"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104629817
2016,6,104629818
2016,6,104629822
2016,6,104630870
2016,6,104630871
2016,6,104630873
2016,6,104630874
2016,6,104630877
2016,6,104630880
2016,6,104630881
2016,6,104630883
2016,6,104630884
2016,6,104630887
2016,6,104630888
2016,6,104630890
2016,6,104630891
2016,6,104630896
2016,6,104630897
2016,6,104630898
2016,6,104630904
2016,6,104630905
2016,6,104630910
2016,6,104630911
2016,6,104630912
2016,6,104630913
2016,6,104630917
2016,6,104630918
2016,6,104630926
2016,6,104630929
2016,6,104630930
2016,6,104630932
2016,6,104630933
2016,6,104630937
2016,6,104630938
2016,6,104630939
2016,6,104631994
2016,6,104632011
2016,6,104632012
2016,6,104632016
2016,9,104632017
2016,9,104632018
2016,6,104632019
2016,9,104632020
2016,6,104632021
2016,6,104632028
2016,6,104632029
2016,6,104632033
2016,6,104632034
2016,9,104632036
2016,6,104632052
2016,6,104632053
2016,6,104632054
2016,6,104632056
2016,6,104632058
2016,6,104632059
2016,6,104633112
2016,6,104633113
2016,9,104633114
2016,4,110772645
2016,6,110772645
2016,4,110772642
2016,6,104633121
2016,6,104633122
2016,9,104633123
2016,6,110772642
2016,9,104633128
2016,9,110772681
2016,6,110772735
2016,9,110772753
2016,9,110772814
2016,6,104633138
2016,6,104633139
2016,9,104633142
2016,9,104633144
2016,9,104633145
2016,9,110772862
2016,9,104633147
2016,9,104633148
2016,6,104633149
2016,9,104633150
2016,6,110772991
2016,8,110772991
2016,6,104633158
2016,6,110773027
2016,6,110773022
2016,9,110773065
2016,9,110773101
2016,9,104633180
2016,9,104634248
2016,9,104634249
2016,9,104634251
2016,6,104634252
2016,6,104634253
2016,6,104634257
2016,9,104634258
2016,6,104634259
2016,9,104634260
2016,9,104634263
2016,6,104634264
2016,6,104634265
2016,9,104634270
2016,6,104634273
2016,9,104634276
2016,9,110773298
2016,9,104634281
2016,9,104634289
2016,9,104634291
2016,9,104634293
2016,9,104634295
2016,6,104634296
2016,6,104634298
2016,6,104634299
2016,9,104634302
2016,3,110773326
2016,9,104634306
2016,6,110773338
2016,6,110773407
2016,9,104634312
2016,6,104635384
2016,9,104635385
2016,9,104635387
2016,8,110773407
2016,9,110773423
2016,6,104635390
2016,9,104635392
2016,9,104635394
2016,6,104635396
2016,9,104635397
2016,9,104635398
2016,6,104635400
2016,9,110773522
2016,9,104635403
2016,6,104635407
2016,6,110773686
2016,7,110773686
2016,6,104635414
2016,6,104635415
2016,6,104635416
2016,9,104635418
2016,9,110773704
2016,6,110773843
2016,6,110773891
2016,9,104635425
2016,9,110773979
2016,9,110774000
2016,6,110774037
2016,6,110774041
2016,9,110774036
2016,6,104635448
2016,6,104635452
2016,9,104635453
2016,9,104636507
2016,6,104636516
2016,6,104636517
2016,9,104636519
2016,6,104636521
2016,9,104636524
2016,9,110774096
2016,9,104636529
2016,6,104636537
2016,6,104636538
2016,9,104636540
2016,6,104636543
2016,6,104636544
2016,9,104636545
2016,9,104636552
2016,9,104636560
2016,9,104636561
2016,9,104636564
2016,9,104636565
2016,6,104636567
2016,6,104636568
2016,9,104636570
2016,6,104636571
2016,6,104636572
2016,9,104636573
2016,6,110774094
2016,6,110774095
2016,6,104624196
2016,6,104624215
2016,6,104624229
2016,6,104624235
2016,6,104624246
2016,6,104624247
2016,6,110774116
2016,7,110774116
2016,6,110774123
2016,7,110774123
2016,6,110774164
2016,6,110774161
2016,6,110774246
2016,6,110774243
2016,6,110774236
2016,7,110774236
2016,6,110774239
2016,7,110774239
2016,9,110774326
2016,9,110774376
2016,9,110774406
2016,9,110774498
2016,6,110774569
2016,6,110774690
2016,6,110774801
2016,8,110774801
2016,6,110774802
2016,8,110774802
2016,6,110774886
2016,9,110774928
2016,9,110775080
2016,6,110775040
2016,9,110775034
2016,6,110775120
2016,1,110775132
2016,6,110775242
2016,6,110775245
2016,6,110775286
2016,3,110775308
2016,6,104626413
2016,6,104626414
2016,6,104626416
2016,6,104626444
2016,6,104626445
2016,6,104626453
2016,6,104626454
2016,6,104626462
2016,6,104626463
2016,6,104626464
2016,6,104626467
2016,6,104626475
2016,6,104626476
2016,6,104626477
2016,9,104627516
2016,9,104627517
2016,6,104627518
2016,9,104627522
2016,6,104627524
2016,6,104627525
2016,3,110775311
2016,9,110775339
2016,9,110775476
2016,9,110775462
2016,9,110775533
2016,9,110775553
2016,9,110775650
2016,1,110775736
2016,3,110775736
2016,6,110775736
2016,3,110775749
2016,9,104627552
2016,6,104627554
2016,6,104627558
2016,6,104627559
2016,6,104627560
2016,6,104627561
2016,6,104627562
2016,6,104627563
2016,9,104627568
2016,6,104627570
2016,6,104627571
2016,9,104627574
2016,9,104627577
2016,6,104627583
2016,6,104628711
2016,6,104628714
2016,6,104628715
2016,9,110775843
2016,6,110775880
2016,6,104628736
2016,6,104628737
2016,6,104628740
2016,6,104628741
2016,6,104628750
2016,6,104628752
2016,6,104628755
2016,6,104628765
2016,6,104629823
2016,6,104629825
2016,6,104629845
2016,6,104629852
2016,6,104629858
2016,6,104629859
2016,6,104629870
2016,6,104629871
2016,6,104629889
2016,6,104629890
2016,6,104630941
2016,6,104630942
2016,6,104630944
2016,6,104630947
2016,6,104630948
2016,6,104630950
2016,6,104630951
2016,6,104630956
2016,6,104630957
2016,6,104630964
2016,6,104630965
2016,6,104630966
2016,6,104630968
2016,6,104630970
2016,6,104630971
2016,6,104630972
2016,6,104630973
2016,6,104630974
2016,6,104630977
2016,6,104630978
2016,6,104630980
2016,6,104630983
2016,6,104630984
2016,6,104630991
2016,6,104630992
2016,6,104630993
2016,6,104630995
2016,6,104630996
2016,6,104630997
2016,6,104630998
2016,6,104630999
2016,6,104631002
2016,6,104631006
2016,6,104631007
2016,6,104631009
2016,6,104632065
2016,9,104632066
2016,6,104632067
2016,6,104632068
2016,6,104632069
2016,6,104632071
2016,6,104632072
2016,6,104632080
2016,6,104632087
2016,6,104632088
2016,6,104632090
2016,6,104632091
2016,6,104632094
2016,6,104632095
2016,6,104632097
2016,6,104632103
2016,9,104632106
2016,6,104632111
2016,6,104632119
2016,6,104632124
2016,7,110775880
2016,9,104633194
2016,6,104633198
2016,9,104633213
2016,6,104633220
2016,6,104633221
2016,6,104633228
2016,6,104633229
2016,9,104633231
2016,9,104633242
2016,9,104634322
2016,9,104634325
2016,9,104634326
2016,9,104634328
2016,6,104634335
2016,9,104634338
2016,9,104634343
2016,9,104634345
2016,9,104634348
2016,9,104599093
2016,6,104599096
2016,6,104599097
2016,9,104599099
2016,9,104599100
2016,6,104599101
2016,9,104599102
2016,9,104599103
2016,9,104599108
2016,9,104599109
2016,9,104599112
2016,9,104599119
2016,9,104599120
2016,6,104599131
2016,6,104599132
2016,9,104599134
2016,6,104599135
2016,6,104599136
2016,9,104599138
2016,6,104599139
2016,6,104599140
2016,9,104599141
2016,6,104600175
2016,6,104600176
2016,6,104600179
2016,6,104600182
2016,6,104600183
2016,6,104600184
2016,6,104600188
2016,9,104600193
2016,6,104600194
2016,6,104600195
2016,6,104600196
2016,6,104600197
2016,6,104600200
2016,9,104600201
2016,9,104600203
2016,6,104600206
2016,6,104600207
2016,9,104600209
2016,6,104600216
2016,9,104600218
2016,6,104600219
2016,6,104600220
2016,6,104600223
2016,6,104600224
2016,9,104600230
2016,6,104600232
2016,9,104600233
2016,9,104600234
2016,9,104601283
2016,6,104601284
2016,6,104601286
2016,9,104601287
2016,6,104601288
2016,6,104601289
2016,6,104601295
2016,6,104601296
2016,9,104601297
2016,9,104601298
2016,9,104601299
2016,6,104601300
2016,6,104601301
2016,6,104601302
2016,9,104601310
2016,9,104601312
2016,6,104601313
2016,6,104601314
2016,9,104601315
2016,9,104601317
2016,6,104601318
2016,6,104601322
2016,9,104601323
2016,6,104601327
2016,9,104601329
2016,9,104601333
2016,6,104601342
2016,6,104601343
2016,6,104601344
2016,6,104601345
2016,9,104601346
2016,6,104603522
2016,6,104603523
2016,6,104603536
2016,6,104603540
2016,6,104603541
2016,6,104603542
2016,6,104603544
2016,6,104603547
2016,6,104603557
2016,6,104603562
2016,6,104603566
2016,6,104603567
2016,6,104603585
2016,6,104587164
2016,6,104587165
2016,9,104587183
2016,6,104587200
2016,6,104587201
2016,9,104587203
2016,9,104587204
2016,6,104587207
2016,6,104587208
2016,6,104587209
2016,6,104587212
2016,6,104587213
2016,6,104587215
2016,6,104587216
2016,9,104587218
2016,6,104587219
2016,6,104587220
2016,6,104587225
2016,9,104588251
2016,6,104588253
2016,9,104588258
2016,9,104588259
2016,6,104588260
2016,6,104588261
2016,9,104588265
2016,6,104588269
2016,6,104588270
2016,9,104588274
2016,9,104588279
2016,9,104588281
2016,9,104588287
2016,6,104588288
2016,6,104588293
2016,9,104588297
2016,6,104588300
2016,6,104588301
2016,6,104588302
2016,6,104588304
2016,6,104588305
2016,6,104588310
2016,9,104588313
2016,9,104588314
2016,6,104589328
2016,6,104589329
2016,9,104589358
2016,6,104589362
2016,6,104589367
2016,6,104590366
2016,6,104590367
2016,6,104590369
2016,6,104590370
2016,6,104590371
2016,6,104590374
2016,6,104590375
2016,6,104590384
2016,6,104590388
2016,6,104590397
2016,6,104590398
2016,6,104590402
2016,6,104590404
2016,6,104590420
2016,6,104590421
2016,6,104590422
2016,6,104590426
2016,6,104590427
2016,6,104590430
2016,6,104591417
2016,6,104591430
2016,6,104591431
2016,6,104591436
2016,6,104591437
2016,6,104591441
2016,6,104591444
2016,6,104591450
2016,6,104591455
2016,6,104591459
2016,6,104591460
2016,6,104591472
2016,6,104591475
2016,6,104591476
2016,6,104591477
2016,6,104592531
2016,6,104592541
2016,6,104592545
2016,6,104592546
2016,6,104592569
2016,6,104592571
2016,6,104592572
2016,6,104592579
2016,6,104592580
2016,6,104592581
2016,6,104592582
2016,6,104592583
2016,6,104592584
2016,6,104592585
2016,6,104592590
2016,6,104592591
2016,6,104592592
2016,6,104592594
2016,6,104592595
2016,6,104593641
2016,9,104593651
2016,6,104593698
2016,6,104595809
2016,6,104595810
2016,9,104595813
2016,6,104595814
2016,9,104595816
2016,9,104595817
2016,9,104595820
2016,9,104595822
2016,9,104595823
2016,9,104595825
2016,6,104595826
2016,9,104595829
2016,6,104595830
2016,6,104595831
2016,9,104595832
2016,6,104595833
2016,9,104595836
2016,9,104595838
2016,6,104595840
2016,6,104595841
2016,9,104595843
2016,6,104595846
2016,6,104595847
2016,6,104595851
2016,6,104595852
2016,6,104595854
2016,6,104595855
2016,9,104595861
2016,9,104595862
2016,6,104596933
2016,6,104596940
2016,6,104596943
2016,6,104596944
2016,6,104596947
2016,6,104596948
2016,6,104596949
2016,6,104596952
2016,6,104596954
2016,6,104596960
2016,6,104596961
2016,6,104596962
2016,6,104596964
2016,6,104596965
2016,6,104596967
2016,6,104596969
2016,6,104596970
2016,6,104596981
2016,6,104596982
2016,6,104596983
2016,6,104596989
2016,6,104596990
2016,6,104596993
2016,6,104596994
2016,9,104598035
2016,6,104598036
2016,6,104598037
2016,6,104598041
2016,9,104598042
2016,9,104599148
2016,9,104599152
2016,9,104599153
2016,9,104599155
2016,9,104599156
2016,9,104600241
2016,9,104600242
2016,9,104600245
2016,9,104600246
2016,9,104600247
2016,6,104600248
2016,6,104600253
2016,9,104600258
2016,6,104600261
2016,9,104600269
2016,6,104600285
2016,6,104600286
2016,6,104600288
2016,9,104600298
2016,6,104600300
2016,9,104601348
2016,9,104601353
2016,9,104601355
2016,9,104601357
2016,9,104601358
2016,6,104601360
2016,6,104601361
2016,6,104601368
2016,9,104601369
2016,9,104601375
2016,9,104601376
2016,9,104601377
2016,6,104601378
2016,6,104601380
2016,6,104601381
2016,6,104601382
2016,9,104601384
2016,6,104601388
2016,6,104601389
2016,6,104601390
2016,6,104601391
2016,6,104601392
2016,9,104601393
2016,9,104601401
2016,6,104601405
2016,9,104601408
2016,9,104601409
2016,6,104601411
2016,9,104601415
2016,6,104601416
2016,6,104602533
2016,6,104603602
2016,6,104603603
2016,6,104603609
2016,6,104603610
2016,6,104603611
2016,6,104603623
2016,6,104603627
2016,6,104603630
2016,6,104603645
2016,6,104603646
2016,6,104603647
2016,6,104603648
2016,6,104603654
2016,6,104603656
2016,6,104587235
2016,6,104587236
2016,6,104587237
2016,9,104587240
2016,9,104587249
2016,6,104587256
2016,6,104587258
2016,6,104587262
2016,6,104587268
2016,6,104587276
2016,6,104587277
2016,9,104587278
2016,6,104587279
2016,6,104587280
2016,9,104587281
2016,6,104587282
2016,6,104587283
2016,6,104587284
2016,6,104587285
2016,6,104587289
2016,9,104587292
2016,6,104587296
2016,6,104588347
2016,6,104588348
2016,6,104588349
2016,6,104588350
2016,6,104588352
2016,6,104588353
2016,6,104588354
2016,6,104588355
2016,9,104588358
2016,9,104588361
2016,9,104588362
2016,6,104588364
2016,6,104588365
2016,6,104588366
2016,9,104588367
2016,9,104588371
2016,6,104588372
2016,6,104588373
2016,9,104588374
2016,6,104588375
2016,6,104588377
2016,6,104588378
2016,9,104588380
2016,6,104588381
2016,9,104588383
2016,6,104588384
2016,6,104588385
2016,6,104589379
2016,6,104589414
2016,6,104589432
2016,6,104589434
2016,6,104589447
2016,6,104590431
2016,6,104590432
2016,6,104590451
2016,6,104590456
2016,6,104590472
2016,6,104590473
2016,6,104590476
2016,6,104590494
2016,6,104590495
2016,6,104591495
2016,6,104591506
2016,6,104591507
2016,6,104591515
2016,6,104591516
2016,6,104591521
2016,6,104567789
2016,6,104567790
2016,6,104567791
2016,6,104567792
2016,6,104567793
2016,6,104567794
2016,6,104567795
2016,6,104567796
2016,6,104567797
2016,6,104567798
2016,6,104567799
2016,6,104567800
2016,6,104567801
2016,6,104567802
2016,6,104567803
2016,6,104567804
2016,6,104567805
2016,6,104567806
2016,6,104567807
2016,6,104567808
2016,6,104567809
2016,6,104567810
2016,6,104567811
2016,9,104567812
2016,6,104567813
2016,6,104567814
2016,6,104567815
2016,6,104567816
2016,6,104567817
2016,6,104567818
2016,6,104567819
2016,6,104567820
2016,6,104567821
2016,6,104567822
2016,6,104567823
2016,6,104567824
2016,6,104567825
2016,6,104567826
2016,6,104567827
2016,6,104567828
2016,6,104567829
2016,6,104567830
2016,6,104567831
2016,6,104567832
2016,6,104567833
2016,6,104567834
2016,6,104567835
2016,6,104567836
2016,6,104567837
2016,6,104567838
2016,6,104567839
2016,6,104567840
2016,6,104567841
2016,6,104567842
2016,6,104567843
2016,6,104567844
2016,6,104567845
2016,6,104567846
2016,6,104567847
2016,6,104567848
2016,6,104567849
2016,6,104567850
2016,6,104567851
2016,6,104567852
2016,6,104567853
2016,6,104567854
2016,6,104567855
2016,6,104567856
2016,6,104567857
2016,6,104567858
2016,6,104568909
2016,6,104568910
2016,6,104568911
2016,6,104568912
2016,6,104568913
2016,6,104568914
2016,6,104568915
2016,6,104568916
2016,6,104568917
2016,6,104568918
2016,6,104568919
2016,6,104568920
2016,6,104568921
2016,6,104568922
2016,6,104568923
2016,6,104568924
2016,6,104568925
2016,6,104568926
2016,6,104568927
2016,6,104568928
2016,6,104568929
2016,6,104568930
2016,6,104568931
2016,6,104568932
2016,6,104568933
2016,6,104568935
2016,6,104568936
2016,6,104568937
2016,6,104568938
2016,6,104568939
2016,6,104568940
2016,6,104568941
2016,6,104568942
2016,6,104568943
2016,6,104568944
2016,6,104568945
2016,6,104568946
2016,6,104568947
2016,6,104568948
2016,6,104568949
2016,6,104568950
2016,6,104568951
2016,6,104568952
2016,6,104568953
2016,6,104568954
2016,6,104568955
2016,6,104568956
2016,6,104568957
2016,6,104568958
2016,6,104568959
2016,6,104568960
2016,6,104568961
2016,6,104568962
2016,6,104568963
2016,6,104568964
2016,6,104568965
2016,6,104568966
2016,6,104568967
2016,6,104568968
2016,6,104568969
2016,6,104568970
2016,6,104568971
2016,6,104568972
2016,6,104568973
2016,6,104568974
2016,6,104568975
2016,6,104568976
2016,6,104568977
2016,6,104568978
2016,6,104575685
2016,6,104575686
2016,6,104575710
2016,6,104575712
2016,6,104575713
2016,9,104575725
2016,6,104576773
2016,6,104576774
2016,6,104576776
2016,6,104576777
2016,6,104576778
2016,9,104576784
2016,6,104576799
2016,6,104576808
2016,6,104576819
2016,6,104576820
2016,6,104577847
2016,6,104577848
2016,6,104577849
2016,6,104577854
2016,6,104577855
2016,6,104577869
2016,6,104577881
2016,6,104577890
2016,6,104577891
2016,6,104577914
2016,6,104578935
2016,6,104578936
2016,6,104578937
2016,6,104578973
2016,6,104578974
2016,6,104578976
2016,6,104578978
2016,6,104578979
2016,6,104578980
2016,9,104578994
2016,6,104580023
2016,6,104580026
2016,6,104580027
2016,6,104580028
2016,6,104580067
2016,6,104580070
2016,6,104580073
2016,6,104580074
2016,6,104580082
2016,6,104580086
2016,6,104581112
2016,6,104581129
2016,6,104581130
2016,6,104581131
2016,6,104581132
2016,6,104581133
2016,6,104581160
2016,6,104581161
2016,6,104581163
2016,6,104581164
2016,6,104581165
2016,6,104581166
2016,6,104581167
2016,6,104582199
2016,6,104582201
2016,6,104582202
2016,6,104582212
2016,6,104582222
2016,6,104582226
2016,6,104582227
2016,6,104582228
2016,6,104582229
2016,6,104582230
2016,6,104582234
2016,6,104582235
2016,6,104582238
2016,6,104582239
2016,6,104582240
2016,6,104582241
2016,6,104582244
2016,6,104582261
2016,6,104583297
2016,6,104583308
2016,9,104583326
2016,9,104583330
2016,9,104583333
2016,6,104583339
2016,6,104583340
2016,6,104583341
2016,6,104583342
2016,6,104583343
2016,6,104583344
2016,6,104584376
2016,6,104584377
2016,6,104584378
2016,6,104584385
2016,6,104584386
2016,6,104584397
2016,6,104584398
2016,9,104584401
2016,6,104584402
2016,9,104584414
2016,9,104584415
2016,9,104584419
2016,9,104584421
2016,6,104584426
2016,6,104584427
2016,9,104584435
2016,6,104584437
2016,6,104584438
2016,6,104584439
2016,9,104584442
2016,6,104585470
2016,9,104585472
2016,6,104585478
2016,6,104585500
2016,6,104585501
2016,6,104585502
2016,6,104585503
2016,6,104585504
2016,6,104585514
2016,6,104585515
2016,6,104585525
2016,9,104585527
2016,9,104585529
2016,6,104586552
2016,6,104586553
2016,6,104586558
2016,6,104586559
2016,6,104586560
2016,6,104586567
2016,6,104586568
2016,9,104586569
2016,9,104586572
2016,6,104586573
2016,6,104586574
2016,9,104586582
2016,6,104586586
2016,6,104586587
2016,9,104586589
2016,9,104586590
2016,6,104586594
2016,6,104586595
2016,6,104586596
2016,6,104586597
2016,9,104586601
2016,6,104586602
2016,6,104586603
2016,6,104586604
2016,6,104586605
2016,9,104586607
2016,6,104586609
2016,6,104586610
2016,9,104586612
2016,6,104586615
2016,6,104570231
2016,6,104570235
2016,6,104570237
2016,6,104570247
2016,6,104570256
2016,6,104570257
2016,6,104570258
2016,6,104570259
2016,6,104570268
2016,6,104570270
2016,6,104570271
2016,6,104570277
2016,6,104570278
2016,6,104570279
2016,6,104570282
2016,6,104570283
2016,6,104570290
2016,6,104570291
2016,6,104570295
2016,6,104570297
2016,6,104570298
2016,6,104571319
2016,6,104571320
2016,6,104571325
2016,6,104571326
2016,6,104571327
2016,6,104571329
2016,6,104571330
2016,6,104571340
2016,6,104571344
2016,6,104571351
2016,6,104571360
2016,6,104571361
2016,6,104571375
2016,6,104571376
2016,6,104571381
2016,6,104572412
2016,6,104572413
2016,6,104572414
2016,9,104572415
2016,6,104572421
2016,6,104572430
2016,6,104572433
2016,6,104572435
2016,6,104572436
2016,9,104572446
2016,6,104572457
2016,9,104572465
2016,6,104572474
2016,9,104573502
2016,6,104573503
2016,6,104573507
2016,6,104573508
2016,6,104573526
2016,6,104573527
2016,6,104573537
2016,6,104573538
2016,6,104573540
2016,6,104573543
2016,6,104573544
2016,6,104573561
2016,6,104573562
2016,9,104574606
2016,6,104574607
2016,6,104574608
2016,6,104574609
2016,6,104574614
2016,6,104574615
2016,9,104574618
2016,6,104574634
2016,6,104574635
2016,6,104574641
2016,6,104574642
2016,6,104574644
2016,6,104574645
2016,6,104574646
2016,9,104574649
2016,6,104574650
2016,6,104575739
2016,6,104575748
2016,6,104575749
2016,9,104575752
2016,6,104575754
2016,6,104575755
2016,6,104575756
2016,6,104575758
2016,6,104575762
2016,6,104575767
2016,6,104575768
2016,6,104575779
2016,6,104575780
2016,6,104575781
2016,6,104575782
2016,6,104575784
2016,6,104575785
2016,6,104575786
2016,6,104575787
2016,6,104575788
2016,6,104576830
2016,6,104576839
2016,6,104576840
2016,6,104576841
2016,6,104576843
2016,6,104576844
2016,9,104576845
2016,9,104576858
2016,6,104576868
2016,6,104576869
2016,6,104576872
2016,6,104576873
2016,6,104576877
2016,6,104576878
2016,6,104576879
2016,6,104576880
2016,9,104576892
2016,6,104577915
2016,6,104577930
2016,6,104577932
2016,6,104577933
2016,6,104577934
2016,6,104577940
2016,6,104577941
2016,6,104577945
2016,6,104577958
2016,6,104577959
2016,6,104577964
2016,6,104577965
2016,6,104579008
2016,6,104579009
2016,6,104579012
2016,6,104579013
2016,6,104579021
2016,6,104579034
2016,6,104579044
2016,6,104579051
2016,9,104579054
2016,9,104579062
2016,6,104579068
2016,6,104580095
2016,6,104580107
2016,6,104580108
2016,6,104580111
2016,6,104580112
2016,9,104580113
2016,6,104580115
2016,6,104580136
2016,6,104580140
2016,6,104580158
2016,6,104581193
2016,6,104581194
2016,6,104581196
2016,9,104581208
2016,6,104581221
2016,6,104581222
2016,6,104581234
2016,6,104581235
2016,6,104581238
2016,6,104582267
2016,6,104582274
2016,6,104582275
2016,6,104582276
2016,6,104582280
2016,6,104582281
2016,6,104582282
2016,6,104582286
2016,6,104582287
2016,6,104582290
2016,9,104582306
2016,6,104582310
2016,6,104582317
2016,6,104582318
2016,6,104582323
2016,6,104582330
2016,9,104583355
2016,9,104583356
2016,9,104583357
2016,6,104583371
2016,6,104583372
2016,6,104583375
2016,6,104583376
2016,6,104583385
2016,6,104583394
2016,6,104583399
2016,6,104583400
2016,6,104583401
2016,6,104583402
2016,6,104583419
2016,6,104584443
2016,6,104584444
2016,9,104584445
2016,9,104584451
2016,6,104584452
2016,6,104584453
2016,9,104584457
2016,6,104584459
2016,6,104584460
2016,6,104584462
2016,6,104584465
2016,9,104584466
2016,6,104584473
2016,9,104584474
2016,9,104584475
2016,6,104584477
2016,6,104584478
2016,6,104584482
2016,6,104584483
2016,6,104584484
2016,6,104584502
2016,6,104584503
2016,6,104584504
2016,6,104585541
2016,9,104585551
2016,6,104585554
2016,6,104585558
2016,6,104585559
2016,6,104585561
2016,6,104585562
2016,6,104585563
2016,6,104585566
2016,6,104585567
2016,6,104585570
2016,6,104585571
2016,6,104585577
2016,6,104585578
2016,6,104585579
2016,6,104585580
2016,6,104585582
2016,6,104585583
2016,9,104585586
2016,9,104586619
2016,6,104586637
2016,6,104586639
2016,9,104586645
2016,9,104586646
2016,6,104586649
2016,6,104586650
2016,6,104586651
2016,6,104586652
2016,6,104586653
2016,6,104586654
2016,6,104586660
2016,6,104586661
2016,6,104586662
2016,9,104586668
2016,9,104634349
2016,9,104634351
2016,9,104634352
2016,9,104634354
2016,9,104634357
2016,6,104634358
2016,9,104634359
2016,9,104634360
2016,6,104634361
2016,6,104634362
2016,9,104634363
2016,9,104634364
2016,9,104634369
2016,6,104634371
2016,6,104634372
2016,9,104634375
2016,9,104634376
2016,9,104634378
2016,9,104634380
2016,9,104634385
2016,9,104634387
2016,6,104634389
2016,9,104635457
2016,6,104635459
2016,6,104635463
2016,9,104635466
2016,9,104635470
2016,9,104635471
2016,9,104635478
2016,6,104635479
2016,9,104635481
2016,9,104635486
2016,9,104635487
2016,9,104635498
2016,8,110775880
2016,9,104635503
2016,9,104635504
2016,9,104635505
2016,6,110775884
2016,9,104635510
2016,7,110775884
2016,6,104635519
2016,6,104635520
2016,9,104635522
2016,6,104635523
2016,9,104635524
2016,9,104635525
2016,6,104636577
2016,6,104636578
2016,9,104636583
2016,6,104636591
2016,8,110775884
2016,9,104636602
2016,6,104636603
2016,6,104636606
2016,6,104636607
2016,9,104636610
2016,6,104636613
2016,9,104636620
2016,6,104636621
2016,6,104636622
2016,9,104636623
2016,6,104636627
2016,6,104624250
2016,6,104624251
2016,6,104624259
2016,6,104624262
2016,6,104624263
2016,6,104624267
2016,6,104624268
2016,6,104624276
2016,6,104624277
2016,6,104624281
2016,6,104624290
2016,6,104624291
2016,6,104624294
2016,6,104624318
2016,9,110775907
2016,9,110775915
2016,9,110775944
2016,9,110776003
2016,6,110776092
2016,9,110776238
2016,9,110776243
2016,6,110776252
2016,9,110776311
2016,9,110776371
2016,6,110776398
2016,9,110776464
2016,9,110776511
2016,9,104625403
2016,3,110776599
2016,9,110776627
2016,6,110776709
2016,6,110776715
2016,9,110776750
2016,6,110776772
2016,9,104625416
2016,6,110776769
2016,9,110777003
2016,9,110777119
2016,6,104626478
2016,6,104626479
2016,6,104626480
2016,6,104626484
2016,6,104626492
2016,6,104626494
2016,6,104626498
2016,6,104626501
2016,9,104626513
2016,6,104626535
2016,6,104627584
2016,6,104627588
2016,6,104627589
2016,9,104627590
2016,6,104627592
2016,9,104627593
2016,9,104627595
2016,6,104627598
2016,6,104627599
2016,9,104627604
2016,9,104627605
2016,9,104627607
2016,9,104627610
2016,6,104627611
2016,6,104627612
2016,9,104627614
2016,6,104627619
2016,6,104627620
2016,9,104627621
2016,6,104627623
2016,6,104627624
2016,6,104627626
2016,6,104627627
2016,6,104627632
2016,9,104627638
2016,9,104627641
2016,9,104627642
2016,9,104627643
2016,9,104627646
2016,9,104627648
2016,9,104627650
2016,6,104627651
2016,6,104628778
2016,6,104628789
2016,6,104628791
2016,6,104628792
2016,6,104628797
2016,6,104628798
2016,6,104628807
2016,6,104628808
2016,6,104628809
2016,6,104628810
2016,6,104628820
2016,6,104628822
2016,6,104628823
2016,6,104628835
2016,6,104628836
2016,6,104629908
2016,6,104629909
2016,6,104629917
2016,6,104629918
2016,6,104629919
2016,6,104629920
2016,6,104629921
2016,6,104629924
2016,6,104629931
2016,6,104629932
2016,6,104629933
2016,6,104629937
2016,6,104629957
2016,6,104629958
2016,6,104631011
2016,6,104631012
2016,6,104631013
2016,6,104631014
2016,6,104631018
2016,6,104631019
2016,6,104631020
2016,6,104631021
2016,6,104631026
2016,6,104631027
2016,6,104631028
2016,6,104631032
2016,6,104631039
2016,6,104631040
2016,6,104631041
2016,6,104631043
2016,6,104631044
2016,6,104631045
2016,6,104631048
2016,6,104631050
2016,6,104631051
2016,6,104631052
2016,6,104631053
2016,6,104631064
2016,6,104631065
2016,6,104631066
2016,6,104631067
2016,6,104631069
2016,6,104631073
2016,6,104631074
2016,6,104631075
2016,6,104631076
2016,6,104632132
2016,6,104632133
2016,6,104632136
2016,6,104632137
2016,6,104632140
2016,6,104632141
2016,9,104632146
2016,6,104632147
2016,6,104632150
2016,6,104632151
2016,6,104632156
2016,6,104632157
2016,6,104632164
2016,6,104632165
2016,9,104632177
2016,6,104632180
2016,6,104632181
2016,6,104632184
2016,6,104632185
2016,6,104632186
2016,6,104632190
2016,6,104632191
2016,6,104632193
2016,6,104632194
2016,9,104632197
2016,6,104632198
2016,6,104632199
2016,9,104633261
2016,9,104633271
2016,6,104633277
2016,9,104633295
2016,9,104633317
2016,9,104633319
2016,9,104633320
2016,9,104633321
2016,6,104634390
2016,6,104634397
2016,6,104634398
2016,6,104634400
2016,6,104634402
2016,9,104634403
2016,9,104634408
2016,6,104634410
2016,6,104634411
2016,9,104634412
2016,6,104634416
2016,9,104634421
2016,9,104634431
2016,9,104634432
2016,9,104634433
2016,6,104634441
2016,6,104634456
2016,9,104634457
2016,6,104635534
2016,9,104635536
2016,6,104635537
2016,9,104635539
2016,9,104635542
2016,6,104635543
2016,6,104635544
2016,6,104635554
2016,9,104635566
2016,9,104635567
2016,9,104635573
2016,6,104635577
