"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,89353910,32.3,1,7189072
2016,12,89353914,0.7,1,7189073
2016,12,89353924,0.01,1,7189074
2016,12,89353925,0.3,1,7189075
2016,12,89353944,0.8,1,7189076
2016,12,89353951,0.04,1,7189077
2016,12,89354018,0.1,1,7189078
2016,12,89354915,0.01,1,7189079
2016,12,89354918,3.5,1,7189080
2016,12,89354932,1.5,1,7189081
2016,2,89354950,0.01,1,7189082
2016,5,89354973,4.4,1,7189083
2016,4,89354976,0.1,1,7189084
2016,13,89355039,0.001,1,7189087
2016,5,89355049,28.13,1,7189088
2016,5,89355886,0.01,1,7189089
2016,5,89355960,11.17,1,7189092
2016,5,89355974,11.91,1,7189093
2016,12,89354034,3.8,1,7189094
2016,11,89354045,0.01,1,7189095
2016,12,89354046,0.01,1,7189096
2016,2,89354062,1,1,7189097
2016,5,89354130,9.8,1,7189099
2016,17,89355074,1.8,1,7189100
2016,5,89355137,61.34,1,7189102
2016,5,89355199,0.001,1,7189103
2016,12,89355994,0.77,1,7189104
2016,12,89356021,0.01,1,7189105
2016,5,89356029,13.97,1,7189106
2016,5,89356085,1,1,7189107
2016,12,89356100,1.39,1,7189108
2016,5,89356112,5.15,1,7189109
2016,5,89356121,25.08,1,7189110
2016,6,93018425,2,9,7144905
2016,16,92406240,27,9,7144906
2016,16,93631591,7,9,7144988
2016,5,91192592,53.4,3,7145008
2016,5,89353474,1,1,7189269
2016,5,89353475,3.5,1,7189270
2016,5,89353477,16.1,1,7189271
2016,11,89353481,3.9,1,7189272
2016,5,89353482,2.2,1,7189273
2016,5,89353484,5.3,1,7189274
2016,5,89353486,5.7,1,7189275
2016,5,89353487,2.4,1,7189276
2016,5,89353497,7.85,1,7189277
2016,5,89353498,8,1,7189278
2016,5,89353503,2.3,1,7189279
2016,12,89353507,448.6,1,7189280
2016,16,92914698,5.5,9,7131700
2016,5,89861163,1,9,7131713
2016,12,94136252,0.005,3,7131725
2016,12,94200339,0.01,1,7640598
2016,5,94200390,5.5,1,7640606
2016,5,94201053,1,1,7640701
2016,5,94201140,12.7,1,7640716
2016,2,94428189,1,1,7672670
2016,4,94430391,0.001,1,7673039
2016,5,94432137,41.075,1,7673281
2016,5,94432245,16.2,1,7673301
2016,4,94432443,1.3,1,7673351
2016,17,94432443,1,9,7673352
2016,5,94433390,1.8,1,7673523
2016,12,90580534,8.7,1,7627703
2016,12,90578648,0.01,1,7627714
2016,12,90578904,4.3,1,7627715
2016,17,90575059,162.6,1,7627719
2016,4,90480706,0.5,1,7627739
2016,17,90575106,0.2,1,7632084
2016,5,91692328,2.2,1,7632188
2016,12,94145863,0,1,7632207
2016,12,94202783,0.5,1,7641018
2016,5,94203352,9.6,1,7641061
2016,12,94203541,0.5,1,7641091
2016,16,94203925,1,9,7641139
2016,5,94203925,2,1,7641138
2016,5,94203933,8.1,1,7641142
2016,5,94203943,4.8,1,7641143
2016,5,94204039,1.7,1,7641161
2016,18,94204039,,,7641162
2016,4,94204039,200,1,7641160
2016,4,94205464,3.3,1,7641327
2016,5,94205671,55.5,1,7641347
2016,5,94206443,27,1,7641423
2016,12,94206480,23.7,1,7641424
2016,11,94206988,0.01,1,7641472
2016,12,94207139,0.2,1,7641488
2016,5,94207139,0.001,1,7641489
2016,12,94209887,0.001,1,7641711
2016,5,94210175,0.09,1,7641729
2016,5,94210169,4,1,7641726
2016,5,94210182,1,1,7641731
2016,12,94210190,1,1,7641736
2016,5,94210190,1,1,7641735
2016,5,94210187,544.79,1,7641734
2016,5,94210235,1,1,7641743
2016,12,94210244,1,1,7641744
2016,12,94210255,1,1,7641745
2016,5,94210296,1,1,7641754
2016,5,94210308,2.9,3,7641758
2016,12,94210335,1,1,7641763
2016,5,94210335,1,1,7641762
2016,5,94210343,1,1,7641765
2016,12,94210363,1,1,7641772
2016,5,94210359,9,1,7641769
2016,5,94210371,2.2,1,7641773
2016,17,94210381,,,7641776
2016,5,94210386,1,1,7641777
2016,12,94210386,1,1,7641779
2016,5,94210415,1,1,7641785
2016,8,94210414,1,1,7641784
2016,12,94210450,1,1,7641798
2016,5,94210487,1,1,7641810
2016,12,94210504,1,1,7641817
2016,5,94210504,1,1,7641814
2016,12,94210492,1,1,7641812
2016,5,94210503,1,1,7641813
2016,12,94210503,1,1,7641816
2016,8,94210538,1,1,7641827
2016,5,94210538,1,1,7641826
2016,5,94210563,1,1,7641841
2016,12,94210580,1,1,7641844
2016,12,94210622,1,1,7641856
2016,12,94210632,1,1,7641860
2016,5,94210640,18.13,1,7641862
2016,12,94210680,1,1,7641891
2016,5,94210692,1,1,7641900
2016,4,93019191,42,1,7615490
2016,18,93635169,0,11,7619530
2016,18,89359402,0,11,7619532
2016,18,89355964,0,11,7619536
2016,8,93631920,55,9,7623717
2016,15,91188466,1,9,7623732
2016,8,89861211,122.5,9,7623776
2016,12,90575210,7,9,7623788
2016,16,93018198,16.5,9,7623789
2016,16,92411760,65,9,7623800
2016,12,91799004,17,9,7623801
2016,16,91800979,5,9,7623802
2016,16,91192254,41,9,7623807
2016,8,91797404,100,9,7623809
2016,8,93629619,2,9,7623811
2016,16,91795679,25,9,7623812
2016,11,91191451,2,9,7623813
2016,12,91190252,34.5,1,7628056
2016,12,91190987,29.002,1,7628057
2016,2,91189325,22.6,1,7628058
2016,5,91186814,12.2,1,7628061
2016,5,91186815,684,1,7628062
2016,5,91185842,52.9,1,7628065
2016,12,91189728,95.9,1,7628067
2016,5,91186114,0.1,1,7628071
2016,5,91187909,2.4,1,7628075
2016,17,91188490,2.7,1,7632377
2016,8,90580535,2,1,7632378
2016,5,90581428,0.008,1,7632379
2016,12,93633086,0.42,1,7632380
2016,16,93022638,3.2,1,7632384
2016,12,93023654,7.9,1,7632386
2016,16,91192535,69,1,7632387
2016,5,89970756,4.002,1,7632388
2016,5,90575085,56.9,1,7632390
2016,5,93631470,3.1,1,7632392
2016,16,91192723,1,1,7632393
2016,4,90577178,0.4,1,7632398
2016,17,89964196,0.2,1,7632399
2016,3,91795770,60.5,1,7632400
2016,12,89970161,8.2,1,7632402
2016,12,89356837,0.92,1,7632403
2016,4,92406900,0.2,1,7632406
2016,4,93024258,0.009,1,7632407
2016,5,93019487,4.5,1,7632408
2016,11,90577561,8.81,1,7632409
2016,5,94211010,1,3,7641968
2016,5,94211049,1,10,7641977
2016,5,94211098,14.054,1,7641985
2016,2,94211114,16.002,3,7641992
2016,17,94211143,8,9,7641996
2016,5,94211143,0,1,7641995
2016,5,94211217,4.009,1,7642011
2016,5,94211321,0.003,1,7642024
2016,5,94211322,1,1,7642025
2016,5,94211488,47,1,7642037
2016,4,94212033,0.75,1,7642102
2016,12,94212055,0.4,1,7642106
2016,4,94212063,2.42,1,7642108
2016,4,94212077,0.86,1,7642111
2016,4,94212084,0.18,1,7642116
2016,12,94212084,6.7,1,7642118
2016,12,94212083,1,1,7642114
2016,5,94212158,10.31,1,7642133
2016,12,94213208,126.1,1,7642239
2016,8,94213228,3,9,7642249
2016,12,94213234,6.2,1,7642258
2016,17,94213901,1,9,7642375
2016,17,94213914,0.001,1,7642378
2016,5,94213976,1,1,7642386
2016,12,94213976,2.2,1,7642387
2016,12,94214053,0.001,1,7642396
2016,12,94214178,0.001,1,7642415
2016,12,94214817,7,1,7642503
2016,12,94215435,10,1,7642596
2016,11,94216183,0.01,1,7642698
2016,5,94216838,0.001,3,7642771
2016,5,94217171,0.015,1,7642809
2016,5,94217181,8.001,1,7642812
2016,5,94217377,1,1,7642828
2016,12,94217381,0.006,1,7642829
2016,5,94217395,17,1,7642836
2016,12,94217399,26.8,1,7642837
2016,12,94217479,18.8,1,7642851
2016,12,94218524,1,1,7642949
2016,17,94426288,,,7672404
2016,12,94426705,0.01,1,7672459
2016,5,94427117,0.008,1,7672512
2016,5,94427116,0.001,1,7672511
2016,7,94427162,0.5,1,7672516
2016,5,94427162,4,1,7672515
2016,11,94427162,3,9,7672517
2016,12,94427167,0.01,1,7672520
2016,7,94427167,0.01,1,7672519
2016,2,94427167,0.01,1,7672518
2016,17,94427217,,,7672526
2016,5,94427718,115.45,1,7672596
2016,4,94427713,17.5,1,7672595
2016,5,94427713,1.4,1,7672594
2016,5,94427729,59.9,1,7672597
2016,5,94427781,36,1,7672600
2016,8,94428739,1,9,7672792
2016,4,94428739,0.84,1,7672794
2016,12,94428750,14.05,1,7672797
2016,12,94428793,82.44,1,7672800
2016,17,94428862,0.001,1,7672803
2016,4,94428991,2,1,7672807
2016,5,91091452,254.5,1,7611289
2016,8,89870812,0.25,1,7611294
2016,12,91701913,2,1,7611295
2016,12,90480791,0.6,1,7611296
2016,5,90490276,4.6,1,7611355
2016,12,90490330,0.6,1,7611363
2016,5,92933986,15.8,1,7611369
2016,12,93020544,0.01,1,7615555
2016,5,93516053,12.9,1,7615616
2016,4,93516058,0.01,1,7615617
2016,3,93516106,3,1,7615626
2016,5,92407480,0.5,1,7615727
2016,12,89967972,3.8,1,7615737
2016,18,89356757,0,11,7619962
2016,18,90577626,0,11,7619967
2016,5,91800673,3,1,7628360
2016,17,91802965,1,1,7628361
2016,5,91797412,25.75,1,7628363
2016,5,91795586,0.7,1,7628372
2016,17,91795740,0.7,1,7628374
2016,12,94430616,0.01,1,7673074
2016,5,94432097,29.354,1,7673271
2016,5,94432114,0,3,7673275
2016,5,94432110,4.002,1,7673273
2016,5,94432169,1,1,7673285
2016,5,94432208,2.009,3,7673293
2016,5,94432258,0.84,1,7673303
2016,12,94432258,0.18,1,7673304
2016,15,94432281,20.7,1,7673308
2016,9,94432281,9,9,7673307
2016,12,94432297,0.01,1,7673313
2016,4,94432297,0.01,1,7673311
2016,4,94432320,0.02,1,7673321
2016,17,94432343,,,7673331
2016,5,94432347,0.44,1,7673332
2016,12,94432372,0.46,1,7673337
2016,12,94432356,0.01,1,7673334
2016,5,94432809,12,1,7673420
2016,12,90580831,2.6,1,7611670
2016,12,92411180,0.75,1,7611671
2016,12,89359368,0.4,1,7611672
2016,5,89353686,36,1,7611676
2016,5,89353695,0.8,1,7611677
2016,4,89354575,0.01,1,7611678
2016,5,89355581,2.7,1,7611679
2016,12,89880211,1.8,1,7616007
2016,12,93544737,0.3,1,7616015
2016,5,89964346,266.09,1,7616046
2016,4,89965400,15.3,1,7616052
2016,8,89358361,2,1,7616059
2016,15,91801455,6,1,7616060
2016,17,91190323,4,9,7624438
2016,5,94126820,0.001,1,7632944
2016,5,90471192,2.4,1,7633021
2016,5,94433233,2.7,1,7673492
2016,12,94433441,0.004,1,7673538
2016,12,94433467,0.005,1,7673548
2016,17,94433504,0.001,1,7673553
2016,12,94433542,0.001,1,7673563
2016,5,94433638,300.6,1,7673588
2016,2,94433638,28.2,1,7673587
2016,12,94433795,1.3,1,7673618
2016,12,94434466,1.3,1,7673737
2016,5,94435144,7.002,1,7673886
2016,16,94435207,2,9,7673891
2016,5,94435207,0.9,1,7673892
2016,4,94435207,0.2,1,7673893
2016,12,94435797,40.6,1,7674017
2016,4,94435809,25.2,1,7674019
2016,5,94435868,,,7674027
2016,12,92412265,0,1,7611682
2016,5,91795800,0.8,1,7611684
2016,4,93018277,0.25,1,7611685
2016,5,91187965,4.86,1,7611687
2016,16,89967992,20.5,1,7611688
2016,17,91799619,0.7,1,7611689
2016,5,93022926,0.005,1,7611690
2016,12,93023860,0.4,1,7611691
2016,5,93024805,0.2,1,7611692
2016,5,91186159,13.3,1,7611699
2016,4,89353809,0.4,1,7611700
2016,11,90576225,6.7,1,7611701
2016,4,93019129,0.01,1,7611702
2016,16,89356757,1,1,7611703
2016,12,92409516,7.6,1,7611704
2016,8,89969028,1,1,7611705
2016,5,89353842,295.2,1,7611709
2016,12,91188030,1,1,7611710
2016,12,93632722,1.3,1,7611711
2016,12,89357787,4.7,1,7611712
2016,12,89359647,0.2,1,7611713
2016,5,93024936,23.2,1,7611714
2016,12,91192772,0.041,1,7611715
2016,5,91795967,1,1,7611719
2016,4,91187196,0.2,1,7611720
2016,11,89967198,8.4,1,7611721
2016,12,90579290,3.9,1,7611722
2016,11,91796002,4.5,1,7611726
2016,2,90575513,0.01,1,7611727
2016,5,93636527,90.4,1,7611728
2016,4,92405937,4,1,7611731
2016,4,93018466,1.1,1,7611732
2016,5,91796936,1,1,7611733
2016,5,89354939,1,1,7611734
2016,16,92409730,90.8,1,7611735
2016,12,93634738,1,1,7611736
2016,12,91192987,0.002,1,7611737
2016,12,91802795,1.1,1,7611738
2016,5,91796108,165.4,1,7611742
2016,12,89359905,0.045,1,7611743
2016,12,90575637,0.01,1,7611750
2016,4,90575684,1,1,7611751
2016,12,93018603,25.6,1,7611752
2016,4,91187378,1.3,1,7611753
2016,12,91189403,15.7,1,7611754
2016,12,92409875,283.3,1,7611756
2016,16,90580434,19,1,7611757
2016,12,89358977,1,1,7611758
2016,12,89969392,8.2,1,7611759
2016,5,90580462,3,1,7611760
2016,12,91801021,0.5,1,7611761
2016,12,90580472,2,1,7611762
2016,12,91192171,5.1,1,7611763
2016,4,89354176,77.8,1,7611772
2016,5,89964684,3.3,1,7611773
2016,5,89965575,1.1,1,7611775
2016,5,90577626,22.8,1,7611776
2016,12,90578601,0.05,1,7611777
2016,12,91189478,9.8,1,7611778
2016,12,93633997,0.6,1,7611779
2016,12,93634859,0.6,1,7611780
2016,2,91802013,28,1,7611782
2016,5,93018693,2.9,1,7611786
2016,5,93019583,0.83,1,7611788
2016,5,89965639,0.001,1,7611789
2016,12,91188480,0.01,1,7611790
2016,12,91798204,0.01,1,7611791
2016,11,91799266,12.5,1,7611792
2016,9,93021664,0.6,1,7611793
2016,17,89358165,3.1,1,7611794
2016,12,89969507,0.6,1,7611796
2016,12,93023447,1.4,1,7611797
2016,5,91191353,4,1,7611798
2016,12,92411915,1,1,7611799
2016,12,90582427,0.33,1,7611800
2016,5,91185821,1.1,1,7611807
2016,3,93017993,18,1,7611808
2016,5,89964764,0.01,1,7611809
2016,12,93018733,0.6,1,7611810
2016,5,93018770,16.9,1,7611811
2016,12,92407208,19,1,7611812
2016,17,93632176,0.999,1,7611813
2016,12,90578726,0.01,1,7611814
2016,12,91800261,1.5,1,7611815
2016,16,93024495,46.1,1,7611817
2016,5,93018005,0.3,1,7611824
2016,5,91185843,3.5,1,7611825
2016,12,93018033,0.001,1,7611826
2016,11,92405456,3.8,1,7611827
2016,12,93019696,10.004,1,7611828
2016,5,92407220,1.002,1,7611829
2016,5,89965743,1,1,7611830
2016,12,91799342,0.142,1,7611833
2016,12,89967743,1.4,1,7611834
2016,12,91802184,2.5,1,7611835
2016,12,93636022,0.3,1,7611836
2016,12,91802220,0.4,1,7611837
2016,5,89353516,9.1,1,7611841
2016,12,89964018,1,1,7611842
2016,17,90575067,0.2,1,7611843
2016,2,93018070,0.5,1,7611844
2016,12,91802928,0.001,1,7462322
2016,5,91802934,53.4,1,7462323
2016,5,91802938,0.001,1,7462324
2016,5,93025303,4.005,1,7462325
2016,5,93018120,17.45,1,7413787
2016,5,90575145,23.7,1,7413789
2016,5,89964093,3.65,1,7413790
2016,5,91795660,1.55,1,7413791
2016,5,89964097,0.65,1,7413792
2016,4,91185963,0.05,1,7413793
2016,5,93629610,7.9,1,7413794
2016,5,90575157,18.9,1,7413797
2016,12,93018132,4.2,1,7413798
2016,12,91185978,14.6,1,7413799
2016,12,89964108,0.6,1,7413800
2016,5,89964109,2.3,1,7413801
2016,12,92405582,8.5,1,7413802
2016,12,89353616,0.7,1,7413803
2016,5,93629628,1.1,1,7413804
2016,5,91795690,5.7,1,7413805
2016,5,90575174,1.4,1,7413806
2016,5,93629629,5.3,1,7413807
2016,5,93629630,0.1,1,7413808
2016,5,90575175,7.8,1,7413809
2016,5,89353623,10,1,7413810
2016,5,91795706,12.3,1,7413811
2016,5,93629645,2.3,1,7413812
2016,5,89353634,3.1,1,7413813
2016,5,90575189,0.8,1,7413814
2016,5,89964139,0.9,1,7413815
2016,17,93629652,11.9,1,7413816
2016,12,90575195,31.9,1,7413817
2016,12,93019037,1.7,1,7413819
2016,12,92406545,0.01,1,7413820
2016,12,93019044,0.6,1,7413821
2016,5,89965096,4.1,1,7413822
2016,5,93630525,12.5,1,7413823
2016,5,89355486,4.57,1,7413824
2016,5,91187802,1.2,1,7413825
2016,5,91797518,0.4,1,7413826
2016,5,93631392,20.8,1,7413827
2016,5,89355509,41.5,1,7413828
2016,5,93019922,3.52,1,7413829
2016,5,90577005,2.35,1,7413830
2016,5,93020917,27.2,1,7413838
2016,5,91798478,9,1,7413839
2016,5,89967927,3.3,1,7413840
2016,12,90578994,0.5,1,7413841
2016,12,93021965,0.7,1,7413842
2016,5,91799571,0.8,1,7413843
2016,5,89357603,20.6,1,7413844
2016,5,91189854,4.6,1,7413845
2016,5,93633470,1.2,1,7413846
2016,5,89357620,0.1,1,7413847
2016,12,89967977,2.1,1,7413848
2016,2,91800552,3,1,7413849
2016,5,90579954,12,1,7413850
2016,5,89968904,5.4,1,7413852
2016,5,91190762,15,1,7413853
2016,5,91800581,15.8,1,7413854
2016,5,93629659,0.51,1,7413889
2016,5,90575201,0.49,1,7413890
2016,5,90575202,67.86,1,7413891
2016,5,89353646,0.03,1,7413892
2016,5,91186013,24.38,1,7413893
2016,5,91795716,1.7,1,7413894
2016,12,93629661,0.001,1,7413895
2016,5,90575204,2.88,1,7413896
2016,5,91186015,4.81,1,7413897
2016,5,90575205,4.05,1,7413898
2016,5,89964153,76.7,1,7413899
2016,5,89353658,4.4,1,7413900
2016,5,91186020,3.85,1,7413901
2016,5,89964158,16.7,1,7413902
2016,12,93018179,916.521,1,7413903
2016,12,93018180,0.34,1,7413904
2016,5,89353664,2.61,1,7413905
2016,12,92405621,0.3,1,7413906
2016,5,90575212,4.04,1,7413907
2016,12,91186025,2.09,1,7413908
2016,12,91795723,16.6,1,7413909
2016,5,93629671,3.15,1,7413910
2016,12,89964165,77.5,1,7413911
2016,5,90575222,3.2,1,7413912
2016,5,89964173,3.37,1,7413913
2016,5,89964174,0.5,1,7413914
2016,5,93629680,4.2,1,7413915
2016,5,90575227,42.5,1,7413916
2016,5,91186038,21.5,1,7413917
2016,5,93018208,151.5,1,7413918
2016,5,92405641,27.6,1,7413919
2016,5,92405643,3.8,1,7413920
2016,5,91186047,0.8,1,7413921
2016,5,91186048,6.8,1,7413922
2016,12,91795750,0.7,1,7413923
2016,5,92405649,0.6,1,7413924
2016,12,92405651,4.2,1,7413925
2016,5,93630526,26.8,1,7413926
2016,12,93630541,0.01,1,7413927
2016,12,92406586,1.4,1,7413929
2016,12,90576191,3.8,1,7413930
2016,12,90576192,0.01,1,7413931
2016,12,90576204,0.2,1,7413932
2016,12,90576205,0.01,1,7413933
2016,5,92407428,9.12,1,7413934
2016,5,93019944,4.78,1,7413935
2016,4,91797544,2.86,1,7413936
2016,5,90577036,0.55,1,7413938
2016,5,89355556,1.56,1,7413939
2016,5,89355575,2.7,1,7413940
2016,12,91798510,1,1,7413941
2016,4,89966906,0.6,1,7413942
2016,5,91798528,4,1,7413943
2016,5,90578013,0.008,1,7413944
2016,5,89356529,3.006,1,7413945
2016,5,92408401,4,1,7413946
2016,5,93020970,0.004,1,7413947
2016,12,91188838,1,1,7413948
2016,5,91188839,0.001,1,7413949
2016,5,89966925,5.1,1,7413950
2016,12,91188855,1,1,7413951
2016,12,90579035,0.01,1,7413952
2016,12,90579036,0.4,1,7413953
2016,12,93633492,2.4,1,7413954
2016,12,91189884,2.1,1,7413955
2016,5,89357648,1.9,1,7413956
2016,5,92409460,1.7,1,7413957
2016,5,93633504,10.8,1,7413958
2016,12,93022069,0.01,1,7413959
2016,5,93022960,0.01,1,7413960
2016,5,93634475,0.003,1,7413961
2016,5,92410445,10,1,7413962
2016,5,92410460,2.001,1,7413963
2016,5,92410462,0.005,1,7413964
2016,5,89964200,135.602,1,7414011
2016,5,93629701,0.3,1,7414014
2016,5,91186066,1.8,1,7414015
2016,5,92405659,0.2,1,7414016
2016,5,92405663,2.3,1,7414017
2016,5,91795771,0.2,1,7414018
2016,5,89353713,2.8,1,7414020
2016,5,89353715,0.9,1,7414021
2016,5,90575280,1.3,1,7414022
2016,5,89964231,1.6,1,7414023
2016,2,89353717,4.1,1,7414025
2016,12,92405679,1.2,1,7414026
2016,5,92406635,2.5,1,7414027
2016,5,89354742,11,1,7414028
2016,5,91796753,1.9,1,7414029
2016,5,89965995,6.72,1,7414030
2016,5,92407466,7.7,1,7414031
2016,5,90577089,33.3,1,7414032
2016,5,90575057,0.6,1,7453775
2016,5,91186036,0.5,1,7453776
2016,4,92405917,0.5,1,7453777
2016,12,89964826,0.01,1,7453778
2016,12,92407372,0.3,1,7453842
2016,5,93631614,0.01,1,7453843
2016,5,91797746,0.4,1,7453844
2016,5,93633077,4.5,1,7453846
2016,12,92409295,2.8,1,7453847
2016,5,90579450,0.6,1,7453848
2016,4,90579477,12.7,1,7453849
2016,5,91190729,28,1,7453850
2016,12,91186331,0.01,1,7462358
2016,5,89353988,4.5,1,7462359
2016,4,92405957,4.9,1,7462360
2016,5,93018486,46,1,7462361
2016,5,90575551,21.1,1,7462362
2016,12,91187397,0.75,1,7462363
2016,12,89355057,0.01,1,7462364
2016,12,89355063,0.5,1,7462365
2016,12,91188344,0.01,1,7462366
2016,3,90577561,11.79,1,7462367
2016,12,89966517,0.01,1,7462368
2016,5,93021500,4.9,1,7462371
2016,5,91799073,5.3,1,7462373
2016,5,93021507,0.5,1,7462374
2016,12,89967465,5.9,1,7462375
2016,5,93632978,0.3,1,7462376
2016,12,89968389,0.3,1,7462377
2016,12,91800064,14.4,1,7462378
2016,12,90579453,3,1,7462379
2016,5,93022402,9.2,1,7462380
2016,12,92409878,12.7,1,7462381
2016,4,93022427,37.4,1,7462382
2016,12,89358082,1.3,1,7462383
2016,5,92409894,1,1,7462384
2016,8,91191206,6,1,7462385
2016,4,91801012,1,1,7462386
2016,5,91191212,7,1,7462387
2016,13,93023353,0.001,1,7462388
2016,5,91191218,1,1,7462389
2016,5,92410814,2,1,7462390
2016,5,89969426,3,1,7462391
2016,12,89969431,1,1,7462392
2016,5,89359023,1,1,7462393
2016,5,92410830,1,1,7462394
2016,12,89969447,1,1,7462395
2016,12,89359043,0.5,1,7462396
2016,12,91191253,1.3,1,7462397
2016,5,93024300,0.37,1,7462398
2016,5,92411830,2.2,1,7462399
2016,5,91801990,3.4,1,7462400
2016,5,91801994,2,1,7462401
2016,5,91192196,2.001,1,7462404
2016,5,93024355,0.009,1,7462405
2016,5,89360887,0.002,1,7462406
2016,5,91193147,12,1,7462407
2016,5,89971303,2.009,1,7462408
2016,5,89971308,0.003,1,7462409
2016,5,90582358,1.002,1,7462410
2016,5,92412846,4.001,1,7462412
2016,5,93636806,1.009,1,7462413
2016,5,89360922,0.002,1,7462414
2016,5,90582407,1.2,1,7462415
2016,5,92412898,435,1,7462416
2016,5,90575555,2.9,1,7462447
2016,12,90575563,0.01,1,7462448
2016,4,89354043,0.01,1,7462449
2016,5,93630028,17.6,1,7462450
2016,12,91186440,1.2,1,7462451
2016,12,90575618,0.01,1,7462452
2016,5,93630998,1.8,1,7462453
2016,5,89965560,0.53,1,7462455
2016,12,91187454,0.4,1,7462456
2016,12,91797127,1.1,1,7462457
2016,5,89355607,0.2,1,7414034
2016,12,91797602,3,1,7414035
2016,5,90577116,4.4,1,7414036
2016,5,93632457,1,1,7414039
2016,5,89967001,4,1,7414042
2016,12,89967023,5.4,1,7414050
2016,12,91188928,1,1,7414051
2016,5,91188929,12,1,7414052
2016,5,89357697,33.5,1,7414053
2016,12,92409514,0.8,1,7414054
2016,11,91799686,12.1,1,7414055
2016,5,91799688,22.11,1,7414056
2016,5,93633549,3.3,1,7414057
2016,5,90579131,7,1,7414058
2016,12,92409542,2,1,7414059
2016,12,91799747,68.3,1,7414060
2016,5,92410506,3,1,7414063
2016,5,93023065,12.005,1,7414064
2016,5,93629721,47.2,1,7414097
2016,5,92405687,3.7,1,7414098
2016,5,92405690,0.001,1,7414099
2016,12,93018248,2.9,1,7414100
2016,12,93018258,0.3,1,7414101
2016,12,91795809,0.7,1,7414102
2016,5,91186128,1.2,1,7414103
2016,12,92405715,1020,1,7414104
2016,5,90575329,2.9,1,7414105
2016,5,92405720,1.1,1,7414106
2016,5,91186142,0.6,1,7414107
2016,5,93629760,2.6,1,7414108
2016,12,93018281,0.5,1,7414109
2016,5,92405726,0.62,1,7414110
2016,4,93629765,0.7,1,7414111
2016,5,89353784,9.3,1,7414112
2016,5,93018287,0.8,1,7414113
2016,12,89354780,3.7,1,7414116
2016,12,91187135,23.5,1,7414117
2016,5,93630698,0.01,1,7414118
2016,12,91187139,0.01,1,7414119
2016,12,90577128,1.2,1,7414120
2016,5,92407528,4,1,7414121
2016,5,91187952,5.7,1,7414122
2016,8,89355674,0.01,1,7414123
2016,5,93632528,1,1,7414124
2016,5,91798639,2.39,1,7414125
2016,5,89356648,1.1,1,7414126
2016,5,91188946,3.9,1,7414127
2016,5,93632546,0.3,1,7414128
2016,12,89967072,0.2,1,7414129
2016,5,92408565,0.01,1,7414130
2016,5,93632585,14,1,7414131
