"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91101038,104605195
2016,91106056,104609708
2016,91107349,104610857
2016,91107356,104610862
2016,91108584,104611969
2016,91113826,104616429
2016,91113827,104616430
2016,91118816,104620937
2016,91101066,104605221
2016,91101084,104605240
2016,91101123,104605276
2016,91103565,104607519
2016,91106080,104609735
2016,91110039,104613188
2016,91111339,104614256
2016,91117638,104619905
2016,91102374,109712256
2016,91104057,109712285
2016,91104515,109712294
2016,91105195,109712303
2016,91105196,109712303
2016,91106438,109712321
2016,91111225,109712398
2016,91113117,109712422
2016,91113310,109712426
2016,91113345,109712427
2016,91117639,109712502
2016,91118387,109712513
2016,91118802,109712521
2016,91126330,109712639
2016,91101502,109712236
2016,91101936,109712249
2016,91102520,109712258
2016,91102668,109712260
2016,91103223,109712271
2016,91104311,109712289
2016,91121300,109338644
2016,91121903,109338662
2016,91122061,109338664
2016,91124806,109338706
2016,91125920,109338721
2016,91125921,109338721
2016,91125922,109338721
2016,91125923,109338721
2016,91125924,109338721
2016,91125925,109338721
2016,91127034,109338742
2016,91127903,109338755
2016,91061387,109337733
2016,91133285,109338843
2016,91133925,109338855
2016,91134525,109338862
2016,91098082,109338243
2016,91098300,109338245
2016,91098690,109338251
2016,91098980,109338258
2016,91099314,109338268
2016,91099923,109338283
2016,91100014,109338285
2016,91100363,109338287
2016,91100455,109338291
2016,91100688,109338294
2016,91100689,109338294
2016,91100746,109338297
2016,91100796,109338298
2016,91100884,109338300
2016,91106400,109058052
2016,91136815,109058535
2016,91093335,109057843
2016,91079288,109617964
2016,91087548,109618076
2016,91088734,109618101
2016,91090139,109618122
2016,91094708,109712128
2016,91113625,109245383
2016,91113727,109245384
2016,91113961,109245386
2016,91114832,109245396
2016,91105794,104609476
2016,91111041,104614018
2016,91119899,104621884
2016,91100866,104605021
2016,91097690,109525399
2016,91097933,109525404
2016,91104259,109525515
2016,91104469,109525516
2016,91111247,109525607
2016,91113112,109525643
2016,91114982,109525669
2016,91118432,109525701
2016,91119452,109525714
2016,91120153,109525722
2016,91120154,109525722
2016,91065814,109524919
2016,91067034,109524935
2016,91067035,109524935
2016,91068112,109524954
2016,91068460,109524961
2016,91069231,109524969
2016,91069270,109524973
2016,91069271,109524973
2016,91069312,109524975
2016,91070163,109524983
2016,91110816,109618450
2016,91112029,109618471
2016,97731276,111373777
2016,97732460,111375028
2016,97732466,111375028
2016,97732562,111375137
2016,97732606,111375182
2016,97734962,111377609
2016,97736255,111378991
2016,97738832,111381848
2016,97738858,111381871
2016,97738988,111382002
2016,97740173,111383270
2016,97740170,111383270
2016,97740295,111383408
2016,97743931,111387323
2016,91100909,104605059
2016,91104587,104608443
2016,91107198,104610722
2016,91113763,104616372
2016,91116295,104618590
2016,91104713,104608563
2016,91107371,104610876
2016,91108611,104611995
2016,91108612,104611995
2016,91108614,104611997
2016,91115123,104617584
2016,91115124,104617584
2016,91116356,104618653
2016,91117537,104619793
2016,91117559,104619825
2016,91117574,104619844
2016,91117575,104619844
2016,91117576,104619844
2016,91118866,104620977
2016,91101122,104605275
2016,91102278,104606353
2016,91103573,104607526
2016,91104835,104608660
2016,91108666,104612036
2016,91108667,104612036
2016,91108668,104612036
2016,91108669,104612036
2016,91108684,104612043
2016,91108695,104612051
2016,91108702,104612057
2016,91112625,104615386
2016,91113917,104616504
2016,91113918,104616504
2016,91116487,104618779
2016,91116489,104618781
2016,91116491,104618783
2016,91116492,104618785
2016,91117625,104619894
2016,91101168,104605317
2016,91101169,104605318
2016,91103668,104607612
2016,91104857,104608684
2016,91104858,104608684
2016,91110060,104613210
2016,91110061,104613210
2016,91110062,104613210
2016,91110063,104613210
2016,91110064,104613210
2016,91110065,104613210
2016,91110066,104613210
2016,91112717,104615469
2016,91112731,104615479
2016,91115247,104617700
2016,91115251,104617705
2016,91115267,104617717
2016,91115268,104617717
2016,91104919,104608741
2016,91104920,104608741
2016,91104929,104608745
2016,91104930,104608748
2016,91104931,104608748
2016,91106275,104609919
2016,91108862,104612220
2016,91110211,104613332
2016,91112759,104615501
2016,91114093,104616667
2016,91115290,104617742
2016,91116650,104618926
2016,91105009,104608815
2016,91105010,104608815
2016,91105075,104608869
2016,91108902,104612256
2016,91108903,104612256
2016,91111636,104614493
2016,91111678,104614534
2016,91112838,104615568
2016,91114123,104616695
2016,91114125,104616697
2016,91120499,104622400
2016,91103892,104607824
2016,91106415,104610045
2016,91097679,109338238
2016,91114561,109805616
2016,91126101,109805791
2016,91084470,104590662
2016,91084489,104590679
2016,91084513,104590695
2016,91084514,104590696
2016,91084524,104590702
2016,91084532,104590706
2016,91085743,104591696
2016,91085747,104591698
2016,91085751,104591701
2016,91085752,104591701
2016,91085771,104591720
2016,91085786,104591733
2016,91085789,104591735
2016,91085793,104591737
2016,91085800,104591743
2016,91085814,104591758
2016,91087088,104592840
2016,91087129,104592871
2016,91087130,104592871
2016,91090764,104596087
2016,91090776,104596096
2016,91090784,104596103
2016,91090797,104596118
2016,91090802,104596124
2016,91090811,104596134
2016,91090817,104596142
2016,91092046,104597215
2016,91092070,104597233
2016,91092071,104597233
2016,91092072,104597234
2016,91092075,104597238
2016,91092092,104597255
2016,91092110,104597269
2016,91093330,104598317
2016,91093336,104598321
2016,91093369,104598350
2016,91093370,104598350
2016,91093378,104598357
2016,91093379,104598358
2016,91093394,104598368
2016,91093398,104598370
2016,91094591,104599426
2016,91094593,104599428
2016,91094607,104599439
2016,91094615,104599444
2016,91094622,104599450
2016,91094623,104599451
2016,91094624,104599452
2016,91094625,104599453
2016,91094627,104599455
2016,91094628,104599456
2016,91094629,104599457
2016,91094630,104599458
2016,91094659,104599481
2016,91094666,104599489
2016,91094669,104599492
2016,91095808,104600538
2016,91095821,104600550
2016,91095852,104600574
2016,91095853,104600574
2016,91095854,104600574
2016,91095855,104600574
2016,91097038,104601634
2016,91097039,104601634
2016,91097083,104601673
2016,91097085,104601675
2016,91097093,104601682
2016,91097096,104601685
2016,91098325,104602752
2016,91098339,104602768
2016,91098340,104602768
2016,91098355,104602781
2016,91098384,104602806
2016,91098385,104602806
2016,91098386,104602806
2016,91099682,104603875
2016,91099687,104603880
2016,91099694,104603884
2016,91099698,104603888
2016,91099700,104603889
2016,91099709,104603899
2016,91099710,104603901
2016,91099711,104603902
2016,91099728,104603911
2016,91099729,104603911
2016,91099738,104603920
2016,91099739,104603921
2016,91099755,104603935
2016,91099756,104603935
2016,91080794,104587504
2016,91082056,104588648
2016,91082057,104588648
2016,91082058,104588648
2016,91083281,104589668
2016,91076856,109525085
2016,91114441,109058187
2016,91062118,109057342
2016,91116147,109525677
2016,91116148,109525677
2016,91119008,109525707
2016,91119416,109525713
2016,91120710,109525731
2016,91120711,109525731
2016,91096557,109525387
2016,91103450,109525505
2016,91105179,109525520
2016,91105750,109338390
2016,91105751,109338390
2016,91107340,109338423
2016,91107885,109338435
2016,91108039,109338440
2016,91108545,109338451
2016,91108670,109338454
2016,91108954,109338463
2016,91109314,109338473
2016,91110177,109338484
2016,91111707,109338505
2016,91113586,109618500
2016,91113587,109618500
2016,91114420,109618504
2016,91114593,109618505
2016,91115275,109618516
2016,91118357,109618565
2016,91081001,104587687
2016,91082176,104588746
2016,91082197,104588767
2016,91083441,104589812
2016,91083442,104589812
2016,91083447,104589816
2016,91083458,104589826
2016,91083481,104589843
2016,91083490,104589851
2016,91083492,104589853
2016,91083497,104589857
2016,91083500,104589860
2016,91084741,104590873
2016,91084743,104590875
2016,91084758,104590883
2016,91084764,104590888
2016,91084799,104590919
2016,91086012,104591925
2016,91086059,104591965
2016,91087317,104593022
2016,91087318,104593022
2016,91087338,104593047
2016,91089785,104595207
2016,91089789,104595211
2016,91089807,104595226
2016,91089841,104595260
2016,91091008,104596319
2016,91091014,104596324
2016,91091024,104596331
2016,91091045,104596350
2016,91091055,104596361
2016,91092361,104597484
2016,91093589,104598526
2016,91093597,104598534
2016,91093604,104598542
2016,91094834,104599642
2016,91094849,104599656
2016,91094855,104599662
2016,91094862,104599667
2016,91096003,104600719
2016,91096045,104600753
2016,91096046,104600754
2016,91097271,104601854
2016,91097286,104601864
2016,91097287,104601865
2016,91097311,104601889
2016,91098585,104602977
2016,91098601,104602989
2016,91098602,104602991
2016,91098620,104603005
2016,91098621,104603006
2016,91099914,104604086
2016,91081045,104587728
2016,91082261,104588818
2016,91082271,104588829
2016,91082276,104588834
2016,91082294,104588847
2016,91083518,104589871
2016,91083523,104589879
2016,91083525,104589879
2016,91083527,104589882
2016,91084801,104590922
2016,91084816,104590935
2016,91084824,104590944
2016,91084828,104590948
2016,91084843,104590960
2016,91084847,104590963
2016,91086073,104591978
2016,91086085,104591987
2016,91086086,104591987
2016,91086138,104592035
2016,91087439,104593132
2016,91087443,104593137
2016,91087458,104593143
2016,91088646,104594199
2016,91089885,104595302
2016,91091067,104596373
2016,91091076,104596382
2016,91091092,104596397
2016,91091095,104596401
2016,91092405,104597522
2016,91092434,104597548
2016,91092435,104597548
2016,91093661,104598598
2016,91093686,104598622
2016,91093691,104598627
2016,91093713,104598649
2016,91093714,104598649
2016,91093719,104598654
2016,91094902,104599706
2016,91094903,104599707
2016,91094907,104599709
2016,91094943,104599745
2016,91094963,104599764
2016,91096109,104600806
2016,91096138,104600832
2016,91096147,104600841
2016,91096157,104600847
2016,91097356,104601936
2016,91097368,104601950
2016,91097371,104601954
2016,91097373,104601956
2016,91097390,104601969
2016,91097395,104601972
2016,91098681,104603060
2016,91098682,104603061
2016,91098711,104603088
2016,91099976,104604154
2016,91099987,104604164
2016,91099997,104604176
2016,91100003,104604180
2016,91100040,104604213
2016,91100043,104604216
2016,91081124,104587794
2016,91081151,104587822
2016,91081152,104587822
2016,91081157,104587827
2016,91082336,104588886
2016,91082366,104588914
2016,91082367,104588915
2016,91082407,104588946
2016,91082410,104588949
2016,91083608,104589955
2016,91083620,104589966
2016,91084884,104590991
2016,91084925,104591019
2016,91084977,104591057
2016,91086156,104592055
2016,91086183,104592080
2016,91086187,104592082
2016,91086188,104592083
2016,91086208,104592107
2016,91087499,104593187
2016,91087507,104593192
2016,91060602,104569914
2016,91060604,104569918
2016,91060607,104569923
2016,91060610,104569927
2016,91060611,104569929
2016,91060613,104569932
2016,91060616,104569937
2016,91098393,109338246
2016,91102036,109338326
2016,91108343,109338448
2016,91058645,109431029
2016,91058804,109431031
2016,91059132,109431040
2016,91060682,109431083
2016,91126980,109432134
2016,91127120,109432136
2016,91127685,109432154
2016,91063712,109431128
2016,91067407,109431199
2016,91075179,109431316
2016,91076114,109431331
2016,91078920,109431381
2016,91079814,109431396
2016,91080546,109431405
2016,91086131,109244981
2016,91086544,109244987
2016,91087503,109244994
2016,91079342,104586182
2016,91079344,104586185
2016,91079352,104586192
2016,91061749,104570962
2016,91061750,104570962
2016,91061755,104570967
2016,91062919,104572001
2016,91062941,104572021
2016,91062942,104572021
2016,91062943,104572021
2016,91062944,104572021
2016,91062982,104572050
2016,91062983,104572051
2016,91064193,104573088
2016,91064204,104573092
2016,91064260,104573143
2016,91064264,104573145
2016,91065412,104574180
2016,91065423,104574188
2016,91066798,104575352
2016,91066799,104575353
2016,91068058,104576424
2016,91068069,104576434
2016,91068075,104576439
2016,91068096,104576462
2016,91069340,104577546
2016,91069353,104577557
2016,91069362,104577564
2016,91069365,104577569
2016,91069366,104577569
2016,91070692,104578645
2016,91070693,104578645
2016,91070710,104578653
2016,91071911,104579703
2016,91071912,104579703
2016,91071922,104579708
2016,91071929,104579714
2016,91071950,104579730
2016,91071967,104579745
2016,91074470,104581878
2016,91076957,104584036
2016,91076963,104584041
2016,91076964,104584041
