"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24120617,1,24138742
2016,24120618,1,24138743
2016,24120619,1,24138744
2016,24134501,1,24144190
2016,24134502,1,24144191
2016,24134503,1,24144192
2016,24134504,1,24144193
2016,24134505,1,24144194
2016,24134506,1,24144195
2016,24134507,1,24144196
2016,24134508,1,24144197
2016,24134509,1,24144198
2016,24134511,1,24144200
2016,24134512,1,24144201
2016,24134513,1,24144202
2016,24134514,1,24144203
2016,24134515,1,24144204
2016,24134516,1,24144205
2016,24134517,1,24144206
2016,24134518,1,24144207
2016,24134519,1,24144208
2016,24134520,1,24144209
2016,24134521,1,24144210
2016,24134522,1,24144211
2016,24134523,1,24144212
2016,24134524,1,24144213
2016,24134525,1,24144214
2016,24134526,1,24144215
2016,24134527,1,24144216
2016,24134528,1,24144217
2016,24134529,1,24144218
2016,24134530,1,24144219
2016,24134531,1,24144220
2016,24134532,1,24144221
2016,24134533,1,24144222
2016,24134535,1,24144224
2016,24134536,1,24144225
2016,24134537,1,24144226
2016,24134538,1,24144227
2016,24134539,1,24144228
2016,24134540,1,24144229
2016,24134541,1,24144230
2016,24134542,1,24144231
2016,24135079,1,24144232
2016,24135080,1,24144233
2016,24135081,1,24144234
2016,24135082,1,24144235
2016,24135083,1,24144236
2016,24135084,1,24144237
2016,24135085,1,24144238
2016,24135086,1,24144239
2016,24135087,1,24144240
2016,24135088,1,24144241
2016,24135089,1,24144242
2016,24135090,1,24144243
2016,24135091,1,24144244
2016,24135092,1,24144245
2016,24135093,1,24144246
2016,24135094,1,24144247
2016,24135095,1,24144248
2016,24135096,1,24144249
2016,24135097,1,24144250
2016,24135098,1,24144251
2016,24135099,1,24144252
2016,24135100,1,24144253
2016,24135101,1,24144254
2016,24135102,1,24144255
2016,24135103,1,24144256
2016,24135104,1,24144257
2016,24135105,1,24144258
2016,24135106,1,24144259
2016,24135107,1,24144260
2016,24135108,1,24144261
2016,24135109,1,24144262
2016,24135110,1,24144263
2016,24135111,1,24144264
2016,24135112,1,24144265
2016,24135113,1,24144266
2016,24135114,1,24144267
2016,24135115,1,24144268
2016,24135116,1,24144269
2016,24135117,1,24144270
2016,24135118,1,24144271
2016,24135119,1,24144272
2016,24135120,1,24144273
2016,24135121,1,24144274
2016,24135122,1,24144275
2016,24135123,1,24144276
2016,24135124,1,24144277
2016,24135125,1,24144278
2016,24135126,1,24144279
2016,24135127,1,24144280
2016,24135128,1,24144281
2016,24135129,1,24144282
2016,24135130,1,24144283
2016,24135131,1,24144284
2016,24135132,1,24144285
2016,24135133,1,24144286
2016,24135135,1,24144288
2016,24135136,1,24144289
2016,24135137,1,24144290
2016,24135138,1,24144291
2016,24135139,1,24144292
2016,24135140,1,24144293
2016,24135141,1,24144294
2016,24135142,1,24144295
2016,24135143,1,24144296
2016,24135144,1,24144297
2016,24135145,1,24144298
2016,24134007,1,24144299
2016,24134008,1,24144300
2016,24134009,1,24144301
2016,24134010,1,24144302
2016,24134011,1,24144303
2016,24134012,1,24144304
2016,24134013,1,24144305
2016,24134014,1,24144306
2016,24134015,1,24144307
2016,24134016,1,24144308
2016,24134017,1,24144309
2016,24134018,1,24144310
2016,24134019,1,24144311
2016,24134020,1,24144312
2016,24134021,1,24144313
2016,24134022,1,24144314
2016,24134023,1,24144315
2016,24134025,1,24144317
2016,24134026,1,24144318
2016,24134027,1,24144319
2016,24134028,1,24144320
2016,24134029,1,24144321
2016,24134030,1,24144322
2016,24134031,1,24144323
2016,24134032,1,24144324
2016,24134033,3,24144325
2016,24134034,1,24144326
2016,24134035,1,24144327
2016,24134036,1,24144328
2016,24134037,1,24144329
2016,24134038,1,24144330
2016,24134039,1,24144331
2016,24134040,1,24144332
2016,24134041,1,24144333
2016,24134043,1,24144335
2016,24134044,1,24144336
2016,24134045,1,24144337
2016,24134046,1,24144338
2016,24134047,1,24144339
2016,24134048,1,24144340
2016,24134049,1,24144341
2016,24134050,1,24144342
2016,24134052,1,24144344
2016,24134053,1,24144345
2016,24134054,1,24144346
2016,24134056,1,24144348
2016,24134057,1,24144349
2016,24134059,1,24144351
2016,24134060,1,24144352
2016,24134061,1,24144353
2016,24134062,1,24144354
2016,24134064,1,24144356
2016,24134065,1,24144357
2016,24134067,1,24144359
2016,24134068,1,24144360
2016,24134069,1,24144361
2016,24134070,1,24144362
2016,24134071,1,24144363
2016,24134072,1,24144364
2016,24134073,1,24144365
2016,24134543,1,24144366
2016,24134544,1,24144367
2016,24134545,1,24144368
2016,24134546,1,24144369
2016,24134547,1,24144370
2016,24134548,1,24144371
2016,24134549,1,24144372
2016,24134550,1,24144373
2016,24134551,1,24144374
2016,24134552,1,24144375
2016,24134553,1,24144376
2016,24134554,1,24144377
2016,24134555,1,24144378
2016,24134556,1,24144379
2016,24134557,1,24144380
2016,24134558,1,24144381
2016,24134559,1,24144382
2016,24134560,1,24144383
2016,24134561,1,24144384
2016,24134562,1,24144385
2016,24134563,1,24144386
2016,24134564,1,24144387
2016,24134565,1,24144388
2016,24134566,1,24144389
2016,24134567,1,24144390
2016,24134568,1,24144391
2016,24134569,1,24144392
2016,24134570,1,24144393
2016,24134571,1,24144394
2016,24134572,1,24144395
2016,24134573,1,24144396
2016,24134574,1,24144397
2016,24134575,1,24144398
2016,24134576,1,24144399
2016,24134577,1,24144400
2016,24134578,1,24144401
2016,24134579,1,24144402
2016,24134580,1,24144403
2016,24134581,1,24144404
2016,24134582,1,24144405
2016,24134584,1,24144407
2016,24134585,1,24144408
2016,24134586,1,24144409
2016,24134587,1,24144410
2016,24134588,1,24144411
2016,24134589,1,24144412
2016,24134590,1,24144413
2016,24134591,1,24144414
2016,24134592,1,24144415
2016,24134593,1,24144416
2016,24134594,1,24144417
2016,24134595,1,24144418
2016,24134596,1,24144419
2016,24134597,1,24144420
2016,24134598,1,24144421
2016,24134599,1,24144422
2016,24134600,1,24144423
2016,24134601,1,24144424
2016,24134602,1,24144425
2016,24134603,1,24144426
2016,24134604,1,24144427
2016,24134605,1,24144428
2016,24134606,1,24144429
2016,24134607,1,24144430
2016,24134608,1,24144431
2016,24134609,1,24144432
2016,24135146,1,24144433
2016,24135147,1,24144434
2016,24135148,1,24144435
2016,24135149,1,24144436
2016,24135150,1,24144437
2016,24135151,1,24144438
2016,24135152,1,24144439
2016,24135153,1,24144440
2016,24135154,1,24144441
2016,24135155,1,24144442
2016,24135156,1,24144443
2016,24135157,1,24144444
2016,24135158,1,24144445
2016,24135159,1,24144446
2016,24135160,1,24144447
2016,24135161,1,24144448
2016,24135162,1,24144449
2016,24135163,1,24144450
2016,24135164,1,24144451
2016,24135166,1,24144453
2016,24135167,1,24144454
2016,24135168,1,24144455
2016,24135170,1,24144457
2016,24135171,1,24144458
2016,24135172,1,24144459
2016,24135173,1,24144460
2016,24135176,1,24144463
2016,24135177,1,24144464
2016,24135178,1,24144465
2016,24135179,1,24144466
2016,24135180,1,24144467
2016,24135181,1,24144468
2016,24135182,1,24144469
2016,24135183,1,24144470
2016,24135184,1,24144471
2016,24135186,1,24144473
2016,24135187,1,24144474
2016,24135188,1,24144475
2016,24135189,1,24144476
2016,24135190,1,24144477
2016,24135191,1,24144478
2016,24135192,1,24144479
2016,24135193,1,24144480
2016,24135194,1,24144481
2016,24135195,1,24144482
2016,24135196,1,24144483
2016,24135197,1,24144484
2016,24135198,1,24144485
2016,24135199,1,24144486
2016,24135200,1,24144487
2016,24135201,1,24144488
2016,24135202,1,24144489
2016,24135203,1,24144490
2016,24135204,1,24144491
2016,24135205,1,24144492
2016,24135206,1,24144493
2016,24135207,1,24144494
2016,24135208,1,24144495
2016,24135209,1,24144496
2016,24135210,1,24144497
2016,24135211,1,24144498
2016,24135212,1,24144499
2016,24134074,1,24144500
2016,24134075,1,24144501
2016,24134076,1,24144502
2016,24134077,1,24144503
2016,24134078,1,24144504
2016,24134079,1,24144505
2016,24134080,1,24144506
2016,24134081,1,24144507
2016,24134082,1,24144508
2016,24134084,1,24144510
2016,24134085,1,24144511
2016,24134086,1,24144512
2016,24134087,1,24144513
2016,24134088,1,24144514
2016,24134089,1,24144515
2016,24134090,1,24144516
2016,24134093,1,24144519
2016,24134094,1,24144520
2016,24134095,1,24144521
2016,24134096,1,24144522
2016,24134097,1,24144523
2016,24134098,1,24144524
2016,24134099,1,24144525
2016,24134100,1,24144526
2016,24134101,1,24144527
2016,24134102,1,24144528
2016,24134103,1,24144529
2016,24134104,1,24144530
2016,24134107,1,24144533
2016,24134108,1,24144534
2016,24134109,1,24144535
2016,24134110,1,24144536
2016,24134111,1,24144537
2016,24134112,1,24144538
2016,24134114,1,24144540
2016,24134115,1,24144541
2016,24134116,1,24144542
2016,24134117,1,24144543
2016,24134118,1,24144544
2016,24134119,1,24144545
2016,24134120,1,24144546
2016,24134121,1,24144547
2016,24134122,1,24144548
2016,24134123,1,24144549
2016,24134124,1,24144550
2016,24134125,1,24144551
2016,24134126,1,24144552
2016,24127741,1,24149998
2016,24127743,1,24150000
2016,24127744,1,24150001
2016,24127752,1,24150009
2016,24127753,1,24150010
2016,24127754,1,24150011
2016,24127755,1,24150012
2016,24127756,1,24150013
2016,24127757,1,24150014
2016,24127758,1,24150015
2016,24127760,1,24150017
2016,24127761,1,24150018
2016,24127762,1,24150019
2016,24127763,1,24150020
2016,24127765,1,24150022
2016,24127767,1,24150024
2016,24127768,1,24150025
2016,24127769,1,24150026
2016,24127770,1,24150027
2016,24127771,1,24150028
2016,24127772,1,24150029
2016,24127774,1,24150031
2016,24127776,1,24150033
2016,24127777,1,24150034
2016,24127779,1,24150036
2016,24127780,1,24150037
2016,24127781,1,24150038
2016,24127782,1,24150039
2016,24127784,1,24150041
2016,24127785,1,24150042
2016,24127786,1,24150043
2016,24127787,1,24150044
2016,24127788,1,24150045
2016,24127789,1,24150046
2016,24127790,1,24150047
2016,24127791,1,24150048
2016,24127792,1,24150049
2016,24127793,1,24150050
2016,24127794,1,24150051
2016,24127797,1,24150053
2016,24127799,1,24150055
2016,24128202,7,24150056
2016,24128203,1,24150057
2016,24128204,1,24150058
2016,24128205,1,24150059
2016,24128206,1,24150060
2016,24128207,3,24150061
2016,24128208,1,24150062
2016,24128209,1,24150063
2016,24128210,1,24150064
2016,24128212,1,24150066
2016,24128213,1,24150067
2016,24128214,1,24150068
2016,24128215,1,24150069
2016,24128216,1,24150070
2016,24128217,1,24150071
2016,24128218,1,24150072
2016,24128219,1,24150073
2016,24128220,1,24150074
2016,24128221,1,24150075
2016,24128222,1,24150076
2016,24128223,1,24150077
2016,24128224,1,24150078
2016,24128225,1,24150079
2016,24128226,1,24150080
2016,24128227,1,24150081
2016,24128228,1,24150082
2016,24128229,1,24150083
2016,24128230,1,24150084
2016,24128231,1,24150085
2016,24128232,1,24150086
2016,24128233,1,24150087
2016,24128234,1,24150088
2016,24128235,1,24150089
2016,24128236,1,24150090
2016,24128237,1,24150091
2016,24128238,1,24150092
2016,24128239,1,24150093
2016,24128240,1,24150094
2016,24128241,1,24150095
2016,24128242,1,24150096
2016,24128243,1,24150097
2016,24128244,1,24150098
2016,24128245,1,24150099
2016,24128246,7,24150100
2016,24128247,1,24150101
2016,24128248,1,24150102
2016,24128249,1,24150103
2016,24128250,1,24150104
2016,24128251,1,24150105
2016,24128252,1,24150106
2016,24128253,1,24150107
2016,24128254,1,24150108
2016,24128255,1,24150109
2016,24128256,1,24150110
2016,24128257,1,24150111
2016,24128259,1,24150113
2016,24128260,1,24150114
2016,24128261,1,24150115
2016,24128262,1,24150116
2016,24128263,5,24150117
2016,24128264,1,24150118
2016,24128265,1,24150119
2016,24128266,1,24150120
2016,24128267,1,24150121
2016,24128268,1,24150122
2016,24128671,1,24150123
2016,24128672,1,24150124
2016,24128673,1,24150125
2016,24128674,1,24150126
2016,24128675,1,24150127
2016,24128676,1,24150128
2016,24128678,1,24150130
2016,24128679,1,24150131
2016,24128680,1,24150132
2016,24128681,1,24150133
2016,24128682,1,24150134
2016,24128683,1,24150135
2016,24128684,1,24150136
2016,24128685,1,24150137
2016,24128686,1,24150138
2016,24128687,1,24150139
2016,24128688,1,24150140
2016,24128689,1,24150141
2016,24128690,1,24150142
2016,24128691,1,24150143
2016,24128692,1,24150144
2016,24128693,22,24150145
2016,24128694,22,24150146
2016,24128695,22,24150147
2016,24128696,1,24150148
2016,24128697,1,24150149
2016,24128698,1,24150150
2016,24128699,3,24150151
2016,24128700,1,24150152
2016,24128701,1,24150153
2016,24128702,1,24150154
2016,24128703,1,24150155
2016,24128704,1,24150156
2016,24128705,1,24150157
2016,24128706,1,24150158
2016,24128707,1,24150159
2016,24128708,1,24150160
2016,24128709,1,24150161
2016,24128710,1,24150162
2016,24128711,1,24150163
2016,24128712,1,24150164
2016,24128713,1,24150165
2016,24128714,1,24150166
2016,24128717,1,24150169
2016,24128718,1,24150170
2016,24128719,1,24150171
2016,24128720,7,24150172
2016,24128721,8,24150173
2016,24128722,1,24150174
2016,24128723,1,24150175
2016,24128724,1,24150176
2016,24128729,1,24150181
2016,24128730,1,24150182
2016,24128731,1,24150183
2016,24128732,1,24150184
2016,24128733,8,24150185
2016,24128734,1,24150186
2016,24128735,1,24150187
2016,24128736,1,24150188
2016,24128737,1,24150189
2016,24127264,1,24150190
2016,24127265,1,24150191
2016,24127266,1,24150192
2016,24127267,1,24150193
2016,24127268,1,24150194
2016,24127269,1,24150195
2016,24127270,1,24150196
2016,24127271,7,24150197
2016,24127272,1,24150198
2016,24127273,1,24150199
2016,24127274,1,24150200
2016,24127276,1,24150202
2016,24127277,1,24150203
2016,24127278,1,24150204
2016,24127279,1,24150205
2016,24127280,1,24150206
2016,24127281,1,24150207
2016,24127282,1,24150208
2016,24127283,1,24150209
2016,24127284,1,24150210
2016,24127285,1,24150211
2016,24127286,1,24150212
2016,24127287,1,24150213
2016,24127288,1,24150214
2016,24127289,1,24150215
2016,24127290,1,24150216
2016,24127291,1,24150217
2016,24127292,1,24150218
2016,24127293,1,24150219
2016,24127294,1,24150220
2016,24127295,1,24150221
2016,24127296,1,24150222
2016,24127297,1,24150223
2016,24127298,1,24150224
2016,24127299,1,24150225
2016,24127300,1,24150226
2016,24127301,1,24150227
2016,24127302,1,24150228
2016,24127303,1,24150229
2016,24127304,1,24150230
2016,24127305,1,24150231
2016,24127306,1,24150232
2016,24127307,1,24150233
2016,24127308,1,24150234
2016,24127309,1,24150235
2016,24127310,1,24150236
2016,24127311,1,24150237
2016,24127312,1,24150238
2016,24127313,1,24150239
2016,24127314,1,24150240
2016,24127315,1,24150241
2016,24127316,1,24150242
2016,24127317,1,24150243
2016,24127318,1,24150244
2016,24127319,1,24150245
2016,24127320,1,24150246
2016,24127321,1,24150247
2016,24127322,1,24150248
2016,24127323,1,24150249
2016,24127324,1,24150250
2016,24127325,1,24150251
2016,24127326,1,24150252
2016,24127327,1,24150253
2016,24127328,1,24150254
2016,24127329,1,24150255
2016,24127330,1,24150256
2016,24127800,1,24150257
2016,24127801,1,24150258
2016,24127802,1,24150259
2016,24127803,1,24150260
2016,24127804,1,24150261
2016,24127805,1,24150262
2016,24127806,1,24150263
2016,24127807,1,24150264
2016,24127808,1,24150265
2016,24127809,1,24150266
2016,24127811,1,24150268
2016,24127812,1,24150269
2016,24127813,1,24150270
2016,24127814,1,24150271
2016,24127815,1,24150272
2016,24127817,1,24150274
2016,24127818,1,24150275
2016,24127819,1,24150276
2016,24127820,1,24150277
2016,24127821,1,24150278
2016,24127822,1,24150279
2016,24127823,1,24150280
2016,24127824,1,24150281
2016,24127825,1,24150282
2016,24127826,1,24150283
2016,24127829,1,24150286
2016,24127830,1,24150287
2016,24127831,1,24150288
2016,24127832,1,24150289
2016,24127833,1,24150290
2016,24127834,1,24150291
2016,24127837,1,24150294
2016,24127838,1,24150295
2016,24127839,1,24150296
2016,24127840,1,24150297
2016,24127841,1,24150298
2016,24127842,1,24150299
2016,24127843,1,24150300
2016,24127844,1,24150301
2016,24127845,1,24150302
2016,24127846,1,24150303
2016,24127848,1,24150305
2016,24127849,1,24150306
2016,24127851,1,24150308
2016,24127852,1,24150309
2016,24127853,1,24150310
2016,24127854,1,24150311
2016,24127855,1,24150312
2016,24127860,1,24150317
2016,24127861,1,24150318
2016,24127862,2,24150319
2016,24127864,1,24150320
2016,24127865,1,24150321
2016,24128269,1,24150323
2016,24128270,1,24150324
2016,24128271,1,24150325
2016,24128272,1,24150326
2016,24128273,1,24150327
2016,24128274,1,24150328
2016,24128275,1,24150329
2016,24128276,1,24150330
2016,24128277,1,24150331
2016,24128278,1,24150332
2016,24128279,1,24150333
2016,24128280,1,24150334
2016,24128281,1,24150335
2016,24128282,7,24150336
2016,24128283,1,24150337
2016,24128284,1,24150338
2016,24128285,1,24150339
2016,24128286,1,24150340
2016,24128287,1,24150341
2016,24128288,1,24150342
2016,24128289,1,24150343
2016,24128290,7,24150344
2016,24128291,1,24150345
2016,24128292,1,24150346
2016,24128293,1,24150347
2016,24128294,1,24150348
2016,24128295,1,24150349
2016,24128296,1,24150350
2016,24128297,1,24150351
2016,24128298,1,24150352
2016,24128299,1,24150353
2016,24128300,1,24150354
2016,24128301,7,24150355
2016,24128302,8,24150356
2016,24128303,1,24150357
2016,24128304,1,24150358
2016,24128305,1,24150359
2016,24128306,1,24150360
2016,24137802,1,24155806
2016,24137803,1,24155807
2016,24137804,8,24155808
2016,24137805,1,24155809
2016,24137806,1,24155810
2016,24137807,1,24155811
2016,24137808,1,24155812
2016,24137809,1,24155813
2016,24137810,1,24155814
2016,24137812,1,24155815
2016,24137813,1,24155816
2016,24137814,1,24155817
2016,24137815,1,24155818
2016,24137816,1,24155819
2016,24137817,1,24155820
2016,24137818,1,24155821
2016,24137819,1,24155822
2016,24137820,1,24155823
2016,24137821,1,24155824
2016,24137822,1,24155825
2016,24137823,1,24155826
2016,24137824,1,24155827
2016,24137825,1,24155828
2016,24137826,1,24155829
2016,24137827,1,24155830
2016,24137828,1,24155831
2016,24137829,1,24155832
2016,24137830,1,24155833
2016,24137831,1,24155834
2016,24137832,1,24155835
2016,24137833,1,24155836
2016,24137834,1,24155837
2016,24137835,1,24155838
2016,24137836,1,24155839
2016,24137837,1,24155840
2016,24137838,1,24155841
2016,24137839,1,24155842
2016,24137840,1,24155843
2016,24137841,1,24155844
2016,24137842,1,24155845
2016,24137843,1,24155846
2016,24137844,1,24155847
2016,24137845,1,24155848
2016,24137846,1,24155849
2016,24137847,1,24155850
2016,24137848,1,24155851
2016,24137849,1,24155852
2016,24137852,3,24155855
2016,24137853,1,24155856
2016,24137854,1,24155857
2016,24137858,1,24155861
2016,24137859,1,24155862
2016,24137860,1,24155863
2016,24137861,1,24155864
2016,24137862,1,24155865
2016,24137863,1,24155866
2016,24137864,1,24155867
2016,24137865,1,24155868
2016,24137866,1,24155869
2016,24137867,1,24155870
2016,24137868,1,24155871
2016,24137869,1,24155872
2016,24137870,1,24155873
2016,24137871,1,24155874
2016,24137872,1,24155875
2016,24137873,1,24155876
2016,24137874,1,24155877
2016,24137875,1,24155878
2016,24137876,1,24155879
2016,24137877,1,24155880
2016,24137878,1,24155881
2016,24137879,1,24155882
2016,24137880,1,24155883
2016,24137881,1,24155884
2016,24137882,1,24155885
2016,24137883,1,24155886
2016,24137884,1,24155887
2016,24137885,1,24155888
2016,24137886,1,24155889
2016,24137887,1,24155890
2016,24137888,1,24155891
2016,24137889,1,24155892
2016,24137890,1,24155893
2016,24137891,1,24155894
2016,24137892,1,24155895
2016,24137893,1,24155896
2016,24137894,1,24155897
2016,24137895,1,24155898
2016,24137896,1,24155899
2016,24137897,1,24155900
2016,24137898,1,24155901
2016,24137899,1,24155902
2016,24137900,1,24155903
2016,24137901,1,24155904
2016,24137902,1,24155905
2016,24137903,1,24155906
2016,24137904,1,24155907
2016,24137905,1,24155908
2016,24137906,1,24155909
2016,24137907,1,24155910
2016,24137908,1,24155911
2016,24137909,1,24155912
2016,24137910,1,24155913
2016,24137911,1,24155914
2016,24137912,1,24155915
2016,24137913,1,24155916
2016,24137914,1,24155917
2016,24137915,1,24155918
2016,24137916,1,24155919
2016,24137917,1,24155920
2016,24137918,1,24155921
2016,24137919,1,24155922
2016,24137920,1,24155923
2016,24137921,1,24155924
2016,24137922,1,24155925
2016,24137923,1,24155926
2016,24137924,1,24155927
2016,24137925,1,24155928
2016,24137926,1,24155929
2016,24137927,1,24155930
2016,24137928,1,24155931
2016,24137929,1,24155932
2016,24137930,1,24155933
2016,24137931,1,24155934
2016,24137932,1,24155935
2016,24137935,1,24155938
2016,24137936,1,24155939
2016,24137937,1,24155940
2016,24137938,1,24155941
2016,24137939,1,24155942
2016,24137940,1,24155943
2016,24137941,1,24155944
2016,24137942,1,24155945
2016,24137943,1,24155946
2016,24137944,1,24155947
2016,24137945,1,24155948
2016,24137946,1,24155949
2016,24137948,1,24155951
2016,24137949,1,24155952
2016,24137950,1,24155953
2016,24137951,1,24155954
2016,24137952,1,24155955
2016,24137953,1,24155956
2016,24137954,1,24155957
2016,24137955,1,24155958
2016,24137956,1,24155959
2016,24137957,1,24155960
2016,24137958,1,24155961
2016,24137959,1,24155962
2016,24137960,1,24155963
2016,24137961,1,24155964
2016,24137962,1,24155965
2016,24137963,1,24155966
2016,24137964,1,24155967
2016,24137965,1,24155968
2016,24137966,1,24155969
2016,24137967,1,24155970
2016,24137968,1,24155971
2016,24137969,1,24155972
2016,24137970,1,24155973
2016,24137971,1,24155974
2016,24137972,1,24155975
2016,24137973,1,24155976
2016,24137974,1,24155977
2016,24137975,1,24155978
2016,24137976,1,24155979
2016,24137977,1,24155980
2016,24137978,1,24155981
2016,24137979,1,24155982
2016,24137980,1,24155983
2016,24137981,1,24155984
2016,24137982,1,24155985
2016,24137983,1,24155986
2016,24137984,1,24155987
2016,24137985,1,24155988
2016,24137986,1,24155989
2016,24137987,1,24155990
2016,24137988,1,24155991
2016,24137989,1,24155992
2016,24137990,1,24155993
2016,24137991,1,24155994
2016,24137992,1,24155995
2016,24137993,1,24155996
2016,24137994,1,24155997
2016,24137995,1,24155998
2016,24137996,1,24155999
2016,24137997,1,24156000
2016,24137998,1,24156001
2016,24137999,1,24156002
2016,24138000,1,24156003
2016,24138001,1,24156004
2016,24138002,1,24156005
2016,24138003,1,24156006
2016,24138004,1,24156007
2016,24138005,1,24156008
2016,24138006,1,24156009
2016,24138007,1,24156010
2016,24138008,1,24156011
2016,24138009,1,24156012
2016,24138010,1,24156013
2016,24138011,1,24156014
2016,24138012,1,24156015
2016,24138013,1,24156016
2016,24138014,1,24156017
2016,24138015,1,24156018
2016,24138016,1,24156019
2016,24138017,1,24156020
2016,24138018,1,24156021
2016,24138019,1,24156022
2016,24138020,1,24156023
2016,24138021,1,24156024
2016,24138022,1,24156025
2016,24138023,1,24156026
2016,24138024,1,24156027
2016,24138025,1,24156028
2016,24138026,1,24156029
2016,24138027,1,24156030
2016,24138028,1,24156031
2016,24138030,1,24156033
2016,24138031,1,24156034
2016,24138032,1,24156035
2016,24138033,1,24156036
2016,24138035,1,24156038
2016,24138036,1,24156039
2016,24138038,1,24156041
2016,24138039,1,24156042
2016,24138040,1,24156043
2016,24138041,1,24156044
2016,24138042,1,24156045
2016,24138043,1,24156046
2016,24138044,1,24156047
2016,24138045,1,24156048
2016,24138046,1,24156049
2016,24138048,1,24156051
2016,24138050,1,24156053
2016,24138051,1,24156054
2016,24138052,1,24156055
2016,24138053,1,24156056
2016,24138054,1,24156057
2016,24138055,1,24156058
2016,24138056,1,24156059
2016,24138057,1,24156060
2016,24138058,1,24156061
2016,24138059,1,24156062
2016,24138060,1,24156063
2016,24138061,1,24156064
2016,24138062,1,24156065
2016,24138063,1,24156066
2016,24138064,1,24156067
2016,24138065,1,24156068
2016,24138066,1,24156069
2016,24138067,1,24156070
2016,24138069,1,24156072
2016,24138070,1,24156073
2016,24138071,1,24156074
2016,24138073,1,24156076
2016,24138074,1,24156077
2016,24138075,1,24156078
2016,24138076,1,24156079
2016,24138078,1,24156080
2016,24138079,1,24156081
2016,24138080,1,24156082
2016,24138081,1,24156083
2016,24138082,1,24156084
2016,24138083,1,24156085
2016,24138084,1,24156086
2016,24138085,1,24156087
2016,24138086,1,24156088
2016,24138087,1,24156089
2016,24138088,1,24156090
2016,24138089,1,24156091
2016,24138090,1,24156092
2016,24138091,1,24156093
2016,24138092,1,24156094
2016,24138093,1,24156095
2016,24138094,1,24156096
2016,24138095,1,24156097
2016,24138096,1,24156098
2016,24138097,1,24156099
2016,24138098,1,24156100
2016,24138099,1,24156101
2016,24138100,1,24156102
2016,24138102,1,24156104
2016,24138103,1,24156105
2016,24138104,1,24156106
2016,24138105,1,24156107
2016,24138106,1,24156108
2016,24138107,1,24156109
2016,24138108,1,24156110
2016,24138109,1,24156111
2016,24138110,1,24156112
2016,24138111,1,24156113
2016,24138113,1,24156115
2016,24138114,1,24156116
2016,24138115,1,24156117
2016,24138116,3,24156118
2016,24138117,1,24156119
2016,24138118,1,24156120
2016,24138119,1,24156121
2016,24138120,1,24156122
2016,24138121,1,24156123
2016,24138122,1,24156124
2016,24138125,1,24156127
2016,24138126,1,24156128
2016,24138127,1,24156129
2016,24138128,1,24156130
2016,24138129,1,24156131
2016,24138130,1,24156132
2016,24138131,1,24156133
2016,24138132,1,24156134
2016,24138133,1,24156135
2016,24138134,1,24156136
2016,24138135,1,24156137
2016,24138136,1,24156138
2016,24138137,1,24156139
2016,24138139,1,24156141
2016,24138140,1,24156142
2016,24138141,1,24156143
2016,24138143,1,24156144
2016,24138144,1,24156145
2016,24138148,1,24156149
2016,24138149,1,24156150
2016,24138150,1,24156151
2016,24138151,1,24156152
2016,24138152,1,24156153
2016,24138153,1,24156154
2016,24138154,1,24156155
2016,24138155,1,24156156
2016,24138156,1,24156157
2016,24138158,1,24156159
2016,24138159,1,24156160
2016,24138160,1,24156161
2016,24138161,1,24156162
2016,24138162,1,24156163
2016,24138163,1,24156164
2016,24138164,1,24156165
2016,24138165,1,24156166
2016,24138166,1,24156167
2016,24138167,1,24156168
2016,24120620,1,24138745
2016,24120621,1,24138746
2016,24120622,1,24138747
2016,24120623,1,24138748
2016,24120624,1,24138749
2016,24120625,1,24138750
2016,24120626,1,24138751
2016,24120627,1,24138752
2016,24120628,1,24138753
2016,24120629,1,24138754
2016,24120630,1,24138755
2016,24120631,1,24138756
2016,24120632,1,24138757
2016,24120633,1,24138758
2016,24120634,1,24138759
2016,24120635,1,24138760
2016,24120636,1,24138761
2016,24120637,1,24138762
2016,24120638,1,24138763
2016,24120639,1,24138764
2016,24120640,1,24138765
2016,24120642,1,24138766
2016,24120643,1,24138767
2016,24120644,1,24138768
2016,24120645,1,24138769
2016,24120646,1,24138770
2016,24120647,1,24138771
2016,24120648,1,24138772
2016,24120649,1,24138773
2016,24120650,1,24138774
2016,24120651,1,24138775
2016,24120652,1,24138776
2016,24120653,1,24138777
2016,24120654,1,24138778
2016,24120655,1,24138779
2016,24120656,1,24138780
2016,24120657,1,24138781
2016,24120658,1,24138782
2016,24120659,1,24138783
2016,24120660,1,24138784
2016,24120661,1,24138785
2016,24120662,1,24138786
2016,24120663,1,24138787
2016,24120664,1,24138788
2016,24120665,1,24138789
2016,24120666,1,24138790
2016,24120667,1,24138791
2016,24120668,1,24138792
2016,24120669,1,24138793
2016,24120670,1,24138794
2016,24120671,1,24138795
2016,24120672,1,24138796
2016,24120674,1,24138798
2016,24120676,1,24138800
2016,24120677,1,24138801
2016,24120678,1,24138802
2016,24120679,1,24138803
2016,24120680,1,24138804
2016,24120681,1,24138805
2016,24120684,1,24138808
2016,24120685,1,24138809
2016,24120686,1,24138810
2016,24120687,1,24138811
2016,24120688,1,24138812
2016,24120689,1,24138813
2016,24120690,1,24138814
