"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104572223,18222896
2016,12,104572228,18222897
2016,12,104572254,18222898
2016,12,104573293,18222899
2016,12,104573304,18222900
2016,12,104573309,18222901
2016,12,104573310,18222902
2016,12,104573312,18222903
2016,12,104573315,18222904
2016,12,104573319,18222905
2016,12,104573321,18222906
2016,12,104573323,18222907
2016,12,104573324,18222908
2016,12,104573326,18222909
2016,12,104573327,18222910
2016,12,104573328,18222911
2016,12,104573338,18222912
2016,12,104573345,18222913
2016,12,104573350,18222915
2016,12,104573354,18222916
2016,12,104574383,18222917
2016,12,104574385,18222918
2016,12,104574386,18222919
2016,12,104574390,18222921
2016,12,104574397,18222922
2016,12,104574410,18222923
2016,12,104574421,18222924
2016,12,104574423,18222925
2016,12,104574426,18222927
2016,12,104574430,18222928
2016,12,104574433,18222929
2016,12,104574434,18222930
2016,12,104574443,18222931
2016,12,104574446,18222932
2016,12,104575536,18222933
2016,12,104575541,18222934
2016,12,104575544,18222935
2016,12,104575545,18222936
2016,12,104575557,18222937
2016,12,104575570,18222939
2016,12,104575574,18222941
2016,12,104575599,18222944
2016,12,104576627,18222945
2016,12,104576628,18222946
2016,12,104576630,18222947
2016,12,104576633,18222948
2016,12,104576642,18222949
2016,12,104576647,18222950
2016,12,104576649,18222951
2016,12,104576665,18222955
2016,12,104576673,18222956
2016,12,104576680,18222957
2016,12,104576689,18222959
2016,12,104577715,18222960
2016,12,104577765,18222968
2016,12,104577774,18222969
2016,12,104578801,18222971
2016,12,104578825,18222976
2016,12,104578828,18222977
2016,12,104578833,18222978
2016,12,104578837,18222981
2016,12,104578838,18222982
2016,12,104578849,18222983
2016,12,104578861,18222984
2016,12,104579887,18222985
2016,12,104579904,18222986
2016,12,104579913,18222987
2016,12,104579924,18222990
2016,12,104579948,18222992
2016,12,104579952,18222993
2016,12,104580985,18222995
2016,12,104580998,18222997
2016,12,104581031,18222999
2016,12,104582072,18223000
2016,12,104582086,18223002
2016,12,104582106,18223004
2016,12,104582114,18223006
2016,12,104583155,18223008
2016,12,104583165,18223010
2016,12,104583182,18223014
2016,12,104583185,18223015
2016,12,104583193,18223016
2016,12,104583206,18223017
2016,12,104583208,18223018
2016,12,104583209,18223019
2016,12,104583217,18223020
2016,12,104583218,18223021
2016,12,104584292,18223028
2016,12,104585337,18223030
2016,12,104585351,18223031
2016,12,104585387,18223032
2016,12,104586416,18223034
2016,12,104586426,18223038
2016,12,104586455,18223039
2016,12,104570096,18223043
2016,12,104570107,18223045
2016,12,104570121,18223046
2016,12,104570124,18223047
2016,12,104570130,18223048
2016,12,104570134,18223049
2016,12,104570138,18223050
2016,12,104570144,18223051
2016,12,104570147,18223052
2016,12,104570156,18223053
2016,12,104571186,18223054
2016,12,104571192,18223055
2016,12,104571201,18223056
2016,12,104571202,18223057
2016,12,104571215,18223058
2016,12,104571220,18223059
2016,12,104571228,18223060
2016,12,104571229,18223061
2016,12,104571238,18223062
2016,12,104571248,18223063
2016,12,104572304,18223064
2016,12,104572312,18223065
2016,12,104573374,18223066
2016,12,104573385,18223067
2016,12,104573391,18223068
2016,12,104573395,18223069
2016,12,104573397,18223070
2016,12,104573416,18223071
2016,12,104573417,18223072
2016,12,104573425,18223073
2016,12,104574452,18223074
2016,12,104574465,18223076
2016,12,104574467,18223077
2016,12,104574469,18223078
2016,12,104574471,18223079
2016,12,104574486,18223080
2016,12,104574489,18223081
2016,12,104574494,18223082
2016,12,104574500,18223084
2016,12,104575627,18223085
2016,12,104575636,18223087
2016,12,104575644,18223090
2016,12,104575650,18223092
2016,12,104575656,18223093
2016,12,104576722,18223098
2016,12,104576723,18223099
2016,12,104576730,18223101
2016,12,104577791,18223104
2016,12,104577793,18223105
2016,12,104577799,18223107
2016,12,104577800,18223108
2016,12,104577806,18223110
2016,12,104577824,18223111
2016,12,104577835,18223113
2016,12,104577838,18223114
2016,12,104578894,18223115
2016,12,104578914,18223116
2016,12,104578927,18223117
2016,12,104579964,18223118
2016,12,104579978,18223119
2016,12,104579979,18223120
2016,12,104579988,18223121
2016,12,104580019,18223123
2016,12,104581065,18223125
2016,12,104581067,18223126
2016,12,104581071,18223128
2016,12,104581074,18223129
2016,12,104581094,18223132
2016,12,104581103,18223133
2016,12,104581104,18223134
2016,12,104582160,18223137
2016,12,104582166,18223138
2016,12,104582191,18223143
2016,12,104582198,18223144
2016,12,104583225,18223146
2016,12,104583227,18223147
2016,12,104583234,18223148
2016,12,104583249,18223150
2016,12,104583269,18223152
2016,12,104583274,18223153
2016,12,104583281,18223154
2016,12,104584321,18223156
2016,12,104584331,18223159
2016,12,104584370,18223161
2016,12,104585396,18223163
2016,12,104585400,18223164
2016,12,104585401,18223165
2016,12,104585435,18223168
2016,12,104586493,18223173
2016,12,104586533,18223176
2016,12,104586545,18223180
2016,12,104570165,18223181
2016,12,104570183,18223182
2016,12,104570195,18223183
2016,12,104570206,18223185
2016,12,104570209,18223186
2016,12,104570210,18223187
2016,12,104570212,18223188
2016,12,104570217,18223189
2016,12,104570223,18223190
2016,12,104571255,18223191
2016,12,104571270,18223192
2016,12,104571271,18223193
2016,12,104571274,18223194
2016,12,104571280,18223197
2016,12,104571283,18223198
2016,12,104571301,18223200
2016,12,104571317,18223201
2016,12,104572346,18223202
2016,12,104572351,18223203
2016,12,104572359,18223205
2016,12,104572360,18223206
2016,12,104572361,18223207
2016,12,104572374,18223209
2016,12,104572379,18223210
2016,12,104573433,18223213
2016,12,104623670,18228404
2016,12,104623674,18228405
2016,12,104623675,18228406
2016,12,104624745,18228407
2016,12,104624757,18228408
2016,12,104624758,18228409
2016,12,104624761,18228410
2016,12,104624768,18228411
2016,12,104624797,18228412
2016,12,104624802,18228413
2016,12,104625914,18228414
2016,12,104626970,18228415
2016,12,104626978,18228416
2016,12,104626984,18228417
2016,12,104626989,18228418
2016,12,104626993,18228419
2016,12,104626995,18228420
2016,12,104626996,18228421
2016,12,104627000,18228422
2016,12,104627001,18228423
2016,12,104627023,18228424
2016,12,104628140,18228425
2016,12,104628143,18228426
2016,12,104628145,18228427
2016,12,104628155,18228429
2016,12,104628159,18228430
2016,12,104628163,18228431
2016,12,104628166,18228432
2016,12,104628168,18228433
2016,12,104628169,18228434
2016,12,104628176,18228435
2016,12,104628181,18228436
2016,12,104628192,18228437
2016,12,104629280,18228438
2016,12,104629284,18228439
2016,12,104629299,18228440
2016,12,104629308,18228441
2016,12,104630395,18228442
2016,12,104630399,18228443
2016,12,104630416,18228444
2016,12,104630418,18228445
2016,12,104630420,18228446
2016,12,104630425,18228447
2016,12,104630426,18228448
2016,12,104630427,18228449
2016,12,104630439,18228450
2016,12,104630455,18228451
2016,12,104631514,18228452
2016,12,104631533,18228453
2016,12,104631538,18228454
2016,12,104631542,18228455
2016,12,104631545,18228456
2016,12,104631547,18228457
2016,12,104631563,18228458
2016,12,104631567,18228459
2016,12,104631569,18228460
2016,12,104632623,18228461
2016,12,104632648,18228463
2016,12,104610462,18234528
2016,12,104610472,18234529
2016,12,104610474,18234530
2016,12,104610477,18234531
2016,12,104610485,18234532
2016,12,104611547,18234533
2016,12,104611553,18234534
2016,12,104611556,18234535
2016,12,104611561,18234536
2016,12,104611569,18234537
2016,12,104611589,18234538
2016,12,104611592,18234539
2016,12,104611594,18234540
2016,12,104611598,18234541
2016,12,104611605,18234542
2016,12,104613762,18234561
2016,12,104613767,18234562
2016,12,104613768,18234563
2016,12,104613779,18234564
2016,12,104613780,18234565
2016,12,104613786,18234566
2016,12,104613795,18234567
2016,12,104613799,18234568
2016,12,104613802,18234569
2016,12,104613807,18234570
2016,12,104613813,18234571
2016,12,104613819,18234572
2016,12,104613823,18234573
2016,12,104613827,18234574
2016,12,104614918,18234575
2016,12,104614920,18234576
2016,12,104615982,18234577
2016,12,104615988,18234578
2016,12,104615991,18234579
2016,12,104615994,18234580
2016,12,104616006,18234581
2016,12,104616012,18234582
2016,12,104616022,18234583
2016,12,104616033,18234585
2016,12,104616036,18234586
2016,12,104616040,18234587
2016,12,104616051,18234588
2016,12,104617088,18234589
2016,12,104617089,18234590
2016,12,104617093,18234591
2016,12,104617094,18234592
2016,12,104617102,18234593
2016,12,104617108,18234594
2016,12,104617114,18234595
2016,12,104617118,18234596
2016,12,104617121,18234597
2016,12,104617123,18234598
2016,12,104617149,18234600
2016,12,104617154,18234601
2016,12,104618228,18234602
2016,12,104618249,18234603
2016,12,104618255,18234604
2016,12,104618256,18234605
2016,12,104618278,18234607
2016,12,104618284,18234609
2016,12,104618291,18234610
2016,12,104618293,18234611
2016,12,104618297,18234612
2016,12,104619379,18234613
2016,12,104619380,18234614
2016,12,104619391,18234616
2016,12,104619426,18234618
2016,12,104619432,18234619
2016,12,104620499,18234620
2016,12,104620504,18234622
2016,12,104620509,18234623
2016,12,104620511,18234624
2016,12,104620518,18234626
2016,12,104620524,18234627
2016,12,104620533,18234629
2016,12,104620542,18234630
2016,12,104620553,18234631
2016,12,104575867,18223560
2016,12,104576895,18223563
2016,12,104576905,18223565
2016,12,104576908,18223566
2016,12,104576922,18223567
2016,12,104576931,18223568
2016,12,104577996,18223573
2016,12,104578004,18223575
2016,12,104578036,18223579
2016,12,104578049,18223580
2016,12,104579076,18223581
2016,12,104579096,18223582
2016,12,104579110,18223584
2016,12,104579133,18223585
2016,12,104580169,18223586
2016,12,104580177,18223589
2016,12,104580178,18223590
2016,12,104580183,18223591
2016,12,104580184,18223592
2016,12,104580194,18223594
2016,12,104580198,18223596
2016,12,104580200,18223597
2016,12,104580205,18223599
2016,12,104581255,18223603
2016,12,104581276,18223605
2016,12,104581280,18223607
2016,12,104581291,18223609
2016,12,104581303,18223613
2016,12,104582338,18223615
2016,12,104582339,18223616
2016,12,104582358,18223618
2016,12,104582378,18223620
2016,12,104583426,18223623
2016,12,104583432,18223625
2016,12,104583445,18223628
2016,12,104583446,18223629
2016,12,104583454,18223630
2016,12,104583458,18223631
2016,12,104583462,18223632
2016,12,104583468,18223633
2016,12,104583471,18223634
2016,12,104583475,18223635
2016,12,104583481,18223636
2016,12,104583482,18223637
2016,12,104583484,18223638
2016,12,104583488,18223639
2016,12,104583490,18223640
2016,12,104584514,18223642
2016,12,104584518,18223644
2016,12,104584536,18223645
2016,12,104584574,18223654
2016,12,104586730,18223665
2016,12,104586736,18223666
2016,12,104586738,18223668
2016,12,104586739,18223669
2016,12,104570369,18223672
2016,12,104570386,18223675
2016,12,104570388,18223676
2016,12,104570396,18223677
2016,12,104570404,18223678
2016,12,104570406,18223679
2016,12,104570433,18223681
2016,12,104571462,18223683
2016,12,104571472,18223685
2016,12,104571474,18223686
2016,12,104571505,18223687
2016,12,104571509,18223688
2016,12,104571512,18223689
2016,12,104571517,18223690
2016,12,104571518,18223691
2016,12,104571521,18223692
2016,12,104572555,18223693
2016,12,104572565,18223694
2016,12,104572578,18223696
2016,12,104572582,18223698
2016,12,104572590,18223699
2016,12,104572608,18223700
2016,12,104572610,18223701
2016,12,104573631,18223702
2016,12,104573632,18223703
2016,12,104573645,18223704
2016,12,104573657,18223706
2016,12,104573658,18223707
2016,12,104573663,18223708
2016,12,104573670,18223710
2016,12,104573696,18223711
2016,12,104574719,18223713
2016,12,104574752,18223715
2016,12,104574764,18223717
2016,12,104574768,18223718
2016,12,104574769,18223719
2016,12,104574770,18223720
2016,12,104574772,18223721
2016,12,104574776,18223722
2016,12,104574777,18223723
2016,12,104574781,18223724
2016,12,104574785,18223725
2016,12,104575890,18223726
2016,12,104575908,18223727
2016,12,104575923,18223728
2016,12,104575928,18223729
2016,12,104575929,18223730
2016,12,104575938,18223731
2016,12,104576968,18223733
2016,12,104576971,18223734
2016,12,104576976,18223736
2016,12,104576981,18223737
2016,12,104576996,18223738
2016,12,104577005,18223739
2016,12,104577015,18223740
2016,12,104578080,18223742
2016,12,104578084,18223743
2016,12,104578085,18223744
2016,12,104579139,18223748
2016,12,104579141,18223749
2016,12,104579142,18223750
2016,12,104579143,18223751
2016,12,104579147,18223752
2016,12,104579166,18223754
2016,12,104579167,18223755
2016,12,104579171,18223756
2016,12,104579172,18223757
2016,12,104579194,18223759
2016,12,104580247,18223761
2016,12,104580254,18223762
2016,12,104580285,18223765
2016,12,104581321,18223766
2016,12,104581322,18223767
2016,12,104581328,18223769
2016,12,104581337,18223770
2016,12,104581344,18223772
2016,12,104581351,18223774
2016,12,104581378,18223776
2016,12,104582427,18223777
2016,12,104582435,18223780
2016,12,104582452,18223782
2016,12,104582455,18223783
2016,12,104582458,18223784
2016,12,104583491,18223785
2016,12,104583494,18223786
2016,12,104583495,18223787
2016,12,104583499,18223788
2016,12,104583515,18223791
2016,12,104583545,18223793
2016,12,104583558,18223795
2016,12,104584583,18223796
2016,12,104584588,18223797
2016,12,104584622,18223803
2016,12,104584629,18223806
2016,12,104584641,18223811
2016,12,104586760,18223822
2016,12,104586787,18223824
2016,12,104586802,18223825
2016,12,104586805,18223826
2016,12,104570437,18223829
2016,12,104570458,18223830
2016,12,104570463,18223831
2016,12,104570464,18223832
2016,12,104570465,18223833
2016,12,104570466,18223834
2016,12,104570468,18223835
2016,12,104570470,18223836
2016,12,104570472,18223837
2016,12,104570480,18223838
2016,12,104570487,18223839
2016,12,104570499,18223840
2016,12,104570502,18223841
2016,12,104571541,18223843
2016,12,104571557,18223846
2016,12,104571584,18223855
2016,12,104572611,18223857
2016,12,104572612,18223858
2016,12,104572619,18223859
2016,12,104572622,18223860
2016,12,104572641,18223863
2016,12,104572647,18223864
2016,12,104572648,18223865
2016,12,104572652,18223866
2016,12,104572659,18223867
2016,12,104572676,18223868
2016,12,104573719,18223869
2016,12,104573725,18223870
2016,12,104573728,18223871
2016,12,104573732,18223872
2016,12,104573734,18223873
2016,12,104573756,18223875
2016,12,104573765,18223876
2016,12,104574801,18223877
2016,12,104574802,18223878
2016,12,104574809,18223879
2016,12,104574813,18223880
