"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24117151,86416351,2,27-JUL-16,2,"C",48,5,24,"M",0,3,"R","","",,
2016,24117154,86416359,1,27-JUL-16,2,"C",48,5,16,"F",0,3,"R","H","",,
2016,24117238,86417476,5,04-AUG-16,2,"C",48,5,34,"F",0,3,"R","","",,
2016,24117239,86417476,4,04-AUG-16,2,"C",48,5,35,"F",0,3,"R","","",,
2016,24117521,86421500,1,30-AUG-16,2,"C",48,5,35,"F",0,3,"N","","",,
2016,24117547,86422405,1,16-SEP-16,2,"N",48,5,39,"M",0,3,"R","","",,
2016,24117574,86422466,3,04-SEP-16,2,"C",48,5,26,"M",0,3,"R","","",,
2016,24114931,86382032,7,14-JAN-16,2,"C",48,5,46,"F",0,3,"","","",,
2016,24116234,86402329,3,11-MAY-16,2,"C",48,5,29,"F",0,3,"R","","",,
2016,24116237,86402329,6,11-MAY-16,2,"C",48,5,32,"M",0,3,"R","","",,
2016,24112303,84581619,3,29-JUN-16,2,"N",48,5,28,"M",0,3,"N","","",,
2016,24112334,84581647,1,19-JUL-16,2,"N",48,5,54,"M",0,3,"R","","",,
2016,24112350,84582495,3,02-AUG-16,2,"N",48,5,19,"F",0,3,"N","","",,
2016,24112370,84582518,1,28-AUG-16,2,"N",48,5,27,"M",0,3,"N","","",,
2016,24112441,84582579,1,01-OCT-16,2,"N",48,5,17,"M",0,3,"N","H","",,
2016,24112558,84582679,3,30-DEC-16,2,"N",48,5,17,"M",0,3,"R","H","",,
2016,24112740,84583708,1,07-JUN-16,2,"N",48,5,18,"M",0,3,"N","","",,
2016,24112741,84583708,2,07-JUN-16,2,"N",48,5,20,"M",0,3,"N","","",,
2016,24113063,84585761,1,13-MAR-16,2,"N",48,5,20,"F",0,3,"N","","",,
2016,24113109,84585798,1,20-APR-16,2,"N",48,5,39,"M",0,3,"N","","",,
2016,24113110,84585798,2,20-APR-16,2,"N",48,5,60,"M",0,3,"N","","",,
2016,24113139,84585820,1,10-MAY-16,2,"N",48,5,27,"M",0,3,"R","","",,
2016,24113140,84585820,2,10-MAY-16,2,"N",48,5,21,"F",0,3,"R","","",,
2016,24113236,84586716,3,11-SEP-16,2,"N",48,5,17,"F",0,3,"R","H","",,
2016,24113249,84586728,1,06-OCT-16,2,"N",48,5,35,"F",0,3,"R","","",,
2016,24113250,84586729,1,07-OCT-16,2,"N",48,5,17,"F",0,3,"R","H","",,
2016,24113258,84586736,2,16-OCT-16,2,"N",48,5,47,"M",0,3,"R","","",,
2016,24113259,84586736,3,16-OCT-16,2,"N",48,5,40,"F",0,3,"R","","",,
2016,24113279,84586753,1,15-NOV-16,2,"N",48,5,44,"M",0,3,"N","","",,
2016,24114630,87436771,1,09-NOV-16,2,"C",48,5,15,"M",0,3,"R","H","",,
2016,24116731,86409457,2,23-JUN-16,3,"C",48,5,22,"F",0,3,"R","","",,
2016,24117027,86414363,3,16-JUL-16,3,"C",48,5,39,"M",0,3,"N","","",,
2016,24117108,86415421,1,23-JUL-16,3,"C",48,5,17,"M",0,3,"R","R","",,
2016,24117441,86420455,1,22-AUG-16,3,"C",48,5,35,"M",0,3,"R","","",,
2016,24115314,86387465,2,19-FEB-16,3,"C",48,5,25,"M",0,3,"R","","",,
2016,24114906,86381129,1,12-JAN-16,3,"C",48,5,19,"M",0,3,"R","","",,
2016,24116224,86402312,2,11-MAY-16,3,"C",48,5,33,"F",0,3,"R","","",,
2016,24112629,84583615,1,16-MAR-16,3,"N",48,5,35,"F",0,3,"R","","",,
2016,24112656,84583636,2,01-APR-16,3,"N",48,5,16,"M",0,3,"R","R","",,
2016,24112752,84583716,1,18-JUN-16,3,"N",48,5,30,"F",1,3,"N","","",,
2016,24112814,84584634,1,05-SEP-16,3,"N",48,5,21,"M",0,3,"N","","",,
2016,24113142,84585822,1,12-MAY-16,3,"N",48,5,35,"M",0,3,"R","","",,
2016,24113152,84585831,1,21-MAY-16,3,"N",48,5,26,"M",0,3,"R","","",,
2016,24113257,84586736,1,16-OCT-16,3,"N",48,5,33,"M",0,3,"R","","",,
2016,24113264,84586741,1,23-OCT-16,3,"N",48,5,36,"M",0,3,"R","","",,
2016,24113271,84586746,1,06-NOV-16,3,"N",48,5,25,"F",0,3,"R","","",,
2016,24113799,84588832,1,18-SEP-16,3,"N",48,5,35,"M",1,3,"R","","",,
2016,24113811,84588854,1,19-OCT-16,3,"N",48,5,21,"F",1,3,"R","","",,
2016,24113287,84586761,1,02-DEC-16,3,"N",48,5,37,"F",0,3,"R","","",,
2016,24113327,84586817,1,13-JAN-16,3,"N",48,5,27,"M",2,3,"N","","",,
2016,24113329,84586819,1,18-JAN-16,3,"N",48,5,21,"F",1,3,"R","","",,
2016,24113410,84587678,3,24-MAY-16,3,"N",48,5,34,"F",3,3,"R","","",,
2016,24113424,84587690,2,04-JUN-16,3,"N",48,5,19,"M",1,3,"R","","",,
2016,24113462,84587718,1,30-JUN-16,3,"N",48,5,32,"F",0,3,"R","","",,
2016,24113481,84587735,1,05-AUG-16,3,"N",48,5,31,"M",1,3,"R","","",,
2016,24111974,84580495,2,03-SEP-16,3,"N",48,5,18,"M",0,3,"R","","",,
2016,24111999,84580519,2,03-OCT-16,3,"N",48,5,19,"M",0,3,"R","","",,
2016,24112005,84580525,1,08-OCT-16,3,"N",48,5,29,"M",1,3,"R","","",,
2016,24112006,84580525,2,08-OCT-16,3,"N",48,5,53,"M",1,3,"R","","",,
2016,24111601,84579347,1,17-FEB-16,3,"N",48,5,21,"M",0,3,"R","","",,
2016,24111631,84579373,2,04-MAR-16,3,"N",48,5,20,"F",0,3,"R","","",,
2016,24111696,84579424,1,30-MAR-16,3,"N",48,5,42,"F",0,3,"R","","",,
2016,24112202,84581541,1,21-APR-16,3,"N",48,5,49,"M",0,3,"N","","",,
2016,24126660,83459805,1,04-MAR-16,2,"N",45,5,50,"F",1,2,"R","","",,
2016,24125613,84494947,1,02-MAR-16,2,"N",45,5,15,"M",1,2,"R","R","",,
2016,24125634,84494999,1,24-MAR-16,2,"N",45,5,24,"F",1,2,"R","","",,
2016,24125649,84495918,1,22-MAR-16,2,"N",45,5,14,"F",1,2,"R","R","",,
2016,24126740,83460834,2,27-MAR-16,2,"N",45,5,25,"M",1,2,"R","","",,
2016,24125690,84496013,1,06-APR-16,2,"N",45,5,18,"M",1,2,"U","","",,
2016,24125708,84496047,1,13-APR-16,2,"N",45,5,47,"M",1,2,"N","","",,
2016,24125709,84496047,2,13-APR-16,2,"N",45,5,46,"F",1,2,"R","","",,
2016,24126945,83462984,1,12-MAY-16,2,"N",45,5,17,"M",1,2,"N","R","",,
2016,24125740,84497029,1,06-MAY-16,2,"N",45,5,18,"M",1,2,"R","","",,
2016,24125757,84497067,1,13-MAY-16,2,"N",45,5,13,"M",1,2,"R","R","",,
2016,24126831,83461893,1,19-APR-16,2,"N",45,5,20,"F",1,2,"R","","",,
2016,24125842,84498228,2,03-JUL-16,2,"N",45,5,15,"F",3,2,"R","R","",,
2016,24125846,84498238,1,06-JUL-16,2,"N",45,5,13,"M",1,2,"R","R","",,
2016,24127007,83463949,1,22-MAY-16,2,"N",45,5,15,"M",1,2,"R","R","",,
2016,24127062,83464057,1,04-JUN-16,2,"N",45,5,17,"M",1,2,"R","R","",,
2016,24126417,83457623,1,04-JAN-16,2,"N",45,5,33,"M",1,2,"R","","",,
2016,24126869,83461960,1,26-APR-16,2,"N",45,5,30,"F",1,2,"R","","",,
2016,24126912,83462906,1,04-MAY-16,2,"N",45,5,29,"F",1,2,"R","","",,
2016,24123025,83335933,1,16-JUN-16,2,"M",45,5,25,"F",1,2,"R","","",,
2016,24123067,85820822,2,07-APR-16,2,"N",45,5,8,"F",1,2,"R","H","",,
2016,24123068,85820822,1,07-APR-16,2,"N",45,5,10,"M",1,2,"R","H","",,
2016,24123078,85820836,1,16-MAY-16,2,"N",45,5,12,"M",1,2,"R","H","",,
2016,24123081,85820841,1,24-MAY-16,2,"N",45,5,60,"M",1,2,"R","","",,
2016,24123091,85820868,1,27-JUL-16,2,"N",45,5,32,"M",1,2,"N","","",,
2016,24123097,85820882,1,30-AUG-16,2,"N",45,5,32,"F",1,2,"R","","",,
2016,24123098,85820882,2,30-AUG-16,2,"N",45,5,33,"M",1,2,"R","","",,
2016,24123099,85820884,2,08-SEP-16,2,"N",45,5,63,"M",1,2,"R","","",,
2016,24123100,85820884,1,08-SEP-16,2,"N",45,5,45,"F",1,2,"R","","",,
2016,24123106,85820911,1,07-NOV-16,2,"N",45,5,31,"M",1,2,"R","","",,
2016,24136095,85793084,1,02-JUN-16,2,"N",45,5,28,"M",1,2,"R","","",,
2016,24136103,85793094,1,23-MAY-16,2,"N",45,5,36,"M",1,2,"N","","",,
2016,24136111,85793113,1,20-MAY-16,2,"N",45,5,12,"M",1,2,"R","R","",,
2016,24136128,85793142,1,23-MAY-16,2,"N",45,5,15,"M",1,2,"R","R","",,
2016,24136139,85793169,1,31-MAY-16,2,"N",45,5,28,"M",1,2,"R","","",,
2016,24136140,85793169,2,31-MAY-16,2,"N",45,5,28,"M",1,2,"R","","",,
2016,24136145,85793181,1,02-JUN-16,2,"N",45,5,26,"M",1,2,"R","","",,
2016,24136560,85797613,1,04-JAN-17,2,"N",45,5,37,"M",1,2,"R","","",,
2016,24136566,85797624,1,01-DEC-16,2,"N",45,5,18,"M",1,2,"R","","",,
2016,24136569,85797633,1,01-DEC-16,2,"N",45,5,19,"F",1,2,"R","","",,
2016,24136583,85797667,1,09-DEC-16,2,"N",45,5,33,"M",1,2,"N","","",,
2016,24136606,85797702,1,15-FEB-17,2,"N",45,5,22,"M",1,2,"R","","",,
2016,24136608,85797708,1,15-FEB-17,2,"N",45,5,34,"M",1,2,"R","","",,
2016,24137061,83339252,2,21-SEP-16,2,"N",45,5,19,"M",1,2,"R","","",,
2016,24137067,83339292,1,06-OCT-16,2,"N",45,5,25,"M",1,2,"R","","",,
2016,24136169,85793226,1,11-JUN-16,2,"N",45,5,63,"F",1,2,"N","","",,
2016,24136182,85793250,1,16-JUN-16,2,"N",45,5,19,"F",1,2,"R","","",,
2016,24136189,85793262,1,23-AUG-16,2,"N",45,5,19,"F",1,2,"R","","",,
2016,24136198,85794203,1,28-JUL-16,2,"N",45,5,40,"F",1,2,"N","","",,
2016,24136636,85798675,1,23-JAN-17,2,"N",45,5,29,"M",1,2,"N","","",,
2016,24136637,85798676,1,02-FEB-17,2,"N",45,5,37,"F",1,2,"R","","",,
2016,24136644,86669508,1,14-OCT-16,2,"N",45,5,21,"M",1,2,"N","","",,
2016,24136663,83684239,1,07-JAN-16,2,"N",45,5,23,"M",1,2,"R","","",,
2016,24136669,83684250,1,18-JAN-16,2,"N",45,5,19,"F",1,2,"N","","",,
2016,24137113,83340367,1,08-DEC-16,2,"N",45,5,28,"M",1,2,"R","","",,
2016,24137118,83340374,2,11-DEC-16,2,"N",45,5,24,"M",1,2,"R","","",,
2016,24137120,83340383,1,16-DEC-16,2,"N",45,5,38,"M",1,2,"R","","",,
2016,24137121,83340384,1,16-DEC-16,2,"N",45,5,33,"M",1,2,"R","","",,
2016,24135742,86667305,1,15-DEC-16,2,"N",45,5,35,"F",1,2,"R","","",,
2016,24136218,85794237,1,16-SEP-16,2,"N",45,5,21,"M",1,2,"N","","",,
2016,24136219,85794237,2,16-SEP-16,2,"N",45,5,19,"M",1,2,"N","","",,
2016,24136228,85794255,1,22-JUL-16,2,"N",45,5,46,"M",1,2,"U","","",,
2016,24136261,85794326,1,04-AUG-16,2,"N",45,5,25,"M",1,2,"R","","",,
2016,24136279,85794362,1,02-AUG-16,2,"N",45,5,54,"M",1,2,"R","","",,
2016,24136283,85794369,1,10-AUG-16,2,"N",45,5,28,"F",1,2,"N","","",,
2016,24136701,83684298,1,05-MAR-16,2,"N",45,5,22,"M",1,2,"N","","",,
2016,24136703,83684300,1,07-MAR-16,2,"N",45,5,14,"F",1,2,"R","R","",,
2016,24136705,83684304,1,12-MAR-16,2,"N",45,5,18,"M",1,2,"R","","",,
2016,24136706,83684304,2,12-MAR-16,2,"N",45,5,18,"M",1,2,"R","","",,
2016,24136707,83685180,1,18-MAR-16,2,"N",45,5,20,"M",1,2,"N","","",,
2016,24136720,83685206,1,22-APR-16,2,"N",45,5,23,"M",1,2,"R","","",,
2016,24136722,83685209,1,26-APR-16,2,"N",45,5,43,"M",1,2,"N","","",,
2016,24136726,83685216,1,03-MAY-16,2,"N",45,5,75,"F",1,2,"N","","",,
2016,24136731,83685224,1,12-MAY-16,2,"N",45,5,45,"F",1,2,"N","","",,
2016,24136744,83685284,1,07-JUL-16,2,"N",45,5,22,"M",1,2,"R","","",,
2016,24136746,83685291,1,16-JUL-16,2,"N",45,5,25,"F",1,2,"N","","",,
2016,24136751,83685315,1,11-AUG-16,2,"N",45,5,45,"M",1,2,"N","","",,
2016,24136752,83685316,1,11-AUG-16,2,"N",45,5,38,"M",1,2,"N","","",,
2016,24136753,83685316,2,11-AUG-16,2,"N",45,5,41,"F",1,2,"N","","",,
2016,24136285,85794372,1,17-AUG-16,2,"N",45,5,48,"F",1,2,"R","","",,
2016,24136298,85795332,1,17-AUG-16,2,"N",45,5,26,"M",1,2,"N","","",,
2016,24136314,85795372,1,07-SEP-16,2,"N",45,5,41,"M",1,2,"R","","",,
2016,24136755,83685324,1,16-AUG-16,2,"N",45,5,23,"F",1,2,"R","","",,
2016,27858616,95052596,1,06-JUN-16,1,"N",51,5,36,"M",1,2,"R","","",36,0
2016,27860767,95058889,1,04-AUG-17,3,"N",45,5,22,"M",1,2,"N","","",22,0
2016,27851490,95035223,1,01-SEP-16,3,"N",35,5,37,"M",1,2,"R","","",37,0
2016,27851706,95035684,1,09-FEB-16,3,"N",14,5,20,"M",1,2,"N","","",20,0
2016,27851714,95035741,1,15-MAY-16,1,"N",28,5,36,"M",1,2,"U","","",36,0
2016,27853088,95039254,1,15-AUG-17,2,"C",26,5,41,"M",1,2,"R","","",41,0
2016,27865351,95071871,1,31-OCT-17,3,"N",16,5,67,"F",1,2,"N","","",67,0
2016,27855941,95045175,2,03-MAY-16,3,"N",16,5,15,"M",1,1,"R","R","",15,0
2016,27855939,95045175,1,03-MAY-16,1,"N",16,5,14,"M",1,1,"R","R","",14,0
2016,27868735,95081044,1,30-JUN-17,2,"N",56,5,16,"M",0,3,"R","R","",16,0
2016,27869216,95082269,1,06-JUL-17,2,"N",45,5,18,"F",1,2,"N","","",18,0
2016,27869517,95083194,1,21-SEP-17,2,"N",37,5,29,"F",1,2,"N","","",29,0
2016,27847561,95025351,1,26-MAY-17,2,"N",47,5,23,"F",1,2,"N","","",23,0
2016,27851482,95035219,1,18-OCT-16,3,"N",16,5,26,"F",1,1,"R","","",26,0
2016,27860969,95059646,1,19-OCT-16,2,"N",51,5,17,"M",1,2,"N","R","",17,0
2016,27870390,95085009,1,25-MAY-17,2,"C",49,5,56,"M",1,2,"R","","",56,0
2016,27844345,95016682,1,03-OCT-16,1,"C",16,5,38,"F",1,2,"R","","",38,0
2016,27844346,95016682,2,03-OCT-16,2,"C",35,5,53,"M",1,2,"R","","",53,0
2016,27844383,95016776,1,13-NOV-16,1,"C",22,5,31,"M",0,3,"U","","",31,0
2016,27846952,95023658,2,28-FEB-16,3,"N",16,5,37,"M",1,1,"N","","",37,0
2016,27847504,95025189,1,28-JUL-17,2,"C",5,5,18,"M",1,2,"R","","",18,0
2016,27847567,95025353,2,19-JUL-17,2,"N",11,5,32,"M",1,2,"N","","",32,0
2016,27847565,95025353,1,25-FEB-17,3,"N",48,5,28,"M",1,1,"N","","",28,0
2016,27841272,95009420,1,13-DEC-17,3,"M",16,5,72,"M",1,2,"R","","",72,0
2016,27859594,95055335,1,28-DEC-16,2,"N",16,5,19,"M",1,2,"R","","",19,0
2016,27844268,95016420,1,24-SEP-16,3,"C",51,5,27,"F",1,2,"R","","",27,0
2016,27844271,95016420,2,06-OCT-16,3,"C",51,5,28,"M",1,2,"R","","",28,0
2016,27841464,95009778,1,28-DEC-17,3,"C",14,5,30,"M",0,3,"R","","",30,0
2016,27844294,95016476,1,03-APR-16,1,"C",35,5,27,"F",1,2,"R","","",27,0
2016,27844312,95016527,1,25-AUG-16,1,"C",23,5,33,"F",1,2,"R","","",33,0
2016,27844420,95016822,1,20-NOV-16,1,"C",16,5,34,"M",1,2,"R","","",34,0
2016,27868615,95080684,1,22-NOV-16,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2016,29817287,100602615,1,14-NOV-16,3,"N",16,5,30,"F",1,2,"N","","",30,0
2016,27859576,95055288,1,24-DEC-16,2,"N",45,5,27,"M",1,2,"N","","",27,0
2016,27860800,95059063,1,17-JUL-17,2,"N",56,5,14,"M",1,2,"R","R","",14,0
2016,25688136,88458927,1,21-APR-16,1,"C",51,5,12,"M",1,2,"R","H","",12,0
2016,25688200,88459034,1,20-JAN-17,3,"C",51,5,55,"M",2,2,"R","","",55,0
2016,24120405,82936711,1,09-SEP-16,2,"N",14,5,15,"M",1,2,"R","R","",,
2016,24120406,82936711,2,09-SEP-16,2,"N",14,5,15,"M",1,2,"R","R","",,
2016,24120438,82936781,1,21-SEP-16,2,"M",14,5,16,"M",1,2,"N","R","",,
2016,24120439,82936781,2,21-SEP-16,2,"M",14,5,16,"M",1,2,"R","R","",,
2016,24120441,82936788,1,21-SEP-16,2,"C",14,5,16,"M",1,2,"R","R","",,
2016,24119548,82928339,1,03-APR-16,2,"N",14,5,16,"M",1,2,"R","R","",,
2016,24119549,82928339,2,03-APR-16,2,"N",14,5,14,"M",1,2,"R","R","",,
2016,25688237,88459107,1,18-JAN-17,2,"C",49,5,45,"M",0,3,"R","","",45,0
2016,25688238,88459110,1,17-JAN-17,2,"C",14,5,20,"M",1,2,"R","","",20,0
2016,25688247,88459124,1,12-JAN-17,2,"C",14,5,18,"M",0,3,"R","","",18,0
2016,24111752,84579468,1,26-APR-16,2,"N",16,5,28,"F",0,3,"N","","",,
2016,24111753,84579469,1,26-APR-16,2,"N",16,5,23,"M",0,3,"N","","",,
2016,24111763,84579478,1,30-APR-16,2,"N",16,5,26,"F",1,3,"N","","",,
2016,24111769,84579485,1,04-MAY-16,2,"N",16,5,36,"F",0,3,"R","","",,
2016,24111770,84579485,2,04-MAY-16,2,"N",16,5,36,"F",0,3,"R","","",,
2016,24111790,84579493,2,07-MAY-16,2,"N",16,5,17,"F",0,3,"R","H","",,
2016,24111794,84579496,1,09-MAY-16,2,"N",16,5,22,"M",0,3,"N","","",,
2016,24111808,84579507,1,15-MAY-16,2,"N",16,5,34,"M",0,3,"N","","",,
2016,24112215,84581554,1,06-MAY-16,2,"N",16,5,21,"M",0,3,"N","","",,
2016,24112218,84581557,1,06-MAY-16,2,"N",16,5,30,"M",0,3,"N","","",,
2016,24112220,84581558,1,06-MAY-16,2,"N",16,5,57,"M",0,3,"R","","",,
2016,24112222,84581560,1,06-MAY-16,2,"N",16,5,19,"M",0,3,"N","","",,
2016,24112223,84581560,2,06-MAY-16,2,"N",16,5,19,"M",0,3,"N","","",,
2016,24112224,84581561,1,06-MAY-16,2,"N",16,5,23,"M",0,3,"N","","",,
2016,24112225,84581561,2,06-MAY-16,2,"N",16,5,25,"M",0,3,"N","","",,
2016,24112226,84581562,1,06-MAY-16,2,"N",16,5,19,"M",0,3,"N","","",,
2016,24112227,84581563,1,06-MAY-16,2,"N",16,5,26,"M",0,3,"N","","",,
2016,24112228,84581564,1,06-MAY-16,2,"N",16,5,49,"M",0,3,"R","","",,
2016,24112231,84581567,1,08-MAY-16,2,"N",16,5,30,"M",0,3,"N","","",,
2016,24112233,84581568,2,08-MAY-16,2,"N",16,5,21,"M",0,3,"N","","",,
2016,24112234,84581569,1,08-MAY-16,2,"N",16,5,55,"M",0,3,"R","","",,
2016,24112237,84581572,1,11-MAY-16,2,"N",16,5,23,"M",0,3,"N","","",,
2016,24112245,84581577,1,21-MAY-16,2,"N",16,5,24,"M",0,3,"N","","",,
2016,24112246,84581577,2,21-MAY-16,2,"N",16,5,23,"M",0,3,"N","","",,
2016,24112253,84581581,1,23-MAY-16,2,"N",16,5,17,"M",0,3,"R","H","",,
2016,24112257,84581585,1,26-MAY-16,2,"N",16,5,34,"M",0,3,"N","","",,
2016,24112258,84581586,1,26-MAY-16,2,"N",16,5,31,"F",0,3,"N","","",,
2016,24112263,84581590,1,31-MAY-16,2,"N",16,5,24,"M",0,3,"R","","",,
2016,24112264,84581591,1,31-MAY-16,2,"N",16,5,29,"M",0,3,"N","","",,
2016,24112265,84581592,1,04-JUN-16,2,"N",16,5,25,"F",0,3,"N","","",,
2016,24112271,84581597,1,09-JUN-16,2,"N",16,5,30,"M",0,3,"N","","",,
2016,24112274,84581599,1,11-JUN-16,2,"N",16,5,22,"F",0,3,"R","","",,
2016,24112276,84581601,1,13-JUN-16,2,"N",16,5,19,"F",0,3,"N","","",,
2016,24124650,86465745,2,12-MAY-16,2,"N",16,5,21,"M",0,3,"N","","",,
2016,24124655,86465763,1,16-MAY-16,2,"N",16,5,23,"M",0,3,"N","","",,
2016,24137051,83339189,3,29-AUG-16,2,"N",16,5,18,"F",0,3,"R","","",,
2016,24137071,83339342,1,22-OCT-16,2,"N",16,5,19,"M",0,3,"R","","",,
2016,24137137,85974017,1,23-JUN-16,2,"N",16,5,19,"M",0,3,"R","","",,
2016,24135709,86667225,1,03-DEC-16,2,"N",16,5,18,"M",0,3,"R","","",,
2016,24133590,83472537,1,17-MAY-16,3,"N",16,5,21,"M",0,3,"R","","",,
2016,24133931,83475785,1,09-AUG-16,3,"N",16,5,53,"F",0,3,"R","","",,
2016,24134443,86653127,1,15-JAN-16,3,"N",16,5,37,"M",0,3,"R","","",,
2016,24134469,86653185,1,24-JAN-16,3,"N",16,5,33,"M",0,3,"R","","",,
2016,24135068,86660697,2,04-JUL-16,3,"N",16,5,43,"M",0,3,"N","","",,
2016,24134521,86654191,2,01-MAR-16,3,"N",16,5,26,"M",0,3,"R","","",,
2016,24135117,86660791,2,11-JUL-16,3,"N",16,5,40,"F",0,3,"R","","",,
2016,24135122,86660809,1,14-JUL-16,3,"N",16,5,19,"F",0,3,"N","","",,
2016,24135159,86661786,1,24-JUL-16,3,"N",16,5,35,"M",0,3,"N","","",,
2016,24135162,86661789,1,24-JUL-16,3,"N",16,5,46,"F",0,3,"R","","",,
2016,24134198,83478973,1,27-OCT-16,3,"N",16,5,27,"M",1,3,"N","","",,
2016,24134681,86655394,1,30-MAR-16,3,"N",16,5,26,"M",0,3,"R","","",,
2016,24134712,86656336,1,06-APR-16,3,"N",16,5,46,"M",0,3,"N","","",,
2016,24134764,86656442,1,19-APR-16,3,"N",16,5,46,"M",0,3,"R","","",,
2016,24135470,86665040,1,30-SEP-16,3,"N",16,5,43,"M",0,3,"R","","",,
2016,24134838,86657535,1,14-MAY-16,3,"N",16,5,46,"M",0,3,"R","","",,
2016,24132732,82840431,1,19-MAY-16,3,"M",16,5,27,"F",0,3,"R","","",,
2016,24113244,84586722,2,24-SEP-16,1,"N",16,5,30,"M",0,3,"R","","",,
2016,24113247,84586725,1,28-SEP-16,1,"N",16,5,23,"M",0,3,"R","","",,
2016,24113260,84586737,1,16-OCT-16,1,"N",16,5,39,"M",0,3,"R","","",,
2016,24113788,84588816,1,04-FEB-16,1,"N",16,5,32,"M",1,3,"R","","",,
2016,24113789,84588816,2,04-FEB-16,1,"N",16,5,20,"F",1,3,"R","","",,
2016,24113800,84588833,1,19-APR-16,1,"N",16,5,21,"M",0,3,"N","","",,
2016,24113801,84588833,2,19-APR-16,1,"N",16,5,20,"M",0,3,"N","","",,
2016,24113286,84586760,1,01-DEC-16,1,"N",16,5,29,"F",0,3,"R","","",,
2016,24113291,84586764,1,15-DEC-16,1,"N",16,5,47,"M",0,3,"R","","",,
2016,24113328,84586818,1,17-JAN-16,1,"N",16,5,48,"M",0,3,"R","","",,
2016,24113332,84586822,1,23-JAN-16,1,"N",16,5,51,"M",0,3,"N","","",,
2016,24113351,84586841,1,25-FEB-16,1,"N",16,5,50,"F",1,3,"R","","",,
2016,24113353,84586843,1,27-FEB-16,1,"N",16,5,21,"F",0,3,"N","","",,
2016,24113371,84586857,1,19-MAR-16,1,"N",16,5,49,"M",0,3,"R","","",,
2016,24113396,84587667,1,07-MAY-16,1,"N",16,5,24,"M",2,3,"R","","",,
2016,24113414,84587682,1,26-MAY-16,1,"N",16,5,56,"M",1,3,"R","","",,
2016,24113423,84587690,1,04-JUN-16,1,"N",16,5,18,"F",1,3,"R","","",,
2016,24113440,84587704,1,08-JUN-16,1,"N",16,5,24,"F",1,3,"R","","",,
2016,24113443,84587706,2,14-JUN-16,1,"N",16,5,42,"M",3,3,"N","","",,
2016,24113445,84587707,2,16-JUN-16,1,"N",16,5,38,"F",1,3,"N","","",,
2016,24113446,84587707,3,16-JUN-16,1,"N",16,5,37,"M",1,3,"N","","",,
2016,24113474,84587729,2,30-JUL-16,1,"N",16,5,21,"M",3,3,"R","","",,
2016,24113479,84587733,1,04-AUG-16,1,"N",16,5,31,"M",1,3,"R","","",,
2016,24113494,84587746,1,24-AUG-16,1,"N",16,5,23,"M",0,3,"N","","",,
2016,24113500,84587750,1,28-AUG-16,1,"N",16,5,31,"F",1,3,"R","","",,
2016,24113501,84587751,1,29-AUG-16,1,"N",16,5,29,"M",1,3,"R","","",,
2016,24113502,84587751,2,29-AUG-16,1,"N",16,5,19,"F",1,3,"R","","",,
2016,24113503,84587753,1,30-AUG-16,1,"N",16,5,56,"M",0,3,"N","","",,
2016,24113507,84587757,1,05-SEP-16,1,"N",16,5,22,"M",1,3,"R","","",,
2016,24113512,84587762,1,08-SEP-16,1,"N",16,5,28,"F",1,3,"R","","",,
2016,24113513,84587762,2,08-SEP-16,1,"N",16,5,33,"M",0,3,"R","","",,
2016,24113517,84587766,1,14-SEP-16,1,"N",16,5,21,"M",0,3,"R","","",,
2016,24113524,84587772,1,22-SEP-16,1,"N",16,5,38,"M",0,3,"R","","",,
2016,24113525,84587773,1,24-SEP-16,1,"N",16,5,36,"M",1,3,"R","","",,
2016,24113530,84587778,1,05-OCT-16,1,"N",16,5,30,"M",3,3,"R","","",,
2016,24114618,87436729,1,05-NOV-16,1,"C",16,5,41,"M",0,3,"R","","",,
2016,24114659,87437668,1,21-NOV-16,1,"C",16,5,15,"M",0,3,"R","H","",,
2016,24114660,87437668,2,21-NOV-16,1,"C",16,5,16,"M",0,3,"R","H","",,
2016,24113557,84587801,1,18-NOV-16,1,"N",16,5,38,"M",1,3,"R","","",,
2016,24116865,86411440,1,04-JUL-16,2,"C",16,5,19,"M",1,2,"R","","",,
2016,24116930,86412456,1,08-JUL-16,2,"C",16,5,20,"M",1,2,"R","","",,
2016,24116983,86413443,1,13-JUL-16,2,"C",16,5,62,"M",1,2,"R","","",,
2016,24116986,86413453,1,15-JUL-16,2,"C",16,5,19,"M",1,2,"R","","",,
2016,24118308,86434389,1,09-NOV-16,2,"C",16,5,42,"M",1,2,"R","","",,
2016,24118311,86434393,1,09-NOV-16,2,"C",16,5,19,"F",1,2,"R","","",,
2016,24118361,86435322,1,14-NOV-16,2,"C",16,5,25,"M",1,2,"R","","",,
2016,24117807,86426389,1,24-SEP-16,2,"C",16,5,20,"M",1,2,"R","","",,
2016,24117808,86426389,2,24-SEP-16,2,"C",16,5,19,"M",1,2,"R","","",,
