"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7220728,4648,5,2016,"U",,"N","F","C","2016_05_ID0410100_NIBRS",,0
2016,7243512,4648,6,2016,"U",,"N","F","C","2016_06_ID0410100_NIBRS",,0
2016,7266296,4648,7,2016,"U",,"N","F","C","2016_07_ID0410100_NIBRS",,0
2016,7289080,4648,8,2016,"U",,"N","F","C","2016_08_ID0410100_NIBRS",,0
2016,7311864,4648,9,2016,"U",,"N","F","C","2016_09_ID0410100_NIBRS",,0
2016,7334648,4648,10,2016,"U",,"N","F","C","2016_10_ID0410100_NIBRS",,0
2016,7357432,4648,11,2016,"U",,"N","F","C","2016_11_ID0410100_NIBRS",,0
2016,7380216,4648,12,2016,"U",,"N","F","C","2016_12_ID0410100_NIBRS",,0
2016,7129497,4553,1,2016,"I",,"N","F","C","2016_01_ID0070200_NIBRS",,0
2016,7152281,4553,2,2016,"I",,"N","F","C","2016_02_ID0070200_NIBRS",,0
2016,7175065,4553,3,2016,"I",,"Y","F","C","2016_03_ID0070200_NIBRS",1051013,0
2016,7197849,4553,4,2016,"I",,"N","F","C","2016_04_ID0070200_NIBRS",,0
2016,7220633,4553,5,2016,"I",,"N","F","C","2016_05_ID0070200_NIBRS",17928371,0
2016,7243417,4553,6,2016,"I",,"N","F","C","2016_06_ID0070200_NIBRS",,0
2016,7266201,4553,7,2016,"I",,"Y","F","C","2016_07_ID0070200_NIBRS",1051065,0
2016,7288985,4553,8,2016,"I",,"N","F","C","2016_08_ID0070200_NIBRS",17928391,0
2016,7311769,4553,9,2016,"I",,"N","F","C","2016_09_ID0070200_NIBRS",,0
2016,7334553,4553,10,2016,"Z",,"N","F","C","2016_10_ID0070200_NIBRS",,0
2016,7357337,4553,11,2016,"I",,"N","F","C","2016_11_ID0070200_NIBRS",1051159,0
2016,7380121,4553,12,2016,"I",,"Y","F","C","2016_12_ID0070200_NIBRS",17928412,0
2016,7129564,4620,1,2016,"I",,"N","F","C","2016_01_ID0310200_NIBRS",,0
2016,7152348,4620,2,2016,"I",,"N","F","C","2016_02_ID0310200_NIBRS",,0
2016,7175132,4620,3,2016,"I",,"N","F","C","2016_03_ID0310200_NIBRS",,0
2016,7152356,4628,2,2016,"I",,"Y","F","C","2016_02_ID0350000_NIBRS",1036392,0
2016,7175140,4628,3,2016,"I",,"N","F","C","2016_03_ID0350000_NIBRS",,0
2016,7197924,4628,4,2016,"I",,"N","F","C","2016_04_ID0350000_NIBRS",1036525,0
2016,7220708,4628,5,2016,"I",,"Y","F","C","2016_05_ID0350000_NIBRS",3535518,0
2016,7243492,4628,6,2016,"I",,"Y","F","C","2016_06_ID0350000_NIBRS",15964662,0
2016,7266276,4628,7,2016,"I",,"N","F","C","2016_07_ID0350000_NIBRS",1036662,0
2016,7289060,4628,8,2016,"I",,"Y","F","C","2016_08_ID0350000_NIBRS",15964452,0
2016,7311844,4628,9,2016,"I",,"N","F","C","2016_09_ID0350000_NIBRS",3535977,0
2016,7334628,4628,10,2016,"I",,"N","F","C","2016_10_ID0350000_NIBRS",3535886,0
2016,7357412,4628,11,2016,"I",,"Y","F","C","2016_11_ID0350000_NIBRS",3535681,0
2016,7380196,4628,12,2016,"I",,"N","F","C","2016_12_ID0350000_NIBRS",2112370,0
2016,7129582,4638,1,2016,"I",,"N","F","C","2016_01_ID0380300_NIBRS",,0
2016,7152366,4638,2,2016,"I",,"N","F","C","2016_02_ID0380300_NIBRS",,0
2016,7175150,4638,3,2016,"I",,"N","F","C","2016_03_ID0380300_NIBRS",,0
2016,7197934,4638,4,2016,"I",,"N","F","C","2016_04_ID0380300_NIBRS",,0
2016,7220718,4638,5,2016,"I",,"N","F","C","2016_05_ID0380300_NIBRS",,0
2016,7243502,4638,6,2016,"I",,"Y","F","C","2016_06_ID0380300_NIBRS",26435669,0
2016,7266286,4638,7,2016,"I",,"N","F","C","2016_07_ID0380300_NIBRS",,0
2016,7289070,4638,8,2016,"I",,"N","F","C","2016_08_ID0380300_NIBRS",,0
2016,7311854,4638,9,2016,"I",,"N","F","C","2016_09_ID0380300_NIBRS",1072524,0
2016,7334638,4638,10,2016,"I",,"Y","F","C","2016_10_ID0380300_NIBRS",26442223,0
2016,7357422,4638,11,2016,"I",,"Y","F","C","2016_11_ID0380300_NIBRS",26435680,0
2016,7380206,4638,12,2016,"I",,"Y","F","C","2016_12_ID0380300_NIBRS",26435683,0
2016,7129495,4551,1,2016,"I",,"Y","F","C","2016_01_ID0070000_NIBRS",17894434,0
2016,7152279,4551,2,2016,"I",,"Y","F","C","2016_02_ID0070000_NIBRS",26410814,0
2016,7175063,4551,3,2016,"I",,"Y","F","C","2016_03_ID0070000_NIBRS",17894811,0
2016,7197847,4551,4,2016,"I",,"N","F","C","2016_04_ID0070000_NIBRS",17894839,0
2016,7220631,4551,5,2016,"I",,"Y","F","C","2016_05_ID0070000_NIBRS",2112442,0
2016,7243415,4551,6,2016,"I",,"Y","F","C","2016_06_ID0070000_NIBRS",17894302,0
2016,7266199,4551,7,2016,"I",,"Y","F","C","2016_07_ID0070000_NIBRS",17894321,0
2016,7288983,4551,8,2016,"I",,"Y","F","C","2016_08_ID0070000_NIBRS",17894354,0
2016,7311767,4551,9,2016,"I",,"N","F","C","2016_09_ID0070000_NIBRS",4747455,0
2016,7334551,4551,10,2016,"I",,"Y","F","C","2016_10_ID0070000_NIBRS",17894384,0
2016,7357335,4551,11,2016,"I",,"Y","F","C","2016_11_ID0070000_NIBRS",15839515,0
2016,7380119,4551,12,2016,"I",,"Y","F","C","2016_12_ID0070000_NIBRS",17894398,0
2016,7129504,4560,1,2016,"I",,"Y","F","C","2016_01_ID0090200_NIBRS",1031882,0
2016,7152288,4560,2,2016,"I",,"N","F","C","2016_02_ID0090200_NIBRS",,0
2016,7175072,4560,3,2016,"I",,"Y","F","C","2016_03_ID0090200_NIBRS",15995118,0
2016,7197856,4560,4,2016,"I",,"Y","F","C","2016_04_ID0090200_NIBRS",1031911,0
2016,7220640,4560,5,2016,"I",,"Y","F","C","2016_05_ID0090200_NIBRS",15995184,0
2016,7243424,4560,6,2016,"I",,"Y","F","C","2016_06_ID0090200_NIBRS",15996938,0
2016,7266208,4560,7,2016,"I",,"Y","F","C","2016_07_ID0090200_NIBRS",15996582,0
2016,7288992,4560,8,2016,"I",,"Y","F","C","2016_08_ID0090200_NIBRS",15995327,0
2016,7311776,4560,9,2016,"I",,"Y","F","C","2016_09_ID0090200_NIBRS",15995540,0
2016,7334560,4560,10,2016,"I",,"Y","F","C","2016_10_ID0090200_NIBRS",4767544,0
2016,7357344,4560,11,2016,"I",,"Y","F","C","2016_11_ID0090200_NIBRS",4767649,0
2016,7380128,4560,12,2016,"I",,"Y","F","C","2016_12_ID0090200_NIBRS",4767876,0
2016,7129570,4626,1,2016,"I",,"Y","F","C","2016_01_ID0340100_NIBRS",16845733,0
2016,7152354,4626,2,2016,"I",,"Y","F","C","2016_02_ID0340100_NIBRS",17924823,0
2016,7175138,4626,3,2016,"I",,"N","F","C","2016_03_ID0340100_NIBRS",1070112,0
2016,7197922,4626,4,2016,"I",,"Y","F","C","2016_04_ID0340100_NIBRS",16845779,0
2016,7220706,4626,5,2016,"I",,"N","F","C","2016_05_ID0340100_NIBRS",,0
2016,7243490,4626,6,2016,"I",,"N","F","C","2016_06_ID0340100_NIBRS",,0
2016,7266274,4626,7,2016,"I",,"Y","F","C","2016_07_ID0340100_NIBRS",1069848,0
2016,7289058,4626,8,2016,"I",,"Y","F","C","2016_08_ID0340100_NIBRS",26435999,0
2016,7311842,4626,9,2016,"I",,"Y","F","C","2016_09_ID0340100_NIBRS",1069953,0
2016,7334626,4626,10,2016,"I",,"Y","F","C","2016_10_ID0340100_NIBRS",1069996,0
2016,7357410,4626,11,2016,"I",,"Y","F","C","2016_11_ID0340100_NIBRS",1070039,0
2016,7380194,4626,12,2016,"I",,"Y","F","C","2016_12_ID0340100_NIBRS",2109985,0
2016,7129540,4596,1,2016,"I",,"Y","F","C","2016_01_ID0230100_NIBRS",26425812,0
2016,7152324,4596,2,2016,"I",,"Y","F","C","2016_02_ID0230100_NIBRS",4777566,0
2016,7175108,4596,3,2016,"I",,"Y","F","C","2016_03_ID0230100_NIBRS",4777633,0
2016,7197892,4596,4,2016,"I",,"Y","F","C","2016_04_ID0230100_NIBRS",15873243,0
2016,7220676,4596,5,2016,"I",,"Y","F","C","2016_05_ID0230100_NIBRS",4777734,0
2016,7243460,4596,6,2016,"I",,"Y","F","C","2016_06_ID0230100_NIBRS",4777796,0
2016,7266244,4596,7,2016,"I",,"Y","F","C","2016_07_ID0230100_NIBRS",15873677,0
2016,7289028,4596,8,2016,"I",,"Y","F","C","2016_08_ID0230100_NIBRS",4777935,0
2016,7311812,4596,9,2016,"I",,"Y","F","C","2016_09_ID0230100_NIBRS",4778002,0
2016,7334596,4596,10,2016,"I",,"Y","F","C","2016_10_ID0230100_NIBRS",4778062,0
2016,7357380,4596,11,2016,"I",,"Y","F","C","2016_11_ID0230100_NIBRS",4778169,0
2016,7380164,4596,12,2016,"I",,"Y","F","C","2016_12_ID0230100_NIBRS",15874035,0
2016,7129598,4654,1,2016,"I",,"N","F","C","2016_01_ID0430000_NIBRS",,0
2016,7152382,4654,2,2016,"I",,"Y","F","C","2016_02_ID0430000_NIBRS",16007817,0
2016,7175166,4654,3,2016,"I",,"N","F","C","2016_03_ID0430000_NIBRS",,0
2016,7197950,4654,4,2016,"I",,"N","F","C","2016_04_ID0430000_NIBRS",,0
2016,7220734,4654,5,2016,"I",,"N","F","C","2016_05_ID0430000_NIBRS",,0
2016,7243518,4654,6,2016,"I",,"Y","F","C","2016_06_ID0430000_NIBRS",16007221,0
2016,7266302,4654,7,2016,"I",,"Y","F","C","2016_07_ID0430000_NIBRS",2102969,0
2016,7289086,4654,8,2016,"I",,"Y","F","C","2016_08_ID0430000_NIBRS",4766744,0
2016,7311870,4654,9,2016,"I",,"Y","F","C","2016_09_ID0430000_NIBRS",4766944,0
2016,7334654,4654,10,2016,"I",,"Y","F","C","2016_10_ID0430000_NIBRS",3591469,0
2016,7357438,4654,11,2016,"I",,"Y","F","C","2016_11_ID0430000_NIBRS",4766641,0
2016,7380222,4654,12,2016,"I",,"Y","F","C","2016_12_ID0430000_NIBRS",4766833,0
2016,7129500,4556,1,2016,"I",,"N","F","C","2016_01_ID0080000_NIBRS",,0
2016,7152284,4556,2,2016,"I",,"Y","F","C","2016_02_ID0080000_NIBRS",1070016,0
2016,7175068,4556,3,2016,"I",,"N","F","C","2016_03_ID0080000_NIBRS",2111946,0
2016,7197852,4556,4,2016,"I",,"N","F","C","2016_04_ID0080000_NIBRS",2112019,0
2016,7220636,4556,5,2016,"I",,"N","F","C","2016_05_ID0080000_NIBRS",1070259,0
2016,7243420,4556,6,2016,"I",,"N","F","C","2016_06_ID0080000_NIBRS",1070319,0
2016,7266204,4556,7,2016,"I",,"N","F","C","2016_07_ID0080000_NIBRS",1070416,0
2016,7288988,4556,8,2016,"I",,"N","F","C","2016_08_ID0080000_NIBRS",1070460,0
2016,7311772,4556,9,2016,"I",,"Y","F","C","2016_09_ID0080000_NIBRS",26411789,0
2016,7334556,4556,10,2016,"I",,"N","F","C","2016_10_ID0080000_NIBRS",2112045,0
2016,7357340,4556,11,2016,"I",,"N","F","C","2016_11_ID0080000_NIBRS",1070750,0
2016,7380124,4556,12,2016,"I",,"Y","F","C","2016_12_ID0080000_NIBRS",26411798,0
2016,7129602,4658,1,2016,"I",,"N","F","C","2016_01_ID0440100_NIBRS",2112074,0
2016,7152386,4658,2,2016,"I",,"N","F","C","2016_02_ID0440100_NIBRS",2112094,0
2016,7175170,4658,3,2016,"I",,"N","F","C","2016_03_ID0440100_NIBRS",2112114,0
2016,7197954,4658,4,2016,"I",,"N","F","C","2016_04_ID0440100_NIBRS",5560498,0
2016,7220738,4658,5,2016,"I",,"N","F","C","2016_05_ID0440100_NIBRS",2112177,0
2016,7243522,4658,6,2016,"I",,"Y","F","C","2016_06_ID0440100_NIBRS",4776707,0
2016,7266306,4658,7,2016,"I",,"N","F","C","2016_07_ID0440100_NIBRS",2112285,0
2016,7289090,4658,8,2016,"I",,"N","F","C","2016_08_ID0440100_NIBRS",2112337,0
2016,7311874,4658,9,2016,"I",,"Y","F","C","2016_09_ID0440100_NIBRS",4776747,0
2016,7334658,4658,10,2016,"I",,"Y","F","C","2016_10_ID0440100_NIBRS",5560455,0
2016,7357442,4658,11,2016,"I",,"N","F","C","2016_11_ID0440100_NIBRS",2112464,0
2016,7380226,4658,12,2016,"I",,"N","F","C","2016_12_ID0440100_NIBRS",4776867,0
2016,7129609,4665,1,2016,"U",,"N","F","C","2016_01_IDIBN0400_NIBRS",,0
2016,7152393,4665,2,2016,"U",,"N","F","C","2016_02_IDIBN0400_NIBRS",,0
2016,7175177,4665,3,2016,"U",,"N","F","C","2016_03_IDIBN0400_NIBRS",,0
2016,7197961,4665,4,2016,"U",,"N","F","C","2016_04_IDIBN0400_NIBRS",,0
2016,7220745,4665,5,2016,"U",,"N","F","C","2016_05_IDIBN0400_NIBRS",,0
2016,7243529,4665,6,2016,"U",,"N","F","C","2016_06_IDIBN0400_NIBRS",,0
2016,7266313,4665,7,2016,"U",,"N","F","C","2016_07_IDIBN0400_NIBRS",,0
2016,7289097,4665,8,2016,"U",,"N","F","C","2016_08_IDIBN0400_NIBRS",,0
2016,7311881,4665,9,2016,"U",,"N","F","C","2016_09_IDIBN0400_NIBRS",,0
2016,7334665,4665,10,2016,"U",,"N","F","C","2016_10_IDIBN0400_NIBRS",,0
2016,7357449,4665,11,2016,"U",,"N","F","C","2016_11_IDIBN0400_NIBRS",,0
2016,7380233,4665,12,2016,"U",,"N","F","C","2016_12_IDIBN0400_NIBRS",,0
2016,7129610,4666,1,2016,"U",,"N","F","C","2016_01_IDIBN0500_NIBRS",,0
2016,7152394,4666,2,2016,"U",,"N","F","C","2016_02_IDIBN0500_NIBRS",,0
2016,7175178,4666,3,2016,"U",,"N","F","C","2016_03_IDIBN0500_NIBRS",,0
2016,7197962,4666,4,2016,"U",,"N","F","C","2016_04_IDIBN0500_NIBRS",,0
2016,7220746,4666,5,2016,"U",,"N","F","C","2016_05_IDIBN0500_NIBRS",,0
2016,7243530,4666,6,2016,"U",,"N","F","C","2016_06_IDIBN0500_NIBRS",,0
2016,7266314,4666,7,2016,"U",,"N","F","C","2016_07_IDIBN0500_NIBRS",,0
2016,7289098,4666,8,2016,"U",,"N","F","C","2016_08_IDIBN0500_NIBRS",,0
2016,7311882,4666,9,2016,"U",,"N","F","C","2016_09_IDIBN0500_NIBRS",,0
2016,7334666,4666,10,2016,"U",,"N","F","C","2016_10_IDIBN0500_NIBRS",,0
2016,7357450,4666,11,2016,"U",,"N","F","C","2016_11_IDIBN0500_NIBRS",,0
2016,7380234,4666,12,2016,"U",,"N","F","C","2016_12_IDIBN0500_NIBRS",,0
2016,7129603,4659,1,2016,"U",,"N","F","C","2016_01_IDDI00400_NIBRS",,0
2016,7152387,4659,2,2016,"U",,"N","F","C","2016_02_IDDI00400_NIBRS",,0
2016,7175171,4659,3,2016,"U",,"N","F","C","2016_03_IDDI00400_NIBRS",,0
2016,7197955,4659,4,2016,"U",,"N","F","C","2016_04_IDDI00400_NIBRS",,0
2016,7220739,4659,5,2016,"U",,"N","F","C","2016_05_IDDI00400_NIBRS",,0
2016,7243523,4659,6,2016,"U",,"N","F","C","2016_06_IDDI00400_NIBRS",,0
2016,7266307,4659,7,2016,"U",,"N","F","C","2016_07_IDDI00400_NIBRS",,0
2016,7289091,4659,8,2016,"U",,"N","F","C","2016_08_IDDI00400_NIBRS",,0
2016,7311875,4659,9,2016,"U",,"N","F","C","2016_09_IDDI00400_NIBRS",,0
2016,7334659,4659,10,2016,"U",,"N","F","C","2016_10_IDDI00400_NIBRS",,0
2016,7357443,4659,11,2016,"U",,"N","F","C","2016_11_IDDI00400_NIBRS",,0
2016,7380227,4659,12,2016,"U",,"N","F","C","2016_12_IDDI00400_NIBRS",,0
2016,7129607,4663,1,2016,"U",,"N","F","C","2016_01_IDIBN0200_NIBRS",,0
2016,7152391,4663,2,2016,"U",,"N","F","C","2016_02_IDIBN0200_NIBRS",,0
2016,7175175,4663,3,2016,"U",,"N","F","C","2016_03_IDIBN0200_NIBRS",,0
2016,7197959,4663,4,2016,"U",,"N","F","C","2016_04_IDIBN0200_NIBRS",,0
2016,7220743,4663,5,2016,"U",,"N","F","C","2016_05_IDIBN0200_NIBRS",,0
2016,7243527,4663,6,2016,"U",,"N","F","C","2016_06_IDIBN0200_NIBRS",,0
2016,7266311,4663,7,2016,"U",,"N","F","C","2016_07_IDIBN0200_NIBRS",,0
2016,7289095,4663,8,2016,"U",,"N","F","C","2016_08_IDIBN0200_NIBRS",,0
2016,7311879,4663,9,2016,"U",,"N","F","C","2016_09_IDIBN0200_NIBRS",,0
2016,7334663,4663,10,2016,"U",,"N","F","C","2016_10_IDIBN0200_NIBRS",,0
2016,7357447,4663,11,2016,"U",,"N","F","C","2016_11_IDIBN0200_NIBRS",,0
2016,7380231,4663,12,2016,"U",,"N","F","C","2016_12_IDIBN0200_NIBRS",,0
2016,7129604,4660,1,2016,"U",,"N","F","C","2016_01_IDDI00900_NIBRS",,0
2016,7152388,4660,2,2016,"U",,"N","F","C","2016_02_IDDI00900_NIBRS",,0
2016,7175172,4660,3,2016,"U",,"N","F","C","2016_03_IDDI00900_NIBRS",,0
2016,7197956,4660,4,2016,"U",,"N","F","C","2016_04_IDDI00900_NIBRS",,0
2016,7220740,4660,5,2016,"U",,"N","F","C","2016_05_IDDI00900_NIBRS",,0
2016,7243524,4660,6,2016,"U",,"N","F","C","2016_06_IDDI00900_NIBRS",,0
2016,7266308,4660,7,2016,"U",,"N","F","C","2016_07_IDDI00900_NIBRS",,0
2016,7289092,4660,8,2016,"U",,"N","F","C","2016_08_IDDI00900_NIBRS",,0
2016,7311876,4660,9,2016,"U",,"N","F","C","2016_09_IDDI00900_NIBRS",,0
2016,7334660,4660,10,2016,"U",,"N","F","C","2016_10_IDDI00900_NIBRS",,0
2016,7357444,4660,11,2016,"U",,"N","F","C","2016_11_IDDI00900_NIBRS",,0
2016,7380228,4660,12,2016,"U",,"N","F","C","2016_12_IDDI00900_NIBRS",,0
2016,7129616,4672,1,2016,"U",,"N","F","C","2016_01_IDISP0400_NIBRS",,0
2016,7152400,4672,2,2016,"U",,"N","F","C","2016_02_IDISP0400_NIBRS",,0
2016,7175184,4672,3,2016,"U",,"N","F","C","2016_03_IDISP0400_NIBRS",,0
2016,7197968,4672,4,2016,"U",,"N","F","C","2016_04_IDISP0400_NIBRS",,0
2016,7220752,4672,5,2016,"U",,"N","F","C","2016_05_IDISP0400_NIBRS",,0
2016,7243536,4672,6,2016,"U",,"N","F","C","2016_06_IDISP0400_NIBRS",,0
2016,7266320,4672,7,2016,"U",,"N","F","C","2016_07_IDISP0400_NIBRS",,0
2016,7289104,4672,8,2016,"U",,"N","F","C","2016_08_IDISP0400_NIBRS",,0
2016,7311888,4672,9,2016,"U",,"N","F","C","2016_09_IDISP0400_NIBRS",,0
2016,7334672,4672,10,2016,"U",,"N","F","C","2016_10_IDISP0400_NIBRS",,0
2016,7357456,4672,11,2016,"U",,"N","F","C","2016_11_IDISP0400_NIBRS",,0
2016,7380240,4672,12,2016,"U",,"N","F","C","2016_12_IDISP0400_NIBRS",,0
2016,7147178,25325,1,2016,"U",,"N","F","C","2016_01_IDDI01100_NIBRS",,0
2016,7169962,25325,2,2016,"U",,"N","F","C","2016_02_IDDI01100_NIBRS",,0
2016,7192746,25325,3,2016,"U",,"N","F","C","2016_03_IDDI01100_NIBRS",,0
2016,7215530,25325,4,2016,"U",,"N","F","C","2016_04_IDDI01100_NIBRS",,0
2016,7238314,25325,5,2016,"U",,"N","F","C","2016_05_IDDI01100_NIBRS",,0
2016,7261098,25325,6,2016,"U",,"N","F","C","2016_06_IDDI01100_NIBRS",,0
2016,7283882,25325,7,2016,"U",,"N","F","C","2016_07_IDDI01100_NIBRS",,0
2016,7306666,25325,8,2016,"U",,"N","F","C","2016_08_IDDI01100_NIBRS",,0
2016,7329450,25325,9,2016,"U",,"N","F","C","2016_09_IDDI01100_NIBRS",,0
2016,7352234,25325,10,2016,"U",,"N","F","C","2016_10_IDDI01100_NIBRS",,0
2016,7375018,25325,11,2016,"U",,"N","F","C","2016_11_IDDI01100_NIBRS",,0
2016,7397802,25325,12,2016,"U",,"N","F","C","2016_12_IDDI01100_NIBRS",,0
2016,7129615,4671,1,2016,"U",,"N","F","C","2016_01_IDISP0300_NIBRS",,0
2016,7152399,4671,2,2016,"U",,"N","F","C","2016_02_IDISP0300_NIBRS",,0
2016,7175183,4671,3,2016,"U",,"N","F","C","2016_03_IDISP0300_NIBRS",,0
2016,7197967,4671,4,2016,"U",,"N","F","C","2016_04_IDISP0300_NIBRS",,0
2016,7220751,4671,5,2016,"U",,"N","F","C","2016_05_IDISP0300_NIBRS",,0
2016,7243535,4671,6,2016,"U",,"N","F","C","2016_06_IDISP0300_NIBRS",,0
2016,7266319,4671,7,2016,"U",,"N","F","C","2016_07_IDISP0300_NIBRS",,0
2016,7289103,4671,8,2016,"U",,"N","F","C","2016_08_IDISP0300_NIBRS",,0
2016,7311887,4671,9,2016,"U",,"N","F","C","2016_09_IDISP0300_NIBRS",,0
2016,7334671,4671,10,2016,"U",,"N","F","C","2016_10_IDISP0300_NIBRS",,0
2016,7357455,4671,11,2016,"U",,"N","F","C","2016_11_IDISP0300_NIBRS",,0
2016,7380239,4671,12,2016,"U",,"N","F","C","2016_12_IDISP0300_NIBRS",,0
2016,7129611,4667,1,2016,"U",,"N","F","C","2016_01_IDIBN0600_NIBRS",,0
2016,7152395,4667,2,2016,"U",,"N","F","C","2016_02_IDIBN0600_NIBRS",,0
2016,7175179,4667,3,2016,"U",,"N","F","C","2016_03_IDIBN0600_NIBRS",,0
2016,7197963,4667,4,2016,"U",,"N","F","C","2016_04_IDIBN0600_NIBRS",,0
2016,7220747,4667,5,2016,"U",,"N","F","C","2016_05_IDIBN0600_NIBRS",,0
2016,7243531,4667,6,2016,"U",,"N","F","C","2016_06_IDIBN0600_NIBRS",,0
2016,7266315,4667,7,2016,"U",,"N","F","C","2016_07_IDIBN0600_NIBRS",,0
2016,7289099,4667,8,2016,"U",,"N","F","C","2016_08_IDIBN0600_NIBRS",,0
2016,7311883,4667,9,2016,"U",,"N","F","C","2016_09_IDIBN0600_NIBRS",,0
2016,7334667,4667,10,2016,"U",,"N","F","C","2016_10_IDIBN0600_NIBRS",,0
2016,7357451,4667,11,2016,"U",,"N","F","C","2016_11_IDIBN0600_NIBRS",,0
2016,7380235,4667,12,2016,"U",,"N","F","C","2016_12_IDIBN0600_NIBRS",,0
2016,7129605,4661,1,2016,"U",,"N","F","C","2016_01_IDDLE0400_NIBRS",,0
2016,7152389,4661,2,2016,"U",,"N","F","C","2016_02_IDDLE0400_NIBRS",,0
2016,7175173,4661,3,2016,"U",,"N","F","C","2016_03_IDDLE0400_NIBRS",,0
2016,7197957,4661,4,2016,"U",,"N","F","C","2016_04_IDDLE0400_NIBRS",,0
2016,7220741,4661,5,2016,"U",,"N","F","C","2016_05_IDDLE0400_NIBRS",,0
2016,7243525,4661,6,2016,"U",,"N","F","C","2016_06_IDDLE0400_NIBRS",,0
2016,7266309,4661,7,2016,"U",,"N","F","C","2016_07_IDDLE0400_NIBRS",,0
2016,7289093,4661,8,2016,"U",,"N","F","C","2016_08_IDDLE0400_NIBRS",,0
2016,7311877,4661,9,2016,"U",,"N","F","C","2016_09_IDDLE0400_NIBRS",,0
2016,7334661,4661,10,2016,"U",,"N","F","C","2016_10_IDDLE0400_NIBRS",,0
2016,7357445,4661,11,2016,"U",,"N","F","C","2016_11_IDDLE0400_NIBRS",,0
2016,7380229,4661,12,2016,"U",,"N","F","C","2016_12_IDDLE0400_NIBRS",,0
2016,7129613,4669,1,2016,"U",,"N","F","C","2016_01_IDISP0100_NIBRS",,0
2016,7152397,4669,2,2016,"U",,"N","F","C","2016_02_IDISP0100_NIBRS",,0
2016,7175181,4669,3,2016,"U",,"N","F","C","2016_03_IDISP0100_NIBRS",,0
2016,7197965,4669,4,2016,"U",,"N","F","C","2016_04_IDISP0100_NIBRS",,0
2016,7220749,4669,5,2016,"U",,"N","F","C","2016_05_IDISP0100_NIBRS",,0
2016,7243533,4669,6,2016,"U",,"N","F","C","2016_06_IDISP0100_NIBRS",,0
2016,7266317,4669,7,2016,"U",,"N","F","C","2016_07_IDISP0100_NIBRS",,0
2016,7289101,4669,8,2016,"U",,"N","F","C","2016_08_IDISP0100_NIBRS",,0
2016,7311885,4669,9,2016,"U",,"N","F","C","2016_09_IDISP0100_NIBRS",,0
2016,7334669,4669,10,2016,"U",,"N","F","C","2016_10_IDISP0100_NIBRS",,0
2016,7357453,4669,11,2016,"U",,"N","F","C","2016_11_IDISP0100_NIBRS",,0
2016,7380237,4669,12,2016,"U",,"N","F","C","2016_12_IDISP0100_NIBRS",,0
2016,7129612,4668,1,2016,"I",,"Y","F","C","2016_01_IDISP0000_NIBRS",5560623,0
2016,7152396,4668,2,2016,"I",,"Y","F","C","2016_02_IDISP0000_NIBRS",26436722,0
2016,7175180,4668,3,2016,"I",,"Y","F","C","2016_03_IDISP0000_NIBRS",5560122,0
2016,7197964,4668,4,2016,"I",,"Y","F","C","2016_04_IDISP0000_NIBRS",26436535,0
2016,7220748,4668,5,2016,"I",,"Y","F","C","2016_05_IDISP0000_NIBRS",26428674,0
2016,7243532,4668,6,2016,"I",,"Y","F","C","2016_06_IDISP0000_NIBRS",26436738,0
2016,7266316,4668,7,2016,"I",,"Y","F","C","2016_07_IDISP0000_NIBRS",26385993,0
2016,7289100,4668,8,2016,"I",,"Y","F","C","2016_08_IDISP0000_NIBRS",26432259,0
2016,7311884,4668,9,2016,"I",,"Y","F","C","2016_09_IDISP0000_NIBRS",26428377,0
2016,7334668,4668,10,2016,"I",,"Y","F","C","2016_10_IDISP0000_NIBRS",26436483,0
2016,7357452,4668,11,2016,"I",,"Y","F","C","2016_11_IDISP0000_NIBRS",26436416,0
2016,7380236,4668,12,2016,"I",,"Y","F","C","2016_12_IDISP0000_NIBRS",26431992,0
2016,7197916,4620,4,2016,"I",,"N","F","C","2016_04_ID0310200_NIBRS",,0
2016,7220700,4620,5,2016,"I",,"N","F","C","2016_05_ID0310200_NIBRS",,0
2016,7243484,4620,6,2016,"I",,"N","F","C","2016_06_ID0310200_NIBRS",,0
2016,7266268,4620,7,2016,"I",,"Y","F","C","2016_07_ID0310200_NIBRS",17907386,0
2016,7289052,4620,8,2016,"I",,"Y","F","C","2016_08_ID0310200_NIBRS",17907459,0
2016,7311836,4620,9,2016,"I",,"N","F","C","2016_09_ID0310200_NIBRS",,0
2016,7334620,4620,10,2016,"I",,"Y","F","C","2016_10_ID0310200_NIBRS",17907518,0
2016,7357404,4620,11,2016,"I",,"Y","F","C","2016_11_ID0310200_NIBRS",17907550,0
2016,7380188,4620,12,2016,"I",,"Y","F","C","2016_12_ID0310200_NIBRS",26436617,0
2016,7129533,4589,1,2016,"U",,"N","F","C","2016_01_ID0200100_NIBRS",,0
2016,7152317,4589,2,2016,"U",,"N","F","C","2016_02_ID0200100_NIBRS",,0
2016,7175101,4589,3,2016,"U",,"N","F","C","2016_03_ID0200100_NIBRS",,0
2016,7197885,4589,4,2016,"U",,"N","F","C","2016_04_ID0200100_NIBRS",,0
