"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,100437417,10,,,106491317
2016,100437417,11,1,,106491322
2016,100437409,3,3000,18-JUN-16,106491309
2016,100437781,3,500,,106491801
2016,100931623,20,20,,107129126
2016,100931623,8,16,,107129128
2016,100932452,11,1,,107130173
2016,100931649,10,,,107129153
2016,100931649,11,10,,107129157
2016,100934236,19,103,,107132469
2016,100934227,19,103,04-FEB-16,107132462
2016,100934287,11,10,,107132527
2016,100445687,67,1,,106502326
2016,100452384,15,2000,,106510627
2016,100452384,63,5075,,106510639
2016,100452384,16,250,,106510632
2016,100440049,20,250,,106494809
2016,100457084,38,6100,,106516549
2016,100457253,63,250,,106516743
2016,100456921,16,50,,106516338
2016,100456962,63,50,13-MAR-16,106516387
2016,100456968,63,50,,106516400
2016,100456985,63,350,,106516422
2016,100456983,38,100,,106516417
2016,100457006,6,2,,106516439
2016,100457006,16,1,,106516445
2016,100457006,7,6,,106516436
2016,100457006,22,0,,106516448
2016,100457006,25,2,,106516441
2016,100457056,63,50,,106516504
2016,100457267,10,100,,106516759
2016,100457267,7,100,,106516753
2016,100457256,7,100,09-DEC-17,106516749
2016,100457566,36,5000,,106517134
2016,100457558,63,25,,106517124
2016,100457566,63,200,,106517140
2016,100459411,63,130,,106519416
2016,100459559,63,10,,106519591
2016,100459600,63,1000,,106519645
2016,100490859,67,1,,106559410
2016,100476486,20,17,,106541360
2016,100476892,39,4495,,106541896
2016,101456804,16,25,,107801525
2016,100434760,3,200,,106487973
2016,100434766,63,2000,,106487981
2016,105401474,10,,,112849545
2016,105401474,11,1,,112845050
2016,100487316,4,2300,09-NOV-16,106554945
2016,100487321,17,400,,106554953
2016,100487321,4,2300,,106554955
2016,105496816,10,4,,112980074
2016,105500659,25,20,,112980119
2016,105500665,10,,,112983596
2016,105500665,11,4,,112983597
2016,105500680,10,,,112980142
2016,105500680,11,21,,112980143
2016,105496889,63,375,,112983611
2016,105504465,20,263,,112987941
2016,105501598,29,50,,112981366
2016,105498292,57,3000,,112985399
2016,105492995,20,140,,112975776
2016,105492994,63,1,05-AUG-16,112975773
2016,105492995,63,1,,112975775
2016,105500141,63,1,,112987168
2016,105496185,10,,,112979496
2016,105496842,11,2,,112987672
2016,105504280,63,144,,112987686
2016,105504280,6,110,,112987685
2016,105498207,7,825,,112988859
2016,105498207,38,5950,,112988858
2016,105498207,36,26620,,112981307
2016,105498207,20,500,,112988861
2016,105498207,63,3660,,112988857
2016,100456982,7,817,,106516412
2016,100456982,16,200,,106516416
2016,100457067,63,300,,106516523
2016,100457635,20,888,05-JAN-17,106517220
2016,100457638,20,888,,106517223
2016,100919287,11,1,,107113263
2016,100919287,10,,,107113260
2016,100472590,63,337,,106536204
2016,100457857,63,150,13-FEB-17,106517490
2016,100457865,63,150,,106517499
2016,100934251,11,1,,107132489
2016,100484212,9,0,,106550992
2016,100436106,11,10,,106489583
2016,100484639,36,175,10-NOV-16,106551503
2016,100484647,38,50,,106551516
2016,100484647,26,100,,106551511
2016,100484647,36,575,,106551514
2016,100484639,38,50,09-NOV-16,106551507
2016,100484639,26,100,10-NOV-16,106551501
2016,100485502,63,100,,106552637
2016,100927047,3,13404,28-JUN-17,107123170
2016,100927044,3,13404,,107123168
2016,100457071,38,1000,25-MAY-16,106516529
2016,100457077,38,1000,,106516542
2016,100457386,63,10,,106516914
2016,100436494,20,76500,,106490110
2016,100437019,63,1000,,106490821
2016,100440461,9,0,,106495330
2016,100437048,11,10,,106490859
2016,100437048,10,,,106490855
2016,100920028,10,,,107114229
2016,100920028,11,1,,107114234
2016,100955050,63,100,,107158000
2016,100955057,36,1500,,107158006
2016,101445551,13,13350,19-AUG-16,107786909
2016,101445557,10,,,107786912
2016,101445557,11,10,,107786914
2016,101445551,63,553,19-AUG-16,107786910
2016,100421039,10,,,106470283
2016,100421037,19,2,27-AUG-16,106470280
2016,100421039,11,1,,106470284
2016,100421033,19,2,,106470276
2016,100446724,10,,,106503709
2016,100457378,8,1309,,106516904
2016,100457046,63,50,,106516492
2016,100457057,63,608,,106516508
2016,100457057,36,58595,,106516498
2016,100457057,26,100,,106516503
2016,100457057,7,18500,,106516500
2016,100457222,10,110,,106516705
2016,100457222,63,175,,106516706
2016,100457565,38,20,,106517137
2016,100457548,38,20,31-MAR-17,106517108
2016,100457548,24,4500,28-NOV-16,106517101
2016,100457565,24,4500,,106517127
2016,100457675,9,0,,106517269
2016,100457700,63,28,,106517301
2016,93630290,17,25,10-MAY-16,92854349
2016,93630292,17,377,,92854350
2016,93630300,25,20,,92854351
2016,93635810,25,5,27-AUG-16,92854352
2016,93631061,25,50,,92854378
2016,93636598,25,50,,92854379
2016,93636626,25,1,,92854380
2016,93635871,25,500,,92854419
2016,93635937,25,35,,92854420
2016,93636691,17,2,,92854437
2016,93636698,25,1,,92854439
2016,93636036,17,20,,92854471
2016,93636057,25,30,,92854473
2016,93636110,25,1,,92854474
2016,93636831,17,240000,,92854491
2016,93632016,25,100,,92858922
2016,93633151,25,1,,92858941
2016,93633249,17,5,,92858942
2016,91186378,25,20,,93009086
2016,92405988,17,1,,93009087
2016,91796918,17,100,,93009088
2016,91796918,25,35,,93009089
2016,89354983,25,100,,93009091
2016,93631793,25,20,,93009092
2016,93631808,17,300,,93009093
2016,93631809,25,10,,93009094
2016,91797934,17,20,,93009095
2016,93021337,25,5000,,93009096
2016,93632829,25,160,,93009097
2016,91189218,25,200,,93009098
2016,89967323,17,1500,,93009099
2016,91189246,17,5000,16-AUG-16,93009100
2016,92408800,17,300,23-AUG-16,93009101
2016,90578409,25,50,,93009102
2016,92409778,17,900,,93009103
2016,89968324,25,100,06-MAY-16,93009104
2016,89357960,25,100,,93009105
2016,89357985,25,20,,93009106
2016,90579392,25,20,,93009107
2016,91190177,25,1,,93009108
2016,93025279,17,53,,93009109
2016,90582329,25,50,,93009110
2016,89964267,17,1,16-APR-16,93013307
2016,92405729,25,30,,93013308
2016,89964282,25,1,,93013309
2016,89354730,17,900,02-AUG-16,93013310
2016,89965208,17,4000,,93013311
2016,93019174,17,1340,,93013312
2016,89966091,17,60,,93013314
2016,91187967,25,10,,93013315
2016,91797666,25,120,,93013316
2016,93020112,25,20,,93013317
2016,89356677,17,250,,93013320
2016,89356677,25,500,,93013321
2016,89356692,25,250,,93013322
2016,92408566,25,50,08-NOV-16,93013323
2016,91188982,25,50,,93013324
2016,92409522,17,550,,93013327
2016,92409522,25,60,,93013328
2016,90581076,17,2455,18-OCT-16,93013330
2016,91191872,17,10,,93013331
2016,93635530,25,1,,93013332
2016,93635532,25,4,,93013333
2016,89360615,25,30,18-JAN-16,93013334
2016,93025035,17,300,,93013335
2016,91192874,17,5000,,93013336
2016,91192878,25,40,,93013337
2016,89354763,17,1,,93013365
2016,89965261,25,40,31-AUG-16,93013366
2016,93630709,17,6,01-SEP-16,93013367
2016,91187146,17,6,,93013368
2016,91797731,17,2800,,93013370
2016,91798761,25,80,,93013371
2016,90578221,25,2,15-OCT-16,93013372
2016,89967160,25,60,,93013373
2016,93632683,25,20,,93013374
2016,92408633,25,310,,93013375
2016,93633586,25,25,,93013376
2016,90579183,25,200,,93013377
2016,92409566,17,1040,,93013378
2016,91799770,25,75,,93013379
2016,90579213,17,3559,14-FEB-16,93013380
2016,89357793,25,1,,93013381
2016,92409614,17,300,,93013382
2016,91800795,25,40,,93013383
2016,91190975,17,1650,,93013384
2016,91190975,25,100,,93013385
2016,89358799,25,50,,93013387
2016,92411518,17,300,,93013388
2016,89359727,25,5,,93013389
2016,91802746,17,27000,18-MAY-16,93013390
2016,91802753,17,8979,,93013391
2016,89360704,25,20,,93013392
2016,91192986,25,1,,93013395
2016,93025144,25,25,,93013396
2016,89360738,25,20,,93013397
2016,89353868,25,50,08-NOV-16,93013424
2016,90576370,25,20,,93013425
2016,93019272,17,200,,93013426
2016,92406782,17,13,,93013427
2016,92407668,25,1,,93013428
2016,93631684,17,24,05-MAR-16,93013429
2016,93631710,17,10,03-MAY-16,93013430
2016,92408641,25,30,,93013431
2016,92409629,17,250,,93013432
2016,89357847,25,15,,93013433
2016,93633700,25,10,,93013434
2016,93633723,17,12550,30-MAR-16,93013435
2016,89968250,17,12550,,93013436
2016,89969231,25,100,,93013437
2016,91191047,25,1,,93013438
2016,89969270,25,2,,93013439
2016,89970232,25,150,,93013440
2016,89360744,25,1,,93013441
2016,90582247,17,2500,,93013442
2016,90575477,25,30,,93013475
2016,90575488,25,20,,93013476
2016,89353948,25,50,,93013477
2016,91796012,17,100,,93013478
2016,91186327,25,75,,93013479
2016,91186328,25,150,,93013480
2016,89964490,25,30,,93013481
2016,89965368,17,11,,93013482
2016,89966250,17,200,,93013483
2016,89356890,17,50,12-JUN-16,93013484
2016,93632787,17,50,,93013485
2016,90578351,17,1060,,93013486
2016,89967280,17,45,,93013487
2016,92408743,25,1,,93013488
2016,93022262,25,50,,93013489
2016,93022283,17,500,,93013490
2016,93022283,25,130,,93013491
2016,91190126,25,60,,93013493
2016,91190137,25,25,,93013494
2016,89969279,17,500,,93013495
2016,89969286,25,400,,93013496
2016,91800907,25,30,13-JAN-16,93013497
2016,93635686,25,15,,93013498
2016,89359832,25,1,,93013499
2016,91192072,25,75,,93013500
2016,91192084,17,10000,,93013501
2016,91193081,17,3400,,93013503
2016,93025241,25,80,,93013504
2016,90582290,25,25,,93013505
2016,89971263,17,10,,93013506
2016,89971101,26,164,21-APR-16,93046593
2016,92311830,16,600,,92978009
2016,91701917,16,280,,92978010
2016,90480794,16,2213,,92978011
2016,89880284,16,1050,,92978232
2016,92933955,16,99,,92978233
2016,92321197,16,20,,92978234
2016,94155339,16,120,,92978235
2016,91711370,16,5,,92978264
2016,92311849,19,43,,92765657
2016,92924456,16,310,,92779675
2016,92924477,16,8,,92779676
2016,91795597,11,3,,92807650
2016,90575297,11,5,,92807651
2016,93631591,11,2,,92807693
2016,90577412,11,1,,92807694
2016,89356310,11,3,,92807695
2016,93021605,11,1,,92807696
2016,91799255,11,1,,92807697
2016,90579375,11,4,,92807698
2016,89359142,11,20,,92807732
2016,93023935,11,32,,92807733
2016,89360334,11,5,,92807734
2016,91192592,11,1,,92807735
2016,93024778,16,500,,92812280
2016,93024781,16,50,,92812281
2016,93024813,16,1278,,92812282
2016,93023781,16,150,,92812330
2016,93023066,16,2,,92812354
2016,93023128,16,300,,92812355
2016,93023897,16,450,,92812364
2016,93023232,16,473,,92812383
2016,93023286,16,2,,92812384
2016,93023317,16,2,,92812385
2016,93023341,16,150,,92812386
2016,93023390,16,200,,92812414
2016,93024876,16,200,,92812435
2016,93635587,11,50,,92840252
2016,89970178,11,15,,92840253
2016,93025050,11,1,,92840255
2016,93025052,11,1,,92840256
2016,91802718,11,1,,92840257
2016,89971106,11,1,,92840258
2016,93025089,11,1,,92840259
2016,91801791,11,1,,92840307
2016,90581226,11,1,,92840308
2016,92412604,11,1,,92840309
2016,93025100,11,1,,92840310
2016,91192990,11,1,,92840311
2016,90581268,11,1,,92840381
2016,91192044,11,2,,92840382
2016,92411688,11,1,,92840383
2016,92411703,11,2,,92840384
2016,89359872,11,1,,92840385
2016,91192088,11,1,,92840386
2016,91192094,11,1,,92840387
2016,91193010,11,1,,92840388
2016,89360758,11,1,,92840389
2016,93635760,11,1,,92840452
2016,90581332,11,275,,92840453
2016,91192116,11,11,,92840454
2016,90581337,11,50,,92840455
2016,93024255,11,50,,92840456
2016,91192121,11,10,,92840457
2016,89970352,11,40,,92840458
2016,92411783,11,1,,92840459
2016,91801951,11,1,,92840460
2016,91193090,11,1,,92840461
2016,91193131,11,1,,92840462
2016,93629908,25,50,,92849864
2016,93629941,25,150,,92849926
2016,93629942,25,22,,92849927
2016,93629975,17,1,29-JAN-16,92849928
2016,93635485,25,10,,92849929
2016,93635540,25,350,,92849996
2016,93635576,25,15,,92849997
2016,93635593,25,10,,92849998
2016,93635602,17,340,,92849999
2016,93634791,17,950,,92850056
2016,93634845,25,86,,92850057
2016,93635682,25,25,,92850082
2016,93635725,25,222,,92850083
2016,93635752,17,2500,,92850084
2016,93635775,25,100,,92850085
2016,93634010,25,5,,92850117
2016,93634036,17,10,08-OCT-16,92850118
2016,93634037,17,42,08-OCT-16,92850119
2016,93022485,25,15,,92854517
2016,93022513,17,4700,,92854518
2016,93022591,25,1,,92854519
2016,93631082,25,10,,92854564
2016,93022621,17,900,,92854583
2016,93022647,25,1,,92854584
2016,93022658,17,300,,92854585
2016,93022669,17,30,,92854586
2016,93022680,25,20,,92854587
2016,94145819,16,259,,92873416
2016,94145864,16,39,,92873434
2016,93544677,17,7,12-FEB-16,92882646
2016,93544679,17,20,16-MAR-16,92882647
2016,89357375,16,8500,,92982784
2016,92409214,16,300,,92982785
2016,92292969,25,100,,92751840
2016,92293002,17,10,,92751841
2016,92293020,25,1,,92751842
2016,92293005,19,5,13-MAY-16,92761315
2016,94126851,19,374,,92761316
2016,92905086,19,20,,92761317
2016,91101062,19,30,,92766009
2016,91101070,19,99,,92766011
2016,92933954,19,20,17-SEP-16,92766012
2016,92933967,19,46,,92766013
2016,94155343,19,8,,92766015
2016,91187460,11,1,,92803372
2016,92407133,11,1,,92803373
2016,90576703,11,1,,92803374
2016,92407324,11,1,,92803375
2016,91187788,11,1,,92803376
2016,93020389,11,1,,92803377
2016,89966896,11,20,,92803378
2016,89967710,11,5,,92803379
2016,91189718,11,2,,92803380
2016,93021967,11,8,,92803381
2016,93018500,16,90,,92812452
2016,93633708,11,1,,92835811
2016,92409691,11,1,,92835812
2016,89968265,11,1,,92835813
2016,89968275,11,1,,92835814
2016,91191094,11,20,,92835815
2016,93023231,11,40,,92835816
2016,91800906,11,40,,92835817
2016,90580346,11,20,,92835818
2016,91800913,11,20,,92835819
2016,91800924,11,10,,92835821
2016,89353965,11,1,,92835846
2016,93629968,11,3,,92835847
2016,92405941,11,8,,92835848
2016,90575544,11,3,,92835849
2016,91796063,11,6,,92835850
2016,92406885,11,1,,92835852
2016,92406889,11,1,,92835853
2016,90576497,11,2,,92835854
2016,91796972,11,1,,92835855
2016,93630924,11,1,,92835856
2016,89966263,11,1,,92835858
2016,93631751,11,2,,92835859
2016,93021311,11,1,,92835860
2016,93021348,11,1,,92835861
2016,89967328,11,1,,92835862
2016,91798949,11,10,,92835863
2016,92409735,11,8,,92835864
2016,90579355,11,1,,92835865
2016,92409754,11,1,,92835866
2016,89968314,11,14,,92835867
2016,90579372,11,8,,92835868
2016,91799988,11,1,,92835869
2016,91800927,11,20,,92835871
2016,89358935,11,20,,92835872
2016,92410726,11,10,,92835873
2016,92410741,11,100,,92835874
2016,90580390,11,20,,92835875
2016,93023290,11,2,,92835876
2016,90580403,11,20,,92835877
2016,91800953,11,20,,92835880
2016,91800963,11,20,,92835881
2016,92410762,11,40,,92835882
2016,91191164,11,10,,92835883
2016,93018497,11,1,,92835925
2016,90575609,11,2,,92835926
2016,93630928,11,1,,92835927
2016,91797018,11,1,,92835928
2016,89965486,11,4,,92835929
2016,89355924,11,1,,92835931
2016,90577395,11,10,,92835934
2016,93631807,11,14,,92835935
2016,90577402,11,1,,92835936
2016,90577403,11,1,,92835937
2016,89966354,11,2,,92835938
2016,91189253,11,1,,92835939
2016,91189255,11,1,,92835940
2016,93021376,11,2,,92835941
2016,91189267,11,2,,92835942
2016,89967365,11,1,,92835943
2016,89356985,11,8,,92835944
2016,92408831,11,1,,92835945
2016,90578441,11,2,,92835946
2016,89357001,11,1,,92835947
2016,90578460,11,2,,92835948
2016,89967407,11,1,,92835949
2016,93021443,11,1,,92835950
2016,90578473,11,1,,92835951
2016,89357026,11,1,,92835952
2016,93633844,11,6,,92835953
2016,93633845,11,2,,92835954
2016,92409838,11,1,,92835955
2016,89968380,11,1,,92835956
2016,91190242,11,4,,92835957
2016,91190253,11,1,,92835958
2016,91190258,11,1,,92835959
2016,93633897,11,1,,92835960
2016,93023307,11,20,,92835961
2016,89358984,11,20,,92835962
2016,91801003,11,20,,92835964
2016,93024366,11,1,,92836034
2016,92411874,11,2,,92836035
2016,93024409,11,25,,92836036
2016,93024414,11,25,,92836037
2016,91802079,11,25,,92836038
2016,90582409,11,1,,92836041
2016,89971361,11,1,,92836042
2016,92412900,11,1,,92836043
2016,91193219,11,1,,92836044
2016,89971378,11,1,,92836045
2016,93636841,11,1,,92836046
2016,90582422,11,1,,92836047
2016,89971392,11,1,,92836048
2016,93024310,11,1,,92840524
2016,91801999,11,1,,92840525
2016,93024336,11,5,,92840527
2016,92411855,11,1,,92840528
2016,89971292,11,1,,92840529
2016,89971299,11,50,,92840530
2016,90582352,11,25,,92840531
2016,90582353,11,10,,92840532
2016,91802977,11,2,,92840533
2016,92412835,11,5,,92840534
2016,92412845,11,2,,92840536
2016,90582385,11,6,,92840537
2016,91803008,11,5,,92840538
2016,91193193,11,2,,92840539
2016,93635794,17,50,,92850150
2016,93634056,25,130,,92850180
2016,93634064,25,2,,92850181
2016,93634105,25,50,,92850182
2016,93634137,25,10,,92850183
2016,93635041,17,214,,92850201
2016,93634259,17,160,,92850241
2016,90579234,26,40,,92850347
2016,93544761,17,12,,92882901
2016,93516023,17,2,15-JAN-16,92882918
2016,93516059,17,67,,92882919
2016,93516069,17,500,,92882920
2016,91682672,11,1,,92936448
2016,93516042,11,1,,92936449
2016,91101024,19,69,13-JUN-16,92950993
2016,91711270,19,40,,92950994
2016,91101036,19,24,27-FEB-16,92950995
2016,93544700,19,5,20-OCT-16,92950996
2016,90490302,19,8,22-MAY-16,92950997
2016,89880278,19,154,28-JAN-16,92950998
2016,93544739,19,4,,92950999
2016,92321183,19,6,26-MAR-16,92951000
2016,92933952,19,445,,92951039
2016,92933956,19,15,,92951040
2016,91711354,19,50,,92951041
2016,90490359,19,8,19-AUG-16,92951042
2016,92321230,19,1,,92951043
2016,93021150,19,8,,92955342
2016,90578174,19,321,,92955343
2016,92408587,19,356,,92955344
2016,91798724,19,77,07-DEC-16,92955345
2016,91798752,19,22,,92955347
2016,89967154,19,40,29-SEP-16,92955348
2016,93632679,19,88,21-OCT-16,92955349
2016,91798774,19,41,,92955350
2016,89967167,19,75,24-OCT-16,92955351
2016,93021196,19,420,,92955352
2016,91189069,19,50,,92955353
2016,93633643,19,2,,92955354
2016,90579245,19,82,,92955355
2016,91799819,19,1,,92955356
2016,91190054,19,33,,92955357
2016,89968203,19,328,20-FEB-16,92955358
2016,92409653,19,400,,92955359
2016,90579263,19,28,,92955360
2016,92409659,19,495,,92955361
2016,90579278,19,17,,92955362
2016,91796878,19,270,,92955395
2016,89354908,19,137,,92955397
2016,90576438,19,16,,92955398
2016,89965389,19,18,,92955399
2016,92407651,19,3,,92955400
