victim_id,circumstances_id,justifiable_force_id
69446321,1,
69446328,9,
69446343,1,
69446352,1,
69446353,1,
69446361,1,
69446363,10,
69448614,9,
69449375,4,
69136919,1,
69140084,1,
69140102,9,
69136920,1,
69136921,1,
69136922,1,
69136923,1,
69136924,1,
69136931,9,
69136942,1,
69136944,1,
69136952,1,
69136953,1,
69136954,1,
69136955,1,
69140110,9,
69140135,9,
69140136,1,
69140139,1,
69140140,9,
69143278,10,
69143287,10,
69143288,9,
69250272,1,
69244990,1,
69250338,9,
69245038,9,
69245048,9,
69245064,6,
69250380,1,
69253533,9,
69256655,2,
69251313,1,
69251319,2,
69251327,9,
69256708,1,
69246001,2,
69246002,2,
69246006,9,
69246015,9,
69246032,9,
69251345,9,
69254476,9,
69251407,1,
69254590,9,
69254592,9,
69254598,1,
69249154,10,
69254604,1,
69249196,1,
69252337,1,
69249250,9,
69249272,1,
69252423,6,
69252490,1,
69244904,1,
69250211,9,
69244965,10,
69164346,9,
69167498,6,
69167532,5,
69161231,1,
69162058,1,
69162059,1,
69162060,4,
69167536,1,
69167537,1,
69167557,1,
69161291,10,
69162126,1,
69165258,10,
69161315,1,
69161330,9,
69161331,9,
69161332,9,
69161333,9,
69161334,9,
69162158,9,
69162173,9,
69165295,1,
69168462,1,
69158226,10,
69158237,1,
69413458,1,
69416562,2,
69419700,9,
69419704,9,
69419717,1,
69419718,1,
69419727,10,
69407973,1,
69407977,1,
69407979,1,
69416629,1,
69419730,1,
69419748,1,
69419749,1,
69419750,1,
69419751,1,
69419757,10,
69408040,1,
69411177,9,
69411178,1,
69408065,1,
69408067,1,
69408077,1,
69411199,2,
69411200,2,
69408137,6,
69411258,1,
69411262,1,
69414450,1,
69414451,1,
69417541,1,
69411324,1,
69411325,1,
69414503,10,
69411332,1,
69411333,2,
69411339,6,
69430163,1,
69432551,9,
69432560,1,
69432589,1,
69420761,1,
69420774,1,
69420799,1,
69427070,1,
69427071,1,
69427075,6,
69427097,10,
69430229,1,
69432619,1,
69432623,10,
69432631,1,
69420803,1,
69420818,1,
69420822,1,
69423924,1,
69423932,6,
69427114,9,
69427117,10,
69427137,10,
69430268,2,
69424004,1,
69424008,10,
69424010,1,
69427157,10,
69427178,10,
69427180,1,
69427181,1,
69430321,9,
69430339,10,
69427220,1,
69427221,1,
69427222,1,
69430405,10,
69430423,1,
69430430,1,
69430442,6,
69430443,1,
69430450,1,
69421783,8,
69421794,9,
69431252,2,
69424979,5,
69424985,1,
69424986,1,
69424995,9,
69428133,1,
69428136,1,
69421875,4,
69424999,1,
69431393,9,
69431394,9,
69431395,9,
69165323,1,
69165325,9,
69165326,9,
69168466,9,
69168467,9,
69168468,9,
69158307,1,
69158308,1,
69158309,1,
69158310,1,
69165379,2,
69168527,1,
69168555,1,
69168559,1,
69158311,1,
69168587,1,
69168615,1,
69163128,10,
69168631,1,
69159222,1,
69163196,2,
69159276,6,
69163217,1,
69163219,9,
69163220,1,
69163221,1,
69166361,10,
69166391,1,
69159307,1,
69163281,1,
69163293,6,
69163294,10,
69166418,9,
69166419,9,
69159356,1,
69159369,1,
69159387,1,
69164231,6,
69157160,1,
69160278,10,
69160289,6,
69160290,1,
69160313,9,
69164261,1,
69164278,9,
69164293,10,
69164300,10,
69164305,1,
69164341,10,
69167448,9,
69167449,9,
69167457,1,
69161184,10,
69179323,1,
69179349,10,
69179355,1,
69180107,9,
69180129,9,
69180149,1,
69170645,1,
69180218,1,
69180226,1,
69180248,9,
69170746,1,
69177118,1,
69173948,10,
69173985,3,
69173988,10,
69171672,1,
69174918,1,
69171735,6,
69171751,1,
69171762,6,
69174944,9,
69174956,9,
69178127,1,
69181235,9,
69171784,1,
69174998,10,
69174999,6,
69175012,1,
69178162,9,
69178186,1,
69181281,9,
69181295,9,
69181307,6,
69171829,10,
69171830,10,
69175030,1,
69175031,1,
69175064,6,
69178187,6,
69178188,9,
69178222,10,
69503581,1,
69503583,10,
69503587,9,
69503599,9,
69503609,9,
69506769,1,
69506783,10,
69498226,9,
69498229,9,
69498237,10,
69498248,6,
69498250,6,
69500492,9,
69500493,9,
69500494,1,
69500499,6,
69506826,1,
69506835,6,
69495949,1,
69495950,1,
69495954,6,
69495955,6,
69495956,6,
69495959,1,
69495963,1,
69495986,1,
69498288,1,
69500522,1,
69501317,1,
69501336,9,
69501337,9,
69501338,1,
69506843,1,
69506850,1,
69496008,1,
69496017,6,
69496035,1,
69498314,10,
69501361,1,
69501362,1,
69501368,1,
69501384,10,
69504536,1,
69504549,9,
69504550,1,
69504557,3,
69506915,9,
69506916,9,
69496047,1,
69496048,1,
69496052,10,
69496053,1,
69496054,1,
69496055,1,
69496056,1,
69496062,9,
69498380,1,
69498385,6,
69498391,1,
69503778,6,
69503803,2,
69504566,1,
69504567,1,
69504568,1,
69504570,9,
69504588,1,
69504612,1,
69506973,9,
69496102,1,
69496104,1,
69496105,1,
69496106,9,
69496118,1,
69496119,1,
69496120,1,
69499170,1,
69501456,1,
69501463,1,
69504621,10,
69504622,9,
69504627,10,
69504634,1,
69507033,9,
69496177,9,
69499214,9,
69499215,9,
69499227,1,
69496203,8,
69496211,10,
69497021,1,
69497022,1,
69497023,1,
69499250,9,
69501545,10,
69504712,9,
69504722,9,
69504736,9,
69504751,10,
69496247,10,
69497033,10,
69497035,9,
69497041,1,
69497043,1,
69497070,1,
69499322,1,
69504767,1,
69504769,1,
69504778,9,
69496293,1,
69497111,1,
69497112,1,
69497119,1,
69502464,1,
69502479,6,
69504813,9,
69505609,1,
69505621,9,
69497126,1,
69497127,1,
69499404,10,
69499415,1,
69499427,10,
69502487,9,
69502488,1,
69502520,10,
69502531,9,
69502532,9,
69504872,6,
69505659,9,
69497177,10,
69497199,1,
69502539,9,
69505742,10,
69499500,10,
69499506,1,
69499507,1,
69500231,1,
69500233,1,
69500236,6,
69500262,9,
69502609,10,
69502610,9,
69502632,9,
69505774,1,
69464444,9,
69465248,1,
69467592,1,
69458939,1,
69458957,10,
69458959,10,
69462067,1,
69462076,1,
69462077,1,
69462078,1,
69462084,1,
69462087,1,
69462103,10,
69465290,1,
69465296,9,
69467615,1,
69468434,10,
69462122,1,
69462157,1,
69462158,1,
69465318,1,
69465333,6,
69468450,8,
69468455,1,
69459046,1,
69462205,1,
69465392,1,
69468492,10,
69468520,1,
69468525,1,
69465398,1,
69465403,10,
69465436,1,
69465444,1,
69178273,5,
69169556,5,
69178294,1,
69178295,1,
69178301,1,
69169615,1,
69175969,1,
69169650,6,
69176036,2,
69176051,9,
69179192,2,
69172873,8,
69172881,2,
69172889,9,
69172890,9,
69172891,1,
69172900,10,
69176066,1,
69170629,5,
69188693,1,
69188703,6,
69188729,10,
69188730,10,
69185575,9,
69188768,6,
69188780,1,
69188781,1,
69191922,9,
69191959,8,
69191980,1,
69191981,9,
69183299,3,
69183300,3,
69183316,2,
69192005,1,
69189696,9,
69183417,6,
69183426,1,
69186543,9,
69186548,5,
69189721,5,
69189723,9,
69189724,9,
69192898,1,
69192906,1,
69186580,1,
69192941,1,
69192951,10,
69189830,5,
69189831,5,
69189832,5,
69189833,5,
69189834,5,
69189848,2,
69189857,1,
69189864,9,
69193000,9,
69193001,9,
69184358,9,
69193034,9,
69184410,9,
69184411,9,
69193056,9,
69184412,9,
69187614,1,
69187632,1,
69187633,9,
69187634,9,
69187635,9,
69184507,9,
69187678,1,
69187699,9,
69190834,1,
69193978,1,
69193982,9,
69190899,9,
69190900,9,
69190901,9,
69190903,1,
69182230,1,
69182231,1,
69190906,9,
69185413,1,
69185437,1,
69194090,9,
69194105,10,
69194123,1,
69182326,9,
69182348,9,
69188687,6,
69182362,1,
69182374,9,
69185501,1,
69185515,9,
69195034,1,
69195043,6,
69195048,9,
69200401,9,
69195088,1,
69206976,10,
69206977,10,
69200502,6,
69195171,9,
69200526,6,
69200527,1,
69200528,10,
69200529,9,
69200534,9,
69492022,9,
69492023,10,
69492026,1,
69492027,10,
69483365,10,
69483367,6,
69483375,1,
69483376,1,
69485755,9,
69488924,10,
69488931,1,
69489712,1,
69489726,1,
69489743,10,
69492103,8,
69492104,8,
69495192,9,
69483411,2,
69483418,9,
69483419,9,
69486567,9,
69486590,9,
69486591,9,
69486593,10,
69486600,6,
69486601,10,
69486602,10,
69486603,10,
69486604,10,
69486605,10,
69489744,10,
69489763,9,
69489770,10,
69489776,1,
69489778,9,
69492117,1,
69492925,1,
69492926,10,
69492930,1,
69495203,6,
69495223,1,
69495224,1,
69495227,1,
69483462,9,
69483463,10,
69483483,9,
69483484,9,
69483485,9,
69489825,10,
69489835,1,
69492966,1,
69492967,9,
69492977,1,
69492980,1,
69486682,9,
69486690,10,
69486691,10,
69486692,10,
69489843,1,
69489844,10,
69489858,9,
69489859,9,
69492993,9,
69492994,9,
69492999,1,
69493000,1,
69493001,1,
69493036,1,
69493808,10,
69484382,10,
69484385,1,
69484386,9,
69484388,9,
69484389,9,
69486721,9,
69486756,2,
69489927,1,
69489929,10,
69493072,10,
69493073,10,
69493078,8,
69493081,10,
69493084,10,
69493848,1,
69493855,9,
69483607,1,
69484401,1,
69484402,1,
69484433,1,
69486773,6,
69487595,10,
69487596,10,
69487598,10,
69489977,10,
69493085,10,
69493120,9,
69493127,10,
69493885,1,
69493893,1,
69484468,6,
69484480,1,
69484485,1,
69484486,1,
69487599,10,
69487600,10,
69487601,10,
69490009,10,
69490015,10,
69490029,9,
69490809,8,
69490821,5,
69493173,8,
69493946,9,
69493954,1,
69493959,6,
69493961,6,
69493962,9,
69484519,9,
69484520,1,
69487663,1,
69487687,1,
69490873,4,
69493206,1,
69493214,10,
69493973,9,
69493974,9,
69484562,1,
69484563,1,
69484580,1,
69487730,1,
69490887,1,
69490897,2,
69490902,1,
69490903,1,
69493250,1,
69494051,2,
69494067,6,
69484613,6,
69487763,9,
69487767,10,
69487782,2,
69490927,9,
69490931,1,
69490933,9,
69490938,10,
69490954,1,
69494075,1,
69494077,11,3
69494112,1,
69494894,9,
69494906,9,
69484676,6,
69485449,10,
69485452,9,
69485457,1,
69485463,1,
69485464,1,
69485466,10,
69488645,1,
69490974,9,
69491014,9,
69494929,9,
69494930,9,
69494931,9,
69494935,1,
69484715,1,
69485519,1,
69487843,1,
69487864,10,
69487885,1,
69550553,9,
69550568,4,
69550569,4,
69550570,4,
69550571,4,
69550572,4,
69550573,4,
69550574,4,
69550581,1,
69550584,10,
69550586,9,
69553689,1,
69553692,10,
69553693,10,
69553694,6,
69553697,9,
69553702,9,
69553705,1,
69553706,1,
69550590,1,
69550611,1,
69550614,9,
69550623,1,
69550627,9,
69556870,9,
69556871,9,
69556882,1,
69548399,9,
69548409,1,
69548426,10,
69548428,1,
69550642,10,
69553783,1,
69553784,9,
69553785,1,
69553786,1,
69553792,1,
69556895,1,
69556896,1,
69556897,1,
69556898,1,
69556921,9,
69556937,9,
69556938,1,
69548429,1,
69548431,1,
69548434,1,
69548438,10,
69548448,10,
69553823,1,
69553824,1,
69556942,1,
69556973,1,
69556975,1,
69556976,9,
69556978,9,
69556980,10,
69556987,1,
69548486,1,
69548487,1,
69548495,9,
69548499,9,
69548500,1,
69548509,10,
69548512,9,
69548513,9,
69548514,9,
69548520,1,
69556997,1,
69546241,1,
69196098,4,
69196099,4,
69196100,4,
69196121,1,
69196122,1,
69196147,6,
69198364,9,
69198377,9,
69198388,10,
69201452,2,
69201463,2,
69204806,2,
69199325,1,
69204840,2,
69197211,1,
69199406,9,
69197249,9,
69197278,10,
69197293,10,
69212220,6,
69212224,1,
69215362,1,
69215386,10,
69215393,9,
69209089,2,
69212262,2,
69212265,1,
69218537,10,
69218579,1,
69215472,1,
69215474,1,
69215475,1,
69219599,10,
69209986,1,
69213160,6,
69213161,1,
69218638,9,
69218642,1,
69210026,1,
69213210,10,
69213211,10,
69213235,9,
69213236,1,
69216357,6,
69216364,2,
69216372,9,
69210046,2,
69213240,1,
69213254,1,
69213257,1,
69216401,1,
69216404,1,
69216411,1,
69216412,1,
69216418,9,
69216419,6,
69216423,1,
69213311,1,
69213332,2,
69216427,9,
69216435,6,
69216436,1,
69216437,1,
69216439,1,
69216440,1,
69216526,1,
69211044,1,
69214271,2,
69214283,1,
69217419,1,
69217453,2,
69217454,10,
69211145,10,
69211146,10,
69211166,2,
69214337,1,
69217455,2,
69217480,1,
69217483,1,
69214385,1,
69208092,9,
69425072,9,
69425090,6,
69431409,1,
69431412,6,
69431413,6,
69431418,1,
69429093,10,
69429094,10,
69431464,9,
69431465,9,
69431468,8,
69431471,9,
69431472,9,
69422817,1,
69422842,9,
69426017,9,
69426018,9,
69429166,2,
69431522,9,
69431523,9,
69422876,1,
69426040,9,
69426043,1,
69426044,1,
69422906,1,
69422914,6,
69422932,10,
69422938,9,
69426094,1,
69426118,9,
69426119,9,
69429235,1,
69426129,10,
69426131,1,
69429318,1,
69432465,1,
69432472,9,
69432478,6,
69432492,10,
69432493,10,
69429338,10,
69429356,9,
69429360,10,
69429365,6,
69432509,9,
69420704,1,
69420705,1,
69420710,2,
69420726,1,
69438026,9,
69438038,10,
69441153,1,
69441161,9,
69444282,9,
69444283,9,
69444284,9,
69444285,9,
69444286,9,
69444287,9,
69444288,9,
69444289,9,
69444290,9,
69444304,9,
69438059,10,
69441978,1,
69442005,10,
69445141,10,
69445142,9,
69441262,10,
69442021,1,
69442065,1,
69442067,1,
69444390,1,
69445366,1,
69435737,1,
69435764,1,
69438969,9,
69438972,1,
69442096,1,
69442108,9,
69442109,9,
69445145,1,
69445188,1,
69435785,1,
69435813,1,
69435815,1,
69438999,1,
69439010,9,
69439034,6,
69439043,1,
69442141,10,
69442161,1,
69442166,1,
69445198,1,
69445222,3,
69445230,9,
69435858,10,
69439052,6,
69439077,9,
69439859,1,
69439864,10,
69439872,1,
69208093,9,
69208094,9,
69208095,9,
69208096,9,
69208097,9,
69208098,9,
69208099,9,
69212145,1,
69215310,1,
69215316,1,
69215317,1,
69212169,1,
69212203,2,
69227144,9,
69230251,1,
69230272,1,
69230273,1,
69221673,1,
69221683,1,
69230338,1,
69230339,1,
69230341,1,
69224941,9,
69228133,10,
69231256,9,
69231322,9,
69231349,1,
69222737,1,
69231350,1,
69231351,1,
69231363,9,
69219621,1,
69219645,1,
69225939,10,
69222792,9,
69222797,1,
69226070,2,
69226071,12,1
69222893,1,
69220651,1,
69220673,1,
69220714,6,
69223848,1,
69230179,1,
69227065,1,
69227079,2,
69227080,1,
69227081,1,
69230192,9,
69230193,9,
69230220,10,
69230229,1,
69230231,1,
69223914,1,
69241862,9,
69241871,9,
69241897,9,
69468552,10,
69468561,1,
69468570,10,
69468571,10,
69468572,10,
69468573,10,
69468574,1,
69459156,6,
69459929,1,
69459940,1,
69462262,10,
69462290,9,
69463120,10,
69463140,10,
69465475,9,
69468597,1,
69468605,1,
69468613,1,
69468620,10,
69459981,1,
69459982,2,
69459985,1,
69459988,9,
69462311,1,
69463157,9,
69463159,1,
69463163,9,
69463189,1,
69465506,1,
69465519,1,
69460026,1,
69460027,1,
69460045,1,
69462390,2,
69463209,1,
69463210,1,
69463216,9,
69463221,1,
69463226,1,
69465574,1,
69466331,10,
69466338,1,
69466374,6,
69466375,1,
69468724,9,
69469496,1,
69469510,10,
69466380,1,
69466384,10,
69466393,1,
69466401,1,
69466418,4,
69466419,4,
69468740,9,
69468750,2,
69468753,9,
69468758,9,
69468759,9,
69468762,1,
69457792,1,
69457797,10,
69457799,1,
69463300,1,
69463313,1,
69466426,9,
69466427,9,
69466429,1,
69469584,9,
69469585,9,
69469600,6,
69469605,1,
69457829,1,
69457835,10,
69457836,10,
69457853,9,
69466478,1,
69466503,10,
69469615,1,
69469622,1,
69469626,10,
69469646,9,
69461009,10,
69461010,10,
69461011,10,
69461013,9,
69461027,6,
69463404,1,
69463405,9,
69466540,1,
69466541,10,
69469689,10,
69457910,9,
69457920,9,
69457926,11,3
69460263,1,
69461086,10,
69463441,1,
69463442,1,
69464233,2,
69464234,1,
69464237,1,
69464239,1,
69464257,9,
69469714,10,
69457962,1,
69457965,9,
69457966,9,
69457977,1,
69457981,6,
69461103,1,
69461121,9,
69461133,9,
69461134,9,
69464281,1,
69464317,6,
69466623,1,
69466628,10,
69467413,1,
69467418,9,
69467419,9,
69467420,9,
69467424,10,
69467445,6,
69469775,1,
69469777,10,
69458025,10,
69461161,1,
69461167,1,
69461171,1,
69464321,10,
69464323,10,
69464324,10,
69458861,8,
69464373,9,
69464412,9,
69467510,9,
69467519,10,
69467521,10,
69461244,10,
69461257,1,
69461271,1,
69461272,1,
69461275,1,
69461277,1,
69461278,1,
69462038,9,
69462051,1,
69462064,1,
69476185,1,
69476952,1,
69476957,1,
69476959,1,
69476970,10,
69476981,10,
69476990,2,
69476991,2,
69479338,9,
69479339,1,
69479340,1,
69480113,9,
69480127,8,
69470710,10,
69470711,1,
69470716,9,
69470717,9,
69470735,1,
69473839,1,
69473845,1,
69473849,1,
69476996,9,
69476998,1,
69477020,10,
69477029,1,
69480142,9,
69470764,6,
69470767,1,
69477046,10,
69477048,9,
69477063,9,
69477070,1,
69477071,1,
69477077,1,
69477079,10,
69477082,1,
69480184,1,
69480188,1,
69480209,10,
69480221,1,
69470799,6,
69470815,1,
69477096,1,
69477116,10,
69477133,10,
69480247,1,
69480272,1,
69239667,2,
69239671,1,
69233400,1,
69233403,1,
69239708,1,
69239709,1,
69242800,9,
69242801,9,
69236610,1,
69239743,9,
69239750,1,
69242845,9,
69242866,1,
69233505,1,
69239799,1,
69239806,1,
69239807,1,
69239820,10,
69242890,10,
69242941,9,
69237563,9,
69237564,9,
69237567,10,
69237582,9,
69237623,2,
69237626,9,
69240715,9,
69240733,10,
69240734,10,
69240735,10,
69240746,9,
69234469,1,
69234486,1,
69237681,2,
69240747,9,
69240750,1,
69240751,1,
69243890,1,
69237698,9,
69237724,9,
69240821,9,
69243906,9,
69240847,1,
69240848,9,
69240849,9,
69240862,9,
69240869,2,
69243979,1,
69243980,9,
69232300,9,
69232305,9,
69232317,1,
69244021,1,
69232355,1,
69238615,9,
69238624,10,
69238625,10,
69238626,10,
69238627,10,
69238628,10,
69232405,1,
69238664,1,
69238669,9,
69241791,9,
69232431,9,
69232441,9,
69238732,1,
69241852,1,
69241853,1,
69302877,1,
69302881,10,
69306023,1,
69297505,9,
69297520,9,
69297521,9,
69297522,9,
69297523,9,
69297524,9,
69302934,1,
69306078,9,
69306079,9,
69306096,9,
69295262,1,
69297536,1,
69297539,1,
69297540,9,
69297548,9,
69297574,1,
69297575,9,
69306143,1,
69306145,1,
69306148,10,
69306149,10,
69306156,10,
69307119,9,
69307120,1,
69307132,1,
69295283,9,
69295296,1,
69295301,1,
69295305,9,
69295324,1,
69300654,2,
69300657,1,
69300664,2,
69300682,2,
69300683,2,
69300684,2,
69300688,1,
69295361,1,
69300718,2,
69300719,2,
69300735,1,
69300739,1,
69300740,1,
69300741,1,
69548528,1,
69548534,10,
69551578,1,
69551589,1,
69551590,1,
69551592,8,
69551602,9,
69551610,9,
69551611,9,
69551612,9,
69546288,1,
69546298,1,
69546308,1,
69546310,9,
69546313,9,
69546318,9,
69551623,1,
69551625,9,
69551631,10,
69551635,1,
69551641,1,
69551664,9,
69551665,9,
69551666,9,
69554764,1,
69554778,1,
69554779,1,
69546319,10,
69546338,10,
69546351,1,
69546360,10,
69551676,9,
69551696,9,
69551697,6,
69554793,9,
69554824,6,
69546388,2,
69549462,9,
69551717,9,
69551718,9,
69551720,10,
69551721,1,
69551730,6,
69551731,6,
69554876,9,
69554877,9,
69554882,1,
69549483,1,
69549494,1,
69549500,6,
69549508,1,
69554901,1,
69554902,1,
69554903,1,
69549531,10,
69552636,1,
69547339,1,
69547345,1,
69549563,1,
69549610,10,
69552653,10,
69555800,1,
69549616,10,
69552696,1,
69552697,1,
69552698,1,
69552699,10,
69552708,10,
69552709,1,
69552710,1,
69552717,10,
69552725,1,
69552726,1,
69552727,1,
69552733,9,
69552734,9,
69552735,9,
69552736,9,
69552737,9,
69552738,9,
69547405,9,
69547444,1,
69552756,9,
69552772,10,
69552779,10,
69555881,9,
69555895,9,
69547454,1,
69547455,1,
69547462,9,
69547465,6,
69547466,9,
69555916,1,
69555939,10,
69555940,10,
69550522,5,
69550523,1,
69550524,1,
69550534,1,
69555969,1,
69515294,9,
69515306,1,
69515307,1,
69515315,1,
69515332,10,
69512154,1,
69512162,9,
69512163,9,
69512167,1,
69512177,6,
69512187,1,
69512188,1,
69515386,1,
69515387,1,
69518504,1,
69518509,1,
69518522,9,
69518523,2,
69509067,1,
69509068,1,
69509083,1,
69512222,1,
69512223,10,
69515404,1,
69515409,1,
69515410,1,
69518559,1,
69518574,9,
69518586,3,
69509110,9,
69513098,1,
69518591,10,
69518592,6,
69518615,9,
69509167,6,
69509181,1,
69509941,6,
69509976,1,
69512328,9,
69513167,9,
69516310,1,
69516311,1,
69516312,1,
69516316,5,
69509993,9,
69509994,9,
69509995,9,
69510004,6,
69510010,9,
69512345,1,
69512346,1,
69512347,1,
69513187,1,
69513204,6,
69513208,6,
69513221,9,
69303858,1,
69303885,1,
69303888,9,
69303889,9,
69303890,9,
69295376,1,
69295425,1,
69300776,1,
69300784,2,
69303891,9,
69303897,2,
69295436,1,
69295437,1,
69295438,1,
69295439,1,
69298474,9,
69298475,1,
69298477,1,
69298501,1,
69298502,1,
69298505,9,
69298506,9,
69298519,1,
69300797,1,
69303945,1,
69303950,1,
69303982,9,
69303987,9,
69307081,9,
69298543,1,
69298544,9,
69298557,1,
69298569,1,
69303997,1,
69304007,2,
69304008,2,
69304017,1,
69298571,1,
69298586,2,
69298601,1,
69301716,1,
69301718,1,
69301725,9,
69296368,1,
69296377,10,
69296378,2,
69296382,9,
69296383,9,
69298644,9,
69301735,1,
69301736,1,
69301762,1,
69296428,1,
69301789,2,
69301790,2,
69301791,2,
69304925,1,
69304926,9,
69304929,9,
69304942,9,
69304944,1,
69304949,9,
69296492,1,
69296493,1,
69296494,1,
69296503,1,
69301866,1,
69301870,1,
69304976,1,
69305000,9,
69305012,1,
69305038,9,
69305050,1,
69305066,9,
69299562,1,
69299563,1,
69299596,1,
69305074,1,
69297398,9,
69299608,1,
69299617,1,
69299630,9,
69299632,1,
69302793,9,
69302801,1,
69302808,1,
69302809,1,
69297445,9,
69297465,9,
69299671,1,
69302825,1,
69302826,1,
69302827,1,
69302855,1,
69302856,9,
69306008,9,
69259708,10,
69259758,1,
69259769,9,
69259770,9,
69263010,1,
69263011,1,
69259825,9,
69259846,1,
69259888,2,
69259889,2,
69263067,1,
69263093,9,
69263094,9,
69263100,10,
69266262,1,
69257602,6,
69439134,1,
69439138,10,
69439139,10,
69439878,9,
69439880,1,
69439881,9,
69439888,9,
69439901,9,
69439922,10,
69442245,1,
69443048,6,
69445308,1,
69439923,9,
69439948,6,
69439949,1,
69439950,1,
69439951,9,
69439960,8,
69439963,1,
69439964,9,
69442288,10,
69443061,1,
69443066,1,
69443067,1,
69433604,1,
69433607,10,
69433609,1,
69439977,1,
69439988,1,
69439992,9,
69440003,6,
69443116,1,
69443127,1,
69443135,9,
69436823,1,
69436826,1,
69436843,1,
69436849,9,
69443170,9,
69443180,9,
69433688,1,
69434508,9,
69434509,9,
69434510,9,
69436863,1,
69436874,1,
69440078,8,
69440113,1,
69440118,10,
69443198,1,
69440920,1,
69440939,1,
69440940,1,
69436968,1,
69436969,1,
69436974,2,
69440188,1,
69440193,9,
69440194,9,
69440196,9,
69440197,9,
69440198,9,
69440979,1,
69440997,2,
69443296,10,
69443321,10,
69443327,8,
69444098,9,
69444101,9,
69434640,9,
69434654,1,
69434655,1,
69434657,9,
69434658,9,
69434663,9,
69434677,6,
69437818,2,
69441028,1,
69444139,1,
69444146,10,
69444161,1,
69444162,1,
69437896,1,
69437899,1,
69437901,9,
69437902,9,
69441051,9,
69444170,1,
69444171,1,
69434773,1,
69437938,1,
69441100,10,
69441102,8,
69441109,1,
69444221,1,
69437965,9,
69437968,10,
69500287,10,
69500288,1,
69500294,1,
69500310,6,
69503457,1,
69497323,12,5
69497349,1,
69497350,1,
69500321,1,
69500357,10,
69502723,1,
69502724,1,
69502730,1,
69503488,6,
69503520,1,
69505862,1,
69505864,1,
69498125,10,
69498141,10,
69498149,9,
69500370,1,
69500379,10,
69500387,10,
69500388,10,
69500402,1,
69500403,1,
69503534,1,
69503548,9,
69503556,6,
69503566,10,
69503567,9,
69503568,9,
69503569,9,
69505919,1,
69505922,9,
69505923,6,
69505932,6,
69505935,10,
69506704,1,
69506720,6,
69506721,10,
69506722,10,
69506723,10,
69506724,10,
69506725,10,
69506726,9,
69506731,1,
69498156,10,
69498167,9,
69498183,1,
69500414,1,
69500441,1,
69503578,1,
69257626,1,
69257639,1,
69260780,9,
69260810,9,
69264031,10,
69260878,10,
69260879,10,
69260880,10,
69260881,10,
69260882,10,
69260890,9,
69264058,1,
69264122,1,
69258640,1,
69258697,9,
69258698,9,
69258699,9,
69258700,9,
69258709,1,
69258717,9,
69258718,9,
69258719,9,
69258720,9,
69258721,9,
69261866,1,
69265071,9,
69265072,9,
69258744,9,
69265096,2,
69265111,9,
69265112,9,
69265129,1,
69265130,1,
69258812,1,
69258821,10,
69261948,1,
69261956,10,
69261968,1,
69261973,10,
69265141,1,
69265147,1,
69265150,8,
69261998,10,
69277086,6,
69280293,2,
69280294,2,
69274804,9,
69280376,9,
69280377,9,
69280382,1,
69271677,2,
69274843,1,
69274844,2,
69274885,1,
69271683,9,
69274902,1,
69274929,1,
69278080,9,
69274942,1,
69274953,10,
69274977,1,
69278131,6,
69278133,1,
69278134,1,
69278188,10,
69278190,1,
69278221,8,
69281381,10,
69281382,1,
69269520,2,
69269521,2,
69275913,1,
69281458,9,
69272775,1,
69272776,2,
69275992,9,
69279187,1,
69279195,9,
69270504,2,
69279271,9,
69279272,9,
69270544,6,
69273732,9,
69279298,1,
69279304,1,
69279306,1,
69482542,6,
69470843,9,
69470844,10,
69471625,9,
69471626,9,
69473969,10,
69473980,10,
69480312,9,
69471668,1,
69471669,1,
69471670,1,
69471671,1,
69471704,9,
69474059,10,
69474813,1,
69474815,10,
69474839,6,
69477222,1,
69477223,1,
69478022,9,
69471715,1,
69471719,10,
69474859,9,
69474886,1,
69478033,1,
69478035,1,
69478039,1,
69478046,1,
69478051,10,
69478061,9,
69478068,9,
69474904,10,
69478083,10,
69478084,10,
69478113,10,
69478120,10,
69478123,1,
69478124,1,
69481203,1,
69481204,1,
69481250,10,
69471812,1,
69474943,9,
69474945,9,
69474950,1,
69474951,1,
69474955,9,
69474956,9,
69474965,9,
69478132,1,
69478139,10,
69478147,9,
69478153,1,
69478154,10,
69478166,1,
69481263,9,
69481266,10,
69481275,1,
69481276,8,
69481281,10,
69481290,1,
69481291,1,
69471886,2,
69471899,8,
69471908,1,
69474996,10,
69475032,1,
69475861,10,
69475868,1,
69475869,1,
69481303,8,
69481308,10,
69481309,10,
69471917,1,
69472729,1,
69472730,1,
69472735,1,
69472736,1,
69472739,6,
69475042,1,
69475047,10,
69475048,10,
69475909,1,
69475911,9,
69475917,5,
69481382,1,
69471960,9,
69472747,1,
69472748,6,
69472780,1,
69475932,10,
69475951,5,
69475955,9,
69479064,1,
69479071,9,
69479098,10,
69481401,1,
69481402,1,
69481425,1,
69481433,10,
69472810,1,
69472814,6,
69472824,10,
69472836,1,
69475977,1,
69475978,1,
69475999,9,
69478323,1,
69478328,10,
69478334,1,
69479131,3,
69479145,9,
69482237,1,
69482242,1,
69482243,1,
69482250,1,
69472857,8,
69472872,1,
69479170,6,
69479194,1,
69479199,1,
69470561,1,
69470570,10,
69470571,10,
69470582,10,
69470586,5,
69470588,1,
69472886,10,
69472887,10,
69472891,1,
69472921,1,
69472927,9,
69472928,9,
69472929,9,
69479226,1,
69482347,10,
