suspect_using_id,offense_id
4,69726921
4,69735446
4,69736282
4,69735447
4,69735448
4,69735449
4,69727226
4,69740765
4,69726922
4,69736283
4,69726923
4,69726924
4,69740766
4,69740767
4,69740768
4,69737655
4,69740769
4,69736284
4,69735450
4,69744009
4,69740770
4,69735139
4,69744010
4,69737656
4,69737657
4,69726943
4,69726944
4,69735474
4,69735475
4,69737971
4,69735140
4,69735141
4,69737658
4,69735142
4,69740771
4,69736285
4,69744011
4,69736286
4,69736287
4,69736288
4,69735451
4,69740772
4,69740773
4,69740774
4,69735143
4,69735452
4,69735144
4,69735453
4,69735454
4,69742506
4,69738622
4,69726947
4,69726948
4,69737204
4,69735478
4,69735479
4,69737691
4,69735169
4,69737704
4,69737705
4,69736069
4,69736070
4,69744921
4,69740802
4,69736975
4,69727243
4,69744922
4,69737205
4,69735170
4,69735171
4,69737206
4,69744923
4,69744924
4,69737692
4,69737693
4,69727244
4,69737694
4,69727245
4,69727246
4,69727247
4,69735480
4,69735481
4,69736976
4,69737695
4,69727248
4,69727249
4,69737696
4,69737697
4,69737207
4,69744925
4,69736977
4,69735172
4,69727250
4,69735482
4,69737208
4,69735483
4,69735484
4,69740803
4,69735485
4,69737698
4,69737699
4,69737700
4,69737701
4,69735173
4,69735174
4,69740804
4,69727251
4,69740805
4,69736066
4,69744926
4,69737702
4,69736067
4,69727252
4,69727253
4,69737209
4,69735486
4,69740807
4,69740808
4,69735166
4,69737202
4,69737203
4,69735477
4,69735167
4,69735168
4,69736298
4,69726932
4,69737666
4,69737667
4,69735465
4,69740785
4,69740786
4,69740787
4,69740788
4,69744019
4,69727235
4,69726933
4,69726935
4,69737668
4,69735150
4,69737669
4,69740789
4,69736299
4,69736300
4,69736301
4,69736302
4,69737670
4,69735466
4,69737671
4,69726936
4,69744020
4,69744021
4,69736303
4,69736304
4,69737672
4,69735467
4,69744022
4,69737673
4,69726937
4,69735151
4,69740790
4,69735152
4,69736305
4,69737675
4,69735153
4,69744910
4,69744911
4,69735468
4,69727236
4,69736307
4,69736308
4,69736309
4,69727237
4,69735469
4,69735470
4,69727238
4,69735154
4,69740791
4,69735471
4,69744912
4,69740792
4,69737676
4,69735472
4,69736310
4,69737677
4,69737678
4,69735155
4,69740793
4,69727239
4,69735156
4,69735157
4,69735473
4,69726939
4,69737679
4,69726940
4,69737680
4,69737681
4,69740794
4,69744914
4,69727240
4,69726941
4,69740795
4,69735158
4,69735159
4,69726942
4,69744915
4,69736311
4,69744916
4,69726945
4,69727241
4,69736312
4,69737682
4,69737683
4,69736313
4,69737684
4,69740796
4,69736314
4,69735160
4,69735161
4,69735162
4,69735163
4,69736315
4,69736316
4,69736317
4,69740797
4,69740798
4,69737685
4,69737686
4,69744917
4,69744918
4,69736318
4,69737687
4,69737688
4,69740799
4,69737689
4,69737690
4,69726946
4,69735164
4,69727242
4,69735165
4,69735476
4,69740800
4,69740801
4,69744919
4,69744920
4,69742508
4,69741742
4,69737004
4,69737005
4,69748321
4,69738601
4,69741592
4,69741593
4,69737006
4,69737007
4,69744942
4,69741594
4,69738602
4,69727280
4,69740837
4,69740838
4,69744943
4,69736092
4,69736093
4,69736094
4,69740839
4,69737008
4,69738603
4,69727281
4,69748322
4,69737009
4,69741595
4,69727282
4,69741596
4,69748323
4,69737010
4,69741597
4,69738604
4,69740840
4,69727284
4,69740842
4,69740813
4,69735490
4,69737213
4,69727258
4,69727259
4,69727260
4,69727261
4,69735491
4,69737214
4,69736983
4,69736984
4,69736985
4,69736068
4,69735492
4,69738590
4,69738591
4,69737215
4,69737216
4,69736986
4,69740814
4,69736071
4,69736072
4,69744928
4,69736073
4,69740815
4,69740816
4,69744929
4,69740817
4,69735493
4,69740818
4,69740819
4,69740820
4,69737217
4,69738592
4,69740821
4,69740822
4,69727262
4,69744930
4,69738593
4,69738594
4,69736074
4,69738595
4,69736075
4,69740823
4,69737218
4,69737219
4,69736076
4,69736987
4,69727263
4,69727264
4,69735494
4,69735495
4,69735496
4,69727265
4,69740824
4,69740825
4,69744931
4,69727266
4,69736077
4,69736078
4,69737220
4,69736988
4,69736989
4,69736990
4,69735497
4,69744932
4,69738596
4,69735498
4,69736991
4,69735499
4,69736079
4,69736992
4,69727267
4,69727268
4,69738597
4,69747424
4,69744936
4,69736995
4,69736996
4,69736997
4,69736998
4,69747428
4,69747429
4,69736087
4,69741587
4,69736088
4,69727272
4,69740827
4,69727273
4,69736999
4,69737000
4,69738598
4,69738599
4,69744937
4,69744938
4,69741588
4,69737001
4,69737002
4,69741589
4,69741590
4,69741591
4,69727274
4,69727275
4,69727276
4,69740828
4,69744939
4,69744940
4,69736089
4,69736090
4,69740829
4,69737003
4,69740830
4,69740831
4,69740832
4,69744941
4,69740833
4,69738600
4,69736091
4,69740834
4,69748319
4,69747431
4,69740835
4,69740836
4,69727277
4,69727278
4,69748320
4,69727254
4,69727255
4,69735487
4,69735488
4,69737703
4,69737210
4,69737211
4,69737212
4,69736978
4,69736979
4,69727256
4,69727257
4,69735489
4,69736980
4,69736981
4,69744927
4,69736982
4,69740809
4,69740810
4,69740811
4,69740812
4,69727269
4,69740826
4,69735500
4,69736080
4,69736081
4,69736993
4,69736994
4,69735501
4,69727270
4,69735502
4,69747425
4,69747426
4,69744933
4,69735503
4,69747427
4,69744934
4,69735504
4,69741582
4,69741583
4,69741584
4,69736082
4,69736083
4,69736084
4,69741585
4,69741586
4,69736085
4,69736086
4,69727271
4,69744935
4,69738635
4,69744998
4,69736172
4,69741778
4,69741610
4,69741611
4,69736103
4,69742523
4,69736118
4,69748357
4,69748358
4,69748359
4,69742524
4,69742525
4,69744968
4,69737036
4,69736121
4,69737043
4,69737044
4,69727325
4,69742526
4,69741598
4,69741599
4,69727283
4,69741600
4,69736095
4,69727285
4,69744944
4,69736096
4,69736097
4,69727286
4,69727287
4,69741601
4,69748324
4,69748325
4,69736098
4,69748326
4,69740841
4,69736099
4,69748327
4,69748328
4,69748329
4,69748330
4,69748331
4,69748332
4,69737011
4,69737012
4,69737013
4,69740843
4,69727288
4,69727289
4,69727290
4,69741602
4,69727291
4,69737014
4,69736100
4,69736101
4,69748333
4,69727292
4,69738605
4,69740844
4,69741603
4,69737015
4,69737016
4,69727293
4,69738606
4,69737017
4,69737018
4,69744945
4,69744946
4,69748334
4,69748335
4,69737019
4,69738607
4,69744947
4,69727294
4,69727295
4,69737020
4,69741604
4,69741605
4,69737021
4,69744948
4,69741606
4,69737022
4,69736171
4,69727319
4,69727320
4,69737034
4,69748355
4,69748356
4,69737035
4,69727321
4,69736117
4,69748336
4,69738608
4,69741607
4,69740845
4,69744949
4,69744950
4,69744951
4,69741608
4,69744952
4,69741609
4,69736102
4,69742498
4,69742499
4,69742500
4,69744953
4,69744954
4,69744955
4,69736104
4,69736105
4,69748337
4,69737023
4,69737024
4,69737025
4,69742501
4,69742502
4,69742503
4,69738609
4,69727296
4,69748338
4,69748339
4,69736106
4,69736107
4,69738610
4,69744956
4,69744957
4,69748340
4,69748341
4,69742504
4,69742505
4,69727297
4,69727298
4,69727299
4,69742507
4,69736108
4,69736109
4,69736110
4,69748342
4,69740846
4,69740847
4,69740848
4,69742509
4,69740849
4,69742510
4,69742511
4,69748343
4,69737026
4,69727300
4,69738611
4,69740850
4,69738612
4,69742512
4,69737027
4,69740851
4,69740852
4,69740853
4,69727301
4,69742513
4,69744958
4,69748344
4,69748345
4,69738613
4,69738614
4,69727302
4,69727303
4,69742514
4,69736111
4,69744959
4,69742515
4,69727304
4,69727305
4,69748346
4,69742516
4,69742517
4,69744960
4,69738615
4,69738616
4,69736112
4,69740854
4,69727306
4,69740855
4,69742518
4,69742519
4,69738617
4,69727307
4,69736113
4,69736114
4,69736115
4,69742520
4,69727308
4,69727309
4,69727310
4,69727311
4,69737028
4,69744961
4,69744962
4,69744963
4,69727312
4,69727313
4,69736116
4,69727314
4,69738618
4,69748347
4,69748348
4,69748349
4,69744964
4,69727315
4,69744965
4,69744966
4,69738619
4,69742521
4,69748350
4,69748351
4,69748352
4,69737029
4,69737030
4,69748353
4,69740856
4,69744967
4,69738620
4,69738621
4,69748354
4,69737031
4,69727316
4,69737032
4,69737033
4,69727317
4,69742522
4,69727318
4,69727322
4,69744969
4,69736119
4,69736120
4,69740857
4,69741740
4,69744970
4,69737037
4,69737038
4,69737039
4,69737040
4,69744971
4,69744972
4,69748360
4,69748361
4,69737041
4,69737042
4,69727323
4,69727324
4,69737045
4,69736122
4,69748362
4,69748363
4,69738623
4,69738624
4,69748364
4,69744973
4,69727326
4,69727327
4,69727328
4,69738625
4,69741741
4,69741743
4,69727329
4,69744974
4,69744975
4,69744976
4,69736123
4,69738626
4,69737046
4,69742527
4,69741744
4,69742528
4,69744977
4,69727330
4,69742529
4,69744978
4,69744979
4,69748365
4,69742530
4,69727331
4,69748366
4,69737047
4,69737048
4,69748367
4,69748368
4,69736124
4,69744980
4,69744981
4,69744982
4,69741745
4,69748369
4,69737049
4,69744983
4,69741746
4,69737050
4,69737051
4,69742531
4,69737052
4,69748370
4,69742532
4,69742533
4,69736125
4,69736126
4,69748371
4,69748372
4,69742534
4,69742535
4,69737053
4,69737054
4,69744984
4,69744985
4,69738428
4,69738627
4,69738628
4,69737055
4,69741747
4,69737056
4,69737057
4,69742536
4,69738629
4,69736127
4,69738429
4,69738630
4,69738631
4,69748397
4,69738457
4,69742579
4,69742580
4,69748379
4,69738432
4,69736134
4,69748380
4,69738433
4,69736135
4,69744988
4,69738634
4,69737061
4,69737062
4,69748381
4,69737063
4,69741753
4,69742544
4,69748382
4,69748383
4,69737064
4,69748384
4,69744989
4,69744990
4,69742545
4,69737065
4,69737066
4,69748385
4,69738434
4,69737067
4,69738636
4,69738435
4,69736136
4,69744991
4,69742546
4,69744992
4,69744993
4,69744994
4,69736137
4,69738436
4,69738437
4,69738637
4,69741754
4,69738638
4,69744995
4,69744996
4,69736138
4,69741755
4,69742547
4,69741756
4,69736139
4,69742548
4,69736140
4,69738438
4,69741757
4,69741758
4,69748386
4,69737068
4,69741759
4,69741760
4,69736141
4,69736142
4,69738439
4,69742549
4,69742550
4,69742551
4,69748387
4,69738440
4,69742552
4,69741761
4,69744997
4,69738441
4,69737069
4,69742553
4,69736143
4,69736144
4,69736133
4,69748378
4,69742542
4,69742543
4,69741752
4,69742590
4,69738463
4,69736173
4,69742537
4,69741748
4,69742538
4,69748373
4,69742539
4,69737058
4,69736128
4,69748374
4,69748375
4,69736129
4,69736130
4,69744986
4,69738632
4,69737059
4,69737060
4,69744987
4,69741749
4,69738430
4,69738431
4,69741750
4,69741751
4,69748376
4,69736131
4,69742540
4,69748377
4,69738633
4,69742541
4,69736132
4,69738642
4,69748389
4,69748390
4,69742567
4,69742566
4,69742568
4,69737074
4,69737075
4,69748396
4,69738653
4,69748398
4,69748399
4,69741768
4,69738654
4,69738655
4,69738453
4,69741769
4,69748400
4,69745004
4,69745005
4,69738454
4,69745006
4,69742571
4,69737076
4,69745007
4,69745008
4,69738656
4,69738657
4,69742572
4,69742573
4,69738455
4,69738456
4,69742574
4,69736154
4,69737077
4,69748401
4,69737958
4,69748402
4,69745009
4,69748403
4,69736155
4,69737959
4,69745010
4,69745011
4,69738658
4,69742575
4,69738458
4,69745012
4,69737960
4,69737961
4,69742576
4,69745013
4,69737962
4,69736156
4,69736157
4,69736158
4,69738459
4,69742577
4,69742578
4,69738460
4,69741770
4,69748404
4,69745014
4,69738659
4,69748405
4,69748406
4,69741771
4,69738442
4,69738443
4,69738444
4,69742554
4,69742555
4,69742556
4,69741762
4,69741763
4,69738445
4,69736145
4,69738639
4,69737070
4,69748407
4,69748408
4,69736159
4,69737963
4,69737964
4,69745015
4,69737965
4,69736160
4,69745016
4,69738660
4,69741772
4,69738661
4,69738662
4,69738446
4,69742581
4,69748409
4,69737967
4,69737966
4,69742582
4,69738663
4,69738664
4,69736161
4,69741773
4,69741774
4,69736162
4,69742583
4,69745017
4,69738665
4,69742584
4,69742585
4,69748410
4,69748411
4,69742586
4,69745018
4,69736163
1,69745019
4,69736164
4,69745020
4,69738666
4,69738667
4,69736165
4,69736166
4,69742587
4,69742588
4,69742589
4,69736167
4,69741775
4,69748412
4,69748413
4,69736168
4,69738668
4,69738669
4,69748414
4,69737968
4,69736169
4,69737969
4,69741776
4,69738670
4,69738461
4,69738462
4,69737970
4,69745021
4,69736170
4,69738464
4,69738465
4,69741777
4,69738640
4,69748388
4,69738641
4,69742557
4,69742558
4,69742559
4,69738643
4,69738447
4,69736146
4,69741764
4,69742560
4,69738448
4,69741765
4,69744999
4,69745000
4,69742561
4,69736147
4,69736148
4,69736149
4,69742562
4,69748391
4,69738644
4,69736150
4,69742563
4,69745001
4,69738449
4,69738450
4,69748392
4,69738451
4,69736151
4,69736152
4,69742564
4,69737071
4,69738645
4,69738646
4,69742565
4,69737072
4,69748393
4,69738452
4,69741766
4,69736153
4,69745002
4,69738647
4,69738648
4,69748394
4,69748395
4,69745003
4,69737073
4,69738649
4,69742569
4,69741767
4,69738650
4,69738651
4,69738652
3,70892935
3,70892936
3,70892418
3,70881067
3,70881068
3,70873513
3,70892743
3,70892744
3,70882919
3,70892745
3,70882920
3,70873514
3,70892419
4,70869837
3,70886497
3,70886498
3,70892370
3,70892371
4,70873463
3,70881652
3,70881653
3,70881654
3,70883219
3,70883220
3,70881892
4,70879782
4,70882343
4,70882344
3,70882345
4,70869820
4,70876373
4,70880670
4,70880671
4,70880672
4,70876374
4,70880673
4,70880674
4,70881899
4,70881900
4,70881901
4,70876387
4,70873399
4,70870062
4,70879800
4,70882353
4,70873400
1,70870063
1,70870064
1,70879801
4,70869838
4,70873401
4,70869839
4,70880693
4,70887432
4,70887433
4,70881087
4,70881088
4,70892766
4,70892767
4,70883273
4,70883274
4,70884158
4,70883275
4,70893824
4,70893825
4,70893826
4,70893827
4,70881089
3,70872453
3,70876322
4,70868876
3,70869977
3,70879810
1,70879810
3,70879811
1,70879811
3,70873407
3,70873408
3,70879812
3,70879813
3,70880700
3,70882362
1,70882362
3,70882363
1,70882363
4,70882253
1,70872436
4,70876293
4,70872437
4,70882254
4,70860820
4,70876295
4,70879729
4,70882255
3,70880600
3,70880601
4,70876296
4,70872438
4,70872439
4,70880602
4,70876297
4,70882256
4,70880603
3,70869965
3,70872461
3,70880623
3,70880933
3,70868883
3,70880624
3,70876327
3,70880625
4,70880626
3,70882295
3,70880627
3,70879752
3,70882296
3,70868884
3,70880934
3,70869924
3,70869925
3,70883233
3,70883234
4,70873474
4,70873475
3,70881669
3,70881670
3,70873476
1,70881678
1,70881679
3,70881988
3,70881989
1,70881990
1,70881991
3,70881992
3,70881993
4,70892910
4,70892911
3,70886510
3,70886511
4,70869929
4,70881680
4,70881681
1,70892912
1,70892913
4,70892914
3,70883237
3,70883238
4,70860768
4,70860769
4,70881324
4,70869033
4,70875362
4,70878799
4,70878800
4,70881325
4,70881326
4,70882294
3,70880622
3,70868882
4,70860745
4,70864318
4,70860746
4,70860747
4,70864255
4,70878783
4,70878784
4,70864319
4,70864320
4,70884179
4,70884180
3,70884181
3,70884182
4,70882031
4,70882032
4,70884183
4,70893333
4,70893334
4,70893335
4,70893336
4,70893337
4,70893338
4,70884184
4,70884185
4,70884186
4,70884187
3,70893339
1,70893339
3,70893340
1,70893340
4,70883616
4,70883617
4,70893847
4,70893848
3,70881638
3,70881639
4,70876340
4,70876341
4,70868905
4,70868906
4,70880645
4,70880956
4,70880957
4,70880958
4,70882313
4,70882314
4,70876342
4,70880959
4,70880960
3,70870537
3,70870538
4,70879694
4,70879695
4,70879696
1,70875383
1,70875384
4,70869741
4,70864347
4,70869041
4,70879697
3,70879698
4,70860790
4,70860791
1,70864348
1,70864349
4,70879699
3,70864350
1,70864351
3,70869042
1,70875385
4,70892789
4,70892790
4,70883639
4,70883640
4,70893356
4,70892029
4,70892030
4,70887460
4,70887461
4,70883641
3,70883194
3,70883195
3,70883279
3,70883280
3,70876422
3,70876423
3,70869864
3,70869865
4,70877311
3,70882915
3,70882916
3,70883260
3,70883261
3,70882917
3,70882918
3,70881065
3,70881066
3,70870033
3,70873515
3,70873516
3,70883262
3,70892937
3,70892938
3,70883263
3,70883264
3,70886530
3,70886531
3,70881069
3,70892746
3,70886532
3,70892747
3,70892748
3,70873517
3,70892420
3,70892421
3,70873518
3,70873519
4,70882315
4,70880646
4,70876343
4,70880963
4,70880964
3,70881978
3,70886499
3,70886500
3,70869907
3,70886501
3,70881655
4,70892904
4,70892905
4,70881979
4,70881980
4,70873464
4,70873465
3,70881656
4,70880675
4,70880676
4,70869821
4,70869822
4,70882346
4,70876388
1,70876389
4,70870065
4,70870066
4,70876390
4,70876391
4,70892768
4,70887434
4,70887435
4,70881090
4,70881091
4,70893318
4,70893319
4,70884159
4,70884160
4,70883579
4,70883580
4,70883581
4,70883582
4,70893828
4,70883583
4,70881092
4,70883584
4,70893829
4,70893830
4,70893831
4,70880614
3,70882283
3,70879749
3,70876399
3,70876400
3,70876401
3,70876402
1,70881919
1,70873409
1,70882364
3,70881920
3,70876403
3,70876404
3,70882365
1,70882365
3,70882366
1,70882366
1,70869778
4,70869964
1,70872440
4,70860821
4,70860822
4,70882257
4,70876298
1,70869779
4,70872441
3,70872442
3,70869780
3,70876299
3,70876300
4,70880604
4,70872443
1,70869781
1,70869782
4,70879753
4,70869982
3,70880935
4,70880628
3,70882297
3,70880936
3,70879754
3,70882258
4,70869783
4,70879730
4,70879731
4,70869926
3,70881671
3,70881672
3,70873477
3,70873478
3,70881983
4,70883239
4,70883240
4,70892915
4,70892916
4,70892386
4,70892387
4,70875363
4,70860770
4,70869034
4,70875364
4,70860771
4,70878801
4,70869719
4,70869720
4,70864256
4,70869014
4,70869721
4,70869722
4,70860748
4,70860749
4,70892018
4,70892019
1,70883618
1,70883619
4,70893341
4,70893342
4,70887453
1,70893343
4,70893344
4,70893345
1,70884188
1,70884189
4,70882033
4,70887454
4,70879765
4,70879766
4,70870004
4,70870005
4,70870006
4,70880961
4,70880962
4,70860792
4,70860793
4,70869742
4,70870539
3,70875386
1,70881335
4,70864352
3,70879700
1,70879700
4,70881336
4,70864353
4,70864354
1,70870540
3,70870541
3,70870542
3,70870543
3,70892388
1,70873484
4,70873485
4,70873486
4,70869930
4,70869931
3,70881994
1,70892389
4,70892917
4,70892918
3,70881682
3,70881683
3,70892390
3,70892391
4,70869932
4,70869933
4,70893357
4,70893854
4,70883196
4,70883197
4,70873430
4,70873431
4,70873432
3,70881939
3,70880721
3,70880722
3,70883281
3,70883282
3,70869866
3,70880723
3,70880724
3,70883198
3,70873433
3,70873434
3,70873435
3,70880725
3,70880726
3,70873436
3,70877312
3,70877313
3,70869043
1,70869043
3,70869743
3,70869744
4,70886533
4,70892422
4,70892749
4,70892939
4,70892423
4,70860826
4,70882316
4,70882317
4,70880647
4,70880648
4,70872477
4,70872478
4,70868907
4,70868908
3,70869908
3,70883221
3,70883222
3,70883223
3,70869909
4,70869910
3,70883224
3,70883225
3,70881657
3,70876368
3,70872502
4,70872503
3,70880667
4,70869823
4,70869824
4,70880677
4,70880678
4,70870042
4,70869825
4,70883554
4,70892424
4,70883265
4,70883555
4,70883266
4,70892750
4,70892751
4,70886534
4,70882921
4,70881070
4,70892425
4,70882922
4,70886535
4,70883267
4,70892940
4,70881071
1,70882354
1,70882355
3,70869840
3,70881915
3,70876392
3,70881916
4,70869841
4,70869842
4,70881917
4,70891995
4,70891996
4,70881093
4,70881094
4,70893832
4,70891997
4,70891998
4,70881095
4,70883585
4,70883586
4,70893320
4,70893321
4,70884161
4,70884162
4,70884163
4,70884164
4,70893322
4,70893323
4,70883587
4,70883588
3,70876323
4,70869809
3,70869810
4,70882284
3,70880701
3,70880702
3,70883176
3,70883177
3,70869853
3,70880703
3,70880704
3,70883178
3,70883179
3,70880705
1,70880705
4,70876294
3,70880937
3,70868885
3,70876328
3,70882298
3,70882299
3,70882300
3,70880629
3,70879755
3,70880630
3,70869983
3,70876329
3,70882301
3,70882302
3,70868886
4,70880938
3,70869984
3,70880939
3,70868887
1,70860823
4,70879732
3,70869784
3,70869785
3,70869786
4,70860824
4,70860825
3,70869966
4,70869035
4,70869731
4,70864334
4,70878802
4,70860772
3,70880615
3,70868877
3,70869872
3,70883287
3,70881941
3,70881942
3,70881614
1,70881614
3,70881615
1,70881615
3,70881943
3,70881944
3,70883288
3,70883289
3,70873442
3,70873443
3,70873444
3,70873445
3,70881945
3,70881946
3,70892872
3,70892873
4,70878785
4,70860750
4,70860751
4,70860752
4,70860753
4,70860754
4,70860755
4,70869015
4,70869016
1,70887455
1,70882034
4,70884190
4,70884191
4,70892020
4,70892780
4,70892781
1,70892021
3,70892392
4,70881684
1,70886512
4,70873487
4,70873488
4,70873489
1,70873490
3,70892393
3,70892394
4,70881685
1,70869934
4,70892395
3,70886513
3,70886514
4,70886515
4,70892919
4,70892920
4,70881995
1,70881996
3,70869935
4,70881997
3,70892726
3,70881686
4,70892727
4,70892396
4,70892397
4,70872479
4,70872480
4,70880649
4,70870007
4,70870008
4,70880965
4,70882318
4,70868909
4,70882319
4,70880966
4,70880967
4,70882320
4,70868910
4,70870009
4,70883638
4,70893855
4,70892791
4,70893358
4,70893359
4,70893856
4,70893857
4,70883642
4,70883643
4,70884200
4,70893858
4,70893859
3,70881608
3,70880711
3,70869867
3,70869868
3,70880727
1,70880727
3,70880728
1,70880728
1,70881609
3,70881609
1,70881610
3,70881610
3,70883283
1,70883199
3,70883199
1,70886450
3,70886450
1,70877314
3,70877314
1,70886451
3,70886451
3,70886452
1,70886452
3,70873437
3,70873438
4,70869869
3,70892867
3,70880729
3,70883284
3,70883285
3,70883286
3,70883200
4,70873439
3,70873440
3,70873441
4,70883201
4,70883202
3,70886453
3,70892868
1,70892868
3,70892869
1,70892869
3,70892870
3,70892871
3,70886454
1,70886454
3,70881611
3,70881612
3,70883203
1,70883203
3,70883204
1,70883204
3,70881940
1,70869870
3,70869870
1,70869871
3,70869871
3,70881613
4,70875387
3,70864355
3,70864356
3,70881337
3,70881338
3,70869044
3,70869045
3,70864357
4,70875388
3,70870544
3,70870545
4,70881339
3,70869745
3,70869746
3,70869747
3,70869748
4,70883558
4,70886537
4,70881074
4,70883559
4,70892752
4,70881075
4,70879733
4,70880605
4,70872444
1,70879734
4,70860827
4,70872445
4,70872446
4,70872447
1,70880606
1,70880607
4,70882259
1,70876301
1,70876302
3,70876303
3,70876304
1,70869787
4,70869788
4,70869789
4,70869790
4,70869791
4,70879735
3,70880668
4,70880669
3,70870034
4,70870035
4,70879783
4,70879784
4,70869826
4,70869827
4,70879785
4,70881902
4,70870043
4,70870044
4,70872506
4,70869828
4,70872507
4,70872508
4,70870045
4,70870046
4,70882347
4,70879786
3,70886502
3,70886503
3,70892372
3,70869911
3,70869912
3,70892906
4,70883556
4,70886536
4,70892426
4,70880694
4,70869843
4,70879802
3,70873402
3,70876393
4,70882356
4,70887437
4,70893324
4,70893325
4,70883589
4,70883590
4,70881096
4,70884165
4,70883591
4,70883592
4,70883593
4,70883594
4,70891999
4,70892000
4,70893326
4,70883595
4,70893327
4,70893328
4,70892001
4,70892002
4,70883596
4,70881998
4,70883597
4,70883598
4,70881999
4,70882000
3,70876405
3,70876406
3,70882367
3,70882368
4,70880599
3,70882303
3,70868888
3,70868889
3,70882304
3,70872462
4,70872463
3,70876330
4,70880631
3,70868890
3,70872464
3,70876331
3,70869985
3,70876332
4,70880940
3,70879756
4,70869986
4,70882305
3,70876333
3,70869987
3,70880632
4,70873479
4,70875365
4,70878803
4,70878804
4,70864335
4,70864336
4,70875366
4,70860773
4,70860774
4,70882285
3,70868878
3,70868879
3,70876324
3,70882286
3,70873410
1,70873410
3,70873411
1,70873411
3,70880706
3,70882369
3,70882370
3,70886455
3,70886456
3,70881616
3,70873446
3,70869873
3,70869874
3,70881617
3,70881618
3,70886457
3,70886458
3,70886459
3,70886460
3,70881619
3,70881620
3,70881621
3,70869875
1,70869875
3,70869876
3,70869877
3,70892874
3,70892875
4,70878782
4,70892782
4,70883620
4,70883621
1,70884192
3,70884192
1,70882035
1,70882036
4,70883622
4,70883623
4,70887456
4,70887457
4,70884193
4,70884194
3,70868904
4,70878786
4,70878787
4,70860756
4,70860757
4,70870203
4,70870204
4,70864321
4,70864322
4,70864323
4,70864324
4,70878788
4,70869723
4,70869724
4,70869036
4,70869037
4,70878805
4,70878806
4,70860775
4,70860776
4,70860777
4,70860778
4,70860779
4,70860780
4,70860781
4,70892921
4,70892922
3,70873491
3,70882896
3,70882897
4,70869936
4,70872481
4,70872482
4,70879767
4,70879768
4,70876344
4,70876345
4,70868911
4,70868912
4,70883268
4,70892941
4,70883557
4,70881072
4,70881073
4,70882923
4,70882924
4,70892792
4,70893860
4,70893861
4,70893862
4,70893863
4,70892793
4,70887462
4,70892031
4,70892032
4,70884201
4,70860794
4,70860795
4,70860796
3,70879701
3,70879702
3,70860797
3,70860798
3,70869749
3,70869750
3,70864358
3,70864359
4,70881340
3,70875389
3,70875390
3,70875391
3,70875392
3,70879703
3,70879704
3,70879705
3,70869046
3,70869047
3,70879706
3,70879707
3,70875393
3,70875394
4,70869048
4,70869049
3,70869050
3,70869051
4,70880968
4,70880969
4,70881868
4,70881869
4,70868913
4,70876346
4,70876347
4,70879769
4,70879770
4,70872483
4,70872484
4,70870010
4,70870011
3,70869052
3,70869053
3,70869949
3,70869950
4,70869951
3,70860799
3,70881341
3,70881342
4,70880665
4,70880666
4,70892430
4,70886538
4,70892427
4,70892753
4,70881076
4,70893806
4,70883560
4,70886539
4,70886540
4,70886541
4,70882925
4,70883561
4,70892754
4,70886542
4,70886543
4,70892428
4,70886544
4,70892429
4,70891985
4,70893807
4,70881077
4,70893808
4,70883562
3,70882260
3,70882261
4,70876305
1,70869792
3,70876306
3,70876307
4,70869793
4,70879736
4,70876308
4,70876376
3,70879780
4,70879781
3,70876369
3,70881893
4,70881894
3,70876370
4,70876371
4,70870047
4,70876375
4,70879787
4,70881903
4,70881904
4,70880679
4,70880680
4,70872509
4,70869829
4,70880681
4,70882348
3,70869913
3,70869914
3,70869915
3,70883226
3,70883227
3,70892907
3,70892373
3,70892374
4,70873403
4,70870067
4,70876394
4,70876395
1,70880695
4,70873404
4,70879803
4,70882357
4,70887436
4,70887438
4,70887439
4,70884166
4,70884167
4,70892003
4,70892004
4,70892769
4,70892770
4,70892005
4,70884168
4,70884169
4,70883599
4,70884170
4,70884171
4,70892006
4,70882001
4,70884172
3,70879757
3,70872465
3,70868891
3,70868892
4,70882306
3,70880941
3,70876334
4,70868893
3,70869988
3,70880942
3,70882307
3,70869989
3,70873480
3,70892380
3,70892381
3,70873481
3,70880616
4,70869811
4,70869978
4,70869979
4,70869980
3,70869812
3,70872454
3,70882371
3,70882372
3,70881921
3,70881922
3,70879814
3,70873412
3,70873413
1,70881923
3,70881923
1,70881924
3,70881924
1,70882373
3,70882373
1,70882374
3,70882374
3,70883180
1,70883180
3,70883181
1,70883181
3,70883182
3,70883183
3,70869854
3,70869855
4,70883292
3,70881947
3,70881948
3,70883205
3,70883206
3,70881622
3,70881623
3,70881949
3,70881950
3,70881951
3,70881952
3,70881624
3,70886461
3,70886462
3,70881953
3,70883207
3,70883290
3,70883291
3,70892876
3,70892877
4,70881625
3,70886463
3,70881626
3,70881627
3,70881628
3,70881629
3,70886464
3,70886465
3,70892878
3,70869878
3,70869879
3,70881630
3,70881631
3,70881632
3,70886466
3,70886467
3,70886468
3,70886469
3,70881954
3,70881955
4,70881633
4,70881634
3,70881956
1,70881956
3,70881957
1,70881957
3,70869990
3,70880943
3,70880944
3,70880945
3,70879758
3,70872466
3,70882308
4,70869991
4,70892022
4,70892023
4,70883624
4,70883625
4,70883626
3,70869880
3,70881958
3,70881959
4,70878789
4,70878790
