victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73535529,76254547,3,21300468
73535530,76254547,16,21300467
73535545,76254564,16,21300466
73535545,76254566,24,22234307
73535545,76254565,24,22071039
73535547,76254568,24,20803684
73535548,76254568,24,20803683
73535551,76254571,3,21300465
73535556,76254576,14,21300464
73535564,76254583,18,21298282
73535568,76254587,24,21298281
73535569,76254588,21,21298280
73538375,76256486,2,21298261
73538376,76256486,2,21298260
73535073,76254446,21,21300501
73535087,76254457,3,21300500
73535088,76254458,24,21300499
73535089,76254458,24,21300498
73535091,76254460,16,21300497
73535095,76254464,24,21039383
73535096,76254464,24,21039382
73535098,76254466,25,21039381
73535098,76254467,16,22071044
73535099,76254466,16,21039380
73535099,76254467,25,22071043
73535100,76254468,16,21300486
73535104,76254471,18,21300485
73535119,76254485,3,21300483
73535128,76254495,21,21300482
73535132,76254498,18,21300481
73535136,76254502,16,21300480
73535141,76254507,16,21300479
73535142,76254508,24,21300478
73535143,76254508,24,21300477
73535144,76254509,25,21300476
73535144,76254510,16,22071042
73535145,76254509,16,21300475
73535145,76254510,25,22071041
73535146,76254509,16,21300474
73535146,76254510,16,22071040
73535147,76254511,24,21300473
73535033,76254406,24,21300514
73535036,76254409,3,21300513
73535037,76254410,24,21300512
73535042,76254414,24,21300511
73535042,76254416,24,22234311
73535042,76254415,24,22071049
73535043,76254417,21,20726253
73535046,76254419,16,21300510
73535046,76254422,18,22281147
73535046,76254421,16,22234310
73535046,76254420,16,22071048
73535048,76254424,16,21300509
73535049,76254425,24,21300508
73535050,76254425,24,21300507
73535061,76254436,3,21300506
73535519,76254538,16,20803686
73535520,76254538,3,20803685
73535521,76254539,16,21300471
73535522,76254539,16,21300470
73535526,76254542,18,21300469
73535683,76255014,24,20739171
73535685,76255015,14,21541331
73535067,76254443,16,21300505
73535068,76254443,16,21300504
73535069,76254443,16,21300503
73535070,76254443,16,21300502
73535587,76254603,16,21298276
73536047,76255019,16,21541329
73536046,76255019,16,21541330
73536050,76255022,15,21541328
73536055,76255027,24,21541327
73536056,76255028,16,21541326
73536057,76255028,6,21541325
73536059,76255031,24,20739170
73536060,76255032,26,21541324
73536063,76255035,16,21541323
73536067,76255039,21,21541322
73536069,76255041,7,21411351
73536070,76255042,16,21411350
73536071,76255043,16,21411349
73536079,76255050,24,21411347
73536078,76255050,18,21411348
73535590,76254606,3,21298275
73535617,76254634,6,21298274
73535627,76254642,9,21298273
73535628,76254642,9,21298272
73535656,76254668,16,21846834
73536649,76255239,26,21296329
73533934,76253756,18,21296250
73533936,76253758,24,20848460
73533939,76253760,22,21296249
73533947,76253762,16,21296248
73533949,76253764,3,20848459
73533971,76253774,25,21634316
73533971,76253775,16,22134672
73533972,76253775,25,21634315
73533972,76253774,16,22134673
73533978,76253781,6,21634314
73534059,76253851,16,21632862
73534065,76253856,25,21632861
73534065,76253857,16,22134669
73534066,76253857,25,21632860
73534066,76253856,16,22134670
73534068,76253859,18,21632859
73534084,76253870,24,21632858
73534084,76253871,24,22134668
73534433,76253873,3,21632857
73534434,76253873,4,21632856
73534435,76253874,18,20697845
73534435,76253876,18,22246575
73534435,76253875,18,22134667
73534448,76253887,24,21415152
73533530,76253388,25,21665453
73533530,76253389,16,21995602
73533531,76253389,25,20726250
73533531,76253388,16,22139910
73533544,76253404,21,21665451
73533986,76253790,14,21634313
73533988,76253792,18,21634312
73533989,76253792,18,21634311
73533990,76253792,18,21634310
73533991,76253792,18,21634309
73533992,76253793,3,21634308
73534002,76253801,24,21632867
73534013,76253808,16,21632866
73534015,76253810,3,21632865
73534016,76253810,16,21632864
73534027,76253821,5,21505399
73534048,76253839,18,21833940
73539859,76257185,9,21665414
73541528,76258374,24,21298229
73540993,76258195,21,21298424
73536723,76255301,5,21665442
73536724,76255302,16,21665441
73536725,76255302,3,21665440
73536733,76255311,16,21665438
73536732,76255311,16,21665439
73536739,76255641,16,21725972
73537116,76255655,15,21725971
73537120,76255658,3,21725970
73537129,76255668,18,21725969
73537141,76255683,3,21725967
73537149,76255687,18,21725966
73537149,76255688,18,22150385
73537756,76255911,24,21475895
73537777,76255932,16,21475894
73537778,76255933,3,20710724
73537783,76255940,26,21475893
73537808,76256303,17,21413183
73537813,76256308,3,20726252
73537654,76255822,25,21413393
73537654,76255824,15,22237754
73537654,76255823,15,22093199
73537655,76255822,15,21413392
73537655,76255824,15,22237753
73537655,76255823,25,22093198
73537656,76255822,15,21413391
73537656,76255824,25,22237752
73537656,76255823,15,22093197
73537677,76255841,16,21413390
73537707,76255867,18,21475905
73537711,76255871,24,21475903
73537713,76255873,16,21475902
73537722,76255880,16,21475901
73537725,76255882,3,21475900
73537731,76255888,3,21475899
73537735,76255892,1,21475898
73537737,76255894,1,21475897
73537738,76255895,3,21475896
73538251,76256381,24,21300454
73538379,76256491,3,21298258
73538254,76256384,24,21300453
73538260,76256392,24,21300452
73538261,76256393,6,21300451
73538290,76256414,1,21300450
73538291,76256415,10,21300449
73538292,76256416,14,20803682
73538295,76256418,16,21300448
73538297,76256419,24,21300447
73538297,76256420,24,22071035
73538216,76256346,1,21300463
73538216,76256347,24,22071038
73538221,76256353,16,21300461
73538231,76256363,1,21300459
73538232,76256364,24,21300458
73538235,76256367,24,21300457
73538241,76256372,24,21300456
73538241,76256373,24,22071037
73538242,76256372,24,21300455
73538242,76256373,24,22071036
73536080,76255051,16,21181761
73536080,76255052,16,22076267
73536081,76255053,18,21411346
73536097,76255067,24,21411345
73536097,76255068,24,22091400
73536098,76255067,24,21411344
73536098,76255068,24,22091399
73536101,76255069,18,21833981
73536101,76255072,18,22281130
73536101,76255071,18,22237740
73536101,76255070,18,22091398
73536102,76255069,18,21833980
73536102,76255072,18,22281129
73536102,76255071,18,22237739
73536102,76255070,18,22091397
73536103,76255069,18,21833979
73536103,76255072,18,22281128
73536103,76255071,18,22237738
73536103,76255070,18,22091396
73536104,76255069,18,21833978
73536104,76255072,18,22281127
73536104,76255071,18,22237737
73536104,76255070,18,22091395
73536132,76255086,16,21411343
73536132,76255087,16,22091394
73536133,76255088,24,21411342
73536133,76255091,18,22281125
73536133,76255090,18,22237736
73536133,76255089,24,22091393
73536134,76255088,1,21411341
73536134,76255091,18,22281124
73536134,76255090,18,22237735
73536134,76255089,18,22091392
73536147,76255102,24,21411340
73536148,76255103,16,21181760
73536648,76255238,16,21179679
73536662,76255253,16,21296328
73536696,76255277,6,21665446
73536697,76255278,3,21131362
73536705,76255286,24,21665444
73536179,76255138,24,21411334
73536179,76255140,24,22237734
73536179,76255139,24,22091389
73536180,76255138,24,21411333
73536180,76255140,24,22237733
73536180,76255139,24,22091388
73536181,76255138,24,21411332
73536181,76255140,24,22237732
73536181,76255139,24,22091387
73536183,76255142,24,21411331
73536188,76255148,21,20778028
73536208,76255166,6,21296349
73536209,76255167,3,21296348
73536216,76255174,3,21296347
73536572,76255180,26,21296346
73536583,76255187,16,21296345
73536584,76255187,16,21296344
73536585,76255187,16,21296343
73536590,76255190,17,21296342
73536593,76255193,15,21296341
73536594,76255193,15,21296340
73536595,76255194,24,21296339
73536611,76255204,3,21296338
73536613,76255206,24,21296337
73536613,76255205,18,22069231
73536622,76255213,24,21296336
73536626,76255216,16,21296335
73536626,76255220,18,22297947
73536626,76255219,18,22281146
73536626,76255218,18,22234283
73536626,76255217,16,22069230
73536627,76255216,16,21296334
73536627,76255220,18,22297946
73536627,76255219,18,22281145
73536627,76255218,18,22234282
73536627,76255217,16,22069229
73536628,76255216,16,21296333
73536628,76255220,18,22297945
73536628,76255219,18,22281144
73536628,76255218,18,22234281
73536628,76255217,16,22069228
73536634,76255225,24,21296332
73536636,76255227,6,21296331
73536645,76255235,6,21179680
73536646,76255236,6,21296330
73536159,76255113,14,21411339
73536163,76255118,3,21411337
73536170,76255129,14,21411335
73536170,76255130,14,22091390
73537264,76255792,3,21413395
73537277,76255802,16,21413394
73537156,76255696,3,20848458
73537157,76255697,24,21725965
73537175,76255713,24,21725963
73537176,76255713,24,21725962
73537177,76255713,24,21725961
73537180,76255716,24,21085156
73537181,76255716,24,21085155
73537183,76255718,24,20848457
73537192,76255725,3,21725959
73537193,76255726,15,21725958
73537199,76255732,18,21725957
73537201,76255734,25,21725955
73537201,76255733,16,22150384
73537200,76255733,25,21725956
73537200,76255734,16,22150383
73537202,76255735,6,20700160
73537214,76255745,16,21413400
73537228,76255757,15,21413399
73537231,76255760,24,21413398
73537231,76255761,24,22093200
73537249,76255777,16,21413397
73537250,76255778,6,21413396
73539960,76257588,16,20700158
73539963,76257591,16,21725941
73539964,76257592,17,21725940
73539969,76257597,18,21725939
73541595,76258445,16,21756891
73539983,76257608,14,21227992
73539988,76257614,24,21413388
73540003,76257627,21,21413387
73540013,76257636,16,21413385
73540014,76257637,16,21413384
73540015,76257637,16,21413383
73540382,76257646,24,21413382
73540382,76257648,16,22237593
73540382,76257647,16,22093195
73540383,76257649,24,21377105
73540385,76257651,26,21377104
73540387,76257653,15,21377103
73540389,76257655,18,21377102
73540390,76257656,15,21377101
73540395,76257661,16,21377100
73540396,76257662,16,21377099
73540397,76257662,16,21377098
73540398,76257663,26,21377097
73540416,76257676,9,21377096
73540416,76257677,16,22085370
73539477,76257155,5,21665423
73539851,76257171,3,21665421
73539852,76257172,24,21665420
73539853,76257173,25,21665419
73539853,76257174,6,22139905
73539854,76257173,6,21665418
73539854,76257174,25,22139904
73539855,76257175,24,21665417
73539856,76257176,16,21665416
73539856,76257180,16,22296995
73539856,76257178,16,22246751
73539856,76257179,16,22278896
73539856,76257177,16,22139903
73539856,76257181,16,22304130
73539857,76257182,24,21665415
73539857,76257183,24,22139902
73539861,76257187,16,21131356
73539870,76257194,24,21665413
73539870,76257195,24,22139901
73539872,76257197,16,21665412
73539878,76257203,6,21665411
73539879,76257204,3,21665410
73539882,76257206,24,21665409
73539339,76257041,16,21296327
73539347,76257046,24,21296326
73539348,76257046,24,21296325
73539354,76257051,16,21756862
73540419,76257680,24,21377095
73540420,76257681,18,21377094
73540421,76257682,16,21377093
73540422,76257682,16,21377092
73540423,76257682,16,21377091
73540441,76257701,25,21377090
73540441,76257703,1,22237592
73540441,76257702,1,22085369
73540442,76257701,1,21377089
73540442,76257703,1,22237591
73540442,76257702,25,22085368
73540443,76257701,1,21377088
73540443,76257703,1,22237590
73540443,76257702,1,22085367
73540456,76257714,16,21377087
73540457,76257714,16,21377086
73539393,76257082,16,21756861
73539394,76257082,16,21756860
73539395,76257082,16,21756859
73539403,76257088,21,21756858
73539404,76257089,16,21756857
73539424,76257110,6,21756856
73539434,76257119,3,21993263
73539434,76257118,25,21756855
73539435,76257119,25,21993262
73539435,76257118,3,21756854
73539446,76257128,17,21756853
73539451,76257133,21,21756852
73539454,76257136,3,21756851
73539460,76257141,3,20710612
73540458,76257715,16,21377085
73540468,76257722,1,21475892
73540482,76257735,1,21475891
73540485,76257738,21,21475890
73540494,76257745,1,21475888
73540498,76257749,21,21475887
73540499,76257750,17,21475886
73540506,76257756,25,21475885
73540506,76257757,16,22103861
73540507,76257757,25,21475884
73540507,76257756,16,22103862
73540513,76257763,16,21475883
73540529,76257778,21,21475880
73539893,76257216,16,21665408
73539894,76257216,16,21665407
73539895,76257216,16,21665406
73539897,76257218,24,21665405
73539900,76257221,25,21131355
73539900,76257222,16,22005005
73539901,76257221,16,21131354
73539901,76257222,25,22005004
73539902,76257223,21,21665404
73539903,76257224,3,21665403
73539918,76257240,6,21665402
73539922,76257244,16,21665401
73539923,76257245,25,21665400
73539923,76257247,16,22246749
73539923,76257246,16,22139898
73539924,76257246,25,21665399
73539924,76257247,16,22246748
73539924,76257245,16,22139900
73539925,76257247,25,21665398
73539925,76257246,16,22246750
73539925,76257245,16,22139899
73539931,76257254,6,21665397
73539464,76257145,24,21756850
73538778,76256525,25,20726129
73538778,76256526,6,22189562
73538780,76256525,16,20726127
73538780,76256526,16,22189560
73538779,76256525,6,20726128
73538779,76256526,25,22189561
73538782,76256528,24,21298254
73538783,76256528,24,21298253
73538784,76256528,24,21298252
73538785,76256528,24,21298251
73538786,76256529,12,21298250
73538787,76256529,16,21298249
73538788,76256530,16,20726126
73538789,76256530,6,20726125
73538801,76256540,24,20726124
73538809,76256550,16,21298248
73538809,76256551,16,21995558
73538809,76256552,16,22234296
73538809,76256553,16,22278898
73538810,76256554,24,21298247
73538824,76256565,5,21298246
73540537,76257786,16,21475878
73540540,76257792,24,21475877
73540558,76257808,17,20710723
73540559,76257808,17,20710722
73540914,76257809,24,21475876
73540923,76257819,21,21475874
73540925,76257821,24,21475873
73540931,76257827,16,21475872
73540947,76257844,21,21338937
73538832,76256570,5,21756922
73538836,76256573,19,21756921
73538843,76256579,26,21756920
73538844,76256580,6,21756919
73538865,76256596,3,21756917
73538868,76256599,15,21756916
73538873,76256604,6,21756915
73538875,76256606,18,21833996
73538900,76256958,16,21411328
73538906,76256964,6,21411327
73538921,76256980,16,21411326
73538921,76256981,16,22091386
73538923,76256983,21,21411325
73538925,76256985,3,21411324
73538933,76256990,11,20778027
73539296,76256998,6,21411323
73539304,76257006,25,21411322
73539304,76257007,1,22002479
73539305,76257006,1,21411321
73539305,76257007,25,22002478
73539318,76257022,1,20778026
73539322,76257026,25,21411320
73539322,76257027,16,22091384
73539323,76257027,25,21411319
73539323,76257026,16,22091385
73539326,76257030,18,21411318
73549268,76264920,22,21696438
73538364,76256478,1,21298263
73538370,76256482,24,21298262
73538377,76256487,1,21298259
73538377,76256488,1,22069267
73538754,76256507,24,21298257
73538754,76256508,24,22288003
73538754,76256506,24,22234297
73538754,76256505,24,22069266
73538767,76256518,5,21039352
73538768,76256518,5,21039351
73538769,76256518,6,21039350
73538770,76256518,5,21039349
73538772,76256520,16,21298256
73538773,76256520,16,21298255
73538327,76256447,3,21300446
73538328,76256448,10,21300445
73538346,76256460,18,21298267
73538349,76256463,24,21298266
73538349,76256464,24,22069270
73538351,76256466,18,21298265
73538351,76256467,18,22069269
73538352,76256466,18,21298264
73538352,76256467,18,22069268
73541566,76258413,5,21756897
73541574,76258422,25,21756894
73541574,76258423,16,22157069
73541575,76258423,25,21756893
73541575,76258422,16,22157070
73541586,76258436,24,21756892
73541586,76258437,24,22157068
73541603,76258454,25,21756890
73541603,76258455,16,22157066
73541604,76258455,25,21756889
73541604,76258454,16,22157067
73541610,76258459,17,21756888
73541611,76258460,16,21756887
73541613,76258462,24,21756886
73541615,76258464,9,21756885
73541633,76258479,16,21756884
73541635,76258481,16,21756883
73541993,76258483,16,21756882
73541993,76258484,16,22046291
73542594,76259024,20,21665389
73542607,76259038,16,21634432
73542633,76259060,5,21634431
73542645,76259071,18,21634430
73542646,76259072,16,21634429
73542647,76259073,24,20803676
73542647,76259075,24,22246586
73542647,76259074,24,22134705
73542648,76259076,5,21634428
73541023,76258222,21,21298414
73541026,76258225,21,21298413
73541028,76258227,21,21298412
73541038,76258235,24,21298411
73541038,76258236,24,22071031
73541039,76258237,18,21298410
73541044,76258242,24,21298409
73541045,76258243,1,21298408
73542005,76258496,16,21508848
73542012,76258502,3,20780441
73542013,76258502,4,20780440
73542020,76258505,3,21756880
73542022,76258507,3,21756879
73542040,76258834,6,21411300
73542044,76258838,16,21411299
73542047,76258842,24,21411298
73542051,76258846,21,20778024
73542056,76258852,16,21411297
73542060,76258856,16,20778023
73542061,76258857,24,21411296
73542066,76258863,3,21756849
73544945,76261078,16,21508515
73541049,76258246,24,21298407
73541050,76258247,1,21298406
73541055,76258253,24,21298405
73541057,76258254,25,21298404
73541057,76258255,1,22071030
73541058,76258254,1,21298403
73541058,76258255,25,22071029
73541060,76258257,3,21298402
73541070,76258266,6,21505419
73541077,76258272,16,21298399
73541088,76258283,16,21298398
73541455,76258295,16,21298245
73541456,76258295,16,21298244
73543442,76259733,3,21338898
73542133,76258925,25,21756837
73542133,76258926,16,22155620
73542134,76258925,16,21756836
73542134,76258926,25,22155619
73542136,76258928,16,21179678
73542067,76258864,3,21756848
73542068,76258864,16,21756847
73542086,76258882,3,21756846
73542088,76258884,16,21505408
73542090,76258885,3,21756845
73542100,76258895,16,21756844
73541469,76258307,6,21298242
73541476,76258316,25,21298241
73541476,76258317,9,22069264
73541477,76258317,25,21298240
73541477,76258316,9,22069265
73541478,76258318,3,21298239
73541494,76258336,26,21298237
73541500,76258341,3,21298233
73542680,76259106,18,21541225
73542680,76259107,18,22117416
73542681,76259106,18,21541224
73542681,76259107,18,22117415
73542684,76259111,20,21541223
73542685,76259112,3,21541222
73542689,76259116,16,21541221
73542692,76259121,16,21541220
73542693,76259122,25,21541219
73542693,76259123,16,22117413
73542694,76259123,25,21541218
73542694,76259122,16,22117414
73542698,76259127,24,21541217
73542698,76259128,24,22117412
73542703,76259134,16,21541216
73542706,76259138,16,21541215
73542903,76259476,24,21377074
73542908,76259485,16,21377073
73542908,76259486,16,22085366
73542117,76258909,25,21756843
73542117,76258910,16,22157061
73542118,76258910,25,21756842
73542118,76258909,16,22157062
73542125,76258917,25,21756841
73542125,76258918,15,22157060
73542126,76258917,15,21756840
73542126,76258918,25,22157059
73542127,76258919,18,21756839
73542130,76258922,16,21756838
73542915,76259493,17,21377072
73542918,76259496,5,21227991
73542922,76259501,24,21377071
73542922,76259503,24,22237589
73542922,76259502,24,22085365
73542948,76259518,15,21377070
73542949,76259518,19,21377069
73542142,76258932,16,21756835
73542143,76258933,17,20710611
73542158,76258946,18,21756833
73542157,76258946,18,21756834
73542160,76258949,1,21756832
73542170,76258957,26,21756831
73542533,76258967,24,21756830
73542534,76258967,24,21756829
73542566,76258999,16,21665396
73542579,76259012,3,21665395
73542581,76259014,24,21665394
73542582,76259014,24,21665393
73542589,76259019,25,21665392
73542589,76259020,16,22139896
73542590,76259020,25,21665391
73542590,76259019,16,22139897
73542592,76259022,16,21665390
73541506,76258348,16,21298232
73541506,76258349,16,22069260
73541510,76258353,25,21298231
73541510,76258354,16,22069258
73541511,76258354,25,21298230
73541511,76258353,16,22069259
73541518,76258360,16,20726122
73541534,76258379,24,21298228
73541534,76258381,24,22238641
73541534,76258380,24,22069257
73541538,76258384,24,21298227
73541540,76258390,16,21298226
73541541,76258391,24,21298225
73541542,76258391,24,21298224
73541543,76258391,24,21298223
73541550,76258398,24,20726121
73540949,76257846,24,21338936
73540950,76257847,25,21338935
73540950,76257848,12,22079085
73540951,76257847,12,21338934
73540951,76257848,25,22079084
73540955,76257851,16,21338933
73540955,76257853,16,22235945
73540955,76257852,16,22079083
73540959,76257857,12,21846854
73540968,76257865,16,21338932
73540971,76257868,15,21338931
73540978,76257873,16,21338930
73546402,76262685,5,21179675
73546401,76262685,5,21179676
73542956,76259524,25,21377068
73542956,76259525,16,22085363
73542957,76259525,25,21377067
73542957,76259524,16,22085364
73543003,76259574,5,21475869
73540996,76258200,24,21298423
73540997,76258201,16,21298422
73540998,76258202,24,21298421
73540999,76258202,24,21298420
73541000,76258203,24,21298419
73541004,76258206,24,21298418
73541005,76258207,16,21298417
73541005,76258208,24,22071034
73541006,76258207,16,21298416
73541006,76258208,24,22071033
73541007,76258207,16,21298415
73541007,76258208,24,22071032
73546447,76262727,5,21131352
73544193,76260419,18,21634475
73544200,76260423,18,21634474
73544204,76260427,16,21634473
73544204,76260428,16,22134721
73544205,76260429,16,21634472
73544205,76260430,16,22134720
73544213,76260767,3,21756823
73544225,76260777,3,21756822
73544226,76260778,21,21756821
73544230,76260782,16,21756820
73544231,76260782,16,21756819
73544232,76260783,1,21756818
73544237,76260788,18,21756817
73544238,76260789,24,21756816
73544238,76260791,24,22250149
73544238,76260790,24,22155618
73544239,76260789,24,21756815
73544239,76260791,24,22250148
73544239,76260790,24,22155617
73544241,76260792,3,21756814
73544242,76260793,24,21756813
73544259,76260796,3,21756812
73544260,76260796,5,21756811
73544455,76260807,24,21756810
73544455,76260808,16,22155616
73544456,76260809,18,21756809
73544463,76260815,21,21756808
73543067,76259627,3,20710721
73543070,76259630,3,21446500
73543077,76259638,21,20710720
73543078,76259639,16,21446499
73543080,76259641,15,21446498
73543081,76259641,15,21446497
73543082,76259641,19,21446496
73543083,76259642,16,21446495
73543358,76259665,16,20710719
73543368,76259674,3,21338911
73543369,76259675,18,21338910
73543370,76259676,16,21338909
73543371,76259676,18,21338908
73543378,76259682,16,21338907
73543381,76259685,18,21338906
73543388,76259689,1,21338905
73543400,76259698,3,21338904
73543415,76259717,24,21338903
73543416,76259717,24,21338902
73543783,76260207,16,21298214
73543801,76260222,16,21298213
73543806,76260227,16,20726120
73543807,76260227,16,20726119
73543808,76260228,24,21298211
73543811,76260230,25,21298210
73543811,76260231,16,22069255
73543812,76260231,25,21298209
73543812,76260230,16,22069256
73543818,76260237,17,21298208
73543518,76260130,24,21375021
73543518,76260133,24,22287995
73543518,76260132,24,22237575
73543518,76260131,24,22085299
73543518,76260134,24,22300638
73543524,76260138,9,20759921
73543525,76260139,26,21375020
73543526,76260140,16,21375019
73543527,76260141,16,21375018
73543829,76260248,16,21298207
73543856,76260273,16,21756878
73543862,76260279,25,21756877
73543862,76260280,16,22157064
73543863,76260280,25,21756876
73543863,76260279,16,22157065
73543864,76260281,3,21756875
73543866,76260283,24,21756874
73543866,76260285,24,22250150
73543866,76260284,24,22157063
73543867,76260286,24,21756873
73546365,76262332,5,21634435
73543717,76260147,3,21375017
73543719,76260149,21,21375016
73543730,76260158,15,21298221
73543731,76260158,6,21298220
73543734,76260163,5,21298219
73543737,76260166,16,21298218
73543739,76260167,3,21298217
73543740,76260168,21,21298216
73543741,76260169,18,21298215
73543430,76259724,16,21338901
73543434,76259726,25,21338900
73543434,76259727,16,22079078
73543435,76259727,25,21338899
73543435,76259726,16,22079079
73543508,76260122,3,20759923
73543509,76260122,16,20759922
73543511,76260123,24,21375023
73543515,76260127,24,21375022
73542967,76259541,18,21377066
73542970,76259544,18,20801180
73542990,76259560,16,21475871
73542991,76259561,16,21475870
73543008,76259580,9,21475868
73543031,76259596,16,21446505
73543032,76259597,24,21446504
73543044,76259608,3,21446503
73543048,76259612,24,21446502
73543048,76259613,24,22098571
73543059,76259619,24,21446501
73543879,76260297,24,21756872
73543881,76260299,6,21756871
73543883,76260301,18,21756870
73543884,76260302,18,21756869
73543888,76260305,1,21756868
73544082,76260311,18,21756867
73544485,76260836,3,21756807
73544498,76260845,1,20710610
73544501,76260847,25,21756806
73544501,76260848,16,22155615
73544502,76260847,16,21756805
73544502,76260848,25,22155614
73544512,76260857,18,21833965
73544518,76260862,16,21634426
73544519,76260863,3,21634425
73544520,76260863,16,21634424
73544521,76260864,9,21634423
73544522,76260864,9,21634422
73544524,76260866,3,21634421
73544525,76260867,18,21833964
73544532,76260872,25,21634420
73544532,76260873,15,22134704
73544533,76260872,15,21634419
73544533,76260873,25,22134703
73544551,76260889,3,21634417
73544557,76260895,16,21634416
73544098,76260327,16,21756866
73544102,76260332,3,21756865
73544106,76260337,3,21756864
73544124,76260348,16,21833995
73544133,76260359,24,21039308
73544138,76260364,22,21756863
73544558,76260896,3,21634415
73544561,76260899,21,21634414
73544569,76260908,25,21634413
73544569,76260910,16,22246585
73544569,76260909,16,22134702
73544570,76260908,16,21634412
73544570,76260910,19,22246584
73544570,76260909,25,22134701
73544571,76260908,16,21634411
73544571,76260910,25,22246583
73544571,76260909,19,22134700
73544581,76260920,18,21634410
73544581,76260922,18,22246582
73544581,76260921,18,22134699
73544593,76260931,1,21634409
73544632,76260973,1,21541193
73544151,76260376,24,21727547
73544156,76260381,20,21727546
73544174,76260401,5,21634480
73544179,76260406,24,21634479
73544190,76260417,23,21634477
73544191,76260417,23,21634476
73549232,76264890,16,21085172
73545656,76261694,21,21375177
73545657,76261695,16,21375176
73545658,76261695,16,21375175
73545660,76261697,26,21375174
73545661,76261697,16,21375173
73545662,76261698,6,21375172
73545663,76261699,18,21375171
73545664,76261700,18,21375170
73545666,76261702,16,21375169
73545681,76261715,3,21375168
73545682,76261716,18,21375167
73546085,76262239,1,21727530
73546085,76262241,1,22240144
73546085,76262242,1,22272523
73546085,76262240,1,22150409
73546093,76262247,17,21727527
73546095,76262249,3,21634453
73546098,76262253,16,21634452
73546099,76262254,16,21634451
73546099,76262255,16,22134713
73546106,76262261,25,21634450
73546106,76262262,16,22134712
73546107,76262261,16,21634449
73546107,76262262,25,22134711
73546111,76262265,1,21634448
73546114,76262269,24,21634447
73546300,76262272,21,21634446
73545613,76261658,3,21338864
73545618,76261662,20,21257629
73545623,76261668,1,21376913
73545623,76261667,25,22085328
73545624,76261668,25,21376912
73545624,76261667,1,22085327
73545643,76261683,24,21376910
73545645,76261684,1,21375180
73545645,76261685,25,22085325
73545644,76261684,25,21375181
73545644,76261685,1,22085326
73545646,76261686,25,21375179
73545646,76261687,1,22085324
73545647,76261686,1,21375178
73545647,76261687,25,22085323
73544883,76261023,26,21508519
73544899,76261039,18,21085207
73544903,76261043,3,20726114
73544904,76261043,16,20726113
73544905,76261044,16,21508518
73544906,76261045,16,21508517
73544919,76261057,24,21508516
73544953,76261409,18,21377044
73544953,76261410,18,22085358
73544954,76261409,18,21377043
73544954,76261410,18,22085357
73544960,76261415,18,21377042
73544960,76261416,18,22085356
73544961,76261417,19,20801178
73544963,76261419,1,21377041
73544977,76261432,16,21377040
73544977,76261433,16,22004971
73546421,76262703,15,21756776
73544985,76261442,21,21446494
73544992,76261449,3,21446493
73544993,76261450,16,21446492
73544998,76261454,20,21446491
73544999,76261455,16,21446490
73545009,76261467,24,21446489
73545009,76261468,24,22098570
73545010,76261469,24,21446488
73545010,76261470,24,22098569
73545011,76261469,24,21446487
73545011,76261470,24,22098568
73545221,76261487,21,21446483
73545225,76261491,16,21446482
73545226,76261491,16,21446481
73545238,76261500,25,21446480
73545238,76261501,1,22098565
73545239,76261500,1,21446479
73545239,76261501,25,22098564
73545240,76261502,3,21181862
73545243,76261504,24,21446478
73545245,76261506,21,21446477
73545250,76261509,3,21446476
73545260,76261517,5,21446475
73545261,76261517,5,21446474
73545262,76261517,5,21446473
73545263,76261517,21,21446472
73545268,76261520,16,21446471
73545269,76261520,16,21446470
73545270,76261521,3,21446469
73545688,76261722,25,21375166
73545688,76262045,6,22077278
73545689,76261722,6,21375165
73545689,76262045,25,22077277
73545691,76262048,1,21336879
73545692,76262048,1,21336878
73545697,76262053,24,21039348
73545705,76262063,1,21336877
73545714,76262072,5,21336876
73545715,76262073,6,21336875
73545717,76262074,24,21336874
73545719,76262076,3,21336873
73545721,76262077,18,21336871
73545721,76262078,25,22077275
73545720,76262077,25,21336872
73545720,76262078,18,22077276
73545724,76262080,6,21336870
73545741,76262095,1,21336869
73545746,76262101,18,20825242
73545745,76262101,18,20825243
73545747,76262101,18,20825241
73545939,76262113,24,21336868
73545949,76262122,16,20825240
73545953,76262127,17,20825239
73545959,76262132,25,21727545
73545959,76262134,16,22248541
73545959,76262133,16,22150413
73545960,76262132,16,21727544
73545960,76262134,16,22248540
73545960,76262133,25,22150412
73545961,76262132,16,21727543
73545961,76262134,25,22248539
73545961,76262133,16,22150411
73545970,76262145,3,21727542
73545997,76262158,1,21727541
73546003,76262164,18,21833994
73546006,76262167,1,21727540
73545315,76261561,24,21338893
73545316,76261561,24,21338892
73545317,76261561,24,21338891
73545320,76261564,24,21338890
73545321,76261565,16,21338889
73545321,76261566,24,22079075
73545323,76261568,3,21338888
73545326,76261570,17,21338886
73545327,76261571,16,21338885
73545338,76261578,25,21338884
73545338,76261579,16,22079073
73545339,76261579,25,21338883
73545339,76261578,16,22079074
73545345,76261583,16,21338882
73546009,76262170,18,21039307
73546009,76262171,18,22046290
73546040,76262193,24,21727539
73546049,76262203,21,21727538
73545295,76261540,1,21446468
73545306,76261552,25,21338895
73545306,76261553,16,22079076
73545307,76261553,25,21338894
73545307,76261552,16,22079077
73546060,76262212,16,21727537
