weapon_id,offense_id,nibrs_weapon_id
12,73524254,14757965
12,73537785,14748459
19,73524255,14757966
18,73533861,14746605
6,73533862,14746606
12,73537788,14748460
12,73543689,14763258
12,73533866,14746607
12,73533867,14746608
18,73548379,14764006
12,73537762,14748457
2,73524233,14757964
12,73533237,14748164
12,73533875,14746610
12,73549290,14763331
12,73546222,14764235
18,73549291,14763332
3,73549293,14763333
12,73546226,14764236
12,73524212,14757959
12,73536213,14747059
12,73533205,14748159
19,73546793,14766114
12,73548354,14763769
12,73536847,14745464
3,73546799,14766115
12,73532923,14747256
12,73537765,14748458
12,73534002,14747034
18,73533984,14747031
12,73532524,14745871
19,73533217,14748161
12,73533986,14747032
12,73536857,14745465
12,73536858,14745466
12,73548365,14763770
12,73533219,14748162
12,73547180,14763522
12,73546415,14764964
19,73549341,14763339
12,73546418,14764965
9,73546420,14764966
6,73537830,14745013
12,73549310,14763335
12,73525173,14746721
12,73549313,14763336
9,73544596,14762548
12,73544597,14762549
12,73547787,14765683
12,73544598,14762550
12,73546426,14764968
3,73546422,14764967
12,73534410,14748418
12,73556905,14762473
12,73533889,14746812
12,73547790,14765684
12,73544599,14762551
12,73549318,14763337
4,73547791,14765685
12,73544601,14762552
12,73537836,14745014
12,73547142,14763515
12,73539996,14748486
3,73537838,14745015
10,73533288,14748398
10,73533289,14748399
18,73547145,14763516
12,73533294,14748400
22,73544607,14762553
12,73547152,14763517
12,73549326,14763338
12,73533298,14748401
12,73534413,14748419
22,73546428,14764969
3,73537863,14745018
12,73549349,14763340
12,73537870,14745019
12,73540936,14747830
22,73546433,14764970
12,73537874,14745020
12,73544644,14762555
12,73549358,14763541
12,73549359,14763542
12,73534383,14748412
20,73546394,14764702
12,73534384,14748413
12,73547796,14765686
22,73537875,14745021
18,73549362,14763543
12,73556933,14762475
18,73547207,14763746
12,73547208,14763747
18,73547937,14811947
12,73547937,14766129
12,73546452,14764972
12,73534438,14748422
10,73540951,14747832
12,73544659,14762797
12,73544660,14762798
12,73549382,14763545
12,73549383,14763546
19,73547944,14766130
22,73547945,14766131
12,73549386,14763547
12,73540954,14747833
12,73547447,14764479
18,73546397,14764703
12,73547155,14763518
18,73540005,14748488
12,73547798,14765687
18,73547158,14763519
10,73537850,14745016
12,73534389,14748414
12,73556922,14762474
18,73540943,14747831
12,73549367,14763544
18,73547923,14766128
3,73544652,14762556
12,73544653,14762557
12,73544654,14762558
12,73547196,14763744
19,73547198,14763745
12,73534430,14748420
9,73534432,14748421
12,73546447,14764971
12,73537814,14745010
12,73524269,14758145
18,73546236,14764237
19,73546237,14764238
12,73546877,14762585
3,73549303,14763334
12,73537823,14745011
12,73537824,14745012
12,73544621,14762554
20,73547160,14763520
12,73547161,14763521
9,73534393,14748415
18,73534395,14748416
12,73547811,14765688
12,73534398,14748417
12,73547812,14765689
12,73537856,14745017
2,73546471,14764976
9,73535360,14747971
9,73547969,14762592
12,73549410,14763551
12,73560485,14763468
12,73592561,14772915
12,73540979,14748053
9,73544688,14762801
12,73593517,14772568
12,73560486,14763469
12,73547991,14762597
12,73535384,14747972
12,73535386,14747973
12,73535389,14747974
12,73547997,14762598
12,73548155,14763096
18,73548157,14763097
12,73548159,14763098
12,73547399,14764472
12,73547400,14764473
12,73547436,14764476
12,73541040,14748258
3,73534442,14744962
12,73535398,14747975
12,73545616,14765873
18,73535404,14747976
12,73545629,14765877
12,73561399,14766307
5,73561400,14766308
12,73561401,14766309
5,73561402,14766310
12,73548023,14762604
12,73561408,14766311
9,73547424,14764475
12,73545631,14765878
11,73535431,14748183
25,73562262,14769261
19,73562281,14769266
12,73556941,14762713
12,73547948,14766132
12,73556942,14762714
12,73547949,14766133
3,73547950,14766134
3,73547215,14763748
12,73540957,14748047
12,73540958,14748048
12,73544672,14762799
12,73549391,14763548
12,73549392,14763549
22,73540959,14748049
9,73534447,14744963
12,73540960,14748050
18,73534448,14744964
12,73540961,14748051
12,73547217,14763749
10,73546463,14764973
22,73544673,14762800
12,73547218,14763750
12,73546465,14764974
12,73540967,14748052
12,73549399,14763550
12,73547956,14762590
12,73547961,14762591
12,73550297,14762623
12,73547986,14762595
12,73546490,14765190
12,73546491,14765191
12,73547989,14762596
12,73557877,14765805
12,73593460,14772403
18,73540981,14748054
12,73547972,14762593
12,73549414,14763552
12,73550286,14762621
10,73547973,14762594
12,73546479,14764977
12,73546469,14764975
12,73556954,14762715
3,73561387,14766302
3,73561388,14766303
12,73548166,14763310
6,73541009,14748055
18,73535412,14747977
12,73541010,14748056
18,73547237,14763751
12,73547238,14763752
12,73557836,14765590
19,73547240,14763753
12,73547242,14763754
12,73547246,14763755
18,73550294,14762622
12,73544698,14762802
9,73544701,14762803
2,73561391,14766304
12,73548005,14762599
12,73548167,14763311
22,73541013,14748057
12,73547412,14764474
21,73557880,14765806
12,73557881,14765807
6,73545622,14765874
12,73548008,14762600
6,73561394,14766305
12,73545625,14765875
12,73561395,14766306
18,73548012,14762601
12,73545628,14765876
12,73541025,14748256
12,73557888,14765808
12,73557889,14765809
12,73548017,14762602
12,73548018,14762603
19,73570957,14768323
12,73592155,14771749
12,73604374,14761638
12,73604375,14761639
12,73592558,14772914
12,73580887,14771636
12,73599804,14760744
9,73604377,14761640
3,73597737,14761146
12,73580892,14771637
10,73599807,14760745
5,73592161,14771750
9,73592162,14771751
9,73595377,14771345
12,73592565,14772916
12,73605915,14759630
12,73595920,14772954
22,73597756,14761149
22,73597757,14761150
12,73581818,14771187
12,73604420,14761850
12,73595923,14772955
12,73593079,14771310
12,73580898,14771822
18,73592566,14772917
12,73593458,14772402
12,73598905,14761356
12,73598910,14761357
18,73604397,14761643
2,73595913,14772952
9,73593468,14772404
18,73593469,14772405
3,73595397,14771578
12,73595916,14772953
12,73604408,14761644
12,73597751,14761148
12,73547457,14764481
12,73580922,14771824
22,73604411,14761849
12,73562287,14769267
12,73557931,14766022
9,73561442,14766559
12,73561443,14766560
9,73547465,14764704
18,73545637,14765879
11,73562267,14769263
9,73548927,14765707
2,73548928,14765708
18,73561418,14766556
12,73547441,14764477
12,73548929,14765709
18,73548930,14765710
12,73541050,14748259
9,73535443,14748186
18,73557903,14765811
9,73547444,14764478
9,73548933,14765711
9,73541053,14748260
12,73556724,14765571
12,73556726,14765572
12,73562294,14769268
12,73547471,14764705
18,73557941,14766023
12,73557942,14766024
18,73562273,14769264
12,73535434,14748184
12,73562263,14769262
18,73541971,14747602
12,73548959,14765908
12,73561447,14766561
12,73557945,14766025
12,73546581,14765439
12,73594470,14771963
12,73582334,14772641
12,73561425,14766557
12,73562278,14769265
12,73545651,14766099
12,73561430,14766558
12,73541956,14747601
12,73547453,14764480
18,73535453,14748187
12,73557899,14765810
12,73541033,14748257
12,73535437,14748185
12,73581910,14771410
12,73604368,14761636
18,73594473,14771964
12,73604370,14761637
3,73594475,14771965
18,73587821,14772318
12,73595369,14771344
12,73595907,14772951
10,73597740,14761147
12,73599814,14760746
9,73599816,14760747
12,73580908,14771823
12,73604391,14761641
12,73604395,14761642
12,73592176,14771935
12,73570059,14769137
12,73547520,14764712
12,73595432,14771583
12,73593496,14772409
12,73593497,14772410
12,73593092,14771311
12,73593093,14771312
12,73595441,14771584
11,73593098,14771313
12,73595948,14769932
9,73593100,14771314
20,73604441,14761853
18,73604442,14761854
12,73595953,14769933
12,73593102,14771315
12,73614975,14777564
18,73595423,14812079
12,73595423,14771582
12,73593489,14772407
12,73605930,14759631
12,73581822,14771188
12,73604425,14761851
12,73605931,14759632
3,73605933,14759633
12,73595933,14772956
12,73595935,14772957
12,73595936,14772958
9,73605935,14759634
19,73593494,14772408
12,73604430,14761852
12,73597769,14761152
19,73598659,14760541
9,73595955,14769934
19,73595966,14769935
19,73595967,14769936
9,73598680,14760543
9,73598681,14760544
12,73605959,14759828
12,73593109,14771316
12,73598685,14760736
19,73595456,14771588
12,73595458,14771589
12,73593522,14772569
10,73581853,14771192
18,73595974,14769937
12,73605963,14759829
12,73595460,14771590
12,73605966,14759830
12,73595975,14769938
3,73581855,14771193
9,73604455,14761855
22,73602452,14759338
12,73605970,14759831
18,73606871,14759178
12,73605974,14759832
12,73597761,14761151
10,73595417,14771579
12,73593487,14772406
12,73595418,14771580
12,73595422,14771581
12,73581876,14771195
12,73581877,14771403
12,73593140,14771322
12,73593142,14771323
12,73602475,14759340
12,73593547,14772572
12,73598700,14760737
12,73581867,14771194
18,73606860,14759175
12,73606862,14759176
14,73593128,14771319
12,73593129,14771320
12,73602465,14759339
12,73598703,14760738
12,73593534,14772570
12,73595990,14769942
3,73606865,14759177
19,73595993,14769943
18,73598709,14760739
12,73598711,14760740
9,73593137,14771321
12,73595445,14771585
12,73593544,14772571
3,73593115,14771317
12,73593116,14771318
12,73595978,14769939
18,73595982,14769940
12,73595449,14771586
3,73581839,14771189
12,73581841,14771190
12,73593514,14772567
18,73595453,14771587
12,73598678,14760542
12,73581844,14771191
12,73606858,14759174
12,73595985,14769941
12,73606752,14762083
12,73570955,14768322
18,73602550,14759590
18,73611513,14759700
22,73593148,14771546
12,73593149,14771547
12,73605363,14761243
20,73605366,14761244
19,73605367,14761245
12,73606883,14759181
12,73593152,14771548
12,73596897,14761963
18,73593154,14771549
9,73596903,14761964
19,73602482,14759342
18,73611486,14759694
12,73606890,14759182
12,73602485,14759343
12,73596949,14762165
12,73602523,14759584
12,73596951,14762166
12,73601211,14761812
12,73602524,14759585
12,73602525,14759586
12,73601212,14761813
12,73612414,14762335
12,73601213,14761814
12,73594486,14772185
12,73612415,14762336
6,73601215,14761815
12,73594487,14772186
12,73594488,14772187
12,73612416,14762337
12,73601216,14761816
9,73594490,14772188
12,73606941,14759415
12,73601217,14761817
12,73589999,14772123
12,73594492,14772189
12,73602531,14759587
12,73606949,14759416
6,73606952,14759417
12,73602534,14759588
10,73593548,14772573
18,73606877,14759179
3,73606881,14759180
12,73605361,14761242
9,73602477,14759341
12,73593550,14772574
12,73581885,14771404
12,73581886,14771405
12,73606953,14759418
18,73606955,14759419
12,73606956,14759420
3,73596943,14762162
12,73593193,14771554
12,73594481,14772184
12,73602517,14759357
12,73606932,14759414
12,73611519,14759701
12,73581899,14771406
18,73611491,14759695
19,73606895,14759183
12,73593559,14772575
12,73593159,14771550
21,73602490,14759344
12,73581905,14771407
12,73581906,14771408
12,73611495,14759696
12,73602493,14759345
12,73593163,14771551
18,73602494,14759346
12,73598745,14760741
12,73606900,14759184
12,73596918,14761965
12,73593573,14772740
12,73593166,14771552
12,73593574,14772741
12,73596923,14761966
12,73596924,14761967
12,73594496,14772190
10,73606959,14759421
9,73590009,14772124
12,73590010,14772125
12,73594505,14772191
12,73606741,14762079
9,73606965,14759422
10,73590013,14772126
12,73590014,14772127
12,73601226,14761818
12,73581909,14771409
3,73593169,14771553
12,73596927,14761968
22,73593577,14772742
12,73602500,14759347
12,73602501,14759348
12,73602502,14759349
22,73596931,14762160
12,73611505,14759697
12,73606915,14759185
3,73598751,14760742
3,73598752,14760743
12,73581916,14771411
2,73581917,14771412
18,73593579,14772743
9,73596961,14762167
12,73596962,14762168
12,73606743,14762080
12,73589996,14771925
12,73596945,14762163
12,73611522,14759702
12,73593199,14771555
12,73611526,14759703
3,73605844,14759405
18,73596948,14762164
12,73602521,14759583
12,73606918,14759186
12,73596933,14762161
18,73602503,14759350
3,73602504,14759351
3,73602505,14759352
3,73602506,14759353
12,73611506,14759698
3,73589982,14771922
3,73581922,14771413
12,73589984,14771923
18,73611508,14811758
12,73611508,14759699
12,73602508,14759354
12,73589985,14771924
12,73602509,14759355
12,73602510,14759356
12,73554105,14764336
12,73547641,14765207
12,73602563,14759592
12,73614973,14777563
12,73612460,14759250
12,73612463,14759251
12,73596983,14762169
12,73590931,14771532
12,73596984,14762170
12,73599608,14760161
12,73614981,14777565
10,73596989,14762171
12,73590019,14772128
18,73612450,14759248
10,73606760,14762084
12,73606974,14759423
12,73602554,14759591
12,73612451,14759249
9,73606763,14762085
14,73614968,14777561
9,73606780,14762086
2,73614982,14777566
3,73614983,14777567
12,73602570,14759593
12,73606782,14762087
12,73599618,14760162
12,73606785,14762262
12,73590023,14772129
12,73594527,14772194
3,73614971,14777562
3,73606744,14762081
3,73606745,14762082
12,73594510,14772192
12,73594512,14772193
5,73602547,14759589
12,73555496,14765308
12,73561077,14769021
12,73561078,14769022
12,73570963,14768324
10,73570964,14768325
9,73557621,14764881
12,73554116,14764338
9,73557780,14765574
12,73557782,14765575
12,73569431,14766902
12,73561090,14769023
21,73557785,14765576
12,73566562,14768721
11,73557787,14765577
12,73557788,14765578
12,73573585,14769635
12,73561105,14769024
12,73570823,14767855
12,73561109,14769025
12,73557640,14765108
10,73570987,14768540
9,73563237,14768869
11,73566579,14768907
9,73561111,14769026
12,73574495,14768992
12,73570990,14768541
12,73570993,14768542
12,73570994,14768543
9,73570996,14812009
10,73570996,14768544
12,73557649,14765109
12,73557650,14765110
12,73563240,14768870
12,73557633,14765107
12,73563227,14768868
12,73569048,14769348
12,73546612,14765443
12,73569051,14769349
12,73556771,14765797
12,73548981,14765911
9,73556730,14765573
12,73548983,14765912
10,73561477,14766566
9,73553067,14764554
6,73553562,14762440
11,73546603,14765440
9,73556759,14765796
12,73553071,14764555
12,73546607,14765441
18,73553074,14764556
9,73546608,14765442
12,73553076,14764557
12,73553077,14764558
12,73553078,14764559
9,73561485,14811969
10,73561485,14766785
12,73569047,14769347
12,73548961,14765909
12,73548975,14765910
12,73561471,14766564
12,73561472,14766565
12,73553556,14762438
12,73553557,14762439
18,73556734,14765790
12,73556735,14765791
12,73561457,14766562
21,73561458,14766563
12,73561503,14766786
12,73557956,14766026
11,73556738,14765792
12,73556739,14765793
12,73553545,14762437
18,73556743,14765794
12,73556745,14765795
12,73553060,14764553
9,73562383,14769473
12,73553112,14764790
12,73554494,14765539
2,73562385,14769474
12,73553114,14764791
18,73554496,14765540
12,73547533,14764978
18,73557712,14765336
12,73556792,14765801
12,73562359,14769470
12,73553121,14764792
12,73562393,14769727
3,73553122,14764793
19,73562398,14769728
12,73556796,14811940
18,73556796,14765802
12,73553124,14764794
18,73562401,14769729
12,73554503,14765541
12,73560082,14765624
9,73556799,14765803
12,73553103,14764560
12,73547521,14764713
12,73554488,14765536
12,73569944,14768754
12,73554543,14765776
12,73556800,14765804
9,73556801,14766009
12,73547547,14764979
3,73562404,14769730
12,73553107,14764787
18,73561504,14766787
12,73560066,14765623
12,73554491,14765537
12,73553109,14764788
12,73553110,14764789
12,73554493,14765538
18,73560047,14765621
10,73556773,14765798
12,73546620,14765444
12,73569055,14769350
19,73546622,14765660
9,73554465,14765532
12,73556775,14765799
12,73554467,14765533
3,73560053,14765622
22,73554469,14765534
12,73546625,14765661
14,73554471,14765535
12,73556777,14765800
12,73569938,14768752
18,73569940,14768753
12,73554511,14765771
12,73569974,14768756
12,73547562,14764981
10,73560098,14765838
12,73554516,14765772
12,73556812,14766011
12,73556813,14766012
9,73569978,14768757
12,73562371,14769471
12,73562373,14769472
12,73556820,14766013
12,73562418,14769732
12,73547569,14764982
11,73569990,14768943
12,73554524,14765773
11,73547572,14764983
12,73569993,14768944
12,73547548,14764980
19,73553135,14764795
12,73562410,14769731
12,73560089,14765836
12,73553138,14764796
12,73569973,14768755
18,73560092,14765837
21,73556809,14766010
12,73570063,14769138
12,73554109,14764337
12,73573565,14769633
12,73561063,14769020
18,73563330,14769049
12,73563331,14769050
3,73547632,14765204
12,73557753,14765344
12,73569404,14766900
12,73547635,14765205
9,73547636,14765206
18,73569406,14766901
12,73555478,14765086
12,73573580,14769634
12,73555479,14765087
12,73557754,14765345
12,73570031,14768949
12,73570032,14768950
18,73554570,14765778
12,73557735,14765342
12,73557736,14765343
12,73555455,14765083
12,73554068,14764091
12,73563319,14769045
2,73563321,14769046
9,73573559,14769632
12,73570039,14768951
12,73563322,14769047
19,73563324,14769048
12,73554082,14764094
12,73554072,14764092
12,73573546,14769407
12,73554075,14764093
12,73555463,14765084
12,73555465,14765085
12,73561054,14768856
12,73561055,14768857
9,73573550,14769408
12,73573551,14769409
10,73563315,14769043
3,73563316,14769044
12,73554098,14764334
12,73554099,14764335
12,73563270,14768876
18,73569999,14768946
12,73553154,14764798
3,73553155,14764799
3,73554536,14765774
12,73563279,14768877
18,73554537,14765775
12,73547585,14764986
9,73557713,14765337
12,73553156,14764800
12,73547587,14764987
9,73547590,14764988
9,73557715,14765338
12,73557716,14765339
12,73573507,14769404
12,73573510,14769405
10,73570008,14768947
12,73570009,14768948
12,73557720,14765340
12,73561027,14768855
12,73547603,14765201
12,73573516,14769406
12,73557723,14765341
12,73553168,14764801
12,73563265,14768874
18,73547575,14764984
12,73561007,14768853
12,73553150,14764797
9,73547576,14764985
12,73569994,14768945
3,73562426,14769733
12,73561011,14768854
12,73557707,14765335
12,73563267,14768875
18,73554560,14765777
12,73553173,14764802
3,73547610,14765202
12,73547616,14765203
12,73563308,14769042
12,73567724,14768919
12,73570367,14766433
12,73570843,14768092
9,73564151,14768243
12,73564152,14768244
12,73571121,14768952
12,73564154,14768245
12,73570370,14766434
12,73574533,14769189
12,73571124,14768953
12,73574540,14769190
9,73570847,14768093
12,73566629,14768912
9,73566633,14768913
12,73565150,14767789
12,73580132,14772795
9,73580135,14812109
3,73580135,14772796
12,73563253,14768873
12,73574513,14768995
12,73580138,14772797
10,73566597,14768908
10,73574518,14768996
12,73570837,14768090
12,73570352,14766431
12,73571111,14768771
12,73581151,14772467
9,73566636,14768914
12,73574501,14768993
9,73557658,14765111
12,73571196,14769149
12,73574543,14769191
12,73570850,14811998
10,73570850,14768094
20,73570385,14766435
12,73566641,14768915
3,73571140,14768954
12,73570832,14768089
12,73557659,14765112
12,73563247,14768871
12,73574508,14768994
12,73563250,14768872
9,73570852,14768095
12,73564175,14768246
12,73564177,14768247
12,73571143,14768955
12,73574546,14769192
12,73580167,14772799
12,73571144,14768956
12,73557701,14765114
19,73566649,14769086
9,73558588,14764393
9,73570392,14766436
18,73571145,14768957
12,73564182,14768248
12,73564183,14768249
12,73570394,14766437
9,73571150,14768958
3,73581064,14772244
12,73564193,14768250
12,73558602,14764394
12,73570873,14768096
12,73571160,14768959
12,73581067,14772245
12,73566606,14768909
12,73566607,14768910
9,73557674,14765113
12,73580141,14772798
3,73566610,14812017
21,73566610,14768911
9,73570362,14766432
12,73570839,14768091
12,73564145,14768242
12,73567581,14768504
23,73558637,14764623
10,73571203,14769150
14,73584611,14772837
12,73558645,14764624
12,73567592,14768505
12,73572102,14768552
10,73571331,14769591
12,73567595,14768506
12,73558648,14764625
12,73584616,14772838
12,73581120,14772461
12,73581121,14772462
3,73571333,14769592
12,73567596,14768507
12,73558650,14764626
12,73570902,14768314
12,73581125,14772463
9,73581109,14772460
11,73564226,14768459
12,73564228,14768460
18,73567578,14768503
10,73574568,14769196
12,73574569,14769197
12,73564209,14768457
12,73570413,14766679
12,73564212,14768458
10,73570418,14766680
12,73558618,14764621
12,73558619,14764622
9,73583709,14770173
12,73570426,14766681
12,73567570,14768502
12,73575360,14768141
12,73575361,14768142
9,73584596,14772662
12,73570434,14766682
12,73570886,14768098
12,73574557,14769193
18,73571169,14768960
12,73570407,14766677
19,73567553,14768500
12,73567554,14768501
12,73570409,14766678
12,73570879,14768097
3,73571174,14768961
12,73581074,14772246
12,73574561,14769194
12,73574562,14769195
6,73558610,14764395
18,73585660,14772664
12,73571348,14769593
12,73599197,14762186
12,73582067,14771836
9,73574295,14768359
12,73571844,14767630
12,73584694,14773027
18,73572167,14768772
12,73574299,14768360
12,73572170,14768773
12,73573707,14766482
12,73573708,14766483
2,73584664,14772842
9,73570938,14768319
12,73572130,14768556
12,73565154,14767790
6,73572135,14768557
12,73579421,14770498
12,73565158,14767791
12,73565159,14767792
12,73572141,14768558
12,73570928,14768317
12,73558682,14764630
12,73570930,14768318
12,73564255,14768461
12,73564256,14768462
12,73584636,14772839
12,73571359,14769595
12,73590257,14772719
3,73558672,14764629
18,73564260,14768463
18,73584640,14772840
12,73567623,14768509
12,73584642,14772841
12,73570924,14768316
12,73572123,14768555
12,73578529,14766778
10,73564268,14768464
12,73567625,14768722
12,73590235,14772714
12,73566747,14769322
6,73581128,14772464
12,73558660,14764627
12,73571350,14769594
12,73581130,14772465
12,73581131,14772466
3,73558666,14764628
3,73570910,14768315
12,73572115,14768553
12,73567608,14768508
19,73572119,14768554
12,73579426,14770499
12,73558692,14764882
6,73572145,14768559
9,73573721,14766484
3,73570945,14768320
12,73584674,14772843
12,73572148,14768560
12,73565166,14767793
9,73570947,14768321
12,73566729,14769320
12,73579432,14770705
18,73573730,14766485
12,73581170,14772468
12,73584686,14773025
3,73565175,14768023
12,73565176,14768024
9,73572159,14768561
2,73584690,14773026
12,73579439,14770706
12,73603837,14760019
12,73579471,14770711
12,73566760,14769324
12,73574330,14768567
12,73577192,14766776
3,73566764,14769325
12,73574659,14769418
12,73574333,14768568
12,73574660,14769419
12,73579478,14770712
18,73571874,14767634
22,73585625,14772508
12,73581022,14772022
12,73579511,14770950
12,73590191,14772537
12,73574684,14769638
12,73575251,14767912
12,73571852,14767631
12,73582077,14771837
12,73582078,14771838
12,73574305,14768361
12,73574306,14768362
18,73566746,14769321
18,73574634,14769411
12,73566771,14769326
12,73571878,14767635
12,73577199,14767018
4,73584718,14773029
18,73584720,14773030
3,73577205,14767019
12,73571886,14767856
12,73574344,14768569
12,73574345,14768570
12,73574346,14768571
18,73579489,14770713
18,73579490,14770714
12,73577212,14767020
12,73574673,14769420
12,73571893,14767857
12,73579500,14770949
12,73585618,14772507
12,73566783,14769526
12,73577219,14767021
12,73581021,14772021
12,73589259,14769868
12,73589261,14769869
12,73579455,14770707
3,73579457,14770708
12,73574639,14769412
12,73571858,14767632
10,73589264,14769870
12,73574643,14769413
12,73574644,14769414
12,73579458,14770709
9,73584705,14773028
3,73589266,14769871
3,73589267,14769872
9,73574646,14769415
12,73566757,14769323
19,73579463,14770710
9,73571863,14767633
3,73574656,14769416
3,73574657,14769417
12,73574329,14768566
12,73582368,14772642
12,73589623,14770851
12,73581030,14772023
12,73574690,14769639
9,73575252,14767913
10,73590203,14772538
12,73574692,14769640
12,73590204,14772539
12,73578157,14766292
12,73580437,14770324
12,73581960,14771639
12,73590258,14772720
12,73580439,14770325
12,73577231,14767022
10,73585638,14772509
12,73575255,14767914
10,73579522,14770951
12,73574693,14769641
9,73590211,14772707
10,73590213,14772708
12,73590216,14772709
12,73590218,14772710
12,73590219,14772711
9,73574703,14769642
12,73581961,14771640
12,73575274,14767916
12,73580444,14770326
12,73580449,14770327
10,73581044,14772242
12,73574706,14769643
9,73574708,14769644
12,73577248,14767023
12,73585655,14772663
12,73574711,14769645
12,73574712,14769646
12,73581052,14772243
12,73581940,14771416
12,73579538,14770953
12,73577256,14767024
12,73579540,14770954
12,73581944,14771417
12,73580423,14770322
9,73580425,14770323
18,73590233,14772712
18,73567691,14768732
18,73590234,14772713
12,73585661,14772665
3,73574727,14769647
18,73574731,14769648
12,73590242,14772715
12,73590243,14772716
9,73574735,14769649
18,73575270,14767915
12,73577272,14767255
12,73581957,14771638
18,73590247,14772717
12,73575623,14812022
11,73575623,14769005
6,73591763,14770643
12,73590251,14772718
12,73567698,14768916
19,73575624,14769006
12,73567685,14768731
21,73579531,14770952
12,73581968,14771641
12,73590268,14812106
10,73590268,14772721
12,73575642,14769007
19,73575280,14767917
12,73580458,14770328
12,73567707,14768917
12,73581971,14771642
12,73575284,14767918
10,73575285,14767919
12,73575286,14767920
12,73609944,14761711
12,73582009,14771646
12,73592726,14770095
12,73578245,14767026
12,73582015,14771647
10,73589660,14771058
12,73599297,14762389
12,73590288,14772885
12,73580473,14770329
12,73575298,14767922
12,73575299,14767923
9,73575302,14768130
12,73590290,14772886
3,73575656,14769203
12,73578183,14766548
18,73591177,14812094
12,73591177,14772143
12,73575313,14768131
12,73591193,14772357
3,73575316,14768132
3,73575317,14768133
10,73581989,14771643
12,73575318,14768134
12,73591194,14772358
9,73591196,14772359
18,73575324,14768135
12,73591199,14772360
21,73591804,14770647
12,73589637,14770852
3,73591786,14770646
10,73575294,14767921
12,73575654,14769008
12,73575350,14768137
12,73575352,14768138
12,73591219,14772363
12,73575354,14768139
12,73575356,14768140
3,73582006,14771645
12,73567766,14769100
12,73578244,14767025
11,73575362,14768143
10,73589655,14771057
12,73578204,14766549
12,73589639,14770853
12,73591806,14770648
12,73575332,14768136
12,73589640,14770854
12,73589643,14770855
12,73589644,14770856
12,73581997,14771644
20,73592695,14770087
12,73578216,14766550
10,73578217,14766551
12,73592696,14770088
12,73578218,14766552
3,73578222,14766553
18,73584804,14770017
12,73592699,14770089
3,73584811,14770018
3,73584812,14770019
12,73567758,14768920
12,73592701,14770090
12,73592707,14770091
5,73592708,14770092
12,73578230,14766554
12,73592711,14770093
12,73584817,14770020
12,73567761,14768921
12,73592714,14770094
12,73589650,14770857
3,73578236,14766555
12,73591217,14772361
10,73591218,14772362
16,73591783,14770645
18,73567715,14768918
12,73591781,14770644
9,73578173,14766547
12,73585745,14772849
22,73590581,14770437
12,73590450,14770061
3,73584829,14770177
3,73584830,14770178
3,73589661,14771059
3,73589662,14771060
12,73575853,14769673
12,73582050,14771835
12,73590564,14770431
12,73592743,14770276
12,73592745,14770277
12,73592746,14770278
3,73585734,14772847
12,73582036,14771831
12,73589373,14770236
12,73590566,14770432
9,73590568,14770433
9,73589387,14770237
2,73590589,14770438
12,73575850,14769672
12,73590097,14772354
12,73599358,14759303
9,73582402,14772820
12,73599364,14759304
12,73590294,14772887
10,73599368,14759305
12,73585779,14772855
12,73582396,14772818
12,73599350,14759300
3,73599351,14759301
12,73575866,14766253
12,73599352,14759302
3,73592783,14770282
3,73585767,14772853
12,73575871,14766254
12,73582400,14772819
12,73575855,14769674
12,73599328,14759298
12,73585758,14772851
9,73599335,14759299
3,73582383,14772814
3,73582385,14772815
12,73590593,14770439
10,73582386,14772816
12,73576878,14769442
3,73567796,14769103
3,73567797,14769104
12,73582039,14771832
3,73582040,14771833
12,73585739,14772848
12,73582041,14771834
12,73592755,14770279
12,73585761,14772852
12,73582394,14772817
12,73592759,14770280
12,73585747,14772850
12,73590574,14770434
12,73590575,14770435
12,73590578,14770436
12,73599321,14759297
12,73592763,14770281
12,73568686,14768297
12,73568687,14768298
12,73575848,14769671
9,73576257,14767463
12,73576258,14767464
12,73592733,14770274
12,73599303,14762390
12,73590558,14770249
12,73582025,14771830
12,73567782,14769101
12,73590559,14770250
12,73584840,14770179
12,73592740,14770275
12,73567784,14769102
12,73589366,14770056
18,73584845,14812041
12,73584845,14770180
12,73586883,14772683
9,73593720,14769909
10,73582422,14772822
3,73585792,14772856
3,73590317,14772891
12,73582977,14771200
12,73585840,14773040
12,73576776,14769210
3,73585796,14773032
3,73585797,14773033
12,73582980,14771201
9,73582981,14771202
12,73582433,14772823
3,73590633,14770441
18,73590321,14772892
3,73585804,14773034
12,73582435,14772824
9,73576781,14769211
12,73585807,14773035
12,73590637,14770635
12,73593726,14769910
12,73593727,14769911
12,73590639,14770636
12,73590328,14772893
12,73589094,14772695
12,73589096,14772696
12,73590669,14770640
12,73590670,14770641
12,73585841,14773041
3,73583341,14772282
3,73576799,14769213
9,73576801,14769214
10,73599405,14759535
9,73599406,14759536
12,73601815,14760365
12,73576803,14769215
12,73601816,14760366
12,73590349,14772895
12,73601818,14760367
9,73576804,14769216
12,73576805,14769217
12,73585845,14773042
12,73591555,14770067
12,73599408,14759537
12,73589104,14772697
9,73589107,14772698
3,73591559,14770068
9,73600302,14762191
19,73585858,14773043
12,73600304,14762192
12,73600305,14762193
10,73600911,14760766
12,73585812,14773036
12,73585814,14773037
12,73600912,14760767
12,73585778,14772854
3,73590300,14772888
3,73590302,14772889
3,73582970,14771198
