arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18098302,1,18108189
17988387,1,18019318
17988375,1,18018326
17988374,1,18018325
17941320,1,17971666
17919016,1,17955688
17931423,1,17949160
17928063,1,17946822
17924625,1,17942440
17920279,1,17942163
17919156,1,17941065
17919116,1,17941025
17916918,1,17939862
17913560,1,17917616
17914501,1,17917102
17908000,1,17915197
17905625,1,17909071
17904655,1,17909030
17894184,1,17905242
17892014,1,17905134
17859156,1,17869929
17803587,1,17813233
17737540,1,17741963
17737539,1,17741962
17738443,1,17741749
17725673,1,17740908
17732156,1,17733950
17731133,1,17733914
17724525,1,17727228
17785899,1,17797480
17752881,1,17765982
17752878,1,17765979
17751773,1,17765934
17750698,1,17765853
17751682,1,17765646
17750674,1,17765632
18103661,1,18059147
17862499,1,17865879
17853758,1,17860828
17741731,1,17755023
18947213,1,18955986
18947187,1,18955960
18946148,1,18955918
18946128,1,18955898
18945105,1,18955873
18942865,1,18954642
18944975,1,18953766
18944962,1,18953753
18944953,1,18953744
18943907,1,18953697
18943898,1,18953688
18943887,1,18953677
18943886,1,18953676
18942846,1,18953635
18941752,1,18953540
18941750,1,18953538
18941720,1,18953508
18941701,1,18952501
18941700,1,18952500
18941685,1,18952485
18941672,1,18952472
18941660,1,18952460
18939508,1,18951317
18939490,1,18951299
17772690,1,17778108
17772631,1,17777853
17772616,1,17777838
17772613,1,17777835
17771607,1,17777752
17771580,1,17777531
17771462,1,17777018
17773814,1,17775114
17773806,1,17775106
17773764,1,17774870
17773751,7,17774857
17773717,1,17774823
17773699,1,17774611
17773676,1,17774588
17761618,1,17771492
17761579,1,17771453
17761578,1,17771452
17764997,1,17768932
17764935,1,17768870
17764881,1,17768620
17763781,1,17767525
18286363,1,18295236
18211233,1,18238598
18203648,1,18218282
17903465,1,17912754
17902344,1,17912698
17902294,1,17912648
17901204,1,17912618
17901188,1,17912602
17906760,1,17910185
17904596,1,17908777
17904587,1,17908768
17894330,1,17905780
17894782,1,17905570
17894266,1,17905520
17894259,1,17905513
17893778,1,17903669
17893735,1,17903431
17893689,1,17903385
17892517,1,17903083
17891423,1,17902989
17896287,1,17900788
17897995,1,17900388
17897909,1,17899913
17897868,1,17899872
17896855,1,17899070
17895729,1,17898486
17895697,1,17898454
17885892,1,17897292
17884359,1,17895651
17784667,1,17797113
17784662,1,17797108
17784659,1,17797105
17783579,1,17796821
17786963,1,17796758
17783522,1,17796568
17783515,1,17796561
17790333,1,17794984
17790314,1,17794965
17790296,1,17794947
17790295,1,17794946
17790282,1,17794738
17790263,1,17794719
17790233,1,17794689
17790212,1,17794473
17789256,1,17794116
17789215,1,17793879
17750663,1,17765621
17750649,1,17765607
17752961,1,17762137
17752944,1,17762120
17754072,1,17761990
17756251,1,17759101
17756247,1,17759097
17756148,1,17758801
17755176,1,17758230
17755168,1,17758222
17748486,1,17753183
17748484,7,17753181
17749625,1,17752741
17749601,1,17752717
17749561,1,17751954
17747285,1,17751797
17746308,1,17751745
17746287,1,17751724
17727852,1,17741031
18975262,1,18977814
18940664,1,18953452
18940638,1,18952437
18940628,1,18952427
18940620,1,18952419
18940618,1,18952417
18941635,1,18951449
18941614,1,18951428
18941609,1,18951423
18940565,1,18951378
18937213,1,18950098
18937174,1,18949077
18304917,1,18323448
17969988,1,17925671
17967814,1,17924502
17912407,1,17917002
17872171,1,17875698
17831147,1,17833545
17810312,1,17819879
17810311,1,17819878
17800171,1,17813074
17789170,1,17793834
18976348,1,18978892
18933900,1,18947816
18933899,1,18947815
18297173,1,18316770
18174767,1,18127655
18103806,1,18061262
17836714,1,17847489
18117028,1,18072587
18117019,1,18072578
18117018,1,18072577
18117017,1,18072576
18116000,1,18072554
18115999,1,18072553
18115984,1,18072538
18115964,1,18072518
18115962,1,18072516
18115950,1,18072504
18114951,1,18072500
18114937,1,18072486
18114928,1,18072477
18114927,1,18072476
18114926,1,18072475
18114924,1,18072473
18114897,1,18072446
18114896,1,18072445
18113854,1,18072398
18113853,1,18072397
18113847,1,18072391
18113838,1,18072382
18115944,1,18071516
18115927,1,18071499
18115914,1,18071486
18114848,1,18071414
18114837,1,18071403
18113820,1,18071380
18113793,1,18071353
18113764,1,18071324
18112751,1,18071307
18112750,1,18071306
18112725,1,18071281
18112717,1,18071273
18112708,1,18071264
18113726,1,18070295
18113720,1,18070289
18113719,1,18070288
18112697,1,18070262
18112684,1,18070249
18112671,1,18070236
18112662,1,18070227
18112661,1,18070226
18112657,1,18070222
18112656,1,18070221
18112640,1,18070205
18111634,1,18070198
18111615,1,18070179
18111591,1,18070155
18111579,1,18070143
18111571,1,18070135
18110521,1,18070083
18112608,1,18069181
18112588,1,18069161
18112581,1,18069154
18112574,1,18069147
18111566,1,18069138
18111557,1,18069129
18111529,1,18069101
18110488,1,18069058
18110480,1,18069050
18110478,1,18069048
18110441,1,18069011
18111501,1,18068082
18111496,1,18068077
18111492,1,18068073
18111491,1,18068072
18111488,1,18068069
17811383,1,17820162
17810329,1,17820090
17809219,1,17820029
17810298,1,17819865
17810263,1,17819830
17814704,1,17817417
17814554,1,17816878
17814543,1,17816867
17733425,1,17746811
17733402,1,17746788
17733401,1,17746787
17733384,1,17746770
17733382,1,17746768
17736514,1,17746490
17736511,1,17746487
17736504,1,17746480
17735425,1,17746384
17735417,1,17746376
17733299,1,17746295
17735377,1,17746139
17735364,1,17746126
17735361,1,17746123
17733239,1,17746037
17735328,1,17745893
17735296,1,17745861
17734205,1,17745820
17734184,1,17745799
17735261,1,17745630
17735260,1,17745629
17740630,1,17745287
18111468,1,18068049
18111457,1,18068038
18110432,1,18068012
18110397,1,18067977
18109364,1,18067946
18109358,1,18067940
18109356,1,18067938
18109352,1,18067934
18109351,1,18067933
18109341,1,18067923
18109317,1,18067899
18109316,1,18067898
18110349,1,18066942
18109293,1,18066888
18109287,1,18066882
18109271,1,18066866
18108276,1,18066803
18108275,1,18066802
18109229,1,18065840
18109228,1,18065839
18109227,1,18065838
18109226,1,18065837
18108241,1,18065783
18108175,1,18064732
18108129,1,18064686
18108123,1,18064680
18107173,1,18064660
18107150,1,18064637
18107149,1,18064636
18107145,1,18064632
18107125,1,18064612
18107121,1,18064608
18107054,1,18063553
18106052,1,18062492
18106051,1,18062491
18106031,1,18062472
18104945,1,18062385
18105928,1,18061383
18105920,1,18061375
18104912,1,18061365
18104897,1,18061350
18104876,1,18061329
18104862,1,18061315
18103804,1,18061260
18103802,1,18061258
18103801,1,18061257
18119423,1,18061187
17740734,1,17743242
17740724,1,17743233
17739642,1,17743138
17739607,1,17742909
17739580,1,17742882
17739562,1,17742864
17740600,1,17742720
17739516,1,17742623
17739515,1,17742622
17739510,1,17742617
17738530,1,17742032
17738513,1,17742015
17738508,1,17742010
17737556,1,17741979
17737533,1,17741956
17737531,1,17741954
17737524,1,17741947
17738490,1,17741796
17738446,1,17741752
17724447,1,17728597
17724429,1,17728579
17724399,1,17728549
17723422,1,17728238
17724537,1,17727240
17794797,1,17803953
17794796,1,17803952
17794731,1,17803691
17794730,1,17803690
17794726,1,17803686
17793693,1,17803643
17793664,1,17803614
17793663,1,17803613
17793662,1,17803612
17793661,1,17803611
17793658,1,17803608
17792583,1,17803586
17792582,1,17803585
17792579,1,17803582
17792578,1,17803581
17792565,1,17803568
17794677,1,17803438
17794661,1,17803422
17794647,1,17803408
17794646,1,17803407
17794645,1,17803406
17793631,1,17803381
17793616,1,17803366
17793612,1,17803362
17793604,1,17803354
17793603,1,17803353
17793602,1,17803352
17793590,1,17803340
17793583,1,17803333
17793582,1,17803332
17795804,1,17803310
17795786,1,17803292
17968914,1,17925586
17794771,1,17803927
17794698,1,17803459
17793630,1,17803380
17727883,1,17741062
17726752,1,17740992
17727775,1,17740759
17726694,1,17740739
17727763,1,17740549
17727756,1,17740542
17727747,1,17740533
17726641,1,17740487
17726640,1,17740486
17725564,1,17740405
17725559,1,17740400
17725532,1,17740373
17725511,1,17740154
17725502,1,17740145
17728840,1,17740038
17728834,1,17740032
17724479,1,17726467
17724477,1,17726465
18288517,1,18297420
18287368,1,18294285
18313943,1,18269004
18178046,1,18131026
17959985,1,17984262
18947266,1,18957027
18946231,1,18956989
18946227,1,18956985
18946225,1,18956983
18946221,1,18956979
18946216,1,18956974
18946209,4,18956967
18945140,1,18956896
18945139,1,18956895
18945138,1,18956894
18945137,1,18956893
18945136,1,18956892
18945135,1,18956891
18945130,1,18956886
18945129,1,18956885
18945124,1,18956880
18945122,1,18956878
18947248,1,18956021
18947236,1,18956009
18947211,1,18955984
18947196,1,18955969
18946170,1,18955940
18946169,1,18955939
18946161,1,18955931
18946131,1,18955901
18946130,1,18955900
18946127,1,18955897
18946126,1,18955896
18946123,1,18955893
18945115,1,18955883
18945114,1,18955882
18945111,1,18955879
18945110,1,18955878
18945109,1,18955877
18945108,1,18955876
18945107,1,18955875
18945079,1,18955847
18945074,1,18955842
18945066,1,18955834
18945056,1,18955824
17795774,1,17803280
17795773,1,17803279
17795770,1,17803276
17795769,1,17803275
17795767,1,17803273
17795763,1,17803269
17799196,1,17801754
17799173,1,17801731
17798114,1,17801141
17757426,1,17759675
17757425,1,17759674
17757424,1,17759673
17757419,1,17759668
17757417,1,17759666
17757413,1,17759662
17757408,1,17759657
17757405,1,17759654
17757404,1,17759653
17757402,1,17759651
17757400,1,17759649
17757399,1,17759648
17757396,1,17759645
17757395,1,17759644
17757394,1,17759643
17757391,1,17759640
17757390,1,17759639
17757388,1,17759637
17756317,1,17759365
17756316,1,17759364
17756315,1,17759363
17756304,1,17759352
17756299,1,17759347
17756295,1,17759343
17756294,1,17759342
17756293,1,17759341
17756291,1,17759339
17756289,1,17759337
17756286,1,17759334
17756279,1,17759327
17757318,1,17759174
17757314,1,17759171
17757296,1,17759153
17757295,1,17759152
17757289,1,17759146
17757288,1,17759145
17757285,1,17759142
17757279,1,17759136
17757278,1,17759135
17757277,1,17759134
17969952,1,17924660
17893230,1,17905940
17894302,1,17905752
17893201,1,17905715
17892089,1,17905601
17894810,1,17905598
17893150,1,17905467
17893149,1,17905466
17893096,1,17905414
17892085,1,17905400
17892062,1,17905378
17892049,1,17905365
17892046,1,17905362
17893059,1,17905181
17891950,1,17904875
18932738,1,18946670
18932730,1,18945680
17961042,1,17984328
17961041,1,17984327
17960017,1,17984294
17960005,1,17984282
17959990,1,17984267
17959982,1,17984259
17959981,1,17984258
17959979,1,17984256
17958957,1,17984226
17958952,1,17984221
17958945,1,17984214
17957907,1,17984166
17957905,1,17984164
17957873,1,17984132
17956797,1,17984117
17956773,1,17984093
17956764,1,17984084
17956759,1,17984079
17956754,1,17984074
17956746,1,17984066
17956738,1,17984058
17955741,1,17984053
17955740,1,17984052
17955685,1,17983997
17955680,1,17983992
17954675,1,17983979
17954663,1,17983967
17954631,1,17983935
17954630,1,17983934
17954629,1,17983933
17954628,1,17983932
17953573,1,17983870
17961012,1,17983320
17959961,1,17983259
17959922,1,17983220
17958913,1,17983203
17958879,1,17983169
17958876,1,17983166
17958868,1,17983158
17958851,1,17983141
17957858,1,17983138
17955670,1,17983006
17955665,1,17983001
17955646,1,17982982
17954611,1,17982939
17954593,1,17982921
17954577,1,17982905
17954561,1,17982889
17953525,1,17982845
17953506,1,17982826
17953505,1,17982825
17953501,1,17982821
17952480,1,17982793
17952466,1,17982779
17952465,1,17982778
17951379,1,17982686
17958835,1,17982145
17958807,1,17982117
17958805,1,17982115
17953487,1,17981828
17953477,1,17981818
17953470,1,17981811
17953464,1,17981805
17953453,1,17981794
17952414,1,17981748
17952409,1,17981743
17952404,1,17981738
17952392,1,17981726
17952380,1,17981714
17757270,1,17759127
17757265,1,17759122
17757264,1,17759121
17757263,1,17759120
17757249,1,17758909
17757247,1,17758907
17756133,1,17758786
17754040,7,17758291
17754036,1,17758287
17754020,1,17758271
17755182,1,17758236
17753969,1,17758026
18105887,1,18060356
18105884,1,18060353
18105881,1,18060350
18104843,1,18060310
18103777,1,18060246
18103776,1,18060245
18103771,1,18060240
18103742,1,18060211
18103719,1,18060188
18103716,1,18060185
18119396,1,18060173
18119394,1,18060171
18119393,1,18060170
18119326,1,18058075
18119324,1,18058073
18119322,1,18058071
18119276,1,18058025
18117163,1,18057914
18117148,1,18057899
18119258,1,18057028
18118207,1,18056978
18117137,1,18056909
18117124,1,18056896
18117123,1,18056895
18117113,1,18056885
18117106,1,18056878
18116072,1,18056840
18116060,1,18056828
18116033,1,18056801
18116032,1,18056800
18116029,1,18056797
18116028,1,18056796
18116027,1,18056795
18114974,1,18056737
17986437,1,18021314
17986436,1,18021313
17986435,1,18021312
17986429,1,18021306
17986415,1,18021292
17986414,1,18021291
17986409,1,18021286
17986400,1,18021277
17986391,1,18020287
17985328,1,18020217
17985321,1,18020210
17985320,1,18020209
17985306,1,18020195
17988426,1,18019357
17988421,1,18019352
17988397,1,18019328
17986324,1,18019240
17986279,1,18019195
17985231,1,18019141
17988380,1,18018331
17988368,1,18018319
17892655,1,17903611
17892604,3,17903365
17893677,1,17903178
17891448,1,17903014
17750699,1,17765854
17951338,1,17981665
17951330,1,17981657
17951313,1,17981640
17950270,1,17981590
17950269,1,17981589
17950268,1,17981588
17958784,1,17981114
17952321,1,17980678
17952318,1,17980675
17951296,1,17980647
17951293,1,17980644
17951292,1,17980643
17951291,1,17980642
17951288,1,17980639
17951267,1,17980618
17951261,1,17980612
17951260,1,17980611
17951215,1,17979591
17951199,1,17979575
17951198,1,17979574
17951196,1,17979572
17988367,1,18018318
17988365,1,18018316
17988361,1,18018312
17988341,1,18018292
17985164,1,18018093
17984118,1,18018038
17988303,1,18017273
17984088,1,18017026
17984069,1,18017007
17984062,1,18017000
17966635,1,17988876
17964487,1,17988713
17966571,1,17987832
17966559,1,17987820
17966537,1,17987798
17965477,1,17987729
17964447,1,17987694
17963368,1,17987610
17964337,1,17986604
17960048,1,17985305
17957944,1,17985183
17955761,1,17985053
17955758,1,17985050
17961090,1,17984376
17961065,1,17984351
17961038,1,17984324
17960028,1,17984305
17960027,1,17984304
17878750,1,17885479
17879940,1,17885419
17882687,1,17885352
17882686,1,17885351
17882679,1,17885344
17882678,1,17885343
17882663,1,17885328
17882662,1,17885327
17882661,1,17885326
17882658,1,17885323
17879877,1,17885160
17879876,1,17885159
17879873,1,17885156
17881637,1,17885026
17882724,1,17884540
17860236,1,17869758
17860229,1,17869751
17858065,1,17869635
17858046,1,17869616
17858026,1,17869596
17858023,1,17869593
17865647,1,17867622
17865626,1,17867601
17865603,1,17867578
17865598,1,17867573
17865597,1,17867572
17864634,1,17867271
17864569,1,17867013
17865594,1,17866857
17865586,1,17866849
17865585,1,17866848
17864521,1,17866772
17864520,1,17866771
17864508,1,17866759
17864506,1,17866757
17864505,1,17866756
17864476,1,17866532
17864471,1,17866528
17864467,1,17866524
17862595,1,17866366
17862587,1,17866358
17862586,1,17866357
17862585,1,17866356
17862582,1,17866353
17862580,1,17866351
17862575,1,17866346
17862574,1,17866345
17862573,1,17866344
18231058,1,18252341
18230996,1,18252279
18230995,1,18252278
18229959,1,18252224
18229955,1,18252220
18229954,1,18252219
18229953,1,18252218
17855874,1,17860575
17862571,1,17866342
17863518,1,17866174
17863517,1,17866173
17863502,1,17866158
17863501,1,17866157
17862524,1,17866100
17862522,1,17866098
17863476,1,17865936
17863457,1,17865917
17863455,1,17865915
17863454,1,17865914
17863453,1,17865913
17863452,1,17865912
17863450,1,17865910
17863448,1,17865908
17863444,1,17865904
17863443,1,17865903
17863442,1,17865902
17863438,1,17865898
17863429,1,17865889
17863427,1,17865887
17863425,1,17865885
17862493,1,17865873
17862477,1,17865857
17862472,1,17865852
17862461,1,17865841
17862458,1,17865838
17863423,1,17865687
17863385,1,17865649
17791441,1,17807356
17966653,1,17988893
17966652,1,17988892
17966638,1,17988879
17966637,1,17988878
17966636,1,17988877
17966634,1,17988875
17966633,1,17988874
17966631,1,17988872
17966601,1,17988842
17966600,1,17988841
17966587,1,17988828
17965547,1,17988778
17964480,1,17988706
17964479,1,17988705
17965517,1,17987769
17965516,1,17987768
17965492,1,17987744
17965476,1,17987728
17965475,1,17987727
17965465,1,17987717
17964408,1,17987655
17963367,1,17987609
17964339,1,17986606
17963335,1,17986596
17962276,1,17986529
17958029,1,17986248
17958028,1,17986247
17958027,1,17986246
17958016,1,17986235
17962219,1,17985493
17962213,1,17985487
17962190,1,17985464
17961158,1,17985424
17961142,1,17985408
17960062,1,17985319
17960057,1,17985314
17956862,1,17985162
17956818,1,17985118
17955774,1,17985066
17955760,1,17985052
17954694,6,17984979
17962113,1,17984407
17961089,1,17984375
17961071,1,17984357
17961053,1,17984339
17966608,1,17988849
17964472,1,17988698
17965471,1,17987723
17965470,1,17987722
18308365,1,18261360
18308324,1,18260332
18308270,1,18260279
18307266,1,18260267
18307263,1,18260265
18307253,1,18260255
18307226,1,18260228
18307225,1,18260227
18307221,1,18260223
18307201,1,18260203
18306163,1,18260158
18306159,1,18260154
18306158,1,18260153
18306157,1,18260152
18306156,1,18260151
18307200,1,18259210
18307171,1,18259182
18307159,1,18259170
18307146,1,18259157
18306119,1,18259122
18306115,1,18259118
18306114,1,18259117
18306099,1,18259102
18306097,1,18259100
18306096,1,18259099
18306090,1,18259093
18306079,1,18259082
18307131,1,18258150
18306070,1,18258081
18306051,1,18258062
18306050,1,18258061
18948459,1,18959250
18949487,1,18958298
18949468,1,18958279
18949445,1,18958256
18948445,1,18958251
18948441,1,18958247
18948438,1,18958244
18948437,1,18958243
18948431,1,18958237
18948429,1,18958235
18948395,1,18958201
18948393,1,18958199
17972244,1,17929993
17972242,1,17929991
17972232,1,17929981
17972213,1,17929962
17975302,1,17929165
17975301,1,17929164
17975292,1,17929155
17975276,1,17929139
17975272,1,17929135
17975270,1,17929133
17974249,1,17929103
17974227,1,17929082
17974222,1,17929077
17974210,1,17929065
17974192,1,17929047
17974184,1,17929039
17973167,1,17929012
17973155,1,17929000
17973154,1,17928999
17973138,1,17928983
17972197,1,17928967
17972190,1,17928960
17972179,1,17928949
17972159,1,17928929
17972152,1,17928922
17971150,1,17928843
17931372,1,17949110
17930325,1,17949057
17931319,1,17948073
17931303,1,17948057
17930294,1,17948042
17974162,1,17928037
17973008,1,17926895
17975212,1,17928094
17974179,1,17928054
17974178,1,17928053
17974160,1,17928035
17974153,1,17928028
17974148,1,17928023
17973076,1,17927941
17973064,1,17927929
17972113,1,17927903
17972096,1,17927886
17971105,1,17927817
17971089,1,17927801
17971088,1,17927800
17971087,1,17927799
17974103,1,17926999
17973016,1,17926903
17973006,1,17926893
17971070,1,17926805
17971043,1,17926778
17971037,1,17926772
17971024,1,17926759
17850366,1,17864007
17850365,1,17864006
17850364,1,17864005
17851414,1,17863864
17851413,1,17863863
17851406,1,17863856
17851387,1,17863837
17851386,1,17863836
17851385,1,17863835
17851382,1,17863832
17850360,1,17863803
17850359,1,17863802
17850358,1,17863801
17850355,1,17863798
17850353,1,17863796
17850351,1,17863794
17850350,1,17863793
17850345,1,17863788
17850343,1,17863786
17850339,1,17863782
17850338,1,17863781
17850336,1,17863779
17850335,1,17863778
17850334,1,17863777
17850333,1,17863776
17850332,1,17863775
17850331,1,17863774
17850330,1,17863773
17850329,1,17863772
17850325,1,17863768
17850323,1,17863766
17850322,1,17863765
17850320,1,17863763
17850318,1,17863761
17850314,1,17863757
17850312,1,17863755
17850309,1,17863752
17850306,1,17863749
17850299,1,17863742
17850298,1,17863741
17850297,1,17863740
17850296,1,17863739
17850288,1,17863537
17850286,1,17863535
17850284,1,17863533
17904696,1,17909265
17905654,1,17909100
17904638,1,17909013
17904624,1,17908999
17904623,1,17908998
17904566,1,17908747
17904563,1,17908744
18921570,1,18871961
18921565,1,18871956
18921558,1,18871949
18921555,1,18871946
18921553,1,18871944
18920545,1,18871929
18922591,1,18870998
18921498,1,18870901
18921487,1,18870890
18921475,1,18870878
18921474,1,18870877
17850281,1,17863530
17850280,1,17863529
17850279,1,17863528
17850278,1,17863527
17850277,1,17863526
17850274,1,17863523
17850272,1,17863521
17804637,1,17809278
17804636,1,17809277
17793580,1,17807520
17793565,1,17807505
17793526,1,17807466
17793525,1,17807465
17792504,1,17807430
17792503,1,17807429
17792502,1,17807428
17906923,1,17906627
17906922,1,17906626
17906917,1,17906621
17906902,1,17906606
17906898,1,17906602
17906829,1,17906337
17877767,1,17889633
17877753,1,17889619
17875522,1,17889453
17877707,1,17889379
17877696,1,17889368
17877693,1,17889365
17877692,1,17889364
17877691,1,17889363
17877653,1,17889325
17876545,1,17889283
17876541,1,17889279
17876539,1,17889277
17876538,1,17889276
17876525,3,17889263
17876518,1,17889256
17875509,1,17889246
17875506,1,17889243
17875503,1,17889240
17875502,1,17889239
17875478,1,17889215
17875467,1,17889204
17875466,1,17889203
17877626,1,17889103
17876493,1,17889037
17875387,1,17888929
17875384,1,17888729
17875366,1,17888711
17792495,1,17807421
17791464,1,17807379
17791439,1,17807354
17791424,1,17807339
17791423,1,17807338
17792458,1,17807188
17792457,1,17807187
17792443,1,17807173
17792441,1,17807171
17792437,1,17807167
17752964,1,17762140
17753927,1,17761916
17755123,1,17761848
17757385,1,17761789
17757377,1,17761782
17757376,1,17761781
17757375,1,17761780
17757362,1,17761767
17757361,1,17761766
17757358,1,17761763
17757357,1,17761762
17757353,1,17761758
17757351,1,17761756
17757350,1,17761755
17757349,1,17761754
17757348,1,17761753
17757347,1,17761752
17757345,1,17761750
17757344,1,17761749
17757343,1,17761748
17757339,1,17761744
17757336,1,17761741
17757334,1,17761739
17757330,1,17761735
17757328,1,17761733
17757324,1,17761729
17757323,1,17761728
17757322,1,17761727
17757321,1,17761726
17757320,1,17761725
17861497,1,17872692
17861496,1,17872691
17861495,1,17872690
17861488,3,17872683
17861476,1,17872671
17861475,1,17872670
17861470,1,17872665
17861515,1,17870560
17861513,1,17870558
17860400,1,17870502
17860393,1,17870495
17861436,1,17870353
17861407,1,17870324
17861396,1,17870313
17861388,1,17870305
17860370,1,17870279
17860366,1,17870275
17860363,1,17870272
17860346,1,17870255
17859244,1,17870210
17859214,1,17870180
17859213,1,17870179
17859212,1,17870178
17858160,1,17870118
17858159,1,17870117
17861379,1,17870101
17861369,1,17870091
17860318,1,17870033
17859196,1,17869969
17859179,1,17869952
17859178,1,17869951
17858143,1,17869908
17858142,1,17869907
17858138,1,17869903
17858137,1,17869902
17858134,1,17869899
17858131,1,17869896
17858124,1,17869889
17858123,1,17869888
17858122,1,17869887
17858098,1,17869863
17858097,1,17869862
17860240,1,17869762
17823366,1,17827391
17821188,1,17825949
17808038,1,17823546
17808037,1,17823545
18113687,1,18069264
17770412,1,17781793
17772643,1,17777865
17772621,1,17777843
17771455,1,17777011
17745163,1,17756776
17744071,1,17755896
17743965,1,17755395
17734164,1,17749667
17733333,1,17746525
17727808,1,17740792
18296197,1,18317750
18296162,1,18317715
18296126,1,18316710
18305035,1,18308937
18214618,1,18225265
17808058,1,17823566
18128039,1,18143380
18174845,1,18128706
17922383,1,17941282
17977589,1,17932395
17884924,1,17897765
17882144,1,17883249
18288526,1,18297429
17793518,1,17807458
17791367,1,17807086
17797951,1,17800589
17785921,1,17797701
17787037,1,17797558
17788014,1,17793014
18090498,1,18121376
17811311,1,17819897
18203637,1,18218271
17946874,1,19019566
18227746,1,18251071
17793595,1,17803345
17799215,1,17802489
17799112,1,17800951
17799103,1,17800942
17798036,1,17800867
17798022,1,17800853
17797946,1,17800584
17796982,1,17800023
17785743,1,17796931
17940233,1,17972604
17941319,1,17971665
17941318,1,17971664
17936993,22,17971372
17936992,22,17971371
17941265,1,17970639
17936881,2,17969317
17934751,1,17969175
17936818,8,17968281
17936817,7,17968280
17933668,1,17968109
17950165,1,17962867
17949141,1,17962770
17948018,3,17961660
17949038,6,17960706
17919008,1,17955680
17917922,1,17955598
17916868,1,17955550
17917903,1,17954597
17931398,1,17949136
17930184,1,17946948
17925847,1,17945616
17927959,1,17944746
17925792,1,17944575
17921358,1,17942239
17921314,1,17941215
17921298,1,17941200
17919064,1,17939998
17967683,6,17939034
18183689,1,18137612
18182589,5,18136520
18181395,5,18134361
18181368,1,18134334
18178198,1,18134135
18178167,7,18133121
18179136,4,18132113
18178096,1,18132063
18176996,1,18131957
18174778,7,18127666
18171507,1,18125358
18094922,1,18122712
18093839,21,18122635
18090480,7,18121358
18091529,7,18120426
18091493,3,18120390
18090419,8,18120310
18089305,8,18119210
18088245,1,18119147
18089210,3,18117136
18087012,7,18115932
17974175,1,17928050
17956838,1,17985138
17958925,1,17984194
17935768,1,17968225
17947926,1,17959609
17932516,1,17950242
17928085,1,17946844
18189132,7,18223615
18955163,1,18962868
18944986,1,18954765
18942800,1,18953589
18933935,1,18947851
18965180,1,18987709
18965179,1,18987708
18965178,1,18987707
18227750,1,18251075
18228726,1,18249035
18228691,1,18248023
18216865,1,18227497
18178170,1,18133124
18108130,1,18064687
17788011,1,17793011
17767201,1,17781560
17767190,1,17781549
17761550,1,17771225
17766064,1,17769726
17765006,1,17769138
17765003,1,17769135
17766025,1,17768970
17764996,7,17768931
17764977,1,17768912
17764936,1,17768871
17764934,1,17768869
17764893,1,17768632
17764885,1,17768624
17764873,1,17768612
17764864,1,17768408
17764852,1,17768397
17764849,1,17768394
17764828,1,17768373
17765971,1,17768194
17765951,1,17768174
17765947,1,17768170
17763898,1,17768035
17872049,1,17875184
17860372,1,17870281
17861350,1,17870072
17860298,1,17870013
17858104,1,17869869
17864472,1,17866529
17853638,1,17862928
17833308,1,17845946
17788056,1,17793251
17774929,1,17787488
17766077,1,17769739
17765970,1,17768193
17748431,8,17752935
17737573,1,17741996
17767109,1,17781078
17767101,1,17781070
17770442,1,17780444
17761581,1,17771455
17764925,5,17768664
17764911,1,17768650
17764841,1,17768386
17764839,1,17768384
17764832,1,17768377
17765948,7,17768171
17745138,1,17756751
17748361,1,17752668
17748360,1,17752667
17736509,1,17746485
17728915,1,17737191
17731171,1,17734147
17874426,1,17876353
18965140,1,18987669
18964053,1,18969670
18932799,1,18946731
18969620,1,18991074
18965187,1,18988691
17861395,1,17870312
17954683,1,17983987
17955667,1,17983003
17955666,1,17983002
17933538,1,17966020
17947999,1,17960663
17950235,1,17958691
17945678,1,17957398
17920221,1,17941126
17967734,1,17923446
17914682,1,17918197
17910214,1,17916343
17910213,1,17916342
17907983,1,17915181
18230984,1,18251281
18214553,1,18224221
17832213,1,17835975
17819076,1,17830162
17817922,1,17830054
17810325,1,17819892
17815656,1,17819536
17815718,1,17817448
18975240,1,18977792
18974149,1,18977705
18974148,1,18977704
18974147,1,18977703
18974093,1,18976661
18974092,1,18976660
18974090,1,18976658
18973013,1,18976582
18964080,7,18969697
18964067,1,18969684
17986376,3,18020272
17986277,1,18019193
18960716,1,18967360
18961775,1,18966425
18957432,1,18965102
18951724,1,18960516
17982031,1,17935798
17907928,1,17914670
17878748,1,17885477
17788112,1,17793503
17745169,1,17756782
17740561,1,17742681
18285388,1,18296223
18288430,1,18295390
18285331,1,18295196
18280937,1,18292832
18168073,7,18187048
18168073,8,19034631
17967802,1,17924490
17884883,1,17897724
17884866,1,17897512
17884784,1,17897236
18927247,2,18860837
18923827,1,18857453
18923806,3,18857432
18922748,1,18857372
18960780,7,18968414
18960779,7,18967423
18958525,1,18966177
18957392,7,18965062
18956222,7,18962922
18956154,8,18961866
18951745,22,18960537
18943987,1,18955756
18942872,3,18954649
18943901,3,18953691
18943876,1,18953666
18941737,7,18953525
18937289,8,18951156
18937273,22,18951140
18936152,1,18950035
18936126,1,18949026
17965453,1,17986725
17958014,7,17986233
17955813,1,17986087
17962203,6,17985477
17955797,1,17985089
17957862,1,17984121
17957861,1,17984120
17956795,6,17984115
17956781,1,17984101
17955691,1,17984003
17954673,1,17983977
17954672,1,17983976
17954660,6,17983964
17954659,6,17983963
17959964,8,17983262
