suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,77692483,1,1,5311517
12,77692497,0.3,1,5311518
5,77694880,0.3,1,5311523
5,77761797,5.25,1,5315680
12,77761802,0.12,1,5315681
5,77764188,1.92,1,5315704
5,77764228,4.19,1,5315705
5,77764234,1.14,1,5315706
17,77749608,1,9,5315717
4,77749646,1,11,5315718
2,77750814,55.79,1,5315719
12,77752064,1,9,5315721
5,77754452,765.35,1,5315727
5,77758179,0.04,3,5315740
5,77759386,0.09,3,5315744
5,77759394,0.9,3,5315745
5,77759416,0.09,3,5315746
5,77761808,1.37,1,5315753
5,77761831,0.64,1,5315754
5,77761844,0.28,1,5315755
5,77761851,0.94,1,5315756
2,77761879,0.26,1,5315757
5,77764251,0.55,1,5315766
5,77764261,0.6,1,5315767
5,77764263,15.8,1,5315768
5,77764280,2.93,1,5315769
5,77764283,0.41,1,5315770
2,77764296,0.23,1,5315771
5,77764298,0.14,1,5315772
12,77747234,0.2,1,5315776
5,77747252,7.6,1,5315777
5,77747254,0,,5315778
5,77747263,0.06,1,5315779
5,77747273,1,1,5315780
12,77747295,1,1,5315781
12,77749662,2.9,1,5315787
5,77749677,1,9,5315788
1,77749696,0.05,1,5315789
5,77753355,0.33,1,5315811
5,77760721,0.06,3,5315829
5,77760730,0.91,3,5315830
5,77760733,0.115,3,5315831
5,77760736,0.045,3,5315832
5,77761904,3.13,1,5315833
5,77761913,6.03,1,5315834
5,77761936,0.12,1,5315835
5,77748555,0.5,1,5315853
5,77748572,23.51,1,5315854
5,77752222,0.245,3,5315875
5,77752226,6.2,1,5315876
5,77752229,0.07,3,5315877
5,77753380,1,1,5315878
5,77753401,2.39,1,5315879
1,77753405,1,1,5315880
5,77753448,4.23,1,5315881
8,77758333,1,9,5315894
5,77758383,37.8,1,5315895
12,77760750,6.7,1,5315899
4,77760752,0.2,1,5315900
5,77760754,0.035,3,5315901
5,77760774,90,3,5315902
5,77760789,3.65,1,5315903
5,77760806,140.4,1,5315904
5,77760810,7.41,1,5315905
5,77749869,1.2,1,5315932
12,77749871,0.14,1,5315933
5,77752233,0.9,3,5315940
5,77752235,0.01,3,5315941
12,77752251,0.8,1,5315942
5,77752275,0.03,3,5315943
5,77752277,0.085,3,5315944
8,77752285,0.3,1,5315945
5,77752286,0.055,3,5315946
5,77753468,2.29,1,5315947
5,77753473,1,1,5315948
13,72388915,2.84,1,5328938
8,72388938,1.83,1,5328939
5,72392609,1.47,1,5328940
2,72396425,1.11,1,5328950
2,72395287,0.77,1,5328958
5,72397746,1.96,1,5328960
8,72329475,2.5,1,5328969
17,72331975,10,9,5328971
5,72325844,18,1,5328977
12,72329540,1,9,5328979
8,72332063,2,9,5328982
5,72335749,25.38,3,5328983
5,72335751,0.8,3,5328984
5,72328460,1,9,5328989
5,72335774,1,9,5328993
5,72334669,1,1,5328997
5,72337172,1,9,5329005
16,72333565,6,9,5329011
11,72332513,5,1,5329027
2,72328887,1.1,1,5329031
5,72320369,0.2,1,5329041
4,72320435,1,3,5329045
5,72325380,7.9,1,5329048
5,72322935,0.3,1,5329052
5,72330498,3.6,1,5329059
2,72324326,0.2,1,5329063
5,72326896,0.2,1,5329072
5,72355226,17,1,5329088
3,72350421,0.1,3,5329094
3,72350424,0.1,3,5329095
12,72341877,0.01,1,5329098
5,72341881,0.02,3,5329099
12,72349385,3.18,1,5329109
5,72349395,5.42,1,5329110
12,72355427,0.5,1,5329113
5,72343229,0.09,3,5329118
2,72346904,1,9,5329120
5,72346939,0.39,1,5329121
12,72345846,11.9,1,5329129
5,72350893,2.4,1,5329134
6,72342575,6,9,5329159
5,72349998,11.2,1,5329165
16,72342590,1,9,5329169
12,72342647,0.23,3,5329170
5,72349002,6.2,1,5329186
8,72342822,0.16,3,5329190
5,72342855,0.01,3,5329191
5,72355156,1.8,1,5329193
3,72355177,0.4,1,5329194
11,72345353,4.56,1,5329195
12,77057183,1.1,1,5267196
5,77327942,2.19,1,5280310
5,77327956,1,1,5280311
5,77342061,7.23,1,5280378
2,77342065,0.44,1,5280379
12,77342067,0.35,1,5280380
5,77342069,0.6,1,5280381
1,77342075,1.14,1,5280382
2,77342091,0.49,1,5280383
5,77342100,0.63,1,5280384
2,77326853,1,11,5280406
2,77326863,1,11,5280407
5,77326871,0.85,1,5280408
15,77340967,5,1,5280491
5,77340968,3.09,1,5280492
5,77340980,0.79,1,5280493
5,77340986,0.74,1,5280494
5,77340987,7.68,1,5280495
5,77340991,0.75,1,5280496
5,77342121,0.73,1,5280497
5,77342126,1,1,5280498
5,77326884,0.93,1,5280516
5,77326900,5.54,1,5280517
2,77326924,0.51,1,5280518
5,77326930,1.1,1,5280519
5,77481883,58.1,1,5284783
2,77482960,6.6,1,5284785
2,77482962,15.6,1,5284786
5,77482972,0.69,3,5284787
17,77482974,3.5,1,5284788
11,77380287,6.03,1,5289177
5,77369489,8,1,5289225
5,77369494,73,10,5289226
7,77369512,2,9,5289227
5,77369517,17.3,1,5289228
2,77373203,0.29,1,5289246
12,77373220,1,1,5289247
5,77380298,1,1,5289298
4,77380335,0.29,1,5289299
5,77380341,4.6,1,5289300
5,77380359,1.06,1,5289301
5,77380366,24.18,1,5289302
5,77373231,0.54,1,5289340
5,77373234,1.19,1,5289341
5,77373240,7.09,1,5289342
5,77380370,2.4,1,5289380
5,77380374,3.26,1,5289381
5,77434787,4.1,1,5293859
5,77434793,5.8,1,5293860
5,77434812,4.6,1,5293861
5,77434866,1.601,1,5293965
5,77434871,0.09,3,5293966
2,77434881,3.3,1,5293967
5,77436028,1.2,1,5293968
5,77436034,1.7,1,5293969
5,77436036,0.001,1,5293970
5,77436039,2.35,1,5293971
8,77436048,8.6,1,5293972
5,77436052,0.001,1,5293973
5,77436054,45.8,1,5293974
16,77436067,15,9,5293975
5,77436073,15.5,1,5293976
5,77436093,1.2,1,5293977
2,77436131,7.7,1,5294060
5,77511889,6.6,1,5298336
5,77511896,4.2,1,5298337
2,77511923,2.7,1,5298338
8,77511937,31,9,5298339
2,77504812,4.1,1,5298402
1,77502337,3,1,5298472
5,77502362,12.4,1,5298473
3,77502372,6.9,1,5298474
5,77502377,65.9,3,5298475
5,77502382,29.4,1,5298476
5,77502389,3.2,1,5298477
5,77502393,16,1,5298478
5,77504835,49.6,1,5298488
5,77504845,9.8,1,5298489
5,77504889,4,1,5298490
5,77646419,0.74,1,5302701
5,77646432,0.4,1,5302702
16,77646434,1.55,1,5302703
5,77646435,1,1,5302704
5,77646447,1,1,5302705
5,77647633,0.22,1,5302711
5,77647635,1.64,1,5302712
5,77647638,0.4,1,5302713
5,77647647,18.09,1,5302714
5,77635757,9.8,1,5302766
5,77637970,0.67,1,5302775
3,77637978,0.07,1,5302776
5,77638002,0.49,1,5302777
5,77638018,1.74,1,5302778
5,77638026,0.56,1,5302779
5,77638029,11.68,1,5302780
5,77638031,2.5,1,5302781
5,77639224,2.3,1,5302783
16,77639237,10,9,5302784
5,77639254,0.48,1,5302785
5,77642887,1.63,1,5302798
5,77642899,0.85,1,5302799
5,77642904,7,1,5302800
12,77642906,0.35,1,5302801
12,77645293,1.27,1,5302805
5,77645315,0.16,1,5302806
11,77645335,33.91,1,5302807
5,77647720,0.44,1,5302811
5,77647729,168.84,1,5302812
5,77647733,0.11,1,5302813
5,77647738,5.28,1,5302814
5,77630955,0.5,1,5302821
5,77634638,4.67,1,5302834
5,77634649,4.93,1,5302835
5,77634661,0.16,1,5302836
5,77634682,3.93,1,5302837
2,77638053,55.79,1,5302859
5,77638086,0.46,1,5302860
5,77638102,1.84,1,5302861
5,77638104,1,1,5302862
5,77645363,1,3,5302887
5,77645372,1.66,1,5302888
5,77645377,0.7,1,5302889
5,77646602,0.2,1,5302892
4,77646611,94.87,1,5302893
5,77646615,3.52,1,5302894
5,77634695,12,10,5302921
2,77634714,1.63,1,5302922
8,77636986,6,9,5302932
5,77636987,5.86,1,5302933
5,77636989,0.93,1,5302934
5,77637022,0.43,1,5302936
5,77637037,1.62,1,5302937
5,77638163,0.53,1,5302938
5,77638171,1.25,1,5302939
5,77641784,27.9,1,5302958
5,77641790,0.12,1,5302959
5,77641792,1.36,1,5302960
5,77641796,186.82,1,5302961
5,77641808,1.01,1,5302962
12,77641813,0.32,1,5302963
12,77641821,0.3,1,5302964
5,77641842,3.47,1,5302965
5,77727091,0.58,1,5307126
5,77727093,0.7,1,5307127
5,77709256,0.09,3,5307132
4,77711608,0.87,1,5307138
5,77711627,2,9,5307139
4,77711647,0.16,1,5307140
5,77713912,0.4,1,5307161
5,77713939,0.02,3,5307162
5,77713961,10.7,1,5307163
5,77713965,6.1,1,5307164
5,77713966,4.6,1,5307165
5,77715044,0.57,1,5307166
5,77715069,0.3,1,5307167
5,77715071,5.9,1,5307168
5,77715082,0.62,1,5307169
5,77715099,0.9,1,5307170
5,77716252,1.42,1,5307171
5,77716289,1.33,1,5307172
4,77721103,1,1,5307188
2,77721105,0.13,1,5307189
5,77721115,1,11,5307190
2,77721121,1.5,1,5307191
5,77721140,1,1,5307192
5,77721159,0.7,1,5307193
11,77722312,0.09,1,5307194
16,77722343,1,3,5307195
4,77727459,1,9,5307207
5,77727491,0.085,3,5307208
5,77727494,10,1,5307209
5,77727506,1,1,5307210
5,77713970,3,1,5307225
5,77714015,0.1,3,5307226
5,77715114,24.77,1,5307229
12,77716330,1,11,5307234
5,77716332,0.69,1,5307235
12,77716376,16.5,1,5307236
5,77718739,1.12,1,5307245
5,77718746,1.14,1,5307246
5,77718752,1.52,1,5307247
5,77718772,2.95,1,5307248
5,77718776,30.15,1,5307249
5,77718790,0,,5307250
5,77718795,14.33,1,5307251
5,77721162,1.1,1,5307263
5,77721176,0.45,1,5307264
4,77721187,1.4,1,5307265
5,77721199,0.7,1,5307266
5,77722392,1.82,1,5307267
5,77722397,1,1,5307268
5,77722411,4.98,1,5307269
4,77727142,0.04,1,5307286
5,77715239,7.78,1,5307332
5,77716391,0,,5307333
12,77716397,0.52,1,5307334
12,77717618,5.3,1,5307353
12,77717638,0.44,1,5307354
5,77717666,31.5,1,5307355
5,77723707,0.1,1,5307371
5,77723723,0.6,1,5307372
5,77723731,1.4,1,5307373
5,77709465,0.4,1,5307393
4,77709467,0.1,1,5307394
4,77704653,0.9,1,5311556
12,77704660,0.05,1,5311557
5,77704701,3.07,1,5311558
8,77707093,9.01,1,5311569
5,77707109,0.98,1,5311570
5,77707130,0.3,1,5311571
12,77707132,0.62,1,5311572
12,77691299,1.58,1,5311586
5,77692545,4.4,1,5311595
5,77692564,0.5,1,5311596
5,77701124,0.57,1,5311634
11,77701132,2.98,1,5311635
5,77701135,5.94,1,5311636
5,77704722,14,1,5311650
5,77707158,0.67,1,5311668
5,77707167,0.84,1,5311669
5,77707178,1,1,5311670
5,77707184,9.03,1,5311671
5,77707187,0.87,1,5311672
12,77691378,4.44,1,5311683
5,77691384,0.4,1,5311684
2,77691405,2.7,1,5311685
12,77692591,0.4,1,5311686
5,77692595,1,1,5311687
5,77692599,1.9,1,5311688
5,77692609,0.5,1,5311689
5,77692612,4.3,1,5311690
4,77692614,1,1,5311691
5,77692641,1,1,5311692
12,77695035,0.14,1,5311700
5,77695050,2.97,1,5311701
4,77697537,0.09,3,5311714
5,77698756,0.265,3,5311726
5,77698759,14.8,3,5311727
5,77698764,0.01,3,5311728
2,77701143,3000,1,5311735
5,77701147,0.29,1,5311736
5,77701179,1.09,1,5311737
12,77703598,0.03,1,5311740
5,77703606,3.68,1,5311741
5,77703613,10.6,1,5311742
5,77706016,2.46,1,5311764
5,77706033,1.27,1,5311765
5,77706055,0.02,1,5311766
5,77706069,1.75,1,5311767
5,77706074,1.4,1,5311768
5,77706078,1.01,1,5311769
5,77691494,1,1,5311780
5,77691498,11.9,1,5311781
5,77691499,0.8,1,5311782
5,77691513,14.47,1,5311783
12,77695096,1.31,1,5311791
2,77695099,0.2,1,5311792
5,77695108,3,1,5311793
5,77695110,5,3,5311794
5,77757255,0.5,1,5315963
12,77757259,0.5,1,5315964
5,77757263,0.4,3,5315965
8,77757264,4.5,9,5315966
5,77759676,3.1,1,5315972
5,77759684,0.45,3,5315973
5,77762086,0.4,1,5315985
5,77762101,3.23,1,5315986
12,77751142,1,11,5316025
5,77752382,2.02,1,5316026
5,77757284,1,3,5316044
5,77757285,0.97,3,5316045
5,77757287,5.16,1,5316046
5,77757308,0.5,1,5316047
12,77757329,0.09,1,5316048
5,77757337,1.4,1,5316049
5,77759688,11.5,4,5316052
5,77759695,0.015,3,5316053
5,77759696,0.01,3,5316054
5,77759702,0.125,3,5316055
5,77759712,0.05,3,5316056
5,77760966,0.4,1,5316063
5,77762115,0.95,1,5316064
5,77762124,1.12,1,5316065
5,77748760,19.99,1,5316098
5,77748796,13.24,1,5316099
5,77748797,0.85,1,5316100
5,77748798,3.64,1,5316101
5,77751224,0.245,3,5316109
5,77751237,0.085,3,5316110
5,77751245,1.5,1,5316111
4,77752386,0.35,1,5316112
5,77756176,0.68,1,5316129
4,77757346,5.6,1,5316130
12,77757358,1,9,5316131
5,77760988,0.44,1,5316142
12,77760999,0.39,1,5316143
5,77761026,11.18,1,5316144
5,77761039,1.45,1,5316145
5,77763474,3.16,1,5316156
7,77763475,0.98,1,5316157
12,77747638,0.3,1,5316170
5,77747641,0.195,3,5316171
6,77747650,0.4,1,5316172
5,77748828,1.01,1,5316173
5,77748830,14.51,1,5316174
5,77748886,1.37,1,5316175
5,77748888,3.72,1,5316176
5,77751251,2.7,1,5316184
5,77751270,1,3,5316185
5,77751273,0.21,1,5316186
5,77752504,9.18,1,5316189
5,77752508,0.35,1,5316190
5,77752512,1.19,1,5316191
5,77774350,0.2,1,5316196
5,77774366,3.32,1,5316197
5,77774373,1.5,1,5316198
5,77774378,0.02,1,5316199
5,77774380,6.39,1,5316200
5,77774415,1.13,1,5316201
5,77774419,0.54,1,5316202
5,77779261,2,3,5316217
5,77779277,0.09,3,5316218
5,77779286,0.09,3,5316219
5,77780444,4.7,1,5316220
5,77780447,0.025,3,5316221
5,77780455,3.5,1,5316222
14,77780473,0.145,3,5316223
5,77780484,0.08,3,5316224
5,77780487,7.7,1,5316225
4,77826327,0.002,1,5320440
5,77826335,0.9,1,5320507
2,77826336,0.2,1,5320508
5,77826337,2.3,1,5320509
5,77826366,0.05,3,5320510
2,77826382,0.5,1,5320511
15,77826385,0.7,1,5320512
5,77825209,0.09,3,5320602
17,72361369,1.5,9,5329215
12,72377414,2,9,5329226
5,72362795,4.8,1,5329231
12,72372753,4,9,5329246
5,72364105,0.025,3,5329249
17,72364153,13,9,5329250
6,72377762,7,9,5329258
17,72369245,2,3,5329266
8,72371658,14,9,5329267
5,72369256,1.7,1,5329271
12,72369274,0.1,1,5329272
16,72369278,21,9,5329273
12,72369288,1.63,1,5329274
5,72374159,2.4,1,5329277
2,72373077,2.17,1,5329284
12,72359544,2.5,1,5329286
2,72468405,13.58,1,5329345
16,72457857,25.69,1,5329359
12,72465087,6.94,1,5329379
12,72460537,6.33,1,5329387
12,72460544,66.39,1,5329388
16,72460545,37.43,1,5329389
16,72464033,12.42,1,5329397
12,72464056,17.71,1,5329403
12,72466470,16.5,1,5329404
5,72470147,4.9,1,5329405
12,72461890,33.97,1,5329407
5,72469032,18.3,1,5329409
12,72470221,0.1,1,5329410
5,72470253,42.92,1,5329411
16,72461944,6.3,1,5329414
12,72469051,24.35,1,5329416
17,72471516,17.43,1,5329417
4,72471530,7.95,1,5329418
8,72469235,1,1,5329423
15,72417676,0.76,1,5329458
12,72404276,0.42,1,5329466
12,72404297,5,1,5329467
12,77061009,0.5,1,5267411
12,77061014,13,1,5267412
15,77061046,10,9,5267520
5,77495231,5.9,1,5285184
5,77495244,5.1,1,5285185
5,77393546,3.58,1,5289479
12,77393547,1,1,5289480
5,77398310,2.9,1,5289511
5,77398313,0.8,1,5289512
5,77385147,12.38,1,5289550
5,77385153,3,1,5289551
5,77385155,123.54,1,5289552
12,77385158,147.5,1,5289553
5,77385165,4.02,1,5289554
5,77385168,7.7,1,5289555
5,77385171,6.55,1,5289556
12,77385176,0.32,1,5289557
5,77385178,0.33,1,5289558
5,77385190,1.48,1,5289559
16,77393554,32,9,5289602
5,77393577,0.56,1,5289603
5,77393580,11.25,1,5289604
5,77393590,1.08,1,5289605
5,77393592,3.82,1,5289606
5,77393609,1.03,1,5289607
5,77393616,0.19,1,5289608
2,77393619,1.58,1,5289609
5,77398329,1.6,1,5289635
5,77384086,0.65,1,5289662
5,77384092,1,1,5289663
5,77384094,7.25,1,5289664
5,77385222,2.09,1,5289665
5,77385229,0.19,1,5289666
5,77393623,1.5,1,5289706
5,77434996,6,1,5294124
2,77434998,3.3,1,5294125
5,77434999,16.8,1,5294126
5,77435032,2116,1,5294127
16,77435036,6.36,1,5294128
5,77438679,5.8,1,5294258
5,77439886,4.1,1,5294259
5,77439901,1.4,1,5294260
4,77442295,3.3,1,5294271
5,77442296,5.2,1,5294272
5,77442297,7.4,1,5294273
5,77442304,3.8,1,5294274
5,77438711,6.2,1,5294359
5,77438712,9,1,5294360
5,77438719,8.3,1,5294361
2,77438731,3.6,1,5294362
1,77439917,3.5,1,5294367
5,77439926,12.8,1,5294368
5,77439929,9.2,1,5294369
5,77439957,27.7,1,5294370
5,77439967,46,1,5294371
5,77442339,1.2,1,5294373
5,77442361,6.1,1,5294374
2,77502413,3,1,5298566
4,77502420,3.3,1,5298567
2,77502423,0.001,1,5298568
12,77502430,16,1,5298569
2,77502434,4.6,1,5298570
5,77502450,3.101,1,5298571
5,77504901,7.6,1,5298577
8,77504906,20,9,5298578
5,77504928,23.1,1,5298579
5,77501275,3.4,1,5298666
6,77501287,3.6,1,5298667
5,77501304,1.5,1,5298668
5,77501314,8.6,1,5298669
5,77503779,5.3,1,5298678
17,77503802,4.1,1,5298679
5,77503806,3.5,1,5298680
5,77503835,6.9,1,5298681
1,77498942,16,1,5298740
5,77501323,37,1,5298742
1,77501328,3,1,5298743
4,77501334,11.3,1,5298744
2,77497807,3.9,1,5298810
1,77497840,4.7,1,5298811
5,77497844,6.1,1,5298812
5,77649153,2.44,1,5302991
5,77631127,0.01,1,5302997
5,77633601,4.1,1,5303011
5,77637085,2.09,1,5303020
12,77638196,6.76,1,5303021
2,77638207,0.05,1,5303022
5,77638212,0.7,1,5303023
5,77638214,0.73,1,5303024
5,77638233,0.63,1,5303025
2,77638234,58.6,1,5303026
5,77638235,3.54,1,5303027
5,77638237,3.3,1,5303028
5,77638243,1,1,5303029
5,77638245,2.13,1,5303030
5,77641852,14.48,1,5303046
5,77641867,0,,5303047
5,77646770,0.04,1,5303078
5,77646774,8.3,1,5303079
5,77646775,2.9,1,5303080
5,77646778,1,1,5303081
5,77649174,1.02,1,5303091
5,77649177,2.14,1,5303092
5,77649213,1,1,5303093
5,77649216,15.93,1,5303094
5,77649226,28,1,5303095
2,77633630,0.14,1,5303104
5,77636064,2.36,1,5303107
12,77637156,3.35,1,5303108
5,77637160,21.92,1,5303109
12,77637183,0.26,1,5303110
5,77637208,0.31,1,5303111
12,77640745,1,1,5303120
5,77640757,0.44,1,5303121
2,77640778,0.76,1,5303122
5,77640780,0.23,1,5303123
3,77640781,13.57,1,5303124
2,77646801,1,1,5303154
5,77646803,0.5,1,5303155
1,77646820,1,1,5303156
2,77646833,7,1,5303157
5,77646837,0.2,1,5303158
5,77649237,28.86,1,5303166
5,77649240,0.6,1,5303167
5,77649256,1.7,1,5303168
5,77649276,9.63,1,5303169
8,77649284,0.56,1,5303170
5,77649306,1.97,1,5303171
5,77636069,2.11,1,5303181
16,77636072,6,1,5303182
4,77636094,6.53,1,5303183
5,77636096,1.58,1,5303184
5,77636108,2.71,1,5303185
5,77636110,4.41,1,5303186
5,77636114,3.18,1,5303187
5,77636127,3.45,1,5303188
5,77640805,1.44,1,5303204
5,77640810,1.07,1,5303205
5,77640815,0.3,1,5303206
5,77640832,0.91,1,5303207
5,77640839,1,1,5303208
5,77643289,1.61,1,5303221
5,77643295,1.23,1,5303222
12,77645669,1.94,1,5303233
5,77645677,0.01,1,5303234
2,77645684,13.79,1,5303235
5,77645688,0.22,1,5303236
5,77645698,0.37,1,5303237
5,77645715,0.05,1,5303238
5,77645720,0.77,1,5303239
5,77715274,3.98,1,5307408
5,77715276,1.14,1,5307409
5,77715285,1.11,1,5307410
5,77715289,17.95,1,5307411
5,77715295,0.66,1,5307412
5,77715297,0.76,1,5307413
5,77715312,0.76,1,5307414
12,77715321,18,1,5307415
5,77717672,0,,5307439
5,77717701,7.69,1,5307440
5,77717726,0.01,1,5307441
11,77717733,0,,5307442
5,77722595,2.2,1,5307463
5,77722606,0.065,3,5307464
5,77722607,0.245,3,5307465
12,77727302,0.15,1,5307480
8,77727312,4,9,5307481
12,77727316,26.67,1,5307482
5,77727347,0.34,1,5307483
5,77727354,2.5,1,5307484
5,77727368,0.75,1,5307485
4,77709526,1,1,5307486
12,77714248,1.23,1,5307498
5,77714273,1.25,1,5307499
5,77715338,0.36,1,5307500
5,77715371,3.03,1,5307501
5,77715392,1,9,5307502
5,77715394,1.92,1,5307503
12,77715399,0.17,1,5307504
5,77720240,10.03,1,5307518
5,77722661,12.5,1,5307519
5,77722663,5.9,1,5307520
5,77722677,2.5,1,5307521
5,77726246,4.78,1,5307533
5,77726249,0.31,1,5307534
5,77726292,2.22,1,5307535
5,77726304,0.93,1,5307536
5,77727374,0.46,1,5307537
12,77727387,0.11,1,5307538
4,77727392,0.74,1,5307539
5,77727397,5.04,1,5307540
12,77727413,7,5,5307541
12,77727431,1,1,5307542
12,77727434,0.46,1,5307543
5,77727439,1,9,5307544
5,77710831,4.75,1,5307554
5,77710840,1.44,1,5307555
5,77710847,1.1,1,5307556
12,77710850,1.29,1,5307557
5,77714306,0.3,1,5307569
5,77714344,7.8,1,5307570
5,77715424,0.85,1,5307571
5,77715433,0.67,1,5307572
2,77715440,1,1,5307573
5,77715444,1.2,1,5307574
5,77715455,0.51,1,5307575
5,77722697,1,1,5307607
5,77722707,1.6,1,5307608
5,77722708,5.2,1,5307609
17,77722729,4,9,5307610
5,77708447,1.1,1,5307651
5,77708456,1,11,5307652
5,77708459,5.4,1,5307653
5,77708460,0.8,1,5307654
5,77708464,2.3,1,5307655
12,77708480,1,1,5307656
5,77710853,0.22,1,5307668
5,77710871,2.52,1,5307669
5,77710873,8.89,1,5307670
5,77697597,1.99,1,5311823
5,77697608,3.83,1,5311824
5,77697614,0.51,1,5311825
5,77697630,25.67,1,5311826
12,77698783,0.09,1,5311827
5,77698791,0.9,3,5311828
5,77698836,0.09,3,5311829
5,77700004,1.12,1,5311831
5,77700005,0.148,3,5311832
5,77700016,13.93,1,5311833
5,77700022,1.03,1,5311834
2,77700032,0.01,1,5311835
5,77700042,4.71,1,5311836
4,77706089,0.01,1,5311856
5,77706111,2.7,1,5311857
5,77691538,7,1,5311882
16,77691550,19.35,1,5311883
12,77691555,0.1,1,5311884
12,77691560,1,1,5311885
5,77691567,2.7,1,5311886
5,77691568,1,1,5311887
12,77693973,0.27,1,5311895
5,77693998,25.14,1,5311896
5,77694000,1,1,5311897
5,77694007,1.04,1,5311898
5,77697645,2.42,1,5311911
5,77697702,0.09,3,5311912
5,77700069,1.3,1,5311915
5,77700092,0.97,1,5311916
5,77700114,5.98,1,5311917
5,77691599,1,9,5311972
5,77694015,0.89,1,5311994
5,77694028,26.44,1,5311995
5,77694031,1.1,1,5311996
5,77696475,0.26,3,5312025
12,77696502,0.09,1,5312026
12,77697725,0.09,1,5312027
5,77706301,0.56,1,5312060
12,77690485,0.3,1,5312089
5,77690497,0.2,1,5312090
6,77782874,0.09,3,5316232
5,77782921,0.09,3,5316233
5,77784086,0.09,3,5316234
5,77784091,0.09,3,5316235
5,77784111,0.09,3,5316236
5,77784113,0.09,3,5316237
5,77785361,4.47,1,5316241
5,77785373,9.7,1,5316242
5,77767104,0.72,1,5316247
5,77767117,0.27,1,5316248
5,77767133,0.26,1,5316249
5,77770737,0.45,1,5316260
15,77770743,4.75,1,5316261
12,77770760,54.36,1,5316262
5,77770773,5.75,1,5316263
5,77770776,0.68,1,5316264
5,77779346,0.005,3,5316308
17,77779350,0,,5316309
2,77779359,0.001,1,5316310
5,77779362,0.035,3,5316311
2,77779365,0.8,1,5316312
5,77779370,1,3,5316313
5,77781756,0.1,3,5316325
12,77781758,3.3,1,5316326
12,77781766,0.1,1,5316327
5,77781770,1.7,1,5316328
5,77781786,0.9,3,5316329
8,77782976,1,9,5316330
2,77782978,0.09,1,5316331
4,77785410,0.05,1,5316335
5,77767150,0.1,1,5316338
12,77767161,0.24,1,5316339
4,77767197,0.2,1,5316340
5,77768355,28,1,5316341
5,77768392,7.19,1,5316342
5,77768412,4.77,1,5316343
1,77768414,0.96,1,5316344
5,77770792,23.68,1,5316349
12,77770808,0.87,1,5316350
12,77770822,0.48,1,5316351
12,77773257,0.46,1,5316357
5,77773263,1.12,1,5316358
5,77773286,3.72,1,5316359
5,77773289,0.01,1,5316360
5,77775736,9.51,1,5316366
5,77779379,0.001,1,5316375
16,77779436,53.1,1,5316376
8,77781808,39,9,5316383
5,77767232,0.135,3,5316396
5,77767237,0.1,3,5316397
5,77767239,0.185,3,5316398
5,77767268,0.075,3,5316399
5,77767270,0.365,3,5316400
5,77767272,3.54,3,5316401
5,77767278,0.045,3,5316402
5,77768439,0.08,1,5316403
2,77768463,8.47,1,5316404
8,77768467,2.16,1,5316405
8,77769713,1.73,1,5316408
5,77769722,1.83,1,5316409
12,77773317,0.01,1,5316422
5,77773325,9.05,1,5316423
5,77774599,0.99,1,5316427
5,77779457,0.001,1,5316435
5,77779463,0.3,1,5316436
5,77779477,0.69,1,5316437
5,77779528,1.51,1,5316438
4,77780717,0.61,1,5316442
12,77780721,46.9,1,5316443
5,77780722,1.49,1,5316444
5,77780728,1.46,1,5316445
16,77767286,48,9,5316458
8,77767300,26.5,1,5316459
5,77767308,0.035,3,5316460
5,77767312,0.25,3,5316461
5,77767316,0.15,3,5316462
5,77767321,0.2,1,5316463
5,77767324,4.87,1,5316464
1,77767334,0.23,1,5316465
2,77767360,0.29,1,5316466
5,77770987,0.09,3,5316477
5,77774666,1.99,1,5316486
12,77774673,0.2,1,5316487
5,77774678,9.99,1,5316488
5,77774685,0.01,1,5316489
5,77774692,1.71,1,5316490
5,77774703,2.99,1,5316491
5,77774717,1.45,1,5316492
16,77777112,4.32,1,5316494
5,77777114,1.31,1,5316495
5,77777127,0.01,1,5316496
5,77777130,4.05,1,5316497
12,77825271,0.9,1,5320677
5,77825337,0.4,1,5320725
5,77826603,13.401,1,5320731
5,77826636,0.05,3,5320732
1,72408516,6.1,1,5329518
12,72408557,0.21,1,5329528
2,72416139,0.21,1,5329550
3,72416167,1,3,5329551
15,72421283,9,9,5329579
5,72418907,11.67,1,5329584
17,72437548,11.67,1,5329590
12,72421387,1.5,9,5329591
16,72428835,452.7,1,5329592
12,72430098,19,1,5329593
5,72432446,26.17,1,5329596
12,72434912,22.72,1,5329597
17,72427745,19.3,1,5329610
17,72427804,6.15,1,5329611
17,72434281,116.4,1,5329702
17,72419829,6.34,1,5329738
12,72419857,54.45,1,5329754
12,72422351,1.08,1,5329755
5,77494167,1616.6,1,5285296
5,77494168,16.4,1,5285297
5,77495246,7.7,1,5285298
5,77495265,27.8,1,5285299
12,77495277,804.78,1,5285300
12,77488213,4.3,1,5285379
12,77488217,1.1,1,5285380
14,77488220,112,9,5285381
5,77488223,8.9,1,5285382
5,77494203,10.8,1,5285401
12,77494206,1.8,1,5285402
2,77494215,3.5,1,5285403
2,77494223,3.9,1,5285404
5,77494248,24.2,1,5285405
4,77488241,2.8,1,5285482
5,77488253,4.4,1,5285483
7,77488266,2,9,5285484
