victim_id,injury_id
69913805,5
69914699,4
69914703,4
69914706,5
69914709,4
69914711,4
69914717,4
69914721,4
69914722,6
69914723,4
69914726,4
69914727,5
69914728,4
69914738,4
69912677,4
69912682,5
69912685,5
69912683,5
69912684,5
69914743,3
69914751,6
69914752,6
69912745,5
69912746,5
69914766,4
69914789,6
69914792,4
69914799,5
69914798,4
69914802,5
69914821,4
69914874,5
69914875,4
69915770,4
69915788,4
69915792,4
69915793,4
69915798,5
69913637,5
69913638,4
69913640,5
69913652,4
69913653,4
69913654,5
69913655,5
69913656,4
69913658,5
69913660,1
69913660,3
69913660,8
69913668,5
69913675,4
69913704,5
69913706,5
69913708,5
69913707,4
69913713,4
69913724,4
69914851,4
69914850,6
69950971,4
69916851,6
69916852,4
69916854,5
69916857,4
69916858,5
69916864,5
69916871,1
69916872,4
69916884,2
69916884,4
69916884,8
69916892,3
69916899,4
69916909,4
69916926,4
69916933,5
69916935,1
69916960,4
69917012,4
69917013,4
69918024,4
69918029,4
69918030,4
69918058,4
69918059,5
69918060,5
69918072,4
69918073,4
69918078,5
69918080,4
69918081,4
69918085,5
69918088,4
69918089,4
69918994,4
69917937,4
69917946,4
69917948,4
69917952,4
69917953,4
69917954,4
69917955,4
69917962,5
69917980,4
69917986,5
69917987,4
69918007,3
69918008,4
69918014,5
69919009,5
69919025,4
69919027,5
69919031,4
69919044,4
69919045,5
69919055,4
69915805,4
69915822,4
69915834,4
69915846,4
69915848,5
69915851,4
69915853,4
69915854,4
69919065,5
69919066,5
69919067,5
69919072,5
69915882,4
69919080,4
69919081,4
69919088,5
69919089,5
69919130,5
69915934,4
69915935,4
69915939,4
69916848,4
69915904,5
69915905,5
69915906,5
69915917,5
69915918,5
69915919,5
69915928,4
69923301,4
69921159,4
69921160,4
69921161,4
69920101,6
69920111,5
69920113,5
69920114,5
69920119,4
69920122,4
69920123,4
69920141,4
69920140,4
69920155,5
69919152,4
69919157,5
69923348,4
69923350,5
69923410,4
69921171,5
69921182,5
69921183,5
69921198,4
69921209,4
69921210,4
69921231,4
69921234,5
69921235,5
69920167,5
69920192,5
69920204,5
69920214,1
69920215,4
69920217,5
69920218,5
69920219,5
69920222,6
69920221,6
69922205,1
69922212,5
69922215,5
69922216,5
69922218,1
69922222,4
69922223,4
69922224,4
69922225,5
69922228,5
69922229,5
69922231,4
69922261,4
69922262,4
69922263,4
69921246,1
69921246,4
69921246,8
69921250,4
69921254,4
69921275,4
69921277,5
69921276,5
69921278,4
69921281,4
69921287,4
69921291,4
69921296,5
69921303,5
69921305,5
69921307,4
69920237,5
69920238,5
69921127,4
69922265,5
69922290,4
69922293,5
69922304,4
69922310,4
69920065,5
69919114,5
69919115,5
69919116,4
69919117,5
69919134,4
69919138,5
69919139,5
69921138,4
69921139,5
69921140,5
69920077,4
69920080,4
69920081,4
69920083,4
69920084,4
69920085,4
69920087,4
69920086,5
69920094,4
69920098,4
69924478,5
69924477,5
69924480,5
69924483,3
69924499,6
69923302,5
69923303,5
69923313,4
69923323,5
69923324,5
69923328,4
69923329,4
69923330,5
69923332,5
69923334,2
69923334,8
69925425,4
69925426,5
69924511,5
69924513,5
69924514,5
69923337,4
69923339,1
69923354,5
69923356,5
69923357,5
69923359,4
69923363,5
69923370,4
69923375,5
69923377,1
69923379,5
69923398,4
69923399,4
69923414,4
69923422,5
69923423,4
69925433,4
69925434,4
69925439,5
69925466,5
69925473,4
69925472,4
69925483,4
69925499,1
69925503,5
69925502,5
69925506,5
69923438,4
69923439,5
69923445,4
69924342,4
69924343,4
69925510,1
69925510,3
69925510,6
69925510,8
69926506,4
69926511,4
69926531,5
69926530,5
69926534,5
69926536,4
69926537,4
69926541,1
69926547,4
69926546,4
69926549,4
69926548,4
69926565,3
69926566,4
69926568,4
69926573,5
69926577,4
69926576,5
69930940,5
69924352,4
69924354,5
69924356,4
69924357,4
69924369,5
69924372,5
69924379,4
69924380,4
69925526,5
69925532,4
69925552,5
69925559,4
69925560,4
69925563,5
69925564,5
69925566,1
69925578,5
69925582,5
69925593,4
69922334,4
69922346,5
69922352,4
69922355,5
69922356,4
69923270,6
69923273,1
69924387,5
69924388,5
69924389,5
69924407,5
69924430,4
69924436,5
69924437,5
69924439,4
69924442,4
69924457,4
69927643,5
69927649,5
69927663,4
69928716,4
69933045,4
69927666,4
69936235,6
69928718,4
69928728,4
69928753,4
69928758,4
69928775,4
69928785,4
69928790,5
69928794,5
69928800,5
69928802,4
69928804,5
69930842,5
69930877,4
69928827,5
69928828,5
69928831,4
69929744,5
69929861,5
69929862,5
69929863,5
69929865,4
69929866,5
69929881,5
69929886,4
69929887,4
69929890,5
69930814,6
69930814,8
69930815,5
69926593,5
69926600,4
69926601,4
69926604,5
69926626,5
69926629,4
69926630,4
69926632,4
69926633,4
69926635,5
69926636,4
69926641,4
69926642,4
69926643,4
69926644,5
69926645,4
69926666,3
69926670,4
69926671,4
69927573,5
69927574,5
69927576,4
69927577,4
69927588,4
69928663,5
69928666,5
69928680,4
69928681,4
69928686,4
69929757,5
69933120,5
69933121,5
69927675,4
69927682,4
69927683,5
69927684,5
69927688,3
69927689,5
69927598,5
69927599,5
69929763,5
69929764,5
69929765,5
69929766,5
69929762,5
69929761,5
69929769,4
69929772,4
69929773,4
69927709,4
69927712,4
69927717,4
69927719,4
69927732,4
69927733,4
69927751,5
69929785,5
69929786,4
69929791,4
69929792,4
69929793,4
69929802,4
69929803,4
69929808,5
69929813,5
69929824,3
69929829,5
69929830,5
69929843,5
69929844,4
69929846,5
69929849,5
69929851,4
69929852,5
69950982,5
69933013,4
69933014,4
69933016,4
69933017,4
69933035,1
69933044,4
69933055,5
69933054,5
69933059,6
69933066,4
69933080,2
69933080,3
69933080,6
69933081,4
69934162,5
69934163,5
69934180,5
69934182,5
69934191,4
69934190,4
69934194,4
69934197,4
69935083,4
69933095,4
69933096,4
69933099,4
69933101,1
69932989,5
69932990,5
69933007,5
69934073,5
69934086,5
69934105,5
69934106,5
69934107,5
69934119,4
69934126,5
69934127,5
69934128,4
69931922,5
69934133,5
69931951,5
69931959,4
69931961,3
69931962,4
69931963,2
69931963,3
69931963,6
69931963,8
69930845,5
69930848,2
69930848,6
69930866,4
69930867,5
69930868,5
69930869,4
69930870,4
69930875,4
69930882,5
69930884,4
69930888,4
69930896,5
69930900,4
69930901,4
69930904,5
69930906,5
69930912,4
69931974,4
69931981,6
69931984,5
69932010,5
69932014,4
69932015,5
69930824,4
69930825,4
69930826,4
69930827,4
69930828,4
69932019,4
69932021,4
69932023,4
69932025,4
69932026,4
69932037,4
69932043,4
69930962,4
69930967,5
69930966,5
69930980,5
69931882,5
69931891,5
69931894,1
69931902,2
69931908,4
69930830,1
69930830,7
69930835,5
69930838,4
69939409,5
69932062,5
69932959,5
69932960,5
69932965,4
69932966,6
69932972,5
69932984,4
69932985,4
69933127,1
69933128,5
69933131,4
69934028,5
69934039,4
69934043,5
69934049,1
69934050,4
69950919,5
69945581,5
69935210,1
69935215,5
69935216,4
69935217,4
69935219,5
69935242,4
69935245,6
69935253,4
69935258,3
69936153,5
69936156,4
69936157,4
69936164,4
69942432,5
69935116,4
69935117,4
69935120,4
69935122,4
69935121,5
69935127,4
69935130,4
69935136,4
69935141,5
69935148,6
69935149,4
69935150,5
69935162,5
69935168,5
69935173,5
69935180,4
69935181,4
69936167,5
69936169,5
69936168,5
69936232,4
69936231,3
69936231,4
69936233,4
69936234,3
69936236,5
69936237,5
69936248,4
69936255,4
69936257,4
69936271,4
69936276,5
69936277,5
69936278,4
69936279,4
69936280,4
69936282,4
69936283,4
69936289,4
69936291,5
69936292,4
69936298,5
69936304,5
69936305,5
69936306,5
69936307,5
69936310,4
69937372,4
69937373,4
69937371,4
69937214,5
69935099,5
69935104,4
69935105,4
69935107,4
69935115,4
69937384,4
69937391,5
69938292,5
69938293,4
69938294,4
69938309,4
69938310,5
69937280,4
69937285,4
69937286,5
69937293,4
69937297,5
69937298,5
69937300,5
69937304,4
69937303,4
69937313,4
69937314,4
69937315,5
69937341,6
69937361,3
69937363,5
69936171,4
69936172,4
69937367,4
69937218,5
69937220,5
69937221,5
69937222,5
69937223,5
69937239,4
69937240,4
69937241,4
69936191,5
69936192,5
69936200,5
69936209,4
69936210,5
69936225,4
69936227,4
69937266,5
69937267,5
69937270,5
69941415,5
69950977,5
69941433,5
69938341,4
69938347,4
69938350,5
69938356,4
69938366,5
69938365,5
69938367,6
69938370,4
69938388,3
69938392,5
69938394,2
69938411,4
69938416,5
69940506,4
69940512,5
69940513,4
69940514,4
69940515,4
69940516,5
69940520,5
69940521,1
69940529,5
69940532,4
69940533,5
69940535,5
69940536,5
69940540,5
69940541,4
69940542,2
69940544,5
69940546,4
69940547,4
69940548,4
69940550,5
69940553,4
69940567,5
69940573,4
69940577,4
69940578,4
69941297,5
69941298,5
69941299,5
69938313,4
69938328,5
69938329,5
69938330,4
69938331,4
69938332,4
69938333,5
69938334,5
69938335,4
69938336,4
69941303,3
69941306,4
69940453,4
69940454,4
69940456,4
69940458,4
69940464,5
69938422,4
69938425,5
69938429,5
69938434,4
69938435,4
69938438,4
69938439,4
69938461,4
69938464,4
69938463,4
69939355,4
69939357,4
69939360,5
69939364,4
69939374,5
69939375,5
69939378,4
69939385,4
69939390,5
69939391,4
69939392,5
69939395,4
69939396,4
69939397,4
69941310,4
69941318,6
69941333,5
69941336,4
69941347,5
69941353,4
69941359,4
69941360,5
69941361,4
69941362,4
69941364,4
69939406,5
69939411,5
69939412,5
69939413,5
69939414,5
69939421,5
69939422,5
69939435,4
69939436,4
69939440,5
69939449,5
69939454,5
69939456,5
69939460,5
69939461,5
69939465,4
69939466,5
69939468,5
69941365,4
69941366,3
69941373,1
69940469,5
69940475,1
69940475,8
69940480,4
69940479,4
69940483,4
69940491,5
69940501,5
69940500,5
69940502,4
69939469,6
69939469,8
69939472,5
69939478,4
69939481,5
69939484,4
69939485,5
69939495,5
69939497,4
69939498,5
69939499,5
69939500,5
69939503,4
69939504,5
69939505,5
69950979,5
69950916,4
69942426,4
69942429,5
69942433,4
69942450,4
69942451,4
69942465,5
69942472,4
69942475,4
69942478,4
69942487,4
69942489,6
69941424,5
69941450,4
69941459,5
69941460,5
69941463,4
69941469,4
69942373,5
69942505,5
69942510,5
69942514,5
69942515,4
69942521,4
69942524,4
69942403,4
69942416,5
69942420,5
69942421,5
69942419,5
69941380,5
69941379,5
69941381,5
69941398,4
69951004,4
69951005,4
69951018,5
69951025,4
69951034,4
69951036,6
69951050,5
69951061,4
69951074,4
69951974,4
69951991,4
69951992,4
69951995,4
69951997,5
69951998,5
69952001,4
69952010,5
69952014,4
69950940,5
69952068,4
69952079,4
69952085,5
69952096,4
69952105,5
69952104,5
69952111,4
69952114,5
69952115,5
69952116,5
69952118,5
69952133,5
69952134,4
69952135,4
69952142,5
69952145,4
69952146,5
69952147,4
69952028,4
69952040,5
69944551,5
69944552,4
69944567,5
69944589,4
69944590,4
69943571,5
69942540,4
69943584,4
69943594,5
69943595,5
69943605,4
69943611,5
69943612,5
69943613,5
69943616,5
69944526,5
69944530,5
69944532,5
69944534,4
69944533,4
69944547,5
69944550,4
69943440,4
69943539,4
69943540,4
69943549,4
69943551,5
69943552,5
69943562,4
69943566,5
69943456,4
69943459,4
69943460,4
69943463,4
69943465,5
69943466,5
69945606,4
69943469,4
69943478,5
69943482,4
69943499,4
69943511,4
69943514,5
69943531,4
69945653,5
69945656,4
69945665,5
69945672,5
69945676,5
69945686,4
69947820,4
69945707,4
69945709,4
69945710,4
69945715,4
69945718,5
69945721,5
69945729,5
69945730,4
69945733,4
69945742,4
69946643,4
69946645,5
69946648,4
69945578,4
69945588,5
69945591,5
69945599,5
69947853,4
69946660,5
69946661,5
69946663,5
69946668,5
69945618,4
69945619,4
69945629,5
69945631,5
69945632,5
69945633,5
69945638,4
69945650,4
69944606,4
69944616,4
69944626,5
69944629,5
69944630,5
69944632,5
69944634,4
69944639,4
69944656,5
69944658,5
69944662,4
69944673,4
69946724,4
69946725,4
69946732,4
69946739,4
69946743,4
69946745,4
69946746,4
69946750,3
69946759,4
69946766,5
69946798,4
69946802,5
69946801,5
69946810,4
69947712,5
69947716,4
69947729,4
69947727,4
69947728,4
69947730,4
69947732,4
69946674,4
69946686,4
69946702,4
69946705,4
69946706,4
69946709,4
69946710,4
69946711,4
69950958,5
69950999,5
69949940,4
69949959,5
69949972,1
69949974,4
69949997,4
69949998,5
69949999,4
69950001,5
69950010,4
69950011,4
69950898,5
69950899,4
69950904,5
69948926,4
69948927,4
69948934,4
69948939,4
69948941,5
69949832,5
69949834,4
69949900,4
69949907,5
69949908,5
69949909,4
69949923,5
69949928,1
69949932,4
69949847,4
69949860,4
69949865,4
69949871,5
69949876,5
69949881,4
69949882,5
69949883,4
69949891,4
69949892,5
69950941,5
69950949,5
69947788,5
69947805,2
69947808,5
69947821,4
69947823,4
69947827,4
69947828,3
69947829,4
69947831,5
69947832,5
69947833,5
69947844,4
69947848,4
69947861,4
69947877,4
69947876,4
69947876,8
69948778,5
69948779,4
69948780,4
69948795,4
69948794,4
69948797,4
69948812,5
69948817,5
69947742,4
69947744,5
69947746,5
69947747,4
69947748,3
69947749,4
69947750,4
69947763,4
69947764,4
69947770,5
69948884,4
69948917,4
69948922,5
69968149,5
69954158,4
69954161,5
69954166,4
69954167,4
69954171,4
69954178,4
69954180,4
69954186,4
69954189,4
69954227,4
69954237,4
69959623,5
69953123,4
69953141,4
69953142,5
69953167,4
69953168,4
69953170,4
69953171,1
69953175,5
69953185,4
69953196,4
69959581,4
69954268,3
69953078,4
69953079,5
69957370,4
69954278,4
69954281,3
69954282,8
69954283,5
69954285,5
69954288,5
69953083,5
69953085,5
69953089,4
69953096,1
69953112,4
69955185,4
69955192,5
69955205,4
69955206,4
69955208,4
69955210,4
69955211,4
69955212,4
69955216,4
69955235,5
69955236,5
69955234,5
69955245,4
69955250,4
69955331,5
69955332,5
69955342,4
69955347,4
69955350,5
69955349,5
69955351,4
69955362,4
69953199,4
69953203,4
69953206,5
69953213,5
69953212,5
69954127,4
69954143,4
69954142,4
69957413,4
69957422,5
69957421,5
69957465,4
69957466,4
69957489,4
69957493,5
69957502,5
69957504,5
69957505,5
69957507,5
69957506,5
69957508,5
69957509,4
69957510,4
69957511,5
69957512,5
69957513,5
69958422,5
69958433,4
69958435,5
69958453,2
69957387,5
69957388,5
69957389,6
69957396,4
69957404,4
69956333,4
69956336,4
69956343,4
69956344,4
69956345,4
69956348,5
69956356,5
69956383,5
69956403,5
69956401,4
69956402,4
69956404,5
69956405,4
69956426,4
69956425,5
69956427,5
69970307,4
69970306,4
69956442,4
69957368,4
69957340,4
69956271,4
69956284,5
69956294,3
69956295,4
69956302,4
69956306,4
69956307,4
69956312,4
69956314,4
69966003,5
69958499,5
69988820,5
69960735,5
69960761,5
69960762,5
69961663,5
69961664,5
69961667,4
69961681,4
69959609,4
69959630,4
69959634,4
69959642,4
69959666,4
69959670,4
69959677,4
69960595,4
69959576,4
69959577,4
69959592,4
69958554,5
69958569,5
69958570,5
69958588,5
69966126,5
69958591,5
69958595,4
69959502,4
69959503,5
69959504,4
69959509,4
69959536,4
69959541,5
69959544,4
69959547,1
69959551,4
69966023,5
69961749,4
69958503,4
69958512,4
69958513,4
69958522,4
69958533,4
69958535,4
69958551,5
69960600,4
69960602,4
69960609,5
69960625,4
69960627,4
69960631,5
69960642,5
69960643,5
69960646,4
69960648,4
69960659,3
69960673,4
69960681,4
69960707,4
69960714,5
69960726,5
69960731,5
69988842,1
69962765,4
69962773,5
69962775,5
69962784,5
69962793,5
69962794,4
69962795,4
69962801,4
69962815,4
69962818,2
69963922,5
69963923,5
69963924,5
69963925,5
69963926,4
69963943,4
69963942,4
69963948,4
69963960,4
69963975,4
69961708,4
69961715,5
69961716,5
69961721,4
69961724,4
69962835,4
69962836,4
69962849,5
69962870,4
69962890,4
69962893,4
69962894,3
69962895,4
69962907,4
69962917,4
69962922,5
69962923,4
69963842,4
69963863,4
69963877,4
69963886,5
69963902,5
69963915,4
69961742,4
69961747,5
69961748,5
69961762,4
69961763,5
69961775,5
69961776,5
69961777,4
69961780,4
69961784,4
69961805,4
69961807,5
69961808,5
69961821,4
69961826,5
69962752,5
69962753,5
69962751,5
69962755,4
69971533,5
69968183,4
69963980,4
69963995,1
69963996,5
69964005,1
69964007,4
69966117,4
69966124,6
69966122,6
69966123,1
69966125,4
69966130,4
69966131,4
69964016,4
69964927,4
69964930,5
69964932,4
69964939,5
69964965,5
69964966,5
69964985,4
69964989,4
69964993,4
69966133,4
69966134,4
69966145,4
69966164,4
69965009,1
69965008,3
69965010,4
69965042,5
69965043,5
69965068,4
69965071,5
69965077,4
69965078,4
69965086,4
69965990,5
69965993,4
69965992,4
69965997,6
69966014,4
69966019,4
69966027,4
69966056,4
69966059,5
69966060,5
69966061,5
69966062,5
69966079,4
69966082,4
69966083,4
69966084,4
69966085,4
69966096,4
69966098,5
69966100,4
69966101,4
69966102,3
69965024,4
69965026,5
69967086,4
69967091,1
69967091,3
69967091,8
69967096,4
69967097,5
69967099,6
69967110,5
69967116,5
69967117,4
69967118,5
69967124,5
69967135,5
69967141,5
69988834,5
69970331,4
69970345,4
69970348,4
69970349,4
69970368,5
69967213,6
69967214,5
69967221,4
69967222,4
69967225,4
69967227,4
69967240,4
69968164,4
69968163,5
69968203,4
69968201,4
69968225,5
69968227,5
69968229,4
69968230,5
69968231,4
69968233,5
69968255,4
69968269,4
69968268,4
69967195,4
69967205,4
69967206,4
69969374,4
69969375,4
69969377,4
69969378,5
69969380,6
69969382,4
69969395,5
69969392,5
69969393,5
69969394,5
69969396,5
69970309,5
69970320,8
69970321,1
69970321,4
69970323,4
69968289,4
69968291,4
69968299,4
69968302,5
69968315,4
69969241,1
69969250,5
69969252,5
69968327,5
69969220,4
69969221,3
69969222,3
69969226,5
69969227,4
69969234,5
69969232,5
69969233,5
69969236,5
69969237,5
69969261,5
69969310,5
69969318,5
69969320,4
69969335,4
69969337,5
69969344,4
69969346,5
69969347,5
69969350,5
69969354,2
69969354,6
69969360,5
69969365,5
69969366,4
69969367,4
69969372,4
69967176,6
69967163,4
69967164,5
69967166,5
69971495,5
69971534,5
69982240,5
69970357,5
69970358,5
69970359,5
69970360,5
69970361,5
69970365,5
69970363,1
69970364,5
69972490,1
69972496,1
69972496,3
69971408,4
69971409,4
69971416,4
69971430,5
69971435,5
69971437,4
69971438,5
69972463,4
69972476,5
69972475,5
69981085,1
69973579,4
69973605,5
69973619,4
69973621,7
69973656,4
69972595,4
69972610,4
69972613,5
69972616,4
69972622,4
69972623,5
69973556,4
69973559,5
69972499,5
69972501,4
69972502,4
69972520,4
69972523,3
69972531,5
69972533,4
69972535,4
69972536,4
69978899,5
69971460,5
69971463,5
69971466,4
69971467,4
69971489,4
69972540,4
69972570,4
69971505,1
69971506,1
69971506,2
69971506,8
69971513,4
69971516,5
69971524,4
69971526,4
69971531,4
69971532,5
69971542,5
69972456,4
69970418,4
69970416,5
69970417,4
69970436,1
69970437,4
69970444,3
69970446,4
69970457,5
69970456,4
69970461,5
69970471,4
69971381,4
69971385,4
69971386,4
69971387,4
69971388,4
69971390,4
69988826,5
69974668,5
69975798,5
69974673,4
69974677,1
69974683,1
69974693,5
69974694,4
69974695,5
69974703,4
69974709,5
69974710,4
69974715,4
69974728,4
69974730,4
69974732,1
69974745,4
69974758,5
69975801,5
69975806,5
69975808,4
69975807,4
69975815,4
69975820,5
69975822,4
69975823,3
69975824,4
69975825,1
69975832,5
69975835,4
69975836,4
69975841,4
69975843,5
69975845,5
69975847,5
69975862,5
69975864,4
69975873,4
69976810,5
69976826,4
69976832,4
69974762,5
69974764,4
69974769,4
69974770,4
69973654,4
69973658,4
69973675,4
69973676,4
69973677,4
69973678,3
69973681,5
69973687,4
69973688,4
69974778,5
69974779,5
69974780,5
69974796,5
69974800,4
69974813,5
69974815,4
69975730,4
69975733,4
69975734,4
69975736,4
69975744,5
69973724,4
69983379,5
69982246,4
69984370,5
69988837,5
69987751,3
69987751,6
69978959,5
69978960,5
69978970,4
69978972,4
69978973,5
69978975,5
69978987,4
69978988,4
69978989,4
69979910,4
69978811,4
69978813,6
69978817,5
69978818,4
69978823,4
69978835,4
69978836,3
69978841,4
69978845,5
69978850,5
69978851,4
69977986,5
69978007,5
69978017,4
69978021,5
69978031,5
69978052,4
69978065,4
69978067,5
69978069,5
69978075,5
69976941,4
69976948,4
69976956,4
69976957,6
69976957,7
69976963,3
69976963,6
69976964,4
69976971,4
69976972,4
69976982,5
69976991,4
69976993,5
69977923,4
69977927,4
69976849,5
69976851,4
69976857,4
69976859,5
69976866,6
69976867,4
69976869,3
69976872,4
69976882,5
69976883,4
69976891,4
69976905,5
69976906,4
69976909,4
69976838,5
69976837,5
69978853,4
69978859,5
69978860,4
69979917,4
69978872,4
69978877,5
69978884,5
69978885,5
69978887,5
69978888,5
69978886,5
69978918,5
69978921,4
69978927,3
69978935,4
69978940,5
69978942,5
69978947,5
69977947,4
69977973,4
69977976,5
69977984,4
69976931,4
69982167,1
69982167,6
69982172,5
69982177,4
69982203,5
69981175,4
69982094,4
69982105,5
69982108,4
69982110,4
69982141,4
69982144,4
69982152,5
69982154,4
69982155,4
69982156,4
69982157,4
69982243,4
69982158,4
69982160,4
69988788,5
69988789,5
69988807,5
69981019,5
69981023,5
69981031,1
69981032,1
69981036,4
69981038,4
69981037,4
69981051,4
69981052,5
69981096,4
69981108,5
69981112,5
69981117,4
69981116,5
69981119,4
69981123,5
69981134,5
69981155,4
69981171,5
69981064,4
69981065,4
69981072,4
69981077,4
69981079,4
69981173,4
69981080,4
69981081,5
69981082,5
69981084,4
69979969,5
69979970,4
69979972,5
69979973,5
69979983,4
69979999,6
69980005,5
69980006,5
69980013,5
69980018,4
69980023,4
69980024,4
69980032,4
69980036,4
69980049,5
69980074,4
69980077,4
69980080,5
69981004,4
69979931,5
69979935,4
69979942,4
69979945,4
69983241,4
69983278,4
69983280,6
69983281,1
69983295,5
69983245,4
69983247,4
69983263,5
69983307,4
69985448,4
69986543,5
69984390,4
69984396,5
69984397,5
69984394,4
69984395,5
69984404,4
69983310,4
69983321,4
69983322,4
69983335,4
69983341,4
69983358,4
69983368,4
69984417,4
69984440,5
69984441,5
69984443,4
69984444,5
69984445,4
69984450,5
69984451,5
69984452,4
69984463,4
69984476,5
69984477,5
69985416,4
69984315,3
69984316,3
69984317,4
69982244,4
69983204,5
69983206,4
69983207,4
69983208,4
69983210,5
69983211,5
69983218,5
69983229,4
69983236,4
69984326,5
69984354,5
69984358,4
69984368,5
69984373,4
69984382,4
69984381,4
69984383,4
69988833,5
69988737,5
69985444,4
69985451,4
69985460,5
69985462,4
69985461,4
69985464,4
69985465,4
69985474,5
69985477,5
69985493,5
69985504,4
69986517,5
69986519,5
69986536,5
69986553,4
69986576,4
69986578,4
69986587,4
69986593,4
69987693,5
69987696,4
69987703,4
69987706,5
69987707,5
69987710,5
69987720,4
69987724,4
69987725,4
69986624,4
69986631,4
69986632,5
69986657,4
69986670,4
69987607,1
69987609,4
69987627,4
69987632,4
69987640,5
69987641,5
69987642,5
69987643,5
69987644,5
69987645,5
69987646,5
69987647,5
69987649,4
69987674,3
69987675,4
69987681,2
69985558,4
69985564,3
69985583,5
69986508,5
69986511,5
69986612,4
69986619,5
69986621,5
69986623,4
69988782,5
69987756,1
69987773,4
69987774,4
69988703,4
69988711,5
69988713,5
69988732,4
69988747,4
69988756,4
69987737,5
69987738,5
69987744,5
69987752,4
69988763,4
69988769,5
69989856,5
69989857,4
69989858,4
69989872,4
69989871,5
69989884,4
69989887,4
69989895,4
69989911,4
69990915,5
69988844,4
69988845,4
69988846,4
69988848,4
69988849,4
69988847,4
69988852,5
69988853,4
69988854,5
69988856,5
69988862,4
69988867,4
69988868,5
69988873,4
69988874,4
69988875,4
69988878,5
69988879,5
69989800,4
69989801,4
69989821,5
69989829,4
69989838,4
69994255,5
69989939,4
69989949,4
69989955,4
69989960,4
69989961,5
69989967,4
69989976,4
69990898,5
69990900,4
69990901,4
69989931,4
69991011,4
69991012,4
69991024,4
69990932,4
69990933,4
69990935,2
69990935,3
69990935,6
69990938,5
69990939,5
69990944,4
69990961,4
69990962,4
69990976,4
69990980,4
69990981,2
69990981,6
69990981,8
69990982,6
69990982,8
69990983,4
69990999,4
69991003,4
69991006,4
69991007,5
69991008,5
69991009,4
69992037,5
69992044,4
69992052,5
69992056,4
69992060,4
69992062,4
69992068,4
69992073,6
69991031,5
69991042,2
69991042,3
69991052,4
69991060,4
69991059,4
69992123,4
69992079,4
69992095,5
69992096,5
69992111,4
69991069,4
69991071,5
69991992,5
69991072,5
69992017,4
69992030,1
69992036,4
69993222,4
69993225,4
69993231,5
69993257,4
69993267,4
69993268,4
69993273,4
69994200,2
69994203,4
69993192,2
69993204,4
69992130,5
69992137,5
69992163,4
69993098,4
69993110,4
69993130,5
69994363,4
69994371,4
69994373,4
69994380,4
69995324,4
69995332,5
69995333,4
69995337,5
69995345,4
69995346,5
69995352,4
69995356,4
69994232,4
69994234,4
69994214,5
69994274,4
69994282,4
69994305,4
70005111,5
70005112,5
69994308,4
69994315,4
69994321,4
69994326,5
69995427,4
69995444,5
69995443,5
69995446,5
69995455,5
69995454,5
69995464,4
69996404,4
69996405,5
69996408,4
69996420,4
69996421,4
69996424,4
69995392,4
69996436,4
69996438,5
69996446,4
69996488,4
69998676,5
69995416,4
69995417,4
69995422,4
69995423,4
69998591,4
69997633,4
69997639,4
69997640,5
69997645,5
69997662,3
69999694,5
69999695,5
69999717,3
69996516,2
69996523,4
69996524,4
69996525,4
69996531,5
69997530,4
69996533,4
69996534,4
69996547,4
69996553,4
69996556,5
69996571,5
69996573,5
69996574,5
69996572,5
69997511,5
69997549,1
69997549,4
69997581,4
69997583,5
69997594,4
69997601,4
69998607,5
69998615,5
69998617,5
69998618,4
69998619,4
69998630,4
69998638,4
69998649,5
69998733,1
69998734,5
69998748,4
69998753,4
69998684,4
69998689,4
69998690,5
70000802,5
69998758,4
69998760,4
69998761,4
69999719,5
69999721,5
69999720,5
69999723,4
69999728,4
69999734,4
69998707,4
69998709,5
69999756,5
69999757,4
69999765,4
69999778,4
69999780,5
70000866,5
70000867,5
70000868,5
70000884,5
70001887,5
69999815,4
69999819,4
69999834,4
69999846,5
69999852,4
69999852,7
69999854,6
69999862,4
70000771,4
70000774,4
70000918,2
70000784,4
70000795,4
70000808,4
70000927,5
70000935,5
70000937,4
70000938,4
70000942,5
70000944,4
70000945,5
70000948,4
70001841,1
70001844,4
69999791,4
69999792,4
69999794,4
70000810,5
70000812,5
70000814,4
70000841,4
69999790,4
70001855,4
70001856,4
70001864,4
70002913,4
70002919,5
70002941,3
70002947,5
70002972,5
70001923,5
70001924,5
70001925,5
70001922,5
70001928,4
70001930,5
70001935,4
70001962,4
70001970,5
70001971,4
70001976,4
70001978,5
70001979,5
70001986,4
70001987,4
70001991,5
70002018,4
70001845,6
70004037,4
70004038,4
70004039,4
70004041,5
70004043,4
70004058,5
70004072,5
70004080,4
70002976,5
70002977,5
70002982,4
70003025,4
70003030,5
70003031,4
70003049,4
70003057,4
70003063,5
70003969,5
70003976,3
70003976,4
70003980,4
70003990,5
70003991,5
70004020,5
70004024,4
70004029,6
70002999,4
70003000,4
70003018,4
70003048,4
70004082,4
70004085,5
70004115,4
70004123,5
70004133,4
70004140,5
70004141,5
70005061,4
70005073,4
70005086,5
70005087,4
70005098,5
70005099,5
70005120,4
70005122,5
70005125,5
70005128,5
70005138,5
70005143,5
70005151,4
70005154,4
70005157,4
70005160,4
70005208,4
70005216,4
70004093,4
70004095,4
70004100,5
70004101,4
70006141,5
70006146,4
70006157,4
70006172,5
70006179,4
