criminal_act_id,offense_id
6,71083691
6,71092709
6,71092710
6,71092711
6,71086863
6,71086864
6,71083693
6,71083694
8,71092712
6,71083696
8,71083696
6,71094555
3,71088304
6,71093239
6,71098729
6,71098730
8,71105998
6,71095457
6,71093240
6,71093241
6,71086870
6,71086871
6,71088308
6,71089261
6,71083684
6,71088294
2,71082558
8,71099227
6,71085296
6,71078976
6,71082564
4,71092706
6,71083686
6,71083687
6,71093265
5,71092747
6,71098746
2,71086890
6,71100194
8,71100194
6,71092753
6,71092754
8,71086894
6,71086894
6,71089231
6,71100198
6,71098751
6,71086897
6,71086898
6,71086899
6,71092757
6,71099235
6,71098680
8,71098680
6,71099236
6,71078982
8,71078982
6,71078983
8,71078983
6,71077131
6,71077132
6,71077136
6,71098683
6,71099237
6,71099238
6,71075562
3,71075562
6,71092758
8,71092758
6,71098753
8,71098753
6,71100199
8,71100199
2,71085299
6,71085300
6,71082569
6,71085301
6,71098679
6,71099239
3,71099239
6,71082576
6,71093195
3,71093195
6,71098685
6,71098686
6,71098687
6,71093196
6,71077140
6,71098688
6,71098689
6,71099244
6,71099245
6,71093200
6,71082585
6,71082586
6,71098693
6,71085318
6,71085319
6,71098698
6,71083493
6,71099261
6,71092694
6,71092695
3,71099264
6,71093220
6,71093222
6,71098714
6,71098715
6,71094534
6,71098717
6,71094535
6,71092700
6,71100159
8,71100159
6,71083678
6,71098719
6,71075533
8,71085284
6,71078715
6,71089993
6,71077111
6,71077112
6,71077113
6,71077114
6,71089998
6,71089999
6,71082547
6,71098652
8,71077119
6,71082515
8,71089301
6,71085271
6,71085270
6,71085273
8,71085273
6,71101445
2,71083653
6,71093209
6,71086834
6,71083660
8,71083660
6,71083661
6,71083504
6,71083505
6,71085323
6,71085324
6,71083663
6,71083664
8,71092703
6,71097743
6,71082516
6,71082517
6,71084370
6,71077128
6,71078731
8,71078731
6,71077092
6,71085275
6,71089983
6,71082534
6,71082535
6,71089985
6,71089986
6,71082537
6,71082538
6,71082540
8,71075531
6,71089989
8,71089989
6,71100183
8,71089207
6,71086882
8,71086882
3,71095465
6,71095466
6,71095470
6,71089211
8,71089211
6,71098738
8,71098738
6,71095473
6,71083510
8,71083510
6,71083511
8,71083511
6,71093244
6,71093245
6,71093246
6,71086877
6,71093248
6,71088310
6,71083704
6,71086879
6,71083705
6,71093252
6,71100182
3,71100182
6,71075544
6,71099216
8,71075549
6,71093706
6,71082521
3,71082521
8,71082521
6,71082522
6,71078700
3,71078950
3,71075515
6,71075516
6,71085259
6,71075518
6,71075519
6,71078954
6,71077100
6,71075522
6,71093677
8,71093677
6,73312426
6,71089072
6,71075504
6,71074628
6,71089075
6,71084386
6,71082505
6,71082506
1,71084365
6,71084369
3,71084367
6,71078943
3,71089956
3,71078693
3,71084368
6,71075506
6,71084390
6,71094179
6,71093663
6,71093664
6,71086900
6,71086901
6,71100200
6,71100201
6,71093273
6,71095481
6,71098758
8,71093275
8,71093276
6,71095487
8,71089237
3,71093277
6,71094172
6,71083731
8,71083731
8,71089242
6,71094176
6,71094177
6,71075507
3,71075507
6,71078945
6,71089960
6,71089959
8,71131724
6,73305068
6,73294465
8,73315566
6,73315566
6,73294467
6,73294471
6,73317086
6,73300727
6,73300728
6,73289894
6,73289895
6,73303430
6,73303431
6,73303432
8,73289897
6,73303434
6,73289899
6,73303443
6,73315570
6,73303446
6,73303445
6,73317080
6,73300716
3,73289886
6,73289886
8,73300722
8,73303423
6,73303423
6,73303424
6,73289918
8,73305986
6,73303462
6,73313883
3,73289920
6,73313886
6,73313887
6,73315585
6,73296075
6,73296076
6,73305991
8,73315586
6,73315587
6,73315588
6,73315589
6,73315590
6,73313889
6,73294491
6,73296078
8,73289923
8,73303469
6,73303469
6,73303448
6,73295173
6,73295174
8,73300742
6,73300742
6,73300743
8,73295175
6,73295175
6,73295177
8,73303454
6,73295180
6,73295183
6,73278836
6,73300704
6,73303457
6,73315583
6,73294482
8,73295189
6,73305983
8,73294484
6,73294484
8,73300707
6,73300707
6,73278841
6,73278842
6,73300708
6,73302530
6,73302531
8,73295154
6,73300709
6,73300710
6,73300711
6,73300712
6,73317075
6,73289882
6,73315551
8,73300715
6,73300715
6,71094864
6,71094865
6,71107731
6,71099370
6,71105016
6,71105017
2,71104891
6,71100294
6,71104880
6,71105013
6,71094274
6,71104835
6,71094277
6,71104836
6,71104839
6,71094829
8,71094830
6,71104843
6,71093771
6,71096508
8,71104846
6,71099333
6,71104851
6,71100538
6,71101536
6,71101537
3,71105853
6,71100318
6,71099012
8,71099013
3,71110379
6,71110380
3,71107790
6,71105857
6,71100324
6,71110381
6,71110382
6,71094928
6,71110384
6,71100326
6,71100327
6,71105979
6,71107813
6,71105873
6,71105826
6,71101517
8,71098100
6,71095506
3,71095506
6,71084627
6,71084628
6,71089262
8,71089262
6,71094194
3,71094194
6,71087883
6,71095559
6,71084683
6,71084684
8,71089306
6,71104825
6,71104826
6,71094270
6,71090234
6,71097119
6,71109374
6,71096498
6,71096497
6,71095534
6,71095535
6,71093702
6,71089286
6,71089287
6,71100268
6,71104831
8,71105014
6,71099367
6,71089328
6,71093744
6,71094251
6,71093746
8,71090221
6,71093911
8,71093911
6,71090223
6,71090225
2,71093751
6,71108463
6,71093752
6,71094257
8,71094257
3,71093914
6,71093915
6,71094816
8,71104820
6,71090229
6,71090230
6,71094821
6,71104821
8,71104821
8,71093761
6,71104823
6,71090232
6,71090233
3,71109371
6,71109372
2,71094268
6,71087855
6,71087856
6,71101194
6,71094234
6,71089307
3,71108438
6,71108439
6,71084692
6,71084693
2,71087861
6,71089310
6,71089311
6,71084694
3,71084694
6,71084695
6,71095567
6,71095568
6,71093730
6,71095569
6,71095571
6,71084696
6,71087864
6,71087865
6,71105951
6,71084672
6,71084673
6,71099703
6,71095572
6,71084699
6,71094241
6,71094242
6,71094243
6,71084701
6,71084702
6,71099709
6,71095576
6,71093738
6,71107767
6,71105954
6,71098107
6,71094909
8,71101528
3,71109485
6,71109486
2,71107774
6,71107775
8,71105961
3,71105816
6,71108450
2,71095580
6,71093905
6,71087806
6,71087807
6,71093675
6,71084630
6,71098082
6,71105821
6,71100284
6,71099395
8,71094894
8,71101509
6,71101509
4,71105823
7,71105823
4,71105824
7,71105824
8,71094898
6,71104854
6,71099336
6,71109391
6,71094841
3,71095555
6,71084679
6,71084680
6,71101189
6,71095557
6,71095558
6,71093681
6,71100236
6,71095512
6,71093682
6,71093683
6,71084635
6,71084636
6,71084637
6,71084638
6,71084639
6,71100239
6,71084642
6,71093690
6,71095521
2,71105001
6,71098029
6,71109416
6,71105002
6,71105003
6,71099356
8,71099356
6,71099357
6,71094854
8,71094854
6,71094855
6,71107719
6,71107720
6,71109419
6,71099361
6,71101464
3,71101533
6,71110370
6,71094933
8,71099020
6,71105862
8,71105862
2,71099023
8,71099023
6,71105863
6,71099026
6,71100331
6,71100332
6,71094915
6,71094916
3,71107780
6,71100311
6,71105967
4,71110368
6,71110368
6,71084667
6,71084668
6,71094223
6,71100280
8,71100280
6,71089293
6,71095545
8,71095545
6,71094224
6,71095548
8,71095548
6,71101185
6,71099690
6,71105799
6,71094883
6,71109452
6,71109456
6,71101495
6,71105929
8,71105929
6,71105930
6,71105931
6,71105932
6,71109461
6,71094890
8,71099388
6,71101497
8,71109465
6,71109465
6,71109466
6,71099393
3,71099650
6,71099651
6,71094182
6,71094183
2,71092766
6,71086905
8,71100211
6,71100213
8,71100213
8,71095495
3,71086907
7,71086907
4,71086907
6,71094185
6,71100216
6,71089250
6,71095499
6,71095500
6,71086910
6,71093669
6,71093670
6,71094187
6,71094188
6,71094189
6,71095503
6,71089255
8,71100220
6,71087798
6,71095505
6,71099664
6,71095522
6,71095523
6,71099665
6,71094206
8,71094206
6,71094207
8,71094207
3,71084645
6,71084646
6,71087825
6,71087826
6,71100257
6,71100258
6,71099672
6,71099673
6,71084652
6,71109402
6,71101448
6,71104862
6,71104864
6,71098020
6,71096517
6,71098024
6,71094848
8,71094848
6,71096518
6,71098025
6,71109412
6,71104869
6,71101457
6,71098026
6,71098027
6,71099351
6,71107732
6,71094869
6,71101472
6,71098055
6,71104895
6,71109434
6,71094870
6,71107738
6,71098057
6,71101475
6,71104899
6,71101476
6,71101477
3,71107741
6,71094876
6,71094877
6,71094878
6,71094879
6,71101484
6,71109442
3,71109442
6,71101487
6,71101488
6,71101489
6,71094882
6,71105038
6,71109447
6,71109448
6,71105797
6,71105798
6,71109439
6,71104905
6,71104906
6,71104907
6,71109440
2,71131718
7,71131718
4,71131718
6,71116132
6,71113973
6,71121541
8,71113963
6,71095850
6,71095851
6,71106000
6,71107814
8,71095857
6,71107815
3,71107817
6,71107818
6,71113967
6,71100354
6,71095858
6,71095859
8,71095862
6,71099045
6,71101564
6,71101565
6,71095865
3,71113975
6,71113976
6,71113977
6,71095867
6,71105985
8,71099029
6,71110393
6,71105875
6,71099033
6,71107804
8,71107804
6,71099037
8,71101550
6,71105868
6,73442685
8,71113217
8,71111675
6,71113235
6,71129131
6,71117429
8,71117429
8,71119841
6,71102473
6,71100361
6,71099053
6,71099054
6,71100362
6,71100363
6,71100364
8,71100364
6,71113983
6,71102481
6,71106042
6,71106043
6,71100400
6,71106044
6,71102045
6,71102046
6,71107234
6,71095868
3,71106010
6,71102514
6,71102058
6,71108749
8,71108749
6,71102484
8,71102484
8,71121552
6,71100368
6,71099060
6,71099061
6,71106019
6,71113990
6,71099062
6,71121555
6,71099065
3,71095877
6,71095878
6,71100371
6,71099066
6,71099067
6,71095879
6,71107213
6,71114938
6,71102076
6,71102530
6,71102531
6,71107262
6,71114941
6,71102078
6,71106028
8,71107224
8,71100385
6,71106031
6,71106032
6,71102033
6,71102034
6,71102503
6,71108731
6,71106034
6,71102039
6,71108732
6,71108733
6,71100393
6,71100405
6,71100406
8,71102049
6,71102050
6,71102051
8,71102051
6,71102510
6,71114025
6,71107237
6,71102511
6,71106052
6,71102513
6,71113993
6,71121561
6,71102496
3,71121562
6,71095886
6,71121590
8,71121590
3,71111603
6,71106950
6,71108755
6,71106952
6,71102067
3,71106953
6,71106954
2,71114039
8,71102522
6,71107250
8,71107250
3,71121598
6,71121599
4,71121601
6,71108760
6,71111614
6,71111615
8,71111615
6,71111616
6,71114042
6,71121610
6,71102083
6,71102084
6,71111622
6,71100379
6,71100380
6,71100381
6,71113996
6,71113997
6,71114947
6,71114151
6,71107269
8,71107269
6,71114155
6,71114156
6,71102991
6,71112518
3,71111630
6,71114163
6,71114961
8,71108784
6,71103004
8,71112527
6,71107284
6,71107285
6,71111599
3,71108750
6,71108796
6,71108797
6,71107256
3,71107256
6,71108764
6,71114043
8,71115087
6,71107299
6,71107300
6,71116899
6,71110669
8,71114981
6,71112541
3,71114985
6,71114986
6,71112553
6,71116907
6,71116908
3,71115096
6,71115097
6,71103024
8,71115098
6,71121647
6,71121648
6,71121649
6,71121620
6,71121621
6,71107289
6,71107290
6,71115093
3,71122570
6,71116967
6,71108244
6,71108245
6,71112613
6,71115041
6,71115042
6,71128128
6,71108256
6,71112625
6,71115169
8,71115169
6,71115170
8,71115170
8,71108257
6,71110737
8,71115172
6,71108225
6,71115014
6,71103055
6,71103056
6,71110703
6,71110704
6,71103030
6,71122532
6,71107318
6,71116914
6,71116915
6,71116916
6,71114998
6,71122541
6,71115120
6,71115121
6,71108214
6,71115123
8,71115123
6,71115124
8,71115124
6,71112577
8,71108216
6,71115002
6,71103046
6,71115075
6,71115076
6,71110661
8,71110661
6,71116894
6,71115078
8,71115078
6,71103015
6,71108282
6,71111641
8,71111642
6,71111642
6,71111643
3,71116971
3,71115161
6,71110731
8,71103090
6,71103091
6,71108248
8,71108248
6,71108249
8,71108249
2,71108251
3,71103095
6,71103096
6,71108263
6,71108264
6,71115176
6,71115177
6,71108270
6,71103059
6,71103060
3,71115019
6,71115020
6,71122554
6,71122555
6,71115023
6,71116940
6,71116941
6,71103064
6,71115149
6,71108236
6,71116957
6,71122563
6,71122564
6,71112607
6,71108238
8,71114996
6,71112568
3,71112568
6,71112569
8,71110699
3,71112581
6,71112581
6,71116921
8,71116921
6,71115130
6,71115132
6,71115004
6,71108221
8,71108221
6,71108222
6,71122547
6,71115005
6,71116922
6,71116923
6,71116924
6,71116925
6,71112585
3,71112585
6,71112586
6,71108275
6,71108276
6,71108277
6,71128140
6,71103114
6,71103116
6,71128149
6,71122599
6,71104026
8,71128156
6,71112642
6,71108231
6,71115024
8,71112595
6,71110710
6,71112597
6,71108233
6,71116947
6,71122558
6,71103074
6,71103076
6,71103077
6,71116960
6,71115151
6,71115035
6,71116116
6,71116406
8,71116406
6,71116407
8,71116407
6,71128168
6,71128169
6,71128170
6,71128171
6,71111651
6,71128173
8,71117885
2,71108281
6,71115188
8,71110743
6,71110744
5,73362009
6,71116430
6,71116431
6,71128194
6,71117892
6,71117893
6,71116448
6,71116449
3,71113228
6,71113229
3,71113277
6,71113278
6,71129073
6,71129140
6,71129141
6,71114173
6,71126722
6,71129146
6,71127303
6,71125447
6,71125448
6,71134297
6,71126481
6,71125574
6,71141780
6,71141781
3,71125432
6,71125433
6,71120870
6,71134276
6,71134277
6,71125435
3,71125435
6,71120871
6,71125438
6,71125439
3,71136398
8,71126833
6,71136399
6,71136400
8,71120876
8,71130084
6,71120878
3,71126835
6,71126836
6,71128208
6,71117924
6,71113238
6,71127247
6,71116459
6,71116464
2,71125797
6,71116473
6,71116474
6,71127263
6,71127264
6,71129099
6,71129100
6,71117424
8,71127321
8,71131678
6,71126740
6,71129179
8,71129179
6,71125833
6,71125834
6,71126714
6,71129145
6,71127299
6,71127300
6,71131654
6,71114190
6,71129155
6,71129085
6,71127308
6,71127309
6,71141788
6,71120879
6,71126467
6,71126468
6,71119836
6,71128232
6,71130744
6,71129129
6,71129130
8,71117968
3,71119850
7,71119850
4,71119850
6,71119851
6,71130720
6,71130721
6,71127251
8,71127266
8,71117940
3,71116477
3,71113250
6,71113251
6,71129161
8,71129161
6,71129162
6,71129163
8,71129163
6,71114193
6,71131660
6,71129093
8,71129093
6,71119868
6,71126732
6,71119873
6,71119874
6,71117423
3,71131665
6,71117428
6,71131668
6,71126735
6,71119881
6,71119882
6,71131670
6,71131671
6,71117431
6,71127326
6,71129106
6,71119886
6,71129176
6,71127327
8,71131677
6,71114208
6,71119887
6,71127336
8,71127336
6,71127337
8,71127337
6,71138909
8,71138909
6,71127269
6,71127271
8,71130742
2,71113254
3,71119834
3,71113255
2,71130745
6,71130746
6,71117377
6,71117949
6,71117950
6,71117951
3,71127278
6,71117959
3,71128238
6,71117381
6,71130749
6,71117387
8,71117387
6,71129181
6,71129116
3,71129116
6,71126743
6,71114219
6,71114220
6,71114221
6,71114222
6,71126746
3,71126748
6,71126749
6,71114232
6,71117452
6,71119899
6,71119900
6,71131687
6,71129995
8,71129195
6,71117454
8,71117454
6,71131695
6,71128253
6,71117455
6,71117456
6,71120779
6,71131699
6,71131700
6,71120783
6,71120784
6,71125428
6,71126763
6,71126764
6,71130006
6,71130010
8,71126768
6,71129202
6,71130018
6,71117472
8,71117472
6,71114261
6,71114262
6,71114263
6,71128269
6,71129203
6,71131709
8,71125524
8,71128277
6,71141777
6,71128326
6,71125541
6,71140867
6,71120828
6,71130047
6,71130048
6,71130049
6,71141743
2,71120795
8,71130014
6,71126790
6,71134286
6,71134287
5,71120881
3,71134289
6,71130034
6,71130035
6,71120837
6,71130093
6,71120886
8,71126842
2,71128278
6,71128311
6,71120848
6,71120849
6,71134256
6,71141758
6,71130070
6,71120851
3,71141765
8,71125423
6,71131729
6,71130042
6,71130043
3,71120826
6,71141774
6,71126821
3,71126821
6,71130052
6,71130053
6,71134243
8,71125413
6,71128304
6,71125414
6,71134247
6,71125415
6,71125416
6,71141750
6,71125553
6,71120845
6,71120846
8,71134253
2,71126815
6,71141769
6,71120857
3,71131006
6,71108777
2,71139666
6,71139666
3,71139666
3,71126478
6,71126479
6,71136417
6,71136418
6,71128176
6,71116129
6,71128185
6,71113548
6,71113211
6,71117888
6,71111667
6,71113550
6,71111670
6,71111671
8,71116140
6,71111676
6,71130690
6,71130691
6,71130692
6,71130693
6,71130695
8,71130696
3,71130697
6,71130698
6,71128202
6,71117906
6,71117907
6,71127241
6,71111683
6,71117910
6,71117911
8,71130704
3,71111690
6,71111691
8,71128207
6,71116452
8,71116452
6,71125781
6,71113567
6,71117917
6,71111693
6,71130709
6,71111654
6,71111655
6,71116413
6,71128181
6,73336203
3,73348089
6,71127734
8,71127734
6,71127740
6,71126487
6,71126488
6,71130912
6,71141803
2,71127744
6,71137959
8,71134306
6,71130103
6,71135214
6,71141783
8,71141783
6,71141810
8,71134310
6,71130918
6,71135203
6,71130106
8,71137381
6,71135275
5,71142750
8,71142750
6,71135280
6,71138915
6,71126576
2,71137387
8,71135287
6,71137974
6,71137975
6,71141816
6,71135217
8,71135217
6,71138864
6,71126502
6,71135259
6,71142121
6,71141852
6,71141853
8,71141854
6,71141855
6,71151387
8,71151387
6,71151389
6,71131897
8,71131897
6,71142778
6,71139672
6,71139673
6,71142779
6,71142780
6,71142783
6,71126441
6,71142171
6,71151390
6,71151391
6,71151396
6,71126532
6,71135242
6,71126533
6,71126534
6,71141227
6,71141837
6,71141838
6,71151397
6,71142178
8,71126540
2,71141840
8,71126379
6,71135250
6,71130952
3,71141842
6,71141843
6,71126385
8,71126385
6,71126386
6,71135252
6,71126388
3,71126388
6,71126389
6,71126391
6,71138949
6,71131907
6,71139687
8,71151402
6,71138951
6,71135264
6,71142123
6,71137371
6,71126401
6,71137372
6,71130969
6,71130970
6,71137373
6,71137374
6,71141863
6,71141864
6,71126566
6,71126546
3,71130958
6,71135257
3,71130962
6,71126569
6,71126571
6,71135219
8,71135219
6,71135220
8,71135220
8,71126504
1,71130115
8,71126508
6,71126508
6,71126511
8,71126511
6,71130992
6,71126423
6,71135299
6,71135301
8,71135301
6,71151373
8,71151373
6,71137398
8,71137398
6,71137399
8,71137399
6,71137409
3,71137411
6,71151381
6,71151382
6,71151383
6,71142773
8,71137417
3,71131892
6,71135226
6,71127482
6,71127483
6,71142765
6,71142766
2,71151375
6,71151375
3,71151375
6,71151376
6,71151377
8,71137401
6,71138933
6,71142758
6,71142759
6,71137393
6,71126362
6,71126364
6,71126365
6,71130939
6,71126368
6,71126369
8,71138879
6,71126373
8,71126373
6,72523239
6,72518501
6,72533199
6,72518469
6,72523209
6,72508115
6,72523211
6,72523212
6,72520138
6,72518665
6,72518666
6,72508119
6,72508120
6,72523217
8,72523221
6,72523221
6,72523222
3,72508124
6,72520150
6,72508125
6,72523224
6,72523225
6,72535903
8,72523227
6,72508133
6,72517744
2,72532290
6,72523876
6,72523877
6,72523878
6,72508198
6,72508199
6,72523271
6,72508203
6,72532292
8,72523882
6,72523882
6,72526837
6,72519435
6,72508164
8,72508171
6,72508171
2,72518507
6,72508175
8,72519397
2,72533206
6,72535927
6,72535928
8,72526839
6,72526839
6,72523890
6,72519440
6,72519441
6,72523280
6,72535961
6,72535962
6,72535964
6,72535965
6,72523893
8,72523900
6,72523900
8,72523901
6,72523901
8,72532306
6,72519443
6,72519444
8,72523285
6,72523285
6,72523286
6,72523287
8,72535972
6,72521991
6,72521993
8,72513778
6,72513778
6,72513779
6,72520158
8,72521996
6,72521996
6,72508140
2,72518447
8,72518637
6,72518637
6,72516207
6,72518640
6,72518693
6,72518694
8,72526851
6,72526851
6,72509132
8,72508142
6,72521958
6,72521961
6,72518647
6,72518648
3,72518651
2,72523252
6,72535908
6,72508144
6,72508145
6,72518485
6,72533187
6,72533188
6,72535913
8,72521059
6,72521059
6,72513788
2,72518678
6,72531357
8,72508154
6,72508154
3,72523234
6,72523234
6,72513789
6,72513790
6,72518490
6,72518491
3,72518460
6,72518460
6,72518461
6,72518655
6,72508106
6,72508107
8,72508108
6,72508108
6,72508110
2,72518465
6,72526821
6,72523862
3,72508186
6,72508187
8,72531371
6,72519411
8,72533222
8,72531375
6,72508190
6,72523868
6,72508194
6,72531380
6,72531381
6,72533230
6,72531383
8,72519422
6,72519422
6,72535946
6,72535947
6,72519423
3,72523872
8,72526830
6,72526830
6,72532286
6,72519425
6,72519426
6,72519427
6,72523269
6,73290870
8,73313933
6,73304437
6,73290912
8,73316562
6,73316562
8,73316563
6,73316563
8,73312333
6,73312334
6,73289977
6,73316521
6,73289981
6,73310728
6,73306049
6,73316532
3,73316533
2,73313940
6,73290896
6,73306063
8,73311428
6,73290899
6,73290900
6,73296080
6,73296081
8,73313892
6,73313892
8,73303471
6,73303471
6,73317116
8,73317116
6,73305998
8,73296086
6,73296086
6,73303472
6,73303473
6,73318133
3,73312381
6,73312382
8,73319239
2,73309174
8,73335260
6,73332826
6,73332827
8,73312441
5,73332798
8,73309159
6,73309161
3,73311744
6,73311744
6,73313351
6,73312425
8,73318755
6,73319306
6,73311712
8,73314950
8,73332789
6,73320200
6,73320201
8,73332346
6,73332346
8,73332347
6,73332347
6,73311719
6,73312434
6,73312435
6,73312436
8,73309268
8,73331837
6,73319241
6,73319248
6,73319249
6,73319250
6,73319251
3,73331842
6,73331842
6,73314890
6,73310800
3,73312370
6,73312370
6,73314891
6,73310803
6,73319257
6,73319258
3,73318713
6,73318714
6,73318785
6,73312388
8,73319269
6,73319269
6,73308228
6,73311694
6,73314929
6,73314930
8,73308240
6,73308240
8,73314932
6,73314932
6,73314935
6,73318728
8,73332324
6,73318150
8,73314920
6,73314920
8,73314921
6,73314921
6,73314922
3,73351538
6,73351538
2,73351538
3,73329610
8,73339548
6,73290946
6,73331830
6,73318116
6,73290950
6,73314879
6,73314880
8,73312366
6,73312368
3,73307003
6,73307003
6,73332800
6,73318771
8,73333254
6,73332802
6,73332803
6,73332807
8,73332810
3,73312419
6,73312419
6,73319296
3,73318745
6,73314941
6,73314942
6,73311706
6,73311707
8,73311710
3,73319265
6,73318718
8,73340026
6,73340026
8,73312341
6,73290931
6,73313972
6,73317787
8,73318781
8,73312385
6,73312385
8,73310776
6,73310776
6,73316551
6,73318084
6,73318085
3,73310761
6,73310762
6,73313956
6,73306027
1,73306027
8,73310702
6,73310702
8,73311403
6,73311403
6,73310713
8,73310714
6,73310714
6,73308260
6,73308261
8,73308262
3,73309155
6,73332357
6,73311727
3,73319284
2,73332329
8,73318735
6,73308236
8,73312406
6,73312406
6,73311699
6,73319288
6,73306043
6,73318684
6,73318685
6,73318105
8,73318687
6,73318687
2,73318691
3,73331826
6,73312353
6,73312354
6,73290939
3,73312357
6,73314871
6,73314873
6,73314874
6,73319304
6,73308248
6,73312410
8,73303535
6,73316539
8,73318695
6,73294517
8,73294518
6,73294518
6,73313909
6,73306016
6,73289958
6,73289959
6,73294521
6,73289964
6,73315620
6,73315621
6,73303502
6,73303503
6,73315623
6,73315624
6,73315625
8,73310739
3,73310740
6,73294492
8,73294497
6,73294497
8,73294498
6,73294498
8,73306000
6,73306000
6,73315597
6,73296089
6,73296090
6,73315603
6,73289935
8,73303477
8,73296093
6,73296093
6,73294506
6,73303482
8,73306005
6,73306005
6,73296099
6,73294509
6,73294510
6,73317127
8,73289950
6,73318067
6,73310741
6,73310742
2,73303530
6,73303531
6,73303532
6,73311423
6,73318068
6,73318069
8,73290910
6,73290910
6,73318086
6,73316552
6,73318088
8,73311437
6,73310765
6,73316519
6,73315613
6,73313906
6,73313907
8,73373324
3,73386592
6,72536863
6,72536864
8,72523910
6,72536866
6,72536867
6,72533254
6,72532320
6,72523303
6,72523924
6,72523925
6,72509145
6,72509146
8,72509150
6,72509150
6,72533243
6,72532310
6,72509134
6,72532311
6,72532312
3,72523904
6,73333347
6,73348013
6,73348014
6,73348015
6,73333322
6,73333323
8,73321845
8,73320286
6,73320286
8,73319723
3,73309232
6,73328662
6,73336204
6,73309236
6,73321856
6,73336207
6,73333781
6,73319735
6,73333782
6,73328666
6,73328667
6,73320291
6,73333784
6,73333785
6,73319738
2,73321860
6,73321860
6,73333788
6,73333341
6,73348007
6,73333342
6,73333343
8,73336234
6,73320313
6,73348017
6,73348018
6,73348019
6,73333358
6,73348020
6,73348021
6,73309279
2,73321898
6,73348026
6,73348027
6,73333304
6,73332861
6,73319700
6,73328643
6,73328644
6,73339565
6,73339566
6,73321930
6,73321886
4,73336229
6,73336229
3,73336229
4,73329591
6,73329591
3,73329591
4,73336230
6,73336230
3,73336230
3,73309266
6,73339541
6,73329607
6,73333363
6,73333364
6,73335264
8,73333269
6,73313354
6,73311747
6,73309184
8,73309187
6,73309187
8,73313357
6,73313357
8,73313358
6,73313358
6,73318799
8,73313361
6,73320236
8,73333275
6,73332831
3,73332831
8,73332832
6,73332832
6,73333277
3,73339567
6,73329631
6,73348053
6,73329635
6,73334269
8,73329636
6,73329636
6,73348056
6,73339554
6,73339555
6,73338986
6,73329615
6,73339556
6,73348039
6,73348040
6,73327415
3,73329619
2,73329619
6,73329619
2,73338990
3,73321919
6,73329623
6,73336252
6,73333373
8,73348044
6,73339563
3,73333374
6,73333375
6,73321921
6,73321922
6,73333376
3,73329627
6,73321926
6,73333762
6,73320275
6,73320276
6,73309218
6,73333763
6,73309219
6,73320954
8,73328650
6,73328650
8,73320955
6,73336194
4,73333279
6,73332834
2,73332835
6,73333377
8,73333764
6,73320280
6,73320282
6,73335272
3,73335274
6,73332838
8,73320243
6,73313365
6,73311764
6,73320246
6,73320247
8,73340596
8,73320297
6,73320297
6,73328677
8,73309250
6,73309250
6,73336215
6,73321869
6,73333336
2,73338066
6,73336218
6,73348003
6,73348004
6,73333340
6,73310176
6,73321909
3,73336245
6,73310181
6,73329612
6,73321912
2,73320227
6,73320249
6,73309198
6,73332849
6,73319690
8,73336172
6,73333294
3,73319697
6,73319697
6,73333296
6,73336178
6,73332855
6,73333297
6,73333298
6,73332856
6,73336180
6,73309207
6,73329692
2,73327533
6,73342161
6,73349056
8,73337197
8,73348101
6,73348101
8,73348102
8,73327469
6,73327469
6,73348103
6,73327471
6,73322876
8,73322877
6,73340503
6,73322879
6,73322894
6,73322895
8,73322900
6,73340520
6,73340521
8,73329698
6,73329698
8,73340528
6,73351427
3,73354653
6,73327528
6,73327529
6,73340001
6,73354657
6,73342154
6,73340002
7,73340002
4,73340002
8,73351454
6,73351454
8,73351455
6,73351455
6,73351457
3,73351459
6,73329638
6,73329639
6,73327500
6,73327501
6,73329701
8,73329702
6,73329702
6,73340533
3,73340536
6,73351431
6,73340537
6,73340538
6,73327513
6,73351432
6,73327514
6,73321943
6,73321944
6,73321945
6,73336270
6,73327438
6,73329642
6,73329643
6,73348066
6,73348067
6,73348068
6,73348069
6,73348070
6,73339011
8,73327516
6,73340544
6,73341249
6,73349034
8,73349034
8,73341250
6,73340547
6,73339990
6,73339991
6,73351440
6,73327522
6,73327523
6,73330595
6,73354647
6,73354648
6,73351442
6,73351443
6,73351444
6,73330597
8,73342148
6,73339996
6,73342149
6,73342150
6,73340552
6,73354650
6,73354651
6,73339017
6,73339018
6,73339021
8,73329650
6,73327443
8,73329653
6,73329653
6,73327448
6,73329654
6,73339025
6,73348080
8,73339028
6,73339028
3,73327450
6,73327451
6,73348082
8,73327473
6,73327473
6,73327474
8,73329677
6,73337204
8,73339597
6,73329659
6,73336286
6,73334293
6,73322852
6,73336287
8,73322854
6,73322854
8,73339601
6,73354605
8,73339603
8,73355812
6,73329678
6,73322855
6,73339046
6,73329662
5,73327460
6,73327461
6,73322857
6,73322858
8,73322861
6,73348093
3,73348094
6,73348095
6,73336296
6,73340498
6,73340499
6,73327465
6,73336298
6,73339053
6,73327466
6,73339594
6,73322881
6,73322882
6,73339075
6,73339076
6,73337208
6,73322884
6,73329683
8,73349006
6,73349006
8,73340518
8,73339083
6,73339055
6,73339059
6,73322865
6,73340500
3,73348995
6,73357282
6,73342196
6,73342197
6,73342708
8,73357312
6,73357312
8,73342714
2,73351534
