criminal_act_id,offense_id
6,48985540
6,48996540
6,48996541
9,48996542
9,48978567
9,48986717
9,48994972
9,48979624
9,48994974
9,48986718
9,48994975
9,48978568
5,48986885
6,48978569
9,48986720
9,48996545
9,48994976
9,48979627
9,48986886
9,48978575
9,48986301
5,48978577
9,48994983
9,48994984
9,48994985
9,48986302
6,48986729
9,48986303
9,48986731
9,48986732
9,48979632
9,48979633
9,48978579
9,48978580
9,48994987
6,48979635
9,48986891
9,48986305
9,48986894
9,48986733
9,48994990
9,48979638
9,48978583
9,48979639
9,48978585
9,48979640
9,48986757
9,48986317
9,48987656
6,48986319
6,48986320
6,48986321
9,48996577
6,48996578
6,48986896
6,48994991
9,48979647
9,48986902
9,48996562
9,48994994
9,48994997
9,48986742
9,48995000
9,48996563
6,48996564
9,48986904
9,48979649
9,48979651
9,48986744
9,48986745
9,48986905
9,48986898
6,48996559
9,48986899
9,48986314
8,48986739
9,48986900
9,48994992
9,48979643
9,48979644
9,48979645
9,48996561
9,48986901
9,48978587
6,48986906
9,48986315
9,48996566
6,48996567
9,48995005
9,48995006
9,48996568
9,48979655
9,48979656
9,48996569
6,48986748
9,48986316
9,48980402
2,48978594
9,48978595
9,48996571
6,48996573
9,48980403
6,48996575
9,48986910
6,48986751
6,48986752
9,48986753
6,48980406
6,48980407
9,48986758
9,48995013
6,48986760
9,48996579
9,48995014
9,48980412
9,48987657
9,48986325
9,48996581
9,48978599
9,48978602
9,48996583
9,48986329
9,48978603
9,48978605
9,48980417
9,48980418
6,48980419
9,48978606
9,48986334
9,48978608
9,48986336
6,48996586
9,48987667
9,48980425
9,48987668
9,48986337
6,48986765
6,48986766
9,48986340
9,48995786
9,48980426
6,48986772
9,48986773
6,48987673
6,48987674
9,48986341
9,48986775
9,48996590
9,48987675
4,48986776
9,48980430
9,48987676
2,48986777
9,48996591
2,48980432
9,48986344
9,48986779
6,48986347
6,48996592
6,48996593
6,48995793
9,48978612
9,48987683
9,48980436
9,48986781
9,48996595
9,48986783
9,48996598
9,48995796
9,48986785
9,48986349
6,48980438
9,48987687
2,48987688
6,48986350
9,48986787
6,48996602
6,48980441
9,48986788
9,48987691
6,48996603
6,48987531
9,48980443
9,48995804
9,48996605
6,48980446
6,48980447
9,48978619
9,48980448
9,48978620
9,48996609
9,48986361
9,48986362
9,48987702
9,48996611
9,48980450
9,48980451
9,48987696
9,48986354
9,48995806
6,48996607
2,48978625
6,48986356
9,48995808
9,48986357
9,48987697
9,48995810
6,48980433
6,48980434
9,48995794
9,48996594
9,48986363
6,48996612
9,48987704
9,48986365
9,48986367
9,48995827
9,48987705
6,48995442
6,48995443
9,48987706
9,48988366
9,48978634
9,48995828
6,48986369
9,48996614
6,48986371
9,48988369
6,48986372
6,48986373
9,48995829
9,48987709
9,48987710
9,48988370
9,48996618
5,48995448
9,48995831
9,48987303
9,48996619
9,48996620
9,48986376
9,48986378
6,48995450
9,48995833
9,48987305
9,48987714
9,48986381
9,48987308
9,48986382
9,48988374
9,48987309
6,48995835
9,48995451
9,48986383
9,48986384
9,48996625
9,48995455
5,48996626
9,48995837
6,48986387
9,48996628
9,48996629
9,48995457
9,48988380
9,48995458
9,48995634
9,48995476
6,48988395
6,48988396
6,48997387
6,48995637
9,48986403
6,48988391
9,48987324
9,48995474
9,48996644
9,48988392
9,48988393
6,48996645
6,48995636
9,48996647
9,48986400
9,48986401
6,48997385
6,48997386
6,48988394
9,48987326
9,48986402
6,48995848
9,48986404
9,48987328
9,48987329
9,48987330
9,48995838
9,48996631
9,48986392
9,48988383
9,48988384
2,48987313
9,48996635
9,48995839
9,48988387
6,48995840
9,48987316
9,48987317
9,48995462
9,48995629
6,48995467
6,48995468
6,48995469
6,48996640
9,48995843
9,48995842
9,48995631
9,48996637
9,48986397
9,48986398
9,48987319
9,48988389
9,48995466
9,48996638
9,48995478
9,48997389
9,48995479
9,48995640
9,48989145
9,48987331
9,48995641
9,48989146
9,48995644
6,48987334
6,48987335
9,48986406
3,48997391
9,48995855
6,48987338
6,48987339
9,48989149
2,48995857
6,48997392
9,48995858
6,48986410
9,48997393
3,48995859
9,48995648
9,48987342
6,48995649
9,48996403
9,48995488
9,48997399
9,48997396
9,48989154
9,48987346
9,48989155
6,48987348
6,48989156
9,48989157
9,48995491
6,48996410
9,48989159
9,48995867
6,48987349
6,48987350
9,48989162
9,48997404
9,48989165
9,48987354
6,48987355
6,48987356
9,48995870
9,48987168
9,48995871
9,48997407
6,48987358
9,49004514
9,48987170
7,48989168
9,49004516
9,48997408
6,48997409
6,48997410
6,48997413
9,48996415
9,48996416
9,48997415
6,48997416
6,48997417
6,48996418
9,48989174
9,48989176
9,48995067
9,48997419
9,48997420
9,48995070
9,48996423
9,48987373
9,48995082
9,48995512
9,48987375
6,48987367
9,48989179
9,49004520
6,48987368
6,48996425
6,48995072
6,48997424
6,48989181
3,48995074
6,48989183
9,48995508
9,48989184
5,48996430
6,48995078
6,48995079
9,49007028
9,49007029
9,48995080
6,48989187
6,48989188
9,48995083
9,49004528
6,48989192
6,48989193
9,49004531
9,48996436
9,48989194
9,48995085
9,48987379
9,48987383
9,48987384
9,48987385
9,48995090
9,48987386
6,48996438
6,48996439
9,49007033
6,48987388
9,48995092
6,48995519
6,48996370
6,48996371
6,48987389
6,49007039
9,48996281
9,48996440
9,48989205
6,48996286
6,49007045
9,49007046
9,49007050
9,49004545
9,48989207
9,48987395
9,49004541
9,48989209
9,49004543
9,49004544
9,48996445
9,48996289
9,48996290
3,49007049
9,48996446
9,48996448
6,49004546
9,49007051
9,49007052
9,48996294
6,49007056
9,48987400
6,48996300
9,48996302
6,48989216
6,48989217
9,48987404
9,48996304
6,48987399
9,48995106
9,48987406
9,48989218
6,48989220
6,48989221
6,48995119
9,49004562
6,49004563
9,48989232
9,49007068
9,48996468
9,49007069
9,48988167
3,48996459
6,48989224
6,48989226
6,48989227
9,49007064
9,48996461
6,48996462
9,48988162
6,49004561
9,48988163
9,48996463
9,49004566
9,49007072
9,48995120
6,49007075
9,48995123
9,48988168
9,48989238
5,49007076
6,48996317
9,48995125
6,48988169
9,48996474
9,48989240
6,49004569
6,49004570
9,48989242
6,48988170
6,48988171
9,48996476
6,48995127
9,49004572
9,48989244
9,48988173
9,49007116
9,49007080
9,48995130
9,48996322
9,48996480
9,48989249
6,49007086
9,48988182
6,48996487
3,48988183
6,48995134
9,48995135
9,48996484
9,48996328
9,49004580
3,49004602
2,48995910
6,48989253
6,48988187
6,48988188
6,48996331
6,48996332
9,48996333
9,49004586
9,48988189
9,49007095
9,48996337
9,48996338
9,48996491
9,48996340
6,48996342
6,49004590
9,48989255
9,48988195
9,48988196
6,49004591
9,48996344
6,48995140
6,48995901
6,49004594
6,49004595
9,48988202
9,49004598
9,48988205
3,49004600
9,49004601
8,49007104
6,48989263
9,48990005
6,48988208
9,48988209
9,49004603
2,48996355
9,48988211
8,49004605
9,48990007
6,48988199
3,48996495
6,48989257
6,48988198
9,49007099
9,48990008
9,48988212
6,48988213
9,48988216
6,49004609
3,48990009
9,49007108
9,49007109
3,49004612
6,48990012
9,49007112
9,48988220
9,48996502
9,48996503
9,48996368
9,49007114
9,48990013
9,48990014
9,49004616
6,49007115
9,49007117
9,49007118
9,49007119
9,48988223
9,48988224
5,49004619
6,49005060
6,49005061
3,48995955
6,49005408
6,49005409
6,48995956
6,48995957
9,48996512
9,48996513
9,48996514
9,48990018
9,49004625
6,48996374
9,49007120
2,49005062
3,49005063
3,49005064
3,49000571
3,48997295
3,49007901
3,49007902
3,48995958
3,48995959
1,48996916
1,48996917
9,48988226
9,48996375
9,49007123
9,48996519
6,49007124
6,49007125
9,48988229
9,48988230
9,48990020
3,49007903
3,49007904
3,48996918
9,48996919
3,48996920
6,48996521
6,48996522
9,48996523
9,48988231
9,48988233
9,48995920
9,48997263
9,48990023
6,48996379
6,48996380
6,48997296
6,48997297
3,49005026
3,49005027
6,48990025
6,48990026
9,48996381
9,48988236
9,48995924
9,48997268
9,49007869
9,49005401
9,49007905
6,48996921
6,48996922
9,48997294
2,49005059
1,49005065
6,48997269
6,48997270
6,48997271
9,48997273
9,49007872
9,48990028
9,48997275
6,49007874
6,49007875
2,48995938
3,49005410
3,49005411
6,48996923
6,48996924
3,48997298
3,48997299
9,49007900
6,48990034
9,48995936
9,49005390
8,49000555
9,49007877
2,49007906
6,48997300
6,48997301
6,49000572
6,48995960
6,48995961
6,48997302
3,48996925
3,48996926
6,49007878
6,49007879
6,48996900
9,49007882
9,49007884
9,49007885
9,49005040
9,48995942
6,48995943
6,48995944
9,49005042
9,49005396
9,49007886
6,49005397
6,49005398
6,49007907
6,49007908
6,49005044
2,49007888
9,48997287
9,49005400
9,49007889
9,49005049
9,49007890
9,49007891
9,49000560
6,49000561
6,49000562
9,48997289
3,48995962
2,48996927
2,48995963
2,48995964
9,48996909
6,49005404
6,49005053
6,49005054
9,49007893
8,48996911
8,48996912
2,49005412
1,49007909
1,49007910
6,49007911
9,48995951
9,49005056
6,48997303
6,48997304
1,49007912
1,48995953
4,49007897
9,49000568
9,49000569
6,48996915
2,48997305
2,48997306
3,48996928
6,48995965
3,49005066
6,49007899
6,49005058
9,48995966
9,49005067
9,48995967
6,49000573
6,49005070
9,49005071
9,49005414
6,49005218
9,48995971
9,48996935
9,48996937
9,49007917
9,49005221
9,49005222
9,49007920
9,49007921
9,49005226
9,48996938
6,49005228
6,49005075
9,49005077
9,48996940
9,48996942
9,49000584
6,49007926
9,49005081
6,49005421
9,48996944
9,49000589
6,49000590
9,48995976
6,48996945
6,49005240
2,48995978
9,49007930
9,49005088
9,49005427
9,48996948
3,49005242
9,49005092
6,48995980
9,49005243
9,49012443
6,49000592
9,49005247
9,49000593
6,49005431
6,49005432
5,49005095
6,49005249
6,48996956
9,48996957
9,49005096
9,49005097
9,49005250
7,48995983
6,49005100
9,49005252
2,49005435
2,48995985
6,49000598
9,49000599
9,49005102
6,48996960
9,48996961
9,49005254
9,49005255
9,48995988
6,49005439
6,49005442
6,49007942
9,48996964
9,49007943
9,49005105
9,48996950
9,48995991
9,49007946
6,49005446
9,49000601
6,49006013
9,49007947
9,49006014
9,48996968
9,48996970
6,49006016
6,49005449
6,49005111
6,49007949
9,49005112
9,49007950
3,49005113
9,49005114
9,49005115
9,49001356
9,48996976
9,48996977
9,49001357
9,48996004
9,48996978
9,49017606
9,49001358
9,48996980
6,49005123
9,49006018
9,49005453
9,49001361
6,49006021
6,49006022
9,49005119
9,49005120
6,49001359
9,49017615
9,48996010
9,48996013
9,49005457
9,49017618
9,49004654
9,49001369
9,49001370
9,49006028
9,49004656
6,49017620
6,49006031
9,48996989
9,49004657
9,49005128
9,48996991
6,49017621
9,49017623
9,49005130
9,48996994
3,49006043
9,49004662
9,48997002
9,49005891
6,48997003
8,49005893
9,49017627
3,48997004
6,49012430
9,49012431
9,49004669
9,49004670
9,49001391
9,49005896
6,48997007
6,48997008
9,49001382
6,49017632
9,49012434
9,48997010
6,49017633
9,48997011
9,49004676
9,49012437
9,49012438
6,48997013
9,49017638
9,49004678
6,48997757
6,49006060
9,49017641
9,49012446
9,49005899
9,49006061
9,49017642
6,49012447
6,49004680
6,49001395
6,49001396
6,49012449
6,49005903
6,49017644
9,49005904
6,49001397
9,49017645
6,49005905
9,49004682
9,49004683
8,49017646
9,49004684
6,49005908
9,49005909
9,48997765
9,49012454
9,48997767
9,49005910
6,49005911
9,49006069
9,48997769
6,49001405
9,48997770
9,49006073
6,49006074
6,49017654
9,49012457
9,49017655
6,49012459
6,49004689
9,49001399
6,49006065
9,49006079
6,48997781
6,49004694
6,49004695
9,49012462
9,49004696
9,49001409
9,49004693
6,49001411
9,49001413
9,48997778
9,49001414
9,49001416
9,49005915
9,49001418
9,49005916
9,49017663
9,49004698
9,49012465
9,49017664
6,48997784
6,49004699
9,49012467
9,48997785
9,49001421
9,49017665
9,49001422
9,49005917
9,49001424
9,49006087
9,49004703
9,49004704
6,49006088
9,49005918
9,49001426
9,49005920
9,49001428
9,49017666
9,48997787
9,49004709
9,49001431
9,49005923
9,49005924
6,49005925
9,49017669
9,49004710
9,49012469
9,49018420
6,49006097
9,49018422
2,49012478
9,49001438
6,49004720
9,48997792
9,49018423
9,49004725
9,49005927
9,49001434
9,49012471
6,49012472
9,48997789
9,49018421
9,49012473
9,49012474
9,49012475
8,49005928
9,49012476
8,49001435
9,48997790
9,49006094
9,49004714
9,49005929
6,49012477
6,49001436
9,49004715
6,49004716
9,49005933
9,48997794
9,49012482
9,49006098
6,49001442
9,49004729
6,49005934
9,49005936
9,49005937
9,49004732
9,49006101
9,49018428
9,49005941
6,48997801
9,49018429
9,49012485
9,49012486
9,49001446
9,49018431
9,49006103
8,49006104
9,49006105
5,49012487
9,49004736
9,49005945
9,49004737
9,49006107
9,49005947
9,49005948
9,49012488
9,48997805
6,48997806
9,49018435
9,49004738
9,49001452
9,49018436
9,49018450
9,49012502
9,49006112
6,49012503
9,48997813
9,49001458
9,49012504
3,49018454
9,49012506
6,49005960
9,49001459
6,49001460
9,49005962
9,49012507
9,49004746
9,49006116
9,49015601
9,49006119
1,49012489
6,48997809
6,49005950
9,49005954
9,49005955
9,49005957
9,49018446
9,49018448
9,49012498
9,49012499
9,49001456
9,49004743
9,49005743
9,49006888
9,49002234
9,49005522
9,49018478
9,49013300
9,49005732
9,49004751
3,49004752
9,49015605
9,49005730
9,49012512
9,49015603
9,49006120
2,49004753
2,49015606
9,49005736
9,49015607
9,49006123
6,49006124
6,49001466
9,49018464
9,49006125
9,49006126
9,49005739
9,49018469
6,49006127
9,49001470
9,49015611
2,49001471
6,49005741
9,49015612
9,49013289
9,49006128
9,49001472
9,49001473
9,49018471
9,49005515
9,49001474
9,49001475
6,49006131
9,49005516
9,49013294
9,49018474
9,49002233
5,49014877
9,49013299
9,49013301
9,49013302
9,49006890
9,49018481
9,49002240
9,49018483
6,49018484
9,49005748
9,49013303
9,49006895
9,49005526
9,49005527
9,49018490
9,49006898
9,49005858
9,49005531
9,49013315
9,49005533
9,49006900
9,49005865
9,49005861
9,49018494
9,49005862
9,49015627
9,49013311
9,49013312
9,49005532
9,49015630
9,49013318
9,49015633
9,49005760
9,49005534
9,49018497
9,49005535
9,49005761
9,49015634
9,49018498
6,49005536
9,49018499
9,49018500
6,49013321
9,49006512
9,49015639
9,49014848
9,49013323
8,49015640
6,49005868
9,49018502
9,49015645
9,49005872
6,49013325
6,49005539
9,49005873
9,49005874
9,49006516
9,49018504
9,49014853
9,49005875
9,49006517
9,49005877
9,49014854
9,49005545
9,49013330
9,49006521
9,49015653
9,49006518
9,49015654
9,49006519
9,49005885
9,49005549
9,49018528
9,49014875
9,49006537
9,49016430
9,49006538
9,49013343
6,49006644
6,49018524
6,49013345
9,49005562
6,49016424
9,49013347
9,49014873
9,49006534
9,49016426
9,49013350
6,49013351
9,49013353
6,49016427
9,49018525
9,49006647
9,49005566
9,49005567
9,49006535
9,49006648
9,49018527
9,49005552
6,49006522
9,49006523
9,49015659
8,49006524
9,49015661
6,49005553
9,49013334
9,49018513
9,49006525
9,49005555
9,49014865
9,49013335
6,49006526
9,49015664
9,49006637
9,49006638
6,49005556
6,49013339
6,49006527
6,49014867
9,49013340
6,49015665
6,49018518
9,49006640
1,49014868
9,49015666
6,49014869
9,49005557
6,49005588
9,49006552
6,49013356
6,49006651
9,49016431
9,49005568
9,49013357
9,49016432
6,49016433
6,49014878
9,49005571
9,49005573
6,49016436
9,49006542
6,49006658
9,49013363
6,49013364
9,49005577
9,49013366
9,49006659
9,49006544
9,49016438
9,49013367
6,49006545
9,49014884
6,49018532
9,49018533
9,49005581
9,49016440
9,49013370
9,49006663
9,49016441
9,49016442
9,49018538
9,49006548
9,49018539
3,49005586
9,49006667
9,49005589
6,49005590
9,49005592
9,49005593
9,49006670
9,49016452
9,49006554
9,49016446
9,49006556
9,49025589
9,49006557
9,49014896
9,49006672
9,49014897
9,49006559
9,49005595
9,49014898
6,49006674
9,49014899
9,49005596
9,49005597
9,49016458
9,49013378
6,49006563
9,49013380
9,49006564
9,49024760
9,49016459
9,49006683
9,49006685
9,49024763
9,49025593
6,49016463
9,49014901
9,49013527
9,49024765
6,49025594
9,49014905
9,49024767
9,49013530
8,49024768
9,49006688
9,49024773
9,49024774
9,49013531
9,49014909
8,49025598
9,49016466
9,49014301
9,49024772
9,49006573
9,49016469
6,49016470
9,49006574
9,49024775
6,49024776
9,49006695
9,49006576
9,49025604
9,49014915
9,49025606
9,49006697
9,49006698
9,49024777
9,49014916
9,49025610
9,49006579
9,49024778
9,49006580
6,49025612
9,49024779
6,49014305
9,49024780
9,49014306
9,49006701
9,49006581
9,49024781
9,49024782
9,49014309
9,49024783
9,49016475
9,49006703
9,49006585
2,49006586
6,49016476
6,49698392
9,49683476
9,49695818
9,49698393
6,49695819
9,49695820
9,49700862
9,49692331
9,49701629
9,49692332
9,49698400
9,49700863
9,49687183
9,49692329
9,49696171
9,49700866
9,49700867
9,49701627
9,49701630
9,49692336
8,49698399
9,49696172
9,49698402
6,49687192
6,49696177
9,49712569
6,49706477
9,49712525
9,49692343
9,49696181
9,49712527
6,49701642
6,49701643
3,49687963
6,49701644
3,49706479
3,49706480
6,49707246
6,49712528
6,49712529
6,49712530
2,49687965
3,49712531
6,49696182
9,49707247
6,49687967
9,49701647
6,49696185
6,49701649
6,49701650
9,49687968
9,49687969
9,49707251
6,49701652
6,49696186
9,49692347
6,49695847
2,49712533
9,49707255
3,49701653
6,49701656
6,49692349
6,49696187
6,49687970
6,49687972
6,49692350
9,49712536
9,49712537
9,49692351
9,49701659
9,49688025
9,49712558
6,49708646
6,49708647
3,49693249
4,49718797
9,49692353
6,49712540
9,49712541
6,49696189
2,49712538
2,49687973
2,49687974
9,49692352
9,49692354
9,49687976
9,49701658
9,49696194
6,49687977
9,49696195
6,49712543
6,49712544
6,49695852
6,49687980
9,49696196
6,49712545
6,49695853
6,49695854
9,49696197
6,49696198
6,49696199
6,49695856
3,49707258
9,49696200
6,49692357
6,49707259
9,49696201
6,49712546
6,49712547
6,49696202
6,49696203
6,49696204
6,49687985
6,49712548
6,49712549
9,49695859
6,49712550
6,49696205
6,49695860
6,49696978
6,49692358
9,49707261
9,49712552
9,49696207
6,49707262
3,49695863
3,49695864
6,49687987
9,49696208
6,49701661
1,49708164
6,49696970
6,49696971
9,49701637
3,49712554
3,49712555
8,49692359
6,49695865
9,49701662
9,49701663
9,49692360
9,49701665
9,49701666
3,49687989
3,49687990
6,49695867
6,49695868
6,49692361
6,49712557
6,49701667
6,49701668
9,49687992
9,49701669
3,49696212
9,49692369
9,49687998
3,49695869
9,49692363
9,49707264
9,49701670
6,49695870
3,49696215
3,49696216
9,49687994
2,49687995
6,49712561
6,49692366
6,49692367
6,49696217
9,49692368
9,49688001
3,49695875
3,49695876
6,49696220
3,49696652
3,49696653
3,49688002
3,49688003
6,49692371
9,49707272
6,49712565
3,49696221
3,49706982
9,49701678
9,49712566
9,49688006
9,49707275
6,49701680
1,49688007
9,49688008
9,49706985
9,49696656
9,49712567
9,49706986
1,49696972
3,49693250
3,49693251
3,49705619
3,49718782
3,49693252
3,49693253
6,49705635
6,49712571
3,49707757
3,49707758
9,49707280
3,49712572
3,49712573
9,49712523
9,49701685
9,49707281
9,49707282
3,49712574
9,49701686
9,49712576
6,49712577
2,49701687
9,49712578
9,49707760
9,49692379
9,49688017
9,49707761
3,49707762
3,49707763
9,49692381
9,49701688
6,49712579
6,49692382
3,49701689
3,49701690
9,49701691
8,49712580
9,49701693
9,49688021
9,49701695
6,49707288
9,49712581
9,49707295
9,49701709
6,49692374
9,49688010
9,49692375
9,49692376
6,49696658
3,49688014
3,49688015
6,49707756
9,49696662
6,49696663
6,49696664
3,49705620
3,49708165
3,49708648
3,49708649
3,49705621
2,49718783
2,49718784
3,49705622
3,49693254
3,49693255
8,49718785
9,49707360
6,49712524
6,49701638
9,49695832
9,49707796
3,49693258
4,49705636
9,49712582
3,49696667
3,49696668
6,49707768
6,49701698
6,49701699
6,49707769
9,49707291
9,49688027
3,49707771
9,49707292
9,49707293
6,49707294
9,49696669
9,49712585
2,49692383
2,49707774
9,49696106
5,49696671
6,49696107
3,49696672
6,49692384
6,49692385
6,49692386
3,49712587
3,49696108
3,49696109
9,49707296
9,49701701
9,49692387
9,49701703
1,49713357
9,49696677
9,49701710
6,49707777
3,49696111
3,49696112
6,49696113
6,49696114
6,49696673
9,49701705
6,49696674
6,49696675
5,49701708
9,49696115
9,49696116
9,49696676
9,49713361
6,49713362
6,49713363
3,49696678
6,49707780
6,49692392
6,49692393
3,49696679
3,49696680
6,49701711
6,49701712
9,49692394
3,49707302
3,49707303
3,49707782
3,49707783
6,49692395
6,49713364
6,49707304
3,49713365
9,49707784
6,49707305
3,49696118
3,49696119
9,49707306
9,49692397
9,49707786
4,49696683
3,49710657
3,49710658
3,49696973
3,49696974
3,49708166
3,49705623
3,49718786
6,49695833
9,49707308
9,49707787
6,49701715
6,49701716
9,49701717
6,49701718
6,49701719
9,49696122
9,49707789
9,49701720
9,49707791
6,49692399
9,49707794
9,49701723
9,49696686
3,49696124
3,49707310
6,49692401
3,49701725
3,49701726
6,49692402
6,49692403
9,49692405
9,49692406
6,49713369
9,49707311
3,49701727
3,49701728
6,49707803
3,49692416
9,49696699
9,49696689
6,49707314
9,49696692
9,49713370
9,49692408
6,49692410
6,49707315
6,49692412
9,49696694
9,49696695
9,49692413
9,49696128
9,49701730
3,49692414
3,49692415
9,49692398
3,49708650
3,49708651
2,49705624
3,49705625
3,49705626
1,49718787
1,49708652
3,49708167
1,49708653
6,49718796
6,49695834
6,49701639
9,49701744
9,49707335
9,49696912
9,49692423
3,49696711
3,49696710
9,49707817
6,49707818
6,49707337
9,49707819
6,49696712
9,49707821
2,49702516
9,49707825
9,49696732
9,49701732
6,49713371
6,49692417
9,49696132
6,49707320
9,49707805
9,49701733
7,49701734
9,49701735
9,49701736
9,49701737
9,49707322
9,49707323
6,49707806
6,49707807
3,49707325
3,49707326
9,49692418
9,49707327
9,49696701
3,49696905
9,49696702
6,49692421
9,49701739
6,49696907
9,49707808
4,49701740
9,49707809
9,49707811
9,49696909
3,49696705
9,49696706
9,49696707
6,49707331
5,49707332
9,49707333
6,49710655
6,49710656
3,49708654
3,49710659
3,49710660
6,49696975
3,49708168
3,49705627
6,49710661
2,49710662
6,49710663
1,49705628
3,49718788
3,49718789
3,49708655
3,49708656
3,49718790
3,49718791
6,49707822
6,49707340
9,49692426
9,49701747
9,49701748
9,49696713
6,49713383
6,49696916
9,49692429
2,49696919
6,49707343
6,49702519
3,49707823
3,49707824
6,49696717
9,49702520
9,49696921
9,49707344
6,49707345
6,49702522
6,49702523
9,49707347
9,49707348
6,49696926
6,49693200
9,49707827
9,49707828
9,49707831
9,49696927
3,49696928
9,49707350
9,49713392
3,49702527
6,49713393
9,49693203
4,49708178
6,49708162
3,49718792
3,49718793
3,49718794
6,49710664
3,49718795
1,49705629
2,49708657
2,49705630
2,49710665
2,49708169
3,49705631
3,49705632
3,49708170
3,49708171
2,49702550
9,49707836
9,49707837
9,49707351
2,49713395
9,49696727
3,49707840
3,49707841
9,49696729
9,49693207
9,49693208
6,49702530
9,49693209
6,49696933
6,49707843
9,49702531
2,49707844
9,49693211
9,49696939
3,49710668
3,49710669
3,49708173
3,49708174
3,49693213
9,49702533
9,49713399
9,49696736
9,49707361
6,49696941
9,49707362
6,49713401
9,49696942
9,49696943
6,49696740
3,49713403
3,49713404
9,49704812
6,49704816
9,49696945
9,49696946
9,49693216
6,49704817
9,49707363
6,49693218
6,49693219
9,49707849
3,49708172
6,49710666
6,49710667
9,49707858
6,49702553
9,49705602
6,49713414
6,49713415
9,49693224
9,49693225
6,49705603
9,49707860
9,49693226
2,49705604
9,49702555
6,49702557
9,49696951
9,49696952
9,49705606
9,49708139
9,49707863
6,49692340
6,49706475
3,49693256
3,49708175
3,49710670
3,49710671
6,49693257
6,49713407
3,49702540
3,49702541
9,49696948
9,49696949
2,49707852
9,49705592
8,49702545
3,49713411
9,49702547
9,49708134
9,49705598
9,49708135
9,49713412
8,49707862
9,49707865
9,49693230
6,49710640
9,49710641
6,49693231
7,49695835
6,49706476
1,49696180
6,49710642
6,49710643
9,49696957
9,49705609
9,49693235
6,49713425
9,49705610
9,49713426
9,49696960
6,49708149
9,49718781
6,49696976
6,49708658
3,49705633
3,49705634
6,49710672
3,49701640
9,49705613
9,49693240
6,49707872
6,49696963
9,49696964
9,49710647
9,49708154
9,49708155
9,49713428
9,49693244
9,49707874
6,49693246
9,49713431
6,49713432
6,49708158
9,49710651
6,49707875
9,49708645
9,49708163
3,49696977
6,49708659
6,49708660
3,49708176
3,49708177
9,49710674
9,49705637
6,49693259
9,49693260
9,49710677
9,49696979
9,49710679
9,49710681
6,49708661
6,49708662
9,49696981
6,49708180
6,49693262
9,49696982
9,49708181
9,49696984
9,49710684
9,49708663
8,49708665
9,49696987
9,49705647
6,49693268
9,49705648
9,49705649
9,49696990
9,49708666
9,49708186
9,49708667
9,49711453
6,49693274
9,49717947
6,49719572
9,49696999
6,49697002
9,49705659
9,49693277
9,49705650
9,49710689
9,49710690
9,49708669
9,49718808
9,49708188
9,49719568
9,49705652
9,49719570
6,49708673
6,49717949
9,49705660
9,49717950
6,49705661
9,49711458
9,49697005
9,49711459
9,49708679
9,49697009
6,49697013
9,49697016
9,49701364
9,49701365
9,49719580
9,49708684
6,49705674
9,49705675
9,49711469
9,49711470
9,49719581
9,49719582
9,49717960
6,49705678
6,49719586
9,49719587
9,49697800
9,49719591
6,49697801
6,49717963
9,49717966
9,49719593
9,49705684
9,49701372
9,49717967
9,49701373
9,49708694
6,49708697
6,49705692
9,49697807
9,49697809
6,49705686
9,49702150
9,49705705
9,49717990
9,49715790
6,49697830
9,49697831
6,49717992
9,49702158
9,49708698
9,49719608
6,49717978
9,49708699
9,49705694
9,49697819
9,49711495
9,49697821
6,49697822
6,49705702
6,49697823
9,49715783
9,49717985
9,49705704
9,49711508
9,49715797
6,49718000
9,49719622
6,49718002
9,49702163
9,49702165
6,49718003
9,49718004
9,49705905
9,49711512
9,49702169
6,49702160
9,49697832
9,49705709
9,49715795
9,49717996
6,49711516
9,49706483
6,49702174
9,49705909
6,49705910
9,49702175
9,49715804
9,49715805
9,49715807
9,49719629
6,49705912
9,49702176
9,49715808
9,49715809
9,49711520
9,49711524
9,49706503
9,49702194
9,49702195
6,49706506
9,49711544
9,49711545
9,49702197
6,49715823
6,49718019
9,49719654
9,49719655
9,49706490
9,49719634
9,49705917
9,49702181
9,49702183
6,49719637
9,49711530
6,49711531
6,49719644
6,49711532
9,49715815
6,49715819
9,49706501
9,49719649
9,49702189
9,49705924
9,49705925
9,49718015
9,49718016
9,49705926
6,49702191
9,49711541
6,49705927
7,49702193
9,49711550
6,49706509
9,49715829
9,49711553
9,49706515
9,49702205
9,49706517
9,49705945
9,49711554
9,49706518
9,49718027
9,49706520
9,49702208
9,49702210
6,49719662
9,49715838
9,49711557
9,49715839
9,49711559
9,49705936
9,49706512
9,49705942
9,49705943
9,49718021
9,49711560
6,49705956
9,49706524
9,49715842
9,49702213
9,49702214
9,49715844
9,49706525
9,49715845
9,49718037
9,49711567
9,49702216
9,49705963
6,49719674
9,49711568
9,49702218
9,49706736
9,49719677
9,49718041
9,49711571
9,49712333
9,49715851
9,49702224
9,49702226
9,49719685
9,49702228
9,49702229
9,49715855
9,49715856
6,49715857
9,49706536
9,49719688
9,49702230
6,49718813
6,49719690
9,49718814
6,49706747
6,49720449
9,49706538
9,49706749
9,49715864
9,49702233
6,49715867
6,49712342
9,49720450
6,49706752
9,49720451
9,49706763
9,49718830
6,49702249
6,49710973
9,49706766
6,49706767
9,49716641
6,49710974
