victim_id,injury_id
47681122,3
47681123,5
47681125,5
47681126,4
47681127,4
47681128,4
47681129,4
47681134,5
47681135,4
47681136,4
47681141,4
47681144,4
47681164,4
47681165,5
47681166,5
47681169,4
47676980,5
47676983,4
47676992,4
47676997,4
47677001,5
47677002,5
47677008,5
47677011,4
47677015,5
47677021,4
47677908,4
47677909,2
47677910,2
47677911,2
47677912,6
47677916,5
47677921,4
47677922,5
47677923,4
47677924,4
47677927,4
47693687,3
47693690,5
47693692,5
47693693,5
47693695,4
47693699,2
47693700,2
47693701,2
47693704,4
47686475,5
47686482,5
47686486,4
47686489,4
47686491,5
47686492,5
47686493,5
47686495,5
47686496,5
47686502,5
47686512,5
47686513,5
47686514,5
47686517,4
47686518,5
47686519,5
47686522,5
47686524,4
47687412,5
47687413,5
47685308,5
47685311,4
47681174,5
47681182,5
47681190,5
47681194,4
47681202,4
47681203,5
47681205,4
47681209,5
47681215,4
47681227,5
47681228,4
47682133,4
47693706,5
47693713,4
47693722,4
47693726,4
47693728,5
47729584,5
47684414,4
47685297,4
47685301,4
47685303,5
47685305,5
47685314,4
47685316,5
47685317,5
47685318,4
47685319,4
47685322,4
47685327,4
47685329,5
47685330,4
47685331,5
47685332,5
47685334,5
47685337,5
47685348,5
47685349,3
47685350,5
47685359,4
47685360,4
47685363,4
47685364,5
47685366,4
47685369,5
47685371,5
47685377,4
47685382,5
47685386,4
47685392,4
47685393,5
47685395,2
47685398,5
47685399,5
47685400,5
47685403,4
47685404,5
47685407,4
47682143,4
47697943,5
47697954,5
47697955,5
47697956,2
47697958,5
47697966,5
47697968,5
47697975,5
47697980,4
47697983,4
47697989,5
47697992,3
47697995,5
47698000,4
47698009,4
47698010,5
47698011,5
47698013,4
47698022,4
47698027,7
47698028,5
47729627,4
47689522,5
47689523,4
47689524,5
47689525,5
47689528,5
47689529,4
47689532,5
47689533,5
47689535,3
47689536,4
47689537,5
47689538,5
47689539,5
47689540,2
47689541,5
47689544,4
47689549,4
47689550,4
47689551,5
47689552,5
47689553,5
47689555,4
47689557,4
47689558,5
47689560,5
47689561,5
47689562,5
47689563,4
47689565,4
47689566,3
47689567,5
47689568,4
47689570,4
47689573,5
47689576,5
47689577,5
47689578,5
47689579,4
47689580,5
47689581,4
47689582,5
47689590,4
47689592,5
47689594,5
47689595,5
47689596,5
47689598,4
47685415,5
47685417,5
47685447,5
47685451,5
47680051,4
47680056,5
47680061,4
47680064,5
47680065,5
47680066,5
47680068,5
47680071,5
47680072,5
47680076,5
47680080,5
47680081,4
47680082,4
47680086,5
47680091,4
47680100,4
47680102,5
47698037,5
47698038,5
47698042,6
47698046,4
47698047,5
47698053,5
47698056,4
47698057,5
47698062,5
47698063,5
47698065,5
47698066,5
47698067,4
47698071,4
47698956,4
47698962,5
47698967,2
47698973,4
47698975,5
47733848,5
47693732,5
47693735,4
47693737,5
47693739,5
47693740,5
47693741,4
47693742,4
47693743,4
47693744,4
47693746,4
47693747,5
47693748,5
47693753,4
47689600,4
47689602,5
47689603,5
47689604,4
47689606,5
47689611,4
47689612,3
47689613,4
47689614,4
47689615,4
47689617,4
47689618,4
47689624,4
47689625,5
47689626,5
47689627,4
47689629,4
47689631,4
47689632,4
47689633,5
47689634,5
47689635,5
47689636,4
47689638,4
47689639,4
47689645,5
47689646,5
47689648,4
47689649,5
47689650,4
47689651,5
47689656,5
47689657,5
47689659,4
47689661,4
47689662,4
47689664,5
47689665,5
47690544,5
47690548,5
47690553,4
47690556,4
47684249,4
47684267,4
47684269,4
47684280,4
47684284,5
47684287,5
47684300,4
47680103,5
47680105,5
47680106,5
47680108,5
47680112,5
47680115,4
47680121,5
47680134,5
47680135,4
47680136,5
47680138,5
47680141,5
47680147,4
47680148,5
47680152,5
47680155,5
47680156,5
47680159,4
47680162,5
47680163,5
47680164,4
47680165,5
47680166,5
47680168,4
47680169,4
47680171,5
47680172,5
47680174,5
47680175,5
47680176,4
47680177,5
47680178,5
47680179,5
47698981,5
47698986,4
47698987,4
47698984,4
47698985,4
47698988,4
47698989,4
47698992,5
47698994,4
47698996,4
47698998,5
47699000,5
47699005,5
47699006,5
47699007,5
47699008,4
47699009,5
47699013,4
47699021,5
47699028,5
47699035,5
47699037,4
47843755,5
47706062,4
47693758,5
47693760,5
47693763,5
47693764,5
47693766,5
47693776,4
47693777,5
47693779,4
47693787,4
47693789,5
47693790,5
47693791,5
47693792,5
47693796,5
47693800,5
47693801,4
47693802,4
47693803,4
47693805,5
47693817,5
47693822,4
47693828,4
47693829,5
47693830,5
47693831,5
47693833,4
47693834,5
47694727,4
47694728,4
47694729,5
47694730,5
47694731,5
47694732,5
47694733,5
47694737,6
47694740,5
47694741,4
47694742,4
47690566,5
47690567,4
47688480,5
47688481,5
47688485,5
47688487,4
47688488,4
47688495,5
47688499,5
47688502,5
47688505,5
47688506,5
47684290,4
47684314,5
47684315,5
47684317,5
47684320,6
47684321,5
47684325,4
47684338,4
47684340,4
47684357,5
47684360,5
47684361,5
47684366,4
47684376,5
47684383,4
47684384,5
47684389,5
47684393,5
47684397,4
47680187,5
47681076,5
47681081,4
47681083,5
47681085,4
47681089,5
47681094,4
47681095,4
47699044,5
47699047,5
47699049,5
47699050,5
47699051,5
47699055,5
47699056,5
47699057,5
47699060,5
47699061,5
47699062,4
47699063,4
47699068,4
47699070,2
47699071,3
47699072,5
47699074,4
47699075,4
47699077,4
47745317,5
47694744,5
47694745,5
47694746,5
47694751,5
47694749,5
47694750,5
47694756,5
47694757,4
47694758,4
47688515,4
47688516,5
47688519,5
47688520,5
47688529,3
47688530,3
47688535,4
47688548,5
47688552,4
47688557,5
47688558,5
47688569,4
47688575,5
47688581,5
47688580,5
47688586,4
47688588,5
47688589,5
47688590,4
47688595,4
47688596,4
47684403,5
47684405,4
47684408,5
47684410,4
47684411,4
47967454,4
47796175,2
47833239,5
47753479,5
47936201,4
47822497,5
47822498,5
47813052,4
47897608,6
47702160,4
47702163,5
47702165,5
47702169,5
47702179,5
47702191,5
47702192,4
47702202,3
47702209,5
47702212,5
47702220,5
47702221,5
47702239,5
47702241,5
47702242,5
47747566,4
47747567,6
47748457,5
47748458,3
47748459,3
47748461,4
47748462,5
47748463,4
47748465,4
47748468,5
47748470,6
47748474,5
47748476,4
47748477,5
47748478,4
47748480,4
47748483,4
47748484,5
47748487,5
47748490,4
47748491,4
47748492,5
47748493,4
47748494,5
47748497,4
47748498,5
47748499,4
47748500,4
47748502,5
47748505,5
47748506,5
47748508,5
47748516,5
47748518,5
47748519,5
47748520,4
47748522,5
47748524,4
47767750,5
47767751,4
47767753,4
47767755,4
47767759,5
47767760,5
47767768,4
47767769,4
47767775,5
47767782,4
47767788,4
47761398,5
47761401,4
47761403,5
47762290,4
47762293,4
47762297,5
47762298,5
47762299,5
47762303,5
47762306,4
47762310,4
47762312,5
47762313,4
47762321,5
47762338,5
47762342,5
47762344,5
47762349,5
47762353,4
47762359,5
47762374,5
47762385,5
47762394,4
47762400,5
47715942,4
47715956,4
47715958,4
47716855,4
47716867,4
47716870,5
47716871,5
47716883,3
47711731,4
47711734,5
47711739,5
47711740,5
47711743,5
47711746,4
47711749,5
47711753,2
47712640,3
47712641,4
47712643,4
47712648,4
47712654,4
47706356,5
47706358,5
47706359,4
47706361,6
47706364,5
47706367,4
47706368,4
47706369,4
47706373,3
47706374,4
47706377,5
47706384,4
47706387,4
47706388,4
47706389,4
47706390,4
47706391,4
47706395,4
47706396,7
47706408,4
47706410,5
47706412,4
47706416,4
47706417,4
47706418,4
47706419,4
47706420,5
47706421,4
47706423,2
47706424,4
47706427,4
47706428,5
47706432,5
47702246,5
47702253,4
47702259,5
47702261,5
47702264,4
47702267,4
47702274,4
47702283,5
47702285,5
47702286,5
47702288,5
47702292,5
47703176,4
47703179,4
47751810,5
47752714,2
47752715,5
47752719,5
47752722,4
47752725,5
47752726,4
47752727,4
47752728,4
47752729,5
47752732,5
47752734,4
47752739,4
47752747,5
47752748,4
47752749,5
47752762,5
47752761,5
47748538,4
47748541,4
47748543,4
47748547,4
47748564,4
47748567,5
47748568,5
47748570,4
47748574,5
47748595,4
47748596,5
47748612,4
47748616,4
47768873,4
47768878,5
47768879,4
47768886,4
47768890,5
47768894,4
47769821,4
47769820,4
47769827,4
47769826,4
47769830,4
47769831,4
47765638,5
47765641,5
47765642,4
47765643,4
47765645,4
47765646,5
47765647,2
47765656,5
47765658,2
47766564,4
47766566,5
47766567,5
47766568,5
47766569,5
47766573,5
47766576,5
47766577,5
47766581,4
47766583,4
47766585,5
47766588,1
47766589,4
47766590,4
47766593,4
47766594,6
47766595,5
47766596,4
47766597,5
47766598,4
47766599,4
47766600,5
47766601,4
47766608,4
47766610,4
47766611,4
47766613,4
47766614,4
47766615,5
47766617,5
47766618,4
47766620,4
47766622,5
47766624,4
47762402,5
47762404,5
47762409,5
47762415,5
47762421,4
47710554,4
47710555,5
47710556,4
47710560,4
47710567,4
47710569,5
47710574,5
47710578,4
47710579,2
47710580,5
47710581,6
47710584,5
47710586,5
47710588,4
47710589,4
47710590,5
47710591,3
47710592,5
47710594,5
47710595,4
47710598,6
47710599,4
47710603,4
47710607,5
47710609,5
47710611,4
47710612,3
47710614,5
47710615,5
47710616,4
47710617,4
47710619,2
47710624,4
47706454,5
47706455,5
47706459,5
47706469,4
47706470,4
47706477,4
47706484,5
47706491,5
47707381,4
47707392,5
47707395,4
47707396,5
47707398,5
47707400,4
47707404,5
47707402,5
47707403,5
47707405,4
47752750,5
47752751,4
47752752,5
47752770,4
47752774,4
47752778,5
47752780,4
47752781,4
47752783,4
47752785,4
47752786,5
47752794,3
47752795,6
47752797,4
47752798,4
47752805,5
47752807,5
47752809,4
47752810,4
47752813,4
47752815,4
47752816,4
47752817,5
47752818,5
47752819,4
47752820,5
47752821,5
47752822,5
47752823,4
47752826,4
47752827,5
47752828,5
47752830,5
47752835,4
47752836,4
47752838,4
47752837,4
47752840,4
47752841,4
47752842,5
47752843,5
47752845,4
47752846,5
47752848,4
47752850,4
47752853,5
47752854,5
47752859,6
47752860,5
47752867,5
47769837,4
47769846,5
47769848,1
47769849,4
47769856,5
47769857,4
47769860,5
47769861,5
47769865,5
47769868,4
47769869,5
47769870,5
47769871,5
47769873,4
47769875,2
47769876,4
47769877,5
47769878,4
47769884,5
47769890,4
47769891,5
47769892,5
47769896,5
47768856,5
47768857,5
47768861,5
47768862,5
47768863,5
47768864,4
47768866,5
47768869,4
47766627,5
47766631,5
47766633,4
47766635,5
47766636,5
47766637,5
47766640,4
47766648,5
47766650,4
47766656,5
47766657,5
47766663,4
47766664,4
47766666,4
47766677,4
47766682,5
47766686,2
47766690,4
47766697,4
47766701,4
47766702,4
47766703,5
47766704,4
47714770,5
47714774,5
47714776,4
47714778,5
47714784,5
47714785,5
47714787,5
47714788,5
47714791,4
47714795,4
47714797,5
47714804,5
47714813,4
47714814,5
47714815,5
47714817,4
47714822,5
47714832,5
47710632,4
47710645,4
47710648,5
47710649,5
47710664,5
47710678,5
47710683,5
47710684,5
47710687,4
47710690,5
47711581,4
47711592,5
47711601,5
47711602,5
47752877,5
47752878,5
47753771,4
47753774,4
47747399,3
47747400,3
47747402,5
47747404,4
47747421,5
47747422,5
47747423,4
47747433,5
47747449,4
47747458,4
47747459,4
47747464,5
47747465,1
47747467,4
47747468,4
47747478,5
47747482,4
47747483,4
47747487,2
47747491,4
47747492,4
47747497,5
47747498,5
47747501,4
47747503,5
47747544,5
47747546,4
47764571,5
47764575,5
47764578,4
47764582,5
47764591,4
47719002,4
47719005,4
47719009,4
47719012,6
47719013,6
47719017,4
47719018,5
47719029,5
47719030,5
47719031,5
47719035,5
47714837,4
47714838,5
47714839,5
47714840,5
47714841,5
47714852,4
47714855,4
47714856,5
47714858,4
47714859,5
47714860,5
47714864,5
47714862,5
47714863,5
47714866,4
47714869,4
47714873,5
47714874,5
47714876,5
47714877,5
47714882,5
47714887,5
47714892,5
47714893,5
47714898,4
47714903,4
47714904,4
47714907,5
47714908,5
47714909,4
47715798,4
47715799,4
47715801,4
47715802,5
47715804,5
47715803,5
47715810,5
47715811,4
47715812,4
47715816,5
47715818,4
47715823,5
47715824,5
47715826,4
47756964,5
47756966,5
47756967,4
47756978,4
47756979,5
47756981,1
47756982,5
47756983,5
47756988,5
47756989,5
47756985,5
47756986,5
47756987,5
47756990,5
47756991,4
47756992,4
47756994,5
47757001,5
47751646,5
47751648,4
47751649,5
47751657,5
47751661,5
47751671,4
47751672,5
47751674,4
47751675,5
47751680,5
47751681,5
47751682,5
47751684,5
47751685,5
47751687,4
47751689,5
47751690,4
47751691,5
47751698,5
47751701,5
47747509,5
47747510,2
47747512,5
47747513,5
47747522,5
47747525,4
47747527,5
47747528,3
47747530,5
47747534,5
47747539,4
47747542,4
47747558,5
47765495,4
47765499,5
47765500,4
47765507,5
47765508,4
47765514,5
47765516,5
47765518,4
47765521,5
47765524,5
47765532,5
47765533,5
47765541,4
47765542,4
47765543,5
47765544,5
47765545,5
47765552,5
47765553,5
47765554,5
47765555,5
47765557,5
47765563,5
47765568,5
47765578,5
47765579,4
47765580,5
47765585,4
47765586,5
47765589,5
47765591,5
47765593,4
47765596,5
47765597,5
47719039,5
47719038,5
47719040,4
47719046,4
47719050,2
47719053,5
47719056,5
47719063,5
47719062,5
47719064,4
47719067,4
47719072,5
47719073,5
47719079,4
47719081,4
47719082,5
47719083,5
47719086,4
47719090,4
47719091,4
47719093,4
47719100,5
47719108,1
47719112,4
47719117,4
47719119,5
47719120,5
47719121,5
47713719,5
47713725,5
47713727,4
47713730,5
47713732,4
47713736,4
47713743,5
47713744,4
47713764,5
47709501,5
47709505,5
47709513,4
47709515,4
47709516,4
47709530,5
47709539,5
47709540,5
47709544,4
47709550,4
47709551,4
47757002,4
47757003,4
47757004,4
47757009,1
47757011,5
47757012,5
47757013,5
47757015,5
47757020,4
47757021,4
47757022,5
47757023,5
47757025,5
47757028,4
47757029,5
47757030,5
47757031,4
47757033,5
47757034,4
47757035,4
47757036,5
47757037,5
47757038,4
47757039,4
47757040,4
47757042,4
47757044,4
47757045,4
47757046,4
47757052,5
47757055,6
47757056,5
47757058,5
47757061,4
47757065,5
47757067,4
47757068,4
47757069,4
47757073,5
47757088,6
47757123,3
47751705,4
47751709,3
47751710,4
47751719,5
47751721,5
47751727,4
47751729,5
47751736,4
47751737,5
47751739,4
47751748,5
47751749,5
47751750,5
47751754,4
47751755,2
47751756,4
47751758,4
47751759,5
47751760,5
47751765,4
47751766,4
47751771,4
47751776,4
47751780,4
47751781,5
47751783,5
47751787,4
47751788,4
47751789,4
47751790,6
47751791,5
47751792,5
47751793,4
47751794,4
47751795,4
47751796,4
47751797,5
47751798,5
47751807,5
47751808,5
47765604,5
47765607,4
47765608,5
47765609,5
47765614,5
47765622,4
47765623,4
47765624,4
47765627,4
47765629,5
47765630,5
47765633,4
47765634,5
47765635,5
47765636,5
47719124,4
47719125,4
47719128,5
47719129,4
47719130,5
47719138,5
47719141,4
47719142,5
47719143,5
47719144,5
47717959,4
47717960,5
47717975,4
47713771,4
47713794,4
47713803,4
47713804,5
47713805,4
47713806,4
47713814,5
47713818,4
47713823,5
47713828,4
47713832,4
47713835,4
47713839,5
47713840,5
47709557,4
47709561,4
47709564,4
47709566,5
47709567,5
47760328,5
47760331,5
47760334,4
47760335,4
47761237,5
47761248,5
47755912,4
47755919,5
47755924,5
47755931,4
47755934,4
47755935,4
47755936,4
47755938,4
47755942,4
47755946,4
47755947,4
47755953,4
47751802,4
47751803,4
47750574,5
47750578,5
47750579,5
47750588,5
47750589,4
47750601,4
47750603,5
47750604,5
47750608,4
47750609,5
47750611,5
47750613,5
47750615,5
47701212,5
47701215,4
47701216,4
47701217,5
47701220,4
47701222,5
47701225,5
47701226,5
47701229,4
47701230,4
47701232,5
47702121,4
47702122,4
47702128,4
47702129,4
47702130,5
47702131,5
47702134,4
47702138,4
47702140,5
47702141,5
47702145,4
47717938,5
47717939,2
47717941,4
47717949,4
47717951,4
47717990,4
47717999,5
47718003,4
47718006,5
47718008,5
47718016,4
47718018,4
47718032,5
47718036,4
47718057,4
47718058,5
47714745,5
47714748,4
47714749,4
47714755,4
47714757,5
47714758,5
47709569,5
47709577,4
47709583,5
47709584,5
47709590,5
47709591,5
47709595,4
47709598,4
47709599,4
47709602,4
47709605,4
47709606,5
47709608,5
47709612,5
47709619,4
47709629,4
47709632,5
47709637,4
47710521,5
47710526,4
47710530,5
47761255,5
47761256,5
47761261,4
47761263,5
47761265,4
47761267,5
47761270,5
47761279,5
47761281,5
47761292,5
47761294,4
47761302,4
47761308,2
47761320,4
47761321,5
47761325,3
47761329,4
47761331,4
47761333,4
47761334,5
47761335,5
47755963,4
47755973,4
47755978,5
47755987,5
47755993,5
47756002,5
47756003,5
47756006,4
47756007,5
47756008,5
47756016,5
47756017,5
47756025,5
47756028,5
47756037,5
47756038,4
47756040,5
47756043,5
47756045,5
47750590,5
47750591,4
47750596,4
47750597,4
47750598,5
47750616,4
47750617,4
47750620,4
47750622,5
47750624,4
47750626,5
47750628,5
47750627,5
47750629,4
47750632,4
47750634,4
47750635,4
47750637,4
47750639,4
47750644,4
47750645,4
47750646,4
47750647,4
47750648,4
47750649,5
47750650,4
47750652,4
47750653,5
47750654,4
47750656,5
47750658,4
47750661,6
47750663,5
47750662,5
47750665,4
47750667,5
47750668,5
47750669,5
47750670,4
47750671,4
47750672,4
47750674,4
47750676,5
47750677,4
47750680,5
47750679,4
47750682,4
47750683,4
47750686,4
47750687,5
47750688,5
47750689,5
47750690,5
47750691,4
47750692,5
47750694,5
47750696,5
47750697,4
47750702,4
47750703,5
47750704,4
47750708,4
47750714,4
47750713,4
47750717,5
47750724,5
47750727,5
47702148,5
47718065,4
47718069,4
47718073,4
47718091,5
47710533,4
47710534,5
47710536,5
47710538,4
47710539,5
47761345,4
47761346,5
47761347,6
47761350,5
47761353,5
47761354,5
47761356,5
47761357,4
47761358,5
47761359,4
47761360,5
47761362,5
47761363,5
47761364,4
47761366,5
47761368,4
47761369,4
47761370,5
47761371,5
47761380,5
47761382,5
47761384,5
47761386,5
47761387,5
47756051,5
47756060,2
47756062,5
47754836,5
47754841,5
47754843,4
47754844,4
47754845,5
47754846,4
47754848,4
47754847,4
47754849,5
47754850,5
47754851,5
47754852,4
47754853,5
47754854,4
47754857,5
47754859,5
47754860,4
47754862,4
47754863,5
47754864,5
47754865,5
47754866,4
47754870,4
47754872,5
47754873,4
47754875,4
47754876,5
47754877,5
47754880,4
47754882,5
47754884,5
47754887,4
47754888,4
47750731,5
47750733,4
47750736,4
47750737,4
47750738,4
47723191,5
47723192,4
47723193,2
47716893,5
47716899,5
47716902,5
47760166,4
47760170,5
47760171,4
47760175,2
47760176,4
47760178,4
47760194,5
47760205,4
47760209,4
47760210,4
47754883,4
47754921,4
47754926,5
47754945,5
47754946,4
47754947,4
47754948,5
47754949,5
47754955,5
47754964,4
47754966,4
47754980,4
47754994,4
47755892,4
47748624,4
47748627,4
47749514,4
47749520,5
47749524,4
47749526,4
47749538,4
47749543,5
47749545,5
47749546,5
47749547,5
47749566,4
47749568,5
47749575,5
47749580,4
47749581,4
47749586,5
47749590,2
47749598,5
47749600,5
47704250,5
47704257,4
47704258,4
47704260,5
47704261,4
47704262,5
47704263,5
47704264,5
47704265,5
47704268,4
47704272,4
47704274,5
47704275,5
47704278,4
47704280,5
47704285,5
47704286,4
47704288,4
47723196,5
47723198,4
47723200,5
47723201,5
47723203,4
47723206,4
47723209,5
47723210,5
47723217,5
47723220,5
47723225,5
47723226,4
47723227,5
47723228,5
47723230,4
47723233,4
47723236,5
47723241,5
47723243,5
47723245,5
47723249,5
47723250,5
47723252,5
47723253,5
47723256,4
47723257,4
47723259,5
47723260,5
47723261,5
47723262,5
47723264,5
47723265,4
47723268,5
47723270,4
47723272,4
47723275,5
47721083,5
47721086,6
47721087,6
47721088,5
47721089,5
47721095,4
47721101,5
47716917,4
47716922,5
47716938,5
47716939,5
47716942,5
47716945,5
47716947,4
47716953,4
47716960,5
47716964,4
47716972,4
47716973,4
47716977,4
47716978,5
47716980,5
47716985,4
47763512,4
47763513,5
47760223,4
47760226,4
47760231,4
47760236,5
47760241,4
47760247,5
47760252,4
47760256,5
47760259,5
47760261,5
47760266,4
47760270,5
47760271,5
47760276,5
47760289,5
47760294,1
47760298,4
47760304,5
47753775,5
47753776,4
47753784,5
47753785,5
47753792,5
47753796,4
47753801,4
47753806,4
47753809,4
47753815,5
47749603,4
47749605,5
47749604,4
47749609,4
47749611,4
47749613,5
47749614,5
47749619,5
47749620,5
47749622,4
47749626,4
47749632,4
47749633,4
47749634,4
47749637,5
47749638,5
47749639,5
47749640,5
47749641,5
47749655,4
47749658,4
47749659,6
47704290,4
47704291,4
47704298,5
47704299,5
47704297,5
47704301,5
47704303,4
47704304,4
47704305,5
47704306,4
47704308,5
47704309,5
47704310,5
47704311,5
47704313,4
47704315,4
47704316,4
47704320,5
47704323,3
47704325,5
47704326,4
47704327,4
47704328,4
47704331,4
47704332,5
47704334,4
47704335,4
47704336,4
47704337,4
47704338,5
47704339,5
47704343,4
47704346,4
47704350,4
47704351,4
47704360,5
47704367,4
47721105,4
47721109,4
47721112,4
47721116,5
47721117,5
47721126,5
47721129,5
47721130,4
47721136,5
47721139,5
47721141,4
47721142,4
47721147,4
47721148,4
47721149,4
47721158,5
47721160,4
47721164,5
47721169,4
47721170,5
47721173,5
47721176,4
47721178,4
47721179,5
47721182,4
47716993,3
47716998,3
47717002,5
47717006,4
47717009,5
47717011,4
47717014,5
47717017,4
47717018,5
47717019,5
47717023,4
47763517,5
47763520,4
47763522,4
47763525,4
47763526,4
47763528,4
47763531,5
47764425,6
47764428,4
47764430,5
47764434,4
47764439,5
47764441,5
47764442,5
47764443,4
47764444,5
47764445,5
47764446,4
47764448,5
47764449,4
47764450,4
47764451,5
47764452,5
47764457,4
47764458,3
47764459,5
47764460,5
47764464,4
47764468,5
47764482,5
47764493,4
47764498,4
47764508,4
47764530,4
47764533,5
47764534,5
47760309,4
47760312,5
47753827,3
47753830,3
47753836,4
47753845,5
47753850,5
47753856,4
47753857,5
47753859,4
47753861,5
47753862,4
47753866,5
47753869,4
47753870,4
47753871,4
47753872,5
47753873,5
47753874,5
47753879,5
47753882,4
47753883,5
47753884,5
47753890,5
47753891,4
47753894,5
47753895,5
47753901,5
47753902,5
47753903,4
47753906,4
47753909,4
47753913,5
47753917,4
47753918,4
47753921,5
47753923,5
47708564,4
47708566,5
47708567,5
47708576,5
47708580,5
47708582,5
47704389,5
47705283,4
47705285,4
47705288,5
47705291,4
47705294,5
47705297,5
47705298,5
47705301,6
47705303,4
47721189,5
47721193,4
47721194,4
47721200,5
47721202,5
47721204,4
47721208,5
47721212,5
47721221,5
47721223,5
47721226,5
47721228,4
47721230,5
47721231,5
47721232,5
47721233,5
47721237,5
47722118,5
47722119,5
47722120,4
47722121,5
47722123,4
47722126,5
47717028,5
47717917,5
47717918,5
47717919,5
47717920,5
47717926,4
47717927,4
47717930,4
47717931,4
47717932,5
47767797,4
47767798,4
47767801,5
47767802,4
47767803,5
47767807,4
47767809,4
47767810,5
47767814,5
47767815,5
47767816,5
47768731,4
47768732,4
47768733,5
47768735,5
47768738,5
47768740,4
47768742,5
47768746,4
47768747,5
47768748,4
47768752,5
47768753,5
47768758,5
47768759,4
47768761,4
47768764,4
47768766,5
47768768,5
47768769,5
47768780,5
47768800,5
47768801,5
47768802,4
47764528,4
47764537,4
47764539,5
47764540,5
47764543,5
47764545,5
47764551,4
47764554,4
47758191,5
47758194,5
47758196,5
47758198,3
47759100,5
47759103,5
47759104,5
47759107,4
47759110,5
47759111,5
47759112,5
47759113,4
47759118,4
47759119,4
47759125,5
47759131,4
47759133,5
47759134,4
47759135,4
47759150,5
47759149,4
47759155,5
47759156,2
47759166,4
47759168,4
47759170,5
47759173,5
47759174,4
47759176,5
47759177,4
47759178,5
47759180,4
47759188,4
47759191,5
47759195,5
47759196,5
47759197,5
47759198,5
47759199,4
47759204,5
47759205,4
47759206,5
47759207,4
47753930,5
47753931,4
47753935,4
47754826,5
47754831,5
47754832,4
47709468,5
47709469,5
47709476,1
47709482,5
47709483,5
47709492,5
47703200,5
47703202,5
47703206,5
47703207,4
47703209,5
47703212,5
47703219,5
47703239,5
47703253,5
47703256,5
47703258,5
47703261,4
47703263,5
47703269,4
47703274,5
47703279,5
47703280,5
47703281,5
47703283,5
47703284,5
47703287,6
47703288,5
47703290,4
47703293,4
47703296,4
47703297,5
47703301,5
47703306,5
47703320,4
47703324,4
47703325,4
47722130,5
47722131,4
47722133,4
47722132,5
47722134,5
47722135,5
47722136,5
47722137,4
47722138,4
47722139,4
47722140,5
47722141,5
47722142,5
47722143,4
47722146,4
47722148,4
47722151,4
47722152,5
47722153,5
47722154,5
47722155,4
47722157,4
47722162,5
47722164,4
47722166,5
47722171,5
47722181,4
47722184,5
47722188,4
47722194,5
47768804,5
47768808,4
47768812,4
47768813,5
47768816,4
47768817,2
47768823,4
47768833,4
47768835,4
47768849,5
47768851,4
47768853,4
47768855,4
47762440,5
47762452,5
47762460,5
47763365,4
47763370,4
47759209,4
47759210,4
47759211,5
47759213,4
47759214,5
47759218,4
47759223,4
47759225,4
47759229,4
47759230,5
47759231,4
47759235,5
47759237,4
47759238,4
47759241,4
47759247,4
47759248,5
47759250,5
47759252,5
47759253,6
47759254,5
47758027,4
47758029,4
47758037,5
47758038,5
47758039,5
47758054,4
47758056,5
47758057,4
47758063,5
47758066,4
47707409,4
47707416,4
47707418,5
47707417,5
47707421,4
47703220,4
47703227,5
47703309,5
47703311,5
47703317,5
47703328,5
47703336,5
47703337,5
47703338,4
47703339,3
47704226,5
47704227,4
47704228,5
47704230,5
47704231,5
47704232,5
47704236,4
47704238,4
47704245,5
47704243,5
47704244,5
47722197,4
47722200,4
47722205,5
47722206,5
47722212,5
47722214,5
47722215,4
47722217,5
47722218,5
47722221,5
47722228,4
47722229,5
47722231,5
47722233,5
47722238,5
47722240,4
47722247,5
47722257,5
47722258,5
47722256,5
47722260,4
47722272,5
47722278,4
47722283,4
47723174,5
47749667,5
47749668,5
47749669,5
47749670,5
47749671,5
47749674,4
47769897,3
47769899,4
47769901,3
47769902,4
47769903,5
47769947,5
47766708,5
47766712,5
47766719,4
47766723,5
47766725,5
47766726,5
47763375,4
47763377,5
47763388,4
47763393,5
47763399,5
47763406,5
47763407,5
47763415,5
47763418,5
47763431,5
47763432,4
47763433,4
47763439,4
47763440,5
47763452,4
47763453,5
47763454,5
47763457,5
47763463,4
47763472,4
47763473,4
47763476,5
47758081,4
47758097,4
47758101,4
47758116,4
47758117,6
47758126,5
47758140,5
47758153,5
47758154,4
47758164,4
47758165,4
47758166,4
47758168,5
47758170,5
47758175,5
47758177,5
47711610,1
47711611,5
47711613,5
47707423,4
47707424,4
47707425,5
47707426,4
47707428,4
47707434,5
47707435,5
47707437,4
47707441,5
47707442,5
47707444,4
47707447,5
47707452,5
47707453,5
47707454,4
47707455,4
47707456,5
47707460,5
47707461,5
47707462,5
47707463,4
47707477,4
47707480,5
47707481,5
47707482,5
47707484,5
47707485,5
47707486,4
47707488,4
47707491,4
47707493,5
47707495,5
47707497,4
47707500,4
47707502,4
47707503,4
47707505,4
47707508,4
47707509,4
47707510,5
47707511,5
47707512,4
47702151,3
47702155,4
47723178,4
47723184,5
47723185,5
47723186,5
47723187,5
47720031,5
47720034,4
47720036,4
47720041,4
47720042,5
47720043,5
47720044,5
47720046,4
47720047,6
47720049,5
47720052,4
47720053,5
47720054,5
47766717,4
47767653,5
47767654,4
47767655,5
47767657,4
47767661,5
47767663,5
47767665,5
47767674,5
47767675,5
47767681,4
47767682,5
47767686,5
47767689,4
47767692,5
