weapon_id,offense_id,nibrs_weapon_id
3,48177265,9712686
3,48177471,9709921
12,48177472,9709922
22,48170919,9710489
12,48177474,9709923
20,48168339,9712573
3,48177475,9709924
9,48177269,9712687
12,48177270,9712688
5,48168340,9712574
12,48175766,9711371
12,48168342,9712804
12,48168343,9712805
12,48175768,9711372
12,48177274,9712689
12,48168345,9712806
20,48168346,9712807
20,48177480,9709925
12,48176248,9709516
12,48168347,9712808
10,48177277,9712690
3,48181145,9712314
12,48168348,9712809
18,48177481,9709926
12,48185740,9715007
10,48185741,9715008
20,48185742,9715009
9,48177278,9712691
3,48176995,9711789
22,48175775,9711373
6,48177280,9712692
2,48185743,9715010
12,48181149,9712316
9,48185746,9715011
2,48176997,9711790
10,48175776,9711374
3,48181150,9712317
3,48124299,9699393
12,48125985,9701376
3,48107827,9696572
3,48107828,9696573
12,48118221,9701495
12,48116195,9702097
2,48116196,9702098
9,48125986,9701377
3,48125989,9701378
10,48118653,9702736
20,48124301,9699394
12,48118655,9702737
12,48107830,9696802
12,48118226,9701496
12,48126750,9700287
12,48113183,9699676
20,48116198,9702100
20,48126754,9700288
12,48113184,9699677
3,48116201,9702101
12,48124305,9699395
12,48118658,9702738
20,48116205,9702102
12,48118229,9701497
20,48124307,9699396
10,48116963,9701070
18,48127370,9702243
3,48116967,9701071
12,48126768,9700289
12,48124311,9699597
3,48127372,9702244
3,48124312,9699598
22,48115800,9700813
12,48118236,9701499
20,48116968,9701072
20,48118238,9701500
20,48115804,9700814
3,48127380,9702245
12,48113191,9699678
12,48197084,9715772
22,48190611,9716289
20,48190612,9716290
12,48181248,9712534
10,48182013,9713660
4,48178077,9711803
2,48182015,9713661
20,48178119,9711813
20,48190614,9716291
12,48184549,9714797
10,48186597,9714177
3,48184552,9714798
20,48182016,9713662
3,48182017,9713663
10,48184554,9714799
22,48184555,9714800
4,48178120,9711814
2,48178121,9711815
3,48177099,9712241
9,48178081,9711804
12,48190618,9716292
2,48178123,9711816
20,48184559,9714802
12,48185611,9714587
9,48178124,9711817
19,48184560,9714803
3,48185613,9714588
9,48178125,9711818
12,48177101,9712242
3,48185615,9714589
9,48185617,9714590
20,48185619,9714591
22,48177103,9712243
22,48177104,9712244
20,48178084,9711805
20,48186604,9714371
2,48178126,9711819
12,48186605,9714372
12,48177482,9709927
22,48181146,9712315
10,48125153,9702200
3,48127011,9700964
3,48126852,9700509
11,48121193,9700213
20,48121369,9700668
3,48126854,9700510
12,48121194,9700214
22,48116628,9699934
20,48125155,9702202
3,48121195,9700215
3,48121196,9700216
20,48127014,9700965
2,48127454,9702442
3,48121197,9700217
20,48116630,9699935
3,48125157,9702203
3,48134805,9694443
2,48127015,9700966
12,48126857,9700511
12,48121198,9700218
9,48134806,9694444
4,48121372,9700669
9,48126859,9700512
12,48134808,9694445
20,48127457,9702443
9,48126621,9699840
22,48138951,9694282
22,48139540,9692649
11,48132495,9694160
9,48144403,9694076
20,48132498,9694161
12,48138954,9694283
9,48131111,9693245
12,48143564,9694970
12,48143566,9694971
19,48144316,9693638
12,48127122,9701399
21,48127123,9701400
3,48131115,9693247
3,48127124,9701401
20,48135023,9695298
20,48132418,9693926
12,48143567,9694972
12,48185880,9715392
17,48178912,9710958
9,48184638,9714999
12,48191483,9715679
22,48178914,9710959
12,48184640,9715000
20,48186461,9713724
3,48186462,9713725
12,48185883,9715393
20,48185885,9715394
3,48191487,9715680
22,48191488,9715681
12,48184646,9715001
20,48191490,9715682
3,48191491,9715683
3,48185402,9713932
10,48185888,9715395
10,48191492,9715684
3,48185403,9713933
12,48197050,9715531
12,48177105,9712245
12,48185621,9714592
3,48190622,9716293
9,48186608,9714373
12,48186609,9714374
10,48178128,9712020
10,48178129,9712021
12,48186614,9714375
12,48177111,9712246
22,48185632,9714809
20,48186619,9714376
10,48185633,9714810
20,48190633,9713099
23,48178091,9711806
10,48185636,9714811
20,48190636,9713100
3,48180338,9711845
3,48167597,9710454
20,48174978,9712442
22,48177766,9710768
2,48167553,9710228
20,48167598,9710455
20,48174979,9712443
20,48174980,9712444
3,48177767,9710769
3,48170893,9710281
3,48177438,9709912
12,48177440,9709913
20,48174981,9712445
22,48174983,9712446
20,48177442,9709914
12,48167554,9710229
9,48177768,9710770
12,48180340,9711846
20,48174984,9712447
3,48167602,9710456
18,48174985,9712448
3,48180341,9711847
4,48180343,9711848
3,48174986,9712449
3,48174987,9712450
3,48180344,9711849
12,48170894,9710282
20,48167556,9710230
9,48177769,9710771
3,48170895,9710283
20,48177770,9710772
2,48180345,9711850
12,48180346,9712054
12,48180347,9712055
22,48167604,9710457
12,48180348,9712056
20,48167558,9710231
12,48180349,9712057
10,48174991,9712451
3,48177447,9709915
20,48180350,9712058
3,48177448,9709916
10,48170899,9710483
12,48170900,9710484
12,48122051,9699356
20,48122230,9700000
3,48127096,9701390
12,48134902,9694874
10,48122053,9699357
12,48122054,9699358
19,48134699,9694199
12,48134700,9694200
3,48127097,9701391
12,48134903,9694875
22,48134904,9694876
12,48122233,9700001
12,48117474,9702523
10,48127100,9701392
10,48117475,9702524
20,48117476,9702525
22,48128293,9699855
12,48127102,9701393
3,48122235,9700002
20,48122059,9699359
3,48122060,9699360
12,48128296,9699856
11,48127104,9701394
9,48117477,9702526
12,48121375,9700670
3,48126861,9700513
3,48127460,9702444
20,48127461,9702445
3,48127462,9702446
3,48121377,9700671
9,48116637,9699936
12,48134813,9694447
10,48127465,9702447
12,48127466,9702448
12,48121962,9702582
3,48121378,9700874
9,48126863,9700514
12,48127468,9702450
12,48121963,9702583
12,48116639,9699937
9,48134817,9694651
20,48121964,9702584
20,48127024,9701184
20,48121382,9700875
3,48121383,9700876
20,48127025,9701185
3,48127027,9701186
22,48134822,9694653
12,48132501,9694162
12,48135873,9694674
9,48139542,9692650
3,48144568,9694564
20,48144405,9694077
12,48144569,9694565
12,48144406,9694078
12,48138959,9694284
12,48139543,9692651
2,48139544,9692652
2,48139545,9692653
3,48144407,9694079
9,48132503,9694163
12,48132504,9694164
12,48144573,9694566
12,48138961,9694285
2,48132505,9694165
20,48132506,9694166
20,48144576,9694567
20,48132507,9694167
10,48145037,9692498
12,48145038,9692499
10,48144578,9694568
20,48145039,9692500
12,48132509,9694168
12,48145040,9692501
12,48138963,9694286
2,48138965,9694287
3,48150650,9716671
3,48139549,9692654
3,48138966,9694288
12,48139550,9692655
12,48150653,9716672
3,48132510,9694169
20,48138969,9694289
3,48145045,9692502
3,48150654,9716673
3,48138970,9694290
20,48139551,9692656
3,48144412,9694080
12,48132511,9694170
3,48138972,9694291
3,48138973,9694292
20,48132512,9694171
3,48143570,9694973
3,48131117,9693248
12,48131120,9693443
12,48135024,9695299
3,48130748,9695655
20,48136236,9695728
22,48144319,9693639
12,48132421,9693927
10,48143574,9694974
12,48144320,9693640
3,48143575,9694975
3,48130750,9695656
12,48130751,9695657
12,48144180,9693185
12,48144321,9693641
20,48144937,9695623
20,48191494,9715685
12,48178919,9710960
12,48185404,9713934
9,48191495,9715686
12,48191496,9715687
3,48178921,9710961
21,48185893,9715399
21,48185894,9715400
12,48197054,9715533
20,48184298,9713915
20,48177073,9712016
20,48186567,9714167
3,48178059,9711798
2,48190587,9716283
4,48177355,9709535
12,48177356,9709536
20,48186572,9714168
20,48178061,9711799
12,48186575,9714170
12,48178062,9711800
12,48186576,9714171
3,48177076,9712017
9,48175857,9711765
20,48177357,9709537
20,48190590,9716284
12,48175858,9711766
12,48190591,9716285
20,48186578,9714172
19,48181222,9712523
11,48177359,9709538
20,48174994,9712452
12,48180353,9712059
12,48177775,9710773
9,48167560,9710232
12,48174996,9712453
20,48180358,9712060
12,48167563,9710233
20,48177456,9709917
10,48177777,9710774
10,48175001,9712454
10,48175002,9712455
18,48170904,9710485
9,48167570,9710234
10,48170905,9710486
12,48175004,9712456
12,48177461,9709918
9,48180363,9712061
20,48180364,9712062
10,48180365,9712063
12,48170906,9710487
12,48177781,9710946
20,48180366,9712064
10,48177250,9712678
22,48177251,9712679
22,48170910,9710488
20,48177252,9712680
3,48136164,9695509
3,48117483,9702527
20,48122237,9700003
20,48127105,9701395
22,48128298,9699857
2,48134907,9694877
3,48122240,9700004
10,48128300,9699858
20,48122064,9699361
3,48122241,9700005
12,48134908,9694878
10,48117485,9702528
3,48127106,9701396
12,48128302,9699859
3,48134705,9694201
24,48122243,9700006
22,48127107,9701397
3,48135304,9692815
12,48127108,9701398
2,48134706,9694202
12,48135655,9693960
11,48134707,9694203
20,48135656,9693961
20,48135657,9693962
19,48117487,9702529
21,48117488,9702530
3,48135658,9693963
10,48117489,9702531
12,48122069,9699362
20,48122247,9700007
20,48134709,9694204
12,48135309,9692816
12,48125429,9699609
20,48135310,9692817
2,48134710,9694205
20,48134711,9694206
20,48122071,9699363
3,48122072,9699364
3,48135312,9692818
12,48125431,9699610
20,48122249,9700008
10,48125433,9699611
18,48135315,9692819
20,48121967,9702585
3,48121971,9702586
10,48118286,9701709
20,48121331,9700661
4,48125133,9701989
20,48125134,9701990
3,48125135,9701991
11,48126832,9700505
12,48125136,9701992
20,48116617,9699933
3,48127432,9702259
20,48126833,9700506
20,48139553,9692657
12,48144581,9694569
3,48144413,9694081
3,48150657,9716674
19,48138975,9694293
12,48138976,9694294
3,48150658,9716675
3,48138977,9694487
12,48144414,9694082
20,48139554,9692658
3,48144416,9694083
12,48144585,9694570
9,48144586,9694571
22,48132513,9694172
10,48139555,9692659
20,48145049,9692503
9,48145050,9692504
12,48144417,9694084
3,48133286,9693062
2,48144418,9694085
20,48331580,9741732
10,48190595,9716286
12,48181229,9712524
3,48177364,9709539
20,48190606,9716287
22,48177084,9712018
9,48181233,9712525
6,48175864,9711767
12,48181235,9712526
12,48177085,9712019
12,48178071,9711801
20,48186588,9714173
20,48186589,9714174
10,48175865,9711768
12,48178072,9711802
3,48175866,9711769
10,48186592,9714175
10,48181240,9712527
3,48190609,9716288
3,48181241,9712528
20,48181242,9712529
20,48178115,9711811
9,48186595,9714176
10,48181243,9712530
20,48178118,9711812
2,48181244,9712531
10,48181246,9712532
3,48181247,9712533
12,48134949,9694885
19,48131029,9693026
12,48126291,9702226
12,48126292,9702227
20,48129914,9692998
12,48122076,9699579
2,48113238,9699688
12,48121344,9700662
3,48125143,9701993
3,48121348,9700663
10,48125144,9702194
13,48126841,9700507
20,48113247,9699888
12,48127437,9702438
12,48127438,9702439
3,48125146,9702195
20,48125147,9702196
12,48113248,9699889
20,48113250,9699890
12,48127002,9700962
12,48121356,9700665
12,48125149,9702197
20,48127448,9702440
12,48125151,9702198
9,48125152,9702199
12,48138982,9694488
12,48138983,9694489
20,48144591,9694572
3,48150665,9716676
3,48139562,9692660
9,48138987,9694490
20,48138988,9694491
12,48150669,9716677
19,48158799,9717662
3,48170047,9711089
20,48176929,9711598
12,48167895,9711284
12,48158806,9717663
12,48170618,9712850
12,48170623,9709631
12,48191452,9715461
9,48187405,9713286
20,48191453,9715462
9,48178890,9710953
10,48187406,9713287
12,48191455,9715463
23,48186444,9713722
3,48191460,9715464
3,48183497,9714973
12,48177911,9711188
12,48178895,9710954
20,48187408,9713288
12,48191461,9715465
9,48191462,9715466
12,48184614,9714993
12,48186446,9713723
12,48183502,9714974
10,48184615,9714994
3,48183504,9714975
12,48184621,9714995
20,48184622,9714996
20,48178899,9710955
19,48177918,9711189
12,48191474,9715678
2,48196281,9713171
20,48178278,9712488
20,48178279,9712489
12,48181199,9712518
12,48175821,9711578
12,48177055,9712013
2,48186551,9714165
12,48168404,9712829
3,48168407,9712830
12,48178283,9712490
20,48181203,9712519
20,48181205,9712520
20,48181206,9712521
3,48177340,9709532
18,48127075,9701202
22,48127672,9699647
12,48122025,9699348
11,48121440,9700886
12,48150673,9716678
3,48133301,9693264
10,48139567,9692661
12,48145189,9694358
2,48139570,9692662
10,48145810,9693870
20,48144611,9694768
9,48145193,9694359
12,48138998,9694494
20,46174189,9327693
3,48226373,9731962
9,48113211,9699681
9,48124346,9699601
9,48120557,9701933
12,48113213,9699682
3,48126806,9700297
20,48113214,9699683
12,48118266,9701705
9,48126807,9700298
12,48127407,9702253
12,48139580,9692665
9,48150690,9716680
20,48150691,9716681
20,48143644,9695204
3,48143645,9695205
22,48145020,9695833
20,48138946,9694281
12,48135855,9694668
20,48135858,9694669
2,48135860,9694670
12,48145023,9695834
20,48138786,9693787
10,48144391,9693863
20,48138787,9693788
12,48135862,9694671
23,48157892,9718315
9,48157893,9718316
10,48166988,9711895
3,48170371,9712164
3,48157894,9718317
3,48157186,9719608
12,48167313,9709602
11,48166990,9711896
12,48170378,9712165
10,48166991,9711897
9,48157898,9718318
25,48157189,9719609
9,48167315,9709603
12,48157900,9718319
4,48164453,9710826
5,48164454,9710827
20,48157088,9719155
10,48151772,9716693
10,48158237,9719405
20,48160428,9719200
12,48151557,9719543
12,48145483,9695241
20,48154594,9718492
12,48154595,9718493
3,48154596,9718494
12,48140463,9695564
9,48148573,9717107
12,48142111,9693826
3,48142112,9693827
18,48148575,9717108
22,48145493,9695242
22,48147450,9716889
25,48145494,9695243
3,48152317,9718458
12,48148584,9717109
10,48148585,9717110
20,48154002,9716719
22,48133352,9693284
20,48144653,9694781
12,48144654,9694782
12,48133356,9693285
10,48145233,9694370
20,48145234,9694371
20,48145861,9694097
12,48139807,9693576
12,48133358,9693286
12,48145236,9694576
12,48151473,9719086
12,48144655,9694783
20,48151474,9719087
3,48151476,9719088
3,48145238,9694577
12,48151479,9719089
12,48145241,9694578
10,48133359,9693468
12,48116167,9701885
20,48120562,9701934
20,48116591,9699732
3,48126808,9700299
10,48127408,9702254
3,48127410,9702255
9,48124349,9699602
12,48120564,9701935
22,48113215,9699684
20,48126809,9700300
12,48124351,9699603
3,48126811,9700301
3,48118267,9701706
12,48118268,9701707
3,48120567,9701936
6,48120569,9701937
18,48127412,9702256
12,48120570,9701938
3,48118272,9701708
12,48127413,9702257
3,48116596,9699929
12,48124358,9699604
22,48116601,9699931
3,48126816,9700502
5,48116602,9699932
10,48120573,9701939
3,48127415,9702258
12,48126817,9700503
20,48125115,9701987
2,48166993,9711898
5,48169727,9710244
20,48167320,9709604
12,48157193,9719610
12,48157906,9718320
11,48151726,9716484
12,48150755,9716927
12,48150756,9716928
2,48157435,9716774
12,48162528,9718983
9,48150757,9716929
20,48150759,9716930
20,48150761,9716931
12,48162529,9718984
20,48161172,9718120
10,48151733,9716485
12,48163585,9717714
3,48148385,9716447
3,48148386,9716448
12,48151736,9716486
12,48163586,9717715
3,48161174,9718121
10,48161175,9718122
3,48147543,9717334
3,48148670,9717353
20,48142946,9692925
9,48154681,9718886
3,48154683,9718887
10,48142949,9692926
10,48154819,9719352
3,48154686,9718888
12,48154821,9719353
12,48148673,9717354
10,48154687,9718889
22,48142950,9692927
12,48154822,9719354
20,48160341,9718957
3,48154689,9718890
12,48148677,9717355
3,48142951,9692928
12,48142952,9692929
23,48149911,9717770
3,48142953,9692930
3,48148679,9717356
9,48148680,9717357
3,48149913,9717771
9,48147545,9717335
3,48142955,9692931
12,48148681,9717358
20,48147546,9717336
3,48154690,9718891
20,48155445,9717842
3,48149917,9717772
3,48154826,9719355
20,48148682,9717359
12,48149918,9717773
20,48148683,9717360
12,48142957,9692932
3,48154827,9719356
20,48147551,9717337
20,48155447,9717843
12,48148684,9717361
12,48154603,9718495
12,48152320,9718459
3,48145495,9695244
12,48147458,9717089
10,48154005,9716720
12,48154606,9718687
12,48152324,9718460
12,48154607,9718688
20,48147461,9717090
22,48152327,9718461
4,48154008,9716721
19,48160268,9718744
12,48147465,9717091
12,48117998,9700838
10,48118611,9702726
12,48118000,9700839
12,48116170,9701886
20,48118613,9702727
22,48117441,9702514
12,48107793,9696564
12,48118619,9702728
9,48117448,9702515
12,48107800,9696565
2,48117449,9702516
10,48107801,9696566
12,48125119,9701988
12,48126821,9700504
22,48113228,9699685
3,48113231,9699686
12,48152574,9719095
12,48158291,9719621
10,48161215,9718348
12,48161218,9718349
11,48157141,9719388
20,48161219,9718350
12,48157143,9719389
20,48157144,9719390
20,48152576,9719096
18,48163366,9719476
12,48163678,9717938
5,48163368,9719477
10,48161221,9718351
12,48163679,9717939
20,48158296,9719622
6,48167281,9712795
10,48158298,9719624
12,48158299,9719625
20,48157149,9719391
20,48150764,9716932
12,48150766,9716933
12,48151743,9716487
20,48161178,9718123
20,48163590,9717716
10,48162538,9718985
13,48150767,9716934
12,48161179,9718124
12,48157444,9716775
9,48157445,9716776
9,48161180,9718125
22,48162542,9718986
10,48162543,9718987
20,48148391,9716449
11,48162544,9718988
2,48157447,9716777
3,48157448,9716778
22,48163596,9717717
20,48151747,9716488
12,48151748,9716489
3,48151750,9716490
12,48161182,9718126
6,48157449,9716779
20,48163598,9717718
3,48162547,9718989
11,48161184,9718127
12,48157450,9716780
3,48150771,9716935
12,48157451,9716781
20,48163599,9717719
12,48158206,9719173
12,48161187,9718128
12,48158209,9719174
3,48150772,9716936
3,48150774,9716937
22,48149919,9717774
12,48149435,9719727
20,48154828,9719357
12,48149923,9717775
12,48149924,9717776
20,48154837,9719358
12,48161095,9717903
3,48149442,9719728
12,48155458,9717844
20,48149931,9717777
12,48154848,9719359
3,48117450,9702517
3,48117760,9699954
12,48168140,9712131
3,48161303,9718576
12,48157994,9718542
22,48158706,9717467
3,48167279,9712794
12,48158297,9719623
12,48163369,9719478
10,48163371,9719479
12,48157150,9719392
20,48167283,9712796
3,48167284,9712797
12,48163373,9719480
2,48167285,9712798
20,48163375,9719481
12,48152579,9719097
12,48161225,9718352
20,48163377,9719482
10,48167288,9712799
3,48163378,9719483
3,48152581,9719098
23,48163684,9717940
11,48163380,9719484
12,48163685,9717941
20,48152583,9719099
3,48157156,9719393
9,48158301,9719626
12,48163687,9717942
19,48167291,9712800
10,48163688,9717943
20,48152587,9719100
20,48152588,9719101
3,48161230,9718353
12,48157158,9719394
20,48157159,9719395
12,48163382,9719485
20,48167292,9712801
20,48158303,9719627
9,48158305,9719628
3,48163383,9719486
10,48161232,9718354
12,48167296,9712802
10,48167298,9712803
22,48163384,9719487
20,48161233,9718355
12,48163388,9719488
9,48158309,9719629
3,48150775,9716938
9,48150776,9716939
22,48163603,9717720
3,48162552,9718990
12,48163604,9717721
10,48163605,9717722
4,48162554,9718991
3,48148393,9716450
3,48150779,9716940
12,48153963,9716514
5,48154570,9718485
2,48147796,9717969
12,48151526,9719322
20,48154573,9718486
21,48153966,9716515
20,48151528,9719323
11,48151529,9719324
10,48140443,9695558
10,48151531,9719325
3,48151532,9719326
12,48145457,9695230
12,48153967,9716516
3,48145460,9695231
20,48140444,9695559
20,48145461,9695232
22,48147799,9717970
12,48142086,9693620
5,48145462,9695233
3,48153969,9716517
2,48151537,9719327
5,48142087,9693621
6,48154580,9718487
6,48153970,9716518
3,48153971,9716519
9,48153972,9716520
20,48142088,9693622
22,48153974,9716521
20,48145463,9695234
2,48140446,9695560
12,48140447,9695561
12,48154581,9718488
12,48145465,9695235
12,48147801,9718170
12,48140450,9695562
3,48153975,9716522
12,48153976,9716523
12,48154582,9718489
12,48145468,9695236
12,48118623,9702729
20,48118628,9702730
20,48124278,9699386
12,48118019,9700842
12,48112376,9700549
12,48150692,9716682
12,48157998,9718543
20,48170438,9712386
5,48170439,9712387
9,48161307,9718577
12,48167036,9712115
9,48168142,9712132
20,48139009,9694495
12,48151441,9719075
10,48144617,9694769
3,48145203,9694360
3,48133315,9693267
10,48145204,9694361
12,48133316,9693268
12,48145205,9694362
12,48151445,9719076
22,48139584,9692666
12,48144619,9694770
9,48139018,9694496
12,48145206,9694363
9,48157163,9719396
12,48158310,9719630
12,48142169,9693838
20,48148639,9717343
20,48148640,9717344
19,48148643,9717345
3,48160316,9718947
3,48154061,9716973
12,48148647,9717346
2,48160321,9718948
3,48142173,9693839
3,48160323,9718949
20,48148652,9717347
3,48147528,9717330
12,48160325,9718950
12,48160326,9718951
20,48148654,9717348
22,48142925,9692704
12,48148656,9717349
20,48145469,9695237
9,48151542,9719328
3,48153977,9716524
20,48142091,9693623
9,48153978,9716525
9,48140454,9695563
20,48153980,9716526
12,48145470,9695238
3,48142092,9693624
9,48147802,9718171
12,48147803,9718172
3,48124246,9699375
20,48124247,9699376
22,48107012,9697697
5,48124255,9699381
3,48124256,9699382
9,48118595,9702546
12,48112378,9700551
12,48118630,9702732
12,48107804,9696567
12,48124281,9699387
11,48107805,9696568
12,48118024,9700843
20,48230862,9732007
12,48231164,9733017
12,48127033,9701187
9,48121391,9700877
20,48134833,9694654
12,48121978,9702587
20,48127620,9699433
12,48121980,9702588
12,48121396,9700878
12,48116656,9699938
22,48134840,9694655
12,48127486,9702451
12,48133318,9693269
20,48133319,9693270
12,48133320,9693271
12,48145824,9693872
3,48139020,9694497
12,48151448,9719077
12,48133324,9693272
3,48144625,9694771
20,48139586,9692667
3,48145825,9693873
3,48139588,9692668
3,48139589,9692669
20,48133325,9693273
20,48145209,9694364
19,48133327,9693274
12,48139592,9692670
12,48144632,9694772
12,48139027,9694498
3,48145210,9694365
20,48139028,9694499
10,48145830,9693874
12,48139594,9692671
12,48151452,9719078
3,48145831,9693875
12,48145832,9693876
3,48145833,9693877
20,48144633,9694773
9,48151455,9719079
20,48145215,9694366
3,48144635,9694774
9,48139032,9694500
3,48139598,9692867
12,48133329,9693275
2,48139034,9694501
3,48139036,9694502
12,48165931,9712098
10,48176109,9712466
3,48162082,9717510
2,48158731,9717472
12,48169795,9710470
5,48158733,9717473
22,48162085,9717511
3,48167067,9712121
3,48165932,9712099
3,48169797,9710471
3,48169798,9710472
12,48162086,9717512
10,48167068,9712122
9,48167069,9712123
20,48165933,9712100
12,48165934,9712101
20,48165935,9712102
10,48176114,9712467
3,48165936,9712103
3,48162088,9717513
3,48165938,9712104
10,48176115,9712468
6,48165939,9712105
9,48176117,9712469
3,48162089,9717514
10,48169801,9710473
12,48176118,9712470
20,48167073,9712124
3,48157112,9719383
22,48160454,9719436
3,48160455,9719437
3,48163650,9717930
12,48160456,9719438
12,48157113,9719384
12,48163353,9719472
3,48151802,9716699
11,48163653,9717931
20,48167257,9712787
20,48167258,9712788
3,48163355,9719473
10,48151807,9716700
20,48150736,9716923
12,48162806,9716401
20,48162504,9718778
12,48157413,9716769
9,48160329,9718952
21,48147532,9717331
10,48154666,9718696
10,48160330,9718953
12,48142931,9692705
3,48154073,9716974
10,48147535,9717332
12,48148660,9717350
12,48154668,9718697
10,48142934,9692706
12,48160334,9718954
12,48149895,9717764
9,48148664,9717351
9,48149897,9717765
20,48147539,9717333
20,48149898,9717766
20,48149899,9717767
12,48149901,9717768
12,48148665,9717352
9,48149902,9717769
20,48142942,9692921
12,48154678,9718884
12,48142943,9692922
12,48160336,9718955
12,48142944,9692923
3,48160339,9718956
12,48154680,9718885
20,48142945,9692924
12,48116177,9701887
12,48118634,9702733
12,48112405,9700554
20,48116178,9701888
18,48116179,9702093
10,48124284,9699388
3,48118201,9701490
3,48116182,9702094
12,48118032,9700844
22,48124287,9699389
3,48118205,9701491
3,48116184,9702095
3,48124290,9699390
12,48107815,9696570
12,48112414,9700762
20,48113171,9699477
12,48113172,9699478
20,48118641,9702734
3,48107818,9696571
12,48118038,9700845
10,48116118,9701869
12,48289440,9745810
10,48122080,9699580
20,48122852,9701959
12,48134719,9694207
12,48135320,9692820
12,48134724,9694208
12,48122253,9700009
9,48122257,9700010
12,48125441,9699612
12,48125444,9699613
5,48135667,9693964
20,48125445,9699614
12,48135322,9692821
3,48134726,9694209
12,48134727,9694210
12,48127622,9699434
12,48121983,9702589
22,48127043,9701188
3,48127045,9701189
20,48116658,9699939
12,48128241,9702656
3,48127628,9699435
12,48121990,9702590
2,48134845,9694656
3,48134847,9694657
20,48116664,9700153
12,48128244,9702658
12,48127050,9701190
12,48127630,9699436
18,48127052,9701191
9,48127632,9699437
3,48145472,9695239
18,48151545,9719329
9,48145475,9695240
20,48145838,9693878
12,48139599,9692868
20,48139780,9693351
12,48139600,9692869
20,48144638,9694775
22,48133330,9693276
20,48145841,9693879
12,48139781,9693352
20,48151459,9719080
20,48133331,9693277
3,48151460,9719081
12,48145842,9693880
2,48171217,9711324
11,48171219,9711325
10,48167074,9712125
12,48169990,9710872
12,48169804,9710474
9,48176122,9712471
20,48171224,9711326
20,48169996,9710873
12,48176875,9711385
12,48169998,9710874
20,48176877,9711386
3,48165944,9712106
20,48171227,9711327
12,48169999,9711078
9,48165946,9712107
20,48171232,9711328
3,48167079,9712126
19,48157970,9718535
23,48169751,9710252
3,48169753,9710253
3,48168117,9711923
10,48170406,9712174
12,48170408,9712175
12,48157972,9718537
9,48167012,9711905
3,48170409,9712176
12,48160458,9719439
12,48151812,9716701
12,48167264,9712789
20,48160460,9719440
20,48163661,9717932
12,48167265,9712790
20,48167267,9712791
11,48163665,9717933
12,48167269,9712792
2,48157130,9719385
20,48160463,9719441
10,48157131,9719386
20,48160465,9719442
20,48158279,9719417
3,48160466,9719443
20,48163669,9717934
12,48160467,9719444
12,48167273,9712793
12,48160469,9719445
18,48152569,9719094
20,48150744,9716924
12,48150745,9716925
19,48157418,9716770
20,48162812,9716402
10,48150747,9716926
20,48162816,9716403
10,48151708,9716479
20,48157421,9716771
20,48148376,9716443
12,48151709,9716480
12,48162817,9716404
20,48157422,9716772
12,48162511,9718779
20,48162512,9718780
10,48162513,9718781
3,48151715,9716481
23,48148379,9716444
10,48162514,9718782
20,48148380,9716445
9,48162819,9716405
12,48157428,9716773
12,48162820,9716406
20,48162515,9718783
12,48161167,9718118
3,48162823,9716407
20,48151720,9716482
20,48148381,9716446
20,48151723,9716483
18,48161170,9718119
20,48162519,9718981
20,48162523,9718982
20,48118210,9701492
3,48124294,9699391
12,48124295,9699392
9,48113175,9699479
3,48118211,9701493
3,48118644,9702735
22,48118214,9701494
12,48122860,9701960
3,48130204,9693899
22,48135329,9692822
11,48134728,9694211
5,48134729,9694212
18,48125454,9699615
20,48125456,9699616
12,48135678,9693965
12,48122862,9701961
3,48134730,9694213
3,48134732,9694214
12,48135330,9692823
10,48134733,9694215
12,48127873,9701595
3,48135331,9692824
20,48134735,9694216
10,48130207,9693900
3,48134738,9694217
20,48135332,9692825
9,48135334,9692826
20,48135335,9692827
9,48122866,9701962
10,48135680,9693966
20,48135681,9693967
22,48125458,9699617
10,48125460,9699618
2,48122867,9701963
12,48135337,9692828
12,48135338,9692829
25,48122868,9701964
12,48135339,9692830
3,48122869,9701965
12,48134742,9694218
12,48154589,9718490
12,48154591,9718491
19,48151555,9719542
20,48142099,9693625
12,48157971,9718536
20,48169754,9710254
12,48169757,9710255
12,48161282,9718573
12,48170420,9712383
12,48167018,9711906
9,48167019,9711907
9,48157935,9718329
12,48168124,9711924
9,48157941,9718526
20,48169762,9710256
12,48168127,9711925
20,48169764,9710257
19,48170427,9712384
12,48158284,9719418
19,48163363,9719474
12,48157136,9719387
12,48158286,9719619
20,48163673,9717935
3,48163674,9717936
12,48158288,9719620
22,48163675,9717937
12,48163365,9719475
12,48135341,9692831
19,48127879,9701596
20,48125461,9699619
2,48125462,9699620
12,48130211,9693901
12,48125463,9699621
12,48134744,9694219
12,48134745,9694220
12,48125465,9699622
12,48140412,9695381
20,48147773,9717963
10,48145440,9695015
3,48153805,9719571
19,48147774,9717964
20,48157950,9718527
3,48170428,9712385
9,48157951,9718528
12,48161293,9718574
10,48157987,9718538
20,48167027,9712114
20,48157988,9718539
12,48161296,9718575
3,48157990,9718540
20,48157991,9718541
12,48158702,9717465
20,48168137,9712129
4,48158703,9717466
12,48168138,9712130
3,48160429,9719201
20,48167226,9712558
9,48151778,9716694
3,48163631,9717925
3,48157091,9719156
3,48157092,9719157
20,48150923,9717387
12,48150712,9716686
20,48162466,9718765
22,48161123,9717909
3,48162784,9719674
12,48150924,9717388
