suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,51196682,1,11,3499493
8,51197873,4,9,3499494
2,51206441,1,11,3499496
12,51206448,1,11,3499497
5,51206460,1,11,3499498
8,51193111,3,9,3499501
5,51195560,1,11,3499502
15,51199181,1,9,3499503
8,51194411,3,9,3499510
2,51195629,1,11,3499511
5,51199220,196.3,1,3499512
17,51199233,1,9,3499513
5,51204147,3.8,1,3499514
5,51206573,4.9,1,3499516
5,51195644,1,11,3499520
1,51195680,1,11,3499521
2,51209087,1,11,3499528
2,51195738,1,11,3499529
17,51200669,10,9,3499539
2,51205650,5,9,3499541
1,51200744,7,1,3499547
5,51200808,1,11,3499554
1,51208150,1,11,3499556
12,51208171,1,11,3499557
5,51208180,1,11,3499558
5,51208184,1,11,3499559
8,51210611,5,9,3499561
5,51199690,0.5,1,3499564
17,51199710,5,9,3499565
2,51200844,1,11,3499566
5,51200851,1,11,3499567
1,51207029,1,11,3499571
1,51210650,1,11,3499572
5,51210651,1,11,3499573
5,51210677,1,11,3499574
1,51193723,2.7,1,3499578
5,51199779,5.9,1,3499581
5,51200934,1,11,3499582
5,51200938,1,11,3499583
1,51200970,1,11,3499584
5,51210715,1,11,3499586
1,51210719,1,11,3499587
5,51210725,1,11,3499588
1,51210730,1,11,3499589
1,51200989,1,11,3499592
5,51204803,14.6,1,3499594
5,51208404,1,11,3499595
1,51211586,1,11,3499596
5,51199870,1,11,3499598
16,51199900,1,11,3499599
1,51199933,1,11,3499600
11,51206080,1,11,3499602
5,51207259,2,9,3499603
16,51207266,263,9,3499604
1,51208448,1,11,3499605
5,51208458,1,11,3499606
1,51208477,1,11,3499607
5,51211657,1,11,3499608
5,51198787,1,1,3499609
8,51198804,1,9,3499610
1,51199997,1,11,3499611
2,51200004,1,11,3499612
5,52575928,115,1,3508257
5,52527765,0.003,2,3508283
5,52532568,1,10,3508286
16,52532577,0.015,6,3508287
1,52532583,0.011,2,3508288
1,52532114,0.043,2,3508365
5,52532156,0.015,2,3508366
4,52532160,0.001,2,3508367
5,52532161,0.452,2,3508374
5,52531157,0.008,2,3508392
5,52531166,0.005,2,3508393
5,52531169,0.04,2,3508394
8,52531192,7,9,3508404
7,52531243,0.01,2,3508405
8,53220579,2,9,3512664
5,53221977,4.5,1,3512704
5,53222064,0.01,1,3512716
5,53222074,0.25,1,3512717
5,53221163,108,1,3512761
5,53221170,144,1,3512762
5,53343817,2,9,3512797
5,53360475,4,1,3512804
2,53343869,1,9,3512805
8,53362526,10,9,3512819
3,53362533,2,9,3512820
16,53362534,24,9,3512821
5,53357110,21,1,3512840
16,53362678,27.5,9,3512844
8,53350208,9,9,3512846
8,53356033,1,9,3512851
17,53353635,0.036,2,3512864
16,53353641,5,9,3512865
5,53358604,42,10,3512890
8,53358609,58.5,9,3512891
2,53358614,0.002,2,3512892
12,53358620,85,9,3512893
5,53353870,0.409,2,3512897
8,53353887,1,9,3512898
15,53355098,7,9,3512899
2,53358674,1,3,3512900
16,48386708,2,9,3517059
17,48383061,5,9,3517060
2,48385593,0.001,2,3517061
16,48379770,1,9,3517066
2,48397253,1,9,3517076
1,48407106,1,9,3517081
2,48418619,10,1,3517089
2,48420327,8.2,1,3517096
16,48431573,1,9,3517099
5,48432873,0.009,2,3517100
13,48431828,62,9,3517102
18,48434457,0,11,3517103
5,48434460,1,9,3517104
18,48430886,0,11,3517105
16,48432088,45,9,3517106
5,48434463,0.002,2,3517107
17,48434536,0.108,2,3517108
5,48434539,0.006,2,3517109
12,48434592,3.2,1,3517110
16,48431174,18,9,3517111
18,48442462,0,11,3517120
18,48442019,0,11,3517125
17,48437413,1,9,3517127
18,48439170,0,11,3517128
17,48435868,1,9,3517129
5,48435890,0.002,2,3517130
17,48435906,1,9,3517131
12,48436070,1,9,3517132
18,48436150,0,11,3517134
4,48452945,0.001,2,3517135
5,48451812,0.005,2,3517136
5,48451821,0.001,2,3517137
18,48451828,0,11,3517138
18,48452959,0,11,3517139
18,48452966,0,11,3517140
17,48452984,1,9,3517141
18,48451837,0,11,3517142
5,48451848,0.017,2,3517143
18,48452110,0,11,3517144
8,48452120,6,9,3517145
2,48452128,0.001,2,3517146
8,48449841,20,9,3517147
5,48453413,0.013,2,3517148
17,48453580,71,9,3517151
18,48452487,0,11,3517152
18,48453662,0,11,3517153
17,48444834,1,9,3517158
12,48444849,1,9,3517159
18,48444853,0,11,3517160
18,48445182,0,11,3517161
18,48445247,0,11,3517162
12,48445253,1,9,3517163
18,48445545,0,11,3517166
2,48460301,1,9,3517171
1,48461816,4,3,3517173
1,48455148,5,9,3517175
12,48454193,1,9,3517178
2,48457245,8.1,1,3517180
18,48468961,0,11,3517182
1,48465840,14.1,1,3517184
1,48479163,63,9,3517194
2,48479535,12,9,3517195
2,48476453,0.005,3,3517206
1,48490702,80,1,3517207
2,48537894,1,9,3517230
18,48534414,0,11,3517237
8,48534850,4,9,3517239
2,48539877,2.77,1,3517246
5,48639774,11.5,1,3517254
16,48637492,2,9,3517257
8,48635204,17,9,3517258
8,48644580,2,9,3517261
18,48645005,0,11,3517265
1,48598391,0.1,1,3517268
17,48604473,5,9,3517269
1,48606235,0,,3517270
1,48606236,0.1,1,3517271
8,48599767,11,9,3517273
2,48606589,176,1,3517274
8,48598983,20,9,3517283
8,48605108,55,9,3517284
1,48606128,3,9,3517286
17,48613024,0.2,1,3517293
2,48610822,1,1,3517298
8,48610830,3,9,3517299
2,48609007,5.8,1,3517310
8,48579043,4,9,3517311
5,48579087,1,9,3517312
5,48574323,0.001,2,3517313
16,48575512,5,9,3517314
18,48569809,0,11,3517315
5,48569811,0.029,2,3517316
18,48573559,0,11,3517319
16,48575949,177,9,3517320
16,48573827,30,9,3517321
5,48573882,0.05,2,3517322
18,48575006,0,11,3517323
16,48578561,495,9,3517324
2,48584592,1046.3,1,3517325
18,48573967,0,11,3517326
14,48573987,43,9,3517327
8,48573992,23,9,3517328
4,48574009,0.002,2,3517329
16,52062065,1,9,3521506
2,52044583,0.21,1,3521507
2,52187873,2.3,1,3521522
5,52192945,13.3,1,3521527
18,52195432,0,11,3521528
1,52143942,0.001,1,3521535
4,52159487,6,9,3521538
18,52149411,0,11,3521547
5,52151911,0.038,2,3521548
5,52154296,1,1,3521549
5,52172008,0.25,1,3521558
18,52162759,0,11,3521568
17,52134024,0.001,1,3521577
17,52124466,0.001,1,3521578
17,52136529,7,9,3521579
16,52124890,80,9,3521587
18,52121944,0,11,3521609
5,52271778,1,9,3521612
17,52232231,1,9,3521634
12,52218883,1,1,3521635
17,52218895,1,1,3521636
5,52231318,0.73,1,3521639
17,52220376,7,9,3521640
18,52220415,0,11,3521641
17,52219490,6,1,3521645
16,52231844,32,9,3521648
4,52234330,0.01,1,3521649
12,52218540,0.01,1,3521651
17,52222141,1,1,3521652
16,52247785,2,9,3521655
1,52254284,1,11,3521661
2,52241481,0.01,1,3521671
17,52216212,1,1,3521675
17,52209025,0.003,2,3521676
18,52210351,0,11,3521677
5,52217152,0.028,2,3521678
12,52217157,0.908,2,3521679
16,52212880,1,9,3521681
12,52209377,3,9,3521684
16,52350976,5.7,1,3521701
17,52286295,6,9,3521776
1,50566762,1,1,3495194
8,50569387,2,9,3495200
5,50571825,1,11,3495201
5,50571832,4,9,3495202
5,50565905,1,9,3495209
1,50562500,42,1,3495210
1,50564756,7,9,3495211
1,50562568,4,9,3495214
5,50569966,2,9,3495227
1,50569080,21,9,3495243
5,50520388,3.2,1,3495278
1,50534117,1,1,3495295
1,50550234,50,1,3495314
1,50536929,62,9,3495315
5,50536476,1,9,3495356
1,50551121,3,1,3495359
1,50542692,4,1,3495361
8,50540365,9,1,3495364
1,50540415,20.1,1,3495365
17,50502812,10,9,3495375
1,50499422,27,9,3495382
5,50509113,15.1,1,3495383
1,50509161,6.1,1,3495384
1,50512943,14.5,1,3495394
17,50503305,45,9,3495399
8,50513072,15,1,3495401
1,50505929,3.1,1,3495409
8,50509775,10,9,3495415
2,50500106,5,1,3495418
5,50507317,40,9,3495420
5,50509815,7.5,1,3495421
8,50509817,27,9,3495422
2,50500115,26,1,3495425
8,50500117,163,9,3495426
5,50500169,3,1,3495427
2,50504956,60,1,3495428
2,50508697,1,1,3495429
5,50514799,1,1,3495431
1,50515596,0.1,1,3495432
1,50503912,45,9,3495433
1,50503954,1.8,1,3495434
2,50632723,1,11,3495447
1,50647255,6.1,1,3495459
8,51288773,1,9,3499884
5,52041006,36,10,3504306
12,52041013,3,9,3504307
5,52041017,12,10,3504308
12,52041026,0.001,2,3504317
16,52026796,52,9,3504318
5,52031649,0.002,2,3504324
12,52031653,1,9,3504325
5,52043169,0.004,2,3504326
5,52043175,4,9,3504327
5,52043178,0.003,2,3504328
2,52526370,1,1,3508572
5,52514211,1,9,3508576
11,52515443,0.002,2,3508578
17,52519130,0.001,2,3508579
5,52519146,96,10,3508580
5,52519152,40,10,3508581
5,52519155,24,10,3508582
2,52520343,0.004,2,3508583
13,52511864,30,9,3508588
5,52511924,0.001,2,3508595
5,52511928,0.026,2,3508596
1,52511947,0.001,2,3508603
5,52511963,0.005,2,3508604
17,52509667,2,9,3508612
5,52515907,1,1,3508624
5,52520779,0.001,2,3508625
5,52520821,0.001,2,3508626
5,52520827,0.003,2,3508627
16,52520833,24.5,9,3508628
5,52522086,1,3,3508634
5,52522434,0.001,2,3508646
5,52522445,0.316,2,3508647
17,52521276,8,9,3508652
5,52522453,0.044,2,3508653
8,52517608,10,9,3508657
8,52517689,1,9,3508663
5,52517697,0.028,2,3508664
5,52517728,0.002,2,3508665
17,52643713,1,9,3508685
16,52652057,4,9,3508692
16,52656897,5,9,3508704
16,52645259,10,9,3508730
16,52645308,3,9,3508731
5,52653563,3.4,1,3508736
5,52658591,25.2,1,3508749
5,52652621,8.9,1,3508753
8,52658650,8,9,3508756
5,53358798,1,9,3512910
5,53358799,3,9,3512911
4,53358805,24,9,3512912
2,53355279,0.1,1,3512918
4,53356479,0.001,2,3512919
1,53358832,0.001,2,3512920
2,53361223,1,9,3512922
8,53361266,163,9,3512923
17,53361938,0.003,2,3512924
16,53361950,579,9,3512925
12,53361954,15,9,3512926
17,53361964,1,9,3512927
5,53361967,0.12,2,3512928
16,53356516,300,9,3512935
6,53356525,21,9,3512936
16,53358916,28,9,3512937
5,53361283,1,1,3512939
5,53361322,0.005,2,3512940
7,53361323,4,9,3512941
8,53344724,78,9,3512943
16,53357768,16,9,3512948
6,53357837,3,9,3512949
16,53361391,30.5,9,3512950
12,53361396,2,9,3512951
16,53361406,54,9,3512952
16,53361407,49,9,3512953
16,53357853,6,9,3512959
16,53313527,21,9,3512972
5,53313534,0.004,2,3512973
17,53313538,24,9,3512974
13,53313540,2,9,3512975
16,53312513,23,9,3512993
16,53316364,17,9,3513010
5,53316372,0.05,3,3513011
5,53321378,0.009,2,3513028
5,53321384,0.008,2,3513029
17,53321390,1,9,3513030
2,53321393,0.011,2,3513031
17,53321402,2,9,3513032
3,53321406,0.002,2,3513033
16,53316638,0.01,2,3513044
2,53319046,0.001,2,3513046
17,53319064,0.001,2,3513047
5,53319066,0.066,2,3513048
5,53319075,0.003,2,3513049
17,53319079,1,9,3513058
17,53319080,0.031,2,3513059
16,53308161,81,9,3513066
17,53308168,36,9,3513071
5,53308176,0.001,2,3513072
2,53320586,0.001,2,3513086
5,53315687,0.12,3,3513090
16,53320595,43,9,3513092
5,53320604,0.094,2,3513093
17,53313376,0.001,2,3513098
17,53313381,3,9,3513109
5,53313386,12,10,3513110
16,53313391,11,9,3513111
16,53313517,5,9,3513119
17,53313522,60,9,3513120
16,48579976,66,9,3517330
8,48585826,3,3,3517331
17,48572975,2,9,3517332
8,48583660,8,9,3517333
2,48574195,0.001,2,3517334
8,48573145,56,9,3517335
8,48720355,1,9,3517337
2,48716776,1,9,3517342
2,48718534,9.6,1,3517348
2,48721269,29.1,1,3517352
18,48678394,0,11,3517359
18,48671235,0,11,3517360
18,48673716,0,11,3517361
2,48667957,7,2,3517365
5,48671621,6865.7,1,3517368
8,48667009,257.1,1,3517369
18,48683006,0,11,3517374
8,48645566,0.1,1,3517400
2,48660246,1,9,3517402
2,48654171,3,9,3517403
18,48646341,0,11,3517410
1,48798383,18.1,1,3517418
8,48796382,50,1,3517426
17,48726315,10,9,3517458
2,48738626,1,1,3517460
18,48724683,0,11,3517467
18,48727098,0,11,3517468
1,48729910,6,9,3517471
1,48832085,3.1,1,3517476
1,48829837,12,9,3517480
1,48827483,1,1,3517484
2,48825304,6,1,3517489
8,48815170,975,9,3517528
1,48806870,2.3,1,3517531
2,48811959,7,1,3517535
2,48818789,7,1,3517536
18,48816946,0,11,3517538
1,48812240,1,1,3517540
2,48819217,35,1,3517544
18,52277822,0,11,3521780
6,52277826,4,9,3521781
5,52285419,0.003,2,3521783
17,52276089,0.03,6,3521787
15,52276201,2,9,3521788
18,52276227,0,11,3521789
17,52276485,10,9,3521793
18,52415647,0,11,3521815
18,52418308,0,11,3521821
18,52420567,0,11,3521822
17,52413606,0.001,2,3521828
18,52412510,0,11,3521832
18,52387402,0,11,3521834
5,52389900,0.16,2,3521836
8,52375626,3,9,3521843
5,52385566,1,9,3521845
16,52390415,17,9,3521846
18,52384590,0,11,3521848
18,52383517,0,11,3521853
18,52409022,0,11,3521855
12,52400534,6,9,3521857
18,52395715,0,11,3521858
12,52400595,4,9,3521859
5,52403107,0.001,2,3521860
18,52411204,0,11,3521862
17,52392533,4,9,3521865
17,52394948,6,9,3521866
14,52394953,488.5,9,3521867
4,52408352,1,9,3521868
1,52395142,0.002,2,3521871
18,52408541,0,11,3521873
18,52409860,0,11,3521875
16,52394080,74,9,3521876
18,52401454,0,11,3521879
5,52394315,0.001,2,3521880
8,52371711,35,9,3521904
8,52363629,3,9,3521906
8,52498794,5,5,3521921
8,52503693,29,9,3521923
18,52489752,0,11,3521932
17,52489784,3,9,3521933
8,52489801,14,9,3521934
8,52495839,29,9,3521935
5,52493611,0.015,2,3521937
4,52493625,143,9,3521939
16,52463669,9,9,3521945
16,52463679,2,9,3521946
17,52481882,8,9,3521962
16,52479496,1,9,3521965
8,52481107,1,9,3521971
16,52478834,1,9,3521974
16,52478851,0.002,2,3521975
8,52478886,10,9,3521976
3,52485020,0.63,2,3521977
2,52487413,0.213,2,3521978
5,52487452,3,9,3521979
5,52485055,0.001,2,3521982
16,52477891,173,9,3521985
16,52486471,52,9,3521989
18,52478002,0,11,3521990
8,52574979,5,9,3522013
16,52574987,12,9,3522014
1,52582217,0.009,2,3522016
18,52582220,0,11,3522017
5,52582250,1,9,3522018
18,52582267,0,11,3522019
12,52582272,14,9,3522020
17,52582292,29,9,3522021
16,52582307,4,9,3522022
17,52527765,0.001,2,3522043
18,52532114,0,11,3522055
5,50636980,15.1,1,3495484
8,50639567,35,9,3495499
5,50574320,1100,1,3495701
8,50585364,43,9,3495707
8,50574580,2,9,3495724
17,50574582,40,9,3495725
5,50574620,9,9,3495726
1,50575850,61,1,3495732
16,52043182,14,9,3504329
16,52043185,126,9,3504330
1,52030677,0.001,2,3504341
17,52030688,7,9,3504342
1,52030699,0.002,2,3504343
5,52036489,0.015,2,3504346
8,52036500,1,9,3504347
5,52036503,2,10,3504348
8,52037698,8,9,3504349
1,52030710,0.002,2,3504353
5,52030722,0.002,2,3504354
16,52031858,0.006,6,3504356
5,52031878,0.006,2,3504357
16,52031884,15,9,3504358
5,52034242,0.001,2,3504366
5,52041520,0.011,2,3504369
17,52043141,0.023,2,3504371
17,52030931,0.004,2,3504379
5,52030941,0.002,2,3504380
5,52036820,0.006,2,3504381
5,52036834,0.001,2,3504382
16,52042451,5,9,3504383
16,52042464,10,9,3504384
5,52042467,0.02,2,3504385
5,52036836,1.951,2,3504388
5,52042474,11,10,3504391
5,52042488,1.43,2,3504392
2,52035898,0.002,2,3504413
5,52035906,0.001,2,3504414
17,52042764,3,9,3504416
5,52042768,0.007,2,3504417
5,52042771,0.001,2,3504418
5,52042774,11,10,3504419
5,52042778,0.04,2,3504423
16,52645655,1,9,3508764
16,52644542,107,9,3508772
5,52651718,1.8,1,3508778
5,52644614,41,1,3508785
16,52644637,6,9,3508786
5,52644665,5.2,1,3508797
5,52662201,0.1,1,3508811
5,52662216,28.2,1,3508812
17,52644778,30,9,3508813
16,52619535,1,9,3508817
2,52635566,0.3,1,3508969
16,52635628,2,9,3508970
8,52638313,15,9,3508997
8,52638334,438,9,3508998
5,52638353,1.3,1,3509004
5,52626343,6.3,1,3509020
16,53340878,2,9,3513201
2,53340881,0.194,2,3513202
17,53336068,1,9,3513208
5,53336136,20,10,3513209
5,53340929,3,1,3513215
1,53342944,1,1,3513217
5,53291542,15,10,3513269
5,53291552,0.021,2,3513270
17,53291558,1,9,3513271
5,53291561,0.068,2,3513272
5,53291562,1,10,3513273
5,53291574,0.001,2,3513274
11,53289514,20,9,3513332
5,53292397,0.006,2,3513407
5,53304244,0.015,2,3513425
5,52531192,0.075,2,3522061
18,52519130,0,11,3522088
17,52520779,2,9,3522091
16,52520821,16,9,3522092
4,52520827,0.001,2,3522093
11,52520833,0.055,2,3522094
17,52645308,4,9,3522112
16,52658591,15,9,3522116
18,52638334,0,11,3522156
16,52638353,6,9,3522159
18,52630233,0,11,3522165
16,52641266,13,9,3522167
18,52590509,0,11,3522173
18,52599034,0,11,3522174
16,52599042,20,9,3522175
8,52599061,5,9,3522176
17,52599067,1,9,3522177
18,52588158,0,11,3522178
16,52585906,49,9,3522182
18,52585916,0,11,3522183
4,52587295,0.003,2,3522187
16,52587300,107.5,9,3522188
5,52595982,1,11,3522191
5,52598615,4.168,2,3522196
5,52598632,0.003,2,3522197
16,52598645,6,9,3522198
16,52586798,47,9,3522202
18,52586812,0,11,3522203
11,52586832,2,10,3522204
8,52669775,1,9,3522236
17,52782057,1,11,3522276
17,52749870,2,9,3522286
16,52749913,4,9,3522287
5,52850294,7,9,3522308
18,52852927,0,11,3522311
16,52847168,2,9,3522315
5,52867252,0.005,2,3522323
16,52873432,6,9,3522325
5,52867348,0.025,2,3522328
6,52873488,2,9,3522329
2,52822803,0.001,2,3522335
2,50671214,32,1,3495763
1,50712392,19,9,3495769
2,50714856,7,1,3495770
4,50728578,1,11,3495793
5,50728632,1,11,3495794
2,50710366,1,1,3495795
5,50714006,44,9,3495796
2,50710588,2,9,3495818
1,50712060,9,9,3495839
1,50713277,15,9,3495842
8,50715725,2,1,3495856
2,50719207,40,9,3495858
5,50676124,1,1,3495874
8,50683584,80,9,3495881
2,50676404,3,9,3495898
4,50676693,1,1,3495920
2,50686432,8,9,3495922
2,50674323,10,1,3495924
8,50674362,1,1,3495930
2,50675715,1,9,3495936
1,50683123,1,9,3495943
1,50674871,1,11,3495961
2,50676047,2,1,3495962
1,50700520,65,9,3495980
1,50692093,7.1,1,3495986
5,50702065,5,1,3496015
17,52019800,0.005,2,3504644
5,52019809,0.001,2,3504645
5,52019813,1.254,2,3504646
5,52019821,0.031,2,3504650
8,52630233,9,9,3509042
5,52640003,9.5,1,3509053
8,52641266,9,9,3509054
5,52631555,1,10,3509060
8,52590497,21,9,3509068
5,52590509,0.007,2,3509069
17,52599024,2,9,3509072
16,52599029,30,9,3509073
8,52599034,85,9,3509074
2,52599042,0.029,2,3509075
4,52599051,0.001,2,3509076
16,52599061,65,9,3509077
5,52599067,0.002,2,3509078
16,52588153,2,9,3509079
17,52588156,8,9,3509080
1,52588158,0.052,2,3509081
17,52588243,13,9,3509095
1,52585884,0.005,2,3509101
5,52585906,0.032,2,3509102
5,52585911,0.007,2,3509103
2,52585916,0.006,2,3509104
1,52587291,0.01,2,3509126
5,52587295,0.001,2,3509127
17,52587300,0.009,2,3509128
5,52595982,7,1,3509157
5,52598611,11,10,3509174
1,52598615,0.26,2,3509175
16,52598624,11,9,3509176
1,52598632,3.028,6,3509177
6,52591351,4,9,3509183
5,52598637,0.067,2,3509188
16,52598645,0.095,2,3509189
5,52589145,1,11,3509202
11,52586776,0.004,2,3509209
1,52586783,0.001,2,3509210
17,52586787,0.032,2,3509211
5,52586798,0.001,2,3509212
1,52586802,0.005,2,3509213
5,52586812,0.002,2,3509214
11,52586832,0.295,2,3509215
1,52590419,2,9,3509218
14,53502255,1,9,3513582
5,53502311,1,1,3513587
14,53502315,1,9,3513588
4,53507082,1,9,3513589
5,53507120,1,11,3513590
5,53501346,2,1,3513604
5,53503737,1,1,3513606
5,53503762,56,1,3513607
5,53512249,308,1,3513612
1,53512270,10,1,3513613
14,53500179,5,9,3513614
5,53512289,1368,1,3513619
2,53512310,1,9,3513620
5,53500234,1,1,3513624
5,53500251,3,9,3513625
5,53502722,4.5,1,3513627
2,53507449,1,1,3513629
5,53507463,1,1,3513630
1,53513590,2,1,3513634
1,53513601,13,1,3513635
2,53513628,1,1,3513636
5,53502733,6.2,1,3513639
1,53502784,1,1,3513640
2,53506430,22,1,3513647
8,53511368,570,9,3513648
14,53499268,1,9,3513650
9,53501739,3.7,5,3513652
2,53506536,1,9,3513654
16,53500554,4,9,3513659
5,53500556,1,9,3513660
17,53499439,10,9,3513667
8,53500669,4,9,3513668
2,53507964,1,1,3513677
1,53503196,3,1,3513684
5,53504389,20,1,3513686
1,53504413,2,1,3513687
7,53498442,7,9,3513689
5,53503299,1,1,3513691
1,53503308,2,2,3513692
5,53505667,34,1,3513694
7,53498497,66,9,3513698
1,53498510,2,1,3513699
2,53498516,1,1,3513700
8,53503342,1,1,3513703
14,53503387,2,9,3513704
17,53418184,1,9,3513708
1,53418203,1,9,3513715
1,53402597,1,9,3513718
5,53417282,1,1,3513725
8,52938717,10,9,3522383
8,52915918,2,9,3522393
2,52913499,1.5,1,3522398
1,50706966,26,1,3496026
5,50700984,2,1,3496028
2,50703473,5,9,3496029
2,50705837,15,1,3496031
1,50698674,50,9,3496037
5,50704833,200.1,1,3496042
8,50695251,14,9,3496044
1,50704904,7,9,3496047
1,50691726,0.25,3,3496054
1,50694177,6,9,3496055
5,50666368,2,9,3496061
2,50656670,1,1,3496065
2,50662809,1,1,3496068
1,50661587,14,9,3496075
1,50661625,1.1,1,3496082
1,50667972,18.1,1,3496087
1,50656017,1,1,3496096
1,50670247,1,1,3496104
1,50654891,20.1,1,3496106
1,50654895,1,11,3496107
17,50659727,1,11,3496108
1,50662208,20,1,3496110
1,50657397,23,1,3496115
1,50659806,7,1,3496117
2,50652642,69,9,3496119
1,50657591,1,9,3496131
1,50661388,2.1,1,3496140
2,50798563,9.5,1,3496150
5,50799798,690,1,3496151
2,50797432,0.006,2,3496153
8,50805404,0.001,9,3496159
5,50794136,0.001,1,3496164
13,50794148,0.001,9,3496165
15,50798816,30,1,3496166
5,50797696,4.4,1,3496172
5,50798898,1,1,3496173
8,50789528,0.005,2,3496175
6,50789535,24,9,3496176
2,50789539,0.001,2,3496177
13,50789544,197,9,3496178
16,50795429,12,9,3496180
5,50795451,1,1,3496181
5,50796595,23,10,3496182
17,50797780,0.01,9,3496183
11,50802583,7.5,1,3496185
5,50789575,0.032,2,3496186
17,50804001,2,9,3496198
8,50788561,232,9,3496200
2,50801599,0.001,2,3496205
2,50801628,0.374,2,3496206
17,50801637,0.001,2,3496207
5,50801638,1.812,2,3496208
5,50804037,0.001,1,3496209
12,50796831,10,1,3496212
16,50796842,1,9,3496213
8,50787421,36,9,3496216
5,50788660,0.001,2,3496217
5,50804980,4,9,3496224
16,50804981,1,9,3496225
5,50793603,0.001,2,3496228
5,50793644,0.001,1,3496229
16,50800615,0.036,2,3496232
5,50800623,0.521,2,3496233
5,50793688,0.028,2,3496234
5,50793691,0.006,2,3496235
1,50797105,0.004,2,3496236
17,50799504,14.3,1,3496237
5,50799546,37.9,1,3496243
5,50803246,21.3,1,3496245
17,50805362,92,9,3496250
12,50749485,1,11,3496256
5,50756659,1,11,3496258
5,50756661,1,11,3496259
2,50756685,1,11,3496260
5,50749494,1,11,3496263
12,50749554,1,11,3496264
12,50750697,1,11,3496265
1,50750740,1,11,3496266
5,50757999,1,11,3496273
12,50758032,1,11,3496274
1,50752091,1,11,3496282
5,50752107,1,11,3496283
12,50755662,1,11,3496285
8,50748577,1,11,3496289
1,50748580,1,11,3496290
5,50749747,1,11,3496291
2,50749771,1,11,3496292
2,50752127,1,11,3496294
5,50761845,1,11,3496299
5,52103144,0.001,1,3504913
16,52103214,0.001,1,3504915
8,52113946,0.001,1,3504919
2,52113984,1,3,3504935
5,52102293,0.001,1,3504954
13,52073832,8,9,3504987
17,52076267,12,9,3504988
1,52081092,0.003,2,3504991
1,52081101,2,9,3504992
2,52081131,0.013,2,3504993
16,52067785,80,9,3504996
5,52063034,1.462,2,3505003
5,52073982,1,9,3505005
5,52072863,1,9,3505014
5,52065693,0.105,2,3505021
5,52075412,0.002,2,3505024
5,52075415,0.027,2,3505025
8,52073065,1,9,3505030
5,52073074,9,9,3505031
15,52077936,0.036,9,3505032
17,52073115,0.005,2,3505035
5,52082020,29,9,3505040
8,52064742,103,9,3505043
5,52064745,0.04,2,3505044
5,52074488,28.5,1,3505049
5,52079313,8,10,3505052
8,52065984,1,9,3505056
2,52075766,0.001,2,3505058
7,52075775,13,9,3505059
16,52075784,55,9,3505060
5,52076945,0.003,2,3505061
5,52076963,1.004,2,3505062
5,52079346,0.005,2,3505063
8,52067318,20,9,3505066
5,52067322,18,10,3505067
17,52080652,2,9,3505071
4,52067329,0.001,2,3505074
2,52072186,1,11,3505075
8,52080706,1,9,3505079
5,52081519,0.028,2,3505080
5,52069851,0.075,2,3505083
5,52081528,0.013,2,3505092
5,52081530,0.005,2,3505093
5,52073588,0.01,2,3505099
13,52077224,0.017,9,3505102
5,52078477,0.001,2,3505103
5,52079680,0.026,2,3505104
5,52073737,1,9,3505118
5,52068988,0.1,1,3505126
5,52071366,0.094,2,3505129
16,52071384,3,9,3505130
12,52073816,0.005,2,3505133
5,52093201,0.448,2,3505135
5,52093202,7,9,3505136
16,52093239,4,9,3505137
17,52089564,21,9,3505145
16,52093263,100,9,3505146
11,52098119,0.009,2,3505151
16,52098122,2,9,3505152
16,52082386,16,9,3505154
16,52085984,2,9,3505155
8,52671617,1,9,3509459
16,52674176,2,9,3509468
5,52665630,52.4,1,3509471
5,52680476,2,1,3509479
5,52669775,4.4,1,3509493
5,52677336,1,11,3509502
5,53419474,2,9,3513740
5,53370021,0.1,1,3513804
17,53364203,3,9,3513816
16,53364217,7,9,3513817
16,53364223,9,9,3513818
2,53370536,1,9,3513856
5,53370575,1,9,3513857
2,53370579,1,9,3513858
5,53369404,4,9,3513866
5,53363491,1,9,3513873
5,53363500,259,10,3513874
16,53363637,90,9,3513883
16,53363664,112,9,3513884
2,53363671,0.024,2,3513893
1,53370946,2,9,3513895
2,53475742,1,1,3513911
1,53469788,1,9,3513922
2,53477649,1,1,3513925
5,53474757,3,1,3513934
5,53474767,15,1,3513935
2,49475939,0.7,1,3518180
1,49452359,0.1,1,3518296
17,49452394,1.2,1,3518297
8,49442313,11,9,3518307
8,49413788,1,9,3518310
2,49468985,2,1,3518341
8,49460877,14,9,3518347
18,49457557,0,11,3518363
5,49431110,56,1,3518385
2,49428932,1,1,3518402
8,49436285,58,9,3518404
2,49552230,6.4,1,3518410
8,49529479,1,9,3518426
5,49520308,0.5,3,3518439
18,53221163,0,11,3522764
2,53221170,1,1,3522765
17,53360475,1,11,3522774
5,53362526,0.012,2,3522778
17,53362534,0.02,2,3522779
4,53350208,1,1,3522782
16,53358614,94,9,3522789
18,53358620,0,11,3522790
8,53355098,1,9,3522791
18,53358805,0,11,3522793
18,53355279,0,11,3522795
4,53358832,3,9,3522796
5,53361954,0.001,2,3522797
5,53356525,0.018,2,3522798
5,53313527,0.001,2,3522803
11,53313540,0.001,2,3522804
17,53321393,18,9,3522815
17,53319075,3,9,3522817
