arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11997061,1,11939119
11997058,1,11939116
11997057,1,11939115
11997056,1,11939114
11997051,1,11939109
11853888,1,11807417
11854824,1,11806396
11435353,1,11446967
11433302,1,11434856
11337854,1,11349891
11320017,1,11333072
11969587,1,11971689
11988135,1,11945906
11999415,1,11942433
11997197,1,11941225
11422276,1,11424142
11284412,1,11299522
11276727,1,11289507
12663232,1,12649590
12663231,1,12649589
12669792,1,12613715
12672467,1,12609665
12672466,1,12609664
11912051,1,11911818
11909915,1,11911734
11912043,1,11910837
11912036,1,11910830
11912035,1,11910829
11910881,1,11910734
11909823,1,11910668
11905488,1,11908345
11775806,1,11783597
11778992,1,11783554
11778991,1,11783553
11775765,1,11783362
11463903,1,12698858
11268000,1,11276765
11787608,1,12705818
11543143,1,12704923
11546545,1,12704185
11782335,1,12703572
11767990,1,12702839
11845474,1,12701373
12017884,1,12698526
11500440,1,12696641
11285767,1,12692273
11323321,1,12681999
11301320,1,12679937
12643212,1,12675609
12641026,1,12675264
12622361,1,12669085
12618094,1,12668810
12615748,1,12665526
12615746,1,12665524
12626827,1,12654737
12651186,1,12654034
12651184,1,12654032
12651166,1,12653030
12651141,1,12653005
12651131,1,12652995
12651119,1,12652983
12650076,1,12652938
12650057,1,12652919
12651107,1,12651988
12651106,1,12651987
12651097,1,12651978
12651067,1,12651948
12651063,1,12651944
12651062,1,12651943
12651061,1,12651942
12052525,1,12042549
12052512,1,12042536
12051468,1,12042498
12051416,1,12042446
12051415,1,12042445
12050403,1,12042435
12050399,1,12042431
12051395,1,12041439
12051370,1,12041414
12051366,1,12041410
12050338,1,12041384
12050310,1,12041356
12050309,1,12041355
12050299,1,12041345
12049270,1,12041322
12049232,1,12041284
12049225,1,12041277
12049217,1,12041269
12049206,1,12040274
12049192,1,12040260
12049185,1,12040253
12049164,1,12040232
12048136,1,12040207
12048101,1,12040172
12048081,1,12040152
12047014,1,12040090
12047013,1,12040089
12047012,1,12040088
12045916,1,12040062
12045890,1,12040036
12045871,1,12040017
11951791,1,11997890
11911003,1,11912804
11912068,1,11911835
11912066,1,11911833
11782241,1,11779966
11390392,1,11392650
12662372,1,12646401
12085713,1,12135325
11970436,1,11985336
11789737,1,11789159
11789736,1,11789158
11478369,1,11489119
11476210,1,11489014
11477286,1,11488833
11461737,1,11472992
11456421,1,11460349
12101929,1,12090381
12101923,1,12090375
12101918,1,12090370
12100925,1,12090367
12100924,1,12090366
12100923,1,12090365
12100920,1,12090362
12100919,1,12090361
12100918,1,12090360
12100909,1,12090351
12100908,1,12090350
12100907,1,12090349
12100904,1,12090346
12100903,1,12090345
12100890,1,12090332
12100889,1,12090331
12100881,1,12090323
12100880,1,12090322
12100874,1,12090316
12100873,1,12090315
12100868,1,12090310
12099870,1,12090301
12099867,1,12090298
12099866,1,12090297
12099865,1,12090296
12099864,1,12090295
12099856,1,12090287
12099853,1,12090284
12099844,1,12090275
12099838,1,12090269
12099836,1,12090267
12099829,1,12090260
12099825,1,12090256
12099821,1,12090252
12099817,1,12090248
12099815,1,12090246
12099814,1,12090245
12099813,1,12090244
12099812,1,12090243
12099810,1,12090241
12099807,1,12090238
11531243,1,11533517
11533273,1,11533361
11533272,1,11533360
11531170,1,11533248
11531133,1,11533211
11533227,1,11533121
11533189,1,11533083
11532165,1,11533056
11531117,1,11533002
11531115,1,11533000
11531092,1,11532977
11530025,1,11532909
11530024,1,11532908
11533154,1,11532855
11533153,1,11532854
11517160,1,11527687
11517132,1,11527659
11517092,1,11527422
11517091,1,11527421
11519153,1,11527031
11520153,1,11526843
11518024,1,11526711
12063649,1,12004794
11951897,1,11999942
11951855,1,11998925
11947348,1,11988191
11468000,1,11481362
11466145,1,11465595
11455195,1,11459529
11445303,1,11453429
11351023,1,11365163
11347865,1,11352615
11347864,1,11352614
11337796,1,11349833
11337734,1,11349576
11335679,1,11349505
11337729,1,11349376
11337728,1,11349375
11337727,1,11349374
11337710,1,11349357
11336635,1,11349274
11336633,1,11349272
11335507,1,11348944
11334411,1,11348908
11337590,1,11348849
11337588,1,11348847
11335464,1,11348706
11335462,1,11348704
11334322,1,11348624
11335399,1,11348444
11335398,1,11348443
11334296,1,11348401
11334283,1,11348388
11340917,1,11345730
11339904,1,11345707
11339903,1,11345706
11339865,1,11345668
11338747,1,11345347
11338716,1,11345119
11342009,1,11341974
11342002,1,11341967
11329022,1,11339783
11327942,1,11339506
11327931,1,11339495
11327930,1,11339494
11327889,1,11339453
11326858,1,11339416
11325755,1,11339372
11325749,1,11339366
11325748,1,11339365
11325735,1,11339352
11325724,1,11339341
11325701,1,11339318
11327877,1,11339248
11327861,1,11339232
11327859,1,11339230
11327833,1,11339204
11327820,1,11339191
11326780,1,11339145
11326777,1,11339142
11326765,1,11339130
11326764,1,11339129
11325689,1,11339113
11325682,1,11339106
11325634,1,11339058
11327798,1,11338976
11326742,1,11338914
11326723,1,11338895
11326722,1,11338894
11326717,1,11338889
11326711,1,11338883
11325591,1,11338822
11328796,1,11338785
11325518,1,11338555
12010641,1,12070344
11780060,1,11779586
12602572,1,12539507
12602569,1,12539504
12602541,1,12539476
12602538,1,12539473
12602518,1,12538466
12601505,1,12538387
12601491,1,12538373
12601466,1,12538348
12600408,1,12538290
11558920,1,11568558
11558857,1,11568495
11561008,1,11568370
11515992,1,11514614
11515990,1,11514612
11515989,1,11514611
11515988,1,11514610
11515987,1,11514609
11332396,1,11336730
11333387,1,11336535
11333377,1,11336525
11332322,1,11336463
11331272,1,11336407
11331256,1,11336391
11331255,1,11336390
11333353,1,11336308
11333348,1,11336303
11332277,1,11336225
11331211,1,11336153
11330155,1,11336090
11333293,1,11336054
11331172,1,11335921
11330119,1,11335861
11330118,1,11335860
11333191,1,11335760
11333190,1,11335759
11330022,1,11335571
11330012,1,11335561
11329969,1,11335325
11332040,1,11335214
11317993,1,11333490
11321198,1,11333449
11320137,1,11333386
11320136,1,11333385
11320131,1,11333380
11320120,1,11333369
11320116,1,11333365
11320115,1,11333364
11320114,1,11333363
11320113,1,11333362
11320112,1,11333361
11400216,1,11402768
11400210,1,11402762
11399156,1,11402704
11399083,1,11402436
11399082,1,11402435
11859827,1,11805690
11795341,1,11802252
11793205,1,11802108
11793175,1,11801617
11951799,1,11998869
11517155,1,11527682
11517053,1,11527187
11517052,1,11527186
11517051,1,11527185
11519163,1,11527041
11519162,1,11527040
11519061,1,11526747
11524737,1,11524348
11524699,1,11524310
11523647,1,11524252
11513795,1,11518307
11845138,1,11850400
11524657,1,11524071
11523517,1,11523730
11522485,1,11523696
11522484,1,11523695
11522455,1,11523666
11521420,1,11523637
11521416,1,11523633
11523485,1,11523504
11884477,1,11934215
11884476,1,11934214
11884475,1,11934213
11884474,1,11934212
11884473,1,11934211
11884472,1,11934210
11884471,1,11934209
11884469,1,11934207
11884468,1,11934206
11884467,1,11934205
11883466,1,11928872
12103137,1,12092551
12103133,1,12092547
12103131,1,12092545
12103130,1,12092544
12103126,1,12092540
12103124,1,12092538
12103116,1,12092530
12102070,1,12092474
12102069,1,12092473
12102066,1,12092470
12102065,1,12092469
12102063,1,12092467
12102053,1,12092457
12102052,1,12092456
12102051,1,12092455
12102050,1,12092454
12103102,1,12091537
12103100,1,12091535
12103097,1,12091532
12103095,1,12091530
12103084,1,12091519
12103083,1,12091518
12103064,1,12091499
12103058,1,12091493
12103050,1,12091485
12103041,1,12091476
12102035,1,12091460
12102027,1,12091452
12102019,1,12091444
12102017,1,12091442
12102013,1,12091438
12102011,1,12091436
12102005,1,12091430
12102003,1,12091428
12101997,1,12091422
12101990,1,12091415
12101989,1,12091414
12101987,1,12091412
12100975,1,12091391
12100972,1,12091388
12100964,1,12091380
12100963,1,12091379
12100962,1,12091378
12100961,1,12091377
12100960,1,12091376
12100959,1,12091375
12100958,1,12091374
12100957,1,12091373
12100955,1,12091371
12100954,1,12091370
12100948,1,12091364
12100944,1,12091360
12100943,1,12091359
12100928,1,12091344
12100927,1,12091343
12103036,1,12090497
12103031,1,12090493
12103030,1,12090492
12103028,1,12090490
12103012,1,12090474
12103010,1,12090472
12103009,1,12090471
12103008,1,12090470
12103006,1,12090468
12103005,1,12090467
12103004,1,12090466
12103003,1,12090465
12103001,1,12090463
12102998,1,12090460
12101982,1,12090433
12101975,1,12090427
12101967,1,12090419
12101960,1,12090412
12101955,1,12090407
12101954,1,12090406
12101941,1,12090393
12101939,1,12090391
12101932,1,12090384
12101931,1,12090383
12101930,1,12090382
11830651,1,11821311
11858728,1,11819115
11858694,1,11818100
11856631,1,11817948
11857625,1,11816975
11857582,1,11816932
11883415,1,11927847
11883394,1,11927826
11883393,1,11927825
11883368,1,11927800
11816464,1,11865358
11866515,1,11811323
11864355,1,11811139
11864354,1,11811138
11864353,1,11811137
11865368,1,11810184
11864340,1,11810144
11864334,1,11810138
11864333,1,11810137
11864332,1,11810136
11864331,1,11810135
11864328,1,11810132
11864327,1,11810131
11864325,1,11810129
11864320,1,11810124
11864317,1,11810121
11864316,1,11810120
11864315,1,11810119
11863243,1,11810036
12597031,1,12551688
12018925,1,12065662
12108630,1,12112760
12105347,8,12110509
12102024,1,12091449
12102023,1,12091448
12018965,1,12066685
12024436,1,12035495
11815508,1,11867382
11815507,1,11867381
11816516,1,11866405
11816515,1,11866404
11814381,1,11866264
11955166,1,11961354
11876779,1,11924296
11876778,1,11924295
11912021,1,11910815
11864875,1,11818490
11864874,1,11818489
11557681,5,11559473
11467974,1,11481336
11467973,1,11481335
11466209,1,11465855
11466208,1,11465854
11414495,1,11418021
11413312,1,11417433
11350909,1,11364854
11357521,1,11361724
11357519,1,11361722
11296748,1,11302681
12633560,1,12626869
12594907,1,12583902
12603712,1,12541684
12603711,1,12541683
12604641,1,12540701
12604626,1,12540686
12604600,1,12540660
12604542,1,12539614
11537732,1,11546752
11535468,1,11546090
11534223,1,11545523
11540978,1,11543143
11388087,1,11391738
11297932,1,11303261
11283519,1,11287460
11332049,1,12695000
12088710,1,12098953
12088709,1,12098952
11899778,1,11901673
11859882,1,11806719
11864235,1,11809061
11863209,1,11809024
12079143,1,12132834
12021620,1,12023948
11545532,1,11552697
11545531,1,11552696
11545503,1,11552668
11545502,1,11552667
11545501,1,11552666
11545500,1,11552665
11545486,1,11552651
11545484,1,11552649
11544294,1,11552067
11544293,1,11552066
11544292,1,11552065
11549998,1,11549671
11549970,1,11549643
11548883,1,11549557
11549915,1,11549388
11549913,1,11549386
11549906,1,11549379
11549904,1,11549377
11549897,1,11549370
11549884,1,11549357
11548855,1,11549330
11548831,1,11549306
11547773,1,11549245
11547772,1,11549244
11547770,1,11549242
11547749,1,11549221
11549867,1,11549142
11549831,1,11549106
11549829,1,11549104
11548802,1,11549079
11548789,1,11549066
11547737,1,11549012
11546659,1,11548937
11546651,1,11548929
11546633,1,11548911
11548721,1,11548802
11547665,7,11548744
11547650,1,11548729
11546580,1,11548663
11546563,1,11548646
11547610,1,11548494
11547604,1,11548488
11546544,1,11548431
11546533,1,11548420
11546491,1,11548378
11870716,1,11928095
11296903,1,11303422
11297946,1,11303275
11289087,1,11293150
11288077,1,11293135
12651054,1,12651935
12650041,1,12651920
12650010,1,12651889
12648946,1,12651827
12652105,1,12651014
12648875,1,12650776
12647824,1,12650725
12647773,1,12649694
12647716,1,12648657
12645597,1,12631822
12644502,1,12631721
12643351,1,12630583
12644408,1,12629658
12643346,1,12629592
12643342,1,12629588
12643313,1,12629559
12639020,1,12629314
12638996,1,12629290
12637971,1,12629258
12636897,1,12629183
12644331,1,12628601
12644329,1,12628599
11333153,1,11335528
11322414,1,11326082
11973758,1,11986638
11981654,1,11976631
11981642,1,11976619
11981636,1,11976613
11981634,1,11976611
11981633,1,11976610
11979504,1,11976476
11963751,1,11962919
11953984,1,11959202
11855970,1,11807524
11814222,1,11863133
11814221,1,11863132
11814220,1,11863131
11814219,1,11863130
11817659,1,11857051
11836831,1,11852972
11839939,1,11852152
11839909,1,11852122
11837816,1,11851997
11836787,1,11851951
11835721,1,11851867
11842986,3,11851265
11839844,1,11851084
11844010,1,11850328
11844009,1,11850327
11866443,1,11810270
11866442,1,11810269
11866394,1,11810221
11865382,1,11810198
11865339,3,11810155
11863241,1,11810034
11866385,3,11809233
11865283,3,11809120
11863220,1,11809035
11862027,1,11806886
11862026,1,11806885
11861986,3,11806845
11861985,3,11806844
11860934,1,11806782
11860933,1,11806781
11861984,3,11805867
11859786,1,11804672
11787569,1,11792842
11785443,1,11792703
11775877,7,11783865
11778960,1,11783522
11778959,1,11783521
11778957,1,11783326
11778909,1,11783278
11776802,1,11783153
11778853,1,11783027
11778852,1,11783026
11778851,1,11783025
11783417,1,11780541
11783416,1,11780540
11783415,1,11780539
11782290,1,11780210
11781182,1,11779910
11781162,1,11779890
11780115,1,11779835
11781114,1,11779647
11771301,1,11777905
11771292,1,11777703
11771291,1,11777702
11768009,3,11777468
11768008,3,11777467
11772536,1,11774493
11772535,1,11774492
11772534,1,11774491
11295808,1,11307166
11296955,1,11303474
11290279,1,11293742
11290130,7,11293003
11277992,1,11290362
11269210,1,11277963
12605672,1,12540732
12014007,1,12054916
12011817,1,12054797
12012850,1,12053783
11968379,1,11969449
11958430,1,11962623
11957340,1,11962529
11957267,1,11961474
11453117,1,11463691
11352159,1,11365429
12672591,1,12610771
11959784,1,11967890
11523583,1,11523991
11334416,1,11348913
11279087,1,11290463
12089788,1,12099039
12097538,1,12087038
11856615,1,11817932
11464040,1,11465682
11463984,1,11465432
11458642,1,11460778
11344557,1,11355933
11344463,1,11355449
11349897,1,11352456
11404585,1,11415797
11402394,1,11415398
11402317,1,11415129
11406640,1,11411642
11406694,1,11407794
12099820,1,12090251
12097653,1,12089091
12025921,1,12025266
12641020,1,12626323
11772517,1,11774474
11772516,1,11774473
11775713,1,11770824
11775710,1,11770821
11773669,1,11770703
11773668,1,11770702
11558929,6,11568763
11554458,1,11563117
11498240,3,11501970
12009212,1,12064017
11443088,22,11452821
11426626,1,11437178
11423408,1,11424475
12645518,1,12630760
12639886,1,12625208
11960812,1,11966951
12082440,1,12134058
12080187,1,12132879
12075822,1,12130534
12075794,1,12129521
12073485,1,12126234
12087800,1,12124974
12085804,1,12120720
12015761,1,12066482
12016786,1,12065525
12006094,1,12064870
12013399,1,12062186
12050351,1,12042383
12050277,1,12040340
12043622,1,12037800
12023933,1,12027208
12024910,1,12026222
12064943,1,12009028
12064930,1,12008033
11970445,1,11985345
11970369,1,11984287
11985852,1,11982159
11960891,1,11968987
11961760,1,11965925
11962836,1,11964960
11962805,1,11963948
11987086,1,11946850
11870200,1,11936447
11352127,1,11365201
11337835,1,11349872
11334595,1,11349674
11338718,1,11345121
11325538,1,11338575
11332379,1,11336713
11332250,1,11336198
11329959,1,11335315
11321187,1,11333438
11320078,1,11333327
11322175,1,11329182
11324591,1,11326465
11491699,1,11492568
11356399,1,11361404
11312314,1,11323100
11292501,1,11306713
11880093,1,11925554
11880092,1,11925553
11815191,1,11862119
11806572,1,11860562
11835741,1,11851887
12035889,1,12032077
12035885,1,12032073
12035878,1,12032066
11963970,1,11966081
11957467,1,11964619
11999437,1,11943439
11995973,1,11939032
11875694,1,11923221
11869194,1,11920734
11866982,1,11818622
11866975,1,11818615
11562147,1,11568716
11561040,1,11568402
11559930,1,11568301
11559910,1,11568085
11563281,1,11565009
11360883,1,11370884
11349918,1,11352477
11348664,1,11351640
11339041,1,11342301
11298928,1,11303068
11287865,1,11300505
11291117,1,11292801
11799695,3,11803526
11799694,1,11803525
11798686,1,11803520
11797588,1,11803426
11797587,1,11803425
11797586,1,11803424
11797585,1,11803423
11796534,1,11803368
11799688,1,11803062
11799635,1,11803009
11797539,1,11802917
11797526,1,11802904
11799606,1,11802521
11799578,1,11802493
11799577,1,11802492
11795305,1,11801755
11795304,1,11801754
11795298,1,11801748
11794202,1,11801646
11794201,1,11801645
11800751,1,11799961
11798819,1,11796214
11798732,1,11795669
11798731,1,11795668
11798730,1,11795667
11798719,1,11795656
11796585,1,11795522
11796584,4,11795521
11796580,1,11795517
11796569,1,11795506
11796568,1,11795505
11787646,1,11793115
11787570,1,11792843
11789834,1,11789450
11778885,1,11783059
11782289,1,11780209
11782288,1,11780208
11783294,1,11780027
11781113,1,11779646
11772467,1,11774228
12668882,1,12616744
12667851,3,12616708
12667819,1,12616676
12668767,1,12614667
12669793,1,12613716
12669786,1,12613709
12669751,1,12613674
12669745,1,12613668
12670728,1,12612734
12670612,1,12611632
12669633,1,12611586
12669631,3,12611584
12670590,1,12610629
12671513,1,12609640
12671506,1,12609633
12665086,3,12606122
12591603,7,12581616
12610247,1,12546211
12603732,1,12542684
12606810,1,12541857
12110830,1,12113934
12110816,1,12113920
12110763,8,12112901
12108655,7,12112785
12106488,8,12112607
12108540,6,12111698
12108537,1,12111695
12108535,1,12111693
12105364,7,12111503
12105361,7,12111500
12107437,5,12110613
12106397,1,12110566
12106381,1,12110550
12105290,3,12110452
12105289,3,12110451
12106317,7,12109505
12105239,1,12109421
12095336,4,12103502
12094316,1,12103475
12094315,2,12103474
12094293,7,12103452
12094282,1,12103441
12093237,1,12103392
12093234,3,12103389
12093209,1,12103364
12094231,7,12102426
12094222,1,12102417
12093184,2,12102374
12093163,7,12102353
12093154,1,12102344
12093144,7,12102334
12092117,7,12102304
12094175,3,12101401
12090989,1,12101200
12091981,1,12100224
12090850,7,12099105
12090845,1,12099100
12103161,1,12092575
12103132,1,12092546
12051410,3,12041454
12061486,1,12019274
12061455,1,12018259
12070335,1,12016717
12070334,1,12016716
12070333,1,12016715
12070248,1,12014654
11870622,1,11927024
11879034,1,11925485
11877977,1,11925416
11904323,1,11906214
11892334,1,11901239
11891237,1,11901137
11891171,1,11900095
11887917,1,11897851
11886763,1,11896696
11901010,1,11888167
11808541,1,11857581
11838818,1,11851046
11831324,1,11831781
11857081,1,11808615
11853824,1,11806381
11858810,1,11804619
11776748,1,11782904
11770322,1,11778115
11561169,1,11568924
11553297,1,11562756
11510455,1,11521365
11513739,1,11518060
11501680,1,11511329
11501679,1,11511328
11501677,1,11511326
11501667,1,11511316
11500557,1,11511266
11508325,7,11508984
11508184,7,11508450
11495099,1,11505818
11481689,1,11481726
11462877,1,11473316
11461821,1,11473270
11462797,1,11473042
11461700,1,11472955
11464042,1,11465684
11463920,1,11465175
11458529,1,11460474
11458671,1,11457153
11900976,1,11887157
11899897,1,11887078
11841037,1,11853236
12618040,1,12667775
11530038,1,11532922
11532058,1,11532756
11532027,1,11532528
11275640,1,11289477
11280058,1,11286212
11281073,1,11286035
11546487,1,11548374
11546483,1,11548370
11540895,1,11542866
11540894,1,11542865
11527989,1,11537126
11525705,1,11536706
11531180,1,11533258
11530092,1,11533169
11522521,1,11523927
11521388,1,11523605
11512670,1,11521992
11511635,1,11521942
11509428,1,11521777
11512601,1,11521728
11509289,1,11521254
11513753,1,11518265
11501699,1,11511542
11500554,1,11511263
11500501,1,11511017
11500480,1,11510996
11500479,1,11510995
11508238,7,11508700
11508210,1,11508476
11507149,1,11508405
11507128,1,11508384
11507127,1,11508383
11506104,1,11508351
11506096,1,11508343
11506093,1,11508340
11506080,1,11508327
11506057,1,11508304
11506018,1,11508072
11505983,1,11507845
11505982,1,11507844
11505981,1,11507843
11505980,1,11507842
11505979,1,11507841
11504930,1,11507783
11496116,1,11505848
11496113,1,11505845
11496086,1,11505624
11494986,1,11505511
11492818,1,11505388
11493927,1,11505249
11492801,1,11505178
11497164,1,11501883
11497155,1,11501874
11497131,1,11501659
11499502,1,11498733
11499459,1,11498690
11499458,1,11498689
11499457,1,11498688
11499456,1,11498687
11498405,1,11498625
11498404,1,11498624
11499454,1,11498489
11558841,1,11555940
11528011,1,11537343
11525851,3,11537239
11525728,3,11536729
11531177,1,11533255
11519043,1,11530660
11519092,1,11526778
11519091,1,11526777
11524588,7,11523807
11512662,1,11521984
11512661,1,11521983
11512612,3,11521739
11501660,1,11511309
11501592,1,11511048
11507155,2,11508411
11495051,1,11505770
11496056,1,11505594
11498282,1,11498114
11489526,1,11492189
11489525,1,11492188
11478460,1,11489405
11476299,1,11489297
11476298,1,11489296
11479462,1,11489222
11478401,1,11489151
11477360,1,11489102
11477269,1,11488816
11477268,1,11488815
11477261,1,11488808
11477260,1,11488807
11477259,1,11488806
11476158,1,11488768
11476157,1,11488767
11476154,1,11488764
11481703,1,11481740
11475159,1,11476739
12102068,1,12092472
12102037,1,12091462
12101920,1,12090372
12101919,1,12090371
12099839,1,12090270
12098753,7,12090174
12100821,3,12089290
12100812,1,12089281
12100811,1,12089280
12097624,1,12088094
12097610,1,12088080
12097544,1,12087044
12013575,1,12065311
12013574,1,12065310
12013573,1,12065309
12013571,1,12065307
12009298,3,12065083
12009292,1,12065077
12012413,7,12064232
12012374,2,12064193
12004936,1,12063726
12014521,1,12063289
12011265,1,12063099
12011263,1,12063097
12011262,1,12063096
12009134,1,12062957
12004892,1,12062698
12004887,1,12062693
12013404,7,12062191
12011219,1,12062068
12010123,1,12061966
12010122,1,12061965
12016288,1,12058151
12017351,1,12057229
12016286,1,12057166
12011850,1,12055814
12037986,1,12048994
12035891,1,12032079
12029210,3,12027540
12028129,1,12027444
12029118,7,12026476
12021632,1,12023960
12021610,3,12023938
11949629,1,11991426
11948598,1,11991389
11949590,1,11990405
11947397,1,11989219
11972652,1,11986531
11971600,1,11986482
11980556,3,11976529
11976269,7,11976313
11976230,1,11976274
11979444,7,11975432
11979437,2,11975425
11979432,3,11975420
11976165,1,11975224
11976164,1,11975223
11976163,1,11975222
12602528,3,12538476
12602527,1,12538475
12602526,5,12538474
12602525,1,12538473
11977419,1,11977444
11977417,1,11977442
11977416,1,11977441
11977403,1,11977428
11977396,1,11977421
11976298,1,11977328
11976278,1,11976322
11976211,1,11975270
11425468,1,11436889
12082484,1,12135079
12080251,1,12133922
12076833,1,12129573
12087789,1,12124963
12052520,1,12042544
12067155,1,12010220
12069158,1,12008253
12068142,1,12008235
12067015,1,12008110
12064864,1,12006982
12064863,1,12006981
12063763,1,12006883
11964886,1,11964041
11868664,1,11929003
11868662,1,11929001
11868630,1,11928969
11870687,1,11928066
11877993,1,11925432
11908707,1,11909566
11907674,1,11909525
11907655,1,11909506
11906447,1,11907339
11905348,1,11906243
11898644,1,11900560
11887788,1,11896732
11815275,1,11863185
11814129,1,11862059
11817563,1,11861205
11849062,1,11846447
11866502,1,11811310
11790893,1,11789510
11788759,1,11789373
11782331,1,11780251
11770313,1,11778106
11559890,1,11568065
11553179,1,11562249
11557634,1,11559231
11544283,1,11552056
11547764,1,11549236
11536591,1,11546410
11517969,1,11530845
11523579,1,11523987
11510368,1,11521087
11510367,1,11521086
11496067,1,11505605
11493950,1,11505464
11493874,1,11505196
11498344,1,11498369
11499353,1,11498196
11498329,1,11498161
11840982,1,11852204
11843012,1,11851291
11843011,1,11851290
11840903,1,11851151
11858740,1,11819127
11857678,1,11818007
11856639,1,11817956
11858254,1,11811802
11858212,1,11810781
11864349,1,11810153
11864292,1,11810096
11857170,1,11809680
11866388,1,11809235
11864272,1,11809098
11864246,1,11809072
11863196,1,11809011
11863195,1,11809010
11862155,1,11808956
11857119,1,11808653
11862040,1,11806899
11860927,1,11805800
11859832,7,11805695
11859819,1,11805682
11859800,1,11804686
11794243,1,11801687
11785451,1,11792711
11785429,1,11792689
11785386,1,11792452
11785346,1,11792217
11785325,1,11792196
11785304,1,11792175
11792006,1,11789819
12086689,1,12134335
12077969,1,12130702
11496110,1,11505842
12651151,1,12653015
12648844,1,12649765
12644490,1,12631709
11532073,1,11532771
11499437,1,11498472
11498362,1,11498387
11498361,1,11498386
11498339,1,11498364
11497311,1,11498324
11497310,1,11498323
11497309,1,11498322
11497285,1,11498298
11498291,1,11498123
11487339,1,11495832
11487327,1,11495820
11487315,1,11495808
11486235,1,11495523
11486224,1,11495512
11486222,1,11495510
11486199,1,11495487
11486196,1,11495484
11485149,1,11495426
11484033,1,11495367
11484025,1,11495359
11487242,1,11495344
11487216,1,11495318
11487209,1,11495311
11487186,1,11495288
11486187,1,11495280
11485125,1,11495207
11485095,1,11495177
11485093,1,11495175
11483998,1,11495138
11483974,1,11495114
11483955,1,11495095
11483954,1,11495094
11486102,1,11495003
11486075,1,11494976
11483917,1,11494865
11483895,1,11494843
11491724,1,11492593
11491692,1,11492561
11490674,1,11492537
11490620,1,11492287
11488462,1,11492120
11490546,1,11492021
11490529,1,11492004
11489493,1,11491963
12017990,1,12067690
12003891,1,12063676
12020020,1,12061501
12020011,1,12060508
11887836,1,11896780
12049133,1,12039218
12025855,1,12024219
11908682,7,11909541
11870639,1,11927041
11403488,1,11415499
11403487,1,11415498
11359671,1,11374666
11354289,1,11365560
11354288,1,11365559
11354287,1,11365558
11358574,1,11361780
11357457,1,11361464
11357401,1,11361212
11355229,1,11361040
11348784,1,11352150
11292305,1,11305933
11286745,1,11300191
11286712,1,11300158
11286711,1,11300157
11291122,1,11292806
11476142,1,11488752
11472964,1,11476085
11464039,1,11465681
11342130,1,11354783
11343140,1,11354343
11343139,1,11354342
11347636,1,11351801
11334274,1,11348379
11327887,1,11339451
11331218,1,11336160
11333248,1,11336009
11317985,1,11333482
11317975,1,11333472
11317864,1,11332974
11312418,1,11323594
11303452,1,11316890
11302421,1,11316858
11301227,1,11316530
11301221,1,11316524
11302462,1,11312969
11305841,1,11309896
11305838,1,11309893
11305749,1,11309415
11295812,1,11307170
11278008,1,11290378
11278007,1,11290377
11283628,1,11287960
11283569,1,11287704
11282497,1,11287626
11281427,1,11287552
11282424,1,11287359
11280299,1,11287229
11280277,1,11287207
11283403,1,11287151
11280240,1,11286978
11274742,1,11283495
11274653,1,11283406
11274652,1,11283405
11271428,1,11280223
11271427,1,11280222
12627887,1,12654798
12633500,1,12625829
11948521,1,11990329
11960615,1,11963809
11958480,1,11963656
11958475,1,11963651
11443127,1,11453053
11421176,1,11432018
11420012,1,11431657
11556630,1,11559424
11543301,1,11552270
11542172,1,11552207
11402398,1,11415402
11298823,1,11302769
11313464,1,11319427
11296825,1,11302953
11280192,1,11286736
11552073,1,12694450
11284578,1,12692269
12655742,1,12671547
12657594,1,12653438
12651158,1,12653022
12654957,1,12646976
12637976,1,12629263
12646668,1,12627640
12636751,1,12627076
12611232,1,12544235
12083489,1,12134113
12081391,1,12134002
12077898,1,12129647
12074740,1,12129454
11523626,1,11524034
11958557,1,11964713
12051421,1,12042451
11343280,1,11355067
12634591,1,12625926
11893306,1,11900239
11890117,1,11900032
11966147,1,11967257
11412338,1,11421686
11336683,1,11349517
12665018,1,12605068
11286768,1,11300406
12638001,1,12630273
11411119,1,11421074
11392578,1,11405597
11384813,1,11395306
11347642,1,11351807
11335705,1,11349725
11334571,1,11349650
11336654,1,11349293
11339037,1,11342297
11327955,1,11339712
11328833,1,11339015
11327803,1,11338981
11330179,1,11336114
11329861,1,11334826
11320157,1,11329481
11323422,1,11325902
11304529,1,11316972
11306609,1,11312814
11295763,1,11306924
11299029,1,11303557
11297857,1,11302991
11275843,1,11290265
11280255,1,11286993
12655877,1,12671577
12625692,1,12670324
12625601,1,12669252
12614578,1,12664377
12626848,1,12655741
12627877,1,12654788
12627858,1,12654769
12625761,1,12654670
12625719,1,12654628
12659493,1,12650409
12663208,1,12648586
12661311,1,12646332
12662289,1,12644368
12656741,1,12640859
12630102,1,12622494
12648902,1,12650803
12653007,1,12648961
12074739,1,12129453
12073543,1,12127276
12085814,1,12120730
12113042,1,12116092
12006141,1,12065901
12007110,1,12063911
12050257,1,12040320
12045912,1,12040058
12048014,1,12039101
12043657,1,12037835
12027009,1,12026341
12070260,1,12014666
12070179,1,12013601
12067143,1,12010208
12068207,1,12009280
12068203,1,12009276
12066055,1,12009138
12068131,1,12008224
12065975,1,12008076
12065926,1,12007042
11971520,1,11985421
