victim_id,circumstances_id,justifiable_force_id
47826653,9,
47826661,1,
47827436,1,
47827437,1,
47827459,1,
47827469,1,
47827474,1,
47827478,1,
47827479,1,
47827480,1,
47827481,1,
47830601,1,
47820391,1,
47820392,1,
47820419,1,
47820420,1,
47820421,1,
47820422,1,
47820427,6,
47822731,1,
47823509,10,
47823514,1,
47823519,10,
47823523,10,
47823535,10,
47823536,10,
47823537,10,
47823538,10,
47823544,1,
47823547,1,
47823548,10,
47824289,1,
47825854,10,
47825855,10,
47825856,10,
47825867,1,
47826706,1,
47826711,1,
47826720,10,
47827482,9,
47827491,10,
47827493,1,
47827503,1,
47827505,1,
47827506,1,
47827507,1,
47827508,1,
47827510,1,
47827511,1,
47827514,1,
47827515,9,
47827521,1,
47829890,1,
47830662,1,
47830663,1,
47830667,1,
47830671,9,
47830672,1,
47830675,1,
47820429,1,
47820431,1,
47820435,1,
47820450,1,
47823554,1,
47823555,1,
47823556,1,
47823565,10,
47823566,10,
47823569,10,
47823575,10,
47823576,1,
47823577,9,
47823585,1,
47823592,1,
47823593,1,
47825915,10,
47826752,1,
47826775,10,
47826776,10,
47826787,1,
47829101,1,
47829907,9,
47829911,1,
47829913,1,
47829919,9,
47829920,9,
47829923,1,
47829933,1,
47830724,1,
47831724,9,
47831725,10,
47831727,9,
47831731,10,
47831736,1,
47831756,1,
47831757,10,
47831761,9,
47831766,9,
47820487,1,
47822070,1,
47822080,10,
47823608,10,
47823620,1,
47823630,1,
47823633,1,
47826791,1,
47826799,1,
47826806,1,
47826807,1,
47826812,1,
47826813,1,
47829946,9,
47829955,9,
47829956,1,
47829957,1,
47829971,1,
47829974,1,
47830735,10,
47831780,10,
47831784,1,
47831788,1,
47831798,9,
47820530,1,
47820538,10,
47820548,10,
47820549,10,
47820561,1,
47820562,1,
47820567,1,
47822085,9,
47822103,10,
47822113,10,
47822115,1,
47822122,1,
47823681,1,
47823684,1,
47828438,6,
47828447,9,
47830009,1,
47830010,1,
47830013,10,
47830014,10,
47830025,9,
47820587,1,
47821355,1,
47821374,10,
47821379,1,
47821384,1,
47821385,9,
47821388,5,
47821389,1,
47821390,8,
47821391,9,
47821392,9,
47821393,1,
47821396,10,
47822139,1,
47822150,9,
47822154,1,
47823715,1,
47824528,6,
47824535,9,
47825304,1,
47825308,1,
47825312,1,
47827725,2,
47827726,2,
47828466,1,
47828470,1,
47828484,1,
47828490,1,
47828498,1,
47830049,10,
47821416,1,
47821419,9,
47821428,1,
47821429,1,
47821431,1,
47821436,1,
47821441,3,
47821445,1,
47822182,10,
47822185,1,
47822186,1,
47822187,1,
47822192,1,
47822196,10,
47822200,1,
47823774,1,
47824548,1,
47824574,1,
47825328,1,
47825357,10,
47825359,1,
47825360,1,
47825366,10,
47826940,1,
47827728,1,
47827730,1,
47827731,1,
47827732,9,
47827733,9,
47827734,9,
47827748,1,
47827749,1,
47827750,1,
47827754,1,
47827755,9,
47827757,1,
47827758,1,
47827761,9,
47828512,1,
47828514,1,
47828542,1,
47828547,9,
47828549,6,
47821449,1,
47821483,6,
47821485,9,
47821491,1,
47824589,9,
47824590,1,
47824597,1,
47824620,1,
47824628,10,
47825373,10,
47825379,1,
47825385,10,
47825387,1,
47825388,1,
47825389,1,
47825390,1,
47825391,1,
47827776,1,
47827778,1,
47827787,1,
47827796,10,
47827804,6,
47827806,1,
47827809,1,
47827811,1,
47827817,9,
47827818,9,
47828565,10,
47828573,10,
47828576,1,
47828578,1,
47828582,9,
47830946,1,
47830953,1,
47830962,1,
47819946,1,
47819954,10,
47819955,1,
47819968,9,
47819971,1,
47819986,10,
47821540,6,
47823102,1,
47823104,1,
47823105,1,
47823106,1,
47823109,1,
47823110,1,
47823111,1,
47824644,1,
47824650,10,
47824657,1,
47827859,1,
47830979,1,
47831007,10,
47831008,9,
47819997,1,
47819998,1,
47819999,10,
47820033,1,
47821545,10,
47821557,10,
47821568,1,
47823116,1,
47823137,1,
47823145,1,
47823147,1,
47823148,1,
47823158,9,
47824680,1,
47824681,1,
47824684,1,
47824686,9,
47824689,10,
47824694,1,
47824695,1,
47826298,9,
47826301,10,
47826302,1,
47827872,1,
47827876,1,
47831033,1,
47831042,1,
47831047,1,
47831073,1,
47820072,1,
47820080,10,
47821640,1,
47822417,9,
47822421,1,
47822422,1,
47823188,5,
47823190,1,
47823202,1,
47823204,9,
47823208,1,
47824757,10,
47824758,10,
47826306,9,
47826313,1,
47826326,9,
47826333,9,
47829507,10,
47829520,1,
47829527,1,
47829538,1,
47829539,1,
47829542,9,
47829545,1,
47821670,10,
47822451,1,
47822452,1,
47823214,9,
47823215,9,
47823241,1,
47823242,1,
47823243,1,
47981114,1,
47982352,6,
47971686,9,
47971687,9,
47971693,9,
47971709,9,
47971728,1,
47971729,1,
47974856,9,
47974860,5,
47974862,1,
47977182,6,
47977184,1,
47977189,10,
47977218,9,
47977220,1,
47978019,9,
47978021,1,
47978022,1,
47978023,1,
47978040,1,
47978041,1,
47980348,9,
47980350,1,
47980352,6,
47980384,10,
47981130,9,
47971754,1,
47971778,1,
47971779,1,
47974878,1,
47974896,1,
47974900,1,
47977230,9,
47977246,1,
47978072,1,
47980395,1,
47980398,1,
47980399,1,
47980402,10,
47980411,1,
47981179,10,
47981199,1,
47981204,10,
47981209,1,
47981210,1,
47982428,9,
47982439,1,
47982450,1,
47982457,1,
47982465,1,
47971780,1,
47971781,1,
47971801,1,
47974935,1,
47974942,1,
47954384,6,
47954396,10,
47956754,1,
47956755,1,
47956763,1,
47956765,9,
47944925,9,
47944926,9,
47944964,1,
47945750,1,
47945752,1,
47948097,10,
47948109,1,
47948110,1,
47948111,2,
47951225,1,
47951229,9,
47951243,1,
47951248,1,
47951249,6,
47954434,9,
47954440,1,
47954447,9,
47954448,9,
47954451,1,
47954452,9,
47954453,9,
47954454,9,
47954456,8,
47954466,10,
47954467,10,
47944968,10,
47944992,9,
47945793,9,
47948122,1,
47948140,1,
47948949,1,
47951284,10,
47951290,1,
47954483,9,
47954514,1,
47954515,1,
47945822,1,
47945839,1,
47948204,3,
47948973,1,
47948979,1,
47948996,1,
47949002,1,
47951348,9,
47951362,1,
47954547,9,
47954564,9,
47945862,10,
47945880,1,
47945894,1,
47949009,1,
47949017,10,
47949022,1,
47949037,10,
47949039,1,
47951379,1,
47952208,1,
47952219,1,
47952222,9,
47952223,1,
47952235,9,
47952236,1,
47954572,1,
47954596,1,
47955384,10,
47955406,1,
47945913,1,
47949053,1,
47949054,10,
47949059,1,
47951433,9,
47952266,1,
47952274,9,
47952275,10,
47954624,1,
47954635,1,
47954648,1,
47955424,1,
47955431,6,
47955433,1,
47955445,1,
47949106,10,
47949118,1,
47949130,9,
47952311,1,
47952315,1,
47952316,1,
47952322,1,
47952323,1,
47952324,1,
47952325,1,
47952331,10,
47955474,1,
47955477,1,
47955480,1,
47955498,1,
47955499,1,
47946016,10,
47946022,9,
47946023,9,
47946025,1,
47946039,1,
47946815,9,
47949162,1,
47949168,10,
47949169,10,
47949170,10,
47949195,1,
47952367,6,
47955525,10,
47955526,1,
47955544,1,
47955545,1,
47955551,1,
47946859,1,
47946860,10,
47946867,10,
47949197,9,
47949211,9,
47949223,1,
47952401,1,
47952411,9,
47952413,10,
47952414,10,
47955555,1,
47955557,1,
47955560,1,
47955579,1,
47946892,1,
47946896,10,
47946907,1,
47946919,9,
47946921,1,
47946923,9,
47946927,9,
47946928,1,
47946934,9,
47949263,1,
47949265,10,
47949277,1,
47950052,1,
47950053,1,
47950082,9,
47952475,8,
47952481,9,
47952485,1,
47952486,1,
47953250,1,
47953262,9,
47953268,1,
47656124,10,
47656125,1,
47656127,10,
47656128,1,
47656129,1,
47656131,1,
47656134,10,
47656154,1,
47656925,1,
47656934,6,
47656936,1,
47656947,1,
47646749,9,
47646757,9,
47649868,1,
47649869,10,
47649871,1,
47649874,1,
47649875,1,
47649876,3,
47649877,3,
47649879,3,
47649883,1,
47649889,1,
47649903,9,
47649905,1,
47649914,9,
47740724,1,
47740728,1,
47740730,1,
47740749,1,
47740750,6,
47740753,9,
47740765,10,
47740766,1,
47742303,1,
47707405,9,
47707416,10,
47707421,1,
47707425,1,
47707426,1,
47707437,9,
47707450,9,
47735474,10,
47735479,10,
47735489,9,
47735490,9,
47735492,9,
47735493,1,
47735494,10,
47735495,1,
47735505,1,
47735508,10,
47736975,10,
47736982,10,
47736988,1,
47737012,1,
47737705,1,
47737707,1,
47737710,9,
47737729,1,
47739221,1,
47739243,2,
47739244,2,
47740030,10,
47740768,1,
47740773,10,
47740783,10,
47740784,9,
47740786,9,
47740788,9,
47740793,9,
47740794,1,
47740798,1,
47740799,1,
47740801,1,
47740803,1,
47743892,1,
47743895,10,
47743922,1,
47732414,1,
47732415,1,
47732426,10,
47732439,9,
47733982,9,
47733999,1,
47734771,10,
47734777,1,
47734779,1,
47734783,1,
47735515,1,
47735520,10,
47737030,1,
47737031,1,
47737058,9,
47740052,1,
47740066,10,
47740815,1,
47740838,1,
47740852,1,
47742371,9,
47742380,9,
47742402,1,
47742416,6,
47743176,10,
47743186,9,
47743193,1,
47744318,1,
47744320,1,
47744353,9,
47744354,9,
47744361,1,
47744362,1,
47732449,1,
47732450,10,
47732458,1,
47732460,1,
47732467,1,
47732470,1,
47734008,1,
47734022,10,
47734023,10,
47734031,1,
47734032,1,
47734801,1,
47734808,1,
47734822,10,
47734826,1,
47734829,1,
47735594,1,
47735601,1,
47737108,1,
47740085,10,
47740086,1,
47740113,10,
47740873,1,
47740882,1,
47742424,1,
47742432,1,
47743204,1,
47743227,6,
47743240,1,
47744491,1,
47744493,9,
47734833,9,
47734834,4,
47734838,1,
47734839,1,
47734840,1,
47734841,1,
47734849,1,
47734851,1,
47734852,10,
47734853,9,
47734865,9,
47734870,1,
47740134,1,
47740135,1,
47740136,10,
47740145,9,
47740150,8,
47743248,1,
47743257,10,
47743260,1,
47743261,10,
47743279,9,
47744530,9,
47744544,9,
47744545,9,
47733366,10,
47733367,10,
47734892,1,
47734893,9,
47734899,1,
47737935,10,
47738629,9,
47738648,1,
47738668,1,
47740194,1,
47740212,1,
47743297,1,
47743304,10,
47743306,10,
47743307,10,
47743310,10,
47743311,10,
47743317,10,
47733422,1,
47736519,1,
47737953,10,
47737956,10,
47737958,9,
47737979,9,
47738691,1,
47738697,6,
47738705,10,
47738713,10,
47738723,1,
47738725,1,
47740227,9,
47740254,1,
47740264,10,
47741791,1,
47741798,1,
47741799,1,
47743343,1,
47743344,1,
47743372,1,
47744369,1,
47744370,1,
47732654,1,
47732658,9,
47732666,9,
47732667,9,
47733438,9,
47733467,1,
47736546,1,
47736550,10,
47736557,1,
47737998,1,
47737999,1,
47738006,9,
47738014,1,
47738038,9,
47738039,1,
47738726,1,
47738735,10,
47738740,1,
47738743,10,
47738744,6,
47738751,9,
47738752,1,
47738756,6,
47738764,1,
47738769,10,
47740296,1,
47741085,9,
47741096,9,
47741099,1,
47741100,1,
47741842,1,
47741843,1,
47741844,1,
47741861,1,
47741862,1,
47741872,1,
47741880,9,
47741884,1,
47741886,1,
47743402,9,
47744450,10,
47732701,9,
47732710,1,
47732712,10,
47732715,1,
47732716,10,
47732732,1,
47732734,1,
47733494,9,
47733503,9,
47733508,1,
47733514,1,
47733515,1,
47733517,10,
47735822,1,
47735823,1,
47735825,8,
47735839,1,
47735845,10,
47736601,1,
47736602,1,
47736603,1,
47736608,6,
47736622,1,
47738049,6,
47738050,6,
47738067,1,
47738074,10,
47738079,1,
47738080,1,
47738780,1,
47738788,1,
47740340,1,
47741104,1,
47741114,1,
47741115,1,
47741130,1,
47741144,10,
47741148,9,
47741895,1,
47741908,1,
47741917,1,
47741918,1,
47741919,1,
47741920,1,
47741925,1,
47743455,10,
47743457,9,
47743458,9,
47743462,6,
47743463,1,
47743465,10,
47743466,10,
47743467,10,
47743955,1,
47743967,1,
47743970,1,
47743971,1,
47732741,1,
47732748,1,
47732777,1,
47732784,9,
47735088,1,
47735857,1,
47735862,1,
47735877,1,
47735878,1,
47735888,9,
47735889,9,
47735890,9,
47735892,1,
47735898,10,
47736635,1,
47736636,1,
47736645,9,
47736646,9,
47736647,9,
47736648,9,
47736665,1,
47736673,1,
47738108,1,
47741158,1,
47741162,1,
47824797,1,
47824804,10,
47825587,10,
47825588,10,
47825599,1,
47825600,1,
47825602,1,
47825606,9,
47826359,1,
47828788,2,
47828789,2,
47829547,10,
47829550,10,
47829551,10,
47829552,10,
47829561,10,
47829562,9,
47829568,1,
47829569,9,
47829580,10,
47829581,1,
47829583,1,
47829589,1,
47829590,10,
47822487,1,
47822514,1,
47824826,2,
47824849,1,
47825615,5,
47825634,1,
47825635,1,
47825642,10,
47825644,10,
47825645,10,
47825646,10,
47825659,10,
47825660,1,
47826415,1,
47826416,1,
47826418,1,
47826427,1,
47826429,1,
47826433,10,
47826440,9,
47826445,1,
47826446,1,
47801467,10,
47801468,1,
47801469,1,
47801470,5,
47801471,1,
47801473,1,
47801474,1,
47801486,10,
47801487,10,
47801488,1,
47801494,10,
47801495,10,
47801498,1,
47801499,10,
47801500,10,
47801501,9,
47801504,9,
47801506,10,
47804606,9,
47804621,1,
47805363,9,
47805364,9,
47805376,9,
47805377,1,
47805383,10,
47805384,9,
47795278,1,
47796812,1,
47796829,1,
47796837,10,
47796838,4,
47798366,1,
47798370,10,
47801513,1,
47801514,10,
47801515,1,
47801516,1,
47801526,10,
47801527,1,
47801531,10,
47804676,9,
47796857,9,
47796858,9,
47796859,9,
47796863,1,
47796864,1,
47796882,10,
47796890,1,
47799997,1,
47801608,1,
47803136,1,
47803143,1,
47804690,1,
47804715,9,
47806639,9,
47806658,1,
47806660,10,
47795342,1,
47795356,1,
47795357,1,
47795358,1,
47796133,1,
47796143,9,
47796157,1,
47796166,1,
47796899,1,
47796905,1,
47796908,10,
47796909,10,
47796911,1,
47796914,1,
47796918,1,
47796921,1,
47796922,1,
47796927,10,
47796929,1,
47796930,1,
47796931,1,
47796937,1,
47799273,1,
47800018,10,
47802422,9,
47803179,1,
47803182,6,
47803184,9,
47803206,1,
47803211,1,
47803215,1,
47803216,2,
47804772,2,
47806787,9,
47806795,9,
47795409,1,
47796187,1,
47796190,1,
47796195,1,
47796197,1,
47796200,1,
47796206,1,
47796945,1,
47798522,1,
47799276,1,
47799283,9,
47799286,1,
47799295,1,
47799313,9,
47800062,1,
47800071,1,
47800074,10,
47800094,1,
47800098,1,
47800099,1,
47800102,1,
47802457,9,
47802459,9,
47802477,1,
47802487,10,
47803234,10,
47803248,1,
47803254,5,
47805584,9,
47805605,1,
47805607,9,
47806834,9,
47796220,1,
47796232,9,
47796239,10,
47796245,9,
47796248,1,
47796254,1,
47796262,1,
47796263,1,
47799333,9,
47799334,10,
47799347,1,
47799350,9,
47799352,1,
47799353,1,
47799357,1,
47800111,1,
47800131,1,
47802503,10,
47802539,1,
47803273,9,
47803276,1,
47803284,10,
47803287,10,
47803288,1,
47803289,1,
47804824,10,
47804835,9,
47804848,9,
47804856,1,
47805619,9,
47805624,1,
47805632,1,
47805647,1,
47806889,9,
47806900,10,
47806912,2,
47806918,10,
47794730,1,
47794733,1,
47794738,1,
47794739,1,
47794756,10,
47794760,9,
47796269,10,
47796272,1,
47799372,1,
47799395,9,
47799402,9,
47802558,1,
47802568,1,
47805669,9,
47805672,1,
47805673,1,
47805676,10,
47805691,1,
47805693,9,
47806686,1,
47806724,9,
47794764,1,
47794766,1,
47794769,10,
47794782,10,
47794798,9,
47796331,1,
47796333,1,
47796338,1,
47796356,1,
47797871,1,
47799430,1,
47802624,1,
47802637,10,
47804165,9,
47804172,10,
47804176,1,
47804183,10,
47804187,9,
47805709,1,
47805713,10,
47805718,10,
47805726,1,
47805733,10,
47805734,10,
47805738,1,
47805743,1,
47805752,9,
47806751,1,
47806755,1,
47806775,1,
47806776,10,
47794810,6,
47794811,1,
47794814,10,
47794815,10,
47794833,1,
47794836,1,
47794839,10,
47794841,6,
47794845,10,
47794852,10,
47796379,1,
47796387,1,
47797164,1,
47797173,9,
47797174,1,
47797177,1,
47797178,9,
47797183,9,
47797185,1,
47797915,1,
47797931,10,
47797935,1,
47797948,1,
47797957,1,
47797960,1,
47801040,1,
47801045,1,
47801052,1,
47801055,1,
47801056,1,
47801069,1,
47801070,9,
47801073,1,
47804207,9,
47804235,9,
47805771,10,
47805773,10,
47806284,1,
47806285,1,
47806286,1,
47794858,9,
47794859,9,
47794860,9,
47794862,1,
47794885,1,
47796449,9,
47797199,1,
47797211,1,
47797219,10,
47797226,10,
47797227,9,
47797228,10,
47797230,1,
47797970,1,
47797973,1,
47797986,1,
47797988,1,
47797992,9,
47798004,1,
47800315,1,
47800331,1,
47801086,1,
47801117,1,
47801124,10,
47803480,9,
47803489,10,
47804283,1,
47955603,1,
47955609,1,
47955618,1,
47946979,1,
47950107,9,
47950111,10,
47953294,1,
47953300,9,
47953306,1,
47953324,9,
47956483,10,
47956488,9,
47947009,1,
47950179,10,
47953339,1,
47953340,1,
47953342,1,
47953344,1,
47953363,9,
47953367,1,
47956514,10,
47956515,10,
47956517,9,
47956526,1,
47956527,9,
47956528,9,
47956539,10,
47956540,10,
47950212,2,
47950218,3,
47950227,1,
47950236,9,
47953424,1,
47953426,9,
47956556,1,
47956562,1,
47956568,10,
47956576,1,
47947098,9,
47947099,9,
47947123,10,
47947124,10,
47947128,10,
47947875,1,
47947881,1,
47947907,10,
47950247,1,
47950253,1,
47950270,1,
47953452,1,
47953458,9,
47953478,10,
47953481,9,
47953482,9,
47956608,1,
47956628,9,
47950301,1,
47950303,1,
47950318,9,
47950330,1,
47951100,1,
47951104,1,
47951122,8,
47953490,9,
47953491,9,
47953492,9,
47954310,1,
47956657,1,
47956663,1,
47956686,2,
47956687,2,
47947970,9,
47948003,2,
47948009,1,
47948016,1,
47950354,9,
47951127,1,
47951140,1,
47951141,1,
47951150,1,
47951151,4,
47951162,10,
47951165,10,
47951167,9,
47953535,10,
47953537,10,
47954342,1,
47954343,1,
47954368,1,
47954372,10,
47954374,1,
47956702,9,
47956708,1,
47956709,1,
47956724,1,
47948031,9,
47948035,1,
47951198,9,
47951202,1,
47951208,10,
47951209,10,
48040298,1,
48040303,1,
48040304,8,
48040305,8,
48040306,8,
48040307,8,
48040308,8,
48040309,8,
48040310,8,
48042623,1,
48042628,1,
48043416,6,
48043421,9,
48043438,1,
48035035,9,
48037342,3,
48037343,3,
48037354,1,
48040345,9,
48040356,9,
48043455,1,
48043465,10,
48043466,10,
48043478,1,
48035120,10,
48037380,1,
48038103,1,
48038143,9,
48038149,10,
48043508,1,
48043520,9,
48043522,9,
48032825,1,
48032839,9,
48035140,1,
48038154,9,
48038155,1,
48038159,1,
48038164,10,
48038189,1,
48038190,1,
48040444,1,
48040465,1,
48040469,1,
48040470,10,
48040480,2,
48040482,1,
48041263,1,
48043556,1,
48043558,1,
48043565,3,
48043576,3,
48043577,3,
48043582,10,
48032841,1,
48032858,9,
48035194,1,
48036002,1,
48038212,1,
48038228,2,
48040497,10,
48040509,10,
48040510,1,
48040526,10,
48040531,1,
48041286,8,
48041287,8,
48041295,8,
48041304,1,
48041308,1,
48043616,1,
48043618,1,
48043634,1,
48035239,1,
48035251,1,
48035253,1,
48035254,1,
48036034,1,
48036041,1,
48038263,1,
48038266,10,
48038274,1,
48040533,9,
48040534,9,
48041314,1,
48041329,2,
48041331,1,
48041335,1,
48041354,2,
48041355,1,
47741163,1,
47741167,1,
47741168,1,
47741176,9,
47741177,1,
47741180,9,
47741944,1,
47744006,1,
47732827,10,
47735913,1,
47735914,1,
47735926,1,
47735927,1,
47735935,9,
47735938,1,
47735944,9,
47735945,9,
47735946,9,
47735947,10,
47736679,6,
47736680,3,
47738146,9,
47738147,1,
47739671,1,
47739683,9,
47741205,9,
47741207,10,
47741219,9,
47741234,9,
47741235,9,
47744047,1,
47732852,9,
47732860,1,
47732868,1,
47732879,1,
47734424,1,
47735954,9,
47739703,1,
47739708,1,
47739709,1,
47739710,1,
47739721,1,
47739744,1,
47741289,1,
47742834,1,
47742836,1,
47742845,10,
47732917,9,
47732918,9,
47732924,9,
47734451,9,
47734454,1,
47734463,10,
47734464,10,
47734475,1,
47734479,9,
47734493,1,
47736003,1,
47738248,6,
47738249,9,
47738971,1,
47738972,1,
47738988,10,
47738995,6,
47739001,10,
47739004,1,
47739005,1,
47739749,1,
47739753,1,
47739767,10,
47739768,10,
47739769,10,
47739775,1,
47739779,1,
47739783,1,
47739784,1,
47739787,1,
47742864,1,
47742865,1,
47742870,9,
47742873,1,
47742905,1,
47733729,1,
47733731,9,
47733738,9,
47733760,9,
47734514,1,
47734520,9,
47734527,5,
47734528,5,
47734529,5,
47734530,5,
47734532,1,
47737586,10,
47737589,1,
47737590,8,
47737599,1,
47737600,1,
47737601,1,
47737603,1,
47739016,1,
47739799,1,
47739833,1,
47741349,9,
47741360,9,
47742141,1,
47742170,10,
47742906,9,
47742909,1,
47742920,1,
47742931,1,
47742936,9,
47742938,1,
47733774,9,
47733776,1,
47733781,1,
47733788,9,
47733794,1,
47733795,1,
47733807,1,
47734554,1,
47734562,1,
47734573,9,
47734575,1,
47734577,1,
47736883,1,
47736893,9,
47736897,10,
47736902,1,
47736905,1,
47736906,1,
47736908,1,
47736913,6,
47737612,9,
47737626,1,
47739084,10,
47741401,10,
47741402,1,
47741411,1,
47742201,9,
47742204,1,
47742956,10,
47742966,1,
47742967,9,
47742968,10,
47742970,1,
47742974,10,
47742976,10,
47744241,1,
47744252,1,
47733842,9,
47733856,1,
47736941,6,
47736944,1,
47736947,1,
47736965,1,
47737665,1,
47737677,3,
47737692,9,
47737699,1,
47737704,1,
47739117,9,
47742231,10,
47742240,1,
47742257,1,
47742271,1,
47742272,1,
47744275,1,
47744278,1,
47744294,1,
47744303,1,
47744311,9,
47733868,1,
47733901,1,
47714474,1,
47714477,1,
47714478,9,
47714494,1,
47714507,1,
47714508,1,
47714510,9,
47714514,1,
47716027,1,
47716039,4,
47716048,1,
47716049,1,
47716066,1,
47716070,10,
47717595,1,
47717600,9,
47717618,1,
47719153,9,
47719154,1,
47719156,4,
47719157,3,
47719158,1,
47719164,1,
47719166,10,
47719168,1,
47719173,10,
47719177,1,
47719190,1,
47719196,10,
47707455,1,
47707477,1,
47707482,10,
47707491,1,
47707497,10,
47708233,1,
47708235,5,
47709787,10,
47709788,10,
47709789,10,
47709790,1,
47709804,10,
47709805,10,
47710578,1,
47710579,10,
47710581,1,
47710584,1,
47710588,1,
47710591,1,
47710594,10,
47710595,1,
47710598,9,
47710603,1,
47711351,9,
47711359,1,
47711361,10,
47711364,1,
47711365,1,
47711366,1,
47711372,1,
47711373,1,
47711374,9,
47711379,9,
47711380,9,
47711391,1,
47712911,1,
47712913,1,
47712915,10,
47712916,10,
47712922,10,
47712929,10,
47712947,1,
47713686,1,
47713700,9,
47713719,9,
47713725,1,
47713727,1,
47713732,10,
47714515,9,
47714522,1,
47714527,1,
47714532,3,
47714540,10,
47714546,1,
47714548,9,
47714550,6,
47714552,1,
47716089,9,
47716090,9,
47716091,9,
47716093,9,
47716094,9,
47716097,10,
47716099,1,
47716112,4,
47716113,9,
47716883,9,
47716902,1,
47717650,9,
47717660,9,
47719210,10,
47719211,10,
47719212,10,
47719213,10,
47719214,10,
47719216,1,
47719217,1,
47719220,1,
47707500,1,
47707502,1,
47707503,6,
47707505,1,
47707508,1,
47707509,1,
47707510,1,
47707512,1,
47707518,1,
47707521,1,
47707522,1,
47707523,1,
47710609,1,
47710612,1,
47710619,1,
47710624,10,
47710632,1,
47710645,10,
47710648,1,
47712948,1,
47712949,9,
47712953,1,
47712966,1,
47712967,1,
47712969,9,
47713736,10,
47716917,9,
47716922,4,
47716942,1,
47719684,1,
47719685,9,
47719688,10,
47707551,1,
47707554,10,
47707555,10,
47707556,10,
47707557,10,
47707558,10,
47707560,10,
47707561,10,
47707562,10,
47707563,9,
47707564,9,
47707573,9,
47707574,9,
47707575,9,
47707582,10,
47707584,10,
47707585,10,
47707586,10,
47707587,1,
47707588,1,
47709131,9,
47709146,10,
47710678,1,
47710699,1,
47713803,1,
47713805,1,
47713806,1,
47716972,10,
47716973,1,
47716977,1,
47716993,9,
47716998,3,
47805808,1,
47805827,10,
47806295,1,
47806299,9,
47806300,9,
47806303,1,
47806306,9,
47806314,1,
47806317,10,
47806320,1,
47806322,1,
47806334,1,
47806335,1,
47797234,10,
47797238,1,
47797265,1,
47799569,9,
47799570,9,
47800353,9,
47800366,9,
47800390,1,
47801141,10,
47801143,1,
47801147,1,
47801155,1,
47801162,1,
47801163,1,
47801169,10,
47802744,10,
47802748,1,
47803529,1,
47803540,9,
47803542,10,
47803549,1,
47803552,1,
47803556,9,
47804306,1,
47804314,9,
47804318,1,
47804319,9,
47805868,10,
47805898,9,
47806341,9,
47806342,9,
47806368,9,
47806376,1,
47795778,1,
47795781,1,
47797291,1,
47797309,1,
47797317,1,
47797319,9,
47797320,9,
47797321,9,
47800413,1,
47800434,1,
47803569,9,
47803571,1,
47803575,1,
47803581,10,
47803586,1,
47803590,1,
47803592,1,
47803593,1,
47804338,9,
47805902,1,
47805910,10,
47805911,10,
47806388,9,
47806389,9,
47806397,10,
47806419,1,
47806424,10,
47795799,9,
47795804,10,
47795805,1,
47798915,1,
47798916,1,
47798918,10,
47798922,6,
47798926,1,
47798927,1,
47798928,1,
47798933,3,
47800450,1,
47800461,1,
47800466,1,
47800467,1,
47800472,6,
47800473,1,
47800477,1,
47800478,1,
47803609,9,
47803610,10,
47803629,1,
47803631,9,
47803641,1,
47795070,9,
47795084,1,
47795095,1,
47795097,1,
47795102,10,
47795830,1,
47795838,1,
47797400,1,
47798937,1,
47798944,1,
47798946,10,
47798952,1,
47798970,1,
47798977,1,
47798978,1,
47798979,9,
47802113,1,
47802114,1,
47803672,10,
47803674,10,
47803696,10,
47805239,1,
47805242,1,
47795131,1,
47795896,9,
47795911,1,
47795916,10,
47795919,1,
47797443,9,
47797449,1,
47798209,1,
47798210,1,
47798225,9,
47798226,1,
47798248,9,
47798991,1,
47798995,10,
47798997,1,
47798998,9,
47799000,10,
47799003,1,
47799010,1,
47799012,10,
47799028,1,
47801366,1,
47801367,1,
47802164,1,
47802165,1,
47802175,1,
47802176,1,
47803725,10,
47804523,1,
47804528,9,
47805296,1,
47795157,1,
47795169,10,
47795172,1,
47795176,1,
47795177,10,
47795188,1,
47795197,9,
47798258,1,
47798265,6,
47798270,9,
47798271,9,
47798299,1,
47799066,1,
47799070,9,
47799073,1,
47799074,1,
47800617,1,
47800628,1,
47801376,1,
47801388,10,
47801390,1,
47802201,1,
47802211,9,
47802219,6,
47802220,1,
47802221,1,
47802226,1,
47802229,1,
47804534,1,
47804545,6,
47804558,9,
47805328,1,
47805342,1,
47805349,1,
47805355,1,
47805360,1,
47795203,10,
47795207,1,
47795217,9,
47795224,1,
47795225,9,
47795226,9,
47798304,1,
47798307,1,
47798309,1,
47798328,10,
47798339,6,
47801425,9,
47801426,9,
47801435,10,
47801436,10,
47801440,10,
47801441,10,
47801442,10,
47801444,1,
47801445,1,
47801450,1,
47801453,1,
47801458,1,
47801460,10,
47801461,10,
47801463,10,
47889177,1,
47889178,1,
47889205,6,
47890005,10,
47892366,1,
47883851,1,
47883853,1,
47884634,1,
47884662,1,
47886963,1,
47889242,10,
47890018,1,
47890019,1,
47890020,1,
47890026,1,
47890028,1,
47890043,9,
47890054,9,
47892391,9,
47892394,9,
47892403,9,
47892404,1,
47884704,9,
47887004,1,
47890075,1,
47892443,1,
47892457,1,
47893255,1,
47894404,10,
47894411,1,
47894412,2,
47894419,1,
47884724,10,
47884744,10,
47884762,1,
47884763,10,
47887043,1,
47887082,1,
47893277,10,
47893288,10,
47893291,10,
47893307,1,
47893309,10,
47893313,10,
