victim_id,injury_id
66860911,5
66860915,4
66860917,5
66860921,5
66860927,5
66860933,5
66860937,5
66860938,2
66860938,6
66860945,5
66860947,5
66860950,5
66860953,5
66860963,5
66860969,4
66860971,5
66860973,4
66860984,4
66860996,5
66860998,4
66860999,4
66861000,4
66861009,3
66861925,5
66861928,5
66861929,5
66861926,5
66861932,5
66861939,4
66861940,5
66861941,6
66861942,4
66861943,5
66861947,4
66861948,5
66861950,5
66861951,4
66861952,4
66861953,5
66861954,5
66861955,5
66861981,5
66861983,4
66861987,5
66861989,4
66861993,4
66861994,4
66862028,4
66862030,5
66862051,5
66862052,6
66862053,5
66862056,5
66862057,5
66862059,5
66862067,5
66862070,5
66862071,4
66862072,4
66862075,4
66862085,5
66862089,6
66862091,4
66862094,4
66863007,4
66863023,4
66863025,5
66863026,4
66863027,4
66863028,5
66863033,5
66863047,8
66863049,5
66863050,4
66863051,2
66863057,6
66863055,5
66863056,5
66863062,3
66863081,5
66863086,5
66863090,4
66863093,5
66863096,5
66863097,5
66863108,4
66863109,4
66863120,5
66863121,4
66863128,4
66863138,5
66863139,5
66863140,5
66863143,4
66863144,3
66863146,5
66863147,3
66863148,5
66863150,4
66863157,5
66863162,4
66863164,5
66863167,4
66863173,5
66864102,5
66864107,5
66864108,5
66864137,4
66865214,5
66865216,5
66865221,5
66865222,4
66864148,5
66864154,5
66864156,5
66864160,1
66864165,4
66864171,4
66864172,4
66864173,6
66864176,4
66864178,4
66864180,4
66864183,6
66864191,5
66864194,4
66864195,5
66864200,4
66864203,4
66864221,4
66864223,4
66864245,5
66864248,5
66864252,4
66864257,4
66864259,3
66864264,5
66864267,1
66865186,5
66865207,5
66865209,5
66864116,5
66864119,5
66864121,1
66864124,4
66864126,4
66864130,4
66864131,5
66864134,4
66864143,5
66864144,5
66864145,5
66866283,5
66866291,5
66866302,4
66866304,4
66866305,6
66866307,4
66866310,5
66866315,5
66866326,5
66866327,5
66866338,8
66866345,5
66866349,5
66866350,5
66866351,5
66866354,4
66866358,6
66866360,5
66866368,4
66866371,4
66866374,4
66866385,4
66865228,5
66865229,4
66865239,4
66865244,4
66865255,5
66865259,4
66865268,5
66865269,4
66865284,5
66865290,5
66865291,5
66865292,5
66865294,5
66865305,4
66865306,5
66865320,4
66865324,6
66865339,4
66865343,5
66865344,5
66865354,5
66865361,5
66866268,5
66866269,5
66866270,5
66866271,4
66866275,5
66866276,4
66866278,4
66866280,5
66866403,4
66866404,5
66866415,4
66866421,5
66866427,4
66866431,4
66866433,5
66866434,4
66866437,5
66866446,5
66867529,6
66867531,5
66867533,4
66867534,4
66868444,5
66868458,4
66868475,5
66868476,4
66868477,4
66868478,4
66868480,3
66868481,4
66868483,6
66868487,5
66867356,4
66867360,4
66867363,4
66867388,4
66867389,4
66867390,4
66867394,5
66867407,5
66867445,5
66867446,5
66867447,4
66867453,6
66867463,4
66867415,4
66867416,5
66867424,5
66867425,5
66867426,6
66867431,4
66867437,4
66867467,5
66867473,5
66867482,4
66867488,5
66867497,4
66867508,4
66867510,5
66867514,4
66867515,5
66867516,5
66867517,5
66867518,5
66867522,4
66868609,5
66868610,4
66868612,4
66868613,4
66868593,5
66868594,5
66868601,5
66868603,1
66868605,4
66869538,4
66869551,5
66869552,4
66869557,4
66869567,5
66869568,5
66869572,5
66869601,5
66869604,4
66869614,5
66869617,5
66869621,5
66869625,5
66869627,5
66869636,5
66869641,5
66869642,5
66869651,4
66869653,4
66869660,4
66869662,4
66869663,5
66868500,4
66868503,4
66868504,4
66868511,3
66868517,4
66868518,5
66868519,5
66868527,5
66868536,4
66868538,4
66868546,4
66868549,5
66868565,5
66868568,4
66868569,4
66868573,4
66868576,4
66868584,5
66868586,5
66868587,5
66869681,4
66869696,3
66869697,5
66869699,5
66869705,4
66870649,5
66870651,4
66870637,5
66870639,5
66870647,5
66870672,5
66870683,4
66870690,4
66870702,4
66870708,5
66870710,5
66870711,4
66870723,5
66870724,4
66870732,5
66870733,5
66870742,4
66870756,5
66870759,4
66870767,4
66870772,4
66870779,5
66870793,4
66870794,5
66870805,5
66870816,5
66870817,5
66871717,5
66871721,5
66871729,5
66871737,5
66871739,5
66871742,5
66871745,4
66871746,4
66871776,5
66871785,4
66871787,5
66871752,4
66871751,4
66871754,5
66871756,4
66871769,5
66872911,4
66872912,5
66872919,4
66872921,4
66872922,4
66872925,5
66872934,5
66872935,3
66872936,5
66871823,5
66871827,4
66871834,4
66871871,6
66871872,6
66871884,4
66871891,5
66871899,4
66871901,4
66872814,5
66872815,5
66872816,5
66872818,4
66872822,4
66872828,5
66872830,4
66872850,5
66872851,5
66872858,5
66872860,5
66872876,4
66872882,4
66872889,5
66872890,4
66872891,4
66872894,4
66872896,4
66871797,4
66871803,5
66871802,5
66871804,4
66871805,5
66871821,5
66873929,5
66873931,4
66873934,4
66873944,5
66873947,5
66873954,5
66873955,5
66873974,5
66873979,4
66873980,4
66873985,4
66873991,5
66873994,4
66873999,5
66874000,5
66874016,4
66874017,4
66874022,4
66874024,5
66874030,4
66874031,4
66874036,4
66874039,5
66874045,3
66874046,4
66874047,4
66874058,5
66874059,6
66874060,4
66874063,3
66874071,4
66874072,4
66874073,4
66874079,4
66874080,5
66874981,2
66874982,6
66874983,4
66874988,5
66872949,6
66872951,5
66872952,4
66872953,4
66872954,5
66872963,4
66872964,5
66872965,5
66872966,4
66872969,5
66872973,5
66872974,5
66872975,5
66872977,4
66872979,5
66872989,4
66872990,3
66873915,4
66876064,2
66874997,5
66874998,4
66875003,4
66875006,5
66875013,5
66875014,5
66875016,5
66875019,5
66875026,5
66875036,4
66875038,5
66875040,5
66875044,5
66875053,4
66875057,5
66875060,5
66875067,5
66875068,5
66875069,5
66875070,5
66875073,4
66875082,5
66875092,4
66875093,5
66875094,5
66875101,4
66875102,4
66875104,4
66875107,4
66875109,4
66875141,4
66875144,4
66875143,4
66875145,4
66875146,4
66875111,5
66875112,5
66875116,4
66875118,4
66875120,4
66875126,5
66875130,6
66875135,5
66875136,4
66875137,5
66879351,5
66879352,5
66879353,4
66877142,5
66877148,4
66877150,5
66877151,5
66877153,5
66877159,5
66877167,4
66877168,4
66877173,5
66877174,5
66877177,2
66877179,5
66877192,4
66877194,5
66877195,5
66877197,4
66877204,4
66877206,5
66877209,5
66877210,5
66877212,2
66877213,4
66877221,4
66877225,5
66877226,5
66877229,4
66877232,5
66877242,4
66877243,4
66877245,3
66877248,4
66877263,4
66877264,5
66877282,4
66877287,4
66877288,4
66877289,4
66877290,4
66877295,5
66877303,4
66876065,5
66876067,4
66876078,5
66876087,4
66876088,4
66876090,4
66876091,4
66876098,4
66876100,4
66876102,5
66876106,5
66876111,5
66876112,4
66876114,4
66876121,5
66876123,4
66876129,5
66876138,4
66876139,4
66876149,2
66876151,2
66876157,4
66876163,4
66876167,4
66876175,5
66876185,5
66876187,5
66876188,5
66876189,4
66876196,5
66876199,4
66876216,5
66876225,5
66876230,5
66875151,4
66879323,4
66879340,5
66879341,4
66879343,5
66879344,5
66879348,5
66879380,4
66879386,5
66879387,4
66879389,4
66879394,4
66879397,6
66879402,5
66879417,4
66879419,4
66879426,4
66879432,5
66879433,4
66879434,4
66879437,4
66879452,5
66879453,4
66879459,4
66879460,5
66879461,5
66879475,4
66879477,4
66879486,4
66879487,5
66880407,4
66880409,4
66880411,5
66880415,4
66878224,4
66878239,4
66878246,4
66878247,4
66878248,4
66878250,5
66878251,4
66878253,4
66878255,4
66878267,5
66878268,5
66878270,4
66878271,4
66878283,5
66878314,2
66878316,4
66878319,4
66878320,5
66878329,4
66878331,1
66878335,5
66882668,4
66878365,5
66878369,4
66878370,4
66878371,4
66878388,4
66878389,5
66878396,4
66878398,5
66878399,4
66878400,4
66879312,5
66879311,5
66880426,2
66880428,4
66880429,3
66880438,6
66880467,2
66880468,4
66880481,4
66880442,5
66880447,4
66880449,5
66880450,1
66880462,4
66880463,4
66879331,5
66879335,5
66903359,5
66889220,4
66889187,4
66889188,4
66889189,4
66889190,4
66889186,4
66882630,4
66882631,4
66882633,4
66882634,4
66882635,4
66882641,5
66882644,4
66882656,6
66882658,4
66882659,5
66882660,5
66882666,4
66882667,4
66882672,2
66882678,4
66882682,4
66882684,4
66882685,4
66882687,5
66882691,2
66882709,4
66882710,4
66882711,5
66882726,5
66882733,4
66882735,5
66882732,5
66882734,5
66882736,5
66882740,4
66882743,4
66881532,5
66881533,5
66881534,5
66881535,5
66881536,4
66881544,4
66881548,5
66881549,5
66881551,4
66881552,4
66881566,5
66881571,5
66881575,4
66881577,5
66881581,5
66881582,5
66881584,4
66881586,4
66881600,5
66881612,4
66881614,4
66881617,5
66881619,4
66881621,4
66881622,4
66881626,5
66881635,5
66881637,4
66881654,5
66881659,4
66881661,4
66881665,4
66881666,4
66881676,5
66882609,4
66882612,5
66882616,5
66882617,4
66882623,5
66882627,5
66882626,4
66880493,5
66880494,5
66880499,4
66880500,5
66880504,2
66880504,3
66880504,6
66880506,4
66880505,4
66880508,4
66880509,5
66880510,5
66880513,2
66880514,5
66880515,6
66880517,5
66880520,5
66880521,5
66880522,5
66880523,4
66880524,4
66880525,4
66880526,4
66880570,5
66881505,4
66880555,6
66880565,4
66881509,4
66881511,4
66881513,4
66881516,8
66881519,5
66881526,5
66884941,5
66884944,5
66884946,5
66884954,4
66885875,5
66885884,4
66885899,4
66885902,5
66885907,4
66885908,5
66885911,5
66885913,5
66885914,4
66885915,4
66885916,2
66885916,6
66885917,4
66885932,2
66885938,4
66884824,5
66884827,5
66884833,5
66884849,5
66884848,2
66884850,4
66884856,5
66884860,5
66884866,5
66884867,4
66884868,5
66884873,5
66884876,4
66884891,5
66884896,4
66884898,4
66884908,5
66884914,4
66884916,2
66884918,4
66884919,4
66903353,5
66882745,4
66882755,4
66882758,5
66882771,4
66882772,3
66882774,5
66882776,5
66883691,4
66883693,5
66883696,2
66883697,5
66883698,4
66883708,2
66883718,4
66883724,5
66883728,5
66883729,3
66883730,5
66883731,4
66883732,4
66883733,2
66883741,5
66883749,5
66883753,5
66883752,4
66883758,5
66883765,6
66883764,4
66883766,5
66883770,4
66883787,5
66883788,4
66883797,2
66883797,4
66883807,4
66883808,4
66883814,4
66883816,5
66883820,4
66883824,5
66883863,4
66883864,4
66883865,4
66883866,4
66883867,4
66884777,4
66884779,5
66884782,4
66884783,4
66883843,4
66883844,5
66884798,4
66884800,5
66884804,4
66901313,5
66888079,5
66888081,4
66888082,2
66888095,4
66888100,4
66888103,5
66888115,5
66888117,4
66888119,5
66888120,5
66888129,5
66888133,5
66888135,4
66888141,4
66888142,5
66888143,4
66888144,4
66888151,5
66888152,5
66888155,5
66888170,4
66888174,4
66888175,5
66906635,5
66889117,5
66889124,4
66886990,5
66886991,5
66886997,4
66887003,4
66887004,5
66887006,3
66887011,4
66887014,5
66887016,5
66887019,5
66887027,4
66887030,4
66887032,5
66887042,5
66887043,5
66887046,5
66887047,5
66887048,4
66887050,5
66887059,5
66887060,4
66887070,5
66887071,4
66887072,4
66887097,4
66887098,5
66887099,4
66887080,5
66887083,5
66887082,5
66887086,5
66887087,5
66887103,4
66887112,5
66887113,5
66888028,4
66888031,5
66888032,5
66888033,4
66888035,5
66888043,5
66888044,4
66888045,4
66888052,5
66888053,5
66888055,2
66888058,4
66888059,5
66888071,5
66888072,5
66885951,4
66885967,4
66885969,5
66885972,5
66885973,5
66885974,4
66885975,5
66885977,4
66885978,4
66885983,5
66885985,4
66885986,4
66885987,4
66885996,5
66885997,5
66886000,4
66886002,5
66886003,4
66886019,2
66886021,5
66886024,5
66886025,4
66886032,2
66886939,5
66886959,5
66886968,4
66886969,5
66886971,4
66886974,5
66890259,5
66890260,4
66890284,4
66890285,4
66890286,5
66890287,4
66889138,5
66889140,4
66889141,5
66889156,5
66889158,5
66889166,5
66889168,4
66893542,4
66891395,5
66891400,5
66891415,5
66891416,5
66891423,4
66891424,4
66891425,5
66891429,5
66891437,5
66891440,4
66891441,5
66891445,5
66891446,5
66891458,5
66891475,4
66891479,4
66891484,5
66891486,4
66891497,5
66892420,5
66892422,4
66892423,4
66892430,5
66892440,4
66892451,3
66890304,5
66890308,4
66890319,4
66890323,4
66890326,5
66890327,5
66890329,4
66890330,4
66890333,2
66890335,5
66890337,4
66890339,5
66890349,4
66890348,4
66890355,4
66890356,4
66890366,4
66890375,4
66890383,4
66890396,4
66890397,5
66891319,4
66891329,4
66891330,5
66891336,4
66891339,4
66891342,4
66891358,5
66891357,5
66891364,4
66891366,5
66891367,5
66891378,5
66891386,4
66889221,4
66889223,4
66889226,4
66889229,4
66889230,4
66889232,5
66889236,4
66889238,5
66889192,5
66889193,4
66889194,4
66889196,4
66889198,4
66889199,4
66889200,2
66889200,3
66889197,4
66889201,4
66889202,4
66889195,3
66889204,5
66889245,5
66889256,4
66889277,4
66889278,4
66889282,5
66889283,4
66890226,4
66890227,4
66890231,5
66890232,4
66890235,5
66890234,5
66898066,5
66892536,4
66892541,4
66892546,5
66892547,5
66892552,5
66892554,4
66892556,3
66892562,4
66892563,4
66892564,5
66892565,5
66892567,4
66892566,4
66892569,4
66892570,4
66892572,4
66892581,4
66892587,4
66892593,5
66892597,4
66892498,4
66892499,4
66892500,4
66892501,4
66892507,4
66892511,4
66893514,4
66893537,3
66893538,4
66893546,5
66893549,4
66893565,4
66893568,5
66893569,5
66893572,4
66893575,4
66893576,4
66893580,4
66893581,4
66893582,5
66893583,5
66893585,4
66893584,4
66893586,4
66893587,4
66893589,2
66893589,6
66895860,5
66895859,5
66895861,5
66892461,5
66892462,5
66892482,4
66892483,3
66892490,4
66894681,5
66894687,4
66894693,7
66894695,5
66894707,4
66894711,4
66894712,4
66894724,4
66894725,5
66894726,5
66894729,5
66894733,4
66894734,4
66894735,4
66894736,4
66894741,3
66894762,4
66894775,4
66894776,5
66895698,5
66895712,5
66895719,5
66893597,5
66893598,5
66893604,4
66893606,4
66893610,4
66893622,4
66893626,4
66893627,5
66893628,5
66893629,5
66893638,4
66893639,5
66893644,5
66893648,5
66893649,4
66893655,5
66893670,5
66893671,4
66893672,5
66893674,5
66893675,5
66893676,5
66893680,5
66893681,5
66894605,4
66894617,4
66894624,4
66894634,5
66894636,4
66894647,2
66894647,4
66894654,5
66894656,5
66894657,4
66894665,5
66894670,4
66894671,4
66894675,5
66894677,5
66894679,4
66896899,5
66896901,5
66896903,5
66896909,5
66896910,5
66896911,5
66896923,4
66896924,5
66896929,5
66896930,4
66896931,4
66896932,5
66896944,4
66896953,4
66896966,4
66896970,4
66897886,4
66897887,4
66897889,5
66897890,5
66897891,5
66897893,4
66897896,4
66897897,4
66897898,4
66897900,4
66897904,4
66897907,4
66897915,5
66897916,4
66897917,4
66897918,4
66897923,5
66897921,4
66897922,5
66897934,4
66897935,4
66897937,4
66897938,4
66897944,4
66897945,5
66897953,4
66897954,5
66897962,5
66897976,5
66897977,5
66897989,5
66897990,4
66897992,5
66897991,4
66898000,4
66898001,4
66898002,4
66895799,5
66895800,5
66895814,4
66895816,4
66895820,5
66895823,4
66895824,4
66895830,5
66895833,5
66895835,4
66895844,5
66895845,5
66895847,5
66895848,5
66895850,4
66895853,5
66895852,4
66895854,4
66895857,4
66895865,4
66895866,4
66895870,5
66895871,5
66896792,4
66896795,4
66896802,4
66896803,4
66896804,4
66896810,5
66896813,4
66896816,4
66896824,4
66896836,4
66896843,5
66896846,5
66896847,5
66896848,4
66896849,5
66896856,4
66896858,4
66896859,4
66896865,2
66896867,2
66896870,4
66896877,5
66896882,5
66896883,5
66896887,4
66896888,4
66896889,4
66895741,4
66895742,4
66895743,4
66895750,5
66895751,5
66895752,4
66895753,4
66895758,4
66895777,4
66895779,4
66898011,4
66898013,5
66898026,4
66898035,5
66898038,4
66898053,4
66898968,4
66898969,4
66898995,4
66899000,4
66899001,4
66899002,5
66899008,5
66899011,5
66899014,5
66899013,4
66899019,5
66899025,4
66899030,5
66899026,5
66899029,5
66899031,5
66899035,5
66899036,1
66899036,3
66899036,8
66899039,4
66899044,5
66899051,5
66899064,4
66899075,4
66899077,4
66901269,5
66906628,5
66905556,5
66905557,5
66900176,5
66900175,5
66900183,4
66900189,5
66900200,4
66900205,4
66900209,5
66900210,4
66900212,2
66900215,4
66900224,4
66901142,4
66901146,5
66901149,5
66901150,4
66901152,4
66901165,5
66901164,5
66901166,5
66901167,4
66901168,4
66901171,5
66901223,4
66901228,4
66901229,4
66901244,2
66901179,4
66901180,4
66901186,4
66901191,5
66901193,5
66901198,4
66901218,4
66899090,5
66899094,4
66899096,4
66899098,5
66899099,4
66899105,4
66899110,5
66899112,5
66899113,4
66899122,4
66899123,5
66899126,5
66899128,4
66899133,5
66899141,5
66900056,4
66900061,5
66900062,5
66900064,5
66900066,1
66900069,5
66900071,5
66900072,5
66900073,5
66900075,4
66900076,4
66900077,5
66900093,4
66900096,4
66900098,4
66900104,4
66900109,4
66900110,5
66900111,5
66900117,5
66900119,5
66900123,1
66900127,4
66900128,4
66900129,8
66900135,5
66900145,5
66900149,4
66900156,5
66900161,5
66900168,4
66898980,4
66898981,4
66898982,5
66898985,5
66898994,4
66903365,4
66903366,5
66903379,5
66903385,5
66903393,4
66903400,4
66903402,4
66903404,5
66903408,4
66903413,5
66903416,4
66903417,4
66903418,5
66903419,4
66903422,4
66903434,3
66903435,2
66903437,4
66903449,4
66901264,4
66901265,4
66901266,4
66901266,8
66901267,5
66901271,4
66901278,5
66901280,4
66901282,4
66901289,5
66901292,5
66901295,4
66901297,5
66901296,5
66901298,5
66901299,4
66901300,5
66901310,5
66901311,5
66901315,4
66901316,4
66902224,5
66902230,4
66902235,5
66902236,5
66902239,4
66902240,4
66902251,5
66902254,4
66902261,5
66902275,5
66902278,4
66902279,4
66902284,4
66902296,4
66902299,4
66902320,4
66902330,5
66902331,5
66902334,4
66902347,5
66902348,5
66902356,4
66902358,4
66902359,4
66901233,5
66901236,4
66901252,4
66901255,4
66901257,5
66901259,5
66901261,4
66903473,4
66903476,4
66903477,4
66902361,4
66902362,4
66902363,4
66902373,5
66902378,5
66902377,5
66902387,4
66902395,4
66902396,4
66902397,4
66902399,4
66902400,4
66902403,4
66903315,4
66903317,5
66903318,4
66903322,5
66903323,5
66903327,4
66903331,4
66903333,5
66903338,5
66903350,5
66903354,3
66903355,6
66905652,4
66905653,5
66905659,5
66905663,5
66905661,5
66905662,5
66905672,4
66905673,4
66905679,4
66905682,4
66905683,5
66905684,5
66906603,3
66906604,5
66906607,5
66906608,4
66906609,5
66906610,5
66906611,5
66906616,5
66906617,5
66906623,5
66906624,5
66906633,4
66906634,5
66904555,5
66904557,5
66904565,5
66904581,5
66904582,5
66905518,4
66905558,5
66905559,5
66905562,2
66905562,3
66905567,4
66905576,4
66905577,5
66905584,5
66905585,4
66905588,4
66905593,4
66905597,4
66905600,4
66905606,4
66905607,4
66905608,2
66905609,5
66905610,5
66905613,5
66905614,5
66905618,4
66905620,4
66905625,5
66905626,4
66905627,4
66905628,5
66905630,1
66905632,4
66905631,5
66905641,5
66905645,4
66905646,5
66903479,4
66903486,5
66903489,4
66903491,4
66904434,4
66904437,4
66904452,5
66904454,4
66904456,5
66904490,4
66904491,4
66904494,4
66904498,5
66904500,5
66904499,5
66904506,2
66904511,2
66904513,4
66904515,4
66904525,4
66904536,4
66904537,4
66904538,5
66904539,5
66904545,5
66904549,4
66906706,5
66906638,5
66906648,5
66906649,5
66906658,5
66906659,5
66906662,4
66906664,5
66906666,2
66906671,5
66906672,5
66906674,5
66906677,5
66906678,5
66906680,5
66906692,5
66906694,5
66906696,4
66906697,5
66906699,5
66906714,5
66906722,5
66906723,4
66906725,4
66906727,5
66906731,5
66906730,5
66906735,5
66906736,5
66906750,6
66906751,5
66906752,5
66906761,6
66906764,4
66906765,5
66906766,4
66906767,5
66906771,5
66906770,5
66907692,4
66907697,2
66907700,4
66907710,5
66907719,5
66907720,4
66907723,5
66907728,5
66913123,5
66913124,5
66913146,4
66913152,4
66913160,4
66913163,4
66913165,5
66913177,5
66913178,5
66913187,5
66913188,4
66913189,4
66913190,4
66913169,5
66913170,5
66913174,5
66913196,4
66913197,4
66913201,4
66913202,4
66913203,5
66913207,5
66913211,4
66913212,4
66913216,5
66913224,5
66913225,4
66913227,5
66913228,5
66913237,5
66913239,6
66913240,5
66913252,4
66913253,5
66914151,5
66914164,5
66914165,5
66914180,6
66914181,4
66914182,5
66914189,5
66914192,5
66914195,5
66914197,4
66914203,5
66914204,4
66914209,5
66914210,4
66914213,4
66914214,4
66914219,5
66914220,5
66914224,4
66914229,4
66914237,4
66914238,4
66914244,4
66914250,4
66914251,5
66914255,5
66914258,5
66914259,4
66914263,4
66914264,4
66914266,5
66914273,4
66914276,5
66914277,5
66914278,4
66914279,4
66914289,4
66914290,4
66914292,5
66914294,5
66914295,5
66915242,5
66915255,4
66915264,4
66915267,5
66915278,4
66915279,4
66915299,5
66915301,5
66915307,4
66915308,5
66915309,5
66915310,5
66915318,5
66915327,5
66915333,4
66915335,5
66915334,4
66915338,4
66915339,4
66915346,5
66915347,5
66915368,5
66915375,5
66915388,5
66916309,5
66916312,5
66916311,5
66916314,4
66916315,4
66916339,5
66916350,5
66916354,5
66916356,5
66916357,4
66916359,4
66916361,4
66916363,5
66916369,7
66916406,5
66916416,5
66916417,5
66916430,4
66916431,5
66916434,5
66916439,4
66916448,2
66916449,3
66916454,5
66916459,4
66916463,5
66916482,5
66916483,5
66916484,5
66917399,4
66917400,4
66917404,4
66917411,5
66917415,5
66917419,4
66917424,5
66917430,2
66917451,5
66917456,5
66917457,5
66917458,5
66917461,4
66917465,4
66917471,4
66917473,3
66917474,5
66917479,2
66917480,5
66917482,5
66917542,4
66917543,4
66917544,4
66917545,4
66917558,4
66917562,4
66917564,4
66917515,4
66917516,4
66917494,4
66917496,4
66917499,5
66917498,5
66917504,4
66917508,5
66917509,5
66917522,4
66917523,5
66917529,5
66917531,5
66917532,5
66917536,5
66917538,5
66918508,4
66918509,5
66918510,4
66918513,5
66918514,5
66918518,4
66918520,4
66918521,5
66918523,5
66918522,4
66918524,5
66918539,5
66918540,5
66918542,5
66918543,5
66918544,5
66918545,4
66918546,4
66918547,4
66918554,4
66918555,5
66918563,5
66918564,4
66918573,5
66918575,5
66918576,4
66918579,5
66918578,5
66918582,4
66918584,5
66918585,4
66918586,5
66918587,5
66918589,4
66918598,5
66918599,5
66918606,4
66918609,5
66918608,5
66918610,4
66918611,4
66918619,5
66918624,5
66921761,5
66921762,5
66918626,4
66918630,4
66918631,5
66918633,5
66918634,5
66918636,5
66918647,5
66918648,2
66918649,4
66919551,5
66919552,5
66919553,4
66919554,4
66919560,4
66919561,5
66919567,4
66919573,5
66919574,5
66919575,4
66919576,4
66919577,5
66919580,4
66919581,2
66919584,5
66919586,5
66919587,5
66919633,4
66919634,4
66919636,5
66919635,5
66919641,5
66919643,5
66919642,5
66919646,5
66919661,5
66919592,4
66919593,4
66919594,4
66919596,4
66919598,5
66919599,5
66919601,4
66919602,5
66919607,5
66919614,5
66919615,5
66919618,5
66919621,4
66919623,5
66919624,4
66919626,5
66919627,5
66919670,5
66919671,4
66919672,5
66919675,4
66919682,5
66919683,5
66919690,4
66919693,5
66919696,8
66919697,5
66919698,5
66919699,4
66919700,4
66919701,4
66919706,5
66919708,5
66919713,4
66919714,4
66919715,5
66919716,5
66919720,5
66919723,4
66919727,4
66920623,5
66920625,4
66920629,5
66920639,5
66922857,5
66920641,4
66920646,4
66920648,4
66920649,5
66920657,4
66920658,5
66920661,5
66920660,4
66920672,5
66920673,4
66920675,5
66920682,5
66920686,4
66920690,5
66920692,5
66920691,5
66920697,5
66920698,5
66920705,5
66920710,4
66920712,5
66920717,4
66920720,4
66920723,4
66920731,5
66920732,5
66920736,4
66920743,5
66920744,5
66920745,4
66920746,4
66920747,5
66920748,4
66920750,5
66920749,5
66920751,5
66920755,4
66920765,4
66920777,5
66920778,5
66920780,4
66920800,5
66921703,5
66921704,5
66921705,4
66921706,4
66921707,4
66921708,4
66921713,4
66921714,4
66921726,4
66921727,4
66921735,4
66921736,4
66921737,4
66921740,5
66921745,4
66921750,4
66921751,4
66921752,5
66921765,4
66921766,4
66920790,1
66920791,4
66920795,5
66920796,5
66920797,3
66920787,5
66921773,4
66921774,5
66921776,5
66921775,5
66921778,5
66921786,4
66921803,5
66921804,5
66921813,5
66921814,5
66921815,5
66921818,4
66921790,4
66921791,5
66921793,5
66921794,1
66921795,4
66921797,4
66921799,5
66921821,5
66921823,5
66921824,4
66921827,4
66922785,5
66922786,2
66921828,5
66921829,5
66921831,4
66921832,5
66921834,5
66921833,5
66921835,5
66921837,5
66921841,4
66921842,4
66921843,4
66921844,5
66921846,5
66921847,5
66921848,4
66921857,5
66921858,5
66921861,4
66921862,5
66921868,4
66921876,5
66921877,4
66922783,5
66922791,5
66922792,5
66922799,4
66922800,4
66922802,5
66922803,5
66922805,4
66922815,2
66922816,4
66922817,5
66922822,5
66922824,5
66922826,4
66922829,4
66922831,5
66922833,4
66922835,4
66922840,5
66922943,5
66922944,5
66922945,5
66922867,5
66922868,5
66922869,5
66922876,4
66922880,5
66922877,5
66922942,5
66922891,5
66922905,4
66922936,5
66922870,4
66922940,4
66922947,5
66922955,5
66923865,5
66923868,4
66923871,5
66923873,4
66923882,5
66923891,4
66923896,4
66923899,4
66923900,5
66923903,4
66923910,5
66923911,5
66923912,5
66923918,5
66923940,5
66923943,5
66923944,4
66923945,4
66923950,4
66923955,4
66923982,5
66923983,5
66923980,5
66923981,5
66923984,5
66923988,5
66923989,5
66923990,5
66923993,5
66923994,5
66923999,5
66924001,4
66924006,4
66924011,4
66924014,4
66924015,4
66924018,5
66924019,5
66924026,5
66924037,5
66924039,4
66924940,5
66924944,5
66924952,4
66924953,4
66924958,5
66924959,5
66924965,5
66924964,5
66924968,5
66924967,5
66924974,5
66924977,5
66924978,5
66924979,5
66924988,5
66924990,5
66924992,5
66924993,5
66924994,5
66924995,5
66925013,5
66925010,5
66925011,5
66925012,5
66925017,4
66925019,5
66925020,4
66925027,4
66925028,4
66925032,5
66925035,5
66925036,4
66925037,5
66925047,5
66925056,1
66925063,5
66925069,4
66925071,4
66925076,5
66925081,4
66925087,5
66925089,5
66925091,5
66925095,4
66925096,4
66925097,4
66926012,4
66926013,4
66926018,5
66926041,5
66926047,5
66926050,4
66926051,4
66926053,4
66926060,5
66926063,5
66926071,5
66926084,4
66926086,5
66926088,2
66926089,5
66926090,5
66926100,5
66926101,5
66926102,2
66926102,8
66926103,4
66926104,5
66926105,5
66926107,5
66926106,5
66926109,5
66926110,2
66926115,3
66926115,8
66926119,4
66926124,4
66926129,4
66926131,5
66926126,4
66926127,4
66926128,4
66926130,4
66926135,4
66926136,5
66926157,4
66926158,5
66926893,4
66926894,5
66926164,4
66926165,5
66926896,5
66926899,6
66926904,4
66926905,5
66926906,5
66926908,5
66926909,4
66926923,5
66926911,4
66926917,4
63630998,5
63631011,5
63615966,5
63615967,1
63615969,6
63615970,6
63615973,4
63615974,5
63615977,5
63615981,5
63615982,5
63615991,4
63616006,5
63616021,6
63616025,4
63616026,5
63616027,5
63616028,5
63616034,5
63617006,5
63617007,4
63617013,5
63617014,5
63617015,5
63617031,4
63617032,5
63617036,5
63617037,5
63617039,4
63617066,4
63617070,2
63617070,4
63615993,5
63615995,5
63615997,5
63615998,6
63616036,5
63616038,5
63616042,5
63616043,5
63616048,5
63616050,4
63616972,4
63616976,6
63616982,5
63616989,4
63617104,4
63617105,4
63621378,5
63622364,5
63617123,5
63617127,5
63617129,5
63617130,5
63617134,5
63617135,5
63617136,5
63617138,4
63617142,5
63617144,4
63618055,4
63618058,4
63617053,5
63617067,5
63617068,5
63617071,5
63617073,5
63617074,5
63617075,4
63618095,5
63618102,5
63618107,4
