offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66171193,58737049,0,,,,,,,,
66171195,58737050,2,5,18,M,1,,,,
66171194,58737050,1,5,18,M,1,,,,
66171196,58737051,1,5,52,M,1,,,,
66171198,58737052,2,5,18,F,1,,,,
66171197,58737052,1,5,20,M,1,,,,
66171199,58737053,1,5,23,M,1,,,,
66171200,58737054,1,5,22,M,1,,,,
66171201,58737055,1,5,51,M,1,,,,
66171202,58737056,0,,,,,,,,
66171203,58737057,0,,,,,,,,
66171204,58737058,0,,,,,,,,
66171205,58737059,1,5,45,M,1,,,,
66171206,58737060,1,5,39,F,1,,,,
66171207,58737061,0,,,,,,,,
66171208,58737062,1,5,23,M,1,,,,
66171209,58737063,0,,,,,,,,
66171210,58737064,0,,,,,,,,
66171211,58737065,1,5,55,M,1,,,,
66171212,58737066,0,,,,,,,,
66172763,58737067,1,5,47,F,1,,,,
66172764,58737068,1,5,25,M,1,,,,
66172765,58737069,1,5,32,M,2,,,,
66172766,58737070,0,,,,,,,,
66172767,58737071,0,,,,,,,,
66172768,58737072,0,,,,,,,,
66172769,58737073,0,,,,,,,,
66172770,58737074,1,5,41,F,1,,,,
66172771,58737075,1,5,21,M,1,,,,
66172772,58737076,1,5,48,F,1,,,,
66172773,58737077,0,,,,,,,,
66172774,58737078,1,5,60,M,1,,,,
66172775,58737079,1,5,53,M,1,,,,
66172776,58737080,1,5,53,M,1,,,,
66172777,58737081,1,5,48,F,1,,,,
66172778,58737082,1,5,40,M,1,,,,
66172780,58737084,0,,,,,,,,
66172781,58737085,0,,,,,,,,
66172782,58737086,1,5,24,F,1,,,,
66172783,58737087,0,,,,,,,,
66172784,58737088,0,,,,,,,,
66172785,58737089,0,,,,,,,,
66172786,58737090,1,5,42,M,1,,,,
66172787,58737091,1,5,50,F,1,,,,
66172788,58737092,0,,,,,,,,
66172789,58737093,0,,,,,,,,
66172790,58737094,1,5,26,M,2,,,,
66172791,58737095,0,,,,,,,,
66172792,58737096,0,,,,,,,,
66172793,58737097,0,,,,,,,,
66172794,58737098,1,5,48,M,1,,,,
66172795,58737099,1,5,43,M,1,,,,
66172796,58737100,1,5,20,M,1,,,,
66172797,58737101,0,,,,,,,,
66172799,58737102,2,5,22,M,1,,,,
66172798,58737102,1,5,22,M,1,,,,
66172800,58737103,0,,,,,,,,
66172801,58737912,1,5,20,F,1,,,,
66172802,58737913,0,,,,,,,,
66172812,58737921,0,,,,,,,,
66172816,58737924,2,5,27,F,1,,,,
66172817,58737924,3,5,41,M,1,,,,
66172815,58737924,1,5,32,M,1,,,,
66172818,58737925,1,5,20,M,1,,,,
66172819,58737926,1,5,60,M,1,,,,
66172820,58737927,0,,,,,,,,
66172821,58737928,0,,,,,,,,
66172822,58737929,0,,,,,,,,
66172823,58737930,1,5,21,M,1,,,,
66172824,58737931,1,5,21,M,1,,,,
66172825,58737932,1,5,68,F,1,,,,
66172827,58737933,2,5,38,M,1,,,,
66172826,58737933,1,5,48,F,1,,,,
66172829,58737935,0,,,,,,,,
66172830,58737936,1,5,35,M,1,,,,
66172832,58737937,2,5,16,M,1,,,,
66172831,58737937,1,5,15,M,1,,,,
66172833,58737938,1,5,26,M,1,,,,
66172834,58737939,0,,,,,,,,
66172835,58737940,0,,,,,,,,
66172836,58737941,1,4,,U,0,,,,
66172838,58737943,0,,,,,,,,
66172839,58737944,1,5,44,M,1,,,,
66172840,58737945,1,5,39,M,1,,,,
66172841,58737946,1,5,45,M,1,,,,
66172842,58737947,0,,,,,,,,
66172844,58737949,1,5,27,M,1,,,,
66172845,58737950,1,5,44,F,1,,,,
66172846,58737951,0,,,,,,,,
66172848,58737952,2,5,22,F,1,,,,
66172847,58737952,1,5,24,M,1,,,,
66172849,58737953,0,,,,,,,,
66172850,58737954,1,4,,U,0,,,,
66172851,58737955,0,,,,,,,,
66172852,58737956,1,5,36,F,1,,,,
66172853,58737957,1,5,65,M,1,,,,
66172855,58737958,2,5,21,M,1,,,,
66172854,58737958,1,5,21,F,1,,,,
66172856,58737959,1,5,56,M,1,,,,
66172857,58737960,0,,,,,,,,
66172858,58737961,0,,,,,,,,
66172860,58737963,0,,,,,,,,
66172861,58737964,1,5,14,F,1,,,,
66172863,58737966,1,5,22,M,1,,,,
66172864,58737967,0,,,,,,,,
66172865,58737968,0,,,,,,,,
66172866,58737969,0,,,,,,,,
66172867,58737970,0,,,,,,,,
66172868,58737971,1,5,21,F,1,,,,
66172869,58737972,1,5,27,F,1,,,,
66172870,58737973,0,,,,,,,,
66172871,58737974,0,,,,,,,,
66172872,58737975,1,5,41,M,1,,,,
66172873,58737976,0,,,,,,,,
66172874,58737977,1,5,17,F,1,,,,
66172875,58737978,1,5,20,F,1,,,,
66172876,58737979,1,5,30,M,1,,,,
66172877,58737980,0,,,,,,,,
66172878,58737981,1,5,22,M,1,,,,
66172879,58737982,1,5,14,M,1,,,,
66172880,58737983,1,5,37,M,1,,,,
66172881,58737984,1,5,37,M,1,,,,
66172883,58737986,1,5,18,M,1,,,,
66172884,58737987,1,5,25,F,1,,,,
66172885,58737988,1,5,44,F,1,,,,
66172886,58737989,1,5,20,F,1,,,,
66172887,58737990,1,5,21,M,1,,,,
66172888,58737991,1,5,25,M,1,,,,
66172889,58737992,1,5,21,F,1,,,,
66172891,58737993,2,5,22,M,1,,,,
66172890,58737993,1,5,22,F,1,,,,
66172892,58737994,1,5,56,M,1,,,,
66172893,58737995,1,5,54,M,1,,,,
66172894,58737996,1,5,33,M,1,,,,
66172895,58737997,1,5,30,M,1,,,,
66172896,58737998,1,5,22,F,1,,,,
66172897,58737999,0,,,,,,,,
66172898,58738000,1,5,40,M,1,,,,
66172899,58738001,0,,,,,,,,
66172905,58738006,0,,,,,,,,
66172921,58738022,1,5,30,M,1,,,,
66172923,58738024,1,5,27,M,1,,,,
66172929,58738030,0,,,,,,,,
66172969,58738068,0,,,,,,,,
66176483,58740856,0,,,,,,,,
66176484,58740857,0,,,,,,,,
66176485,58740858,0,,,,,,,,
66176492,58740865,0,,,,,,,,
66172803,58737914,1,5,20,F,1,,,,
66172806,58737915,3,5,21,M,1,,,,
66172805,58737915,2,5,21,M,1,,,,
66172804,58737915,1,5,21,M,1,,,,
66172807,58737916,0,,,,,,,,
66172808,58737917,1,5,44,M,1,,,,
66172809,58737918,0,,,,,,,,
66172810,58737919,1,4,,U,0,,,,
66172811,58737920,0,,,,,,,,
66172992,58738898,1,5,21,F,1,,,,
66172993,58738899,1,5,20,F,1,,,,
66172994,58738900,1,5,16,M,1,,,,
66172995,58738901,1,5,41,M,1,,,,
66172997,58738902,2,5,19,M,1,,,,
66172996,58738902,1,5,20,M,1,,,,
66172998,58738903,1,5,31,M,1,,,,
66172999,58738904,1,5,48,M,1,,,,
66173000,58738905,1,5,18,M,1,,,,
66173001,58738906,1,5,32,M,1,,,,
66173003,58738907,2,5,39,M,1,,,,
66173002,58738907,1,5,33,F,1,,,,
66173004,58738908,0,,,,,,,,
66173005,58738909,1,5,64,F,1,,,,
66173006,58738910,0,,,,,,,,
66173007,58738911,1,5,37,F,1,,,,
66173008,58738912,1,5,37,F,1,,,,
66173009,58738913,1,5,41,M,1,,,,
66173010,58738914,1,5,39,M,1,,,,
66173013,58738915,3,5,24,M,1,,,,
66173012,58738915,2,5,23,M,1,,,,
66173011,58738915,1,5,21,M,1,,,,
66173014,58738916,1,5,25,F,1,,,,
66173016,58738917,2,5,17,F,1,,,,
66173015,58738917,1,5,16,M,1,,,,
66173017,58738918,1,5,47,M,1,,,,
66173018,58738919,1,5,30,F,1,,,,
66173019,58738920,0,,,,,,,,
66173020,58738921,0,,,,,,,,
66173022,58738922,2,5,23,F,1,,,,
66173021,58738922,1,5,31,M,1,,,,
66173024,58738923,2,5,30,M,1,,,,
66173023,58738923,1,5,30,F,1,,,,
66173025,58738924,1,5,28,F,1,,,,
66173026,58738925,0,,,,,,,,
66173028,58738926,2,5,27,M,1,,,,
66173027,58738926,1,5,38,F,1,,,,
66173033,58738930,1,5,25,M,1,,,,
66173034,58738931,1,5,37,M,1,,,,
66173055,58738950,0,,,,,,,,
66174612,58738955,1,5,18,M,1,,,,
66174678,58739014,0,,,,,,,,
66172900,58738002,1,5,39,M,1,,,,
66172901,58738003,1,5,26,M,1,,,,
66172902,58738004,0,,,,,,,,
66172904,58738005,2,5,21,M,1,,,,
66172903,58738005,1,5,21,M,1,,,,
66172906,58738007,0,,,,,,,,
66172907,58738008,1,5,34,M,1,,,,
66172908,58738009,1,5,20,M,1,,,,
66172909,58738010,1,5,22,F,1,,,,
66172910,58738011,1,5,50,M,1,,,,
66172911,58738012,0,,,,,,,,
66172912,58738013,1,5,48,F,1,,,,
66172913,58738014,1,5,31,M,1,,,,
66172914,58738015,1,5,31,M,1,,,,
66172915,58738016,1,5,32,M,1,,,,
66172916,58738017,1,5,25,F,1,,,,
66172917,58738018,0,,,,,,,,
66172918,58738019,1,5,32,F,1,,,,
66172919,58738020,0,,,,,,,,
66172920,58738021,0,,,,,,,,
66172922,58738023,0,,,,,,,,
66172924,58738025,1,5,54,M,1,,,,
66172925,58738026,0,,,,,,,,
66172926,58738027,0,,,,,,,,
66172927,58738028,1,5,15,F,1,,,,
66172928,58738029,0,,,,,,,,
66172930,58738031,1,5,36,F,1,,,,
66172931,58738032,1,5,26,F,1,,,,
66172932,58738033,0,,,,,,,,
66172933,58738034,1,5,32,M,1,,,,
66172934,58738035,1,5,42,M,1,,,,
66172936,58738036,2,5,21,F,1,,,,
66172935,58738036,1,5,24,M,1,,,,
66172937,58738037,1,5,29,M,1,,,,
66172938,58738038,1,5,24,M,1,,,,
66172939,58738039,1,5,24,M,1,,,,
66172940,58738040,1,5,30,F,1,,,,
66172941,58738041,1,5,24,M,1,,,,
66172942,58738042,0,,,,,,,,
66172943,58738043,0,,,,,,,,
66172944,58738044,1,5,30,F,1,,,,
66172945,58738045,0,,,,,,,,
66172946,58738046,1,5,65,F,1,,,,
66172947,58738047,0,,,,,,,,
66172948,58738048,1,5,27,F,1,,,,
66172950,58738049,2,5,40,M,1,,,,
66172949,58738049,1,5,42,F,1,,,,
66172951,58738050,1,5,32,F,1,,,,
66172952,58738051,1,5,16,M,1,,,,
66172953,58738052,1,5,16,M,1,,,,
66172954,58738053,1,5,16,M,1,,,,
66172955,58738054,1,5,16,M,1,,,,
66172956,58738055,1,5,16,M,1,,,,
66172957,58738056,0,,,,,,,,
66172958,58738057,1,5,16,M,1,,,,
66172959,58738058,1,5,16,M,1,,,,
66172960,58738059,0,,,,,,,,
66172961,58738060,1,4,,U,0,,,,
66172962,58738061,1,5,50,M,1,,,,
66172963,58738062,1,5,16,M,1,,,,
66172964,58738063,1,5,16,M,1,,,,
66172965,58738064,0,,,,,,,,
66172967,58738066,1,5,25,M,1,,,,
66172968,58738067,0,,,,,,,,
66172970,58738069,1,5,50,F,1,,,,
66174876,58740805,1,5,41,F,1,,,,
66176487,58740860,0,,,,,,,,
66176488,58740861,0,,,,,,,,
66176489,58740862,0,,,,,,,,
66176490,58740863,0,,,,,,,,
66176491,58740864,0,,,,,,,,
66176509,58740882,1,5,43,F,1,,,,
66174713,58739852,1,5,39,F,1,,,,
66174754,58739891,1,5,26,M,2,,,,
66172971,58738879,1,5,17,M,1,,,,
66172972,58738880,1,5,35,M,1,,,,
66172973,58738881,1,5,52,M,1,,,,
66172974,58738882,1,5,52,M,1,,,,
66172975,58738883,1,5,35,M,1,,,,
66172976,58738884,1,5,22,M,1,,,,
66172977,58738885,1,5,39,F,1,,,,
66172978,58738886,1,5,22,M,1,,,,
66172979,58738887,0,,,,,,,,
66172980,58738888,1,5,38,F,1,,,,
66172982,58738889,2,5,27,M,1,,,,
66172981,58738889,1,5,30,F,1,,,,
66172983,58738890,1,5,24,M,1,,,,
66172984,58738891,1,5,18,M,1,,,,
66172985,58738892,1,5,52,F,1,,,,
66172986,58738893,1,5,57,F,1,,,,
66172988,58738894,2,5,20,M,1,,,,
66172987,58738894,1,5,26,M,1,,,,
66172989,58738895,1,5,38,F,1,,,,
66172990,58738896,0,,,,,,,,
66172991,58738897,1,5,32,M,1,,,,
66173030,58738927,2,5,34,M,1,,,,
66173029,58738927,1,5,22,F,1,,,,
66173031,58738928,1,5,32,M,1,,,,
66173032,58738929,1,5,21,M,1,,,,
66173035,58738932,1,5,25,F,1,,,,
66173036,58738933,1,5,43,F,1,,,,
66173037,58738934,1,5,43,F,1,,,,
66173038,58738935,1,5,49,M,1,,,,
66173039,58738936,1,5,27,M,1,,,,
66173040,58738937,1,5,29,M,1,,,,
66173041,58738938,1,5,24,F,1,,,,
66173042,58738939,1,5,25,M,1,,,,
66173043,58738940,1,5,28,F,1,,,,
66173044,58738941,1,5,25,F,1,,,,
66173045,58738942,1,5,22,M,1,,,,
66173046,58738943,1,5,44,M,1,,,,
66173049,58738944,3,5,20,M,2,,,,
66173048,58738944,2,5,22,F,1,,,,
66173047,58738944,1,5,29,F,1,,,,
66173050,58738945,1,5,22,M,1,,,,
66173051,58738946,1,5,56,M,1,,,,
66173052,58738947,0,,,,,,,,
66173053,58738948,1,4,,U,0,,,,
66173054,58738949,1,5,23,M,1,,,,
66174608,58738951,1,4,,U,0,,,,
66174609,58738952,1,5,33,M,1,,,,
66174610,58738953,1,5,33,M,1,,,,
66174611,58738954,1,5,38,M,1,,,,
66174613,58738956,1,4,,U,0,,,,
66174615,58738957,2,5,21,M,2,,,,
66174614,58738957,1,5,20,M,2,,,,
66174616,58738958,1,5,33,M,2,,,,
66174617,58738959,1,4,,U,0,,,,
66174618,58738960,1,4,,U,0,,,,
66174619,58738961,1,4,,U,0,,,,
66174620,58738962,1,4,,U,0,,,,
66174621,58738963,1,5,60,F,3,,,,
66174622,58738964,1,5,30,M,1,,,,
66174623,58738965,1,5,37,M,1,,,,
66174625,58738965,3,5,36,M,1,,,,
66174624,58738965,2,5,29,F,1,,,,
66174626,58738966,1,4,,U,0,,,,
66174627,58738967,1,5,43,M,1,,,,
66174628,58738968,1,5,27,F,1,,,,
66174629,58738969,1,4,,U,0,,,,
66174630,58738970,1,4,,U,0,,,,
66174631,58738971,1,5,41,M,1,,,,
66174632,58738972,0,,,,,,,,
66174633,58738973,1,5,27,M,1,,,,
66174634,58738974,1,5,32,M,1,,,,
66174635,58738975,1,5,41,M,1,,,,
66174636,58738976,1,4,,U,0,,,,
66174637,58738977,1,4,,U,0,,,,
66174638,58738978,1,5,51,M,1,,,,
66174639,58738979,1,5,30,M,1,,,,
66174640,58738980,0,,,,,,,,
66174641,58738981,0,,,,,,,,
66174642,58738982,0,,,,,,,,
66174643,58738983,0,,,,,,,,
66174644,58738984,1,5,57,F,1,,,,
66174645,58738985,1,5,57,F,1,,,,
66174646,58738986,1,5,46,M,1,,,,
66174648,58738987,2,5,19,M,1,,,,
66174647,58738987,1,5,18,F,1,,,,
66174649,58738988,0,,,,,,,,
66174650,58738989,0,,,,,,,,
66174651,58738990,1,5,19,M,1,,,,
66174652,58738991,1,5,37,F,1,,,,
66174653,58738991,2,5,36,F,1,,,,
66174656,58738994,1,5,32,M,1,,,,
66174657,58738995,1,5,32,M,1,,,,
66174658,58738996,0,,,,,,,,
66174660,58738997,2,5,18,M,1,,,,
66174659,58738997,1,5,43,M,1,,,,
66174661,58738998,1,5,23,M,1,,,,
66174662,58738999,1,5,46,M,1,,,,
66174663,58739000,0,,,,,,,,
66174664,58739001,1,5,60,M,1,,,,
66174665,58739002,0,,,,,,,,
66174666,58739003,0,,,,,,,,
66174667,58739004,1,5,38,M,1,,,,
66174668,58739005,1,5,41,M,1,,,,
66174669,58739006,1,5,24,F,1,,,,
66174670,58739007,0,,,,,,,,
66174672,58739008,2,5,27,M,1,,,,
66174671,58739008,1,5,38,F,1,,,,
66174673,58739009,0,,,,,,,,
66174674,58739010,1,5,31,F,1,,,,
66174675,58739011,1,5,37,M,1,,,,
66174676,58739012,1,5,40,M,1,,,,
66174677,58739013,0,,,,,,,,
66174679,58739015,0,,,,,,,,
66176495,58740868,0,,,,,,,,
66174717,58739856,0,,,,,,,,
66174743,58739881,0,,,,,,,,
66174780,58739915,0,,,,,,,,
66174807,58739941,1,5,35,M,1,,,,
66174683,58739019,0,,,,,,,,
66174680,58739016,1,5,18,F,1,,,,
66174681,58739017,0,,,,,,,,
66174682,58739018,1,5,44,F,1,,,,
66176493,58740866,0,,,,,,,,
66176494,58740867,0,,,,,,,,
66176503,58740876,0,,,,,,,,
66176515,58740888,0,,,,,,,,
66176518,58740891,0,,,,,,,,
66174701,58739841,1,5,21,F,1,,,,
66174702,58739842,1,5,64,M,1,,,,
66174703,58739843,1,5,49,M,1,,,,
66174705,58739844,2,5,19,M,1,,,,
66174704,58739844,1,5,20,F,1,,,,
66174706,58739845,0,,,,,,,,
66174707,58739846,1,5,36,F,1,,,,
66174708,58739847,1,5,47,M,1,,,,
66174709,58739848,0,,,,,,,,
66174710,58739849,1,5,28,M,1,,,,
66174711,58739850,1,5,30,F,1,,,,
66174712,58739851,1,4,,U,0,,,,
66174714,58739853,1,5,42,F,1,,,,
66174715,58739854,1,5,42,M,1,,,,
66174716,58739855,1,5,42,M,1,,,,
66174718,58739857,1,5,21,M,2,,,,
66174719,58739858,1,5,39,M,1,,,,
66174720,58739859,1,5,32,M,1,,,,
66174721,58739860,1,5,23,M,1,,,,
66174722,58739861,1,5,57,M,1,,,,
66174723,58739862,0,,,,,,,,
66174724,58739863,0,,,,,,,,
66174725,58739864,0,,,,,,,,
66174726,58739865,0,,,,,,,,
66174727,58739866,0,,,,,,,,
66174728,58739867,0,,,,,,,,
66174729,58739868,1,5,15,M,1,,,,
66174730,58739869,1,5,36,M,1,,,,
66174731,58739870,1,5,31,M,1,,,,
66174732,58739871,1,5,33,M,1,,,,
66174733,58739872,0,,,,,,,,
66174735,58739873,2,5,26,F,1,,,,
66174734,58739873,1,5,21,M,1,,,,
66174736,58739874,1,5,47,M,1,,,,
66174737,58739875,0,,,,,,,,
66174738,58739876,1,5,47,M,1,,,,
66174739,58739877,0,,,,,,,,
66174740,58739878,0,,,,,,,,
66174741,58739879,1,5,26,M,1,,,,
66174742,58739880,1,5,47,M,1,,,,
66174744,58739882,1,5,29,F,1,,,,
66174745,58739883,1,5,47,F,1,,,,
66174746,58739884,1,5,30,M,1,,,,
66174747,58739885,1,5,42,M,1,,,,
66174748,58739886,0,,,,,,,,
66174749,58739887,1,5,32,M,1,,,,
66174750,58739887,2,5,21,M,1,,,,
66174751,58739888,0,,,,,,,,
66174752,58739889,0,,,,,,,,
66174753,58739890,0,,,,,,,,
66174755,58739892,0,,,,,,,,
66174756,58739893,0,,,,,,,,
66174757,58739894,1,5,62,M,1,,,,
66174758,58739895,1,5,19,M,1,,,,
66174791,58739926,1,5,43,M,1,,,,
66174857,58739985,1,5,19,M,1,,,,
66174684,58739020,0,,,,,,,,
66174685,58739021,0,,,,,,,,
66174686,58739022,1,5,24,M,1,,,,
66174687,58739023,1,5,24,M,1,,,,
66174688,58739024,0,,,,,,,,
66174689,58739025,0,,,,,,,,
66174690,58739026,1,5,14,M,1,,,,
66174691,58739027,0,,,,,,,,
66174692,58739028,1,5,37,M,1,,,,
66174693,58739029,0,,,,,,,,
66174694,58739030,1,5,25,M,1,,,,
66174695,58739031,1,5,17,M,1,,,,
66174696,58739032,1,5,56,M,1,,,,
66174697,58739033,1,5,55,M,1,,,,
66174698,58739034,1,5,36,M,1,,,,
66174699,58739035,1,5,21,M,2,,,,
66174700,58739036,1,5,21,M,2,,,,
66176496,58740869,0,,,,,,,,
66176497,58740870,0,,,,,,,,
66176502,58740875,0,,,,,,,,
66176512,58740885,1,5,57,M,1,,,,
66174760,58739896,2,5,40,M,1,,,,
66174759,58739896,1,5,50,M,1,,,,
66174761,58739897,1,5,33,M,1,,,,
66174763,58739899,0,,,,,,,,
66174764,58739900,1,5,28,M,1,,,,
66174765,58739901,1,5,40,M,1,,,,
66174766,58739902,1,5,41,F,1,,,,
66174767,58739903,1,5,48,M,1,,,,
66174768,58739904,1,5,23,M,1,,,,
66174769,58739905,1,5,18,M,1,,,,
66174770,58739906,0,,,,,,,,
66174771,58739907,0,,,,,,,,
66174772,58739908,1,5,41,F,1,,,,
66174773,58739909,1,5,22,F,1,,,,
66174775,58739910,2,5,20,F,1,,,,
66174774,58739910,1,5,19,F,1,,,,
66174776,58739911,0,,,,,,,,
66174777,58739912,0,,,,,,,,
66174778,58739913,1,5,24,M,2,,,,
66174779,58739914,1,5,38,M,1,,,,
66174781,58739916,0,,,,,,,,
66174782,58739917,1,5,50,F,1,,,,
66174783,58739918,1,5,54,M,1,,,,
66174784,58739919,0,,,,,,,,
66174785,58739920,1,5,33,F,2,,,,
66174786,58739921,1,5,22,M,1,,,,
66174787,58739922,1,5,36,F,1,,,,
66174788,58739923,1,5,18,F,1,,,,
66174789,58739924,1,5,18,F,1,,,,
66174790,58739925,1,5,21,M,1,,,,
66174792,58739927,1,5,50,F,1,,,,
66174793,58739928,0,,,,,,,,
66174795,58739929,2,5,21,F,1,,,,
66174794,58739929,1,5,25,F,1,,,,
66174796,58739930,1,5,44,M,2,,,,
66174797,58739931,1,5,55,M,1,,,,
66174798,58739932,1,5,39,F,1,,,,
66174799,58739933,0,,,,,,,,
66174800,58739934,1,5,30,M,1,,,,
66174801,58739935,1,4,,U,0,,,,
66174802,58739936,1,5,64,M,1,,,,
66174803,58739937,1,5,46,F,1,,,,
66174805,58739939,1,5,13,M,1,,,,
66174806,58739940,1,5,12,M,1,,,,
66174808,58739942,0,,,,,,,,
66174809,58739943,0,,,,,,,,
66174810,58739944,1,5,41,M,2,,,,
66174811,58739945,1,5,20,M,1,,,,
66174812,58739946,1,5,28,M,1,,,,
66174813,58739947,0,,,,,,,,
66174814,58739948,1,5,37,M,1,,,,
66174815,58739949,0,,,,,,,,
66174816,58739950,1,5,48,F,1,,,,
66174817,58739951,1,4,,U,0,,,,
66174818,58739952,0,,,,,,,,
66174826,58739960,0,,,,,,,,
66174838,58739969,0,,,,,,,,
66174873,58740802,0,,,,,,,,
66174874,58740803,0,,,,,,,,
66174875,58740804,1,5,19,F,1,,,,
66174877,58740806,1,5,19,M,1,,,,
66174880,58740807,3,5,47,F,1,,,,
66174879,58740807,2,5,23,F,1,,,,
66174878,58740807,1,5,26,M,1,,,,
66174881,58740808,1,5,49,F,1,,,,
66174882,58740809,1,5,21,M,1,,,,
66174883,58740810,1,5,20,M,1,,,,
66174884,58740811,1,5,18,M,1,,,,
66174885,58740812,1,5,44,F,1,,,,
66174886,58740813,1,5,32,M,1,,,,
66174887,58740814,0,,,,,,,,
66174889,58740815,2,5,22,F,1,,,,
66174888,58740815,1,5,30,M,1,,,,
66174890,58740816,1,5,54,M,1,,,,
66174891,58740817,1,5,54,M,1,,,,
66174892,58740818,1,5,41,M,1,,,,
66174893,58740819,1,5,41,M,1,,,,
66174895,58740820,2,5,15,F,1,,,,
66174894,58740820,1,5,17,M,1,,,,
66174896,58740821,1,5,17,M,2,,,,
66174897,58740822,1,5,15,M,1,,,,
66174898,58740823,1,5,9,M,1,,,,
66174899,58740824,0,,,,,,,,
66174900,58740825,0,,,,,,,,
66176453,58740826,1,5,20,M,1,,,,
66176454,58740827,1,5,49,M,1,,,,
66176455,58740828,1,5,30,M,1,,,,
66176456,58740829,0,,,,,,,,
66176457,58740830,1,5,43,M,1,,,,
66176458,58740831,1,5,29,M,1,,,,
66176459,58740832,1,5,43,M,1,,,,
66176460,58740833,1,5,40,F,1,,,,
66176504,58740877,1,5,55,F,1,,,,
66176505,58740878,0,,,,,,,,
66176506,58740879,0,,,,,,,,
66176507,58740880,0,,,,,,,,
66176511,58740884,1,5,39,M,3,,,,
66176513,58740886,1,5,22,M,1,,,,
66176517,58740890,0,,,,,,,,
66174819,58739953,0,,,,,,,,
66174820,58739954,1,5,43,M,1,,,,
66174821,58739955,1,5,15,M,1,,,,
66174822,58739956,1,5,29,M,1,,,,
66174823,58739957,1,5,31,M,1,,,,
66174824,58739958,1,5,40,M,2,,,,
66174825,58739959,0,,,,,,,,
66174827,58739961,1,5,23,M,1,,,,
66174828,58739962,1,5,32,M,2,,,,
66174830,58739963,2,5,19,F,1,,,,
66174829,58739963,1,5,43,M,1,,,,
66174831,58739964,0,,,,,,,,
66174832,58739965,0,,,,,,,,
66174834,58739966,2,5,15,M,1,,,,
66174833,58739966,1,5,18,F,1,,,,
66174836,58739967,2,5,18,M,1,,,,
66174835,58739967,1,5,18,M,1,,,,
66174837,58739968,1,5,19,M,1,,,,
66174839,58739970,0,,,,,,,,
66174840,58739971,1,5,38,M,1,,,,
66174841,58739972,1,5,37,M,1,,,,
66174842,58739973,1,5,54,M,1,,,,
66174843,58739974,1,4,,U,0,,,,
66174844,58739975,0,,,,,,,,
66174845,58739976,1,5,17,M,1,,,,
66174848,58739977,3,5,14,F,1,,,,
66174847,58739977,2,5,16,M,1,,,,
66174846,58739977,1,5,16,M,1,,,,
66174849,58739977,4,5,14,F,1,,,,
66174850,58739978,1,5,38,M,1,,,,
66174851,58739979,0,,,,,,,,
66174852,58739980,1,5,39,M,1,,,,
66174853,58739981,0,,,,,,,,
66174854,58739982,1,5,16,F,1,,,,
66174855,58739983,1,5,33,F,1,,,,
66174856,58739984,0,,,,,,,,
66174858,58739986,0,,,,,,,,
66174860,58739987,2,5,20,M,1,,,,
66174859,58739987,1,5,19,F,1,,,,
66174861,58739988,1,5,29,M,1,,,,
66174862,58739989,1,5,33,M,1,,,,
66174863,58739990,1,5,32,M,1,,,,
66174864,58739991,1,5,55,F,1,,,,
66174865,58739992,1,5,38,F,1,,,,
66174866,58739993,1,5,54,M,1,,,,
66174868,58739993,3,5,29,M,1,,,,
66174867,58739993,2,5,42,F,1,,,,
66174869,58739994,1,5,45,M,1,,,,
66174870,58739995,1,5,20,M,1,,,,
66174871,58739996,0,,,,,,,,
66174872,58739997,1,5,24,F,1,,,,
66176736,58742740,1,5,27,M,1,,,,
66182153,58746635,0,,,,,,,,
66176721,58742730,0,,,,,,,,
66176723,58742732,0,,,,,,,,
66176726,58742734,0,,,,,,,,
66176727,58742735,0,,,,,,,,
66178305,58742751,1,5,35,F,1,,,,
66178308,58742754,0,,,,,,,,
66178309,58742755,1,5,35,F,1,,,,
66178313,58742760,1,5,12,M,1,,,,
66178317,58742764,1,5,32,M,1,,,,
66178351,58742793,1,5,53,M,5,,,,
66178368,58742807,1,5,25,M,1,,,,
66178379,58742816,1,5,50,M,1,,,,
66178383,58742820,0,,,,,,,,
66194900,58756387,2,5,36,F,1,,,,
66194899,58756387,1,5,36,M,1,,,,
66176683,58741891,0,,,,,,,,
66176684,58741892,1,5,13,F,1,,,,
66176685,58741892,2,5,12,F,0,,,,
66176686,58741893,0,,,,,,,,
66176687,58741894,0,,,,,,,,
66176688,58741895,0,,,,,,,,
66176689,58741896,1,5,26,M,1,,,,
66176690,58741897,0,,,,,,,,
66176691,58741899,1,5,36,M,1,,,,
66176692,58741900,1,5,17,M,1,,,,
66176693,58741901,1,5,15,M,1,,,,
66176695,58741902,2,5,33,F,1,,,,
66176694,58741902,1,5,35,M,1,,,,
66176696,58741903,0,,,,,,,,
66176697,58741904,1,5,53,M,0,,,,
66176698,58741905,1,5,13,M,1,,,,
66176700,58741906,2,5,13,M,1,,,,
66176699,58741906,1,5,13,M,1,,,,
66176701,58741907,1,5,17,M,1,,,,
66176703,58741908,2,5,16,F,1,,,,
66176702,58741908,1,5,16,F,1,,,,
66176704,58741909,1,5,18,M,1,,,,
66176705,58741910,1,5,31,M,1,,,,
66176706,58741911,1,5,17,M,1,,,,
66176707,58741912,1,5,26,F,1,,,,
66176708,58741913,1,5,21,M,1,,,,
