property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71147964,58818327,7,,,
71151150,58818328,7,,,
71158370,58818329,5,,,
71158371,58818329,7,,,
71157645,58818332,5,,,
71157646,58818332,7,,,
71136151,58818333,7,,,
71136152,58818334,5,,,
71136153,58818334,7,,,
71158372,58818335,7,,,
71151151,58818336,5,,,
71151152,58818336,7,,,
71151153,58818336,7,,,
71133841,58818337,7,,,
71133842,58818338,5,,,
71133843,58818338,7,,,
71136154,58818339,7,0,,
71165218,58818341,7,,,
71160165,58818342,4,,,
71158373,58818345,5,,,
71158374,58818345,7,,,
71151154,58818347,5,,,
71151155,58818347,7,,,
71159565,58818348,4,,,
71136155,58818349,7,,,
71157647,58818351,7,,,
71165219,58818352,7,,,
71158375,58818353,7,,,
71136170,58819327,7,,,
71136171,58819327,7,,,
71165231,58819328,7,,,
71165232,58819328,7,,,
71157662,58819329,7,,,
71160166,58818391,4,,,
71160167,58818391,7,,,
71160168,58818391,7,,,
71136156,58818392,6,,,
71136157,58818392,6,,,
71136158,58818393,4,,,
71133844,58818394,7,1,,
71165220,58818395,4,,,
71157648,58818396,3,,,
71157649,58818396,7,,,
71151156,58818397,7,,,
71151157,58818398,4,,,
71133845,58818400,6,,,
71165221,58818401,6,,,
71165222,58818401,6,,,
71159566,58818403,3,,,
71158376,58818406,5,,,
71158377,58818406,7,,,
71158378,58818407,7,,,
71158379,58818408,4,,,
71151158,58818410,6,,,
71158380,58818411,4,,,
71136159,58818413,7,,,
71136160,58818414,7,,,
71136161,58818415,7,,,
71136162,58818415,7,,,
71159567,58818416,7,,,
71133846,58818418,7,,,
71151159,58818420,7,,,
71157650,58818421,4,,,
71165223,58818422,7,,,
71165224,58818423,7,,,
71165225,58818425,4,,,
71159568,58818426,1,,,
71160169,58818429,7,,,
71160170,58818429,7,,,
71160171,58818429,7,0,,
71136163,58818430,7,,,
71136164,58818430,7,,,
71160172,58818431,4,,,
71160173,58818434,7,,,
71160174,58818434,7,,,
71165226,58818436,7,,,
71159569,58818437,4,,,
71133847,58818438,4,,,
71151160,58818439,6,,,
71151161,58818439,6,,,
71151162,58818441,5,,,
71151163,58818441,7,,,
71159570,58818443,4,,,
71165227,58818445,5,,,
71165228,58818445,7,,,
71158381,58818446,7,,,
71151164,58818447,7,,,
71151165,58818448,7,,,
71151166,58818448,7,,,
71136165,58818450,6,,,
71151167,58818452,7,,,
71158382,58818453,4,,,
71158383,58818453,6,,,
71133848,58818455,7,,,
71133849,58818455,7,,,
71133850,58818455,7,,,
71133851,58818455,7,,,
71133852,58818455,7,,,
71133853,58818455,7,,,
71133854,58818455,7,,,
71133855,58818455,7,,,
71133856,58818455,7,,,
71136166,58818456,6,,,
71157651,58818457,7,,,
71165229,58818458,4,,,
71151168,58818459,7,,,
71157652,58818462,5,,,
71157653,58818462,7,,,
71157654,58818462,7,,,
71157655,58818462,7,,,
71157656,58818462,7,,,
71151169,58818464,7,,,
71159571,58819286,7,,,
71159572,58819286,7,,,
71151170,58819288,5,,0,
71159573,58819289,4,,,
71159574,58819289,7,,,
71159575,58819289,7,,,
71159576,58819289,7,,,
71136167,58819291,5,,1,
71136168,58819291,7,1,,
71157657,58819292,4,,,
71133857,58819293,6,,,
71159577,58819297,7,,,
71159578,58819298,4,,,
71159579,58819299,7,,,
71159580,58819300,7,,,
71159581,58819300,7,,,
71165230,58819301,7,,,
71160175,58819303,4,,,
71160176,58819305,5,,,
71160177,58819305,5,,,
71160178,58819305,5,,,
71160179,58819305,7,,,
71160180,58819305,7,,,
71160181,58819305,7,,,
71157658,58819306,7,,,
71157659,58819307,7,,,
71157660,58819307,7,,,
71158384,58819311,4,,,
71157661,58819312,3,,,
71160182,58819314,6,,,
71160183,58819314,6,,,
71160184,58819314,6,,,
71160185,58819314,6,,,
71160186,58819314,6,,,
71133858,58819315,6,,,
71151171,58819316,7,,,
71158385,58819319,1,,,
71151172,58819320,4,,,
71151173,58819320,7,,,
71159582,58819321,7,,,
71159583,58819321,7,,,
71159584,58819321,7,,,
71159585,58819321,7,,,
71159586,58819321,7,0,,
71159587,58819321,7,,,
71136169,58819322,7,,,
71158386,58819323,1,,,
71158387,58819323,5,,,
71158388,58819323,6,,,
71158389,58819323,7,,,
71151174,58819325,7,,,
71160187,58819330,1,,,
71133859,58819331,7,,,
71157663,58819333,7,,,
71159588,58819334,7,,,
71158390,58819335,6,,,
71158391,58819335,6,,,
71133860,58819336,5,,,
71133861,58819336,7,,,
71165233,58819337,7,,,
71151175,58819338,7,,,
71160188,58819339,5,,,
71160189,58819339,7,,,
71136172,58819340,4,,,
71158392,58819341,7,,,
71151176,58819342,7,,,
71133862,58819343,7,,,
71165234,58819344,7,,,
71136173,58819345,4,,,
71157664,58819346,7,,,
71157665,58819347,1,,,
71158393,58819348,5,,,
71158394,58819348,7,,,
71151177,58819349,5,,,
71151178,58819349,7,,,
71159589,58819350,7,,,
71159590,58819350,7,,,
71159591,58819350,7,,,
71151179,58819351,5,,,
71151180,58819351,7,,,
71160190,58819353,5,,,
71160191,58819353,5,,,
71160192,58819353,5,,0,
71160193,58819353,5,,,
71160194,58819353,6,,,
71160195,58819353,6,,,
71160196,58819353,7,,,
71160197,58819353,7,,,
71160198,58819353,7,0,,
71160199,58819353,7,,,
71158395,58819354,7,,,
71157666,58819355,7,,,
71133863,58819357,6,,,
71151181,58819358,7,,,
71151182,58819358,7,,,
71158396,58819360,7,,,
71136174,58819361,4,,,
71136175,58819361,7,,,
71136176,58819361,7,,,
71136177,58819361,7,,,
71136178,58819361,7,,,
71136179,58819361,7,0,,
71136180,58819362,4,,,
71165235,58819363,4,,,
71158397,58819364,7,,,
71133864,58819365,7,0,,
71159592,58819367,1,,,
71159593,58819367,4,,,
71159594,58819368,6,,,
71159595,58819368,6,,,
71157667,58819370,1,,,
71157668,58819370,4,,,
71165236,58819374,1,,,
71151183,58819375,7,1,,
71165237,58819378,4,,,
71160200,58819379,7,,,
71159596,58819380,7,,,
71158398,58819381,7,,,
71165238,58819382,7,,,
71165239,58819382,7,,,
71165240,58819382,7,,,
71157669,58819385,4,,,
71136181,58819386,4,,,
71133865,58819387,1,,,
71133866,58819387,6,,,
71158399,58819388,7,,,
71158400,58819388,7,,,
71158401,58819388,7,,,
71133867,58819389,4,,,
71159597,58819390,7,,,
71165241,58819391,6,,,
71165242,58819391,6,,,
71136182,58819393,4,,,
71133868,58819394,7,,,
71165243,58819395,7,,,
71136183,58819397,7,,,
71157670,58819398,7,,,
71158402,58819399,7,,,
71158403,58819399,7,,,
71157671,58819401,4,,,
71157672,58819402,7,,,
71160201,58819403,7,,,
71134839,58819404,5,,,
71134840,58819404,7,,,
71136184,58819407,6,,,
71165244,58819410,5,,,
71165245,58819410,7,,,
71158404,58819411,7,,,
71158405,58819411,7,,,
71158406,58819412,7,,,
71158407,58819412,7,,,
71158408,58819412,7,,,
71136185,58819413,7,,,
71151184,58819415,4,,,
71134841,58819416,4,,,
71134842,58819417,5,,,
71134843,58819417,7,,,
71134844,58819418,7,1,,
71159598,58819421,7,,,
71159599,58819421,7,,,
71159600,58819421,7,,,
71159601,58819421,7,,,
71159602,58819421,7,0,,
71157673,58819423,7,,,
71134845,58819425,7,,,
71159603,58819426,6,,,
71159604,58819426,7,,,
71159605,58819426,7,,,
71165246,58819428,5,,,
71165247,58819428,7,,,
71159606,58819429,7,,,
71165248,58819430,4,,,
71159607,58819431,7,,,
71159608,58819432,7,,,
71159609,58819432,7,,,
71151185,58819433,7,,,
71158409,58819435,7,1,,
71157674,58819436,7,,,
71157675,58819437,5,,,
71157676,58819437,7,,,
71136186,58819440,7,,,
71158410,58819441,6,,,
71136187,58819442,6,,,
71165249,58819443,5,,,
71165250,58819443,7,,,
71165251,58819444,7,,,
71136188,58819446,7,,,
71158411,58820260,7,,,
71134846,58820261,7,,,
71159379,58820263,6,,,
71136189,58820264,4,,,
71134847,58820265,7,,,
71134848,58820265,7,,,
71159610,58820266,7,,,
71159611,58820267,7,,,
71159380,58820268,7,,,
71136190,58820270,1,,,
71159381,58820273,7,,,
71160202,58820274,6,,,
71160203,58820274,6,,,
71159612,58820275,7,,,
71157677,58820277,6,,,
71151186,58820278,4,,,
71136191,58820281,6,,,
71136192,58820282,7,,,
71136193,58820282,7,,,
71134849,58820283,1,,,
71136194,58820284,7,,,
71160204,58820285,6,,,
71160205,58820286,3,,,
71160206,58820286,5,,,
71165252,58820287,6,,,
71165253,58820287,6,,,
71136195,58820289,7,,,
71160207,58820290,4,,,
71165254,58820291,7,,,
71165255,58820292,7,,,
71134850,58820293,7,,,
71159382,58820294,7,,,
71160208,58820297,6,,,
71160209,58820297,6,,,
71136196,58820298,4,,,
71157678,58820299,7,,,
71165256,58820300,4,,,
71157679,58820301,4,,,
71157680,58820302,5,,,
71157681,58820302,5,,,
71157682,58820302,7,,,
71157683,58820302,7,,,
71165257,58820303,4,,,
71165258,58820303,7,,,
71134851,58820306,4,,,
71159613,58820307,4,,,
71151187,58820313,6,,,
71151188,58820314,7,,,
71151189,58820314,7,,,
71136197,58820315,7,,,
71165259,58820316,7,,,
71134852,58820317,4,,,
71157684,58820318,1,,,
71134853,58820319,4,,,
71168672,58820320,5,,,
71168673,58820320,7,,,
71159614,58820322,7,,,
71161168,58820323,4,,,
71161169,58820324,5,,,
71161170,58820324,7,,,
71151190,58820325,4,,,
71151191,58820325,4,,,
71168674,58820327,7,0,,
71159615,58820328,4,,,
71134854,58820330,7,,,
71159616,58820331,1,,,
71168676,58820349,7,,,
71159385,58820351,6,,,
71161172,58820352,5,,,
71161173,58820352,7,,,
71165260,58820353,7,,,
71136202,58820354,1,,,
71136203,58820354,4,,,
71136204,58820355,7,,,
71165261,58820356,1,,,
71151192,58820357,7,,,
71168677,58820358,1,,,
71168678,58820358,7,,,
71168679,58820359,7,,,
71165262,58820360,5,,,
71165263,58820360,7,,,
71165264,58820361,7,,,
71159386,58820362,4,,,
71159387,58820362,4,,,
71159388,58820363,4,,,
71161174,58820364,7,,,
71161175,58820364,7,,,
71161176,58820364,7,,,
71165265,58820365,6,,,
71165266,58820365,6,,,
71159622,58820366,6,,,
71159623,58820367,7,,,
71134859,58820368,1,,,
71134860,58820368,3,,,
71134861,58820368,7,,,
71159617,58820332,7,,,
71134855,58820334,7,,,
71168675,58820335,7,,,
71134856,58820340,5,,1,
71134857,58820340,7,1,,
71159618,58820341,7,,,
71159619,58820341,7,,,
71134858,58820342,7,,,
71136198,58820343,7,,,
71136199,58820343,7,,,
71136200,58820343,7,,,
71136201,58820343,7,,,
71159383,58820344,7,,,
71159384,58820344,7,,,
71159620,58820345,7,,,
71159621,58820345,7,,,
71161171,58820347,6,,,
71136205,58820370,1,,,
71159389,58820371,7,,,
71161177,58820372,6,,,
71134862,58820373,4,,,
71136206,58820376,1,,,
71161178,58820377,6,,,
71134863,58820378,5,,,
71134864,58820378,7,,,
71159390,58820379,4,,,
71168680,58820380,7,2,,
71165267,58820381,1,,,
71165268,58820381,3,,,
71165269,58820382,7,,,
71165270,58820382,7,,,
71168681,58820383,4,,,
71159391,58820384,4,,,
71159392,58820384,7,,,
71136207,58820385,7,,,
71151193,58820386,1,,,
71165271,58820388,7,,,
71159624,58820389,5,,,
71159625,58820389,7,,,
71161179,58820390,7,,,
71165272,58820392,4,,,
71165273,58820392,4,,,
71136208,58820393,5,,,
71136209,58820393,7,,,
71165274,58820395,4,,,
71161180,58820397,5,,1,
71161181,58820397,7,1,,
71168682,58820399,4,,,
71151194,58820401,7,,,
71168683,58820402,7,,,
71165275,58820403,7,,,
71159633,58821273,7,,,
71165284,58821274,7,,,
71165285,58821274,7,,,
71168691,58821275,7,,,
71159404,58821276,7,,,
71161187,58821277,7,,,
71159634,58821278,4,,,
71143686,58821279,4,,,
71143842,58821280,7,,,
71143843,58821280,7,,,
71143844,58821280,7,,,
71161188,58821281,6,,,
71161189,58821281,6,,,
71143687,58821283,6,,,
71151203,58821284,7,,,
71159635,58821285,4,,,
71159636,58821285,7,,,
71159637,58821285,7,,,
71159405,58821286,5,,,
71159406,58821286,7,,,
71165286,58821287,7,,,
71165287,58821288,7,,,
71161190,58821290,7,,,
71143688,58821292,7,,,
71151204,58821295,4,,,
71151205,58821295,7,,,
71151206,58821295,7,,,
71159638,58821296,7,,,
71143689,58821297,4,,,
71143690,58821298,7,,,
71143691,58821298,7,,,
71143692,58821298,7,,,
71143693,58821298,7,,,
71165288,58821299,7,,,
71165289,58821300,7,,,
71159407,58821302,7,,,
71161191,58821304,3,,,
71161192,58821304,5,,,
71168692,58821306,6,,,
71159639,58821307,7,,,
71165290,58821308,7,1,,
71159408,58821309,1,,,
71159409,58821309,4,,,
71159640,58821310,1,,,
71165291,58821311,4,,,
71165292,58821312,7,1,,
71161193,58821313,6,,,
71161194,58821314,5,,,
71161195,58821314,7,,,
71159641,58821317,4,,,
71143694,58821318,5,,1,
71143695,58821318,7,1,,
71143696,58821318,7,,,
71143697,58821319,7,,,
71143698,58821319,7,,,
71143699,58821319,7,,,
71143700,58821319,7,,,
71151207,58821320,7,,,
71143701,58821321,4,,,
71143702,58821321,7,,,
71143703,58821322,4,,,
71143704,58821323,7,,,
71151208,58821324,4,,,
71159410,58821325,5,,,
71159411,58821325,7,,,
71159412,58821327,7,,,
71159642,58821329,7,,,
71165293,58821332,7,,,
71165294,58821332,8,,,
71151209,58821334,4,,,
71151210,58821337,7,,,
71168693,58821339,7,,,
71159643,58821340,4,,,
71168695,58821359,7,,,
71143707,58821360,4,,,
71143851,58821362,4,,,
71143852,58821363,5,,,
71143853,58821363,7,,,
71143708,58821364,6,,,
71143709,58821364,6,,,
71143710,58821364,6,,,
71143711,58821364,6,,,
71151211,58821365,5,,,
71151212,58821365,5,,,
71151213,58821365,7,,,
71151214,58821365,7,,,
71159414,58821367,5,,,
71159415,58821367,7,,,
71143854,58821369,5,,,
71143855,58821369,7,,,
71143856,58821369,7,,,
71143857,58821369,7,,,
71143712,58821371,7,,,
71143713,58821371,7,,,
71143714,58821371,7,,,
71159416,58821373,7,,,
71159395,58821219,4,,,
71151195,58821221,4,,,
71159629,58821222,4,,,
71168685,58821223,1,,,
71143678,58821224,7,,,
71151196,58821225,4,,,
71151197,58821226,7,1,,
71159630,58821227,4,,,
71159396,58821228,7,,,
71136214,58821230,1,,,
71159631,58821231,4,,,
71159397,58821232,7,,,
71136215,58821233,4,,,
71151198,58821234,1,,,
71165276,58821235,6,,,
71159632,58821237,4,,,
71168686,58821238,7,,,
71143679,58821239,7,,,
71168687,58821240,7,,,
71136216,58821241,7,,,
71165277,58821243,4,,,
71165278,58821244,4,,,
71165279,58821245,1,,,
71165280,58821245,4,,,
71165281,58821246,4,,,
71143680,58821248,1,,,
71143681,58821249,4,,,
71143682,58821249,7,,,
71159398,58821250,7,,,
71136217,58821252,6,,,
71159399,58821253,7,,,
71168688,58821254,1,,,
71168689,58821254,6,,,
71168690,58821255,7,,,
71159400,58821256,7,,,
71151199,58821257,6,,,
71151200,58821257,6,,,
71159401,58821258,7,,,
71159402,58821259,7,,,
71159403,58821259,7,,,
71143837,58821261,7,,,
71143838,58821261,7,,,
71143839,58821262,7,,,
71165282,58821263,7,,,
71143683,58821265,6,,,
71161186,58821266,7,,,
71143684,58821267,7,,,
71143685,58821267,7,,,
71151201,58821268,1,,,
71165283,58821269,7,,,
71151202,58821270,4,,,
71143840,58821272,1,,,
71143841,58821272,4,,,
71161196,58821341,7,,,
71161197,58821343,7,,,
71143845,58821344,4,,,
71161198,58821345,7,,,
71159644,58821346,6,,,
71143846,58821347,5,,,
71143847,58821347,7,,,
71161199,58821348,6,,,
71161200,58821350,4,,,
71161201,58821351,7,,,
71165295,58821352,7,,,
71166254,58821352,7,,,
71161202,58821353,7,,,
71143705,58821355,7,,,
71143706,58821355,7,,,
71168694,58821356,7,,,
71143848,58821357,5,,,
71143849,58821357,7,,,
71143850,58821357,7,,,
71159413,58821358,4,,,
71136210,58820406,7,,,
71136211,58820406,7,,,
71159393,58820407,7,,,
71136212,58820409,7,,,
71159394,58820410,4,,,
71168684,58820411,7,,,
71143676,58820413,6,,,
71143677,58820413,6,,,
71161182,58820415,5,,,
71161183,58820415,7,,,
71161184,58820416,4,,,
71159626,58820417,7,,,
71159627,58820417,7,,,
71161185,58820418,4,,,
71159628,58820419,4,,,
71136213,58820420,7,,,
71143733,58823122,3,,,
71143734,58823122,7,,,
71143735,58823122,7,,,
71143893,58823123,1,,,
71161217,58823124,7,,,
71166280,58823125,4,,,
71166281,58823125,4,,,
71166282,58823125,5,,,
71166283,58823125,7,,,
71143736,58823126,4,,,
71168712,58823127,4,,,
71168713,58823128,7,,,
71159439,58823129,7,,,
71168714,58823130,7,,,
71168715,58823130,7,,,
71159440,58823131,7,,,
71159441,58823133,3,,,
71159442,58823133,7,,,
71161218,58823135,1,,,
71161219,58823135,6,,,
71159443,58823136,4,,,
71143737,58823137,7,,,
71152223,58823138,6,,,
71152224,58823139,6,,,
71160618,58823140,7,,,
71160619,58823141,7,,,
71152225,58823142,7,,,
71152226,58823142,7,,,
71152227,58823142,7,0,,
71143894,58823143,4,,,
71166284,58823144,1,,,
71166285,58823144,5,,,
71166286,58823144,5,,,
71166287,58823144,7,,,
71166288,58823144,7,,,
71166289,58823144,7,,,
71151215,58821374,6,,,
71151216,58821374,6,,,
71168696,58821376,4,,,
71166255,58821379,7,,,
71166256,58821379,7,,,
71161203,58821380,7,,,
71159645,58821381,4,,,
71159646,58821381,7,,,
71151217,58822170,7,,,
71159647,58822171,4,,,
71166257,58822172,4,,,
71143858,58822173,4,,,
71143715,58822174,4,,,
71143859,58822175,1,,,
71151218,58822183,7,,,
71143860,58822184,7,1,,
71143861,58822184,7,,,
71143862,58822184,7,,,
71143863,58822184,7,,,
71151219,58822185,5,,,
71151220,58822185,7,,,
71143864,58822186,3,,,
71159424,58822187,7,,,
71161204,58822188,7,,,
71166258,58822189,7,,,
71143865,58822190,5,,,
71143866,58822190,7,,,
71143716,58822191,5,,,
71143717,58822191,7,,,
71159425,58822192,6,,,
71143867,58822193,4,,,
71159648,58822194,1,,,
71161205,58822195,4,,,
71143868,58822196,5,,,
71143869,58822196,5,,,
71143870,58822196,7,,,
71143871,58822196,7,,,
71151221,58822197,7,,,
71166259,58822198,5,,1,
71166260,58822198,7,1,,
71166261,58822200,1,,,
71143718,58822201,4,,,
71143872,58822202,7,,,
71151222,58822203,7,,,
71161206,58822205,5,,,
71161207,58822205,5,,,
71161208,58822205,7,,,
71161209,58822205,7,,,
71161210,58822206,1,,,
71143719,58822207,7,,,
71159426,58822208,7,,,
71159427,58822209,4,,,
71143873,58822210,7,,,
71143874,58822211,1,,,
71151223,58822212,1,,,
71151224,58822212,7,,,
71151225,58822213,5,,,
71151226,58822213,7,,,
71166262,58822215,7,,,
71161211,58822216,7,,,
71143720,58822220,6,,,
71143721,58822220,6,,,
71159428,58822221,3,,,
71159429,58822221,7,,,
71159430,58822222,7,,,
71159649,58822223,1,,,
71159650,58822223,4,,,
71143875,58822224,1,,,
71143722,58822226,6,,,
71151227,58822228,6,,,
71166263,58822229,7,,,
71151228,58822231,6,,,
71159431,58822233,4,,,
71161212,58822234,6,,,
71161213,58822235,7,,,
71168698,58822236,4,,,
71159651,58822237,6,,,
71143876,58822238,2,,,
71143877,58822239,4,,,
71159652,58822240,7,,,
71168699,58822243,5,,,
71168700,58822243,7,,,
71161214,58822244,4,,,
71143725,58822270,1,,,
71143884,58822271,7,,,
71143885,58822273,7,,,
71166269,58822275,1,,,
71166270,58822275,4,,,
71166271,58822275,4,,,
71166272,58822275,6,,,
71168704,58822276,7,,,
71143726,58822277,4,,,
71143886,58822279,1,,,
71143887,58822280,1,,,
71161215,58822281,7,,,
71152203,58822282,7,,,
71152204,58822282,7,,,
71152205,58822283,7,,,
71159434,58822284,1,,,
71159435,58822284,7,,,
71143888,58822285,7,,,
71166273,58822286,6,,,
71166274,58822286,6,,,
71159656,58822287,7,,,
71159657,58822287,7,,,
71159658,58822287,7,,,
71166275,58822289,7,,,
71166276,58822289,7,,,
71143889,58822290,4,,,
71159436,58822291,7,,,
71159417,58822176,7,,,
71159418,58822177,7,,,
71159419,58822177,7,,,
71159420,58822178,5,,,
71159421,58822178,7,,,
71168697,58822179,4,,,
71159422,58822181,7,,,
71159423,58822182,4,,,
71159653,58822246,7,,,
71151229,58822247,5,,,
71151230,58822247,5,,,
71152194,58822247,7,,,
71152195,58822247,7,,,
71152196,58822248,5,,,
71152197,58822248,5,,,
71152198,58822248,7,,,
71152199,58822248,7,,,
71152200,58822249,4,,,
71166264,58822252,7,,,
71143878,58822253,5,,,
71143879,58822253,7,,,
71166265,58822254,7,,,
71166266,58822255,7,,,
71166267,58822255,7,,,
71166268,58822255,7,,,
71152201,58822256,7,1,,
71159432,58822257,7,,,
71152202,58822259,7,,,
71143880,58822260,4,,,
71159654,58822261,7,,,
71143723,58822262,4,,,
71159655,58822263,7,,,
71168701,58822264,7,,,
71168702,58822264,7,,,
71168703,58822264,7,,,
71143881,58822265,5,,,
71143882,58822265,7,,,
71143724,58822266,7,,,
71143883,58822267,7,,,
71159433,58822268,6,,,
71166277,58822292,4,,,
71152206,58822293,6,,,
71152207,58822295,4,,,
71168705,58822296,4,,,
71143727,58822297,4,,,
71168706,58822298,4,,,
71143890,58822299,4,,,
71160617,58822300,6,,,
71159437,58822302,4,,,
71166278,58822303,4,,,
71166279,58822303,4,,,
71143728,58822305,7,,,
71152208,58822307,3,,,
71152209,58822307,5,,1,
71152210,58822307,7,1,,
71143729,58822308,4,,,
71143730,58822309,4,,,
71152211,58822310,7,,,
71152212,58822311,7,,,
71152213,58822311,7,,,
71152214,58822311,7,,,
71168707,58822313,4,,,
71152215,58822314,4,,,
71159438,58822315,4,,,
71168708,58822317,5,,,
71168709,58822317,7,,,
71168710,58822319,7,,,
71152216,58822320,7,,,
71152217,58822322,5,,,
71152218,58822322,7,,,
71143891,58822323,7,,,
71161216,58822324,7,,,
71143731,58822325,4,,,
71143892,58822326,7,,,
71152219,58822327,6,,,
71152220,58822327,6,,,
71143732,58822328,1,,,
71152221,58822329,4,,,
71168711,58822330,7,,,
71152222,58822331,4,,,
71161220,58823145,4,,,
71160620,58823146,4,,,
71166290,58823147,5,,,
71166291,58823147,7,,,
71143738,58823148,1,,,
71143739,58823148,6,,,
71166292,58823149,7,,,
71143895,58823150,4,,,
71152228,58823151,6,,,
71143740,58823152,7,,,
71168716,58823153,7,,,
71143741,58823155,7,,,
71143742,58823155,7,,,
71143743,58823155,7,,,
71143744,58823155,7,,,
71143745,58823155,7,,,
71159444,58823156,5,,,
71159445,58823156,7,,,
71161221,58823157,1,,,
71161222,58823157,6,,,
71152229,58823158,6,,,
71166293,58823159,1,,,
71166294,58823159,4,,,
71166295,58823160,6,,,
71168717,58823162,4,,,
71168718,58823164,6,,,
71168719,58823164,6,,,
71143746,58823165,4,,,
71160621,58823166,4,,,
71161223,58823167,4,,,
71161224,58823167,7,,,
71161225,58823167,7,,,
71161226,58823167,7,,,
71143896,58823168,4,,,
71168720,58823170,4,,,
71143897,58823171,7,,,
71143898,58823172,5,,0,
71143899,58823172,6,,,
71152230,58823173,7,,,
71143900,58823174,7,,,
71160622,58823175,7,,,
71159446,58823176,1,,,
71159447,58823176,6,,,
71152231,58823177,7,,,
71160623,58823178,6,,,
71143901,58823180,1,,,
71160624,58823181,6,,,
71159466,58824099,7,,,
71166325,58824100,5,,,
71166326,58824100,7,,,
71159467,58824101,4,,,
71159468,58824101,4,,,
71160643,58824102,4,,,
71160644,58824102,7,,,
71160645,58824102,7,,,
71143754,58824103,4,,,
71161250,58824104,7,,,
71143755,58824105,7,,,
71161251,58824106,4,,,
71161252,58824106,7,,,
71166327,58824107,5,,,
71166328,58824107,7,,,
71166329,58824108,1,,,
71166330,58824108,7,,,
71161253,58824109,7,,,
71168728,58824110,5,,,
71168729,58824110,5,,,
71168730,58824110,7,,,
71168731,58824110,7,,,
71159469,58824111,7,,,
71166321,58824077,7,,,
71166322,58824077,7,,,
71166323,58824077,7,,,
71152244,58824078,7,,,
71143910,58824079,7,,,
71166324,58824082,4,,,
71152245,58824084,7,,,
71143752,58824085,4,,,
71143753,58824085,6,,,
71161246,58824086,7,,,
71161247,58824086,7,,,
71159462,58824087,6,,,
71159463,58824088,7,,,
71159464,58824088,7,,,
71143911,58824089,6,,,
71161248,58824091,7,,,
71143912,58824092,6,,,
71152246,58824093,7,,,
71160642,58824095,4,,,
71161249,58824097,7,,,
71159465,58824098,7,,,
71160646,58824112,7,,,
71143756,58824113,7,,,
71161254,58824115,7,,,
71161255,58824116,1,,,
71166331,58824117,4,,,
71182781,58824120,7,,,
71152247,58824121,7,,,
71160625,58823185,7,,,
71160626,58823186,6,,,
71160627,58823187,7,1,,
71161227,58823188,1,,,
71166296,58823189,4,,,
71166297,58823190,5,,,
71166298,58823190,7,,,
71159448,58823191,4,,,
71159449,58823191,7,,,
71168721,58823192,7,,,
71168722,58823192,7,,,
71152232,58823193,4,,,
71143902,58823194,4,,,
71161228,58823196,4,,,
71166299,58823197,4,,,
71159450,58823198,7,,,
71160628,58823199,7,,,
71160629,58823200,4,,,
71160630,58823200,4,,,
71143747,58823201,7,,,
71152233,58823202,7,,,
71152234,58823202,7,,,
71152235,58823202,7,,,
71152236,58823202,7,,,
71161229,58823203,5,,,
71161230,58823203,7,,,
71166300,58823204,7,,,
71166301,58823204,7,,,
71143903,58823207,4,,,
71161231,58823208,7,,,
71152237,58823209,4,,,
71161232,58823211,7,,,
71161233,58823211,7,,,
71143904,58823212,4,,,
71168723,58823213,5,,,
71168724,58823213,7,,,
71143748,58823214,5,,1,
71143749,58823214,7,1,,
71161234,58823215,4,,,
71168725,58823216,4,,,
71152238,58823217,7,,,
71161235,58823218,4,,,
71168726,58823219,7,,,
71143905,58823220,7,,,
71159451,58823223,7,,,
71159452,58823223,7,,,
71159453,58823224,7,,,
71152239,58823227,3,,,
71143750,58823228,7,,,
71166302,58823229,7,,,
71166303,58823231,4,,,
71166304,58823233,6,,,
71166305,58823233,6,,,
71166306,58823233,6,,,
71166307,58823233,6,,,
71166308,58823233,6,,,
71166309,58823233,6,,,
71159454,58823234,7,,,
71159455,58823235,7,,,
71161236,58823236,7,,,
71161237,58823236,7,,,
71161238,58823236,7,,,
71159456,58823237,1,,,
71159457,58823238,4,,,
71160631,58823239,7,,,
71161239,58823240,1,,,
71161240,58823240,7,,,
71166310,58823242,7,1,,
71160632,58823243,7,,,
71160633,58823244,7,,,
71161241,58823245,7,,,
71143906,58823246,4,,,
71160634,58823248,4,,,
71159458,58823249,4,,,
71159459,58823250,4,,,
71166314,58823271,7,,,
71166315,58823271,7,,,
71166316,58823271,7,,,
71166317,58823271,7,,,
71166318,58823271,7,,,
71160640,58823272,7,,,
71143751,58823273,7,,,
71166319,58823274,4,,,
71166320,58823275,1,,,
71161244,58823276,7,,,
71152243,58823278,7,,,
71160641,58823281,4,,,
71159461,58823282,4,,,
71161245,58823283,4,,,
71143907,58823253,4,,,
71143908,58823253,7,,,
71160635,58823254,7,,,
71160636,58823254,7,,,
71161242,58823255,7,,,
71168727,58823256,7,,,
71166311,58823257,7,,,
71152240,58823259,4,,,
71161243,58823260,7,,,
71160637,58823261,4,,,
71166312,58823262,7,,,
71160638,58823263,3,,,
71152241,58823264,7,,,
71152242,58823264,7,,,
71160639,58823265,7,,,
71159460,58823267,6,,,
71166313,58823268,6,,,
71143909,58823269,1,,,
71159481,58824185,7,,,
71143763,58824186,7,,,
71161266,58824187,7,,,
71143764,58824188,7,,,
71168745,58824191,1,,,
71160660,58825034,5,,,
71160661,58825034,7,,,
71144735,58825035,5,,,
71144736,58825035,7,,,
71161278,58825036,5,,,
