suspect_using_id,offense_id
4,63504575
4,63499561
4,63500597
4,63499562
4,63500399
4,63499563
4,63504576
1,63504577
4,63499564
4,63504578
4,63501671
4,63504579
4,63498368
3,63499565
3,63499566
4,63500400
4,63499567
4,63507778
4,63500638
4,63508576
4,63501672
4,63507780
4,63514719
4,63514720
4,63508640
4,63517812
4,63499570
4,63507781
4,63507782
4,63499572
3,63501674
3,63501675
4,63501676
4,63507783
4,63504581
4,63500599
4,63500600
4,63498371
4,63504582
4,63507784
4,63499575
4,63498372
4,63499576
4,63500602
4,63504583
4,63501144
4,63512695
4,63500603
4,63504584
4,63500604
4,63499577
4,63507785
4,63512696
4,63499578
4,63512812
4,63500605
4,63498373
4,63504585
4,63504586
4,63512697
4,63507786
4,63512814
4,63512815
4,63504587
3,63512816
3,63512817
4,63512698
4,63498374
4,63500606
4,63512699
4,63500607
4,63504588
1,63507787
4,63501677
4,63504589
4,63498375
4,63500608
4,63512700
4,63512818
4,63498376
4,63500609
3,63512819
3,63512820
4,63504590
1,63507788
4,63498377
4,63504591
4,63501678
4,63500611
4,63500612
4,63498378
4,63498379
4,63507789
4,63512821
4,63504592
4,63500613
4,63512822
4,63501681
4,63501682
4,63507799
2,63508556
4,63513603
4,63513605
4,63508557
4,63500635
4,63513486
4,63518460
4,63517811
4,63508641
3,63514175
4,63501679
4,63507790
4,63501680
4,63500614
3,63512823
3,63512824
4,63512702
4,63512826
4,63500615
4,63512703
4,63507791
1,63512704
4,63512705
4,63500616
4,63498380
4,63498381
4,63500617
4,63500618
4,63507792
4,63504593
4,63512827
3,63500619
3,63500620
4,63512828
3,63501683
4,63504594
4,63512706
4,63504595
3,63512829
4,63507793
4,63500621
4,63501684
4,63507794
4,63507795
4,63500622
4,63504596
1,63507796
3,63507796
3,63513471
3,63512707
3,63512708
4,63512830
4,63504597
4,63500623
4,63504598
4,63504599
4,63498382
3,63501685
3,63501686
4,63513472
4,63500624
3,63513594
3,63513595
4,63507797
3,63513473
4,63507798
3,63513596
3,63513597
4,63498383
4,63501687
4,63513598
4,63513474
4,63501688
4,63507800
4,63500625
3,63513475
4,63504600
4,63498384
1,63498385
4,63499148
4,63501689
4,63513476
4,63500626
4,63507801
4,63507802
4,63513477
3,63500627
3,63500628
4,63504601
4,63499149
4,63499150
4,63513599
4,63513601
4,63513602
4,63501690
4,63504604
4,63500629
4,63499153
4,63499154
4,63501691
4,63499155
4,63516955
4,63516956
4,63499156
4,63501692
4,63499157
1,63513480
4,63513604
4,63499158
4,63499159
4,63500630
4,63513481
3,63501693
3,63501694
3,63501695
3,63500631
4,63513482
4,63499160
4,63513483
4,63499161
4,63508558
4,63508559
4,63500632
4,63513484
4,63499162
3,63508560
4,63500633
1,63513606
4,63499163
4,63500634
4,63513607
4,63499164
4,63513485
1,63513608
4,63499165
4,63513487
4,63513609
4,63499166
4,63499167
4,63513488
4,63508561
4,63500636
4,63513489
4,63513610
4,63508562
4,63508563
1,63501696
3,63501696
1,63501697
3,63501697
4,63508564
4,63499168
4,63500637
4,63508565
4,63513490
3,63516957
4,63513611
3,63508566
3,63500639
3,63513612
3,63513613
4,63500640
4,63500641
4,63500642
4,63516958
4,63501698
1,63516959
1,63516960
4,63500643
4,63500644
4,63514654
4,63501699
4,63516961
4,63516967
4,63514656
4,63516968
4,63516969
4,63516976
4,63514171
4,63514172
4,63508642
4,63508644
4,63504602
4,63499151
4,63513600
1,63499152
4,63508555
4,63513478
4,63513479
4,63501710
1,63516985
3,63508578
3,63516986
3,63516987
3,63518402
3,63518403
3,63499181
4,63508579
4,63513510
1,63518404
3,63518404
4,63518405
4,63513511
4,63516988
4,63518406
4,63508580
4,63516989
4,63516990
3,63513630
3,63518407
4,63518408
4,63499182
3,63508581
3,63499183
3,63499184
3,63513512
4,63513631
4,63514666
4,63514667
3,63516991
4,63513632
4,63514668
4,63508582
4,63518409
4,63518410
4,63518412
4,63508588
4,63508602
4,63516962
4,63516963
4,63516964
4,63513614
1,63516965
3,63516965
1,63516966
3,63516966
4,63499169
4,63499170
3,63513491
3,63513492
3,63499171
3,63499172
4,63513615
4,63513493
4,63508567
4,63513616
1,63499173
4,63501700
4,63508568
4,63514655
1,63513494
4,63513617
4,63501701
4,63514657
4,63513495
4,63501702
4,63513618
4,63508569
4,63513496
4,63513497
4,63513619
4,63516970
3,63513498
1,63516971
4,63501703
1,63516972
1,63516973
4,63508570
4,63501704
4,63508571
3,63513499
3,63513500
4,63508572
4,63514658
3,63501705
4,63513501
4,63513620
4,63513621
4,63513622
4,63514659
3,63501706
4,63514660
4,63508573
4,63513502
4,63513623
4,63499174
4,63508574
4,63508575
4,63516974
4,63501707
4,63499175
4,63513624
4,63513625
4,63513626
4,63513503
4,63513627
4,63513628
4,63513504
4,63516975
3,63501708
3,63501709
4,63513556
4,63514173
4,63518461
4,63513566
4,63508643
4,63513567
4,63523651
4,63499200
4,63517780
3,63516977
3,63516978
4,63499176
4,63499177
1,63513505
4,63516979
4,63516980
4,63508577
4,63516981
1,63513506
4,63499178
4,63513629
1,63513507
3,63513507
1,63499179
3,63516982
3,63516983
3,63514661
3,63514662
3,63513508
2,63514663
2,63514664
4,63499180
4,63513509
4,63516984
4,63514665
3,63516992
3,63516993
4,63516994
3,63516995
3,63516996
4,63508583
4,63516997
4,63508584
4,63499185
1,63514669
1,63514670
4,63516998
4,63499186
4,63508585
4,63514671
4,63508586
4,63513633
3,63508587
4,63518411
3,63516999
3,63517000
4,63513634
4,63514672
4,63499187
4,63514673
4,63517001
4,63499188
4,63518413
4,63514674
4,63514675
4,63499189
4,63499190
4,63513513
4,63508589
4,63513514
4,63508590
4,63514676
4,63508591
2,63514677
4,63518414
4,63518415
4,63518416
4,63513515
4,63514678
4,63513635
4,63518417
4,63518418
4,63513636
4,63499191
4,63517002
4,63513637
4,63508592
4,63518419
4,63514679
4,63508593
4,63508594
4,63499192
4,63518420
4,63513638
3,63508595
3,63499193
3,63499194
4,63517003
4,63518421
4,63499195
4,63499196
4,63517004
1,63513516
4,63513639
4,63508597
4,63508598
3,63513640
3,63514680
4,63517006
4,63508599
4,63508600
4,63508601
4,63518422
4,63513641
3,63514681
4,63517007
4,63517008
4,63514682
4,63518423
4,63513517
1,63518424
3,63513642
4,63517009
4,63508603
4,63517814
4,63499201
4,63514687
4,63513661
4,63513550
4,63517010
3,63513518
4,63508604
4,63513519
4,63517813
4,63513568
4,63518463
4,63513571
4,63514724
3,63514685
4,63513647
3,63513522
3,63513523
4,63499199
4,63517775
4,63513648
4,63518429
4,63513649
1,63518430
3,63518430
4,63513650
4,63513524
4,63514686
4,63513651
4,63513652
3,63513653
1,63513654
4,63513525
4,63508608
4,63508609
4,63513526
4,63513527
4,63499202
4,63508610
4,63499203
4,63513528
3,63513529
3,63513530
4,63499204
3,63499205
4,63508611
4,63517776
4,63513531
1,63517777
4,63517778
4,63513655
4,63513656
4,63513657
3,63513532
3,63513533
3,63513534
3,63513535
4,63513536
3,63517779
3,63508612
3,63508613
4,63514688
4,63518431
4,63514153
4,63513537
4,63518432
4,63518433
4,63514689
4,63517781
4,63518434
4,63518435
4,63513538
4,63514157
4,63518451
4,63517011
4,63513643
4,63518425
4,63513520
4,63513644
4,63508605
4,63508606
4,63513645
4,63513646
4,63517012
4,63499197
4,63499198
4,63518426
4,63517013
3,63518427
3,63518428
4,63514683
4,63514684
4,63517014
4,63508607
3,63513521
4,63513569
4,63514174
4,63517815
4,63523652
3,63508614
3,63508615
4,63517782
1,63514690
4,63518436
3,63513539
3,63513540
3,63513541
3,63513542
3,63514691
3,63514692
3,63513543
3,63513544
4,63508616
4,63508617
4,63513658
3,63514154
1,63513545
4,63513659
4,63518437
4,63514155
4,63518438
1,63513660
4,63513662
3,63518439
3,63508618
4,63517784
4,63518440
4,63513546
3,63517785
4,63514156
3,63517786
3,63517787
4,63508619
4,63513663
4,63513664
1,63513665
4,63513666
4,63518441
1,63513667
4,63513547
1,63513548
4,63518442
1,63513549
3,63514693
3,63514694
4,63518443
4,63514158
4,63514695
4,63513551
4,63514696
1,63513668
3,63513668
4,63517788
4,63517789
3,63513552
4,63517790
3,63514159
3,63514160
4,63514161
4,63508621
4,63514163
4,63508623
4,63513674
4,63513675
1,63508628
3,63508628
3,63518455
3,63508629
3,63508630
2,63508631
4,63508632
3,63514708
3,63514709
3,63514710
3,63514711
4,63518456
3,63513557
3,63513558
4,63508633
4,63513676
1,63513677
1,63518457
1,63513559
1,63514166
3,63513560
3,63513561
1,63517803
3,63517803
1,63517804
3,63517804
4,63513678
4,63514712
4,63514167
4,63508634
4,63517805
3,63514713
3,63514714
4,63514715
4,63513562
4,63514716
4,63517806
3,63514168
3,63514169
4,63517807
4,63513681
4,63513570
4,63518464
4,63514722
4,63514723
4,63518465
4,63518466
4,63513669
4,63508622
4,63514162
4,63517791
3,63517792
1,63517793
4,63513670
3,63517794
3,63517795
4,63514697
4,63513671
4,63517796
4,63518444
4,63518445
3,63514698
3,63514699
4,63517797
4,63517798
4,63513553
1,63518446
4,63514700
1,63518447
3,63518447
4,63517799
4,63508624
1,63514701
3,63514701
1,63514702
3,63514702
4,63518448
4,63514703
4,63518449
4,63508625
4,63513554
1,63518450
4,63514704
4,63513672
3,63508626
3,63508627
4,63518452
3,63514164
3,63514165
3,63513555
4,63514705
4,63517800
4,63517801
4,63517802
4,63513673
3,63518453
3,63518454
4,63514706
4,63514707
4,63514205
4,63528531
4,63523676
4,63518490
4,63518493
4,63514361
4,63514207
4,63514208
4,63518496
4,63514209
4,63518500
4,63517854
4,63514376
4,63515530
4,63518504
4,63555665
4,63517835
4,63523674
4,63514198
4,63514199
4,63518487
3,63513706
4,63513707
4,63517836
4,63515509
4,63514200
3,63517837
3,63517838
4,63517839
4,63513708
4,63517840
4,63518488
4,63514358
4,63514359
4,63523675
4,63515510
1,63514201
3,63513709
3,63513710
3,63515511
3,63515512
4,63514360
3,63517841
3,63517842
3,63517843
4,63515513
4,63517844
4,63515514
4,63514202
3,63514203
4,63513711
4,63514204
4,63518489
4,63529532
4,63518509
4,63515049
4,63533755
4,63533756
4,63533757
4,63515069
4,63529383
4,63514725
4,63514726
3,63523654
3,63523655
4,63518467
4,63517817
3,63514176
3,63514177
4,63514727
4,63514178
4,63518468
4,63514179
4,63517818
4,63524581
4,63531421
4,63524484
4,63515550
4,63514407
4,63513572
4,63513573
4,63523656
4,63514728
4,63514180
4,63513683
3,63513684
4,63513574
4,63513685
3,63523657
3,63523658
4,63518469
4,63518470
4,63517819
4,63523659
4,63513575
4,63523660
4,63513576
4,63514729
4,63513577
4,63517820
4,63518471
4,63513580
4,63518474
3,63517825
3,63517826
4,63514731
4,63514732
3,63514183
4,63523662
4,63513581
3,63513582
2,63513583
4,63517827
4,63523663
4,63513689
3,63513584
3,63513585
4,63513690
4,63517828
4,63523664
4,63514184
4,63513691
4,63513692
3,63515502
3,63515503
4,63514185
3,63514186
1,63523665
4,63514187
4,63513693
3,63518475
3,63518476
4,63513586
4,63518477
3,63523666
3,63523667
4,63523668
1,63514188
1,63514189
4,63515504
4,63514190
4,63523669
4,63513694
4,63523670
4,63514191
3,63517821
4,63517822
4,63523661
4,63513578
4,63517823
4,63514181
3,63513686
3,63513687
4,63513688
4,63518472
4,63514730
4,63518473
4,63513579
4,63517824
4,63514182
4,63514192
4,63513695
4,63514193
4,63513587
4,63518478
4,63513588
4,63517829
4,63523671
4,63514194
4,63513589
1,63513696
4,63518479
4,63517830
3,63518480
4,63518481
4,63523672
4,63518482
4,63518483
4,63513590
4,63513591
4,63513697
4,63518484
4,63517831
4,63514195
1,63515505
4,63513698
4,63514196
4,63517832
4,63513699
4,63513700
4,63513701
4,63515506
4,63513592
4,63513702
4,63517833
4,63523673
4,63513593
4,63513703
3,63513704
4,63517834
3,63515507
4,63514356
4,63514197
4,63514357
4,63518485
4,63518486
4,63515508
4,63513705
4,63528599
4,63518494
4,63515515
4,63513712
4,63523679
4,63513713
4,63513714
4,63514362
4,63515516
4,63514363
4,63513715
4,63517845
3,63515517
3,63515518
4,63523677
4,63518491
4,63518492
4,63523678
4,63514206
3,63518495
4,63514364
1,63515519
4,63518497
4,63513716
3,63518498
1,63518498
4,63517846
4,63515520
4,63518499
4,63523680
4,63523681
1,63514365
4,63515521
4,63515522
3,63517847
3,63517848
4,63518501
4,63518502
4,63517849
3,63514366
3,63514367
4,63517850
4,63514481
4,63514210
4,63514482
4,63514483
4,63514211
4,63514212
4,63514368
4,63514369
4,63515523
4,63523682
3,63517851
3,63517852
4,63515524
4,63517853
4,63514370
4,63514484
4,63514485
4,63514486
4,63514371
4,63523683
1,63517855
4,63523684
4,63514372
4,63514373
4,63514374
4,63518503
3,63514375
1,63514375
2,63514213
4,63523685
4,63515525
2,63517856
4,63514214
4,63514215
3,63517857
4,63517858
3,63514487
3,63514488
4,63514489
4,63517859
4,63517860
4,63515526
4,63515527
4,63515528
4,63517861
4,63515529
4,63515531
4,63514377
4,63514216
4,63518505
4,63517862
4,63514378
4,63518506
3,63514217
3,63517863
4,63514379
4,63514490
4,63517864
4,63523686
4,63514491
4,63518507
4,63514380
4,63514381
4,63514492
1,63517865
4,63514382
4,63517866
4,63555666
4,63531498
4,63534664
4,63528549
4,63517867
4,63514493
4,63518508
3,63517868
4,63517869
4,63514383
4,63514384
4,63514218
4,63514219
4,63515532
4,63514220
3,63523687
3,63523688
4,63517870
4,63514385
4,63514386
4,63514221
4,63517871
4,63523689
4,63514494
4,63517872
4,63514222
4,63514223
4,63514224
4,63514225
4,63523690
4,63514226
4,63514495
1,63517873
1,63517874
4,63517875
3,63514991
3,63514992
4,63514496
4,63514993
4,63514387
4,63515533
4,63517876
4,63514994
4,63518510
4,63514497
4,63515534
4,63523691
4,63514498
4,63514388
4,63518511
4,63514995
4,63514499
4,63514389
4,63517877
4,63514500
4,63515535
4,63514501
2,63527741
4,63515589
4,63524528
4,63519329
4,63527874
4,63528716
4,63514996
4,63518512
1,63514390
4,63517878
4,63514502
3,63517879
3,63517880
3,63514997
1,63514997
4,63517881
4,63514503
4,63523692
3,63514998
4,63514504
4,63515001
4,63514393
4,63517883
4,63518515
4,63518516
4,63515537
4,63518517
4,63514396
4,63524479
4,63514513
4,63514514
2,63518656
4,63514518
4,63524489
4,63527728
4,63527729
4,63527732
2,63532940
4,63534659
4,63519338
4,63529407
4,63524560
4,63530020
4,63527736
4,63533721
3,63519286
3,63519287
4,63524498
4,63515020
4,63524499
4,63524500
4,63524501
3,63533722
3,63533723
4,63515021
4,63515022
4,63533724
4,63519288
4,63519289
4,63527737
3,63515558
3,63515559
4,63524502
4,63527738
4,63527739
4,63524503
4,63515560
4,63515561
3,63519290
3,63519291
4,63519292
4,63515562
4,63527851
4,63519293
4,63515563
4,63519294
4,63519295
4,63527852
4,63527740
4,63527853
4,63519296
4,63515023
4,63524504
4,63524505
4,63533725
4,63527742
4,63533726
4,63519297
4,63533727
4,63527743
4,63527744
4,63519298
4,63519299
4,63533728
4,63533729
4,63515024
4,63515025
4,63527745
4,63515026
4,63524506
4,63515027
4,63527746
4,63524507
4,63515028
4,63527747
4,63515564
4,63524508
4,63527748
4,63519300
4,63515565
3,63533730
4,63515566
4,63515567
4,63527854
4,63527855
4,63527856
4,63527749
4,63524509
4,63533731
4,63533732
4,63527857
4,63533733
4,63524510
4,63519315
4,63515048
4,63528626
4,63515055
4,63515056
4,63527750
4,63527858
4,63519301
4,63515029
4,63524511
4,63524512
4,63533734
4,63527859
4,63515568
4,63527751
1,63524513
4,63515030
1,63527752
1,63527753
4,63515569
4,63527860
4,63527861
4,63515570
4,63533735
4,63527754
3,63519302
4,63515571
4,63515572
4,63527862
4,63515573
1,63527863
4,63515574
4,63515031
4,63527864
4,63515032
4,63527865
4,63524514
4,63515575
4,63527872
4,63515036
4,63515038
4,63515039
4,63528502
4,63524519
2,63528504
4,63528618
4,63524467
4,63514391
4,63514392
4,63514999
4,63515000
4,63524468
1,63518513
4,63518514
4,63517882
4,63514394
4,63514395
4,63515536
4,63517885
4,63517884
4,63524469
4,63524470
4,63515538
4,63515539
4,63514505
4,63514506
4,63514507
4,63518518
4,63514508
4,63518519
4,63515540
4,63517886
4,63514397
4,63518520
4,63515002
4,63514509
4,63524471
4,63524472
4,63517887
4,63524473
1,63515541
1,63515003
4,63515004
4,63515005
4,63515006
4,63515542
4,63527483
4,63524474
4,63515007
4,63515008
3,63524475
3,63524476
4,63518521
4,63514510
4,63514511
4,63517888
4,63515543
4,63514398
4,63514512
4,63517889
4,63517890
4,63517891
3,63514399
1,63514399
3,63514400
1,63514400
4,63515544
4,63515545
4,63515546
4,63515009
4,63524477
4,63524478
4,63514401
4,63517892
4,63515010
4,63515547
1,63514402
4,63524480
4,63515011
4,63524481
4,63514403
4,63514404
4,63514405
4,63515012
4,63517893
4,63517894
4,63514406
4,63515548
3,63515549
4,63524482
4,63524483
4,63515013
4,63517895
4,63518522
4,63514515
3,63517896
3,63517897
4,63518523
4,63518654
3,63514516
3,63514517
4,63518655
4,63524485
4,63524486
4,63524487
4,63519277
4,63524488
4,63524490
4,63524491
4,63519278
4,63519279
4,63515014
4,63519280
4,63518657
3,63514519
1,63514519
3,63514520
1,63514520
4,63524492
4,63519281
3,63518658
4,63514521
4,63518659
4,63532938
4,63515015
4,63519282
4,63524493
4,63527730
4,63514522
4,63532939
1,63527731
4,63519283
4,63519284
4,63515551
4,63515016
4,63515017
4,63514523
4,63514524
4,63515552
4,63524494
3,63524495
4,63527733
4,63527734
4,63515553
4,63524496
1,63515018
4,63514525
4,63514526
4,63515554
4,63532941
4,63515019
4,63524497
4,63514527
4,63515555
4,63515556
4,63515557
4,63527735
4,63519285
4,63514528
4,63528726
4,63524546
4,63524547
4,63533772
4,63533774
4,63533775
4,63515079
4,63524549
4,63524550
4,63524551
4,63530635
4,63533779
4,63530005
4,63524554
4,63524555
4,63550751
4,63529399
4,63515089
2,63530638
4,63530643
4,63524574
4,63515044
4,63533743
4,63515588
4,63528507
4,63515045
4,63519314
1,63533744
4,63527878
4,63527879
4,63524524
4,63515046
4,63528508
4,63527880
2,63515047
4,63515590
4,63533745
4,63519316
4,63528624
4,63519317
4,63524525
4,63528625
4,63533746
4,63524526
4,63519318
4,63528627
4,63528509
3,63524527
4,63533747
4,63528510
4,63519319
4,63515050
4,63528511
4,63533748
4,63524529
4,63515051
4,63519320
3,63528628
3,63528629
4,63533749
4,63528512
4,63528513
4,63528514
1,63528630
1,63528631
1,63528632
4,63528633
4,63515052
4,63524530
4,63528634
4,63528635
4,63515591
4,63515592
4,63515593
4,63519321
4,63515594
4,63533750
4,63533751
3,63528636
3,63528637
4,63533752
4,63515595
4,63528515
4,63528516
4,63528517
4,63515053
4,63515054
3,63533753
1,63533753
1,63515596
4,63515597
4,63519322
4,63533754
4,63515057
3,63528638
3,63528639
4,63528518
4,63528640
1,63519323
4,63528641
4,63519324
4,63533758
3,63528642
1,63528642
3,63528643
1,63528643
4,63524531
4,63524532
4,63528519
4,63528644
4,63528520
4,63528645
4,63528646
4,63524533
4,63524534
4,63515598
4,63524535
4,63524536
4,63533759
4,63528501
3,63519303
3,63519304
1,63524515
4,63524516
1,63524517
4,63524518
4,63531461
4,63528608
4,63530853
4,63524537
4,63515599
1,63515058
4,63515059
4,63519325
4,63519326
4,63515060
3,63515600
4,63515061
4,63533760
4,63519327
4,63519328
4,63528647
1,63515601
4,63528648
4,63528649
4,63528650
4,63515062
4,63515063
4,63528521
4,63528522
4,63519330
4,63515064
4,63515065
4,63533761
4,63528651
4,63528652
4,63528653
4,63533762
4,63524538
4,63519331
4,63519332
4,63515066
1,63515067
1,63515068
4,63533763
4,63533764
4,63524539
4,63524540
4,63528654
4,63533765
4,63528523
4,63533766
1,63515602
1,63515603
4,63515070
4,63524541
4,63524542
4,63533767
4,63524543
3,63515604
4,63515605
1,63515606
4,63528655
4,63515071
4,63528524
4,63515072
1,63515073
4,63515576
4,63527866
1,63519305
4,63527867
4,63533736
1,63519306
4,63515033
4,63527868
4,63519307
4,63527869
4,63527870
1,63519308
3,63515034
3,63515035
4,63527871
4,63533737
4,63515037
4,63533738
4,63515577
4,63527873
4,63519309
4,63515578
4,63515579
4,63515580
4,63515581
4,63515040
4,63533739
4,63515582
4,63533740
4,63524520
4,63524521
4,63528503
4,63527875
4,63533741
4,63515041
4,63528505
4,63524522
4,63515583
4,63524523
3,63515042
3,63515043
4,63527876
4,63519310
4,63519311
4,63519312
4,63533742
4,63528506
4,63515584
4,63527877
4,63515585
4,63515586
4,63528656
4,63515077
4,63515587
4,63519313
4,63527490
4,63533809
4,63531422
4,63528704
4,63528566
4,63528567
4,63530824
4,63529529
4,63533770
4,63533771
3,63528657
4,63519337
4,63515609
3,63533773
4,63515610
4,63515611
4,63528658
4,63528659
4,63515078
4,63530632
4,63530633
4,63530634
4,63524548
4,63528660
4,63528661
4,63533776
4,63519339
4,63519340
4,63528525
3,63533777
3,63533778
4,63515080
3,63528526
3,63528527
4,63528528
4,63515081
4,63528662
3,63519341
3,63519342
4,63533780
4,63515082
3,63519343
4,63528529
4,63533781
4,63533782
4,63528530
4,63519344
4,63533783
4,63515083
4,63528663
4,63528664
4,63528532
4,63530006
4,63530007
4,63528665
3,63530008
3,63530009
4,63515084
4,63528533
4,63530010
4,63530011
4,63524552
4,63524553
4,63515085
4,63528534
4,63528535
4,63515086
4,63530012
4,63533784
4,63533785
4,63528666
4,63528667
4,63547135
4,63550757
4,63531504
4,63535190
4,63534668
4,63529406
4,63528536
4,63528537
4,63524556
4,63524557
4,63530013
4,63524558
4,63528668
4,63524559
4,63530014
4,63530015
4,63533786
1,63530636
2,63515087
4,63530016
4,63528669
4,63530637
4,63528670
4,63533787
4,63533788
4,63528671
4,63533789
4,63515088
4,63530017
4,63528672
4,63524561
4,63524562
4,63515090
4,63528538
4,63528539
4,63528540
4,63533790
4,63528541
4,63524563
4,63515091
4,63524564
4,63515092
4,63533791
4,63530639
4,63528673
4,63530640
4,63528674
4,63528675
4,63528542
4,63528543
4,63528544
4,63515093
4,63533792
4,63530641
4,63524565
4,63533793
4,63524566
4,63530642
4,63524567
3,63530018
4,63515094
4,63528545
4,63528546
4,63528676
4,63530019
4,63524568
4,63528547
4,63528548
4,63533794
4,63528677
4,63528678
4,63528679
4,63524569
4,63524570
4,63515095
4,63515096
4,63515097
4,63533795
4,63530783
4,63530784
4,63524571
4,63528680
3,63515098
3,63515099
4,63524572
1,63530785
4,63528550
4,63530644
4,63533796
4,63530645
4,63515100
4,63524573
4,63530646
4,63530647
1,63533797
4,63530786
4,63528681
4,63515101
4,63534633
4,63519333
4,63519334
4,63519335
4,63515074
4,63515075
4,63515076
4,63515607
1,63515608
4,63533768
4,63524544
4,63533769
4,63524545
4,63519336
4,63515102
4,63528551
1,63530787
1,63530788
4,63530789
4,63524575
4,63530648
4,63531435
4,63515103
4,63533798
4,63528552
4,63524576
4,63528553
4,63530790
4,63515104
4,63533799
4,63533800
4,63530791
4,63530649
4,63528554
4,63515105
4,63515106
4,63533801
4,63524577
4,63528555
4,63528682
4,63530792
4,63527474
4,63527475
4,63527476
4,63524578
4,63533802
4,63528686
2,63528687
4,63524582
4,63528695
4,63528696
4,63533810
4,63531417
4,63534660
4,63528299
4,63530892
4,63531455
4,63534627
4,63530844
4,63528739
4,63528265
4,63528266
4,63530855
4,63530856
4,63533828
4,63531431
4,63533829
4,63528713
4,63528714
1,63528715
3,63530811
3,63530812
4,63533830
4,63525362
4,63530813
4,63531432
4,63528576
4,63528577
1,63533831
4,63533832
4,63528717
4,63528718
4,63533833
4,63528719
4,63530814
4,63527488
4,63533834
4,63527489
4,63528578
4,63528579
4,63528580
1,63525363
4,63528720
4,63530815
4,63528581
4,63530816
4,63531433
4,63525364
4,63525365
3,63530817
1,63530817
4,63530818
4,63525366
4,63530819
4,63525367
4,63533835
4,63533836
4,63531434
4,63530820
4,63533837
4,63533838
4,63528721
4,63528582
4,63527491
3,63527492
3,63527493
1,63528583
4,63528722
4,63533839
4,63531436
4,63530821
4,63530822
2,63531437
4,63528723
4,63528724
3,63528683
3,63528684
1,63528685
4,63533803
4,63524579
4,63530650
4,63524580
4,63533804
4,63530651
4,63530652
4,63530653
4,63527477
3,63528556
3,63533805
4,63533806
3,63530793
3,63530794
4,63530795
4,63530654
4,63531410
4,63527478
3,63530796
4,63530797
4,63528688
4,63528689
4,63524583
4,63533807
4,63531411
4,63531412
4,63528690
4,63527479
4,63527480
4,63528691
4,63528692
4,63528693
4,63533808
4,63528694
4,63524584
4,63531413
4,63531414
4,63528697
4,63528557
4,63530798
4,63524585
4,63531415
4,63527481
4,63528698
4,63528699
4,63527482
4,63528558
4,63531416
4,63533811
4,63531418
4,63531419
1,63533812
4,63533813
4,63527484
1,63530799
4,63528559
4,63530800
3,63530801
3,63530802
4,63530803
4,63531420
4,63524586
4,63528700
4,63533814
4,63528701
4,63528702
4,63528703
4,63528560
4,63528561
4,63528562
4,63531423
4,63531424
4,63531425
4,63528563
4,63527485
4,63533815
4,63531426
4,63530804
4,63528564
4,63528565
4,63533816
4,63524587
4,63530805
4,63524588
4,63524589
4,63528705
4,63528706
4,63528707
4,63525354
4,63528708
4,63527486
4,63525355
4,63530806
4,63528568
4,63528569
4,63525356
4,63528709
4,63527487
4,63533817
4,63528710
4,63528570
4,63528571
4,63531427
4,63533818
4,63533819
4,63525357
4,63533820
4,63530807
4,63530808
4,63528711
3,63528712
3,63531428
3,63531429
4,63530809
4,63533821
4,63525358
4,63533822
1,63525359
4,63533823
4,63531430
4,63533824
4,63530810
4,63525360
4,63525361
4,63528572
4,63533825
4,63533826
3,63528573
3,63528574
4,63533827
4,63528575
4,63530871
3,63533840
1,63533840
4,63525368
4,63528584
4,63533841
4,63528725
3,63525369
4,63525370
4,63528585
4,63528586
4,63528587
4,63530823
4,63530825
4,63531438
4,63530826
3,63527494
3,63527495
4,63528727
3,63528728
4,63528588
4,63528729
4,63528589
4,63525371
4,63531439
4,63533842
4,63525372
4,63525374
4,63525377
4,63531447
4,63528598
4,63531451
4,63528293
4,63534656
4,63534662
4,63548743
4,63546646
4,63547136
4,63528303
4,63535189
4,63535192
1,63530841
4,63534626
4,63530842
4,63534628
4,63530843
4,63528737
4,63528738
4,63528605
4,63535134
4,63531456
4,63528256
4,63530845
4,63535135
4,63531457
3,63531458
3,63531459
4,63535136
4,63528606
4,63531460
4,63528740
4,63530846
4,63530847
4,63528741
4,63535137
4,63534629
3,63531462
3,63531463
3,63528257
3,63528258
4,63528742
4,63528743
4,63528259
3,63530848
3,63530849
4,63535138
4,63534630
4,63534631
4,63534632
4,63528607
4,63528744
4,63528745
4,63535139
4,63535140
4,63530850
4,63531464
4,63528260
4,63531465
4,63531466
3,63534634
3,63534635
4,63529509
4,63528609
4,63531467
4,63530851
4,63528261
1,63528262
4,63530852
4,63535141
4,63528263
4,63534636
4,63528264
4,63535142
4,63528267
4,63535143
4,63530854
2,63528610
4,63535144
1,63528611
4,63530857
4,63528268
4,63529510
4,63528612
4,63535145
4,63529511
4,63529512
4,63531468
4,63530858
4,63535146
3,63529513
3,63529514
4,63534637
4,63534638
4,63530859
4,63528735
4,63531453
4,63528604
4,63528736
4,63534358
1,63528252
1,63528253
4,63534624
4,63534359
4,63534625
4,63528254
4,63534360
4,63534361
4,63531454
4,63528255
4,63535132
4,63530839
3,63530840
1,63535133
4,63535147
4,63528613
4,63530860
4,63534639
4,63535148
4,63534640
4,63528269
4,63535149
4,63529515
4,63530861
4,63528614
4,63531469
3,63529516
3,63529517
4,63531470
4,63534641
4,63530862
4,63535150
4,63528270
4,63528271
4,63531471
4,63530863
4,63530864
4,63529518
4,63529519
4,63530865
4,63528615
4,63535151
4,63531472
4,63528272
4,63530866
4,63528616
4,63530867
