property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71088699,38,150,,71018141
71109390,10,0,,71155091
71088700,11,1,,71018142
71097444,8,26,,71157906
71097445,35,10,,71157907
71107129,3,1500,,71157352
71109391,4,75,,71155092
71110902,63,1200,,71159983
71110903,23,520,,71159984
71088701,4,100,,71018143
71111142,4,100,2011-09-06 00:00:00,71163613
71111143,4,100,,71163614
71097446,24,1000,2011-08-27 00:00:00,71157908
71097447,24,1000,,71157909
71111144,36,285,,71163615
71111145,38,180,,71163616
71111146,63,20,,71163617
71115774,3,10,,71120505
71112102,25,20,,71167257
71112103,27,60,,71167258
71112104,63,50,,71167259
71111147,20,100,,71163618
71088702,31,400,,71018144
71107130,29,150,,71157353
71109392,7,2500,,71155093
71109393,36,1200,,71155094
71116705,18,3500,,71116881
71109394,16,100,,71155095
71115775,31,35,,71120506
71088703,7,1400,,71018145
71088704,16,1,,71018146
71110987,8,500,,71161200
71115776,31,500,,71121626
71097448,4,800,,71157910
71110905,7,1050,,71159986
71110906,26,125,,71159987
71107131,17,10500,,71157354
71109395,10,1,,71155096
71107132,33,600,,71157355
71110907,8,30,2011-08-29 00:00:00,71159988
71110908,36,75,2011-08-29 00:00:00,71159989
71110909,8,30,,71159990
71110910,36,75,,71159991
71116706,63,500,,71116882
71088705,26,150,,71018147
71097449,6,90,,71157911
71109396,20,8,,71155097
71112105,20,3,,71167260
71107133,3,3000,,71157356
71107134,6,20,,71157357
71107135,20,6,,71157358
71097450,37,1500,,71157912
71110911,20,1000,,71159992
71110912,36,600,2011-08-29 00:00:00,71159993
71110913,36,600,,71159994
71088706,20,5,,71018148
71115777,36,1060,,71121627
71115778,10,0,,71121628
71115779,11,2,,71121629
71110914,11,2,,71159995
71116707,16,1,,71116883
71116708,4,100,,71116884
71109397,4,100,2011-08-29 00:00:00,71155098
71109398,4,100,,71155099
71109399,6,400,,71155100
71109400,23,150,,71155101
71109401,63,179,,71155102
71116709,10,8,,71116885
71112106,31,100,,71167261
71088707,68,,,71018149
71115780,13,100,2011-09-17 00:00:00,71121630
71115781,63,25,2011-09-17 00:00:00,71121631
71115782,13,100,,71121632
71115783,20,100,,71121633
71115784,63,35,,71121634
71116710,17,20,,71116886
71116711,19,16,,71116887
71107136,63,10,,71157359
71097451,33,100,,71157913
71110915,63,50,,71159996
71133194,8,3000,,71149264
71119180,4,100,,71118240
71115738,38,35,,71120469
71115670,4,25,,71119264
71111107,33,25,,71163578
71115671,13,20,,71119265
71087687,4,100,,71021659
71110873,4,100,2011-08-08 00:00:00,71159954
71110874,4,100,,71159955
71115739,20,169,,71120470
71111108,38,200,,71163579
71115740,7,900,,71120471
71115741,20,165,,71120472
71110875,38,805,,71159956
71110876,26,300,,71159957
71110877,38,20,,71159958
71110878,63,50,,71159959
71110879,20,150,,71159960
71107077,3,200,,71156172
71107078,37,250,,71156173
71086387,38,100,,71019237
71087688,38,100,,71021660
71107079,10,2,,71156174
71107080,10,0,,71156175
71107081,11,20,,71156176
71115672,38,100,,71119266
71115742,16,165,,71120473
71115743,63,4900,,71120474
71115673,3,500,,71119267
71111109,6,84,2011-08-05 00:00:00,71163580
71111110,6,84,,71163581
71108385,23,100,,71158604
71108386,10,0,,71158605
71111111,10,0,,71163582
71115674,6,38,,71119268
71115675,36,30,,71119269
71115676,63,324,,71119270
71087689,20,330,,71021661
71119265,20,2664,,71119461
71112158,31,50,,71168443
71116918,20,12029,,71119359
71115841,20,50,,71121691
71111112,31,600,,71163583
71107082,19,436,2011-08-06 00:00:00,71156177
71107083,19,436,,71156178
71115677,17,100,,71119271
71115678,20,70,,71119272
71108387,10,0,,71158606
71108388,11,1,,71158607
71086388,8,30,,71019238
71111113,3,10,,71163584
71110880,35,700,,71159961
71115679,17,20,2011-08-06 00:00:00,71119273
71115680,6,10,,71119274
71115681,17,20,,71119275
71086389,63,1,,71019239
71111114,25,20,,71163585
71111115,63,500,,71163586
71097409,3,600,,71156751
71110881,35,250,,71159962
71087690,3,250,,71021662
71111116,10,0,,71163587
71111117,11,2,,71163588
71115682,36,75,,71119276
71087691,31,600,,71021663
71115745,23,10,,71120476
71110882,3,750,,71159963
71107084,35,100,,71156179
71115683,25,15,,71119277
71109356,16,385,,71155057
71109357,17,600,,71155058
71109358,36,200,,71155059
71109359,63,230,,71155060
71108389,7,140,,71158608
71115746,20,40,,71120477
71088673,26,450,,71016978
71088674,7,100,,71016979
71088675,7,50,,71016980
71088676,26,100,,71016981
71111118,38,3,,71163589
71111119,63,100,,71163590
71109360,19,100,2011-08-08 00:00:00,71155061
71109361,19,100,,71155062
71107085,36,390,,71156180
71097482,10,0,,71157944
71097483,11,2,,71157945
71097484,63,1,,71157946
71097577,38,1,,71159170
71097487,7,150,,71157949
71097488,25,10,,71157950
71132176,11,2,,71132406
71112139,7,325,,71168424
71112140,26,300,,71168425
71112141,36,1,,71168426
71132177,3,250,,71132407
71097490,4,267,,71157952
71097581,8,450,,71159174
71132178,8,400,,71132408
71115815,63,30,,71121665
71109423,9,0,,71155124
71109424,22,0,,71155125
71109425,25,48,,71155126
71110943,6,20,,71161156
71097492,9,0,,71157954
71097493,25,70,,71157955
71108126,38,200,,71153831
71110944,19,3,2011-09-16 00:00:00,71161157
71110945,19,3,,71161158
71112142,7,10,2011-09-16 00:00:00,71168427
71112143,9,0,2011-09-16 00:00:00,71168428
71112144,7,10,,71168429
71112145,9,0,,71168430
71112146,25,25,,71168431
71109426,24,1,2011-09-16 00:00:00,71155127
71109427,24,1,,71155128
71097582,63,50,,71159175
71110941,8,4,2011-09-13 00:00:00,71161154
71110942,8,4,,71161155
71097485,8,2,2011-09-13 00:00:00,71157947
71097486,8,2,,71157948
71115812,3,500,,71121662
71108119,68,,,71153824
71109422,8,24,,71155123
71097578,10,0,,71159171
71112137,4,50,,71168422
71108120,10,130,,71153825
71108121,17,200,,71153826
71108122,20,300,,71153827
71108123,63,10,,71153828
71116725,3,500,,71116901
71097579,37,500,,71159172
71112138,8,150,,71168423
71097580,8,20,,71159173
71115814,4,50,,71121664
71108125,4,90,,71153830
71132174,7,300,,71132404
71132175,26,500,,71132405
71116726,26,500,2011-11-02 00:00:00,71116902
71132179,6,80,,71132409
71108127,22,0,,71153832
71108128,25,12,,71153833
71115817,29,150,,71121667
71110946,3,500,,71161159
71115818,34,300,,71121668
71097494,4,18000,,71157956
71097583,19,2,2011-09-18 00:00:00,71159176
71097584,19,2,,71159177
71109428,3,750,,71155129
71108129,63,10,,71153834
71097585,63,10,,71159178
71112147,3,400,,71168432
71132180,26,230,,71132410
71097495,24,10000,,71157957
71112148,33,100,,71168433
71097586,20,1,,71159179
71097587,10,0,,71159180
71132181,8,100,,71132411
71097588,4,600,,71159181
71112149,7,150,,71168434
71112150,16,145,,71168435
71112151,27,100,,71168436
71097496,8,160,,71157958
71112152,38,40,,71168437
71110947,7,1000,,71161160
71097497,8,20,,71157959
71097498,10,0,,71157960
71097499,11,2,,71157961
71097500,10,0,,71157962
71097501,11,1,,71157963
71115819,4,2400,,71121669
71097502,63,1000,,71157964
71097503,31,20,,71157965
71115820,31,100,,71121670
71115821,63,45,2011-10-27 00:00:00,71121671
71115822,16,5,,71121672
71115823,63,75,,71121673
71112153,31,50,,71168438
71110948,6,770,,71161161
71110949,63,1350,,71161162
71109429,21,60,,71155130
71112154,31,100,,71168439
71132182,20,300,,71132412
71097589,23,45,,71159182
71097504,8,145,,71157966
71132183,63,120,,71132413
71097590,11,1,,71159183
71112155,63,1,,71168440
71109430,19,8,2011-09-21 00:00:00,71156256
71109431,19,8,,71156257
71110950,10,14,,71161163
71112156,17,250,,71168441
71112157,4,999,,71168442
71109433,33,50,,71156259
71132184,33,250,,71133554
71097591,19,78,,71159184
71097592,10,0,,71159185
71115824,19,12,2011-09-22 00:00:00,71121674
71115825,19,12,,71121675
71097505,10,0,,71157967
71097506,10,0,,71157968
71097507,22,0,,71157969
71097508,20,894,,71157970
71110951,20,20,,71161164
71110952,26,300,,71161165
71110953,38,75,,71161166
71098474,7,240,,71154427
71098475,9,0,,71154428
71097593,63,230,,71159186
71098476,38,40,,71154429
71115827,36,50,,71121677
71098477,11,15,,71154430
71097594,3,1100,,71160315
71115828,35,100,,71121678
71109434,29,150,,71156260
71097595,31,50,,71160316
71108130,22,0,,71153835
71108131,20,500,,71153836
71132185,26,25,,71133555
71132186,63,1160,,71133556
71124180,7,100,,71119783
71132187,68,,,71133557
71108132,36,400,,71153837
71115829,10,0,,71121679
71115830,11,1,,71121680
71098478,68,,,71154431
71097596,36,300,,71160317
71115831,11,10,,71121681
71115832,63,22,,71121682
71098479,20,50,,71154432
71133227,68,,,71149297
71133228,10,1,,71149298
71112111,20,20,,71167266
71097455,29,50,,71157917
71112112,8,6,,71167267
71112113,16,1,,71167268
71115785,63,17,,71121635
71112114,16,50,,71167269
71112115,10,0,,71167270
71112116,11,50,,71167271
71097456,3,100,,71157918
71110917,31,200,,71159998
71115786,31,5,,71121636
71115787,33,20,,71121637
71115788,29,100,,71121638
71088715,29,10,,71018157
71112117,10,0,,71167272
71112118,11,20,,71167273
71112119,20,220,,71167274
71115789,3,100,,71121639
71110918,24,650,,71159999
71088719,10,20,,71018161
71109405,11,40,,71155106
71116713,3,100,,71116889
71107140,19,31,2011-09-04 00:00:00,71157363
71107141,19,31,,71157364
71097457,8,20,2011-09-04 00:00:00,71157919
71097458,8,20,,71157920
71115790,10,30,,71121640
71115791,36,5,,71121641
71115792,63,50,,71121642
71112120,16,350,,71167275
71112121,30,450,,71167276
71116714,23,200,,71116890
71112122,30,150,,71167277
71107142,3,1,,71157365
71116715,8,16,,71116891
71109406,30,300,,71155107
71109407,16,170,2011-09-09 00:00:00,71155108
71109408,16,170,,71155109
71112123,68,,,71167278
71115793,63,100,,71121643
71107143,10,0,,71157366
71107144,63,1001,,71157367
71097459,26,55,2011-09-05 00:00:00,71157921
71097460,38,2,2011-09-05 00:00:00,71157922
71097461,8,5,,71157923
71097462,26,55,,71157924
71097463,38,64,,71157925
71097464,63,50,,71157926
71110919,3,3000,2011-09-11 00:00:00,71160000
71110920,3,3000,,71160001
71097465,37,250,,71157927
71109409,10,2,,71155110
71109410,22,0,,71155111
71110921,19,42,,71160002
71115794,36,25,,71121644
71115795,10,0,,71121645
71112124,3,1,,71167279
71097466,7,300,2011-09-08 00:00:00,71157928
71097467,63,100,2011-09-08 00:00:00,71157929
71097468,7,1430,,71157930
71097469,63,100,,71157931
71088720,6,30,,71018162
71115796,8,60,,71121646
71115797,63,20,,71121647
71115798,10,0,,71121648
71107145,29,500,,71157368
71107146,38,250,,71157369
71110922,63,250,,71160003
71112125,33,100,,71167280
71107147,24,500,,71157370
71112126,10,0,,71167281
71112127,11,1,,71167282
71112128,11,40,,71167283
71108113,4,150,2011-09-21 00:00:00,71153818
71108114,4,150,,71153819
71112129,19,1,2011-09-14 00:00:00,71167284
71112130,19,1,,71167285
71097472,4,25,,71157934
71088722,68,,,71018164
71115800,7,20,,71121650
71115801,29,15,,71121651
71112131,10,0,,71167286
71108115,8,5,,71153820
71110923,7,400,2011-09-07 00:00:00,71160004
71110924,7,400,,71160005
71115802,36,35,,71121652
71115803,63,70,,71121653
71097473,29,20,,71157935
71097474,11,5,,71157936
71097475,8,8,,71157937
71097476,10,0,,71157938
71097477,11,22,,71157939
71110925,26,2500,,71160006
71110926,29,100,,71160007
71097478,29,200,,71157940
71115805,29,200,,71121655
71116716,29,500,,71116892
71088723,8,40,2011-09-12 00:00:00,71018165
71088724,8,40,,71018166
71116717,8,1,,71116893
71112132,10,1,,71167287
71112133,25,30,,71168418
71116718,8,5,,71116894
71115806,10,1,,71121656
71116719,20,26,,71116895
71116720,68,,,71116896
71097479,19,16,2011-09-10 00:00:00,71157941
71097480,19,16,,71157942
71109416,36,530,,71155117
71110934,33,100,,71160015
71097481,19,5,,71157943
71109417,38,200,,71155118
71116723,19,30,,71116899
71110935,3,50,,71161148
71115808,29,450,,71121658
71116724,30,100,,71116900
71115809,37,150,,71121659
71097576,8,34,,71159169
71109418,16,1,,71155119
71109419,20,7,,71155120
71109420,68,,,71155121
71108118,31,300,,71153823
71109421,8,100,,71155122
71112135,37,1,,71168420
71112136,20,60,,71168421
71110937,9,0,,71161150
71110938,20,200,,71161151
71110939,25,15,,71161152
71116871,7,9894,,71119312
71112211,36,125,,71169622
71112134,26,290,,71168419
71116721,24,2000,2011-09-20 00:00:00,71116897
71116722,24,2000,,71116898
71115807,4,1000,,71121657
71110927,63,40,,71160008
71109414,4,500,,71155115
71110928,6,100,,71160009
71110929,63,200,,71160010
71110930,9,0,,71160011
71110931,25,15,,71160012
71110932,63,0,,71160013
71110933,63,100,,71160014
71109415,19,2,,71155116
71108116,26,200,,71153821
71098525,7,120,2011-11-07 00:00:00,71155603
71098526,13,750,2011-11-07 00:00:00,71155604
71098527,7,120,,71155605
71098528,13,750,,71155606
71098529,20,150,,71155607
71098530,63,120,,71155608
71097631,23,800,,71160352
71109468,7,700,2011-10-18 00:00:00,71156294
71109469,7,700,,71156295
71109470,20,700,,71156296
71097637,36,1030,,71160358
71097638,63,1550,,71160359
71119266,13,700,,71119462
71119267,26,500,,71119463
71115833,37,150,,71121683
71132188,63,200,,71133558
71108133,19,67,,71153838
71108134,38,1,,71153839
71109435,31,100,,71156261
71112159,19,155,2011-09-27 00:00:00,71168444
71112160,19,155,,71168445
71110954,20,1500,,71161167
71110955,63,50,,71161168
71098481,20,200,,71154434
71098482,11,4,,71154435
71109436,4,20,,71156262
71097597,33,1,,71160318
71098483,20,7,,71154436
71098484,25,20,,71154437
71110956,6,20,2011-09-28 00:00:00,71161169
71110957,6,30,,71161170
71110958,26,100,,71161171
71097598,16,125,,71160319
71097599,7,250,,71160320
71110959,8,10,,71161172
71132189,4,125,,71133559
71109437,38,100,,71156263
71110960,16,550,,71161173
71110961,27,250,,71161174
71108136,10,0,,71153841
71108137,11,1,,71153842
71108138,20,1036,,71153843
71110962,17,1750,2011-09-30 00:00:00,71161175
71110963,17,1750,,71161176
71112161,10,2,,71168446
71112162,27,200,,71168447
71097600,4,150,,71160321
71112163,63,600,2011-09-30 00:00:00,71168448
71112164,63,600,,71168449
71109438,38,200,,71156264
71110964,20,70,,71161177
71132190,23,200,,71133560
71108139,26,100,,71153844
71098485,4,500,,71154438
71132191,23,100,,71133561
71115840,63,320,,71121690
71132195,8,200,,71133565
71110966,38,1000,,71161179
71098489,4,750,,71154442
71109445,36,780,,71156271
71110978,10,300,,71161191
71097618,20,109,,71160339
71109452,27,1000,,71156278
71097619,63,300,2011-09-22 00:00:00,71160340
71097620,63,300,,71160341
71132205,36,40,,71133575
71110478,20,500,,71152775
71133218,4,200,,71149288
71119213,29,20,,71118273
71112238,63,400,,71169649
71133221,17,800,,71149291
71110490,19,57,,71153924
71112239,19,50,,71169650
71124185,36,779,,71119788
71124186,63,349,,71119789
71116910,20,5965,,71119351
71098553,22,0,,71155631
71116866,9,0,,71119307
71116867,20,150,,71119308
71116868,25,50,,71119309
71133196,4,200,,71149266
71097641,68,,,71160362
71097642,7,600,2011-10-28 00:00:00,71160363
71097643,7,600,,71160364
71098514,63,200,,71155592
71116869,68,,,71119310
71098515,63,3,2011-10-29 00:00:00,71155593
71098516,19,2,,71155594
71098517,63,3,,71155595
71109487,29,200,,71156313
71111006,68,,,71161219
71098518,10,0,,71155596
71097644,68,,,71160365
71098519,11,2,,71155597
71097645,33,400,,71160366
71109488,33,250,,71156314
71112200,8,60,,71168485
71097646,31,40,,71160367
71111007,10,0,,71161220
71111008,11,20,,71161221
71112201,3,50,,71168486
71098520,38,40,,71155598
71097647,29,100,,71160368
71124159,11,20,,71119762
71111009,10,0,,71161222
71112202,29,100,,71168487
71112203,31,50,,71168488
71119183,63,50,2011-11-01 00:00:00,71118243
71119184,17,50,,71118244
71119185,20,30,,71118245
71119186,63,50,,71118246
71097648,38,100,,71160369
71116870,8,43,,71119311
71119187,63,300,,71118247
71112204,29,100,,71168489
71098521,3,100,,71155599
71098523,36,2500,,71155601
71116872,3,50,,71119313
71112205,33,5,,71168490
71109490,21,10,,71156316
71133197,21,10,,71149267
71112206,10,20,,71168491
71112207,68,,,71168492
71119190,63,750,,71118250
71116874,20,125,,71119315
71116875,25,152,,71119316
71109491,6,50,,71156317
71109492,25,50,,71156318
71116876,38,10,,71119317
71109493,6,300,,71156319
71109494,63,100,,71156320
71108159,29,20,,71154991
71108160,3,50,,71154992
71097622,7,200,,71160343
71097623,10,2,,71160344
71097624,13,400,,71160345
71097625,23,75,,71160346
71097626,25,20,,71160347
71133174,4,200,,71149244
71109457,19,6,2011-10-13 00:00:00,71156283
71109458,19,6,,71156284
71098499,20,150,,71154452
71133178,26,150,,71149248
71110985,20,3000,,71161198
71110986,63,624,,71161199
71108161,3,10,,71154993
71116850,10,2,,71118153
71116851,25,25,,71118154
71109459,3,300,,71156285
71116852,63,50,,71119293
71116853,3,500,,71119294
71109460,10,1,,71156286
71109461,7,328,2011-11-23 00:00:00,71156287
71109462,63,20,2011-11-23 00:00:00,71156288
71109463,7,528,,71156289
71109464,63,20,,71156290
71097627,36,10,,71160348
71097628,63,14,,71160349
71097629,3,50,,71160350
71133179,35,10,,71149249
71098500,10,0,,71155578
71098501,11,165,,71155579
71109465,37,900,,71156291
71116854,4,150,,71119295
71097630,29,250,,71160351
71108162,10,1,,71154994
71108163,20,1500,,71154995
71108164,11,2,,71154996
71108165,26,33,,71154997
71116855,9,0,,71119296
71116856,20,50,,71119297
71116857,25,20,,71119298
71116858,26,1,,71119299
71116859,29,400,,71119300
71133180,38,1400,,71149250
71112175,8,400,,71168460
71098502,3,400,2011-10-18 00:00:00,71155580
71098503,3,400,,71155581
71112176,9,0,,71168461
71112177,20,30,,71168462
71112178,25,50,,71168463
71112179,63,70,,71168464
71108166,10,0,,71154998
71108167,11,1,,71154999
71097632,3,100,,71160353
71133181,37,1000,,71149251
71110988,26,1740,2011-10-20 00:00:00,71161201
71110989,26,1740,,71161202
71097633,10,0,,71160354
71098504,8,25,,71155582
71110990,10,100,,71161203
71133182,37,100,,71149252
71112180,3,550,,71168465
71110991,10,0,,71161204
71108168,63,89,,71155000
71133183,19,3,2011-10-21 00:00:00,71149253
71133184,19,3,,71149254
71098505,25,10,,71155583
71110992,26,150,2011-10-22 00:00:00,71161205
71110993,26,150,,71161206
71110994,27,50,,71161207
71133185,10,0,,71149255
71133186,11,1,,71149256
71108169,11,10,,71155001
71109471,68,,,71156297
71109472,4,1,,71156298
71108170,6,60,,71155002
71097634,10,0,,71160355
71112181,37,150,,71168466
71108171,31,600,,71155003
71110995,13,630,,71161208
71110996,36,399,,71161209
71110997,63,250,,71161210
71112182,19,15,,71168467
71133256,9,0,,71150455
71133257,20,6051,,71150456
71098587,7,100,,71156795
71119261,7,200,,71119457
71119262,20,800,,71119458
71130016,20,15000,,71117704
71116860,20,50,,71119301
71116861,15,950,,71119302
71116862,26,180,,71119303
71116863,36,7580,,71119304
71098506,36,900,,71155584
71109473,10,1,,71156299
71133187,15,120,,71149257
71109474,36,100,,71156300
71098507,10,0,,71155585
71098508,11,5,,71155586
71110998,3,250,,71161211
71110999,37,250,,71161212
71109475,7,1350,,71156301
71112183,36,350,,71168468
71112184,20,923,,71168469
71133188,6,80,,71149258
71133189,19,296,,71149259
71133190,63,7,,71149260
71109476,17,1800,,71156302
71111000,63,100,,71161213
71112185,10,1,,71168470
71112186,20,50,,71168471
71097635,8,8,2011-10-24 00:00:00,71160356
71097636,8,8,,71160357
71133191,16,200,,71149261
71108172,68,,,71155004
71109477,29,200,,71156303
71098509,3,200,,71155587
71111001,63,25,,71161214
71109478,3,2000,,71156304
71098510,37,500,,71155588
71109479,3,150,,71156305
71112187,6,70,,71168472
71112188,9,0,,71168473
71112189,25,10,,71168474
71112190,63,15,,71168475
71112191,3,400,,71168476
71109480,20,10,2011-10-27 00:00:00,71156306
71109481,20,10,,71156307
71112192,3,300,,71168477
71108173,3,999,,71155005
71133192,68,,,71149262
71098511,11,8,,71155589
71119179,29,10,,71118239
71133193,3,250,,71149263
71112193,20,250,,71168478
71109482,3,800,,71156308
71111002,29,25,,71161215
71109483,8,53,,71156309
71109484,20,403,,71156310
71109485,19,7,,71156311
71109486,10,0,,71156312
71112194,20,47,,71168479
71097639,21,10,,71160360
71097640,36,855,,71160361
71112195,63,50,,71168480
71111003,4,100,,71161216
71098512,8,150,,71155590
71133195,4,750,,71149265
71111004,4,400,,71161217
71112196,8,100,,71168481
71119181,63,25,,71118241
71116864,29,75,,71119305
71116865,29,10,,71119306
71112197,3,12,,71168482
71112198,37,4,,71168483
71112199,37,20,,71168484
71111005,29,500,,71161218
71098513,3,25,,71155591
71119182,3,10,,71118242
71098697,8,50,,71158025
71130017,68,,,71117705
71130018,3,1000,,71117706
71108135,10,0,,71153840
71109440,63,30,,71156266
71110971,4,75,,71161184
71108141,6,20,2011-10-05 00:00:00,71153846
71108142,6,20,,71153847
71110972,26,1000,,71161185
71097603,36,20,,71160324
71109441,3,3000,2011-10-05 00:00:00,71156267
71109442,3,3000,,71156268
71097604,37,1,2011-10-05 00:00:00,71160325
71097605,37,1,,71160326
71097606,35,60,,71160327
71098557,6,1700,,71155635
71132192,20,20,2011-10-01 00:00:00,71133562
71132193,20,20,,71133563
71115834,3,100,,71121684
71112165,10,0,,71168450
71112166,11,10,,71168451
71112167,29,250,,71168452
71098486,29,500,,71154439
71098487,63,100,,71154440
71115835,26,600,,71121685
71115836,63,100,,71121686
71108140,3,150,,71153845
71097601,4,100,,71160322
71110965,26,650,,71161178
71112168,20,170,,71168453
71112169,25,180,,71168454
71098488,68,,,71154441
71132194,10,1,,71133564
71109439,10,1,,71156265
71097602,3,1,,71160323
71115837,25,20,,71121687
71115838,63,2500,,71121688
71115839,37,1,,71121689
71110967,6,25,,71161180
71110968,26,35,,71161181
71110969,63,25,,71161182
71110970,68,,,71161183
71132196,63,5,2011-10-03 00:00:00,71133566
71132197,63,5,,71133567
71098490,33,20,,71154443
71097607,10,0,,71160328
71112170,20,400,,71168455
71108143,10,105,,71153848
71108144,20,103,,71153849
71108145,63,30,,71154977
71098491,38,15,,71154444
71112171,25,1,2011-10-06 00:00:00,71168456
71112172,25,1,,71168457
71110973,68,,,71161186
71110974,31,100,,71161187
71098492,38,300,,71154445
71110975,8,118,,71161188
71112173,10,0,,71168458
71115842,11,2,,71121692
71109443,8,8,2011-10-08 00:00:00,71156269
71109444,8,8,,71156270
71115843,63,10,,71121693
71108152,25,50,,71154984
71115844,3,500,,71121694
71097608,20,161,,71160329
71097609,22,0,,71160330
71097610,25,55,,71160331
71097611,26,200,,71160332
71108153,29,50,,71154985
71110976,29,200,,71161189
71109446,6,100,,71156272
71109447,25,10,,71156273
71109448,63,1100,,71156274
71115845,3,100,,71121695
71132198,17,10,,71133568
71132199,26,110,,71133569
71115846,20,1,,71121696
71097612,26,160,2011-10-09 00:00:00,71160333
71097613,26,160,,71160334
71132200,20,40,,71133570
71132201,25,20,,71133571
71132202,63,20,,71133572
71115847,37,1,2011-10-10 00:00:00,71121697
71115848,37,1,,71121698
71109449,20,100,,71156275
71109450,22,0,,71156276
71109451,25,100,,71156277
71115849,8,15,2011-10-10 00:00:00,71121699
71115850,8,15,,71121700
71115851,37,1,,71121701
71097614,3,1,2011-10-10 00:00:00,71160335
71097615,3,1,,71160336
71115852,4,380,,71121702
71097616,8,10,,71160337
71132203,8,7,2011-10-10 00:00:00,71133573
71132204,8,7,,71133574
71098493,8,44,,71154446
71097617,17,600,,71160338
71110977,15,960,,71161190
71098494,30,1,,71154447
71116846,18,600,2011-10-11 00:00:00,71118149
71116847,18,600,,71118150
71098495,4,200,,71154448
71109453,3,500,,71156279
71098496,38,200,,71154449
71110979,20,25,,71161192
71110980,26,350,,71161193
71098497,10,0,,71154450
71098498,11,453,,71154451
71110981,4,50,,71161194
71112174,68,,,71168459
71116848,31,50,,71118151
71110982,31,115,,71161195
71108154,17,11000,,71154986
71108155,20,465,,71154987
71109454,26,250,,71156280
71108156,20,60,,71154988
71108157,25,30,,71154989
71108158,11,2,,71154990
71110983,35,5,2011-10-10 00:00:00,71161196
71110984,35,5,,71161197
71097621,31,10,,71160342
71109455,4,360,,71156281
71109456,22,0,,71156282
71116849,4,100,,71118152
71098564,6,50,,71155642
71098565,8,10,,71155643
71098566,17,100,,71155644
71098567,20,31,,71155645
71112225,36,230,,71169636
71112231,20,40,,71169642
71112236,33,45,,71169647
71133217,11,1,,71149287
71098546,10,20,,71155624
71124177,10,0,,71119780
71124178,11,40,,71119781
71098547,6,40,,71155625
71110483,26,1,2011-11-22 00:00:00,71152780
71110484,7,500,,71152781
71110485,13,600,,71152782
71110486,23,150,,71152783
71110487,25,350,,71152784
71110488,26,1252,,71152785
71110489,63,100,,71152786
71112237,11,2,,71169648
71124179,23,160,,71119782
71133219,30,50,,71149289
71098638,24,14000,2011-11-23 00:00:00,71156846
71098639,24,14000,,71156847
71098548,36,75,,71155626
71098549,10,20,,71155627
71098550,63,0,,71155628
71133220,63,340,,71149290
71112240,8,16,,71169651
71098640,19,48,,71156848
71124181,19,20,,71119784
71116899,8,650,,71119340
71133222,7,500,,71149292
71124182,11,1,,71119785
71098551,10,20,,71155629
71098641,20,450,,71156849
71116900,68,,,71119341
71119214,3,500,,71118274
71119215,19,5,,71118275
71119216,3,500,,71118276
71119217,68,,,71118277
71133223,20,20,,71149293
71119218,20,200,,71118278
71119219,25,20,,71118279
71116901,10,10,,71119342
71116902,17,1650,2011-11-30 00:00:00,71119343
71116903,17,3200,,71119344
71133224,68,,,71149294
71098642,20,200,,71156850
71098643,68,,,71156851
71112241,10,0,,71169652
71112242,11,20,,71169653
71116904,26,700,,71119345
71116905,38,300,,71119346
71116906,63,40,,71119347
71116907,63,1000,2011-12-06 00:00:00,71119348
71116908,63,1000,,71119349
71124183,3,50,,71119786
71124184,10,0,,71119787
71133225,10,0,,71149295
71133226,11,5,,71149296
71112243,38,30,,71169654
71098644,10,20,,71156852
71110491,30,75,,71153925
71119220,20,456,,71118280
71098645,63,100,,71156853
71119221,29,300,,71118281
71098646,8,10,,71156854
71119222,63,1050,,71118282
71113201,11,6,,71119073
71098647,9,0,,71156855
71098648,20,80,,71156856
71098649,25,100,,71156857
71098652,8,8,2011-11-30 00:00:00,71156860
71098653,8,22,,71157981
71119224,20,22,,71118284
71116909,8,38,,71119350
71098552,4,300,,71155630
71098651,63,5,,71156859
71098522,29,150,,71155600
71116873,15,170,,71119314
71119188,19,2,,71118248
71097649,38,100,,71160370
71119189,3,200,,71118249
71124160,37,10000,2011-11-02 00:00:00,71119763
71124161,37,10000,,71119764
71098614,63,36,2011-11-02 00:00:00,71156822
71098615,63,36,,71156823
71098524,11,1,,71155602
71112210,21,5,,71168495
71124162,20,1000,,71119765
71124163,23,1,,71119766
71119191,26,1184,2011-11-03 00:00:00,71118251
71119192,26,1184,,71118252
71133198,23,50,,71149268
71133199,10,1,,71149269
71116877,20,8500,,71119318
71112212,20,50,2011-11-04 00:00:00,71169623
71112213,20,57,,71169624
71119193,11,27,,71118253
71116878,36,165,,71119319
71116879,63,350,,71119320
71109495,63,200,,71156321
71098616,31,500,,71156824
71133200,3,50,,71149270
71124164,10,0,,71119767
71124165,11,45,,71119768
71119194,3,50,,71118254
71133201,68,,,71149271
71109496,10,0,,71156322
71116880,13,200,,71119321
71098617,31,400,,71156825
71116881,19,10,2011-11-07 00:00:00,71119322
71116882,19,10,,71119323
71109497,20,13998,,71156323
71119195,7,800,,71118255
71119196,10,1,,71118256
71098531,36,200,,71155609
71098532,33,300,,71155610
71124166,23,50,,71119769
71124167,4,100,2011-11-21 00:00:00,71119770
71124168,4,100,,71119771
71112216,63,250,,71169627
