suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,70901489,7.3,1,4780374
5,70901491,66.4,1,4780375
5,70897154,1.1,1,4780424
5,70897156,2.7,1,4780425
5,70897158,1.3,1,4780426
5,70901496,3.5,1,4780454
16,70896067,2,9,4780507
5,70896068,2.2,1,4780508
5,70896069,3.4,1,4780509
17,70896072,1,11,4780510
5,70896073,2.5,1,4780511
5,70896075,1.5,1,4780512
5,70896077,36.7,1,4780513
5,70896081,28.5,4,4780514
5,70896082,3.4,1,4780515
5,70896084,1.3,1,4780516
12,70896086,0.9,1,4780517
17,70896087,0,,4780518
5,70896089,2.45,1,4780519
17,70896092,0,,4780520
5,70896094,5.216,3,4780521
5,70896095,0.66,1,4780522
5,70896096,2.97,1,4780523
8,70896098,26.85,1,4780524
5,70912814,3.3,1,4780593
5,70912817,37.3,1,4780594
17,70912820,0,,4780595
5,70912821,1.5,1,4780596
5,70912822,18.8,1,4780597
5,70912825,0.001,1,4780598
5,70912827,0.2,1,4780599
5,70912828,9.6,1,4780600
5,70912831,13.1,1,4780601
5,70912832,12.4,1,4780602
5,70912834,6.6,1,4780603
5,70998415,1,1,4784883
5,70998417,1,1,4784884
5,70998418,44,1,4784885
5,70998435,3.5,4,4784886
5,70998436,481.6,1,4784887
5,70998438,171,1,4784888
5,70998442,10,1,4784889
12,70998443,1,11,4784890
5,70998453,1,1,4784891
5,71004458,3.6,1,4784909
5,71004498,402,1,4784910
12,71007849,1,1,4784922
5,71013904,7.4,1,4784937
8,70998466,1,9,4784950
5,70998467,10.9,1,4784951
16,70998473,75,9,4784952
12,70998476,1,11,4784953
5,70998482,1.8,1,4784954
12,70998492,2.6,1,4784955
11,71004500,2,1,4784975
5,71004518,0.2,1,4784976
5,71004522,1.1,1,4784977
5,71006745,6,1,4784996
5,71006748,36,1,4784997
5,71006789,1,1,4784998
5,71006797,3.4,1,4784999
5,71007857,1,11,4785000
5,71007858,1,1,4785001
8,71007883,2,9,4785002
8,71010303,15,9,4785015
12,71013924,14.5,1,4785021
5,71013927,3,1,4785022
8,71013933,1,1,4785023
5,71013939,0.05,1,4785024
5,71013947,2,1,4785025
8,71013956,1,9,4785026
8,71003385,6,9,4785049
4,71003401,0.4,3,4785050
4,71003408,11.8,1,4785051
5,71003448,9,1,4785052
2,70944424,2,1,4789266
5,70944428,1.3,1,4789267
12,70944436,3,1,4789268
5,70944438,3.83,1,4789269
5,70946776,4,1,4789273
8,70946778,1,9,4789274
5,70946787,2.5,1,4789275
5,70946789,1.8,1,4789276
15,70946840,1,11,4789277
5,70956505,4,1,4789311
5,70956511,1,11,4789312
8,70956530,1,9,4789313
11,70956537,4,9,4789314
5,70956549,1,11,4789315
5,70956561,1,11,4789316
5,70944475,1,1,4789362
5,70944493,1.4,1,4789363
5,70944495,28.1,1,4789364
5,70944498,6.8,1,4789365
11,70944536,2.2,1,4789366
5,70956571,0.4,3,4789403
8,70956573,30,9,4789404
12,70943415,7,1,4789439
5,70944548,112.17,1,4789440
5,70944550,7.5,1,4789441
5,70944552,1,1,4789442
5,70944553,0.2,1,4789443
5,70945742,0.2,1,4789448
5,70945744,0.3,1,4789449
8,70945746,1,9,4789450
8,70945747,12,9,4789451
5,70945758,20,1,4789452
12,71027535,2.3,1,4793717
5,71031224,1,11,4793725
11,71032362,37,9,4793726
5,71032367,3,1,4793727
5,71032372,3.3,1,4793728
5,71032403,4,1,4793729
8,71032404,14,9,4793730
5,71032406,1,1,4793731
5,71032409,13.7,1,4793732
5,71017962,3.5,1,4793745
5,71020318,1,1,4793748
5,71020322,2.6,1,4793749
11,71020329,1,11,4793750
11,71020345,6.3,1,4793751
5,71020347,0.1,3,4793752
5,71023988,1,1,4793760
11,71031246,15,1,4793769
5,71031247,1,1,4793770
5,71032448,4.6,1,4793772
12,71032475,1.5,1,4793773
5,71034952,2.003,1,4793785
12,71020389,1,1,4793799
5,71020426,1,11,4793800
16,71020431,1,9,4793801
12,71020437,1,11,4793802
5,71020443,3,1,4793803
5,71024019,3,1,4793824
5,71024022,0.8,1,4793825
16,71024028,1,9,4793826
5,71031366,15,1,4793842
5,71031371,1,1,4793843
5,71031374,0.3,1,4793844
12,71019282,1,1,4793862
5,71019301,8.2,1,4793863
11,71019318,1,11,4793864
5,71019336,8,1,4793865
5,71024078,4,1,4793878
5,71024093,1,1,4793879
16,71024135,1,9,4793880
12,71031384,68,1,4793898
5,71035848,3,1,4793911
11,71019366,155,1,4793915
12,71022969,1,11,4793929
11,71022974,2,1,4793930
12,71022983,1,1,4793931
5,71022989,1,1,4793932
12,71022990,1,1,4793933
5,71023007,6,1,4793934
5,71146824,6,3,4798045
12,71146827,1,11,4798046
17,71146831,0,,4798047
5,71146832,1,11,4798048
5,71146834,1,11,4798049
5,71146861,1,11,4798050
5,71146868,1,11,4798051
14,71151199,172,9,4798066
5,71151215,3.4,1,4798067
5,71151227,30,1,4798068
12,71151228,7.1,1,4798069
8,71132359,5,9,4798073
5,71132375,1.026,1,4798074
5,71132380,9,1,4798075
5,71133601,2.3,1,4798083
12,71133604,1,1,4798084
5,71133607,2,9,4798085
5,71146887,1,11,4798138
5,71146915,1.1,1,4798139
5,71146921,1,9,4798140
5,71146928,3,9,4798141
5,71146929,14,1,4798142
5,71132419,0.136,3,4798157
5,71132421,4.003,3,4798158
5,71132428,6.8,1,4798159
5,71132431,8,1,4798160
5,71132441,3,1,4798161
5,71132448,1,1,4798162
5,71132460,0.1,3,4798163
2,71132464,3.9,1,4798164
5,71132474,1.7,1,4798165
5,71132477,0.17,3,4798166
5,71132479,1,11,4798167
5,71132480,25.4,1,4798168
5,71133621,1,11,4798169
5,71133623,1,11,4798170
5,71133627,3,1,4798171
5,71134849,0,,4798175
17,71136079,0,,4798184
17,71136096,0,,4798185
5,71208539,26.5,1,4802226
5,71208541,2.1,1,4802227
5,71208552,7,1,4802228
12,71208557,1.7,1,4802229
5,71208577,8.2,1,4802230
5,71208579,1.7,1,4802231
5,71208591,1.4,1,4802232
8,71208595,10,9,4802233
5,71208599,4.2,1,4802234
16,71208604,13,9,4802235
5,71197155,6.6,1,4802271
5,71204413,2.37,1,4802292
12,71204417,7.4,1,4802293
5,71204419,0.76,1,4802294
5,71199615,5.87,1,4802373
2,71199623,34.8,1,4802374
5,71199624,30.9,1,4802375
3,71173551,7,1,4806302
12,71175913,0.4,1,4806309
5,71175914,1,11,4806310
5,71175942,1,1,4806311
12,71185582,0.5,1,4806349
5,71185587,127,1,4806350
5,71185598,0.04,1,4806351
5,71185613,1,3,4806352
5,71187987,30.24,1,4806364
12,71187990,29.1,1,4806365
5,71188028,2.5,1,4806366
5,71173567,1,1,4806384
5,71173571,4.5,1,4806385
5,71180828,1,11,4806430
17,71180846,5,1,4806431
12,71180847,7.1,1,4806432
5,71184477,26.68,1,4806439
12,71184483,0,,4806440
16,71184502,0,,4806441
5,71184504,0.1,1,4806442
12,71184535,1,1,4806443
12,71186853,2,1,4806447
5,71186858,2.7,1,4806448
12,71186873,0.3,1,4806449
5,71186910,30.7,1,4806450
12,71188095,2.34,1,4806451
5,71188102,0.5,1,4806452
8,71172481,3,1,4806479
5,71172488,15,1,4806480
5,71174869,1.85,1,4806492
5,71174882,1,11,4806493
12,71180861,5.8,1,4806524
16,71180868,6.6,1,4806525
5,71180930,4.7,1,4806526
5,71186936,0.6,1,4806560
5,71186951,1,1,4806561
12,71186955,0.8,1,4806562
16,71186961,5,1,4806563
5,71186967,0.3,1,4806564
5,71186984,51.57,1,4806565
12,71186997,14.28,1,4806566
5,71188898,4.9,1,4806576
5,71188931,4,1,4806577
5,71188944,4,1,4806578
12,66173597,4,1,4832972
5,66171255,3.6,1,4832973
17,66172543,11,9,4832976
11,66172578,0.1,1,4832979
12,66172593,1,1,4832980
12,66172597,2.5,1,4832981
5,66171465,1,11,4832984
12,66171472,1,11,4832985
5,66168667,10,1,4832997
5,66170083,0,1,4833006
16,66166500,3,9,4833007
16,66170822,2,9,4833019
8,66168454,0,3,4833020
5,66168463,1,11,4833021
17,66169692,1,11,4833022
5,66169709,1,1,4833023
12,66169721,1,11,4833024
5,66169733,3,1,4833025
5,66169788,44.9,1,4833027
12,66183139,5.1,1,4833031
12,66180769,17,1,4833032
12,66180778,0.5,1,4833033
8,66180813,11,9,4833034
12,66182082,0.4,1,4833035
8,66184624,3,9,4833036
11,66183486,3.5,9,4833037
16,66183513,1,9,4833038
8,66181279,1,9,4833039
5,66181327,73,1,4833043
16,66181337,14,9,4833044
12,66183955,1,1,4833048
5,66183961,2,1,4833049
5,66178828,1.7,1,4833077
17,66178832,1,9,4833078
5,66178843,9.9,1,4833079
11,66178854,3.5,1,4833080
5,66177843,77,1,4833082
12,66177847,1,1,4833083
5,66180236,184,1,4833084
5,66176717,0.22,1,4833087
8,66193145,3,9,4833108
17,66190836,11,9,4833110
12,66192126,3.6,1,4833111
8,66193332,10,9,4833112
17,66193596,4,9,4833116
8,66193685,4,9,4833118
5,66189273,8,10,4833128
11,66187136,0.5,1,4833136
8,66186066,5,9,4833143
17,66200618,9,9,4833159
11,66200669,145,1,4833160
12,66203127,1,1,4833161
12,66203235,0.05,1,4833162
11,66203253,5,1,4833164
12,66196896,2.4,1,4833179
12,66196928,0.01,1,4833180
12,66213173,1.7,1,4833185
14,66214303,8,9,4833186
16,66214243,2,9,4833203
15,66208777,5.6,1,4833213
11,66207634,8,9,4833215
11,66208973,1.4,9,4833220
12,66207889,15,9,4833223
11,66206789,2,9,4833225
5,66207953,16.5,1,4833226
12,66205786,0.01,1,4833228
5,70908083,0.2,1,4780704
9,70908084,3476.9,1,4780705
2,70908087,29.7,1,4780706
15,70908089,1.3,1,4780707
5,70908096,3,1,4780708
5,70908103,1,1,4780709
5,70908106,0.6,1,4780710
5,70908107,1,1,4780711
5,70908110,1,11,4780712
11,70908115,20,9,4780713
5,70908116,1.15,1,4780714
5,70908118,232.05,1,4780715
5,70908123,56.2,1,4780716
5,70916488,181.61,1,4780756
5,70916491,2.4,1,4780757
17,70916493,0,,4780758
5,70916494,2.9,1,4780759
5,70916495,362.8,1,4780760
5,70916496,4.5,1,4780761
5,70916498,0.4,1,4780762
5,70920055,0.1,1,4780787
5,70920060,0.3,1,4780788
12,70920074,445,1,4780789
11,70920076,3,3,4780790
12,70920078,1,11,4780791
5,70920080,1,1,4780792
12,70920085,0.7,1,4780793
5,70920087,9,1,4780794
12,70908129,0.5,1,4780838
5,70908132,27.86,1,4780839
5,70908137,4.2,1,4780840
11,70908141,0.6,1,4780841
5,70908159,5,1,4780842
5,70908160,1,11,4780843
5,70908164,1,11,4780844
5,70908165,2,1,4780845
5,70908173,12,1,4780846
5,70908179,14,1,4780847
5,70908183,17.2,1,4780848
5,70908184,40.5,1,4780849
5,70908185,2,1,4780850
5,70911748,1.99,1,4780860
5,70911751,1.6,1,4780861
17,70911754,1,11,4780862
5,70911756,3.15,1,4780863
5,70911757,0.25,1,4780864
5,70911759,3,1,4780865
16,70911761,4.97,1,4780866
5,70911762,1.204,4,4780867
3,70916500,4.4,1,4780889
5,70916502,1,1,4780890
5,70916504,37.6,1,4780891
17,70916506,0,,4780892
5,70916507,12.3,1,4780893
5,70916510,0.6,1,4780894
8,70916511,4,1,4780895
5,70916512,17.2,1,4780896
5,70916514,2.1,1,4780897
12,70916516,2.4,1,4780898
16,70916517,49,9,4780899
12,70916518,27.3,1,4780900
5,71006817,5,1,4785065
5,71006825,12.7,1,4785066
8,71006830,7.5,9,4785067
5,71006844,1,11,4785068
5,71006846,1,1,4785069
5,71006858,2,1,4785070
5,71006867,25,1,4785071
5,71007965,2.4,1,4785072
11,71009207,1,11,4785075
5,71009209,1,11,4785076
5,71012819,1,1,4785085
5,71012822,1,11,4785086
5,71012848,18,1,4785087
5,71012853,9,1,4785088
5,70998674,1,1,4785099
5,70998675,2,1,4785100
12,70998683,1,11,4785101
12,71003469,7.8,1,4785123
12,71003475,1,11,4785124
8,71003482,3,9,4785125
5,71003485,2,1,4785126
5,71003499,2,1,4785127
12,71006912,1,11,4785141
12,71006921,0.5,1,4785142
5,71006938,1,1,4785143
5,71006947,19,1,4785144
12,71009237,1,1,4785148
8,71009242,15.5,9,4785149
5,71009275,1,11,4785150
2,71009287,2,3,4785151
5,71009288,2,1,4785152
5,71012857,2,1,4785160
5,71012870,1,1,4785161
12,71012874,1,1,4785162
12,70998696,1,11,4785181
5,70998701,15.5,1,4785182
5,70998707,1,1,4785183
11,70998739,1,1,4785184
5,70998743,1,1,4785185
5,70998747,1,1,4785186
8,71005883,1,9,4785212
5,71005897,9.8,1,4785213
12,71006959,11.9,1,4785214
12,71006969,12.6,1,4785215
5,71006980,1,1,4785216
5,71006988,4,1,4785217
15,71006999,3,9,4785218
5,71009315,230,1,4785228
5,71009316,4.5,1,4785229
8,71015404,1,1,4785250
5,71015412,1,1,4785251
5,70998782,3,1,4785257
5,70998788,1,1,4785258
11,70998791,1,11,4785259
8,71005916,3,9,4785310
5,71005917,1.5,1,4785311
8,71005927,3,9,4785312
5,71008188,1,11,4785321
12,71008199,2.7,1,4785322
5,71011828,2.7,1,4785334
16,71011843,15,9,4785335
12,71011867,1,11,4785336
5,70943432,2.4,1,4789554
5,70943443,0.3,1,4789555
5,70943448,0.8,1,4789556
5,70943453,3,1,4789557
5,70943456,1.6,1,4789558
5,70949471,20.5,1,4789586
5,70949486,20,1,4789587
12,71036013,6.008,1,4789609
5,71036018,0.006,1,4789610
5,71036020,0.002,1,4789611
17,71036027,2.008,1,4789612
12,71036032,1,11,4789613
12,71036042,0.004,1,4789614
5,71036044,17.003,1,4789615
17,71036060,0.5,9,4789616
5,71036066,1,11,4789617
8,71036071,14,9,4789618
8,71036074,34,9,4789619
5,71075673,4.1,1,4789620
5,71075683,5.7,1,4789621
5,71078092,56.7,1,4789630
5,71078095,2.6,1,4789631
5,71082751,1,1,4789639
16,71082754,3,9,4789640
11,71082757,1,11,4789641
12,71088690,1,11,4789665
11,71089972,1,11,4789671
5,71074616,1.58,1,4789676
5,71076982,3.05,1,4789679
5,71077001,0.19,1,4789680
5,71086331,3.39,1,4789730
5,71086344,3.49,1,4789731
12,71086353,0.52,1,4789732
5,71087552,1.45,1,4789736
11,71088814,18.1,1,4789744
5,71088821,2.69,1,4789745
5,71088828,0.1,1,4789746
12,71091241,1,11,4789749
5,71091262,2.47,1,4789750
5,71091269,7.85,1,4789751
5,71091283,3.4,1,4789752
5,71091288,1.5,1,4789753
8,71074626,5,9,4789758
5,71074643,3.45,1,4789759
5,71074650,1.2,1,4789760
12,71079481,5,1,4789778
12,71079513,5,1,4789779
5,71033939,1.013,1,4793995
5,71035869,892.5,1,4793996
5,71035875,13.2,1,4793997
16,71035885,0.3,1,4793998
5,71035894,1,1,4793999
5,71035903,365,1,4794000
8,71035931,13,9,4794001
5,71023034,3.5,1,4794023
5,71023044,6,1,4794024
5,71033958,0.009,1,4794060
5,71033978,1.008,1,4794061
12,71033997,1.001,1,4794062
5,71035976,4.006,1,4794065
12,71035977,3.006,1,4794066
12,71035981,0.004,1,4794067
5,71036004,1.002,1,4794068
5,71034957,3.007,1,4794211
12,71034961,1.003,1,4794212
6,71034967,30,9,4794213
5,71035002,1,11,4794214
5,71035007,0.001,1,4794215
12,71035011,1,11,4794216
8,71035017,14,9,4794217
16,71035023,1.001,9,4794218
5,71035025,3.001,1,4794219
5,71140876,13.076,1,4798199
5,71140885,2.079,1,4798200
5,71140888,3.056,1,4798201
16,71140892,3,9,4798202
12,71145811,1,11,4798216
5,71145823,1,9,4798217
5,71149457,0,,4798237
5,71149462,0,,4798238
12,71132488,0.049,1,4798243
8,71132490,53,9,4798244
14,71132503,3,9,4798245
12,71132505,2,9,4798246
5,71132536,3.008,3,4798247
16,71132549,6.001,1,4798248
5,71133740,12.8,1,4798252
17,71133745,0,,4798253
5,71133755,1,11,4798254
5,71133758,0.05,1,4798255
5,71133760,15.4,1,4798256
5,71133765,1,1,4798257
5,71133768,1,11,4798258
17,71136110,0,,4798267
8,71136114,7,9,4798268
5,71136117,15.25,1,4798269
5,71136123,39.1,1,4798270
2,71136128,12,1,4798271
5,71136156,6.52,1,4798272
2,71136165,2.9,1,4798273
5,71136166,28,1,4798274
5,71140931,21.014,1,4798286
5,71140966,1.2,1,4798287
5,71140967,0,,4798288
17,71143428,0,,4798298
17,71143429,0,,4798299
17,71143431,0,,4798300
5,71143436,1,9,4798301
5,71143438,0.2,1,4798302
5,71143450,1,9,4798303
5,71143454,4,1,4798304
11,71143466,1,1,4798305
5,71145827,1,11,4798307
5,71145839,1,11,4798308
5,71149478,0.5,1,4798328
5,71149480,29.5,1,4798329
5,71149490,0.4,1,4798330
3,71149497,0.9,1,4798331
5,71149502,1.8,1,4798332
5,71149504,2,1,4798333
5,71149506,1,11,4798334
5,71149517,9,1,4798335
5,71149518,0.005,1,4798336
5,71149521,0.005,1,4798337
12,71149528,0.005,1,4798338
5,71132561,21,1,4798348
5,71132565,0.2,1,4798349
5,71132568,0,,4798350
5,71132569,2.1,1,4798351
5,71132587,1,11,4798352
5,71132596,2.8,1,4798353
5,71132600,3.7,1,4798354
17,71133780,0,,4798356
12,71133789,1,9,4798357
5,71133807,1,9,4798358
17,71133816,1,9,4798359
17,71135039,1,11,4798363
12,71135042,1,11,4798364
5,71135049,1,11,4798365
5,71136184,0.25,1,4798366
12,71136187,1.3,1,4798367
12,71136191,14,1,4798368
5,71136217,2.04,1,4798369
5,71136239,0.036,1,4798370
5,71136257,33.015,1,4798371
5,71137444,1.2,1,4798383
16,71139815,80,9,4798390
5,71139819,1,3,4798391
5,71139822,0,1,4798392
5,71139827,1,1,4798393
16,71139829,0,1,4798394
5,71139847,2.092,1,4798395
5,71139850,107.001,1,4798396
5,71144739,4.83,1,4798440
5,71144750,29.2,1,4798441
5,71149544,1,1,4798456
5,71149547,1.002,1,4798457
5,71149565,1,11,4798458
17,71149573,1,11,4798459
5,71149578,1.26,3,4798460
5,71151160,8.6,1,4798463
5,71132706,1,11,4798465
5,71132708,1,11,4798466
5,71133857,1.02,1,4798467
12,71133858,2.1,1,4798468
5,71133866,3.11,1,4798469
5,71203305,1.74,1,4802387
5,71203325,0.18,1,4802388
1,71203342,7,1,4802389
5,71203346,3.6,1,4802390
17,71190046,18,9,4802404
5,71190064,0.45,1,4802405
5,71194853,1,9,4802412
2,71194859,1.1,1,4802413
12,71194879,1,1,4802414
5,71196083,1,1,4802426
13,71196102,1,11,4802427
12,71196122,1,1,4802428
15,71196137,8,9,4802429
12,71198527,3,9,4802436
12,71200976,4.4,1,4802447
5,71200980,1.3,1,4802448
5,71200984,23.8,1,4802449
12,71200991,0.5,7,4802450
5,71200995,6.8,1,4802451
5,71200998,1.5,1,4802452
17,71203352,1,11,4802459
5,71203358,13.2,1,4802460
12,71203365,0.8,1,4802461
5,71203381,1,1,4802462
5,71203394,0.92,1,4802463
5,71203414,6,1,4802464
5,71203417,3,3,4802465
5,71203423,3,3,4802466
5,71193741,1,1,4802510
5,71193750,0.83,1,4802511
5,71193765,4.4,1,4802512
12,71193773,3.19,1,4802513
5,71193777,2.4,1,4802514
12,71196142,1,1,4802518
12,71196155,0,,4802519
5,71196159,1,1,4802520
5,71196163,2.39,1,4802521
5,71196164,2.1,1,4802522
5,71196172,3.3,1,4802523
16,71196174,1.5,9,4802524
12,71196181,12.1,1,4802525
5,71196187,10,1,4802526
12,71198530,1,9,4802540
5,71198532,1.6,1,4802541
5,71198546,1,11,4802542
12,71198553,1,11,4802543
16,71198572,30.4,9,4802544
5,71198574,24.36,1,4802545
8,71198583,1,11,4802546
16,71198590,15,9,4802547
5,71203430,3,3,4802558
5,71203436,1,11,4802559
5,71208616,0.1,1,4802585
12,71208618,0.001,1,4802586
5,71208628,1.7,1,4802587
5,71208629,0.5,1,4802588
5,71208647,0.8,1,4802589
12,71193817,7.7,1,4802612
5,71193818,53.2,1,4802613
12,71193822,0.6,1,4802614
5,71193851,1,11,4802615
16,71195069,1,11,4802618
5,71198610,1,1,4802628
5,71198611,6.2,1,4802629
5,71198618,0.3,3,4802630
5,71198622,8,3,4802631
5,71198623,4.1,3,4802632
8,71198632,4,9,4802633
5,71198633,3,3,4802634
5,71198636,3,3,4802635
5,71198637,2.7,1,4802636
16,71198667,8,9,4802637
5,71198668,1.8,1,4802638
5,71198680,0.4,1,4802639
12,71174943,1.3,1,4806593
12,71179794,1,11,4806611
12,71179803,8.7,1,4806612
5,71180936,1.5,1,4806613
12,71187035,1.57,1,4806630
12,71187037,5,1,4806631
5,71187062,1,11,4806632
5,71187071,8.3,1,4806633
8,71188959,1,9,4806639
5,71188962,3,3,4806640
5,71188965,7.6,1,4806641
5,71188969,1.001,1,4806642
2,71188985,61.7,1,4806643
5,71188991,0.38,1,4806644
2,71188995,1.2,1,4806645
5,71188997,3.13,1,4806646
12,71189005,170.1,1,4806647
5,71189027,0.85,1,4806648
5,71171402,2.6,1,4806649
5,71171411,1,9,4806650
5,71171440,5.52,1,4806651
5,71171444,10.9,1,4806652
5,71179816,3.2,1,4806703
16,71179818,2,9,4806704
12,71179879,5,1,4806705
12,71187119,1,1,4806728
16,71171496,19,1,4806758
12,71171502,0.78,1,4806759
16,71179902,2,9,4806796
5,71179903,22.29,1,4806797
12,71179908,3.2,1,4806798
5,71185961,7.5,1,4806828
5,71185974,3.7,1,4806829
5,71185980,0.8,1,4806830
5,71186007,1,1,4806831
12,71186019,0,,4806832
5,71186026,5,1,4806833
11,66223386,3,9,4833237
5,66223414,12.3,1,4833238
12,66217165,1.6,1,4833239
11,66222356,0.7,1,4833245
12,66222559,0.8,1,4833253
5,66223613,1,1,4833259
8,66223680,2,9,4833260
8,66293087,1,11,4833264
8,66294412,6.006,9,4833267
16,66287260,22,9,4833270
12,66298132,0.7,1,4833273
5,66299388,3.4,1,4833274
17,66299396,0.02,1,4833275
17,66299399,0.4,1,4833276
12,66287356,0.4,1,4833277
12,66293278,1,1,4833278
5,66298234,8.9,1,4833282
5,66298242,0.1,1,4833283
5,66299411,2.1,1,4833284
16,66289962,4,9,4833286
16,66298289,1.3,1,4833291
17,66290112,1,11,4833297
16,66299714,6,9,4833305
5,66299748,1.001,1,4833306
12,66291381,2.1,1,4833310
5,66301810,4.4,1,4833314
17,66296187,1,3,4833315
16,66301215,5,9,4833319
5,66300076,4.9,1,4833325
16,66300151,18.2,1,4833332
5,66302129,4.6,1,4833333
5,66302143,0.6,1,4833334
8,66300186,500.5,9,4833338
5,66243964,3,9,4833351
5,66251631,2.5,1,4833367
5,66251664,28,1,4833375
16,66256721,5.1,1,4833377
6,66251923,4,9,4833390
8,66251969,1,11,4833391
8,66250800,1,9,4833397
17,66261989,5,9,4833399
16,66261991,24,9,4833400
5,66262002,181,10,4833401
12,66254555,1,11,4833407
13,66257079,1,9,4833409
8,66253584,1,11,4833423
16,66244979,0.05,1,4833429
11,66249923,5,1,4833430
12,66253592,1,11,4833432
12,66253613,1,11,4833433
12,66279862,3.4,1,4833447
12,66265077,1,11,4833449
17,66266251,1,9,4833450
11,66273651,1,9,4833451
12,66278812,1.7,1,4833457
12,66265236,1,9,4833466
13,66264113,1,11,4833470
17,66277789,93,9,4833472
16,66266678,1,9,4833475
14,66265631,13,9,4833484
5,66265657,2,1,4833485
5,66268253,1,9,4833491
5,66268255,1,9,4833492
17,66265885,20,1,4833494
16,66268345,2,9,4833495
3,66267205,2.5,1,4833499
8,66277247,10,9,4833506
17,66266111,33,1,4833507
5,66266139,1,3,4833508
12,70916521,1.8,1,4780901
17,70916522,3,1,4780902
12,70916523,5.2,1,4780903
12,70916524,202.8,1,4780904
12,70916525,15.4,1,4780905
5,70916527,2,1,4780906
5,70916529,4,1,4780907
8,70920670,3,9,4780921
12,70920672,39.1,1,4780922
5,70920673,1,1,4780923
5,70920680,1.3,1,4780924
5,70920689,34.1,1,4780925
5,70920694,7,1,4780926
12,70908207,1,11,4780970
5,70915417,0.5,1,4781007
5,70915419,0.1,1,4781008
5,70915421,0.08,1,4781009
5,70915423,0.4,1,4781010
12,70915425,0.1,1,4781011
5,70915427,2,1,4781012
5,70915428,234.5,1,4781013
17,70915429,0,,4781014
17,70915430,0,,4781015
5,70915431,2.5,1,4781016
5,70915432,103.55,1,4781017
17,70915434,1,11,4781018
5,70915437,4.3,1,4781019
17,70915439,0,,4781020
5,70915442,2.29,1,4781021
5,70915443,1.8,1,4781022
5,70915444,15.85,1,4781023
5,70915446,0.034,3,4781024
12,70915448,28.4,1,4781025
5,70915450,57.5,1,4781026
17,70915452,0,,4781027
5,70915454,11.8,1,4781028
12,70915456,28,1,4781029
5,70915457,0.1,1,4781030
12,70915458,9.3,1,4781031
5,70915460,944.3,1,4781032
5,70915462,1.8,1,4781033
5,70915465,3.8,1,4781034
12,70915466,21.7,1,4781035
5,70915467,2.7,1,4781036
12,70915468,101.9,1,4781037
12,70915469,30.1,1,4781038
5,70915471,212.1,1,4781039
17,70915472,0,,4781040
2,70915473,6.8,1,4781041
17,70915474,0,,4781042
12,70915475,8.3,1,4781043
5,70907088,3.3,1,4781102
5,70907090,26.8,1,4781103
5,70907091,9,1,4781104
5,70907093,6.8,1,4781105
5,70907095,15,1,4781106
5,70907097,18.9,1,4781107
5,70907099,2.2,1,4781108
5,70907101,104.4,1,4781109
5,70907104,9.4,1,4781110
5,70907105,3.9,1,4781111
5,70907106,1.3,1,4781112
5,70907107,31.7,1,4781113
5,70907109,1.4,1,4781114
5,70907111,3,1,4781115
5,70907113,295.3,1,4781116
5,70907114,65.3,1,4781117
12,70907115,0.001,1,4781118
16,70907118,4.1,1,4781119
5,70907121,4.9,1,4781120
17,70915476,0,,4781158
12,70915477,25.3,1,4781159
12,70915478,16.5,1,4781160
5,70915479,7.2,1,4781161
5,70915481,0.82,1,4781162
5,70915484,15.7,1,4781163
5,70915485,0.4,1,4781164
5,70915487,13.9,1,4781165
5,70915489,5.62,1,4781166
5,70915491,16.35,1,4781167
5,70915493,5.4,1,4781168
5,70915495,1.01,1,4781169
5,70915497,7.99,1,4781170
4,70915499,2.4,1,4781171
5,70915501,2.24,1,4781172
5,70915502,15.98,1,4781173
5,70915504,3.01,1,4781174
5,70915505,2.19,1,4781175
5,70915507,0.5,1,4781176
5,71015421,1.5,1,4785346
5,70961662,4,1,4785426
5,70961667,3,1,4785427
5,70961668,2.3,1,4785428
5,70971352,28,1,4785476
13,70960536,2,9,4785497
5,70960538,3.4,1,4785498
5,70960545,0.2,1,4785499
4,70961681,21.2,1,4785500
4,70961705,7.2,1,4785501
4,70970236,2.9,1,4785547
5,70970246,1,1,4785548
5,70960572,42.5,1,4785577
5,70960589,8,1,4785578
16,70960594,3,9,4785579
16,70960602,0.5,1,4785580
5,70960603,36,1,4785581
5,70960615,2.5,1,4785582
5,70960621,1,11,4785583
5,70961773,1,1,4785586
2,70970260,1,11,4785615
5,70970323,2,1,4785616
6,71085213,2,9,4789820
5,71085271,0.9,1,4789821
12,71087609,2.35,1,4789831
12,71087669,1,11,4789832
5,71088842,0.005,1,4789833
5,71088847,1.001,1,4789834
5,71088853,1,1,4789835
12,71088855,1.7,1,4789836
5,71088859,7,1,4789837
5,71088867,2,1,4789838
5,71088877,2,1,4789839
12,71088903,0.8,1,4789840
5,71090101,9,1,4789842
5,71090107,2,1,4789843
5,71091291,0.6,1,4789844
5,71085273,4,1,4789938
5,71085304,1,11,4789939
5,71085307,17.24,1,4789940
5,71085318,1.21,1,4789941
5,71088916,0.5,1,4789956
5,71088919,4,1,4789957
5,71088942,1,11,4789958
12,71090192,1,1,4789961
5,71091425,0.7,1,4789966
12,71091434,1,11,4789967
12,71078398,1,11,4790000
5,71078402,1.27,1,4790001
5,71078409,6.7,1,4790002
5,71078419,235.1,1,4790003
