arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17149888,61663905,1,00460,2011-06-04 00:00:00,1,N,16,5,52,M,0,1,R,,,,,
16221005,58642082,1,P11000071,2011-01-18 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
16219939,58641070,2,I11000798,2011-10-21 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16217731,58639206,1,C11000869,2011-04-12 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
16219872,58641019,1,I11000363,2011-05-23 00:00:00,1,N,16,5,46,F,1,2,N,,,,,
16217663,58639151,1,C11000165,2011-01-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16219799,58640141,2,C11002726,2011-12-13 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
16225526,58646861,1,35504,2011-01-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16304696,58842326,1,000000114175,2011-07-31 00:00:00,1,N,16,5,18,M,0,1,R,,,,,
16300160,58832816,1,000000108183,2011-02-13 00:00:00,1,N,16,5,24,M,0,1,N,,,,,
16265097,58746662,1,15917,2011-05-16 00:00:00,1,N,16,5,44,M,1,1,N,,,,,
17135695,61629076,1,N11-1249,2011-03-25 00:00:00,1,N,16,5,45,M,1,1,N,,,,,
17135680,61629043,1,N11-1220,2011-03-22 00:00:00,1,N,16,5,34,M,1,1,R,,,,,
17135653,61628997,2,N11-1095,2011-03-19 00:00:00,1,N,16,5,15,M,1,1,R,H,,,,
17136697,61630030,1,N11-1379,2011-04-05 00:00:00,1,N,16,5,51,F,1,1,N,,,,,
17135578,61628050,1,N11-1084,2011-03-07 00:00:00,1,N,16,5,16,F,1,1,R,H,,,,
17134523,61626156,1,N11-0676,2011-02-14 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
17133468,61625090,3,N11-0394,2011-01-26 00:00:00,1,N,16,5,14,M,1,1,R,H,,,,
17133467,61625090,2,N11-0393,2011-01-26 00:00:00,1,N,16,5,12,M,1,1,R,H,,,,
17133466,61625090,1,N11-0392,2011-01-26 00:00:00,1,N,16,5,14,M,1,1,R,H,,,,
17135559,61628017,1,N11-0941,2011-03-04 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
17134461,61626019,1,N11-0478,2011-02-03 00:00:00,1,N,16,5,14,M,1,1,R,R,,,,
17134450,61625189,3,N11-0475,2011-02-02 00:00:00,1,N,16,5,14,F,1,1,R,H,,,,
17134449,61625189,2,N11-0474,2011-02-02 00:00:00,1,N,16,5,13,F,1,1,R,H,,,,
17134448,61625189,1,N11-0473,2011-02-02 00:00:00,1,N,16,5,15,F,1,1,R,H,,,,
17133415,61624156,1,N11-0176,2011-01-14 00:00:00,1,N,16,5,16,M,1,1,R,H,,,,
17133400,61624125,1,N11-0153,2011-01-12 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
17133394,61624105,1,N11-0163,2011-01-10 00:00:00,1,N,16,5,14,F,1,1,R,R,,,,
17132340,61622151,2,174137,2011-12-09 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
17132324,61622116,1,173838,2011-12-05 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
17134439,61625170,2,N11-0530,2011-02-01 00:00:00,1,N,16,5,36,F,1,1,R,,,,,
17134438,61625170,1,N11-0529,2011-02-01 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
17133351,61623210,1,N11-0040,2011-01-03 00:00:00,1,N,16,5,26,F,1,1,R,,,,,
17133337,61623114,1,174719,2011-12-29 00:00:00,1,N,16,5,61,M,1,1,R,,,,,
17133329,61623100,1,174841,2011-12-28 00:00:00,1,N,16,5,17,M,1,1,R,H,,,,
17132274,61621206,1,173466,2011-11-23 00:00:00,1,N,16,5,17,M,1,1,R,H,,,,
17131233,61620173,1,172550,2011-11-01 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
17130090,61617242,1,170478,2011-09-06 00:00:00,1,N,16,5,44,M,1,1,R,,,,,
17130061,61616358,1,170227,2011-08-30 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
17133296,61622223,1,174373,2011-12-19 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
17132244,61621154,1,173230,2011-11-18 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
17132227,61620317,1,173089,2011-11-16 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
17132188,61620215,1,172719,2011-11-05 00:00:00,1,N,16,5,47,M,1,1,R,,,,,
17131180,61619229,2,172039,2011-10-19 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
17131160,61619198,1,171883,2011-10-16 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
17131139,61618344,1,171693,2011-10-11 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
17131138,61618343,1,171691,2011-10-10 00:00:00,1,N,16,5,39,F,1,1,R,,,,,
17131135,61618335,1,171664,2011-10-09 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
17130054,61616345,1,170153,2011-08-29 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
17130053,61616344,1,170148,2011-08-29 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
17130040,61616316,1,170041,2011-08-25 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
17130030,61616291,1,169902,2011-08-21 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
17130014,61615449,1,169740,2011-08-17 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
17128988,61614419,1,168753,2011-07-21 00:00:00,1,N,16,5,15,M,1,1,R,H,,,,
17128986,61614418,1,168846,2011-07-21 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
17128978,61614404,1,168605,2011-07-20 00:00:00,1,N,16,5,38,F,1,1,R,,,,,
17128931,61614328,2,168086,2011-07-07 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
17128930,61614328,1,168085,2011-07-07 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
17128927,61614323,1,168041,2011-07-07 00:00:00,1,N,16,5,23,F,1,1,R,,,,,
17127874,61612427,1,166752,2011-06-03 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
17131107,61618283,1,171450,2011-09-30 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
17131092,61618239,1,171206,2011-09-26 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
17131070,61617375,1,171163,2011-09-21 00:00:00,1,N,16,5,14,M,1,1,R,H,,,,
17129970,61615334,1,169285,2011-08-05 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
17128920,61613503,1,167982,2011-07-05 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
17128884,61613445,1,167676,2011-06-27 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
17128880,61613437,1,167653,2011-06-27 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
17127844,61611541,2,166322,2011-05-24 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
16310277,58854265,1,165040,2011-04-07 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
16310273,58854232,1,164479,2011-03-30 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
16310247,58853387,1,164077,2011-03-14 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
16310241,58853375,1,164050,2011-03-11 00:00:00,2,N,16,5,14,M,1,2,R,H,,,,
16310235,58853362,2,164064,2011-03-08 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
16310233,58853356,1,163843,2011-03-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
16310204,58853300,1,162990,2011-02-15 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
16310198,58852505,1,162517,2011-02-18 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
16310194,58852496,1,164165,2011-02-04 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
16312274,58856238,1,168356,2011-07-11 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
16234290,58662233,1,53271,2011-01-09 00:00:00,1,N,16,5,31,M,1,1,N,,,,,
16221061,58642127,1,P11000405,2011-03-25 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
16219966,58641132,1,J11000068,2011-12-02 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
16219964,58641109,1,J11000038,2011-08-30 00:00:00,1,M,16,5,23,M,1,1,U,,,,,
16219962,58641104,1,J11000029,2011-10-17 00:00:00,1,M,16,5,23,M,1,1,R,,,,,
16219961,58641095,2,J11000019,2011-10-25 00:00:00,1,M,16,5,43,M,1,1,R,,,,,
16220995,58642062,5,M11000172,2011-11-04 00:00:00,1,N,16,5,24,M,1,1,U,,,,,
16220993,58642062,4,M11000172,2011-11-03 00:00:00,1,N,16,5,39,M,1,1,R,,,,,
16220984,58642049,1,M11000133,2011-07-20 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
16220977,58642030,3,M11000097,2011-05-12 00:00:00,1,N,16,5,40,M,1,1,U,,,,,
16220976,58642030,2,M11000097,2011-05-12 00:00:00,1,N,16,5,44,M,1,1,U,,,,,
16220975,58642030,1,M11000097,2011-05-12 00:00:00,1,N,16,5,30,M,1,1,U,,,,,
16220969,58642016,3,M11000056,2011-03-11 00:00:00,1,N,16,5,33,M,1,1,N,,,,,
16220968,58642016,2,M11000056,2011-03-11 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
16220967,58642016,1,M11000056,2011-03-11 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
16220962,58642010,3,M11000039,2011-03-20 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
16220961,58642010,2,M11000039,2011-03-20 00:00:00,1,N,16,5,40,M,1,1,N,,,,,
16220960,58642010,1,M11000039,2011-03-20 00:00:00,1,N,16,5,51,M,1,1,N,,,,,
16220956,58642002,1,M11000005,2011-04-26 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
16219871,58641018,2,I11000362,2011-05-22 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
16219845,58640204,2,I11000248,2011-03-26 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
16219817,58640168,1,D11000051,2011-12-22 00:00:00,1,N,16,5,30,M,1,1,N,,,,,
16218753,58640063,2,C11001578,2011-07-15 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
16217660,58639148,2,C11000059,2011-01-06 00:00:00,1,N,16,5,24,F,1,1,R,,,,,
16218708,58639238,1,C11001202,2011-05-31 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
16218692,58639226,1,C11001112,2011-05-20 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
17136766,61631007,1,N11-1578,2011-04-21 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
16225467,58646752,2,34360,2011-01-07 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
16224423,58644930,1,T11001228,2011-10-17 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
16225457,58646742,1,34255,2011-01-05 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
16225449,58645935,1,34225,2011-01-04 00:00:00,1,N,16,5,35,M,1,1,N,,,,,
16225436,58645810,1,Z11000069,2011-11-29 00:00:00,1,N,16,5,60,M,1,1,N,,,,,
16224380,58644897,2,T11001063,2011-09-03 00:00:00,1,N,16,5,18,F,1,1,R,,,,,
16224373,58644891,1,T11000995,2011-08-13 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
16224353,58644877,1,T11000930,2011-07-27 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
16224337,58644862,1,T11000829,2011-07-04 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
16223300,58644004,1,T11000429,2011-04-08 00:00:00,1,N,16,5,29,M,1,1,N,,,,,
16223290,58643994,1,T11000345,2011-03-19 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
16225395,58644968,1,T11001515,2011-12-21 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
16225390,58644963,1,T11001487,2011-12-14 00:00:00,1,N,16,5,34,M,1,1,R,,,,,
16224295,58644833,1,T11000654,2011-05-29 00:00:00,1,N,16,5,41,M,1,1,R,,,,,
16223201,58643926,1,P11002065,2011-12-31 00:00:00,1,N,16,5,36,M,1,1,R,,,,,
16223180,58643907,1,P11001913,2011-11-29 00:00:00,1,N,16,5,40,M,1,1,N,,,,,
16223177,58643904,2,P11001891,2011-11-24 00:00:00,1,N,16,5,59,M,1,1,R,,,,,
16223176,58643904,1,P11001891,2011-11-24 00:00:00,1,N,16,5,56,M,1,1,N,,,,,
16222105,58642998,2,P11000897,2011-06-29 00:00:00,1,N,16,5,33,M,1,1,N,,,,,
16222103,58642997,2,P11000896,2011-06-29 00:00:00,1,N,16,5,40,M,1,1,N,,,,,
16222102,58642997,1,P11000896,2011-06-29 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
16222041,58642952,1,P11000627,2011-05-16 00:00:00,1,N,16,5,16,M,1,1,N,R,,,,
16244296,58691378,1,58067,2011-06-09 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
16243218,58689298,1,57915,2011-05-26 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
16245338,58694142,3,26774,2011-06-18 00:00:00,2,N,16,5,14,F,1,2,R,H,,,,
16244286,58691339,1,58040,2011-06-09 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
16244283,58691335,1,58041,2011-06-08 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
16244270,58691298,1,58091,2011-06-07 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
16244258,58691258,1,58130,2011-06-06 00:00:00,2,N,16,5,44,F,1,2,R,,,,,
16244242,58690393,1,58042,2011-06-04 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
16244240,58690388,1,57918,2011-06-04 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
16244230,58690366,1,57892,2011-06-04 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
16243153,58687490,2,57693,2011-05-20 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
16243152,58687490,1,57692,2011-05-20 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
16244224,58690332,1,57856,2011-06-03 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
16249912,58709760,1,342,2011-08-28 00:00:00,2,C,16,5,20,F,1,2,R,,,,,
16249908,58709752,1,429,2011-08-28 00:00:00,2,C,16,5,22,M,1,2,N,,,,,
16249906,58709749,1,60292,2011-08-28 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
16249889,58708896,1,401,2011-08-27 00:00:00,2,C,16,5,20,F,1,2,R,,,,,
16249887,58708891,2,60100,2011-08-26 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
16249872,58708849,1,60282,2011-08-26 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
16248839,58706931,1,59978,2011-08-17 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
16250907,58710769,1,344,2011-09-03 00:00:00,2,C,16,5,27,F,1,2,N,,,,,
16249813,58707852,2,60139,2011-08-21 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
16249812,58707852,1,60138,2011-08-21 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
16249803,58707815,1,60101,2011-08-19 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
16249799,58707797,2,60088,2011-08-19 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
16249798,58707797,1,60087,2011-08-19 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
16249792,58707792,1,60191,2011-08-18 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
16248767,58705894,1,59995,2011-08-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
16248734,58704984,1,59831,2011-08-09 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
16247703,58703056,1,59633,2011-08-02 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
16247677,58702973,1,59654,2011-07-30 00:00:00,2,N,16,5,49,F,1,2,R,,,,,
16247663,58702954,1,59568,2011-07-29 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
16249776,58706943,1,59992,2011-08-17 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
16249775,58706942,1,168,2011-08-17 00:00:00,2,C,16,5,58,M,1,2,R,,,,,
16249774,58706941,1,60188,2011-08-17 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
16248694,58704865,1,59740,2011-08-06 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
16248684,58704000,1,59825,2011-08-05 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
16248677,58703984,2,59823,2011-08-04 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
16248671,58703971,1,59680,2011-08-04 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
16248663,58703945,1,59673,2011-08-03 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
16247623,58702025,1,59954,2011-07-26 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
16247613,58701991,1,59604,2011-07-25 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
16247608,58701984,3,59186,2011-07-25 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
16247598,58701946,1,59318,2011-07-24 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
16247588,58701101,1,59968,2011-07-24 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
16247572,58701059,1,59437,2011-07-21 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
16247544,58701009,1,59282,2011-07-21 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
17145482,61653138,1,9965,2011-02-11 00:00:00,1,N,16,5,23,F,5,2,N,,,,,
16310362,58855328,1,167156,2011-06-09 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
16310359,58855310,3,167084,2011-06-04 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
16310358,58855310,2,167082,2011-06-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
16310357,58855310,1,167081,2011-06-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
16310344,58855262,1,166799,2011-05-22 00:00:00,2,N,16,5,15,M,1,2,R,H,,,,
16310340,58855255,1,166811,2011-05-21 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
16310307,58854339,2,165772,2011-04-22 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
16310306,58854339,1,165771,2011-04-22 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
16310299,58854328,1,165667,2011-04-19 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
16310295,58854316,1,165585,2011-04-18 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
16310286,58854301,1,165174,2011-04-14 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
16254367,58722519,1,1953,2011-11-02 00:00:00,2,C,16,5,57,M,1,2,R,,,,,
16254365,58722512,1,1913,2011-11-02 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
16254332,58721582,1,1917,2011-10-30 00:00:00,2,C,16,5,25,M,1,2,N,,,,,
16254311,58721550,1,1915,2011-10-29 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
16254304,58721533,1,1969,2011-10-28 00:00:00,2,C,16,5,22,M,1,2,R,,,,,
16254302,58721528,1,1914,2011-10-28 00:00:00,2,C,16,5,24,M,1,2,R,,,,,
16254289,58721489,2,399J,2011-10-27 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
16254288,58721489,1,398J,2011-10-27 00:00:00,2,C,16,5,16,M,1,2,R,R,,,,
16253255,58718623,1,1654,2011-10-14 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
16253245,58718602,1,1376,2011-10-14 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
16254274,58721442,4,1709,2011-10-25 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
16254273,58721442,3,1708,2011-10-25 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
16254272,58721442,2,1707,2011-10-25 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
16254271,58721442,1,1706,2011-10-25 00:00:00,2,C,16,5,18,M,1,2,N,,,,,
16254259,58720580,1,1652,2011-10-24 00:00:00,2,C,16,5,33,M,1,2,R,,,,,
16254215,58719553,1,1682,2011-10-18 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
16253217,58718503,1,1354,2011-10-10 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
16253165,58717579,2,1350,2011-10-07 00:00:00,2,C,16,5,35,F,1,2,N,,,,,
16252117,58715680,1,1018,2011-09-29 00:00:00,2,C,16,5,23,M,1,2,R,,,,,
16252115,58715677,1,1156,2011-09-29 00:00:00,2,C,16,5,23,F,1,2,N,,,,,
16252113,58715675,1,1152,2011-09-28 00:00:00,2,C,16,5,31,M,1,2,R,,,,,
16252112,58715674,1,995,2011-09-28 00:00:00,2,C,16,5,21,F,1,2,R,,,,,
16252106,58715663,1,4459,2011-09-28 00:00:00,2,C,16,5,24,M,1,2,R,,,,,
16251028,58712737,1,989,2011-09-14 00:00:00,2,C,16,5,32,M,1,2,N,,,,,
16251016,58712680,1,530,2011-09-13 00:00:00,2,C,16,5,37,M,1,2,N,,,,,
16250999,58711796,1,711,2011-09-10 00:00:00,2,C,16,5,22,F,1,2,N,,,,,
16254208,58719531,1,1542,2011-10-18 00:00:00,2,C,16,5,18,M,1,2,N,,,,,
16252071,58714723,1,839,2011-09-25 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
16252059,58714686,1,944,2011-09-24 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
16252049,58714653,1,141J,2011-09-23 00:00:00,2,C,16,5,16,M,1,2,R,H,,,,
16255178,58724396,1,2089,2011-11-09 00:00:00,2,C,16,5,18,F,1,2,N,,,,,
16255175,58724390,1,4488,2011-11-09 00:00:00,2,C,16,5,19,F,1,2,R,,,,,
16255161,58723530,1,2389,2011-11-08 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
16255154,58723488,1,2377,2011-11-07 00:00:00,2,C,16,5,47,M,1,2,R,,,,,
16255134,58723419,1,2105,2011-11-04 00:00:00,2,C,16,5,26,M,1,2,R,,,,,
16252015,58713719,1,665,2011-09-19 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
16251997,58713666,1,950,2011-09-18 00:00:00,2,C,16,5,39,M,1,2,R,,,,,
16251989,58713649,1,808,2011-09-18 00:00:00,2,C,16,5,24,M,1,2,N,,,,,
16257508,58733154,2,651J,2011-12-30 00:00:00,2,C,16,5,17,M,1,2,R,H,,,,
16257507,58733144,1,3275,2011-12-30 00:00:00,2,C,16,5,34,M,1,2,R,,,,,
16258531,58735143,1,2011-0044801,2011-02-20 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
16258524,58735136,1,2011-0041401,2011-02-15 00:00:00,2,N,16,5,16,M,1,2,N,H,,,,
16257497,58733121,1,3326,2011-12-29 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
16257481,58732236,1,3188,2011-12-26 00:00:00,2,C,16,5,23,M,1,2,N,,,,,
16257463,58732200,1,3405,2011-12-23 00:00:00,2,C,16,5,28,F,1,2,R,,,,,
16257442,58731292,1,3182,2011-12-19 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
16257440,58731281,1,4509,2011-12-19 00:00:00,2,C,16,5,25,M,1,2,N,,,,,
16256403,58730192,1,3390,2011-12-10 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
16256397,58729369,1,2951,2011-12-09 00:00:00,2,C,16,5,52,F,1,2,R,,,,,
16256393,58729361,1,2839,2011-12-09 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
16258454,58733186,1,3449,2011-12-31 00:00:00,2,C,16,5,28,M,1,2,R,,,,,
16257419,58731234,1,2999,2011-12-18 00:00:00,2,C,16,5,27,M,1,2,R,,,,,
16257400,58731204,1,3135,2011-12-17 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
16257382,58731150,1,585J,2011-12-15 00:00:00,2,C,16,5,16,M,1,2,R,H,,,,
16256379,58729329,1,2842,2011-12-08 00:00:00,2,C,16,5,18,F,1,2,R,,,,,
16256351,58729214,1,2923,2011-12-04 00:00:00,2,C,16,5,51,M,1,2,R,,,,,
16256320,58728346,2,2294,2011-12-01 00:00:00,2,C,16,5,33,M,1,2,R,,,,,
16255299,58726414,1,2649,2011-11-22 00:00:00,2,C,16,5,64,M,1,2,R,,,,,
16257370,58730314,1,3062,2011-12-13 00:00:00,2,C,16,5,40,M,1,2,R,,,,,
16257356,58730281,1,2953,2011-12-12 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
16257350,58730240,1,2946,2011-12-12 00:00:00,2,C,16,5,27,M,1,2,N,,,,,
16257348,58730237,1,3060,2011-12-11 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
16257340,58730214,1,3482,2011-12-10 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
16256290,58727425,1,2705,2011-11-29 00:00:00,2,C,16,5,33,F,1,2,R,,,,,
16256277,58727374,1,4492,2011-11-28 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
16256263,58727344,1,2672,2011-11-26 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
16255246,58725444,1,2344,2011-11-17 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
16255239,58725412,1,3057,2011-11-17 00:00:00,2,C,16,5,20,M,1,2,N,,,,,
16255202,58724466,1,2252,2011-11-12 00:00:00,2,C,16,5,18,M,1,2,N,,,,,
16246548,58699144,1,59650,2011-07-15 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
16246547,58699144,3,59652,2011-07-15 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
16246546,58699144,2,59651,2011-07-15 00:00:00,2,N,16,5,51,F,1,2,R,,,,,
16245494,58697063,1,58809,2011-07-03 00:00:00,2,N,16,5,39,F,1,2,R,,,,,
16245489,58696242,1,4511,2011-07-02 00:00:00,2,C,16,5,44,M,1,2,R,,,,,
16246483,58698110,1,59016,2011-07-04 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
16245478,58696220,1,58843,2011-07-02 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
16245467,58696155,1,58671,2011-06-30 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
16245465,58696152,1,58887,2011-06-29 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
16245446,58695257,3,58602,2011-06-28 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
16245445,58695257,2,58601,2011-06-28 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
16244370,58693216,1,58232,2011-06-15 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
16244363,58693201,2,58283,2011-06-15 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
16244362,58693201,3,58284,2011-06-15 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
16243270,58689407,1,000000057987,2011-05-31 00:00:00,2,C,16,5,45,M,1,2,R,,,,,
16243254,58689371,3,57771,2011-05-29 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
16243247,58689359,1,57894,2011-05-28 00:00:00,2,N,16,5,34,F,1,2,N,,,,,
16246463,58698061,2,59097,2011-07-08 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
16246436,58697135,1,58807,2011-07-05 00:00:00,2,N,16,5,41,F,1,2,R,,,,,
16245413,58695179,1,000000059646,2011-06-26 00:00:00,2,C,16,5,41,M,1,2,R,,,,,
16245396,58695142,1,58883,2011-06-25 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
16245389,58695118,1,58599,2011-06-24 00:00:00,2,N,16,5,39,M,1,2,N,,,,,
16245383,58694287,1,58535,2011-06-23 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
