criminal_act_id,offense_id
6,63716389
6,63716390
6,63722692
6,63722693
6,63716413
6,63716414
6,63716417
6,63716418
6,63716419
8,63721081
6,63721082
6,63721083
9,63721084
6,63716421
6,63721871
6,63726722
6,63714174
8,63714174
6,63714175
8,63714175
6,63723494
6,63719761
6,63719762
6,63726729
6,63726730
6,63726731
6,63726732
8,63726732
6,63726733
8,63726733
6,63723497
6,63723498
6,63713379
8,63713379
6,63713380
8,63713380
6,63713381
8,63713381
6,63713382
8,63713382
6,63726698
6,63726701
6,63726702
6,63721090
6,63717191
6,63726707
8,63726707
6,63726708
6,63722730
6,63714154
8,63714154
6,63714155
8,63714155
6,63717689
3,63713389
6,63713390
6,63713393
6,63721853
8,63721853
6,63721854
8,63721854
6,63717200
6,63719747
6,63719750
1,63717693
6,63714161
6,63717694
6,63717695
6,63717696
6,63717697
6,63719751
6,63719752
6,63723487
6,63714162
6,63714163
6,63730000
6,63730001
6,63723535
8,63723535
6,63727740
6,63727741
6,63726751
6,63726752
6,63727736
6,63721893
8,63721893
6,63717241
6,63730782
6,63730785
6,63730786
6,63721897
6,63721898
6,63730788
6,63730789
6,63730790
6,63727516
6,63727517
6,63727518
6,63727519
6,63721234
6,63721235
6,63721236
6,63721238
8,63721238
6,63721239
8,63721239
6,63727745
6,63721247
6,63723523
6,63721904
6,63730499
6,63721907
6,63723526
6,63726735
8,63726735
6,63726736
8,63726736
6,63726737
6,63723501
8,63723501
6,63723502
8,63723502
6,63723503
6,63726738
6,63717225
6,63717226
6,63717227
6,63719770
1,63723504
6,63717228
8,63717228
6,63717229
8,63717229
6,63717230
6,63714193
6,63719772
6,63721886
6,63726743
6,63726744
6,63719774
6,63730770
8,63730770
6,63730771
3,63719775
8,63719775
6,63719775
6,63719776
6,63730772
8,63730772
6,63730773
6,63730774
6,63730779
6,63730780
6,63726749
6,63714195
6,63714196
6,63717237
8,63717237
6,63717238
6,63728508
6,63721259
6,63721260
6,63731274
6,63730513
6,63723540
6,63723541
6,63723542
6,63723543
6,63721262
6,63730809
6,63730810
6,63727543
6,63727544
6,63731276
6,63721270
6,63730811
6,63730812
6,63721916
6,63721917
6,63731278
6,63731279
6,63721266
6,63721267
6,63727545
6,63727546
6,63721919
8,63721919
6,63721920
8,63721920
6,63731281
6,63731283
6,63721925
6,63727550
6,63727551
6,63721926
6,63731289
6,63731290
6,63730822
6,63721929
6,63721930
6,63721272
8,63721272
6,63721273
8,63721273
6,63728520
6,63728521
6,63723559
6,63721280
6,63727556
6,63727557
6,63727559
6,63731299
6,63721284
6,63721285
6,63731300
6,63727563
6,63727564
6,63723562
6,63730830
6,63730831
6,63728531
6,63727566
6,63727567
6,63723566
6,63723567
6,63723569
6,63727570
8,63728534
6,63728535
8,63727571
8,63727572
8,63730833
8,63730834
8,63723571
8,63723572
6,63730835
6,63730836
8,63721946
6,63730840
6,63731307
6,63727577
6,63727578
6,63730844
6,63730845
6,63730846
6,63730847
6,63731310
6,63721950
6,63721951
6,63721952
6,63721299
6,63721300
6,63730851
8,63730851
6,63721955
8,63721955
6,63721956
8,63721956
6,63723587
6,63728543
6,63731321
6,63731322
6,63730855
6,63727581
6,63721307
6,63721308
6,63721344
6,63728049
6,63728053
6,63724372
6,63724373
6,63721347
6,63728585
6,63730890
6,63730891
6,63730892
3,63724374
6,63724374
6,63724375
8,63724375
6,63728055
8,63728055
6,63728056
6,63721316
6,63721970
8,63721970
6,63721971
8,63721971
6,63727588
6,63727589
6,63721973
6,63723596
6,63723597
6,63730863
6,63721321
6,63721322
1,63721323
6,63730864
6,63730865
6,63728560
6,63727593
6,63727594
6,63727595
6,63721975
6,63721976
6,63731335
6,63730870
8,63730870
6,63730871
8,63730871
6,63727597
6,63727598
8,63721978
6,63721978
6,63730872
6,63730873
6,63721979
6,63728569
6,63728570
6,63722740
6,63728572
6,63728573
6,63737216
6,63737217
6,63724362
6,63722741
6,63722742
6,63721337
6,63731342
6,63737220
2,63737221
3,63730882
8,63730882
6,63730882
6,63723590
6,63721311
6,63731323
6,63731324
6,63731325
6,63721965
6,63721314
6,63728547
6,63721966
6,63731326
6,63731327
6,63728551
6,63728067
6,63729690
9,63728595
9,63731367
6,63731667
6,63731669
6,63731670
6,63731369
6,63731370
6,63731371
8,63737241
3,63728070
6,63728071
6,63728072
8,63729696
8,63731676
8,63729697
6,63737243
8,63737243
6,63737244
8,63737244
6,63728074
6,63728075
7,63722126
6,63722128
4,63722130
6,63728076
6,63731677
8,63729704
6,63728608
6,63722132
6,63722133
6,63722134
6,63728078
9,63731678
9,63728610
9,63722136
6,63722138
6,63722139
8,63737254
6,63737254
8,63737255
6,63737255
6,63728616
8,63729719
8,63731383
6,63722149
6,63722150
6,63737258
6,63731686
6,63722108
8,63722108
6,63722109
8,63722109
9,63737233
9,63728058
6,63731354
6,63731355
6,63731357
6,63728588
6,63728589
6,63728590
6,63728591
6,63737237
6,63729688
6,63722151
6,63722152
6,63731687
8,63731688
8,63737264
9,63722155
6,63729724
6,63729725
6,63737265
6,63731691
6,63731692
6,63731392
6,63729728
5,63731694
8,63731695
6,63731695
8,63731696
8,63728095
8,63729730
8,63731697
6,63731397
6,63738017
6,63731700
2,63728098
6,63731401
6,63728101
6,63729736
6,63729744
8,63738023
6,63738023
6,63732153
6,63732154
6,63729737
8,63745285
6,63732179
9,63732180
6,63729410
3,63732183
6,63732184
6,63730527
6,63728894
6,63729414
6,63738061
6,63738062
6,63730923
9,63738699
6,63732192
8,63738066
6,63738067
6,63732193
6,63728898
9,63728899
6,63732196
6,63732197
9,63728908
6,63730925
2,63738704
8,63738704
3,63738704
6,63729426
6,63732199
6,63730927
6,63730928
6,63738710
6,63738711
9,63730539
9,63728912
9,63738712
9,63738073
6,63730540
6,63730541
6,63736397
6,63738713
6,63730543
6,63738716
6,63738717
6,63738718
6,63738668
6,63738670
6,63722180
8,63722180
6,63722181
8,63722181
3,63732159
6,63732160
6,63738039
6,63728115
6,63728116
9,63730124
8,63738043
8,63730126
6,63730129
8,63730129
6,63738047
8,63728121
6,63728122
1,63729756
8,63729760
8,63730131
8,63738049
6,63732165
6,63729762
9,63738052
6,63729764
6,63732166
9,63730138
6,63732172
6,63732173
6,63730901
6,63728131
6,63738687
6,63730904
8,63730906
8,63738055
6,63730908
6,63738056
6,63738691
8,63738691
6,63728135
6,63728136
6,63730518
3,63729743
8,63738030
6,63738031
6,63738032
3,63728112
6,63728113
6,63728637
5,63738100
6,63738104
6,63738107
6,63730577
2,63736560
8,63736561
6,63738108
6,63738109
6,63736562
8,63728950
6,63736564
9,63730585
6,63738749
6,63738750
6,63730958
6,63730959
9,63730960
6,63736567
6,63736568
6,63730588
6,63730589
6,63730590
6,63736569
6,63728953
6,63730966
6,63738114
9,63736570
9,63728955
6,63736572
6,63736573
6,63730597
6,63730598
8,63728956
8,63728957
6,63730970
9,63728958
6,63728960
6,63728961
6,63738116
9,63728962
6,63728966
6,63728969
6,63728970
6,63730604
1,63728918
6,63728919
6,63736406
6,63736407
6,63736526
6,63736527
6,63728923
6,63730935
6,63730936
6,63736530
2,63736530
6,63736531
2,63728926
6,63736411
6,63738726
6,63738727
9,63738728
6,63730939
6,63736533
6,63730552
6,63736414
6,63738730
8,63730554
6,63730555
6,63730943
6,63736423
6,63730945
6,63730946
6,63738091
6,63730948
8,63730948
6,63736545
6,63730562
2,63739404
6,63730563
6,63730564
8,63736426
6,63730566
6,63738736
9,63738092
9,63730950
9,63736547
6,63738737
6,63738093
6,63738094
8,63730952
6,63736553
6,63730571
6,63736450
6,63728976
8,63736451
8,63736454
8,63730609
6,63728981
6,63736593
6,63728978
6,63739529
8,63730997
9,63738101
4,63730573
6,63730954
6,63730955
9,63738744
3,63738746
6,63736635
6,63739569
6,63741036
6,63745929
6,63739570
8,63741044
2,63737400
6,63745933
6,63731782
6,63745934
6,63745935
6,63738626
8,63738626
6,63738627
8,63738627
6,63739575
6,63738628
6,63731783
2,63731790
6,63738903
6,63738904
6,63731004
6,63738595
6,63736482
6,63738906
8,63739543
6,63740252
6,63731008
6,63731009
6,63736611
8,63736614
6,63745154
6,63745155
6,63736488
6,63736489
6,63745156
6,63736492
6,63736616
6,63745160
6,63745161
6,63738608
6,63738609
8,63745168
8,63736501
6,63736627
6,63736628
6,63738612
6,63738613
8,63738614
1,63739559
6,63730614
6,63730615
6,63736462
6,63730988
8,63736472
6,63728991
2,63739535
6,63740235
6,63740236
6,63730994
6,63730995
6,63730996
6,63736607
6,63736608
1,63741099
6,63739434
6,63739436
8,63737333
6,63745392
6,63745393
6,63743987
6,63745988
6,63741105
6,63745272
6,63745273
6,63745398
6,63745994
6,63745400
6,63745401
5,63741079
1,63739416
7,63743973
6,63731821
6,63741082
6,63741083
3,63737317
6,63741086
8,63737322
6,63741434
6,63741435
6,63743981
9,63738630
6,63745940
6,63745941
3,63739579
2,63741053
6,63731791
6,63737276
6,63731793
6,63731794
6,63745947
6,63731797
6,63739589
8,63731802
6,63731802
6,63731803
8,63731803
6,63739593
6,63739594
6,63739597
6,63741061
8,63741061
8,63739600
8,63737298
2,63741065
6,63745964
6,63731812
6,63739407
9,63737440
6,63739609
8,63737432
3,63737304
9,63745963
6,63743962
6,63731817
6,63731818
6,63743967
6,63743968
6,63746207
6,63746208
9,63744792
9,63739494
6,63741163
6,63741164
9,63746079
9,63746794
6,63739499
6,63739500
6,63741510
6,63741511
6,63741513
6,63741515
4,63763662
2,63741926
6,63741517
6,63739512
6,63739513
8,63741520
6,63741481
8,63746187
6,63746188
6,63744022
6,63746018
6,63746019
6,63746191
6,63744024
6,63744025
6,63744026
2,63741485
8,63744028
2,63741144
6,63741487
6,63741488
8,63741489
2,63744031
2,63741148
2,63746028
2,63741149
8,63739474
8,63744033
6,63741496
2,63746063
2,63739483
9,63741157
9,63746202
6,63746038
6,63745408
8,63745408
6,63745409
8,63745409
6,63745282
8,63745282
6,63745283
8,63745283
6,63739452
6,63746173
6,63746174
3,63746174
6,63741125
8,63744010
8,63744011
6,63741131
6,63746014
6,63746044
8,63746113
6,63744840
6,63744841
6,63746250
6,63749866
6,63744843
8,63744843
6,63746829
8,63742365
6,63742365
6,63746088
6,63746089
6,63746806
6,63746809
6,63749841
6,63746147
6,63746148
8,63742335
6,63748250
6,63749904
2,63749908
8,63749908
6,63749909
8,63749909
8,63749910
6,63749910
6,63746166
8,63742349
6,63742349
2,63746291
6,63742296
6,63742297
8,63742298
9,63744849
8,63748221
6,63748221
6,63748222
9,63746263
9,63742302
2,63746834
8,63746834
8,63748230
6,63742310
6,63742311
6,63746140
6,63746141
6,63749849
6,63749851
6,63739522
2,63746097
8,63746097
6,63746230
8,63744825
6,63746233
6,63746234
6,63746818
6,63746819
6,63746820
6,63741530
8,63741531
6,63746236
8,63746821
6,63740289
6,63740290
8,63746108
2,63740291
3,63740291
6,63746248
6,63748490
6,63748267
9,63748269
6,63754750
6,63746933
8,63746934
8,63754470
6,63754471
9,63742368
6,63748274
6,63746939
6,63750676
6,63747056
6,63747057
8,63746926
9,63747052
4,63750680
5,63750680
6,63750682
6,63750684
6,63755514
6,63755515
6,63742378
6,63742379
6,63750688
6,63748263
6,63748264
9,63754736
8,63756530
6,63750718
6,63755256
6,63755540
5,63756535
6,63756536
6,63756537
6,63750722
6,63748436
6,63755260
5,63756547
6,63756545
8,63756545
9,63754028
6,63754029
7,63756550
6,63750734
3,63756552
2,63748447
3,63749087
6,63749042
6,63747659
6,63747660
6,63754487
6,63750700
8,63748419
6,63750702
6,63747079
8,63749052
6,63749053
1,63750706
9,63750707
8,63754506
6,63756520
6,63756521
6,63755533
6,63755534
5,63756528
9,63755594
6,63755595
6,63755306
9,63748478
6,63754073
6,63750767
8,63756606
9,63755320
8,63754082
6,63756608
8,63756608
6,63754085
3,63754085
6,63754086
6,63754088
6,63756613
6,63756614
6,63754090
8,63754090
6,63754091
8,63754091
6,63749127
6,63755326
8,63755328
6,63750742
6,63750744
6,63750745
6,63755572
2,63756569
3,63755280
6,63748458
8,63748458
6,63754045
6,63755287
6,63756577
6,63756578
8,63750753
8,63754053
8,63756588
6,63754058
6,63754061
6,63755299
6,63755300
8,63755590
8,63750762
6,63750763
6,63754064
6,63749108
8,63749108
6,63750764
6,63749083
6,63749084
6,63749085
6,63749086
8,63755561
6,63755562
6,63755563
9,63756558
9,63750736
6,63755269
6,63755270
6,63750740
6,63755620
8,63755622
6,63748505
6,63754106
6,63754107
6,63757372
3,63755627
6,63755331
6,63755332
3,63757373
8,63749140
3,63748510
2,63763099
9,63749146
6,63756374
6,63756375
9,63756376
9,63756377
6,63748516
8,63754118
6,63755339
6,63754124
8,63754124
6,63754125
8,63754125
6,63759414
8,63748529
6,63759418
6,63748538
6,63759447
6,63759448
6,63757421
8,63757421
6,63757422
8,63757422
6,63749310
8,63749310
6,63757426
8,63757426
6,63757809
8,63759458
6,63759459
8,63754910
6,63754911
6,63757812
6,63757813
6,63755367
6,63759478
6,63749317
6,63759475
6,63759476
6,63757438
6,63749322
6,63757825
6,63754133
8,63757390
6,63757391
8,63756383
6,63759430
6,63759431
6,63757776
6,63757777
6,63754883
6,63754884
6,63756386
8,63756386
6,63756387
8,63756387
6,63754888
6,63749292
6,63754890
2,63754890
6,63754891
2,63754891
6,63757407
6,63757408
6,63754897
2,63749303
6,63755354
8,63757416
6,63757799
8,63757800
6,63757801
6,63755357
6,63755358
8,63759443
8,63757418
8,63754902
6,63754903
8,63754904
6,63749307
6,63759400
6,63754111
6,63754112
6,63760622
8,63762839
5,63763422
6,63763424
6,63763425
8,63762841
6,63762842
6,63760629
6,63760630
6,63757871
6,63757872
6,63757873
6,63758620
6,63757876
6,63758621
8,63749332
6,63749333
6,63757833
2,63763368
6,63763369
6,63763370
6,63763371
6,63756132
8,63763373
6,63754938
6,63749341
6,63749342
6,63754939
6,63754940
6,63763379
6,63763380
6,63763381
6,63763383
6,63763384
2,63764244
8,63757453
8,63757852
6,63759846
6,63759847
6,63759848
8,63760248
6,63760250
6,63754951
6,63763396
6,63757858
6,63763398
6,63763399
6,63759858
6,63762338
6,63762339
8,63754926
8,63759479
6,63759479
6,63754927
9,63749325
3,63757827
6,63757441
8,63758622
6,63763438
6,63763439
2,63767061
6,63760636
2,63762828
6,63760255
6,63763406
6,63763407
6,63762346
6,63762347
8,63763413
6,63763093
6,63763417
6,63760262
6,63760263
5,63763163
6,63758645
2,63758645
6,63758646
6,63767077
6,63767078
6,63760305
6,63760307
6,63767081
6,63763466
6,63763467
6,63758652
6,63760665
6,63760666
6,63767085
6,63763634
6,63763474
6,63760678
3,63760678
6,63760679
6,63760322
6,63763637
6,63760327
8,63760328
6,63764228
6,63763158
2,63760279
6,63763609
6,63763610
6,63763611
6,63763113
6,63763442
6,63763443
6,63760640
8,63758631
6,63758632
6,63767065
6,63763121
1,63760285
6,63767068
6,63763455
6,63763456
6,63760654
6,63767071
6,63763459
6,63763460
6,63763627
6,63760658
2,63760302
6,63760659
8,63760659
8,63764245
3,63763181
3,63763182
9,63767873
9,63758691
8,63763663
8,63763664
8,63767284
8,63767285
8,63767286
8,63767287
8,63763169
8,63763170
8,63767288
6,63763172
9,63760694
6,63763666
8,63763667
8,63763668
8,63767289
6,63767290
9,63758693
9,63760695
9,63763670
8,63767864
9,63767865
9,63758694
8,63767866
9,63763673
9,63764249
9,63764250
8,63763174
8,63763173
9,63763674
9,63763675
9,63763676
6,63763677
8,63763678
8,63763176
8,63763177
8,63763679
8,63758696
8,63758697
8,63767867
8,63767868
9,63767869
8,63767870
8,63767871
9,63763680
9,63758699
9,63760696
9,63763180
8,63760700
6,63767874
8,63763683
6,63763683
8,63763684
6,63763684
6,63764255
8,63764255
6,63764256
8,63764256
6,63758702
6,63758703
6,63760704
6,63760705
6,63763688
8,63763688
6,63763689
8,63763689
6,63763184
8,63763184
6,63763693
8,63763693
6,63767876
8,63767876
6,63767877
8,63767877
6,63767300
6,63764259
6,63763691
8,63763691
6,63760706
6,63763185
8,63763185
6,63763186
8,63763186
6,63763188
8,63763188
6,63760707
8,63760707
6,63760708
6,63767878
6,63763189
6,63758705
6,63758706
3,63758707
6,63758707
6,63758708
8,63764262
6,63764262
6,63764263
8,63764263
6,63763191
6,63763700
6,63763701
6,63760719
8,63760719
6,63760720
6,63758710
8,63758710
6,63758711
6,63766533
8,63766534
6,63774002
8,63774003
9,63773039
6,63766535
8,63766536
6,63768168
8,63768169
8,63773040
6,63773041
6,63768170
8,63773042
6,63768171
6,63772706
8,63772707
6,63765902
8,63765903
6,63774004
6,63772708
8,63772709
6,63772710
8,63766537
6,63766537
8,63766538
6,63766538
6,63765905
8,63765906
6,63773043
6,63773044
6,63774005
8,63774005
8,63774006
6,63774006
6,63766539
6,63766540
6,63774007
6,63774008
9,63773045
6,63771527
6,63774009
6,63772715
6,63772716
9,63774010
6,63772717
6,63765907
6,63765908
9,63773048
9,63771530
9,63766543
9,63765916
9,63765917
9,63768172
9,63771534
9,63766544
9,63765909
9,63765910
6,63765912
9,63765913
9,63765914
6,63766545
8,63766545
7,63766545
6,63766546
8,63766546
7,63766546
9,63768175
9,63774016
9,63766547
9,63774017
9,63773054
9,63774019
8,63768176
8,63768177
9,63773055
9,63774020
6,63768178
1,63771537
6,63771537
3,63771537
9,63773056
9,63771539
9,63774021
9,63766552
9,63765921
8,63765922
9,63768179
9,63772720
9,63765923
6,63768180
9,63771543
9,63766553
9,63774022
9,63771545
8,63768181
8,63768182
6,63772722
9,63766554
9,63765926
9,63771546
6,63766555
9,63772723
9,63768185
9,63774024
6,63766557
6,63766558
6,63772725
6,63772726
9,63773062
9,63771548
9,63768187
9,63766560
9,63771549
6,63771550
6,63771551
9,63765928
9,63771553
9,63773064
9,63766564
9,63772730
9,63773065
9,63774025
9,63765931
8,63766568
8,63766569
9,63774027
9,63773066
6,63772733
1,63771555
6,63771555
3,63771555
9,63771557
9,63773067
6,63765932
9,63773070
9,63774029
6,63766572
8,63766572
6,63766573
8,63766573
9,63771558
6,63765934
9,63766574
9,63768192
9,63771559
9,63772734
6,63766576
9,63772735
9,63765935
9,63774033
2,63765936
3,63772736
6,63772736
9,63773072
8,63772737
8,63772738
6,63774035
9,63771564
9,63766578
6,63772739
9,63765937
9,63772740
6,63774038
6,63774039
9,63765938
9,63766579
9,63768194
9,63765940
9,63772742
9,63766580
6,63774040
9,63765941
1,63765942
7,63765942
6,63765942
1,63765943
7,63765943
6,63765943
9,63772745
6,63772746
6,63772747
9,63774041
9,63768196
9,63768197
9,63766583
6,63766584
6,63766585
9,63768201
6,63773820
6,63773821
9,63768202
9,63768203
9,63771567
9,63766586
9,63774043
8,63773822
8,63773823
6,63765945
9,63765947
6,63773824
8,63773824
9,63775231
9,63775233
6,63768205
9,63775235
9,63768206
8,63774045
6,63774047
6,63775240
6,63775241
6,63775242
6,63775243
6,63773830
6,63773831
6,63768211
6,63768212
6,63773833
6,63773834
9,63774053
6,63771572
6,63771573
6,63765960
6,63766716
6,63775246
6,63775247
8,63773836
8,63768214
6,63772761
6,63775248
6,63772322
9,63775249
6,63774055
6,63774056
3,63772765
7,63772765
6,63772766
6,63775257
9,63766719
6,63772767
8,63772767
6,63772768
8,63772768
9,63781764
6,63772774
6,63775254
6,63775255
6,63772332
8,63772332
6,63772335
8,63766725
6,63766725
8,63766726
6,63766726
6,63775259
6,63781766
9,63774064
9,63772776
8,63772777
9,63774065
9,63772340
6,63772341
9,63775182
6,63775265
6,63766730
8,63772783
9,63774826
9,63775185
9,63772785
6,63772348
6,63772796
6,63772801
6,63781783
6,63781784
6,63772354
6,63775190
6,63775191
3,63775285
3,63774846
7,63774846
6,63774847
6,63775959
6,63774850
8,63774851
6,63773574
6,63772379
6,63772380
6,63775975
3,63772388
6,63772389
8,63766757
6,63774862
6,63775302
6,63766760
6,63775305
6,63774875
6,63775980
3,63773591
6,63777315
6,63775322
6,63775324
6,63775325
6,63778892
6,63778893
3,63774889
6,63775988
6,63775327
6,63775328
6,63777322
6,63775997
6,63778901
6,63778903
6,63776000
6,63777326
3,63778905
6,63778907
6,63778908
6,63776096
6,63776097
6,63776010
6,63782586
6,63774905
6,63774902
6,63777333
6,63777334
6,63776104
6,63778091
6,63782022
6,63782023
6,63782024
3,63778917
6,63782026
6,63782027
6,63776017
6,63778922
6,63778923
6,63774906
6,63774907
6,63776025
6,63776026
6,63776027
6,63776028
6,63782043
6,63778101
6,63778931
6,63778106
8,63776114
6,63782605
6,63782050
6,63782051
6,63782059
3,63776123
6,63782608
6,63776046
6,63782611
6,63782074
6,63778960
6,63778132
6,63778131
6,63778964
6,63776057
6,63778965
6,63780976
6,63776062
6,63776063
6,63780980
6,63780978
6,63776147
6,63782847
6,63776068
6,63776069
6,63778142
6,63778143
3,63780984
6,63776152
6,63782843
6,63782844
6,63776160
6,63780992
6,63778151
6,63778152
6,63780995
6,63780996
6,63780997
6,63780999
6,63782641
6,63781003
9,63782643
3,63781005
6,63779745
6,63782648
3,63781010
3,63778167
6,63776850
9,63781012
8,63782871
9,63778172
8,63778174
9,63781017
9,63778175
9,63778176
9,63782873
9,63779755
9,63783138
9,63779758
9,63781021
9,63781022
9,63782656
9,63778181
9,63782659
9,63782662
9,63776861
9,63776865
6,63776866
9,63779762
9,63781029
8,63779763
9,63782665
9,63779767
6,63783146
6,63783147
6,63783150
3,63779772
1,63779772
6,63782668
9,63781032
9,63782669
9,63781033
6,63783153
9,63782671
9,63781034
6,63782886
9,63782672
9,63778189
6,63781035
6,63781036
3,63781037
4,63781037
9,63782888
3,63781038
6,63784759
6,63782674
6,63782675
6,63782676
9,63783155
6,63779777
6,63779778
9,63784760
9,63782678
6,63779779
6,63779780
3,63782679
6,63778191
6,63783156
8,63783156
9,63779783
3,63781040
6,63782889
6,63782890
6,63782891
8,63782891
6,63782892
8,63782892
6,63781041
6,63783157
6,63783158
6,63781042
7,63781042
6,63781043
7,63781043
6,63782680
6,63782681
6,63784761
9,63782682
9,63782893
6,63784764
6,63784765
6,63782685
6,63782686
11,63783161
6,63783162
1,63779785
9,63779786
6,63783163
6,63783164
6,63779787
8,63779787
6,63779788
8,63779788
9,63779789
9,63778193
9,63781046
6,63782687
6,63782688
9,63778194
9,63781047
9,63783167
9,63784770
9,63781052
9,63783169
9,63778197
9,63781053
9,63779796
6,63783172
6,63783173
9,63778199
9,63784774
6,63784775
6,63784776
9,63784777
11,63778200
6,63783175
9,63783177
6,63781058
6,63781059
9,63778201
9,63781060
2,63784779
9,63779801
6,63783178
8,63783178
6,63783179
8,63783179
1,63784780
9,63778207
6,63782699
8,63782699
6,63782906
8,63782906
6,63782907
8,63782907
8,63779803
9,63781064
6,63782909
9,63779804
9,63778208
9,63778210
6,63781065
6,63781066
9,63779806
9,63779807
9,63783183
9,63784787
9,63779808
6,63781069
8,63781069
9,63783184
9,63784789
6,63782913
6,63783186
6,63782703
6,63782704
6,63779813
6,63779814
9,63791319
9,63778215
6,63779820
6,63783195
9,63783196
9,63783198
9,63779822
9,63791323
9,63778970
1,63783200
9,63778972
9,63779824
6,63781079
6,63781080
6,63784797
9,63791325
6,63784798
8,63784799
6,63781083
6,63783948
6,63783949
6,63784800
6,63784801
6,63778976
6,63778977
9,63783950
9,63779825
6,63791327
6,63791328
9,63784803
6,63779826
9,63782924
6,63779827
6,63779828
6,63791330
9,63782926
9,63791069
9,63781084
9,63781085
9,63778978
9,63778979
9,63791070
9,63778982
6,63778983
2,63784805
9,63783956
9,63778985
9,63784806
9,63791335
6,63791336
6,63791338
8,63783958
8,63781838
6,63784807
6,63784808
6,63791072
2,63782935
6,63782935
3,63782935
6,63782936
2,63783961
6,63783962
9,63791073
8,63791076
6,63791077
9,63791078
9,63791079
6,63781839
9,63784809
9,63791075
8,63778988
6,63778989
6,63783964
6,63781840
6,63783965
9,63784811
6,63781841
9,63778993
9,63783966
6,63778994
9,63782939
9,63781842
9,63781843
9,63784813
6,63782938
9,63782941
9,63784815
6,63782940
8,63784816
6,63784817
6,63791080
9,63778996
9,63363171
9,63357554
6,67522089
9,67518284
9,67522180
9,67529650
9,67522182
9,67536606
6,67529651
6,67529652
9,67522090
8,67522185
6,67522186
6,67522187
6,67529653
6,67522091
6,67522092
9,67522093
6,67522189
6,67522190
6,67522094
6,67522095
6,67536609
6,67536610
6,67536611
9,67522192
6,67529655
6,67522193
6,67522194
6,67529656
3,67522097
6,67522098
8,67525511
9,67529659
6,67536612
9,67522100
8,67514357
6,67518285
6,67518286
9,67522101
9,67514358
6,67522195
9,67536614
8,67529660
6,67522110
6,67522111
6,67522207
6,67522208
6,67529666
3,67522209
3,67514369
6,67525518
6,67525519
6,67518296
6,67518297
6,67536625
6,67522112
6,67522113
6,67522114
9,67537246
9,67525520
3,67522115
6,67537248
6,67529667
9,67522116
3,67536626
3,67529668
6,67529669
3,67536629
6,67536630
6,67536631
9,67529671
9,67522117
6,67514370
9,67536633
8,67522119
9,67536634
6,67518302
6,67518303
6,67518304
9,67522125
9,67525526
9,67525527
6,67529654
9,67514348
9,67514350
9,67514351
6,67514352
6,67514353
9,67525506
9,67525507
9,67525508
9,67536615
3,67522103
9,67529661
6,67522197
6,67525512
9,67514360
9,67522198
6,67529662
6,67525513
9,67522199
6,67522106
9,67536616
6,67536617
6,67514361
6,67536618
6,67514362
6,67514363
6,67522202
9,67536620
6,67522107
6,67522108
10,67536621
3,67522204
6,67518291
6,67518292
3,67525516
9,67529664
9,67518293
3,67518294
9,67514367
6,67522205
6,67522206
8,67525533
6,67518311
6,67518312
9,67529678
6,67519129
9,67519137
9,67537095
9,67550817
9,67525534
9,67537267
9,67518316
9,67537268
9,67514387
9,67522138
9,67522139
9,67518317
6,67514388
6,67514389
9,67537269
3,67536640
9,67518318
9,67536642
9,67537270
6,67529683
9,67536644
6,67514390
6,67514391
6,67518320
6,67522904
8,67522905
3,67536647
6,67537272
6,67518324
6,67518325
6,67537273
6,67537274
3,67536650
3,67536651
6,67536652
9,67518326
6,67536636
9,67525525
6,67537254
6,67537255
3,67514371
6,67522120
6,67529676
6,67518333
6,67537256
6,67522123
6,67522124
9,67529677
9,67518307
9,67525528
9,67525529
9,67537258
3,67514372
6,67536653
2,67537277
6,67529685
9,67514396
8,67518328
9,67514398
3,67525535
6,67525536
3,67514399
9,67529687
9,67515184
9,67537281
9,67537299
6,67525531
3,67518308
9,67537259
6,67518309
6,67522127
6,67536637
6,67537260
6,67514373
9,67518310
9,67537262
9,67537263
9,67514374
9,67537264
6,67536638
3,67514377
6,67518314
3,67537266
3,67514381
6,67522132
6,67522133
9,67522134
9,67536639
9,67514382
6,67522135
8,67541376
8,67541421
9,67525537
9,67522912
3,67536661
3,67529688
6,67514400
9,67529689
3,67514401
6,67536662
6,67536663
9,67522916
9,67518331
9,67518332
9,67522919
9,67537286
8,67536664
6,67525543
9,67522920
9,67537287
6,67518334
9,67529693
6,67529694
6,67529695
9,67518336
9,67537289
9,67529697
9,67537292
8,67525546
8,67529699
8,67525547
9,67518337
6,67514406
9,67525548
3,67522924
9,67525557
6,67525558
6,67525559
6,67536678
9,67515170
6,67537301
6,67519107
6,67515171
6,67515172
6,67515173
9,67536679
9,67519108
6,67537302
6,67537303
9,67515177
9,67519110
6,67519111
6,67519112
6,67536680
9,67537304
6,67529703
9,67529686
6,67518330
8,67537310
9,67529712
8,67538058
9,67537279
9,67525539
9,67529691
9,67537283
9,67525541
9,67514402
6,67537285
6,67525542
6,67522927
6,67522928
6,67522929
9,67536668
9,67537298
9,67525552
9,67514408
3,67537300
9,67525553
9,67522930
6,67536669
6,67536670
9,67514409
9,67514410
9,67529701
9,67525554
6,67515169
6,67536672
9,67529702
9,67536673
9,67525555
6,67536675
6,67536676
9,67525556
9,67536677
6,67529704
9,67529705
3,67519114
8,67515178
9,67515179
9,67526324
6,67537308
