victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63749832,58768959,1,1,,,,,,,,,,,,,
63749833,58768960,1,4,,,,5,18,F,0,3,R,,,,
63749834,58768961,1,4,,,,5,19,M,0,3,R,,,,
63749835,58768961,2,1,,,,,,,,,,,,,
63749837,58768962,2,4,,,,5,43,M,1,2,R,,,,
63749836,58768962,1,4,,,,5,6,M,0,3,R,,,,
63749838,58768963,2,1,,,,,,,,,,,,,
63749839,58768964,1,4,,,,5,59,M,1,2,R,,,,
63749840,58768965,1,8,,,,,,,,,,,,,
63749841,58768966,1,1,,,,,,,,,,,,,
63749842,58768967,1,1,,,,,,,,,,,,,
63749819,58768948,1,4,,,,5,28,F,3,2,R,,,,
63749820,58768949,1,4,,,,5,28,F,1,2,N,,,,
63749821,58768949,2,4,,,,5,41,M,1,2,R,,,,
63749822,58768950,1,4,,,,5,11,M,0,3,R,,,,
63749823,58768951,1,8,,,,,,,,,,,,,
63749824,58768952,1,1,,,,,,,,,,,,,
63749825,58768953,1,8,,,,,,,,,,,,,
63749826,58768954,1,1,,,,,,,,,,,,,
63749827,58768955,1,4,,,,5,15,F,1,2,R,,,,
63749828,58768956,1,4,,,,5,13,F,0,3,R,,,,
63749829,58768957,1,4,,,,5,18,F,1,2,R,,,,
63749830,58768958,1,4,,,,5,24,M,2,2,R,,,,
63749831,58768958,2,4,,,,5,21,M,0,3,R,,,,
63749843,58768968,1,4,,,,5,94,F,1,2,R,,,,
63749844,58768968,2,8,,,,,,,,,,,,,
63749845,58768969,1,1,,,,,,,,,,,,,
63749846,58768970,1,1,,,,,,,,,,,,,
63749847,58768971,1,1,,,,,,,,,,,,,
63749848,58768972,1,4,,,,5,28,F,1,2,R,,,,
63749849,58768972,2,4,,,,5,24,M,0,3,R,,,,
63749850,58768973,1,1,,,,,,,,,,,,,
63749851,58768974,1,4,,,,5,23,M,1,2,R,,,,
63749852,58768975,1,4,,,,5,26,F,3,2,N,,,,
63749853,58768976,1,1,,,,,,,,,,,,,
63749854,58768977,1,4,,,,5,1,M,1,2,R,,,,
63749855,58768977,2,4,,,,5,24,M,1,2,R,,,,
63749856,58768977,3,4,,,,5,29,M,1,2,R,,,,
63749857,58768978,1,1,,,,,,,,,,,,,
63749858,58768978,2,1,,,,,,,,,,,,,
63749859,58768978,3,1,,,,,,,,,,,,,
63749860,58768978,4,4,,,,5,21,F,1,2,R,,,,
63749861,58768978,5,4,,,,5,51,F,1,2,R,,,,
63749862,58768979,1,8,,,,,,,,,,,,,
63749863,58768980,1,4,,,,5,39,F,2,2,R,,,,
63749864,58768981,1,4,,,,5,41,M,1,2,R,,,,
63749865,58768981,2,4,,,,5,37,F,1,2,R,,,,
63749866,58768982,1,4,,,,5,32,M,1,2,R,,,,
63749867,58768983,1,8,,,,,,,,,,,,,
63749868,58768984,1,4,,,,5,21,F,1,2,R,,,,
63749869,58768985,1,4,,,,5,22,F,1,2,R,,,,
63749870,58768985,2,4,,,,5,4,F,1,2,R,,,,
63749871,58768986,1,4,,,,5,34,F,1,2,N,,,,
63749872,58768987,1,4,,,,5,20,F,0,3,R,,,,
63749873,58768988,1,1,,,,,,,,,,,,,
63749874,58768989,1,4,,,,5,30,F,1,2,N,,,,
63749875,58768990,1,8,,,,,,,,,,,,,
63749876,58768991,1,8,,,,,,,,,,,,,
63749877,58768992,1,4,,,,5,50,M,1,2,R,,,,
63749878,58768992,2,8,,,,,,,,,,,,,
63749879,58768993,1,4,,,,5,35,F,1,2,R,,,,
63749881,58768995,1,4,,,,5,26,F,0,3,N,,,,
63749882,58768996,1,4,,,,5,16,F,0,3,N,,,,
63749883,58768997,1,4,,,,5,27,M,1,2,R,,,,
63749885,58768999,1,4,,,,5,27,F,1,2,R,,,,
63749887,58769001,1,4,,,,5,16,F,1,2,R,,,,
63749888,58769002,1,4,,,,5,25,F,1,2,R,,,,
63749892,58769006,1,8,,,,,,,,,,,,,
63749904,58769016,1,1,,,,,,,,,,,,,
63750817,58769022,1,8,,,,,,,,,,,,,
63750833,58769036,1,4,,,,5,18,M,1,2,N,,,,
63750834,58769037,1,4,,,,5,26,M,1,2,R,,,,
63750835,58769038,1,4,,,,5,25,M,0,3,R,,,,
63748652,58767936,1,4,,,,5,55,F,1,2,R,,,,
63748653,58767937,1,4,,,,5,38,M,0,3,N,,,,
63748654,58767938,1,4,,,,5,22,F,1,2,R,,,,
63748655,58767939,1,1,,,,,,,,,,,,,
63748656,58767940,1,8,,,,,,,,,,,,,
63748657,58767941,1,1,,,,,,,,,,,,,
63748658,58767942,1,4,,,,5,25,F,1,2,R,,,,
63748659,58767943,1,4,,,,5,29,F,3,2,R,,,,
63748660,58767944,1,8,,,,,,,,,,,,,
63748662,58767946,1,8,,,,,,,,,,,,,
63748663,58767947,1,4,,,,5,39,F,1,2,R,,,,
63748664,58767948,1,4,,,,5,45,M,1,2,R,,,,
63748665,58767949,1,4,,,,5,37,F,1,2,R,,,,
63748666,58767950,1,4,,,,5,45,F,0,3,N,,,,
63748667,58767951,1,4,,,,5,43,M,1,2,R,,,,
63748668,58767952,1,4,,,,5,73,F,1,2,R,,,,
63748672,58767953,4,3,,,,,,,,,,,,,
63748669,58767953,1,4,,,,5,30,M,1,2,R,,,,
63748670,58767953,2,4,,,,5,33,M,1,2,R,,,,
63748671,58767953,3,4,,,,5,53,F,0,3,N,,,,
63748673,58767954,1,4,,,,5,42,F,0,3,N,,,,
63748674,58767955,1,4,,,,5,54,F,1,2,R,,,,
63748675,58767955,2,4,,,,5,57,M,1,2,R,,,,
63748676,58767955,3,4,,,,5,31,F,1,2,R,,,,
63748677,58767956,1,4,,,,5,50,F,1,2,R,,,,
63748678,58767957,1,4,,,,5,13,F,3,2,N,,,,
63748679,58767958,1,8,,,,,,,,,,,,,
63748680,58767959,1,4,,,,5,43,M,1,2,R,,,,
63748681,58767960,1,8,,,,,,,,,,,,,
63748682,58767961,1,4,,,,5,52,F,1,2,N,,,,
63748683,58767962,1,4,,,,5,22,M,1,2,R,,,,
63748684,58767963,1,4,,,,5,23,M,1,2,R,,,,
63748685,58767964,1,4,,,,5,60,M,1,2,R,,,,
63748686,58767965,1,4,,,,5,38,F,1,2,R,,,,
63748687,58767966,1,4,,,,5,21,M,1,2,R,,,,
63748688,58767967,1,8,,,,,,,,,,,,,
63748689,58767968,1,4,,,,5,7,F,1,2,N,,,,
63748690,58767969,1,8,,,,,,,,,,,,,
63748691,58767970,1,4,,,,5,32,M,1,2,R,,,,
63748692,58767970,2,4,,,,5,28,F,1,2,R,,,,
63748693,58767971,1,8,,,,,,,,,,,,,
63748694,58767972,1,4,,,,5,27,F,1,2,N,,,,
63748695,58767973,1,4,,,,5,46,M,1,2,R,,,,
63748696,58767974,1,4,,,,5,19,M,1,2,R,,,,
63748698,58767975,2,4,,,,5,31,M,1,1,N,,,,
63748697,58767975,1,4,,,,5,18,F,0,3,R,,,,
63748699,58767976,1,4,,,,5,5,M,0,3,R,,,,
63748700,58767977,1,4,,,,5,45,F,1,2,R,,,,
63748701,58767978,1,4,,,,5,48,M,1,2,N,,,,
63748702,58767978,2,4,,,,5,46,F,1,2,R,,,,
63748703,58767979,1,4,,,,5,50,M,1,2,R,,,,
63748704,58767980,1,4,,,,5,44,F,1,2,R,,,,
63748705,58767981,1,4,,,,5,41,F,0,3,R,,,,
63748706,58767982,1,4,,,,5,21,F,1,2,N,,,,
63748707,58767983,1,4,,,,5,16,F,2,2,N,,,,
63748708,58767983,2,4,,,,5,15,F,3,2,N,,,,
63748709,58767984,1,4,,,,5,24,F,0,3,R,,,,
63748710,58767985,1,4,,,,5,19,F,1,2,R,,,,
63748711,58767985,2,4,,,,5,24,F,1,2,R,,,,
63748712,58767985,3,4,,,,5,38,F,1,2,R,,,,
63748713,58767986,1,8,,,,,,,,,,,,,
63748714,58767987,1,4,,,,5,37,F,1,1,R,,,,
63748715,58767988,1,4,,,,5,9,M,1,2,R,,,,
63748719,58767992,1,4,,,,5,16,F,1,2,N,,,,
63748721,58767994,1,4,,,,5,25,F,1,2,R,,,,
63748725,58767998,1,4,,,,5,54,F,1,2,R,,,,
63748726,58767999,1,2,,,,,,,,,,,,,
63748727,58768000,1,4,,,,5,22,M,1,2,R,,,,
63748728,58768001,1,4,,,,5,16,F,1,2,N,,,,
63748729,58768002,1,1,,,,,,,,,,,,,
63748730,58768003,1,4,,,,5,19,M,3,2,R,,,,
63748731,58768003,2,4,,,,5,40,M,3,2,R,,,,
63748732,58768003,3,4,,,,5,64,M,3,2,R,,,,
63748733,58768003,4,4,,,,5,61,M,3,2,R,,,,
63748734,58768004,1,1,,,,,,,,,,,,,
63748735,58768005,1,1,,,,,,,,,,,,,
63748736,58768006,1,4,,,,5,31,M,1,2,R,,,,
63748737,58768007,1,4,,,,5,15,F,1,2,N,,,,
63748738,58768008,1,4,,,,5,18,M,0,3,R,,,,
63748739,58768010,1,1,,,,,,,,,,,,,
63748741,58768012,1,4,,,,5,33,F,1,2,N,,,,
63748742,58768013,1,4,,,,5,56,F,3,2,N,,,,
63748743,58768014,1,4,,,,5,40,F,1,2,R,,,,
63748744,58768015,1,4,,,,5,17,M,0,3,R,,,,
63748745,58768016,1,4,,,,5,13,M,1,2,N,,,,
63748746,58768017,1,4,,,,5,29,M,1,2,R,,,,
63748747,58768018,1,1,,,,,,,,,,,,,
63748748,58768019,1,1,,,,,,,,,,,,,
63748749,58768020,1,8,,,,,,,,,,,,,
63748750,58768021,1,4,,,,5,30,F,1,2,R,,,,
63748751,58768022,1,4,,,,5,15,F,1,2,R,,,,
63748752,58768023,1,1,,,,,,,,,,,,,
63748753,58768023,2,4,,,,5,42,F,1,2,R,,,,
63748754,58768024,1,4,,,,5,26,F,0,3,R,,,,
63748755,58768025,1,4,,,,5,52,F,1,2,R,,,,
63748756,58768026,1,1,,,,,,,,,,,,,
63748757,58768027,1,4,,,,5,21,F,2,2,R,,,,
63748758,58768028,1,4,,,,5,20,M,1,1,R,,,,
63748759,58768029,1,1,,,,,,,,,,,,,
63748760,58768030,1,4,,,,5,31,F,0,3,R,,,,
63748761,58768031,1,4,,,,5,54,F,1,2,R,,,,
63748762,58768032,1,4,,,,5,32,F,1,2,R,,,,
63748763,58768033,1,4,,,,5,34,F,1,2,N,,,,
63748764,58768034,1,4,,,,5,49,F,3,2,N,,,,
63748765,58768035,1,4,,,,5,34,F,1,2,R,,,,
63748766,58768035,2,4,,,,5,44,M,1,2,R,,,,
63748767,58768036,1,8,,,,,,,,,,,,,
63748773,58768037,6,4,,,,5,24,M,2,2,R,,,,
63748768,58768037,1,4,,,,5,19,M,1,2,R,,,,
63748769,58768037,2,4,,,,5,20,M,1,2,N,,,,
63748774,58768037,7,4,,,,5,18,M,1,2,N,,,,
63748775,58768037,8,4,,,,5,20,M,1,2,R,,,,
63748771,58768037,4,4,,,,5,21,M,1,1,R,,,,
63748772,58768037,5,4,,,,5,19,M,1,1,R,,,,
63748770,58768037,3,4,,,,5,19,M,0,3,R,,,,
63748776,58768037,9,4,,,,5,18,M,0,3,R,,,,
63748777,58768038,1,4,,,,5,56,M,1,2,R,,,,
63748779,58768039,2,4,,,,5,26,M,1,2,R,,,,
63748778,58768039,1,4,,,,5,42,F,0,3,R,,,,
63748780,58768039,3,4,,,,5,23,M,0,3,R,,,,
63748781,58768040,1,4,,,,5,59,M,1,2,R,,,,
63748782,58768041,1,4,,,,5,30,M,1,2,R,,,,
63748783,58768042,1,4,,,,5,24,F,1,2,R,,,,
63748784,58768043,1,4,,,,5,19,F,1,2,R,,,,
63748785,58768045,1,3,,,,,,,,,,,,,
63748786,58768046,1,1,,,,,,,,,,,,,
63748787,58768047,1,4,,,,5,50,F,1,2,R,,,,
63748788,58768048,1,4,,,,5,21,F,1,2,R,,,,
63748789,58768049,1,4,,,,5,27,M,1,2,R,,,,
63748790,58768050,1,4,,,,5,63,M,1,2,N,,,,
63748791,58768051,1,4,,,,5,46,M,1,2,R,,,,
63748792,58768052,1,4,,,,5,21,F,1,2,R,,,,
63748793,58768053,1,4,,,,5,53,F,1,2,R,,,,
63748794,58768053,2,8,,,,,,,,,,,,,
63748795,58768054,1,1,,,,,,,,,,,,,
63748796,58768055,1,4,,,,5,56,M,1,2,R,,,,
63748797,58768056,1,8,,,,,,,,,,,,,
63748798,58768057,1,8,,,,,,,,,,,,,
63748801,58768058,3,8,,,,,,,,,,,,,
63748800,58768058,2,4,,,,5,15,M,1,2,N,,,,
63748799,58768058,1,4,,,,5,13,M,1,2,R,,,,
63748802,58768059,1,4,,,,5,45,F,1,2,R,,,,
63748803,58768060,1,4,,,,5,38,F,1,2,N,,,,
63748804,58768061,1,8,,,,,,,,,,,,,
63748805,58768062,1,4,,,,5,20,F,0,3,R,,,,
63748806,58768063,1,8,,,,,,,,,,,,,
63748807,58768064,1,8,,,,,,,,,,,,,
63748808,58768065,1,4,,,,5,34,M,1,2,N,,,,
63748809,58768066,1,1,,,,,,,,,,,,,
63748810,58768067,1,4,,,,5,35,M,1,2,R,,,,
63748811,58768068,1,8,,,,,,,,,,,,,
63748812,58768069,1,4,,,,5,43,F,1,2,R,,,,
63748813,58768069,2,4,,,,5,47,M,0,3,R,,,,
63748814,58768070,2,8,,,,,,,,,,,,,
63748815,58768071,1,4,,,,5,50,M,0,3,N,,,,
63748816,58768072,1,1,,,,,,,,,,,,,
63748817,58768073,1,4,,,,5,16,F,1,2,R,,,,
63749731,58768074,2,4,,,,5,26,M,1,2,N,,,,
63749732,58768074,3,4,,,,5,21,M,1,2,R,,,,
63749730,58768074,1,4,,,,5,42,M,5,2,R,,,,
63749733,58768074,4,4,,,,5,25,F,0,3,R,,,,
63749734,58768075,1,4,,,,5,16,M,0,3,R,,,,
63749735,58768075,2,4,,,,5,16,M,1,1,R,,,,
63749736,58768076,1,4,,,,5,34,F,1,2,N,,,,
63749737,58768077,1,4,,,,5,59,F,0,3,R,,,,
63749738,58768078,1,4,,,,5,59,M,1,1,R,,,,
63749739,58768079,1,4,,,,5,24,F,1,2,R,,,,
63749740,58768080,1,4,,,,5,16,M,0,3,R,,,,
63749741,58768081,1,4,,,,5,18,F,1,1,R,,,,
63749742,58768082,1,4,,,,5,22,M,1,2,R,,,,
63749743,58768083,1,8,,,,,,,,,,,,,
63749744,58768084,1,4,,,,5,3,M,0,3,N,,,,
63749745,58768085,1,8,,,,,,,,,,,,,
63749746,58768086,1,8,,,,,,,,,,,,,
63749748,58768087,2,4,,,,5,38,M,1,2,R,,,,
63749747,58768087,1,4,,,,5,32,F,0,3,R,,,,
63749749,58768088,1,1,,,,,,,,,,,,,
63749750,58768089,1,4,,,,5,15,M,0,3,R,,,,
63749751,58768090,1,4,,,,5,18,M,1,2,R,,,,
63749752,58768091,1,8,,,,,,,,,,,,,
63749753,58768092,1,4,,,,5,21,M,0,3,N,,,,
63749754,58768093,1,4,,,,5,18,F,1,2,R,,,,
63749755,58768094,1,4,,,,5,26,M,1,2,R,,,,
63749756,58768095,1,4,,,,5,15,F,1,2,R,,,,
63749757,58768096,1,4,,,,5,29,M,1,2,R,,,,
63749758,58768096,2,2,,,,,,,,,,,,,
63749759,58768097,1,4,,,,5,25,F,1,2,R,,,,
63749760,58768098,1,4,,,,5,19,F,1,2,R,,,,
63749761,58768099,1,4,,,,5,73,F,0,3,N,,,,
63747731,58767115,2,1,,,,,,,,,,,,,
63747730,58767115,1,4,,,,5,40,F,1,2,R,,,,
63747733,58767116,2,1,,,,,,,,,,,,,
63747732,58767116,1,4,,,,5,41,M,1,2,R,,,,
63747735,58767118,1,8,,,,,,,,,,,,,
63747739,58767120,1,4,,,,5,13,F,1,2,N,,,,
63747740,58767120,2,4,,,,5,13,F,1,2,N,,,,
63747741,58767121,1,4,,,,5,31,M,1,1,R,,,,
63747743,58767123,1,1,,,,,,,,,,,,,
63747744,58767124,1,4,,,,5,48,M,1,2,R,,,,
63748644,58767124,2,4,,,,5,59,F,1,2,R,,,,
63748645,58767125,1,4,,,,5,26,F,1,2,R,,,,
63748646,58767126,1,1,,,,,,,,,,,,,
63748647,58767127,1,4,,,,5,29,M,1,2,R,,,,
63748648,58767128,1,4,,,,5,34,M,1,1,R,,,,
63748649,58767129,1,8,,,,,,,,,,,,,
63748650,58767130,1,4,,,,5,13,M,1,2,R,,,,
63760744,58777802,1,4,,,,5,84,M,1,2,R,,,,
63773559,58788473,1,1,,,,,,,,,,,,,
63767233,58783578,1,4,,,,5,31,F,1,2,R,,,,
63758451,58775759,1,4,,,,5,37,M,1,2,R,,,,
63754166,58772791,1,4,,,,5,49,F,1,2,R,,,,
63749880,58768994,1,8,,,,,,,,,,,,,
63749884,58768998,1,4,,,,5,36,F,1,2,R,,,,
63749886,58769000,1,4,,,,5,60,F,1,2,R,,,,
63749889,58769003,1,4,,,,5,13,M,1,2,R,,,,
63749890,58769004,1,1,,,,,,,,,,,,,
63749891,58769005,1,8,,,,,,,,,,,,,
63749893,58769007,1,4,,,,5,23,F,1,2,R,,,,
63749895,58769009,1,1,,,,,,,,,,,,,
63749896,58769010,1,4,,,,5,15,M,1,2,R,,,,
63749897,58769010,2,4,,,,5,15,M,1,2,R,,,,
63749898,58769011,1,4,,,,5,49,F,0,3,R,,,,
63749899,58769012,1,1,,,,,,,,,,,,,
63749900,58769013,1,4,,,,5,22,M,1,2,R,,,,
63749901,58769014,1,4,,,,5,48,F,1,2,R,,,,
63749902,58769014,2,4,,,,5,51,M,1,2,R,,,,
63749903,58769015,1,4,,,,5,27,F,1,2,R,,,,
63749905,58769017,1,4,,,,5,73,M,1,2,R,,,,
63749906,58769017,2,4,,,,5,38,F,1,2,R,,,,
63749907,58769018,1,4,,,,5,29,M,1,2,R,,,,
63749909,58769019,2,4,,,,5,22,M,5,2,R,,,,
63749908,58769019,1,4,,,,5,21,F,1,2,R,,,,
63750815,58769020,1,8,,,,,,,,,,,,,
63750816,58769021,1,8,,,,,,,,,,,,,
63750818,58769023,1,4,,,,5,20,F,1,2,R,,,,
63750819,58769024,1,4,,,,5,19,M,1,2,R,,,,
63750820,58769025,1,4,,,,5,22,F,1,2,R,,,,
63750821,58769026,1,8,,,,,,,,,,,,,
63750822,58769027,1,4,,,,5,45,F,3,2,R,,,,
63750823,58769028,1,1,,,,,,,,,,,,,
63750824,58769028,2,1,,,,,,,,,,,,,
63750825,58769028,3,1,,,,,,,,,,,,,
63750826,58769029,1,4,,,,5,35,M,1,2,R,,,,
63750827,58769030,1,7,,,,,,,,,,,,,
63750828,58769031,1,1,,,,,,,,,,,,,
63750829,58769032,1,1,,,,,,,,,,,,,
63750830,58769033,1,8,,,,,,,,,,,,,
63750831,58769034,1,8,,,,,,,,,,,,,
63750832,58769035,1,8,,,,,,,,,,,,,
63750836,58769039,1,4,,,,5,51,F,1,2,R,,,,
63750837,58769039,2,4,,,,5,26,M,0,3,R,,,,
63750838,58769040,1,1,,,,,,,,,,,,,
63750839,58769041,1,4,,,,5,47,F,0,3,R,,,,
63750840,58769042,1,1,,,,,,,,,,,,,
63750841,58769043,1,4,,,,5,44,F,1,2,R,,,,
63750842,58769044,1,3,,,,,,,,,,,,,
63750843,58769045,1,4,,,,5,24,M,0,3,R,,,,
63750844,58769046,1,3,,,,,,,,,,,,,
63750845,58769047,1,4,,,,5,55,M,1,2,R,,,,
63750846,58769048,1,1,,,,,,,,,,,,,
63750847,58769049,1,8,,,,,,,,,,,,,
63750848,58769050,1,4,,,,5,65,F,1,2,R,,,,
63750849,58769051,1,1,,,,,,,,,,,,,
63750850,58769052,1,4,,,,5,15,F,1,2,R,,,,
63750851,58769053,1,4,,,,5,56,F,1,2,R,,,,
63750852,58769054,1,4,,,,5,35,F,1,2,R,,,,
63750853,58769054,2,4,,,,5,49,F,1,2,R,,,,
63750854,58769055,1,4,,,,5,13,M,1,2,R,,,,
63750855,58769056,1,4,,,,5,69,F,1,2,N,,,,
63750856,58769057,1,1,,,,,,,,,,,,,
63750857,58769058,1,4,,,,5,11,M,3,2,R,,,,
63750858,58769059,1,4,,,,5,19,M,1,2,R,,,,
63750859,58769060,1,1,,,,,,,,,,,,,
63750860,58769061,1,4,,,,5,34,M,1,2,R,,,,
63750861,58769062,1,1,,,,,,,,,,,,,
63750862,58769063,1,4,,,,5,63,M,1,2,R,,,,
63750863,58769064,1,4,,,,5,53,F,1,2,N,,,,
63750864,58769065,1,1,,,,,,,,,,,,,
63750865,58769066,1,4,,,,5,71,F,1,2,R,,,,
63750866,58769067,1,4,,,,5,24,M,1,2,R,,,,
63750867,58769068,1,4,,,,5,28,F,0,3,N,,,,
63753106,58771858,1,1,,,,,,,,,,,,,
63754095,58771926,1,1,,,,,,,,,,,,,
63751969,58770844,1,7,,,,,,,,,,,,,
63751970,58770845,1,4,,,,5,15,F,1,2,R,,,,
63751971,58770846,1,4,,,,5,77,F,1,2,R,,,,
63751972,58770846,2,1,,,,,,,,,,,,,
63751973,58770847,1,4,,,,5,17,M,0,3,N,,,,
63751974,58770848,1,4,,,,5,16,F,1,2,N,,,,
63751976,58770849,2,4,,,,5,25,M,1,2,R,,,,
63751975,58770849,1,4,,,,5,21,F,0,3,R,,,,
63751977,58770850,1,8,,,,,,,,,,,,,
63751978,58770851,1,4,,,,5,23,F,1,2,R,,,,
63751980,58770852,2,4,,,,5,53,F,1,2,R,,,,
63751979,58770852,1,4,,,,5,23,M,2,2,R,,,,
63751981,58770853,1,1,,,,,,,,,,,,,
63751984,58770856,1,4,,,,5,39,F,1,2,R,,,,
63751986,58770857,2,4,,,,5,23,M,0,3,R,,,,
63751985,58770857,1,4,,,,5,37,F,1,2,R,,,,
63751987,58770858,1,4,,,,5,48,F,1,2,R,,,,
63751990,58770861,1,4,,,,5,42,F,1,2,R,,,,
63752000,58770870,1,4,,,,5,18,F,1,2,R,,,,
63752001,58770870,2,4,,,,5,44,F,1,2,R,,,,
63752014,58770881,1,4,,,,5,25,F,1,2,R,,,,
63752020,58770887,1,4,,,,5,75,M,1,2,R,,,,
63752033,58770899,1,3,,,,,,,,,,,,,
63752038,58770903,1,1,,,,,,,,,,,,,
63752040,58770905,1,4,,,,5,21,F,1,2,N,,,,
63752043,58770908,1,4,,,,5,38,M,1,2,R,,,,
63752051,58770916,1,4,,,,5,16,F,1,2,R,,,,
63752993,58770953,1,4,,,,5,18,F,3,2,R,,,,
63752994,58770953,2,4,,,,5,17,F,3,2,N,,,,
63756290,58773855,1,4,,,,5,30,F,1,2,R,,,,
63750868,58769875,1,8,,,,,,,,,,,,,
63750869,58769876,1,1,,,,,,,,,,,,,
63750870,58769877,1,1,,,,,,,,,,,,,
63750871,58769878,1,4,,,,5,20,F,1,2,R,,,,
63750872,58769879,1,4,,,,5,20,F,1,2,N,,,,
63750873,58769880,1,4,,,,5,34,F,1,2,R,,,,
63750874,58769880,2,4,,,,5,44,M,2,2,R,,,,
63750875,58769881,1,4,,,,5,41,M,1,2,N,,,,
63750876,58769882,1,4,,,,5,30,M,0,3,R,,,,
63750877,58769883,1,4,,,,5,14,F,1,2,R,,,,
63750878,58769884,1,8,,,,,,,,,,,,,
63750879,58769885,1,4,,,,5,27,M,1,2,R,,,,
63750880,58769885,2,4,,,,5,29,M,1,2,R,,,,
63750881,58769885,3,4,,,,5,33,M,1,2,R,,,,
63750882,58769886,1,4,,,,5,21,F,2,2,R,,,,
63750883,58769887,1,8,,,,,,,,,,,,,
63750884,58769888,1,4,,,,5,24,F,1,2,R,,,,
63750885,58769888,2,4,,,,5,36,M,1,2,R,,,,
63750886,58769889,1,1,,,,,,,,,,,,,
63750887,58769890,1,4,,,,5,21,F,0,3,N,,,,
63750888,58769891,1,1,,,,,,,,,,,,,
63750889,58769892,1,8,,,,,,,,,,,,,
63750890,58769893,1,4,,,,5,28,F,0,3,R,,,,
63750891,58769894,1,4,,,,5,20,F,1,2,R,,,,
63750892,58769895,1,4,,,,5,33,F,1,2,R,,,,
63750893,58769896,1,3,,,,,,,,,,,,,
63750894,58769897,1,4,,,,5,13,M,1,2,R,,,,
63750895,58769898,1,4,,,,5,15,F,1,2,R,,,,
63750896,58769899,1,4,,,,5,53,M,0,3,R,,,,
63750897,58769900,1,4,,,,5,24,M,1,2,R,,,,
63750898,58769901,1,1,,,,,,,,,,,,,
63750899,58769901,2,4,,,,5,26,F,1,2,R,,,,
63750900,58769902,1,4,,,,5,31,F,1,2,R,,,,
63750901,58769902,2,4,,,,5,29,F,1,2,R,,,,
63750902,58769903,1,4,,,,5,19,M,1,2,N,,,,
63750903,58769904,1,4,,,,5,60,M,0,3,R,,,,
63750904,58769905,1,4,,,,5,23,M,1,2,R,,,,
63750905,58769906,1,4,,,,5,29,M,1,2,R,,,,
63750906,58769907,1,1,,,,,,,,,,,,,
63750907,58769908,1,1,,,,,,,,,,,,,
63750908,58769909,1,4,,,,5,27,M,1,2,R,,,,
63750909,58769910,1,4,,,,5,24,M,0,3,N,,,,
63750910,58769911,1,4,,,,5,48,M,1,2,R,,,,
63750911,58769912,1,4,,,,5,23,M,1,2,R,,,,
63750912,58769913,1,1,,,,,,,,,,,,,
63750913,58769914,1,1,,,,,,,,,,,,,
63750914,58769915,1,4,,,,5,28,M,1,2,R,,,,
63750915,58769916,1,4,,,,5,27,M,1,2,R,,,,
63750916,58769917,1,4,,,,5,44,F,1,2,R,,,,
63750917,58769918,1,4,,,,5,67,M,0,3,R,,,,
63750918,58769919,1,4,,,,5,44,M,1,1,R,,,,
63750919,58769920,1,4,,,,5,47,F,1,2,R,,,,
63750921,58769920,3,4,,,,5,50,M,1,2,R,,,,
63750920,58769920,2,4,,,,5,17,F,0,3,R,,,,
63750922,58769921,1,4,,,,5,21,F,1,2,R,,,,
63750923,58769922,1,5,3,1,,5,37,M,0,2,R,,,,
63750924,58769923,1,4,,,,5,19,F,1,2,R,,,,
63750925,58769924,1,1,,,,,,,,,,,,,
63750926,58769925,1,1,,,,,,,,,,,,,
63750927,58769926,1,1,,,,,,,,,,,,,
63750928,58769927,1,1,,,,,,,,,,,,,
63750929,58769927,2,8,,,,,,,,,,,,,
63750931,58769928,2,1,,,,,,,,,,,,,
63750930,58769928,1,4,,,,5,29,F,1,2,R,,,,
63750934,58769929,3,3,,,,,,,,,,,,,
63750932,58769929,1,5,3,1,,5,34,M,1,2,R,,,,
63750933,58769929,2,4,,,,5,61,M,1,2,R,,,,
63750935,58769930,1,4,,,,5,33,F,2,2,N,,,,
63750936,58769931,1,8,,,,,,,,,,,,,
63750937,58769932,1,4,,,,5,16,M,1,2,R,,,,
63750938,58769933,1,4,,,,5,14,M,1,2,R,,,,
63750939,58769933,2,4,,,,5,13,M,1,2,R,,,,
63750940,58769934,1,4,,,,5,16,F,0,3,R,,,,
63750941,58769935,1,8,,,,,,,,,,,,,
63750942,58769936,1,4,,,,5,18,M,0,3,R,,,,
63750943,58769937,1,1,,,,,,,,,,,,,
63750944,58769938,1,1,,,,,,,,,,,,,
63750945,58769939,1,4,,,,5,38,M,1,2,R,,,,
63750946,58769940,1,1,,,,,,,,,,,,,
63750947,58769941,1,4,,,,5,68,M,0,3,R,,,,
63750948,58769942,1,4,,,,5,45,M,1,2,R,,,,
63750949,58769943,1,4,,,,5,19,F,1,2,R,,,,
63750950,58769943,2,4,,,,5,19,M,1,2,R,,,,
63750951,58769944,1,4,,,,5,65,F,1,2,R,,,,
63750952,58769945,2,4,,,,5,23,M,0,3,R,,,,
63750953,58769946,1,4,,,,5,41,M,1,2,R,,,,
63750954,58769947,1,4,,,,5,18,F,3,2,R,,,,
63750955,58769948,1,4,,,,5,29,M,1,2,N,,,,
63750956,58769949,1,8,,,,,,,,,,,,,
