weapon_id,offense_id,nibrs_weapon_id
12,63696569,12821431
18,63696569,13661510
12,63696792,12821236
9,63696273,12822858
18,63701148,12847046
12,63697016,12844737
12,63696280,12822860
12,63696579,12821434
12,63701304,12847470
17,63700842,12846226
12,63701156,12847047
12,63696287,12822861
12,63703588,12844404
12,63700848,12846227
12,63696291,12822862
2,63697023,12844738
12,63701938,12846235
12,63702128,12846593
12,63701320,12844365
12,63701314,12844363
12,63701316,12844364
12,63697028,12844739
12,63702127,12846592
12,63697030,12844740
2,63696311,12823060
12,63696311,13661529
18,63696311,13675966
2,63696312,12823061
12,63696312,13661530
2,63696313,12823062
12,63696587,12821643
12,63701944,12846236
12,63696314,12823063
12,63701946,12846237
12,63701324,12844366
18,63696315,12823064
18,63696316,12823065
12,63696319,12823066
12,63697035,12844741
17,63702141,12846596
12,63696595,12821644
12,63696325,12823067
12,63701950,12846238
12,63700866,12846229
12,63701335,12844368
12,63701956,12846240
12,63701336,12844369
12,63700877,12846231
12,63696333,12823068
6,63700879,12846232
12,63697045,12844744
10,63696609,12821646
12,63696609,13661511
12,63696335,12823069
12,63702156,12846808
12,63696610,12821647
12,63696611,12821648
12,63701344,12844370
18,63701344,13661826
12,63701963,12846241
12,63702159,12846809
17,63702159,13661862
12,63702160,12846810
12,63701968,12846242
12,63696613,12821649
12,63701346,12844371
12,63696614,12821650
12,63701349,12844372
12,63701350,12844373
18,63701350,13661827
12,63704079,12845822
12,63696615,12821651
12,63702163,12846811
12,63704082,12845823
18,63700885,12846233
18,63701972,12846243
12,63704084,12845824
12,63696339,12823070
12,63697038,12844742
12,63701955,12846239
12,63696604,12821645
12,63701333,12844367
12,63697039,12844743
12,63702150,12846807
12,63709895,12846478
12,63696356,12823075
12,63696357,12823076
3,63702932,12845802
12,63697388,12845727
9,63700899,12846392
18,63701978,12846244
12,63700900,12846393
12,63704096,12845828
12,63697391,12845728
12,63697394,12845729
18,63702437,12844383
11,63701362,12844375
12,63701983,12846245
9,63697397,12845730
10,63697397,13661849
12,63702938,12845803
12,63704097,12845829
17,63704097,13661850
12,63701986,12846246
12,63701364,12844376
12,63704085,12845825
12,63704086,12845826
12,63704087,12845827
12,63696342,12823071
12,63700887,12846234
17,63700887,13661855
9,63702167,12846812
12,63702168,12846813
17,63702168,13661863
12,63696344,12823072
12,63702170,12846814
12,63701356,12844374
18,63696348,12823073
12,63700891,12846388
12,63700893,12846389
12,63696350,12823074
12,63700894,12846390
10,63701988,12846247
17,63704100,12845830
12,63700896,12846391
18,63709076,12847328
18,63701699,12845369
12,63704133,12846047
12,63709058,12847324
10,63701379,12844381
12,63701684,12845366
12,63701365,12844377
12,63701369,12844378
12,63701370,12844379
12,63702944,12845804
12,63702441,12844384
17,63701992,12846248
18,63701371,12844380
12,63701676,12845365
12,63702443,12844385
12,63697409,12845731
18,63709011,12847127
12,63709012,12847128
12,63702946,12845805
18,63697412,12845732
17,63704105,12846040
12,63701380,12844382
3,63701382,12844575
4,63701382,13661831
12,63697426,12845967
11,63697428,12845968
12,63709018,12847130
3,63702953,12845806
12,63697421,12845966
12,63704109,12846041
12,63702489,12844393
12,63704167,12846052
12,63702974,12845811
12,63702554,12844599
12,63709036,12847319
12,63702457,12844386
12,63697431,12845969
12,63701386,12844576
12,63704117,12846043
12,63701390,12844577
12,63704118,12846044
12,63702965,12845808
2,63702461,12844387
12,63704121,12846045
17,63701394,12844578
12,63701394,13661832
12,63701698,12845368
18,63702977,12845812
18,63701401,12844580
3,63701702,12845370
12,63701703,12845371
18,63709042,12847320
12,63704125,12846046
12,63701709,12845372
12,63702470,12844388
12,63709048,12847321
12,63701407,12844581
18,63697443,12845971
12,63701710,12845373
12,63702961,12845807
12,63704115,12846042
18,63701689,12845367
12,63702970,12845809
12,63701396,12844579
12,63697434,12845970
12,63702972,12845810
12,63709035,12847318
12,63702234,12847058
12,63703585,12844403
12,63702983,12845813
9,63702474,12844389
9,63709056,12847322
10,63709057,12847323
12,63702479,12844390
12,63704135,12846048
12,63701723,12845374
12,63697456,12845972
12,63702180,12846815
14,63702182,12846816
17,63704138,12846049
5,63704138,13661853
12,63702483,12844391
9,63704140,12846050
12,63709064,12847325
12,63702993,12846027
12,63702994,12846028
12,63702484,12844392
5,63702184,12846817
12,63709718,12845893
12,63697459,12845973
18,63702999,12846030
12,63702490,12844394
12,63697461,12845974
12,63697464,12845975
12,63702493,12844395
12,63702196,12846819
12,63702494,12844396
18,63702495,12844397
12,63703007,12846031
12,63703009,12846032
12,63703010,12846033
11,63697470,12845976
12,63701736,12845557
12,63704165,12846051
12,63702995,12846029
5,63709066,12847326
9,63709069,12847327
12,63702188,12846818
12,63710502,12845079
12,63709892,12846476
12,63702238,12847059
12,63709098,12847329
17,63709098,13661869
12,63702512,12844596
5,63709099,12847330
12,63709100,12847331
12,63704168,12846053
12,63704170,12846054
18,63704174,12846254
12,63704177,12846255
12,63704178,12846256
12,63697482,12845977
12,63702209,12846820
12,63703033,12846035
12,63703034,12846036
12,63703035,12846037
17,63709862,12846321
12,63709894,12846477
12,63703024,12846034
5,63697485,12845978
12,63697486,12845979
12,63709873,12846474
12,63703038,12846038
12,63697488,12845980
12,63709724,12845894
12,63703579,12844402
12,63703820,12845020
20,63702549,12844598
12,63709891,12846475
12,63710503,12845080
12,63704978,12845222
18,63709725,12845895
12,63697492,12846189
3,63704191,12846257
9,63704196,12846258
12,63703048,12846039
12,63709728,12845896
12,63709729,12845897
12,63697497,12846190
12,63709731,12846126
12,63709732,12846127
18,63709732,13661854
18,63702220,12847052
12,63702537,12844597
12,63704965,12845219
12,63702224,12847053
12,63702225,12847054
12,63710493,12844891
12,63704966,12845220
18,63702228,12847055
12,63702229,12847056
12,63704969,12845221
12,63703824,12845206
12,63703825,12845207
10,63704983,12845223
12,63703593,12844406
9,63704985,12845224
12,63704986,12845225
12,63711786,12845487
12,63703595,12844407
12,63711787,12845488
12,63702242,12847060
12,63707556,12846096
12,63711788,12845489
12,63707558,12846097
12,63703311,12846835
12,63707560,12846098
12,63709905,12846479
12,63707563,12846099
12,63709909,12846480
12,63710515,12845081
3,63707566,12846100
3,63711799,12845490
12,63707568,12846101
12,63709914,12846481
12,63703322,12846836
12,63707569,12846102
12,63703323,12846837
12,63710522,12845082
12,63707570,12846103
3,63710524,12845083
9,63703603,12844408
12,63707572,12846104
12,63703591,12844405
12,63704995,12845226
18,63707573,12846105
12,63703324,12846838
12,63711803,12845491
12,63707582,12846288
9,63709919,12846482
9,63709921,12846483
12,63709923,12846484
12,63703328,12846839
12,63703610,12844409
9,63710528,12845084
12,63705007,12845227
12,63707587,12846289
9,63703330,12846840
12,63709924,12846485
3,63711811,12845492
9,63711811,13661846
3,63711812,12845493
12,63703614,12844603
6,63710532,12845085
9,63710534,12845086
10,63703332,12846841
12,63711815,12845678
12,63703336,12847063
12,63703615,12844604
9,63711817,12845679
12,63705013,12845405
18,63711818,12845680
9,63707590,12846290
12,63703618,12844605
10,63711819,12845681
9,63707591,12846291
12,63703619,12844606
12,63707594,12846292
12,63711830,12845682
12,63710553,12845088
12,63703644,12844612
12,63708362,12845248
12,63710555,12845089
19,63711833,12845683
12,63703639,12844611
12,63714709,12833769
12,63711835,12845684
12,63714710,12833770
9,63714711,12833771
12,63711836,12845685
9,63710563,12845090
9,63703650,12844613
12,63711839,12845686
12,63714716,12833772
12,63711842,12845687
12,63709959,12846686
12,63703378,12847067
12,63703379,12847068
12,63711845,12845688
12,63703655,12844614
12,63711344,12844264
12,63703662,12844615
12,63703344,12847064
9,63709934,12846486
12,63705022,12845406
9,63708345,12845244
12,63705024,12845407
12,63710545,12845087
12,63705027,12845408
12,63703356,12847065
12,63703632,12844607
12,63703360,12847066
3,63703633,12844608
12,63703634,12844609
9,63708352,12845245
12,63708355,12845246
9,63708358,12845247
18,63703636,12844610
12,63703690,12844816
12,63710621,12845269
12,63712654,12844902
9,63719695,12838889
12,63708413,12845441
12,63712657,12844903
12,63712124,12846513
12,63711373,12844271
9,63704454,12847073
18,63714753,12837246
12,63704458,12847074
12,63704461,12847075
12,63712663,12844904
12,63714755,12837247
12,63711350,12844265
9,63719673,12838665
12,63719674,12838666
12,63711866,12845695
3,63711867,12845696
10,63710591,12845261
9,63710591,13661840
3,63714731,12833774
9,63711852,12845689
9,63714726,12833773
12,63711854,12845690
12,63711855,12845691
12,63703664,12844616
12,63711857,12845692
12,63711858,12845693
12,63711862,12845694
12,63714734,12833775
12,63708391,12845249
22,63712628,12844719
12,63711353,12844266
9,63703673,12844617
12,63703674,12844618
12,63711354,12844267
12,63708394,12845250
12,63712632,12844720
12,63719681,12838667
9,63714737,12833776
12,63703676,12844619
12,63712633,12844721
12,63711359,12844268
12,63714738,12833777
12,63710600,12845262
12,63703678,12844620
12,63711361,12844269
12,63712639,12844722
9,63710606,12845263
12,63711363,12844270
12,63710609,12845264
12,63719684,12838668
12,63708399,12845251
5,63710611,12845265
9,63710611,13661841
11,63710613,12845266
12,63703685,12844815
12,63714744,12837245
12,63708404,12845252
12,63710616,12845267
12,63708405,12845253
12,63708406,12845254
2,63708409,12845440
12,63719691,12838888
9,63710620,12845268
9,63711375,12844272
4,63704465,12847076
17,63708419,12845442
12,63708420,12845443
9,63708420,13661843
12,63719702,12838890
12,63708422,12845444
12,63712665,12844905
12,63719704,12838891
9,63712139,12846514
12,63708427,12845445
3,63712143,12846515
12,63712144,12846516
12,63708428,12845446
12,63708430,12845447
3,63708430,13661844
12,63704473,12847077
12,63714763,12837248
12,63712672,12844906
12,63720469,12837801
12,63704478,12847078
12,63712677,12844907
17,63712156,12846519
12,63720474,12837802
12,63714769,12837249
12,63711389,12844274
9,63711384,12844273
12,63712151,12846517
12,63712152,12846518
6,63711394,12844275
9,63712160,12846520
12,63708436,12845448
12,63704484,12847079
12,63714772,12837250
12,63712685,12844908
12,63711401,12844488
12,63714773,12837251
12,63704488,12847080
9,63708441,12845449
12,63711403,12844489
12,63720485,12837803
12,63704492,12847081
12,63708445,12845450
12,63712692,12844909
9,63720488,12837804
12,63714783,12837252
12,63704498,12847082
3,63704501,12847083
3,63704503,12847084
12,63712170,12846719
10,63712695,12844910
12,63716743,12840052
12,63712490,12844287
12,63712493,12844288
9,63712731,12845105
12,63720524,12838034
10,63712217,12846730
12,63712495,12844290
12,63709251,12844671
3,63720527,12838035
12,63715578,12839791
12,63712494,12844289
17,63715579,12840024
12,63715549,12839784
12,63712175,12846720
12,63704508,12847085
17,63716747,12840053
18,63712698,12844911
12,63704509,12847086
12,63712699,12844912
9,63708461,12845451
9,63704513,12847087
12,63708462,12845452
12,63716752,12840054
12,63712183,12846721
12,63704514,12847088
12,63712186,12846722
18,63708465,12845453
9,63712703,12844913
12,63712703,13661835
18,63715560,12839785
12,63715562,12839786
18,63712188,12846723
5,63708471,12845454
12,63715563,12839787
9,63712707,12844914
9,63720503,12837805
12,63709226,12844478
12,63712192,12846724
12,63712708,12844915
12,63704520,12847089
9,63720508,12837806
12,63720509,12837807
9,63712715,12844916
12,63712717,12844917
12,63716764,12840273
12,63715569,12839788
2,63712197,12846725
12,63709236,12844479
18,63712198,12846726
12,63715571,12839789
9,63720515,12837808
9,63716767,12840274
12,63709240,12844480
12,63709241,12844667
12,63720516,12837809
12,63715573,12839790
12,63704526,12847267
10,63712202,12846727
12,63712203,12846728
12,63716769,12840275
12,63704527,12847268
12,63709242,12844668
12,63712720,12844918
12,63704528,12847269
12,63709246,12844669
12,63720520,12838033
12,63712488,12844286
12,63709247,12844670
10,63712207,12846729
12,63712727,12845104
12,63715580,12840025
12,63712218,12846731
9,63716784,12840276
12,63720531,12838036
12,63715541,12839781
12,63718837,12839601
12,63715542,12839782
9,63720532,12838037
12,63715544,12839783
12,63712227,12846732
12,63718840,12839602
12,63712498,12844291
12,63716786,12840277
12,63716303,12838632
9,63716305,12838633
18,63716305,13661734
12,63713268,12846526
12,63716791,12840278
12,63712229,12846733
12,63712236,12846958
12,63715588,12840026
11,63713272,12846527
22,63715589,12840027
9,63712240,12846959
12,63712241,12846960
12,63713278,12846734
12,63720551,12838038
17,63720552,12838039
10,63720553,12838040
9,63720557,12838041
10,63713279,12846735
12,63713288,12846736
12,63718852,12839603
12,63718854,12839604
12,63713290,12846737
12,63720560,12838042
12,63718856,12839815
12,63718857,12839816
12,63718860,12839817
17,63716329,12838634
12,63720565,12838043
12,63713294,12846738
12,63716331,12838635
12,63713295,12846739
12,63713296,12846740
12,63718863,12839818
18,63716332,12838636
12,63712249,12846961
9,63718864,12839819
12,63716333,12838637
12,63717576,12839098
12,63713299,12846741
12,63713300,12846742
12,63713011,12845932
12,63715606,12840028
9,63718872,12839820
10,63713305,12846743
12,63718873,12839821
12,63713015,12845933
12,63713020,12845935
3,63717621,12839338
12,63721358,12840826
12,63715645,12840035
12,63718914,12839832
12,63717623,12839339
12,63713023,12845937
12,63720584,12838047
12,63713310,12846746
18,63715618,12840031
12,63720586,12838048
12,63718889,12839826
18,63718890,12839827
12,63718891,12839828
12,63715623,12840032
12,63716347,12838840
12,63716348,12838841
6,63717589,12839099
10,63713314,12846747
6,63716352,12838842
9,63716354,12838843
12,63717592,12839100
9,63713026,12845938
12,63717595,12839101
12,63713029,12845939
3,63720590,12838049
12,63716358,12838844
10,63713319,12846748
9,63713035,12845940
9,63716361,12838845
12,63713037,12845941
12,63718902,12839829
18,63715633,12840033
9,63716364,12838846
12,63713040,12845942
18,63713041,12845943
12,63715636,12840034
10,63718904,12839830
12,63717614,12839336
9,63718908,12839831
12,63713052,12845944
12,63717618,12839337
12,63715611,12840029
9,63718876,12839822
3,63720576,12838044
12,63718877,12839823
12,63713308,12846744
12,63720578,12838045
12,63713019,12845934
12,63718879,12839824
9,63713309,12846745
12,63720580,12838046
12,63718882,12839825
12,63715614,12840030
12,63713022,12845936
12,63721061,12839632
9,63726674,12839693
12,63718954,12840069
12,63722696,12837828
9,63713350,12846975
12,63717651,12839347
12,63721065,12839633
12,63713351,12846976
12,63713352,12846977
9,63726679,12839694
3,63726680,12839695
12,63721069,12839634
12,63716402,12838852
12,63722701,12837829
12,63717662,12839348
12,63726686,12839696
9,63722705,12837830
12,63717664,12839349
12,63713359,12846978
12,63717667,12839350
12,63722706,12837831
6,63716406,12838853
6,63716407,12838854
12,63722707,12837832
3,63717669,12839351
12,63722708,12837833
18,63722709,12837834
3,63715646,12840036
12,63717624,12839340
12,63715651,12840259
12,63716375,12838847
12,63717627,12839341
12,63721041,12839627
12,63715657,12840260
12,63713335,12846749
12,63717633,12839342
12,63718933,12840063
18,63721044,12839628
12,63716380,12838848
12,63716381,12838849
9,63726665,12839691
12,63716382,12838850
12,63718935,12840064
9,63718936,12840065
9,63713343,12846750
3,63713343,13661860
12,63726669,12839692
12,63721051,12839629
12,63713347,12846751
12,63718943,12840066
20,63718944,12840067
4,63716388,12838851
12,63721055,12839630
12,63718951,12840068
12,63717645,12839343
12,63717646,12839344
9,63721059,12839631
12,63717647,12839345
12,63717648,12839346
12,63716410,12838855
12,63716411,12838856
9,63716414,12839084
3,63716419,12839085
18,63722712,12837835
17,63726695,12839697
12,63713370,12846979
12,63717677,12839580
12,63713374,12846980
12,63717678,12839581
12,63721084,12839845
12,63721085,12839846
18,63719728,12838892
12,63723491,12840352
12,63730006,12839735
10,63714167,12847188
18,63714167,13661867
12,63719757,12838901
11,63714168,12847189
12,63717215,12838008
12,63723495,12840353
12,63717218,12838009
12,63723496,12840354
12,63717219,12838010
10,63719763,12839116
12,63726727,12839954
18,63714181,12847190
9,63726729,12839955
12,63714182,12847191
6,63726731,12839956
9,63726731,13661758
10,63726731,13675975
12,63722716,12837836
12,63717682,12839582
12,63726699,12839698
9,63726702,12839951
12,63721093,12839847
12,63719732,12838893
12,63722720,12837837
12,63719737,12838894
12,63722729,12837840
12,63717204,12838007
12,63714153,12847186
12,63722731,12837841
12,63721851,12838692
12,63722726,12837838
12,63722728,12837839
12,63726710,12839952
12,63719744,12838895
12,63714151,12847185
12,63714157,12847187
12,63717691,12839583
9,63719748,12838896
9,63719749,12838897
12,63719753,12838898
12,63726720,12839953
12,63721868,12838693
12,63723489,12840351
12,63719755,12838899
9,63719756,12838900
12,63727509,12838775
12,63723515,12840608
12,63730783,12838613
12,63727510,12838776
12,63721892,12838696
12,63714199,12847401
9,63726752,12839960
12,63727507,12838773
9,63717241,12838015
12,63727738,12839479
12,63727508,12838774
12,63723516,12840609
9,63730790,12838614
9,63721235,12840322
12,63730792,12838615
12,63721899,12838697
12,63727521,12838777
3,63727523,12838778
10,63727746,12839699
12,63727751,12839700
12,63721905,12838698
12,63727753,12839701
12,63727755,12839702
12,63730798,12838815
12,63727530,12838779
9,63730799,12838816
12,63730803,12838817
12,63721254,12840323
12,63721255,12840324
12,63721909,12838699
12,63721910,12838700
12,63727760,12839703
12,63723532,12840610
12,63727536,12839006
12,63714185,12847396
10,63721880,12838694
12,63723499,12840355
9,63726737,12839957
9,63721881,12838695
12,63719768,12839117
12,63726739,12839958
12,63714187,12847397
9,63717227,12838011
12,63719771,12839118
9,63717230,12838012
12,63714192,12847398
9,63714193,12847399
12,63730768,12838610
12,63714194,12847400
12,63726741,12839959
9,63730774,12838611
12,63723510,12840606
12,63730776,12838612
12,63723512,12840607
12,63719777,12839119
17,63719778,12839120
12,63717236,12838013
12,63717240,12838014
12,63723538,12840611
9,63731274,12840239
9,63723543,12840612
10,63728510,12838578
12,63727542,12839007
12,63721263,12840325
12,63721915,12838928
12,63730818,12838820
12,63721922,12838930
9,63721270,12840326
9,63721917,12838929
12,63723549,12840613
12,63730814,12838818
9,63731281,12840240
12,63730815,12838819
12,63723554,12840614
9,63727550,12839008
12,63721927,12838931
10,63723556,12840615
12,63721932,12838932
18,63723559,12840616
12,63727553,12839009
12,63731294,12840473
18,63727554,12839010
18,63731298,12840474
12,63730826,12838821
12,63727558,12839011
9,63727559,12839012
12,63727560,12839013
12,63727565,12839014
12,63723563,12840617
12,63731302,12840475
12,63727568,12839015
9,63727569,12839016
12,63728537,12838579
12,63721944,12838933
9,63728538,12838580
12,63727575,12839017
12,63721947,12838934
18,63721947,13661739
12,63723580,12840853
18,63721948,12838935
9,63721952,12838936
12,63721296,12840573
3,63721298,12840574
3,63721300,12840575
12,63730849,12838822
12,63721954,12838937
18,63721301,12840576
12,63727582,12839018
12,63721962,12838940
12,63723588,12840855
9,63730855,12838823
12,63721957,12838938
12,63723584,12840854
12,63721303,12840577
12,63721960,12838939
12,63724371,12839673
9,63728053,12840680
12,63730887,12839047
12,63731350,12840479
18,63731350,13661765
12,63721348,12840584
9,63730888,12839048
9,63730892,12839049
12,63731351,12840480
9,63722105,12839411
12,63722106,12839412
12,63730858,12838824
12,63721968,12838942
12,63721972,12838943
9,63730863,12838825
9,63721322,12840580
9,63728560,12838584
15,63731334,12840476
12,63730867,12839043
12,63721327,12840581
9,63721979,12838944
18,63728564,12838585
12,63721980,12838945
12,63730876,12839044
12,63728566,12838586
12,63730877,12839045
12,63728567,12838587
12,63728568,12838588
12,63722738,12837842
12,63721331,12840582
12,63737218,12841610
5,63722742,12837843
12,63730879,12839046
12,63728574,12838589
9,63721337,12840583
10,63721337,13661766
9,63731342,12840477
10,63731342,13661764
12,63731344,12840478
12,63728579,12838780
12,63728581,12838781
12,63737223,12841611
12,63722747,12838059
12,63724365,12839671
12,63724366,12839672
12,63728545,12838581
10,63721965,12838941
9,63721312,12840578
12,63721313,12840579
9,63728546,12838582
12,63728552,12838583
12,63731665,12839301
17,63728595,12838784
12,63731367,12840718
12,63729692,12838799
12,63729693,12838800
12,63737240,12841822
2,63737241,12841823
10,63728072,12840684
12,63737242,12841824
12,63728601,12838785
12,63731373,12840719
12,63722129,12839635
12,63728603,12838786
12,63722131,12839636
12,63728605,12838787
9,63728608,12838788
10,63728608,13661737
9,63722134,12839637
12,63731678,12839302
12,63728610,12838789
12,63722136,12839638
12,63728612,12838790
18,63729710,12838801
12,63722143,12839639
12,63731380,12840720
9,63737249,12841825
12,63737250,12841826
18,63728614,12838791
12,63731381,12840721
12,63737252,12841827
12,63729717,12838802
9,63737253,12841828
12,63731681,12839303
12,63728620,12838792
10,63728621,12838793
12,63731682,12839304
4,63729721,12838803
12,63737257,12841829
12,63728623,12838794
12,63729678,12838602
12,63728587,12838782
12,63731652,12839298
12,63737233,12841612
17,63728058,12840681
12,63731655,12839299
12,63729682,12838603
12,63728060,12840682
12,63722110,12839413
12,63731656,12839300
12,63737234,12841820
12,63737235,12841821
12,63731356,12840716
12,63722114,12839414
9,63731360,12840717
18,63728591,12838783
12,63728066,12840683
17,63729389,12837705
9,63722152,12839640
12,63722153,12839641
12,63729722,12838804
12,63728624,12838795
12,63728087,12840685
12,63728090,12840686
18,63722155,12839642
12,63729723,12838805
12,63737266,12841830
10,63728628,12838796
12,63728093,12837164
12,63722160,12839643
12,63729727,12838806
3,63731694,12839305
12,63728094,12837165
12,63731395,12840722
12,63731396,12840723
12,63729731,12838807
12,63731698,12839306
12,63731398,12840724
12,63729732,12838808
12,63722166,12839644
12,63738660,12842729
12,63728100,12837166
9,63731401,12840725
9,63728101,12837167
12,63722168,12839645
12,63738019,12844140
12,63728631,12838797
12,63728103,12837168
18,63729736,12838809
12,63728104,12837169
12,63728108,12837172
12,63722174,12839648
18,63729741,12838811
12,63729742,12838812
9,63729744,12838813
12,63738662,12842730
12,63738024,12844141
12,63738025,12844142
12,63722169,12839646
12,63728105,12837170
12,63738027,12844143
17,63722173,12839647
18,63729740,12838810
12,63728107,12837171
12,63738028,12844144
12,63736436,12842708
12,63729406,12837709
12,63728138,12837184
12,63728140,12837185
12,63730523,12837949
12,63732180,12837735
12,63728891,12839719
12,63738697,12842926
12,63730526,12837950
12,63728893,12839720
17,63738060,12844148
3,63730922,12839052
9,63729412,12837924
12,63729413,12837925
12,63732189,12838616
12,63738699,12842927
12,63738063,12844149
12,63729416,12837926
17,63729417,12837927
12,63729419,12837928
9,63729422,12837929
10,63730924,12839053
9,63728898,12839721
12,63728899,12839722
12,63738702,12842928
12,63730531,12837951
12,63728906,12839723
9,63730532,12837952
12,63728908,12839724
12,63736390,12842495
17,63730539,12837953
12,63728912,12839725
12,63738712,12842929
12,63738073,12841008
12,63736393,12842496
12,63738075,12841009
3,63736397,12842497
9,63738718,12842930
12,63729390,12837706
12,63738669,12842731
3,63738670,12842732
12,63738672,12842733
12,63738040,12844145
12,63732161,12837731
12,63728117,12837174
12,63722183,12839649
12,63730124,12840211
12,63728118,12837175
12,63728119,12837176
12,63729750,12838814
12,63729394,12837707
12,63728120,12837177
12,63738044,12844146
12,63729395,12837708
12,63738676,12842734
12,63732163,12837732
9,63729759,12839029
17,63728124,12837178
12,63728125,12837179
17,63728126,12837180
10,63738678,12842735
12,63730136,12840212
12,63738052,12844147
10,63729764,12839030
12,63730138,12840213
12,63728130,12837181
19,63732170,12837733
12,63732171,12837734
12,63738684,12842736
12,63738685,12842737
9,63730900,12839050
10,63730900,13661742
12,63729767,12839031
12,63728133,12837182
12,63730909,12839051
12,63728134,12837183
12,63728110,12837173
12,63738099,12841019
12,63728944,12839975
17,63728945,12839976
12,63730575,12837959
12,63736558,12843104
9,63738104,12841021
12,63738105,12841022
12,63730583,12837960
9,63736562,12843105
12,63738110,12841023
12,63736563,12843106
17,63736441,12842709
18,63730585,12837961
9,63730960,12839276
9,63730590,12838150
3,63736569,12843107
12,63730962,12839277
12,63730963,12839278
12,63730592,12838151
9,63730596,12838152
12,63728954,12839977
12,63736570,12843108
12,63728955,12839978
10,63730598,12838153
9,63730598,13661727
18,63728958,12839979
12,63728959,12839980
12,63728962,12839981
12,63736578,12843109
12,63728965,12839982
12,63730971,12839279
9,63736582,12843110
12,63736583,12843111
12,63736584,12843112
12,63730975,12839280
12,63730976,12839281
12,63736447,12842710
12,63738078,12841010
12,63728920,12839726
12,63738723,12842931
12,63736528,12842912
18,63736528,13661805
12,63730546,12837954
12,63730932,12839054
12,63728924,12839727
12,63736529,12842913
12,63736409,12842704
12,63730549,12837955
12,63738728,12842932
6,63736414,12842705
12,63738086,12841011
9,63738087,12841012
12,63730553,12837956
12,63738088,12841013
12,63738089,12841014
18,63736542,12843101
12,63738732,12842933
12,63738090,12841015
10,63730943,12839273
12,63741040,12843169
12,63730565,12837957
12,63738092,12841016
12,63730950,12839274
12,63736547,12843102
9,63738094,12841017
12,63736428,12842706
12,63738097,12841018
12,63738741,12842934
10,63736552,12843103
12,63730567,12837958
12,63730953,12839275
12,63736429,12842707
9,63736450,12842711
17,63736588,12843113
12,63736452,12842712
9,63738762,12843128
3,63738763,12843129
9,63738763,13661809
3,63738764,12843130
9,63738764,13661810
17,63738764,13675978
2,63730609,12838154
17,63730983,12839282
12,63738131,12841025
12,63738134,12841026
12,63736592,12843114
12,63738128,12841024
12,63739526,12842105
12,63738766,12843131
12,63736456,12842713
12,63736457,12842714
12,63738101,12841020
18,63738744,12842935
12,63760621,12835934
18,63749846,12844083
12,63739523,12841866
12,63738617,12842532
12,63739563,12842114
17,63739564,12842115
12,63739564,13661792
12,63745920,12841107
12,63740277,12844173
10,63745924,12841108
12,63736640,12843306
17,63736640,13661814
12,63741037,12843166
12,63741038,12843167
12,63741039,12843168
12,63745927,12841109
12,63745928,12841110
17,63736508,12842908
12,63745930,12841111
12,63736510,12842909
17,63736511,12842910
12,63731779,12839762
12,63741043,12843170
9,63736513,12842911
12,63737402,12842280
12,63737403,12842281
12,63737268,12841831
12,63737408,12842282
12,63737270,12841832
12,63741051,12843171
12,63738901,12843514
12,63738902,12843515
9,63731004,12839290
9,63738595,12842526
12,63738905,12843516
12,63740250,12844168
12,63731006,12839291
12,63736484,12842904
9,63736485,12842905
12,63739545,12842107
19,63739547,12842108
12,63738597,12842527
12,63739550,12842109
12,63736612,12843302
12,63738599,12842528
12,63738602,12842529
12,63739552,12842110
12,63736493,12842906
12,63738604,12842530
12,63740260,12844169
12,63736617,12843303
9,63739553,12842111
12,63745162,12842167
12,63745163,12842168
12,63740267,12844170
12,63731018,12839520
12,63739555,12842112
12,63740270,12844171
12,63731020,12839521
12,63736500,12842907
18,63736632,12843304
12,63740274,12844172
12,63745918,12841106
12,63738615,12842531
12,63739560,12842113
12,63736634,12843305
12,63730984,12839283
12,63728984,12839983
12,63736596,12843115
12,63728986,12839984
9,63736463,12842715
12,63736463,13661803
12,63736464,12842716
12,63740230,12844162
17,63740232,12844163
12,63736597,12843116
12,63736598,12843117
12,63730987,12839284
10,63730988,12839285
12,63736599,12843118
12,63736468,12842717
12,63736600,12843119
12,63730989,12839286
12,63739539,12842106
12,63738591,12842525
9,63740234,12844164
9,63730996,12839287
12,63740237,12844165
12,63736477,12842903
12,63740243,12844166
12,63730998,12839288
17,63731000,12839289
12,63738899,12843513
12,63740247,12844167
9,63737461,12842500
12,63743983,12841912
18,63741442,12841061
2,63741444,12841062
12,63737334,12842077
12,63741450,12841063
10,63741105,12843339
12,63741106,12843340
12,63741108,12843341
17,63743990,12841913
12,63743990,13661786
12,63743991,12841914
12,63745990,12841291
12,63745395,12842799
10,63745270,12842373
12,63741110,12843342
12,63741457,12841064
2,63741079,12843335
12,63737313,12842072
12,63741080,12843336
12,63739414,12841642
12,63739419,12841643
19,63739419,13661785
12,63739420,12841644
12,63743974,12841911
12,63737316,12842073
12,63739422,12841645
12,63741087,12843337
12,63745973,12841119
12,63731824,12839770
12,63745977,12841290
12,63737320,12842074
18,63737456,12842498
12,63737323,12842075
12,63737457,12842499
12,63739429,12841646
12,63741438,12841060
17,63737325,12842076
12,63741096,12843338
12,63763420,12834384
12,63738630,12842724
12,63731788,12839763
12,63741052,12843172
9,63731791,12839764
12,63737274,12841833
12,63737275,12841834
3,63731792,12839765
3,63731793,12839766
12,63745945,12841112
12,63738632,12842725
