victim_id,offense_id
66922858,63782641
66922859,63781003
66922860,63781004
66922861,63779741
66922943,63776851
66922944,63776851
66922945,63782870
66922862,63776166
66922863,63776166
66922864,63782642
66922865,63782859
66922866,63778155
66922867,63779742
66922868,63778156
66922869,63782643
66922872,63778157
66922871,63781005
66922873,63781006
66922874,63776085
66922875,63782860
66922876,63779744
66922880,63778158
66922877,63776086
66922878,63779745
66922879,63781007
66922942,63778169
66922881,63776167
66922882,63776168
66922883,63782644
66922884,63776087
66922885,63778159
66922886,63776169
66922887,63778160
66922888,63782861
66922889,63782645
66922890,63779746
66922891,63779747
66922892,63776170
66922893,63776171
66922894,63782646
66922895,63782862
66922896,63776840
66922897,63778161
66922898,63776841
66922899,63782863
66922900,63782647
66922901,63778162
66922902,63778163
66922909,63776844
66922903,63778164
66922904,63776842
66922905,63776172
66922906,63782648
66922907,63778165
66922908,63776843
66922910,63776173
66922911,63778166
66922941,63776177
66922912,63776845
66922913,63782864
66922914,63776846
66922915,63781008
66922916,63776847
66922917,63782865
66922918,63776848
66922919,63782866
66922920,63779748
66922921,63781009
66922922,63782649
66922923,63782650
66922924,63782867
66922925,63781010
66922926,63776174
66922927,63776174
66922928,63778167
66922929,63776849
66922930,63782868
66922931,63779749
66922932,63776850
66922933,63779750
66922934,63782869
66922935,63782651
66922936,63776175
66922870,63779743
66922937,63778168
66922938,63781011
66922939,63776176
66922940,63782652
66922946,63776852
66922947,63781012
66922948,63781013
66922949,63782653
66922950,63779751
66922951,63778170
66922951,63778171
66922952,63776178
66922953,63781014
66922954,63782871
66922955,63778172
66923860,63779753
66922956,63779752
66922957,63779752
66922958,63779752
66922959,63776179
66922960,63782654
66922961,63781015
66923861,63778173
66923862,63776853
66923863,63778174
66923864,63781016
66923865,63781017
66923866,63782872
66923867,63781018
66923868,63778175
66923869,63776854
66923870,63776855
66923871,63778176
66923872,63776180
66923873,63782873
66923961,63783148
66923979,63778186
66923874,63781019
66923875,63776181
66923876,63782874
66923877,63776856
66923878,63782655
66923879,63779754
66923880,63776857
66923881,63776182
66923882,63779755
66923883,63776183
66923884,63779756
66923890,63778178
66923891,63783138
66923892,63776858
66923893,63779757
66923894,63776859
66923895,63778179
66923896,63779758
66923897,63778180
66923898,63782876
66923899,63781021
66923900,63781022
66923885,63776184
66923886,63776185
66923887,63778177
66923888,63782875
66923889,63781020
66923901,63783139
66923902,63776860
66923903,63782656
66923904,63783140
66923905,63781023
66923906,63782657
66923907,63783141
66923908,63779759
66923909,63782658
66923910,63778181
66923911,63782659
66923912,63782659
66923913,63781024
66923914,63782660
66923915,63782661
66923916,63779760
66923917,63781025
66923918,63782662
66923919,63782877
66923920,63776861
66923921,63776862
66923922,63783142
66923923,63776863
66923924,63778182
66923924,63778183
66923925,63776864
66923926,63781026
66923927,63782878
66923928,63778184
66923929,63782663
66923930,63778185
66923931,63782879
66923932,63782879
66923933,63782880
66923934,63783143
66923935,63782664
66923936,63779761
66923937,63781027
66923938,63781028
66923939,63783144
66923940,63776865
66923941,63776866
66923942,63782881
66923943,63779762
66923944,63779762
66923945,63781029
66923946,63779763
66923947,63779764
66923948,63776867
66923949,63776868
66923950,63782665
66923951,63783145
66923952,63782666
66923953,63779765
66923954,63779766
66923955,63779767
66923956,63783146
66923956,63783147
66923957,63781030
66923958,63779768
66923959,63779768
66923960,63784756
66923962,63783149
66923963,63783149
66923964,63782882
66923965,63782883
66923966,63779769
66923967,63782884
66923968,63779770
66923969,63782885
66923970,63782667
66923971,63779771
66923972,63783150
66923973,63781031
66923974,63779772
66923975,63784757
66923976,63784758
66923977,63779773
66923978,63782668
66923982,63781032
66923983,63781032
66923980,63781032
66923981,63781032
66923984,63782669
66923985,63783151
66923986,63782670
66923987,63783152
66923988,63781033
66923989,63781033
66923990,63781033
66923991,63779774
66923992,63783153
66923993,63782671
66923994,63781034
66923995,63779775
66923996,63778187
66923997,63779776
66923998,63782886
66923999,63782672
66924000,63778188
66924001,63778189
66924002,63781035
66924002,63781036
66924003,63783154
66924004,63781037
66924005,63782887
66924006,63782888
66924007,63782673
66924008,63781038
66924009,63784759
66924010,63782674
66924010,63782675
66924010,63782676
66924011,63783155
66924012,63781039
66924013,63779777
66924013,63779778
66924014,63784760
66924015,63784760
66924016,63778190
66924017,63782677
66924018,63782678
66924019,63782678
66924020,63779779
66924020,63779780
66924021,63782679
66924022,63779781
66924023,63778191
66924024,63783156
66924025,63779782
66924026,63779783
66924027,63781040
66924028,63782889
66924028,63782890
66924029,63782891
66924029,63782892
66924030,63781041
66924031,63783157
66924031,63783158
66924032,63781042
66924032,63781043
66924033,63782680
66924033,63782681
66924034,63784761
66924035,63783159
66924036,63784762
66924036,63784763
66924037,63782682
66924038,63783160
66924039,63782893
66924040,63782683
66924041,63782684
66924934,63784764
66924934,63784765
66924935,63784766
66924936,63779784
66924937,63782685
66924937,63782686
66924938,63781044
66924939,63782894
66924940,63783161
66924941,63781045
66924942,63783162
66924943,63779785
66924944,63779786
66924945,63778192
66924946,63783163
66924946,63783164
66924947,63782895
66924948,63782896
66924949,63782896
66924950,63782897
66924951,63779787
66924951,63779788
66924952,63779789
66924953,63779789
66924954,63782898
66924955,63779790
66924956,63779791
66924957,63784767
66924958,63778193
66924959,63781046
66924960,63783165
66924961,63779792
66924962,63782687
66924962,63782688
66924963,63782899
66924965,63778194
66924964,63778194
66924966,63783166
66924968,63781047
66924967,63781047
66924969,63782689
66924970,63781048
66924971,63784768
66924972,63784769
66924973,63781049
66924974,63783167
66924975,63779793
66924976,63783168
66924977,63784770
66924978,63784770
66924979,63784770
66924980,63782690
66924981,63778195
66924982,63782691
66924983,63779794
66924983,63779795
66924984,63779795
66924985,63781050
66924986,63781051
66924987,63781051
66924988,63781052
66924989,63782692
66924990,63783169
66924991,63778196
66924992,63778197
66924993,63778197
66924994,63781053
66924995,63779796
66924996,63783170
66924997,63783170
66924998,63782693
66924999,63782900
66925000,63784771
66925001,63782901
66925002,63781054
66925003,63783171
66925004,63778198
66925005,63783172
66925005,63783173
66925006,63782694
66925007,63784772
66925008,63782902
66925009,63781055
66925013,63778199
66925010,63778199
66925011,63778199
66925012,63778199
66925017,63784774
66925018,63784775
66925018,63784776
66925019,63784777
66925020,63784777
66925021,63783174
66925022,63781056
66925023,63782696
66925024,63781057
66925025,63782904
66925026,63779797
66925027,63778200
66925028,63778200
66925029,63783175
66925030,63783176
66925031,63779798
66925032,63783177
66925033,63784778
66925034,63781058
66925034,63781059
66925035,63778201
66925036,63778201
66925037,63781060
66925038,63778202
66925039,63778203
66925040,63778203
66925041,63779799
66925041,63779800
66925043,63784779
66925014,63784773
66925015,63782903
66925016,63782695
66925042,63782697
66925044,63778204
66925045,63782698
66925046,63781061
66925047,63779801
66925048,63778205
66925049,63783178
66925049,63783179
66925050,63781062
66925051,63778206
66925052,63782905
66925053,63783180
66925054,63781063
66925055,63784780
66925056,63778207
66925057,63782699
66925058,63784781
66925059,63782906
66925059,63782907
66925060,63779802
66925061,63779803
66925062,63782908
66925063,63781064
66925064,63782909
66925065,63782910
66925066,63779804
66925067,63783181
66925067,63783182
66925068,63782700
66925074,63784782
66925069,63778208
66925070,63778209
66925071,63778210
66925072,63779805
66925073,63781065
66925073,63781066
66925075,63781067
66925076,63779806
66925077,63784783
66925077,63784784
66925077,63784785
66925078,63778211
66925079,63781068
66925080,63781068
66925081,63779807
66925082,63782701
66925083,63782701
66925084,63782701
66925085,63782701
66925086,63782701
66925087,63783183
66925088,63784786
66925089,63784787
66925090,63784788
66925091,63779808
66925092,63779809
66925093,63782911
66925094,63781069
66925095,63783184
66925096,63784789
66925097,63784789
66925098,63784790
66925099,63779810
66925099,63779811
66925100,63782912
66925101,63782913
66925102,63782914
66925103,63784791
66925105,63783185
66925999,63781070
66926000,63778212
66926001,63783186
66926002,63784793
66926003,63779812
66926004,63782702
66926005,63783187
66926006,63782915
66926015,63783190
66925104,63784792
66926007,63782703
66926007,63782704
66926008,63779813
66926008,63779814
66926009,63783188
66926010,63783189
66926011,63791318
66926012,63791319
66926013,63791319
66926014,63782916
66926016,63778213
66926017,63778214
66926018,63778215
66926019,63779815
66926020,63791320
66926021,63783191
66926021,63783192
66926022,63783193
66926022,63783194
66926023,63778216
66926024,63784794
66926025,63784795
66926026,63779816
66926027,63779817
66926028,63791321
66926029,63779818
66926030,63778217
66926031,63781071
66926032,63784796
66926033,63782917
66926034,63791322
66926035,63779819
66926036,63782918
66926037,63779820
66926038,63778218
66926039,63783195
66926040,63781072
66926041,63783196
66926042,63782919
66926043,63779821
66926044,63781073
66926044,63781074
66926045,63781075
66926046,63783197
66926047,63783198
66926048,63778969
66926049,63781076
66926050,63779822
66926051,63791323
66926070,63781081
66926052,63782920
66926053,63778970
66926054,63791324
66926055,63778971
66926056,63783199
66926057,63782921
66926058,63779823
66926059,63783200
66926060,63778972
66926061,63781077
66926062,63778973
66926063,63779824
66926064,63781078
66926065,63778974
66926066,63782922
66926067,63783201
66926068,63781079
66926068,63781080
66926069,63784797
66926071,63791325
66926072,63778975
66926073,63784798
66926074,63781082
66926075,63784799
66926076,63791326
66926077,63781083
66926078,63783948
66926078,63783949
66926079,63784800
66926079,63784801
66926080,63778976
66926080,63778977
66926081,63782923
66926082,63783950
66926083,63784802
66926084,63779825
66926085,63791327
66926085,63791328
66926086,63784803
66926087,63779826
66926088,63782924
66926089,63782924
66926090,63782924
66926091,63779827
66926091,63779828
66926092,63791329
66926093,63783951
66926094,63783952
66926095,63791330
66926096,63791331
66926097,63791332
66926098,63782925
66926099,63783953
66926100,63782926
66926100,63782927
66926100,63782928
66926101,63782926
66926101,63782928
66926102,63791069
66926103,63781084
66926104,63781085
66926105,63781085
66926107,63781085
66926106,63781085
66926108,63781086
66926109,63778978
66926110,63778979
66926111,63778980
66926112,63778981
66926113,63783954
66926114,63783954
66926115,63791070
66926116,63791333
66926117,63782929
66926118,63782929
66926119,63778982
66926120,63783955
66926121,63784804
66926122,63778983
66926123,63784805
66926124,63783956
66926125,63778984
66926133,63782930
66926129,63778985
66926131,63778985
66926126,63778985
66926127,63778985
66926128,63778985
66926130,63778985
66926132,63791334
66926134,63782931
66926135,63784806
66926136,63791335
66926137,63791336
66926138,63791337
66926139,63781834
66926140,63782932
66926141,63781835
66926142,63781836
66926143,63782933
66926144,63782934
66926145,63783957
66926146,63791338
66926147,63791071
66926148,63783958
66926149,63781837
66926150,63781838
66926151,63778986
66926152,63783959
66926153,63784807
66926153,63784808
66926154,63791072
66926155,63782935
66926155,63782936
66926160,63783961
66926160,63783962
66926156,63783960
66926157,63791073
66926158,63791073
66926159,63782937
66926161,63791074
66926172,63784810
66926173,63791076
66926173,63791077
66926893,63791078
66926894,63791079
66926162,63781839
66926163,63783963
66926164,63784809
66926165,63791075
66926167,63778987
66926166,63778988
66926166,63778989
66926168,63783964
66926169,63781840
66926170,63783965
66926171,63778990
66926895,63778991
66926896,63784811
66926897,63778992
66926898,63781841
66926899,63778993
66926900,63783966
66926902,63778994
66926903,63778995
66926904,63782939
66926905,63781842
66926906,63781842
66926907,63784812
66926908,63781843
66926909,63784813
66926910,63784814
66926901,63782938
66926923,63782941
66926911,63784815
66926912,63782940
66926913,63781844
66926914,63784816
66926914,63784817
66926915,63784818
66926916,63791080
66926917,63778996
66926918,63781845
66926919,63783967
66926919,63783968
66926920,63783969
66926921,63791081
66926922,63791081
63630998,63363171
63631002,63362113
63631011,63357554
63615965,67522089
63615966,67518284
63615967,67522180
63615968,67536605
63615969,67529650
63615970,67529650
63615971,67522181
63615972,67522181
63615973,67522182
63615974,67522182
63615975,67514346
63615976,67522183
63615977,67536606
63615978,67529651
63615978,67529652
63615979,67536607
63615980,67536608
63615981,67522090
63615982,67522090
63615983,67522184
63615984,67522185
63615985,67522186
63615985,67522187
63615986,67514347
63615987,67529653
63615988,67522188
63615989,67522188
63615990,67522091
63615990,67522092
63615991,67522093
63617124,67514383
63617124,67514384
63618114,67522911
63616000,67522189
63616000,67522190
63616001,67522094
63616001,67522095
63616002,67536609
63616003,67525509
63616004,67536610
63616004,67536611
63616005,67522191
63616006,67522192
63616007,67525510
63616008,67522096
63616009,67522096
63616010,67529655
63616011,67522193
63616011,67522194
63616012,67529656
63616013,67522097
63616013,67522098
63616014,67522099
63616015,67514355
63616016,67529657
63616017,67529658
63616018,67525511
63616019,67529659
63616020,67536612
63616021,67522100
63616022,67514356
63616023,67514357
63616024,67518285
63616024,67518286
63616025,67522101
63616026,67514358
63616026,67514359
63616027,67514358
63616027,67514359
63616028,67514358
63616028,67514359
63616029,67522195
63616030,67522196
63616031,67536613
63616032,67522102
63616033,67518287
63616034,67536614
63616035,67529660
63616991,67518295
63616992,67536622
63616993,67522110
63616993,67522111
63616994,67536623
63616995,67522207
63616995,67522208
63616996,67529665
63616997,67529666
63616998,67522209
63616999,67514369
63617000,67525518
63617000,67525519
63617001,67518296
63617001,67518297
63617002,67536624
63617003,67536625
63617004,67522112
63617005,67522113
63617005,67522114
63617006,67537246
63617007,67525520
63617008,67537247
63617009,67522115
63617010,67537248
63617011,67529667
63617012,67518298
63617013,67522116
63617014,67522116
63617015,67522116
63617016,67518299
63617017,67518300
63617018,67537249
63617019,67536626
63617020,67536627
63617021,67529668
63617022,67529669
63617023,67537250
63617024,67537251
63617025,67536628
63617026,67518301
63617027,67529670
63617028,67536629
63617029,67536630
63617029,67536631
63617030,67536632
63617031,67529671
63617032,67522117
63617033,67514370
63617034,67522118
63617035,67525521
63617036,67536633
63617037,67536633
63617038,67522119
63617039,67536634
63617040,67529672
63617041,67537252
63617042,67537252
63617043,67537252
63617044,67525522
63617045,67537253
63617046,67536635
63617047,67529673
63617048,67525523
63617049,67518302
63617049,67518303
63617050,67518304
63617051,67525524
63617056,67529674
63617057,67529674
63617058,67529675
63617059,67518305
63617059,67518306
63618184,67518338
63617066,67522125
63617070,67525526
63617070,67525527
63617072,67522126
63617077,67525530
63618089,67529684
63615992,67529654
63615993,67514348
63615993,67514349
63615994,67514350
63615995,67514351
63615996,67514352
63615996,67514353
63615997,67525506
63615997,67525507
63615998,67525508
63615999,67514354
63616036,67536615
63616037,67522103
63616038,67529661
63616039,67518288
63616040,67522197
63616041,67525512
63616042,67514360
63616043,67522198
63616044,67529662
63616045,67522104
63616046,67522105
63616047,67525513
63616048,67522199
63616049,67522106
63616051,67536617
63616050,67536616
63616052,67529663
63616053,67514361
63616054,67522200
63616055,67522200
63616056,67536618
63616057,67514362
63616057,67514363
63616058,67536619
63616059,67514364
63616060,67518289
63616061,67518290
63616970,67522201
63616971,67522202
63616972,67536620
63616973,67522203
63616974,67522107
63616974,67522108
63616975,67514365
63616976,67536621
63616977,67522204
63616978,67525514
63616979,67525515
63616980,67518291
63616980,67518292
63616981,67525516
63616982,67529664
63616983,67525517
63616984,67518293
63616985,67518293
63616986,67522109
63616987,67514366
63616988,67518294
63616989,67514367
63616989,67514368
63616990,67522205
63616990,67522206
63619242,67529720
63617089,67537261
63617092,67525533
63617098,67518311
63617098,67518312
63617104,67529678
63617105,67529678
63619275,67519129
63620232,67519137
63620321,67537464
63621324,67541400
63623435,67515267
63621378,67537095
63621380,67537096
63622364,67550817
63623511,67519215
63617123,67525534
63617125,67514385
63617126,67514386
63617127,67537267
63617128,67518316
63617129,67537268
63617130,67514387
63617131,67522136
63617132,67522136
63617133,67522137
63617134,67522138
63617135,67522139
63617136,67518317
63617137,67514388
63617137,67514389
63617138,67537269
63617139,67536640
63617140,67536641
63617141,67529680
63617142,67518318
63617143,67529681
63617144,67536642
63618050,67522140
63618049,67522140
63618051,67518319
63618052,67518319
63618053,67522141
63618054,67536643
63618055,67537270
63618056,67529682
63618057,67529683
63618058,67536644
63618059,67514390
63618059,67514391
63618060,67518320
63618061,67514393
63618062,67514392
63618063,67518321
63618064,67522904
63618065,67514394
63618066,67514394
63618067,67536645
63618068,67536646
63618069,67518322
63618070,67518323
63618071,67522905
63618072,67537271
63618073,67536647
63618074,67537272
63618075,67536648
63618076,67514395
63618077,67518324
63618077,67518325
63618078,67537273
63618078,67537274
63618079,67536649
63618080,67537275
63618081,67522906
63618082,67522907
63618083,67522908
63618084,67536650
63618085,67536651
63618085,67536652
63618086,67518326
63618135,67522918
63618134,67522918
63617052,67536636
63617053,67525525
63617054,67537254
63617054,67537255
63617055,67514371
63617060,67522120
63617061,67529676
63618153,67518333
63618154,67514403
63618159,67514404
63618160,67514405
63619142,67519105
63619142,67519106
63617062,67537256
63617063,67522121
63617063,67522122
63617064,67522123
63617065,67522124
63617067,67529677
63617068,67529677
63617069,67537257
63617071,67518307
63617073,67525529
63617074,67525528
63617075,67537258
63617076,67514372
63618087,67537276
63618088,67536653
63618090,67518327
63618091,67537277
63618092,67529685
63618093,67522909
63618094,67522909
63618095,67514396
63618096,67536654
63618097,67522910
63618098,67514397
63618100,67536655
63618100,67536656
63618099,67536655
63618099,67536656
63618101,67518328
63618102,67514398
63618103,67518329
63618104,67525535
63618104,67525536
63618105,67514399
63618107,67529687
63618112,67537278
63618113,67536659
63618113,67536660
63619225,67515184
63619225,67515185
63618141,67537281
63618142,67537282
63618213,67537299
63619178,67519115
63619179,67519115
63617078,67525531
63617079,67518308
63617080,67537259
63617081,67518309
63617082,67522127
63617083,67536637
63617084,67522128
63617085,67537260
63617086,67522129
63617087,67522130
63617088,67514373
63617090,67518310
63617091,67525532
63617093,67522131
63617094,67537262
63617095,67537263
63617096,67514374
63617096,67514375
63617097,67514374
63617097,67514375
63617099,67514376
63617100,67518313
63617101,67518313
63617102,67537264
63617103,67536638
63617106,67514377
63617107,67518314
63617108,67514378
63617110,67537265
63617109,67537265
63617111,67518315
63617112,67518315
63617113,67514379
63617114,67514380
63617115,67537266
63617116,67514381
63617117,67522132
63617117,67522133
63617118,67529679
63617119,67522134
63617120,67536639
63617121,67514382
63617122,67522135
63620235,67541375
63620235,67541376
63620315,67519150
63621420,67541421
63621421,67541421
63627780,63361268
63618115,67525537
63618116,67522912
63618116,67522913
63618118,67522912
63618117,67522913
63618119,67536661
63618120,67525538
63618121,67529688
63618122,67514400
63618123,67529689
63618123,67529690
63618124,67529689
63618124,67529690
63618125,67529689
63618125,67529690
63618126,67514401
63618127,67536662
63618127,67536663
63618128,67522914
63618129,67522915
63618130,67522916
63618130,67522917
63618131,67518331
63618132,67518331
63618133,67518332
63618136,67522919
63618137,67522919
63618151,67537286
63618152,67536664
63618155,67525543
63618156,67522920
63618157,67537287
63618158,67518334
63618161,67525544
63618162,67518335
63618163,67522921
63618164,67529693
63618165,67537288
63618166,67525545
63618167,67529694
63618167,67529695
63618168,67522922
63618169,67518336
63618170,67537289
63618171,67537290
63618172,67536665
63618173,67529696
63618174,67529697
63618175,67537291
63618176,67529698
63618177,67536666
63618178,67537292
63618179,67525546
63618180,67529699
63618181,67525547
63618182,67518337
63618183,67514406
63618185,67525548
63618186,67525548
63618187,67522923
63618188,67536667
63618189,67537293
63618190,67518339
63618191,67518339
63618192,67522924
63618193,67525549
63619143,67525557
63619144,67525557
63619145,67525558
63619145,67525559
63619146,67536678
63619147,67515170
63619148,67537301
63619149,67519107
63619151,67515172
63619151,67515173
63619150,67515171
63619152,67536679
63619153,67515174
63619154,67522933
63619155,67515175
63619156,67519108
63619157,67522934
63619158,67519109
63619159,67525560
63619160,67537302
63619160,67537303
63619161,67515176
63619162,67515177
63619163,67526322
63619164,67526322
63619165,67519110
63619166,67519111
63619166,67519112
63619167,67536680
63619168,67537304
63619169,67536681
63619170,67529703
63618106,67529686
63618108,67518330
63618109,67536657
63618110,67536658
63618111,67536658
63619212,67515183
63619221,67537310
63619222,67529710
63619233,67529712
63619252,67536690
63619280,67538058
63619280,67538059
63619281,67526336
63620275,67515204
63618138,67537279
63618138,67537280
63618139,67525539
63618140,67529691
63618143,67537283
63618144,67529692
63618145,67525540
63618146,67525541
63618147,67537284
63618148,67514402
63618149,67537285
63618150,67525542
63618194,67519102
63618195,67522925
63618196,67522926
63618197,67519103
63618198,67519103
63618199,67537294
63618200,67529700
63618201,67525550
63618202,67514407
63618203,67537295
63618204,67522927
63618205,67522928
63618205,67522929
63618206,67519104
63618207,67537296
63618208,67537297
63618209,67525551
63618210,67536668
63618211,67537298
63618212,67525552
63618214,67514408
63618215,67537300
63618216,67525553
63618217,67522930
63618218,67536669
63618218,67536670
63618219,67514409
63618220,67514410
63618221,67529701
63618222,67525554
63618223,67514411
63619130,67515169
63619131,67536671
63619132,67536672
63619133,67529702
63619134,67536673
63619135,67536674
63619136,67522931
63619137,67525555
63619138,67536675
63619138,67536676
63619139,67522932
63619140,67525556
63619141,67536677
63619171,67529704
63619172,67526323
63619173,67537305
63619174,67519113
63619175,67529705
63619176,67537306
63619177,67519114
63619180,67515178
63619181,67529706
63619183,67515179
63619182,67515179
63619184,67519116
63619185,67526324
63619186,67526324
63619187,67537307
63619187,67537308
63619188,67536682
63619189,67536682
63619190,67526325
63619191,67515180
63619192,67529707
63619193,67519117
63619194,67522935
63619195,67526326
63619195,67526327
63619196,67515181
63619197,67536683
63619198,67519118
63619199,67536684
63619200,67519119
63619201,67522936
63619202,67536685
63619202,67536686
63619203,67519120
63619203,67519121
63619204,67526328
63619204,67526329
63619205,67529708
63619205,67529709
63619206,67526330
63619207,67526330
63619208,67515182
63619209,67522937
63619271,67522956
63619272,67529723
63620250,67537450
63622454,67550832
63620347,67519152
63621313,67515230
63623437,67538151
63628794,63353823
63628794,63353824
63629909,63362078
63619213,67522938
63619214,67522939
63619215,67522939
63619216,67519123
63619217,67522940
63619218,67536687
63619219,67537309
63619220,67522941
63619220,67522942
63619223,67519124
63619224,67529711
63619226,67522943
63619227,67515186
63619228,67522944
63619229,67526332
63619230,67522945
63619231,67522946
63619232,67519125
63619234,67529713
63619234,67529714
63619235,67529715
63619236,67529716
63619236,67529717
63619237,67519126
63619238,67519126
63619239,67529718
63619240,67529719
63619241,67536688
63619241,67536689
63619243,67537311
63619244,67526333
63619245,67537312
63619245,67537313
63619246,67529721
63619247,67515187
63619248,67519127
63619249,67522947
63619250,67519128
63619251,67522948
63619253,67522949
63619253,67522950
63619254,67537314
63619255,67526334
63619256,67522951
63619257,67522952
63619257,67522953
63619258,67536691
63619258,67536692
63619259,67522954
63619260,67515188
63619261,67536693
63619262,67536694
63619263,67529722
63619264,67538057
63619265,67536695
63619265,67536696
63619266,67522955
63619267,67522955
63619268,67536697
63619269,67536697
63619270,67526335
63619276,67529724
63619277,67536698
63619278,67519130
63619279,67536699
63619282,67536303
63619282,67536304
63619283,67536700
63619284,67538060
63619285,67526337
63619286,67519131
63619287,67515190
63619288,67537440
63619289,67537441
63619290,67538061
63619291,67526338
63619292,67538062
63619293,67526339
63619293,67526340
63619294,67515191
63619295,67515192
63619296,67515193
63619296,67515194
63619297,67515195
63619297,67515196
63619298,67529725
63619298,67529726
63619299,67537442
63619300,67526341
63619301,67536305
63619302,67519132
63619303,67541371
63619304,67538063
63619305,67541372
63619306,67519133
63620208,67519133
63620209,67519134
63620210,67536306
63620211,67515197
63620212,67536307
63620213,67538064
63620214,67536308
63620267,67536312
63620268,67536313
63620269,67536313
63620270,67536313
63620271,67536314
63620271,67536315
63620272,67536314
63620272,67536315
63620273,67537454
63620274,67537455
63620276,67541381
63620277,67538069
63620278,67541382
63620279,67519145
63620280,67541383
63620281,67515205
63620282,67537456
63620283,67519146
63620284,67515206
63620285,67515206
63619210,67526331
63619211,67519122
63619273,67515189
63619274,67536302
63620215,67529727
63620216,67529727
63620217,67537443
63620218,67541373
63620219,67537444
63620220,67537444
63620221,67538065
63620222,67537445
63620223,67519135
63620224,67519135
63620225,67541374
63620226,67537446
63620227,67515198
63620228,67519136
63620229,67515199
63620230,67537447
63620231,67537447
63620233,67536309
63620234,67537448
63620236,67529728
63620237,67519138
63620238,67519139
63620239,67515200
63620240,67529729
63620241,67537449
63620242,67541377
63620243,67541378
63620244,67538066
63620245,67538067
63620246,67515201
63620247,67529730
63620248,67536310
63620249,67536311
63620251,67541379
63620252,67529731
63620253,67529732
63620254,67538068
63620255,67541380
63620256,67519140
63620257,67537451
63620258,67537452
63620259,67515202
63620259,67515203
63620260,67515202
63620260,67515203
63620261,67519141
63620262,67529733
63620263,67537453
63620264,67519142
63620265,67519143
63620266,67519144
63620286,67536316
63620292,67536317
63620295,67530500
63620296,67519147
63620298,67537459
63620299,67538071
63620300,67519148
63620301,67541385
63620305,67537460
63620330,67538077
63620343,67537073
63620346,67537467
63620363,67530511
63620364,67538080
63620374,67538083
63621288,67538094
63621307,67541398
63621308,67530516
63622494,67550837
63621353,67538103
63621399,67537481
63623492,67541470
63625627,67531162
63626690,67549104
63626711,67535112
63624542,67548304
63627842,63361277
63630876,63362087
63630980,63357546
63630982,63362110
63620287,67515207
63620288,67529734
63620289,67537457
63620290,67537458
63620291,67538070
63620293,67515208
63620294,67529735
63620297,67541384
63620302,67541386
63620303,67538072
63620304,67530501
63620306,67538073
63620306,67538074
63620307,67536318
63620308,67538075
63620309,67538075
63620310,67537461
63620311,67530502
63620312,67519149
63620313,67515209
63620314,67536319
63620314,67536320
63620316,67536321
63620317,67536322
63620318,67537462
63620319,67537463
63620320,67530503
63620322,67530504
63620323,67530505
63620324,67515210
63620325,67536323
63620326,67537465
63620327,67536324
63620328,67515211
63620329,67538076
63620331,67536325
63620331,67536326
63620332,67541387
63620333,67530506
63620334,67515212
63620335,67537466
63620336,67537071
63620337,67538078
63620338,67519151
63620339,67541388
63620340,67537072
63620341,67515213
63620342,67515214
63620344,67515215
63620345,67537074
63620348,67519153
63620348,67519154
63620349,67537075
63620350,67538079
63620352,67537078
63620351,67537076
63620351,67537077
63620353,67515216
63620354,67541389
63620355,67530507
63620356,67537468
63620357,67530508
63620358,67530509
63620359,67515217
63620360,67519155
63620361,67515218
63620362,67530510
63620366,67538081
63620365,67538082
63620367,67541390
63620368,67541391
63620369,67541392
63620370,67537079
63620371,67537080
63620372,67537081
63620373,67519156
63620375,67519157
63620375,67519158
63620376,67515219
63620376,67515220
63620377,67537469
63621267,67515221
63621268,67537082
63621269,67538084
63621270,67538085
63621271,67538086
63621272,67530512
63621273,67538087
63621273,67538088
63621287,67537083
63621287,67537084
63621289,67537471
63621290,67537085
63621291,67538095
63621292,67530515
63621293,67515224
63621294,67541394
63621295,67541395
63621296,67515225
63621297,67519160
63621298,67541396
63621299,67541396
63621300,67537086
63621301,67538096
63621301,67538097
63621302,67537087
63621303,67541397
63621304,67537472
63621305,67537472
63621306,67515226
63621306,67515227
63621309,67530517
63621310,67515228
63621311,67515229
63621312,67537473
63621314,67541399
63621315,67541399
63621316,67519161
63621317,67519162
63621318,67530518
63621319,67538098
63621320,67519163
63621321,67519164
63621322,67530519
63621323,67537088
63621325,67537474
63621326,67541401
63621327,67541402
63621327,67541403
63621328,67537089
63621329,67538099
63621330,67515231
63621331,67515232
63621332,67538100
63621332,67538101
63621333,67519165
63621334,67541404
63621335,67541405
63621335,67541406
63621336,67530520
63621336,67530521
63621337,67537475
63621338,67538102
63621339,67515233
63622474,67538139
63621340,67519166
63621340,67519167
63621341,67515234
63621342,67515234
63621343,67519168
63621344,67541407
63621345,67519169
63621346,67530522
63621347,67541408
63621348,67541409
63621349,67519170
63621350,67530523
63621351,67530523
63621352,67519171
63621354,67541410
63621355,67541410
63621356,67537090
63621357,67537476
63621358,67537091
63621359,67537477
63621360,67515235
63621361,67537092
63621362,67515236
63621364,67530524
63621365,67530524
63621363,67530524
63621366,67515237
63621367,67519172
63621368,67541411
63621368,67541412
63621369,67515238
63621370,67530525
63621371,67519173
63621371,67519174
63621372,67537093
63621373,67530526
63621374,67530527
63621375,67541413
63621376,67537094
63621377,67530528
63621379,67515239
63621379,67515240
63621381,67537097
63621382,67538104
63621274,67538089
63621275,67538090
