arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16260687,1,16271599
16260681,1,16271593
16259609,1,16271580
16259589,1,16271560
16259566,1,16271537
16267460,1,16269554
16267454,1,16269548
16267443,1,16269537
16267442,1,16269536
16267427,1,16269521
16267426,1,16269520
16267369,1,16269267
16267359,1,16269257
16267356,1,16269254
16267353,1,16269251
16267343,1,16269241
16267342,1,16269240
16267341,1,16269239
16266335,1,16269223
16266302,1,16269190
16265236,1,16269113
16267334,1,16269037
16267326,1,16269029
16267309,1,16269012
16267308,1,16269011
16266263,1,16268956
16265213,1,16268896
16265212,1,16268895
16265193,1,16268876
16265165,1,16268848
16264149,1,16268823
16264129,1,16268803
16266214,1,16268712
16266208,1,16268707
16266207,1,16268706
16265107,1,16268595
16264062,1,16268542
16264021,1,16268304
16264000,1,16268283
16263996,1,16268279
17210862,1,17151637
17210803,1,17150594
17209755,1,17150542
17138766,1,17099006
17154340,1,17087433
17151026,1,17094631
17150980,1,17094585
16280183,1,17363420
16310291,1,16323646
16279072,1,16286729
16272315,1,16276544
17139885,1,17099127
17153297,1,17097851
17152112,1,17095706
16307986,1,16310352
16305793,1,16309701
16293613,1,16307293
16295719,1,16307143
16293542,1,16307025
16293539,1,16307022
16294564,1,16306588
16296843,1,16303332
16296944,1,16299561
16290177,1,16293466
16244350,1,16256203
16249782,1,16253004
16221019,1,16229922
16217600,1,16229183
16286842,1,16296783
16268482,1,16282225
16266329,1,16269217
16241059,1,16243163
17199864,1,17194690
17138815,1,17099055
17164354,1,17204084
17168888,1,17209554
17139823,1,17375752
17196486,1,17191413
17196485,1,17191412
17196480,1,17191407
17196464,1,17191391
17196463,1,17191390
17196462,1,17191389
17195429,1,17191344
17195425,1,17191340
17195409,1,17191324
17195401,1,17191316
17195396,1,17191311
17195386,1,17191301
17194345,1,17191249
17205270,1,17190872
17196406,1,17190357
17195366,1,17190305
17194261,1,17190189
17193237,1,17190166
17193233,1,17190162
17195300,1,17189260
17194239,1,17189190
17192083,1,17189034
17191008,1,17188958
17191007,1,17188957
17191006,1,17188956
17191005,1,17188955
17190997,1,17188947
17193077,1,17188048
17193073,1,17188044
17156584,1,17216146
17156573,1,17216135
17156572,1,17216134
17170971,1,17215997
17155430,1,17215012
17155429,1,17215011
17144303,1,17086863
17144278,1,17086838
17143299,1,17086788
17144268,1,17085846
17144265,1,17085843
17144254,1,17085832
17142178,1,17085684
17142170,1,17085676
17142164,1,17085670
17137915,1,17085409
17137904,1,17085398
17137901,1,17085395
17143193,1,17084719
17143174,1,17084700
17143172,1,17084698
17143167,1,17084693
17143166,1,17084692
17142134,1,17084658
17142110,1,17084634
17142088,1,17084612
17141066,1,17084587
17141052,1,17084573
17141042,1,17084563
17141041,1,17084562
17141034,1,17084555
17137888,1,17084399
17137887,1,17084398
17137881,1,17084392
17137878,1,17084389
17137877,1,17084388
17137873,1,17084384
17137864,1,17084375
17137859,1,17084370
17137852,1,17084363
17143147,1,17083687
17143143,1,17083683
17142062,1,17083601
17141021,1,17083556
17141007,1,17083543
17140996,1,17083532
17140994,1,17083530
17140984,1,17083520
16278031,1,16286682
16278030,1,16286681
16283559,1,16283973
16283550,1,16283964
17192052,1,17188022
17192048,1,17188018
17192047,1,17188017
17192032,1,17188002
17192031,1,17188001
17192028,1,17187998
17192017,1,17187987
17192016,1,17187986
17190977,1,17187945
17190973,1,17187941
17189868,1,17187837
17191978,1,17186962
17189848,1,17186832
17189840,1,17186824
17189839,1,17186823
17189837,1,17186821
17189836,1,17186820
17189834,1,17186818
17189817,1,17186801
17189799,1,17186783
17188774,1,17186758
17188749,1,17186733
17188731,1,17186715
17139929,1,17083461
17139927,1,17083459
17139914,1,17083446
17139909,1,17083441
17139908,1,17083440
17139907,1,17083439
17139906,1,17083438
17139902,1,17083434
17138851,1,17083381
17138850,1,17083380
17138849,1,17083379
17166546,1,17205273
16256388,1,16258759
16256387,1,16258758
16255279,1,16258447
16255244,1,16258217
16256232,1,16258016
16256231,1,16258015
16246487,1,16256549
16245460,1,16256515
16245437,1,16256492
16245420,1,16256475
16245419,1,16256474
16244367,1,16256413
16244365,1,16256411
16243278,1,16256379
16244295,1,16256148
16243191,1,16256100
16245328,1,16255996
17203178,1,17196972
17204123,1,17194966
17203067,1,17194910
17203066,1,17194909
17203044,1,17194887
17200876,1,17193733
17200875,1,17193732
17200857,1,17193714
17199824,1,17193674
17199823,1,17193673
17198737,1,17193578
17197665,1,17193557
17197656,1,17193548
17197653,1,17193545
17197647,1,17193539
17200844,1,17192724
17198716,1,17192580
17198715,1,17192579
17198711,1,17192575
17198691,1,17192555
17197614,1,17192529
17197576,1,17192491
17196547,1,17192449
17196521,1,17192423
17195481,1,17192370
17195460,1,17192349
17195447,1,17192336
17198659,1,17191547
17198629,1,17191517
17198628,1,17191516
17198627,1,17191515
17197530,1,17191470
17197529,1,17191469
17197515,1,17191455
17197511,1,17191451
17197510,1,17191450
17143165,1,17084691
17143162,1,17084688
17142139,1,17084663
17142115,1,17084639
17142098,1,17084622
17141063,1,17084584
17141062,1,17084583
17141044,1,17084565
17141035,1,17084556
17141025,1,17084546
17137896,1,17084407
17137880,1,17084391
17137871,1,17084382
17137870,1,17084381
17137856,1,17084367
17137848,1,17084359
17137837,1,17084348
17142084,1,17083622
17142080,1,17083619
17142077,1,17083616
17142070,1,17083609
17142028,1,17083567
17142018,1,17083557
17141014,1,17083550
17141013,1,17083549
17141012,1,17083548
17141010,1,17083546
17141008,1,17083544
17140993,1,17083529
17140977,1,17083513
17140965,1,17083501
17140960,1,17083496
17139938,1,17083470
17139912,1,17083444
17139911,1,17083443
17139903,1,17083435
17139898,1,17083430
17139897,1,17083429
17139895,1,17083427
17138855,1,17083385
17138843,1,17083373
17156547,1,17216109
17156546,1,17216108
17155533,1,17216095
16291258,1,16293747
16291257,1,16293746
16291256,1,16293745
16264138,1,16268812
16260744,7,16271852
16267381,1,16269279
16264112,1,16268786
16277906,1,16290289
16244335,1,16256188
17138805,1,17099045
17138794,1,17099034
17138793,1,17099033
17138775,1,17099015
17139810,1,17098074
17139808,1,17098072
17139805,1,17098069
17139791,1,17098055
17138752,1,17098015
17138748,1,17098011
17138744,1,17098007
17138740,1,17098003
17138739,1,17098002
17138721,1,17097984
17138720,1,17097983
17138719,1,17097982
17138703,1,17097966
17138696,1,17097959
17138695,1,17097958
17138679,1,17096964
17138676,1,17096961
17138675,1,17096960
17153208,1,17096785
17152162,1,17096731
17152133,1,17095727
17149942,1,17094543
17150925,1,17093549
16253268,1,16262667
16253267,1,16262666
17144289,1,17086849
17143261,1,17085769
17143176,1,17084702
17140997,1,17083533
16286867,1,17365179
17148744,1,17092377
17146556,1,17091189
17146535,1,17091168
17146510,1,17090163
17146509,1,17090162
17146508,1,17090161
17146503,1,17090156
17146502,1,17090155
17146491,1,17090144
17146490,1,17090143
17145497,1,17090075
17144417,1,17088941
17144415,1,17088939
17144412,1,17088936
17145385,1,17088002
17145377,1,17087994
17145375,1,17087992
17144383,1,17087926
17144381,1,17087924
17144348,1,17087891
17144347,1,17087890
17144345,1,17087888
17147683,1,17092307
17147641,1,17091282
16310317,1,16323672
16310266,1,16323425
16310257,1,16323416
16310256,1,16323415
16310255,1,16323414
16310244,1,16323403
16310217,1,16323376
16310207,1,16323168
16310203,1,16323164
16312282,1,16322772
16312255,1,16322745
16312254,1,16322744
17155396,1,17213990
17155377,1,17213971
17166587,1,17206293
17164375,1,17205085
17163272,1,17205043
17162229,1,17204994
17162179,1,17204944
17165399,1,17204135
17163167,1,17202978
17161027,1,17202827
17159964,1,17202760
17159893,1,17201712
17159882,1,17201701
17203180,1,17196974
17203179,1,17196973
17203143,1,17195961
17203117,1,17195935
17202100,1,17195911
17204151,1,17194994
17204122,1,17194965
17204114,1,17194957
17204112,1,17194955
17199730,1,17192604
17205267,1,17190869
17205242,1,17190844
17190980,1,17187948
17187757,1,17177262
16278975,1,16290363
16270440,1,16281549
16232212,1,17355407
16310371,1,16323922
16310370,1,16323921
16310355,1,16323906
16310240,1,16323399
16310213,1,16323174
16310206,1,16323167
16310201,1,16323162
16254357,1,16262961
16253239,1,16262638
16253229,1,16262628
16254268,1,16262480
16254228,1,16262440
16252123,1,16262320
16251021,1,16262275
16252043,1,16262046
16255189,1,16262029
16255164,1,16262004
16252026,1,16261835
16309256,1,16311207
16309249,1,16311200
16309242,1,16311193
16309237,1,16311188
16307992,1,16310358
16305887,1,16310189
16305778,1,16309686
16305773,1,16309681
17209640,1,17366082
16254211,1,17359853
16293504,1,17359009
17184481,1,17169701
17184479,1,17169699
17184427,1,17168663
17181089,1,17166353
17208494,1,17164106
17135652,1,17132159
17134535,1,17131052
17134466,1,17129999
17133423,1,17129953
17133382,1,17129912
17184333,1,17166607
17184329,1,17166604
17183270,1,17166539
17183268,1,17166537
17183260,1,17166529
17183258,1,17166527
17183257,1,17166526
17183256,1,17166525
17183251,1,17166520
17183250,1,17166519
17183247,1,17166516
17183246,1,17166515
17183245,1,17166514
17183242,1,17166511
17182212,1,17166477
17182199,1,17166464
17182191,1,17166456
17182173,1,17166438
17182172,1,17166437
17181114,1,17166378
17210725,1,17166302
17209643,1,17166217
17208611,1,17166185
17208586,1,17166160
17209634,1,17165224
17209631,1,17165221
17209628,1,17165218
17209624,1,17165214
17209621,1,17165211
17209615,1,17165205
17209592,1,17165182
17208546,1,17165139
17208482,1,17164094
16258557,1,16258947
16258537,1,16258927
16257482,1,16258863
16256357,1,16258533
16256335,1,16258511
16246511,1,16256573
16246497,1,16256559
16246490,1,16256552
16244380,1,16256426
16245378,1,16256239
16244342,1,16256195
16249851,1,16253267
16249790,1,16253206
16248765,1,16253178
16248732,1,16253145
16248674,1,16252892
16247620,1,16252840
16247612,1,16252832
16247611,1,16252831
16247606,1,16252826
16284579,1,16296387
16284577,1,16296385
16284561,1,16296369
16285658,1,16296206
16290213,1,16293697
16288985,1,16292877
16276857,1,16290492
16276829,1,16290464
16277886,1,16290269
16279106,1,16286763
16278033,1,16286684
16283543,1,16283762
16283524,1,16283743
16296801,1,16307234
17157638,1,17216204
17147702,1,17092326
17146573,1,17091206
17185493,1,17168736
17185460,1,17168703
17184460,1,17168696
17184459,1,17168695
17184454,1,17168690
17184449,1,17168685
17184433,1,17168669
17184432,1,17168668
17184430,1,17168666
17184419,1,17168655
17184406,1,17168642
17183369,1,17168599
16310341,1,16323696
16310232,1,16323391
16304622,1,16313694
16301374,1,16313250
16303477,1,16313088
16302366,1,16312779
16306869,1,16309773
16306845,1,16309749
16306831,1,16309735
16306829,1,16309733
16305726,1,16309436
16295676,1,16306902
16287949,1,16297080
16287921,1,16296857
16286819,1,16296760
16284637,1,16296639
16284624,1,16296626
16286802,1,16296549
16286749,1,16296496
16285730,1,16296474
16285697,1,16296441
16285696,1,16296440
16285690,1,16296434
16284612,1,16296420
17145364,1,17087981
17144365,1,17087908
17144363,1,17087906
17154355,1,17087448
17154347,1,17087440
17154341,1,17087434
17141047,1,17084568
17140958,1,17083494
16257454,1,16258835
16256305,1,16258285
17155399,1,17213993
17155397,1,17213991
17155378,1,17213972
17155375,1,17213969
17155364,1,17213958
17186695,1,17170913
17186589,1,17169818
17185574,1,17169802
17184478,1,17169698
17184464,1,17169684
17185446,1,17167708
17185421,1,17167683
17184389,1,17167644
17184385,1,17167640
17183318,1,17167567
17183296,1,17167545
17182252,1,17167498
17182250,1,17167496
17182213,1,17167459
16235496,1,16245831
16240960,1,16242868
16226565,1,16239622
16234292,1,16233176
16220991,1,16229695
16220990,1,16229694
16220988,1,16229692
16220979,1,16229683
16220966,1,16229670
16220963,1,16229667
16220958,1,16229662
16220954,1,16229658
16225524,1,16226933
16225501,1,16226910
16225423,1,16226635
16225412,1,16226624
16225411,1,16226623
16225410,1,16226622
16224347,1,16226557
16224346,1,16226556
16223291,1,16226498
16224291,1,16226304
17170019,1,17210665
17170014,1,17210660
17143264,1,17085772
17143257,1,17085765
17143256,1,17085764
17143255,1,17085763
17143245,1,17085753
17143220,1,17085728
17143216,1,17085724
17142175,1,17085681
17142161,1,17085667
17143203,1,17084729
17143192,1,17084718
17143190,1,17084716
17143170,1,17084696
17142148,1,17084671
17142092,1,17084616
17139963,1,17084480
17142026,1,17083565
17142023,1,17083562
17141011,1,17083547
17140986,1,17083522
16284656,1,16296658
16286904,1,16297039
17165566,1,17207243
17168721,1,17206436
17168717,1,17206432
17167635,1,17206351
17167624,1,17206340
17167614,1,17206330
17167610,1,17206326
17166604,1,17206310
17166601,1,17206307
17166590,1,17206296
17166589,1,17206295
17166588,1,17206294
17166586,1,17206292
17166578,1,17206284
17166573,1,17206279
17166570,1,17206276
17166565,1,17206271
17166560,1,17206266
17165556,1,17206251
17165554,1,17206249
17165519,1,17206214
17165493,1,17206188
17164442,1,17206132
17163338,1,17206090
17163336,1,17206088
17163304,1,17206056
17166493,1,17205221
17168786,1,17207481
17165504,1,17206199
17164454,1,17206144
17156625,1,17200456
17203048,1,17194891
17195345,1,17190284
17192027,1,17187997
17188714,1,17185716
17182126,1,17182104
17182125,1,17182103
17182098,1,17182076
17176584,1,17179660
17176583,1,17179659
16283435,1,16283459
16280223,1,16283021
16270428,1,16281339
16275684,1,16277316
16274597,1,16277223
16273522,1,16277144
16272460,1,16277085
16262990,1,16272503
16261910,1,16272221
16260716,1,16271628
16267407,1,16269501
16266291,1,16269179
16265244,1,16269121
16267325,1,16269028
16264064,1,16268544
16253259,1,16262658
16254223,1,16262435
16251990,1,16261799
16256348,1,16258524
16257334,1,16258324
16245337,1,16256005
16245336,1,16256004
16244291,1,16255950
16248830,1,16253438
16247716,1,16253130
16249925,1,16249597
16237642,1,16246185
16236575,1,16245916
16235475,1,16245810
16227688,1,16239684
16227670,1,16239666
16221085,1,16230185
16218826,1,16229536
17170003,1,17209667
17170002,1,17209666
17169972,1,17209636
17169968,1,17209632
17169962,1,17209626
17169956,1,17209620
17168901,1,17209567
17168886,1,17209552
17168879,1,17209545
17169939,1,17208618
17169934,1,17208613
17169933,1,17208612
17169924,1,17208603
17169910,1,17208589
17169908,1,17208587
17169907,1,17208586
17169904,1,17208583
17169898,1,17208577
17168869,1,17208549
17168862,1,17208542
17168859,1,17208539
17168837,1,17208517
17168834,1,17208514
17168830,1,17208510
17168811,1,17208491
17168807,1,17208487
17168806,1,17208486
17167782,1,17208463
17167770,1,17208451
17167769,1,17208450
17167767,1,17208448
17167745,1,17208426
17169850,1,17207543
17168805,1,17207500
17168804,1,17207499
17168803,1,17207498
17168797,1,17207492
17168796,1,17207491
17168795,1,17207490
17165480,1,17205197
17165464,1,17205181
17164411,1,17205121
17164398,1,17205108
17164384,1,17205094
17164374,1,17205084
17164373,1,17205083
17164372,1,17205082
17163303,1,17205074
17163298,1,17205069
17163297,1,17205068
17163290,1,17205061
17163280,1,17205051
17163273,1,17205044
17163269,1,17205040
17162232,1,17204997
17162227,1,17204992
17162213,1,17204978
17162212,1,17204977
17162204,1,17204969
17162203,1,17204968
17162201,1,17204966
17162177,1,17204942
17165420,1,17204156
17165397,1,17204133
17165394,1,17204130
17165383,1,17204119
17164355,1,17204085
17164350,1,17204080
17164333,1,17204063
17164302,1,17204032
17164301,1,17204031
17163225,1,17204016
17163183,1,17203974
17162167,1,17203951
17162162,1,17203946
17162161,1,17203945
17162156,1,17203940
17162155,1,17203939
17162150,1,17203934
17162149,1,17203933
17162147,1,17203931
17162144,1,17203928
17162137,1,17203921
17162127,1,17203911
17162121,1,17203905
17162117,1,17203901
17162113,1,17203897
17162111,1,17203895
17161115,1,17203893
17161099,1,17203877
17161053,1,17203831
17160005,1,17203781
17159993,1,17203769
17164296,1,17203044
17164276,1,17203025
17164274,1,17203023
16304596,1,16313470
16304595,1,16313469
16309216,1,16311167
16267437,1,16269531
16267436,1,16269530
16267435,1,16269529
17168794,1,17207489
17168780,1,17207475
17168774,1,17207469
17168763,1,17207458
17168747,1,17207442
17168743,1,17207438
17168741,1,17207436
17167735,1,17207430
17167734,1,17207429
17167721,1,17207416
17167708,1,17207403
17166671,1,17207357
17135670,1,17132177
17135656,1,17132163
17135641,1,17132148
17134586,1,17132090
17136670,1,17131193
17135592,1,17131112
17134548,1,17131065
17133449,1,17130963
17135519,1,17130054
17134509,1,17130041
17134487,1,17130020
17132351,1,17129879
17134424,1,17128978
17133340,1,17128892
17132306,1,17128855
17132298,1,17128847
17153276,1,17097830
17136728,1,17132238
17134513,1,17131030
17132316,1,17128865
17132253,1,17128802
17131175,1,17127740
17131133,1,17127698
17130003,1,17127632
17128887,1,17126533
17127821,1,17126461
17123411,1,17124088
17125520,1,17123223
17123397,1,17123097
17124394,1,17122115
17154243,1,17090612
17151035,1,17095618
17152079,1,17094695
17150981,1,17094586
17149846,1,17093466
16295810,1,16303290
16297955,1,16299579
16287871,1,16296615
16291253,1,16293742
16290237,1,16293721
16289135,1,16293615
17133381,1,17129911
17133341,1,17128893
17127867,1,17127487
17123407,1,17123106
17149969,1,17095550
17149886,1,17093506
17145478,1,17090056
17145349,1,17087966
17142135,1,17084659
17142024,1,17083563
17178824,1,17369829
17145399,1,17088016
17145398,1,17088015
17145391,1,17088008
17144403,1,17087946
17144402,1,17087945
17144379,1,17087922
17154384,1,17087477
17154357,1,17087450
17154353,1,17087446
17154350,1,17087443
17144338,1,17086898
17144316,1,17086876
17144308,1,17086868
17144307,1,17086867
17144300,1,17086860
17143291,1,17086780
17144245,1,17085823
17144240,1,17085818
17143278,1,17085786
17173265,1,17177373
17173262,1,17177370
17187784,1,17177289
17187734,1,17177239
17187733,1,17177238
17173213,1,17176342
17173212,1,17176341
17173206,1,17176335
17173203,1,17176332
17172133,1,17176251
17187697,1,17176222
17187673,1,17176198
17187658,1,17176183
17187656,1,17176181
17172111,1,17175249
17172097,1,17175235
17172094,1,17175232
17172090,1,17175228
17184437,1,17168673
17129981,1,17126631
16266289,1,16269177
16267321,1,16269024
16266274,1,16268967
16265133,1,16268621
16263998,1,16268281
16264008,1,16268291
16264004,1,16268287
16264003,1,16268286
16300197,1,16300032
17155389,1,17213983
17166624,1,17207310
17176666,1,17180717
17173178,1,17175325
17208643,1,17150429
17162086,1,17202892
17196546,1,17192448
17177691,1,17179769
17176562,1,17178664
17208639,1,17166213
17155451,1,17215033
16221070,1,16229973
16221069,1,16229972
16221036,1,16229939
16221032,1,16229935
16221026,1,16229929
16221022,1,16229925
16221018,1,16229921
16219947,1,16229850
16220952,1,16229656
16220941,1,16229645
16219931,1,16229635
16219909,8,16229613
16219892,1,16229596
16219888,1,16229592
16219887,1,16229591
16219886,1,16229590
16218816,1,16229526
16217730,1,16229510
16217714,1,16229494
16220927,1,16229434
16220921,1,16229428
16219838,1,16229345
16219828,1,16229335
16219824,1,16229331
16219822,1,16229329
16219808,1,16229315
16218802,1,16229314
16218794,1,16229307
16217636,1,16229219
16217634,1,16229217
16217629,1,16229212
16217625,1,16229208
16217601,1,16229184
16218679,1,16228995
16225558,1,16227161
16225555,1,16227158
17199884,1,17194710
17199871,1,17194697
17199844,1,17193694
17199836,1,17193686
17199821,1,17193671
17199797,1,17193647
17199796,1,17193646
17199795,1,17193645
17198780,1,17193621
17200826,1,17192706
17199787,1,17192661
17199770,1,17192644
17199768,1,17192642
17199749,1,17192623
17199744,1,17192618
17199728,1,17192602
16312286,3,16322776
17129940,7,17126590
17136714,7,17132224
17132304,1,17128853
17132202,1,17127771
17128891,7,17126537
17128890,1,17126536
17128835,1,17125503
17125641,7,17125297
17125609,7,17125265
17126663,1,17124347
17125590,7,17124270
17137766,7,17120817
17145446,7,17089044
16305861,1,16309966
16294687,1,16307106
16253125,1,16262136
16253124,1,16262135
16228810,1,16240001
16233261,1,16237011
17125476,7,17123179
17145452,3,17089050
17145432,1,17089030
17159843,1,17200684
17159832,1,17200673
17145396,1,17088013
17144367,1,17087910
17144366,1,17087909
17144364,1,17087907
17154393,1,17087486
17144336,1,17086896
17144322,1,17086882
17143267,1,17085775
17142152,1,17085658
17137927,1,17085421
17137913,1,17085407
17143149,1,17084675
17167641,1,17206357
17167637,1,17206353
17166598,1,17206304
17171010,1,17201281
17193087,1,17188058
17174331,1,17177450
17173207,1,17176336
17182245,1,17167491
17173196,1,17176325
16287868,1,16296612
16309175,1,16310929
16286851,1,16296792
16285688,1,16296432
16283428,1,16283452
16281242,1,16283051
16270551,1,16281857
16269657,1,16278395
16221084,1,16230184
16219970,1,16229873
16304682,1,16313951
16290261,1,16293939
16281271,1,16283080
16270508,1,16281814
16233255,1,16237005
16252073,1,16262076
16252072,1,16262075
16252006,7,16261815
16245492,8,16256742
16246434,1,16256302
16243136,6,16255850
16250969,3,16249713
16242103,7,16243216
16309253,1,16311204
16309165,1,16310919
16309164,1,16310918
16309154,1,16310908
16309147,1,16310901
16308124,1,16310885
16309141,1,16310698
16309137,1,16310694
16309134,1,16310691
16309132,1,16310689
16309128,1,16310685
16309127,1,16310684
16309122,1,16310679
16309111,1,16310668
16309107,1,16310664
16309089,1,16310646
16308055,1,16310618
16308033,1,16310596
16308031,1,16310594
16308029,1,16310592
16307984,1,16310350
16307975,1,16310341
16307944,1,16310310
16306989,1,16310288
16306968,1,16310267
16306901,1,16310003
16306892,1,16309994
16306891,1,16309993
16305845,1,16309950
16305831,1,16309936
16305828,1,16309933
16305822,1,16309927
16306862,1,16309766
16306852,1,16309756
16306833,1,16309737
16305749,1,16309657
16305733,1,16309443
16305723,1,16309433
16293591,1,16307271
16249856,1,16253467
16248831,1,16253439
16250896,1,16253319
16250891,1,16253314
16249838,1,16253254
16249837,1,16253253
16249795,1,16253211
16249794,1,16253210
16248782,1,16253195
16248770,1,16253183
16248769,1,16253182
16248762,1,16253175
16248740,1,16253153
16248738,1,16253151
16248690,1,16252908
16248676,1,16252894
16248665,1,16252883
16247645,1,16252865
16247642,1,16252862
16247603,1,16252823
16250968,1,16249712
16250959,1,16249703
16250938,1,16249682
16250936,1,16249680
16249950,1,16249622
16249935,1,16249607
16237758,1,16246497
16237757,1,16246496
16236652,1,16246382
16237682,1,16246225
16237680,1,16246223
16237675,1,16246218
16237669,1,16246212
16236640,1,16246175
16236614,1,16246149
16236609,1,16246144
16236604,1,16246139
16236582,1,16246117
16235520,1,16246048
16234428,1,16246013
16234427,1,16246012
16237628,1,16245977
16236549,1,16245890
16236537,1,16245878
16236536,1,16245877
16235481,1,16245816
16235477,1,16245812
16235471,1,16245806
16235457,1,16245792
16296789,1,16307222
16293562,1,16307045
16295681,1,16306907
16294607,1,16306829
16293496,1,16306782
16296851,1,16303340
16296850,1,16303339
16296848,7,16303337
16296847,1,16303336
16296844,1,16303333
16296837,1,16303326
16295823,1,16303303
16295785,1,16303265
16295778,1,16303258
16300275,1,16300503
16300224,1,16300256
16300150,1,16299986
16300143,1,16299979
16299078,1,16299906
16299076,1,16299904
16299057,1,16299689
16299026,1,16299658
16299008,1,16299640
16297988,1,16299612
16297956,1,16299580
16296911,1,16299528
16296910,1,16299527
16296903,1,16299520
17150992,1,17094597
17146489,1,17090142
16304728,1,16313997
16303612,1,16313617
16301303,1,16312982
16297926,1,16299353
16234393,1,16245786
16234378,1,16245771
16234334,1,16245727
16235442,1,16245583
16235441,1,16245582
16235418,1,16245559
16235417,1,16245558
16235396,1,16245537
16235391,1,16245532
16235371,1,16245316
16242138,1,16243446
16242137,1,16243445
16242131,1,16243439
16242129,1,16243437
16242116,1,16243229
16242098,1,16243211
16241052,1,16243156
16242053,1,16242971
16242045,1,16242964
16242041,1,16242960
16242029,1,16242948
16242028,1,16242947
16240993,1,16242901
16240958,1,16242866
16240934,1,16242842
16239900,1,16242798
16239899,1,16242797
16238874,1,16242764
16238864,1,16242754
16238863,1,16242753
16238844,1,16242734
16238843,1,16242733
16240910,1,16242622
16239820,1,16242521
16238775,1,16242469
16239802,1,16242308
16238747,1,16242243
16238738,1,16242234
16238712,1,16242208
16238702,1,16242198
16238695,1,16242191
16229992,1,16240578
16229964,1,16240550
16229936,1,16240325
16229931,1,16240320
16229930,1,16240319
16304637,22,16313709
16251057,1,16262503
16246570,1,16256828
16241034,1,16243138
16239909,1,16242807
16227744,1,16239933
16228716,1,16239714
16282477,1,16283685
16283405,1,16283234
16283404,1,16283233
16272464,1,16277089
16272438,1,16277063
16257495,1,16258876
16255224,1,16258197
16243223,1,16256132
16217719,1,16229499
16218749,1,16229262
17166662,1,17207348
17166661,1,17207347
17165538,1,17206233
17149903,2,17094504
17143219,1,17085727
16276798,1,16290235
16275786,1,16277814
16297948,1,16299374
16288043,1,16297373
16288036,1,16297366
16288000,1,16297130
16287998,1,16297129
16287997,1,16297128
16284686,1,16296879
16285800,1,16296738
16285790,1,16296728
16285635,1,16296183
16284539,1,16296150
16284538,1,16296149
16292485,1,16294362
16292465,1,16294342
16292419,1,16294103
16291289,1,16293778
16291248,1,16293542
16290103,1,16293195
16289016,1,16293105
16289009,1,16293098
16277932,1,16290512
16277905,1,16290288
16275705,1,16277535
16252098,3,17359852
16229912,1,16240301
16226671,1,16240112
16226661,1,16240102
16226657,1,16240098
16229891,1,16240085
16229869,1,16240063
16228791,1,16239982
16227770,1,16239959
16227742,1,16239931
16227736,1,16239925
16226633,1,16239883
16226619,1,16239869
16228733,1,16239731
16228721,1,16239719
16228720,1,16239718
16228718,1,16239716
16227707,1,16239703
16227681,1,16239677
16227668,1,16239664
16227660,1,16239656
16226577,1,16239634
16226527,1,16239584
16226525,1,16239582
16227627,1,16239429
16227623,1,16239425
16233220,1,16236970
16232209,1,16236954
16232198,1,16236943
16231106,1,16236846
16231090,1,16236830
16233178,1,16236734
16233174,1,16236730
16233163,1,16236719
16232146,1,16236696
16232085,1,16236636
16230969,1,16236322
16234310,1,16233194
16234309,1,16233193
16234296,1,16233180
16234295,1,16233179
16234269,1,16233153
16233307,1,16233122
16233300,1,16233115
16221098,1,16230198
16296882,1,16303371
16296924,1,16299541
16274614,1,16277240
17185517,1,17168760
17185476,1,17168719
17185475,1,17168718
17185474,1,17168717
17185459,1,17168702
17185458,1,17168701
17185457,1,17168700
17185456,1,17168699
17184461,1,17168697
17184458,1,17168694
17184455,1,17168691
17184452,1,17168688
17184448,1,17168684
17184447,1,17168683
17184446,1,17168682
17184445,1,17168681
17184439,1,17168675
17184428,4,17395629
17184428,3,17168664
17184425,1,17168661
17184424,1,17168660
17184423,1,17168659
17184421,1,17168657
17184420,1,17168656
17184417,1,17168653
17184407,1,17168643
17184405,1,17168641
17184403,1,17168639
17183373,1,17168603
17183362,1,17168592
17183361,1,17168591
17183358,1,17168588
17183357,1,17168587
17153174,1,17095775
17153150,1,17095751
17153149,1,17095750
17153148,1,17095749
17153147,1,17095748
17152148,1,17095742
17152108,1,17095702
17151064,1,17095647
17151060,1,17095643
17151049,1,17095632
17151047,1,17095630
17124451,1,17123152
17124400,1,17122121
16252124,1,16262321
16237659,1,16246202
16215464,1,17352701
16224416,1,16226822
17153131,1,17094754
17148844,1,17094442
17150914,1,17093538
17148823,1,17093438
17148797,1,17093412
17148794,1,17093409
17148790,1,17093405
17148789,1,17093404
17148786,1,17093401
17148785,3,17093400
17148774,1,17093389
17148773,1,17093388
17147744,1,17093350
17147728,1,17093334
17147727,1,17093333
17147726,1,17093332
17147725,1,17093331
17148784,1,17093399
17185455,1,17167716
17185454,1,17167715
17185451,1,17167713
17185450,1,17167712
17185449,1,17167711
17185417,1,17167679
17184390,1,17167645
17184378,1,17167633
17184377,1,17167632
17184376,1,17167631
17184375,1,17167630
17184374,1,17167629
17184369,1,17167624
17184358,1,17167613
17184349,1,17167604
17184348,1,17167603
17184346,1,17167601
17184340,1,17167595
17184339,1,17167594
17184337,1,17167592
17182249,1,17167495
17182238,1,17167484
17182225,1,17167471
16289134,1,16293614
16289133,1,16293613
16289132,1,16293612
17143151,1,17084677
17142094,1,17084618
