victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63813540,66274120,18,20331023
63813541,66274118,18,19577958
63813541,66274119,18,20534275
63813541,66274121,18,20492433
63813541,66274120,18,20331022
63813542,66274118,18,19577957
63813542,66274119,18,20534276
63813542,66274121,18,20492432
63813542,66274120,16,20331021
63813543,66274118,18,19577956
63813543,66274119,18,20534277
63813543,66274121,18,20492431
63813543,66274120,18,20331020
63813544,66274118,18,19577955
63813544,66274119,18,20534278
63813544,66274121,18,20492430
63813544,66274120,18,20331019
63813545,66274118,18,19577954
63813545,66274119,18,20534279
63813545,66274121,18,20492429
63813545,66274120,18,20331018
63813548,66274123,25,19577953
63813548,66274124,21,20331017
63813549,66274123,21,19577952
63813549,66274124,25,20331016
63813576,66274144,19,19577950
63813581,66274148,21,19577949
63813585,66274152,18,19577948
63813586,66274153,16,19577947
63813587,66274153,16,19577946
63813588,66274153,16,19577945
63812517,66272431,24,19422819
63812522,66272436,3,19422818
63812527,66272441,5,19422817
63812532,66272450,5,19422816
63812538,66272456,1,19422815
63812544,66272463,9,20050573
63812548,66272467,21,19422814
63812549,66272468,22,19422813
63812553,66272472,3,19126735
63812555,66272474,3,20050572
63812565,66272486,1,20050571
63812571,66272492,17,20050570
63812572,66272493,3,19422812
63812572,66272494,16,20300477
63812573,66272493,16,19422811
63812573,66272494,3,20300476
63812576,66272497,1,19919224
63812577,66272497,1,19919223
63812578,66272497,1,19919222
63813510,66272528,6,19919215
63813512,66272531,16,19919214
63813512,66272532,16,20410951
63813512,66272530,16,20515112
63813513,66272531,16,19919213
63813513,66272532,16,20410950
63813513,66272530,21,20515111
63813514,66272531,16,19919212
63813514,66272532,18,20410949
63813514,66272530,16,20515110
63813515,66272533,3,20179070
63812579,66272498,5,19919221
63812585,66272504,1,19919220
63812593,66272517,20,19919219
63812593,66272516,5,20410952
63813503,66272521,1,19919216
63812597,66272521,1,19919218
63812598,66272521,1,19919217
63813661,66274225,5,19422806
63813662,66274226,6,19422805
63814642,66274298,24,19371851
63814643,66274299,3,20050568
63814714,66274369,16,19918033
63814715,66274370,1,19918032
63813594,66274160,14,20084364
63813596,66274162,18,19577944
63813600,66274166,18,20084363
63813603,66274169,3,19577943
63813605,66274172,16,20084362
63813605,66274171,3,20331015
63813606,66274172,3,20084361
63813606,66274171,16,20331014
63813608,66274174,24,19577942
63813615,66274178,20,20084360
63813626,66274191,1,19577941
63813632,66274197,1,19577940
63813645,66274210,1,19422810
63813646,66274211,24,19422809
63813654,66274219,20,19422808
63813656,66274220,3,19422807
63813675,66274241,21,19422804
63814594,66274246,21,19422803
63814594,66274247,16,20300475
63814595,66274246,16,19422802
63814595,66274247,21,20300474
63814601,66274252,14,19422801
63814602,66274253,21,19422800
63814613,66274270,18,19422799
63814624,66274278,16,20050569
63814627,66274281,18,19422798
63814628,66274281,18,19422797
63814633,66274285,16,19422795
63814633,66274286,21,20300472
63814632,66274285,21,19422796
63814632,66274286,16,20300473
63814644,66274300,3,19371850
63814645,66274301,3,19371849
63814654,66274311,1,20050567
63814656,66274312,17,19371848
63814656,66274313,16,20289755
63814657,66274312,16,19371847
63814657,66274313,5,20289754
63814659,66274315,5,19371846
63814660,66274316,1,20050566
63814692,66274347,3,19108469
63814693,66274348,1,19919189
63814693,66274349,24,20410945
63814694,66274348,24,19918038
63814694,66274349,24,20410944
63814699,66274354,3,19918037
63814701,66274356,21,19918036
63814703,66274358,21,19918035
63814711,66274366,1,19918034
63814718,66274373,1,19918031
63814721,66274376,21,19918030
63815774,66276076,6,19126734
63815775,66276077,21,19126733
63815776,66276078,17,19371839
63815777,66276079,1,19371838
63815787,66276089,18,19371837
63815789,66276090,16,19371836
63815790,66276091,1,19371835
63815794,66276098,5,19371834
63815799,66276105,26,19371833
63815800,66276106,26,19371832
63815801,66276109,18,19371831
63815801,66276107,18,20434516
63815801,66276108,18,20486653
63815803,66276112,21,20050565
63815805,66276114,16,19371830
63815806,66276115,16,19371829
63815808,66276117,5,19371828
63815810,66276119,1,19371827
63815814,66276123,1,20017082
63815816,66276125,5,19371826
63815818,66276127,19,19371825
63815820,66276129,16,20017081
63815820,66276130,16,20289751
63815821,66276129,16,20017080
63815821,66276130,16,20289750
63815824,66276133,21,19371824
63815834,66276146,3,19918017
63815836,66276147,5,19918016
63815837,66276148,16,19918015
63815837,66276149,19,20410940
63815838,66276148,19,19918014
63815838,66276149,16,20410939
63815840,66276151,3,19918013
63815845,66276157,26,19918012
63815857,66276169,21,19918011
63815858,66276170,3,19918010
63814729,66274383,1,19918029
63814737,66274391,1,18952214
63814737,66274390,16,20410943
63814739,66274395,5,19918028
63814743,66274399,19,19918027
63814745,66274401,5,19918026
63814753,66274410,15,19918025
63814753,66274409,16,20410942
63814754,66274410,16,19918024
63814754,66274409,15,20410941
63814758,66275972,1,19577932
63814760,66275974,21,19577931
63814762,66275976,14,19577930
63814766,66275981,3,19577929
63814766,66275980,16,20331010
63814767,66275981,16,19577928
63814767,66275980,3,20331009
63814770,66275983,3,19526221
63814771,66275984,9,19526220
63815683,66275988,6,19526219
63815701,66275997,17,19526218
63815713,66276013,1,19526217
63815721,66276021,18,19526216
63815737,66276038,16,19371845
63815737,66276040,16,20289753
63815737,66276039,15,20486654
63815739,66276042,21,19371844
63815745,66276047,14,19371843
63815745,66276048,14,20289752
63815748,66276054,1,19371842
63815759,66276063,16,19371841
63815766,66276069,5,19371840
63817899,66277957,21,19371823
63816802,66276220,3,18952209
63816803,66276221,17,19918000
63816804,66276222,26,19917999
63816827,66276237,21,19917998
63816827,66276238,16,20216696
63816828,66276237,16,19917997
63816828,66276238,21,20216695
63816831,66276241,1,19917996
63816838,66276245,21,18952208
63816839,66276246,24,19917995
63816839,66276247,24,20410938
63816840,66276248,3,19917994
63816841,66276249,17,19917993
63816843,66276251,17,19796714
63816846,66276256,5,19796713
63816855,66276259,1,19796712
63816857,66276261,17,19796711
63816858,66276261,19,19796710
63816862,66276265,14,19796709
63816864,66276267,16,19796708
63816868,66276271,1,19796707
63816869,66276271,26,19796706
63816870,66276272,17,19796705
63816913,66277870,16,19526209
63816918,66277875,3,19526208
63816878,66276280,3,19796704
63816880,66277839,1,19675482
63816882,66277841,18,19013156
63816890,66277849,3,19526215
63816894,66277854,22,19526214
63816898,66277857,6,19526213
63816904,66277863,16,19526212
63816905,66277863,16,19526211
63816906,66277863,16,19526210
63816925,66277883,16,19526206
63816925,66277882,16,20320629
63816924,66277883,16,19526207
63816924,66277882,16,20320630
63816926,66277883,16,19526205
63816926,66277882,16,20320628
63816927,66277883,16,19526204
63816927,66277882,16,20320627
63817835,66277891,20,19526203
63817836,66277892,16,19526202
63817839,66277896,21,19526201
63817845,66277900,1,19526200
63817851,66277905,21,19526199
63817852,66277906,3,19526198
63817853,66277907,16,19526197
63817853,66277908,21,20320626
63817857,66277914,21,19526196
63817863,66277920,1,19526195
63817871,66277929,3,19526194
63817871,66277930,16,20320625
63817872,66277929,16,19526193
63817872,66277930,3,20320624
63817878,66277935,1,19526191
63817878,66277934,16,20320622
63817877,66277935,16,19526192
63817877,66277934,1,20320623
63817881,66277938,19,20084539
63817884,66277941,5,19526190
63817887,66277944,16,20084538
63817888,66277945,26,19526189
63817889,66277946,17,19126740
63817891,66277948,16,19526188
63815864,66276176,3,19918009
63816757,66276178,17,19918008
63816759,66276180,1,19918007
63816772,66276192,21,19918006
63816775,66276195,21,19918005
63816788,66276210,16,19918004
63816790,66276212,3,19918003
63816791,66276213,3,19918002
63816792,66276214,1,18952213
63816793,66276214,1,18952212
63816794,66276214,1,18952211
63816795,66276214,1,18952210
63816799,66276217,20,19918001
63817907,66277965,1,19371822
63817908,66277965,1,19371821
63817910,66277967,21,19371820
63817911,66277968,5,19371819
63817912,66277970,17,19371818
63817912,66277969,17,20289749
63817926,66277986,17,19371817
63817933,66277991,17,19371816
63817934,66277992,9,19371815
63817936,66277994,22,19371814
63817939,66277997,3,20179076
63817948,66278003,6,19371813
63817954,66278009,21,19371812
63817962,66278014,16,19371811
63817964,66278016,26,19371810
63817969,66278021,14,19126732
63817977,66278029,26,19371809
63817979,66278031,16,19126731
63817986,66278037,16,20017079
63817986,66278038,16,20464937
63817989,66278041,24,19371808
63818004,66278058,1,19371807
63818010,66278065,3,20017078
63818011,66278066,3,19371806
63818915,66278071,24,19917992
63818915,66278070,24,20410937
63818916,66278071,24,19917991
63818916,66278070,24,20410936
63818919,66278073,24,19917990
63818948,66278106,26,19917982
63818952,66278110,1,19917981
63818962,66278119,5,19917980
63818963,66278120,17,19917979
63818969,66278126,5,19917978
63818969,66278127,5,20410934
63818970,66278128,17,19108468
63818923,66278079,5,19917989
63818925,66278081,19,19917988
63818926,66278082,5,19917987
63818937,66278092,26,19917986
63818939,66278094,5,19917985
63818942,66278100,16,19917984
63818942,66278098,1,20410935
63818942,66278099,1,20515108
63818944,66278102,21,19917983
63818972,66278130,18,19917977
63818989,66278147,3,18952207
63818989,66278146,25,20405071
63818990,66278147,25,18952206
63818990,66278146,3,20405070
63818998,66279704,16,20179082
63819004,66279708,5,19526181
63819009,66279713,1,19526180
63819010,66279714,16,19526179
63819011,66279715,21,19526178
63819016,66279720,9,19526177
63819019,66279723,1,19526176
63819020,66279724,5,19526175
63819021,66279725,26,19526174
63819021,66279726,16,20440820
63819022,66279725,16,19526173
63819022,66279726,26,20440819
63819031,66279734,16,19526172
63819032,66279735,21,19526171
63819038,66279741,1,19526170
63819044,66279748,18,20084537
63819046,66279749,17,19526169
63819047,66279750,16,19526168
63819089,66279794,16,19371800
63819089,66279795,26,20289744
63819090,66279794,26,19371799
63819090,66279795,16,20289743
63819092,66279797,17,19371798
63820003,66279798,1,19371797
63820011,66279807,3,19371796
63820013,66279808,18,19371795
63820013,66279809,18,20289742
63820014,66279810,17,19371794
63820016,66279812,21,19371793
63818976,66278134,5,19890639
63819054,66279758,21,19526167
63819055,66279759,3,20084536
63819058,66279762,3,19526166
63819066,66279773,21,19371805
63819075,66279783,10,19371804
63819075,66279782,10,20289748
63819075,66279784,15,20486652
63819076,66279783,10,19371803
63819076,66279782,10,20289747
63819076,66279784,15,20486651
63819077,66279783,10,19371802
63819077,66279782,10,20289746
63819077,66279784,15,20486650
63819078,66279783,10,19371801
63819078,66279782,10,20289745
63819078,66279784,15,20486649
63820027,66279820,16,19371792
63820027,66279821,16,20289741
63820027,66279822,1,20486648
63820036,66279829,25,19371790
63820036,66279828,3,20289739
63820035,66279829,3,19371791
63820035,66279828,25,20289740
63820046,66279840,21,19371789
63820058,66279857,15,19371788
63820062,66279863,17,19371787
63820064,66279865,3,20179075
63820067,66279868,1,19371786
63820068,66279869,6,20179074
63820069,66279870,3,19371785
63820070,66279871,21,20017077
63820080,66279879,5,19371784
63820082,66279881,16,19890631
63820090,66279891,26,19890630
63820092,66279893,26,19890629
63820100,66279902,16,19890628
63820101,66279903,3,19890627
63820105,66279907,1,19890626
63820109,66279910,21,19890625
63820118,66279917,1,19890624
63820119,66279918,3,19890623
63820124,66279924,1,19890622
63820125,66279925,3,19890621
63820138,66279940,1,19890620
63820143,66279945,18,19890619
63820147,66279950,24,19890618
63820147,66279949,24,20405067
63820147,66279948,24,20506021
63820150,66279954,19,19890617
63820150,66279953,25,20216694
63820151,66279954,25,19890616
63820151,66279953,19,20216693
63820159,66279965,19,19890615
63820160,66279966,16,19108467
63821095,66279981,19,19890614
63821097,66279984,16,19890613
63821097,66279985,16,20560469
63821097,66279989,16,20552396
63821097,66279983,16,20563354
63821097,66279986,16,20533956
63821097,66279988,16,20405066
63821097,66279987,16,20506020
63821098,66279984,16,19890612
63821098,66279985,16,20560468
63821098,66279989,16,20552397
63821098,66279983,16,20563355
63821098,66279986,16,20533957
63821098,66279988,16,20405065
63821098,66279987,16,20506019
63821100,66279992,16,19890611
63821100,66279991,16,20199720
63821100,66279993,16,20506018
63821104,66279998,19,19760316
63821104,66279997,16,20368396
63821105,66279998,16,19760315
63821105,66279997,19,20368395
63821115,66280007,9,19760314
63821119,66281583,16,19526161
63821122,66281586,3,19526160
63821123,66281587,18,19224692
63821124,66281588,3,20084534
63823338,66283570,3,19890580
63823347,66283580,9,19890579
63823347,66283581,25,20405062
63823348,66283580,25,19890578
63823348,66283581,9,20405061
63823350,66283584,17,19890577
63823351,66283585,3,19890576
63823356,66283591,3,20179068
63823360,66283595,24,20179067
63823361,66283596,3,19890575
63823366,66283601,5,19890574
63822186,66281749,3,19890610
63822188,66281751,1,19890609
63822189,66281751,16,19890608
63822190,66281751,16,19890607
63822191,66281751,16,19890606
63822192,66281751,16,19890605
63822193,66281752,3,19890604
63822195,66281754,17,19890603
63822201,66281766,5,19890602
63822202,66281767,17,19890601
63822203,66281767,19,19890600
63822217,66281786,26,19890599
63822218,66281786,5,19890598
63822220,66281788,1,19890597
63822221,66281789,16,19890596
63822224,66281793,24,19890595
63822224,66281792,24,20405064
63822231,66281800,19,19890594
63822233,66281802,6,18856633
63822234,66281803,21,19890593
63822245,66281816,22,19890592
63822247,66281818,17,19890591
63822248,66281818,19,19890590
63822252,66281822,21,19890589
63822253,66281823,17,19890588
63822255,66281827,1,19890587
63822257,66281829,21,19890586
63822262,66281834,1,19760280
63822271,66281842,1,19760279
63822271,66281841,1,20241440
63822272,66281842,1,19760278
63822272,66281841,1,20241439
63822273,66281843,21,19760277
63822274,66281845,25,19760276
63822274,66281844,15,20368383
63822275,66281845,15,19760275
63822275,66281844,25,20368382
63822276,66281846,3,20179041
63822277,66281847,17,19760274
63822292,66281865,3,20179040
63822300,66281875,19,19760273
63822308,66281883,24,19760272
63822320,66283454,1,19371781
63822326,66283459,21,19371780
63822327,66283460,1,19371779
63822329,66283462,24,19371778
63822336,66283470,26,20179073
63822337,66283471,1,19371777
63822338,66283472,1,19371776
63822339,66283473,1,19371775
63822339,66283474,25,20289738
63822354,66283492,6,19126730
63823263,66283496,16,20017076
63823265,66283498,5,19321651
63823266,66283499,1,19321650
63823268,66283501,1,20017075
63823270,66283503,1,19030815
63823275,66283508,1,19321649
63823275,66283509,1,20279935
63823276,66283508,1,19321648
63823276,66283509,1,20279934
63823278,66283511,3,19321647
63823290,66283519,3,19321646
63823294,66283523,1,20017074
63823299,66283527,20,19321645
63823302,66283530,24,19890584
63823301,66283530,24,19890585
63823306,66283535,25,19890583
63823306,66283534,16,20405063
63823317,66283549,21,19890582
63823319,66283551,16,19890581
63823324,66283558,1,20179069
63823377,66283613,9,18856632
63823436,66283679,19,19719935
63823382,66283618,1,19890573
63823389,66283627,25,19010198
63823389,66283628,21,20405059
63823388,66283627,21,19010199
63823388,66283628,25,20405060
63823398,66283637,1,19890572
63823401,66283640,16,19890571
63823403,66283643,1,19760261
63823403,66283642,1,20199719
63823405,66283645,22,19760260
63823406,66283646,16,19719938
63823418,66283660,14,19719937
63823420,66283662,3,19719936
63824355,66283691,24,19719934
63824359,66283694,1,19719933
63824360,66283695,16,19719932
63824366,66283701,19,19719931
63824367,66283702,1,19719930
63824371,66283706,9,19719929
63824380,66283715,2,19719928
63824383,66283718,24,19719927
63824386,66283721,17,19719926
63824387,66283722,24,19719925
63824388,66283723,1,19719924
63824389,66283725,1,19719923
63824389,66283724,25,20447149
63824390,66283725,25,19719922
63824390,66283724,1,20447148
63824394,66283728,1,19719921
63824399,66283733,19,19719920
63824401,66283735,3,19719919
63824416,66283753,16,19718193
63824417,66283754,1,20179039
63824421,66283758,3,19575534
63824424,66283761,3,19010190
63824433,66285305,21,20017073
63824437,66285309,26,19321633
63824439,66285311,5,20017072
63824455,66285331,21,19890570
63824455,66285332,25,20405058
63824456,66285331,25,19890569
63824456,66285332,21,20405057
63824457,66285333,16,19890568
63824465,66285344,24,19863193
63824466,66285344,24,19863192
63824470,66285348,1,19863191
63824471,66285349,21,19863190
63824472,66285350,1,19863189
63824477,66285356,1,19863188
63824481,66285359,16,19863187
63824482,66285359,16,19863186
63824483,66285360,3,19863185
63824483,66285361,25,20397611
63824484,66285360,25,19863184
63824484,66285361,24,20397610
63826567,66287218,16,19863154
63825506,66285509,21,20118817
63825508,66285511,3,19718180
63825510,66285513,1,19718179
63825512,66285514,14,20118815
63825511,66285514,16,20118816
63825514,66285516,1,19718178
63825517,66285520,24,20118814
63825518,66285521,1,19718177
63825519,66285521,1,19718176
63825520,66285521,1,19718175
63825521,66285522,26,19718174
63825529,66285532,1,19718173
63825529,66285534,1,20496825
63825529,66285533,1,20358986
63825531,66285536,6,20118813
63825539,66285547,16,19718172
63825544,66285552,3,19718171
63825546,66285554,21,20172362
63825550,66285559,21,19526130
63825558,66285567,21,19526129
63825560,66285569,21,19526128
63825564,66285574,20,19526127
63825564,66285575,5,20320609
63825565,66285574,20,19526126
63825565,66285575,5,20320608
63825566,66285574,5,19526125
63825566,66285575,20,20320607
63825567,66285574,5,19523823
63825567,66285575,20,20320606
63825568,66285576,1,19523822
63825573,66285581,16,19523821
63825574,66285582,3,19523820
63825574,66285583,18,20320605
63825575,66285584,24,19523819
63825576,66285584,24,19523818
63825587,66285594,4,19523816
63825587,66285593,5,20320603
63825586,66285594,4,19523817
63825586,66285593,5,20320604
63825588,66285594,5,19523815
63825588,66285593,4,20320602
63825589,66285595,21,19523814
63825592,66285598,5,19523813
63825593,66285598,5,19523812
63825597,66285602,21,19523811
63825608,66287143,3,19863174
63825611,66287147,21,19863173
63825611,66287146,25,20397609
63826501,66287147,25,19863172
63826501,66287146,21,20397608
63826502,66287148,7,19955452
63826505,66287154,1,19863170
63826505,66287152,1,20533953
63826505,66287151,1,20397606
63826505,66287153,1,20503766
63826504,66287154,1,19863171
63826504,66287152,1,20533952
63826504,66287151,1,20397607
63826504,66287153,1,20503767
63826506,66287155,1,19863169
63826508,66287157,15,19863168
63826521,66287169,1,19863167
63826522,66287169,1,19863166
63826525,66287172,3,19863165
63826528,66287175,24,19863164
63826530,66287180,24,19863163
63826531,66287181,21,19863162
63826534,66287183,5,19863161
63826535,66287184,24,19863160
63826547,66287198,1,19863159
63826556,66287208,1,19863158
63826557,66287209,3,19863157
63826565,66287216,20,19863155
63826564,66287216,20,19863156
63826566,66287217,5,18856631
63826572,66287224,21,19863153
63826579,66287232,16,19863152
63826581,66287234,17,19718170
63825475,66285473,1,19718187
63825475,66285474,1,20358988
63825476,66285473,1,19718186
63825476,66285474,1,20358987
63825479,66285476,4,19718185
63825493,66285494,3,19718184
63824509,66285392,6,19863183
63824511,66285394,5,19863182
63824511,66285395,10,20199718
63824512,66285396,16,19863181
63824527,66285415,1,19863180
63824528,66285416,1,19863179
63824530,66285418,24,19863178
63825437,66285432,1,19863177
63825442,66285437,1,19863176
63825442,66285438,1,20199717
63825442,66285436,1,20503768
63825444,66285440,24,19863175
63825446,66285442,19,19718192
63825453,66285447,1,19718191
63825456,66285450,3,19718190
63825458,66285451,1,19718189
63825496,66285498,1,19718183
63825503,66285506,6,19718182
63825504,66285507,26,19718181
63825471,66285466,9,19718188
63825471,66285467,9,20241438
63826646,66287297,20,19108465
63826650,66287303,5,19718162
63826651,66287303,5,19718161
63826653,66287304,6,20118812
63826659,66287310,4,19718160
63826665,66287317,16,19718159
63826672,66287326,1,19206475
63826679,66287333,16,20118811
63826682,66287336,25,19718158
63826682,66287335,1,20358981
63827574,66287339,5,19718157
63827574,66287338,25,20447147
63827575,66287339,25,19718156
63827575,66287338,17,20447146
63827576,66287340,1,19718155
63826611,66287262,25,19718169
63826611,66287261,6,20358985
63826612,66287262,6,19718168
63826612,66287261,25,20358984
63826616,66287266,5,19718167
63826637,66287286,21,19718165
63826637,66287285,25,20223922
63826636,66287286,25,19718166
63826636,66287285,21,20223923
63826644,66287295,3,19718163
63826644,66287294,25,20358982
63826643,66287295,25,19718164
63826643,66287294,3,20358983
63827581,66287347,17,19718154
63827582,66287348,3,19523803
63827583,66287349,23,19523802
63827584,66287350,3,19523801
63827585,66287351,21,19523800
63827586,66287352,18,19010189
63827586,66287353,18,20320600
63827587,66287352,18,19010188
63827587,66287353,18,20320599
63827588,66287354,21,19523799
63827594,66287359,5,19523798
63827595,66287359,5,19523797
63827596,66287359,5,19523796
63827604,66287365,16,19523795
63827608,66287370,3,19523794
63827609,66287371,21,19523793
63827622,66287377,20,19523792
63827627,66287383,19,19523791
63827628,66287383,1,19523790
63827629,66287383,1,19523789
63827633,66287387,5,19523788
63827634,66287387,5,19523787
63827635,66287387,5,19523786
63827641,66287392,3,19523785
63827648,66287398,9,19523784
63827649,66287398,9,19523783
63827650,66287399,6,19523782
63827652,66287401,16,19523781
63827656,66287405,16,19523780
63827657,66287406,3,19523779
63827660,66287411,21,19523778
63827665,66287416,15,19523777
63827669,66287420,1,19523776
63827670,66287421,1,19523775
63827682,66287437,1,20172359
63827687,66287442,1,19523774
63827695,66289006,17,19718123
63827696,66289006,19,19718122
63827699,66289009,24,19718121
63827705,66289012,24,19718120
63827707,66289014,21,19718119
63827711,66289018,16,19718118
63827714,66289021,17,20084359
63827715,66289021,22,20084358
63827719,66289025,3,19108432
63827729,66289032,18,19718117
63827734,66289037,1,19010179
63827735,66289038,6,20084357
63827736,66289039,16,19718116
63827744,66289047,1,19718115
63827750,66289052,10,19627083
63828661,66289075,16,19627082
63828664,66289078,21,19627081
63828671,66289085,15,19627080
63828697,66289114,1,19575516
63828698,66289115,1,19575515
63828707,66289127,16,20073975
63828707,66289126,16,20330975
63828711,66289130,16,19575513
63828711,66289131,21,20330973
63828710,66289130,21,19575514
63828710,66289131,16,20330974
63828712,66289133,1,19575512
63828712,66289132,3,20438999
63828715,66289136,24,19575511
63828717,66289138,3,19224823
63828718,66289139,16,19575510
63828686,66289099,5,19627079
63828747,66289171,3,19472029
63828819,66289252,21,19472016
63828822,66289256,25,19472015
63828822,66289255,21,20488523
63828822,66289257,1,20307837
63828823,66289256,21,19472014
63828823,66289255,25,20488522
63828823,66289257,1,20307836
63828825,66289259,16,20049852
63828827,66289263,5,19472013
63828829,66289265,1,19472012
63829736,66289269,1,19472011
63829747,66289278,3,19321480
63829748,66289279,1,19321479
63828755,66289181,16,19472028
63828761,66289186,17,19472027
63828764,66289189,1,19472026
63828775,66289201,3,19472025
63828784,66289211,24,19472024
63828793,66289221,19,19472023
63828796,66289224,24,19472022
63828797,66289225,3,19472021
63828798,66289226,20,19472020
63828808,66289237,16,19472019
63828810,66289240,21,19472018
63828810,66289239,13,20307838
63828816,66289249,19,19472017
63829750,66289283,1,19321478
63829750,66289282,16,20279903
63829756,66289290,1,19321477
63829761,66289295,5,19321476
63829768,66289301,22,19321475
63829777,66290871,3,19893354
63829778,66290872,16,19834647
63829781,66290875,1,19834646
63829782,66290876,3,19834645
63829786,66290881,21,19834644
63829795,66290890,25,19834642
63829795,66290891,26,20389040
63829794,66290890,26,19834643
63829794,66290891,25,20389041
63829798,66290895,24,19834641
63829806,66290903,16,19834639
63829805,66290903,1,19834640
63829807,66290904,1,19834638
63829812,66290910,15,19834637
63829827,66290926,5,19834636
63829852,66290950,1,19834635
63829854,66290952,3,19834634
63829857,66290955,1,19834633
63829867,66290970,1,20140833
63829869,66290972,1,19834632
63829871,66290974,9,19834631
63829873,66290976,24,20140832
63829880,66290983,21,19834630
63829883,66290986,26,19722147
63829883,66290987,18,20361101
63829885,66290989,5,19722146
63829886,66290990,3,19722145
63829894,66290997,26,19722144
63829899,66291003,2,19722143
63829912,66291015,6,19722142
63830825,66291031,3,19722141
63830828,66291034,17,19722140
63830833,66291039,3,19722139
63830837,66291043,1,19722138
63830837,66291044,1,20496836
63830837,66291045,1,20361100
63830853,66291064,21,19722137
63830855,66291067,6,19722136
63830858,66291070,3,19722135
63830871,66291084,7,19170358
63830873,66291086,5,19722134
63830848,66291058,24,19826224
63830848,66291059,24,20464959
63832016,66292873,19,20084415
63832026,66292883,21,19680031
63832030,66292887,5,20084414
63832038,66292894,1,19528964
63832993,66292972,9,19528946
63833014,66292994,18,19528945
63833014,66292996,17,20534250
63833014,66292995,17,20490515
63833014,66292993,17,20320747
63833015,66292997,17,20062574
63833016,66292999,6,19528944
63833016,66292998,16,20320746
63831965,66292814,1,19722126
63831968,66292817,1,19170357
63831977,66292829,3,19722125
63831986,66292837,1,19722124
63831986,66292836,5,20361097
63831992,66292843,3,19170356
63831994,66292845,3,19722123
63831996,66292847,3,19722122
63832047,66292905,6,19528963
63832048,66292905,5,19528962
63832049,66292905,5,19528961
63832050,66292906,3,20172471
63832053,66292911,24,19528960
63832053,66292909,9,20490516
63832053,66292910,24,20320754
63832067,66292925,15,19528959
63832067,66292926,15,20320753
63832068,66292925,16,19528958
63832068,66292926,16,20320752
63832075,66292933,15,19528957
63832076,66292934,26,19528956
63832079,66292937,1,19528955
63832082,66292940,6,19528954
63832976,66292954,1,19528953
63832976,66292955,1,20320751
63832977,66292954,1,19528952
63832977,66292955,1,20320750
63832979,66292957,3,19528951
63832981,66292960,13,19528950
63832981,66292961,6,20320749
63832982,66292960,10,19528949
63832982,66292961,5,20320748
63832986,66292965,3,19528948
63832988,66292967,24,19528947
63833022,66293004,24,19326084
63830983,66292730,25,20129783
63830983,66292729,6,20389039
63830984,66292730,6,20129782
63830984,66292729,25,20389038
63830893,66291106,9,19528980
63830900,66291113,24,20172475
63830905,66291120,24,19528978
63830905,66291119,24,20320755
63830904,66291120,24,19528979
63830904,66291119,24,20320756
63830913,66291128,9,19528977
63830923,66291143,1,19528976
63830932,66291154,1,19528975
63830933,66291155,1,19528974
63830940,66291163,4,19528973
63830941,66291164,3,19528972
63830942,66291165,16,19528971
63830947,66291170,3,20172474
63830957,66292703,1,19170377
63830959,66292705,3,19834629
63830960,66292706,1,19834628
63830967,66292713,5,19834627
63831907,66292760,3,19800121
63831922,66292772,3,19800120
63831928,66292778,21,19722131
63831929,66292779,1,19722130
63831930,66292779,1,19722129
63831940,66292790,1,19722128
63831958,66292806,5,19722127
63830883,66291096,24,20084416
63830884,66291097,1,19722133
63830884,66291098,24,20361099
63830885,66291097,24,19722132
63830885,66291098,24,20361098
63833025,66293007,18,19326083
63833026,66293008,3,19326082
63833026,66293009,16,20282320
63833036,66294555,1,19800096
63833042,66294562,21,19800095
63833045,66294567,24,20186054
63833056,66294576,3,19680030
63833065,66294586,24,19680029
63833066,66294587,24,19680028
63833067,66294587,24,19680027
63833068,66294588,17,19680026
63833071,66294592,1,19680025
63833071,66294591,1,20351881
63833076,66294598,21,19680024
63833081,66294604,16,19680023
63833081,66294603,16,20351880
63833082,66294605,24,19680022
63833136,66294655,16,19680010
63833095,66294617,1,19680021
63833099,66294621,24,19680020
63833100,66294622,5,19680019
63833100,66294623,4,20351879
63833107,66294631,3,19170355
63833111,66294636,15,19680018
63833120,66294641,24,19680017
63833121,66294642,26,19680016
63833123,66294644,1,19680015
63833124,66294645,1,20084413
63833125,66294645,1,20084412
63833126,66294646,16,19680014
63833127,66294646,16,19680013
63833128,66294646,16,19680012
63833130,66294648,6,19680011
63833133,66294651,16,20084411
63834034,66294668,25,19680009
63834034,66294667,1,20440796
63834034,66294666,1,20494602
63834038,66294673,17,20084410
63834041,66294678,16,20084409
63834052,66294688,1,19528943
63834053,66294689,20,19528942
63834069,66294707,21,19528941
63834070,66294708,1,19528940
63834070,66294714,1,20565004
63834070,66294711,1,20552424
63834070,66294710,1,20563367
63834070,66294713,1,20559645
63834070,66294715,1,20534260
63834070,66294712,1,20490514
63834070,66294709,1,20320745
63834090,66294734,3,19528939
63834091,66294735,6,19528938
63834094,66294738,21,19528937
63834095,66294738,5,19528936
63834096,66294739,1,19528935
63834098,66294741,3,19528934
63834099,66294744,1,19528933
63834099,66294743,1,20490513
63834099,66294742,24,20320744
63834100,66294744,1,19528932
63834100,66294743,1,20490512
63834100,66294742,1,20320743
63834104,66294757,6,19528931
63834106,66294759,6,19528930
63834107,66294760,1,19528929
