offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
63500876,58734106,51,C,20,,,
63503759,58734110,49,C,20,0,F,
63500336,58734113,47,C,20,,,
63507730,58734117,47,C,22,,,
63500880,58734121,49,C,20,0,N,
63500344,58734141,47,C,20,,,
63461433,58713678,45,C,20,,,
63458095,58709803,51,C,20,,,
63462959,58709804,5,C,22,,,
63458096,58709805,49,C,20,0,N,
63458097,58709805,5,C,20,,,
63456528,58709807,47,C,22,,,
63458755,58709808,45,C,20,,,
63458477,58709809,45,C,20,,,
63451206,58709810,45,C,20,,,
63462960,58709811,45,C,20,,,
63451207,58709812,45,C,20,,,
63458478,58709813,47,C,24,,,
63460582,58709814,14,C,5,,,
63458098,58709815,47,C,3,,,
63462961,58709816,5,C,22,,,
63462962,58709817,56,C,4,,,
63458099,58709818,51,C,46,,,
63462963,58709819,47,C,20,,,
63456529,58709820,56,C,20,,,
63458479,58709821,5,C,13,,,
63460583,58709822,51,C,13,,,
63458100,58709823,49,C,20,0,F,
63458480,58709824,47,C,22,,,
63456530,58709825,47,C,22,,,
63458756,58709826,5,C,13,,,
63462964,58709827,5,C,13,,,
63462965,58709828,51,C,20,,,
63460584,58709829,5,C,20,,,
63460585,58709830,39,C,20,,,
63458481,58709831,5,C,20,,,
63458101,58709832,40,C,20,,,
63456531,58709833,2,C,20,,,
63460586,58709834,2,C,20,,,
63456532,58709835,14,C,20,,,
63462966,58709836,47,C,20,,,
63458102,58709837,16,C,20,,,
63458103,58709837,35,C,20,,,
63458104,58709838,16,C,13,,,
63460587,58709839,49,C,20,0,N,
63451208,58709840,5,C,5,,,
63458482,58709841,35,C,13,,,
63458105,58709842,51,C,20,,,
63458106,58709843,51,C,20,,,
63458757,58709844,51,C,20,,,
63462967,58709845,45,C,20,,,
63451209,58709846,14,C,20,,,
63458758,58709847,39,C,22,,,
63462968,58709848,47,C,20,,,
63456533,58709849,5,C,20,,,
63462969,58709850,14,C,20,,,
63456534,58709851,5,C,20,,,
63460588,58709852,47,C,22,,,
63458759,58709853,51,C,22,,,
63456535,58709854,56,C,20,,,
63458760,58709855,45,C,11,,,
63458483,58709856,20,C,20,,,
63462970,58709857,23,C,12,,,
63458107,58709858,51,C,22,,,
63460589,58709859,47,C,20,,,
63460590,58709860,21,C,20,,,
63458761,58709861,45,C,6,,,
63458108,58709862,44,C,20,,,
63451210,58709863,20,C,18,,,
63460591,58709864,20,C,25,,,
63458762,58709865,5,C,20,,,
63462971,58709866,23,C,24,,,
63458764,58709869,45,C,22,,,
63460592,58709870,16,C,13,,,
63460593,58709873,41,C,20,,,
63451212,58709874,45,C,22,,,
63451213,58709876,45,C,22,,,
63458484,58709877,45,C,22,,,
63485760,58729285,45,C,20,,,
63503770,58734171,8,C,20,,,
63500557,58734177,47,C,20,,,
63463822,58713683,47,C,20,,,
63458941,58713752,47,C,20,,,
63465342,58713758,47,C,21,,,
63458151,58712650,14,C,20,,,
63491860,58728313,37,C,5,,,
63473231,58721487,2,C,20,,,
63473232,58721500,14,C,13,,,
63466174,58717568,46,C,25,,,
63466176,58717599,51,C,20,,,
63456589,58712672,51,C,20,,,
63458531,58712681,47,C,13,,,
63458158,58712707,45,C,24,,,
63459593,58712713,45,C,20,,,
63458537,58712717,27,C,20,,,
63463035,58712727,45,C,20,,,
63459596,58712732,23,C,12,,,
63465309,58712743,41,C,20,,,
63459302,58712754,49,C,20,0,N,
63461424,58712755,41,C,20,,,
63459602,58712762,14,C,20,,,
63465313,58712764,47,C,21,,,
63499493,58730246,14,C,20,,,
63499705,58730284,2,C,2,,,
63484579,58721559,41,C,20,,,
63472340,58716542,14,C,20,,,
63456609,58712787,5,C,16,,,
63499770,58733125,41,C,20,,,
63466149,58716632,49,C,20,0,F,
63469799,58716636,5,C,5,,,
63480748,58716692,47,C,20,,,
63460624,58711665,5,C,22,,,
63452001,58711667,41,C,23,,,
63456562,58711668,5,C,13,,,
63456563,58711670,23,C,12,,,
63462998,58711677,14,C,20,,,
63462999,58711677,41,C,20,,,
63458134,58711681,14,C,20,,,
63459553,58711707,2,C,20,,,
63460633,58711710,47,C,20,,,
63456572,58711722,14,C,13,,,
63459561,58711735,45,C,20,,,
63459566,58711744,41,C,20,,,
63463007,58711746,14,C,23,,,
63459568,58711748,49,C,20,0,N,
63459569,58711749,14,C,13,,,
63473885,58720529,47,C,20,,,
63472315,58715566,45,C,25,,,
63468993,58715624,45,C,22,,,
63459364,58715625,47,C,22,,,
63466128,58715667,45,C,25,,,
63491934,58731157,3,C,20,,,
63491943,58731187,51,C,20,,,
63498270,58732165,47,C,20,,,
63479573,58723436,41,C,12,,,
63466976,58719528,41,C,12,,,
63466977,58719528,46,C,12,,,
63473100,58719572,3,C,20,,,
63466985,58719577,7,C,13,,,
63480813,58719599,44,C,20,,,
63473195,58719615,7,C,20,,,
63484960,58727310,45,C,20,,,
63474643,58718491,49,C,20,0,N,
63473056,58718510,45,C,20,,,
63485472,58727423,41,C,3,,,
63490555,58727431,7,C,23,,,
63479547,58722479,11,C,2,,,
63473574,58718611,41,C,24,,,
63484936,58726330,44,C,20,,,
63460549,58708750,49,C,20,0,F,
63455708,58708751,16,C,13,,,
63455709,58708751,39,C,13,,,
63448099,58708752,16,C,13,,,
63448100,58708752,35,C,13,,,
63441821,58708753,27,C,20,,,
63458716,58708754,35,C,20,,,
63460550,58708755,49,C,7,0,F,
63451162,58708756,2,C,14,,,
63451163,58708756,46,C,14,,,
63451164,58708756,28,C,14,,,
63458054,58708757,49,C,5,0,F,
63462935,58708758,11,C,12,,,
63455710,58708759,47,C,12,,,
63460551,58708760,5,C,13,,,
63460552,58708761,16,C,20,,,
63460553,58708761,35,C,20,,,
63455711,58708762,45,C,20,,,
63455712,58708762,41,C,20,,,
63451165,58708763,45,C,22,,,
63458055,58708766,47,C,22,,,
63458056,58708768,45,C,25,,,
63458057,58708769,14,C,20,,,
63455713,58708771,14,C,22,,,
63458059,58708772,5,C,46,,,
63458060,58708773,41,C,5,,,
63455714,58708774,14,C,20,,,
63455715,58708775,5,C,5,,,
63458717,58708776,23,C,12,,,
63455716,58708777,45,C,21,,,
63455717,58708777,41,C,21,,,
63458718,58708778,49,C,20,0,F,
63451167,58708779,2,C,20,,,
63441824,58708780,23,C,8,,,
63458061,58708782,45,C,8,,,
63458719,58708783,5,C,20,,,
63458062,58708784,14,C,20,,,
63462936,58708785,45,C,22,,,
63458041,58707870,23,C,24,,,
63441807,58707871,5,C,13,,,
63447972,58707872,23,C,8,,,
63447349,58707873,5,C,13,,,
63447973,58707874,5,C,5,,,
63447974,58707875,5,C,46,,,
63451149,58707876,5,C,13,,,
63455701,58707877,5,C,13,,,
63455702,58707878,23,C,17,,,
63458042,58707879,5,C,13,,,
63458043,58707880,5,C,13,,,
63451150,58707881,5,C,13,,,
63447975,58707882,21,C,25,,,
63448093,58707883,21,C,20,,,
63458044,58707884,14,C,20,,,
63447976,58707885,5,C,20,,,
63447977,58707886,27,C,20,,,
63458045,58707887,14,C,14,,,
63447978,58707888,5,C,20,,,
63455703,58707889,5,C,5,,,
63448094,58707890,5,C,13,,,
63448095,58707891,5,C,20,,,
63448096,58707892,51,C,20,,,
63460545,58707893,5,C,20,,,
63458046,58707894,49,C,20,0,F,
63451151,58707895,44,C,20,,,
63460546,58707896,39,C,13,,,
63451152,58707897,45,C,5,,,
63451153,58707898,49,C,46,0,F,
63443858,58705836,51,C,20,,,
63447167,58705837,36,C,20,,,
63444306,58705838,5,C,20,,,
63441736,58705839,16,C,13,,,
63441737,58705839,35,C,13,,,
63447280,58705840,51,C,3,,,
63441738,58705841,14,C,10,,,
63443859,58705842,14,C,20,,,
63447168,58705843,35,C,13,,,
63447169,58705843,39,C,13,,,
63442301,58705844,51,C,13,,,
63443860,58705845,51,C,20,,,
63450346,58705846,14,C,20,,,
63441739,58705847,14,C,12,,,
63447281,58705848,45,C,20,,,
63442302,58705849,5,C,21,,,
63442303,58705850,14,C,20,,,
63442304,58705851,45,C,20,,,
63443861,58705852,14,C,20,,,
63447170,58705853,14,C,13,,,
63442305,58705854,49,C,46,0,N,
63447282,58705855,45,C,20,,,
63443862,58705856,20,C,22,,,
63447283,58705857,14,C,20,,,
63443863,58705858,14,C,20,,,
63441740,58705860,14,C,20,,,
63450348,58705862,14,C,8,,,
63447284,58705863,45,C,12,,,
63447285,58705864,5,C,46,,,
63442307,58705866,5,C,2,,,
63447171,58705867,45,C,5,,,
63441742,58705868,5,C,24,,,
63447286,58705870,5,C,13,,,
63450349,58705871,5,C,13,,,
63443864,58705872,44,C,20,,,
63447172,58705873,5,C,13,,,
63441744,58705874,5,C,13,,,
63447287,58705875,5,C,13,,,
63444307,58705876,23,C,12,,,
63447288,58705877,5,C,13,,,
63444308,58705878,14,C,20,,,
63447173,58705879,2,C,24,,,
63444309,58705880,14,C,20,,,
63444310,58705881,23,C,12,,,
63444311,58705882,14,C,20,,,
63441745,58705883,45,C,20,,,
63441746,58705884,35,C,13,,,
63447174,58705885,49,C,20,0,F,
63450350,58705886,51,C,20,,,
63447175,58705887,7,C,20,,,
63442308,58705888,44,C,20,,,
63447289,58705889,23,C,12,,,
63450351,58705890,23,C,8,,,
63442309,58705891,16,C,13,,,
63447290,58705892,49,C,20,0,N,
63441747,58705893,51,C,20,,,
63443865,58705894,16,C,5,,,
63441748,58705895,51,C,20,,,
63444312,58705896,35,C,13,,,
63441749,58705897,35,C,13,,,
63443866,58705898,51,C,3,,,
63443867,58705899,27,C,20,,,
63443868,58705899,51,C,20,,,
63447291,58705900,40,C,13,,,
63443869,58705901,45,C,22,,,
63443870,58705902,49,C,20,0,N,
63441750,58705903,5,C,20,,,
63441751,58705904,45,C,5,,,
63447292,58705905,21,C,20,,,
63441752,58705906,21,C,20,,,
63450353,58705908,49,C,20,0,N,
63442310,58705909,44,C,20,,,
63442311,58705909,2,C,20,,,
63443871,58705910,16,C,20,,,
63443872,58705910,35,C,20,,,
63450354,58705911,45,C,20,,,
63444313,58705912,41,C,20,,,
63444314,58705913,45,C,20,,,
63444315,58705914,45,C,20,,,
63443873,58705915,5,C,11,,,
63441753,58705916,14,C,20,,,
63444316,58705917,14,C,20,,,
63441754,58705918,14,C,20,,,
63444318,58705920,5,C,5,,,
63444319,58705921,49,C,20,0,N,
63450355,58705922,23,C,8,,,
63450356,58705923,5,C,20,,,
63450357,58705925,23,C,12,,,
63462937,58708786,23,C,8,,,
63460554,58708787,39,C,20,,,
63462938,58708788,20,C,20,,,
63458720,58708789,27,C,10,,,
63455718,58708790,49,A,20,0,F,
63460555,58708791,14,C,20,,,
63441825,58708792,16,C,13,,,
63441826,58708793,16,C,22,,,
63441827,58708793,35,C,22,,,
63458063,58708794,46,C,13,,,
63455719,58708795,45,C,20,,,
63455720,58708796,5,C,20,,,
63458721,58708797,45,C,21,,,
63460556,58708798,45,C,20,,,
63441828,58708799,23,C,8,,,
63451169,58708800,14,C,20,,,
63460557,58708801,5,C,24,,,
63462939,58708802,5,C,13,,,
63455721,58708803,47,C,5,,,
63441829,58708804,5,C,13,,,
63462940,58708805,47,C,20,,,
63441830,58708806,47,C,20,,,
63458047,58707899,49,C,5,0,F,
63455704,58707900,23,C,7,,,
63448097,58707901,45,C,20,,,
63441808,58707902,41,C,20,,,
63441809,58707903,45,C,20,,,
63460547,58707904,5,C,25,,,
63451154,58707905,51,C,20,,,
63451155,58707906,23,C,24,,,
63441810,58707908,49,C,13,0,N,
63451156,58707909,5,C,4,,,
63441811,58707910,23,C,8,,,
63441812,58707910,28,C,8,,,
63441813,58707910,16,C,8,,,
63441814,58707910,35,C,8,,,
63458049,58707911,45,C,46,,,
63447979,58707912,23,C,24,,,
63455705,58707913,49,C,20,0,F,
63447980,58707914,45,C,20,,,
63460548,58707915,14,C,23,,,
63458050,58707916,47,C,22,,,
63451157,58707917,5,C,24,,,
63458051,58707918,47,C,22,,,
63447981,58707919,5,C,8,,,
63441815,58707920,14,C,20,,,
63441816,58707921,5,C,24,,,
63462931,58707922,11,C,20,,,
63462932,58707923,5,C,13,,,
63441817,58707924,5,C,13,,,
63451158,58707925,5,C,13,,,
63441818,58707926,23,C,12,,,
63455706,58707927,5,C,20,,,
63441819,58707928,46,C,20,,,
63441820,58707929,45,C,46,,,
63451159,58707930,45,C,21,,,
63462933,58707931,51,C,20,,,
63458052,58707932,51,C,20,,,
63448098,58707933,5,C,12,,,
63451160,58707934,47,C,20,,,
63451161,58707935,5,C,20,,,
63455707,58707936,51,C,20,,,
63458053,58707937,16,C,13,,,
63462934,58707938,36,C,20,,,
63441755,58705926,23,C,24,,,
63444320,58705927,47,C,20,,,
63444321,58705927,41,C,7,,,
63443874,58705928,14,C,20,,,
63447295,58705930,14,C,20,,,
63444322,58705931,36,C,20,,,
63447176,58705932,23,C,12,,,
63447296,58705933,47,C,11,,,
63447297,58705934,5,C,20,,,
63447177,58705935,47,C,21,,,
63441756,58705936,51,C,20,,,
63447298,58705937,44,C,20,,,
63447299,58705938,16,C,13,,,
63447300,58705938,35,C,13,,,
63444324,58705940,51,C,20,,,
63441757,58705941,23,C,12,,,
63441758,58705942,35,C,13,,,
63442312,58705943,5,C,20,,,
63447178,58705944,35,C,12,,,
63447301,58705945,27,C,20,,,
63442313,58705946,51,C,46,,,
63442314,58705947,4,C,20,,,
63441759,58705948,14,C,20,,,
63442315,58705949,49,C,5,0,F,
63444325,58705950,14,C,20,,,
63441760,58705951,5,C,4,,,
63447179,58705952,45,C,20,,,
63450359,58705953,14,C,20,,,
63441761,58705954,51,C,20,,,
63447302,58705955,2,C,5,,,
63447303,58705956,45,C,20,,,
63450360,58705957,23,C,24,,,
63444326,58705958,14,C,20,,,
63447180,58705959,45,C,20,,,
63447304,58705960,51,C,20,,,
63443875,58705961,5,C,20,,,
63444327,58705962,45,C,20,,,
63451117,58705963,51,C,20,,,
63451118,58705964,23,C,24,,,
63443876,58705965,23,C,24,,,
63442316,58705966,51,C,20,,,
63447181,58705967,5,C,10,,,
63447305,58705968,14,C,20,,,
63447306,58705970,27,C,13,,,
63442317,58705971,47,C,24,,,
63444329,58705972,5,C,46,,,
63447307,58705973,51,C,20,,,
63441762,58705974,51,C,20,,,
63443877,58705975,51,C,13,,,
63443878,58705976,16,C,13,,,
63447308,58705977,45,C,5,,,
63447309,58705978,49,C,20,0,N,
63447310,58705979,5,C,13,,,
63443879,58705980,14,C,13,,,
63443880,58705980,35,C,13,,,
63447182,58705981,44,C,13,,,
63441763,58705982,45,C,21,,,
63444330,58705983,49,C,5,0,F,
63447183,58705984,16,C,13,,,
63447311,58705985,49,C,24,0,F,
63447184,58705986,5,C,5,,,
63441764,58705987,45,C,20,,,
63444331,58705988,16,C,13,,,
63444332,58705988,35,C,13,,,
63444333,58705989,35,C,20,,,
63451119,58705990,45,C,12,,,
63447185,58705991,51,C,20,,,
63447186,58705992,23,C,24,,,
63447187,58705993,5,C,20,,,
63442318,58705994,5,C,20,,,
63443081,58704857,14,C,18,,,
63450322,58704859,5,C,20,,,
63442278,58704860,47,C,5,,,
63447264,58704861,5,C,20,,,
63442279,58704862,51,C,20,,,
63444277,58704863,51,C,10,,,
63444278,58704864,45,C,20,,,
63443084,58704865,16,C,13,,,
63443085,58704865,35,C,13,,,
63447139,58704866,16,C,13,,,
63440967,58704867,14,C,13,,,
63440968,58704868,51,C,20,,,
63450323,58704869,16,C,13,,,
63447265,58704870,51,C,13,,,
63440969,58704871,16,C,13,,,
63440970,58704871,35,C,13,,,
63440971,58704872,27,C,3,,,
63450324,58704873,5,C,13,,,
63447140,58704874,51,C,20,,,
63443086,58704875,51,C,20,,,
63443087,58704876,49,C,24,0,F,
63442280,58704877,5,C,5,,,
63444279,58704878,5,C,20,,,
63444280,58704879,5,C,20,,,
63444281,58704880,51,C,20,,,
63450325,58704881,14,C,20,,,
63444282,58704882,14,C,3,,,
63442281,58704883,49,C,20,0,N,
63450326,58704884,5,C,20,,,
63447141,58704885,23,C,12,,,
63440972,58704886,51,C,20,,,
63440973,58704886,5,C,20,,,
63440974,58704886,35,C,20,,,
63447266,58704887,49,C,20,0,F,
63447142,58704888,51,C,10,,,
63447143,58704890,5,C,46,,,
63444283,58704891,49,C,20,0,N,
63442282,58704892,49,C,46,0,F,
63444284,58704893,47,C,20,,,
63447267,58704894,5,C,20,,,
63443088,58704895,51,C,20,,,
63450327,58704896,51,C,3,,,
63447144,58704897,51,C,21,,,
63440976,58704899,27,C,20,,,
63443089,58704900,40,C,22,,,
63442284,58704901,16,C,13,,,
63442285,58704901,35,C,13,,,
63447145,58704902,28,C,20,,,
63443090,58704903,27,C,20,,,
63447268,58704904,27,C,20,,,
63440977,58704905,5,C,11,,,
63450328,58704906,5,C,23,,,
63442286,58704907,45,C,20,,,
63447146,58704908,5,C,18,,,
63444285,58704909,5,C,5,,,
63447147,58704910,5,C,5,,,
63444286,58704911,5,C,13,,,
63444287,58704912,50,C,20,,,
63443092,58704914,51,C,20,,,
63443093,58704915,5,C,22,,,
63450329,58704916,45,C,20,,,
63447148,58704917,16,C,19,,,
63447149,58704917,35,C,19,,,
63442287,58704918,45,C,20,,,
63447150,58704919,5,C,5,,,
63447151,58704920,7,C,20,,,
63450330,58704921,23,C,12,,,
63444288,58704922,5,C,21,,,
63447152,58704924,14,C,20,,,
63450331,58704925,23,C,24,,,
63442288,58704926,23,C,12,,,
63440979,58704927,49,C,46,0,F,
63443094,58704928,45,C,20,,,
63443095,58704929,49,C,20,0,N,
63450332,58704930,51,C,20,,,
63447269,58704931,51,C,20,,,
63442289,58704932,27,C,20,,,
63442290,58704933,14,C,20,,,
63444289,58704934,35,C,10,,,
63447270,58704935,44,C,20,,,
63442291,58704936,47,C,3,,,
63447153,58704937,40,C,20,,,
63447154,58704937,39,C,20,,,
63450333,58704938,14,C,20,,,
63447155,58704939,14,C,20,,,
63447271,58704943,47,C,5,,,
63442294,58704945,5,C,20,,,
63447156,58704946,45,C,20,,,
63447157,58704947,14,C,20,,,
63444291,58704948,45,C,20,,,
63444292,58704949,14,C,20,,,
63450334,58704950,49,C,20,0,N,
63443096,58704951,7,C,20,,,
63443097,58704952,45,C,20,,,
63443098,58704953,51,C,18,,,
63442295,58704954,5,C,20,,,
63440980,58704955,45,C,20,,,
63440981,58704956,5,C,22,,,
63444293,58704957,14,C,20,,,
63447158,58704958,45,A,20,,,
63450335,58704959,21,C,13,,,
63444294,58704960,5,C,13,,,
63447273,58704961,7,C,20,,,
63440982,58704962,45,C,20,,,
63450336,58704963,47,C,20,,,
63447274,58704965,5,C,20,,,
63443099,58704966,23,C,8,,,
63444295,58704968,2,C,20,,,
63450338,58704969,45,C,20,,,
63447159,58704971,47,C,21,,,
63443100,58704973,14,C,20,,,
63450339,58704975,2,C,8,,,
63447275,58704977,14,C,20,,,
63440986,58704978,47,C,12,,,
63440987,58704979,45,C,20,,,
63450342,58704980,47,C,20,,,
63447160,58704981,49,C,20,0,F,
63440988,58704982,16,C,24,,,
63447161,58704983,5,C,13,,,
63447162,58704984,16,C,13,,,
63447163,58704984,35,C,13,,,
63450343,58704985,51,C,20,,,
63443101,58704986,51,C,20,,,
63447276,58704987,51,C,20,,,
63443855,58704988,5,C,13,,,
63442297,58704989,5,C,20,,,
63440989,58704990,45,C,20,,,
63442298,58704991,14,C,20,,,
63450344,58704993,16,C,20,,,
63450345,58704993,35,C,20,,,
63444296,58704994,16,C,20,,,
63444297,58704994,35,C,20,,,
63447277,58704995,5,C,24,,,
63443856,58704996,23,C,12,,,
63447278,58704997,49,C,20,0,N,
63444298,58705000,51,C,20,,,
63444299,58705001,35,C,13,,,
63444301,58705003,23,C,8,,,
63447165,58705004,5,C,20,,,
63441733,58705005,5,C,5,,,
63444302,58705006,41,C,20,,,
63442300,58705007,45,C,5,,,
63447279,58705008,5,C,5,,,
63441734,58705009,49,C,20,0,N,
63441735,58705010,45,C,20,,,
63444303,58705012,5,C,16,,,
63443857,58705013,49,C,20,0,N,
63444304,58705014,47,C,3,,,
63439764,58703880,45,C,5,,,
63442249,58703882,45,C,5,,,
63442250,58703883,45,C,20,,,
63443047,58703884,47,C,11,,,
63440947,58703885,2,C,46,,,
63443048,58703886,11,C,13,,,
63443049,58703886,16,C,13,,,
63443050,58703886,39,C,13,,,
63444260,58703887,23,C,8,,,
63443051,58703888,51,C,20,,,
63447114,58703890,5,C,20,,,
63447115,58703891,5,C,20,,,
63447238,58703892,51,C,20,,,
63440948,58703895,49,C,20,0,N,
63447117,58703897,14,C,20,,,
63447239,58703898,5,C,11,,,
63439765,58703900,51,C,20,,,
63443052,58703902,45,C,20,,,
63443053,58703903,51,C,20,,,
63443054,58703904,45,C,12,,,
63442252,58703905,51,C,20,,,
63442253,58703905,5,C,20,,,
63442254,58703907,5,C,20,,,
63439766,58703908,27,C,20,,,
63444262,58703910,14,C,20,,,
63439767,58703911,47,C,24,,,
63443057,58703912,2,C,46,,,
63444264,58703916,23,C,24,,,
63440950,58703917,51,C,20,,,
63442255,58703918,49,C,20,0,N,
63443060,58703919,5,C,20,,,
63439768,58703920,40,C,13,,,
63443061,58703922,16,C,20,,,
63443062,58703922,35,C,20,,,
63440951,58703923,51,C,20,,,
63443063,58703924,23,C,46,,,
63443064,58703931,5,C,20,,,
63444266,58703932,45,C,5,,,
63447120,58703933,27,C,20,,,
63447121,58703933,5,C,20,,,
63440953,58703934,23,C,24,,,
63447122,58703935,23,C,8,,,
63439769,58703936,23,C,8,,,
63440954,58703937,14,C,21,,,
63442258,58703938,49,C,20,0,N,
63442259,58703939,47,C,3,,,
63443065,58703940,51,C,20,,,
63447242,58703941,23,C,8,,,
63443066,58703942,2,C,46,,,
63442260,58703943,21,C,5,,,
63439770,58703944,51,C,20,,,
63447243,58703945,16,C,13,,,
63447244,58703945,35,C,13,,,
63442261,58703946,16,C,20,,,
63442262,58703946,35,C,20,,,
63444267,58703947,36,C,13,,,
63440955,58703948,35,C,13,,,
63439771,58703949,16,C,13,,,
63439772,58703949,35,C,13,,,
63447245,58703950,16,C,20,,,
63447246,58703950,35,C,20,,,
63443067,58703951,35,C,13,,,
63447123,58703952,47,C,5,,,
63443068,58703953,14,C,20,,,
63439773,58703954,5,C,22,,,
63443069,58703955,5,C,20,,,
63442263,58703956,5,C,4,,,
63439774,58703957,45,C,20,,,
63444268,58703958,5,C,2,,,
63439775,58703959,27,C,20,,,
63442264,58703960,14,C,20,,,
63442265,58703960,5,C,20,,,
63442266,58703961,23,C,8,,,
63442267,58703962,45,C,13,,,
63447334,58707780,35,C,18,,,
63455685,58707781,44,C,20,,,
63447335,58707783,49,C,20,0,N,
63443908,58707784,5,C,20,,,
63455686,58707785,47,C,22,,,
63447217,58707786,14,C,13,,,
63447218,58707787,16,C,20,,,
63447219,58707787,35,C,20,,,
63455687,58707788,47,C,20,,,
63455688,58707789,51,C,20,,,
63455689,58707789,5,C,20,,,
63447336,58707790,5,C,20,,,
63447220,58707791,5,C,5,,,
63451136,58707792,16,C,20,,,
63451137,58707792,35,C,20,,,
63459781,58707793,14,C,20,,,
63451138,58707794,51,C,20,,,
63459782,58707795,35,C,20,,,
63447221,58707796,51,C,13,,,
63457272,58707797,16,C,13,,,
63457273,58707797,35,C,13,,,
63447337,58707798,51,C,20,,,
63447338,58707798,47,C,20,,,
63441791,58707799,51,C,20,,,
63451139,58707800,16,C,22,,,
63455690,58707801,45,C,20,,,
63447222,58707802,49,C,20,0,N,
63455691,58707803,5,C,11,,,
63447339,58707804,11,C,20,,,
63447223,58707805,5,C,20,,,
63457274,58707806,45,C,20,,,
63441792,58707807,5,C,13,,,
63455692,58707808,14,C,20,,,
63455693,58707809,49,C,20,0,N,
63441793,58707810,47,C,20,,,
63447224,58707811,5,C,20,,,
63457275,58707812,47,C,5,,,
63451140,58707813,23,C,12,,,
63447225,58707814,45,C,20,,,
63451141,58707815,16,C,13,,,
63451142,58707815,35,C,13,,,
63451143,58707816,49,C,20,0,F,
63441794,58707817,5,C,12,,,
63447226,58707818,44,C,8,,,
63447227,58707818,23,C,8,,,
63451144,58707819,20,C,20,,,
63457276,58707820,45,C,20,,,
63455694,58707821,5,C,20,,,
63447340,58707822,21,C,20,,,
63441795,58707823,49,C,20,0,N,
63455695,58707824,23,C,8,,,
63441796,58707825,14,C,20,,,
63441797,58707826,41,C,24,,,
63447970,58707827,47,C,22,,,
63457277,58707828,49,C,20,0,N,
63441798,58707829,14,C,4,,,
63457278,58707830,29,C,20,,,
63457279,58707830,27,C,20,,,
63441799,58707831,16,C,13,,,
63441800,58707832,27,C,20,,,
63447341,58707833,51,C,3,,,
63441801,58707834,27,C,20,,,
63455696,58707835,51,C,20,,,
63459783,58707836,5,C,13,,,
63457280,58707837,49,C,5,0,F,
63455697,58707838,45,C,20,,,
63444269,58703964,5,C,11,,,
63447247,58703965,14,C,20,,,
63447248,58703965,45,C,20,,,
63439776,58703966,16,C,13,,,
63447125,58703967,51,C,20,,,
63447249,58703968,51,C,5,,,
63447126,58703969,23,C,8,,,
63439777,58703970,5,C,13,,,
63440956,58703971,16,C,10,,,
63447127,58703972,44,C,20,,,
63447250,58703973,7,C,5,,,
63442268,58703974,23,C,8,,,
63439778,58703975,11,C,20,,,
63447251,58703976,47,C,20,,,
63447252,58703977,51,C,46,,,
63442269,58703978,49,C,20,0,N,
63440957,58703979,5,C,20,,,
63442270,58703980,5,C,20,,,
63444270,58703981,16,C,20,,,
63442271,58703982,49,C,20,0,N,
63447128,58703983,51,C,20,,,
63447129,58703984,16,C,13,,,
63447130,58703984,35,C,13,,,
63443070,58703985,49,C,20,0,N,
63439779,58703986,23,C,7,,,
63447131,58703987,49,C,5,0,F,
63442272,58703988,49,C,20,0,F,
63442273,58703989,5,C,5,,,
63447254,58703991,35,C,20,,,
63439780,58703994,23,C,8,,,
63447256,58703995,51,C,13,,,
63447257,58703995,23,C,12,,,
63447258,58703995,16,C,13,,,
63447259,58703996,45,C,16,,,
63439781,58703997,21,C,5,,,
63444272,58703998,14,C,20,,,
63440958,58704000,16,C,16,,,
63440959,58704000,35,C,16,,,
63443072,58704001,2,C,24,,,
63443073,58704002,47,C,12,,,
63447132,58704003,45,C,20,,,
63444273,58704005,5,C,18,,,
63443075,58704006,45,C,20,,,
63444274,58704007,47,C,7,,,
63447133,58704008,5,C,20,,,
63442274,58704009,41,C,20,,,
63447134,58704010,47,C,8,,,
63450317,58704011,21,C,20,,,
63450318,58704012,5,C,5,,,
63442275,58704013,23,C,8,,,
63442276,58704014,5,C,21,,,
63440960,58704015,5,C,3,,,
63443076,58704016,14,C,13,,,
63442277,58704017,14,C,20,,,
63450319,58704018,14,C,20,,,
63440961,58704019,14,C,20,,,
63447135,58704020,14,C,20,,,
63440962,58704021,14,C,20,,,
63444275,58704022,14,C,20,,,
63447260,58704023,14,C,20,,,
63447261,58704024,14,C,20,,,
63447262,58704025,14,C,20,,,
63447136,58704026,14,C,20,,,
63443077,58704027,51,C,13,,,
63450320,58704028,11,C,13,,,
63444276,58704029,35,C,1,,,
63440963,58704030,49,C,5,0,F,
63440964,58704030,16,C,5,,,
63440965,58704030,35,C,5,,,
63447263,58704031,49,C,20,0,N,
63450321,58704032,16,C,13,,,
63443078,58704033,45,C,20,,,
63447137,58704034,47,C,20,,,
63447138,58704035,5,C,2,,,
63443079,58704036,27,C,20,,,
63443080,58704037,49,C,20,0,N,
63440966,58704038,21,C,20,,,
63447342,58707839,5,C,5,,,
63459784,58707840,21,C,20,,,
63451145,58707841,5,C,10,,,
63451146,58707842,5,C,20,,,
63455698,58707843,51,C,20,,,
63459785,58707844,46,C,20,,,
63447343,58707845,45,C,20,,,
63451147,58707846,23,C,8,,,
63459786,58707847,21,C,20,,,
63455699,58707848,14,C,13,,,
