offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1099455,903168,1,5,47,M,1,,,,
1099526,903232,0,,,,,,,,
1099525,903231,0,,,,,,,,
1099524,903230,0,,,,,,,,
1099523,903229,0,,,,,,,,
1099522,903228,0,,,,,,,,
1099521,903227,0,,,,,,,,
1099520,903226,0,,,,,,,,
1099519,903225,0,,,,,,,,
1099518,903224,0,,,,,,,,
1099517,903223,0,,,,,,,,
1099516,903222,0,,,,,,,,
1099515,903221,0,,,,,,,,
1099514,903220,0,,,,,,,,
1099513,903219,1,5,17,F,1,,,,
1099529,903234,1,5,25,M,1,,,,
1099530,903235,0,,,,,,,,
1099533,903236,3,5,17,M,1,,,,
1099532,903236,2,5,21,M,1,,,,
1099531,903236,1,5,25,M,1,,,,
1099534,903237,0,,,,,,,,
1099535,903238,0,,,,,,,,
1099947,903606,0,,,,,,,,
1099931,903594,1,5,14,M,1,,,,
1099652,903330,0,,,,,,,,
1099650,903328,0,,,,,,,,
1099629,903313,4,5,15,M,1,,,,
1099628,903313,3,5,13,M,1,,,,
1099627,903313,2,5,13,M,1,,,,
1099626,903313,1,5,15,M,1,,,,
1099608,903295,0,,,,,,,,
1099607,903294,1,5,19,M,1,,,,
1099605,903292,0,,,,,,,,
1099604,903291,0,,,,,,,,
1099603,903290,0,,,,,,,,
1099602,903289,0,,,,,,,,
1099601,903288,0,,,,,,,,
1099600,903287,0,,,,,,,,
1099599,903286,1,5,25,M,1,,,,
1099598,903285,0,,,,,,,,
1099597,903284,1,5,25,F,1,,,,
1099596,903283,1,5,26,M,1,,,,
1099595,903282,0,,,,,,,,
1099594,903281,1,5,32,M,1,,,,
1099593,903280,0,,,,,,,,
1099592,903279,0,,,,,,,,
1099591,903278,0,,,,,,,,
1099590,903277,0,,,,,,,,
1099589,903276,0,,,,,,,,
1099588,903275,0,,,,,,,,
1099587,903274,0,,,,,,,,
1099586,903273,1,5,26,F,1,,,,
1099585,903272,0,,,,,,,,
1099584,903271,0,,,,,,,,
1099583,903270,1,5,23,F,1,,,,
1099939,903598,0,,,,,,,,
1099935,903595,4,5,13,M,1,,,,
1099934,903595,3,5,12,M,1,,,,
1099933,903595,2,5,13,M,1,,,,
1099932,903595,1,5,13,M,1,,,,
1099704,903380,0,,,,,,,,
1099701,903377,0,,,,,,,,
1099673,903350,0,,,,,,,,
1099668,903345,0,,,,,,,,
1099667,903344,1,5,62,M,1,,,,
1099666,903343,0,,,,,,,,
1099665,903342,0,,,,,,,,
1099664,903341,1,5,33,M,1,,,,
1099663,903340,0,,,,,,,,
1099662,903339,0,,,,,,,,
1099661,903338,2,5,24,M,1,,,,
1099660,903338,1,5,27,M,1,,,,
1099659,903337,0,,,,,,,,
1099658,903336,0,,,,,,,,
1099657,903335,0,,,,,,,,
1099656,903334,0,,,,,,,,
1099655,903333,0,,,,,,,,
1099654,903332,0,,,,,,,,
1099653,903331,0,,,,,,,,
1099651,903329,0,,,,,,,,
1099649,903327,0,,,,,,,,
1099648,903326,1,5,20,F,1,,,,
1099647,903325,0,,,,,,,,
1099646,903324,0,,,,,,,,
1099645,903323,0,,,,,,,,
1099644,903322,0,,,,,,,,
1099643,903321,0,,,,,,,,
1099611,903298,0,,,,,,,,
1099610,903297,1,5,29,M,1,,,,
1099609,903296,0,,,,,,,,
1099606,903293,0,,,,,,,,
1099546,903242,4,5,14,M,1,,,,
1099545,903242,3,5,16,M,1,,,,
1099544,903242,2,5,14,M,1,,,,
1099543,903242,1,5,14,M,1,,,,
1099542,903241,1,5,14,M,1,,,,
1099541,903240,1,5,15,M,1,,,,
1099540,903239,5,5,10,M,1,,,,
1099539,903239,4,5,10,M,1,,,,
1099538,903239,3,5,11,M,1,,,,
1099537,903239,2,5,13,M,1,,,,
1099536,903239,1,5,12,M,1,,,,
1099707,903383,0,,,,,,,,
1099706,903382,0,,,,,,,,
1099705,903381,0,,,,,,,,
1099699,903375,0,,,,,,,,
1099697,903373,0,,,,,,,,
1099696,903372,0,,,,,,,,
1099695,903371,0,,,,,,,,
1099694,903370,0,,,,,,,,
1099693,903369,0,,,,,,,,
1099692,903368,0,,,,,,,,
1099691,903367,0,,,,,,,,
1099690,903366,0,,,,,,,,
1099689,903365,0,,,,,,,,
1099688,903364,0,,,,,,,,
1099687,903363,1,5,28,F,1,,,,
1099686,903362,0,,,,,,,,
1099685,903361,1,5,32,M,1,,,,
1099684,903360,0,,,,,,,,
1099683,903359,0,,,,,,,,
1099682,903358,0,,,,,,,,
1099681,903357,0,,,,,,,,
1099680,903356,1,5,41,M,1,,,,
1099679,903355,1,5,22,M,1,,,,
1099678,903354,2,5,35,M,1,,,,
1099677,903354,1,5,33,F,1,,,,
1099676,903353,0,,,,,,,,
1099675,903352,1,5,41,M,1,,,,
1099674,903351,0,,,,,,,,
1099672,903349,0,,,,,,,,
1099671,903348,1,5,29,F,1,,,,
1099670,903347,0,,,,,,,,
1099669,903346,0,,,,,,,,
1099582,903269,1,5,10,M,1,,,,
1099548,903244,1,5,25,M,1,,,,
1099547,903243,1,5,23,M,1,,,,
1099940,903599,1,5,29,M,1,,,,
1099757,903429,1,5,20,M,1,,,,
1099730,903406,0,,,,,,,,
1099724,903400,0,,,,,,,,
1099722,903398,1,5,23,M,1,,,,
1099721,903397,0,,,,,,,,
1099720,903396,1,5,26,F,3,,,,
1099719,903395,0,,,,,,,,
1099718,903394,0,,,,,,,,
1099717,903393,0,,,,,,,,
1099716,903392,0,,,,,,,,
1099715,903391,0,,,,,,,,
1099714,903390,0,,,,,,,,
1099713,903389,0,,,,,,,,
1099712,903388,0,,,,,,,,
1099711,903387,1,5,28,F,1,,,,
1099710,903386,0,,,,,,,,
1099709,903385,0,,,,,,,,
1099708,903384,0,,,,,,,,
1099703,903379,0,,,,,,,,
1099702,903378,0,,,,,,,,
1099700,903376,1,5,25,M,2,,,,
1099698,903374,0,,,,,,,,
1099550,903246,1,5,16,M,1,,,,
1099549,903245,1,5,14,U,0,,,,
1099753,903425,0,,,,,,,,
1099751,903423,0,,,,,,,,
1099750,903422,0,,,,,,,,
1099748,903420,0,,,,,,,,
1099747,903419,1,5,22,M,1,,,,
1099746,903418,0,,,,,,,,
1099745,903417,0,,,,,,,,
1099744,903416,0,,,,,,,,
1099743,903415,0,,,,,,,,
1099742,903414,4,5,15,M,1,,,,
1099741,903414,3,5,15,M,1,,,,
1099740,903414,2,5,15,M,1,,,,
1099739,903414,1,5,16,M,1,,,,
1099738,903413,0,,,,,,,,
1099737,903412,0,,,,,,,,
1099736,903411,0,,,,,,,,
1099734,903410,1,5,17,F,1,,,,
1099735,903410,2,4,,F,1,,,,
1099733,903409,0,,,,,,,,
1099732,903408,0,,,,,,,,
1099731,903407,0,,,,,,,,
1099729,903405,1,5,28,M,1,,,,
1099728,903404,0,,,,,,,,
1099727,903403,1,5,29,F,1,,,,
1099726,903402,1,5,36,M,1,,,,
1099725,903401,1,5,28,M,1,,,,
1099723,903399,1,5,26,M,1,,,,
1099572,903260,1,5,15,M,1,,,,
1099554,903250,1,5,14,M,1,,,,
1099553,903249,1,5,17,M,1,,,,
1099552,903248,1,5,17,F,1,,,,
1099551,903247,1,5,12,M,1,,,,
1099802,903470,0,,,,,,,,
1099793,903462,0,,,,,,,,
1099788,903457,1,5,15,M,1,,,,
1099787,903456,0,,,,,,,,
1099785,903454,1,5,59,M,1,,,,
1099784,903453,0,,,,,,,,
1099783,903452,0,,,,,,,,
1099782,903451,0,,,,,,,,
1099781,903450,0,,,,,,,,
1099780,903449,1,5,27,M,1,,,,
1099779,903448,0,,,,,,,,
1099778,903447,4,5,17,M,1,,,,
1099777,903447,3,5,17,M,1,,,,
1099776,903447,2,5,18,M,1,,,,
1099775,903447,1,5,18,M,1,,,,
1099774,903446,0,,,,,,,,
1099773,903445,0,,,,,,,,
1099772,903444,0,,,,,,,,
1099771,903443,0,,,,,,,,
1099770,903442,0,,,,,,,,
1099769,903441,0,,,,,,,,
1099768,903440,0,,,,,,,,
1099767,903439,0,,,,,,,,
1099766,903438,0,,,,,,,,
1099765,903437,0,,,,,,,,
1099764,903436,0,,,,,,,,
1099763,903435,0,,,,,,,,
1099762,903434,0,,,,,,,,
1099761,903433,0,,,,,,,,
1099760,903432,0,,,,,,,,
1099759,903431,0,,,,,,,,
1099758,903430,1,5,33,M,1,,,,
1099756,903428,0,,,,,,,,
1099755,903427,0,,,,,,,,
1099754,903426,0,,,,,,,,
1099752,903424,1,5,23,M,1,,,,
1099749,903421,1,5,50,M,1,,,,
1099562,903253,1,5,15,M,1,,,,
1099561,903252,1,5,14,F,1,,,,
1099560,903251,6,5,14,M,1,,,,
1099559,903251,5,5,13,M,1,,,,
1099557,903251,3,5,14,M,1,,,,
1099556,903251,2,5,14,M,1,,,,
1099555,903251,1,5,14,M,1,,,,
1099558,903251,4,5,12,M,1,,,,
1099825,903490,1,5,22,M,1,,,,
1099817,903482,1,5,41,F,1,,,,
1099809,903477,0,,,,,,,,
1099808,903476,1,5,30,M,1,,,,
1099807,903475,0,,,,,,,,
1099806,903474,0,,,,,,,,
1099805,903473,1,5,38,M,1,,,,
1099804,903472,0,,,,,,,,
1099803,903471,0,,,,,,,,
1099801,903469,0,,,,,,,,
1099800,903468,1,5,19,M,1,,,,
1099799,903467,0,,,,,,,,
1099798,903466,1,5,28,M,1,,,,
1099797,903465,2,5,35,M,1,,,,
1099796,903465,1,5,31,F,1,,,,
1099795,903464,0,,,,,,,,
1099794,903463,1,5,29,M,1,,,,
1099792,903461,0,,,,,,,,
1099791,903460,1,5,35,M,1,,,,
1099790,903459,0,,,,,,,,
1099789,903458,1,5,20,F,1,,,,
1099786,903455,0,,,,,,,,
1099574,903262,1,5,18,M,1,,,,
1099571,903259,2,5,16,F,1,,,,
1099570,903259,1,5,17,F,1,,,,
1099567,903256,3,5,15,M,1,,,,
1099566,903256,2,5,9,M,1,,,,
1099565,903256,1,5,12,M,1,,,,
1099564,903255,1,5,15,M,1,,,,
1099563,903254,1,5,14,M,1,,,,
1099848,903513,0,,,,,,,,
1099847,903512,0,,,,,,,,
1099846,903511,1,5,28,M,1,,,,
1099845,903510,0,,,,,,,,
1099844,903509,1,5,45,M,1,,,,
1099843,903508,0,,,,,,,,
1099842,903507,0,,,,,,,,
1099841,903506,0,,,,,,,,
1099840,903505,0,,,,,,,,
1099839,903504,0,,,,,,,,
1099838,903503,0,,,,,,,,
1099837,903502,1,5,17,M,1,,,,
1099836,903501,0,,,,,,,,
1099835,903500,0,,,,,,,,
1099834,903499,1,5,33,M,1,,,,
1099833,903498,0,,,,,,,,
1099832,903497,1,5,29,M,1,,,,
1099831,903496,0,,,,,,,,
1099830,903495,0,,,,,,,,
1099829,903494,1,5,31,M,1,,,,
1099828,903493,0,,,,,,,,
1099827,903492,0,,,,,,,,
1099826,903491,1,5,33,F,1,,,,
1099824,903489,0,,,,,,,,
1099823,903488,0,,,,,,,,
1099822,903487,0,,,,,,,,
1099821,903486,1,5,18,M,1,,,,
1099820,903485,1,5,45,F,1,,,,
1099819,903484,1,5,47,M,1,,,,
1099818,903483,0,,,,,,,,
1099816,903481,1,5,33,M,1,,,,
1099814,903480,3,5,18,M,1,,,,
1099813,903480,2,5,16,F,1,,,,
1099812,903480,1,5,18,M,1,,,,
1099815,903480,4,5,18,M,1,,,,
1099811,903479,0,,,,,,,,
1099810,903478,1,5,33,M,1,,,,
1099943,903602,1,5,32,M,1,,,,
1099938,903597,1,5,52,M,1,,,,
1099937,903596,2,5,14,M,1,,,,
1099936,903596,1,5,15,M,1,,,,
1099573,903261,1,5,17,M,1,,,,
1099569,903258,1,5,52,M,1,,,,
1099568,903257,1,5,52,M,1,,,,
1099897,903560,1,5,39,M,1,,,,
1099873,903536,0,,,,,,,,
1099872,903535,0,,,,,,,,
1099871,903534,0,,,,,,,,
1099870,903533,0,,,,,,,,
1099869,903532,0,,,,,,,,
1099868,903531,0,,,,,,,,
1099867,903530,0,,,,,,,,
1099866,903529,0,,,,,,,,
1099865,903528,0,,,,,,,,
1099864,903527,0,,,,,,,,
1099863,903526,0,,,,,,,,
1099862,903525,0,,,,,,,,
1099861,903524,0,,,,,,,,
1099860,903523,1,5,40,M,1,,,,
1099859,903522,1,5,40,M,1,,,,
1099858,903521,1,5,14,M,1,,,,
1099857,903520,1,5,18,M,1,,,,
1099856,903519,0,,,,,,,,
1099855,903518,0,,,,,,,,
1099854,903517,3,5,17,M,1,,,,
1099853,903517,2,5,17,M,1,,,,
1099852,903517,1,5,17,M,1,,,,
1099851,903516,0,,,,,,,,
1099850,903515,1,5,38,M,1,,,,
1099849,903514,0,,,,,,,,
1099946,903605,0,,,,,,,,
1099576,903263,2,5,15,M,1,,,,
1099575,903263,1,5,17,M,1,,,,
1099904,903567,0,,,,,,,,
1099903,903566,0,,,,,,,,
1099902,903565,0,,,,,,,,
1099901,903564,1,5,33,M,1,,,,
1099900,903563,0,,,,,,,,
1099899,903562,1,5,40,M,1,,,,
1099898,903561,0,,,,,,,,
1099896,903559,0,,,,,,,,
1099895,903558,0,,,,,,,,
1099894,903557,1,5,34,M,1,,,,
1099893,903556,0,,,,,,,,
1099892,903555,1,5,32,F,1,,,,
1099891,903554,0,,,,,,,,
1099890,903553,0,,,,,,,,
1099889,903552,1,5,26,M,1,,,,
1099888,903551,0,,,,,,,,
1099887,903550,0,,,,,,,,
1099886,903549,0,,,,,,,,
1099885,903548,0,,,,,,,,
1099884,903547,1,5,28,M,1,,,,
1099883,903546,0,,,,,,,,
1099882,903545,1,5,35,M,1,,,,
1099881,903544,0,,,,,,,,
1099880,903543,0,,,,,,,,
1099879,903542,0,,,,,,,,
1099878,903541,0,,,,,,,,
1099877,903540,1,5,34,M,1,,,,
1099876,903539,0,,,,,,,,
1099875,903538,0,,,,,,,,
1099874,903537,0,,,,,,,,
1099942,903601,1,5,20,M,1,,,,
1099941,903600,1,5,35,M,1,,,,
1099923,903586,0,,,,,,,,
1099918,903581,0,,,,,,,,
1099912,903575,1,5,20,M,1,,,,
1099911,903574,0,,,,,,,,
1099906,903569,1,5,20,M,0,,,,
1099577,903264,1,5,26,M,1,,,,
1099930,903593,0,,,,,,,,
1099929,903592,0,,,,,,,,
1099928,903591,0,,,,,,,,
1099927,903590,0,,,,,,,,
1099926,903589,0,,,,,,,,
1099925,903588,0,,,,,,,,
1099924,903587,1,5,26,M,1,,,,
1099922,903585,0,,,,,,,,
1099921,903584,1,5,26,M,1,,,,
1099920,903583,0,,,,,,,,
1099919,903582,1,5,65,M,1,,,,
1099917,903580,0,,,,,,,,
1099916,903579,1,5,34,M,1,,,,
1099915,903578,1,5,16,M,1,,,,
1099914,903577,0,,,,,,,,
1099913,903576,0,,,,,,,,
1099910,903573,0,,,,,,,,
1099909,903572,0,,,,,,,,
1099908,903571,1,5,34,M,1,,,,
1099907,903570,1,5,29,M,1,,,,
1099905,903568,0,,,,,,,,
1099618,903305,1,5,21,M,1,,,,
1099616,903303,1,5,29,F,1,,,,
1099615,903302,0,,,,,,,,
1099614,903301,1,5,31,M,1,,,,
1099613,903300,0,,,,,,,,
1099612,903299,1,5,20,F,1,,,,
1099579,903266,1,5,13,M,1,,,,
1099578,903265,1,5,33,M,1,,,,
1099945,903604,0,,,,,,,,
1099944,903603,0,,,,,,,,
1099642,903320,6,5,17,F,1,,,,
1099641,903320,5,5,15,F,1,,,,
1099640,903320,4,5,17,M,1,,,,
1099639,903320,3,5,16,F,1,,,,
1099638,903320,2,5,18,M,1,,,,
1099637,903320,1,5,18,M,1,,,,
1099636,903319,1,5,19,M,1,,,,
1099635,903318,0,,,,,,,,
1099634,903317,1,5,40,M,1,,,,
1099633,903316,0,,,,,,,,
1099632,903315,2,5,17,M,1,,,,
1099631,903315,1,5,18,M,1,,,,
1099630,903314,0,,,,,,,,
1099625,903312,0,,,,,,,,
1099624,903311,0,,,,,,,,
1099623,903310,0,,,,,,,,
1099622,903309,1,5,38,M,1,,,,
1099621,903308,0,,,,,,,,
1099620,903307,0,,,,,,,,
1099619,903306,1,5,34,M,1,,,,
1099617,903304,0,,,,,,,,
1099581,903268,1,5,41,M,1,,,,
1099580,903267,1,5,12,M,1,,,,
1101795,905348,0,,,,,,,,
1101784,905337,0,,,,,,,,
1101777,905330,0,,,,,,,,
1101746,905301,0,,,,,,,,
1101721,905276,1,5,16,F,1,,,,
1101718,905273,1,5,31,F,1,,,,
1100364,904000,1,5,33,M,1,,,,
1100327,903967,1,5,41,M,1,,,,
1100316,903957,0,,,,,,,,
1100308,903949,0,,,,,,,,
1100301,903943,0,,,,,,,,
1100296,903938,1,5,25,M,1,,,,
1100289,903931,1,5,35,M,1,,,,
1101688,905248,0,,,,,,,,
1101684,905244,1,5,19,M,1,,,,
1101677,905237,1,5,21,M,1,,,,
1101668,905228,0,,,,,,,,
1101653,905214,1,5,27,M,1,,,,
1101638,905200,0,,,,,,,,
1101633,905195,0,,,,,,,,
1101631,905193,0,,,,,,,,
1101629,905191,0,,,,,,,,
1100258,903901,0,,,,,,,,
1100245,903889,0,,,,,,,,
1100232,903876,1,5,13,M,1,,,,
1100228,903872,0,,,,,,,,
1100227,903871,0,,,,,,,,
1100225,903869,0,,,,,,,,
1100222,903866,1,5,30,M,1,,,,
1100221,903865,0,,,,,,,,
1100202,903847,1,5,16,M,3,,,,
1100198,903843,1,5,22,M,1,,,,
1100192,903837,0,,,,,,,,
1101592,905157,2,5,28,M,1,,,,
1101591,905157,1,5,27,M,1,,,,
1101579,905147,2,5,19,M,1,,,,
1101578,905147,1,5,17,F,1,,,,
1101572,905141,0,,,,,,,,
1101557,905126,0,,,,,,,,
1100182,903829,1,5,34,F,1,,,,
1100178,903825,0,,,,,,,,
1100170,903817,0,,,,,,,,
1100165,903812,0,,,,,,,,
1100153,903801,0,,,,,,,,
1100142,903790,0,,,,,,,,
1100139,903787,0,,,,,,,,
1100136,903784,1,5,38,M,1,,,,
1100135,903783,0,,,,,,,,
1100132,903780,0,,,,,,,,
1100125,903773,0,,,,,,,,
1100123,903771,1,5,47,M,1,,,,
1100103,903753,1,5,40,M,1,,,,
1101506,905077,0,,,,,,,,
1100096,903746,0,,,,,,,,
1100089,903739,1,5,34,M,1,,,,
1100082,903732,0,,,,,,,,
1100066,903716,0,,,,,,,,
1100065,903715,1,5,33,M,1,,,,
1100060,903710,1,5,18,F,1,,,,
1100059,903709,0,,,,,,,,
1100042,903694,1,5,32,M,1,,,,
1100033,903685,2,5,14,F,3,,,,
1100032,903685,1,5,14,F,3,,,,
1100028,903681,1,5,40,M,1,,,,
1100013,903666,0,,,,,,,,
1101415,904989,2,5,14,M,1,,,,
1101414,904989,1,5,13,M,1,,,,
1101357,904934,0,,,,,,,,
1101352,904929,0,,,,,,,,
1101347,904924,0,,,,,,,,
1101340,904917,0,,,,,,,,
1101339,904916,0,,,,,,,,
1100003,903656,0,,,,,,,,
1099980,903637,0,,,,,,,,
1099976,903633,0,,,,,,,,
1099975,903632,0,,,,,,,,
1099972,903629,0,,,,,,,,
1099969,903626,1,5,17,F,1,,,,
1101277,904857,0,,,,,,,,
1101262,904843,0,,,,,,,,
1101165,904751,3,5,69,M,1,,,,
1101164,904751,2,5,21,M,1,,,,
1101163,904751,1,5,18,M,1,,,,
1101156,904744,1,5,28,M,1,,,,
1101092,904689,1,5,41,M,1,,,,
1101046,904647,0,,,,,,,,
1101029,904630,0,,,,,,,,
1101027,904628,0,,,,,,,,
1101010,904613,0,,,,,,,,
1100997,904601,1,5,19,M,1,,,,
1100996,904600,1,5,30,M,1,,,,
1100953,904558,1,5,8,M,1,,,,
1100940,904546,1,5,16,M,1,,,,
1100921,904527,0,,,,,,,,
1100906,904517,0,,,,,,,,
1100889,904502,1,5,35,M,1,,,,
1100872,904485,0,,,,,,,,
1100845,904458,0,,,,,,,,
1100829,904442,0,,,,,,,,
1100828,904441,0,,,,,,,,
1100820,904433,1,5,47,M,2,,,,
1100819,904432,0,,,,,,,,
1100796,904409,1,5,23,M,1,,,,
1100786,904399,0,,,,,,,,
1100780,904393,1,5,21,M,1,,,,
1100763,904377,0,,,,,,,,
1100747,904363,0,,,,,,,,
1100734,904351,0,,,,,,,,
1100705,904323,1,5,18,M,1,,,,
1100700,904318,1,5,19,M,1,,,,
1100696,904314,2,5,8,F,3,,,,
1100695,904314,1,5,10,F,3,,,,
1100693,904312,0,,,,,,,,
1100663,904282,0,,,,,,,,
1100659,904278,0,,,,,,,,
1100651,904270,0,,,,,,,,
1100648,904268,2,5,19,M,1,,,,
1100647,904268,1,5,26,F,1,,,,
1100642,904263,1,5,29,M,1,,,,
1100641,904262,0,,,,,,,,
1100640,904261,1,5,30,F,1,,,,
1100631,904252,0,,,,,,,,
1100628,904249,0,,,,,,,,
1100616,904237,1,5,16,M,1,,,,
1100607,904228,1,5,20,F,1,,,,
1100590,904214,0,,,,,,,,
1100542,904167,0,,,,,,,,
1100524,904150,1,5,36,M,1,,,,
1100515,904141,0,,,,,,,,
1100502,904129,1,5,31,M,1,,,,
1100479,904107,1,5,44,F,3,,,,
1100476,904104,1,5,20,F,1,,,,
1101903,905452,0,,,,,,,,
1101899,905448,0,,,,,,,,
1101896,905445,0,,,,,,,,
1101894,905443,1,5,28,M,2,,,,
1100473,904102,0,,,,,,,,
1100438,904069,1,5,27,M,1,,,,
1100434,904066,1,5,25,M,1,,,,
1100429,904061,0,,,,,,,,
1100428,904060,1,5,19,F,1,,,,
1100420,904052,1,5,31,M,1,,,,
1100383,904018,0,,,,,,,,
1100380,904015,1,5,41,M,1,,,,
1101892,905441,0,,,,,,,,
1101883,905432,1,5,52,M,1,,,,
1101879,905429,0,,,,,,,,
1101861,905413,1,5,17,M,1,,,,
1101859,905411,0,,,,,,,,
1101829,905382,0,,,,,,,,
1101814,905367,0,,,,,,,,
1101813,905366,0,,,,,,,,
1101811,905364,0,,,,,,,,
1101808,905361,0,,,,,,,,
1101735,905290,0,,,,,,,,
1101729,905284,1,5,22,M,1,,,,
1101722,905277,0,,,,,,,,
1101711,905266,0,,,,,,,,
1101704,905259,0,,,,,,,,
1101690,905250,0,,,,,,,,
1101689,905249,0,,,,,,,,
1101687,905247,0,,,,,,,,
1101686,905246,0,,,,,,,,
1101685,905245,1,5,23,M,1,,,,
1101683,905243,1,5,39,M,1,,,,
1101682,905242,0,,,,,,,,
1101681,905241,0,,,,,,,,
1101680,905240,0,,,,,,,,
1101679,905239,0,,,,,,,,
1101678,905238,0,,,,,,,,
1101676,905236,0,,,,,,,,
1101675,905235,1,5,31,M,1,,,,
1101674,905234,0,,,,,,,,
1101673,905233,0,,,,,,,,
1101672,905232,0,,,,,,,,
1101671,905231,0,,,,,,,,
1101670,905230,0,,,,,,,,
1101669,905229,1,5,25,M,1,,,,
1101667,905227,0,,,,,,,,
1101666,905226,1,5,11,M,1,,,,
1101665,905225,0,,,,,,,,
1101664,905224,1,5,36,M,1,,,,
1101663,905223,1,5,31,M,1,,,,
1101662,905222,1,5,27,M,1,,,,
1101661,905221,0,,,,,,,,
1101660,905220,0,,,,,,,,
1101659,905219,1,5,21,M,1,,,,
1101658,905218,0,,,,,,,,
1101657,905217,1,5,26,M,1,,,,
1101656,905216,2,5,14,F,1,,,,
1101655,905216,1,5,14,F,1,,,,
1101654,905215,1,5,65,M,1,,,,
1101652,905213,1,5,35,F,1,,,,
1101651,905212,1,5,47,M,1,,,,
1101650,905211,1,5,13,M,1,,,,
1101649,905210,0,,,,,,,,
1101648,905209,0,,,,,,,,
1101647,905208,1,5,33,M,1,,,,
1101646,905207,1,5,26,M,1,,,,
1101645,905206,2,5,12,F,1,,,,
1101644,905206,1,5,12,F,1,,,,
1101643,905205,1,5,61,M,1,,,,
1101642,905204,1,5,19,F,1,,,,
1101641,905203,0,,,,,,,,
1101640,905202,0,,,,,,,,
1101639,905201,1,5,28,F,1,,,,
1101637,905199,0,,,,,,,,
1101636,905198,0,,,,,,,,
1101635,905197,0,,,,,,,,
1101634,905196,1,5,14,M,1,,,,
1101632,905194,1,5,38,M,1,,,,
1101630,905192,0,,,,,,,,
1101628,905190,1,5,19,M,1,,,,
1101627,905189,2,5,15,M,1,,,,
1101626,905189,1,5,16,M,1,,,,
1101625,905188,0,,,,,,,,
1101624,905187,1,5,44,M,1,,,,
1101623,905186,0,,,,,,,,
1101622,905185,0,,,,,,,,
1101621,905184,1,5,13,M,1,,,,
1101620,905183,1,5,21,F,1,,,,
1101619,905182,1,5,15,M,1,,,,
1101618,905181,0,,,,,,,,
1101617,905180,0,,,,,,,,
1101616,905179,1,5,19,M,1,,,,
1101615,905178,1,5,24,F,1,,,,
1101614,905177,0,,,,,,,,
1101613,905176,0,,,,,,,,
1101612,905175,0,,,,,,,,
1101611,905174,0,,,,,,,,
1101610,905173,1,5,24,M,1,,,,
1101609,905172,2,5,25,M,1,,,,
1101608,905172,1,5,21,M,1,,,,
1101607,905171,1,5,30,M,1,,,,
1101606,905170,1,5,45,M,2,,,,
1101605,905169,1,5,22,M,1,,,,
1101604,905168,2,5,15,M,1,,,,
1101603,905168,1,5,15,M,1,,,,
1101602,905167,0,,,,,,,,
1101601,905166,1,5,25,M,1,,,,
1101600,905165,1,5,50,M,1,,,,
1101599,905164,0,,,,,,,,
1101598,905163,0,,,,,,,,
1101597,905162,1,5,30,M,1,,,,
1101596,905161,0,,,,,,,,
1101595,905160,0,,,,,,,,
1101594,905159,0,,,,,,,,
1101593,905158,1,5,19,M,1,,,,
1101590,905156,1,5,28,F,1,,,,
1101589,905155,1,5,45,M,1,,,,
1101588,905154,2,5,12,F,1,,,,
1101587,905154,1,5,14,M,1,,,,
1101586,905153,0,,,,,,,,
1101585,905152,0,,,,,,,,
1101584,905151,0,,,,,,,,
1101583,905150,0,,,,,,,,
1101581,905149,1,5,17,M,1,,,,
1101582,905149,2,5,15,M,1,,,,
1101580,905148,0,,,,,,,,
1101577,905146,0,,,,,,,,
1101576,905145,0,,,,,,,,
1101575,905144,1,5,17,M,1,,,,
1101574,905143,0,,,,,,,,
1101573,905142,1,5,43,M,1,,,,
1101571,905140,0,,,,,,,,
1101570,905139,1,5,41,M,1,,,,
1101569,905138,0,,,,,,,,
1101568,905137,1,5,45,M,2,,,,
1101567,905136,0,,,,,,,,
1101566,905135,1,5,13,M,1,,,,
1101563,905132,0,,,,,,,,
1101561,905130,0,,,,,,,,
1101558,905127,1,5,32,F,1,,,,
1101547,905118,1,5,19,M,1,,,,
1101535,905106,0,,,,,,,,
1101509,905080,1,5,15,F,1,,,,
1101502,905073,2,5,14,M,1,,,,
1101501,905073,1,5,14,M,1,,,,
1101497,905069,1,5,17,M,1,,,,
1101482,905055,0,,,,,,,,
1101481,905054,0,,,,,,,,
1101457,905030,1,5,30,F,1,,,,
1101455,905028,0,,,,,,,,
1101452,905025,1,5,39,M,1,,,,
1101440,905013,0,,,,,,,,
1101425,904998,1,5,20,M,1,,,,
1100072,903722,1,5,66,M,1,,,,
1100068,903718,1,5,21,M,1,,,,
1101418,904992,1,5,15,F,1,,,,
1101411,904986,0,,,,,,,,
1101403,904978,0,,,,,,,,
1101388,904964,0,,,,,,,,
1101355,904932,0,,,,,,,,
1101350,904927,0,,,,,,,,
1101263,904844,1,5,14,F,1,,,,
1101258,904839,0,,,,,,,,
1101251,904832,1,5,20,M,2,,,,
1101249,904830,0,,,,,,,,
1101227,904809,0,,,,,,,,
1101211,904795,0,,,,,,,,
1101178,904763,0,,,,,,,,
1101127,904719,1,5,12,M,1,,,,
1101104,904700,1,5,22,F,3,,,,
1100484,904112,0,,,,,,,,
1100480,904108,1,5,31,M,1,,,,
1101816,905369,0,,,,,,,,
1101803,905356,1,5,26,F,1,,,,
1101798,905351,0,,,,,,,,
