victim_id,offense_id
994720,1018061
994719,1018060
994718,1018059
994717,1018058
994716,1018057
994712,1018054
994710,1018052
994709,1018051
994708,1018050
994702,1018044
994701,1018043
994700,1018041
994700,1018042
994698,1018040
994699,1018040
994697,1018039
994696,1018038
996147,1019435
996116,1019402
996110,1019396
996043,1019329
995927,1019222
995910,1019205
995909,1019204
995908,1019203
995907,1019202
995886,1019180
995882,1019176
995874,1019169
997267,1020530
995855,1019148
995855,1019149
995844,1019138
995794,1019088
995744,1019041
995739,1019036
995736,1019033
995734,1019030
995734,1019031
995709,1019005
995705,1019002
995704,1019001
995701,1018998
997141,1020406
995680,1018977
995669,1018965
995668,1018965
995666,1018963
995655,1018951
995649,1018946
995646,1018943
995645,1018942
995642,1018940
995643,1018940
995639,1018937
995638,1018936
995637,1018935
995636,1018934
995635,1018933
995634,1018932
995633,1018931
995632,1018930
995631,1018929
995630,1018928
995629,1018927
995627,1018925
995623,1018924
995624,1018924
995625,1018924
995626,1018924
995622,1018923
995621,1018922
995620,1018921
995619,1018920
995618,1018919
995617,1018918
995616,1018917
995615,1018916
995614,1018915
995613,1018914
995612,1018913
995611,1018912
995610,1018911
995609,1018910
995608,1018909
995607,1018908
995606,1018907
995605,1018906
995604,1018905
995603,1018904
995601,1018903
995602,1018903
995600,1018902
995599,1018901
995598,1018900
995597,1018899
995596,1018898
995595,1018897
995594,1018896
995593,1018894
995593,1018895
995592,1018893
997049,1020314
995591,1018892
995590,1018891
995589,1018890
995588,1018889
995587,1018888
995586,1018887
995585,1018886
995584,1018885
995583,1018884
995582,1018883
995581,1018881
995581,1018882
995580,1018880
995579,1018879
995578,1018877
995578,1018878
995577,1018876
995576,1018875
995575,1018874
995574,1018873
995573,1018872
995572,1018871
995571,1018870
995570,1018869
995569,1018868
995568,1018867
995567,1018866
995566,1018865
995565,1018864
995564,1018863
995563,1018862
995562,1018861
995561,1018860
995560,1018859
995559,1018858
995558,1018857
995557,1018856
995556,1018855
995555,1018854
995554,1018853
995553,1018852
995552,1018851
995551,1018850
995550,1018849
995549,1018848
995548,1018847
995547,1018846
995546,1018845
995544,1018843
995543,1018842
995542,1018841
995541,1018840
995539,1018839
995540,1018839
995537,1018837
995536,1018836
995535,1018835
995534,1018834
995533,1018833
995532,1018832
995530,1018830
995528,1018829
995529,1018829
995527,1018828
995526,1018827
995525,1018826
995524,1018824
995524,1018825
995523,1018823
995522,1018821
995522,1018822
995521,1018820
995520,1018819
995519,1018818
995518,1018817
995517,1018816
995516,1018815
995515,1018814
995514,1018813
995513,1018812
995512,1018811
995511,1018810
995510,1018809
995509,1018808
995508,1018807
995507,1018806
995506,1018805
995505,1018804
995503,1018803
995504,1018803
996954,1020222
995502,1018802
995501,1018801
995500,1018800
995499,1018799
995498,1018798
995497,1018797
995495,1018796
995496,1018796
995494,1018794
995494,1018795
995493,1018792
995493,1018793
995492,1018791
995491,1018790
995490,1018789
995489,1018788
995488,1018787
995487,1018786
995486,1018785
995485,1018784
995484,1018783
995482,1018782
995483,1018782
995481,1018781
995480,1018779
995480,1018780
995479,1018778
995478,1018777
995477,1018776
995476,1018775
995475,1018774
995474,1018773
995473,1018772
995471,1018770
995470,1018769
995469,1018768
995468,1018767
995467,1018766
995466,1018765
995465,1018764
995464,1018763
995463,1018762
995462,1018761
995461,1018760
995460,1018759
995459,1018758
995458,1018757
995457,1018756
995456,1018754
995456,1018755
995455,1018754
995455,1018755
995454,1018753
995452,1018752
995453,1018752
995451,1018751
995447,1018750
995448,1018750
995449,1018750
995450,1018750
995436,1018750
995437,1018750
995438,1018750
995439,1018750
995440,1018750
995441,1018750
995442,1018750
995443,1018750
995444,1018750
995445,1018750
995446,1018750
995435,1018749
995434,1018748
995433,1018747
995432,1018746
995431,1018745
995430,1018744
995429,1018744
995428,1018743
995427,1018742
995426,1018741
995425,1018740
995424,1018739
995423,1018738
995422,1018737
995420,1018735
995419,1018734
995418,1018733
995417,1018732
995415,1018731
995416,1018731
995414,1018730
995413,1018729
995412,1018727
995412,1018728
995411,1018726
995410,1018725
995409,1018724
995408,1018722
995408,1018723
995407,1018721
995406,1018719
995406,1018720
995405,1018719
995405,1018720
995404,1018718
995403,1018717
995402,1018716
995401,1018715
995400,1018714
995399,1018713
995398,1018712
995397,1018711
995396,1018710
996853,1020121
996843,1020111
995395,1018709
995394,1018708
995393,1018707
995392,1018706
995391,1018705
995390,1018704
995389,1018703
995388,1018702
995386,1018699
995385,1018698
995384,1018697
995383,1018696
995382,1018695
995381,1018694
995380,1018693
995379,1018692
995378,1018691
995377,1018690
995376,1018689
995375,1018688
995374,1018687
995373,1018686
995372,1018685
995371,1018684
995370,1018683
995369,1018682
995368,1018681
995367,1018680
995366,1018679
995365,1018678
995364,1018677
995363,1018676
995362,1018675
995361,1018674
995359,1018673
995360,1018673
995358,1018672
995357,1018671
995356,1018670
995355,1018669
995354,1018668
995352,1018667
995353,1018667
995351,1018666
995350,1018665
995349,1018664
995348,1018663
995347,1018662
995346,1018661
995345,1018660
995344,1018659
995343,1018658
995342,1018657
995341,1018656
995340,1018655
995339,1018654
995338,1018653
995337,1018652
995336,1018651
995335,1018650
995334,1018649
995333,1018648
995332,1018647
995331,1018646
995330,1018645
995329,1018644
995328,1018643
995327,1018642
995326,1018641
995325,1018640
995324,1018639
995323,1018638
995322,1018637
995321,1018636
995320,1018635
995319,1018634
995318,1018633
995317,1018632
995316,1018631
995315,1018630
995314,1018629
995313,1018628
995312,1018627
995311,1018626
995310,1018625
995309,1018624
995308,1018623
995307,1018622
995306,1018621
995305,1018620
995304,1018619
995301,1018617
995302,1018617
995300,1018616
995299,1018615
995298,1018614
995296,1018612
995295,1018611
995294,1018610
995293,1018609
995292,1018608
995291,1018607
995290,1018606
995289,1018605
995288,1018604
995287,1018603
995286,1018602
995285,1018601
995284,1018600
995283,1018599
995282,1018598
995281,1018597
995280,1018596
995279,1018595
995278,1018594
995277,1018592
995277,1018593
995276,1018589
995276,1018590
995276,1018591
995273,1018588
995274,1018588
995275,1018588
995272,1018587
995271,1018586
995270,1018585
995269,1018584
995268,1018583
995267,1018582
995266,1018581
995265,1018580
995264,1018579
995263,1018578
995262,1018577
995261,1018576
995260,1018575
995259,1018573
995259,1018574
995258,1018572
995256,1018570
995257,1018571
995255,1018570
995254,1018569
995253,1018568
995252,1018567
995251,1018566
995249,1018565
995250,1018565
995248,1018564
995247,1018563
995246,1018562
995245,1018561
995244,1018560
995243,1018559
995242,1018558
995241,1018557
995240,1018556
995239,1018555
995238,1018554
995237,1018553
995236,1018552
995235,1018552
995234,1018551
995233,1018550
995232,1018550
995231,1018549
995230,1018548
995229,1018547
995228,1018546
995227,1018545
995226,1018544
995225,1018543
995224,1018542
995223,1018541
995220,1018538
995219,1018537
995218,1018536
995217,1018535
995216,1018534
995215,1018533
995214,1018532
995213,1018531
996685,1019964
995212,1018530
995211,1018529
995210,1018528
995209,1018527
995208,1018526
995207,1018525
995206,1018524
995205,1018523
995204,1018522
995203,1018521
995202,1018518
995202,1018519
995202,1018520
995201,1018518
995201,1018519
995201,1018520
995200,1018517
995199,1018516
995198,1018515
995197,1018514
995196,1018513
995195,1018512
995194,1018511
995193,1018510
995192,1018509
995191,1018508
995190,1018507
995189,1018506
995188,1018505
995187,1018504
995186,1018503
995185,1018502
995184,1018501
995183,1018500
995182,1018499
995181,1018498
995179,1018497
995180,1018497
995177,1018495
995177,1018496
995178,1018495
995178,1018496
995176,1018494
995174,1018492
995173,1018491
995172,1018490
995171,1018489
995170,1018488
995169,1018487
995168,1018486
995166,1018485
995167,1018485
995165,1018484
995164,1018483
995163,1018482
995162,1018481
995160,1018479
995159,1018478
995158,1018477
995157,1018476
995156,1018475
995155,1018474
995154,1018473
995153,1018472
995152,1018471
995150,1018469
995150,1018470
995151,1018469
995151,1018470
995149,1018468
995148,1018467
995147,1018466
995146,1018465
995145,1018464
995144,1018463
995143,1018462
995142,1018461
995141,1018460
995140,1018459
995139,1018458
995138,1018457
995137,1018456
995136,1018455
995135,1018454
995134,1018453
995132,1018451
995132,1018452
995133,1018451
995133,1018452
995131,1018450
995130,1018449
995129,1018448
995128,1018447
995127,1018446
995126,1018445
995125,1018444
995124,1018443
995123,1018442
995122,1018441
995121,1018440
996593,1019875
996547,1019833
996527,1019813
995120,1018439
995119,1018438
995118,1018437
995117,1018436
995116,1018435
995115,1018434
995114,1018432
995114,1018433
995113,1018431
995112,1018430
995111,1018429
995110,1018428
995109,1018427
995108,1018426
995107,1018425
995106,1018424
995105,1018423
995103,1018421
995102,1018420
995101,1018419
995100,1018418
995099,1018417
995098,1018416
995097,1018415
995096,1018413
995096,1018414
995095,1018412
995094,1018411
995093,1018410
995091,1018409
995092,1018409
995090,1018408
995089,1018407
995087,1018406
995088,1018406
995086,1018405
995085,1018404
995084,1018403
995083,1018402
995082,1018401
995080,1018400
995081,1018400
995079,1018399
995078,1018398
995077,1018397
995076,1018396
995075,1018395
995074,1018394
995073,1018393
995072,1018392
995071,1018391
995069,1018389
995068,1018388
995067,1018387
995066,1018386
995065,1018385
995064,1018384
995063,1018383
995062,1018382
995061,1018381
995060,1018380
995059,1018379
995058,1018378
995057,1018377
995056,1018376
995055,1018374
995055,1018375
995054,1018373
995053,1018372
995052,1018371
995051,1018370
995050,1018369
995049,1018368
995048,1018367
995046,1018365
995045,1018364
995044,1018363
995043,1018362
995042,1018361
995041,1018360
995040,1018359
995039,1018358
995038,1018357
995037,1018356
995035,1018354
995034,1018353
995030,1018351
997615,1020862
997612,1020859
997610,1020857
998864,1022086
998616,1021840
998615,1021839
999558,1022767
999559,1022767
999557,1022766
999553,1022762
999506,1022716
999488,1022698
999462,1022673
997976,1021227
996505,1019788
996498,1019781
995029,1018350
995028,1018349
995027,1018348
995026,1018347
995025,1018346
995024,1018345
995023,1018344
995022,1018343
995021,1018342
995020,1018341
995019,1018340
995018,1018339
995017,1018338
995016,1018337
995013,1018336
995015,1018336
995014,1018336
995012,1018335
995011,1018334
995010,1018333
995009,1018332
995008,1018331
995006,1018329
995005,1018328
995003,1018327
995004,1018327
995002,1018326
995001,1018325
995000,1018324
994998,1018322
994997,1018321
994995,1018320
994996,1018320
994994,1018319
994992,1018318
994993,1018318
994991,1018317
994990,1018316
994989,1018314
994989,1018315
994988,1018313
994987,1018312
994986,1018310
994986,1018311
994985,1018309
994984,1018308
994983,1018307
994982,1018306
994981,1018305
994980,1018304
994978,1018302
994977,1018301
994975,1018299
994974,1018298
994973,1018297
994972,1018296
994971,1018295
994970,1018294
994969,1018293
994968,1018292
994967,1018290
994967,1018291
994966,1018289
994965,1018288
994964,1018287
994963,1018286
994962,1018285
994961,1018284
994960,1018283
994959,1018282
994958,1018281
994957,1018280
994956,1018279
994955,1018278
994954,1018277
994953,1018276
994952,1018275
994951,1018274
994950,1018273
994948,1018271
994948,1018272
994949,1018271
994949,1018272
994947,1018270
994946,1018269
994945,1018269
994944,1018268
994943,1018267
994942,1018266
994940,1018265
994941,1018265
994939,1018264
994938,1018263
994937,1018262
994936,1018261
996353,1019639
994934,1018259
994934,1018260
994935,1018259
994935,1018260
994932,1018257
994931,1018256
994930,1018255
994929,1018254
994928,1018253
994927,1018252
994926,1018251
994925,1018250
994924,1018249
994923,1018248
994922,1018247
994921,1018246
994920,1018246
994918,1018245
994919,1018245
994917,1018243
994917,1018244
994916,1018243
994916,1018244
994915,1018242
994914,1018241
994913,1018240
994912,1018239
994911,1018238
994910,1018237
994909,1018236
994907,1018235
994908,1018235
994906,1018234
994904,1018233
994905,1018233
994903,1018232
994902,1018231
994901,1018230
994900,1018229
994899,1018228
994898,1018227
994897,1018226
994894,1018223
994893,1018222
994892,1018221
994891,1018220
994890,1018219
994889,1018218
994888,1018217
994887,1018216
994886,1018215
994885,1018214
994883,1018213
994884,1018213
994882,1018212
994881,1018211
994880,1018210
994879,1018209
994878,1018207
994878,1018208
994877,1018206
994876,1018205
994875,1018204
994874,1018203
994873,1018202
994871,1018200
994870,1018198
994870,1018199
994868,1018196
994867,1018195
994866,1018194
994863,1018191
994861,1018189
994860,1018188
994859,1018187
994858,1018186
994857,1018185
994856,1018184
994853,1018181
994852,1018180
994850,1018178
994849,1018177
994848,1018176
994847,1018175
994846,1018174
994844,1018172
994836,1018169
994834,1018167
994833,1018165
994833,1018166
994831,1018163
994830,1018162
994829,1018161
994827,1018160
994828,1018160
994826,1018159
994825,1018158
994824,1018157
994822,1018155
994822,1018156
994823,1018155
994823,1018156
994821,1018154
994818,1018152
994817,1018151
994816,1018150
994815,1018149
994814,1018148
994812,1018146
994811,1018145
994809,1018143
994808,1018142
994807,1018141
994806,1018140
994805,1018139
994804,1018138
994803,1018137
994802,1018136
994801,1018135
994800,1018134
994799,1018133
994798,1018132
994797,1018130
994797,1018131
994796,1018129
994794,1018127
994793,1018126
994792,1018125
994788,1018124
994789,1018124
994790,1018124
994791,1018124
994786,1018122
994785,1018121
994784,1018120
994783,1018119
994782,1018118
994781,1018118
994778,1018115
994776,1018114
994777,1018114
994775,1018113
994774,1018112
996181,1019469
996180,1019468
996179,1019467
996178,1019466
996177,1019465
996176,1019464
996175,1019463
996174,1019462
996173,1019461
996172,1019460
996171,1019459
996170,1019458
996169,1019457
996168,1019456
996167,1019455
996166,1019454
996165,1019453
996164,1019452
996163,1019451
996162,1019450
996161,1019449
996160,1019448
996158,1019446
996157,1019445
996156,1019444
996155,1019443
996154,1019442
996153,1019441
996152,1019440
996151,1019439
996150,1019438
996146,1019434
996145,1019433
996144,1019432
996143,1019431
996142,1019430
996141,1019429
996140,1019427
996140,1019428
996138,1019426
996139,1019426
996137,1019425
996136,1019424
996135,1019423
996134,1019421
996134,1019422
996133,1019420
996132,1019419
996131,1019418
996130,1019417
996129,1019415
996129,1019416
996128,1019414
996127,1019413
996126,1019412
996125,1019411
996124,1019410
996123,1019409
996122,1019408
996121,1019407
996120,1019406
996119,1019405
996118,1019404
996117,1019403
996115,1019401
996114,1019400
996113,1019399
996112,1019398
996111,1019397
996109,1019395
996108,1019394
996106,1019392
996105,1019391
996104,1019389
996104,1019390
996103,1019388
996102,1019387
996101,1019386
996100,1019385
996098,1019384
996099,1019384
996097,1019383
996096,1019382
996095,1019381
996094,1019380
996093,1019379
996092,1019378
996090,1019377
996091,1019377
996089,1019376
996088,1019375
996087,1019374
996086,1019373
996085,1019372
996084,1019371
996083,1019370
996081,1019368
996080,1019367
996079,1019366
996078,1019365
996077,1019364
996076,1019363
996075,1019362
996074,1019361
996071,1019358
996070,1019357
996069,1019355
996069,1019356
996068,1019354
996067,1019353
996066,1019352
996065,1019351
996064,1019350
996063,1019349
996062,1019348
996061,1019347
996060,1019346
996059,1019345
996058,1019344
996057,1019343
996056,1019342
996055,1019341
996054,1019340
996053,1019339
996052,1019338
996051,1019337
996050,1019336
996049,1019335
996048,1019334
996047,1019333
996046,1019332
996044,1019330
996042,1019328
996041,1019327
996040,1019326
996039,1019325
996038,1019324
996037,1019323
996033,1019322
996034,1019322
996035,1019322
996036,1019322
996032,1019321
996031,1019320
996030,1019319
996029,1019318
996028,1019317
996027,1019316
996026,1019315
996025,1019314
996024,1019313
996022,1019312
996023,1019312
996021,1019311
996020,1019310
996019,1019309
996018,1019308
996017,1019307
996016,1019306
996015,1019305
996014,1019304
996012,1019303
996013,1019303
996011,1019302
996010,1019301
996009,1019300
996008,1019299
996007,1019298
996006,1019297
996005,1019296
996004,1019295
996003,1019294
996002,1019293
996001,1019292
996000,1019291
995999,1019290
995998,1019289
995997,1019288
995996,1019287
995995,1019286
995994,1019285
995992,1019284
995993,1019284
995991,1019283
995990,1019282
995989,1019281
995988,1019280
995987,1019279
995986,1019278
995985,1019277
995984,1019276
995983,1019275
995981,1019274
995982,1019274
995980,1019273
995978,1019272
995979,1019272
995977,1019271
995976,1019270
995975,1019269
995974,1019268
995973,1019267
995972,1019266
995971,1019265
995970,1019264
995969,1019263
995968,1019262
995967,1019261
995966,1019260
995965,1019259
997409,1020670
995963,1019258
995964,1019258
995962,1019257
995961,1019256
995960,1019255
995958,1019254
995959,1019254
995957,1019253
995956,1019252
995955,1019251
995954,1019250
995953,1019249
995952,1019248
995951,1019247
995950,1019246
995949,1019245
995948,1019244
995947,1019242
995947,1019243
995946,1019240
995946,1019241
995945,1019239
995944,1019238
995943,1019237
995942,1019236
995941,1019235
995940,1019234
995939,1019233
995938,1019232
995937,1019231
995936,1019230
995935,1019229
995934,1019228
995933,1019227
995932,1019226
995931,1019225
995930,1019224
995928,1019223
995929,1019223
995926,1019221
995925,1019219
995925,1019220
995924,1019219
995924,1019220
995923,1019218
995922,1019217
995921,1019216
995920,1019215
995919,1019214
995918,1019213
995917,1019212
995916,1019211
995915,1019210
995914,1019209
995913,1019208
995912,1019207
995911,1019206
995906,1019201
995905,1019200
995903,1019198
995902,1019197
995901,1019196
995900,1019195
995899,1019194
995898,1019193
995897,1019192
995896,1019190
995896,1019191
995895,1019189
995894,1019188
995893,1019187
995892,1019186
995891,1019185
995890,1019184
995889,1019183
995888,1019182
995887,1019181
995885,1019179
995884,1019178
995883,1019177
995881,1019175
995880,1019174
995879,1019173
995878,1019172
995877,1019171
995875,1019170
995876,1019170
995873,1019168
997278,1020542
997274,1020538
995872,1019167
995871,1019166
995870,1019165
995869,1019164
995868,1019163
995867,1019162
995866,1019161
995865,1019160
995864,1019159
995863,1019158
995862,1019156
995862,1019157
995861,1019155
995859,1019153
995859,1019154
995860,1019153
995860,1019154
995858,1019152
995857,1019151
995856,1019150
995854,1019147
995853,1019146
995852,1019145
995851,1019144
995850,1019143
995849,1019142
995848,1019142
995847,1019141
995846,1019140
995845,1019139
995843,1019137
995842,1019136
995841,1019135
995840,1019134
995839,1019133
995838,1019131
995838,1019132
995837,1019130
995836,1019129
995835,1019128
995834,1019126
995834,1019127
995833,1019125
995831,1019124
995832,1019124
995830,1019123
995829,1019122
995828,1019121
995827,1019120
995826,1019119
995825,1019118
995824,1019117
995823,1019116
995822,1019115
995821,1019114
995820,1019113
995819,1019112
995818,1019111
995817,1019110
995816,1019109
995815,1019108
995814,1019107
995812,1019105
995811,1019104
995810,1019103
995809,1019102
995808,1019101
995807,1019100
995806,1019099
995805,1019098
995804,1019097
995802,1019096
995803,1019096
995801,1019095
995800,1019094
995798,1019092
995797,1019091
995796,1019090
995795,1019089
995793,1019087
995792,1019086
995791,1019085
995790,1019084
995789,1019083
995788,1019082
995787,1019081
995786,1019080
995785,1019079
995784,1019078
995783,1019076
995783,1019077
995782,1019076
995782,1019077
995780,1019075
995781,1019075
997193,1020455
997179,1020441
995779,1019074
995778,1019073
995777,1019072
995776,1019071
995775,1019070
995774,1019069
995773,1019068
995772,1019067
995771,1019066
995770,1019065
995769,1019064
995768,1019063
995767,1019062
995766,1019061
995765,1019060
995764,1019059
995763,1019058
995762,1019057
995761,1019056
995760,1019055
995758,1019053
995758,1019054
995759,1019053
995759,1019054
995757,1019052
995756,1019051
995755,1019051
995754,1019050
995753,1019049
995752,1019048
995751,1019047
995750,1019046
995749,1019045
995747,1019044
995748,1019044
995746,1019043
995745,1019042
995743,1019040
995742,1019039
995741,1019038
995740,1019037
995738,1019035
995737,1019034
995735,1019032
995733,1019029
995732,1019028
995731,1019027
995730,1019026
995729,1019025
995728,1019024
995726,1019023
995727,1019023
995725,1019022
995724,1019021
995723,1019019
995723,1019020
995722,1019018
995721,1019017
995720,1019016
995719,1019015
995718,1019014
995717,1019013
995716,1019012
995715,1019011
995714,1019010
995713,1019009
995712,1019008
995711,1019007
995710,1019006
995708,1019004
995706,1019003
995707,1019003
995703,1019000
995702,1018999
995700,1018997
995699,1018996
995698,1018995
995697,1018994
995696,1018993
995695,1018992
995694,1018991
995693,1018990
995692,1018989
995691,1018988
995690,1018987
995689,1018986
997140,1020405
997137,1020400
995687,1018985
995688,1018985
995686,1018984
995685,1018982
995685,1018983
995684,1018981
995683,1018980
995682,1018979
995681,1018978
995679,1018976
995678,1018975
995677,1018974
995676,1018972
995676,1018973
995675,1018971
995674,1018970
995673,1018969
995672,1018968
995671,1018967
995667,1018964
995665,1018962
995663,1018961
995664,1018961
995662,1018960
995660,1018957
995661,1018958
995661,1018959
995658,1018954
995658,1018955
995659,1018956
995657,1018953
995656,1018952
995654,1018950
995652,1018949
995653,1018949
995648,1018945
995647,1018944
995644,1018941
995641,1018939
995640,1018938
997054,1020319
997014,1020281
997009,1020276
997008,1020275
997007,1020274
996917,1020184
996914,1020181
996911,1020178
996905,1020172
996877,1020144
996874,1020141
996873,1020140
996865,1020133
996813,1020083
996805,1020076
996796,1020067
996777,1020052
996770,1020045
996769,1020044
996767,1020042
996759,1020034
996754,1020029
996749,1020024
996646,1019927
996642,1019924
996632,1019913
996631,1019912
996618,1019899
996617,1019898
996610,1019892
996611,1019892
996607,1019889
996603,1019886
996604,1019886
996602,1019885
996599,1019882
996598,1019881
996597,1019880
996596,1019879
996595,1019877
996595,1019878
996592,1019874
996591,1019873
996590,1019872
996589,1019871
996588,1019870
996586,1019868
996585,1019867
996584,1019866
996583,1019865
996579,1019861
996577,1019860
996578,1019860
996576,1019859
996575,1019858
996574,1019857
996573,1019856
996572,1019855
996571,1019854
996570,1019853
996569,1019852
996568,1019851
996567,1019850
996566,1019849
996565,1019848
996564,1019847
996563,1019846
996562,1019845
996561,1019844
996560,1019843
996559,1019842
996558,1019841
996555,1019840
996556,1019840
996557,1019840
996554,1019839
996553,1019838
996551,1019836
996551,1019837
996552,1019836
996552,1019837
996550,1019835
996549,1019834
996548,1019834
996546,1019832
996545,1019831
996544,1019830
996543,1019829
996542,1019828
996541,1019827
996540,1019826
996539,1019825
996538,1019824
996537,1019823
996536,1019822
996535,1019821
996534,1019820
996533,1019819
996532,1019818
996531,1019817
996530,1019816
996529,1019815
996528,1019814
996526,1019812
996525,1019811
996524,1019810
996523,1019809
996522,1019808
996521,1019807
996520,1019806
996519,1019804
996519,1019805
996518,1019803
996517,1019802
996516,1019800
996516,1019801
996515,1019798
996515,1019799
996514,1019797
996513,1019796
996512,1019795
996511,1019794
996510,1019793
996509,1019792
996508,1019791
997605,1020852
997515,1020768
997446,1020704
998858,1022080
998853,1022075
998212,1021450
998211,1021450
999518,1022727
999481,1022692
999460,1022671
998012,1021264
996507,1019790
996506,1019789
996504,1019787
996503,1019786
996502,1019785
996501,1019784
996500,1019783
996499,1019782
996497,1019780
996496,1019779
996495,1019778
996494,1019776
996494,1019777
996493,1019775
996492,1019774
996491,1019773
996490,1019772
996489,1019771
996488,1019770
996487,1019769
996486,1019768
996485,1019767
996484,1019766
996483,1019765
996482,1019764
996481,1019763
996480,1019762
996479,1019761
996478,1019761
996477,1019760
996476,1019759
996475,1019758
996474,1019757
996472,1019756
996473,1019756
996471,1019755
996470,1019754
996469,1019753
996468,1019752
996467,1019751
996466,1019750
996465,1019749
996464,1019748
996463,1019747
996462,1019746
996461,1019746
996460,1019745
996459,1019744
996458,1019743
996457,1019742
996456,1019741
996455,1019740
996454,1019739
996453,1019738
996452,1019737
996451,1019735
996451,1019736
996450,1019734
996449,1019733
996448,1019732
996447,1019731
996446,1019730
996445,1019729
996444,1019728
996443,1019727
996442,1019726
996441,1019725
996440,1019724
996439,1019723
996438,1019722
996437,1019721
996436,1019720
996435,1019719
996434,1019718
996433,1019717
996432,1019716
996431,1019715
996430,1019714
996429,1019713
996428,1019712
996427,1019711
996426,1019710
996425,1019709
996424,1019708
996423,1019707
996422,1019706
996421,1019705
996420,1019704
996419,1019703
996418,1019702
996417,1019702
996416,1019701
996415,1019700
996414,1019699
996413,1019698
996412,1019697
996411,1019696
996410,1019695
996409,1019694
996408,1019693
996406,1019692
996407,1019692
996405,1019691
996404,1019690
996403,1019689
996402,1019688
996401,1019687
996400,1019686
996399,1019685
996398,1019684
996397,1019683
996396,1019682
996395,1019681
996394,1019680
996393,1019679
996392,1019678
996391,1019676
996391,1019677
996390,1019675
996389,1019674
996388,1019673
996387,1019672
996386,1019671
996385,1019670
996384,1019669
996383,1019668
996382,1019667
996381,1019666
996380,1019665
996379,1019664
996378,1019663
996377,1019662
996375,1019661
996376,1019661
996374,1019660
996373,1019659
996372,1019658
996371,1019657
996370,1019656
996369,1019655
996368,1019654
996367,1019653
996366,1019652
996365,1019651
996364,1019650
996363,1019649
996362,1019648
996361,1019647
996360,1019645
996360,1019646
996359,1019644
996357,1019643
996358,1019643
996356,1019642
996355,1019641
996354,1019640
996352,1019638
996351,1019637
996350,1019636
996349,1019635
996348,1019633
996348,1019634
996347,1019632
996346,1019631
996345,1019630
996344,1019628
996344,1019629
996343,1019627
996342,1019626
996341,1019625
996340,1019624
996338,1019623
996339,1019623
996337,1019622
996336,1019621
996335,1019620
996334,1019619
996333,1019618
996332,1019617
996331,1019616
996330,1019615
996329,1019614
996328,1019613
996327,1019612
996326,1019611
996325,1019610
996324,1019609
996323,1019608
996322,1019607
996321,1019606
996320,1019605
996319,1019604
996318,1019603
996317,1019602
996316,1019601
996315,1019600
996314,1019599
996313,1019598
996312,1019597
996311,1019596
996310,1019595
996309,1019594
996308,1019593
996307,1019592
996306,1019591
996305,1019590
996304,1019589
996303,1019588
996302,1019587
996301,1019586
996300,1019585
996299,1019584
996298,1019583
996297,1019582
996296,1019581
996295,1019580
996294,1019579
996293,1019578
996292,1019577
996291,1019575
996291,1019576
996290,1019574
996289,1019573
996288,1019572
996287,1019571
996286,1019570
996285,1019569
996284,1019568
996283,1019567
996282,1019566
996281,1019565
996280,1019564
996279,1019563
996278,1019562
996277,1019561
996276,1019560
996275,1019559
996274,1019558
996273,1019557
996272,1019556
996271,1019555
996270,1019554
996269,1019553
996268,1019552
996267,1019550
996267,1019551
996266,1019549
996265,1019548
996264,1019547
996263,1019546
996262,1019545
996261,1019544
996260,1019543
996259,1019542
996258,1019541
996257,1019540
996256,1019539
996255,1019538
996254,1019537
996253,1019536
996252,1019535
996251,1019534
996250,1019533
996248,1019532
996249,1019532
996247,1019531
996246,1019530
996245,1019529
996244,1019528
996243,1019527
996242,1019526
996241,1019525
996240,1019524
996239,1019523
996238,1019522
996237,1019521
996236,1019520
996235,1019519
996234,1019518
996233,1019517
996232,1019516
996231,1019515
996230,1019514
996229,1019513
996228,1019512
996227,1019511
996224,1019510
996225,1019510
996226,1019510
996223,1019509
996221,1019507
996222,1019508
996220,1019506
996219,1019505
996218,1019504
996217,1019503
996216,1019502
996215,1019501
996213,1019500
996214,1019500
996212,1019499
996211,1019498
996210,1019497
996209,1019496
996208,1019495
996207,1019494
996206,1019493
996205,1019492
996204,1019491
996203,1019490
996202,1019489
996201,1019488
996200,1019487
996199,1019486
996197,1019485
996198,1019485
996196,1019484
996195,1019483
996194,1019482
996193,1019480
996193,1019481
996192,1019479
996191,1019478
996190,1019477
996188,1019476
996189,1019476
996187,1019475
996186,1019474
996185,1019473
996184,1019472
996182,1019470
996182,1019471
996183,1019470
996183,1019471
997003,1020271
997002,1020270
997001,1020269
997000,1020268
996999,1020267
996998,1020266
996997,1020265
996996,1020264
996995,1020263
996994,1020262
996993,1020261
996992,1020260
996991,1020259
996990,1020258
996989,1020257
996988,1020256
996987,1020255
996986,1020254
996985,1020253
996984,1020252
996983,1020251
996982,1020250
996981,1020249
996980,1020248
996979,1020247
996978,1020245
996978,1020246
996977,1020244
996976,1020243
996975,1020242
996974,1020241
996973,1020240
996971,1020238
996971,1020239
996972,1020238
996972,1020239
996970,1020237
996969,1020236
996967,1020235
996968,1020235
996966,1020234
996965,1020233
996964,1020232
996963,1020231
996962,1020230
996961,1020229
996960,1020228
996959,1020227
996958,1020226
996957,1020225
996956,1020224
996955,1020223
996953,1020221
996952,1020220
996951,1020219
996950,1020218
996949,1020217
996948,1020216
996947,1020215
996945,1020214
996946,1020214
996944,1020213
996943,1020212
996942,1020211
