weapon_id,offense_id,nibrs_weapon_id
2,972074,215112
12,972072,215111
12,970130,215328
12,970129,215327
12,970124,215326
3,970110,215293
12,970103,215292
10,970087,215291
12,970086,215290
12,970078,215289
12,970075,215288
12,971454,215439
12,971450,215438
12,971437,215437
12,971434,215436
12,971433,215435
12,970753,214972
12,970752,214971
12,970741,214970
2,970739,214969
12,970737,214968
12,970735,214967
10,970734,214966
12,970730,214965
11,970727,214964
10,970724,214963
12,970720,214962
12,970717,214961
10,970713,214960
10,970710,214959
5,970708,214958
12,970682,214931
2,972069,215110
18,972066,215109
12,971418,215434
12,971405,215433
12,971398,215432
12,971395,215431
5,971394,215430
12,971385,215398
12,971380,215397
12,971372,215396
12,970068,215287
12,970065,215286
19,970061,215285
12,970059,215284
12,970058,215283
19,970058,309360
12,970054,215282
12,972063,215108
12,972061,215107
10,972052,215106
3,972051,215105
10,972049,215104
12,972046,215103
9,972041,215102
12,972022,215066
12,972014,215065
12,972009,215064
12,972007,215063
12,971993,215062
9,970680,214930
2,970036,215255
12,970033,215254
12,970022,215253
12,969992,215252
12,971359,215395
12,971357,215394
12,970658,214929
10,970655,214928
12,970654,214927
12,970652,214926
12,970648,214925
3,970639,214924
9,970636,214923
12,970634,214922
12,970632,214921
12,970631,214920
12,970622,214919
12,970614,214918
10,970612,214917
12,970598,215634
12,971349,215393
12,971345,215392
12,971331,215391
12,971322,215390
12,971313,215344
12,971295,215343
12,971291,215342
12,969978,215251
12,969973,215250
12,971980,215061
12,971978,215060
12,971976,215059
12,971930,215023
12,971921,215022
12,971920,215021
12,971916,215020
12,971914,215019
12,971912,215018
12,971911,215017
12,971905,215016
12,969969,215203
12,969967,215202
12,969964,215201
12,969962,215200
12,969956,215199
12,969950,215198
12,969943,215197
10,969926,215196
10,969924,215195
12,969920,215194
2,969919,215193
12,969912,215192
9,969903,215191
12,969901,215149
12,969900,215148
12,969899,215147
12,971279,215341
12,971278,215340
12,970549,215633
12,970547,215632
12,970544,215631
12,970537,215580
12,970536,215579
12,970524,215578
9,970522,215577
12,971248,215300
12,971247,215299
12,971226,215298
12,971225,215297
12,971219,215296
12,971216,215295
12,969893,215146
12,970517,215576
12,970515,215575
12,970510,215574
9,971895,215015
12,971887,214980
12,971884,214979
12,971883,214978
12,971881,214977
12,971879,214976
12,971849,214975
12,971838,214974
12,969890,215145
12,969889,215144
12,969885,215143
12,969872,215142
12,969870,215141
12,969869,215140
12,969867,215139
12,969865,215138
12,969863,215137
12,969857,215136
12,971194,215294
12,971160,215266
3,971154,215265
12,971153,215264
9,971819,214973
12,971816,214940
10,970500,215573
12,970497,215572
12,970496,215571
12,970493,215570
12,970488,215569
10,970487,215568
12,970481,215567
12,970480,215566
10,970477,215565
18,970477,309363
12,970476,215564
9,970475,215563
12,970468,215518
12,970467,215517
12,970466,215516
11,970465,215515
12,970459,215514
12,970455,215513
12,970452,215512
9,970440,215511
3,971150,215263
12,971144,215262
12,971135,215261
12,971134,215260
12,971130,215259
12,971129,215258
5,971122,215257
12,972440,215355
12,971112,215256
12,971101,215219
12,971099,215218
12,971093,215217
12,971078,215216
12,971077,215215
12,971075,215214
12,971073,215213
12,970438,215510
12,971797,214939
12,971781,214938
12,971777,214937
12,971765,214936
12,971757,214935
12,971751,214934
19,971749,214933
2,971748,214932
12,971747,215653
9,971746,215652
12,971745,215651
12,971070,215212
12,971068,215211
12,971063,215210
12,971061,215209
12,971060,215208
12,971054,215207
12,971049,215206
12,971048,215205
12,971040,215204
12,971034,215159
12,971032,215158
9,971028,215157
12,981430,216904
12,981428,216903
2,971742,215650
12,971734,215649
12,971733,215648
12,971728,215647
12,971727,215646
2,970416,215509
12,970404,215508
10,970389,215471
12,970388,215470
12,970386,215469
12,970371,215468
12,970368,215467
12,970365,215466
12,981425,216902
12,981424,216901
19,981423,216900
12,981420,216899
18,981419,216898
10,981413,216895
12,972361,215310
12,972359,215309
9,972358,215308
12,972356,215307
12,972349,215306
12,972345,215305
12,972332,215304
9,971011,215156
9,971004,215155
9,970995,215154
12,970994,215153
12,970358,215465
12,970352,215464
12,970351,215463
18,970338,215462
12,971719,215645
9,971712,215644
12,971709,215643
12,971705,215642
12,971704,215641
12,971693,215640
10,971687,215639
11,971683,215638
12,971681,215637
12,971680,215636
10,971679,215635
12,971676,215594
12,971675,215593
12,971674,215592
12,971672,215591
12,971669,215590
12,971667,215589
12,970992,215152
12,970977,215151
12,970974,215150
12,970960,215101
12,970952,215100
12,970941,215099
12,972327,215303
12,972322,215302
12,972316,215301
10,971661,215588
12,971659,215587
5,971654,215586
12,971649,215585
12,971636,215584
12,970335,215461
12,970331,215460
12,970330,215459
12,970327,215429
12,970324,215428
12,970308,215427
12,970304,215426
12,970301,215425
12,970297,215424
12,970287,215423
12,974093,215781
12,974090,215750
10,974058,215749
12,974054,215748
12,974041,215747
12,974024,215746
12,974020,215745
12,974018,215714
12,974014,215713
12,974012,215712
5,974011,215711
12,973808,216291
12,973804,216247
12,973802,216246
12,973801,216245
3,973799,216244
12,973791,216243
12,973790,216242
12,973787,216241
5,973784,216240
12,973782,216239
12,973772,216238
12,973763,216237
2,973760,216236
12,974009,215710
12,974001,215709
12,974000,215708
12,973999,215707
12,973995,215706
12,973989,215705
12,973986,215704
12,973984,215703
12,973980,215702
12,973975,215701
9,973970,215700
12,973968,215699
12,973956,215698
12,973936,216345
12,973934,216344
12,973932,216343
12,973751,216235
5,973745,216234
12,973740,216233
12,973728,216192
12,973720,216191
12,973717,216190
12,973710,216189
12,973697,216188
12,973921,216342
12,973919,216341
12,973913,216340
12,973911,216339
12,973910,216338
12,973905,216337
12,973895,216336
10,973885,216335
12,973884,216334
12,973879,216333
12,973878,216332
12,973874,216302
12,973872,216301
3,973866,216299
3,973867,216300
10,973858,216298
12,973855,216297
12,973849,216296
12,973671,216187
12,973667,216186
12,973651,216159
12,973652,216160
12,973648,216158
10,973644,216157
12,973642,216156
12,973641,216155
12,973637,216153
5,973638,216154
19,973636,216152
10,973631,216151
18,973629,216150
12,973621,216148
9,973623,216149
12,973616,216147
12,973601,216146
12,973597,216145
10,973843,216295
12,973837,216294
12,973833,216293
12,973814,216292
12,972411,215347
12,972410,215346
12,972403,215345
12,972384,215315
12,972383,215314
12,972376,215313
9,972372,215312
12,972371,215311
12,973584,216808
12,973579,216807
12,973566,216806
12,973553,216805
12,973551,216804
10,973550,216803
12,973548,216802
12,973547,216801
10,973544,216800
12,973537,216799
12,973535,216798
12,973532,216797
10,973511,215281
12,973274,215124
12,973266,215123
12,973260,215122
12,973254,215121
3,973243,215120
10,973242,215119
10,973240,215118
12,973239,215117
5,973238,215076
12,973232,215075
3,973227,215074
12,973223,215073
12,973221,215072
12,973220,215071
12,973210,215070
12,973206,215069
11,973498,215280
12,973484,215279
12,973483,215278
12,973482,215277
12,973479,215276
12,973475,215275
12,973441,215249
12,973440,215248
12,973426,215247
12,973425,215246
12,973177,215068
12,973174,215067
12,973152,215031
12,973147,215030
12,973143,215029
5,973134,215028
12,973129,215027
12,973418,215245
12,973409,215244
2,973399,215243
12,973396,215242
12,973395,215241
12,973394,215240
12,973392,215239
12,973390,215238
12,973386,215237
12,973381,215236
12,973378,215190
12,973377,215189
12,973371,215188
12,974703,216168
11,974700,216167
12,974690,216166
12,974688,216165
12,974686,216164
2,973369,215187
12,973364,215186
12,973363,215185
12,973114,215026
12,973108,215025
12,973099,215024
12,973096,214989
12,973092,214988
12,973076,214987
12,973052,214986
12,973045,214985
12,973043,214984
12,973042,214983
12,973038,214982
10,973356,215184
12,973354,215183
12,973352,215182
12,973327,215181
12,973323,215180
12,973321,215179
12,973319,215178
12,973306,215129
12,973298,215128
12,973295,215127
12,973292,215126
12,973289,215125
12,974677,216163
12,973032,214981
12,973014,214949
12,973008,214948
12,973002,214947
12,972981,214946
18,972979,214945
12,972976,214944
12,972969,214943
10,972967,214942
12,972962,214941
12,974672,216162
12,974663,216161
20,974646,216117
12,974645,216116
12,974634,216115
9,974631,216114
12,974627,216113
12,974626,216112
12,974618,216111
12,974616,216110
12,974608,216109
12,974604,216108
12,974601,216107
12,974598,216106
12,972933,214904
12,972928,214903
12,972924,214902
12,972910,214901
12,972909,214900
12,972906,214899
12,972903,214898
12,972892,214897
12,972890,214896
3,972889,214895
12,972880,215664
3,972879,215663
12,974561,216073
12,974558,216072
12,974548,216071
12,974546,216070
12,974535,216069
12,974526,216068
12,974523,216067
12,974519,216066
12,974517,216065
12,972851,215662
12,972850,215661
12,972849,215660
12,972844,215659
9,972841,215658
12,972821,215657
12,972820,215656
12,972819,215655
12,972815,215654
12,972807,215610
12,972796,215609
12,972795,215608
12,974505,216041
12,974494,216040
18,974491,216039
12,974472,216038
12,974459,216037
12,974457,216036
10,974445,215996
12,974444,215995
12,974441,215994
12,974438,215993
12,974437,215992
12,974433,215991
12,974432,215990
12,974428,215989
12,972779,215607
12,972778,215606
12,972777,215605
4,972775,215604
12,972769,215603
11,972768,215602
12,972765,215601
12,972762,215600
12,972761,215599
12,972752,215598
12,972750,215597
12,972744,215596
3,972743,215595
12,972741,215549
12,972740,215548
9,972738,215547
12,972737,215546
12,972729,215545
12,972726,215544
12,972717,215543
12,974421,215988
12,974418,215987
9,974408,215986
12,974407,215985
12,974404,215984
12,974393,215983
12,974384,215982
12,974379,215981
2,974374,215946
12,974367,215945
10,974349,215944
10,972700,215542
12,972699,215541
2,972696,215540
12,972692,215539
12,972687,215538
12,972679,215537
2,972676,215536
2,972674,215535
12,972671,215534
12,972659,215493
12,972658,215492
12,972642,215491
12,972624,215490
12,974342,215943
12,974330,215942
12,974323,215941
12,974322,215940
12,974320,215939
12,974318,215938
12,974311,215937
12,974309,215936
9,974307,215935
12,974300,215883
10,974289,215882
12,974288,215881
12,974285,215880
18,974277,215879
12,974275,215878
12,974272,215877
12,974264,215876
12,974263,215875
12,972618,215489
12,972616,215488
12,972613,215487
12,972612,215486
12,972607,215485
12,972604,215484
12,972603,215483
12,972602,215482
12,972601,215481
12,972600,215480
12,972598,215451
12,972586,215450
12,972584,215449
12,972565,215448
12,972554,215447
12,972548,215446
12,972546,215445
12,972544,215444
12,972542,215443
9,972541,215442
12,972537,215441
11,974255,215874
12,974244,215873
12,974240,215872
12,974226,215834
12,974225,215833
12,974220,215832
12,974208,215831
12,974202,215830
5,974184,215829
12,974179,215828
12,972528,215408
9,972524,215407
12,972515,215406
12,972513,215405
2,972498,215404
12,972492,215403
12,972490,215402
12,972464,215401
12,972461,215400
12,972460,215399
5,972454,215361
9,972454,309361
12,974177,215827
12,974166,215826
12,974165,215825
12,974154,215788
12,974152,215787
12,974146,215786
9,974112,215785
12,974110,215784
20,974109,215783
12,974097,215782
12,972450,215360
12,972448,215359
12,972445,215358
12,972444,215357
12,972443,215356
10,972439,215354
12,972438,215353
12,972437,215352
12,972434,215351
12,972431,215350
12,972427,215349
12,972417,215348
12,974714,216172
12,974712,216171
12,974707,216170
12,974705,216169
12,976079,216364
12,976076,216322
10,976052,216321
9,976048,216320
12,976046,216319
5,976027,216318
12,976026,216317
12,976022,216316
12,976021,216315
12,976018,216314
15,976014,216313
12,976006,216279
12,975290,215795
12,976686,216018
12,976685,216017
12,976680,216016
9,976679,216015
12,976667,216014
12,976666,216013
12,976663,216012
12,976657,216011
12,976651,216010
12,976645,215967
12,976628,215966
12,976625,215965
12,976619,215964
12,976615,215963
12,976002,216278
12,976000,216277
12,975996,216276
12,975989,216275
10,975971,216274
12,975964,216273
9,975958,216272
12,975957,216271
12,975954,216270
10,975953,216269
22,975945,216268
12,975941,216267
12,975940,216266
10,975934,216222
12,975929,216221
12,975928,216220
12,975923,216219
12,976608,215962
12,975273,215794
12,975270,215793
3,975256,215792
9,975254,215791
12,975240,215790
12,975235,215789
12,975224,215760
3,975918,216218
9,975917,216217
12,975913,216216
5,975910,216215
12,975909,216214
12,975903,216213
12,977218,216382
11,975901,216212
9,975899,216211
12,975881,216210
12,975877,216209
12,975876,216208
9,975873,216207
12,975872,216206
12,975866,216205
12,975861,216178
12,975859,216177
12,975832,216176
12,975827,216175
12,977200,216331
12,977199,216330
12,977196,216329
12,977188,216328
12,977183,216327
12,977181,216326
12,977180,216325
12,976587,215961
3,976586,215960
12,976584,215959
12,976582,215958
12,976579,215957
12,976578,215956
12,976570,215922
12,976567,215921
12,976561,215920
12,976555,215919
12,976553,215918
5,976552,215917
12,976551,215916
12,976549,215915
12,976544,215914
12,976543,215913
12,976542,215912
12,976539,215911
12,976538,215910
12,976536,215909
12,976533,215908
12,976529,215907
12,976520,215906
12,975196,215759
19,977147,216324
10,977144,216323
2,977141,216290
12,977138,216289
12,975790,216129
9,975784,216128
12,975783,216127
12,975778,216126
12,975190,215758
12,975189,215757
12,975186,215756
12,975182,215755
3,975181,215754
12,975179,215753
12,975166,215752
12,975163,215751
12,975148,215726
12,975146,215725
12,975141,215724
12,975131,215723
12,976513,215905
12,976510,215904
12,975759,216125
12,975755,216124
12,975751,216123
5,975748,216122
12,975745,216121
12,975730,216120
12,975729,216119
2,977118,216288
12,977105,216287
12,977104,216286
12,977097,216285
12,977095,216284
12,977094,216283
12,977090,216282
12,976507,215903
12,976506,215902
12,976505,215901
12,976504,215863
12,976501,215862
12,976497,215861
3,976495,215860
12,976489,215859
12,976487,215858
12,976486,215857
9,976478,215856
19,976476,215855
12,976474,215854
12,976457,215853
12,976456,215852
12,976455,215851
12,976453,215850
10,976446,215849
12,976439,215848
12,976434,215847
12,976431,215810
12,976430,215809
12,976427,215808
12,977084,216281
12,977075,216280
12,977068,216232
12,977036,216231
12,975725,216118
12,975723,216081
12,975719,216080
12,975103,215722
12,975101,215721
12,975099,215720
12,975098,215719
12,975095,215718
12,975094,215717
12,975090,215716
2,975085,215715
9,975084,215674
10,975082,215673
12,975078,215672
12,975063,215671
12,975059,215670
12,975046,215669
12,975042,215668
12,975035,215667
12,975691,216079
12,975681,216078
12,975680,216077
12,975659,216076
12,975657,216075
12,975653,216074
12,975649,216049
5,975643,216048
12,977035,216230
12,977028,216229
12,977023,216228
12,977020,216227
12,977018,216226
12,977010,216225
12,975027,215666
3,976424,215807
22,976423,215806
12,976419,215805
12,976415,215804
12,976412,215803
12,976411,215802
12,976408,215801
12,976400,215800
12,976398,215799
10,976398,309366
12,976379,215798
12,976377,215797
12,976357,215768
12,976348,215767
12,977007,216224
12,977005,216223
12,976993,216185
12,976982,216184
12,976969,216183
10,976964,216182
12,976960,216181
12,976950,216180
12,975638,216047
10,975625,216046
12,976343,215766
10,976339,215765
9,975016,215665
9,975007,216363
12,975006,216362
9,975005,216361
12,974999,216360
12,974994,216359
9,974992,216358
12,974987,216357
12,974986,216356
12,974979,216355
12,974965,216354
12,974956,216353
12,974955,216352
12,974954,216351
12,974953,216350
3,975608,216045
12,975604,216044
12,975597,216043
12,975588,216042
9,975581,216009
12,975578,216008
12,975569,216007
12,975560,216006
12,975557,216005
12,976943,216179
12,974949,216349
12,974948,216348
12,974945,216347
12,974943,216346
12,976336,215764
12,976323,215763
9,976323,309365
12,976319,215762
12,976316,215761
4,976284,215733
5,976284,309364
12,976271,215732
12,976926,216144
12,976912,216143
12,976907,216142
12,976906,216141
12,976899,216140
12,976894,216139
12,976891,216138
12,976886,216137
12,976884,216136
12,976882,216135
12,976881,216134
12,976876,216133
12,976875,216132
12,976868,216131
12,975547,216004
12,975542,216003
12,975537,216002
12,976263,215731
9,976258,215730
19,976253,215729
12,974937,216312
12,974932,216311
12,974929,216310
12,974923,216309
12,974921,216308
10,974915,216307
12,974908,216306
12,974895,216305
12,974894,216304
12,974877,216303
12,975531,216001
10,975530,216000
12,975528,215999
12,975526,215998
12,975520,215997
12,975509,215955
19,975504,215954
12,975503,215953
12,975498,215952
12,975491,215951
12,975478,215950
12,975470,215949
12,976860,216130
12,976857,216093
10,976853,216092
9,974871,216265
12,974869,216264
12,974867,216263
12,974864,216262
5,974863,216261
10,974861,216260
12,974860,216259
12,974857,216258
12,976247,215728
12,976226,215727
12,976214,215685
12,976213,215684
12,976208,215683
10,976206,215682
12,976205,215681
12,976841,216091
15,976826,216090
10,976823,216089
12,976819,216088
2,976809,216087
9,976808,216086
12,976802,216085
12,976800,216084
12,976794,216083
12,976790,216082
12,976182,215680
12,976180,215679
12,976170,215678
12,976169,215677
12,974852,216257
12,974850,216256
9,974848,216255
12,974843,216254
12,974841,216253
12,974840,216252
12,974833,216251
10,974828,216250
12,974816,216249
12,974801,216248
10,974797,216204
12,975450,215948
11,975445,215947
12,975439,215900
12,975438,215899
12,975431,215898
12,975428,215897
12,975422,215896
12,975421,215895
2,975420,215894
12,975419,215893
10,975418,215892
19,975414,215891
10,975411,215890
12,975404,215889
12,975394,215888
12,975391,215887
12,975388,215886
9,975376,215885
12,974789,216203
12,974784,216202
3,974780,216201
9,974780,309367
12,974771,216200
12,974769,216199
12,976160,215676
12,976155,215675
12,976148,216381
12,976142,216380
12,976130,216379
12,976769,216056
12,976762,216055
11,976741,216054
12,976740,216053
9,976739,216052
12,976732,216051
12,976719,216050
12,976706,216022
10,976704,216021
12,976701,216020
12,976693,216019
12,976111,216378
12,976107,216377
12,976105,216376
12,976102,216375
12,976098,216374
12,976094,216373
9,976093,216372
12,976092,216371
9,976089,216370
12,976088,216369
12,976087,216368
12,976086,216367
5,976084,216366
4,976083,216365
12,974765,216198
12,974763,216197
12,974756,216196
12,974747,216195
12,974738,216194
12,974731,216193
12,974729,216174
12,974715,216173
12,975373,215884
12,975368,215846
12,975366,215845
12,975358,215844
12,975348,215843
12,975343,215842
12,975338,215841
12,975318,215840
12,975316,215839
12,975315,215838
12,975309,215837
12,975303,215836
12,975299,215835
9,975297,215796
12,979057,216769
12,979048,216768
9,979041,216767
3,979039,216766
12,979036,216765
10,979022,216764
12,979018,216763
12,979007,216762
12,979006,216761
10,978998,216760
10,978988,216711
12,978986,216710
12,978448,216395
10,978440,216394
12,978439,216393
12,978435,216392
10,978427,216391
12,978424,216390
12,978412,217083
12,978408,217082
3,978402,217081
12,978399,217080
12,978394,217079
12,978387,217078
12,978382,217077
10,978968,216709
12,978961,216708
3,978960,216707
12,978959,216706
3,978956,216705
12,978952,216704
12,978949,216703
12,978948,216702
12,978946,216701
3,978939,216700
12,978938,216699
12,978935,216698
12,978929,216697
12,978920,216696
12,978903,216652
12,978892,216651
12,978361,217076
10,978347,217045
12,978339,217044
19,978336,217043
10,978334,217042
12,978328,217041
12,978322,217040
12,978309,217039
12,978308,217038
5,978303,217037
12,979821,216520
12,979661,216427
12,979534,217089
12,979368,217011
10,979367,217010
2,979365,217009
12,979363,217008
10,979362,217007
12,979357,217006
12,979354,217005
9,979353,217004
12,979352,217003
12,979347,217002
12,979338,216963
10,979336,216962
12,977998,216862
12,977986,216105
9,978286,217036
3,978283,217035
12,978282,217034
9,978279,217001
10,978271,217000
12,978266,216999
12,978261,216998
10,978258,216997
18,978258,309371
10,978257,216996
12,978255,216995
12,978251,216994
12,978248,216993
2,978247,216992
12,978245,216991
12,978232,216990
2,978231,216989
12,978230,216988
2,978228,216987
12,978223,216986
12,978222,216985
12,978212,216984
12,977980,216104
12,977973,216103
12,977971,216102
11,977968,216101
12,977967,216100
12,977964,216099
12,977959,216098
12,977946,216097
12,977930,216096
9,977928,216095
12,977926,216094
12,977921,216064
12,977906,216063
10,978208,216956
12,978192,216955
12,978172,216954
12,978167,216953
12,978150,216952
10,978149,216951
12,978148,216950
12,978141,216949
12,978140,216948
12,978134,216921
12,978133,216920
12,978130,216919
12,977896,216062
12,977882,216061
12,977879,216060
11,977868,216059
12,977858,216058
12,977857,216057
12,977850,216035
2,977848,216034
12,977846,216033
2,977845,216032
12,977843,216031
10,977841,216030
12,977839,216029
12,977837,216028
12,977832,216027
12,977830,216026
12,977829,216025
12,977824,216024
12,977822,216023
12,978121,216918
12,978120,216917
11,978118,216916
12,978115,216915
12,978114,216914
2,978112,216913
10,978110,216912
11,978083,216911
3,978070,216910
12,978068,216909
12,978064,216873
12,978050,216872
12,978049,216871
12,977782,215980
10,977781,215979
12,977775,215978
12,977774,215977
12,977773,215976
12,977770,215975
9,977768,215974
12,977755,215973
12,977744,215972
12,978039,216870
12,978034,216869
3,978028,216868
12,978027,216867
10,978019,216866
12,978010,216865
12,978008,216864
12,978002,216863
12,977732,215971
12,977731,215970
12,977730,215969
9,977728,215968
12,977710,215934
12,977707,215933
12,977701,215932
12,977694,215931
12,977693,215930
12,977690,215929
12,977687,215928
12,977686,215927
12,977679,215926
12,977662,215925
12,977660,215924
12,977646,215923
12,977640,215871
12,977637,215870
12,977620,215869
12,977614,215868
2,977612,215867
11,977611,215866
12,977606,215865
12,977582,215864
12,977569,215824
19,977567,215823
12,977549,215822
12,977540,215821
12,977532,215820
12,977528,215819
12,977524,215818
12,977523,215817
12,977522,215816
12,977518,215815
12,977515,215814
12,977512,215813
3,977510,215812
12,977504,215811
12,977491,215780
12,977489,215779
12,977487,215778
12,977473,215777
12,977457,215776
2,977456,215775
12,977452,215774
12,977450,215773
12,977448,215772
9,977446,215771
12,977445,215770
12,977443,215769
12,977420,215744
12,977409,215743
12,977408,215742
12,977407,215741
3,977404,215740
12,977398,215739
12,977387,215738
12,977377,215737
12,977371,215736
10,977362,215735
9,977359,215734
12,977354,215697
12,977351,215696
12,977349,215695
12,977338,215694
12,977333,215693
12,977332,215692
12,977323,215691
12,978877,216650
12,978869,216649
3,978868,216648
12,978865,216647
12,978864,216646
12,978863,216645
5,978862,216644
12,977309,215690
12,978793,216594
12,978782,216593
12,978755,216557
12,978745,216556
12,978733,216554
12,978731,216553
10,978816,216600
10,978815,216599
18,978808,216598
12,978803,216597
9,978802,216596
12,978799,216595
12,979318,216961
12,978728,216552
12,978727,216551
12,978718,216550
12,978717,216549
5,978713,216548
12,978711,216547
12,978710,216546
12,977297,215689
12,977291,215688
12,977288,215687
12,977286,215686
12,977280,216388
12,977244,216387
12,977242,216386
12,977241,216385
12,977238,216384
12,979295,216960
12,979285,216959
12,979281,216958
12,979275,216957
22,979270,216935
22,979271,216936
12,979267,216934
12,979265,216933
12,979262,216932
12,979259,216931
12,979245,216930
12,979239,216929
12,979238,216928
12,979233,216927
12,979228,216926
12,977229,216383
19,978704,216509
23,978693,216508
12,978686,216507
12,978681,216506
12,978673,216505
3,978667,216504
12,978646,216503
22,978641,216502
12,978637,216501
12,978636,216500
12,978632,216469
12,979214,216925
12,979211,216924
12,979206,216923
11,979206,309370
12,979203,216922
12,979178,216884
12,979173,216883
12,979171,216882
12,979170,216881
12,979168,216880
3,979166,216879
12,979164,216878
3,979162,216877
12,979160,216876
12,979158,216875
12,979151,216874
12,978629,216468
12,978622,216467
12,978615,216466
9,978610,216465
12,978605,216464
12,978600,216463
12,978590,216462
12,978574,216461
12,978571,216460
12,978568,216459
5,978566,216458
12,978564,216457
12,978563,216423
12,978562,216422
9,978560,216421
9,978556,216420
12,979117,216832
12,979112,216831
9,979110,216830
12,979107,216829
12,979105,216828
12,979103,216827
3,979102,216826
10,979099,216825
12,979097,216824
12,979094,216823
12,979093,216822
12,979087,216821
12,979081,216820
12,979080,216819
12,979077,216818
12,979075,216816
18,979076,216817
12,979072,216815
12,979071,216814
12,979069,216813
22,979067,216812
12,979065,216811
5,979062,216810
10,979061,216809
12,978536,216419
12,978527,216418
12,978519,216417
10,978506,216416
12,978488,216399
12,978486,216398
12,978480,216397
12,978479,216396
12,981212,216730
12,981201,216729
12,981186,216684
12,981179,216683
12,981174,216682
18,981173,216681
12,981171,216680
10,979846,216560
2,979844,216559
12,979843,216558
12,979841,216524
12,979838,216523
12,979833,216522
12,979824,216521
12,979793,216519
12,979792,216518
3,979791,216517
12,979790,216516
12,979786,216515
12,979785,216514
12,979782,216513
12,979780,216512
12,979779,216511
12,979774,216510
12,979769,216483
12,979760,216482
10,981149,216679
10,981146,216678
5,981140,216677
12,981138,216676
12,981136,216675
12,981134,216674
12,981132,216673
12,981126,216672
12,981122,216671
10,981121,216670
12,981120,216669
12,981092,216629
11,981078,216628
12,981077,216627
12,981075,216626
12,979759,216481
12,979754,216480
3,979750,216479
12,979743,216478
12,979741,216477
12,979739,216476
12,979735,216475
12,979734,216474
10,979729,216473
12,979719,216472
12,979718,216471
12,979710,216470
12,979694,216437
12,979688,216436
12,979686,216435
12,979678,216434
12,981074,216625
10,981073,216624
9,981072,216623
2,981070,216622
12,981069,216621
12,981067,216620
12,981066,216619
12,981065,216618
12,981063,216617
12,981058,216616
12,981055,216615
12,981053,216614
2,981050,216613
12,980606,217066
12,980604,217065
12,980599,217064
12,980597,217063
12,980596,217062
12,980595,217061
12,981047,216577
12,981039,216576
12,981036,216575
12,981029,216574
12,981026,216573
12,981018,216572
9,981001,216570
12,981001,309368
12,981002,216571
12,980992,216569
22,980991,216568
12,980986,216567
12,979672,216433
12,979670,216432
12,979667,216431
2,979664,216430
12,979663,216429
12,979662,216428
12,979654,216426
12,980586,217060
12,980583,217059
3,980578,217058
12,980574,217057
12,980571,217056
12,980560,217055
12,980557,217054
12,980556,217053
3,980550,217028
9,980548,217027
12,980518,217026
12,980511,217025
12,980508,217024
12,980506,217023
12,979651,216425
12,979631,216424
12,979623,216407
12,979594,216406
3,979589,216405
12,980972,216541
12,980970,216540
12,980965,216539
12,980964,216538
3,980504,217022
12,980496,217021
12,980494,217020
12,980493,217019
12,980491,217018
12,980489,217017
12,980485,217016
12,980476,216975
10,980475,216974
12,980455,216973
12,980451,216972
12,980449,216971
12,980447,216970
12,980440,216969
12,980436,216968
12,980433,216967
12,980429,216966
12,980425,216965
12,980963,216537
12,980961,216536
12,980958,216535
12,980954,216534
12,980953,216533
12,980947,216532
12,980936,216531
12,980928,216530
12,980925,216529
12,980919,216528
12,980918,216527
12,980917,216526
12,980913,216525
12,980906,216499
12,980904,216498
12,980902,216497
12,980894,216496
12,979586,216404
12,979585,216403
12,979584,216402
12,979574,216401
12,979573,216400
12,980417,216964
12,980380,216945
12,980378,216944
12,980374,216943
12,980372,216942
12,980371,216941
12,980369,216940
12,980357,216939
12,980348,216938
12,980347,216937
12,979536,217090
12,979533,217088
12,979502,217087
9,979499,217086
12,980890,216494
3,980891,216495
12,980889,216493
12,980880,216492
12,980332,216892
12,980315,216891
3,980313,216890
10,980308,216889
12,980305,216888
12,980296,216887
12,980292,216886
12,980286,216885
12,980261,216844
12,980861,216491
12,980858,216490
9,980851,216489
12,980849,216488
12,980844,216487
12,980843,216486
2,980841,216485
12,980837,216484
12,980833,216456
12,980830,216455
12,980826,216454
12,980824,216453
12,980823,216452
12,980818,216451
12,980817,216450
12,980811,216449
12,979498,217085
9,979495,217084
12,980252,216843
12,980243,216842
12,980239,216841
12,980238,216840
12,980229,216839
12,980220,216838
12,980210,216837
12,980209,216836
12,980207,216835
12,980206,216834
12,980199,216833
12,980195,216781
12,980194,216780
12,980190,216779
10,980185,216778
12,980181,216777
12,980177,216776
12,980175,216775
9,980174,216774
10,979485,217052
12,979452,217051
12,979450,217050
12,979446,217049
12,979441,217048
12,979440,217047
12,979420,217046
13,980798,216448
12,980156,216773
12,980133,216772
20,980130,216771
12,980129,216770
10,980125,216728
12,980118,216727
12,980117,216726
2,980116,216725
9,980111,216724
3,980109,216723
12,980097,216722
12,980096,216721
12,980792,216447
12,980789,216446
10,980784,216445
12,980782,216444
12,980779,216443
12,980771,216442
12,980770,216441
12,980769,216440
12,980767,216439
12,980765,216438
12,980763,216415
9,980748,216414
12,980735,216413
12,980722,216412
12,980720,216411
12,980085,216720
12,980083,216719
12,980078,216718
12,980075,216717
12,980073,216716
12,980072,216715
12,980068,216714
12,980066,216713
3,980065,216712
12,980050,216668
12,980047,216667
18,980046,216666
12,980045,216665
12,980034,216664
12,980030,216663
12,980029,216662
12,980026,216661
12,980021,216660
12,980020,216659
12,981398,216860
