victim_id,offender_id,relationship_id,nibrs_victim_offender_id
946710,1125150,21,312183
946708,1125148,18,171261
946706,1125146,18,312184
946705,1125145,18,227459
946701,1125141,1,312185
946700,1125140,1,312186
946698,1125138,24,312187
946693,1125133,21,227460
946687,1125127,24,312188
946686,1125126,1,312189
946675,1125115,3,312191
946674,1125114,18,312192
946651,1125091,24,227461
946650,1125090,1,258496
946649,1125089,24,312193
945044,1123483,24,310509
945029,1123468,18,310510
945023,1123462,18,310511
945020,1123459,24,310512
945016,1123455,1,229518
945014,1123451,15,229519
945014,1123452,15,350933
945011,1123448,1,310513
945009,1123447,1,310515
945010,1123447,18,310514
945008,1123446,18,229520
945007,1123445,3,310516
945004,1123442,13,310517
945000,1123438,1,310518
944991,1123428,3,229521
946281,1124723,18,308143
946272,1124717,18,308144
946270,1124715,18,308145
946639,1125079,24,258035
944814,1123248,26,311106
944811,1123245,6,311107
944806,1123239,1,311108
944801,1123234,24,311109
944800,1123233,18,274045
944799,1123232,24,258053
944795,1123228,5,274046
944792,1123224,18,311110
944791,1123223,21,229562
944788,1123220,1,311111
944787,1123219,1,311112
944782,1123213,18,311113
944777,1123208,23,229563
944774,1123205,24,311114
944748,1123180,1,311115
944747,1123179,3,311116
944745,1123177,18,229564
944743,1123175,18,311117
944740,1123172,18,311118
944737,1123169,3,311119
946237,1124682,3,227883
946231,1124676,1,308146
946219,1124664,24,258037
946210,1124655,5,308147
946209,1124653,18,308148
946209,1124654,18,368175
946208,1124653,18,308149
946208,1124654,18,368176
946207,1124652,3,227884
944975,1123410,24,229522
944729,1123161,18,229565
944716,1123148,1,311120
944711,1123143,15,311145
944709,1123141,3,229587
944705,1123137,3,229588
944685,1123117,1,311146
944683,1123115,1,311147
944679,1123111,24,229589
944676,1123108,24,258054
944675,1123107,1,229590
944670,1123102,1,311148
944669,1123101,3,311149
944668,1123100,3,311150
944664,1123098,18,229593
944665,1123098,18,229592
944666,1123098,18,229591
944660,1123094,21,311151
944658,1123092,1,311152
944656,1123090,3,229594
944652,1123086,18,311153
944651,1123085,18,311154
944966,1123402,21,310519
944964,1123400,24,310520
944960,1123396,1,310521
944959,1123395,14,310522
944955,1123391,21,310523
944936,1123372,1,310835
944935,1123371,1,274040
944932,1123368,17,310836
944920,1123356,1,310837
944917,1123353,21,310838
944915,1123351,1,229540
944914,1123350,1,310839
944913,1123349,1,229541
944903,1123339,14,229542
944901,1123337,1,229543
944636,1123069,1,311155
944633,1123066,24,229595
944626,1123059,1,311156
944606,1123036,21,229596
944604,1123034,18,229597
942841,1121221,1,311157
946170,1124613,24,304719
946162,1124605,18,271730
946158,1124601,18,226575
946157,1124600,18,226576
946127,1124570,24,226577
946124,1124568,18,226578
946123,1124567,18,304720
946122,1124566,21,304721
946113,1124557,21,304722
946104,1124548,18,304723
946103,1124547,1,304724
946073,1124517,1,304725
946071,1124513,18,304726
946065,1124507,10,304727
946048,1124489,18,304767
946048,1124490,18,367673
946045,1124486,18,339120
946045,1124487,18,371222
946046,1124486,18,339119
946046,1124487,18,371221
946043,1124484,1,304768
946040,1124481,18,304769
946037,1124478,18,337049
946036,1124477,21,304770
949340,1127780,1,226615
949336,1127776,24,315244
949326,1127767,1,315282
949321,1127762,18,315283
949318,1127759,1,181727
949317,1127758,3,315284
949303,1127744,15,315285
949287,1127728,3,315286
947948,1126385,24,337295
947947,1126384,1,308174
947946,1126383,18,228295
947945,1126382,24,308175
947943,1126380,3,228296
947292,1125729,24,337287
947286,1125721,19,311338
947284,1125719,3,311339
947278,1125712,17,311340
948661,1127103,18,227405
948651,1127094,18,181744
948641,1127085,1,311909
948622,1127067,5,272325
948621,1127066,3,311910
947941,1126378,24,308176
947938,1126375,24,308177
947936,1126373,18,228297
947933,1126370,3,228298
947918,1126351,18,308178
947908,1126341,18,228299
947890,1126322,18,337296
947890,1126323,10,368196
947888,1126320,18,228300
947880,1126313,18,308407
949277,1127718,24,226634
949276,1127717,18,315287
949275,1127716,21,315288
949270,1127711,3,315289
949267,1127708,18,226635
949266,1127707,18,226636
948617,1127062,21,311911
948611,1127057,21,311912
948606,1127052,21,311913
948606,1127053,13,368426
948599,1127045,24,227429
948595,1127041,21,311914
948593,1127039,1,227430
948587,1127033,1,311915
948580,1127025,26,311916
948577,1127022,18,311917
947256,1125691,1,227003
947257,1125691,18,227002
947252,1125687,21,311341
947249,1125686,1,311344
947250,1125686,1,311343
947251,1125686,1,311342
947247,1125684,24,311345
947246,1125682,24,227004
947246,1125683,24,368388
947245,1125682,24,227005
947245,1125683,24,368389
947244,1125681,18,311346
947242,1125679,24,227007
947242,1125680,24,350665
947243,1125679,24,227006
947243,1125680,24,350664
947241,1125678,21,227008
947239,1125676,20,311347
947238,1125676,21,311348
947236,1125674,1,227009
947232,1125670,1,311349
947231,1125669,1,171445
947230,1125668,1,171446
947228,1125666,21,311350
947226,1125664,18,311351
947224,1125662,21,311352
947221,1125659,18,311353
947217,1125655,18,311355
947216,1125655,1,311354
949257,1127699,21,315290
949254,1127696,21,315291
949250,1127692,18,226637
949245,1127688,3,226638
949243,1127686,3,226639
949240,1127682,18,315292
949240,1127683,18,368837
949238,1127680,1,315293
949218,1127660,24,226968
949217,1127659,24,271769
949216,1127658,17,311044
949208,1127650,14,226969
949203,1127645,1,181729
947872,1126305,21,304448
947867,1126299,18,271729
947867,1126300,18,367621
947201,1125641,1,311357
947202,1125641,1,311356
947195,1125635,14,311358
947192,1125632,18,311359
947185,1125625,21,272282
948569,1127016,18,227432
948570,1127016,18,227431
948567,1127015,18,311919
948568,1127015,18,311918
947858,1126290,18,304449
947856,1126288,3,304450
947851,1126283,1,226571
947844,1126275,1,304451
947844,1126276,1,350618
947839,1126270,3,226572
947834,1126265,18,226573
947833,1126264,18,304452
947831,1126262,1,304453
947827,1126258,18,226574
947819,1126250,18,304454
947809,1126240,18,304713
947805,1126236,21,304714
947799,1126230,21,304715
949193,1127635,3,311045
949191,1127633,18,311046
949188,1127630,24,311047
949186,1127628,1,226970
949184,1127626,3,311048
948530,1126977,21,272326
948527,1126974,18,311953
948527,1126975,18,368430
948528,1126974,18,311952
948528,1126975,18,368429
948510,1126954,18,227452
948509,1126953,18,227453
948507,1126951,18,337292
948500,1126943,18,227454
948489,1126932,21,171452
947163,1125603,18,311394
947162,1125603,18,311395
947159,1125600,21,311396
947157,1125598,3,311397
947151,1125591,24,258029
947151,1125592,24,355386
947150,1125590,3,311398
947148,1125588,17,227025
947145,1125585,18,311399
947144,1125585,18,311400
947143,1125584,1,227026
947140,1125580,18,227027
947140,1125581,18,350667
947135,1125575,1,311401
949182,1127624,1,311049
949180,1127622,1,226971
949179,1127621,24,311050
949172,1127614,3,226972
949168,1127610,21,311051
949166,1127608,1,226973
949165,1127607,18,311052
949162,1127604,1,311053
949153,1127595,13,311054
949151,1127593,18,226974
949142,1127584,1,311055
949119,1127559,3,226975
949116,1127556,1,226976
949113,1127553,24,337056
947131,1125571,21,311402
947130,1125570,1,311403
947125,1125565,1,227028
947111,1125551,24,311404
947104,1125544,18,171447
947088,1125528,24,311405
947087,1125528,24,311406
947086,1125527,21,311407
947078,1125518,18,311408
947074,1125515,18,227380
947075,1125515,18,227379
948484,1126927,18,227455
948479,1126922,18,227457
948480,1126922,18,227456
948466,1126908,1,311954
948463,1126905,23,311955
948462,1126904,18,311956
947780,1126211,15,304716
947779,1126210,1,304717
947768,1126199,21,304718
947764,1126194,18,304755
947762,1126192,18,337047
947760,1126191,18,304757
947761,1126191,18,304756
947756,1126187,18,226593
947753,1126184,18,226594
947749,1126179,18,304758
947745,1126174,1,304759
947742,1126171,1,226595
947738,1126167,18,226596
947735,1126164,18,304760
947733,1126161,1,226597
947733,1126162,18,350620
947707,1126135,1,304761
949107,1127547,18,271771
948447,1126889,24,337293
948434,1126876,24,227458
948427,1126869,18,312214
948424,1126866,3,227803
948415,1126855,24,312215
948410,1126850,18,181756
948402,1126842,1,227804
947066,1125507,24,311643
947066,1125508,24,368412
947067,1125507,24,311642
947067,1125508,24,368411
947063,1125504,19,311644
947058,1125499,1,311645
947056,1125497,1,272287
947055,1125495,24,227381
947055,1125496,24,350698
947051,1125491,18,181742
949104,1127545,18,311093
949102,1127543,3,226999
949092,1127534,18,311095
949092,1127535,18,363704
949093,1127534,18,311094
949093,1127535,18,363703
949088,1127529,18,181732
949088,1127530,18,350663
949089,1127529,18,181731
949089,1127530,18,350662
949085,1127526,3,311096
949080,1127521,1,311097
949061,1127502,1,311098
949053,1127494,1,227000
949048,1127489,21,311099
949046,1127487,1,311100
949032,1127473,24,227001
947705,1126133,15,304762
947034,1125474,24,227382
947031,1125471,10,311646
947020,1125460,19,311647
946992,1125432,1,227383
948389,1126828,5,312216
948387,1126826,18,259121
947683,1126111,21,304763
947680,1126107,18,304764
947680,1126108,18,367672
947679,1126106,18,304765
947677,1126104,1,226598
947673,1126100,18,226599
947661,1126088,18,304766
947659,1126086,18,226600
947657,1126084,18,337048
947654,1126083,18,315247
947655,1126083,18,315246
947656,1126083,18,315245
947645,1126072,3,315248
947636,1126064,3,315250
947637,1126064,20,315249
947634,1126062,21,271731
947619,1126048,18,315252
947620,1126048,18,315251
948379,1126818,24,312217
948375,1126814,1,312218
948361,1126800,21,312219
948352,1126791,3,312220
948343,1126782,3,312221
948325,1126764,1,227805
948321,1126760,3,312259
946979,1125418,24,311648
946974,1125413,14,311649
949019,1127459,21,311101
949017,1127456,21,311102
949015,1127454,18,258026
948968,1127406,1,227019
948959,1127397,1,227020
948958,1127396,21,311386
948954,1127392,24,311387
948952,1127390,3,311388
948950,1127388,24,227021
948949,1127387,3,311389
948943,1127381,3,311390
946970,1125409,3,311650
946968,1125407,1,311651
946965,1125404,3,311652
946963,1125402,1,272291
946958,1125397,24,311682
946951,1125391,1,311683
946944,1125384,24,258031
946928,1125367,18,311684
946928,1125368,18,368415
946926,1125365,19,227406
946922,1125361,17,227407
946919,1125360,18,311687
946920,1125360,18,311686
946921,1125360,18,311685
946918,1125360,18,311688
946911,1125353,3,311689
946902,1125344,3,311690
946900,1125342,18,227408
946899,1125341,18,227409
946898,1125340,18,311691
948309,1126747,1,307777
948308,1126746,6,227822
947571,1125999,1,315253
947569,1125997,24,226616
947565,1125994,1,315255
947566,1125994,1,315254
947558,1125987,18,258023
947557,1125986,13,315256
947544,1125974,1,315257
947542,1125972,18,226617
948278,1126716,1,227823
948277,1126715,3,227824
948256,1126693,3,307778
948255,1126692,24,227825
948249,1126686,1,307779
948246,1126683,1,307780
946893,1125335,18,337290
947537,1125967,1,181728
947536,1125966,24,315294
947530,1125961,3,226640
948925,1127363,18,311391
948922,1127360,1,311392
948921,1127359,21,227022
948919,1127357,18,311393
948917,1127355,19,227023
948887,1127325,1,227024
948877,1127315,19,227376
946890,1125332,1,311692
946889,1125331,21,311693
946885,1125327,3,227410
946872,1125314,18,311694
946870,1125312,1,311695
946869,1125311,21,311696
946867,1125309,1,311697
946865,1125307,24,227411
946863,1125305,24,227412
946857,1125299,21,311698
948224,1126661,1,307781
948190,1126627,24,307820
948184,1126621,24,171456
948183,1126620,21,307821
948859,1127296,1,227377
948856,1127293,21,311631
947520,1125950,24,315295
947520,1125951,24,368838
947519,1125950,24,315296
947519,1125951,24,368839
947516,1125947,18,171260
947515,1125946,21,315297
947512,1125943,18,315298
947507,1125938,19,315299
947506,1125937,21,315300
947500,1125931,24,226641
947499,1125930,18,315301
947492,1125926,18,226646
947492,1125927,18,350626
947493,1125926,18,226645
947493,1125927,18,350625
947494,1125926,18,226644
947494,1125927,18,350624
947495,1125926,18,226643
947495,1125927,18,350623
947496,1125926,18,226642
947496,1125927,18,350622
947491,1125925,18,226950
947490,1125925,18,226951
947489,1125924,18,315302
947482,1125917,20,315303
947481,1125915,24,226952
947481,1125916,24,350661
947480,1125914,1,315304
947479,1125913,18,315305
947470,1125907,24,226954
947471,1125907,24,226953
947466,1125903,18,226955
947463,1125900,18,226956
947451,1125888,24,315306
948174,1126611,1,307822
948165,1126602,1,307823
948164,1126601,18,227851
948160,1126597,18,227852
948159,1126596,3,307824
948152,1126587,18,307825
948144,1126579,1,307826
949483,1127922,1,304747
948142,1126577,1,307827
948131,1126566,21,307828
948129,1126564,1,307829
948123,1126558,1,307830
948108,1126543,18,307831
948107,1126542,18,227853
948105,1126540,24,227854
948103,1126538,18,227855
947449,1125886,3,315307
948837,1127274,18,311632
948820,1127258,3,311633
948816,1127254,1,311634
948804,1127242,21,311635
948795,1127234,3,169920
948789,1127228,7,227378
948787,1127226,24,311636
948785,1127224,3,311637
948784,1127223,18,311638
948783,1127222,3,311639
948100,1126535,18,307832
948099,1126534,1,227876
948093,1126528,18,308134
948091,1126526,3,227877
948090,1126525,3,227878
948084,1126519,24,308135
948079,1126514,1,272885
948078,1126513,18,308136
948070,1126504,1,308137
948064,1126498,3,308138
948062,1126496,1,308139
948058,1126492,18,227879
958517,1137012,24,307175
958515,1137010,18,259054
948780,1127219,18,311640
948773,1127212,3,311641
948772,1127211,1,272288
948767,1127206,1,311671
948766,1127205,21,272289
947427,1125863,24,226957
947415,1125851,21,171444
947400,1125837,24,311056
947399,1125836,3,226977
947397,1125834,18,311057
947382,1125819,1,311058
947379,1125816,18,311059
947376,1125813,1,311060
958511,1137007,24,265362
958512,1137007,24,265361
958510,1137006,16,307176
958506,1137001,21,265363
958498,1136992,24,307180
958499,1136992,24,307179
949404,1127842,3,315237
949402,1127840,3,315238
949399,1127837,15,315239
949393,1127831,21,315240
949389,1127827,19,226613
949376,1127815,1,315241
948040,1126475,21,227880
948033,1126468,1,227881
948024,1126459,21,171457
948023,1126458,18,259124
947369,1125806,1,311061
947363,1125800,1,226978
947362,1125799,20,311062
947349,1125784,18,311063
948758,1127197,18,311672
948751,1127189,1,227393
948748,1127186,3,272290
948744,1127182,18,227394
948743,1127181,26,311673
948731,1127169,18,311675
948732,1127169,18,311674
948724,1127163,24,227396
948725,1127163,24,227395
948723,1127163,24,227397
948720,1127160,24,227398
948717,1127158,1,227399
948716,1127157,1,311676
948715,1127156,18,258030
948712,1127154,24,227400
948711,1127153,21,311677
948710,1127151,18,171448
948710,1127152,18,368413
948709,1127151,18,171449
948709,1127152,18,368414
948706,1127149,18,337289
948707,1127149,18,337288
948703,1127146,1,227401
948701,1127144,14,227402
948021,1126456,18,308140
948006,1126441,5,308141
948003,1126437,18,227882
948003,1126438,18,350730
947986,1126423,18,308142
947981,1126418,2,308172
947978,1126415,14,272886
947967,1126404,18,308173
949371,1127810,24,226614
949366,1127805,15,315242
949360,1127799,18,315243
948695,1127138,18,311678
948693,1127136,3,311679
948687,1127130,24,227403
948682,1127125,3,227404
948668,1127110,18,311681
948669,1127110,18,311680
947346,1125781,1,226979
947342,1125777,18,226980
947341,1125776,24,226981
947338,1125773,18,311064
947335,1125770,1,226982
947319,1125755,18,311065
947313,1125750,3,226983
947310,1125747,19,311066
947307,1125744,21,311337
947297,1125734,1,181733
951153,1129584,1,226609
951150,1129581,24,304783
951150,1129582,24,367675
951116,1129548,3,271765
951112,1129544,15,337052
951100,1129532,18,315273
951084,1129516,24,337053
951081,1129513,18,226629
951079,1129511,1,226630
951075,1129507,1,315274
951073,1129505,24,337054
951072,1129504,24,226631
950868,1129299,18,311084
950864,1129295,1,311085
950862,1129293,18,226992
950861,1129292,26,311086
950859,1129290,18,226993
950857,1129290,18,226995
950858,1129290,18,226994
950849,1129282,24,226996
950848,1129281,21,311087
950845,1129278,1,311088
950842,1129273,24,226997
950840,1129271,18,226998
950830,1129260,1,311089
950821,1129251,1,311090
950817,1129248,18,311092
950818,1129248,18,311091
951070,1129502,18,226632
951062,1129494,18,315275
951061,1129493,18,226633
951060,1129492,21,315276
951056,1129488,21,315277
951050,1129482,18,315278
951047,1129479,1,315279
951045,1129477,24,315280
951041,1129473,3,315281
951036,1129468,24,337055
951029,1129461,26,311030
951017,1129449,1,271767
951016,1129449,1,271768
950997,1129429,18,311031
950995,1129426,24,311032
950995,1129427,24,368372
950993,1129424,1,226964
950808,1129239,18,311378
950802,1129233,18,311379
950797,1129228,18,311380
950785,1129216,24,272281
950777,1129208,1,227014
950774,1129205,1,311381
950767,1129198,24,258027
950754,1129185,1,227015
950982,1129413,3,226965
950980,1129411,18,311033
950974,1129405,18,311034
950972,1129403,18,311035
950971,1129402,3,311036
950966,1129397,21,311037
950956,1129387,1,311038
950946,1129377,24,311039
950945,1129376,24,311040
950940,1129371,1,226966
950939,1129370,18,311041
950935,1129366,18,311042
950933,1129364,18,226967
950927,1129359,18,311043
950919,1129351,3,311079
950916,1129348,21,311080
950910,1129342,3,226989
950728,1129159,24,227016
950724,1129155,15,311382
950708,1129140,18,227018
950709,1129140,18,227017
950705,1129137,18,311383
950702,1129134,24,258028
950700,1129131,21,311384
950699,1129130,18,311385
950696,1129126,18,311419
950696,1129127,18,363758
950695,1129126,18,311420
950695,1129127,18,363759
950693,1129125,24,227035
950694,1129125,24,227034
950688,1129120,18,272286
950686,1129118,24,311421
950679,1129112,24,227036
950672,1129107,1,227037
950657,1129092,1,311422
950653,1129088,1,311423
950903,1129335,18,311082
950904,1129335,18,311081
950897,1129329,15,311083
950893,1129325,18,226990
950874,1129305,21,226991
949454,1127892,1,226592
949453,1127891,18,304754
949446,1127884,3,304784
949427,1127865,20,226610
949426,1127864,1,304785
949419,1127857,1,226611
949415,1127853,14,226612
949414,1127852,1,304786
950640,1129075,5,227038
950635,1129070,18,227039
950619,1129057,18,227041
950620,1129057,18,227040
950606,1129044,3,311424
950604,1129043,24,311425
950603,1129042,24,227372
950601,1129040,18,311426
950600,1129039,18,311427
950597,1129036,18,227373
950590,1129029,15,311630
950588,1129028,18,227374
950585,1129025,19,227375
950564,1129004,18,311660
950563,1129004,18,311661
950322,1128768,14,227444
950314,1128760,1,311946
950308,1128754,18,227445
950302,1128748,18,227446
950289,1128737,18,227447
950287,1128735,18,311948
950287,1128736,18,368428
950288,1128735,18,311947
950288,1128736,18,368427
950285,1128733,15,227448
950284,1128732,18,258034
950283,1128731,18,171451
950279,1128726,18,311949
950270,1128717,3,227449
950268,1128715,1,311950
950267,1128714,1,227450
950257,1128704,5,311951
950253,1128700,18,227451
950551,1128992,1,311662
950537,1128978,3,311663
950536,1128977,24,227388
950534,1128976,1,227390
950535,1128976,18,227389
950531,1128973,3,311664
950527,1128969,1,311665
950493,1128935,1,311666
950492,1128934,24,311667
950478,1128920,24,227391
950477,1128919,18,227392
950223,1128671,1,272330
950220,1128668,18,312208
950198,1128646,18,312209
950193,1128641,18,227798
950189,1128637,1,227799
950180,1128628,24,227800
950175,1128623,3,312210
950471,1128913,24,311668
950470,1128913,24,311669
950459,1128904,21,311670
950449,1128893,24,227421
950446,1128890,3,272293
950445,1128889,18,227422
950443,1128888,3,311894
950444,1128888,4,311893
950441,1128886,24,227423
950439,1128884,18,311895
950434,1128880,18,311896
950428,1128875,3,311898
950429,1128875,1,311897
950426,1128873,3,311899
950425,1128872,18,272294
950419,1128867,1,311900
950420,1128867,1,311901
951770,1130204,1,227838
951767,1130200,18,227839
951756,1130190,18,227840
951754,1130188,3,307809
951752,1130186,15,307810
950417,1128864,18,227424
950417,1128865,18,350699
950412,1128859,21,227425
950411,1128858,21,227426
950160,1128608,24,337294
950154,1128602,1,312211
950145,1128593,1,312212
950142,1128590,3,227801
950138,1128586,18,227802
950122,1128570,3,312213
950099,1128546,1,227820
950092,1128539,18,312246
950090,1128537,3,312247
950089,1128536,14,171492
950085,1128532,18,312248
950404,1128851,1,311902
950402,1128849,19,311903
950400,1128847,21,227427
950375,1128822,3,227428
950371,1128818,24,311904
950369,1128816,18,311905
950367,1128814,24,311906
950354,1128801,1,311907
950346,1128793,21,311908
950343,1128790,1,311943
950340,1128787,1,311944
950337,1128784,1,311945
951743,1130177,3,307811
950079,1128526,18,312249
950062,1128509,3,312250
950055,1128503,18,312251
950048,1128497,18,312253
950049,1128497,18,312252
950028,1128477,18,227821
950026,1128475,24,312254
950023,1128472,17,312255
950016,1128463,18,312256
950014,1128461,18,312257
950008,1128456,3,312258
951738,1130172,1,227841
951729,1130163,1,227842
951712,1130146,24,307812
951711,1130145,18,307813
951700,1130134,18,171506
951697,1130131,18,307845
951693,1130127,1,272883
951692,1130126,18,307846
951683,1130118,24,307848
951684,1130118,24,307847
951681,1130116,3,307849
951674,1130109,18,227864
951670,1130105,18,227865
951664,1130102,18,307850
951661,1130099,3,227866
949979,1128426,5,307814
949974,1128421,18,227843
949970,1128417,1,307815
949956,1128403,13,307816
949955,1128402,3,227844
949952,1128399,3,227845
949949,1128396,3,307817
949938,1128385,1,227846
949936,1128383,17,307818
949935,1128382,21,227847
949926,1128373,3,227848
949925,1128372,18,259122
951624,1130060,1,227867
951621,1130057,24,227868
951611,1130047,13,227869
951609,1130045,18,258036
951598,1130033,18,227870
951589,1130024,18,308150
951586,1130021,18,227885
951582,1130016,18,171507
951580,1130014,24,308151
951579,1130014,24,308152
949899,1128346,24,307819
949898,1128345,1,227849
949897,1128343,18,227850
949897,1128344,18,350727
949892,1128338,18,227871
949889,1128334,18,308116
949889,1128335,18,363836
949866,1128313,1,308118
949867,1128313,5,308117
949865,1128312,3,308119
949864,1128311,24,272884
949860,1128307,1,308120
949852,1128299,21,308121
949841,1128288,24,259123
949840,1128287,21,308122
951568,1130002,18,308153
951557,1129991,1,308154
951554,1129988,1,308155
951534,1129969,1,227886
951522,1129957,24,308156
951520,1129955,3,308157
951508,1129942,3,308158
951507,1129941,3,308159
951504,1129938,1,308160
951501,1129935,18,227887
951500,1129934,26,308161
951496,1129930,21,308162
951495,1129929,14,227888
951491,1129925,1,308163
949824,1128271,21,308123
949823,1128270,1,308124
949822,1128269,1,308125
949814,1128261,24,308126
949813,1128260,18,308127
949810,1128257,1,227872
949807,1128254,3,308128
949806,1128253,1,227873
949797,1128244,18,308129
949796,1128243,24,227874
949790,1128237,19,308130
949789,1128236,24,227875
949787,1128233,5,308131
949787,1128234,1,368174
949786,1128232,24,308132
949783,1128229,1,308133
949775,1128219,1,228288
949772,1128214,24,171508
949772,1128215,24,350793
949763,1128204,21,228289
951484,1129918,19,304420
951481,1129915,24,304421
951471,1129905,1,304422
951470,1129904,14,226556
951467,1129901,1,271727
951456,1129890,1,304423
951447,1129881,18,226557
951443,1129877,18,304424
951442,1129877,18,304425
951437,1129872,18,304426
951429,1129865,1,304428
951430,1129865,18,304427
951410,1129846,18,304429
951409,1129846,18,304430
949745,1128187,24,228291
949746,1128187,24,228290
949744,1128186,24,308164
949741,1128183,21,308165
949737,1128179,3,308166
949732,1128174,18,228292
949724,1128166,1,308167
949724,1128167,1,368177
949719,1128159,24,308168
949715,1128156,1,228293
949714,1128156,1,228294
949702,1128144,18,308169
949701,1128143,15,308170
949685,1128127,18,308171
949667,1128109,18,304434
951401,1129839,18,226558
951390,1129828,18,226559
951383,1129821,21,226560
951382,1129820,1,304431
951380,1129818,14,226561
951378,1129816,3,304432
951371,1129809,1,304433
951369,1129807,3,226562
951367,1129805,21,226579
951360,1129798,18,226580
951349,1129787,18,226581
951348,1129786,21,304728
951345,1129782,1,304729
951337,1129774,14,304730
951335,1129772,15,304731
951332,1129769,18,304732
951324,1129761,18,304733
951323,1129760,18,226582
949660,1128103,24,226563
949659,1128103,21,226564
949657,1128101,18,271728
949654,1128098,1,304435
949653,1128097,3,304436
949648,1128092,18,226565
949645,1128089,18,304437
949644,1128088,1,181718
949643,1128087,1,304438
949642,1128086,3,304439
949641,1128085,24,258022
949639,1128083,3,304440
949628,1128071,1,304441
949626,1128069,1,304442
949607,1128050,19,304443
949596,1128039,19,304444
949590,1128033,14,226566
949588,1128031,18,304445
949587,1128030,24,226567
949585,1128028,1,226568
949581,1128024,3,226569
951314,1129752,24,337046
951304,1129742,18,304734
951300,1129738,3,304735
951286,1129723,24,226583
951285,1129722,3,304736
951280,1129717,18,304737
951268,1129705,18,226584
951262,1129699,18,304738
951244,1129681,24,226606
951239,1129676,1,304775
949572,1128015,24,226570
949568,1128011,24,304446
949559,1128001,19,304447
949557,1127999,3,226585
949541,1127983,18,304740
949541,1127984,18,367670
949542,1127983,18,304739
949542,1127984,18,367669
949535,1127977,3,226586
949533,1127975,3,304741
949507,1127948,3,304742
949504,1127945,14,304743
949503,1127943,18,226587
949503,1127944,18,350619
949497,1127936,24,304744
949497,1127937,24,367671
951237,1129674,1,304776
951226,1129659,18,304777
951226,1129660,18,367674
951225,1129658,18,304778
951214,1129645,1,304779
951212,1129643,18,226607
951206,1129637,1,226608
951170,1129601,18,304780
951169,1129600,24,304781
951157,1129588,21,304782
949493,1127932,18,226588
949491,1127930,3,304745
949488,1127927,3,226589
949487,1127926,3,226590
949486,1127925,1,304746
949482,1127921,15,226591
949481,1127920,3,304748
949480,1127919,21,304749
949477,1127916,1,304750
949474,1127913,18,304751
949470,1127909,1,304752
949460,1127898,21,304753
951782,1130216,24,227837
951780,1130214,24,307805
951779,1130214,24,307806
951774,1130208,21,307807
951774,1130209,18,368159
951772,1130206,11,307808
953151,1131601,3,307489
953149,1131598,24,307490
953149,1131599,24,368138
953124,1131572,18,307491
953124,1131573,18,350481
953120,1131568,18,171436
953118,1131566,18,307492
953099,1131547,24,225251
953098,1131546,24,225252
953094,1131542,3,307493
953093,1131541,18,225253
953090,1131538,18,307494
953085,1131535,24,307496
953086,1131535,24,307495
953077,1131527,24,307497
952365,1130807,24,227385
953760,1132221,1,226157
953759,1132220,3,303710
953754,1132215,24,226158
953753,1132215,1,226159
953752,1132214,14,303711
953740,1132202,24,303712
953739,1132201,21,303713
953736,1132198,24,226160
953730,1132192,1,303714
953724,1132186,18,171441
953718,1132180,17,303715
953701,1132162,1,271235
953698,1132159,18,226172
953692,1132153,15,303742
953688,1132149,1,181709
953073,1131523,3,307498
953071,1131521,24,307499
953067,1131517,18,307500
953060,1131510,1,307501
953043,1131493,18,181668
953036,1131486,18,181669
953029,1131480,1,259067
953028,1131479,21,307534
953025,1131476,18,225274
953023,1131474,18,171257
953023,1131475,18,350483
953024,1131474,18,171256
953024,1131475,18,350482
953014,1131466,24,225275
953011,1131463,1,307535
953010,1131462,18,307536
953005,1131457,1,225276
953000,1131452,1,307537
952999,1131450,1,225277
952999,1131451,1,350484
952995,1131446,24,307538
953681,1132142,3,303743
952348,1130789,3,311654
952345,1130785,24,311655
952331,1130771,24,311656
952329,1130769,1,227386
952315,1130755,7,311657
952310,1130750,3,227387
952299,1130739,3,311658
952988,1131440,24,225278
952984,1131436,24,225279
952981,1131433,24,225280
952980,1131432,21,307539
952974,1131426,17,307540
954296,1132753,21,302549
952972,1131424,21,307541
952971,1131423,24,225281
952955,1131406,18,301838
952951,1131402,18,301839
952950,1131401,18,225282
952947,1131398,24,301840
952946,1131397,21,301841
952940,1131391,18,225283
952935,1131386,5,301842
952933,1131384,18,181671
956859,1135326,15,307142
952906,1131357,18,259056
952901,1131352,24,225299
954278,1132735,18,302583
954277,1132734,3,302584
954274,1132731,19,270696
954266,1132723,1,302585
954265,1132722,1,225745
954261,1132718,18,302586
954259,1132716,18,302587
954258,1132715,24,225746
953660,1132121,24,226173
953659,1132120,18,259118
953657,1132118,1,303744
953655,1132116,1,303745
953652,1132113,1,303746
953651,1132112,1,226174
953643,1132104,1,303747
953640,1132101,18,303748
953634,1132095,1,303749
953628,1132089,1,226175
953626,1132087,3,226176
953625,1132086,1,226177
953624,1132085,24,303750
953622,1132083,24,226178
953617,1132077,1,303751
953616,1132076,1,226179
953615,1132075,24,303752
953612,1132072,1,303753
953611,1132071,24,303754
953609,1132069,18,303755
953606,1132066,1,226180
953603,1132063,24,226181
953593,1132054,21,271236
952271,1130711,1,311659
954225,1132682,24,258017
954222,1132679,18,225747
954219,1132676,1,302588
954217,1132674,24,302589
952864,1131313,10,225300
