victim_id,injury_id
934573,4
934529,4
934522,5
934215,4
934214,4
934203,4
934193,1
934190,4
934490,5
934484,5
934478,5
934476,4
934471,4
934469,5
934468,4
934466,3
934453,3
934451,5
934445,3
934443,5
934434,4
934166,3
934162,4
934152,5
935465,5
935457,5
935435,5
935429,4
935428,4
935425,4
935426,4
935424,4
935414,3
935413,4
935770,4
935768,4
935766,4
935765,3
934411,5
934409,5
934398,4
934393,5
934394,5
934378,4
934377,5
934373,5
934370,4
935409,4
935407,3
935388,5
934147,4
934142,5
934137,5
934132,5
934133,5
934129,4
934127,5
934119,4
934329,4
933793,3
933770,5
933752,4
933744,5
934087,5
934082,4
934078,4
934077,5
934063,3
935383,5
933736,4
933724,4
933722,4
933720,4
933713,4
933712,4
933709,5
933706,5
933691,5
933689,4
933685,5
933678,5
933672,4
933670,5
933662,4
935325,3
935318,5
935312,3
934045,3
934019,5
934015,5
934006,4
933651,4
933646,5
933639,4
933637,5
933633,4
933626,3
933624,4
933620,4
933621,5
933596,4
933583,5
933995,4
933993,4
933988,4
935292,5
935291,3
935291,7
935287,4
935283,4
935281,5
935280,5
935271,5
935268,4
933567,3
933558,5
933556,3
933553,3
933545,4
933534,4
933525,3
933505,4
933502,4
933494,4
933489,1
935249,4
935239,1
935222,4
935220,5
935218,3
933965,5
933963,5
933962,4
933956,5
933942,4
933939,4
933935,5
933455,3
933444,4
933443,4
933442,4
933436,3
933427,4
933419,5
933400,4
933393,5
933896,5
933887,3
933885,3
933883,4
935203,4
935199,4
935189,5
935187,1
935179,4
935178,5
933385,4
933367,3
933364,5
933363,5
933360,5
933354,4
933350,4
933341,5
933342,5
933338,3
933337,4
935150,5
935129,4
935093,4
935076,4
935075,4
935073,8
935071,5
935059,5
935034,5
935032,5
935024,5
935022,4
935020,4
935021,4
935019,4
935018,4
934997,5
934978,5
934976,4
934930,5
934923,5
934918,4
934915,5
934916,5
934907,5
934904,4
934897,5
934892,4
934890,5
934888,5
934884,4
934872,4
934869,3
934861,3
934860,4
934858,3
934857,5
934856,3
934854,4
934839,4
934837,5
934832,5
934829,4
934824,3
934816,4
934797,5
934772,5
934766,4
934764,3
934761,4
958491,5
933879,4
933873,4
933872,5
934758,4
934759,4
934751,3
934749,3
934744,3
934741,5
934722,5
934720,5
934713,5
934703,5
934701,4
934684,8
934679,5
933870,3
933862,4
933846,4
933844,5
933820,4
933810,4
933805,4
933796,4
937657,4
937656,4
937645,5
937644,4
937637,4
937634,6
937591,4
958501,4
937041,5
937031,4
937023,3
937024,4
937022,4
936254,4
936247,5
936235,4
936194,5
936190,3
936187,5
937015,4
937013,3
937009,4
937007,4
936998,4
936993,4
936989,5
936987,5
936969,4
936962,4
936961,4
935648,4
935646,5
935637,4
935629,4
935624,1
936176,4
937565,5
937548,5
937547,5
937541,5
937538,5
937522,4
937519,4
937507,5
937501,4
935609,3
935605,4
935573,4
935566,4
935563,4
936953,4
936948,4
936943,4
936936,3
936164,4
936155,4
936151,5
936139,4
936117,5
936114,4
936106,4
936100,4
936098,4
936097,4
936926,5
936923,5
936919,5
936916,4
936915,5
936914,4
936910,4
936909,4
936889,4
936876,1
936875,4
935559,6
935558,5
935552,3
935547,4
935546,5
935535,3
935534,4
936095,4
936092,5
936086,4
937480,4
937481,4
937471,4
937470,4
937464,4
937455,5
937452,4
937437,5
937438,5
937439,5
937440,5
937415,4
937414,4
937413,5
935503,5
935490,4
935488,4
935485,4
935478,4
936872,5
936858,5
936043,3
936040,3
936039,1
936024,4
936019,3
936823,4
936791,4
936785,4
935470,3
935471,4
936783,1
936765,3
936013,4
936012,4
936001,4
937386,4
937384,1
937337,4
936752,4
936746,4
936741,4
936724,5
936714,5
936710,4
936702,6
936687,4
936678,4
936674,4
937322,4
937321,4
937314,4
937310,4
935997,5
935955,4
935948,4
935946,4
935944,5
935943,4
936656,4
936652,4
936637,5
936610,4
937924,5
935921,4
935911,5
937305,4
937295,5
936592,4
936583,4
936564,5
936553,4
936541,5
936542,5
936537,5
936532,4
936529,5
936520,4
937919,4
937239,4
937237,3
935904,4
935883,3
935876,4
935852,5
935851,5
937893,5
937845,4
937843,5
937837,5
936509,5
935828,2
935828,6
937208,3
937202,5
937199,5
937197,3
937182,4
937174,5
936500,4
936495,4
936488,5
936472,4
936465,3
936461,5
936458,4
936457,3
936456,4
936445,5
936444,4
936438,3
936435,7
937835,4
937836,4
937832,5
937829,4
937147,5
937140,4
937138,5
937136,5
937135,5
935817,3
935804,3
935801,4
935799,5
935793,5
935786,3
935782,4
935781,4
935763,4
937807,5
937806,5
937788,5
937776,4
937770,4
937771,4
937764,3
937760,4
937761,4
937758,4
937751,5
935753,4
937128,1
937123,4
937114,4
937091,4
937089,4
937085,4
937084,4
937082,4
936421,4
936420,4
936418,4
936408,5
936401,5
936379,5
936377,4
936376,4
936372,4
936365,4
936347,5
937066,6
937057,4
937056,4
935735,5
935734,5
935732,4
935731,4
935726,4
935724,5
935718,5
935715,4
935695,4
935694,5
935684,5
935683,6
935679,4
937732,4
937731,4
937699,4
937687,4
937680,4
937677,5
937678,5
937669,5
937666,4
937664,4
935672,5
935652,3
936346,5
936310,4
936303,4
936270,4
936269,4
958493,4
939860,4
937989,5
937971,4
937961,5
937960,5
937952,5
937935,3
937932,4
937929,4
937930,4
937931,4
937928,3
939333,4
939331,4
939332,4
939321,4
939841,1
939827,5
939821,4
939803,4
939801,5
939786,4
939785,4
939776,4
939773,4
939292,4
939283,4
939274,4
939259,4
939255,4
939254,4
939252,3
939249,4
939248,4
939247,4
939244,4
939243,4
939241,4
939239,4
939234,4
939230,4
939223,4
939769,4
939765,4
939761,4
939760,5
939757,5
939755,4
939750,3
939747,5
939715,5
939705,3
939704,4
939699,5
939697,4
939695,1
939691,4
939687,6
939686,6
939685,4
939684,4
939683,5
939668,4
939667,5
939665,3
939660,4
939651,4
939650,4
939641,4
939622,4
939613,4
939605,4
939570,4
939566,4
939540,4
939527,4
939511,5
939508,5
939509,5
939500,5
939495,4
939492,7
939488,5
939481,4
939479,5
939469,4
939452,4
939447,4
939446,4
939196,3
939193,4
939192,4
939188,4
939187,4
939183,4
939169,5
939159,4
939150,4
939140,4
939439,4
939431,5
939377,3
939375,5
939360,4
939132,4
939114,4
939110,4
939105,5
939101,4
939100,4
939095,4
939089,4
939078,4
939069,3
939065,5
939060,4
939059,4
939056,5
939053,3
939356,4
939346,5
939342,4
940579,1
940128,4
940125,1
940123,4
940120,5
940118,4
940115,3
940114,1
940112,5
940110,5
940108,5
940104,4
940102,3
940100,4
940099,4
940098,1
940096,3
939050,3
939049,3
939047,5
939036,4
939033,3
939020,5
939018,1
939003,5
938996,4
938992,4
938991,5
938988,5
938987,5
938980,3
938977,5
938978,5
938979,5
938974,5
938970,5
938968,4
938967,5
940092,4
940093,5
940082,4
940080,5
940078,5
940071,4
940070,4
940052,4
940045,4
940044,4
940041,4
941353,5
940029,5
940030,5
940027,4
940025,4
940024,4
940020,5
940017,5
938952,5
938945,5
938920,4
938910,3
938902,4
938900,5
938895,4
938892,3
938889,4
939995,4
939991,5
939989,4
939979,4
939978,4
939977,4
939974,4
939967,4
939966,4
939964,5
939956,4
939955,4
939948,4
939945,5
939923,4
938858,4
938853,4
938831,4
938829,4
938828,4
938827,4
938820,4
938816,4
938813,4
938812,4
938808,4
939914,5
939906,4
939886,3
939883,4
939880,4
939878,4
938454,4
938449,5
938438,5
938431,5
938777,4
938776,4
938768,5
938765,5
938764,5
938756,4
938754,3
938744,4
938731,4
938730,4
938715,4
938414,4
938413,4
938410,5
938409,1
938407,3
938399,5
938389,3
938384,3
938382,4
938381,4
938374,4
938371,3
938371,7
938366,4
938365,4
938704,4
938703,4
938702,4
938701,4
938698,4
938693,3
938689,4
938666,4
938661,5
938658,3
938658,4
938341,4
938340,4
938335,5
938333,4
938331,4
938327,4
938326,4
938321,4
938312,5
938305,4
938618,5
938609,4
938607,4
938604,5
938594,5
938589,4
938581,4
938579,5
938576,4
938568,5
938566,5
938253,4
938237,4
938225,4
938226,4
938224,1
938217,4
938215,5
938193,4
938191,4
938181,4
938536,4
938526,5
938525,5
938522,5
938521,4
938510,4
938509,5
938504,5
938502,3
938499,4
938483,3
938482,4
938481,5
938473,7
938470,3
938465,4
938456,4
938170,5
938169,5
938168,4
938163,4
938157,4
938156,4
938154,4
938150,5
938149,4
938146,5
938138,5
938137,5
938130,4
938116,4
938117,4
938099,5
938091,1
938084,3
938081,5
938076,4
938074,5
938073,3
938073,4
938068,4
938066,5
938061,4
938056,5
938049,5
938046,5
938043,5
938039,4
938025,3
938007,3
938006,4
938005,4
938002,5
941949,4
940636,3
940631,5
940628,3
940621,4
940615,3
940609,4
940604,3
940599,3
940598,5
940595,4
940589,4
940584,4
940581,4
940577,5
940570,4
940568,4
940559,4
940558,1
941941,4
941935,4
941934,4
941927,5
941924,4
941915,5
941911,4
941912,4
941910,4
941909,4
941907,5
941904,7
941904,8
941906,3
941905,3
941902,5
941898,1
941896,4
941894,4
941893,4
941892,4
941890,4
941885,4
941883,5
941880,3
941875,4
941870,4
941869,4
941861,4
940553,4
940543,4
940541,1
940536,5
940518,7
940516,4
940515,4
940514,4
940511,4
940504,4
940499,5
940498,4
940497,4
940492,4
946684,5
941242,4
941235,3
941230,5
941229,4
941224,4
941223,5
941218,4
941215,4
941210,4
941199,3
941199,4
941196,4
940476,3
940474,5
940475,4
940473,4
940471,4
941852,5
941848,4
941847,5
941833,4
941832,4
941831,6
941828,4
941827,5
941824,3
941823,5
941814,3
941813,4
941806,3
941803,3
941800,5
941186,4
941182,1
941178,4
941174,3
941172,4
941169,2
941166,4
941154,4
941151,3
941142,4
941135,4
941123,4
941121,5
941118,3
941117,4
941114,3
941113,4
941112,4
941779,4
940463,5
940462,4
940458,3
940456,4
940453,2
940448,5
940445,4
940444,4
940438,3
940438,4
940424,4
941108,3
941104,6
941089,4
941082,5
941081,3
941078,4
941072,4
942414,5
942411,5
942402,4
942400,4
942385,4
942384,4
942383,5
942378,4
940405,4
941764,4
941758,4
941748,5
941731,4
941710,4
941711,4
941064,1
941063,4
941051,4
941047,5
941025,5
941022,3
941014,3
941013,4
941012,4
941001,4
941000,4
940996,4
940992,4
940991,4
942377,4
942376,4
941704,4
941699,4
941690,4
941689,5
941684,4
941683,4
941682,5
940363,4
940360,5
940359,5
940354,3
940352,5
940350,3
940344,3
940334,4
940331,5
940328,4
942375,4
942374,4
942364,4
942362,5
942361,5
942360,5
942358,3
942355,4
942354,4
942350,3
942349,5
942346,4
942342,4
942338,4
942335,4
942332,4
942324,7
942318,5
942308,5
942305,5
942294,4
940320,4
940302,4
940301,4
940300,4
940298,4
941678,4
941676,3
941675,5
941672,5
941666,5
941664,5
941663,4
941662,3
941659,4
941655,3
941650,5
941648,4
941647,4
941629,3
940985,4
940971,5
940964,4
940963,5
940952,4
940950,3
940948,4
940946,5
940941,4
940935,4
940933,5
940923,4
940904,3
941614,4
941606,5
941604,4
940291,4
940279,4
940277,4
940276,5
940265,4
940253,4
940901,4
942289,3
942283,3
942282,4
942278,4
942261,5
942258,5
942244,3
942238,4
942235,4
942232,4
942231,5
942224,4
942220,5
942218,4
942214,4
940231,1
940231,3
940230,4
940224,4
940219,3
940217,5
940213,5
941583,5
941578,5
941573,4
941561,4
941553,5
941549,5
941548,4
940898,4
940894,5
940893,4
940887,4
940871,3
940870,4
940868,3
940866,3
940866,4
940864,3
940863,5
941544,4
941540,4
941524,4
941523,5
941521,4
941519,4
941518,4
941517,4
941509,4
940211,4
940210,5
940209,5
940205,4
940202,4
940201,3
940193,4
940189,4
942183,6
942182,3
942179,5
942171,5
942156,4
942140,5
942141,5
942138,4
942133,4
942131,5
940153,5
940137,4
940136,4
940134,4
941506,4
941492,4
941491,4
941462,5
941458,3
941455,4
942119,5
942116,3
940809,5
940808,5
940798,5
940794,5
940793,5
940790,5
940789,5
940788,4
940786,4
940782,4
940780,4
940779,5
940776,3
940769,3
940763,4
940753,4
940749,5
940745,3
941451,4
941449,4
941444,5
941445,5
941436,5
941434,5
941435,5
941437,5
941433,4
941429,5
941418,5
941417,5
941403,4
941401,4
941402,4
941400,4
941396,4
941397,5
941395,5
941392,4
941391,4
941389,4
941388,5
941387,4
941384,5
941382,4
941373,4
941371,4
941366,5
941367,5
940732,5
942114,4
942103,5
942101,4
942094,3
942085,5
942079,5
942071,5
942070,4
942065,3
942046,4
942045,4
942044,4
941364,4
941350,5
941348,5
941346,4
941337,3
941331,5
942652,5
941324,5
941323,1
941322,5
941316,1
941312,5
941309,5
941304,3
941300,5
941298,5
941295,4
941289,4
942041,4
940715,4
940714,3
940707,4
940706,5
940705,5
940700,3
940697,4
940693,5
940674,4
940666,3
940665,4
940664,5
940658,3
941267,4
941252,4
941251,5
941249,6
941246,4
942007,4
942004,5
941973,4
941967,5
942560,4
942558,1
943943,4
943942,5
943941,5
943939,4
943937,3
943936,4
943933,5
943928,3
943926,4
943922,4
943902,4
943901,5
943900,5
943884,4
943878,1
943871,4
943870,3
942944,4
942940,3
942939,4
942936,3
942919,4
942917,5
942914,4
942913,4
942911,4
942909,3
942903,5
942899,4
944373,4
942535,3
942533,4
942517,4
942509,5
942507,4
942496,4
942490,4
942489,5
942487,4
942484,5
942483,5
944366,4
944350,3
944338,4
944328,1
944324,4
944322,4
944320,5
944317,4
944315,4
944314,5
944312,5
944311,4
944310,5
944309,4
944308,4
944307,4
944294,4
944292,4
942897,5
942481,4
942479,4
942478,4
942475,4
942473,5
943854,1
943854,3
943846,4
943839,5
943836,4
943832,3
943833,3
943822,4
943823,4
943820,4
943816,4
943793,5
942875,4
942873,5
942870,4
942867,4
942860,5
942839,4
942833,4
942832,4
942827,3
942825,4
944290,3
943784,5
943778,4
943775,4
943774,5
942465,4
942462,5
942458,4
942447,4
942439,4
942437,4
942424,4
942421,5
942420,5
943759,4
943757,4
943748,5
944263,5
944256,4
944255,5
944249,4
944247,4
944248,4
944242,4
944240,4
944212,5
944211,3
944210,4
943720,4
943719,4
943717,4
943715,4
943713,4
943712,5
943711,4
943694,4
943689,4
943688,4
942800,2
942797,3
942797,4
942787,5
942779,3
942779,7
942776,3
942775,4
942774,3
942772,4
942770,5
942767,3
942733,4
943659,4
943650,5
943647,5
943635,5
943624,4
943616,4
943617,4
943614,4
943613,4
943610,4
943608,4
943600,4
943599,5
943583,5
943579,5
944184,5
944182,4
944181,4
944180,4
944164,4
944139,5
944136,4
944134,5
944131,5
943561,2
943549,5
943545,5
943542,5
943541,4
943533,4
943532,4
943529,4
943521,4
943518,5
943515,4
943514,4
942724,4
942714,5
942698,4
942692,5
942686,5
942661,4
942655,4
943467,5
943460,3
943456,4
943452,5
943451,4
943448,3
943447,5
943445,4
943440,3
943435,3
943427,4
943425,5
943424,4
942649,5
944113,3
944110,4
944106,4
944102,5
944097,4
944094,4
944080,4
944076,4
944073,4
944072,4
944071,4
944070,4
944065,4
944055,5
943397,3
943393,3
943391,4
943392,4
943390,5
943389,5
943383,4
943380,5
943378,5
943371,4
943366,5
943361,4
943350,3
943347,3
943340,4
943337,4
943333,4
943331,4
943330,5
943321,5
943317,1
943316,4
943305,4
943287,5
943279,3
943276,5
943275,3
943271,4
943270,4
943268,8
943267,1
943265,4
943259,4
943257,4
943256,4
943255,4
943254,4
943253,4
943249,4
943229,4
943219,4
943214,4
943210,5
943209,8
943208,4
943204,4
943203,5
943201,4
943200,4
943189,3
943188,4
943184,4
943179,5
943173,4
943159,4
944602,6
944597,4
944596,4
944592,4
944593,4
944594,4
944588,4
944582,4
944581,4
944568,4
944566,5
944565,5
944564,4
943158,5
943156,4
943146,4
943142,5
943132,4
943124,4
943114,4
943097,5
943098,5
943090,2
943089,6
943087,5
943086,5
943081,5
943077,5
944528,4
944521,4
944519,4
944518,5
944516,4
944515,5
944509,4
944502,4
944492,5
943064,4
943063,4
943056,5
943050,4
944029,4
944027,4
944024,4
944019,5
944017,4
944013,4
943999,5
943996,4
943991,4
943984,4
943048,4
943021,5
943016,5
943015,4
944459,4
944457,3
944454,3
944453,5
944452,4
944449,4
943947,4
943946,3
942637,4
942636,4
942622,4
942614,4
942608,4
942607,4
942602,5
942601,4
942599,5
942593,4
942575,5
942573,4
942570,4
942569,4
942568,5
942567,5
942561,4
944440,3
944434,1
944434,3
944433,4
944431,5
944430,5
944429,4
944422,4
944408,5
944404,4
944399,4
944395,4
944390,4
944391,4
944392,4
944385,4
944380,4
944379,5
945993,4
945992,4
945985,4
945981,4
945978,5
945976,4
945969,5
945967,4
945966,5
945962,5
945960,4
945946,5
945943,3
945936,4
945937,4
945935,5
945933,4
945928,4
945923,5
945917,3
945917,4
945915,5
945909,5
945907,4
945906,5
945904,3
945904,4
945899,3
945898,4
945897,5
945889,4
945875,4
945870,4
945865,4
945864,4
945861,5
945860,3
945860,4
944887,4
944880,4
944879,4
944878,4
944876,4
944871,4
944870,3
944870,4
944867,3
944867,4
944863,3
944861,5
944860,3
945859,3
945858,4
945857,3
945857,4
945856,3
945851,5
945826,4
945823,4
945815,4
945812,4
945796,3
945794,5
945793,3
945791,3
945790,4
945786,5
944845,4
944843,4
944838,4
944825,4
944823,4
944818,4
946628,5
946624,4
946622,4
946623,4
946619,4
946617,4
946610,4
946609,4
946587,4
945778,3
945777,5
945775,4
945772,5
945767,4
945766,4
945760,5
945757,5
945747,5
945738,4
945736,5
945732,5
945730,4
945726,5
945724,4
945721,4
945719,4
945708,5
945705,4
946563,3
946559,5
946558,4
946555,4
945336,3
945333,4
945331,4
945326,4
945325,1
945325,3
945322,4
945318,4
945315,4
945316,5
945314,4
945295,5
945288,5
945289,5
945290,5
945689,5
945685,5
945679,5
945644,3
945636,3
945634,5
945633,4
945630,3
945629,4
945627,4
945620,5
945616,4
945615,3
945282,4
945280,4
945275,5
945252,4
946542,4
946541,5
946528,4
946525,1
946519,4
945561,3
945560,5
945551,5
945548,4
945547,5
945546,3
945536,5
946500,3
946496,5
946480,4
946479,1
946477,4
946478,4
946474,5
946472,5
946467,5
946464,4
946462,4
946463,4
945248,5
945243,4
945242,4
945241,5
945237,5
945235,5
945230,4
945524,4
945521,3
946853,5
946852,3
946850,4
946844,5
946837,5
946832,4
946828,5
946814,4
945501,4
945195,5
945194,4
945193,5
945191,4
945186,4
945183,4
945176,4
945171,5
945167,4
946457,4
946456,6
946454,5
946449,4
946448,4
946447,4
946444,4
946443,4
946433,5
945470,5
945467,5
945466,4
945465,3
945464,5
945462,5
945454,4
945453,3
945452,4
945448,4
945444,4
945438,5
945434,3
945432,3
945427,5
946807,5
946804,5
946420,4
946419,4
946418,4
946416,3
946406,4
946404,4
946402,4
946397,4
946395,4
946388,4
946387,3
946387,4
946382,4
946377,5
945161,5
945154,4
945153,5
945150,4
945138,4
945134,5
945133,4
946793,4
946791,4
946783,5
946780,5
946779,3
946777,4
946773,5
946765,4
946763,4
946756,4
946754,5
946753,4
946741,5
946732,5
946731,5
945420,3
945117,4
945116,4
945110,5
945111,5
945107,4
945106,1
945094,4
945093,4
945082,5
946373,5
946370,4
946369,5
946368,4
946355,5
945411,3
945407,4
945403,4
945402,3
945399,4
945398,3
945394,4
945392,4
945388,4
945385,4
945378,4
945374,5
945372,4
945371,5
945365,4
945364,5
945358,4
945355,5
945353,5
945351,4
946345,4
946326,4
946323,4
946318,5
946317,4
946315,1
946304,5
946302,1
946301,5
946291,5
946290,4
946289,5
945071,5
945065,4
946719,4
946714,3
946711,4
946710,4
946708,3
946706,4
946705,4
946701,4
946700,4
946698,4
946693,5
946687,4
946686,5
946675,4
946674,5
946651,5
946650,5
946649,4
945044,5
945029,4
945023,4
945020,4
945016,4
945014,4
945011,5
945009,4
945010,4
945008,4
945007,5
945004,4
945000,4
944991,4
946281,4
946272,5
946270,4
946639,5
944814,4
944811,4
944806,4
944801,1
944800,5
944799,4
944795,4
944792,4
944791,4
944788,4
944787,4
944782,5
944777,5
944774,4
944748,5
944747,4
944745,3
944743,4
944740,4
944737,4
946237,4
946231,4
946219,5
946210,4
946209,4
946208,4
946207,4
944975,5
944729,5
944716,5
944711,5
944709,5
944705,4
944685,4
944683,4
944679,5
944676,4
944675,4
944670,4
944669,4
944668,4
944664,4
944665,4
944666,4
944660,4
944658,5
944656,4
944652,5
944651,4
944966,4
944964,1
944964,3
944960,5
944959,5
944955,4
944936,5
944935,5
944932,4
944920,4
944917,4
944915,4
944914,3
944913,5
944903,5
944901,4
944636,4
944633,5
944626,4
944606,4
944604,4
942841,4
946170,5
946162,4
946158,4
946157,4
946127,4
946124,5
946123,4
946122,4
946113,4
946104,3
946103,4
946073,5
946071,4
946065,4
946048,4
946045,3
946046,4
946043,4
946040,4
946037,4
946036,4
949340,5
949336,4
949326,1
949321,4
949318,3
949317,4
949303,3
949303,4
949287,4
947948,5
947947,5
947946,3
947945,2
947943,4
947292,4
947286,4
947284,5
947278,4
948661,4
948651,4
948641,4
948622,4
948621,4
947941,3
947938,5
947936,3
947933,3
947918,5
947908,4
947890,5
947888,4
947880,1
949277,4
949276,5
949275,3
949270,4
949267,3
949266,3
948617,4
948611,4
948606,4
948599,4
948595,4
948593,4
948587,4
948580,4
948577,4
947256,4
947257,4
947252,4
947249,4
947250,4
947251,4
947247,4
947246,5
947245,5
947244,4
947242,1
947243,3
947241,4
947239,4
947238,4
947236,4
947232,5
947231,5
947230,4
947228,5
947226,4
947224,4
947221,5
949257,4
949254,4
949250,4
949245,1
949243,4
949240,4
949238,5
949218,3
949217,3
949216,5
949208,4
949203,5
947872,4
947867,4
947201,5
947202,5
947195,4
947192,4
947185,4
948569,4
948570,4
948567,4
948568,4
947858,3
947856,4
947851,4
947844,4
947839,4
947834,4
947833,5
947831,4
947827,6
947819,4
947809,5
947805,4
947799,3
949193,4
949191,4
949188,5
949186,3
949184,4
948530,4
948527,4
948528,4
948510,4
948509,5
948507,4
948500,3
948489,3
947163,5
947162,5
947159,4
947157,4
947151,4
947150,4
947148,5
947145,4
947144,4
947143,4
947140,4
947135,4
949182,4
949180,4
949179,3
949172,4
949168,4
949166,4
949165,5
949162,5
949153,3
949151,3
949142,4
949119,4
949116,4
949113,4
947131,4
947130,5
947125,3
947111,5
947104,5
947088,5
947087,3
947086,4
947078,4
947074,4
947075,4
948484,4
948479,4
948480,4
948466,3
948463,5
948462,5
947780,5
947779,5
947768,4
947764,5
947762,4
947760,3
947761,3
947756,4
947753,5
947749,5
947745,4
947742,4
947738,4
947735,4
947733,5
947707,5
949107,4
948447,5
948434,5
948427,5
948424,4
948415,2
948410,4
948402,5
947066,4
947067,4
947063,4
947058,4
947056,4
947055,4
947051,4
949104,4
949102,4
949092,3
949093,3
949088,3
949089,4
949085,4
949080,3
949061,4
949053,4
949048,5
949046,5
949032,4
947705,3
947034,5
947031,5
947020,5
946992,4
948389,5
948387,4
947683,5
947680,4
947679,4
947677,4
947673,4
947661,4
947659,4
947657,5
947654,4
947655,4
947656,4
947645,4
947636,4
947637,4
947634,4
947619,4
947620,4
948379,3
948375,4
948361,5
948352,5
948343,5
948325,4
948321,3
946979,4
946974,4
949019,4
949017,4
949015,4
948968,4
948959,5
948958,4
948954,4
948952,4
948950,2
948949,4
948943,4
946970,4
946968,5
946965,5
946963,4
946958,4
946951,4
946944,5
946928,4
946926,4
946922,4
946919,5
946920,5
946921,5
946918,5
946911,5
946902,4
946900,5
946899,4
946898,7
948309,5
948308,4
947571,5
947569,3
947565,5
947566,5
947558,3
947557,4
947544,5
947542,3
948278,3
948277,4
948256,5
948255,4
948249,4
948246,4
946893,5
947537,5
947536,5
947530,3
948925,5
948922,4
948921,4
948919,5
948917,4
948887,3
948877,4
946890,4
946889,4
946885,5
946872,4
946870,4
946869,5
946867,4
946865,4
946863,4
946857,4
948224,5
948190,1
948184,5
948183,4
948859,3
948859,4
948856,5
947520,4
947519,4
947516,4
947515,4
947512,5
947507,4
947506,3
947500,4
947499,4
947492,4
947493,4
947494,4
947495,4
947496,4
947491,3
947490,4
947489,3
947482,4
947481,5
947480,4
947479,4
947470,5
947471,5
947466,4
947463,5
947451,5
948174,5
948165,4
948164,4
948160,4
948159,4
948152,5
949483,4
948142,3
948131,4
948129,5
948123,4
948108,4
948107,4
948105,4
948103,4
947449,4
948837,5
948820,4
948816,5
948804,4
948795,4
948789,4
948787,5
948785,4
948784,3
948783,4
948100,4
948099,3
948093,4
948091,4
948090,3
948084,4
948079,5
948078,5
948070,4
948064,4
948062,4
948058,4
958517,4
958515,6
948780,5
948773,4
948772,5
948767,4
948766,4
947427,5
947415,5
947400,7
947399,4
947397,4
947382,5
947379,5
947376,5
958511,4
958512,4
958510,5
958509,5
958506,4
958498,5
958499,5
949404,4
949402,4
949399,4
949393,4
949389,5
949376,4
948040,3
948033,4
948024,4
948023,1
947369,5
947363,5
947362,1
947349,5
948758,4
948751,3
948748,4
948744,3
948743,4
948731,3
948732,7
948724,4
948725,4
948723,4
948720,4
948717,4
948716,4
948715,3
948712,5
948711,4
948710,4
948709,4
948706,4
948707,4
948703,4
948701,5
948021,5
948006,4
948003,4
947986,5
947978,5
947967,1
949371,5
949366,5
949360,4
948695,4
948693,4
948687,5
948682,4
948668,4
948669,4
947346,4
947342,4
947341,5
947338,4
947335,4
947319,4
947313,3
947310,4
947307,4
947297,4
951153,4
951150,4
951116,4
951112,5
951100,5
951084,3
951081,3
951079,3
951075,5
951073,4
951072,5
950868,3
950864,4
950862,5
950861,4
950859,3
950857,6
950858,6
950849,4
950848,5
950845,3
950842,5
950840,5
950830,5
950821,4
950817,5
950818,5
951070,3
951062,5
951061,4
951060,4
951056,4
951050,4
951047,5
951045,4
951041,5
951036,3
951029,5
951017,5
951016,5
950997,4
950995,5
950993,4
950808,4
950802,5
950797,4
950785,4
950777,5
950774,4
950767,5
950754,4
950982,4
950980,4
950974,5
950972,3
950971,5
950966,4
950956,4
950946,1
950945,5
950940,4
950939,3
950935,4
950933,3
950927,3
950919,4
950916,4
950910,4
950728,4
950724,5
950708,4
950709,4
950705,5
950702,5
950700,4
950699,5
950696,5
950695,5
950693,5
950694,5
950688,5
950686,6
950679,4
950672,4
950657,3
950653,4
950903,4
950904,4
950897,5
950893,5
950874,4
949454,4
949453,4
949446,4
949427,5
949426,4
949419,4
949415,3
949415,4
949414,5
950640,5
950635,3
950619,4
950620,4
950606,5
950604,5
950603,4
950601,4
950600,4
950597,4
950590,4
950588,4
950585,5
950564,5
950563,5
950322,4
950314,4
950308,5
950302,4
950289,6
950287,3
950288,4
950285,4
950284,4
950283,6
950279,4
950270,4
950268,4
950267,4
950257,4
950253,4
950551,5
950537,4
950536,4
950534,4
950535,4
950531,4
950527,5
950493,3
950492,3
950478,4
950477,1
950223,4
950220,4
950198,4
950193,4
950189,5
950180,5
950175,3
950471,5
950470,5
950459,4
950449,5
950446,5
950445,5
950443,5
950444,5
950441,4
950439,4
950434,5
950428,4
950429,4
950426,4
950425,4
950419,4
950420,4
951770,4
951767,4
951756,4
951754,4
951752,5
950417,5
950412,4
950411,5
950160,4
950154,3
950145,4
950142,4
950138,4
950122,4
950099,4
950092,4
950090,4
950089,5
950085,5
950404,3
950402,4
950400,5
950375,3
950371,5
950369,3
950367,3
950354,4
950346,4
950343,5
950340,5
950337,4
951743,4
950079,5
950062,4
950055,4
950048,4
950049,4
950028,5
950026,5
950023,5
950016,4
950014,5
950008,4
951738,5
951729,4
951712,5
951711,5
951700,4
951697,3
951693,5
951692,4
951683,4
951684,4
951681,5
951674,4
951670,5
951664,4
951661,4
949979,4
949974,5
949970,4
949956,5
949955,3
949952,5
949949,4
949938,5
949936,3
949926,3
949925,2
951624,5
951621,4
951611,3
951609,4
951598,3
951589,3
951586,4
951582,4
951580,5
951579,5
949899,5
949898,5
949897,5
949892,4
949889,3
949866,4
949867,4
949865,4
949864,5
949860,4
949852,4
