property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1001530,68,6,,1000809
1001529,38,200,,1000808
1001527,26,100,,1000806
1001528,27,15,,1000807
1001526,35,150,,1000805
1001525,68,100,,1000804
1001524,68,1,,1000803
1001523,16,350,,1000802
1001522,68,,,1000801
1001521,30,100,,1000800
1001520,12,367,,1000799
1001519,20,49,,1000798
1001517,37,3000,1992-08-12 00:00:00,1000796
1001518,37,3000,,1000797
1001516,68,,,1000795
1001515,3,225,,1000794
1001514,3,100,,1000793
1001512,36,2000,,1000791
1001511,12,452,,1000790
1001510,16,750,,1000789
1001509,68,23,,1000788
1001507,68,19,,1000786
1001506,68,19,,1000785
1001505,68,40,,1000784
1001504,29,10,,1000547
1001645,10,0,,1001162
1001637,19,35,1992-08-04 00:00:00,1001154
1001638,68,4,1992-08-04 00:00:00,1001155
1001639,19,35,,1001156
1001640,68,4,,1001157
1001253,17,170,,999581
1001254,68,100,,999582
1001599,68,2050,,1001116
1001567,26,300,,1000846
1001566,6,380,,1000845
1001564,36,165,,1000843
1001565,38,100,,1000844
1001562,3,150,,1000841
1001563,29,150,,1000842
1001558,3,3000,1992-09-26 00:00:00,1000837
1001559,3,3000,,1000838
1001560,20,25,,1000839
1001561,38,1,,1000840
1001557,4,200,,1000836
1001555,20,25,,1000834
1001556,26,450,,1000835
1001554,68,,,1000833
1001553,26,200,,1000832
1001552,68,1,,1000831
1001551,20,400,,1000830
1001550,22,0,,1000829
1001549,30,120,,1000828
1001547,3,1100,1992-09-11 00:00:00,1000826
1001548,3,1100,,1000827
1001546,13,70,,1000825
1001544,3,500,,1000823
1001545,25,100,,1000824
1001543,68,12509,,1000822
1001542,68,2375,,1000821
1001541,26,350,,1000820
1001540,17,1965,,1000819
1001648,38,6000,,1001165
1001256,26,350,,999584
1001257,38,225,,999585
1001604,3,965,,1001121
1001603,15,700,,1001120
1001602,6,225,,1001119
1001601,38,150,,1001118
1001600,12,200,,1001117
1001598,26,605,,1001115
1001597,13,300,,1001114
1001596,31,300,,1001113
1001595,20,203,,1001112
1001593,16,30,,1001110
1001594,26,630,,1001111
1001591,12,1,1992-10-13 00:00:00,1001108
1001592,12,1,,1001109
1001590,36,300,,1001107
1001589,68,75,,1001106
1001587,16,30,,1001104
1001588,38,90,,1001105
1001586,68,100,,1000865
1001583,6,30,,1000862
1001584,17,600,,1000863
1001585,68,15,,1000864
1001581,3,500,1992-10-04 00:00:00,1000860
1001582,3,500,,1000861
1001580,20,150,,1000859
1001579,3,500,,1000858
1001578,68,54,,1000857
1001577,38,250,,1000856
1001575,26,895,,1000854
1001576,68,849,,1000855
1001571,12,50,,1000850
1001572,36,1,,1000851
1001573,38,40,,1000852
1001574,68,22,,1000853
1001568,12,16,,1000847
1001569,38,160,,1000848
1001570,68,121,,1000849
1001644,10,0,,1001161
1001643,10,0,,1001160
1001625,68,1047,,1001142
1001621,18,1000,,1001138
1001612,12,50,,1001129
1001613,16,360,,1001130
1001614,68,650,,1001131
1001611,68,450,,1001128
1001634,36,834,,1001151
1001635,68,545,,1001152
1001632,38,100,,1001149
1001633,38,25,,1001150
1001631,20,3000,,1001148
1001629,8,37,,1001146
1001630,20,70,,1001147
1001628,12,130,,1001145
1001627,68,180,,1001144
1001626,68,,,1001143
1001624,18,35,,1001141
1001623,6,1,,1001140
1001622,68,150,,1001139
1001620,15,750,,1001137
1001617,17,1100,,1001134
1001618,27,10,,1001135
1001619,36,170,,1001136
1001616,3,600,,1001133
1001615,38,200,,1001132
1001609,26,518,,1001126
1001610,27,449,,1001127
1001608,36,1120,,1001125
1001606,10,0,,1001123
1001607,38,50,,1001124
1001605,68,,,1001122
1001295,68,70,1992-12-07 00:00:00,999864
1001296,68,70,,999865
1001293,68,1,,999862
1001292,68,250,,999861
1001647,38,500,,1001164
1001646,17,425,,1001163
1001313,29,210,,999882
1001314,68,30,,999883
1001312,68,50,,999881
1001311,36,1,,999880
1001310,36,1,,999879
1001309,38,212,,999878
1001308,3,1,,999877
1001306,18,1100,,999875
1001305,38,860,,999874
1001301,9,0,,999870
1001302,20,40,,999871
1001303,25,20,,999872
1001304,68,125,,999873
1001300,20,100,,999869
1001297,36,200,1992-12-11 00:00:00,999866
1001298,36,200,,999867
1001299,68,100,,999868
1001294,38,150,,999863
1001258,8,2,,999827
1003510,21,96,,1003741
1003494,31,100,,1003485
1003495,8,2,,1003486
1003496,13,310,,1003487
1003485,38,185,,1003476
1003486,20,120,,1003477
1003487,26,515,,1003478
1003488,27,135,,1003479
1003456,68,2028,,1003447
1003425,10,0,,1003416
1002039,2,5,,1002749
1002026,3,400,,1002736
1002017,68,,,1002727
1002018,31,250,,1002728
1002010,38,25,,1002720
1002002,19,3,1992-01-17 00:00:00,1002712
1002003,19,3,,1002713
1003396,20,40,,1003149
1003397,25,4,,1003150
1003398,68,5,,1003151
1003385,19,270,,1003138
1003371,68,,,1003124
1003339,38,45,,1002853
1003332,3,150,,1002846
1003329,68,350,,1002843
1003325,36,3000,,1002839
1001961,20,70,,1002432
1001962,68,106,,1002433
1001945,3,150,,1002416
1001946,9,0,,1002417
1001947,20,26,,1002418
1001948,68,35,,1002419
1001932,68,5,,1002403
1001929,21,380,,1002400
1001930,21,380,,1002401
1001928,4,175,,1002399
1001926,36,37,,1002397
1001927,68,480,,1002398
1001923,21,50,,1002394
1001921,14,1500,,1002392
1001922,20,601,,1002393
1001894,8,3,,1002129
1003269,6,150,,1002783
1003247,68,,,1002522
1003241,6,80,,1002516
1003222,68,90,,1002497
1001883,3,178,,1002118
1001876,68,,,1002111
1001872,68,,,1002107
1001862,8,14,,1002097
1001849,26,467,,1002084
1001850,27,5,,1002085
1001847,68,30,,1002082
1001841,38,100,,1002076
1001842,26,125,,1002077
1001840,26,200,,1002075
1001832,3,3000,1992-01-14 00:00:00,1002067
1001833,3,3000,,1002068
1001813,8,2,1992-01-13 00:00:00,1001806
1001814,8,2,,1001807
1003187,8,12,,1002462
1001807,3,250,,1001800
1001791,19,157,,1001784
1001775,20,10,,1001768
1001776,25,35,,1001769
1001770,8,2,1992-01-02 00:00:00,1001763
1001771,8,2,,1001764
1001769,29,4000,,1001762
1001740,19,56,1992-01-02 00:00:00,1001494
1001741,19,56,,1001495
1001736,3,1000,,1001490
1001723,17,65,,1001477
1003101,68,,,1002140
1003048,6,175,,1001845
1003043,20,480,,1001840
1003039,36,1843,,1001836
1003030,26,200,,1001827
1003029,68,300,,1001826
1001710,36,1815,,1001464
1001686,38,300,,1001440
1001680,4,60,,1001434
1001679,68,,,1001433
1001675,8,3,,1001429
1002973,19,38,,1001534
1002974,38,75,,1001535
1002975,68,200,,1001536
1002956,3,1000,,1001517
1002842,26,60,,1000928
1002843,38,1250,,1000929
1002833,2,5,1992-01-04 00:00:00,1000919
1002834,2,5,,1000920
1002771,10,0,,1000618
1002719,20,40,,1000566
1002720,25,15,,1000567
1002703,68,500,,1000550
1002701,38,10,,1000548
1002687,38,150,,1000294
1002688,20,20,,1000295
1002689,22,0,,1000296
1002690,23,15,,1000297
1002691,25,90,,1000298
1002674,33,160,,1000281
1002625,19,7,1992-01-30 00:00:00,1000232
1002626,19,7,,1000233
1002604,38,190,,999971
1002592,38,250,,999959
1002574,20,159,,999941
1002558,20,150,,999925
1002530,25,35,,999653
1002515,6,27,,999638
1002514,38,225,,999637
1002504,16,20,,999627
1002505,17,100,,999628
1002484,8,2,1992-01-27 00:00:00,999607
1002485,8,2,,999608
1002473,26,250,,999596
1002466,10,0,,999589
1002452,20,130,,1004358
1002436,38,400,,1004342
1002426,68,500,,1004332
1002397,2,2,,1004303
1002392,27,38,1992-01-25 00:00:00,1004298
1002393,27,38,,1004299
1002386,19,42,1992-01-25 00:00:00,1004292
1002387,19,42,,1004293
1002384,3,100,,1004290
1002355,68,419,,1004022
1002352,26,125,,1004019
1002344,31,300,,1004011
1002343,8,3,,1004010
1002338,26,280,,1004005
1002329,3,240,,1003996
1002330,36,300,,1003997
1002327,38,250,,1003994
1002314,8,9,,1003981
1002307,8,2,1992-01-22 00:00:00,1003974
1002308,8,2,,1003975
1002292,4,75,,1003719
1002245,38,300,,1003672
1002228,29,5000,,1003655
1002221,8,5,,1003410
1002210,21,80,,1003399
1002211,36,230,,1003400
1002185,27,45,,1003374
1002182,27,60,,1003371
1003625,68,,,1004096
1003622,68,400,,1004093
1003621,38,980,,1004092
1003618,20,200,,1004089
1002179,68,500,,1003368
1002131,30,400,,1003081
1002129,8,10,1992-01-19 00:00:00,1003079
1002130,8,10,,1003080
1002090,6,20,,1003040
1002091,20,10,,1003041
1002092,25,10,,1003042
1002085,8,16,1992-01-18 00:00:00,1003035
1002086,8,16,,1003036
1003615,68,,,1004086
1003616,26,250,,1004087
1003600,68,75,,1004071
1003575,3,450,,1003806
1003542,36,111,,1003773
1003543,68,90,,1003774
1003527,18,95,1992-03-23 00:00:00,1003758
1003528,18,95,,1003759
1003526,6,179,,1003757
1003525,8,4,,1003756
1003523,38,128,,1003754
1003444,4,250,,1003435
1003437,26,600,,1003428
1003428,22,0,,1003419
1003420,3,100,,1003173
1003412,16,120,,1003165
1003413,26,300,,1003166
1003400,68,,,1003153
1003399,36,725,,1003152
1003395,38,200,,1003148
1003393,3,500,1992-02-29 00:00:00,1003146
1003394,3,500,,1003147
1003392,8,7,,1003145
1003391,8,4,,1003144
1003389,20,13,,1003142
1003390,25,12,,1003143
1003387,3,2500,1992-02-28 00:00:00,1003140
1003388,3,2500,,1003141
1003386,38,130,,1003139
1003384,68,40,,1003137
1003382,26,149,1992-02-28 00:00:00,1003135
1003383,26,149,,1003136
1003379,8,30,,1003132
1003380,13,250,,1003133
1003381,68,250,,1003134
1003378,26,280,,1003131
1003376,26,400,,1003129
1003377,38,50,,1003130
1003375,26,50,,1003128
1003374,3,300,,1003127
1003372,8,14,1992-02-26 00:00:00,1003125
1003373,8,14,,1003126
1003370,6,32,,1003123
1003369,3,100,,1003122
1003368,8,3,,1003121
1003367,38,5,,1003120
1003366,29,125,,1003119
1003365,19,52,,1003118
1003363,20,350,,1003116
1003364,25,20,,1003117
1003362,68,13,,1003115
1003360,8,6,1992-02-24 00:00:00,1003113
1003361,8,6,,1003114
1003359,20,2500,,1003112
1003357,6,28,1992-02-24 00:00:00,1003110
1003358,6,28,,1003111
1003355,19,35,1992-02-23 00:00:00,1003108
1003356,19,35,,1003109
1003354,20,135,,1003107
1003353,3,275,,1003106
1003351,19,1,1992-02-22 00:00:00,1003104
1003352,19,1,,1003105
1003349,19,25,1992-02-22 00:00:00,1003102
1003350,19,25,,1003103
1003347,19,1,1992-02-22 00:00:00,1003100
1003348,19,2,,1003101
1003345,19,24,1992-02-22 00:00:00,1003098
1003346,19,24,,1003099
1003344,27,45,,1003097
1003342,27,400,,1003095
1003343,68,15,,1003096
1003340,19,102,1992-02-21 00:00:00,1003093
1003341,19,102,,1003094
1003337,22,0,,1002851
1003338,68,5,,1002852
1003336,68,170,,1002850
1003335,38,200,,1002849
1003333,27,9,1992-02-20 00:00:00,1002847
1003334,27,9,,1002848
1003330,19,58,1992-02-20 00:00:00,1002844
1003331,19,58,,1002845
1003326,8,30,,1002840
1003327,20,7,,1002841
1003328,25,100,,1002842
1003323,2,6,1992-02-19 00:00:00,1002837
1003324,2,6,,1002838
1003319,8,4,1992-02-19 00:00:00,1002833
1003320,19,12,1992-02-19 00:00:00,1002834
1003321,8,4,,1002835
1003322,19,12,,1002836
1003316,20,104,,1002830
1003317,25,7,,1002831
1003318,68,5,,1002832
1003310,6,131,1992-02-18 00:00:00,1002824
1003311,16,45,1992-02-18 00:00:00,1002825
1003312,68,25,1992-02-18 00:00:00,1002826
1003313,6,131,,1002827
1003314,16,45,,1002828
1003315,68,25,,1002829
1003309,26,195,,1002823
1003308,38,75,,1002822
1003306,19,2,1992-02-18 00:00:00,1002820
1003307,19,2,,1002821
1003305,38,160,,1002819
1003304,12,1400,,1002818
1003300,17,1850,,1002814
1003301,20,48,,1002815
1003302,25,45,,1002816
1003303,68,10,,1002817
1003298,8,11,1992-02-13 00:00:00,1002812
1003299,8,11,,1002813
1003297,26,45,,1002811
1003296,36,1260,,1002810
1003295,19,5503,,1002809
1003293,38,100,,1002807
1003294,26,300,,1002808
1003291,26,250,,1002805
1003292,27,6,,1002806
1003289,8,29,1992-02-16 00:00:00,1002803
1003290,8,29,,1002804
1003287,8,105,1992-02-26 00:00:00,1002801
1003288,8,112,,1002802
1003286,8,10,,1002800
1003284,19,16,1992-02-16 00:00:00,1002798
1003285,19,16,,1002799
1003282,36,20,,1002796
1003283,68,3,,1002797
1003281,20,160,,1002795
1003280,3,700,,1002794
1003279,6,120,,1002793
1003278,68,300,,1002792
1003277,4,125,,1002791
1003276,23,80,,1002790
1003270,8,11,1992-02-13 00:00:00,1002784
1003271,23,75,1992-02-13 00:00:00,1002785
1003272,26,200,1992-02-13 00:00:00,1002786
1003273,8,11,,1002787
1003274,23,75,,1002788
1003275,26,200,,1002789
1003266,20,45,,1002780
1003267,22,0,,1002781
1003268,25,20,,1002782
1003264,19,92,1992-02-13 00:00:00,1002778
1003265,19,92,,1002779
1003262,19,4,1992-02-13 00:00:00,1002776
1003263,19,4,,1002777
1003261,3,1400,,1002775
1003256,9,0,,1002531
1003257,20,30,,1002532
1003258,21,1,,1002533
1003259,25,25000,,1002534
1003260,68,5,,1002774
1003255,68,19,,1002530
1003252,38,100,,1002527
1003253,20,25,,1002528
1003254,25,50,,1002529
1003250,19,41,1992-02-12 00:00:00,1002525
1003251,19,41,,1002526
1003248,24,15000,1992-02-12 00:00:00,1002523
1003249,24,15000,,1002524
1003246,68,100,,1002521
1003245,68,,,1002520
1003244,25,70,,1002519
1003242,8,51,1992-02-11 00:00:00,1002517
1003243,8,51,,1002518
1003240,37,500,,1002515
1003239,6,500,,1002514
1003237,26,149,1992-02-08 00:00:00,1002512
1003238,26,149,,1002513
1003236,36,200,,1002511
1003230,9,0,,1002505
1003231,20,5,,1002506
1003232,25,80,,1002507
1003233,68,20,,1002508
1003227,20,150,,1002502
1003228,25,24,,1002503
1003229,68,55,,1002504
1003223,8,13,1992-02-08 00:00:00,1002498
1003224,8,13,,1002499
1003207,8,1,,1002482
1003179,8,2,1992-02-07 00:00:00,1002218
1003180,8,2,,1002455
1003175,20,935,1992-02-07 00:00:00,1002214
1003176,20,950,,1002215
1003162,8,10,,1002201
1003161,13,1250,,1002200
1003138,8,11,1992-02-06 00:00:00,1002177
1003139,8,11,,1002178
1003137,8,7,,1002176
1003134,8,2,1992-02-06 00:00:00,1002173
1003135,8,2,,1002174
1003127,38,125,,1002166
1003128,26,100,,1002167
1003108,8,2,1992-02-05 00:00:00,1002147
1003109,8,2,,1002148
1001778,38,125,,1001771
1003098,3,250,,1001895
1003090,26,380,,1001887
1003091,68,250,,1001888
1003075,38,115,,1001872
1003046,38,100,,1001843
1003042,3,350,,1001839
1002957,19,45,1992-02-03 00:00:00,1001518
1002958,19,45,,1001519
1002953,68,150,,1001514
1002943,20,300,,1001504
1002944,25,15,,1001505
1002945,68,5,,1001506
1002940,3,150,,1001501
1002910,3,150,,1001234
1002894,31,200,,1001218
1002857,3,200,,1000943
1002799,8,1,1992-02-01 00:00:00,1000885
1002800,8,1,,1000886
1002190,38,500,,1003379
1002186,27,136,,1003375
1003530,22,0,,1003761
1003517,20,60,,1003748
1003513,68,100,,1003744
1003511,27,300,1992-03-04 00:00:00,1003742
1003512,27,300,,1003743
1003508,26,179,1992-03-19 00:00:00,1003739
1003509,26,179,,1003740
1003507,3,435,,1003738
1003503,31,300,,1003734
1003504,8,3,,1003735
1003505,20,30,,1003736
1003506,68,200,,1003737
1003502,4,115,,1003733
1003500,8,1,1992-03-17 00:00:00,1003731
1003501,8,1,,1003732
1003499,3,120,,1003490
1003498,38,150,,1003489
1003497,35,220,,1003488
1003493,38,195,,1003484
1003492,38,140,,1003483
1003491,68,1000,,1003482
1003489,26,600,,1003480
1003490,38,5,,1003481
1003484,37,16000,,1003475
1003483,8,38,,1003474
1003481,16,5,,1003472
1003482,20,53,,1003473
1003480,3,300,,1003471
1003479,26,200,,1003470
1003477,68,200,,1003468
1003478,68,1000,,1003469
1003476,38,115,,1003467
1003475,38,60,,1003466
1003473,19,893,1992-03-13 00:00:00,1003464
1003474,19,893,,1003465
1003472,15,4200,,1003463
1003471,8,8,,1003462
1003470,6,30,,1003461
1003469,20,90,,1003460
1003468,20,320,,1003459
1003466,19,173,,1003457
1003467,20,179,,1003458
1003465,33,150,,1003456
1003464,38,120,,1003455
1003462,31,500,,1003453
1003463,20,14,,1003454
1003460,3,2000,1992-03-11 00:00:00,1003451
1003461,3,2000,,1003452
1003459,20,55,,1003450
1003458,38,410,,1003449
1003457,68,5,,1003448
1003454,38,275,,1003445
1003455,27,150,,1003446
1003452,8,6,1992-03-09 00:00:00,1003443
1003453,8,6,,1003444
1003451,3,150,,1003442
1003450,38,200,,1003441
1003449,38,60,,1003440
1003447,8,13,1992-03-08 00:00:00,1003438
1003448,8,13,,1003439
1003446,38,80,,1003437
1003445,38,60,,1003436
1003443,20,100,,1003434
1003441,19,4,1992-03-08 00:00:00,1003432
1003442,19,4,,1003433
1003440,27,20,,1003431
1003438,3,6500,1992-03-08 00:00:00,1003429
1003439,3,6500,,1003430
1003435,36,500,1992-03-07 00:00:00,1003426
1003436,36,500,,1003427
1003434,38,95,,1003425
1003432,20,12,,1003423
1003433,25,15,,1003424
1003431,19,2,,1003422
1003430,68,,,1003421
1003429,29,110,,1003420
1003427,10,0,,1003418
1003426,38,70,,1003417
1003423,19,14,1992-03-04 00:00:00,1003414
1003424,19,14,,1003415
1003422,38,45,,1003413
1003421,68,100,,1003412
1003418,8,16,,1003171
1003419,68,1,,1003172
1003417,8,10,,1003170
1003416,8,5,,1003169
1003415,3,250,,1003168
1003414,20,37,,1003167
1003411,38,100,,1003164
1003410,20,1000,,1003163
1003409,38,325,,1003162
1003408,68,20,,1003161
1003405,17,2140,,1003158
1003406,19,4370,,1003159
1003407,20,200,,1003160
1003404,68,,,1003157
1003401,4,130,1992-03-02 00:00:00,1003154
1003402,4,130,,1003155
1003403,68,15,,1003156
1001924,68,330,,1002395
1001707,68,140,,1001461
1001701,25,10,,1001455
1001673,26,760,,1001427
1003601,38,100,,1004072
1003602,26,1437,,1004073
1003584,68,25,,1004055
1003581,8,9,1992-03-31 00:00:00,1004052
1003582,8,9,,1004053
1003579,38,300,,1003810
1003580,38,200,,1004051
1003578,38,683,,1003809
1003577,33,224,,1003808
1003576,6,400,,1003807
1003574,3,307,,1003805
1003571,26,100,,1003802
1003572,27,150,,1003803
1003573,68,230,,1003804
1003570,3,110,,1003801
1003568,19,6,1992-03-28 00:00:00,1003799
1003569,19,6,,1003800
1003566,22,0,,1003797
1003567,26,42,,1003798
1003565,3,250,,1003796
1003564,4,35,,1003795
1003562,27,32,,1003793
1003563,68,15,,1003794
1003561,38,300,,1003792
1003560,68,190,,1003791
1003559,36,192,,1003790
1003558,19,64,,1003789
1003557,68,120,,1003788
1003556,3,400,,1003787
1003554,20,500,,1003785
1003555,36,150,,1003786
1003553,38,250,,1003784
1003551,19,6,1992-03-25 00:00:00,1003782
1003552,19,6,,1003783
1003550,26,284,,1003781
1003548,29,150,,1003779
1003549,68,30,,1003780
1003547,8,6,,1003778
1003545,68,3,1992-03-25 00:00:00,1003776
1003546,68,3,,1003777
1003544,31,200,,1003775
1003541,20,597,,1003772
1003540,26,269,,1003771
1003539,38,1000,,1003770
1003538,19,14,,1003769
1003537,17,575,,1003768
1003536,20,15,,1003767
1003535,68,150,,1003766
1003533,19,33,1992-03-23 00:00:00,1003764
1003534,19,33,,1003765
1003531,6,550,,1003762
1003532,68,995,,1003763
1003529,20,100,,1003760
1003524,36,175,,1003755
1003521,3,500,1992-03-21 00:00:00,1003752
1003522,3,500,,1003753
1003520,10,0,,1003751
1003518,27,3,1992-03-20 00:00:00,1003749
1003519,27,3,,1003750
1003515,8,1,,1003746
1003516,27,5,,1003747
1003514,3,45,,1003745
1001971,6,175,,1002442
1001972,17,25,,1002443
1001825,4,122,,1002060
1001818,13,400,,1001811
1001819,68,100,,1001812
1001817,21,297,,1001810
1001816,28,1200,,1001809
1001812,3,250,,1001805
1001790,3,300,,1001783
1001787,4,60,,1001780
1001786,4,300,,1001779
1001784,19,7,1992-04-30 00:00:00,1001777
1001785,19,7,,1001778
1001783,4,150,,1001776
1001782,3,100,,1001775
1001781,10,0,,1001774
1001779,19,12,1992-04-30 00:00:00,1001772
1001780,19,12,,1001773
1001777,30,150,,1001770
1001774,10,0,,1001767
1001773,10,0,,1001766
1001772,10,0,,1001765
1001768,16,90,,1001761
1001765,8,2,,1001758
1001766,20,1,,1001759
1001767,25,40,,1001760
1001764,16,180,,1001757
1001762,2,12,1992-04-26 00:00:00,1001755
1001763,2,12,,1001756
1001760,6,313,,1001753
1001761,8,49,,1001754
1001759,8,5,,1001752
1001758,13,110,,1001751
1001757,10,0,,1001750
1001756,3,200,,1001749
1001754,27,11,1992-04-24 00:00:00,1001747
1001755,27,11,,1001748
1001752,17,10,1992-04-24 00:00:00,1001745
1001753,17,10,,1001746
1001750,20,50,,1001743
1001751,25,4,,1001744
1001748,27,7,1992-04-23 00:00:00,1001741
1001749,27,7,,1001742
1001747,68,36,,1001740
1001746,38,250,,1001739
1001744,8,2,1992-04-22 00:00:00,1001498
1001745,8,2,,1001499
1001742,9,0,,1001496
1001743,20,15,,1001497
1001738,19,52,1992-04-22 00:00:00,1001492
1001739,19,52,,1001493
1001737,8,7,,1001491
1001735,8,5,,1001489
1001734,68,45,,1001488
1001733,13,1000,,1001487
1001732,25,10,,1001486
1001731,3,300,,1001485
1001727,10,20,,1001481
1001728,20,87,,1001482
1001729,25,95,,1001483
1001730,68,452,,1001484
1001725,4,60,1992-04-18 00:00:00,1001479
1001726,4,60,,1001480
1001724,4,450,,1001478
1001721,19,38,1992-04-18 00:00:00,1001475
1001722,19,38,,1001476
1001719,37,400,1992-04-18 00:00:00,1001473
1001720,37,400,,1001474
1001717,38,100,,1001471
1001718,20,50,,1001472
1001716,3,150,,1001470
1001714,19,74,1992-04-17 00:00:00,1001468
1001715,19,74,,1001469
1001713,38,100,,1001467
1001712,8,4,,1001466
1001711,17,111,,1001465
1001709,68,383,,1001463
1001708,3,100,,1001462
1001706,26,175,,1001460
1001704,3,225,,1001458
1001705,26,350,,1001459
1001702,19,123,1992-04-15 00:00:00,1001456
1001703,19,123,,1001457
1001700,20,80,,1001454
1001699,20,285,,1001453
1001697,38,100,,1001451
1001698,26,100,,1001452
1001696,68,400,,1001450
1001694,68,49,1992-04-15 00:00:00,1001448
1001695,68,49,,1001449
1001692,19,8,,1001446
1001693,26,239,,1001447
1001691,68,361,,1001445
1001689,8,1,1992-04-12 00:00:00,1001443
1001690,8,1,,1001444
1001687,19,2,1992-04-11 00:00:00,1001441
1001688,19,2,,1001442
1001684,20,22,,1001438
