nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
407890,4306,11,1992,I,,,N,F,,C,1992_11_IA0160000_NIBRS,
426102,4306,12,1992,I,,,N,F,,C,1992_12_IA0160000_NIBRS,
225771,4307,1,1992,U,,,N,F,,C,1992_01_IA0160100_NIBRS,
243983,4307,2,1992,I,,,N,F,,C,1992_02_IA0160100_NIBRS,
262195,4307,3,1992,I,,,N,F,,C,1992_03_IA0160100_NIBRS,
280407,4307,4,1992,I,,,N,F,,C,1992_04_IA0160100_NIBRS,
298619,4307,5,1992,I,,,N,F,,C,1992_05_IA0160100_NIBRS,
316831,4307,6,1992,I,,,N,F,,C,1992_06_IA0160100_NIBRS,
335043,4307,7,1992,I,,,N,F,,C,1992_07_IA0160100_NIBRS,
353255,4307,8,1992,I,,,N,F,,C,1992_08_IA0160100_NIBRS,
371467,4307,9,1992,I,,,N,F,,C,1992_09_IA0160100_NIBRS,
389679,4307,10,1992,I,,,N,F,,C,1992_10_IA0160100_NIBRS,
407891,4307,11,1992,I,,,N,F,,C,1992_11_IA0160100_NIBRS,
426103,4307,12,1992,I,,,N,F,,C,1992_12_IA0160100_NIBRS,
225772,4309,1,1992,I,,,N,F,,C,1992_01_IA0170000_NIBRS,
243984,4309,2,1992,I,,,N,F,,C,1992_02_IA0170000_NIBRS,
262196,4309,3,1992,I,,,N,F,,C,1992_03_IA0170000_NIBRS,
280408,4309,4,1992,I,,,N,F,,C,1992_04_IA0170000_NIBRS,
298620,4309,5,1992,I,,,N,F,,C,1992_05_IA0170000_NIBRS,
316832,4309,6,1992,I,,,N,F,,C,1992_06_IA0170000_NIBRS,
335044,4309,7,1992,I,,,N,F,,C,1992_07_IA0170000_NIBRS,
353256,4309,8,1992,I,,,N,F,,C,1992_08_IA0170000_NIBRS,
371468,4309,9,1992,I,,,N,F,,C,1992_09_IA0170000_NIBRS,
389680,4309,10,1992,I,,,N,F,,C,1992_10_IA0170000_NIBRS,
407892,4309,11,1992,I,,,N,F,,C,1992_11_IA0170000_NIBRS,
426104,4309,12,1992,I,,,N,F,,C,1992_12_IA0170000_NIBRS,
225773,4310,1,1992,I,,,N,F,,C,1992_01_IA0170100_NIBRS,
243985,4310,2,1992,I,,,N,F,,C,1992_02_IA0170100_NIBRS,
262197,4310,3,1992,I,,,N,F,,C,1992_03_IA0170100_NIBRS,
280409,4310,4,1992,I,,,N,F,,C,1992_04_IA0170100_NIBRS,
298621,4310,5,1992,I,,,N,F,,C,1992_05_IA0170100_NIBRS,
316833,4310,6,1992,I,,,N,F,,C,1992_06_IA0170100_NIBRS,
335045,4310,7,1992,I,,,N,F,,C,1992_07_IA0170100_NIBRS,
353257,4310,8,1992,I,,,N,F,,C,1992_08_IA0170100_NIBRS,
371469,4310,9,1992,I,,,N,F,,C,1992_09_IA0170100_NIBRS,
389681,4310,10,1992,I,,,N,F,,C,1992_10_IA0170100_NIBRS,
407893,4310,11,1992,I,,,N,F,,C,1992_11_IA0170100_NIBRS,
426105,4310,12,1992,I,,,N,F,,C,1992_12_IA0170100_NIBRS,
225774,4311,1,1992,I,,,N,F,,C,1992_01_IA0170200_NIBRS,
243986,4311,2,1992,I,,,N,F,,C,1992_02_IA0170200_NIBRS,
262198,4311,3,1992,I,,,N,F,,C,1992_03_IA0170200_NIBRS,
280410,4311,4,1992,I,,,N,F,,C,1992_04_IA0170200_NIBRS,
298622,4311,5,1992,I,,,N,F,,C,1992_05_IA0170200_NIBRS,
316834,4311,6,1992,I,,,N,F,,C,1992_06_IA0170200_NIBRS,
335046,4311,7,1992,I,,,N,F,,C,1992_07_IA0170200_NIBRS,
353258,4311,8,1992,I,,,N,F,,C,1992_08_IA0170200_NIBRS,
371470,4311,9,1992,I,,,N,F,,C,1992_09_IA0170200_NIBRS,
389682,4311,10,1992,I,,,N,F,,C,1992_10_IA0170200_NIBRS,
407894,4311,11,1992,I,,,N,F,,C,1992_11_IA0170200_NIBRS,
426106,4311,12,1992,I,,,N,F,,C,1992_12_IA0170200_NIBRS,
225775,4312,1,1992,U,,,N,F,,C,1992_01_IA0180000_NIBRS,
243987,4312,2,1992,I,,,N,F,,C,1992_02_IA0180000_NIBRS,
262199,4312,3,1992,I,,,N,F,,C,1992_03_IA0180000_NIBRS,
280411,4312,4,1992,I,,,N,F,,C,1992_04_IA0180000_NIBRS,
298623,4312,5,1992,I,,,N,F,,C,1992_05_IA0180000_NIBRS,
316835,4312,6,1992,I,,,N,F,,C,1992_06_IA0180000_NIBRS,
335047,4312,7,1992,I,,,N,F,,C,1992_07_IA0180000_NIBRS,
353259,4312,8,1992,I,,,N,F,,C,1992_08_IA0180000_NIBRS,
371471,4312,9,1992,U,,,N,F,,C,1992_09_IA0180000_NIBRS,
389683,4312,10,1992,I,,,N,F,,C,1992_10_IA0180000_NIBRS,
407895,4312,11,1992,U,,,N,F,,C,1992_11_IA0180000_NIBRS,
426107,4312,12,1992,I,,,N,F,,C,1992_12_IA0180000_NIBRS,
225776,4313,1,1992,I,,,N,F,,C,1992_01_IA0180100_NIBRS,
243988,4313,2,1992,I,,,N,F,,C,1992_02_IA0180100_NIBRS,
262200,4313,3,1992,I,,,N,F,,C,1992_03_IA0180100_NIBRS,
280412,4313,4,1992,I,,,N,F,,C,1992_04_IA0180100_NIBRS,
298624,4313,5,1992,I,,,N,F,,C,1992_05_IA0180100_NIBRS,
316836,4313,6,1992,I,,,N,F,,C,1992_06_IA0180100_NIBRS,
335048,4313,7,1992,I,,,N,F,,C,1992_07_IA0180100_NIBRS,
353260,4313,8,1992,I,,,N,F,,C,1992_08_IA0180100_NIBRS,
371472,4313,9,1992,I,,,N,F,,C,1992_09_IA0180100_NIBRS,
389684,4313,10,1992,I,,,N,F,,C,1992_10_IA0180100_NIBRS,
407896,4313,11,1992,I,,,N,F,,C,1992_11_IA0180100_NIBRS,
426108,4313,12,1992,I,,,N,F,,C,1992_12_IA0180100_NIBRS,
225777,4314,1,1992,U,,,N,F,,C,1992_01_IA0180200_NIBRS,
243989,4314,2,1992,U,,,N,F,,C,1992_02_IA0180200_NIBRS,
262201,4314,3,1992,U,,,N,F,,C,1992_03_IA0180200_NIBRS,
280413,4314,4,1992,U,,,N,F,,C,1992_04_IA0180200_NIBRS,
298625,4314,5,1992,U,,,N,F,,C,1992_05_IA0180200_NIBRS,
316837,4314,6,1992,U,,,N,F,,C,1992_06_IA0180200_NIBRS,
335049,4314,7,1992,U,,,N,F,,C,1992_07_IA0180200_NIBRS,
353261,4314,8,1992,U,,,N,F,,C,1992_08_IA0180200_NIBRS,
371473,4314,9,1992,U,,,N,F,,C,1992_09_IA0180200_NIBRS,
389685,4314,10,1992,U,,,N,F,,C,1992_10_IA0180200_NIBRS,
407897,4314,11,1992,U,,,N,F,,C,1992_11_IA0180200_NIBRS,
426109,4314,12,1992,U,,,N,F,,C,1992_12_IA0180200_NIBRS,
225778,4315,1,1992,I,,,N,F,,C,1992_01_IA0190000_NIBRS,
243990,4315,2,1992,I,,,N,F,,C,1992_02_IA0190000_NIBRS,
262202,4315,3,1992,I,,,N,F,,C,1992_03_IA0190000_NIBRS,
280414,4315,4,1992,I,,,N,F,,C,1992_04_IA0190000_NIBRS,
298626,4315,5,1992,I,,,N,F,,C,1992_05_IA0190000_NIBRS,
316838,4315,6,1992,I,,,N,F,,C,1992_06_IA0190000_NIBRS,
335050,4315,7,1992,U,,,N,F,,C,1992_07_IA0190000_NIBRS,
353262,4315,8,1992,U,,,N,F,,C,1992_08_IA0190000_NIBRS,
371474,4315,9,1992,I,,,N,F,,C,1992_09_IA0190000_NIBRS,
389686,4315,10,1992,I,,,N,F,,C,1992_10_IA0190000_NIBRS,
407898,4315,11,1992,I,,,N,F,,C,1992_11_IA0190000_NIBRS,
426110,4315,12,1992,I,,,N,F,,C,1992_12_IA0190000_NIBRS,
225779,4316,1,1992,I,,,N,F,,C,1992_01_IA0190100_NIBRS,
243991,4316,2,1992,I,,,N,F,,C,1992_02_IA0190100_NIBRS,
262203,4316,3,1992,I,,,N,F,,C,1992_03_IA0190100_NIBRS,
280415,4316,4,1992,I,,,N,F,,C,1992_04_IA0190100_NIBRS,
298627,4316,5,1992,I,,,N,F,,C,1992_05_IA0190100_NIBRS,
316839,4316,6,1992,I,,,N,F,,C,1992_06_IA0190100_NIBRS,
335051,4316,7,1992,I,,,N,F,,C,1992_07_IA0190100_NIBRS,
353263,4316,8,1992,I,,,N,F,,C,1992_08_IA0190100_NIBRS,
371475,4316,9,1992,I,,,N,F,,C,1992_09_IA0190100_NIBRS,
389687,4316,10,1992,I,,,N,F,,C,1992_10_IA0190100_NIBRS,
407899,4316,11,1992,I,,,N,F,,C,1992_11_IA0190100_NIBRS,
426111,4316,12,1992,I,,,N,F,,C,1992_12_IA0190100_NIBRS,
225780,4317,1,1992,I,,,N,F,,C,1992_01_IA0200000_NIBRS,
243992,4317,2,1992,I,,,N,F,,C,1992_02_IA0200000_NIBRS,
262204,4317,3,1992,I,,,N,F,,C,1992_03_IA0200000_NIBRS,
280416,4317,4,1992,I,,,N,F,,C,1992_04_IA0200000_NIBRS,
298628,4317,5,1992,I,,,N,F,,C,1992_05_IA0200000_NIBRS,
316840,4317,6,1992,I,,,N,F,,C,1992_06_IA0200000_NIBRS,
335052,4317,7,1992,I,,,N,F,,C,1992_07_IA0200000_NIBRS,
353264,4317,8,1992,I,,,N,F,,C,1992_08_IA0200000_NIBRS,
371476,4317,9,1992,I,,,N,F,,C,1992_09_IA0200000_NIBRS,
389688,4317,10,1992,I,,,N,F,,C,1992_10_IA0200000_NIBRS,
407900,4317,11,1992,I,,,N,F,,C,1992_11_IA0200000_NIBRS,
426112,4317,12,1992,I,,,N,F,,C,1992_12_IA0200000_NIBRS,
225781,4318,1,1992,I,,,N,F,,C,1992_01_IA0200100_NIBRS,
243993,4318,2,1992,I,,,N,F,,C,1992_02_IA0200100_NIBRS,
262205,4318,3,1992,U,,,N,F,,C,1992_03_IA0200100_NIBRS,
280417,4318,4,1992,U,,,N,F,,C,1992_04_IA0200100_NIBRS,
298629,4318,5,1992,U,,,N,F,,C,1992_05_IA0200100_NIBRS,
316841,4318,6,1992,U,,,N,F,,C,1992_06_IA0200100_NIBRS,
335053,4318,7,1992,U,,,N,F,,C,1992_07_IA0200100_NIBRS,
353265,4318,8,1992,U,,,N,F,,C,1992_08_IA0200100_NIBRS,
371477,4318,9,1992,U,,,N,F,,C,1992_09_IA0200100_NIBRS,
389689,4318,10,1992,U,,,N,F,,C,1992_10_IA0200100_NIBRS,
407901,4318,11,1992,U,,,N,F,,C,1992_11_IA0200100_NIBRS,
426113,4318,12,1992,I,,,N,F,,C,1992_12_IA0200100_NIBRS,
225782,4319,1,1992,I,,,N,F,,C,1992_01_IA0210000_NIBRS,
243994,4319,2,1992,I,,,N,F,,C,1992_02_IA0210000_NIBRS,
262206,4319,3,1992,I,,,N,F,,C,1992_03_IA0210000_NIBRS,
280418,4319,4,1992,I,,,N,F,,C,1992_04_IA0210000_NIBRS,
298630,4319,5,1992,I,,,N,F,,C,1992_05_IA0210000_NIBRS,
316842,4319,6,1992,I,,,N,F,,C,1992_06_IA0210000_NIBRS,
335054,4319,7,1992,I,,,N,F,,C,1992_07_IA0210000_NIBRS,
353266,4319,8,1992,I,,,N,F,,C,1992_08_IA0210000_NIBRS,
371478,4319,9,1992,I,,,N,F,,C,1992_09_IA0210000_NIBRS,
389690,4319,10,1992,I,,,N,F,,C,1992_10_IA0210000_NIBRS,
407902,4319,11,1992,I,,,N,F,,C,1992_11_IA0210000_NIBRS,
426114,4319,12,1992,I,,,N,F,,C,1992_12_IA0210000_NIBRS,
225783,4320,1,1992,I,,,N,F,,C,1992_01_IA0210100_NIBRS,
243995,4320,2,1992,I,,,N,F,,C,1992_02_IA0210100_NIBRS,
262207,4320,3,1992,I,,,N,F,,C,1992_03_IA0210100_NIBRS,
280419,4320,4,1992,I,,,N,F,,C,1992_04_IA0210100_NIBRS,
298631,4320,5,1992,I,,,N,F,,C,1992_05_IA0210100_NIBRS,
316843,4320,6,1992,I,,,N,F,,C,1992_06_IA0210100_NIBRS,
335055,4320,7,1992,I,,,N,F,,C,1992_07_IA0210100_NIBRS,
353267,4320,8,1992,I,,,N,F,,C,1992_08_IA0210100_NIBRS,
371479,4320,9,1992,I,,,N,F,,C,1992_09_IA0210100_NIBRS,
389691,4320,10,1992,I,,,N,F,,C,1992_10_IA0210100_NIBRS,
407903,4320,11,1992,I,,,N,F,,C,1992_11_IA0210100_NIBRS,
426115,4320,12,1992,I,,,N,F,,C,1992_12_IA0210100_NIBRS,
225784,4321,1,1992,I,,,N,F,,C,1992_01_IA0220000_NIBRS,
243996,4321,2,1992,I,,,N,F,,C,1992_02_IA0220000_NIBRS,
262208,4321,3,1992,I,,,N,F,,C,1992_03_IA0220000_NIBRS,
280420,4321,4,1992,I,,,N,F,,C,1992_04_IA0220000_NIBRS,
298632,4321,5,1992,I,,,N,F,,C,1992_05_IA0220000_NIBRS,
316844,4321,6,1992,I,,,N,F,,C,1992_06_IA0220000_NIBRS,
335056,4321,7,1992,I,,,N,F,,C,1992_07_IA0220000_NIBRS,
353268,4321,8,1992,I,,,N,F,,C,1992_08_IA0220000_NIBRS,
371480,4321,9,1992,I,,,N,F,,C,1992_09_IA0220000_NIBRS,
389692,4321,10,1992,I,,,N,F,,C,1992_10_IA0220000_NIBRS,
407904,4321,11,1992,I,,,N,F,,C,1992_11_IA0220000_NIBRS,
426116,4321,12,1992,I,,,N,F,,C,1992_12_IA0220000_NIBRS,
225785,4323,1,1992,I,,,N,F,,C,1992_01_IA0230000_NIBRS,
243997,4323,2,1992,I,,,N,F,,C,1992_02_IA0230000_NIBRS,
262209,4323,3,1992,I,,,N,F,,C,1992_03_IA0230000_NIBRS,
280421,4323,4,1992,I,,,N,F,,C,1992_04_IA0230000_NIBRS,
298633,4323,5,1992,I,,,N,F,,C,1992_05_IA0230000_NIBRS,
316845,4323,6,1992,I,,,N,F,,C,1992_06_IA0230000_NIBRS,
335057,4323,7,1992,I,,,N,F,,C,1992_07_IA0230000_NIBRS,
353269,4323,8,1992,I,,,N,F,,C,1992_08_IA0230000_NIBRS,
371481,4323,9,1992,I,,,N,F,,C,1992_09_IA0230000_NIBRS,
389693,4323,10,1992,I,,,N,F,,C,1992_10_IA0230000_NIBRS,
407905,4323,11,1992,I,,,N,F,,C,1992_11_IA0230000_NIBRS,
426117,4323,12,1992,I,,,N,F,,C,1992_12_IA0230000_NIBRS,
225786,4324,1,1992,U,,,N,F,,C,1992_01_IA0230100_NIBRS,
243998,4324,2,1992,U,,,N,F,,C,1992_02_IA0230100_NIBRS,
262210,4324,3,1992,U,,,N,F,,C,1992_03_IA0230100_NIBRS,
280422,4324,4,1992,U,,,N,F,,C,1992_04_IA0230100_NIBRS,
298634,4324,5,1992,U,,,N,F,,C,1992_05_IA0230100_NIBRS,
316846,4324,6,1992,U,,,N,F,,C,1992_06_IA0230100_NIBRS,
335058,4324,7,1992,I,,,N,F,,C,1992_07_IA0230100_NIBRS,
353270,4324,8,1992,U,,,N,F,,C,1992_08_IA0230100_NIBRS,
371482,4324,9,1992,U,,,N,F,,C,1992_09_IA0230100_NIBRS,
389694,4324,10,1992,U,,,N,F,,C,1992_10_IA0230100_NIBRS,
407906,4324,11,1992,I,,,N,F,,C,1992_11_IA0230100_NIBRS,
426118,4324,12,1992,U,,,N,F,,C,1992_12_IA0230100_NIBRS,
225787,4325,1,1992,I,,,N,F,,C,1992_01_IA0230200_NIBRS,
243999,4325,2,1992,I,,,N,F,,C,1992_02_IA0230200_NIBRS,
262211,4325,3,1992,I,,,N,F,,C,1992_03_IA0230200_NIBRS,
280423,4325,4,1992,I,,,N,F,,C,1992_04_IA0230200_NIBRS,
298635,4325,5,1992,I,,,N,F,,C,1992_05_IA0230200_NIBRS,
316847,4325,6,1992,I,,,N,F,,C,1992_06_IA0230200_NIBRS,
335059,4325,7,1992,I,,,N,F,,C,1992_07_IA0230200_NIBRS,
353271,4325,8,1992,I,,,N,F,,C,1992_08_IA0230200_NIBRS,
371483,4325,9,1992,I,,,N,F,,C,1992_09_IA0230200_NIBRS,
389695,4325,10,1992,I,,,N,F,,C,1992_10_IA0230200_NIBRS,
407907,4325,11,1992,I,,,N,F,,C,1992_11_IA0230200_NIBRS,
426119,4325,12,1992,I,,,N,F,,C,1992_12_IA0230200_NIBRS,
225788,4326,1,1992,I,,,N,F,,C,1992_01_IA0230300_NIBRS,
244000,4326,2,1992,I,,,N,F,,C,1992_02_IA0230300_NIBRS,
262212,4326,3,1992,I,,,N,F,,C,1992_03_IA0230300_NIBRS,
280424,4326,4,1992,I,,,N,F,,C,1992_04_IA0230300_NIBRS,
298636,4326,5,1992,I,,,N,F,,C,1992_05_IA0230300_NIBRS,
316848,4326,6,1992,I,,,N,F,,C,1992_06_IA0230300_NIBRS,
335060,4326,7,1992,I,,,N,F,,C,1992_07_IA0230300_NIBRS,
353272,4326,8,1992,I,,,N,F,,C,1992_08_IA0230300_NIBRS,
371484,4326,9,1992,I,,,N,F,,C,1992_09_IA0230300_NIBRS,
389696,4326,10,1992,I,,,N,F,,C,1992_10_IA0230300_NIBRS,
407908,4326,11,1992,I,,,N,F,,C,1992_11_IA0230300_NIBRS,
426120,4326,12,1992,I,,,N,F,,C,1992_12_IA0230300_NIBRS,
225789,4327,1,1992,I,,,N,F,,C,1992_01_IA0240000_NIBRS,
244001,4327,2,1992,I,,,N,F,,C,1992_02_IA0240000_NIBRS,
262213,4327,3,1992,I,,,N,F,,C,1992_03_IA0240000_NIBRS,
280425,4327,4,1992,I,,,N,F,,C,1992_04_IA0240000_NIBRS,
298637,4327,5,1992,I,,,N,F,,C,1992_05_IA0240000_NIBRS,
316849,4327,6,1992,I,,,N,F,,C,1992_06_IA0240000_NIBRS,
335061,4327,7,1992,I,,,N,F,,C,1992_07_IA0240000_NIBRS,
353273,4327,8,1992,I,,,N,F,,C,1992_08_IA0240000_NIBRS,
371485,4327,9,1992,I,,,N,F,,C,1992_09_IA0240000_NIBRS,
389697,4327,10,1992,I,,,N,F,,C,1992_10_IA0240000_NIBRS,
407909,4327,11,1992,I,,,N,F,,C,1992_11_IA0240000_NIBRS,
426121,4327,12,1992,I,,,N,F,,C,1992_12_IA0240000_NIBRS,
225790,4328,1,1992,I,,,N,F,,C,1992_01_IA0240100_NIBRS,
244002,4328,2,1992,I,,,N,F,,C,1992_02_IA0240100_NIBRS,
262214,4328,3,1992,I,,,N,F,,C,1992_03_IA0240100_NIBRS,
280426,4328,4,1992,I,,,N,F,,C,1992_04_IA0240100_NIBRS,
298638,4328,5,1992,I,,,N,F,,C,1992_05_IA0240100_NIBRS,
316850,4328,6,1992,I,,,N,F,,C,1992_06_IA0240100_NIBRS,
335062,4328,7,1992,I,,,N,F,,C,1992_07_IA0240100_NIBRS,
353274,4328,8,1992,I,,,N,F,,C,1992_08_IA0240100_NIBRS,
371486,4328,9,1992,I,,,N,F,,C,1992_09_IA0240100_NIBRS,
389698,4328,10,1992,I,,,N,F,,C,1992_10_IA0240100_NIBRS,
407910,4328,11,1992,I,,,N,F,,C,1992_11_IA0240100_NIBRS,
426122,4328,12,1992,I,,,N,F,,C,1992_12_IA0240100_NIBRS,
225791,4329,1,1992,I,,,N,F,,C,1992_01_IA0250000_NIBRS,
244003,4329,2,1992,I,,,N,F,,C,1992_02_IA0250000_NIBRS,
262215,4329,3,1992,I,,,N,F,,C,1992_03_IA0250000_NIBRS,
280427,4329,4,1992,I,,,N,F,,C,1992_04_IA0250000_NIBRS,
298639,4329,5,1992,I,,,N,F,,C,1992_05_IA0250000_NIBRS,
316851,4329,6,1992,I,,,N,F,,C,1992_06_IA0250000_NIBRS,
335063,4329,7,1992,I,,,N,F,,C,1992_07_IA0250000_NIBRS,
353275,4329,8,1992,I,,,N,F,,C,1992_08_IA0250000_NIBRS,
371487,4329,9,1992,I,,,N,F,,C,1992_09_IA0250000_NIBRS,
389699,4329,10,1992,I,,,N,F,,C,1992_10_IA0250000_NIBRS,
407911,4329,11,1992,I,,,N,F,,C,1992_11_IA0250000_NIBRS,
426123,4329,12,1992,I,,,N,F,,C,1992_12_IA0250000_NIBRS,
225792,4330,1,1992,I,,,N,F,,C,1992_01_IA0250100_NIBRS,
244004,4330,2,1992,I,,,N,F,,C,1992_02_IA0250100_NIBRS,
262216,4330,3,1992,I,,,N,F,,C,1992_03_IA0250100_NIBRS,
280428,4330,4,1992,I,,,N,F,,C,1992_04_IA0250100_NIBRS,
298640,4330,5,1992,I,,,N,F,,C,1992_05_IA0250100_NIBRS,
316852,4330,6,1992,I,,,N,F,,C,1992_06_IA0250100_NIBRS,
335064,4330,7,1992,I,,,N,F,,C,1992_07_IA0250100_NIBRS,
353276,4330,8,1992,I,,,N,F,,C,1992_08_IA0250100_NIBRS,
371488,4330,9,1992,I,,,N,F,,C,1992_09_IA0250100_NIBRS,
389700,4330,10,1992,I,,,N,F,,C,1992_10_IA0250100_NIBRS,
407912,4330,11,1992,I,,,N,F,,C,1992_11_IA0250100_NIBRS,
426124,4330,12,1992,I,,,N,F,,C,1992_12_IA0250100_NIBRS,
225793,4331,1,1992,I,,,N,F,,C,1992_01_IA0250200_NIBRS,
244005,4331,2,1992,I,,,N,F,,C,1992_02_IA0250200_NIBRS,
262217,4331,3,1992,I,,,N,F,,C,1992_03_IA0250200_NIBRS,
280429,4331,4,1992,I,,,N,F,,C,1992_04_IA0250200_NIBRS,
298641,4331,5,1992,I,,,N,F,,C,1992_05_IA0250200_NIBRS,
316853,4331,6,1992,I,,,N,F,,C,1992_06_IA0250200_NIBRS,
335065,4331,7,1992,I,,,N,F,,C,1992_07_IA0250200_NIBRS,
353277,4331,8,1992,I,,,N,F,,C,1992_08_IA0250200_NIBRS,
371489,4331,9,1992,I,,,N,F,,C,1992_09_IA0250200_NIBRS,
389701,4331,10,1992,I,,,N,F,,C,1992_10_IA0250200_NIBRS,
407913,4331,11,1992,I,,,N,F,,C,1992_11_IA0250200_NIBRS,
426125,4331,12,1992,I,,,N,F,,C,1992_12_IA0250200_NIBRS,
225794,4332,1,1992,I,,,N,F,,C,1992_01_IA0250400_NIBRS,
244006,4332,2,1992,I,,,N,F,,C,1992_02_IA0250400_NIBRS,
262218,4332,3,1992,I,,,N,F,,C,1992_03_IA0250400_NIBRS,
280430,4332,4,1992,I,,,N,F,,C,1992_04_IA0250400_NIBRS,
298642,4332,5,1992,I,,,N,F,,C,1992_05_IA0250400_NIBRS,
316854,4332,6,1992,I,,,N,F,,C,1992_06_IA0250400_NIBRS,
335066,4332,7,1992,I,,,N,F,,C,1992_07_IA0250400_NIBRS,
353278,4332,8,1992,I,,,N,F,,C,1992_08_IA0250400_NIBRS,
371490,4332,9,1992,I,,,N,F,,C,1992_09_IA0250400_NIBRS,
389702,4332,10,1992,I,,,N,F,,C,1992_10_IA0250400_NIBRS,
407914,4332,11,1992,I,,,N,F,,C,1992_11_IA0250400_NIBRS,
426126,4332,12,1992,I,,,N,F,,C,1992_12_IA0250400_NIBRS,
225795,4333,1,1992,I,,,N,F,,C,1992_01_IA0260000_NIBRS,
244007,4333,2,1992,I,,,N,F,,C,1992_02_IA0260000_NIBRS,
262219,4333,3,1992,I,,,N,F,,C,1992_03_IA0260000_NIBRS,
280431,4333,4,1992,I,,,N,F,,C,1992_04_IA0260000_NIBRS,
298643,4333,5,1992,I,,,N,F,,C,1992_05_IA0260000_NIBRS,
316855,4333,6,1992,I,,,N,F,,C,1992_06_IA0260000_NIBRS,
335067,4333,7,1992,I,,,N,F,,C,1992_07_IA0260000_NIBRS,
353279,4333,8,1992,I,,,N,F,,C,1992_08_IA0260000_NIBRS,
371491,4333,9,1992,I,,,N,F,,C,1992_09_IA0260000_NIBRS,
389703,4333,10,1992,I,,,N,F,,C,1992_10_IA0260000_NIBRS,
407915,4333,11,1992,I,,,N,F,,C,1992_11_IA0260000_NIBRS,
426127,4333,12,1992,I,,,N,F,,C,1992_12_IA0260000_NIBRS,
225796,4334,1,1992,I,,,N,F,,C,1992_01_IA0260100_NIBRS,
244008,4334,2,1992,I,,,N,F,,C,1992_02_IA0260100_NIBRS,
262220,4334,3,1992,I,,,N,F,,C,1992_03_IA0260100_NIBRS,
280432,4334,4,1992,I,,,N,F,,C,1992_04_IA0260100_NIBRS,
298644,4334,5,1992,I,,,N,F,,C,1992_05_IA0260100_NIBRS,
316856,4334,6,1992,I,,,N,F,,C,1992_06_IA0260100_NIBRS,
335068,4334,7,1992,I,,,N,F,,C,1992_07_IA0260100_NIBRS,
353280,4334,8,1992,I,,,N,F,,C,1992_08_IA0260100_NIBRS,
371492,4334,9,1992,I,,,N,F,,C,1992_09_IA0260100_NIBRS,
389704,4334,10,1992,I,,,N,F,,C,1992_10_IA0260100_NIBRS,
407916,4334,11,1992,I,,,N,F,,C,1992_11_IA0260100_NIBRS,
426128,4334,12,1992,I,,,N,F,,C,1992_12_IA0260100_NIBRS,
225797,4335,1,1992,I,,,N,F,,C,1992_01_IA0270000_NIBRS,
244009,4335,2,1992,I,,,N,F,,C,1992_02_IA0270000_NIBRS,
262221,4335,3,1992,I,,,N,F,,C,1992_03_IA0270000_NIBRS,
280433,4335,4,1992,I,,,N,F,,C,1992_04_IA0270000_NIBRS,
298645,4335,5,1992,I,,,N,F,,C,1992_05_IA0270000_NIBRS,
316857,4335,6,1992,I,,,N,F,,C,1992_06_IA0270000_NIBRS,
335069,4335,7,1992,I,,,N,F,,C,1992_07_IA0270000_NIBRS,
353281,4335,8,1992,I,,,N,F,,C,1992_08_IA0270000_NIBRS,
371493,4335,9,1992,I,,,N,F,,C,1992_09_IA0270000_NIBRS,
389705,4335,10,1992,I,,,N,F,,C,1992_10_IA0270000_NIBRS,
407917,4335,11,1992,I,,,N,F,,C,1992_11_IA0270000_NIBRS,
426129,4335,12,1992,I,,,N,F,,C,1992_12_IA0270000_NIBRS,
225798,4337,1,1992,I,,,N,F,,C,1992_01_IA0270200_NIBRS,
244010,4337,2,1992,I,,,N,F,,C,1992_02_IA0270200_NIBRS,
262222,4337,3,1992,I,,,N,F,,C,1992_03_IA0270200_NIBRS,
280434,4337,4,1992,I,,,N,F,,C,1992_04_IA0270200_NIBRS,
298646,4337,5,1992,I,,,N,F,,C,1992_05_IA0270200_NIBRS,
316858,4337,6,1992,I,,,N,F,,C,1992_06_IA0270200_NIBRS,
335070,4337,7,1992,I,,,N,F,,C,1992_07_IA0270200_NIBRS,
353282,4337,8,1992,I,,,N,F,,C,1992_08_IA0270200_NIBRS,
371494,4337,9,1992,I,,,N,F,,C,1992_09_IA0270200_NIBRS,
389706,4337,10,1992,I,,,N,F,,C,1992_10_IA0270200_NIBRS,
407918,4337,11,1992,I,,,N,F,,C,1992_11_IA0270200_NIBRS,
426130,4337,12,1992,I,,,N,F,,C,1992_12_IA0270200_NIBRS,
225799,4338,1,1992,I,,,N,F,,C,1992_01_IA0280000_NIBRS,
244011,4338,2,1992,I,,,N,F,,C,1992_02_IA0280000_NIBRS,
262223,4338,3,1992,I,,,N,F,,C,1992_03_IA0280000_NIBRS,
280435,4338,4,1992,I,,,N,F,,C,1992_04_IA0280000_NIBRS,
298647,4338,5,1992,I,,,N,F,,C,1992_05_IA0280000_NIBRS,
316859,4338,6,1992,I,,,N,F,,C,1992_06_IA0280000_NIBRS,
335071,4338,7,1992,I,,,N,F,,C,1992_07_IA0280000_NIBRS,
353283,4338,8,1992,I,,,N,F,,C,1992_08_IA0280000_NIBRS,
371495,4338,9,1992,I,,,N,F,,C,1992_09_IA0280000_NIBRS,
389707,4338,10,1992,I,,,N,F,,C,1992_10_IA0280000_NIBRS,
