arrestee_id,weapon_id,nibrs_arrestee_weapon_id
54774,1,57568
57879,1,57493
57878,1,57492
57877,1,57491
57876,1,57490
57872,1,57486
57868,1,57482
45248,1,45538
45181,1,45471
46203,1,52856
65092,1,65134
64093,1,65125
64092,1,65124
64091,1,65123
65091,1,64929
65074,1,64912
65073,1,64911
65072,1,64910
63992,1,64820
63989,1,64817
63974,1,64802
63973,1,64801
65019,1,64653
65018,1,64652
65017,1,64651
65005,1,64639
65004,1,64638
63964,1,64588
63963,1,64587
63954,1,64578
63946,1,64570
63928,1,64552
63925,1,64549
64925,1,64355
64881,1,64107
64847,1,64073
64831,1,64057
63796,1,64012
63782,1,63998
63677,1,63485
63669,1,63477
62629,1,63223
62628,1,63222
62627,1,63221
61550,1,63153
61537,1,63140
60440,1,63066
59377,1,63039
62554,1,62942
62520,1,62908
62519,1,62907
62518,1,62906
60372,1,62794
62517,1,62698
62482,1,62663
62468,1,62649
61413,1,62608
60327,1,62546
59236,1,62491
59234,1,62489
54567,1,52274
58310,1,54860
48128,1,48346
61354,1,62345
63304,1,69948
63613,1,67196
63612,1,67195
64519,1,66975
64441,1,66694
63503,1,66680
63491,1,66668
63490,1,66667
64035,1,64863
64943,1,64373
63784,1,64000
63783,1,63999
64826,1,63848
64825,1,63847
48985,1,47369
48982,1,47366
48977,1,47361
48940,1,47324
47882,1,47284
47847,1,47249
47846,1,47248
47843,1,47245
47841,1,47243
47840,7,47242
47839,1,47241
50013,1,47171
49995,1,47153
49980,1,47138
49965,1,47123
49964,1,47122
48872,1,47053
48871,1,47052
48870,1,47051
49936,1,46890
48854,1,46832
48826,1,46804
49844,1,46594
47677,1,46469
47662,1,46454
46594,1,46403
46592,3,46401
46588,1,46397
46583,1,46392
46578,1,46387
46567,1,46376
47632,1,46219
47631,1,46218
47630,1,46217
47622,1,46209
47621,1,46208
47601,1,46188
47577,1,46164
47576,1,46163
45809,1,46101
45747,1,46039
45738,1,46030
45652,1,45944
46137,1,45884
46130,1,45877
46129,1,45876
46128,1,45875
46123,1,45870
46084,1,45831
46075,1,45822
46074,1,45821
46072,1,45819
46061,1,45808
46055,1,45802
46050,1,45797
46049,1,45796
46001,1,45748
45997,1,45744
45996,1,45743
45990,1,45737
45987,1,45734
45978,1,45725
61180,1,61759
61176,1,61755
61175,1,61754
61174,1,61753
61173,1,61752
61172,1,61751
61168,1,61747
61167,1,61746
61165,1,61744
60136,1,61741
60134,1,61739
60123,1,61728
60117,1,61722
60097,1,61702
59024,1,61665
59023,1,61664
59021,1,61662
59014,1,61655
59012,1,61653
59009,1,61650
58983,1,61624
58967,1,61608
62245,1,61602
62241,1,61598
61163,1,61535
61154,1,61526
61153,1,61525
61152,1,61524
61151,1,61523
61150,1,61522
61149,1,61521
61148,1,61520
61147,1,61519
61143,1,61515
61142,1,61514
61139,1,61511
61138,1,61510
61137,1,61509
61134,1,61506
61131,1,61503
61130,1,61502
61128,1,61500
61113,1,61485
61112,1,61484
61111,1,61483
61108,1,61480
61107,1,61479
61104,1,61476
61098,1,61470
61097,1,61469
60062,1,61462
60061,1,61461
60056,1,61456
60051,1,61451
60045,1,61445
60036,1,61436
60017,1,61417
60014,1,61414
61095,1,61263
61093,1,61261
61092,1,61260
61091,1,61259
61088,1,61256
61079,1,61247
61078,1,61246
61074,1,61242
61068,1,61236
61057,1,61225
61056,1,61224
61050,1,61218
61048,1,61216
61041,1,61209
61038,1,61206
59999,1,61196
59993,1,61190
59985,1,61182
59972,1,61169
59971,1,61168
59970,1,61167
59958,1,61155
59953,1,61150
61028,1,60996
61024,1,60992
61023,1,60991
61015,1,60983
61010,1,60978
61000,1,60968
60999,1,60967
60996,1,60964
60994,1,60962
60991,1,60959
60990,1,60958
60987,1,60955
60979,1,60947
60971,1,60939
60970,1,60938
60969,1,60937
64367,1,66417
65176,1,65422
63998,1,64826
64954,1,64384
64773,1,63795
64765,1,63787
60425,1,63051
59361,1,63023
59331,1,62993
61458,1,62857
60388,1,62810
60387,1,62809
60329,1,62548
60310,1,62529
60309,1,62528
60306,1,62525
60259,1,62275
60240,1,62256
60229,1,62245
60228,1,62244
64469,1,66722
64445,1,66698
64444,1,66697
64383,1,66433
64207,1,65647
64206,1,65646
65162,1,65408
65161,1,65407
64159,1,65395
65108,1,65150
65107,1,65149
63994,1,64822
64848,1,64074
64846,1,64072
64781,1,63803
64724,1,63542
64705,1,63523
61455,1,62854
60121,1,61726
61027,1,60995
59904,1,60902
59889,1,60887
63141,1,60823
63140,1,60822
63139,1,60821
63138,1,60820
59797,1,60595
59622,1,59815
59496,1,59286
62703,1,58954
58252,1,58878
58227,1,58853
58202,1,58625
58160,1,58583
57940,1,57755
58668,1,56231
58549,1,55708
58548,1,55707
58534,1,55693
55227,1,55445
58424,1,55380
56271,1,55279
56254,1,55262
58312,1,54862
54038,1,54647
53807,1,53602
50915,1,50718
50838,1,50440
50837,1,50439
49954,1,47112
49935,1,46889
45096,1,44843
45095,1,44842
50967,1,50770
50961,1,50764
50922,1,50725
54213,1,50705
54196,1,50688
54190,1,50682
54189,1,50681
54169,1,50661
54168,1,50660
53056,1,50620
53040,1,50604
51974,1,50552
51969,1,50547
51968,1,50546
51938,1,50516
50894,1,50496
50876,1,50478
50866,1,50468
50864,1,50466
50858,1,50460
50846,1,50448
50845,1,50447
50841,1,50443
50840,1,50442
50839,1,50441
54136,1,50425
54134,1,50423
54132,1,50421
54125,1,50414
50525,1,53367
50504,1,53346
50494,1,53336
52669,1,53268
52660,1,53260
52659,1,53259
52658,1,53258
52657,1,53257
52656,1,53256
52648,1,53248
52647,1,53247
52643,1,53243
52637,1,53237
52628,1,53228
52621,1,53221
52615,1,53215
52604,1,53204
50491,1,53130
50488,1,53127
50477,1,53116
50456,1,53095
50455,1,53094
52573,1,52971
52571,1,52969
52570,1,52968
52566,1,52964
52564,1,52962
52558,1,52956
52557,1,52955
52552,1,52950
47908,1,47514
50059,1,47421
50056,1,47418
50053,1,47415
50041,1,47403
47906,1,47308
47873,1,47275
47872,1,47274
47856,1,47258
47855,1,47257
47853,1,47255
47849,1,47251
49944,1,46898
49933,1,46887
49919,1,46873
49907,1,46861
49900,1,46854
49899,1,46853
49889,1,46843
49885,1,46839
49884,1,46838
47761,1,46758
47759,1,46756
47758,1,46755
47757,1,46754
47714,1,46711
47713,1,46710
47705,1,46702
47703,1,46700
47702,1,46699
54695,1,61345
59962,1,61159
59951,1,61148
59950,1,61147
59949,1,61146
63243,1,61127
63242,1,61126
63241,1,61125
63240,1,61124
63239,1,61123
63222,1,61106
63209,1,61093
63184,1,61068
63180,1,61064
63179,1,61063
59864,1,60862
63154,1,60836
63153,7,60835
63149,1,60831
63148,1,60830
63135,1,60817
63134,1,60816
63133,1,60815
63132,1,60814
63118,1,60800
63098,1,60577
63097,1,60576
63096,1,60575
63095,1,60574
63094,1,60573
63093,1,60572
63088,1,60567
63085,1,60564
63084,1,60563
63080,1,60559
63079,1,60558
63073,1,60552
63072,1,60551
63049,1,60528
63048,1,60527
63047,1,60526
61977,1,60521
61946,1,60490
61939,1,60483
61938,1,60482
61933,1,60477
61932,1,60476
61930,1,60474
61921,1,60465
61920,1,60464
63044,1,60318
63042,1,60316
63041,1,60315
63037,1,60311
63025,1,60299
63024,1,60298
63023,1,60297
63022,1,60296
63015,1,60289
63012,1,60286
63008,1,60282
63007,1,60281
62982,1,60256
62981,1,60255
61873,1,60214
62977,1,60046
62957,1,60026
60726,1,59884
60725,1,59883
59607,1,59800
62909,1,59774
62901,1,59766
62885,1,59750
62884,1,59749
62880,1,59745
62873,1,59738
62872,1,59737
62871,1,59736
62864,1,59729
60682,1,59637
60681,1,59636
60630,1,59585
59568,1,59559
59552,1,59543
59533,1,59524
62847,1,59507
62820,1,59480
62818,1,59478
62817,1,59477
63761,1,63773
63760,1,63772
63759,1,63771
62512,1,62693
62511,1,62692
62458,1,62639
61361,1,62352
61351,1,62342
61347,1,62338
61346,1,62337
62334,1,62104
63113,1,60795
63075,1,60554
61962,1,60506
59732,1,60328
63005,1,60279
63004,1,60278
62987,1,60261
62896,1,59761
62895,1,59760
62894,1,59759
62893,1,59758
55957,1,58425
58072,1,58293
58030,1,58048
58829,1,57002
55600,1,56840
56619,1,56648
56618,1,56647
56596,1,56625
60410,1,62832
60409,1,62831
60408,1,62830
58193,1,58616
58192,1,58615
58191,1,58614
58190,1,58613
56757,1,57196
58314,1,54864
46314,1,49314
46313,1,49313
46312,1,49312
49346,1,48952
47197,1,48837
46677,1,46689
46676,1,46688
46675,1,46687
46674,1,46686
45981,1,45728
45522,1,45336
44256,1,44546
44341,1,44156
55493,1,56527
44294,1,44584
44271,1,44561
44244,1,44534
44220,1,44510
44162,1,44452
44161,1,44451
44160,1,44450
44158,1,44448
44154,1,44444
44145,1,44435
44139,1,44429
44130,1,44420
44128,1,44418
44118,1,44408
44460,1,44274
44437,1,44252
44436,1,44251
44435,1,44250
44434,1,44249
44433,1,44248
44430,1,44245
44428,1,44243
44421,1,44236
44419,1,44234
44418,1,44233
44413,1,44228
44412,1,44227
44409,1,44224
44408,1,44223
44406,1,44221
44401,1,44216
44400,1,44215
44399,1,44214
44395,1,44210
44394,1,44209
44393,1,44208
44392,1,44207
44390,1,44205
44386,1,44201
44373,1,44188
44372,1,44187
44371,1,44186
43819,1,44110
43740,1,44031
43687,1,43978
43626,1,43917
43985,1,43730
43977,1,43722
43976,1,43721
43966,1,43711
43942,1,43687
43941,1,43686
43940,1,43685
43891,1,43636
43868,1,43613
43837,1,43582
43280,1,43572
43252,1,43544
43239,1,43531
43293,1,43107
43282,1,43096
43281,1,43095
43055,1,42804
60967,1,60935
60965,1,60933
59928,1,60926
59927,1,60925
59925,1,60923
59910,1,60908
59897,1,60895
59888,1,60886
59879,1,60877
59875,1,60873
59863,1,60861
60960,1,60727
60955,1,60722
60954,1,60721
60949,1,60716
60947,1,60714
60946,1,60713
60945,1,60712
60941,1,60708
60938,1,60705
60935,1,60702
60934,1,60701
60933,1,60700
60932,1,60699
60931,1,60698
60930,1,60697
60929,1,60696
60928,1,60695
60920,1,60687
60919,1,60686
60917,1,60684
60915,1,60682
59155,1,62208
59154,1,62207
59152,1,62205
60165,1,61976
60156,1,61967
60154,1,61965
59070,1,61917
59050,1,61897
59039,1,61886
60137,1,61742
60118,1,61723
60088,1,61693
59007,1,61648
58982,1,61623
60029,1,61429
60023,1,61423
60004,1,61404
54713,1,61363
59881,1,60879
59838,1,60636
59826,1,60624
59818,1,60616
59811,1,60609
59780,1,60376
59779,1,60375
59757,1,60353
59735,1,60331
59691,1,60085
59683,1,60077
59666,1,60060
65089,1,64927
65084,1,64922
65083,1,64921
65068,1,64906
65040,1,64878
65036,1,64874
64033,1,64861
64026,1,64854
64020,1,64848
65010,1,64644
63956,1,64580
63940,1,64564
63937,1,64561
63929,1,64553
63926,1,64550
63844,1,64264
45155,1,45445
45141,1,45431
45530,1,45344
45383,1,45197
45087,1,44834
54691,1,61341
54945,1,58146
54835,1,57832
55198,1,55211
52919,1,54330
54643,1,52552
54559,1,52266
54525,1,52030
54426,1,51728
54367,1,51467
53152,1,51122
54245,1,50940
54208,1,50700
55062,1,58672
55061,1,58671
55049,1,58659
55033,1,58643
55988,1,58456
55987,1,58455
55967,1,58435
54984,1,58390
54981,1,58387
55929,1,58192
54895,1,58096
54894,1,58095
55856,1,57915
55773,1,57628
55726,1,57378
55705,1,57357
55564,1,56804
55517,1,56551
56549,1,56375
56501,1,56327
55468,1,56299
55457,1,56288
56430,1,56053
55397,1,56025
56413,1,55831
56409,1,55827
56353,1,55566
56337,1,55550
56323,1,55536
56302,1,55515
56280,1,55288
55197,1,55210
55180,1,55193
56183,1,54986
56165,1,54968
55104,1,54912
55103,1,54911
56142,1,54740
56132,1,54730
56130,1,54728
56105,1,54703
52990,1,54604
52987,1,54601
53980,1,54386
52831,1,54038
52817,1,54024
53867,1,53866
53757,1,53552
53674,1,53061
53566,1,52748
53565,1,52747
53564,1,52746
53548,1,52730
53541,1,52522
53461,1,52240
53435,1,52214
53398,1,51975
53291,1,51665
53217,1,51389
53215,1,51387
53153,1,51123
53083,1,50850
53067,1,50631
44943,1,44690
44930,1,44677
44896,1,44643
44886,1,44633
44884,1,44631
44100,1,44390
53538,1,52519
53534,1,52515
53504,1,52485
53485,1,52466
52408,1,52400
54594,1,52301
54582,1,52289
54568,1,52275
53469,1,52248
52372,1,52161
52365,1,52154
52362,1,52151
52355,1,52144
52349,1,52138
52348,1,52137
52343,1,52132
52337,1,52126
52336,1,52125
52335,1,52124
54512,1,52017
54509,1,52014
54500,1,52005
54499,1,52004
53368,1,51945
53357,1,51934
53356,1,51933
52266,1,51853
52265,1,51852
51230,1,51839
51228,1,51837
54451,1,51753
54435,1,51737
54421,1,51723
54420,1,51722
54415,1,51717
53324,1,51698
53321,1,51695
53320,1,51694
53315,1,51689
53302,1,51676
53301,1,51675
53300,1,51674
52231,1,51616
51111,1,51520
51109,1,51518
51108,1,51517
54404,1,51504
54392,1,51492
54391,1,51491
54389,1,51489
54388,1,51488
54350,1,51450
53272,1,51444
53270,1,51442
53255,1,51427
53249,1,51421
53230,1,51402
53211,1,51383
52185,1,51368
51094,1,51301
51047,1,51254
54329,1,51227
54327,1,51225
54324,1,51222
54323,1,51221
54312,1,51210
53204,1,51174
53203,1,51173
53142,1,51112
54279,1,50974
54267,1,50962
54263,1,50958
54262,1,50957
54257,1,50952
54256,1,50951
54253,1,50948
54252,1,50947
54228,1,50923
54224,1,50919
54221,1,50916
54216,1,50911
54215,1,50910
53140,1,50907
53139,1,50906
53132,1,50899
53119,1,50886
53118,1,50885
53100,1,50867
53099,1,50866
53096,1,50863
52010,1,50790
50970,1,50773
65343,1,65997
65342,1,65996
65341,1,65995
65332,1,65986
65331,1,65985
65330,1,65984
65329,1,65983
65328,1,65982
65324,1,65978
61526,1,63129
61525,1,63128
61430,1,62625
60302,1,62521
60291,1,62510
61215,1,61794
62215,1,61572
62214,1,61571
62213,1,61570
62212,1,61569
62211,1,61568
62195,1,61552
62180,1,61537
60015,1,61415
62174,1,61327
62140,1,61293
62129,1,61282
62079,1,61029
61889,1,60230
61880,1,60221
59590,1,59783
61642,1,59376
61632,1,59162
61618,1,59148
61598,1,59128
59411,1,58999
57017,1,58270
56970,1,58223
58061,1,58079
57793,1,57205
56719,1,57158
57771,1,56979
56660,1,56894
56602,1,56631
57463,1,55858
57448,1,55640
57447,1,55639
57389,1,55581
57388,1,55580
55211,1,55224
57175,1,54758
50829,1,54482
50798,1,54451
50797,1,54450
51840,1,54267
51839,1,54266
50746,1,54196
50729,1,54179
50716,1,54166
50695,1,53943
50582,1,53627
50581,1,53626
50569,1,53614
52732,1,53534
52679,1,53481
52671,1,53473
52670,1,53472
50536,1,53378
50535,1,53377
50526,1,53368
54109,1,50398
54108,1,50397
54103,1,50392
54102,1,50391
48621,1,50268
48620,1,50267
48603,1,50250
48596,1,50243
48590,1,50237
48589,1,50236
47565,1,50227
47553,1,50215
47541,1,50203
47540,1,50202
47520,1,50182
47507,1,50169
48547,1,49989
48542,1,49984
47501,1,49957
47479,1,49935
46362,1,49566
49472,1,49486
49456,1,49266
49443,1,49253
49423,1,49233
49422,1,49232
49415,1,49225
49412,1,49222
47259,1,49102
47258,1,49101
46228,1,49024
50415,1,48792
50412,1,48789
50399,1,48776
50360,1,48737
50359,1,48736
49277,1,48680
49207,1,48406
48155,1,48373
48147,1,48365
48143,1,48361
48142,1,48360
48141,1,48359
48138,1,48356
48137,1,48355
48120,1,48338
48119,1,48337
48111,1,48329
50270,1,48240
50269,1,48239
50268,1,48238
50267,1,48237
50225,1,48195
50223,1,48193
50222,1,48192
50221,1,48191
49144,1,48139
49142,1,48137
49130,1,48125
48088,1,48102
48087,1,48101
48083,1,48097
48075,1,48089
48074,1,48088
50220,1,47987
50219,1,47986
50209,1,47976
50204,1,47971
50201,1,47968
50170,1,47937
50161,1,47928
47998,1,47807
47988,1,47797
47984,1,47793
47983,1,47792
47982,1,47791
47978,1,47787
50133,1,47698
50132,1,47697
50131,1,47696
50127,1,47692
50126,1,47691
50113,1,47678
50112,1,47677
50110,1,47675
50103,1,47668
50102,1,47667
47970,1,47576
47937,1,47543
47935,1,47541
47922,1,47528
47920,1,47526
47911,1,47517
62816,1,59476
62815,1,59475
62814,1,59474
62805,1,59465
62793,1,59453
62792,1,59452
62786,1,59446
62785,1,59445
62784,1,59444
61687,1,59421
61685,1,59419
61667,1,59401
61662,1,59396
61661,1,59395
61660,1,59394
61659,1,59393
61658,1,59392
61651,1,59385
61650,1,59384
61649,1,59383
61648,1,59382
61645,1,59379
61643,1,59377
60620,1,59374
59500,1,59290
59458,1,59248
62770,1,59226
62763,1,59219
46149,1,52802
46147,1,52800
59102,1,61949
59100,1,61947
43558,1,43849
47517,1,50179
47980,1,47789
47895,1,47297
47894,1,47296
45280,1,45570
45279,1,45569
45276,1,45566
45274,1,45564
45272,1,45562
45271,1,45561
45231,1,45521
45230,1,45520
45218,1,45508
45217,1,45507
45212,1,45502
45211,1,45501
45202,1,45492
45197,1,45487
45194,1,45484
45193,1,45483
45192,1,45482
45180,1,45470
45179,1,45469
45178,1,45468
45177,1,45467
45176,1,45466
45171,1,45461
45169,1,45459
45161,1,45451
45149,1,45439
45125,1,45415
45120,1,45410
45558,1,45372
45550,1,45364
45542,1,45356
45538,1,45352
45495,1,45309
45493,1,45307
45490,1,45304
45481,1,45295
45477,1,45291
45467,1,45281
45466,1,45280
45465,1,45279
45460,1,45274
45444,1,45258
45443,1,45257
45435,1,45249
45434,1,45248
45433,1,45247
45432,1,45246
45421,1,45235
45413,1,45227
45403,1,45217
45372,1,45186
45362,1,45176
45358,1,45172
45351,1,45165
45347,1,45161
45105,1,44852
45098,1,44845
45088,1,44835
45078,1,44825
45072,1,44819
45071,1,44818
45065,1,44812
45064,1,44811
45063,1,44810
45055,1,44802
45044,1,44791
45043,1,44790
45040,1,44787
45034,1,44781
45028,1,44775
45020,1,44767
45019,1,44766
45003,1,44750
45002,1,44749
44997,1,44744
44996,1,44743
44992,1,44739
44967,1,44714
44965,1,44712
44964,1,44711
44954,1,44701
44948,1,44695
44946,1,44693
44935,1,44682
44934,1,44681
44915,1,44662
44877,1,44624
64834,1,64060
63816,1,64032
55643,1,57090
55565,1,56805
55550,1,56584
55541,1,56575
55518,1,56552
55496,1,56530
56524,1,56350
56496,1,56322
55482,1,56313
55456,1,56287
55453,1,56284
56461,1,56084
56436,1,56059
56432,1,56055
56428,1,56051
56427,1,56050
56395,1,55813
56336,1,55549
56334,1,55547
55249,1,55467
55247,1,55465
55226,1,55444
56289,1,55297
56286,1,55294
56283,1,55291
56273,1,55281
56266,1,55274
55202,1,55215
55179,1,55192
55173,1,55186
56186,1,54989
56175,1,54978
56163,1,54966
55139,1,54947
55123,1,54931
55113,1,54921
55108,1,54916
55106,1,54914
55086,1,54894
56153,1,54751
56139,1,54737
56112,1,54710
56103,1,54701
53005,1,54619
53004,1,54618
53003,1,54617
53001,1,54615
53000,1,54614
52993,1,54607
52948,1,54562
53977,1,54383
53964,1,54370
53947,1,54353
52917,1,54328
52916,1,54327
53942,1,54144
53940,1,54142
53916,1,54118
52849,1,54056
52848,1,54055
52832,1,54039
53868,1,53867
53853,1,53852
53829,1,53828
52795,1,53799
52787,1,53791
53792,1,53587
53791,1,53586
53736,1,53327
53709,1,53300
53708,1,53299
53642,1,53029
53640,1,53027
53627,1,53014
53626,1,53013
53624,1,53011
53622,1,53009
53612,1,52999
53591,1,52773
53563,1,52745
53552,1,52734
53546,1,52728
53545,1,52727
53530,1,52511
53522,1,52503
53520,1,52501
53516,1,52497
53515,1,52496
53509,1,52490
53492,1,52473
53491,1,52472
53481,1,52462
53439,1,52218
53421,1,52200
57867,1,57481
57864,1,57478
56795,1,57438
55751,1,57403
55742,1,57394
55698,1,57350
55689,1,57341
58951,1,57328
58950,1,57327
58949,1,57326
58942,1,57319
58927,1,57304
57857,1,57269
57852,1,57264
57849,1,57261
57847,1,57259
57796,1,57208
58891,1,57064
58887,1,57060
58883,1,57056
58840,1,57013
58839,1,57012
58838,1,57011
58832,1,57005
57785,1,56993
57784,1,56992
57772,1,56980
57769,1,56977
55614,1,56854
55612,1,56852
55597,1,56837
55590,1,56830
55560,1,56800
58778,1,56746
58777,1,56745
56580,1,56609
56570,1,56599
56568,1,56597
55553,1,56587
55491,1,56525
58751,1,56516
58707,1,56472
58702,1,56467
58698,1,56463
58692,1,56457
57646,1,56447
57632,1,56433
57623,1,56424
57621,1,56422
56555,1,56381
56550,1,56376
56530,1,56356
56510,1,56336
56504,1,56330
55477,1,56308
55425,1,56256
58678,1,56241
57546,1,56144
57532,1,56130
56492,1,56115
56478,1,56101
55416,1,56044
55415,1,56043
55413,1,56041
55357,1,55985
58599,1,55961
58589,1,55951
58577,1,55939
57449,1,55844
56423,1,55841
56418,1,55836
56400,1,55818
56364,1,55782
55349,1,55772
55347,1,55770
55329,1,55752
55297,1,55720
55294,1,55717
55293,1,55716
55292,1,55715
58545,1,55704
58533,1,55692
58532,1,55691
58530,1,55689
58505,1,55664
57412,1,55604
57392,1,55584
56350,1,55563
55285,1,55503
55276,1,55494
55263,1,55481
55252,1,55470
55241,1,55459
45977,1,45724
45974,1,45721
45973,1,45720
45971,1,45718
45965,1,45712
45963,1,45710
45962,1,45709
45959,1,45706
45957,1,45704
45954,1,45701
45942,1,45689
45941,1,45688
45939,1,45686
45938,1,45685
45937,1,45684
45935,1,45682
45934,1,45681
45933,1,45680
45928,1,45675
45927,1,45674
45926,1,45673
45924,1,45671
45866,1,45613
45291,1,45581
45282,1,45572
45225,1,45515
45219,1,45509
45206,1,45496
45201,1,45491
45175,1,45465
45170,1,45460
45162,1,45452
45148,1,45438
45543,1,45357
45541,1,45355
45540,1,45354
45539,1,45353
45526,1,45340
45521,1,45335
45519,1,45333
45517,1,45331
45516,1,45330
45498,1,45312
45497,1,45311
45494,1,45308
45488,1,45302
45480,1,45294
45455,1,45269
45445,1,45259
45431,1,45245
45430,1,45244
45426,1,45240
45417,1,45231
45416,1,45230
45378,1,45192
45374,1,45188
45371,1,45185
45370,1,45184
45366,1,45180
45365,1,45179
45361,1,45175
45334,1,45148
45332,1,45146
45330,1,45144
45329,1,45143
44603,1,44893
44583,1,44873
45107,1,44854
45066,1,44813
45062,1,44809
45052,1,44799
45005,1,44752
44955,1,44702
44947,1,44694
44942,1,44689
44911,1,44658
44908,1,44655
44901,1,44648
44876,1,44623
44864,1,44611
44295,1,44585
44248,1,44538
44223,1,44513
44222,1,44512
44218,1,44508
44157,1,44447
44148,1,44438
44147,1,44437
44146,1,44436
44143,1,44433
44142,1,44432
44138,1,44428
44137,1,44427
53419,1,52198
53418,1,52197
53399,1,51976
53383,1,51960
53381,1,51958
53361,1,51938
53334,1,51708
53332,1,51706
53331,1,51705
53311,1,51685
53296,1,51670
53292,1,51666
53216,1,51388
53164,1,51134
53154,1,51124
53149,1,51119
53138,1,50905
53134,1,50901
53116,1,50883
53069,1,50633
53068,1,50632
53024,1,50588
53009,1,50573
45737,1,46029
46067,1,45814
55236,1,55454
55225,1,55443
55223,1,55441
58421,1,55377
57372,1,55361
57364,1,55353
57350,1,55339
57344,1,55333
56242,1,55250
56229,1,55237
55216,1,55229
55208,1,55221
55165,1,55178
55164,1,55177
55162,1,55175
55159,1,55172
55158,1,55171
58410,1,55163
58393,1,55146
58384,1,55137
58357,1,55110
58354,1,55107
58353,1,55106
58352,1,55105
58350,1,55103
58348,1,55101
57254,1,55040
56206,1,55009
56205,1,55008
56182,1,54985
60914,1,60681
60908,1,60675
60903,1,60670
60902,1,60669
60899,1,60666
60898,1,60665
60893,1,60660
59835,1,60633
59829,1,60627
59827,1,60625
60892,1,60456
60890,1,60454
60884,1,60448
60883,1,60447
60880,1,60444
60878,1,60442
60877,1,60441
60865,1,60429
60863,1,60427
60862,1,60426
60859,1,60423
60858,1,60422
60855,1,60419
60853,1,60417
59785,1,60381
59774,1,60370
59773,1,60369
59769,1,60365
59762,1,60358
59753,1,60349
59750,1,60346
59734,1,60330
59728,1,60324
59697,1,60091
59696,1,60090
59689,1,60083
59676,1,60070
59665,1,60059
59627,1,59820
59619,1,59812
59608,1,59801
59605,1,59798
59584,1,59575
59582,1,59573
59576,1,59567
59571,1,59562
59542,1,59533
59488,1,59278
59481,1,59271
59477,1,59267
60530,1,59082
60521,1,59073
59438,1,59026
59429,1,59017
59424,1,59012
59421,1,59009
59417,1,59005
59393,1,58981
59392,1,58980
59388,1,58976
59381,1,58969
59379,1,58967
58259,1,58885
58258,1,58884
58249,1,58875
58247,1,58873
58241,1,58867
58232,1,58858
58222,1,58848
58209,1,58835
57157,1,58816
58162,1,58585
58159,1,58582
58145,1,58568
58142,1,58565
57077,1,58533
57076,1,58532
57064,1,58520
58110,1,58331
58081,1,58302
58052,1,58070
58047,1,58065
58002,1,58020
57989,1,57804
57973,1,57788
57942,1,57757
57941,1,57756
57926,1,57540
57917,1,57531
57908,1,57522
57903,1,57517
57901,1,57515
57897,1,57511
57871,1,57485
58941,1,57318
62964,1,60033
59646,1,59839
59645,1,59838
59591,1,59784
59585,1,59576
59577,1,59568
59570,1,59561
59525,1,59516
60560,1,59314
59491,1,59281
60543,1,59095
59431,1,59019
59415,1,59003
62705,1,58956
62691,1,58942
58224,1,58850
56068,1,58740
55060,1,58670
55051,1,58661
58157,1,58580
57082,1,58538
56020,1,58488
55005,1,58411
58115,1,58336
58103,1,58324
58074,1,58295
55948,1,58211
58064,1,58082
58003,1,58021
55845,1,57904
57993,1,57808
57972,1,57787
57949,1,57764
57948,1,57763
57909,1,57523
57887,1,57501
58925,1,57302
58908,1,57285
58905,1,57282
57817,1,57229
55628,1,57075
55627,1,57074
55626,1,57073
58885,1,57058
58837,1,57010
57759,1,56967
55561,1,56801
58815,1,56783
58809,1,56777
58765,1,56733
57655,1,56658
56581,1,56610
56560,1,56589
55528,1,56562
58720,1,56485
57648,1,56449
57616,1,56417
56531,1,56357
58667,1,56230
58642,1,56205
58641,1,56204
56472,1,56095
56471,1,56094
55387,1,56015
58615,1,55977
58583,1,55945
57515,1,55910
57514,1,55909
57513,1,55908
57512,1,55907
57511,1,55906
58492,1,55651
56316,1,55529
55255,1,55473
55254,1,55472
58444,1,55400
57336,1,55325
55209,1,55222
58365,1,55118
57280,1,55066
55149,1,54957
58331,1,54881
58306,1,54856
57234,1,54817
54045,1,54654
50828,1,54481
50745,1,54195
53905,1,54107
53898,1,54100
52822,1,54029
52821,1,54028
50650,1,53898
53835,1,53834
53824,1,53823
50604,1,53649
50603,1,53648
50527,1,53369
50517,1,53359
50497,1,53339
50496,1,53338
53717,1,53308
53656,1,53043
53579,1,52761
53572,1,52754
54640,1,52549
53489,1,52470
53389,1,51966
53388,1,51965
53387,1,51964
53344,1,51921
54436,1,51738
53341,1,51715
53303,1,51677
53282,1,51656
54405,1,51505
54403,1,51503
54383,1,51483
54381,1,51481
54358,1,51458
53268,1,51440
53260,1,51432
54340,1,51238
54283,1,51181
64823,1,63845
64767,1,63789
64766,1,63788
63727,1,63739
63726,1,63738
64744,1,63562
63645,1,63453
64666,1,63280
62648,1,63242
62602,1,63196
60463,1,63089
60462,1,63088
64604,1,67263
63585,1,67168
63369,1,66140
65038,1,64876
64999,1,64633
64942,1,64372
64909,1,64339
63887,1,64307
63861,1,64281
63860,1,64280
64829,1,64055
63668,1,63476
64689,1,63303
61323,1,62314
62766,1,59222
50725,1,54175
50724,1,54174
50495,1,53337
53662,1,53049
60948,1,60715
48751,1,46524
55138,1,54946
46405,1,49609
46109,1,45856
46108,1,45855
55074,1,58684
54773,1,57567
54547,1,52052
54507,1,52012
54338,1,51236
54321,1,51219
59729,1,60325
