property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1080690,971316,4,,,
1080689,971315,7,,,
1080688,971312,7,,,
1080687,971309,4,,,
1080685,971306,5,,,
1080686,971306,7,,,
1080683,971304,7,,,
1080684,971304,7,,,
1080682,971303,4,,,
1080681,971302,7,,,
1080679,971301,5,,,
1080680,971301,7,,,
1080677,971300,5,,,
1080678,971300,7,,,
1080675,971299,5,,1,
1080676,971299,7,1,,
1080674,971298,3,,,
1080671,971293,5,,,
1080672,971293,7,,,
1080670,971292,7,,,
1080667,971289,7,,,
1080668,971289,7,,,
1080666,971288,4,,,
1080665,971287,7,,,
1080664,971286,7,0,,
1080663,971285,7,,,
1080662,971284,4,,,
1080661,971281,4,,,
1080659,971279,5,,,
1080660,971279,7,,,
1080658,971278,7,,,
1080655,971276,7,,,
1080653,971275,5,,,
1080654,971275,7,,,
1080646,971268,5,,1,
1080647,971268,7,1,,
1080645,971267,7,,,
1080644,971265,7,0,,
1080643,971263,7,,,
1080642,971262,7,,,
1080641,971261,4,,,
1080640,971260,4,,,
1080639,971259,4,,,
1080638,971258,4,,,
1080637,971257,7,0,,
1080635,971254,7,,,
1080636,971254,7,,,
1080634,971252,4,,,
1080630,971250,5,,,
1080631,971250,5,,,
1080632,971250,7,,,
1080633,971250,7,,,
1080628,971247,1,,,
1080627,971246,7,,,
1082146,972577,3,,,
1082099,972546,3,,,
1080626,971245,1,,,
1080624,971243,4,,,
1080623,971242,4,,,
1080622,971241,4,,,
1080621,971240,3,,,
1080620,971238,4,,,
1080618,971237,7,,,
1080619,971237,7,,,
1080617,971236,4,,,
1080616,971235,4,,,
1080614,971234,4,,,
1080615,971234,4,,,
1080613,971233,7,,,
1080611,971232,5,,1,
1080612,971232,7,1,,
1080610,971229,6,,,
1080609,971228,1,,,
1080601,971225,5,,,
1080602,971225,5,,,
1080603,971225,5,,,
1080604,971225,5,,,
1080605,971225,7,,,
1080606,971225,7,,,
1080607,971225,7,,,
1080608,971225,7,,,
1080596,971223,7,,,
1080588,971221,7,,,
1080589,971221,7,,,
1080590,971221,7,,,
1080591,971221,7,,,
1080592,971221,7,,,
1080593,971221,7,,,
1080594,971221,7,,,
1080578,971221,5,,,
1080579,971221,5,,,
1080580,971221,5,,,
1080581,971221,5,,,
1080582,971221,5,,,
1080583,971221,5,,,
1080584,971221,5,,,
1080585,971221,6,,,
1080586,971221,6,,,
1080587,971221,6,,,
1080577,971220,4,,,
1080575,971216,7,,,
1080566,971208,7,,,
1080559,971205,7,0,,
1080547,971201,5,,0,
1080548,971201,5,,,
1080549,971201,7,,,
1080550,971201,7,0,,
1080551,971201,7,,,
1080543,971198,6,,,
1080544,971198,6,,,
1080541,971197,6,,,
1080542,971197,6,,,
1080540,971196,7,,,
1080539,971195,7,,,
1083771,973854,7,,,
1082032,972499,7,,,
1082019,972485,6,,,
1082020,972485,6,,,
1082018,972484,7,,,
1081987,972456,3,,,
1085337,975125,7,,,
1081975,972441,7,,,
1081903,972375,7,,,
1083616,973721,7,,,
1083617,973721,7,,,
1081886,972355,7,,,
1081856,972330,7,,,
1081843,972318,7,,,
1081844,972318,7,,,
1081839,972314,7,,,
1083466,973593,4,,,
1081772,972257,6,,,
1081744,972232,3,,,
1081733,972226,7,,,
1081734,972226,7,,,
1081735,972226,7,,,
1081736,972226,7,,,
1081731,972224,7,,,
1081719,972208,3,,,
1081718,972207,7,,,
1081717,972206,7,,,
1081713,972204,7,,,
1081714,972204,7,,,
1081715,972204,7,,,
1081683,972171,3,,,
1081675,972166,7,,,
1081672,972164,3,,,
1081673,972164,3,,,
1081671,972163,1,,,
1081663,972146,7,,,
1081603,972105,1,,,
1081600,972103,4,,,
1081599,972101,7,,,
1081596,972098,4,,,
1081526,972033,7,,,
1081518,972029,7,,,
1081499,972016,4,,,
1081488,972010,7,,,
1081477,972002,7,0,,
1081473,971999,7,,,
1081472,971998,7,,,
1081471,971997,7,,,
1081470,971996,7,,,
1081468,971994,7,,,
1081466,971992,7,,,
1081451,971979,4,,,
1081447,971976,7,,,
1081429,971968,1,,,
1081427,971966,7,,,
1081426,971965,7,0,,
1081425,971964,7,0,,
1081423,971962,7,,,
1081422,971960,7,,,
1081421,971958,7,,,
1081419,971957,4,,,
1081420,971957,4,,,
1081417,971956,7,,,
1081418,971956,7,,,
1081416,971955,7,,,
1081414,971954,5,,,
1081415,971954,7,,,
1081413,971952,7,,,
1081412,971950,1,,,
1081410,971949,4,,,
1081411,971949,7,,,
1081409,971948,7,0,,
1081408,971947,7,,,
1081406,971946,5,,1,
1081407,971946,7,1,,
1081404,971945,5,,,
1081405,971945,7,,,
1081402,971944,5,,,
1081403,971944,7,,,
1081401,971943,4,,,
1081400,971942,7,,,
1081398,971941,5,,1,
1081399,971941,7,1,,
1081397,971940,4,,,
1081395,971939,6,,,
1081396,971939,6,,,
1081394,971938,7,,,
1081393,971937,4,,,
1081392,971936,4,,,
1081391,971934,7,,,
1081390,971931,4,,,
1081389,971929,7,,,
1081388,971928,1,,,
1081387,971927,7,,,
1081386,971926,4,,,
1081384,971925,5,,,
1081385,971925,7,,,
1081383,971924,7,,,
1081381,971923,7,,,
1081382,971923,7,,,
1081378,971922,7,,,
1081379,971922,7,0,,
1081380,971922,7,,,
1081376,971921,7,,,
1081377,971921,7,,,
1081375,971919,7,,,
1081374,971917,7,,,
1081373,971916,7,,,
1081372,971915,1,,,
1081368,971914,5,,,
1081369,971914,5,,,
1081370,971914,7,,,
1081371,971914,7,,,
1081364,971913,7,,,
1081365,971913,7,,,
1081366,971913,7,,,
1081367,971913,7,,,
1081362,971911,5,,1,
1081363,971911,7,1,,
1081361,971910,7,0,,
1081360,971909,4,,,
1081359,971908,7,,,
1081357,971907,7,,,
1081358,971907,7,,,
1081354,971906,7,,,
1081355,971906,7,,,
1081356,971906,7,,,
1081352,971905,7,,,
1081353,971905,7,,,
1081350,971904,7,,,
1081351,971904,7,,,
1081349,971903,7,,,
1081348,971901,7,,,
1081347,971900,4,,,
1081344,971899,7,,,
1081345,971899,7,,,
1081346,971899,7,,,
1081343,971898,7,0,,
1081342,971897,7,,,
1081341,971894,1,,,
1081340,971890,7,,,
1081338,971888,5,,,
1081339,971888,7,,,
1081336,971887,5,,,
1081337,971887,7,,,
1081334,971886,5,,,
1081335,971886,7,,,
1081333,971885,4,,,
1081331,971884,5,,1,
1081332,971884,7,1,,
1081329,971883,5,,0,
1081330,971883,7,0,,
1081328,971882,7,,,
1081325,971880,7,,,
1081326,971880,7,,,
1081327,971880,7,,,
1081324,971878,7,,,
1081321,971877,7,,,
1081322,971877,7,,,
1081323,971877,7,,,
1081316,971875,7,,,
1081317,971875,7,,,
1081318,971875,7,,,
1081319,971875,7,,,
1081320,971875,7,,,
1081315,971874,1,,,
1081314,971873,1,,,
1081313,971871,7,1,,
1081312,971870,7,,,
1081309,971867,7,,,
1081310,971867,7,,,
1081308,971865,7,,,
1081306,971864,5,,,
1081307,971864,7,,,
1081304,971863,5,,,
1081305,971863,7,,,
1081302,971862,5,,,
1081303,971862,7,,,
1081300,971861,7,,,
1081301,971861,7,,,
1081299,971860,7,,,
1081298,971859,7,0,,
1081297,971858,1,,,
1081296,971856,7,,,
1081292,971855,5,,,
1081293,971855,5,,,
1081294,971855,7,,,
1081295,971855,7,,,
1081291,971854,7,,,
1081290,971853,1,,,
1081289,971852,7,,,
1081286,971851,7,,,
1081287,971851,7,,,
1081288,971851,7,,,
1082962,973206,7,,,
1082899,973152,7,,,
1081285,971845,2,,,
1081284,971844,4,,,
1081283,971843,7,,,
1081282,971841,4,,,
1081281,971840,4,,,
1081280,971839,1,,,
1081279,971838,7,,,
1081278,971837,7,,,
1081277,971836,7,,,
1081275,971835,5,,,
1081276,971835,7,,,
1081274,971834,7,,,
1081273,971833,4,,,
1081272,971832,1,,,
1081270,971831,7,,,
1081271,971831,7,,,
1081268,971830,5,,,
1081269,971830,7,,,
1081266,971829,7,,,
1081267,971829,7,,,
1081262,971828,6,,,
1081263,971828,6,,,
1081264,971828,6,,,
1081265,971828,6,,,
1081261,971827,7,,,
1081260,971826,7,,,
1081254,971825,6,,,
1081255,971825,6,,,
1081256,971825,6,,,
1081257,971825,6,,,
1081258,971825,6,,,
1081259,971825,6,,,
1081253,971824,7,,,
1081252,971823,4,,,
1081251,971822,4,,,
1081250,971818,7,,,
1081249,971816,4,,,
1081248,971815,7,0,,
1081247,971813,7,,,
1081246,971810,7,,,
1081244,971809,5,,,
1081245,971809,7,,,
1081241,971807,6,,,
1081242,971807,6,,,
1081239,971806,3,,,
1081240,971806,6,,,
1081238,971804,7,,,
1081237,971803,4,,,
1081236,971802,7,,,
1081235,971800,7,,,
1081234,971799,7,,,
1081233,971798,7,,,
1081232,971797,1,,,
1081230,971796,5,,,
1081231,971796,7,,,
1081229,971795,1,,,
1081227,971794,5,,,
1081228,971794,7,,,
1081226,971793,1,,,
1081225,971792,7,0,,
1081221,971790,5,,,
1081222,971790,7,,,
1081219,971789,5,,,
1081220,971789,7,,,
1081217,971788,6,,,
1081218,971788,6,,,
1081215,971787,5,,,
1081216,971787,7,,,
1081213,971786,5,,,
1081214,971786,7,,,
1081212,971785,4,,,
1081211,971784,7,,,
1081210,971783,4,,,
1081208,971782,5,,,
1081209,971782,7,,,
1081207,971781,7,0,,
1081206,971780,1,,,
1081204,971779,5,,,
1081205,971779,7,,,
1081203,971778,7,,,
1081202,971776,4,,,
1081200,971775,5,,,
1081201,971775,7,,,
1081198,971774,6,,,
1081199,971774,6,,,
1081193,971773,7,,,
1081194,971773,7,,,
1081195,971773,7,,,
1081196,971773,7,,,
1081197,971773,7,,,
1081192,971772,6,,,
1081186,971771,5,,,
1081187,971771,5,,,
1081188,971771,5,,,
1081189,971771,7,,,
1081190,971771,7,,,
1081191,971771,7,,,
1081185,971770,4,,,
1081184,971769,2,,,
1081183,971768,7,,,
1081180,971766,5,,,
1081181,971766,7,,,
1081179,971765,7,,,
1081178,971764,7,,,
1081177,971763,7,,,
1081175,971762,5,,,
1081176,971762,7,,,
1082155,972586,5,,,
1082156,972586,7,,,
1082152,972585,7,,,
1082153,972585,7,,,
1082154,972585,7,,,
1082151,972583,7,,,
1082150,972582,7,,,
1082149,972581,7,,,
1082148,972579,7,0,,
1082147,972578,4,,,
1082142,972576,6,,,
1082143,972576,6,,,
1082144,972576,6,,,
1082145,972576,6,,,
1082141,972575,4,,,
1082140,972574,7,,,
1082139,972573,4,,,
1082138,972572,7,,,
1082137,972571,7,,,
1082136,972570,3,,,
1082135,972569,7,,,
1082134,972568,1,,,
1082132,972567,1,,,
1082133,972567,4,,,
1082128,972566,7,,,
1082129,972566,7,,,
1082130,972566,7,,,
1082131,972566,7,,,
1082126,972565,7,,,
1082127,972565,7,,,
1082125,972564,7,0,,
1082124,972563,4,,,
1082123,972562,1,,,
1082122,972561,1,,,
1082121,972560,1,,,
1082119,972558,6,,,
1082120,972558,6,,,
1082117,972556,7,,,
1082118,972556,7,,,
1082114,972555,7,,,
1082115,972555,7,,,
1082116,972555,7,,,
1082112,972554,7,,,
1082113,972554,7,0,,
1082110,972553,7,,,
1082111,972553,7,,,
1082108,972551,7,,,
1082109,972551,7,,,
1082104,972550,7,,,
1082105,972550,7,,,
1082106,972550,7,,,
1082107,972550,7,,,
1082103,972549,4,,,
1082101,972548,5,,,
1082102,972548,7,,,
1082100,972547,7,0,,
1082098,972545,6,,,
1082097,972544,6,,,
1082095,972543,5,,1,
1082096,972543,7,1,,
1082092,972542,7,,,
1082093,972542,7,,,
1082094,972542,7,,,
1082090,972539,7,0,,
1082088,972538,5,,,
1082089,972538,7,,,
1082087,972537,7,,,
1082085,972536,5,,1,
1082086,972536,7,1,,
1082083,972535,5,,,
1082084,972535,7,,,
1082082,972534,1,,,
1082081,972533,4,,,
1082080,972532,7,,,
1082079,972530,4,,,
1082077,972529,7,,,
1082078,972529,7,,,
1082073,972528,7,,,
1082074,972528,7,,,
1082075,972528,7,,,
1082076,972528,7,,,
1082072,972526,7,,,
1082070,972525,5,,,
1082071,972525,7,,,
1082069,972524,7,,,
1082057,972522,5,,1,
1082058,972522,5,,,
1082059,972522,5,,,
1082060,972522,7,1,,
1082061,972522,7,,,
1082062,972522,7,,,
1082063,972522,7,,,
1082064,972522,7,,,
1082065,972522,7,,,
1082066,972522,7,,,
1082056,972520,7,,,
1082055,972519,7,,,
1082054,972518,7,0,,
1082053,972517,7,,,
1082052,972516,4,,,
1082051,972515,4,,,
1082050,972514,7,,,
1082048,972512,5,,1,
1082049,972512,7,1,,
1082045,972511,6,,,
1082046,972511,6,,,
1082047,972511,6,,,
1082044,972510,1,,,
1082042,972509,5,,,
1082043,972509,7,,,
1082041,972508,1,,,
1082040,972507,6,,,
1082039,972505,4,,,
1082038,972504,4,,,
1082037,972503,7,,,
1082036,972502,7,,,
1082035,972501,7,0,,
1082033,972500,5,,,
1082034,972500,7,,,
1082031,972498,4,,,
1082030,972497,7,,,
1082028,972496,5,,,
1082029,972496,7,,,
1082027,972493,7,0,,
1082025,972492,7,,,
1082026,972492,7,0,,
1082024,972489,4,,,
1082023,972488,7,,,
1082021,972486,6,,,
1082022,972486,6,,,
1082014,972483,7,,,
1082015,972483,7,,,
1082016,972483,7,,,
1082017,972483,7,,,
1082013,972482,4,,,
1082012,972481,7,,,
1082011,972480,4,,,
1082010,972479,1,,,
1082009,972478,7,,,
1082008,972477,7,,,
1082007,972476,7,,,
1082005,972475,5,,1,
1082006,972475,7,1,,
1082004,972474,4,,,
1082003,972473,7,,,
1082002,972472,7,,,
1082001,972467,7,0,,
1082000,972465,7,,,
1081995,972464,7,,,
1081996,972464,7,,,
1081997,972464,7,,,
1081998,972464,7,,,
1081999,972464,7,,,
1081994,972463,4,,,
1081990,972460,5,,,
1081991,972460,6,,,
1081992,972460,6,,,
1081993,972460,7,,,
1081989,972458,1,,,
1081988,972457,7,,,
1081986,972455,1,,,
1081985,972454,4,,,
1081983,972453,5,,1,
1081984,972453,7,1,,
1081982,972452,7,,,
1081981,972451,7,,,
1081980,972449,4,,,
1081978,972448,7,,,
1081979,972448,7,0,,
1081977,972446,7,,,
1081976,972444,7,,,
1081974,972440,7,,,
1081973,972438,6,,,
1081969,972437,5,,,
1081970,972437,7,,,
1081971,972437,7,,,
1081972,972437,7,0,,
1081967,972436,5,,,
1081968,972436,7,,,
1081963,972435,7,,,
1081964,972435,7,,,
1081965,972435,7,,,
1081966,972435,7,,,
1081962,972434,1,,,
1081961,972433,7,,,
1081959,972432,5,,1,
1081960,972432,7,1,,
1081957,972430,5,,1,
1081958,972430,7,1,,
1081956,972428,4,,,
1081955,972427,7,,,
1081953,972424,5,,1,
1081954,972424,7,1,,
1081952,972423,7,,,
1081951,972422,7,,,
1081950,972421,1,,,
1081949,972417,7,,,
1081945,972416,7,,,
1081946,972416,7,,,
1081947,972416,7,,,
1081948,972416,7,,,
1081943,972415,5,,,
1081944,972415,7,,,
1081941,972414,7,,,
1081942,972414,7,0,,
1081940,972413,1,,,
1081939,972412,7,,,
1081938,972411,7,,,
1081937,972410,7,0,,
1081936,972408,7,,,
1081934,972407,5,,,
1081935,972407,7,,,
1081933,972406,7,,,
1081932,972405,7,,,
1081931,972404,4,,,
1081929,972403,5,,,
1081930,972403,7,,,
1081928,972402,6,,,
1081927,972401,3,,,
1081925,972400,7,,,
1081926,972400,7,,,
1081924,972399,4,,,
1081922,972398,5,,1,
1081923,972398,7,1,,
1081921,972397,7,,,
1081920,972396,7,,,
1081918,972395,5,,1,
1081919,972395,7,1,,
1081917,972394,1,,,
1081916,972392,1,,,
1081915,972391,4,,,
1081914,972390,7,,,
1081913,972388,7,,,
1081911,972386,7,,,
1081912,972386,7,,,
1081909,972385,7,,,
1081910,972385,7,,,
1081908,972383,4,,,
1081907,972382,7,,,
1081906,972378,4,,,
1081905,972377,7,,,
1081904,972376,4,,,
1081902,972374,4,,,
1081900,972372,5,,,
1081901,972372,7,,,
1081898,972371,5,,1,
1081899,972371,7,1,,
1081896,972370,5,,,
1081897,972370,7,,,
1081895,972367,7,,,
1081894,972366,7,,,
1083604,973706,6,,,
1083587,973685,7,,,
1081893,972362,7,,,
1081892,972361,4,,,
1081890,972359,4,,,
1081891,972359,4,,,
1081889,972358,7,,,
1081888,972357,4,,,
1081887,972356,7,,,
1081881,972354,7,,,
1081882,972354,7,,,
1081883,972354,7,,,
1081884,972354,7,,,
1081885,972354,7,,,
1081879,972352,7,,,
1081880,972352,7,,,
1081878,972351,7,,,
1081877,972350,7,,,
1081876,972349,4,,,
1081874,972347,7,,,
1081875,972347,7,,,
1081873,972346,4,,,
1081872,972345,1,,,
1081870,972343,4,,,
1081871,972343,7,0,,
1081869,972342,7,,,
1081868,972341,4,,,
1081867,972340,1,,,
1081866,972339,6,,,
1081864,972338,5,,1,
1081865,972338,7,1,,
1081863,972337,7,,,
1081862,972336,1,,,
1081860,972335,5,,,
1081861,972335,7,,,
1081859,972334,7,,,
1081858,972333,7,,,
1081857,972331,7,,,
1081855,972329,7,,,
1081854,972328,7,0,,
1081853,972327,7,0,,
1081852,972326,7,0,,
1081851,972325,7,,,
1081848,972324,7,,,
1081849,972324,7,,,
1081850,972324,7,,,
1081847,972320,7,,,
1081845,972319,5,,,
1081846,972319,7,,,
1081841,972317,5,,,
1081842,972317,7,,,
1081840,972315,7,,,
1081838,972313,7,,,
1081837,972311,7,0,,
1081836,972309,4,,,
1081835,972308,7,,,
1081834,972307,3,,,
1081833,972306,6,,,
1081831,972305,5,,,
1081832,972305,7,,,
1081829,972304,7,,,
1081830,972304,7,,,
1081828,972303,4,,,
1081827,972302,7,,,
1081826,972301,7,,,
1081825,972300,7,,,
1081824,972299,7,,,
1081821,972298,7,,,
1081822,972298,7,0,,
1081823,972298,7,,,
1081820,972293,1,,,
1081819,972292,6,,,
1081818,972290,4,,,
1081817,972287,1,,,
1081816,972286,7,,,
1081814,972285,7,,,
1081815,972285,7,,,
1081813,972284,1,,,
1081808,972283,4,,,
1081809,972283,7,,,
1081810,972283,7,,,
1081811,972283,7,,,
1081812,972283,7,,,
1081807,972282,7,,,
1081806,972281,4,,,
1081805,972279,4,,,
1081801,972278,5,,,
1081802,972278,7,,,
1081803,972278,7,,,
1081804,972278,7,,,
1081800,972277,4,,,
1083482,973606,7,,,
1081799,972275,7,,,
1081798,972273,7,,,
1081797,972272,7,0,,
1081795,972270,5,,,
1081796,972270,7,,,
1081792,972268,6,,,
1081793,972268,6,,,
1081794,972268,6,,,
1081791,972267,4,,,
1081789,972266,5,,,
1081790,972266,7,,,
1081788,972265,7,,,
1081785,972263,5,,1,
1081786,972263,7,1,,
1081787,972263,7,,,
1081783,972262,5,,,
1081784,972262,7,,,
1081782,972260,1,,,
1081776,972259,7,,,
1081777,972259,7,,,
1081778,972259,7,,,
1081779,972259,7,,,
1081780,972259,7,,,
1081781,972259,7,,,
1081773,972258,5,,,
1081774,972258,7,,,
1081775,972258,7,,,
1081771,972256,7,,,
1081770,972255,7,,,
1081769,972253,4,,,
1081768,972252,7,,,
1081767,972251,4,,,
1081766,972250,4,,,
1081763,972249,7,,,
1081764,972249,7,,,
1081765,972249,7,,,
1081762,972244,4,,,
1081761,972242,1,,,
1081759,972241,5,,,
1081760,972241,7,,,
1081757,972240,5,,,
1081758,972240,7,,,
1081756,972239,7,,,
1081755,972238,7,,,
1081752,972238,5,,,
1081753,972238,5,,,
1081754,972238,7,,,
1081748,972236,6,,,
1081749,972236,6,,,
1081750,972236,6,,,
1081751,972236,6,,,
1081747,972235,7,,,
1081746,972234,2,,,
1081745,972233,7,,,
1081742,972231,4,,,
1081743,972231,4,,,
1081739,972230,3,,,
1081740,972230,3,,,
1081741,972230,7,,,
1081738,972229,7,,,
1081737,972227,7,,,
1081732,972225,4,,,
1081730,972223,7,,,
1081729,972222,7,,,
1081728,972221,1,,,
1081727,972220,7,,,
1081723,972219,5,,,
1081724,972219,5,,,
1081725,972219,7,,,
1081726,972219,7,,,
1081722,972213,7,,,
1081721,972211,7,,,
1081720,972210,7,,,
1081716,972205,7,,,
1081712,972203,7,,,
1081711,972202,4,,,
1081710,972201,4,,,
1081709,972200,7,0,,
1081706,972199,7,,,
1081707,972199,7,,,
1081708,972199,7,,,
1081705,972198,7,,,
1081702,972197,5,,,
1081703,972197,7,,,
1081704,972197,7,,,
1081701,972195,4,,,
1081700,972194,4,,,
1081699,972193,4,,,
1081698,972192,4,,,
1081697,972191,4,,,
1083398,973538,6,,,
1081696,972190,1,,,
1081695,972189,4,,,
1081694,972187,7,0,,
1081693,972186,4,,,
1081692,972183,4,,,
1081691,972182,1,,,
1081689,972179,5,,1,
1081690,972179,7,1,,
1081686,972177,6,,,
1081687,972177,6,,,
1081688,972177,6,,,
1081685,972174,1,,,
1081684,972173,7,,,
1081680,972170,7,,,
1081681,972170,7,,,
1081682,972170,7,,,
1081678,972169,5,,0,
1081679,972169,7,0,,
1081677,972168,4,,,
1081676,972167,1,,,
1081674,972165,7,,,
1081670,972162,7,,,
1081669,972160,4,,,
1081668,972158,1,,,
1081667,972155,7,,,
1081666,972153,7,,,
1081665,972151,7,,,
1081664,972149,7,,,
1081662,972145,7,,,
1081661,972144,7,,,
1081659,972143,5,,,
1081660,972143,7,,,
1081656,972142,7,,,
1081657,972142,7,,,
1081658,972142,7,,,
1081654,972141,7,,,
1081655,972141,7,,,
1081653,972140,4,,,
1081652,972138,7,,,
1081650,972137,5,,,
1081651,972137,7,,,
1081648,972136,5,,,
1081649,972136,7,,,
1081646,972135,7,,,
1081647,972135,7,0,,
1081644,972133,4,,,
1081645,972133,7,,,
1081643,972132,7,0,,
1081641,972131,7,,,
1081642,972131,7,,,
1081640,972129,4,,,
1081638,972128,5,,,
1081639,972128,7,,,
1081636,972127,5,,,
1081637,972127,7,,,
1081635,972126,7,,,
1081632,972124,7,,,
1081633,972124,7,,,
1081634,972124,7,,,
1081631,972123,4,,,
1081627,972122,4,,,
1081628,972122,4,,,
1081629,972122,5,,,
1081630,972122,7,,,
1081625,972121,5,,,
1081626,972121,7,,,
1081622,972120,7,,,
1081623,972120,7,,,
1081624,972120,7,,,
1081620,972117,5,,1,
1081621,972117,7,1,,
1081619,972116,3,,,
1081617,972115,7,,,
1081618,972115,7,,,
1081616,972114,7,,,
1081615,972113,7,0,,
1081614,972112,7,,,
1081611,972110,7,,,
1081612,972110,7,,,
1081613,972110,7,,,
1081610,972109,7,,,
1081609,972108,1,,,
1081606,972107,5,,,
1081607,972107,7,,,
1081608,972107,7,,,
1081604,972106,5,,,
1081605,972106,7,,,
1083308,973472,4,,,
1083309,973472,7,0,,
1081601,972104,5,,,
1081602,972104,7,,,
1081598,972100,7,0,,
1081597,972099,7,,,
1081595,972097,7,,,
1081593,972096,5,,1,
1081594,972096,7,1,,
1081592,972095,7,0,,
1081591,972094,7,,,
1081589,972093,4,,,
1081590,972093,4,,,
1081588,972091,7,,,
1081587,972090,7,,,
1081586,972087,7,,,
1081582,972086,7,,,
1081583,972086,7,,,
1081584,972086,7,0,,
1081585,972086,7,,,
1081581,972085,4,,,
1081580,972084,4,,,
1081577,972083,7,,,
1081578,972083,7,,,
1081579,972083,7,,,
1081576,972082,4,,,
1081575,972081,7,,,
1081574,972080,7,,,
1081573,972079,4,,,
1081572,972078,7,,,
1081571,972077,7,,,
1081570,972076,4,,,
1081568,972075,5,,0,
1081569,972075,7,0,,
1081567,972074,4,,,
1081565,972073,7,,,
1081566,972073,7,,,
1081560,972071,7,,,
1081561,972071,7,,,
1081562,972071,7,,,
1081563,972071,7,0,,
1081564,972071,7,,,
1081559,972070,4,,,
1081558,972069,7,,,
1081557,972068,1,,,
1081556,972067,1,,,
1081555,972066,7,,,
1081554,972065,7,,,
1081553,972063,4,,,
1081552,972060,1,,,
1081551,972057,7,0,,
1081550,972056,7,,,
1081546,972054,5,,,
1081547,972054,5,,,
1081548,972054,7,,,
1081549,972054,7,,,
1081545,972053,4,,,
1081544,972051,4,,,
1081543,972049,4,,,
1081538,972047,7,,,
1081539,972047,7,,,
1081540,972047,7,,,
1081541,972047,7,,,
1081542,972047,7,,,
1081537,972046,1,,,
1081536,972045,7,,,
1081535,972041,4,,,
1081534,972040,1,,,
1081533,972039,7,,,
1081532,972038,7,,,
1081529,972037,7,,,
1081530,972037,7,,,
1081531,972037,7,,,
1081528,972035,1,,,
1081527,972034,1,,,
1081523,972032,7,,,
1081524,972032,7,,,
1081525,972032,7,,,
1081521,972031,5,,,
1081522,972031,7,,,
1081519,972030,7,,,
1081520,972030,7,,,
1081516,972028,5,,1,
1081517,972028,7,1,,
1081512,972027,7,,,
1081513,972027,7,,,
1081514,972027,7,,,
1081515,972027,7,,,
1081509,972026,5,,,
1081510,972026,7,,,
1081511,972026,7,,,
1081507,972025,7,,,
1081508,972025,7,,,
1081506,972024,7,,,
1081505,972023,1,,,
1081504,972022,4,,,
1081502,972021,5,,,
1081503,972021,7,,,
1084845,974768,4,,,
1084829,974752,6,,,
1083209,973385,7,,,
1083210,973385,7,,,
1083211,973385,7,,,
1083098,973318,7,,,
1083099,973318,7,,,
1081500,972018,7,,,
1081498,972015,7,,,
1081497,972014,4,,,
1081494,972013,7,,,
1081495,972013,7,0,,
1081496,972013,7,,,
1081490,972012,5,,,
1081491,972012,5,,,
1081492,972012,7,,,
1081493,972012,7,,,
1081489,972011,1,,,
1081487,972008,7,,,
1081483,972005,7,,,
1081484,972005,7,,,
1081485,972005,7,,,
1081486,972005,7,,,
1081481,972004,5,,,
1081482,972004,7,,,
1081478,972003,6,,,
1081479,972003,7,,,
1081480,972003,7,,,
1081476,972001,4,,,
1081474,972000,7,0,,
1081475,972000,7,,,
1081469,971995,4,,,
1081467,971993,4,,,
1081465,971991,4,,,
1081464,971990,7,,,
1081459,971986,5,,1,
1081460,971986,7,,,
1081461,971986,7,1,,
1081462,971986,7,0,,
1081463,971986,7,,,
1081457,971985,7,,,
1081458,971985,7,,,
1081454,971984,7,,,
1081455,971984,7,,,
1081456,971984,7,,,
1081453,971981,1,,,
1081452,971980,7,,,
1081449,971978,5,,,
1081450,971978,7,,,
1081448,971977,7,0,,
1081439,971974,5,,,
1081440,971974,5,,,
1081441,971974,5,,,
1081442,971974,5,,,
1081443,971974,7,,,
1081444,971974,7,,,
1081445,971974,7,,,
1081446,971974,7,,,
1081437,971972,5,,,
1081438,971972,7,,,
1081436,971971,7,,,
1081432,971970,5,,,
1081433,971970,5,,,
1081434,971970,7,,,
1081435,971970,7,,,
1081428,971967,1,,,
1081424,971963,7,0,,
1084702,974634,7,,,
1083029,973261,7,,,
1082926,973175,7,,,
1082927,973175,7,,,
1082884,973141,6,,,
1082878,973138,7,,,
1082879,973138,7,,,
1082880,973138,7,,,
1082881,973138,7,,,
1087855,977064,3,,,
1085876,975538,6,,,
1087322,976666,7,,,
1087089,976474,7,,,
1086802,976266,3,,,
1088218,977364,7,,,
1088219,977364,7,,,
1088214,977359,7,,,
1086486,976006,3,,,
1088184,977332,3,,,
1088185,977332,6,,,
1082851,973116,7,,,
1082835,973109,7,,,
1082836,973109,7,,,
1082837,973109,7,,,
1082805,973088,4,,,
1082752,973049,7,0,,
1082713,973017,7,,,
1082712,973016,7,,,
1082691,972994,6,,,
1082684,972987,7,,,
1082683,972986,7,,,
1082681,972984,7,,,
1082675,972976,7,,,
1082669,972973,7,,,
1082670,972973,7,,,
1082671,972973,7,,,
1082672,972973,7,,,
1082673,972973,7,,,
1082653,972965,3,,,
1082654,972965,3,,,
1082655,972965,7,,,
1082651,972963,7,,,
1082642,972960,7,,,
1082643,972960,7,,,
1082644,972960,7,,,
1082645,972960,7,,,
1082646,972960,7,,,
1082647,972960,7,,,
1082624,972950,7,,,
1082625,972950,7,,,
1082626,972950,7,,,
