offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1004472,959902,47,C,20,,,
1004471,959901,45,C,20,,,
1004470,959900,21,C,13,,,
1004469,959899,5,C,13,,,
1004468,959898,21,C,13,,,
1004467,959897,14,C,20,,,
1004466,959896,47,C,24,,,
1004355,959786,47,C,8,,,
1005112,960513,51,C,13,,,
1004964,960378,18,C,12,,,
1004926,960342,5,C,20,,,
1004925,960341,49,C,20,,N,
1004924,960340,14,C,18,,,
1004923,960339,20,C,18,,,
1004922,960338,14,C,13,,,
1004921,960337,44,C,20,,,
1004920,960336,5,C,13,,,
1004919,960335,49,C,20,,F,
1004918,960334,14,C,18,,,
1004917,960333,7,C,18,,,
1004916,960332,11,C,21,,,
1004915,960331,47,C,13,,,
1004914,960330,14,C,18,,,
1004913,960329,5,C,5,,,
1004912,960328,51,C,13,,,
1004911,960327,47,C,3,,,
1004910,960326,47,C,20,,,
1004909,960325,49,C,20,,N,
1004908,960324,49,C,20,,F,
1004907,960323,14,C,18,,,
1004906,960322,51,C,13,,,
1004905,960321,11,C,2,,,
1004904,960320,11,C,2,,,
1004903,960319,47,C,2,,,
1004902,960318,11,C,2,,,
1004901,960317,11,C,2,,,
1004900,960316,47,C,24,,,
1004899,960315,47,C,24,,,
1004898,960314,47,C,7,,,
1004897,960313,14,C,18,,,
1004896,960312,7,C,18,,,
1004895,960311,47,C,14,,,
1004894,960310,51,C,20,,,
1004893,960309,49,C,20,,N,
1004892,960308,49,C,5,,N,
1004891,960307,45,C,20,,,
1004890,960306,47,C,7,,,
1004889,960305,5,C,18,,,
1004888,960304,11,C,24,,,
1004887,960303,49,C,20,,N,
1004886,960302,5,C,22,,,
1004885,960301,21,C,24,,,
1004884,960300,11,C,24,,,
1004883,960299,45,C,18,,,
1004882,960298,5,C,18,,,
1004881,960297,49,C,22,,N,
1004880,960296,5,C,13,,,
1004879,960295,45,C,20,,,
1004878,960294,3,C,20,,,
1004877,960293,47,C,14,,,
1004876,960292,11,C,2,,,
1004875,960291,45,C,20,,,
1004874,960290,5,C,18,,,
1004873,960289,5,C,18,,,
1004872,960288,47,C,24,,,
1004871,960287,23,C,8,,,
1004870,960286,45,C,13,,,
1004869,960285,47,C,3,,,
1004868,960284,47,C,21,,,
1004867,960283,23,C,46,,,
1004866,960282,49,C,20,,F,
1004865,960281,45,C,20,,,
1004863,960280,14,C,18,,,
1004864,960280,5,C,18,,,
1004862,960279,5,C,13,,,
1004861,960278,23,C,7,,,
1004860,960277,51,C,13,,,
1004859,960276,21,C,13,,,
1004858,960275,45,C,22,,,
1004857,960274,11,C,2,,,
1004856,960273,11,C,2,,,
1004855,960272,11,C,2,,,
1004854,960271,11,C,2,,,
1004853,960270,11,C,2,,,
1004852,960269,11,C,2,,,
1004851,960268,11,C,2,,,
1004850,960267,11,C,24,,,
1004849,960266,5,C,5,,,
1004848,960265,5,C,25,,,
1004847,960264,14,C,18,,,
1004846,960263,45,C,20,,,
1004845,960262,51,C,3,,,
1004844,960261,47,C,7,,,
1004843,960260,45,C,22,,,
1004842,960259,5,C,13,,,
1004841,960258,5,C,18,,,
1004840,960257,45,C,13,,,
1004839,960256,5,C,13,,,
1004838,960255,23,C,7,,,
1004837,960254,45,C,20,,,
1004836,960253,45,C,20,,,
1004835,960252,47,C,12,,,
1004833,960250,47,C,7,,,
1004832,960249,49,C,20,,N,
1004831,960248,45,C,22,,,
1004830,960247,45,C,20,,,
1004829,960246,5,C,18,,,
1004828,960245,49,C,20,,N,
1004827,960244,45,C,20,,,
1004826,960243,7,C,18,,,
1004825,960242,23,C,12,,,
1004824,960241,21,C,13,,,
1004823,960240,5,C,13,,,
1004822,960239,49,C,20,,N,
1004821,960238,5,C,13,,,
1004820,960237,5,C,13,,,
1004819,960236,14,C,13,,,
1004818,960235,45,C,20,,,
1004817,960234,49,C,20,,F,
1004816,960233,51,C,20,,,
1004815,960232,47,C,23,,,
1004814,960231,5,C,18,,,
1004813,960230,23,C,46,,,
1004812,960229,23,C,7,,,
1004811,960228,5,C,13,,,
1004809,960227,45,C,18,,,
1004810,960227,5,C,18,,,
1004808,960226,14,C,13,,,
1004807,960225,5,C,13,,,
1004806,960224,51,C,3,,,
1004805,960223,5,C,18,,,
1004804,960222,45,C,20,,,
1004803,960221,45,C,11,,,
1004802,960220,5,C,13,,,
1004801,960219,49,C,21,,F,
1004800,960218,49,C,20,,F,
1004799,960217,49,C,24,,N,
1004797,960216,14,C,13,,,
1004798,960216,5,C,13,,,
1004796,960215,49,C,20,,F,
1004795,960214,23,C,8,,,
1004794,960213,47,C,6,,,
1004792,960212,7,C,18,,,
1004793,960212,5,C,18,,,
1004791,960211,14,C,13,,,
1004790,960210,49,C,8,,N,
1004789,960209,5,C,20,,,
1004788,960208,47,C,14,,,
1004786,960207,7,C,18,,,
1004787,960207,5,C,18,,,
1004785,960206,23,C,8,,,
1004784,960205,14,C,13,,,
1004783,960204,47,C,20,,,
1004781,960203,14,C,13,,,
1004782,960203,5,C,13,,,
1004780,960202,5,C,18,,,
1004779,960201,45,C,20,,,
1004778,960200,45,C,6,,,
1004777,960199,47,C,20,,,
1004776,960198,5,C,13,,,
1004775,960197,14,C,18,,,
1004774,960196,21,C,18,,,
1004773,960195,5,C,18,,,
1004772,960194,5,C,20,,,
1004771,960193,47,C,20,,,
1004770,960192,47,C,21,,,
1004769,960191,14,C,13,,,
1004768,960190,47,C,20,,,
1004767,960189,5,C,13,,,
1004766,960188,5,C,13,,,
1004765,960187,47,C,20,,,
1004764,960186,5,C,18,,,
1004763,960185,5,C,13,,,
1004762,960184,45,C,20,,,
1004761,960183,14,C,18,,,
1004760,960182,5,C,13,,,
1004759,960181,7,C,13,,,
1004758,960180,5,C,20,,,
1004757,960179,5,C,13,,,
1004756,960178,21,C,13,,,
1004755,960177,5,C,18,,,
1004754,960176,5,C,18,,,
1004753,960175,5,C,18,,,
1004752,960174,5,C,18,,,
1004751,960173,5,C,20,,,
1004750,960172,21,C,13,,,
1004749,960171,5,C,13,,,
1004748,960170,51,C,3,,,
1004747,960169,5,C,13,,,
1004746,960168,5,C,13,,,
1004745,960167,5,C,13,,,
1004744,960166,45,C,20,,,
1004743,960165,5,C,13,,,
1004742,960164,14,C,18,,,
1004741,960163,45,C,20,,,
1004740,960162,5,C,20,,,
1004739,960161,47,C,23,,,
1004737,960160,14,C,18,,,
1004738,960160,5,C,18,,,
1004736,960159,21,C,18,,,
1004735,960158,14,C,13,,,
1004734,960157,14,C,13,,,
1004733,960156,47,C,20,,,
1004732,960155,5,C,20,,,
1004731,960154,21,C,13,,,
1004730,960153,49,C,20,,N,
1004729,960152,7,C,13,,,
1004728,960151,5,C,13,,,
1004727,960150,5,C,18,,,
1004726,960149,49,C,20,,F,
1004725,960148,47,C,24,,,
1004724,960147,7,C,13,,,
1004723,960146,23,C,46,,,
1004722,960145,5,C,20,,,
1004721,960144,11,C,20,,,
1004720,960143,23,C,8,,,
1004719,960142,14,C,13,,,
1004718,960141,27,C,13,,,
1004717,960140,44,C,20,,,
1004716,960139,45,C,20,,,
1004715,960138,45,C,20,,,
1004714,960137,45,C,20,,,
1004713,960136,5,C,13,,,
1004712,960135,49,C,20,,N,
1004711,960134,47,C,20,,,
1004710,960133,45,C,20,,,
1004709,960132,23,C,12,,,
1004708,960131,45,C,20,,,
1004707,960130,47,C,20,,,
1004706,960129,47,C,24,,,
1004705,960128,5,C,18,,,
1004704,960127,14,C,13,,,
1004703,960126,7,C,18,,,
1004702,960125,49,C,20,,N,
1004701,960124,14,C,18,,,
1004700,960123,14,C,13,,,
1004699,960122,47,C,20,,,
1004698,960121,45,C,20,,,
1004697,960120,5,C,20,,,
1004696,960119,45,C,20,,,
1004695,960118,26,C,20,,,
1004694,960117,7,C,13,,,
1004692,960115,45,C,20,,,
1004691,960114,45,C,20,,,
1005158,960556,5,C,13,,,
1005125,960526,47,C,20,,,
1005124,960525,5,C,13,,,
1005123,960524,14,C,13,,,
1005122,960523,51,C,3,,,
1005121,960522,5,C,22,,,
1005120,960521,45,C,20,,,
1005119,960520,23,C,8,,,
1005118,960519,5,C,18,,,
1005117,960518,47,C,20,,,
1005116,960517,5,C,13,,,
1005115,960516,7,C,18,,,
1005114,960515,23,C,7,,,
1005113,960514,14,C,18,,,
1005111,960512,23,C,8,,,
1005110,960511,14,C,13,,,
1005109,960510,47,C,12,,,
1005108,960509,5,C,13,,,
1005107,960508,18,C,13,,,
1005106,960507,47,C,21,,,
1005105,960506,27,C,22,,,
1005104,960505,23,C,24,,,
1005103,960504,5,C,18,,,
1005102,960503,47,C,24,,,
1005100,960502,14,C,18,,,
1005101,960502,5,C,18,,,
1005098,960501,14,C,18,,,
1005099,960501,5,C,18,,,
1005097,960500,5,C,13,,,
1005096,960499,14,C,18,,,
1005095,960498,45,C,13,,,
1005094,960497,7,C,7,,,
1005093,960496,47,C,20,,,
1005092,960495,5,C,20,,,
1005091,960494,14,C,18,,,
1005090,960493,47,C,20,,,
1005089,960492,47,C,14,,,
1005088,960491,5,C,13,,,
1005087,960490,7,C,7,,,
1005086,960489,14,C,13,,,
1005085,960488,21,C,13,,,
1005084,960487,5,C,18,,,
1005083,960486,7,C,7,,,
1005082,960485,5,C,21,,,
1005081,960484,5,C,13,,,
1005080,960483,5,C,13,,,
1005079,960482,14,C,13,,,
1005078,960481,23,C,8,,,
1005076,960480,14,C,13,,,
1005077,960480,5,C,13,,,
1005075,960479,23,C,8,,,
1005074,960478,23,C,8,,,
1005073,960477,23,C,8,,,
1005072,960476,44,C,13,,,
1005071,960475,44,C,20,,,
1005070,960474,5,C,18,,,
1005069,960473,5,C,18,,,
1005068,960472,5,C,20,,,
1005067,960471,45,C,20,,,
1005066,960470,47,C,5,,,
1005065,960469,47,C,20,,,
1005064,960468,14,C,13,,,
1005063,960467,5,C,13,,,
1005062,960466,23,C,12,,,
1005061,960465,36,C,20,,,
1005060,960464,47,C,7,,,
1005059,960463,45,C,20,,,
1005058,960462,45,C,20,,,
1005057,960461,14,C,13,,,
1005056,960460,23,C,8,,,
1005055,960459,47,C,2,,,
1005054,960458,47,C,24,,,
1005053,960457,5,C,18,,,
1005052,960456,47,C,20,,,
1005051,960455,5,C,13,,,
1005050,960454,5,C,6,,,
1005049,960453,5,C,13,,,
1005048,960452,51,C,20,,,
1005047,960451,47,C,20,,,
1005046,960450,11,C,2,,,
1005045,960449,47,C,20,,,
1005044,960448,11,C,2,,,
1005043,960447,27,C,22,,,
1005042,960446,5,C,13,,,
1005041,960445,5,C,5,,,
1005040,960444,47,C,8,,,
1005039,960443,5,C,13,,,
1005038,960442,5,C,18,,,
1005037,960441,5,C,13,,,
1005036,960440,5,C,18,,,
1005035,960439,51,C,20,,,
1005034,960438,23,C,8,,,
1005033,960437,5,C,13,,,
1005032,960436,23,C,8,,,
1005031,960435,5,C,13,,,
1005029,960434,51,C,20,,,
1005030,960434,49,C,20,,N,
1005027,960433,14,C,13,,,
1005028,960433,5,C,13,,,
1005026,960432,49,C,5,,F,
1005025,960431,23,C,8,,,
1005024,960430,23,C,8,,,
1005023,960429,14,C,13,,,
1005022,960428,5,C,13,,,
1005021,960427,14,C,13,,,
1005019,960426,14,C,13,,,
1005020,960426,5,C,13,,,
1005017,960425,14,C,13,,,
1005018,960425,5,C,13,,,
1005016,960424,47,C,23,,,
1005015,960423,40,A,13,,,
1005014,960422,5,C,20,,,
1005013,960421,23,C,12,,,
1005012,960420,23,C,8,,,
1005010,960419,14,C,18,,,
1005011,960419,5,C,18,,,
1005009,960418,7,C,13,,,
1005008,960417,23,C,8,,,
1005006,960416,7,C,18,,,
1005007,960416,5,C,18,,,
1005005,960415,47,C,2,,,
1005004,960414,36,C,20,,,
1005003,960413,14,C,18,,,
1005002,960412,23,C,8,,,
1005001,960411,45,C,20,,,
1005000,960410,23,C,12,,,
1004999,960409,5,C,13,,,
1004998,960408,45,C,20,,,
1004997,960407,11,C,3,,,
1004996,960406,5,C,18,,,
1004995,960405,47,C,7,,,
1004994,960404,51,C,20,,,
1004993,960403,5,C,24,,,
1004992,960402,14,C,13,,,
1004991,960401,45,C,20,,,
1004990,960400,47,C,8,,,
1004989,960399,23,C,12,,,
1004988,960398,23,C,12,,,
1004987,960397,5,C,13,,,
1004986,960396,47,C,24,,,
1004985,960395,45,C,20,,,
1004983,960394,14,C,18,,,
1004984,960394,5,C,18,,,
1004981,960393,14,C,18,,,
1004982,960393,5,C,18,,,
1004980,960392,14,C,18,,,
1004979,960391,49,C,20,,N,
1004977,960390,14,C,13,,,
1004978,960390,5,C,13,,,
1004975,960389,14,C,18,,,
1004976,960389,5,C,18,,,
1004974,960388,47,C,4,,,
1004973,960387,47,C,4,,,
1004972,960386,47,C,7,,,
1004971,960385,47,C,3,,,
1004970,960384,47,C,23,,,
1004969,960383,5,C,20,,,
1004968,960382,21,C,18,,,
1004967,960381,49,C,20,,N,
1004966,960380,47,C,23,,,
1004965,960379,47,C,20,,,
1004962,960376,51,C,20,,,
1004961,960375,23,C,8,,,
1004960,960374,47,C,46,,,
1004959,960373,5,C,13,,,
1004958,960372,45,C,20,,,
1004957,960371,5,C,18,,,
1004956,960370,47,C,24,,,
1004955,960369,47,C,22,,,
1004954,960368,13,C,13,,,
1004953,960367,47,C,20,,,
1004952,960366,5,C,13,,,
1004951,960365,11,C,24,,,
1004950,960364,47,C,20,,,
1004949,960363,51,C,20,,,
1004948,960362,5,C,13,,,
1004947,960361,40,C,13,,,
1004946,960360,47,C,23,,,
1004945,960359,47,C,13,,,
1004944,960358,45,C,20,,,
1004943,960357,47,C,14,,,
1004942,960356,47,C,7,,,
1004941,960355,18,C,21,,,
1004940,960354,47,C,20,,,
1004939,960353,5,C,12,,,
1004937,960352,14,C,13,,,
1004938,960352,5,C,13,,,
1004936,960351,7,C,7,,,
1004934,960350,50,C,25,,,
1004935,960350,5,C,25,,,
1004933,960349,5,C,20,,,
1004932,960348,14,C,18,,,
1004931,960347,5,C,20,,,
1004930,960346,23,C,12,,,
1004929,960345,14,C,13,,,
1004928,960344,5,C,18,,,
1004927,960343,51,C,13,,,
1005297,960687,47,C,21,,,
1005296,960686,21,C,13,,,
1005295,960685,5,C,18,,,
1005294,960684,23,C,12,,,
1005293,960683,47,C,20,,,
1005292,960682,5,C,13,,,
1005291,960681,5,C,18,,,
1005290,960680,5,C,18,,,
1005289,960679,5,C,18,,,
1005288,960678,49,C,21,,F,
1005287,960677,5,C,5,,,
1005286,960676,51,C,20,,,
1005285,960675,5,C,13,,,
1005284,960674,51,C,13,,,
1005282,960673,14,C,13,,,
1005283,960673,5,C,13,,,
1005280,960672,14,C,13,,,
1005281,960672,5,C,13,,,
1005279,960671,45,C,20,,,
1005278,960670,56,C,20,,,
1005277,960669,16,C,13,,,
1005276,960668,7,C,7,,,
1005275,960667,14,C,13,,,
1005274,960666,45,C,18,,,
1005273,960665,49,C,20,,N,
1005272,960664,47,C,22,,,
1005271,960663,47,C,23,,,
1005270,960662,45,C,23,,,
1005269,960661,51,C,13,,,
1005268,960660,5,C,13,,,
1005267,960659,5,C,13,,,
1005266,960658,5,C,13,,,
1005265,960657,47,C,20,,,
1005264,960656,45,C,20,,,
1005263,960655,5,C,24,,,
1005262,960654,5,C,13,,,
1005261,960653,47,C,24,,,
1005260,960652,45,C,25,,,
1005259,960651,5,C,13,,,
1005258,960650,14,C,13,,,
1005257,960649,5,C,13,,,
1005256,960648,5,C,13,,,
1005255,960647,23,C,12,,,
1005254,960646,23,C,8,,,
1005253,960645,23,C,46,,,
1005252,960644,44,C,20,,,
1005251,960643,5,C,13,,,
1005250,960642,47,C,20,,,
1005249,960641,14,C,18,,,
1005248,960640,20,C,13,,,
1005247,960639,51,C,3,,,
1005246,960638,5,C,13,,,
1005245,960637,5,C,13,,,
1005244,960636,11,C,2,,,
1005243,960635,5,C,13,,,
1005242,960634,44,C,20,,,
1005241,960633,11,C,24,,,
1005240,960632,7,C,23,,,
1005238,960631,14,C,13,,,
1005239,960631,5,C,13,,,
1005237,960630,5,C,20,,,
1005236,960629,47,C,11,,,
1005235,960628,20,C,13,,,
1005234,960627,45,C,20,,,
1005233,960626,14,C,13,,,
1005232,960625,47,C,20,,,
1005231,960624,47,C,24,,,
1005230,960623,5,C,13,,,
1005229,960622,23,C,8,,,
1005228,960621,5,C,13,,,
1005227,960620,47,C,20,,,
1005226,960619,45,C,20,,,
1005225,960618,47,C,22,,,
1005224,960617,5,C,13,,,
1005223,960616,5,C,20,,,
1005222,960615,47,C,14,,,
1005221,960614,14,C,13,,,
1005220,960613,20,A,22,,,
1005219,960612,5,C,5,,,
1005218,960611,47,C,20,,,
1005217,960610,7,C,18,,,
1005216,960609,23,C,8,,,
1005215,960608,45,C,22,,,
1005214,960607,47,C,20,,,
1005213,960606,5,C,4,,,
1005212,960605,51,C,3,,,
1005211,960604,51,C,20,,,
1005210,960603,23,C,8,,,
1005209,960602,47,C,20,,,
1005208,960601,5,C,13,,,
1005207,960600,23,C,8,,,
1005206,960599,5,C,18,,,
1005205,960598,49,C,25,,N,
1005204,960597,51,C,20,,,
1005203,960596,5,C,13,,,
1005202,960595,47,C,13,,,
1005201,960594,5,C,24,,,
1005200,960593,36,C,22,,,
1005199,960592,23,C,8,,,
1005198,960591,51,C,13,,,
1005197,960590,47,C,3,,,
1005196,960589,5,C,18,,,
1005195,960588,14,C,13,,,
1005194,960587,14,C,13,,,
1005193,960586,47,C,20,,,
1005192,960585,47,C,11,,,
1005191,960584,47,C,20,,,
1005190,960583,23,C,46,,,
1005188,960582,14,C,18,,,
1005189,960582,5,C,18,,,
1005186,960581,14,C,18,,,
1005187,960581,5,C,18,,,
1005184,960580,14,C,18,,,
1005185,960580,5,C,18,,,
1005183,960579,7,C,18,,,
1005182,960578,11,C,12,,,
1005180,960577,14,C,18,,,
1005181,960577,5,C,18,,,
1005179,960576,49,C,4,,F,
1005178,960575,14,C,18,,,
1005177,960574,14,C,13,,,
1005175,960573,14,C,18,,,
1005176,960573,5,C,18,,,
1005174,960572,47,C,8,,,
1005173,960571,5,C,13,,,
1005172,960570,5,C,13,,,
1005171,960569,5,C,18,,,
1005170,960568,47,C,20,,,
1005169,960567,47,C,8,,,
1005168,960566,14,C,18,,,
1005167,960565,5,C,13,,,
1005166,960564,47,C,20,,,
1005165,960563,47,C,21,,,
1005164,960562,16,C,13,,,
1005163,960561,23,C,8,,,
1005162,960560,23,C,8,,,
1005161,960559,47,C,7,,,
1005160,960558,47,C,25,,,
1005159,960557,7,C,18,,,
1005157,960555,47,C,25,,,
1005156,960554,45,C,20,,,
1005155,960553,51,C,11,,,
1005154,960552,49,A,21,,N,
1005153,960551,16,C,13,,,
1005152,960550,5,C,13,,,
1005151,960549,47,C,20,,,
1005150,960548,51,C,20,,,
1005149,960547,47,C,2,,,
1005148,960546,47,C,12,,,
1005147,960545,5,C,13,,,
1005146,960544,44,C,20,,,
1005145,960543,51,C,20,,,
1005144,960542,5,C,24,,,
1005142,960541,47,C,14,,,
1005143,960541,5,C,14,,,
1005141,960540,47,C,14,,,
1005140,960539,51,C,3,,,
1005139,960538,5,C,13,,,
1005138,960537,27,C,20,,,
1005137,960536,47,C,20,,,
1005136,960535,14,C,18,,,
1005135,960534,49,C,20,,N,
1005134,960533,51,C,20,,,
1005133,960532,7,C,18,,,
1005132,960531,5,C,13,,,
1005131,960530,7,C,18,,,
1005129,960529,14,C,13,,,
1005130,960529,5,C,13,,,
1005127,960528,14,C,18,,,
1005128,960528,5,C,18,,,
1005126,960527,47,C,13,,,
1005321,960708,5,C,20,,,
1005320,960707,47,C,20,,,
1005319,960706,4,C,20,,,
1005318,960705,5,C,18,,,
1005317,960704,47,C,7,,,
1005316,960703,51,C,20,,,
1005315,960702,14,C,13,,,
1005314,960701,47,C,5,,,
1005313,960700,51,C,11,,,
1005312,960699,5,C,13,,,
1005311,960698,47,C,20,,,
1005310,960697,11,C,20,,,
1005309,960696,5,C,13,,,
1005308,960695,5,C,13,,,
1005307,960694,5,C,13,,,
1005306,960693,5,C,13,,,
1005305,960692,47,C,20,,,
1005303,960691,14,C,18,,,
1005304,960691,5,C,18,,,
1005301,960690,14,C,18,,,
1005302,960690,5,C,18,,,
1005300,960689,5,C,18,,,
1005298,960688,14,C,18,,,
1005299,960688,5,C,18,,,
1005476,960854,14,C,3,,,
1005472,960851,27,C,20,,,
1005462,960841,5,C,13,,,
1005455,960834,5,C,18,,,
1005449,960828,47,C,7,,,
1005434,960816,49,C,13,,F,
1005435,960816,5,C,13,,,
1005429,960811,23,C,12,,,
1005426,960809,14,C,18,,,
1005427,960809,5,C,18,,,
1005420,960804,49,C,19,1,F,
1005421,960804,5,C,19,,,
1005406,960790,11,C,20,,,
1005367,960753,7,C,18,,,
1005352,960738,51,C,20,,,
1005322,960709,14,C,20,,,
1005399,960784,47,C,5,,,
1005380,960765,45,C,25,,,
1005360,960746,5,C,24,,,
1005359,960745,47,C,11,,,
1005358,960744,5,C,11,,,
1005357,960743,14,C,13,,,
1005356,960742,51,C,22,,,
1005355,960741,14,C,20,,,
1005354,960740,47,C,5,,,
1005353,960739,14,C,20,,,
1005351,960737,5,C,20,,,
1005350,960736,14,C,18,,,
1005408,960792,14,C,25,,,
1005381,960766,45,C,20,,,
1005376,960762,5,C,25,,,
1005375,960761,51,C,20,,,
1005374,960760,51,C,25,,,
1005373,960759,23,C,8,,,
1005372,960758,51,C,20,,,
1005371,960757,49,C,20,,N,
1005370,960756,49,C,20,,N,
1005369,960755,51,C,20,,,
1005368,960754,51,C,20,,,
1005366,960752,51,C,22,,,
1005365,960751,51,C,20,,,
1005364,960750,51,C,22,,,
1005363,960749,5,C,20,,,
1005362,960748,51,C,20,,,
1005361,960747,51,C,20,,,
1005409,960793,56,C,20,,,
1005388,960773,56,C,20,,,
1005387,960772,51,C,10,,,
1005386,960771,45,C,13,,,
1005385,960770,5,C,18,,,
1005384,960769,5,C,22,,,
1005383,960768,49,C,20,,F,
1005382,960767,5,C,3,,,
1005378,960764,51,C,13,,,
1005379,960764,5,C,7,,,
1005377,960763,51,C,20,,,
1005477,960855,49,C,20,,N,
1005453,960832,45,C,20,,,
1005415,960799,45,C,25,,,
1005407,960791,5,C,13,,,
1005405,960789,5,C,20,,,
1005404,960788,5,C,13,,,
1005403,960787,5,C,20,,,
1005401,960786,49,C,5,,F,
1005402,960786,5,C,5,,,
1005400,960785,14,C,25,,,
1005398,960783,7,C,18,,,
1005397,960782,5,C,20,,,
1005396,960781,5,C,20,,,
1005395,960780,5,C,13,,,
1005394,960779,51,C,20,,,
1005393,960778,16,C,13,,,
1005392,960777,45,C,11,,,
1005391,960776,51,C,18,,,
1005390,960775,51,C,8,,,
1005389,960774,45,C,20,,,
1005473,960852,45,C,25,,,
1005425,960808,5,C,13,,,
1005424,960807,5,C,20,,,
1005423,960806,51,C,22,,,
1005422,960805,5,C,18,,,
1005419,960803,5,C,18,,,
1005418,960802,21,C,19,,,
1005417,960801,47,C,11,,,
1005416,960800,51,C,13,,,
1005414,960798,47,C,11,,,
1005413,960797,5,C,20,,,
1005412,960796,5,C,5,,,
1005411,960795,5,C,13,,,
1005410,960794,11,C,7,,,
1005451,960830,45,C,46,,,
1005450,960829,45,C,20,,,
1005448,960827,27,C,13,,,
1005447,960826,21,C,18,,,
1005446,960825,45,C,20,,,
1005445,960824,51,C,18,,,
1005444,960823,21,C,20,,,
1005443,960822,49,C,24,,N,
1005442,960821,7,C,20,,,
1005440,960820,49,C,4,,F,
1005441,960820,5,C,4,,,
1005439,960819,45,C,20,,,
1005437,960818,14,C,20,,,
1005438,960818,5,C,20,,,
1005436,960817,45,C,20,,,
1005433,960815,5,C,20,,,
1005432,960814,49,C,20,,F,
1005431,960813,14,C,18,,,
1005430,960812,14,C,25,,,
1005428,960810,49,C,20,,N,
1005474,960853,27,C,20,,,
1005475,960853,51,C,20,,,
1005471,960850,49,C,20,,F,
1005470,960849,45,C,18,,,
1005469,960848,45,C,20,,,
1005468,960847,5,C,20,,,
1005467,960846,49,C,10,,F,
1005466,960845,45,C,20,,,
1005465,960844,23,C,8,,,
1005464,960843,5,C,8,,,
1005463,960842,5,C,20,,,
1005461,960840,14,C,20,,,
1005460,960839,7,C,12,,,
1005459,960838,45,C,18,,,
1005458,960837,14,C,20,,,
1005457,960836,45,C,20,,,
1005456,960835,45,C,10,,,
1005454,960833,51,C,20,,,
1005452,960831,49,C,20,,N,
1005502,960878,11,C,25,,,
1005500,960876,45,C,20,,,
1005490,960867,14,C,20,,,
1005489,960866,21,C,13,,,
1005488,960865,20,C,18,,,
1005487,960864,45,C,20,,,
1005486,960863,5,C,20,,,
1005485,960862,45,C,22,,,
1005484,960861,14,C,18,,,
1005483,960860,5,C,5,,,
1005482,960859,14,C,20,,,
1005481,960858,5,C,22,,,
1005479,960857,27,C,20,,,
1005480,960857,51,C,20,,,
1005478,960856,23,C,8,,,
1005498,960875,49,A,20,,F,
1005499,960875,5,C,20,,,
1005497,960874,47,C,23,,,
1005496,960873,47,C,11,,,
1005495,960872,5,C,13,,,
1005494,960871,51,C,20,,,
1005493,960870,23,C,8,,,
1005492,960869,14,C,20,,,
1005491,960868,27,C,20,,,
1005326,960713,51,C,22,,,
1005325,960712,5,C,11,,,
1005324,960711,50,C,7,,,
1005323,960710,47,C,46,,,
1005345,960732,47,C,19,,,
1005337,960724,45,C,25,,,
1005336,960723,16,C,18,,,
1005335,960722,51,C,20,,,
1005334,960721,23,C,8,,,
1005333,960720,23,C,8,,,
1005332,960719,45,C,25,,,
1005331,960718,7,C,18,,,
1005330,960717,23,C,8,,,
1005329,960716,14,C,18,,,
1005328,960715,45,C,20,,,
1005327,960714,7,C,20,,,
1005503,960879,45,C,20,,,
1005501,960877,5,C,25,,,
1005348,960735,14,C,18,,,
1005349,960735,5,C,18,,,
1005347,960734,5,C,20,,,
1005346,960733,7,C,18,,,
1005344,960731,5,C,20,,,
1005343,960730,7,C,20,,,
1005342,960729,5,C,5,,,
1005341,960728,16,C,46,,,
1005340,960727,5,C,22,,,
1005339,960726,5,C,13,,,
1005338,960725,5,C,13,,,
1005610,960977,5,C,25,,,
1005516,960892,45,C,20,,,
1005515,960891,45,C,6,,,
1005514,960890,47,C,3,,,
1005513,960889,23,C,8,,,
1005512,960888,45,C,7,,,
1005511,960887,45,C,7,,,
1005510,960886,45,C,7,,,
1005509,960885,5,C,5,,,
1005508,960884,51,C,20,,,
1005507,960883,7,C,10,,,
1005506,960882,5,C,21,,,
1005505,960881,47,C,14,,,
1005504,960880,47,C,3,,,
1005533,960908,16,A,46,,,
1005521,960897,5,C,18,,,
1005520,960896,51,C,18,,,
1005519,960895,49,C,3,,N,
1005518,960894,27,C,21,,,
1005517,960893,45,C,7,,,
1005527,960903,47,C,22,,,
1005526,960902,51,C,13,,,
1005525,960901,45,C,11,,,
1005524,960900,47,C,22,,,
1005523,960899,45,C,22,,,
1005522,960898,5,C,25,,,
1005537,960912,5,C,18,,,
1005536,960911,51,C,22,,,
1005535,960910,5,C,18,,,
1005534,960909,28,C,8,,,
1005532,960907,23,C,7,,,
1005531,960906,23,C,7,,,
1005530,960905,45,C,23,,,
1005528,960904,49,C,11,,F,
1005529,960904,5,C,11,,,
1005545,960919,45,C,20,,,
1005544,960918,7,C,18,,,
1005543,960917,14,C,25,,,
1005542,960916,7,C,13,,,
1005541,960915,27,C,13,,,
1005539,960914,49,C,20,,N,
1005540,960914,5,C,20,,,
1005538,960913,51,C,18,,,
1005560,960933,7,C,23,,,
1005559,960932,23,C,7,,,
1005558,960931,23,C,7,,,
1005557,960930,51,C,20,,,
1005556,960929,47,C,46,,,
1005554,960928,14,C,13,,,
1005555,960928,5,C,13,,,
