suspect_using_id,offense_id
4,982108
4,982107
4,982105
4,982104
4,982103
4,982102
4,982101
4,982100
4,982099
4,982157
4,982154
4,982153
4,982152
4,982151
4,982150
4,982149
4,982148
4,982147
4,982145
4,982146
4,982144
4,982143
4,982141
4,982142
4,982140
4,982138
4,982139
4,982136
4,982137
4,982135
4,982134
4,982169
4,982168
4,982167
4,982166
4,982165
4,982164
4,982163
4,982162
4,982161
4,982160
4,982159
4,982158
4,982156
4,982155
4,982195
4,982194
4,982193
4,982192
4,982191
4,982189
4,982190
4,982188
4,982186
4,982187
4,982184
4,982185
4,982183
4,982182
4,982179
4,982180
4,982181
4,982177
4,982178
4,982175
4,982176
4,982174
4,982172
4,982173
4,982170
4,982171
4,982335
4,982203
1,982202
4,982201
4,982200
4,982199
4,982198
4,982197
4,982196
1,982336
4,982212
4,982211
4,982210
4,982209
4,982208
4,982207
4,982206
4,982205
4,982204
4,982339
1,982337
1,982338
4,982218
4,982217
4,982216
4,982215
4,982214
4,982213
4,982340
4,982238
4,982239
4,982237
4,982236
4,982235
4,982234
4,982233
4,982232
4,982231
4,982230
4,982229
4,982228
4,982226
4,982227
4,982225
4,982224
4,982223
4,982222
4,982221
4,982220
4,982219
4,982341
4,982261
4,982262
4,982260
4,982259
4,982257
4,982258
4,982256
4,982255
1,982254
4,982253
4,982252
4,982251
4,982250
4,982249
4,982248
4,982247
4,982246
4,982245
4,982244
4,982243
4,982242
4,982241
4,982240
4,982272
4,982271
4,982270
4,982269
4,982268
4,982267
4,982266
4,982265
4,982264
4,982263
4,982285
4,982284
4,982283
4,982282
4,982281
4,982280
1,982279
4,982278
4,982277
4,982276
4,982275
4,982274
1,982273
4,982292
4,982291
4,982290
4,982288
4,982289
4,982287
4,982286
4,982306
4,982305
4,982304
4,982303
4,982302
4,982301
4,982300
4,982299
4,982298
4,982297
4,982296
4,982295
4,982294
4,982293
4,982323
4,982322
4,982321
4,982320
4,982318
4,982319
4,982317
4,982316
4,982315
4,982314
1,982312
1,982313
4,982311
4,982310
4,982309
4,982308
4,982307
4,982334
4,982333
4,982332
4,982331
4,982330
1,982329
4,982328
4,982327
4,982326
4,982325
1,982324
4,982352
4,982345
4,982342
4,982348
4,982344
4,982343
1,982351
3,982351
4,982349
4,982350
4,982346
4,982347
4,982372
3,982363
3,982361
3,982353
3,982368
3,982367
3,982364
3,982362
3,982360
3,982359
3,982357
3,982354
3,982370
3,982369
3,982366
3,982365
3,982358
3,982356
3,982355
3,982371
4,982396
4,982395
4,982394
4,982392
4,982393
4,982390
4,982391
4,982389
4,982388
4,982387
4,982386
4,982385
4,982384
4,982383
4,982382
1,982381
4,982380
4,982379
4,982378
4,982377
4,982376
4,982375
4,982374
4,982373
4,982421
4,982419
4,982420
4,982418
4,982417
1,982416
4,982415
4,982414
4,982413
4,982412
4,982411
4,982410
4,982409
4,982408
4,982407
1,982406
1,982405
4,982404
4,982403
4,982401
4,982402
4,982400
4,982399
4,982398
4,982397
4,982452
4,982451
4,982450
1,982449
1,982448
4,982447
4,982446
4,982445
4,982444
3,982443
4,982442
4,982440
4,982441
4,982439
4,982438
1,982437
4,982436
4,982435
4,982434
4,982433
4,982432
4,982431
4,982429
4,982430
4,982428
4,982427
4,982426
4,982425
4,982424
4,982423
1,982422
4,982470
4,982469
4,982468
1,982467
4,982465
4,982466
4,982464
4,982463
4,982462
4,982461
4,982459
4,982460
4,982458
4,982457
4,982456
4,982455
4,982454
4,982453
4,982548
4,982496
4,982495
4,982494
4,982493
4,982492
4,982490
4,982491
4,982489
4,982488
4,982487
4,982486
4,982485
4,982484
4,982483
4,982482
4,982481
4,982480
4,982479
4,982478
4,982477
4,982476
4,982475
4,982474
4,982473
4,982535
4,982534
4,982533
4,982532
4,982531
4,982530
4,982529
1,982528
4,982527
4,982526
1,982524
1,982525
4,982523
4,982522
4,982521
4,982520
4,982519
4,982518
4,982517
4,982514
4,982515
4,982516
4,982512
4,982513
1,982510
1,982511
1,982509
4,982508
4,982507
4,982506
4,982505
4,982504
4,982503
4,982502
4,982500
4,982501
4,982499
4,982498
4,982497
4,982471
4,982472
4,982586
4,982553
4,982552
4,982551
4,982550
4,982549
4,982547
4,982546
4,982545
4,982544
4,982543
4,982542
4,982541
4,982540
4,982539
4,982538
4,982537
4,982536
4,982585
1,982584
4,982583
4,982582
1,982581
4,982580
4,982579
4,982578
4,982577
4,982576
4,982574
4,982575
4,982573
1,982572
4,982571
4,982569
4,982570
4,982568
4,982567
4,982566
4,982565
4,982564
4,982563
4,982562
4,982561
4,982560
4,982558
4,982559
4,982557
4,982556
4,982555
4,982554
1,982608
4,982606
4,982607
4,982605
4,982604
4,982603
4,982602
4,982601
4,982600
4,982599
4,982598
4,982597
4,982596
4,982595
4,982593
4,982594
4,982592
4,982591
4,982590
4,982589
4,982588
4,982587
4,982636
1,982635
4,982634
4,982633
4,982632
4,982631
4,982630
3,982629
4,982628
4,982626
4,982627
4,982625
4,982624
4,982623
4,982622
4,982621
4,982620
4,982619
4,982618
4,982617
4,982616
4,982615
4,982614
4,982613
4,982612
4,982611
1,982610
4,982609
4,982662
4,982661
4,982660
4,982659
4,982658
4,982657
4,982656
4,982654
4,982655
4,982653
4,982652
4,982651
4,982649
4,982650
4,982647
4,982648
4,982646
4,982645
1,982644
1,982643
4,982642
4,982641
4,982640
4,982639
4,982638
4,982637
4,982688
4,982687
4,982685
4,982686
4,982684
4,982683
4,982682
1,982681
4,982680
4,982679
1,982677
1,982678
4,982676
4,982675
4,982674
4,982673
4,982672
4,982671
4,982670
4,982668
4,982669
4,982666
4,982667
4,982665
4,982664
4,982663
4,982725
4,982724
4,982723
4,982722
4,982721
4,982720
4,982709
4,982705
4,982704
4,982703
4,982702
4,982701
4,982700
4,982699
4,982698
4,982697
4,982696
4,982695
4,982691
4,982690
4,982689
4,982728
4,982727
4,982726
4,982715
4,982714
4,982712
4,982713
4,982711
4,982710
4,982708
4,982707
4,982706
4,982694
4,982693
4,982692
4,982731
4,982730
3,982729
3,982732
4,982717
4,982718
4,982733
4,982719
4,982716
4,982734
4,982735
4,982737
4,982736
4,982740
4,982739
4,982738
4,982742
4,982750
4,982745
4,982743
4,982754
4,982749
4,982747
4,982746
4,982757
1,982756
4,982755
4,982753
4,982752
4,982751
4,982748
4,982744
1,982765
1,982764
4,982761
4,982760
4,982759
4,982758
1,982772
4,982771
4,982770
4,982769
4,982768
4,982767
4,982766
1,982763
4,982762
4,982779
4,982778
4,982776
4,982775
4,982774
4,982773
4,982741
4,982793
4,982782
4,982780
4,982777
4,982786
4,982785
4,982784
4,982783
4,982781
1,982794
1,982791
4,982790
4,982788
4,982787
4,982792
4,982789
4,982795
4,982805
4,982804
4,982803
4,982802
4,982801
4,982800
4,982799
4,982798
4,982797
1,982796
4,982890
4,982887
3,982886
1,982849
4,982848
1,982847
4,982846
4,982845
4,982830
4,982814
4,982812
4,982811
4,982888
4,982834
4,982833
4,982832
4,982831
4,982813
4,982857
4,982852
4,982851
4,982850
4,982841
4,982836
4,982835
4,982818
4,982817
4,982815
4,982816
4,982856
4,982855
4,982853
4,982854
4,982837
1,982821
4,982820
4,982819
4,982808
4,982885
4,982883
1,982865
4,982863
4,982862
4,982860
4,982861
4,982858
4,982859
4,982839
4,982824
4,982823
4,982822
4,982809
4,982806
4,982884
4,982881
4,982867
1,982866
4,982864
4,982840
4,982838
4,982807
1,982882
4,982871
4,982870
4,982869
4,982868
4,982842
1,982826
4,982825
4,982810
4,982889
4,982876
4,982877
4,982873
4,982872
4,982827
4,982880
4,982878
4,982875
4,982874
4,982844
4,982843
4,982828
3,982891
4,982879
4,982829
4,982902
4,982903
1,982905
4,982904
1,982899
4,982898
4,982897
4,982912
4,982911
1,982910
4,982909
4,982894
4,982892
4,982900
1,982895
4,982913
3,982893
4,982906
1,982914
3,982914
4,982907
4,982901
1,982917
3,982916
3,982915
1,982908
4,982896
4,982920
1,982919
1,982918
4,982939
4,983750
4,983725
4,983710
4,983709
4,983706
4,983670
4,983663
4,983653
4,983640
4,983639
4,983619
4,983580
4,983575
4,983568
4,983557
4,983558
4,983514
4,983511
4,983498
4,983497
4,983490
4,983489
3,983473
4,983456
4,983434
3,983432
4,983431
4,983415
4,983407
4,983389
4,983382
1,983377
4,983358
4,983356
4,983355
4,983350
4,983346
4,983345
4,983344
4,983325
4,983308
4,983252
4,983235
4,983219
4,983211
4,983201
4,983182
4,983180
4,983178
4,983168
4,983160
4,983152
4,983124
4,983120
4,983109
1,983105
3,983074
1,983073
3,983073
1,983072
4,983049
4,983034
4,983029
4,983025
4,983024
4,983006
4,983003
4,982987
4,982982
1,982953
4,983134
4,983121
4,983102
1,983097
3,983097
3,983075
4,983044
4,983040
4,983028
4,982988
4,982936
4,983739
4,983736
4,983735
4,983734
4,983733
4,983732
4,983731
4,983730
4,983729
4,983728
4,983727
4,983726
1,983724
1,983723
4,983722
4,983721
4,983720
4,983719
4,983718
4,983717
4,983716
1,983715
4,983714
1,983713
4,983712
4,983711
1,983708
1,983707
4,983705
4,983704
4,983703
4,983702
4,983701
4,983700
4,983699
4,983698
4,983697
4,983696
4,983695
4,983672
4,983655
4,983652
4,983643
4,983110
4,983108
4,983107
4,983106
4,983104
4,983103
4,983092
3,983087
4,983086
4,983085
3,983077
3,983076
4,983071
4,983070
4,983069
1,983055
4,983054
4,983053
4,983052
4,983051
4,983050
4,983048
4,983047
4,983046
4,983045
4,983043
4,983042
1,983041
4,983039
4,983038
4,983037
4,983036
4,983035
4,983033
4,983032
4,983031
4,983030
4,983027
4,983026
4,983000
4,982992
4,982938
4,982937
4,983740
4,983606
4,983215
4,983185
4,983133
4,983132
4,983131
4,983130
4,983129
4,983128
4,983127
4,983126
4,983125
4,983123
4,983122
4,983119
4,983118
4,983117
4,983116
4,983115
4,983114
4,983113
4,983112
4,983111
4,983225
4,983209
4,983200
4,983199
4,983195
4,983194
4,983193
4,983192
4,983191
4,983190
4,983189
4,983188
4,983187
4,983186
4,983184
4,983183
4,983181
4,983179
4,983177
4,983176
4,983175
4,983174
4,983173
4,983172
4,983171
4,983170
4,983169
4,983167
4,983166
4,983165
4,983164
4,983163
4,983162
4,983161
4,983159
1,983158
4,983157
4,983156
4,983155
4,983154
4,983153
4,983151
4,983150
4,983149
4,983148
1,983147
4,983146
4,983145
4,983144
4,983143
4,983142
1,983141
4,983140
4,983139
4,983138
4,983137
4,983136
4,983135
1,983098
3,983088
1,983079
3,983079
3,983078
3,983059
1,983058
3,983058
3,983057
4,983056
4,983002
4,983001
4,982945
4,982944
4,982943
4,982942
4,982941
4,982940
4,982922
4,982921
4,983243
4,983242
4,983241
4,983240
4,983239
4,983238
4,983237
4,983236
4,983234
4,983233
4,983232
4,983231
4,983230
4,983229
4,983228
1,983227
1,983226
4,983224
4,983223
1,983222
4,983221
4,983220
4,983218
4,983217
4,983216
4,983214
4,983213
4,983212
4,983210
4,983208
4,983207
4,983206
4,983205
1,983204
1,983203
4,983202
4,983197
4,983100
1,983099
3,983099
3,983080
4,983005
4,983004
4,982949
4,982948
4,982947
4,982946
4,983751
4,983748
4,983396
4,983363
4,983299
4,983285
4,983267
4,983264
4,983263
4,983261
4,983260
4,983259
4,983258
1,983257
4,983256
4,983255
4,983254
4,983253
4,983251
4,983250
4,983249
4,983248
4,983247
4,983246
4,983245
4,983244
4,983417
4,983402
4,983360
4,983352
4,983329
4,983326
4,983324
4,983323
4,983322
4,983321
4,983320
4,983319
4,983318
4,983317
1,983316
4,983314
4,983313
4,983312
4,983311
4,983310
4,983309
4,983307
4,983306
4,983305
4,983304
4,983303
4,983302
1,983301
4,983300
4,983298
4,983297
4,983296
4,983295
4,983294
4,983293
4,983292
4,983291
4,983290
4,983289
4,983288
4,983287
4,983286
4,983284
4,983283
4,983282
4,983281
4,983280
4,983279
4,983278
4,983277
4,983276
4,983275
4,983274
4,983273
4,983272
4,983271
1,983270
4,983269
4,983268
4,983266
4,983265
4,983262
4,983198
3,983089
1,983063
3,983063
3,983062
3,983061
3,983060
4,982993
4,982991
4,982990
4,982989
4,982956
4,982955
4,982954
4,982952
4,982951
4,982950
4,982923
4,983743
4,983540
4,983444
4,983443
4,983441
4,983409
4,983397
4,983394
4,983392
4,983391
4,983388
1,983387
4,983386
4,983379
4,983385
4,983384
4,983383
4,983381
4,983380
4,983378
3,983376
4,983375
4,983374
4,983373
4,983372
4,983371
4,983370
4,983369
4,983368
4,983367
4,983366
4,983365
4,983364
4,983362
4,983361
4,983359
4,983357
4,983354
4,983353
4,983351
4,983349
4,983348
4,983347
4,983343
4,983342
4,983341
4,983340
4,983339
4,983338
4,983337
4,983336
1,983335
4,983334
1,983333
4,983332
4,983331
4,983330
4,983328
4,983327
3,983093
3,983081
3,983066
1,983064
3,983064
1,983065
3,983065
4,983009
4,983008
4,983007
4,982995
4,982994
4,982968
4,982967
4,982966
4,982965
4,982964
4,982963
4,982962
4,982961
4,982960
4,982959
4,982958
4,982957
4,982927
4,982924
4,983749
4,983688
4,983488
4,983475
4,983472
4,983471
4,983470
4,983469
4,983468
4,983467
3,983466
4,983465
4,983464
4,983463
4,983462
4,983461
4,983460
1,983459
4,983458
4,983457
4,983455
4,983454
4,983453
4,983452
4,983451
4,983450
4,983449
4,983448
4,983447
4,983446
4,983445
4,983442
4,983440
3,983439
4,983438
4,983437
4,983436
4,983435
1,983433
4,983430
4,983429
1,983428
4,983427
4,983426
4,983425
4,983424
4,983423
4,983422
4,983421
4,983420
4,983419
4,983418
4,983416
1,983414
4,983413
4,983412
4,983411
4,983410
4,983408
4,983406
4,983405
4,983404
4,983403
4,983401
1,983400
3,983400
4,983399
4,983398
4,983395
4,983393
4,983390
4,983196
3,983067
4,983016
4,983015
4,983014
4,983013
4,983012
4,983011
4,983010
4,982974
4,982973
4,982972
4,982971
4,982970
4,982969
4,982929
4,982928
4,982926
4,982925
4,983668
4,983623
4,983589
4,983523
4,983517
4,983516
4,983515
4,983513
4,983512
4,983510
4,983509
4,983508
1,983507
3,983507
4,983506
4,983505
4,983504
4,983503
4,983502
4,983501
4,983500
4,983499
4,983496
4,983495
4,983494
4,983493
1,983492
4,983491
4,983487
4,983486
4,983485
4,983484
4,983483
4,983482
4,983481
4,983480
4,983479
4,983478
4,983477
4,983476
4,983474
4,983315
3,983091
3,983082
3,983083
3,983068
4,983019
4,983017
4,982996
4,982976
4,982975
4,982930
4,983753
4,983745
4,983574
4,983571
4,983570
4,983569
4,983567
4,983566
4,983565
4,983563
4,983562
4,983561
4,983560
4,983559
4,983556
4,983555
4,983554
4,983553
4,983552
4,983551
4,983550
4,983549
4,983548
4,983547
4,983546
4,983545
4,983544
4,983543
4,983542
4,983541
4,983539
4,983538
4,983537
4,983536
4,983535
4,983534
4,983533
4,983532
4,983531
4,983530
4,983529
4,983528
4,983527
4,983526
4,983525
4,983524
4,983522
4,983521
4,983520
4,983519
4,983518
3,983094
4,983020
4,983018
4,982998
4,982997
4,982983
4,982981
4,982980
4,982979
4,982978
4,982977
1,982933
4,982932
4,982931
4,983742
4,983738
1,983579
4,983578
4,983577
4,983576
1,983573
1,983572
4,983564
3,983101
3,983090
4,983023
4,983022
4,983021
4,982935
4,982934
4,983638
4,983637
4,983636
4,983635
4,983634
4,983633
4,983632
4,983631
4,983630
4,983629
4,983628
4,983627
4,983626
4,983625
4,983624
4,983622
4,983621
4,983620
4,983618
4,983617
4,983616
4,983615
2,983614
4,983613
4,983612
4,983611
4,983610
4,983609
4,983608
4,983607
4,983605
4,983604
4,983603
4,983602
4,983601
4,983600
4,983599
4,983598
4,983597
4,983596
4,983595
4,983594
1,983593
4,983592
1,983591
4,983590
4,983588
4,983587
4,983586
4,983585
4,983584
4,983583
4,983582
4,983581
1,983096
3,983096
3,983095
4,983084
4,982999
4,982986
4,982985
4,982984
4,983759
1,983758
4,983757
4,983756
4,983755
4,983754
4,983752
4,983747
4,983746
4,983744
4,983741
4,983737
4,983694
4,983693
4,983692
4,983691
4,983689
4,983690
4,983687
4,983686
4,983685
4,983684
4,983683
4,983682
4,983681
4,983680
4,983679
4,983678
4,983677
4,983676
4,983675
4,983674
4,983673
4,983671
4,983669
4,983667
4,983666
4,983665
4,983664
4,983662
4,983661
4,983660
4,983659
4,983658
4,983657
4,983656
4,983654
4,983651
4,983650
4,983649
4,983648
4,983647
4,983646
1,983645
1,983644
4,983642
4,983641
4,985008
4,984992
4,984990
4,984979
4,984974
4,984961
1,984960
4,984936
4,984932
1,984914
4,984909
4,984904
4,984885
4,984879
4,984874
3,984845
4,984838
4,984837
4,984817
4,984807
4,984801
4,984792
4,984768
4,984769
4,984757
4,984730
4,984710
4,984708
4,984692
4,984684
4,984685
4,984662
4,984632
4,984574
4,985975
4,985974
4,985973
4,985937
4,985916
4,985903
4,985884
4,985885
4,985882
4,985829
4,985825
4,985805
4,985765
4,985716
4,985704
4,985705
4,985664
4,985635
4,985628
4,985618
4,985604
4,985555
1,985515
4,985478
4,985384
4,985366
4,985344
4,985326
4,985252
4,985226
4,984535
4,984536
4,984523
4,984494
4,984476
4,984477
4,984474
4,984470
4,984465
4,984461
3,984418
4,984412
4,984413
4,984400
4,984397
4,984398
4,984379
4,984371
4,984372
4,984349
4,984333
4,984331
4,984323
4,984315
4,984306
4,984263
4,984223
4,984211
4,984208
4,984202
4,984181
4,984149
4,984147
4,984139
4,984123
4,984119
4,984096
4,984092
4,984088
4,984078
4,984067
4,984043
4,984040
4,984039
4,984033
4,984019
4,984013
1,984002
4,983995
4,983953
4,983950
4,983941
3,983924
1,983902
3,983902
4,983893
4,983886
4,983880
4,983881
4,983858
4,983840
4,983833
4,983823
4,983824
4,983817
1,983814
4,983791
4,983787
4,983784
4,983777
4,983770
3,983760
4,985136
4,985090
4,985075
4,985038
4,985037
4,985034
4,985872
4,985859
4,985798
4,985741
4,985733
4,985729
4,985727
4,985728
4,985721
4,985719
4,985713
4,985714
4,985712
4,985711
4,985710
4,985708
4,985709
4,985707
4,985706
4,985703
1,985702
4,985701
4,985700
4,985699
4,985698
4,985697
4,985696
4,985695
4,985694
4,985693
4,985692
4,985691
4,985690
4,985689
4,985688
4,985687
4,985686
4,985685
4,985684
4,985683
4,985682
4,985681
4,985680
4,985679
4,985678
4,985677
4,985675
4,985676
4,985674
4,985673
4,985672
4,985671
4,985669
4,985670
4,985668
4,985667
4,985665
4,985666
4,985663
4,985662
4,985661
4,985660
4,985659
4,985658
4,985657
4,985656
4,985654
4,985655
4,985653
4,985652
4,985651
4,985650
4,985649
1,985648
4,985647
4,985646
1,985645
4,985644
4,985643
4,985642
4,985641
4,985640
4,985639
4,985637
4,985638
4,985636
4,985634
4,985633
4,985632
4,985631
4,985630
4,985629
4,985626
4,985627
4,985625
4,985624
4,985623
4,985622
4,985621
1,985620
3,985620
1,985619
4,985617
4,985615
4,985616
4,985614
1,985613
4,985612
4,985611
4,985610
4,985608
4,985609
4,985607
4,985606
4,985605
4,985603
4,985602
4,985601
4,985600
3,985599
4,985598
4,985597
4,985596
4,985595
4,985594
4,985593
4,985592
4,985591
4,985566
4,985557
4,985457
4,985415
4,985386
4,985387
4,985380
4,985341
4,985336
4,985266
4,985256
4,985241
4,985207
4,985206
4,985196
4,985191
4,985171
4,985164
4,985161
4,985160
4,985154
4,985142
4,984221
4,984174
4,984030
4,984029
4,983903
4,983846
4,983847
4,985945
4,985942
4,985940
4,985939
4,985938
4,985935
4,985934
4,985933
4,985932
4,985930
4,985931
4,985929
4,985928
4,985927
4,985926
4,985925
4,985924
4,985923
4,985922
4,985921
4,985919
4,985920
4,985918
4,985917
4,985915
4,985914
4,985913
4,985912
4,985911
4,985910
4,985909
4,985908
4,985907
4,985906
4,985905
4,985904
1,985902
4,985901
4,985900
4,985899
4,985898
4,985897
4,985896
4,985895
4,985894
4,985893
4,985892
4,985891
4,985890
4,985889
4,985888
4,985887
4,985886
4,985883
4,985881
4,985880
4,985879
4,985878
4,985877
4,985876
4,985875
4,985874
4,985873
4,985871
4,985870
4,985869
4,985868
1,985867
4,985866
4,985865
4,985864
4,985863
4,985862
4,985861
1,985860
3,985860
4,985858
4,985857
4,985856
4,985855
4,985854
4,985853
4,985852
4,985850
4,985851
4,985849
4,985848
4,985847
4,985846
4,985845
4,985843
4,985844
4,985842
4,985841
4,985840
4,985839
4,985838
4,985836
4,985837
4,985835
4,985834
4,985833
4,985832
4,985831
4,985830
4,985828
4,985827
4,985826
4,985824
4,985823
4,985822
4,985821
4,985820
4,985819
4,985818
4,985817
4,985816
4,985815
4,985814
4,985813
4,985812
4,985811
1,985810
4,985808
4,985809
4,985807
4,985806
4,985804
4,985803
4,985801
4,985802
4,985800
4,985799
4,985796
4,985797
4,985795
4,985794
1,985793
4,985792
4,985791
4,985790
4,985789
4,985788
4,985787
4,985786
4,985785
4,985784
4,985783
4,985782
4,985781
4,985780
4,985779
4,985777
4,985778
4,985776
4,985775
4,985774
4,985773
4,985772
4,985770
4,985771
4,985768
4,985769
1,985767
4,985766
4,985764
4,985763
4,985762
4,985760
4,985761
4,985759
4,985758
4,985757
4,985755
4,985756
4,985754
4,985753
4,985751
4,985752
4,985750
4,985749
4,985748
4,985747
4,985746
4,985745
4,985744
4,985743
4,985742
4,985740
4,985739
4,985738
4,985737
4,985736
4,985735
4,985734
4,985732
4,985731
4,985730
4,985726
4,985723
4,985724
4,985725
4,985722
4,985720
4,985717
4,985718
4,985715
4,984190
4,984137
4,984055
4,983885
4,983878
4,983842
4,983829
4,983803
4,983772
4,983764
1,984905
4,985976
4,985972
4,985971
4,985970
4,985969
4,985968
1,985967
4,985966
4,985965
4,985964
4,985963
4,985962
4,985961
4,985960
4,985958
4,985959
4,985957
4,985956
4,985955
4,985954
1,985953
4,985952
4,985951
4,985950
4,985949
4,985948
4,985947
4,985946
4,985944
4,985943
4,985941
4,985936
4,984238
4,984026
4,983994
4,983970
4,983968
4,983967
4,983952
4,983949
4,983948
4,983946
1,983944
4,983945
4,983943
4,983942
4,983940
4,983939
4,983938
4,983937
4,983936
1,983935
4,983934
4,983933
4,983932
4,983930
4,983931
4,983929
4,983928
4,983927
4,983926
4,983925
4,983923
4,983922
4,983921
4,983919
4,983918
4,983913
4,983914
1,983912
4,983911
4,983910
4,983909
4,983908
4,983907
4,983905
4,983906
4,983901
4,983900
4,983899
4,983897
4,983898
1,983896
4,983895
4,983894
4,983892
4,983891
4,983890
4,983773
4,983774
4,983771
4,983769
4,983768
4,983767
4,983766
4,983765
1,983763
4,983762
4,983761
4,983889
4,983888
4,983887
4,983884
4,983883
4,983882
1,983879
4,983877
4,983876
4,983875
4,983874
4,983873
4,983872
4,983871
4,983870
4,983869
4,983868
4,983867
1,983866
4,983865
4,983864
4,983863
4,983862
4,983861
4,983860
4,983859
4,983857
4,983856
4,983854
4,983855
4,983853
4,983852
1,983850
1,983851
1,983849
1,983848
4,983845
4,983844
4,983843
4,983841
4,983839
4,983838
4,983837
4,983836
4,983834
4,983835
4,983832
4,983831
4,983830
4,983828
4,983827
4,983826
4,983825
4,983822
4,983821
4,983820
4,983819
4,983818
4,983815
4,983816
4,983813
4,983812
4,983811
4,983810
4,983809
4,983808
4,983807
4,983806
4,983805
4,983804
4,983802
4,983801
4,983800
4,983799
4,983798
4,983797
4,983796
4,983795
4,983794
1,983793
3,983793
4,983792
4,983790
4,983789
4,983788
4,983786
4,983785
4,983783
4,983781
4,983782
4,983780
4,983779
4,983778
1,983776
4,983775
4,984411
4,984339
4,984230
4,984214
4,984200
4,984199
4,984194
4,984185
4,984163
4,984161
4,984160
4,984157
4,984158
4,984159
4,984156
4,984155
4,984153
4,984154
4,984152
4,984151
4,984150
4,984148
4,984145
4,984144
4,984143
4,984141
4,984142
4,984140
4,984138
4,984136
4,984134
4,984135
4,984132
4,984133
4,984131
4,984130
4,984129
4,984128
4,984127
4,984126
4,984125
4,984124
4,984122
4,984121
4,984120
1,984117
3,984117
1,984118
3,984118
4,984116
4,984115
4,984114
1,984113
3,984113
4,984112
1,984111
4,984109
4,984110
4,984108
4,984106
4,984107
4,984105
4,984104
4,984103
4,984102
4,984101
4,984100
4,984099
4,984098
4,984097
4,984095
4,984093
4,984094
4,984091
4,984090
4,984089
1,984087
1,984086
4,984085
4,984084
4,984083
4,984080
4,984079
4,984077
4,984076
4,984075
4,984073
4,984074
4,984072
4,984071
4,984070
4,984068
4,984069
4,984066
4,984065
4,984064
4,984063
4,984062
4,984061
4,984060
4,984059
4,984058
4,984057
4,984056
4,984054
4,984053
4,984052
4,984051
4,984050
4,984049
4,984048
4,984047
4,984046
4,984045
4,984044
4,984042
4,984041
4,984038
4,984037
4,984036
4,984035
4,984034
4,984032
4,984031
4,984028
4,984027
4,984025
4,984024
4,984023
4,984022
4,984021
4,984020
4,984018
4,984017
1,984016
4,984015
4,984014
4,984012
1,984011
4,984010
4,984009
4,984008
4,984007
4,984006
4,984005
4,984004
4,984003
4,984001
4,984000
4,983999
4,983998
4,983997
4,983996
4,983993
4,983992
4,983991
4,983990
4,983989
4,983987
4,983988
4,983986
4,983985
4,983984
4,983983
4,983982
4,983981
4,983980
4,983979
4,983978
4,983977
4,983976
4,983975
4,983974
4,983973
4,983972
4,983971
4,983969
4,983966
4,983965
4,983964
4,983963
1,983962
4,983961
4,983960
1,983959
1,983958
4,983957
4,983956
4,983955
4,983954
4,983951
1,983947
3,983904
4,984952
4,984900
4,984816
4,984595
4,985995
4,984475
4,984443
4,984407
4,984404
4,984377
4,984376
4,984375
4,984374
4,984373
4,984370
4,984369
4,984368
4,984367
4,984366
4,984365
4,984364
4,984363
4,984362
4,984361
4,984360
4,984359
4,984357
4,984358
4,984356
1,984355
4,984354
4,984353
4,984352
4,984351
4,984350
4,984347
4,984348
4,984346
4,984345
4,984344
4,984343
4,984342
4,984341
4,984340
4,984338
4,984336
4,984337
4,984335
4,984334
4,984332
4,984330
4,984329
4,984328
4,984326
4,984327
4,984324
4,984325
4,984322
4,984321
4,984320
4,984318
4,984319
4,984317
4,984316
1,984314
4,984313
4,984311
4,984312
4,984310
4,984308
4,984309
4,984307
4,984304
4,984305
4,984303
4,984302
4,984301
4,984299
4,984300
4,984298
4,984296
4,984297
4,984295
4,984294
4,984293
4,984292
4,984291
3,984289
3,984290
4,984287
4,984288
4,984286
4,984285
4,984284
4,984283
4,984281
4,984282
4,984279
4,984280
4,984278
4,984277
4,984276
4,984274
4,984275
4,984273
4,984272
4,984271
4,984270
4,984269
4,984268
4,984266
4,984267
4,984265
4,984264
4,984262
4,984260
4,984261
4,984259
4,984258
4,984257
4,984256
4,984254
4,984255
4,984253
4,984252
4,984251
4,984250
4,984249
4,984248
4,984247
4,984246
4,984245
4,984244
4,984243
4,984242
4,984241
4,984240
4,984239
4,984237
4,984236
4,984235
4,984234
3,984232
3,984233
4,984231
4,984229
4,984228
4,984227
4,984226
4,984225
4,984224
4,984222
4,984220
4,984219
4,984218
4,984217
4,984216
4,984215
4,984213
4,984212
4,984210
1,984209
4,984207
4,984206
4,984205
4,984204
4,984203
4,984201
4,984198
4,984197
4,984196
4,984195
4,984193
4,984192
4,984191
4,984189
4,984188
4,984187
4,984186
4,984184
4,984183
4,984182
4,984180
4,984179
4,984177
4,984178
4,984176
4,984175
4,984173
4,984172
4,984171
4,984170
4,984167
4,984168
4,984169
4,984165
4,984166
4,984164
4,984162
4,984082
4,984081
3,983915
4,984588
4,984589
4,984587
4,984586
4,984585
4,984584
4,984583
4,984582
4,984580
4,984581
4,984579
4,984578
4,984577
4,984576
4,984575
4,984573
4,984570
4,984571
4,984572
1,984569
4,984568
4,984567
1,984566
4,984565
4,984564
4,984563
4,984562
4,984561
4,984560
4,984559
4,984558
4,984557
4,984556
4,984555
4,984554
4,984553
1,984552
4,984551
4,984550
4,984549
4,984548
4,984547
4,985980
