victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
969786,949320,1,1,,,,,,,,,,,,,
969787,949320,2,4,,,,5,31,M,1,3,N,,,,
978261,957303,1,4,,,,5,50,F,1,2,R,,,,
978249,957292,1,1,,,,,,,,,,,,,
978224,957268,1,4,,,,5,42,F,2,3,R,,,,
978196,957246,1,4,,,,5,34,F,1,2,R,,,,
978175,957225,1,1,,,,,,,,,,,,,
978171,957221,1,1,,,,,,,,,,,,,
978170,957220,1,4,,,,5,25,M,1,3,R,,,,
972770,952138,1,1,,,,,,,,,,,,,
972768,952136,1,1,,,,,,,,,,,,,
971281,950745,1,4,,,,5,39,M,2,3,R,,,,
971275,950740,1,4,,,,5,20,M,1,3,R,,,,
971217,950687,1,4,,,,5,35,M,1,3,R,,,,
969785,949319,1,4,,,,5,16,M,1,3,R,,,,
969784,949318,1,8,,,,,,,,,,,,,
969782,949316,1,4,,,,5,70,F,1,2,R,,,,
969781,949315,1,4,,,,5,60,M,1,3,R,,,,
969779,949313,1,4,,,,5,10,M,0,3,R,,,,
969778,949312,1,4,,,,5,20,F,2,3,R,,,,
969777,949311,1,4,,,,5,23,F,1,3,R,,,,
969776,949310,1,9,,,,,,,,,,,,,
969775,949309,1,4,,,,5,58,F,1,2,R,,,,
969774,949308,1,4,,,,5,65,M,1,2,R,,,,
969773,949307,1,1,,,,,,,,,,,,,
969772,949306,1,4,,,,5,33,F,1,3,R,,,,
969771,949305,1,4,,,,5,11,M,1,2,R,,,,
969770,949304,1,4,,,,5,17,F,1,2,R,,,,
969769,949303,1,4,,,,5,41,F,1,2,R,,,,
969767,949301,1,4,,,,5,26,M,1,3,R,,,,
969766,949300,1,4,,,,5,60,M,1,3,R,,,,
969765,949299,1,4,,,,5,25,F,2,2,R,,,,
969764,949298,1,4,,,,5,35,F,1,2,R,,,,
969763,949297,1,4,,,,5,22,F,1,2,R,,,,
969762,949296,1,4,,,,5,52,F,1,2,R,,,,
969761,949295,1,4,,,,5,45,M,1,3,R,,,,
969760,949294,1,4,,,,5,23,M,1,3,R,,,,
969759,949293,1,4,,,,5,21,M,0,2,R,,,,
969758,949292,1,4,,,,5,65,M,0,2,R,,,,
969757,949291,1,4,,,,5,46,M,1,2,R,,,,
969756,949290,1,4,,,,5,33,F,1,2,R,,,,
969754,949288,1,8,,,,,,,,,,,,,
969753,949287,1,4,,,,5,29,M,1,3,R,,,,
969752,949286,1,4,,,,5,65,M,1,3,R,,,,
969751,949285,1,1,,,,,,,,,,,,,
969750,949284,1,1,,,,,,,,,,,,,
969748,949283,1,4,,,,5,37,M,1,2,R,,,,
969749,949283,2,4,,,,5,44,M,2,2,R,,,,
969747,949282,1,4,,,,5,37,M,1,2,R,,,,
969746,949281,1,4,,,,5,62,M,1,2,R,,,,
969745,949280,1,8,,,,,,,,,,,,,
969743,949278,1,8,,,,,,,,,,,,,
969742,949277,1,4,,,,5,50,M,2,3,R,,,,
969741,949276,1,1,,,,,,,,,,,,,
969739,949274,1,4,,,,5,28,M,1,3,R,,,,
969738,949273,1,4,,,,5,35,M,1,3,R,,,,
969737,949272,1,4,,,,5,35,M,1,3,R,,,,
969736,949271,1,4,,,,5,12,M,1,2,R,,,,
969735,949270,1,4,,,,5,39,M,1,2,R,,,,
969734,949269,1,4,,,,5,13,F,1,2,R,,,,
969733,949268,1,1,,,,,,,,,,,,,
969732,949267,1,4,,,,5,36,F,1,3,R,,,,
969731,949266,1,4,,,,5,37,F,1,3,R,,,,
969730,949265,1,4,,,,5,30,F,1,3,N,,,,
969729,949264,1,8,,,,,,,,,,,,,
969728,949263,1,4,,,,5,48,M,2,2,R,,,,
969726,949261,1,4,,,,5,33,M,1,3,R,,,,
969723,949258,1,1,,,,,,,,,,,,,
969722,949257,1,1,,,,,,,,,,,,,
969720,949255,1,4,,,,5,48,M,1,2,R,,,,
969719,949254,1,1,,,,,,,,,,,,,
969718,949253,1,4,,,,5,32,F,1,2,R,,,,
969717,949252,1,4,,,,5,56,M,0,2,R,,,,
969716,949251,1,4,,,,5,30,M,1,3,N,,,,
969715,949250,1,4,,,,5,22,F,1,3,R,,,,
969714,949249,1,4,,,,5,46,M,0,2,R,,,,
969713,949248,1,4,,,,5,21,F,1,3,R,,,,
969712,949247,1,1,,,,,,,,,,,,,
969711,949246,1,4,,,,5,47,F,1,2,R,,,,
969710,949245,1,4,,,,5,31,M,1,2,R,,,,
969707,949242,1,4,,,,5,39,F,1,3,R,,,,
969706,949241,1,4,,,,5,59,F,1,3,R,,,,
969705,949240,1,1,,,,,,,,,,,,,
969704,949239,1,4,,,,5,30,M,1,3,R,,,,
969703,949238,1,1,,,,,,,,,,,,,
969702,949237,1,4,,,,5,23,F,0,2,R,,,,
969701,949236,1,4,,,,5,28,F,1,2,R,,,,
969700,949235,1,4,,,,5,43,M,1,2,R,,,,
969697,949233,1,1,,,,,,,,,,,,,
969696,949232,1,4,,,,5,22,M,1,3,R,,,,
969695,949231,1,4,,,,5,24,M,1,3,R,,,,
969694,949230,1,8,,,,,,,,,,,,,
971194,950667,1,1,,,,,,,,,,,,,
969693,949229,1,4,,,,5,39,M,1,2,R,,,,
969692,949228,1,1,,,,,,,,,,,,,
969691,949227,1,4,,,,5,22,F,1,2,R,,,,
969689,949225,1,4,,,,5,39,F,1,3,R,,,,
969688,949224,1,4,,,,5,20,M,1,2,R,,,,
969687,949223,1,4,,,,5,22,M,1,3,R,,,,
969686,949222,1,4,,,,5,22,F,1,2,R,,,,
969684,949220,1,4,,,,5,45,M,1,3,R,,,,
969683,949219,1,1,,,,,,,,,,,,,
969681,949217,1,4,,,,5,65,F,1,2,N,,,,
969680,949216,1,1,,,,,,,,,,,,,
969679,949215,1,4,,,,5,38,F,1,2,R,,,,
969678,949214,1,1,,,,,,,,,,,,,
969677,949213,1,4,,,,5,33,M,1,3,R,,,,
969674,949210,1,4,,,,5,34,F,1,2,R,,,,
969673,949209,1,1,,,,,,,,,,,,,
969672,949208,1,4,,,,5,34,M,1,3,R,,,,
969671,949207,1,4,,,,5,21,M,1,3,R,,,,
969670,949206,1,4,,,,5,44,F,1,2,R,,,,
969669,949205,1,4,,,,5,34,F,1,2,R,,,,
969667,949203,1,1,,,,,,,,,,,,,
969666,949202,1,1,,,,,,,,,,,,,
969665,949201,1,1,,,,,,,,,,,,,
969664,949200,1,1,,,,,,,,,,,,,
969663,949199,1,1,,,,,,,,,,,,,
969662,949198,1,4,,,,5,48,F,1,2,R,,,,
969661,949197,1,4,,,,5,20,M,2,3,R,,,,
969660,949196,1,4,,,,5,21,M,1,3,N,,,,
969659,949195,1,4,,,,5,28,F,1,2,R,,,,
969658,949194,1,4,,,,5,22,M,1,2,R,,,,
969657,949193,1,4,,,,5,49,F,1,3,R,,,,
969656,949192,1,4,,,,5,34,F,1,2,R,,,,
969655,949191,1,1,,,,,,,,,,,,,
969654,949190,1,4,,,,5,35,F,2,3,R,,,,
969653,949189,1,4,,,,5,15,F,1,2,R,,,,
969652,949188,1,8,,,,,,,,,,,,,
969651,949187,1,4,,,,5,18,M,1,2,R,,,,
969650,949186,1,4,,,,5,19,F,1,3,R,,,,
969649,949185,1,4,,,,5,42,M,1,2,R,,,,
969648,949184,1,4,,,,5,23,M,1,2,R,,,,
969647,949183,1,4,,,,5,14,M,1,2,R,,,,
969646,949182,1,4,,,,5,24,M,1,2,R,,,,
969645,949181,1,4,,,,5,46,M,2,2,R,,,,
969644,949180,1,4,,,,5,67,M,1,3,R,,,,
969643,949179,1,4,,,,5,11,M,1,2,R,,,,
969642,949178,1,4,,,,5,22,F,1,2,R,,,,
969641,949177,1,4,,,,5,49,M,1,2,R,,,,
969640,949176,1,1,,,,,,,,,,,,,
969639,949175,1,4,,,,5,21,M,1,2,R,,,,
969638,949174,1,4,,,,5,29,F,1,3,R,,,,
969637,949173,1,4,,,,5,26,F,1,2,R,,,,
969636,949172,1,4,,,,5,34,F,1,2,R,,,,
969633,949170,1,4,,,,5,35,M,1,3,R,,,,
969634,949170,2,4,,,,5,32,M,1,3,R,,,,
969632,949169,1,4,,,,5,20,F,1,2,R,,,,
969631,949168,1,4,,,,5,17,M,1,3,R,,,,
969630,949167,1,4,,,,5,41,M,1,2,R,,,,
969629,949166,1,4,,,,5,24,M,1,2,R,,,,
969627,949164,1,4,,,,5,75,F,1,2,R,,,,
969626,949163,1,4,,,,5,14,M,1,3,R,,,,
969625,949162,1,4,,,,5,28,F,1,3,R,,,,
969623,949161,1,4,,,,5,31,F,1,2,R,,,,
969624,949161,2,4,,,,5,18,M,2,2,R,,,,
969622,949160,1,4,,,,5,18,F,1,2,R,,,,
969621,949159,1,4,,,,5,74,M,1,2,R,,,,
969620,949158,1,4,,,,5,41,F,1,2,R,,,,
969619,949157,1,4,,,,5,46,F,1,3,R,,,,
969618,949156,1,4,,,,5,48,F,1,2,R,,,,
969617,949155,1,4,,,,5,26,M,1,3,R,,,,
969616,949154,1,1,,,,,,,,,,,,,
969615,949153,1,4,,,,5,18,M,1,2,R,,,,
969613,949152,1,4,,,,5,19,M,1,2,R,,,,
969614,949152,2,4,,,,5,17,F,1,2,R,,,,
969612,949151,1,4,,,,5,32,M,2,2,R,,,,
969610,949149,1,4,,,,5,36,F,1,3,R,,,,
969609,949148,1,4,,,,5,26,F,0,3,R,,,,
969608,949147,1,4,,,,5,36,F,1,3,R,,,,
969607,949146,1,1,,,,,,,,,,,,,
969606,949145,1,4,,,,5,66,M,1,2,R,,,,
969605,949144,1,4,,,,5,45,F,1,2,R,,,,
969603,949142,1,4,,,,5,49,M,1,3,R,,,,
969602,949141,1,4,,,,5,35,F,1,2,R,,,,
972635,952014,1,4,,,,5,17,F,1,3,R,,,,
971090,950567,1,4,,,,5,38,F,2,2,R,,,,
971089,950566,1,4,,,,5,21,F,1,2,R,,,,
971035,950515,1,4,,,,5,17,F,2,2,R,,,,
971009,950491,1,4,,,,5,79,F,1,2,R,,,,
969599,949138,1,4,,,,5,21,M,1,2,R,,,,
969598,949137,1,4,,,,5,46,M,1,3,R,,,,
969597,949136,1,4,,,,5,58,F,1,2,R,,,,
969596,949135,1,4,,,,5,30,F,2,2,R,,,,
969595,949134,1,4,,,,5,56,M,1,2,R,,,,
969594,949133,1,4,,,,5,20,F,2,3,R,,,,
969593,949132,1,1,,,,,,,,,,,,,
969592,949131,1,4,,,,5,32,M,1,3,R,,,,
969588,949130,1,4,,,,5,16,M,1,3,R,,,,
969589,949130,2,4,,,,5,18,M,1,3,R,,,,
969590,949130,3,4,,,,5,20,M,1,3,R,,,,
969591,949130,4,4,,,,5,20,M,1,3,R,,,,
969587,949129,1,4,,,,5,19,F,1,2,R,,,,
969586,949128,1,4,,,,5,24,F,1,2,R,,,,
969585,949127,1,4,,,,5,30,M,1,2,R,,,,
969583,949125,1,4,,,,5,27,M,1,2,R,,,,
969582,949124,1,4,,,,5,22,M,1,3,R,,,,
969581,949123,1,4,,,,5,30,F,1,3,R,,,,
969580,949122,1,4,,,,5,24,F,1,2,R,,,,
969579,949121,1,4,,,,5,22,F,1,2,N,,,,
969578,949120,1,4,,,,5,70,M,1,3,R,,,,
969575,949119,1,4,,,,5,17,F,1,2,R,,,,
969576,949119,2,4,,,,5,16,F,1,2,R,,,,
969577,949119,3,4,,,,5,14,F,1,2,R,,,,
969574,949118,1,4,,,,5,24,M,1,2,R,,,,
969573,949117,1,8,,,,,,,,,,,,,
969572,949116,1,4,,,,5,40,M,1,2,R,,,,
969571,949115,1,4,,,,5,13,M,1,2,R,,,,
969570,949114,1,1,,,,,,,,,,,,,
969569,949113,1,4,,,,5,75,M,1,3,R,,,,
969568,949112,1,4,,,,5,24,F,1,2,R,,,,
969565,949111,1,4,,,,5,41,F,1,3,R,,,,
969566,949111,2,4,,,,5,47,M,1,3,R,,,,
969567,949111,3,4,,,,5,52,M,1,3,R,,,,
969563,949109,1,4,,,,5,52,M,2,2,R,,,,
969562,949108,1,1,,,,,,,,,,,,,
969561,949107,1,4,,,,5,31,F,2,2,R,,,,
969560,949106,1,4,,,,5,29,F,1,2,R,,,,
969559,949105,1,4,,,,5,34,F,1,3,R,,,,
969558,949104,1,1,,,,,,,,,,,,,
969556,949102,1,4,,,,5,40,F,1,2,R,,,,
969554,949100,1,4,,,,5,23,M,2,2,R,,,,
969553,949099,1,1,,,,,,,,,,,,,
969550,949096,1,4,,,,5,41,M,1,3,R,,,,
969549,949095,1,1,,,,,,,,,,,,,
969548,949094,1,4,,,,5,24,F,1,2,R,,,,
969547,949093,1,4,,,,5,21,F,1,3,R,,,,
969546,949092,1,4,,,,5,31,M,1,3,R,,,,
969545,949091,1,4,,,,5,23,F,2,2,R,,,,
969544,949090,1,1,,,,,,,,,,,,,
969543,949089,1,4,,,,5,44,M,2,2,R,,,,
969542,949088,1,1,,,,,,,,,,,,,
969540,949086,1,4,,,,5,43,M,1,2,R,,,,
969539,949085,1,4,,,,5,24,F,2,3,R,,,,
969538,949084,1,4,,,,5,27,M,1,3,R,,,,
969537,949083,1,4,,,,5,28,F,1,2,R,,,,
969536,949082,1,4,,,,5,25,M,1,2,R,,,,
969533,949079,1,1,,,,,,,,,,,,,
969532,949078,1,4,,,,5,25,F,1,3,R,,,,
969530,949076,1,4,,,,5,34,F,1,2,R,,,,
969529,949075,1,4,,,,5,38,M,1,2,R,,,,
969526,949072,1,4,,,,5,48,F,1,3,R,,,,
969524,949070,1,1,,,,,,,,,,,,,
969523,949069,1,4,,,,5,35,F,1,2,R,,,,
969519,949065,1,1,,,,,,,,,,,,,
969518,949064,1,4,,,,5,66,M,1,2,R,,,,
969517,949063,1,4,,,,5,12,M,1,3,R,,,,
969516,949062,1,4,,,,5,31,M,1,3,R,,,,
969512,949058,1,1,,,,,,,,,,,,,
969511,949057,1,4,,,,5,45,F,1,3,R,,,,
969510,949056,1,1,,,,,,,,,,,,,
969508,949054,1,4,,,,5,39,F,1,2,R,,,,
971006,950488,1,4,,,,5,42,F,1,3,N,,,,
970956,950439,1,4,,,,5,29,F,1,2,R,,,,
970918,950403,1,4,,,,5,13,F,1,3,R,,,,
970916,950401,1,4,,,,5,28,F,0,3,N,,,,
970915,950400,1,4,,,,5,32,M,1,3,R,,,,
969502,949048,1,4,,,,5,13,M,1,2,R,,,,
969501,949047,1,8,,,,,,,,,,,,,
969496,949042,1,4,,,,5,32,F,1,3,R,,,,
969495,949041,1,4,,,,5,59,F,0,2,R,,,,
969493,949040,1,4,,,,5,59,M,1,3,N,,,,
969494,949040,2,4,,,,5,41,F,1,3,N,,,,
969492,949039,1,4,,,,5,53,M,1,2,R,,,,
969491,949038,1,4,,,,5,31,M,1,2,R,,,,
969490,949037,1,1,,,,,,,,,,,,,
972435,951828,1,4,,,,5,40,M,1,2,R,,,,
972372,951769,1,4,,,,5,78,F,1,3,R,,,,
970914,950399,1,4,,,,5,25,F,0,3,R,,,,
970910,950395,1,1,,,,,,,,,,,,,
970909,950394,1,4,,,,5,36,F,0,3,R,,,,
970905,950391,1,4,,,,5,50,F,0,3,R,,,,
970903,950389,1,4,,,,5,42,F,1,3,R,,,,
970899,950385,1,4,,,,5,68,M,1,3,R,,,,
970898,950384,1,4,,,,5,43,M,1,3,R,,,,
970887,950373,1,4,,,,5,30,M,1,3,N,,,,
970883,950369,1,1,,,,,,,,,,,,,
970880,950367,1,1,,,,,,,,,,,,,
970879,950366,1,4,,,,5,38,F,1,3,R,,,,
970875,950362,1,4,,,,5,24,F,1,3,R,,,,
970873,950360,1,4,,,,5,27,M,5,3,R,,,,
970872,950359,1,4,,,,5,46,F,1,2,R,,,,
970871,950358,1,4,,,,5,25,F,1,2,R,,,,
970867,950354,1,4,,,,5,71,M,1,3,R,,,,
970866,950353,1,4,,,,5,65,F,1,3,R,,,,
970863,950351,1,4,,,,5,24,F,1,3,R,,,,
970858,950346,1,1,,,,,,,,,,,,,
970855,950343,1,4,,,,5,44,M,2,2,R,,,,
970854,950342,1,4,,,,5,31,F,1,2,N,,,,
970852,950341,1,4,,,,5,19,M,1,2,R,,,,
970853,950341,2,4,,,,5,19,M,1,2,R,,,,
970851,950340,1,4,,,,5,45,M,1,2,R,,,,
970849,950338,1,4,,,,5,30,F,2,3,R,,,,
970848,950337,1,4,,,,5,27,F,1,3,R,,,,
970847,950336,1,4,,,,5,22,M,1,3,R,,,,
970846,950335,1,1,,,,,,,,,,,,,
970845,950334,1,1,,,,,,,,,,,,,
970844,950333,1,4,,,,5,29,M,1,3,R,,,,
970843,950332,1,1,,,,,,,,,,,,,
970842,950331,1,4,,,,5,29,M,1,2,R,,,,
970840,950329,1,4,,,,5,11,M,1,3,R,,,,
970839,950328,1,1,,,,,,,,,,,,,
970838,950327,1,1,,,,,,,,,,,,,
970836,950325,1,1,,,,,,,,,,,,,
970835,950324,1,4,,,,5,47,M,1,3,R,,,,
970834,950323,1,4,,,,5,44,F,2,3,R,,,,
970833,950322,1,1,,,,,,,,,,,,,
970832,950321,1,1,,,,,,,,,,,,,
970830,950319,1,4,,,,5,74,F,1,3,R,,,,
970829,950318,1,4,,,,5,66,M,1,3,R,,,,
970828,950317,1,4,,,,5,50,M,1,3,R,,,,
970827,950316,1,4,,,,5,28,M,1,3,R,,,,
970826,950315,1,4,,,,5,20,M,1,2,R,,,,
970825,950314,1,4,,,,5,31,M,1,2,R,,,,
970823,950312,1,1,,,,,,,,,,,,,
970822,950311,1,1,,,,,,,,,,,,,
970821,950310,1,4,,,,5,88,F,1,3,R,,,,
970820,950309,1,4,,,,5,20,M,2,3,R,,,,
970819,950308,1,4,,,,5,16,F,1,2,R,,,,
970818,950307,1,4,,,,5,17,F,1,2,R,,,,
970817,950306,1,4,,,,5,41,F,1,2,R,,,,
970815,950304,1,4,,,,5,15,F,1,3,R,,,,
970814,950303,1,4,,,,5,30,F,1,3,R,,,,
970813,950302,1,4,,,,5,29,M,1,3,R,,,,
970812,950301,1,4,,,,5,38,M,1,2,R,,,,
970810,950300,1,4,,,,5,16,F,2,2,R,,,,
970811,950300,2,4,,,,5,9,M,2,2,R,,,,
970809,950299,1,1,,,,,,,,,,,,,
970808,950298,1,4,,,,5,39,F,1,2,R,,,,
970806,950296,1,8,,,,,,,,,,,,,
970805,950295,1,4,,,,5,43,F,5,3,R,,,,
970804,950294,1,4,,,,5,47,M,1,2,R,,,,
970803,950293,1,4,,,,5,12,M,1,2,R,,,,
970802,950292,1,4,,,,5,37,F,1,3,R,,,,
970801,950291,1,4,,,,5,16,M,1,3,R,,,,
970800,950290,1,4,,,,5,47,M,1,2,R,,,,
970799,950289,1,4,,,,5,29,F,2,2,R,,,,
970798,950288,1,4,,,,5,26,F,1,2,R,,,,
970797,950287,1,4,,,,5,69,M,1,2,R,,,,
970795,950285,1,4,,,,5,57,F,1,3,R,,,,
970794,950284,1,1,,,,,,,,,,,,,
970793,950283,1,4,,,,5,45,M,1,2,R,,,,
970792,950282,1,4,,,,5,53,M,1,2,R,,,,
970790,950280,1,4,,,,5,46,F,1,3,R,,,,
970789,950279,1,4,,,,5,28,M,1,2,R,,,,
970788,950278,1,4,,,,5,30,F,1,2,R,,,,
970787,950277,1,1,,,,,,,,,,,,,
970786,950276,1,4,,,,5,25,F,1,2,R,,,,
970782,950274,1,4,,,,5,20,M,1,3,N,,,,
970783,950274,2,4,,,,5,19,M,1,3,N,,,,
970784,950274,3,4,,,,5,22,M,1,3,N,,,,
970781,950273,1,1,,,,,,,,,,,,,
970780,950272,1,4,,,,5,22,F,1,3,R,,,,
970779,950271,1,4,,,,5,19,F,2,3,R,,,,
970778,950270,1,1,,,,,,,,,,,,,
970777,950269,1,1,,,,,,,,,,,,,
970776,950268,1,4,,,,5,27,F,2,2,R,,,,
970774,950266,1,4,,,,5,32,F,1,3,R,,,,
970773,950265,1,1,,,,,,,,,,,,,
970772,950264,1,4,,,,5,23,M,1,3,R,,,,
970771,950263,1,4,,,,5,50,M,1,3,R,,,,
970770,950262,1,4,,,,5,46,F,1,3,R,,,,
970769,950261,1,4,,,,5,26,F,1,2,R,,,,
970768,950260,1,4,,,,5,48,M,1,2,R,,,,
970767,950259,1,4,,,,5,25,M,0,2,R,,,,
970766,950258,1,4,,,,5,76,M,1,2,R,,,,
970765,950257,1,4,,,,5,20,M,1,3,R,,,,
970764,950256,1,4,,,,5,54,F,2,3,R,,,,
970763,950255,1,1,,,,,,,,,,,,,
970762,950254,1,4,,,,5,18,F,1,3,R,,,,
970761,950253,1,4,,,,5,55,F,1,2,R,,,,
970760,950252,1,1,,,,,,,,,,,,,
970759,950251,1,4,,,,5,49,M,1,2,R,,,,
970758,950250,1,1,,,,,,,,,,,,,
970757,950249,1,4,,,,5,73,F,0,2,R,,,,
970756,950248,1,8,,,,,,,,,,,,,
970755,950247,1,4,,,,5,39,F,1,3,R,,,,
970754,950246,1,4,,,,5,41,M,1,3,N,,,,
970753,950245,1,1,,,,,,,,,,,,,
970752,950244,1,1,,,,,,,,,,,,,
970751,950243,1,4,,,,5,55,F,0,2,R,,,,
970750,950242,1,1,,,,,,,,,,,,,
970748,950240,1,4,,,,5,41,M,1,3,R,,,,
970747,950239,1,4,,,,5,19,M,2,3,R,,,,
970745,950237,1,4,,,,5,50,M,1,3,R,,,,
970744,950236,1,4,,,,5,55,M,1,2,R,,,,
970743,950235,1,4,,,,5,19,M,1,2,R,,,,
970741,950233,1,4,,,,5,23,F,1,3,R,,,,
970740,950232,1,4,,,,5,25,F,1,3,R,,,,
970739,950231,1,4,,,,5,44,F,1,3,R,,,,
970738,950230,1,4,,,,5,21,F,2,2,R,,,,
970736,950228,1,4,,,,5,35,M,1,3,R,,,,
970735,950227,1,4,,,,5,16,F,1,3,R,,,,
970734,950226,1,4,,,,5,13,M,1,3,R,,,,
970733,950225,1,4,,,,5,14,F,2,2,R,,,,
970732,950224,1,4,,,,5,36,F,1,2,R,,,,
970731,950223,1,4,,,,5,39,F,1,3,N,,,,
970730,950222,1,4,,,,5,37,F,1,3,R,,,,
970729,950221,1,4,,,,5,21,F,1,3,R,,,,
970728,950220,1,4,,,,5,19,F,2,2,R,,,,
970726,950218,1,4,,,,5,19,F,1,3,N,,,,
970725,950217,1,1,,,,,,,,,,,,,
970724,950216,1,1,,,,,,,,,,,,,
970723,950215,1,1,,,,,,,,,,,,,
970722,950214,1,4,,,,5,50,M,0,3,R,,,,
970721,950213,1,1,,,,,,,,,,,,,
970719,950211,1,4,,,,5,45,M,1,3,N,,,,
970718,950210,1,4,,,,5,18,F,1,3,R,,,,
970717,950209,1,1,,,,,,,,,,,,,
970716,950208,1,4,,,,5,25,M,1,3,R,,,,
970715,950207,1,4,,,,5,45,M,1,2,R,,,,
970714,950206,1,4,,,,5,73,F,1,2,R,,,,
970713,950205,1,4,,,,5,32,F,1,2,R,,,,
970712,950204,1,4,,,,5,28,M,1,2,R,,,,
970710,950202,1,4,,,,5,12,M,1,3,R,,,,
970709,950201,1,1,,,,,,,,,,,,,
970708,950200,1,4,,,,5,20,F,1,2,R,,,,
970706,950198,1,8,,,,,,,,,,,,,
970705,950197,1,4,,,,5,21,M,1,3,N,,,,
970704,950196,1,4,,,,5,31,M,2,2,R,,,,
970703,950195,1,4,,,,5,9,F,1,2,R,,,,
970702,950194,1,4,,,,5,46,M,1,3,R,,,,
970701,950193,1,1,,,,,,,,,,,,,
970700,950192,1,4,,,,5,35,F,1,3,R,,,,
970699,950191,1,4,,,,5,45,M,1,3,R,,,,
970698,950190,1,4,,,,5,36,M,2,2,R,,,,
970697,950189,1,1,,,,,,,,,,,,,
970696,950188,1,4,,,,5,44,F,1,2,R,,,,
970695,950187,1,4,,,,5,28,F,1,3,R,,,,
970693,950185,1,4,,,,5,18,M,1,2,R,,,,
970690,950182,1,1,,,,,,,,,,,,,
970689,950181,1,4,,,,5,15,F,1,3,R,,,,
970688,950180,1,4,,,,5,37,F,1,3,R,,,,
970687,950179,1,4,,,,5,41,M,1,3,R,,,,
970686,950178,1,4,,,,5,48,M,1,3,R,,,,
970685,950177,1,4,,,,5,43,M,1,3,R,,,,
970684,950176,1,4,,,,5,69,M,1,3,R,,,,
970683,950175,1,4,,,,5,28,F,1,3,R,,,,
970682,950174,1,4,,,,5,34,M,1,3,R,,,,
970681,950173,1,4,,,,5,41,M,1,3,R,,,,
970680,950172,1,4,,,,5,30,F,1,3,R,,,,
970679,950171,1,4,,,,5,31,F,1,3,R,,,,
970678,950170,1,4,,,,5,45,F,1,2,R,,,,
970677,950169,1,4,,,,5,51,M,1,2,R,,,,
970676,950168,1,8,,,,,,,,,,,,,
970675,950167,1,4,,,,5,77,M,1,2,R,,,,
970673,950165,1,8,,,,,,,,,,,,,
970672,950164,1,1,,,,,,,,,,,,,
970671,950163,1,4,,,,5,38,M,1,3,R,,,,
970670,950162,1,4,,,,5,23,M,1,3,R,,,,
970669,950161,1,1,,,,,,,,,,,,,
970668,950160,1,1,,,,,,,,,,,,,
970667,950159,1,4,,,,5,31,M,1,2,R,,,,
970665,950158,1,4,,,,5,24,F,2,2,R,,,,
970666,950158,2,4,,,,5,35,F,2,2,R,,,,
970664,950157,1,4,,,,5,25,F,1,2,R,,,,
970663,950156,1,4,,,,5,26,F,1,3,R,,,,
970662,950155,1,4,,,,5,1,M,2,3,R,,,,
970661,950154,1,1,,,,,,,,,,,,,
970660,950153,1,1,,,,,,,,,,,,,
970658,950151,1,4,,,,5,30,F,1,3,R,,,,
970657,950150,1,4,,,,5,59,F,0,3,N,,,,
970656,950149,1,4,,,,5,9,F,1,3,R,,,,
970655,950148,1,4,,,,5,45,F,1,3,R,,,,
970654,950147,1,4,,,,5,41,M,1,3,R,,,,
970653,950146,1,1,,,,,,,,,,,,,
970651,950144,1,4,,,,5,33,F,1,3,R,,,,
970650,950143,1,4,,,,5,40,F,1,3,R,,,,
970649,950142,1,1,,,,,,,,,,,,,
970648,950141,1,4,,,,5,28,M,1,3,R,,,,
970646,950139,1,4,,,,5,60,M,1,3,R,,,,
970645,950138,1,4,,,,5,13,M,1,3,R,,,,
970643,950136,1,4,,,,5,28,M,2,3,R,,,,
970642,950135,1,4,,,,5,33,F,2,2,R,,,,
970641,950134,1,4,,,,5,49,F,1,2,R,,,,
970638,950131,1,8,,,,,,,,,,,,,
970637,950130,1,1,,,,,,,,,,,,,
970636,950129,1,4,,,,5,64,M,1,3,R,,,,
970635,950128,1,1,,,,,,,,,,,,,
970633,950126,1,1,,,,,,,,,,,,,
970632,950125,1,4,,,,5,81,F,1,2,R,,,,
970630,950123,1,1,,,,,,,,,,,,,
970629,950122,1,4,,,,5,25,F,1,3,R,,,,
970628,950121,1,4,,,,5,37,F,2,3,R,,,,
970627,950120,1,1,,,,,,,,,,,,,
970626,950119,1,1,,,,,,,,,,,,,
970625,950118,1,4,,,,5,20,F,1,2,R,,,,
970624,950117,1,4,,,,5,31,F,2,2,R,,,,
970623,950116,1,1,,,,,,,,,,,,,
970621,950114,1,4,,,,5,26,M,1,3,R,,,,
970620,950113,1,1,,,,,,,,,,,,,
970619,950112,1,8,,,,,,,,,,,,,
970618,950111,1,1,,,,,,,,,,,,,
970617,950110,1,4,,,,5,27,F,2,2,R,,,,
970616,950109,1,1,,,,,,,,,,,,,
970615,950108,1,4,,,,5,18,F,1,3,N,,,,
970614,950107,1,1,,,,,,,,,,,,,
970613,950106,1,1,,,,,,,,,,,,,
970612,950105,1,4,,,,5,17,M,1,3,N,,,,
970611,950104,1,4,,,,5,17,M,1,3,R,,,,
970610,950103,1,1,,,,,,,,,,,,,
970609,950102,1,4,,,,5,34,F,1,2,R,,,,
970608,950101,1,1,,,,,,,,,,,,,
970606,950099,1,1,,,,,,,,,,,,,
