weapon_id,offense_id,nibrs_weapon_id
12,16071972,3357991
12,16064321,3349165
12,16085887,3358776
12,16063386,3346519
10,16075604,3358663
12,16070806,3348380
3,16071974,3357992
3,16071258,3346414
18,16071260,3346415
12,16070163,3346584
12,16070497,3347436
12,16070499,3347437
12,16071266,3346416
12,16071268,3346417
12,16071269,3346418
12,16070167,3346585
12,16078214,3356469
14,16078217,3356470
18,16078218,3356471
18,16078219,3356472
2,16072717,3356985
10,16071281,3346419
12,16070507,3347438
12,16071283,3346420
18,16078227,3356473
9,16066980,3347201
3,16067691,3349200
12,16072453,3356169
12,16067697,3349201
12,16067698,3349202
12,16066983,3347202
10,16072461,3356170
12,16067701,3349203
18,16072463,3356171
12,16067702,3349204
12,16067703,3349205
12,16072473,3356172
9,16072474,3356173
12,16075021,3357017
10,16064788,3347371
9,16066998,3347203
12,16068829,3349218
12,16063388,3346520
18,16061968,3348921
12,16061971,3348922
18,16061975,3348923
12,16061217,3346689
12,16061978,3348924
3,16061220,3346690
10,16061225,3346691
12,16061225,3712256
14,16061982,3348925
12,16061985,3348926
12,16109721,3362831
12,16073236,3358447
12,16075122,3357231
12,16067395,3348346
12,16067401,3348347
12,16069614,3348175
3,16075129,3357425
18,16068188,3347412
3,16075132,3357426
12,16069620,3348176
18,16075136,3357427
12,16067407,3348348
12,16068194,3347413
3,16067409,3348349
12,16067410,3348350
12,16075139,3357428
12,16075141,3357429
12,16069343,3347424
12,16063886,3347915
3,16061711,3348096
12,16064593,3346730
12,16063890,3347916
3,16064601,3346731
3,16061721,3348097
3,16063895,3347917
12,16064607,3346732
12,16063899,3347918
12,16064609,3346733
12,16063900,3347919
12,16061731,3348098
12,16071890,3357791
12,16064612,3346734
12,16070813,3348381
18,16067875,3346376
9,16067878,3346377
14,16070817,3348382
12,16067882,3346378
12,16064325,3349166
11,16066511,3348984
9,16064327,3349167
12,16064329,3349168
2,16071983,3357993
12,16071984,3357994
9,16071986,3357995
12,16064332,3349169
11,16065104,3348131
9,16066519,3348985
12,16066522,3348986
9,16066523,3348987
12,16066525,3348988
12,16066526,3348989
18,16066527,3348990
12,16085745,3358385
12,16070820,3348383
12,16070823,3348384
12,16070097,3346386
12,16070825,3348385
18,16078157,3356235
12,16070827,3348386
3,16070102,3346387
12,16070103,3346388
12,16070830,3348387
12,16070831,3348388
12,16070833,3348389
18,16070106,3346389
18,16078161,3356236
12,16076401,3357653
12,16064339,3349170
3,16071994,3357996
12,16071995,3357997
12,16071996,3357998
12,16064340,3349171
12,16064341,3349172
12,16066529,3348991
12,16066530,3348992
12,16066531,3348993
12,16071293,3346595
12,16071294,3346596
12,16070525,3347609
18,16071298,3346597
18,16072741,3356986
9,16070528,3347610
12,16078242,3356474
11,16070530,3347611
12,16072746,3356987
12,16072747,3356988
12,16078244,3356475
12,16071305,3346598
12,16071306,3346599
12,16067713,3349206
2,16075029,3357018
6,16075029,3712368
2,16075030,3357019
6,16075030,3712369
12,16067717,3349207
3,16067012,3347204
12,16067014,3347205
12,16075039,3357020
11,16064806,3347372
10,16075042,3357021
3,16067015,3347206
12,16067721,3349208
3,16067722,3349209
12,16061989,3348927
3,16061230,3346692
18,16063408,3346521
12,16061992,3348928
12,16063415,3346522
2,16063419,3346523
12,16068858,3349219
9,16068859,3349220
18,16068861,3349221
12,16061997,3348929
12,16068865,3349222
12,16068867,3349223
9,16062003,3348930
12,16062004,3348931
12,16064528,3346525
12,16064529,3346526
14,16058603,3349102
12,16061478,3347532
9,16061480,3347533
3,16061482,3347534
9,16061493,3347535
12,16061493,3712263
11,16058611,3349103
12,16060798,3348914
12,16068869,3349224
9,16068870,3349225
10,16068870,3712280
12,16068871,3349226
12,16061264,3346919
11,16064821,3347373
12,16064531,3346527
9,16063435,3346707
12,16061252,3346918
12,16061267,3346920
18,16068881,3346187
12,16063446,3346708
18,16063447,3346709
12,16068885,3346188
12,16061271,3346921
12,16061275,3346922
18,16061276,3346923
12,16063452,3346710
12,16064550,3346528
12,16064553,3346529
12,16069632,3348177
12,16071899,3357792
12,16064259,3348957
3,16071902,3357793
2,16063914,3347920
12,16064625,3346735
12,16064627,3346736
12,16064264,3348958
18,16068207,3347414
18,16068208,3347415
18,16068218,3347416
12,16069637,3348178
12,16075551,3358473
12,16075552,3358655
3,16067438,3348351
18,16071909,3357794
12,16071909,3712379
12,16064632,3346737
18,16064632,3712257
10,16071911,3357795
12,16064635,3346965
12,16064276,3348959
12,16064278,3348960
10,16064280,3349157
9,16064641,3346966
12,16063924,3347921
12,16065025,3347927
12,16065026,3347928
12,16078162,3356237
12,16067907,3346558
18,16070115,3346390
12,16066537,3348994
12,16067642,3349003
18,16067646,3349004
12,16072013,3358224
9,16067653,3349005
12,16064353,3346136
12,16082527,3358949
12,16070118,3346391
12,16070119,3346392
18,16067916,3346559
12,16070840,3348390
9,16067918,3346560
12,16067919,3346561
18,16070122,3346393
9,16078175,3356459
3,16078176,3356460
3,16078177,3356461
12,16070124,3346394
18,16070126,3346395
12,16070844,3348391
3,16070128,3346396
3,16070129,3346397
2,16071237,3346410
18,16070131,3346398
3,16070133,3346399
12,16067923,3346562
12,16071238,3346411
12,16067924,3346563
12,16067926,3346564
12,16067658,3349006
12,16072418,3355960
12,16064356,3346137
18,16066553,3349189
12,16066554,3349190
12,16064359,3346138
12,16066562,3349191
12,16066565,3349192
18,16070546,3347614
12,16067729,3349210
12,16075064,3357219
12,16075065,3357220
12,16064828,3347374
12,16068130,3347214
12,16064829,3347375
12,16087624,3357359
18,16080129,3358513
12,16088018,3358410
9,16080131,3358514
12,16079917,3357882
18,16080136,3358515
3,16080140,3358516
12,16079919,3357883
12,16080143,3358517
18,16076431,3357843
18,16076432,3357844
12,16074131,3357813
12,16076521,3358047
2,16081849,3356908
12,16076523,3358049
12,16076525,3358050
3,16076527,3358051
3,16074139,3357814
3,16074140,3357815
12,16076528,3358052
12,16078983,3358695
12,16072777,3356991
12,16078648,3357670
12,16072778,3356992
12,16070551,3347616
12,16070553,3347617
12,16071335,3346602
12,16071338,3346603
12,16072782,3356993
12,16078655,3357671
12,16079451,3356686
12,16077010,3356225
12,16077013,3356226
12,16076765,3358869
12,16076767,3358870
12,16079459,3356687
12,16071007,3349023
18,16073277,3358461
18,16071008,3349024
12,16071013,3349025
10,16071016,3349026
12,16071016,3712276
12,16085656,3358155
18,16088113,3358795
12,16082797,3356510
12,16076769,3358871
12,16084479,3357937
9,16079463,3356688
12,16076772,3358872
12,16076774,3358873
12,16079468,3356689
12,16079469,3356690
12,16076780,3358874
12,16076781,3358875
12,16077026,3356227
18,16071018,3349027
12,16081277,3358530
12,16073284,3358627
12,16074365,3358466
12,16077253,3356863
12,16084966,3356116
12,16077255,3357033
3,16077256,3357034
3,16077257,3357035
12,16084971,3356117
12,16079641,3357074
12,16077262,3357036
12,16079547,3356880
12,16084975,3356118
12,16123284,3362789
12,16073676,3356408
12,16079644,3357075
18,16079645,3357076
12,16079651,3357077
12,16077266,3357037
9,16084985,3356119
9,16084987,3356120
9,16084988,3356311
12,16084990,3356312
12,16079655,3357078
18,16079944,3357885
12,16079657,3357079
18,16088721,3357175
12,16073682,3356409
12,16073683,3356410
12,16074470,3358652
10,16081368,3358932
18,16074473,3358653
12,16073688,3356411
3,16076352,3357648
12,16074481,3358654
12,16076450,3357845
12,16073693,3356412
3,16076454,3357846
12,16076455,3357847
9,16076533,3358053
11,16074147,3357816
12,16074147,3712381
11,16074148,3357817
12,16074148,3712382
12,16071345,3346604
12,16070566,3347618
12,16082596,3355868
12,16082597,3355869
3,16088036,3358411
12,16079931,3357884
12,16082603,3355870
18,16080156,3358518
12,16082616,3355871
12,16082716,3356088
10,16080327,3355846
3,16078989,3358696
12,16078990,3358697
12,16078996,3358698
3,16081860,3356909
12,16076546,3358054
10,16076550,3358269
12,16076552,3358270
12,16081866,3357090
3,16074166,3357819
12,16084417,3357924
12,16084423,3357925
12,16074172,3357820
9,16084424,3357926
18,16070570,3347619
18,16078671,3357864
12,16073194,3358242
12,16078673,3357865
3,16073902,3357011
9,16073199,3358243
3,16073200,3358244
10,16076788,3358876
12,16073303,3358628
18,16124953,3364035
12,16082717,3356285
12,16082620,3355872
12,16088133,3358802
12,16088134,3358803
12,16079476,3356691
12,16084894,3355902
12,16077032,3356228
12,16077034,3356229
3,16079573,3356886
12,16079574,3356887
19,16076793,3358877
12,16079480,3356692
12,16079483,3356693
12,16076805,3358878
3,16076806,3358879
18,16084908,3355903
18,16079499,3356695
2,16076809,3358880
9,16079500,3356696
12,16074392,3358467
12,16075861,3356208
9,16071041,3349028
12,16075869,3356209
3,16071042,3349029
12,16081299,3358715
9,16075873,3356210
12,16075874,3356211
18,16075874,3712362
12,16081301,3358716
9,16084994,3356313
12,16077281,3357038
12,16077282,3357039
12,16084997,3356314
12,16128371,3361678
12,16082486,3358737
12,16077287,3357040
9,16079665,3357264
12,16079666,3357265
9,16079667,3357266
12,16082112,3357703
12,16082114,3357704
3,16077289,3357041
12,16085007,3356315
12,16085008,3356316
3,16077303,3357042
12,16082129,3357705
12,16087565,3357161
12,16087566,3357162
3,16076368,3357649
9,16076463,3357848
11,16081793,3356900
12,16081796,3356901
12,16076385,3357650
9,16081805,3356902
12,16082718,3356286
12,16082621,3355873
12,16080332,3355847
12,16080333,3355848
12,16082728,3356288
12,16082740,3356289
12,16082741,3356290
12,16074173,3357821
12,16084425,3357927
12,16074174,3357822
12,16076561,3358271
12,16076563,3358272
9,16079008,3358700
12,16076570,3358273
12,16079017,3358701
3,16074185,3357823
12,16084435,3357928
12,16079018,3358702
12,16084440,3357929
12,16084442,3357930
12,16084444,3357931
12,16076970,3356012
9,16084449,3357932
12,16078680,3357866
9,16070584,3347804
10,16070584,3712266
12,16073920,3357208
12,16073215,3358440
12,16070585,3347805
18,16078686,3357867
12,16070587,3347806
12,16073220,3358441
12,16073222,3358442
12,16073926,3357209
3,16073224,3358443
12,16078689,3357868
12,16078691,3357869
12,16073226,3358444
12,16073227,3358445
12,16078692,3357870
12,16078694,3357871
12,16070977,3348829
12,16073230,3358446
10,16073237,3358448
12,16080348,3355849
9,16084450,3357933
9,16074190,3357824
12,16076972,3356013
9,16084453,3357934
9,16079026,3358897
9,16079027,3358898
9,16079028,3358899
12,16079030,3358900
12,16073239,3358449
12,16078707,3357872
9,16079591,3356888
12,16076817,3358881
12,16079504,3356697
10,16079505,3356698
12,16079592,3356889
12,16079595,3357064
12,16079599,3357065
9,16079600,3357066
18,16077218,3356855
12,16077219,3356856
12,16079511,3356699
18,16079607,3357067
11,16079515,3356700
3,16084930,3356104
9,16075878,3356212
19,16081311,3358717
12,16074418,3358640
12,16074419,3358641
18,16074419,3712392
12,16081315,3358718
18,16071065,3349030
18,16081317,3358719
12,16075892,3356213
12,16074423,3358642
12,16073621,3356189
12,16074426,3358643
9,16075894,3356214
12,16073624,3356190
9,16073631,3356191
12,16075903,3356216
11,16073632,3356399
10,16074433,3358644
12,16075904,3356427
12,16073640,3356400
9,16079611,3357068
12,16084933,3356105
12,16075897,3356215
12,16087570,3357163
12,16082134,3357707
18,16082134,3712377
12,16082136,3357708
9,16077318,3357043
4,16077319,3357044
4,16077320,3357045
2,16087581,3357164
18,16087582,3357165
12,16077328,3357243
9,16074439,3358645
12,16073645,3356401
12,16073647,3356402
12,16081332,3358720
9,16081333,3358721
12,16081334,3358722
12,16074442,3358646
12,16074443,3358647
12,16087595,3357167
12,16087600,3357168
18,16087600,3712370
12,16077334,3357244
12,16080099,3358507
12,16087602,3357169
3,16080100,3358508
12,16074105,3357629
12,16076394,3357651
12,16076483,3358036
12,16076485,3358037
3,16076487,3358038
12,16074107,3357630
12,16076397,3357652
12,16074110,3357631
12,16076493,3358039
12,16076403,3357654
10,16076405,3357840
4,16074112,3357632
12,16082548,3358953
12,16080109,3358509
18,16087608,3357170
12,16079889,3357879
18,16080117,3358510
12,16082568,3358955
18,16087614,3357171
3,16081831,3356903
2,16076497,3358040
2,16076498,3358041
12,16074118,3357633
12,16076499,3358042
18,16076415,3357841
12,16074120,3357634
9,16076502,3358043
10,16078247,3356674
18,16078250,3356675
12,16079425,3356480
3,16076981,3356217
11,16079427,3356481
12,16076987,3356218
12,16076988,3356219
18,16084463,3357935
12,16076991,3356220
18,16074199,3357825
12,16079432,3356482
12,16074202,3358010
18,16079434,3356483
3,16076995,3356221
3,16076996,3356222
12,16073243,3358450
12,16073244,3358451
12,16073246,3358453
12,16073247,3358454
3,16073249,3358455
12,16073940,3357210
12,16073942,3357211
9,16073252,3358456
9,16073253,3358457
12,16078713,3357873
12,16078719,3357874
12,16073948,3357212
12,16073949,3357213
19,16073258,3358458
12,16084467,3357936
19,16079443,3356484
12,16077006,3356223
12,16077007,3356224
3,16073262,3358459
12,16070999,3348830
12,16073264,3358460
9,16073960,3357214
12,16073962,3357215
18,16084939,3356106
12,16079522,3356876
12,16079527,3356877
12,16084946,3356107
12,16079528,3356878
12,16077233,3356857
12,16077234,3356858
12,16079532,3356879
12,16077236,3356859
3,16079621,3357069
12,16084950,3356108
12,16084952,3356109
12,16077238,3356860
2,16084955,3356110
9,16084955,3712360
10,16074451,3358648
10,16073660,3356403
18,16076317,3357450
18,16079625,3357070
12,16077244,3356861
12,16084957,3356111
12,16079626,3357071
12,16077249,3356862
2,16084959,3356112
12,16084960,3356113
12,16079627,3357072
12,16079628,3357073
12,16084964,3356114
12,16084965,3356115
2,16074453,3358649
18,16081344,3358723
12,16073664,3356404
12,16081347,3358724
9,16076329,3357451
12,16081353,3358725
12,16081354,3358726
9,16074456,3358650
2,16073668,3356405
9,16073669,3356406
10,16076335,3357647
12,16074466,3358651
12,16073674,3356407
2,16079899,3357880
12,16082573,3358956
12,16080121,3358511
12,16079901,3357881
12,16080124,3358512
3,16087617,3357358
12,16074123,3357635
18,16076505,3358044
18,16076506,3358045
11,16076507,3358046
12,16081838,3356904
12,16081839,3356905
18,16076422,3357842
12,16081842,3356906
12,16081843,3356907
9,16074126,3357636
9,16074127,3357637
3,16071321,3346600
3,16070537,3347612
12,16071324,3346601
3,16070545,3347613
12,16072769,3356989
18,16078254,3356676
12,16072774,3356990
12,16082664,3356078
12,16088103,3358594
12,16082666,3356079
12,16080385,3356050
3,16080386,3356051
12,16080387,3356052
9,16085655,3358154
12,16089486,3356158
12,16093760,3355275
12,16093764,3355276
9,16091538,3355427
12,16091540,3355428
12,16091546,3355429
22,16091549,3355430
9,16088715,3357174
9,16091554,3355431
12,16091947,3353478
12,16091555,3355432
12,16088724,3357176
12,16088730,3357177
9,16088733,3357178
12,16088734,3357179
9,16091957,3353479
12,16091960,3353480
12,16091565,3355433
12,16088749,3357180
2,16091581,3355621
12,16091978,3353481
12,16096398,3353911
9,16096399,3353912
18,16091593,3355622
12,16091602,3355623
12,16091603,3355624
12,16091604,3355625
3,16091993,3353482
12,16096409,3353913
12,16088767,3357372
12,16096799,3354926
12,16088769,3357373
12,16088770,3357374
12,16091605,3355626
12,16092017,3353670
12,16091630,3355628
18,16091631,3355629
12,16088788,3357377
12,16088790,3357378
3,16088791,3357379
18,16096826,3355113
12,16088792,3357380
9,16092031,3353671
12,16098798,3354295
12,16086369,3356946
12,16091227,3354613
12,16086371,3356947
9,16091230,3354614
18,16091231,3354615
12,16080389,3356053
12,16082779,3356295
12,16082669,3356080
12,16082671,3356081
12,16080390,3356054
12,16088107,3358595
12,16088108,3358596
18,16088108,3712390
12,16082783,3356296
12,16080392,3356055
12,16082784,3356297
12,16082785,3356298
3,16088109,3358597
12,16082676,3356082
12,16082786,3356299
12,16088110,3358598
18,16082788,3356508
12,16082795,3356509
12,16083068,3357110
3,16088116,3358796
9,16082802,3356511
9,16082803,3356512
12,16090730,3353086
12,16082445,3358727
9,16090732,3353262
19,16082450,3358728
12,16089492,3356159
3,16093767,3355277
12,16089496,3356160
12,16088919,3357779
12,16089498,3356161
12,16093772,3355446
3,16089499,3356162
12,16089319,3358822
12,16089508,3356163
12,16086144,3356328
12,16086150,3356329
18,16091934,3353477
12,16096800,3354927
12,16091999,3353483
12,16092000,3353484
12,16091239,3354616
3,16085797,3358564
3,16085798,3358565
12,16085799,3358566
12,16085800,3358567
12,16091245,3354618
12,16091636,3355630
12,16082969,3356915
18,16082975,3356916
12,16086199,3356554
12,16091647,3355801
12,16091650,3355802
18,16091650,3712356
12,16091651,3355803
3,16092058,3353674
3,16082451,3358729
12,16085696,3358161
18,16085696,3712386
2,16085698,3358376
12,16091123,3354224
12,16082453,3358730
12,16091131,3354225
12,16082462,3358731
12,16085703,3358377
12,16082465,3358732
12,16082467,3358733
3,16082469,3358734
12,16085768,3358559
18,16086343,3356942
12,16086343,3712366
10,16086344,3356943
12,16091206,3354419
12,16091207,3354420
3,16091208,3354421
12,16091209,3354422
3,16082941,3356912
12,16103454,3354754
9,16092448,3354857
3,16096850,3355117
12,16096852,3355118
11,16092066,3353675
3,16092066,3712330
12,16096853,3355119
12,16096854,3355120
12,16089214,3358604
3,16092068,3353676
3,16092069,3353677
12,16089215,3358605
12,16096855,3355121
12,16092451,3354858
12,16089228,3358607
12,16092079,3353866
18,16096872,3355125
12,16082947,3356913
5,16085780,3358560
18,16082953,3356914
12,16085784,3358561
12,16085785,3358562
12,16091218,3354423
12,16091219,3354424
18,16091219,3712339
3,16091220,3354425
12,16091222,3354612
12,16086362,3356944
12,16086364,3356945
12,16085789,3358563
12,16089025,3357981
12,16088849,3357581
12,16089037,3358213
3,16088854,3357582
2,16085616,3357944
18,16093306,3354071
12,16092039,3353672
12,16092041,3353673
12,16082805,3356513
12,16091851,3353095
12,16095088,3353132
12,16089320,3358823
12,16096814,3355112
12,16088777,3357375
12,16092013,3353667
18,16091623,3355627
12,16088783,3357376
12,16092014,3353668
12,16092015,3353669
12,16092433,3354852
10,16096841,3355114
12,16092434,3354853
12,16096843,3355115
18,16096843,3712350
12,16089200,3358601
10,16089201,3358602
3,16092440,3354854
5,16092440,3712346
12,16092441,3354855
10,16089204,3358603
12,16092443,3354856
12,16096845,3355116
12,16083195,3357519
12,16083073,3357312
9,16088119,3358797
12,16083196,3357520
3,16083078,3357313
12,16080408,3356056
18,16083203,3357521
12,16083205,3357522
3,16088125,3358798
3,16088127,3358799
12,16088128,3358800
12,16088131,3358801
18,16083212,3357523
12,16085256,3356937
9,16082470,3358735
18,16093781,3355447
18,16093782,3355448
18,16093788,3355449
18,16093791,3355450
18,16089325,3359015
12,16089516,3356164
12,16089330,3359016
12,16089331,3359017
9,16089333,3359018
18,16089336,3359019
12,16089337,3359020
12,16089338,3359021
3,16089520,3356165
18,16089339,3359022
12,16086085,3356121
12,16089521,3356166
12,16086088,3356122
18,16086089,3356123
12,16086090,3356124
12,16089527,3356167
12,16086095,3356125
12,16091652,3355804
18,16091653,3355805
9,16091653,3712357
12,16091654,3355806
12,16093224,3353886
9,16086403,3356948
3,16093225,3353887
12,16086405,3356949
12,16086213,3356555
18,16086415,3357143
9,16093238,3353888
3,16086224,3356556
12,16083004,3357100
12,16083220,3357709
12,16085863,3358769
12,16085865,3358770
12,16091142,3354226
12,16085868,3358771
12,16091144,3354227
12,16085711,3358378
12,16085714,3358379
18,16085717,3358380
10,16082477,3358736
12,16085875,3358772
18,16085720,3358381
12,16085877,3358773
18,16091156,3354413
12,16085724,3358382
12,16085882,3358774
12,16091161,3354414
12,16091162,3354415
12,16091163,3354416
12,16085884,3358775
12,16086227,3356557
12,16083005,3357101
12,16089252,3358807
18,16092486,3354864
12,16093314,3354072
12,16089445,3355945
12,16089446,3355946
12,16085621,3357945
18,16088870,3357583
18,16093709,3355269
12,16085624,3357946
12,16088875,3357584
12,16088878,3357585
12,16089455,3355947
12,16093713,3355270
3,16082624,3355874
12,16082726,3356287
12,16088063,3358585
12,16086422,3357144
12,16086427,3357145
12,16088385,3356152
12,16086428,3357146
12,16086430,3357147
12,16085572,3357940
12,16088388,3356153
12,16082637,3355875
9,16082641,3355876
18,16082642,3355877
18,16088075,3358586
12,16080424,3356057
12,16085263,3356938
12,16083222,3357710
12,16083223,3357711
12,16085267,3356939
12,16083224,3357712
12,16090688,3353077
12,16090691,3353078
12,16090697,3353079
12,16083237,3357713
18,16127683,3359684
12,16085576,3357941
3,16086438,3357148
12,16088394,3356346
12,16086439,3357149
12,16088396,3356347
3,16085579,3357942
9,16088987,3357977
4,16093259,3353889
4,16093260,3353890
12,16086096,3356126
12,16089351,3359023
12,16089352,3359024
12,16089534,3356362
12,16089362,3359025
12,16091899,3353291
18,16089545,3356363
9,16080444,3356256
12,16090701,3353080
12,16085277,3357127
9,16085673,3358156
12,16082494,3358738
12,16085890,3358777
12,16091173,3354417
12,16085733,3358383
12,16085734,3358384
12,16085899,3358778
12,16085901,3358779
12,16085902,3358780
12,16082501,3358739
12,16082508,3358944
12,16085907,3358781
12,16082509,3358945
9,16105191,3353235
12,16091907,3353292
12,16086117,3356127
12,16095583,3354470
12,16085910,3358978
12,16082511,3358946
12,16085915,3358979
12,16085916,3358980
9,16085748,3358386
12,16089461,3355948
3,16089462,3356154
3,16089463,3356155
12,16085634,3358151
12,16088891,3357586
12,16085638,3358152
2,16088896,3357774
10,16093731,3355271
12,16085641,3358153
12,16088898,3357775
12,16088899,3357776
18,16095210,3353517
18,16088076,3358587
12,16080353,3355850
12,16082644,3355878
12,16088077,3358588
12,16080356,3355851
12,16082645,3355879
12,16080357,3355852
12,16082753,3356291
12,16082646,3356074
12,16082755,3356292
12,16082757,3356293
12,16080362,3355853
12,16080363,3355854
3,16080365,3355855
12,16080368,3355856
12,16082650,3356075
12,16088083,3358589
9,16088086,3358590
18,16088900,3357777
12,16089473,3356156
12,16093734,3355272
12,16093735,3355273
12,16088903,3357778
12,16093737,3355274
12,16089480,3356157
12,16082654,3356076
18,16082761,3356294
12,16080373,3356046
12,16088091,3358591
12,16080375,3356047
12,16080377,3356048
12,16082658,3356077
3,16088093,3358592
12,16088099,3358593
5,16080378,3356049
12,16083243,3357714
12,16090708,3353081
12,16090710,3353082
12,16080450,3356257
18,16080452,3356258
12,16080453,3356259
3,16080455,3356260
12,16083249,3357715
12,16090713,3353083
18,16090716,3353084
10,16085675,3358157
3,16093275,3353891
4,16085588,3357943
12,16088824,3357579
12,16093277,3353892
12,16093281,3354070
12,16088825,3357580
12,16089013,3357978
12,16089014,3357979
12,16089020,3357980
12,16099913,3354304
12,16089552,3356364
12,16096345,3353723
12,16089557,3356365
9,16096346,3353724
3,16096347,3353725
12,16091913,3353293
12,16089562,3356366
9,16091914,3353294
5,16091916,3353295
12,16086125,3356326
12,16089570,3356367
12,16085683,3358158
12,16085684,3358159
12,16083266,3357716
12,16090726,3353085
12,16083273,3357717
12,16083275,3357718
18,16085749,3358387
12,16091185,3354418
12,16082519,3358947
12,16085923,3358981
11,16085923,3712400
12,16085924,3358982
12,16085754,3358388
12,16085925,3358983
12,16082523,3358948
12,16085758,3358389
10,16091517,3355425
12,16091524,3355426
12,16086140,3356327
18,16082534,3358950
3,16082537,3358951
12,16082545,3358952
12,16086335,3356764
12,16086337,3356765
3,16086339,3356940
12,16086340,3356941
18,16082935,3356910
12,16082937,3356911
3,16094655,3354894
12,16089298,3358818
12,16094660,3354895
12,16094664,3354896
12,16099460,3352956
9,16099461,3352957
12,16095067,3353126
3,16095068,3353127
3,16095069,3353128
3,16105119,3353024
12,16105120,3353025
12,16100685,3353375
12,16109545,3362482
12,16103397,3354541
12,16108800,3363270
12,16108801,3363271
12,16102847,3353007
18,16102847,3712317
12,16097174,3352926
2,16102562,3355359
3,16092409,3354639
12,16092411,3354640
18,16092412,3354641
3,16098730,3354127
18,16092416,3354642
12,16102564,3355360
12,16102565,3355361
12,16092418,3354643
12,16098737,3354128
12,16097182,3352927
18,16098740,3354129
12,16094357,3354080
12,16098745,3354130
12,16094364,3354081
12,16102575,3355362
12,16098748,3354131
18,16098751,3354132
12,16099572,3353367
18,16099573,3353368
3,16109203,3364275
12,16098752,3354133
12,16102581,3355363
12,16094431,3354259
18,16097625,3354117
12,16097626,3354118
12,16089262,3358811
12,16089264,3358812
18,16089267,3358813
18,16089268,3358814
9,16103093,3353785
12,16103099,3353786
12,16094892,3355463
12,16103105,3353787
12,16098088,3355496
12,16098089,3355497
12,16103107,3353788
9,16098097,3355498
12,16100292,3355335
18,16100293,3355336
3,16099027,3354948
18,16099029,3354949
9,16100297,3355337
2,16105133,3353026
12,16105135,3353027
12,16105138,3353028
12,16100697,3353376
12,16100301,3355338
11,16100303,3355339
12,16105142,3353229
12,16100307,3355340
3,16099037,3354950
12,16105143,3353230
12,16105145,3353231
3,16092309,3354427
18,16095526,3354268
12,16095141,3353323
12,16095142,3353324
18,16104215,3353610
12,16099578,3353369
12,16099581,3353370
9,16099587,3353371
12,16103251,3354168
12,16103252,3354169
12,16099589,3353372
12,16103256,3354170
12,16103428,3354542
3,16103429,3354543
10,16103431,3354544
12,16103432,3354545
12,16109215,3364276
12,16102583,3355364
12,16102584,3355365
12,16094369,3354082
5,16097576,3353930
12,16097581,3354111
12,16098757,3354134
3,16102587,3355366
9,16094371,3354083
12,16097583,3354112
3,16094372,3354084
12,16094374,3354085
12,16098761,3354135
12,16097590,3354113
12,16094378,3354086
12,16098768,3354136
3,16097591,3354114
12,16098771,3354137
12,16097595,3354115
3,16102599,3355535
9,16098772,3354138
12,16094390,3354087
3,16102992,3353401
3,16102993,3353402
3,16097600,3354116
18,16103005,3353403
3,16098785,3354292
3,16103009,3353404
12,16098790,3354293
9,16098792,3354294
12,16094418,3354258
12,16103014,3353405
18,16094437,3354260
12,16098809,3354297
18,16094441,3354261
12,16097634,3354119
12,16097636,3354120
12,16097637,3354121
3,16098814,3354298
12,16098822,3354299
12,16103486,3354762
10,16103115,3353789
12,16106385,3353439
12,16092311,3354428
12,16099928,3354305
12,16095534,3354463
3,16095540,3354464
12,16099934,3354306
12,16095154,3353326
12,16095545,3354465
3,16095162,3353327
9,16099946,3354307
12,16095166,3353328
12,16105608,3354386
3,16101196,3354724
3,16103264,3354171
9,16103440,3354546
12,16103267,3354172
3,16103272,3354173
12,16109225,3364277
18,16103283,3354174
12,16103287,3354175
12,16103457,3354755
12,16103458,3354756
12,16109236,3364278
12,16101171,3354517
9,16101174,3354518
18,16101175,3354519
12,16101176,3354520
12,16103460,3354757
12,16109239,3364279
12,16109240,3364280
12,16109246,3364459
12,16103302,3354337
12,16103504,3354763
12,16103345,3354343
12,16089218,3358606
2,16096862,3355122
12,16096869,3355123
3,16089233,3358608
12,16096871,3355124
12,16115952,3364129
12,16100391,3355522
12,16105616,3354387
12,16099113,3355140
12,16099114,3355141
12,16100398,3355523
12,16101206,3354725
12,16099504,3353172
12,16100410,3355713
18,16101180,3354722
12,16109264,3364461
12,16103076,3353602
12,16094865,3355461
12,16097666,3354281
12,16097671,3354282
12,16103082,3353603
12,16097674,3354283
12,16097680,3354284
12,16099244,3355518
5,16094880,3355462
9,16097687,3354285
12,16127564,3359461
12,16095075,3353129
12,16095077,3353130
12,16099468,3352958
9,16091847,3353094
12,16099470,3352959
18,16091852,3353096
12,16091853,3353097
18,16095084,3353131
12,16094685,3355087
12,16094690,3355088
12,16103048,3353599
12,16097645,3354122
12,16098833,3354300
12,16103370,3354350
12,16127266,3361671
9,16109983,3363423
9,16109984,3363424
12,16091868,3353286
12,16100311,3355341
18,16100726,3353377
12,16105161,3353232
12,16100730,3353378
9,16097647,3354123
3,16097652,3354280
9,16103063,3353600
12,16103066,3353601
11,16098843,3354301
12,16098843,3712336
12,16131030,3359509
18,16103510,3354764
9,16103511,3354765
12,16098109,3355499
3,16094915,3355665
3,16098112,3355500
12,16099282,3355707
12,16098113,3355501
12,16098115,3355502
12,16098116,3355503
10,16105177,3353233
12,16100745,3353379
12,16099949,3354308
9,16099950,3354309
