arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3418646,13415216,1,01-C-015921,2001-10-31 00:00:00,3,C,49,5,34,M,1,2,R,,,,,
3419041,13416437,1,01-C-015123,2001-10-17 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
3419203,13416909,4,02-C-000066,2001-12-27 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3419202,13416909,3,02-C-000065,2001-12-27 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
3419201,13416909,2,02-C-000059,2001-12-27 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3419200,13416909,1,02-C-000058,2001-12-27 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
3422997,13429414,5,1593061,2001-05-31 00:00:00,3,C,49,5,15,M,1,2,R,H,,,,
3422996,13429414,1,1593044,2001-05-25 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3422995,13429411,13,159-3044,2001-05-25 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3422994,13429411,10,159-3043,2001-05-25 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
3422993,13429411,7,158-3040,2001-05-19 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
3421934,13426361,1,3168PCS0,2001-02-01 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3422971,13429100,1,20010222,2001-03-28 00:00:00,3,C,49,5,30,M,1,2,N,,,,,
3419784,13418601,1,2001CR25,2002-12-01 00:00:00,3,C,49,5,36,M,1,2,N,,,,,
3419751,13418487,1,1188P,2001-06-13 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3419720,13418433,4,2001CR160,2001-08-19 00:00:00,3,C,49,5,22,F,1,2,R,,,,,
3419673,13418289,1,20004832,2001-04-11 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
3421710,13425688,1,011741A,2001-12-26 00:00:00,3,C,49,5,14,M,1,2,R,H,,,,
3419628,13418158,1,20004798,2001-04-02 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
3422687,13428202,1,P0100973A,2001-02-23 00:00:00,3,C,49,5,30,M,1,2,N,,,,,
3419456,13417634,2,A017411,2001-11-12 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
3419449,13417622,1,017024,2001-11-12 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
3419395,13417510,1,012341,2001-04-18 00:00:00,3,C,49,5,18,F,1,2,N,,,,,
3419393,13417503,1,012084,2001-04-27 00:00:00,3,C,49,5,44,F,1,2,R,,,,,
3421397,13424886,1,010520,2001-10-13 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3407408,13378476,1,B0117953,2001-12-06 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3406282,13375326,1,B0115614,2001-09-19 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
3406281,13375320,1,B0115380,2001-09-15 00:00:00,3,C,49,5,40,M,1,2,R,,,,,
3409636,13385854,1,01-02547A,2001-03-30 00:00:00,3,C,49,5,23,M,1,2,N,,,,,
3408419,13381797,1,B0119601,2001-11-24 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
3407319,13378203,1,1832512,2001-11-21 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3408354,13381554,1,B0119468,2001-11-21 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
3407284,13378114,1,B0117298,2001-10-17 00:00:00,3,C,49,5,32,F,1,2,R,,,,,
3409463,13385370,1,B0203041,2002-03-07 00:00:00,3,C,49,5,29,M,1,2,R,,,,,
3409455,13385307,1,B0203078,2002-02-20 00:00:00,3,C,49,5,43,M,1,2,R,,,,,
3409410,13384927,1,B0203431,2002-02-28 00:00:00,3,C,49,5,28,M,1,2,N,,,,,
3409375,13384809,1,B0121535,2001-12-30 00:00:00,3,C,49,5,49,M,1,2,R,,,,,
3407128,13377660,3,B0120207,2001-12-05 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
3407127,13377660,1,B0120208,2001-12-05 00:00:00,3,C,49,5,29,M,1,2,R,,,,,
3407014,13377352,1,B0116740,2001-10-07 00:00:00,3,C,49,5,41,F,1,2,R,,,,,
3406988,13377283,1,B0116718,2001-10-06 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
3410219,13387417,1,01JD149,2001-11-29 00:00:00,3,C,49,5,14,M,1,2,R,H,,,,
3410218,13387413,1,01JD149,2001-11-29 00:00:00,3,C,49,5,14,M,1,2,R,H,,,,
3409187,13384315,1,B0200582,2002-01-09 00:00:00,3,C,49,5,31,M,1,2,R,,,,,
3408045,13380514,1,B0202806,2002-02-15 00:00:00,3,C,49,5,25,M,1,2,N,,,,,
3406951,13377188,1,B0116687,2001-10-05 00:00:00,3,C,49,5,21,M,1,2,N,,,,,
3406903,13377085,1,B0116603,2001-10-04 00:00:00,3,C,49,5,36,M,1,2,N,,,,,
3409105,13384076,1,B0121042,2001-12-19 00:00:00,3,C,49,5,46,F,1,2,R,,,,,
3406894,13377054,1,B0116571,2001-10-04 00:00:00,3,C,49,5,26,F,1,2,R,,,,,
3406869,13376992,1,B0116751,2001-10-08 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
3409028,13383817,1,B0120856,2001-12-17 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
3407912,13380093,1,B0118523,2001-11-06 00:00:00,3,C,49,5,31,M,1,2,N,,,,,
3407885,13380012,1,B0118954,2001-11-12 00:00:00,3,C,49,5,26,M,1,2,N,,,,,
3407880,13379971,1,B0204399,2002-03-15 00:00:00,3,C,49,5,39,M,1,2,R,,,,,
3410164,13387339,2,012683B,2001-07-20 00:00:00,3,C,49,5,37,M,1,2,N,,,,,
3410163,13387338,1,012681,2001-07-20 00:00:00,3,C,49,5,37,M,1,2,N,,,,,
3410121,13387288,1,01-1047A,2001-03-26 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3408953,13383598,1,B0120788,2001-12-15 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3406730,13376550,1,1812502,2001-11-16 00:00:00,3,C,49,5,17,F,1,2,R,H,,,,
3408908,13383383,1,B0120597,2001-12-11 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
3406690,13376448,1,B0117226,2001-10-16 00:00:00,3,C,49,5,20,M,1,2,N,,,,,
3407699,13379403,1,B0120221,2001-12-05 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3406568,13376128,1,B0115970,2001-09-24 00:00:00,3,C,49,5,57,M,1,2,R,,,,,
3409866,13386628,1,01-0841A,2001-03-27 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3409864,13386624,1,01-0836A,2001-03-25 00:00:00,3,C,49,5,23,F,1,2,R,,,,,
3409823,13386482,2,21214B,2001-11-08 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
3409822,13386482,1,21214A,2001-11-07 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3409821,13386474,2,21201B,2001-11-08 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
3409820,13386474,1,21201A,2001-11-07 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3409819,13386473,2,21199B,2001-11-08 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
3409818,13386473,1,21199A,2001-11-07 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3409817,13386472,2,21198B,2001-11-08 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
3409816,13386472,1,21198A,2001-11-07 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3424011,13432449,1,01P708A,2001-11-30 00:00:00,3,C,49,5,21,M,1,2,N,,,,,
3423987,13432333,1,01P340A,2001-05-31 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
3423986,13432332,1,01P339A,2001-05-31 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
3423985,13432331,1,01P338A,2001-05-31 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
3423953,13432228,5,01W309C,2001-08-16 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3423952,13432228,3,01W309B,2001-08-16 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
3423951,13432228,1,01W309A,2001-08-16 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
3423933,13432202,1,01S221A,2001-10-21 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3423913,13432125,1,2001-1958A,2001-11-13 00:00:00,3,C,49,5,16,M,1,2,R,H,,,,
3423911,13432120,1,2001-1945A,2001-11-12 00:00:00,3,C,49,5,16,M,1,2,R,H,,,,
3423910,13432119,2,2001-1928B,2001-11-08 00:00:00,3,C,49,5,16,M,1,2,R,H,,,,
3423909,13432119,1,2001-1928A,2001-11-08 00:00:00,3,C,49,5,14,M,1,2,R,H,,,,
3423895,13432078,2,2001-1658B,2001-09-22 00:00:00,3,C,49,5,16,M,1,2,R,H,,,,
3418833,13415755,2,01-C-015917,2001-11-03 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
3418832,13415755,1,01-C-015916,2001-11-03 00:00:00,3,C,49,5,34,M,1,2,R,,,,,
3418817,13415715,2,01-C-015864,2001-11-06 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
3418816,13415715,1,01-C-015939,2001-11-06 00:00:00,3,C,49,5,34,M,1,2,R,,,,,
3418810,13415690,3,01-C-015857,2001-11-06 00:00:00,3,C,49,5,25,M,1,2,R,,,,,
3418809,13415690,2,01-C-015855,2001-11-06 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
3418808,13415690,1,01-C-015942,2001-11-06 00:00:00,3,C,49,5,34,M,1,2,R,,,,,
3418794,13415652,3,01-C-015858,2001-10-31 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
3418793,13415652,2,01-C-015941,2001-10-31 00:00:00,3,C,49,5,34,M,1,2,R,,,,,
3418577,13414965,1,01-C-015910,2001-10-31 00:00:00,3,C,49,5,34,M,1,2,R,,,,,
3418970,13416234,1,02-C-000368,2001-12-27 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
3418770,13415588,1,01-C-015940,2001-10-31 00:00:00,3,C,49,5,34,M,1,2,R,,,,,
3418764,13415581,2,02-C-000364,2001-12-31 00:00:00,3,C,49,5,19,M,1,2,N,,,,,
3418763,13415581,1,02-C-000363,2001-12-31 00:00:00,3,C,49,5,22,M,1,2,N,,,,,
3418734,13415474,2,01-C-012934,2001-09-12 00:00:00,3,C,49,5,38,M,1,2,R,,,,,
3418733,13415474,1,01-C-012933,2001-09-12 00:00:00,3,C,49,5,36,F,1,2,R,,,,,
3418711,13415424,2,01-C-014449,2001-10-10 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
3418710,13415424,1,01-C-014448,2001-10-10 00:00:00,3,C,49,5,25,M,1,2,R,,,,,
3418709,13415421,2,01-C-012397,2001-09-03 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
3418708,13415421,1,01-C-012617,2001-09-03 00:00:00,3,C,49,5,25,M,1,2,R,,,,,
3419139,13416705,1,02-C-001823,2002-02-01 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
3419138,13416698,1,01-C-017762,2001-12-17 00:00:00,3,C,49,5,42,M,1,2,N,,,,,
3418551,13414903,2,01-C-005640,2001-04-25 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
3418492,13414748,1,01-C-003465,2001-03-12 00:00:00,3,C,49,5,35,M,1,2,R,,,,,
3418452,13414612,1,01-C-004084,2001-02-10 00:00:00,3,C,49,5,21,M,1,2,N,,,,,
3418451,13414611,2,01-C-004600,2001-03-28 00:00:00,3,C,49,5,26,M,1,2,N,,,,,
3418450,13414611,1,01-C-004599,2001-03-28 00:00:00,3,C,49,5,27,M,1,2,N,,,,,
3418449,13414610,3,01-C-004598,2001-03-28 00:00:00,3,C,49,5,26,M,1,2,N,,,,,
3418448,13414610,2,01-C-004597,2001-03-28 00:00:00,3,C,49,5,27,M,1,2,N,,,,,
3418447,13414609,2,01-C-004601,2001-03-28 00:00:00,3,C,49,5,27,M,1,2,N,,,,,
3418446,13414609,1,01-C-004602,2001-03-28 00:00:00,3,C,49,5,26,M,1,2,N,,,,,
3418435,13414573,1,01-J-001909,2001-02-09 00:00:00,3,C,49,5,11,M,1,2,R,R,,,,
3418417,13414531,1,01-C-001678,2001-02-02 00:00:00,3,C,49,5,33,M,1,2,R,,,,,
3418410,13414518,4,01-C-012956,2001-09-20 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3418409,13414518,3,01-C-012958,2001-09-20 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3418408,13414518,2,01-C-012959,2001-09-20 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
3418407,13414518,1,01-C-012957,2001-09-20 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3418403,13414508,1,01-C-001485,2001-02-01 00:00:00,3,C,49,5,32,M,1,2,N,,,,,
3418400,13414499,2,01-C-004303,2001-03-28 00:00:00,3,C,49,5,26,M,1,2,N,,,,,
3418399,13414499,1,01-C-004304,2001-03-28 00:00:00,3,C,49,5,27,M,1,2,N,,,,,
3418355,13414393,1,01-C-005290,2001-04-17 00:00:00,3,C,49,5,29,M,1,2,R,,,,,
3417202,13410656,1,01-13746,2001-07-14 00:00:00,3,C,49,5,20,M,1,2,N,,,,,
3418265,13414075,1,2001G12A,2001-05-07 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
3419204,13416909,5,02-C-000067,2001-12-27 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3409815,13386471,2,21197B,2001-11-08 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
3409814,13386471,1,21197A,2001-11-07 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3409813,13386470,2,21194B,2001-11-08 00:00:00,3,C,49,5,16,M,1,2,N,R,,,,
3409812,13386470,1,21194A,2001-11-07 00:00:00,3,C,49,5,16,M,1,2,R,R,,,,
3408607,13382480,15,B0120355,2001-12-07 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3408557,13382325,1,B0200620,2002-01-10 00:00:00,3,C,49,5,43,F,1,2,R,,,,,
3410696,13388774,1,01N429A,2001-07-28 00:00:00,3,C,49,5,24,M,1,2,N,,,,,
3411427,13391566,1,01-18507A,2001-08-27 00:00:00,3,C,49,5,34,M,1,2,N,,,,,
3411395,13391375,1,01-175A,2001-01-03 00:00:00,3,C,49,5,31,M,1,2,R,,,,,
3411388,13391350,1,01-17310,2002-01-14 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
3411364,13391217,1,01-16585A,2001-08-13 00:00:00,3,C,49,5,39,M,1,2,R,,,,,
3411359,13391203,1,01-1654A,2001-01-25 00:00:00,3,C,49,5,28,M,1,2,N,,,,,
3412235,13394768,1,02-89A,2002-01-16 00:00:00,3,C,49,5,27,M,1,2,R,,,,,
3412196,13394547,1,01-954,2001-01-15 00:00:00,3,C,49,5,45,F,1,2,R,,,,,
3412181,13394471,1,01-9291A,2001-05-15 00:00:00,3,C,49,5,39,M,1,2,R,,,,,
3411214,13390631,1,01-13587A,2001-07-06 00:00:00,3,C,49,5,43,M,1,2,R,,,,,
3411192,13390581,1,01-13340A,2001-07-04 00:00:00,3,C,49,5,31,M,1,2,N,,,,,
3412145,13394353,2,01-8839A,2001-05-05 00:00:00,3,C,49,5,32,M,1,2,R,,,,,
3411116,13390296,1,01-12098A,2001-06-19 00:00:00,3,C,49,5,24,M,1,2,R,,,,,
3411109,13390259,1,01-12A,2001-01-01 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
3411108,13390257,1,01-11987A,2001-06-18 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3411968,13393639,1,01-5944A,2001-03-28 00:00:00,3,C,49,5,20,M,1,2,N,,,,,
3411957,13393546,1,01-5676A,2001-03-24 00:00:00,3,C,49,5,30,M,1,2,U,,,,,
3411894,13393306,1,01-4856,2001-03-13 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
3411858,13393171,1,01-4300,2001-03-04 00:00:00,3,C,49,5,40,M,1,2,R,,,,,
3410828,13389090,1,01-1333A,2001-11-26 00:00:00,3,C,49,5,24,F,1,2,R,,,,,
3410813,13389035,1,01-04-31A,2001-05-03 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3397686,13350359,1,7275,2001-05-22 00:00:00,3,C,49,5,18,F,1,2,N,,,,,
3400957,13359405,1,B0104407,2001-03-15 00:00:00,3,C,49,5,48,M,1,2,R,,,,,
3398708,13353497,1,01-512,2001-03-08 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3398692,13353477,1,01-462,2001-03-02 00:00:00,3,C,49,5,17,M,1,2,N,H,,,,
3397573,13349965,13,010946D,2001-03-07 00:00:00,3,C,49,5,17,M,1,2,N,H,,,,
3397572,13349965,9,010946C,2001-03-07 00:00:00,3,C,49,5,15,M,1,2,N,H,,,,
3397571,13349965,5,010946B,2001-03-07 00:00:00,3,C,49,5,17,M,1,2,N,H,,,,
3399733,13356049,1,B0102059,2001-02-04 00:00:00,3,C,49,5,40,M,1,2,R,,,,,
3401842,13362089,5,B0106205,2001-04-16 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3401841,13362089,1,B0106213,2001-04-16 00:00:00,3,C,49,5,34,M,1,2,R,,,,,
3401830,13362050,1,B0106179,2001-04-16 00:00:00,3,C,49,5,28,M,1,2,R,,,,,
3401820,13362015,1,B0106156,2001-04-15 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
3400845,13359104,1,B0104156,2001-03-11 00:00:00,3,C,49,5,34,F,1,2,R,,,,,
3399672,13355918,1,B0101690,2001-01-29 00:00:00,3,C,49,5,25,M,1,2,U,,,,,
3401668,13361536,1,B0105877,2001-04-09 00:00:00,3,C,49,5,61,M,1,2,R,,,,,
3399556,13355655,1,B0104906,2001-05-16 00:00:00,3,C,49,5,32,M,1,2,U,,,,,
3401451,13360853,1,B0109674,2001-06-15 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
3400622,13358472,1,B0103687,2001-03-03 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
3400594,13358390,1,B0103609,2001-03-02 00:00:00,3,C,49,5,21,M,1,2,R,,,,,
3399442,13355334,1,B0101207,2001-01-21 00:00:00,3,C,49,5,28,M,1,2,R,,,,,
3408160,13380880,5,1876996,2001-11-14 00:00:00,2,C,49,5,14,M,3,2,R,H,,,,
3408159,13380880,3,1876997,2001-11-14 00:00:00,2,C,49,5,15,M,3,2,R,H,,,,
3403801,13368060,1,1850461,2001-06-22 00:00:00,2,C,49,5,17,M,0,2,R,H,,,,
3398773,13353656,3,01G-4,2001-07-01 00:00:00,2,C,49,5,13,F,1,1,N,H,,,,
3398772,13353656,2,01G-3,2001-07-01 00:00:00,2,C,49,5,13,F,1,1,N,H,,,,
3400628,13358486,1,1814778,2001-03-03 00:00:00,2,C,49,5,20,M,1,1,R,,,,,
3398037,13351667,3,476394,2001-07-22 00:00:00,2,C,49,5,13,M,1,1,R,R,,,,
3400036,13356903,9,1773523,2001-02-11 00:00:00,2,C,49,5,16,M,1,1,R,R,,,,
3400035,13356903,5,1804020,2001-02-11 00:00:00,2,C,49,5,15,F,1,1,R,R,,,,
3400034,13356903,1,1804022,2001-02-11 00:00:00,2,C,49,5,14,M,1,1,R,R,,,,
3404203,13369148,1,1824838,2001-07-04 00:00:00,2,C,49,5,13,M,1,1,R,H,,,,
3393058,13332801,1,01-11438,2001-03-14 00:00:00,2,C,49,5,32,F,1,1,N,,,,,
3391834,13329151,1,0202701A,2002-04-26 00:00:00,2,C,49,5,29,F,1,1,R,,,,,
3397213,13348287,1,35,2001-02-02 00:00:00,2,C,49,5,17,F,1,1,R,H,,,,
3405172,13372143,1,1859236,2001-08-14 00:00:00,2,C,49,5,13,M,1,2,R,R,,,,
3423806,13431908,3,2001-0021C,2001-01-05 00:00:00,2,C,49,5,15,M,1,2,N,H,,,,
3415120,13403791,3,B012292,2001-08-13 00:00:00,1,C,49,5,17,M,1,2,U,H,,,,
3415096,13403738,1,B012101,2001-07-28 00:00:00,1,C,49,5,43,M,1,2,N,,,,,
3418420,13414537,1,01-B-001529,2001-02-03 00:00:00,1,C,49,5,44,M,1,2,R,,,,,
3417317,13411087,1,01-17498,2001-08-30 00:00:00,1,C,49,5,39,M,1,2,N,,,,,
3417295,13411017,1,01-16888,2001-08-22 00:00:00,1,C,49,5,39,M,1,2,N,,,,,
3418365,13414412,1,01-B-000684,2001-01-17 00:00:00,1,C,49,5,42,M,1,2,R,,,,,
3418342,13414361,1,01-B-000245,2001-01-06 00:00:00,1,C,49,5,47,M,1,2,R,,,,,
3416085,13406868,1,B012932,2001-10-15 00:00:00,1,C,49,5,43,F,1,2,N,,,,,
3415018,13403471,5,B012069,2001-07-25 00:00:00,1,C,49,5,11,M,1,2,U,H,,,,
3414967,13403319,3,B013418,2001-12-04 00:00:00,1,C,49,5,13,M,1,2,U,R,,,,
3414966,13403319,2,B012002,2001-07-19 00:00:00,1,C,49,5,12,M,1,2,U,H,,,,
3414965,13403319,1,B012000,2001-07-19 00:00:00,1,C,49,5,13,M,1,2,U,H,,,,
3423398,13431121,1,011086J,2001-08-16 00:00:00,1,C,49,5,51,M,1,2,N,,,,,
3423387,13431073,2,17321-4,2001-05-24 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
3423386,13431073,3,010656-4,2001-05-23 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
3423384,13431072,3,010656J-3,2001-05-23 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
3423381,13431071,3,01-0656-2,2001-05-23 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
3423378,13431070,3,01-0656J1,2001-05-23 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
3423373,13431062,3,01J1425C,2001-05-16 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
3423372,13431062,2,01J1425B,2001-05-16 00:00:00,1,C,49,5,15,M,1,2,R,H,,,,
3423371,13431062,1,01J1425A,2001-05-16 00:00:00,1,C,49,5,16,M,1,2,R,H,,,,
3423370,13431061,3,01J1420C,2001-05-15 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
3423369,13431061,2,01J1420B,2001-05-15 00:00:00,1,C,49,5,15,M,1,2,R,H,,,,
3423368,13431061,1,01J1420A,2001-05-15 00:00:00,1,C,49,5,16,M,1,2,R,H,,,,
3423353,13431013,2,40567,2001-01-27 00:00:00,1,C,49,5,15,M,1,2,N,R,,,,
3423352,13431013,1,32899,2001-01-27 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
3422267,13427441,1,RG234,2001-05-09 00:00:00,1,C,49,5,28,M,1,2,R,,,,,
3423324,13430952,7,2001-1698,2001-09-13 00:00:00,1,C,49,5,30,M,1,2,R,,,,,
3423323,13430952,4,2001-1699,2001-09-13 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
3423322,13430952,1,2001-1701,2001-09-13 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
3422099,13427042,1,8241,2001-12-05 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
3422077,13426919,1,6624,2001-09-27 00:00:00,1,C,49,5,18,F,1,2,R,,,,,
3422076,13426919,2,6624A,2001-09-26 00:00:00,1,C,49,5,15,F,1,2,R,H,,,,
3422039,13426635,4,2244A,2001-06-16 00:00:00,1,C,49,5,22,M,1,2,R,,,,,
3422011,13426518,1,0526,2001-01-23 00:00:00,1,C,49,5,14,M,1,2,N,H,,,,
3420832,13423204,2,01-2118,2001-11-21 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
3420831,13423204,1,92327-01,2001-11-21 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
3420821,13423162,1,01-1983,2001-10-30 00:00:00,1,C,49,5,26,F,1,2,R,,,,,
3421850,13426078,1,J924,2001-10-13 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
3422877,13428780,4,P0107858B,2001-12-28 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
3422876,13428780,1,P0107858A,2001-12-28 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
3421814,13426017,1,6982A,2001-08-05 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
3421792,13425950,6,6737,2001-06-27 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
3421791,13425950,4,6738,2001-06-27 00:00:00,1,C,49,5,21,M,1,2,N,,,,,
3421790,13425950,1,6736,2001-06-27 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
3421777,13425908,1,6690,2001-06-01 00:00:00,1,C,49,5,42,F,1,2,R,,,,,
3421740,13425791,1,6583,2001-03-07 00:00:00,1,C,49,5,29,M,1,2,N,,,,,
3421698,13425634,4,011629JB,2001-12-01 00:00:00,1,C,49,5,17,M,1,2,N,R,,,,
3419070,13416539,1,01-C-015453,2001-10-30 00:00:00,2,C,49,5,16,M,1,1,R,R,,,,
3416408,13407889,1,B013147,2001-11-05 00:00:00,2,C,49,5,25,M,1,1,N,,,,,
3420808,13423114,1,02-0062,2002-01-15 00:00:00,2,C,49,5,41,M,1,1,R,,,,,
3419763,13418533,1,2001CR206,2001-08-27 00:00:00,2,C,49,5,42,M,1,1,R,,,,,
3419473,13417677,1,2001J122,2001-08-16 00:00:00,2,C,49,5,15,M,1,1,R,R,,,,
3407333,13378253,1,1883662,2001-10-18 00:00:00,2,C,49,5,12,M,1,1,R,H,,,,
3408080,13380607,1,1885955,2001-11-11 00:00:00,2,C,49,5,17,M,1,1,R,R,,,,
3407840,13379872,3,1869511,2001-11-03 00:00:00,2,C,49,5,10,M,1,1,R,H,,,,
3413518,13398715,1,L341222,2001-03-26 00:00:00,2,C,49,5,41,F,1,1,R,,,,,
3410888,13389294,2,274-01HS0-A,2001-08-19 00:00:00,2,C,49,5,15,M,1,1,R,H,,,,
3410887,13389294,1,274-01HS0,2001-08-19 00:00:00,2,C,49,5,16,M,1,1,R,H,,,,
3394446,13339097,1,012545A,2001-05-14 00:00:00,3,C,51,5,52,M,2,1,R,,,,,
3406891,13377047,1,B0116704,2001-10-04 00:00:00,3,C,51,5,31,F,2,2,R,,,,,
3408603,13382449,1,B0119978,2001-12-01 00:00:00,3,C,51,5,31,M,2,2,R,,,,,
3404416,13369812,1,B0114911,2001-09-07 00:00:00,3,C,51,5,21,M,2,2,R,,,,,
3405449,13373083,1,B0113615,2001-08-18 00:00:00,3,C,51,5,39,M,2,2,R,,,,,
3401579,13361257,1,B0105739,2001-04-06 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3400522,13358256,1,B0103485,2001-02-27 00:00:00,3,C,49,5,42,M,1,2,N,,,,,
3401345,13360511,1,B0108023,2001-05-17 00:00:00,3,C,49,5,40,M,1,2,R,,,,,
3398208,13352191,1,01-204,2001-01-28 00:00:00,3,C,49,5,42,F,1,2,R,,,,,
3401737,13361716,1,B0108520,2001-05-24 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
3401689,13361583,1,B0105926,2001-04-10 00:00:00,3,C,49,5,20,M,1,2,N,,,,,
3400424,13357974,1,B0103661,2001-03-02 00:00:00,3,C,49,5,22,M,1,2,R,,,,,
3398128,13351959,1,01-2280,2001-11-27 00:00:00,3,C,49,5,20,M,1,2,R,,,,,
3398127,13351959,2,01-2027,2001-10-24 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
3399167,13354751,1,B0100798,2001-01-13 00:00:00,3,C,49,5,20,M,1,2,N,,,,,
3400238,13357466,1,B0116117,2001-09-26 00:00:00,3,C,49,5,23,M,1,2,R,,,,,
3399124,13354642,2,B0100664,2001-01-11 00:00:00,3,C,49,5,20,M,1,2,N,,,,,
