arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3421730,1,3418668
3421729,1,3418667
3421728,1,3418666
3409973,1,3414147
3409972,1,3414146
3406579,1,3413908
3397887,1,3405162
3402036,1,3404387
3403037,1,3403951
3406171,1,3403851
3402157,1,3400631
3394422,3,3395416
3395551,1,3391748
3384115,1,3386928
3384060,1,3386874
3384383,1,3386719
3413156,1,3410158
3411068,1,3410040
3411054,1,3410026
3411043,1,3410015
3411036,1,3410008
3412020,1,3409837
3411010,1,3409780
3411005,1,3409776
3414136,1,3409713
3414098,1,3409676
3413036,1,3409635
3412998,1,3409597
3411966,1,3409581
3411963,1,3409578
3411954,1,3409570
3411949,1,3409565
3411947,1,3409563
3411939,1,3409555
3411900,1,3409516
3414059,1,3409436
3414058,1,3409435
3414021,1,3409398
3412980,1,3409377
3412970,1,3409368
3412946,1,3409344
3411882,1,3409297
3411847,1,3409262
3413992,1,3409168
3412901,1,3409098
3412900,1,3409097
3412899,1,3409096
3412895,1,3409092
3412887,1,3409084
3412866,1,3409063
3411799,1,3409013
3410782,1,3408950
3413931,1,3408905
3413883,1,3408857
3412800,1,3408795
3399857,1,3408740
3398774,1,3408689
3399799,1,3408479
3400901,1,3408282
3400899,1,3408280
3399739,1,3408216
3399721,1,3408198
3399686,1,3408163
3401858,1,3408076
3401849,1,3408067
3401840,1,3408058
3405653,1,3401707
3405647,1,3401701
3405623,1,3401677
3405621,1,3401675
3402186,1,3400660
3402183,1,3400657
3402177,1,3400651
3402175,1,3400649
3402173,1,3400647
3402169,1,3400643
3391286,1,3400213
3396298,1,3394723
3396297,1,3394722
3391285,1,4197339
3391249,1,3400177
3391556,1,3396772
3401007,1,3404524
3400998,1,3404515
3399898,1,3404441
3402023,1,3404374
3404103,1,3404257
3403097,1,3404214
3405177,1,3404093
3405146,1,3404063
3405124,1,3404041
3405120,1,3404037
3404056,1,3404007
3404030,1,3403981
3403041,1,3403954
3406198,1,3403878
3406163,1,3403843
3406151,1,3403831
3406149,1,3403829
3405073,1,3403787
3405050,1,3403764
3403975,1,3403722
3403962,1,3403709
3402929,1,3403640
3402916,1,3403627
3406080,1,3403557
3406079,1,3403556
3402879,1,3403386
3406013,1,3403287
3404945,1,3403253
3404907,1,3403215
3403842,1,3403182
3403840,1,3403180
3402811,1,3403115
3405975,1,3403046
3405971,1,3403042
3405966,1,3403037
3405949,1,3403020
3405936,1,3403007
3404877,1,3402982
3403782,1,3402919
3403736,1,3402873
3402733,1,3402834
3402732,1,3402833
3405901,1,3402769
3405897,1,3402765
3404815,1,3402717
3404780,1,3402682
3404776,1,3402678
3403714,1,3402648
3402664,1,3402561
3404733,1,3402432
3413056,1,3409857
3410957,1,3409728
3414094,1,3409672
3413996,1,3409172
3390176,1,3400123
3389076,1,3400028
3389075,1,3400027
3392319,1,3399951
3390087,1,3399832
3389061,1,3399811
3390022,1,3399565
3390016,1,3399559
3389906,1,3399044
3389836,1,3398772
3389815,1,3398751
3389791,1,3398524
3389790,1,3398523
3392942,1,3398413
3392940,1,3398411
3389597,1,3397722
3389514,1,3397436
3389513,1,3397435
3391663,1,3397281
3391635,1,3397253
3389400,1,3397119
3391576,1,3396993
3390428,1,3396940
3389399,1,3396916
3389384,1,3396901
3389362,1,3396879
3389351,1,3396868
3389330,1,3396645
3389283,1,3396598
3390246,1,3396152
3389193,1,3396104
3389184,1,3396095
3389183,1,3396094
3391317,1,3395933
3397525,1,3395331
3397316,1,3394517
3397313,1,3394514
3397312,1,3394513
3397303,1,3394504
3397302,1,3394503
3397301,1,3394502
3397287,1,3394286
3397286,1,3394285
3388848,1,3391650
3388698,1,3391500
3392206,1,3399435
3392192,1,3399421
3392183,1,3399412
3392182,1,3399411
3393054,1,3399266
3393045,1,3399257
3393024,1,3399236
3392169,1,3399197
3392166,1,3399194
3392165,1,3399193
3392140,1,3399168
3392125,1,3399153
3392115,1,3399143
3391001,1,3399127
3392841,1,3398987
3392835,1,3398981
3392832,1,3398978
3392816,1,3398962
3392805,1,3398951
3392109,1,3398936
3392107,1,3398934
3392100,1,3398927
3392086,1,3398913
3392085,1,3398912
3392082,1,3398909
3392057,1,3398884
3392047,1,3398874
3390894,1,3398819
3393183,1,3398719
3392030,1,3398655
3392005,1,3398630
3392004,1,3398629
3391992,1,3398617
3391989,1,3398614
3391988,1,3398613
3391985,1,3398610
3392958,1,3398429
3392953,1,3398424
3392952,1,3398423
3392947,1,3398418
3392946,1,3398417
3392935,1,3398406
3391975,1,3398398
3391970,1,3398394
3391964,1,3398388
3391911,1,3398335
3392789,1,3398195
3392755,1,3398161
3392430,1,3396020
3392426,1,3396016
3392410,1,3396000
3392400,1,3395990
3392390,1,3395980
3393454,1,3395884
3393402,1,3395632
3393355,1,3395585
3393354,1,3395584
3393351,1,3395581
3393344,1,3395574
3396516,1,3395551
3396509,1,3395544
3396492,1,3395527
3395401,1,3395439
3395385,1,3395222
3395375,1,3395212
3395373,1,3395210
3395368,1,3395205
3396403,1,3395031
3396397,1,3395026
3396366,1,3394995
3396347,1,3394976
3395316,1,3394952
3395285,1,3394921
3395282,1,3394918
3395270,1,3394906
3395265,1,3394901
3394285,1,3394877
3394239,1,3394831
3395238,1,3394673
3395223,1,3394658
3395198,1,3394633
3395195,1,3394630
3396267,1,3394487
3396248,1,3394468
3396246,1,3394466
3396228,1,3394448
3395191,1,3394423
3395188,1,3394420
3395184,1,3394417
3395181,1,3394414
3395159,1,3394392
3395158,1,3394391
3395153,1,3394386
3395144,1,3394377
3394106,1,3394295
3397252,1,3394252
3396185,1,3394203
3417490,1,3422825
3397163,1,3393962
3418806,1,3423988
3419303,1,3421457
3410730,1,3412924
3393911,1,3393500
3423734,1,3430588
3423593,1,3430048
3417472,1,3422606
3393441,1,3395871
3419000,1,3424250
3415606,1,3424062
3416581,1,3423614
3417536,1,3422871
3421889,1,3419229
3421888,1,3419228
3419507,1,3418016
3407441,1,3417211
3408126,1,3415650
3408124,1,3415648
3406977,1,3415527
3406976,1,3415526
3410167,1,3414679
3406722,1,3414459
3406721,1,3414458
3410688,1,3412882
3412734,1,3412754
3412733,1,3412753
3412732,1,3412752
3411745,1,3412715
3414671,1,3411850
3414670,1,3411849
3414669,1,3411848
3414464,1,3411046
3413266,1,3410670
3412013,1,3409830
3400943,1,3408528
3405162,1,3404079
3403018,1,3403932
3403017,1,3403931
3403016,1,3403930
3403985,1,3403732
3404990,1,3403501
3402716,1,3402817
3402659,1,3402556
3405790,1,3402251
3404309,1,3400788
3404308,1,3400787
3405306,1,3400345
3405304,1,3400343
3404212,1,3400284
3393043,1,3399255
3396555,1,3395792
3393516,1,3391904
3386225,1,3389027
3384571,1,3387377
3410342,7,3414920
3410337,1,3414915
3410580,1,3414407
3410573,1,3414400
3410568,1,3414395
3410567,1,3414394
3410566,1,3414393
3410565,1,3414392
3410559,1,3414386
3410555,1,3414382
3410552,1,3414379
3410545,1,3414372
3410543,1,3414370
3410540,1,3414367
3409976,1,3414150
3409975,1,3414149
3409974,1,3414148
3409971,1,3414145
3409969,1,3414143
3409965,1,3414139
3409955,1,3414129
3409952,1,3414126
3391940,1,3398364
3391939,1,3398363
3391934,1,3398358
3391928,1,3398352
3391927,1,3398351
3391926,1,3398350
3391924,1,3398348
3392781,1,3398187
3392777,1,3398183
3392769,1,3398175
3392751,1,3398157
3392732,1,3398138
3391905,1,3398128
3391902,1,3398125
3391901,1,3398124
3391885,1,3398108
3391884,1,3398107
3391879,1,3398102
3391876,1,3398099
3391864,1,3398087
3391858,1,3398081
3391857,1,3398080
3391856,1,3398079
3391846,1,3398069
3409951,1,3414125
3409949,1,3414123
3409941,1,3414115
3409937,1,3414111
3409931,1,3414105
3409923,1,3414097
3409917,1,3414091
3409916,1,3414090
3409914,1,3413884
3409913,1,3413883
3409906,1,3413877
3409901,1,3413872
3409898,1,3413869
3409894,1,3413865
3409893,1,3413864
3409887,1,3413858
3409886,1,3413857
3409882,1,3413853
3409880,1,3413851
3409877,1,3413848
3409876,1,3413847
3409875,1,3413846
3409860,1,3413831
3409849,1,3413820
3409844,1,3413611
3409843,1,3413610
3409840,1,3413608
3409836,1,3413604
3409833,1,3413601
3409828,1,3413596
3409827,1,3413595
3409782,1,3413550
3409778,1,3413546
3409769,1,3413334
3409651,1,3413013
3410737,1,3412930
3410733,1,3412927
3410732,1,3412926
3410712,1,3412906
3413864,1,3412862
3413818,1,3412817
3412778,1,3412797
3412776,1,3412795
3412769,1,3412789
3412737,1,3412757
3412736,1,3412756
3412735,1,3412755
3411739,1,3412709
3410623,1,3412617
3413787,1,3412586
3412657,1,3412477
3412656,1,3412476
3412655,1,3412475
3414804,7,3412382
3414799,1,3412377
3414796,1,3412374
3414778,1,3412356
3414776,1,3412354
3413674,1,3412273
3412640,1,3412260
3412639,1,3412259
3412627,1,3412247
3412590,1,3412210
3412579,1,3412199
3412578,1,3412198
3412577,1,3412197
3414695,1,3412073
3414694,1,3412072
3414693,1,3412071
3414691,1,3412069
3412568,1,3411987
3412566,1,3411985
3412555,1,3411974
3412546,1,3411965
3412541,1,3411960
3412522,1,3411941
3411536,1,3411907
3411495,1,3411866
3414680,1,3411858
3414667,7,3411846
3413550,1,3411750
3413543,1,3411743
3412505,1,3411723
3412456,1,3411675
3412454,1,3411673
3412448,1,3411667
3414595,1,3411575
3413503,1,3411504
3413489,1,3411490
3412421,1,3411439
3414546,1,3411326
3414513,1,3411294
3412373,1,3411190
3412366,1,3411184
3412363,1,3411181
3391845,1,3398068
3390705,1,3398026
3389635,1,3397964
3389624,1,3397953
3389620,1,3397949
3391838,1,3397858
3391802,1,3397823
3390675,1,3397793
3390674,1,3397792
3390664,1,3397782
3389576,1,3397701
3389551,1,3397676
3389549,1,3397674
3389547,1,3397672
3392905,1,3397635
3392888,1,3397618
3392874,1,3397604
3392865,1,3397595
3391721,1,3397541
3391713,1,3397533
3390597,1,3397513
3390587,1,3397503
3390578,1,3397494
3389526,1,3397448
3389525,1,3397447
3389519,1,3397441
3391654,1,3397272
3390488,1,3397202
3389457,1,3397176
3389456,1,3397175
3392725,1,3397118
3392724,1,3397117
3392695,1,3397089
3391629,1,3397046
3390436,1,3396948
3389383,1,3396900
3389367,1,3396884
3389360,1,3396877
3392638,1,3396831
3391529,1,3396745
3391500,1,3396716
3390341,1,3396651
3390339,1,3396649
3389272,1,3396587
3392573,1,3396565
3392555,1,3396547
3392542,1,3396534
3392540,1,3396532
3392536,1,3396528
3392535,1,3396527
3392532,1,3396524
3392523,1,3396515
3391486,1,3396502
3390275,1,3396383
3389242,1,3396355
3389235,1,3396348
3392510,1,3396301
3392509,1,3396300
3391427,1,3396242
3390267,1,3396173
3390252,1,3396158
3390251,1,3396157
3390215,1,3396121
3390214,1,3396120
3389190,1,3396101
3389158,1,3396069
3392452,1,3396041
3392444,1,3396034
3392407,1,3395997
3392405,1,3395995
3392392,1,3395982
3392386,1,3395976
3396575,1,3395812
3396528,1,3395563
3396523,1,3395558
3397551,1,3395357
3397548,1,3395354
3397547,1,3395353
3397544,1,3395350
3397537,1,3395343
3397533,1,3395339
3397529,1,3395335
3397528,1,3395334
3397527,1,3395333
3397526,1,3395332
3397513,1,3395319
3397509,1,3395315
3396462,1,3395294
3396424,1,3395256
3396406,1,3395238
3395397,1,3395233
3395357,1,3395194
3395320,1,3394956
3395308,1,3394944
3412345,1,3411163
3412330,1,3411148
3412328,1,3411146
3412311,1,3411129
3412310,1,3411128
3412309,1,3411127
3411328,1,3411102
3411320,1,3411094
3414414,1,3410996
3412306,1,3410923
3412298,1,3410915
3412293,1,3410910
3412284,1,3410901
3412278,1,3410895
3412272,1,3410889
3414404,1,3410787
3414369,1,3410752
3413322,1,3410725
3413298,1,3410702
3413273,1,3410677
3413270,1,3410674
3413269,1,3410673
3411167,1,3410541
3414341,1,3410522
3414329,3,3410511
3414328,1,3410510
3413228,1,3410431
3413193,1,3410396
3412157,1,3410374
3412156,1,3410373
3412155,1,3410372
3412154,1,3410371
3414263,7,3410244
3414262,1,3410243
3414228,1,3410209
3413169,1,3410171
3413168,1,3410170
3413160,1,3410162
3412038,1,3410055
3411015,1,3409987
3414163,1,3409943
3414150,1,3409930
3413109,1,3409910
3413108,1,3409909
3413073,1,3409874
3413072,1,3409873
3413070,1,3409871
3411992,1,3409809
3411991,1,3409808
3411975,1,3409792
3411974,1,3409791
3410995,1,3409766
3410992,1,3409763
3410984,1,3409755
3410983,1,3409754
3410982,1,3409753
3414119,7,3409697
3414118,1,3409696
3414093,1,3409671
3414076,1,3409654
3414075,1,3409653
3414074,1,3409652
3413049,1,3409647
3413038,6,3409637
3413037,1,3409636
3413024,1,3409623
3413001,1,3409600
3413000,1,3409599
3412999,1,3409598
3414056,1,3409433
3414055,1,3409432
3414022,1,3409399
3414020,1,3409397
3412943,1,3409341
3412923,1,3409321
3412922,1,3409320
3411896,1,3409311
3411865,1,3409280
3411851,1,3409266
3410859,1,3409228
3413995,1,3409171
3413970,1,3409146
3413966,1,3409142
3412910,1,3409107
3412909,1,3409106
3412907,1,3409104
3412881,1,3409078
3412860,1,3409057
3412855,1,3409052
3412854,1,3409051
3411775,1,3408989
3411774,1,3408988
3410805,1,3408972
3410804,1,3408971
3410791,1,3408959
3410785,1,3408953
3410784,1,3408952
3410783,1,3408951
3410778,1,3408946
3410777,1,3408945
3410771,1,3408939
3410769,1,3408937
3410768,1,3408936
3410756,1,3408924
3410752,1,3408920
3410749,1,3408917
3412789,1,3408784
3397695,1,3408631
3397694,1,3408630
3397689,1,3408625
3397682,1,3408618
3397656,1,3408592
3397641,1,3408577
3397640,1,3408576
3397570,1,3408303
3397567,1,3408300
3398641,1,3408149
3398640,1,3408148
3398611,1,3408119
3398608,1,3408116
3398607,1,3408115
3398602,1,3408110
3398589,1,3408097
3398581,1,3407886
3398576,1,3407881
3398575,1,3407880
3398570,1,3407875
3398569,1,3407874
3398567,1,3407872
3398551,1,3407856
3398543,1,3407848
3398536,1,3407841
3398535,1,3407840
3398532,1,3407837
3398508,1,3407610
3398506,1,3407608
3398503,1,3407605
3398475,1,3407577
3398474,1,3407576
3398470,1,3407572
3398463,1,3407565
3398462,1,3407564
3398442,1,3407341
3398424,1,3407323
3398365,1,3407061
3398338,1,3407034
3398283,1,3406776
3398257,1,3406750
3398230,1,3406520
3398212,1,3406502
3397857,1,3405132
3397851,1,3405126
3397832,1,3404904
3397830,1,3404902
3397813,1,3404885
3397761,1,3404629
3397739,1,3404607
3397708,1,3404576
3397704,1,3404572
3391275,1,3400203
3391258,1,3400186
3390145,1,3400092
3390142,1,3400089
3389084,1,3400036
3392364,1,3399996
3392358,1,3399990
3392352,1,3399984
3392351,1,3399983
3392350,1,3399982
3392347,1,3399979
3392346,1,3399978
3392340,1,3399972
3391184,1,3399912
3390119,1,3399864
3389060,1,3399810
3389037,1,3399787
3389003,1,3399753
3392315,1,3399745
3392306,1,3399737
3392296,1,3399727
3392295,1,3399726
3392283,1,3399714
3392265,1,3399696
3392264,1,3399695
3391115,1,3399643
3391108,1,3399636
3392240,1,3399469
3392239,1,3399468
3392238,1,3399467
3391017,1,3399343
3389942,1,3399282
3392159,1,3399187
3392158,1,3399186
3392157,1,3399185
3392149,1,3399177
3392139,1,3399167
3392138,1,3399166
3392127,1,3399155
3391011,1,3399136
3390969,1,3399095
3390968,1,3399094
3390967,1,3399093
3389883,1,3399021
3389882,1,3399020
3392850,1,3398996
3392849,1,3398995
3392844,1,3398990
3392818,1,3398964
3392801,1,3398947
3392800,1,3398946
3392106,1,3398933
3392105,1,3398932
3392097,1,3398924
3392096,1,3398923
3392095,1,3398922
3392076,1,3398903
3392062,1,3398889
3392061,1,3398888
3392053,1,3398880
3389847,1,3398783
3389827,1,3398763
3392040,1,3398665
3392013,1,3398638
3392012,1,3398637
3391999,1,3398624
3391996,1,3398621
3391995,1,3398620
3391990,1,3398615
3390866,1,3398589
3390846,1,3398569
3389793,1,3398526
3392982,1,3398453
3392950,1,3398421
3391971,1,3398395
3391968,1,3398392
3410046,1,4200196
3391147,1,4197335
3390535,1,4196419
3393680,1,4195475
3410644,1,3412638
3412644,1,3412464
3412302,1,3410919
3410980,1,3409751
3410979,1,3409750
3410882,1,3409452
3410844,1,3409213
3410841,1,3409210
3410830,1,3409199
3411783,1,3408997
3397701,1,3408636
3397677,1,3408613
3397676,1,3408612
3397671,1,3408607
3397665,1,3408601
3397647,1,3408583
3397631,1,3408363
3397617,1,3408350
3397615,1,3408348
3397613,1,3408346
3397608,1,3408341
3397604,1,3408337
3398649,1,3408157
3398644,1,3408152
3398610,1,3408118
3398561,1,3407866
3398555,1,3407860
3398524,1,3407829
3398500,1,3407602
3398498,1,3407600
3398439,1,3407338
3398344,1,3407040
3398241,1,3406531
3397870,1,3405145
3397868,1,3405143
3397865,1,3405140
3397864,1,3405139
3397847,1,3405122
3397846,1,3405121
3397844,1,3405119
3397829,1,3404901
3397807,1,3404879
3398856,1,3404702
3397764,1,3404632
3397763,1,3404631
3397756,1,3404624
3397753,1,3404621
3397742,1,3404610
3397713,1,3404581
3391135,1,3399663
3393264,1,3399539
3391077,1,3399403
3391052,1,3399378
3390986,1,3399112
3390985,1,3399111
3390970,1,3399096
3390948,1,3399074
3390921,1,3398846
3390900,1,3398825
3390870,1,3398593
3390819,1,3398542
3421424,1,3417556
3421423,1,3417555
3390062,1,3399605
3390061,1,3399604
3389904,1,3399042
3389903,1,3399041
3389902,1,3399040
3389901,1,3399039
3389900,1,3399038
3389890,1,3399028
3389889,1,3399027
3389888,7,3399026
3389736,1,3398469
3390777,1,3398299
3390740,1,3398061
3391779,1,3397800
3389578,1,3397703
3389570,1,3397695
3389569,1,3397694
3389568,1,3397693
3389565,1,3397690
3391553,1,3396769
3391552,1,3396768
3412429,1,3411447
3412428,1,3411446
3412427,1,3411445
3412426,1,3411444
3412425,1,3411443
3412424,1,3411442
3412390,1,3411408
3412379,1,3411397
3411414,1,3411387
3411405,1,3411378
3411404,1,3411377
3411399,1,3411372
3411398,1,3411371
3411393,1,3411366
3411374,1,3411347
3411362,1,3411335
3411354,1,3411327
3414503,1,3411284
3414494,1,3411275
3414493,1,3411274
3414485,1,3411266
3414484,1,3411265
3413404,1,3411206
3412356,1,3411174
3411345,1,3411119
3411339,1,3411113
3411333,1,3411107
3411332,1,3411106
3411321,1,3411095
3411309,1,3411083
3411308,1,3411082
3411306,1,3411080
3411304,1,3411078
3411289,1,3411063
3411288,1,3411062
3414477,1,3411058
3414466,1,3411048
3413384,1,3410987
3413383,1,3410986
3413361,1,3410964
3413360,1,3410963
3413337,1,3410940
3413334,1,3410937
3412305,1,3410922
3412262,1,3410879
3412246,1,3410863
3411272,1,3410847
3411271,1,3410846
3411269,1,3410844
3411265,1,3410840
3411260,1,3410835
3411259,1,3410834
3411254,1,3410829
3411241,1,3410816
3411232,1,3410807
3411226,1,3410801
3411225,1,3410800
3416438,1,3423069
3416422,1,3423053
3415325,1,3422977
3419169,1,3422940
3419125,1,3422896
3419119,1,3422890
3417508,1,3422843
3416367,1,3422797
3416318,1,3422748
3415281,1,3422732
3418541,1,3422646
3418524,1,3422629
3418511,1,3422616
3416301,1,3422530
3416299,1,3422528
3416298,1,3422527
3416283,1,3422512
3416275,1,3422504
3416255,1,3422484
3415189,1,3422439
3415188,1,3422438
3415187,1,3422437
3418501,1,3422404
3418498,1,3422401
3418497,1,3422400
3416182,1,3422210
3416181,1,3422209
3415129,7,3422178
3418419,1,3422120
3418411,1,3422112
3416141,1,3421968
3415042,1,3421890
3418371,1,3421870
3418341,1,3421841
3418336,1,3421836
3418321,1,3421821
3418310,1,3421810
3416109,1,3421734
3416100,1,3421726
3416046,1,3421672
3419302,1,3421456
3419212,1,3421164
3419199,1,3421151
3419198,1,3421150
3419197,1,3421149
3419186,1,3421138
3419185,1,3421137
3423399,1,3420924
3423366,1,3420891
3423364,1,3420889
3423363,1,3420888
3423362,1,3420887
3423355,1,3420880
3423339,1,3420864
3423333,1,3420858
3422285,1,3420833
3422282,1,3420830
3423330,1,3420652
3423316,1,3420639
3423306,1,3420629
3423295,1,3420618
3423289,1,3420612
3423270,1,3420593
3423269,1,3420592
3423268,1,3420591
3423265,1,3420588
3423250,1,3420371
3423243,1,3420364
3423228,1,3420349
3423224,1,3420345
3422105,1,3420047
3422104,1,3420046
3422090,1,3420033
3422071,1,3420014
3422070,1,3420013
3422059,1,3420002
3422058,1,3420001
3422005,1,3419747
3422004,1,3419746
3422003,1,3419745
3422002,1,3419744
3422000,1,3419742
3421929,1,3419470
3420868,1,3419428
3421887,1,3419227
3421882,1,3419222
3421879,1,3419219
3421873,1,3419213
3421872,1,3419212
3421867,1,3419207
3421862,1,3419202
3421844,1,3419184
3421843,1,3419183
3421842,1,3419182
3421841,1,3419181
3400188,1,3405546
3399062,1,3405518
3399046,1,3405503
3399020,1,3405477
3399014,1,3405471
3399004,1,3405461
3399000,1,3405457
3397962,1,3405440
3397947,1,3405425
3401260,1,3405386
3401235,1,3405362
3401234,1,3405361
3401231,1,3405358
3401215,1,3405342
3401197,1,3405324
3400161,1,3405315
3400139,1,3405293
3400125,1,3405279
3400122,1,3405276
3400120,1,3405274
3400119,1,3405273
3400101,1,3405255
3398986,1,3405239
3398964,1,3405217
3398963,1,3405216
3398940,1,3405193
3398935,1,3405188
3398934,1,3405187
3397885,1,3405160
3397876,1,3405151
3397875,1,3405150
3397873,1,3405148
3401177,1,3405101
3401159,1,3405083
3401143,1,3405067
3400093,1,3405043
3400084,1,3405034
3400083,1,3405033
3400070,1,3405020
3400060,1,3405010
3400059,1,3405009
3400058,1,3405008
3400052,1,3405002
3400051,1,3405001
3398919,1,3404969
3398913,1,3404963
3398911,1,3404961
3398887,1,3404937
3398870,1,3404920
3398869,1,3404919
3398868,1,3404918
3401112,1,3404833
3401056,1,3404777
3400027,1,3404773
3400024,1,3404770
3399997,1,3404743
3399992,1,3404738
3399963,1,3404709
3397766,1,3404634
3397712,1,3404580
3401053,1,3404570
3401003,1,3404520
3401000,1,3404517
3399943,1,3404486
3399934,1,3404477
3399933,1,3404476
3421839,1,3419179
3421838,1,3419178
3421836,1,3419176
3421815,1,3418954
3421797,1,3418936
3421780,1,3418919
3421771,1,3418910
3421767,1,3418906
3421765,1,3418904
3421764,1,3418903
3422797,1,3418710
3421763,1,3418701
3421756,1,3418694
3421752,1,3418690
3421737,1,3418675
3421733,1,3418671
3421732,1,3418670
3421702,1,3418640
3422732,1,3418444
3421665,1,3418402
3421664,1,3418401
3421663,1,3418400
3421662,1,3418399
3420609,3,3418357
3420594,1,3418342
3420591,1,3418339
3399913,1,3404456
3399908,1,3404451
3399905,1,3404448
3399896,1,3404439
3399893,1,3404436
3399892,1,3404435
3402072,1,3404423
3402054,1,3404405
3402050,1,3404401
3402048,1,3404399
3402027,1,3404378
3405244,1,3404363
3405243,1,3404362
3405216,1,3404336
3405200,1,3404320
3404128,1,3404282
3404096,1,3404250
3403089,1,3404206
3403059,1,3404176
3403058,1,3404175
3402011,1,3404158
3401995,1,3404143
3405175,1,3404091
3405156,1,3404073
3405111,1,3404028
3404044,1,3403995
3404029,1,3403980
3404021,1,3403972
3404015,1,3403966
3404012,1,3403963
3404008,1,3403959
3403045,1,3403958
3403044,1,3403957
3403040,1,3403953
3403032,1,3403946
3403031,1,3403945
3403025,1,3403939
3402989,1,3403903
3406206,1,3403885
3406204,1,3403884
3406187,1,3403867
3405106,1,3403819
3405105,1,3403818
3405080,1,3403794
3405078,1,3403792
3405054,1,3403768
3405053,1,3403767
3405051,1,3403765
3405046,1,3403760
3404001,1,3403748
3403986,1,3403733
3403974,1,3403721
3402956,1,3403667
3416033,1,3425695
3416019,1,3425681
3416012,1,3425674
3416007,1,3425669
3416005,1,3425667
3414934,1,3425617
3417055,1,3425495
3417049,1,3425489
3417048,1,3425488
3417035,3,3425475
3417028,1,3425468
3415970,1,3425431
3415960,1,3425421
3415959,1,3425420
3415958,1,3425419
3415928,1,3425389
3415922,1,3425383
3415921,7,3425382
3414829,1,3425311
3418155,1,3425290
3416979,1,3425218
3416975,1,3425214
3416969,1,3425208
3416953,1,3425192
3416947,1,3425186
3415901,7,3425161
3415897,1,3425157
3415841,1,3425101
3419085,3,3425075
3419054,1,3425044
3419051,1,3425041
3419047,1,3425037
3416876,1,3424914
3416875,1,3424913
3415833,1,3424892
3415796,1,3424855
3415785,1,3424844
3418854,1,3424776
3418023,1,3424758
3417993,1,3424728
3416858,1,3424694
3416839,1,3424676
3416838,1,3424675
3416828,1,3424665
3416794,1,3424631
3415747,1,3424605
3418687,1,3424541
3418665,1,3424519
3416786,1,3424422
3416783,1,3424419
3416780,1,3424416
3416769,1,3424405
3416761,1,3424397
3416725,1,3424361
3416724,1,3424360
3415678,1,3424335
3419013,1,3424263
3419007,1,3424257
3419006,1,3424256
3418988,1,3424238
3418987,1,3424237
3418984,1,3424234
3416714,1,3424149
3416694,1,3424129
3416672,8,3424107
3416662,7,3424097
3415605,1,3424061
3415604,1,3424060
3415603,1,3424059
3415602,1,3424058
3415574,1,3424030
3418827,1,3424009
3418802,1,3423984
3417789,1,3423924
3416628,1,3423862
3415528,1,3423783
3415502,1,3423757
3418614,1,3423728
3418610,1,3423724
3418607,1,3423721
3418589,1,3423703
3420547,1,3418093
3420486,1,3418033
3420483,1,3418030
3420482,1,3418029
3419461,1,3417970
3422638,1,3417946
3422633,1,3417941
3422632,1,3417940
3422631,1,3417939
3422623,1,3417931
3422622,1,3417930
3422609,1,3417917
3422600,1,3417908
3422585,1,3417893
3421538,1,3417872
3420473,1,3417819
3420438,7,3417784
3420429,1,3417775
3419447,1,3417754
3419446,1,3417753
3419440,1,3417748
3419439,1,3417747
3419438,1,3417746
3419421,1,3417729
3419420,1,3417728
3419416,1,3417724
3419415,1,3417723
3419414,1,3417722
3419396,1,3417704
3422584,1,3417689
3422583,1,3417688
3422569,1,3417675
3422568,1,3417674
3422567,1,3417673
3422565,1,3417671
3422547,1,3417653
3422545,1,3417651
3422538,1,3417644
3422525,1,3417631
3422519,1,3417625
3421490,1,3417621
3419356,1,3417462
3422516,1,3417418
3421398,1,3417327
3421371,1,3417300
3410533,1,3416604
3410528,1,3416600
3410526,1,3416598
3410522,1,3416594
3410521,1,3416593
3410515,1,3416587
3410488,1,3416560
3410487,1,3416559
3410484,1,3416556
3410483,1,3416555
3410482,1,3416554
3410480,1,3416552
3410477,1,3416549
3410467,1,3416539
3410326,1,3416332
3410319,1,3416326
3410307,1,3416314
3410300,1,3416307
3410299,1,3416306
3410282,1,3416289
3410281,1,3416288
3410276,1,3416283
3410275,1,3416282
3410269,1,3416276
3410456,1,3415781
3410442,1,3415767
3410434,1,3415759
3410425,1,3415750
3410424,1,3415749
3410415,1,3415740
3410406,1,3415731
3410405,1,3415730
3410398,1,3415723
3410397,1,3415722
3407035,1,3415584
3410255,1,3415514
3410244,1,3415503
3410243,1,3415502
3410242,1,3415501
3410241,1,3415500
3410006,1,3415199
3410005,1,3415198
3410004,1,3415197
3410003,1,3415196
3409999,1,3415192
3409998,1,3415191
3409991,1,3415184
3410344,1,3414922
3410343,1,3414921
3416528,1,3423561
3415487,1,3423541
3415432,1,3423486
3418956,1,3423466
3418944,1,3423454
3418943,1,3423453
3418941,1,3423451
3418932,1,3423442
3417616,1,3423351
3417615,1,3423350
3416461,1,3423293
3416454,1,3423286
3415417,1,3423270
3415400,1,3423253
3415381,1,3423234
3415371,1,3423224
3418760,1,3423202
3418739,1,3423181
3418737,1,3423179
3418724,4,3423166
3418719,1,3423161
3418718,1,3423160
3416444,1,3423075
3411221,1,3410796
3414403,1,3410786
3414402,1,3410785
3414398,1,3410781
3414390,1,3410773
3414378,1,3410761
3414377,1,3410760
3413272,1,3410676
3412237,1,3410653
3412219,1,3410636
