suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16878163,22.3,1,907165
5,16878194,0.3,1,907166
5,16880692,1,3,907173
5,16881998,1,3,907180
5,16888074,0.335,3,907197
5,16888100,0.24,3,907198
5,16888101,5.9,1,907199
5,16888109,15.8,1,907200
16,16888115,1,9,907201
5,16888121,0.225,3,907202
5,16888130,0.84,3,907203
5,16874568,1,3,907215
5,16878218,6.3,1,907222
5,16878219,2.5,1,907223
5,16882025,1,3,907237
5,16882043,1,3,907238
5,16882068,1,3,907239
5,16882070,1,3,907240
5,16884520,1.9,1,907249
5,16888158,3.5,1,907262
5,16888168,1.59,3,907263
5,16889430,3.5,1,907266
5,16889451,2,3,907267
5,16891900,1,3,907269
5,16891902,1,3,907270
5,16891903,1,3,907271
5,16891904,1,3,907272
12,16891918,1,3,907273
5,16891922,5.6,1,907274
5,16891927,4.4,1,907275
12,16891933,1,3,907276
5,16891935,2.9,1,907277
5,16891937,0.18,3,907278
16,16874578,6,9,907283
4,16874598,1,1,907284
5,16878319,0.09,3,907291
5,16882105,3.6,1,907302
2,16882133,0.5,1,907303
5,16882138,0.001,1,907304
5,16882140,7,1,907305
5,16884546,0.1,1,907308
5,16884565,1.5,1,907309
5,16889493,0.2,1,907324
5,16889499,1.855,3,907325
5,16889541,1,3,907326
5,16832881,4.5,1,907334
2,16874717,5,1,907341
5,16878371,1,3,907348
5,16878394,0.9,3,907349
5,16878446,0.9,3,907350
5,16884642,0.025,1,907372
5,16889576,0.1,3,907390
1,16663885,6.8,1,898411
5,16663910,25.6,1,898412
5,16668795,8.6,1,898425
5,16671233,0.6,1,898431
5,16671249,10.3,1,898432
5,16671261,8.1,1,898433
5,16671262,1,11,898434
5,16671267,4.4,1,898435
5,16672486,16.5,1,898437
1,16672495,3.5,1,898438
5,16672498,11,1,898439
5,16656662,4.5,1,898446
1,16656672,4,1,898447
12,16657868,20.97,1,898448
5,16663914,4.1,1,898467
1,16665213,4.9,1,898468
1,16665251,16.8,1,898469
1,16671309,5.3,1,898490
1,16671315,9.2,1,898491
5,16674956,9.2,1,898503
5,16674960,5.7,1,898504
1,16674966,5,1,898505
5,16674979,4.6,1,898506
5,16675011,10.6,1,898507
5,16657947,1.9,1,898508
5,16657961,2.7,1,898509
5,16657978,13.4,1,898510
1,16658018,1.5,1,898513
1,16660358,11.8,1,898517
5,16660372,23,1,898518
1,16660375,2.5,1,898519
5,16660388,11.9,1,898520
16,16663994,4.7,1,898526
2,16664049,1,11,898527
5,16664066,0.395,3,898528
1,16667748,82,1,898541
1,16667750,8.9,1,898542
5,16672604,3.9,1,898559
1,16672656,235.7,1,898560
5,16675021,17.6,1,898562
2,16675030,5.8,1,898563
1,16675051,4.3,1,898564
5,16675067,9.8,1,898565
5,16675070,59.9,1,898566
2,16675077,8.9,1,898567
1,16675081,2.3,1,898568
1,16675087,3.2,1,898569
5,16658028,11.1,1,898570
5,16658030,33.1,1,898571
16,16658033,1,11,898572
5,16658043,1,11,898573
12,16660436,1,11,898576
5,16660446,6.6,1,898577
5,16664071,1.6,1,898594
5,16664079,12,1,898595
5,16665370,0.02,3,898602
5,16665377,4.5,1,898603
1,16665387,0.1,1,898604
5,16665410,42.1,1,898605
2,16665422,7.8,1,898606
5,16667817,5.5,1,898612
5,16672665,55.5,1,898618
5,16672667,11.1,1,898619
1,16672671,0.3,1,898620
1,16675089,0.8,1,898625
5,16675093,5,1,898626
1,16675116,8.6,1,898627
5,16660513,4.2,1,898651
5,16660521,4.9,1,898652
1,16660545,4.6,1,898653
5,16660546,0.395,3,898654
5,16660564,6.4,1,898655
1,16660565,7.4,1,898656
5,16660577,6.7,1,898657
5,16661733,8.5,1,898658
5,16664192,22.4,1,898660
5,16664196,1.8,1,898661
1,16739406,18.1,1,902765
5,16739408,2.1,1,902766
1,16739425,1,11,902767
1,16739428,4.4,1,902768
1,16739429,4.6,1,902769
1,16739430,1,11,902770
1,16739432,4.3,1,902771
5,16739433,1.2,1,902772
5,16739460,4.3,1,902773
1,16739465,1.6,1,902774
12,16746870,14.6,1,902784
1,16746883,5.9,1,902785
1,16746888,1673.2,1,902786
5,16746889,1,11,902787
5,16746909,6.3,1,902788
5,16751817,2.6,1,902794
5,16737031,4.3,1,902803
5,16739485,12.8,1,902812
2,16743318,1,11,902815
2,16744514,8.2,1,902816
1,16744523,5.8,1,902817
12,16744541,1,11,902818
5,16744542,3.6,1,902819
5,16748178,49.1,1,902828
5,16748208,8.8,1,902829
1,16740849,8.1,1,902852
5,16740859,6.8,1,902853
1,16740860,4.6,1,902854
5,16740865,3.3,1,902855
16,16743346,1,11,902860
1,16743353,33.3,1,902861
2,16744554,4.2,1,902863
4,16748236,2.8,1,902870
1,16748260,135.5,1,902871
5,16750712,1,11,902877
5,16750720,0.025,3,902878
5,16750728,7.7,1,902879
1,16750740,4.4,1,902880
5,16753201,4.9,1,902887
5,16736011,6.7,1,902890
5,16736017,5.8,1,902891
5,16738438,1.7,1,902894
5,16738455,16.8,1,902895
5,16740943,5.2,1,902899
5,16750786,18.9,1,902916
2,16753265,4.7,1,902924
5,16736046,12,1,902927
5,16736070,21.3,1,902928
5,16736085,5.6,1,902929
5,16736094,9.2,1,902930
5,16738508,1,11,902933
5,16738513,6.7,1,902934
5,16743478,1,11,902943
2,16743496,23.4,1,902944
5,16743498,0.065,3,902945
4,16736154,1,11,902972
13,16739850,1,11,902984
2,16739855,1,11,902985
1,16739859,8.7,1,902986
5,16744790,4.1,1,903000
5,16744809,6,1,903001
1,16744819,7.9,1,903002
2,16744838,7.5,1,903003
5,16744839,1,11,903004
2,16744848,48.1,1,903005
2,16744853,4.2,1,903006
5,16749750,3,1,903018
5,16749759,5.2,1,903019
5,16752211,5.4,1,903023
1,16752238,7.5,1,903024
5,16737438,114.2,1,903033
5,16737443,7.3,1,903034
1,16737470,10.3,1,903035
2,16737472,1,11,903036
5,16889582,0.045,3,907391
12,16889584,1,3,907392
5,16889608,0.265,3,907393
5,16874741,0.9,3,907405
5,16874744,1,3,907406
5,16874755,1,3,907407
5,16874761,1,3,907408
11,16878461,0.004,9,907414
2,16878474,0.4,1,907415
5,16878503,6.8,1,907416
5,16884694,0.5,1,907439
5,16884703,1,3,907440
5,16884705,1,3,907441
5,16884706,1,3,907442
5,16884708,1,3,907443
2,16884709,1,3,907444
5,16890899,0.11,3,907458
5,16890913,1.92,3,907459
5,16890932,4.6,1,907460
5,16881089,4.4,1,907495
5,16881105,0.001,1,907496
5,16881109,3.8,1,907497
5,16881119,0.1,1,907498
12,16884767,1,3,907507
5,16884779,0.2,3,907508
5,16890974,3.505,3,907520
5,16874903,0.09,3,907526
5,16874921,1,3,907527
5,16878651,1,3,907535
5,16878686,0,,907536
5,16881159,1,3,907547
5,16881199,0.9,3,907548
5,16881226,6.8,1,907549
5,16881235,0.4,1,907550
2,16888539,3.004,1,907567
5,16891032,1,3,907576
11,16874985,322,9,907583
5,16875031,1,3,907585
5,16875047,1,3,907586
5,16878691,0.9,3,907606
5,16878703,1,3,907607
5,16878711,0.9,3,907608
5,16878737,0.9,3,907609
5,16881254,2,1,907616
5,16881256,5.9,1,907617
5,16881264,6,1,907618
11,16881270,0.8,1,907619
5,16881289,0.9,1,907620
5,16886185,3,1,907634
5,16886193,1,1,907635
5,16886196,1,9,907636
12,16888628,1.608,3,907643
5,16888630,4.2,1,907644
5,16888650,0.06,3,907645
5,16888657,24.7,1,907646
12,16888678,30.4,1,907647
12,16888685,0.7,1,907648
5,16888688,0.01,3,907649
5,16888691,0.365,3,907650
5,16889899,1,3,907651
5,16889902,1,3,907652
5,16889903,0.09,3,907653
5,16889904,1,3,907654
5,16875052,1,3,907667
1,16660582,5,1,898705
5,16660601,10.8,1,898706
5,16660608,11.2,1,898707
5,16671652,13.4,1,898741
5,16671655,33,1,898742
16,16671661,19.9,1,898743
17,16671670,1,11,898744
1,16671675,4.1,1,898745
5,16657076,0.1,1,898763
1,16660728,15.2,1,898778
5,16664366,1,11,898796
5,16664367,20.2,1,898797
1,16668035,8.2,1,898810
5,16668082,18.8,1,898811
2,16668089,7.5,1,898812
12,16668100,1,11,898813
2,16668101,1,11,898814
5,16671679,19.4,1,898818
5,16671681,9.6,1,898819
1,16671699,1,11,898820
17,16671709,1,11,898821
17,16671742,1,11,898822
2,16657122,0.1,1,898841
5,16657134,0.1,1,898842
5,16664387,4.6,1,898861
5,16664393,4.3,1,898862
5,16664435,7.5,1,898863
5,16664438,12.6,1,898864
5,16668136,14.7,1,898875
5,16671764,5.2,1,898882
16,16671766,1,11,898883
5,16675430,7.6,1,898896
5,16675441,1,11,898897
5,16660809,2,1,898907
16,16660835,3.6,1,898908
1,16660848,12.2,1,898909
5,16660856,18.6,1,898910
5,16660865,12.2,1,898911
1,16660871,1.5,1,898912
5,16664451,1,11,898916
1,16664502,31.7,1,898917
5,16668235,1.5,1,898929
5,16668253,4.4,1,898930
5,16671902,10.3,1,898935
8,16671903,1.2,1,898936
1,16675477,5,1,898949
5,16675511,1,11,898950
11,16675529,1,11,898951
2,16660932,6.1,1,898956
1,16660933,5.5,1,898957
1,16660945,1.1,1,898958
1,16668259,1,11,898975
5,16668260,11.3,1,898976
12,16668262,1,11,898977
5,16668285,7.8,1,898978
5,16668328,6.7,1,898979
1,16668330,6.5,1,898980
1,16670712,0.3,1,898987
5,16744863,17.3,1,903048
2,16746154,42.3,1,903055
5,16746156,5.4,1,903056
5,16747329,14.2,1,903057
5,16747330,19.7,1,903058
5,16747352,4.6,1,903059
12,16749797,18.6,1,903067
5,16749816,4.6,1,903068
1,16749833,7.7,1,903069
5,16749839,6.5,1,903070
5,16752247,2.7,1,903073
5,16752262,7.5,1,903074
5,16752266,6,1,903075
1,16737506,33.5,1,903091
5,16737507,1,11,903092
1,16737521,15.8,1,903093
5,16739990,28,1,903098
5,16740009,16.7,1,903099
5,16740028,4.5,1,903100
5,16742471,1730.2,1,903104
4,16746173,1.1,1,903106
5,16752327,10.6,1,903118
5,16752332,43.7,1,903119
5,16752359,8.2,1,903120
5,16738795,6.1,1,903135
1,16738834,6.8,1,903136
5,16742476,20.3,1,903146
5,16804234,11.3,1,903155
12,16804261,1,11,903156
12,16812803,0.28,1,903185
5,16797982,5,1,903198
5,16800521,7.8,1,903204
12,16800524,43.1,1,903205
5,16800534,8.4,1,903206
1,16804280,5.2,1,903210
5,16794397,2.2,1,903220
5,16800588,0.055,3,903227
5,16800589,12.5,1,903228
5,16804382,1.3,1,903230
5,16805613,3.5,1,903231
5,16811722,53.9,1,903249
5,16812975,0.1,1,903254
5,16812995,0,,903255
5,16794458,7.3,1,903258
5,16796953,6.4,1,903263
5,16806921,68.2,1,903310
1,16794538,1.8,1,903327
5,16794549,22.4,1,903328
1,16794553,5.2,1,903329
5,16796984,1.42,3,903333
5,16882568,6.5,1,907690
5,16882580,0.1,1,907691
1,16882589,0.3,1,907692
2,16882597,1.2,1,907693
5,16882598,11,1,907694
5,16882609,7,3,907695
5,16889935,6,1,907712
12,16889936,0.65,3,907713
5,16889940,0.03,1,907714
5,16875174,0.9,3,907732
5,16877591,1,3,907738
12,16877593,1,3,907739
5,16877598,1,3,907740
5,16877607,1,3,907741
12,16877617,8,9,907742
5,16877638,1,3,907743
5,16877640,1,3,907744
2,16877642,1,1,907745
5,16877645,1,3,907746
5,16878902,0.9,3,907749
1,16890042,3.4,1,907771
5,16890050,6.5,1,907772
2,16890065,16.3,1,907773
5,16890083,8.79,3,907774
5,16873963,0.09,3,907777
5,16873996,1,3,907778
12,16875242,0.09,3,907783
5,16875271,0.9,3,907784
5,16877706,2.6,1,907792
5,16877710,0.001,1,907793
5,16877719,15.5,1,907794
12,16887620,1,3,907829
5,16890097,0.45,3,907836
12,16890098,62.1,1,907837
5,16890129,1.315,3,907838
12,16881597,1,9,907872
5,16881610,3.009,1,907873
12,16885240,1,3,907883
5,16885246,3.4,1,907884
5,16885247,2.9,1,907885
5,16891451,4.5,1,907907
12,16891458,0.3,1,907908
5,16891474,0.7,3,907909
5,16891476,0.9,3,907910
5,16874154,0.9,3,907920
5,16877895,1.8,1,907933
2,16884100,1,1,907945
5,16884101,2,1,907946
1,16670746,26.3,1,898988
8,16671912,2,9,898989
5,16671928,2.485,1,898990
1,16675558,4.9,1,899000
5,16675560,0.14,1,899001
5,16675570,1,11,899002
16,16675580,1,11,899003
5,16657364,3.18,1,899009
5,16657365,2,10,899010
2,16657383,0.1,1,899011
5,16661037,1,1,899031
5,16664671,4.3,1,899045
5,16664672,4.9,1,899046
5,16664674,6.1,1,899047
5,16670770,116.7,1,899072
1,16672000,5,1,899074
5,16672014,2.5,1,899075
1,16672019,5.1,1,899076
5,16672025,5.1,1,899077
5,16672031,4.9,1,899078
1,16657451,1.1,1,899088
5,16661054,6.5,1,899107
5,16661066,8.3,1,899108
5,16661086,10.4,1,899109
1,16663483,5.1,1,899118
5,16663519,4.1,1,899119
12,16664681,2.1,1,899120
5,16664701,9.1,1,899121
3,16664702,108.8,1,899122
16,16664715,14,9,899123
1,16722887,6.9,1,899124
5,16722891,10.1,1,899125
1,16722922,7.7,1,899126
1,16722926,6.6,1,899127
2,16722929,0.03,1,899128
2,16722935,1.4,1,899129
1,16725326,1,11,899132
5,16727761,15.4,1,899136
5,16733935,4.4,1,899148
1,16718044,3.6,1,899154
5,16718090,14.3,1,899155
1,16718094,13.2,1,899156
5,16720512,11.1,1,899158
5,16718122,4.6,1,899252
5,16800778,6,1,903340
1,16803319,22,1,903344
1,16803327,9.5,1,903345
5,16804573,2.9,1,903349
2,16810660,2.5,1,903396
5,16794560,5.9,1,903400
1,16798356,10,1,903405
1,16800844,5.5,1,903408
2,16800857,1,11,903409
8,16800860,1,11,903410
5,16804580,3.3,1,903412
5,16805854,6.7,1,903417
5,16808272,13.5,1,903425
5,16808276,1,1,903426
1,16797129,5.3,1,903453
1,16797133,5.6,1,903454
1,16798405,0.6,1,903458
5,16800864,3,1,903461
5,16800876,12.5,1,903462
5,16800880,56.3,1,903463
2,16803555,4,1,903514
5,16803557,2,10,903515
5,16807235,23.29,1,903522
5,16798530,3,1,903575
12,16798548,1,11,903576
1,16799830,4.4,1,903583
5,16801071,1,11,903585
1,16803585,4,1,903588
5,16803610,1,11,903589
2,16803617,2.6,1,903590
1,16804855,1,11,903592
5,16807274,9.4,1,903602
5,16807275,28.8,1,903603
5,16808521,5.3,1,903604
5,16808561,20.8,1,903605
5,16809765,13.6,1,903607
5,16891493,0,,907976
5,16874193,0.5,3,907984
5,16877904,0.001,1,907994
11,16877912,0.25,1,907995
5,16877917,12.7,1,907996
5,16877923,12.7,1,907997
5,16877930,0.8,1,907998
5,16877942,3.4,1,907999
1,16877943,0.001,1,908000
5,16877944,38.5,1,908001
2,16877946,0.6,1,908002
5,16877960,10,1,908003
12,16877961,0.8,1,908004
5,16877970,27.9,1,908005
5,16885436,3.8,1,908023
5,16885454,0.4,1,908024
5,16886649,1,3,908029
5,16886651,1,3,908030
5,16886657,8.8,1,908031
12,16886664,1,3,908032
5,16874328,1,3,908058
5,16878009,0.1,3,908070
12,16885491,0.9,1,908099
2,16885498,2.002,1,908100
5,16890441,0.135,3,908119
5,16890452,0.22,3,908120
5,16890454,0.67,3,908121
5,16890458,3.2,1,908122
5,16874338,1,3,908129
5,16874344,1,3,908130
5,16874395,0.9,3,908131
5,16874396,0.9,3,908132
5,16874403,0.9,3,908133
5,16874404,1,3,908134
5,16874410,1,3,908135
5,16874411,1,3,908136
5,16878087,0.9,3,908145
5,16878114,1,3,908146
5,16860873,1,3,908152
12,16860885,5,1,908153
12,16867151,2,1,908176
5,16853390,1,3,908207
5,16853397,1,3,908208
12,16853411,3,9,908209
5,16853434,1,3,908210
12,16857159,5,7,908218
5,16858378,1,3,908220
5,16891969,0.5,3,912602
5,16891978,0.5,3,912603
5,16891992,0.6,1,912604
5,16891999,1.1,1,912605
5,16892006,8.4,1,912606
1,16726705,1.2,1,899295
5,16726707,5.8,1,899296
16,16726718,4.1,1,899297
5,16726742,141.3,1,899298
1,16726755,4.6,1,899299
1,16721881,4.2,1,899353
5,16721884,6.5,1,899354
1,16724354,6.8,1,899358
5,16728029,34.2,1,899378
1,16728035,1,11,899379
5,16731691,3.4,1,899389
5,16675919,4.8,1,899395
12,16675941,19,9,899396
2,16675948,1,11,899397
1,16675977,1,11,899398
5,16675978,12.7,1,899399
12,16719510,0.5,1,899423
5,16721910,13.1,1,899431
5,16721925,57.4,1,899432
5,16721927,6.2,1,899433
1,16721938,3.5,1,899434
5,16728094,6.1,1,899456
1,16728124,7.8,1,899457
16,16728126,1,11,899458
12,16731728,40.6,1,899462
1,16731753,6.4,1,899463
16,16731772,2,9,899464
5,16723320,1.9,1,899517
5,16725712,4.5,1,899522
5,16725715,1,11,899523
2,16725720,4.1,1,899524
1,16725721,4.4,1,899525
5,16725729,7.2,1,899526
1,16725739,3,1,899527
1,16725741,0.5,1,899528
1,16728203,16.9,1,899542
5,16733044,4.4,1,899556
1,16733052,4.5,1,899557
5,16714796,4.8,1,899562
2,16714800,1,1,899563
5,16793643,19,1,903631
5,16809803,2.5,1,903678
5,16809805,4.6,1,903679
5,16803760,5.6,1,903704
12,16803770,1,11,903705
5,16800016,5.8,1,903736
5,16800018,8.9,1,903737
16,16800053,1,11,903738
1,16803854,3.6,1,903747
12,16803873,1,11,903748
1,16805098,2.7,1,903749
1,16806293,2.3,1,903757
1,16811164,4.9,1,903763
1,16811185,5.8,1,903764
2,16811196,3.6,1,903765
5,16811232,8.4,1,903766
2,16812459,5.33,1,903767
2,16812472,25.38,1,903768
5,16793883,11.2,1,903769
5,16796370,1.95,3,903773
5,16796407,0.265,3,903774
5,16801349,32.6,1,903781
5,16801384,4.4,1,903782
5,16801396,1,11,903783
5,16803897,3.6,1,903785
5,16805127,7.5,1,903787
5,16806341,6.9,1,903790
1,16806358,52.3,1,903791
5,16806359,2.3,1,903792
5,16812484,0.001,1,903807
5,16812486,0.01,1,903808
2,16812517,1.15,1,903809
5,16812532,0,,903810
17,16796436,1,11,903815
2,16807689,1.3,1,903847
5,16794023,13.3,1,903866
5,16794041,5.7,1,903867
5,16796514,6.4,1,903870
5,16796556,4.3,1,903871
5,16796578,4.9,1,903872
16,16796581,19,9,903873
5,16804046,6,1,903898
5,16804068,1.5,1,903899
5,16867175,0.9,3,908252
5,16867184,1,3,908253
5,16870906,1,3,908263
5,16870924,0.9,3,908264
12,16870928,1,1,908265
5,16870948,0.9,3,908266
5,16862331,1,3,908289
5,16864777,0.9,3,908291
5,16864779,1,3,908292
5,16864780,0.9,3,908293
2,16864781,1,1,908294
5,16864794,1,3,908295
5,16867299,1,3,908297
5,16868508,0.9,3,908299
5,16868523,1,3,908300
5,16868544,1,3,908301
5,16871010,0.9,3,908304
5,16871018,2,3,908305
5,16871021,0.9,3,908306
5,16871050,0.9,3,908307
5,16853565,1,3,908310
5,16853607,1,3,908311
5,16853610,1,3,908312
12,16861121,4,1,908339
5,16861130,0.9,3,908340
5,16861132,0.09,3,908341
5,16861134,0.9,3,908342
8,16861141,1,9,908343
5,16861142,1,3,908344
5,16862370,1,3,908346
8,16862399,9,9,908347
5,16864869,1,3,908350
16,16864871,0.1,9,908351
5,16864894,1,3,908352
5,16864903,0.9,3,908353
5,16867345,0.9,3,908365
5,16867358,0.09,3,908366
12,16868571,15,9,908372
5,16868590,1,3,908373
5,16871084,0.09,3,908377
5,16854878,1,3,908384
5,16854896,1,3,908385
5,16854897,1,3,908386
5,16856156,1,3,908390
5,16859877,1,3,908397
5,16871137,1,3,908443
5,16871186,0.9,3,908444
5,16871210,1,3,908445
5,16854967,0.9,3,908453
1,16854986,14,9,908454
5,16854991,20,1,908455
5,16856194,3,3,908459
5,16856204,1,3,908460
5,16856208,1,3,908461
5,16856241,1,3,908462
1,16863767,4.5,9,908492
5,16867510,1,3,908505
5,16867542,1,3,908506
5,16871277,0.9,3,908521
5,16856270,1,3,908534
5,16856294,6,3,908535
12,16856341,2,1,908536
5,16856344,1,3,908537
8,16718428,12,1,899579
5,16718466,3.7,1,899580
5,16725779,4.4,1,899604
12,16725784,1,11,899605
5,16725814,0.235,1,899606
2,16725822,3.3,1,899607
5,16728237,0.2,1,899611
2,16728249,10.6,1,899612
1,16728253,14.9,1,899613
5,16716105,6,1,899655
5,16716149,19,1,899656
2,16716152,1,11,899657
5,16716153,21.1,1,899658
5,16720948,1,11,899662
1,16725863,7.6,1,899687
1,16729573,29.1,1,899701
16,16716188,1,11,899721
5,16716190,0.6,1,899722
5,16718599,0.7,1,899730
5,16718612,2.2,1,899731
5,16718632,17.2,1,899732
5,16727182,11.4,1,899766
12,16727186,7.1,1,899767
5,16727216,0.6,1,899768
1,16729636,1,11,899771
1,16729661,16.3,1,899772
5,16722327,6.7,1,899832
2,16722339,4.9,1,899833
16,16724795,1,11,899836
1,16724837,1.4,1,899837
5,16727275,6,1,899848
1,16727296,1,11,899849
5,16729680,41.7,1,899860
5,16807721,1.4,1,903921
5,16807756,5.7,1,903922
5,16807782,10.4,1,903923
5,16809018,3.6,1,903948
2,16796602,0.8,1,903982
5,16797830,157.3,1,903985
5,16797835,0.39,1,903986
1,16797837,4.9,1,903987
5,16797846,1,11,903988
5,16797861,23.8,1,903989
5,16797887,12.3,1,903990
5,16800347,0.36,3,903995
1,16800369,8.8,1,903996
5,16800370,10.1,1,903997
16,16804119,6.9,1,903998
1,16807836,8.6,1,904036
5,16807849,30.1,1,904037
5,16807850,6.1,1,904038
5,16810298,1.8,1,904041
5,16812719,1,1,904047
2,16812743,5.83,1,904048
5,16797925,1,11,904056
5,16797936,1.095,3,904057
1,16797950,1.4,1,904058
1,16800428,2.9,1,904062
5,16800446,9.3,1,904063
5,16800455,73.4,1,904064
5,16800462,12.4,1,904065
5,16800464,6.9,1,904066
5,16782019,12.6,1,904073
5,16782061,2.9,1,904074
1,16782062,58.7,1,904075
5,16789444,51.6,4,904100
1,16790747,2.6,1,904103
5,16793171,0.24,3,904104
5,16775798,22.8,1,904116
5,16775815,1,11,904117
5,16775823,13.5,1,904118
5,16775840,47.3,1,904119
5,16775846,25.1,1,904120
5,16775849,8.3,1,904121
1,16777078,0.2,1,904122
5,16775866,5.7,1,904158
5,16775879,1,11,904159
5,16775882,4.6,1,904160
5,16775886,3.3,1,904161
5,16777147,5.4,1,904162
5,16785902,3,1,904169
5,16785906,14.6,1,904170
5,16788382,1.7,1,904173
1,16788392,4.9,1,904174
5,16788394,1.5,1,904175
5,16788412,1,1,904176
5,16788417,12.3,1,904177
5,16778439,7.3,1,904198
11,16861338,1,9,908549
5,16861347,1,3,908550
5,16861394,1,3,908551
5,16863824,1,3,908553
2,16863835,0.4,1,908554
5,16863865,0.9,3,908555
5,16863877,1,3,908556
5,16863880,1,3,908557
12,16867562,2,1,908560
5,16871307,1,3,908580
5,16871324,0.9,3,908581
5,16871326,1,3,908582
5,16871345,0.09,3,908583
5,16871346,0.9,3,908584
5,16871361,0.09,3,908585
1,16853859,1,1,908589
5,16853885,1,3,908590
5,16853894,1,3,908591
5,16853901,1,3,908592
5,16853911,1,3,908593
5,16856348,1,3,908599
1,16856395,0.9,1,908600
5,16856396,0.9,3,908601
5,16856412,0.9,3,908602
5,16857605,1,3,908603
5,16858896,0.9,3,908606
5,16858920,1,3,908607
5,16858923,1,3,908608
5,16863899,1,3,908618
5,16867659,0.9,3,908629
5,16867681,0.9,3,908630
5,16867702,0.9,3,908631
8,16867705,48,9,908632
5,16871377,0.9,3,908642
5,16871379,1,3,908643
5,16871424,1,3,908644
1,16871435,2.25,1,908645
5,16856429,1,3,908653
5,16856435,1,3,908654
5,16856442,1,3,908655
5,16858958,1,3,908659
5,16858978,0.9,3,908660
5,16858982,0.9,3,908661
5,16864003,1,3,908676
5,16867760,1,3,908683
1,16867762,1,9,908684
11,16871468,1,3,908691
5,16856533,1,3,908707
5,16856549,1,3,908708
12,16856555,20,1,908709
5,16856559,1,3,908710
5,16856564,1,3,908711
5,16856573,1,3,908712
5,16856581,1,3,908713
5,16859004,0.9,3,908718
5,16859033,1,3,908719
5,16867792,1,3,908756
8,16852836,3,9,908773
12,16852848,8,1,908774
5,16852867,1,3,908775
5,16852868,1,3,908776
5,16852885,1,3,908777
5,16852892,1,3,908778
5,16860343,1,3,908790
5,16860375,0.09,3,908791
5,16862909,1,3,908796
5,16862941,0,,908797
2,16862956,0.9,3,908798
5,16867877,6,3,908812
5,16867904,0.9,3,908813
5,16867927,1,3,908814
5,16867941,0.9,3,908815
5,16870354,1,3,908828
5,16870375,0.9,3,908829
5,16732144,2.4,1,899871
5,16732151,2,1,899872
5,16732174,16.6,1,899873
5,16733385,5.6,1,899874
5,16733389,11.5,1,899875
1,16715083,4,1,899876
1,16715086,7.8,1,899877
17,16715088,1,11,899878
1,16715089,1,11,899879
1,16717549,1.6,1,899897
5,16719959,7.5,1,899902
1,16719981,2.4,1,899903
1,16722366,1.2,1,899905
5,16722391,0.3,1,899906
5,16724877,4.2,1,899911
1,16724893,6.3,1,899912
5,16728559,19.1,1,899924
5,16728569,8.2,1,899925
12,16728589,8.9,1,899926
5,16732197,17.1,1,899932
5,16732217,5.1,1,899933
5,16733425,7.3,1,899934
5,16733478,14.1,1,899935
16,16717635,1,11,899957
2,16717643,5.4,1,899958
5,16720038,53.6,1,899969
17,16722436,1,11,899978
1,16726194,1,11,899993
2,16726209,1,11,899994
5,16726211,16.7,1,899995
12,16728612,7.2,1,899999
12,16728621,8.6,1,900000
1,16728625,1.5,1,900001
5,16728634,1.7,1,900002
5,16728643,8,1,900003
5,16733508,5.7,1,900014
1,16733510,4.3,1,900015
16,16733523,3.1,1,900016
1,16733534,5.5,1,900017
5,16723847,1,11,900067
1,16723859,1.8,1,900068
1,16728704,1,1,900084
5,16728738,12.4,1,900085
5,16728740,2.7,1,900086
5,16728745,49,1,900087
5,16733580,8.4,1,900100
5,16733582,795.6,1,900101
1,16733608,8.3,1,900102
5,16733617,7.8,1,900103
5,16733627,1.7,1,900104
5,16716600,1,11,900116
1,16723876,2.6,1,900146
12,16785969,13.1,1,904210
5,16785992,7.1,1,904211
5,16788446,10.9,1,904215
5,16776043,6.5,1,904246
5,16776068,49.3,1,904247
7,16776127,11.7,1,904292
5,16776142,4.2,1,904293
12,16781125,1,11,904299
5,16781146,42,1,904300
5,16787370,7.9,1,904315
5,16787395,0.19,1,904316
1,16787397,3.8,1,904317
5,16789892,2.9,1,904319
5,16776172,14,1,904326
5,16781190,48.1,1,904340
5,16787429,25.9,1,904361
2,16789914,10.9,1,904368
1,16791185,81.5,1,904370
5,16782550,7.5,1,904393
1,16782569,5,1,904394
1,16785097,4,1,904397
5,16789976,0.23,3,904410
5,16790013,1,11,904411
5,16790029,0.05,3,904412
5,16791222,4.4,1,904414
2,16776395,1.2,1,904433
5,16782637,1,11,904444
5,16785127,0.225,3,904446
1,16785130,8.2,1,904447
5,16785133,33.2,1,904448
5,16786352,8.3,1,904449
5,16786366,4.5,1,904450
1,16786370,50.9,1,904451
5,16786419,12.5,1,904452
1,16776401,12.5,1,904473
5,16777676,3,1,904474
5,16778927,7.3,1,904477
5,16778936,5,1,904478
1,16786422,1,11,904484
5,16786428,5.3,1,904485
2,16786436,0.3,1,904486
5,16852924,1,3,908836
5,16852931,1,3,908837
5,16855445,1,3,908841
5,16855456,0.9,3,908842
5,16855465,0.9,3,908843
5,16855481,1,3,908844
5,16860404,1,3,908856
5,16860424,1,3,908857
5,16860426,1,3,908858
5,16860474,1,3,908859
5,16860476,0.9,3,908860
5,16864247,1,3,908863
5,16864250,1,3,908864
5,16867955,1,3,908869
5,16867972,1,3,908870
5,16867975,1,4,908871
5,16867983,1,3,908872
5,16870451,1,3,908878
