victim_id,offense_id
14191375,16012294
14191378,16019228
14191379,16012296
14191380,16015913
14191382,16012297
14191383,16012298
14191384,16021343
14191390,16014049
14191393,16021346
14191406,16012305
14191407,16012306
14191408,16012307
14191409,16012307
14191410,16014053
14191412,16014054
14191413,16021352
14191416,16015915
14191417,16021354
14191418,16014055
14191419,16014056
14191420,16021355
14191421,16015916
14191422,16012690
14191423,16021356
14191424,16012691
14200288,16043230
14197462,16033600
14196142,16031715
14196143,16037094
14196144,16031716
14196145,16030878
14196146,16037095
14196147,16030879
14196148,16037096
14196149,16027584
14196150,16037097
14196151,16031717
14196155,16027585
14196152,16027586
14196153,16027586
14196154,16027587
14196156,16027588
14196157,16031718
14196158,16030880
14196159,16037098
14196160,16030881
14196161,16030882
14196162,16030883
14196163,16037099
14196164,16030884
14196165,16037100
14196166,16030885
14196167,16030885
14196168,16030886
14196169,16030887
14196169,16030888
14196170,16031719
14196171,16031719
14196172,16027589
14196173,16037101
14196174,16037102
14196175,16030889
14196175,16030890
14196176,16037103
14196177,16037104
14196178,16027590
14196179,16031720
14196180,16027591
14196181,16031721
14196182,16037485
14196183,16031722
14196184,16031723
14196185,16037486
14196186,16030891
14196187,16030892
14196188,16031724
14196189,16030893
14196190,16027592
14196191,16027593
14196192,16030894
14196193,16037487
14196194,16030895
14196195,16031725
14196196,16037488
14196197,16031726
14196200,16031727
14196199,16031727
14196198,16031728
14196201,16030896
14196202,16030896
14196203,16031729
14196204,16037489
14196206,16030897
14196205,16030897
14196207,16031730
14196208,16037490
14196209,16027594
14196210,16027594
14196211,16027595
14196212,16027596
14196213,16031731
14196214,16031732
14196215,16037491
14196216,16037492
14196217,16031733
14196219,16027597
14196221,16030899
14194845,16028201
14194847,16028202
14194846,16028202
14194848,16028203
14194850,16024984
14194849,16024983
14194851,16025809
14194852,16025809
14194853,16025808
14194855,16025810
14194856,16025811
14194857,16025812
14194857,16025813
14194858,16024985
14194859,16024985
14194860,16025814
14194861,16025815
14194862,16028204
14194863,16028204
14194864,16031477
14194865,16025816
14194866,16024986
14194867,16024987
14194868,16024987
14194869,16031478
14194870,16024988
14194871,16031479
14194872,16031479
14194873,16028205
14194874,16025817
14194875,16031480
14194876,16025818
14194877,16028206
14194878,16031481
14194879,16025819
14194880,16031482
14194881,16028207
14194882,16025820
14194883,16025821
14194884,16028208
14194885,16028208
14194886,16025822
14194886,16025823
14194887,16028209
14194888,16028210
14194889,16031483
14194890,16025824
14194891,16025825
14194892,16031484
14194893,16025826
14194894,16028211
14194895,16024989
14194896,16028212
14194897,16028212
14194898,16025827
14194898,16025828
14194899,16025829
14194900,16025830
14194902,16024990
14194901,16024990
14194904,16024991
14194903,16024991
14194905,16024992
14194906,16031485
14194907,16025831
14194908,16028213
14194909,16028214
14194910,16025832
14194911,16024993
14194912,16028215
14194913,16025833
14194914,16025834
14194915,16031486
14194915,16031487
14194916,16031488
14194917,16028216
14196567,16034287
14196568,16034287
14196569,16034287
14196570,16031361
14209160,16076517
14209547,16077012
14209548,16077012
14201193,16045370
14201194,16045370
14202986,16052003
14204502,16065759
14203647,16057256
14203647,16057257
14222758,16127227
14222764,16127231
14222765,16131465
14222768,16127232
14223030,16131522
14223049,16123270
14223050,16123270
14212568,16088912
14193634,16023201
14193635,16023202
14193636,16024678
14193637,16024679
14193638,16024679
14193639,16024680
14193640,16027979
14193641,16023203
14193642,16023204
14193642,16023205
14193643,16023204
14193643,16023205
14193644,16023206
14193645,16023207
14193645,16023208
14193648,16023210
14193649,16024682
14193651,16023211
14193652,16027981
14193654,16024683
14193657,16018963
14193657,16018964
14193660,16027984
14193662,16027986
14193662,16027987
14193663,16027986
14193663,16027987
14193664,16027988
14193664,16027989
14193665,16024686
14193667,16018965
14193667,16018966
14193668,16027991
14193669,16024687
14193670,16023212
14193671,16027992
14193672,16027993
14193673,16027994
14193674,16027995
14193675,16024688
14193676,16027996
14193677,16019356
14193678,16019355
14193680,16019354
14193679,16019353
14193682,16023214
14193684,16023215
14193685,16023215
14193686,16023216
14193688,16024689
14193689,16023217
14193690,16023217
14193691,16027998
14193692,16024690
14193693,16024691
14193694,16023218
14193695,16027999
14193696,16027999
14193697,16023219
14193698,16023219
14193699,16023220
14193700,16024692
14193701,16028000
14193702,16024693
14193703,16028001
14193704,16024694
14193705,16019358
14193706,16023221
14193707,16019359
14193708,16028002
14193709,16024695
14193710,16023222
14193711,16019360
14193712,16028003
14193713,16028004
14193714,16024696
14193715,16028386
14193716,16028387
14193717,16019361
14193718,16028388
14193719,16024697
14193720,16023223
14193721,16019362
14193722,16023224
14193723,16024698
14193725,16019363
14193726,16019363
14193724,16019363
14193727,16024699
14193727,16025077
14194046,16021943
14194047,16021943
14197934,16036292
14196610,16030547
14196617,16030549
14196618,16030549
14196625,16037566
14196627,16037568
14196629,16033845
14196635,16030553
14209621,16076783
14199530,16047784
14223100,16127711
14223101,16127711
14211818,16091241
14193728,16019364
14193729,16028389
14193730,16023225
14193731,16019365
14193732,16025078
14193734,16019366
14195346,16034047
14195347,16034047
14195348,16034048
14195349,16034049
14195350,16031169
14195351,16031170
14195351,16031171
14195352,16025495
14195353,16028802
14195354,16034050
14195355,16031172
14195356,16028803
14195356,16028804
14195357,16025496
14195358,16034051
14195359,16028805
14195360,16028806
14195361,16031173
14195362,16031173
14195363,16034052
14195364,16034052
14195365,16025497
14195366,16025498
14195367,16034053
14195368,16028807
14195369,16028808
14195370,16034054
14195371,16034054
14195373,16025499
14195372,16025499
14195374,16031174
14195375,16031175
14195376,16025500
14195377,16028809
14195378,16025501
14195379,16028810
14195380,16031176
14195381,16031177
14195382,16031177
14195383,16031177
14195384,16031178
14195385,16031178
14195386,16034055
14195387,16025502
14195388,16031179
14195389,16031180
14195390,16031180
14195391,16031180
14195392,16028811
14195393,16034056
14195394,16028812
14195401,16028813
14195402,16028813
14195404,16034058
14195405,16025503
14195406,16025503
14195407,16025504
14195409,16034060
14195410,16031181
14195411,16028815
14195412,16031182
14195413,16034061
14195414,16034061
14195415,16031183
14195416,16031184
14195417,16025505
14195418,16034062
14195419,16031185
14195420,16031186
14195421,16028816
14195422,16028817
14195423,16028817
14195424,16031187
14195425,16031188
14195426,16034063
14195427,16034063
14195428,16034452
14195430,16028818
14195431,16025507
14195432,16034453
14195433,16031189
14195434,16028819
14195435,16028820
14195436,16031190
14195437,16031191
14195438,16031191
14195439,16031191
14195440,16034454
14195441,16034454
14195442,16034455
14195443,16034456
14195444,16034457
14195445,16034458
14195446,16025508
14195447,16031192
14195448,16028821
14194048,16030927
14194049,16021944
14194050,16021944
14194051,16021944
14194052,16021945
14194053,16030928
14194054,16030928
14194058,16030929
14194055,16030931
14194056,16030931
14194057,16030930
14194059,16023300
14194060,16023301
14194061,16023301
14194062,16025151
14194063,16025152
14194064,16030932
14194065,16021946
14194066,16030933
14194067,16023302
14194069,16023688
14194070,16021947
14194071,16021947
14194072,16030935
14194073,16023689
14194074,16021948
14194075,16021949
14194078,16030937
14194079,16030938
14194080,16021950
14194081,16021951
14194082,16025154
14194083,16025155
14194085,16023690
14194084,16023690
14194086,16023692
14194087,16023691
14194088,16025156
14194089,16025156
14194090,16030939
14194090,16030940
14194091,16025157
14194092,16025157
14194094,16021952
14194093,16021953
14194095,16021954
14194096,16025158
14194097,16025158
14194098,16023693
14194099,16021955
14194100,16025159
14194101,16030941
14194103,16023694
14194105,16023694
14194102,16023694
14194104,16023694
14194106,16030942
14194107,16023695
14194108,16023695
14194109,16021956
14194110,16030943
14194110,16030944
14194111,16030943
14194111,16030944
14194112,16021957
14194113,16030945
14194114,16030946
14194115,16021958
14194116,16030947
14194117,16023696
14194118,16030948
14194119,16021960
14194120,16021959
14194121,16030949
14194124,16023698
14194122,16023697
14194123,16023697
14194125,16023699
14194126,16021961
14194128,16023700
14194129,16023701
14194130,16023701
14194131,16030950
14194132,16025160
14194133,16030951
14194134,16021963
14194135,16025161
14194136,16025161
14194137,16030952
14194138,16030952
14194139,16025162
14194140,16025163
14194141,16021964
14194142,16021964
14194143,16030953
14194144,16030954
14194145,16023702
14194146,16021965
14194147,16030955
14194148,16021966
14194149,16023703
14194149,16023704
14194150,16030956
14194150,16030957
14194151,16023705
14194152,16025164
14194153,16021967
14194154,16021968
14194155,16021969
14194156,16025165
14194157,16023706
14194489,16025625
14194493,16022418
14194494,16022419
14203825,16059905
14204849,16068366
14204848,16068366
14204848,16068367
14204880,16068377
14204880,16068378
14199827,16039685
14199827,16039686
14199853,16043574
14200151,16049869
14200151,16049870
14219115,16112793
14216052,16099104
14216053,16099104
14195449,16028822
14195450,16028823
14195451,16028824
14195452,16031193
14195453,16028825
14195454,16025509
14195455,16025509
14195456,16028826
14195458,16034459
14195457,16034459
14195459,16028827
14195459,16028828
14195460,16025510
14195461,16025510
14195462,16034460
14195463,16034461
14197128,16040540
14197128,16040541
14194158,16023707
14194162,16030958
14195796,16030798
14195797,16030799
14195798,16030800
14195799,16027508
14195800,16027509
14195801,16027509
14195802,16027510
14195803,16034540
14195804,16030801
14195805,16030802
14195806,16031249
14195807,16031249
14195808,16027511
14195809,16030803
14195810,16034541
14195811,16034542
14195812,16030804
14195813,16027512
14195814,16034543
14195815,16027513
14195816,16034544
14195817,16031250
14195818,16030805
14195819,16034545
14195820,16031251
14195821,16027514
14195822,16034546
14195823,16030806
14195824,16027515
14195825,16027516
14195826,16027517
14195827,16027518
14195828,16034547
14195829,16034547
14195830,16030807
14195831,16031252
14195832,16027519
14195833,16031253
14195834,16031254
14195835,16031254
14195836,16031254
14195837,16031255
14195837,16031256
14195838,16031255
14195839,16027520
14195840,16034548
14195841,16031257
14195842,16034549
14195843,16034549
14195844,16031258
14195845,16034550
14195846,16034550
14195847,16034551
14195848,16031259
14195849,16031260
14195850,16034552
14195851,16030808
14195852,16034553
14195853,16031261
14195854,16030809
14195855,16034554
14195856,16034554
14195857,16034555
14195858,16027521
14195859,16037032
14195859,16037033
14195860,16037034
14195861,16031262
14195862,16037035
14195863,16030810
14195864,16027522
14195865,16030811
14195866,16037036
14195867,16031263
14195868,16037037
14195869,16031264
14195870,16037038
14195871,16030812
14195871,16030813
14195872,16037039
14195873,16037040
14195874,16037041
14195877,16031266
14195875,16031265
14195875,16031266
14195876,16031266
14195878,16031266
14195879,16031266
14195880,16031266
14195881,16031266
14195882,16037042
14195883,16031267
14195884,16027523
14195885,16027524
14195886,16030814
14195887,16031268
14195888,16030815
14195889,16030815
14195890,16037043
14195891,16037044
14195892,16037044
14194495,16022420
14194496,16025321
14194497,16025322
14194498,16022421
14194499,16022422
14194499,16022423
14194500,16025323
14194501,16022424
14194502,16025324
14194503,16025626
14194504,16025325
14194505,16022426
14194506,16022425
14194507,16025326
14194508,16022427
14194509,16022428
14194510,16022429
14194511,16025327
14194512,16027732
14194513,16025627
14194514,16031030
14194515,16031031
14194517,16027733
14194518,16027734
14194518,16027735
14194519,16022431
14194520,16022431
14194521,16022432
14194522,16025328
14194523,16025329
14194523,16025330
14194524,16031419
14194525,16031420
14194526,16025331
14194527,16031421
14194528,16022433
14194529,16022433
14194530,16025332
14194531,16025333
14194532,16025334
14194533,16025335
14194534,16027736
14194535,16031422
14194537,16027737
14194536,16027737
14194538,16025725
14194539,16027738
14194540,16025726
14194541,16022434
14194542,16022434
14194543,16031423
14194544,16022435
14194545,16022436
14194545,16022437
14194546,16022436
14194546,16022437
14194547,16027739
14194548,16027740
14194548,16027741
14194550,16022438
14194551,16027742
14194552,16027743
14194553,16025728
14194554,16025728
14194555,16022439
14194556,16025729
14194557,16025730
14194558,16022440
14194559,16022441
14194560,16022442
14194561,16025731
14194562,16022443
14194563,16025732
14194565,16027744
14194564,16027744
14194566,16025733
14194567,16022444
14194568,16031424
14194568,16031425
14194570,16025734
14194571,16025735
14194572,16025735
14194573,16025736
14194574,16027745
14194575,16031427
14194576,16031428
14194577,16031429
14194578,16022445
14194579,16025737
14194580,16031430
14194581,16031430
14194582,16022446
14194583,16022447
14194584,16025738
14194585,16025738
14194586,16031431
14194587,16027746
14194588,16025739
14194589,16027747
14194590,16027748
14194918,16028217
14194919,16028218
14194920,16031489
14194921,16028219
14194922,16028219
14194923,16028220
14194924,16031490
14194925,16028221
14194925,16028222
14211725,16086354
14206749,16075093
14198679,16040416
14198679,16040417
14198680,16040416
14198680,16040417
14199059,16042874
14199062,16039140
14199797,16044980
14199799,16044980
14199798,16044980
14201919,16052753
14212251,16093291
14216093,16105615
14195893,16030816
14195894,16037045
14195895,16031269
14195896,16031269
14195897,16031270
14195898,16037046
14195899,16027525
14195900,16037047
14195901,16027526
14195902,16030817
14197543,16036918
14197544,16040632
14197550,16040633
14197551,16040633
14197567,16040636
14197567,16040637
14194591,16025740
14196227,16037494
14196230,16031736
14196231,16027600
14196233,16027601
14196235,16031739
14196236,16037495
14196238,16027602
14196239,16027603
14196240,16031741
14196240,16031742
14196244,16037496
14196243,16037496
14196245,16030901
14196246,16030902
14196247,16037497
14196248,16037498
14196248,16037499
14196253,16037500
14196254,16031291
14196254,16031292
14196258,16031293
14196259,16037501
14196261,16031744
14196275,16037505
14196317,16028006
14196318,16028006
14196319,16031308
14196325,16031309
14196322,16031309
14196323,16031309
14196324,16031309
14194926,16028223
14194927,16025835
14194928,16024994
14194929,16031492
14194930,16031491
14194931,16031493
14194932,16024995
14194933,16028224
14194934,16028225
14194935,16028225
14194936,16025836
14194937,16024996
14194938,16024998
14194939,16024997
14194940,16025837
14194941,16028320
14194942,16031495
14194943,16031495
14194944,16031494
14194945,16031496
14194946,16024999
14194947,16028321
14194948,16028321
14194950,16028322
14194949,16028323
14194951,16028324
14194952,16031497
14194953,16025000
14194954,16028325
14194955,16025001
14194956,16028226
14194957,16028227
14194959,16025002
14194958,16025003
14194960,16025004
14194961,16028326
14194962,16028327
14194963,16028228
14194964,16028328
14194965,16028328
14194966,16028329
14194967,16028229
14194968,16025005
14194968,16025006
14194969,16028230
14194969,16028231
14194969,16028232
14194970,16025007
14194971,16025007
14194972,16031498
14194973,16031498
14194974,16028330
14194975,16031499
14194975,16031500
14194976,16031500
14194977,16028233
14194978,16028331
14194979,16028332
14194980,16028332
14194981,16028333
14194982,16028234
14194983,16028234
14194984,16028235
14194985,16025008
14194986,16028334
14194987,16031501
14194987,16031502
14194988,16028236
14194989,16025009
14194990,16028335
14194991,16025010
14194992,16033970
14194993,16028336
14194994,16025011
14194995,16025011
14194996,16028337
14194997,16025012
14194998,16025012
14194999,16028338
14195000,16028237
14195001,16028339
14195002,16028340
14195003,16028340
14195004,16028238
14195005,16033971
14195006,16033972
14195007,16033973
14195008,16028341
14195011,16028343
14195009,16028342
14195010,16028342
14195012,16025013
14195013,16033974
14195014,16033975
14195015,16033976
14195016,16028239
14195017,16028239
14195018,16028239
14195019,16028344
14195020,16025014
14195021,16033977
14195023,16025015
14195022,16025016
14195024,16033978
14195025,16033978
14195026,16028240
14195027,16028241
14195028,16028242
14195031,16025018
14195030,16025017
14195029,16025019
14195032,16025020
14203406,16062593
14198363,16039829
14200058,16042807
14200058,16042808
14222351,16118640
14223145,16127568
14195033,16028243
14195034,16025021
14195035,16025021
14195036,16028345
14195040,16028346
14195037,16028346
14195038,16028346
14195039,16028346
14195041,16028244
14195042,16028245
14195043,16028246
14195044,16028247
14195045,16033979
14195046,16033979
14195047,16033980
14195048,16025022
14195049,16025022
14195050,16028347
14195051,16033981
14195052,16028248
14195053,16028348
14195054,16033982
14195055,16028249
14195056,16028249
14195057,16028349
14195058,16025023
14195058,16025024
14195060,16025025
14195061,16025026
14195062,16025027
14195063,16028351
14195064,16028250
14195065,16028352
14195067,16025029
14195066,16025028
14195068,16025030
14195069,16028353
14195069,16028354
14195070,16028355
14195073,16028356
14195073,16028357
14195074,16028356
14195074,16028357
14195071,16028358
14195072,16028356
14195072,16028357
14195075,16025031
14195076,16033983
14195077,16025032
14195078,16033984
14195079,16028251
14195080,16028359
14195081,16033985
14195082,16033986
14195083,16033987
14195084,16033988
14195086,16025033
14195087,16033989
14195088,16028360
14195089,16028361
14195090,16028362
14195090,16028363
14195091,16033990
14195092,16028364
14195093,16025034
14195094,16025035
14195095,16028365
14195096,16028253
14195097,16028366
14193735,16023226
14193736,16025080
14193737,16023227
14193739,16028390
14193740,16019367
14193741,16025082
14193742,16025083
14193744,16019369
14193743,16019368
14193745,16019370
14193746,16019370
14193747,16019371
14193749,16028391
14193748,16028391
14193750,16019372
14193751,16028392
14193752,16025084
14193753,16023228
14193754,16023229
14193755,16028393
14193757,16028394
14193758,16023232
14193759,16019373
14193760,16028395
14193761,16028396
14193762,16028397
14193763,16025085
14193764,16023233
14193765,16028398
14193766,16028398
14193767,16019374
14193768,16023234
14193769,16028399
14193770,16028400
14193771,16028401
14193772,16023235
14193773,16028402
14193773,16028403
14193774,16023236
14193774,16023237
14193775,16028404
14193776,16025086
14193777,16019375
14193778,16019376
14193778,16019377
14193779,16023240
14193780,16023238
14193780,16023239
14193781,16023238
14193781,16023239
14193782,16019378
14193784,16023241
14193785,16019379
14193786,16028405
14193787,16028406
14193788,16025088
14193789,16023242
14193790,16028407
14193792,16028409
14193793,16019380
14193794,16019381
14193796,16025089
14193796,16025090
14193795,16025089
14193797,16023243
14193798,16019382
14193799,16028410
14193800,16028410
14193801,16019383
14193802,16028411
14193803,16019384
14193804,16028412
14193806,16028413
14193806,16028414
14193805,16028413
14196330,16034228
14196333,16037513
14197971,16036304
14196713,16030572
14196725,16030578
14196735,16033864
14196736,16033864
14209702,16079582
14200842,16047551
14200842,16047552
14200064,16049854
14200064,16049855
14223186,16127576
14223186,16127577
14195098,16025036
14195099,16028367
14195099,16028368
14195100,16028367
14195101,16028367
14195102,16028254
14195103,16028255
14195104,16025037
14195105,16033991
14195107,16028256
14195106,16028257
14195108,16025038
14195109,16025038
14195110,16025039
14195111,16033992
14195112,16028369
14195113,16033993
14195114,16025040
14195115,16028640
14195116,16028258
14195117,16025041
14195118,16025042
14195119,16033994
14195120,16028370
14195121,16028371
14195122,16028372
14195123,16025043
14195124,16028641
14195125,16028642
14195126,16028643
14195127,16025044
14195128,16033995
14195129,16025045
14195130,16028373
14195131,16028644
14195132,16028374
14195133,16033996
14195134,16028375
14195135,16025046
14195135,16025047
14195137,16033997
14195136,16033997
14195138,16028645
14196838,16033884
14196839,16033884
14193807,16019385
14193808,16025091
14193809,16025092
14193810,16028415
14193811,16025093
14193812,16023244
14193813,16025094
14193814,16019386
14193815,16028416
14193816,16025095
14193817,16023245
14193818,16025096
14193818,16025097
14193819,16023246
14193820,16019387
14193821,16025098
14193822,16025099
14193823,16025100
14193824,16019388
14193825,16028417
14193826,16025101
14193827,16025102
14193828,16028418
14193829,16025103
14193830,16028419
14193831,16025104
14193832,16028420
14193833,16025105
14195464,16031194
14195465,16031196
14195466,16031195
14195467,16031195
14195468,16034462
14195469,16034463
14195470,16031197
14195471,16034464
14195472,16028829
14195475,16028830
14195476,16034465
14195477,16034466
14195478,16031198
14195479,16031198
14195480,16031199
14195480,16031200
14195481,16034467
14195482,16034468
14195484,16025513
14195483,16025513
14195485,16034469
14195485,16034470
14195486,16028831
14195487,16025514
14195488,16031201
14195489,16025515
14195490,16034471
14195491,16025516
14195492,16028832
14195493,16028833
14195494,16028833
14195495,16034472
14195495,16034473
14195496,16034474
14195497,16028834
14195498,16031202
14195499,16025517
14195500,16025518
14195501,16025518
14195502,16025519
14195503,16028835
14195504,16025520
14195505,16028836
14195506,16034475
14195507,16034475
14195508,16025521
14195509,16031203
14195510,16028837
14195511,16034476
14195512,16034477
14195513,16025522
14195514,16025522
14195515,16025523
14195516,16025524
14195517,16025524
14195518,16025525
14195519,16025525
14195520,16025526
14195521,16025526
14195522,16025527
14195523,16034478
14195524,16034478
14195525,16028838
14195526,16028838
14195527,16031204
14195528,16031204
14195529,16031205
14195530,16034479
14195531,16025528
14195531,16025529
14195532,16025530
14195533,16025531
14195534,16034480
14195535,16034481
14195536,16025532
14194163,16023708
14194164,16021971
14194165,16025167
14194166,16025167
14194167,16025168
14194169,16030959
14194170,16030959
14194171,16030960
14194171,16030961
14194173,16021973
14194174,16025169
14194175,16021974
14194176,16021974
14194177,16025170
14194178,16023710
14194179,16023711
14194180,16021975
14194181,16025171
14194182,16023712
14194183,16030962
14194184,16023713
14194186,16030963
14194185,16030963
14194187,16025172
14194188,16025173
14194189,16023714
14194191,16021976
14194192,16023715
14194193,16021977
14194194,16023716
14194195,16023717
14194196,16021978
14194197,16021979
14194199,16025176
14194200,16030965
14194202,16023720
14194205,16025177
14194204,16025177
14194207,16030967
14194208,16023721
14194209,16030968
14194210,16021981
14194211,16021981
14194213,16025251
14194213,16025252
14194212,16025250
14194212,16025251
14194212,16025252
14194214,16025253
14194215,16030969
14194216,16025178
14194217,16025178
14194218,16021982
14194219,16021983
14194220,16021983
14194221,16025254
14194222,16025255
14194223,16025256
14194224,16025256
14194225,16025257
14194226,16030970
14194227,16030971
14194228,16021984
14194229,16030972
14194230,16030974
14194231,16030974
14194232,16030973
14194233,16021985
14194235,16025180
14194235,16025181
14194234,16025179
14194234,16025182
14194236,16025183
14194237,16021986
14194238,16030975
14194239,16021987
14194240,16021988
14194241,16025184
14210136,16079679
14210136,16079680
14196877,16040106
14196877,16040107
14196878,16040107
14195537,16034482
14195538,16025533
14195539,16025534
14195540,16025535
14195541,16031206
14195542,16025536
14195543,16025536
14195544,16025537
14195545,16034483
14195546,16028839
14195547,16034484
14195548,16028840
14195549,16025538
14195550,16028841
14195551,16025539
14195552,16025539
14195553,16025540
14195554,16025541
14195555,16025542
14195556,16031207
14195557,16025543
14195558,16034485
14195559,16028842
14195560,16034486
14195561,16025544
14195562,16031208
14195563,16028843
14195565,16031209
14195564,16031209
14195566,16031209
14195567,16034487
14195568,16028844
14195569,16034488
14195570,16028845
14195571,16028846
14195572,16031210
14195573,16031210
14197268,16034370
14194242,16030976
14194243,16021989
14194244,16025258
14194245,16025259
14194246,16021990
14194247,16025260
14194248,16025261
14194249,16021991
14194251,16030977
14194254,16025186
14194253,16025186
14194255,16025263
14194256,16025264
14194257,16030978
14194258,16030979
14194259,16030979
14194260,16030980
14194262,16025266
14194262,16025267
14194264,16025187
14194263,16025187
14194263,16025188
14194266,16025268
14194267,16025269
14194268,16030981
14195903,16030818
14195905,16031271
14195905,16031272
14195904,16031271
14195904,16031272
14195906,16030819
14195907,16030820
14195908,16037048
14195909,16037049
14195910,16030821
14195911,16030822
14195912,16027527
14195914,16030823
14195913,16030823
14195915,16027528
14195918,16037052
14195919,16037052
14195920,16037052
14195921,16037052
14195922,16037052
14195917,16037051
14195917,16037052
14195923,16037053
14195924,16037053
14195925,16031273
14195926,16027529
14195927,16030824
14195928,16037054
14195929,16037056
14195930,16037055
14195931,16030825
14195932,16031274
14195933,16030826
14195934,16037057
14195935,16031275
14195936,16027530
14195937,16027531
14195938,16030827
14195939,16027532
14195940,16031276
14195941,16037058
14195942,16037059
14195943,16037059
14195944,16027533
14195945,16037060
14195946,16027534
14195947,16030828
14195948,16027535
14195948,16027536
14195949,16030829
14195950,16037062
14195951,16037061
14195952,16030830
14195953,16030831
14195954,16027537
14195955,16027538
14195956,16031277
14195957,16037063
14195958,16030832
14195959,16031278
14195959,16031279
14195960,16037064
14195961,16037064
14195962,16030833
14195963,16031280
14195963,16031281
14195964,16037065
14195965,16037066
14195966,16030834
14195968,16031283
14195969,16031283
14195970,16031284
14195971,16037067
14195972,16037067
14195973,16027539
14195974,16030835
14195974,16030836
14195975,16030837
14195975,16030838
14195976,16030838
14195977,16037068
14194592,16025741
14194593,16025742
14194594,16025742
14194595,16025743
14194596,16022448
14194597,16022448
14194598,16028130
14194599,16031432
14194600,16028131
14194601,16025744
14194602,16025744
14194603,16022449
14194604,16022449
14194605,16031433
14194606,16028132
14194607,16025745
14194608,16031434
14194609,16028133
14194611,16025746
14194610,16025746
14194612,16031435
14194612,16031436
14194614,16022450
14194613,16022450
14194615,16028134
14194615,16028135
14194616,16028136
14194617,16025747
14194618,16028137
14194619,16028138
14194620,16028139
14194620,16028140
14194621,16028141
14194622,16028142
14194623,16028142
14194624,16022451
14194625,16031437
14194626,16031437
14194627,16022452
14194628,16031438
14194628,16031439
14194629,16022453
14194630,16025748
14194632,16025749
14194633,16025750
14194634,16022454
14194635,16028143
14194638,16025753
14194639,16022455
14194640,16022455
14194641,16031441
14194642,16031441
14194644,16031442
14194645,16031442
14194646,16031443
14194647,16031443
14194649,16022457
14194650,16028144
14194652,16022458
14194652,16022459
14194653,16022459
14194654,16022460
14194656,16031444
14194655,16031444
14194657,16028145
14194658,16025756
14194659,16022461
14194661,16031445
14194660,16031446
14194662,16028146
14194663,16022462
14194663,16022463
14194663,16022464
14194664,16031447
14194665,16025757
14194667,16028147
14194668,16031448
14194669,16028148
14194670,16022465
14194671,16022465
14194672,16028149
14194673,16025759
14194674,16028150
14194675,16025760
14198753,16040435
14198754,16040435
14198755,16040435
14198756,16040435
14198757,16040435
14198758,16040435
14197273,16031089
14195978,16030839
14195979,16030840
14195980,16031285
14195981,16031286
14195982,16031286
14195983,16037069
14195984,16037070
14195985,16031287
14195986,16031287
14195987,16037071
14195988,16027540
14195989,16031288
14195990,16030841
14195991,16027541
14195992,16027542
14195994,16037072
14195995,16027544
14195995,16027545
14195996,16031289
14195997,16031289
14195998,16027546
14195999,16027546
14196000,16031290
14196001,16031676
14196002,16031677
14196003,16031678
14196004,16027547
14196005,16030842
14196006,16037073
14196007,16031679
14196008,16031680
14196009,16031680
14196010,16031681
14196011,16027548
14197644,16033638
14197645,16033638
14197684,16040664
14194676,16025761
14194677,16025762
14194679,16025763
14194678,16025763
14194680,16022466
14194681,16031449
14194682,16025764
14194683,16025765
14194684,16025765
14194685,16025766
14194686,16025767
14194687,16028151
14194688,16031450
14194689,16028152
14194690,16028152
14194691,16022467
14194691,16022468
14194692,16025768
14194693,16022469
14194694,16022469
14194695,16028153
14194696,16028153
14194697,16028154
14194698,16028154
14194699,16022470
14194700,16022470
14194701,16025769
14194702,16031451
14194702,16031452
14194703,16022471
14196340,16034230
14196341,16034231
14196341,16034232
14196350,16034235
14196351,16031316
14196363,16031321
14196367,16031323
14196376,16028020
14208137,16078704
14214091,16099492
14195139,16033998
14195140,16028646
14195140,16028647
14195141,16033999
14195142,16025048
14195143,16028376
14195144,16028377
14195145,16034000
14195146,16028378
14195147,16025049
14195148,16028648
14195149,16025050
14195150,16028649
14195151,16028649
14195152,16028379
14195153,16025051
14195153,16025052
14195154,16034001
14195155,16025053
14195157,16028650
14195156,16028650
14195158,16034002
14195159,16028651
14195160,16028380
14195160,16028381
14195161,16034003
14195163,16025054
14195162,16025054
14195164,16025055
14195165,16028652
14195166,16034004
14195167,16028382
14195168,16034005
14195169,16034005
14195170,16034006
14195171,16034007
14195171,16034008
14195171,16034009
14195172,16028383
14195173,16034010
14195173,16034011
14195174,16025056
14195175,16028384
14193834,16023247
14193836,16023248
14193837,16023249
14193838,16025106
14193839,16028422
14193842,16028423
14193840,16028423
14193841,16028423
14193844,16028424
14193843,16028424
14193845,16025107
14193846,16019389
14193847,16028425
14193848,16023250
14193849,16025108
14193850,16028426
14193851,16019390
14193852,16019391
14193853,16028427
14193854,16019392
14193855,16025109
14193856,16025109
14193857,16019393
14193857,16019394
14193858,16019395
14193859,16023251
14193861,16028428
14193860,16028428
14193862,16023252
14193863,16028429
14193864,16019396
14193867,16025112
14193868,16023253
14193869,16019397
14193870,16019398
14193871,16019399
14193873,16023254
14193874,16028430
14193875,16028431
14193876,16023255
14193876,16023256
14193877,16025114
14193878,16019400
14193879,16019401
14193880,16025115
14197704,16036954
14196413,16031330
14196415,16037521
14196437,16034264
14196443,16034267
14196442,16034267
14211049,16085269
14223240,16130294
14223241,16131569
14223252,16131570
