victim_id,circumstances_id,justifiable_force_id
14209958,1,
14210733,1,
14210768,9,
14210769,9,
14210770,9,
14211554,9,
14211574,1,
14211575,1,
14209226,1,
14209236,9,
14209265,1,
14209978,3,
14211589,10,
14209285,9,
14210036,1,
14210037,1,
14210038,1,
14210041,10,
14210069,1,
14210842,10,
14210857,10,
14211680,1,
14209319,10,
14209350,1,
14210094,10,
14210095,10,
14210098,9,
14210106,9,
14210904,1,
14211699,10,
14211719,10,
14209410,1,
14210956,1,
14210957,1,
14208637,9,
14208638,9,
14208660,1,
14209426,9,
14209444,1,
14209453,10,
14210215,10,
14210217,1,
14211030,1,
14208693,1,
14208703,9,
14206289,9,
14206306,2,
14206307,2,
14207168,1,
14207979,9,
14205541,9,
14207204,9,
14207222,2,
14208012,9,
14206434,1,
14207258,2,
14207264,2,
14208056,1,
14205651,1,
14205652,1,
14206440,9,
14206463,10,
14207319,1,
14208104,9,
14208138,1,
14205691,10,
14205692,10,
14206500,6,
14206505,9,
14206519,6,
14207358,1,
14207378,1,
14207389,2,
14208602,9,
14208603,6,
14208608,1,
14206541,9,
14206542,9,
14206578,2,
14206580,10,
14206583,9,
14208289,1,
14208290,1,
14208297,9,
14206630,1,
14207475,1,
14208433,1,
14208434,1,
14208448,1,
14205859,1,
14205860,1,
14207522,1,
14208180,1,
14205886,1,
14205891,1,
14205892,1,
14206714,6,
14207559,1,
14205986,1,
14206001,10,
14206027,10,
14206032,1,
14206792,2,
14207672,2,
14207676,10,
14207679,1,
14208237,10,
14206050,6,
14206064,10,
14206858,1,
14206926,1,
14206927,1,
14207761,9,
14207780,1,
14206138,17,
14206156,10,
14206157,10,
14206173,1,
14206184,1,
14206198,10,
14207852,6,
14207857,1,
14205453,1,
14205454,1,
14205461,1,
14206258,9,
14207047,9,
14207064,9,
14217423,9,
14217430,10,
14217431,10,
14215102,9,
14215850,1,
14215853,6,
14215155,9,
14215927,1,
14216727,9,
14217509,1,
14217510,1,
14217525,10,
14217548,10,
14217549,10,
14217557,10,
14215189,1,
14215190,1,
14215985,1,
14216761,9,
14216762,9,
14216775,10,
14216776,10,
14216778,10,
14216790,10,
14217632,1,
14217643,9,
14217645,9,
14215317,10,
14216045,9,
14217668,1,
14217669,1,
14217703,9,
14217707,1,
14215335,1,
14215354,2,
14217729,9,
14215404,1,
14215414,1,
14216172,9,
14216180,1,
14216988,6,
14215464,10,
14215466,10,
14215467,10,
14215468,10,
14215480,1,
14216218,1,
14216219,1,
14217822,1,
14217823,1,
14216276,2,
14216277,9,
14217063,10,
14217096,1,
14217886,1,
14217893,10,
14217151,9,
14217928,10,
14215599,6,
14215600,6,
14215617,1,
14216380,1,
14217173,2,
14217970,9,
14217974,10,
14215643,2,
14215668,10,
14215697,6,
14215716,10,
14216469,6,
14216480,9,
14216481,1,
14216482,9,
14217261,6,
14217262,9,
14217263,9,
14217264,9,
14217265,9,
14217266,9,
14215749,1,
14215775,1,
14214977,10,
14214979,9,
14215024,9,
14216559,9,
14216560,9,
14216562,10,
14216568,1,
14216569,1,
14216591,1,
14216592,9,
14217359,10,
14215059,1,
14213494,1,
14213502,1,
14212668,1,
14212669,1,
14212670,1,
14212697,10,
14213513,9,
14213517,1,
14213541,1,
14213547,1,
14213551,10,
14213553,10,
14214331,6,
14214332,6,
14211920,10,
14211921,10,
14212698,10,
14212699,10,
14212700,9,
14212701,10,
14212735,9,
14213559,10,
14213560,10,
14213598,9,
14214378,9,
14214403,1,
14211970,2,
14212753,1,
14213625,9,
14214440,1,
14211993,1,
14213660,2,
14213661,2,
14214490,10,
14212089,10,
14212090,10,
14212099,1,
14212900,1,
14212940,10,
14212998,10,
14213830,9,
14213032,1,
14213868,10,
14213869,10,
14213870,10,
14213064,10,
14213065,10,
14213080,10,
14213949,1,
14214723,10,
14212309,6,
14212310,6,
14212327,10,
14212328,10,
14212335,1,
14213963,1,
14214006,1,
14214831,9,
14212368,10,
14213185,10,
14214019,6,
14214571,1,
14212421,1,
14213208,1,
14214078,9,
14212452,1,
14212483,10,
14212488,10,
14213287,10,
14214145,1,
14214151,6,
14214159,10,
14214891,1,
14212502,9,
14213312,1,
14211770,9,
14211771,9,
14211783,1,
14212560,10,
14214225,9,
14212616,10,
14223792,10,
14223793,10,
14223798,10,
14223799,1,
14223801,10,
14223805,1,
14223807,6,
14221455,9,
14222230,1,
14223019,9,
14223853,10,
14223887,9,
14223888,9,
14223889,9,
14223890,9,
14221526,6,
14222295,9,
14222297,9,
14222300,5,
14222303,8,
14222304,8,
14222305,8,
14222315,6,
14223959,2,
14222379,1,
14222387,1,
14222408,5,
14222409,9,
14222410,9,
14223264,1,
14224069,1,
14224075,1,
14224076,1,
14224077,1,
14224095,1,
14221745,1,
14221752,1,
14222510,10,
14222512,10,
14222513,9,
14222518,10,
14222546,1,
14224166,1,
14222592,1,
14223387,1,
14223388,1,
14221878,9,
14221881,9,
14221882,9,
14221883,9,
14221905,1,
14221907,1,
14222624,1,
14224264,10,
14224288,1,
14224293,1,
14224294,2,
14224299,10,
14221925,9,
14221938,9,
14221939,1,
14221940,1,
14221941,1,
14223563,10,
14224355,1,
14224356,1,
14224373,2,
14224380,6,
14222017,10,
14222027,1,
14222033,1,
14222034,1,
14222046,9,
14222047,9,
14222049,1,
14222780,10,
14223584,1,
14223600,1,
14223628,10,
14224414,1,
14222095,9,
14222105,2,
14222106,2,
14222822,1,
14224474,1,
14224476,1,
14224478,1,
14222156,1,
14222157,10,
14221380,9,
14221381,9,
14221383,9,
14221384,9,
14221392,6,
14222183,6,
14222202,1,
14222919,1,
14222920,1,
14222921,1,
14223738,1,
14220651,2,
14220676,10,
14218221,9,
14220716,3,
14218280,9,
14219953,10,
14219954,6,
14219962,1,
14219967,10,
14220766,9,
14220787,10,
14219148,10,
14219988,1,
14218392,1,
14220866,9,
14218449,1,
14218450,1,
14218461,6,
14218465,2,
14218466,2,
14219253,3,
14220137,1,
14221312,9,
14220161,10,
14221005,8,
14221006,6,
14221009,2,
14220195,1,
14221180,10,
14221195,1,
14221196,1,
14221200,10,
14220262,9,
14220288,9,
14220922,9,
14220923,9,
14220924,9,
14218636,1,
14218651,1,
14219460,1,
14219461,1,
14220303,1,
14220339,1,
14220340,1,
14218677,1,
14218704,1,
14218705,1,
14218727,10,
14218742,10,
14219552,2,
14220957,10,
14219587,9,
14221139,1,
14218822,1,
14220511,1,
14220513,9,
14218891,1,
14218910,6,
14220564,1,
14220567,10,
14218145,1,
14219749,10,
14218178,1,
14218188,1,
14229437,1,
14230259,9,
14230291,1,
14227909,1,
14228669,9,
14229488,10,
14229500,10,
14229505,10,
14229506,10,
14230294,10,
14230337,1,
14227965,1,
14227974,1,
14227982,1,
14228724,9,
14228756,1,
14229546,10,
14229548,10,
14229562,1,
14229563,1,
14230378,10,
14230379,10,
14230380,10,
14230381,10,
14230387,1,
14228014,10,
14228813,10,
14229607,9,
14228064,1,
14228084,9,
14228093,1,
14228866,1,
14228105,10,
14228106,10,
14229711,10,
14229712,10,
14229713,10,
14229714,10,
14230498,1,
14230511,1,
14228158,10,
14228967,1,
14228968,1,
14229746,10,
14229747,10,
14229756,2,
14230575,9,
14230577,9,
14228242,1,
14228984,1,
14228985,6,
14230605,1,
14228263,1,
14196127,6,
14197387,9,
14209714,9,
14209978,8,
14251941,9,
14305628,6,
14308081,9,
14308082,9,
14308083,9,
14308084,9,
14308085,9,
14308582,9,
14314545,6,
14314178,6,
14311908,8,
14310797,6,
14310147,6,
14317082,6,
14318106,8,
14318206,6,
14315866,6,
14323458,2,
14322692,9,
14338759,8,
14339688,6,
14339729,9,
14338363,6,
14337316,1,
14337324,9,
