criminal_act_id,offense_id
6,16080437
6,16090694
8,16093253
6,16086436
6,16086437
6,16086438
8,16086438
8,16093264
8,16089354
8,16086102
6,16091901
6,16086109
6,16086110
3,16086111
6,16080444
6,16090702
6,16090703
6,16085673
8,16085892
6,16091175
3,16082498
6,16085740
6,16085741
6,16082505
6,16082506
8,16085909
6,16086118
8,16089551
6,16085747
6,16093723
6,16088887
8,16089468
3,16088894
6,16093732
8,16093732
6,16093733
8,16093733
3,16085642
5,16095212
6,16082747
6,16082748
6,16080355
6,16082756
6,16082647
6,16080364
8,16080364
6,16080365
6,16088084
8,16088084
6,16088085
8,16088085
6,16088086
8,16088802
6,16085581
6,16093265
6,16093266
6,16093271
8,16088997
6,16089474
6,16085645
8,16093743
6,16082652
8,16080378
6,16080454
6,16080455
6,16083252
6,16083255
6,16090717
6,16085678
6,16093275
6,16088820
8,16085588
6,16093278
3,16089011
6,16089016
8,16095134
8,16100358
6,16086122
6,16091916
8,16089571
6,16083264
6,16090727
6,16083268
6,16083269
6,16083270
6,16090729
6,16085752
3,16085752
6,16082520
3,16082520
6,16082521
6,16091187
6,16091188
6,16091191
6,16091194
8,16100793
8,16100375
6,16086139
6,16091931
8,16082534
6,16082536
3,16082536
6,16082537
6,16086330
6,16091196
8,16086333
6,16082933
6,16086339
8,16082935
8,16118541
8,16123269
8,16094655
6,16099447
6,16095058
6,16091829
6,16095062
6,16099456
6,16094665
6,16094666
6,16094668
6,16094669
6,16095065
8,16094672
6,16094676
8,16095069
6,16095070
6,16105119
8,16102836
6,16103403
8,16102841
6,16108807
6,16109197
6,16109200
8,16102562
8,16092409
6,16092410
6,16092415
6,16092416
6,16098735
6,16092417
8,16097614
6,16103026
6,16103027
6,16098802
6,16097629
6,16089268
8,16089268
8,16096894
6,16099258
6,16099259
6,16094891
6,16103104
6,16100296
6,16100297
6,16105134
8,16100299
6,16100299
6,16100699
6,16100700
6,16100302
6,16100304
6,16105141
3,16099036
6,16100708
6,16100308
8,16100713
6,16092309
6,16099922
8,16104224
8,16102862
6,16099587
6,16103255
8,16099593
6,16103259
6,16103434
8,16103434
6,16103435
6,16103260
6,16103262
6,16097576
8,16097576
8,16097585
6,16098760
6,16094379
6,16094380
6,16097594
6,16094383
8,16094383
6,16094384
8,16094384
8,16102599
6,16094386
8,16094386
6,16094388
3,16102998
6,16103003
6,16103005
6,16098784
6,16098785
6,16098787
6,16094420
6,16097608
3,16097608
3,16097632
6,16098808
8,16098808
6,16099274
6,16099275
6,16106556
8,16106556
8,16106562
3,16095535
6,16095535
6,16095149
6,16092316
8,16092316
6,16099940
6,16099942
6,16095160
6,16095161
6,16095162
6,16100382
6,16101197
8,16115423
8,16106819
8,16103270
6,16103270
8,16103274
8,16109227
6,16109228
8,16101163
8,16103453
1,16101165
6,16109238
8,16101175
6,16101177
8,16094428
6,16103292
8,16109280
8,16103506
6,16103508
8,16109513
6,16092070
8,16096863
6,16096864
8,16096870
6,16089231
6,16089232
6,16089233
6,16097661
8,16094472
6,16101207
6,16100404
8,16105629
6,16101210
8,16106455
8,16109263
8,16103318
6,16098850
6,16103077
8,16094867
6,16098855
8,16097667
6,16094873
6,16094880
8,16094880
8,16099249
8,16097685
8,16094883
6,16097688
6,16103090
8,16103090
3,16127570
6,16091839
6,16095072
6,16095073
8,16094677
6,16091847
6,16094683
6,16099473
6,16099479
6,16095086
3,16094693
6,16094694
6,16097643
8,16094447
6,16098828
8,16094452
8,16127265
8,16123296
8,16127726
6,16109984
6,16099487
8,16099487
6,16091867
3,16099044
8,16100723
8,16105173
6,16100736
6,16100324
6,16092326
6,16092327
6,16103056
8,16098836
6,16103059
2,16103064
6,16098840
3,16094464
8,16118524
6,16103511
6,16103512
6,16094911
6,16094912
6,16103516
6,16098114
6,16099060
6,16100746
6,16103693
8,16103693
6,16099951
6,16092332
6,16099956
3,16095561
6,16095564
8,16092352
8,16099967
3,16096875
6,16096877
6,16089243
6,16089244
6,16092085
6,16089254
8,16089254
8,16123634
8,16101659
8,16109726
8,16109731
6,16099969
6,16101211
6,16100797
6,16101213
6,16099507
6,16099516
6,16100801
6,16102792
6,16102793
6,16102794
8,16099525
8,16127283
6,16094697
6,16095094
6,16091873
6,16095096
6,16091874
6,16099494
8,16099495
8,16094702
6,16099888
8,16099889
6,16091877
2,16099891
6,16105650
8,16127147
8,16096897
6,16096898
3,16096899
3,16089274
6,16096901
8,16096905
8,16099896
6,16091887
6,16091888
6,16105179
8,16105179
3,16100771
6,16100354
6,16100355
6,16099086
6,16095571
6,16099975
8,16099975
6,16099976
8,16099976
8,16095190
6,16092360
6,16092361
6,16099982
2,16095577
6,16099987
6,16092366
6,16092370
8,16092371
6,16095205
6,16100680
6,16099021
6,16105114
6,16105115
8,16095588
6,16095216
6,16100823
6,16100824
6,16100827
6,16100829
6,16102803
6,16102804
6,16102805
6,16102807
6,16102808
6,16105654
6,16102810
6,16102811
6,16092289
6,16099540
6,16099542
8,16099542
6,16105665
8,16105665
6,16099543
6,16099544
6,16102829
6,16103385
6,16103386
3,16094649
6,16095047
6,16095048
6,16095049
6,16094652
6,16099440
6,16099443
6,16094654
6,16095126
8,16092292
6,16092296
6,16099088
6,16105581
6,16105582
6,16100778
6,16100779
6,16100362
6,16100364
4,16100792
6,16100794
6,16100377
6,16105603
6,16101191
6,16101192
3,16092383
6,16092383
6,16095592
6,16095593
6,16097153
6,16097154
6,16098331
6,16098332
3,16100012
6,16092392
6,16097162
6,16092393
8,16098340
6,16102553
6,16092395
6,16092405
8,16113220
6,16118544
6,16118547
6,16118548
3,16118549
6,16118550
3,16112661
6,16110355
8,16110355
6,16110356
6,16113229
6,16112662
8,16112662
6,16112663
6,16118556
8,16118556
8,16127687
6,16115473
8,16107261
8,16106881
6,16112821
6,16104167
6,16104168
6,16103923
6,16101632
8,16101632
6,16103358
8,16109312
8,16110367
6,16118561
8,16118561
6,16110705
6,16115487
8,16107287
6,16110719
6,16111900
6,16109028
8,16104216
6,16112835
8,16104223
6,16109481
6,16115418
8,16115418
6,16104277
6,16110648
6,16109266
3,16101590
6,16109272
6,16109273
6,16107353
6,16112738
8,16112558
8,16112780
6,16112781
8,16112781
6,16112605
6,16112606
6,16112788
8,16109934
6,16109936
6,16113298
8,16113298
6,16110424
8,16114660
8,16114661
6,16110426
6,16114665
8,16114665
6,16113304
6,16114668
8,16114668
6,16119032
6,16109573
8,16109577
6,16106552
6,16102096
8,16102096
6,16112300
3,16112303
6,16112306
8,16112306
8,16102103
2,16106570
8,16109491
8,16106820
6,16109503
6,16106827
8,16106827
6,16109506
6,16101575
8,16109254
6,16101582
8,16103500
6,16101604
6,16109285
6,16103348
6,16103903
6,16103904
6,16110669
8,16109520
6,16107355
6,16122099
6,16120442
8,16118332
6,16114727
8,16114727
8,16107061
6,16112404
7,16112382
6,16106448
6,16107032
6,16107033
6,16103483
6,16109038
3,16109042
6,16112849
8,16112849
6,16104232
6,16104233
6,16109046
6,16104245
8,16104245
6,16104246
6,16109521
6,16110671
6,16115446
6,16110673
8,16110673
6,16106855
8,16118630
6,16124461
8,16128426
3,16113250
8,16113251
8,16113255
6,16118566
6,16110379
6,16113067
6,16113070
6,16106476
6,16107076
6,16112419
8,16112419
8,16104189
8,16110613
6,16112863
6,16104251
8,16104251
6,16109063
6,16109064
8,16103936
8,16101640
6,16103367
6,16103368
6,16103949
6,16103953
6,16103954
6,16101651
8,16101651
8,16101652
6,16118585
8,16123294
3,16109579
8,16109583
8,16110729
6,16107296
6,16107297
6,16110736
6,16110737
3,16110738
6,16103354
6,16111147
6,16107325
3,16107325
6,16112134
8,16115910
6,16115916
8,16112142
8,16107333
8,16115927
6,16115957
8,16112757
6,16112761
6,16112633
8,16112633
6,16112637
8,16109960
6,16109962
3,16109962
6,16113207
6,16113208
8,16113212
6,16115604
8,16115604
6,16118291
6,16110440
8,16107316
6,16102114
6,16106389
6,16106390
6,16102116
6,16106582
8,16106582
6,16102135
1,16115932
8,16115965
8,16112591
6,16112592
6,16107775
8,16122171
8,16119955
8,16121638
8,16103963
6,16101661
6,16103964
8,16105928
6,16101666
8,16101666
6,16109736
6,16106586
8,16106586
6,16110396
6,16113272
8,16113272
8,16113273
6,16110398
8,16110400
8,16113274
8,16127584
6,16105933
6,16109457
1,16110620
6,16110622
8,16109463
6,16110627
6,16115410
6,16115411
8,16113094
6,16118606
6,16113281
6,16113282
6,16110409
8,16110409
8,16110411
6,16119002
8,16122866
8,16127590
8,16131566
6,16109478
8,16109478
6,16112336
6,16112337
6,16103711
6,16103712
6,16112339
8,16106598
6,16106410
8,16112340
6,16106411
6,16106412
6,16106604
6,16101684
6,16105955
8,16105955
6,16101686
6,16101687
6,16109746
6,16112347
3,16106614
6,16103724
8,16112352
6,16106528
6,16106530
6,16109750
6,16101698
6,16112355
6,16112357
8,16112357
6,16106860
6,16110683
6,16115464
1,16115465
6,16121442
8,16128345
1,16121448
6,16121841
6,16121843
8,16118177
6,16118218
6,16128394
6,16124167
8,16122808
6,16122815
6,16122816
8,16122830
6,16116104
8,16116107
6,16116108
6,16124298
8,16116114
6,16116115
6,16116116
8,16131525
8,16131529
8,16123274
6,16118181
6,16121845
6,16121846
6,16121848
6,16119986
6,16119988
8,16115571
6,16119991
8,16119991
6,16115581
8,16115581
8,16127549
8,16127550
8,16127552
8,16131535
8,16127557
8,16127561
6,16119996
6,16118276
8,16127166
6,16127169
6,16127170
6,16128446
6,16128447
6,16128450
6,16128840
6,16124499
6,16131012
6,16124507
6,16121619
6,16121676
6,16115181
6,16115182
6,16115193
6,16116357
6,16112505
6,16112506
6,16121682
6,16121684
6,16117768
6,16115244
6,16117774
6,16122102
3,16116404
3,16116406
8,16112990
8,16128405
8,16124444
6,16124515
6,16122774
6,16122775
8,16118328
6,16116040
6,16124219
6,16116044
8,16118331
6,16115904
6,16121630
6,16121323
6,16120492
6,16120493
6,16116122
6,16120496
6,16112521
6,16124064
6,16127898
8,16127898
6,16118133
8,16127901
6,16121396
6,16121399
6,16127923
6,16124098
6,16117780
6,16117781
6,16122108
6,16117782
6,16122109
8,16128360
6,16118190
8,16124017
8,16118627
6,16124453
8,16124454
6,16124582
3,16128419
8,16118638
8,16124462
6,16124463
8,16124463
8,16124558
8,16131480
8,16127256
8,16124959
6,16121329
8,16121329
6,16120500
6,16120501
6,16124709
8,16131542
6,16124077
6,16127910
3,16128328
6,16124145
6,16128377
6,16124026
8,16124031
6,16115600
6,16120014
8,16131554
4,16130280
8,16115606
6,16115608
2,16118295
6,16118295
3,16118295
6,16124520
6,16131032
6,16131037
8,16122783
6,16114682
6,16115861
6,16114687
6,16115862
6,16114691
6,16116306
6,16116307
2,16116309
6,16116377
6,16112530
6,16112534
6,16112535
6,16115225
6,16115226
6,16121695
6,16115228
6,16115229
6,16117800
6,16122122
6,16117804
6,16113008
6,16119952
8,16119952
8,16113009
3,16122169
6,16113020
6,16118243
6,16122185
6,16122186
6,16113026
6,16131046
6,16127201
6,16131049
6,16131050
6,16131051
6,16124531
6,16131053
6,16131054
6,16110460
6,16114693
6,16124242
8,16124245
6,16124245
6,16124246
6,16118743
8,16124256
6,16124256
6,16120466
6,16120467
6,16116076
6,16120896
6,16112456
6,16116312
8,16116312
8,16121645
8,16121647
6,16115139
8,16115144
6,16121651
6,16112468
6,16116326
3,16117806
6,16119923
6,16119924
6,16117810
6,16119925
6,16117815
6,16122128
3,16117817
6,16117818
8,16117825
6,16124158
6,16124159
6,16122194
8,16122194
6,16122195
6,16128430
6,16124467
6,16124468
6,16128433
6,16128437
6,16124474
6,16124475
8,16126766
6,16120909
8,16127267
8,16131488
8,16127273
8,16124966
8,16124970
8,16127278
8,16124983
2,16116142
8,16116144
6,16116149
6,16116150
6,16117701
6,16121349
6,16118093
6,16121350
8,16130287
8,16118668
6,16120418
6,16124195
6,16124196
8,16131507
8,16131510
8,16122870
6,16115629
6,16118313
8,16118313
6,16118314
3,16115634
3,16115637
6,16124209
3,16124209
6,16115639
8,16115639
6,16120432
6,16124210
6,16124211
6,16120433
6,16120434
6,16115643
8,16127213
6,16115879
6,16115880
6,16119070
6,16110469
6,16110472
6,16110473
6,16110477
6,16120480
6,16124279
8,16124281
6,16116100
6,16115160
8,16112483
6,16121670
6,16112489
2,16121672
3,16115180
6,16116347
6,16112495
6,16127872
6,16124740
6,16127873
6,16121369
6,16127878
6,16121383
6,16131974
6,16131975
6,16131979
6,16123335
8,16123335
6,16127618
6,16127631
6,16127634
6,16123341
6,16130331
6,16127638
8,16127639
5,16125958
6,16130338
6,16127645
6,16123347
6,16135136
6,16135140
5,16135140
6,16135141
5,16135141
6,16127655
6,16127661
8,16127661
6,16127662
8,16127662
6,16125901
6,16130349
3,16130349
6,16130350
6,16127665
6,16130351
6,16135145
6,16135147
1,16135147
6,16130361
5,16130363
6,16125918
6,16128072
6,16128073
8,16125921
6,16135166
6,16128079
6,16135170
5,16135667
6,16127666
1,16127666
6,16130359
8,16125906
6,16135619
6,16130302
6,16123324
6,16131968
6,16131969
6,16123328
3,16127606
3,16148104
6,16148104
1,16148105
6,16130683
8,16130683
6,16130684
8,16130684
6,16130685
8,16130685
6,16130686
8,16130686
6,16125980
6,16125981
6,16135185
6,16128095
6,16125935
6,16125936
6,16135186
6,16135188
3,16135188
6,16130391
6,16128097
6,16128098
6,16130396
6,16125984
6,16126375
6,16130696
6,16130697
6,16131221
8,16131221
6,16138429
6,16125950
5,16125950
6,16128081
6,16128082
6,16130797
6,16130799
6,16125960
6,16125961
8,16125961
6,16125964
5,16130800
6,16130267
6,16130268
6,16135214
8,16135214
6,16135611
6,16130271
6,16130272
6,16135612
6,16130664
6,16128091
6,16135613
6,16135614
6,16130665
6,16130666
3,16125973
6,16130671
3,16130810
6,16130673
6,16130674
6,16130814
5,16125977
6,16125977
6,16130677
3,16135699
1,16133939
3,16133423
6,16130758
3,16130758
6,16135647
6,16126381
6,16126383
6,16130829
6,16130702
6,16130830
6,16130833
6,16130834
6,16130836
6,16133431
6,16135712
6,16135713
6,16126451
6,16133434
6,16126454
6,16130771
6,16130775
1,16130779
6,16130713
6,16130843
6,16130844
6,16130718
6,16130719
6,16130728
6,16130729
6,16135673
8,16135673
6,16130735
8,16130735
6,16135674
6,16135676
6,16130856
6,16126402
6,16126403
6,16130860
6,16132194
1,16132194
6,16126408
8,16126408
3,16126408
1,16135688
6,16126412
6,16126413
6,16126421
8,16126421
3,16126421
6,16126422
6,16126429
6,16126431
6,16126432
6,16130749
6,16130750
6,16135698
6,16133421
6,16144742
8,16144742
6,16138961
6,16138287
6,16132172
2,16132172
6,16131207
6,16133477
6,16131210
6,16131211
8,16131211
6,16131212
8,16131212
6,16131219
6,16129045
6,16133485
6,16133486
6,16133494
6,16138298
1,16129051
6,16133499
6,16129508
1,16129508
6,16133441
6,16130783
6,16133444
6,16138253
6,16129053
6,16129054
6,16129059
6,16133504
6,16133505
6,16133506
6,16138314
8,16138314
6,16138315
6,16138316
6,16138317
2,16131238
6,16129067
8,16129067
6,16133449
6,16130785
3,16130785
6,16130789
6,16130792
8,16138267
2,16131189
6,16131189
8,16131189
6,16133457
6,16133458
6,16126478
6,16133467
6,16131196
6,16131197
3,16131197
5,16138272
6,16133468
6,16133469
1,16133937
6,16138740
6,16133824
6,16133825
6,16129494
6,16129495
8,16133829
8,16138743
6,16129500
6,16138746
6,16138747
6,16138749
6,16138750
6,16133951
6,16129505
6,16129506
6,16133838
6,16133839
6,16129572
8,16129572
6,16138757
6,16138758
6,16133848
8,16133848
6,16133849
6,16133961
6,16133853
1,16132191
6,16131240
6,16131241
6,16133512
5,16133512
6,16129071
6,16138321
6,16133513
6,16133795
6,16133515
5,16133515
6,16133799
6,16133854
6,16133855
6,16129518
6,16138765
6,16129519
8,16129519
5,16133860
6,16133968
1,16133968
6,16133969
8,16141414
6,16138715
6,16133521
6,16133522
6,16133972
6,16133870
6,16133872
8,16133974
5,16133874
6,16133800
6,16138717
6,16133524
6,16133525
6,16133918
6,16129081
3,16138719
6,16138723
6,16138724
6,16138725
6,16138726
3,16138726
6,16138727
3,16138727
6,16133812
6,16138732
3,16138732
6,16133933
6,16129098
1,16138736
1,16129100
6,16144743
6,16141360
6,16136583
5,16136583
6,16129603
6,16129604
6,16129605
6,16129607
6,16141371
8,16136589
6,16132168
6,16136598
1,16136598
6,16129581
6,16129582
6,16133910
6,16133911
1,16133911
6,16136564
8,16136564
2,16138824
6,16136566
8,16136566
6,16136567
8,16136567
6,16138828
6,16129592
5,16129592
5,16129596
1,16136623
6,16129531
6,16129534
6,16129535
6,16138780
6,16138781
1,16133880
6,16129538
6,16129540
6,16133886
6,16129546
6,16133990
6,16133995
6,16138790
6,16133999
6,16129556
6,16129557
2,16138793
6,16138793
8,16138793
6,16138794
6,16138795
6,16138797
6,16129560
6,16138800
6,16129564
6,16129565
6,16133899
1,16133899
6,16136551
6,16136553
6,16133902
6,16141932
8,16141932
6,16141384
6,16141386
6,16141388
6,16141390
8,16141390
8,16132659
6,16141393
6,16132183
8,16132183
6,16141396
6,16132187
8,16132187
6,16136611
5,16136611
6,16136614
6,16134339
5,16134342
6,16141401
6,16136620
6,16134347
6,16141406
1,16141406
6,16141407
6,16141408
8,16134352
1,16141416
6,16132202
6,16136638
3,16141813
8,16141896
1,16134364
6,16132216
6,16134367
6,16132222
6,16134369
6,16137030
6,16132227
8,16132227
6,16132621
6,16132622
1,16140696
6,16141830
6,16141831
6,16141832
6,16137039
1,16137039
6,16137040
6,16141837
6,16141838
8,16141838
8,16137048
6,16141847
6,16137513
6,16132636
6,16137519
6,16137064
6,16132656
6,16137070
6,16137071
6,16132658
8,16137075
6,16141874
6,16141875
1,16137546
6,16140061
8,16140061
8,16138849
6,16138849
1,16140676
6,16137548
6,16137933
6,16141885
5,16141887
6,16132689
6,16137102
5,16137952
6,16137108
6,16140702
5,16140702
6,16132695
6,16137959
6,16137960
6,16137962
6,16137963
6,16137964
6,16132699
6,16137113
1,16141901
6,16137118
6,16137119
6,16137971
6,16137974
8,16137974
6,16137120
6,16137976
6,16132709
5,16132709
6,16137124
6,16137125
6,16137126
6,16132711
6,16141909
1,16135753
6,16132722
6,16132723
6,16132727
6,16140242
6,16140243
5,16140641
6,16140641
6,16141922
6,16141923
6,16141936
3,16141936
6,16141938
2,16141938
6,16141941
6,16142335
6,16141942
8,16135818
6,16132743
6,16140652
6,16144467
8,16132746
6,16132746
8,16144469
6,16132748
6,16132749
6,16140653
6,16140656
6,16138014
6,16138015
5,16144477
6,16144479
6,16144480
6,16144481
6,16140665
6,16135302
6,16135303
6,16138024
6,16135308
6,16135309
1,16144488
6,16140671
6,16140672
6,16140673
6,16140674
6,16140675
6,16135313
8,16144494
6,16135315
8,16135315
6,16135317
6,16144498
6,16140683
3,16140683
6,16144504
6,16135331
8,16135331
6,16135332
8,16135332
8,16140705
6,16140705
6,16144513
6,16137128
6,16137130
6,16137131
6,16141915
6,16144514
1,16144514
6,16144515
6,16144516
6,16135345
6,16140711
6,16140712
1,16135750
6,16138485
2,16140050
6,16140052
6,16141158
6,16141160
8,16141160
3,16135827
6,16135828
6,16141168
6,16135829
6,16135832
8,16135832
6,16135834
6,16135835
6,16141173
6,16140069
6,16135765
6,16135766
3,16140730
1,16138463
6,16135776
6,16138468
6,16138469
6,16140034
1,16140034
6,16135792
6,16135793
6,16144964
6,16140036
6,16140037
6,16144968
6,16144969
6,16135797
6,16144972
6,16140753
6,16140754
6,16140758
8,16140758
6,16140055
6,16140056
6,16140059
6,16144987
3,16144988
6,16144988
6,16144989
6,16144990
6,16144994
6,16141181
2,16143833
1,16141183
6,16140081
6,16141185
6,16135852
6,16141186
1,16141187
6,16141187
6,16135854
6,16140091
8,16135861
6,16144922
6,16135755
6,16144927
6,16144928
6,16138056
6,16140722
6,16140723
6,16144931
6,16135763
6,16140118
6,16140119
6,16140120
6,16140122
6,16143743
6,16147571
6,16147572
6,16138428
6,16143750
6,16140510
6,16147583
6,16143761
6,16143762
6,16141197
6,16135866
1,16141199
6,16141200
6,16141201
6,16141202
8,16141202
6,16145038
8,16145038
6,16141203
8,16141203
1,16141206
6,16141207
1,16140099
1,16135873
6,16140105
6,16140106
6,16145440
6,16145441
6,16136276
6,16136278
6,16145445
6,16136279
8,16140518
6,16138449
6,16138450
6,16138451
8,16138451
6,16147591
6,16140520
6,16140521
6,16143768
6,16143769
6,16143770
6,16147594
6,16147595
6,16147599
6,16147600
6,16143777
6,16143778
6,16147602
6,16143782
6,16140534
6,16143783
6,16148003
8,16148003
6,16148006
6,16143784
6,16143790
6,16143796
6,16140548
6,16140551
3,16140551
6,16148016
5,16148016
6,16148018
6,16140557
6,16140558
6,16140559
5,16140559
6,16148020
6,16143814
6,16143816
6,16138894
6,16143823
6,16148044
6,16148045
6,16148046
6,16148047
6,16138912
6,16140598
1,16140598
6,16148059
6,16143830
6,16140600
6,16140601
6,16143831
6,16138925
6,16148067
6,16140611
6,16140612
6,16138933
6,16144710
6,16140616
6,16148075
6,16148076
6,16138938
6,16138939
6,16143846
6,16143847
6,16138941
6,16138942
8,16143853
6,16144717
6,16148080
8,16148082
6,16144719
6,16143860
6,16148088
3,16148088
6,16138953
6,16144262
6,16144263
8,16148101
6,16138954
6,16144265
6,16138955
8,16138955
1,16144731
6,16143804
6,16143805
6,16144737
1,16144739
6,16148025
6,16148026
6,16157433
6,16157434
2,16145287
6,16142039
6,16142040
6,16142041
6,16151181
6,16151182
6,16147835
6,16142071
6,16145128
6,16154304
6,16150452
2,16154314
6,16154314
2,16154315
6,16154315
3,16145295
6,16145295
2,16151190
6,16154216
6,16154217
6,16153090
6,16157348
2,16158222
6,16158223
6,16152457
6,16148283
6,16148284
6,16154198
6,16154239
6,16154240
2,16151270
6,16163730
2,16151625
6,16147829
6,16147412
6,16150474
2,16148787
6,16148787
2,16148788
6,16148788
6,16150490
2,16145160
2,16156246
2,16155071
6,16161019
6,16144330
6,16146847
6,16150689
5,16151951
6,16145171
2,16148342
6,16150527
6,16150528
6,16151092
6,16151093
2,16145224
6,16145230
6,16141961
2,16145098
6,16145099
6,16157394
6,16144278
6,16144279
6,16144759
6,16150534
6,16150535
6,16150536
6,16145586
6,16153074
6,16145236
6,16146908
2,16155615
6,16159408
6,16138979
6,16138980
6,16148130
6,16139361
6,16144297
6,16148524
2,16144300
6,16144302
6,16144768
6,16144769
11,16139367
6,16161060
6,16139370
6,16139371
6,16144306
6,16148538
6,16148539
6,16144309
6,16139372
6,16145178
6,16145179
6,16148545
6,16158218
6,16158219
6,16155398
6,16155399
6,16159846
6,16158229
6,16158230
6,16158231
6,16158232
6,16158233
6,16158235
2,16159851
6,16159851
6,16158238
3,16155563
6,16155563
3,16155564
6,16155564
6,16161038
6,16161040
6,16155568
6,16151346
6,16148109
6,16138964
6,16144276
6,16144281
6,16144282
6,16144283
6,16144284
6,16144747
6,16144748
6,16148114
6,16144753
6,16155364
6,16163696
6,16148120
6,16144290
6,16144291
6,16148121
6,16148122
6,16144293
6,16155604
6,16155605
6,16155614
6,16159407
6,16151126
6,16141987
6,16145271
6,16151133
6,16151134
6,16151135
2,16141994
3,16148543
3,16144315
6,16144316
6,16145181
6,16144317
6,16144318
3,16139381
6,16144319
6,16144320
6,16145183
6,16145184
6,16145185
6,16145186
6,16145187
6,16145188
6,16139384
6,16139385
6,16139386
6,16144322
3,16139390
6,16145203
6,16150682
6,16150683
6,16150685
6,16150687
6,16150688
6,16146854
6,16146861
6,16146864
6,16141543
6,16141544
6,16146866
6,16146867
6,16145210
6,16146870
6,16150696
6,16151088
2,16141944
6,16141946
6,16141947
6,16146873
6,16141949
6,16141952
6,16145232
6,16146883
6,16146884
6,16146885
6,16146886
6,16141962
6,16141963
6,16146891
6,16145238
6,16151102
6,16151103
6,16151104
6,16151105
6,16151108
6,16145240
6,16141968
6,16141969
6,16151113
6,16141973
6,16146898
6,16141974
6,16151116
6,16151117
6,16146899
6,16146900
6,16145251
6,16145252
6,16146901
6,16146902
6,16146903
6,16151122
6,16151123
6,16146909
6,16146911
6,16151138
6,16141998
6,16141999
6,16142001
6,16142002
6,16146932
6,16146935
6,16151151
6,16142007
6,16142008
6,16145278
6,16142011
6,16151154
6,16142014
6,16145282
6,16146946
6,16146947
6,16146948
6,16146949
6,16142020
6,16151158
6,16147346
6,16151163
6,16147361
6,16147362
2,16142042
6,16147368
6,16147819
6,16147820
6,16151601
6,16151219
6,16142072
6,16147354
6,16147355
6,16151169
6,16145299
6,16151171
6,16142034
6,16142035
6,16151172
6,16142036
6,16151188
6,16151189
6,16147825
6,16151192
6,16151193
6,16151196
6,16151197
6,16151199
6,16147827
6,16142052
6,16142053
6,16142055
6,16142056
6,16151205
6,16151206
2,16142059
6,16142059
2,16142060
6,16142060
6,16142063
6,16147831
6,16147832
6,16147393
6,16147398
6,16147846
6,16147849
6,16142463
6,16142464
6,16154219
6,16154220
6,16149978
6,16149979
6,16149980
6,16147426
6,16147427
6,16148278
2,16142494
6,16151647
6,16151648
6,16151649
6,16151650
6,16148282
6,16147433
6,16148290
6,16142502
6,16142503
6,16154199
6,16148294
6,16149959
6,16149960
6,16154208
6,16154212
6,16147855
6,16147856
6,16151628
6,16147865
6,16147866
6,16147867
6,16148268
6,16148269
6,16147422
6,16148272
6,16142489
6,16142490
6,16147425
6,16142491
6,16151641
6,16154297
6,16150444
6,16145119
6,16145120
6,16148373
6,16148374
6,16145121
6,16145122
6,16148376
6,16148377
6,16148378
6,16150448
6,16150449
6,16148379
6,16148380
6,16148381
6,16148382
6,16148383
6,16148384
6,16150453
6,16148387
6,16150454
6,16150456
6,16150457
6,16154307
6,16148307
6,16145056
6,16149986
6,16149987
6,16154224
6,16154225
6,16154226
6,16149989
6,16148309
6,16145064
2,16154234
6,16149995
6,16145067
6,16154241
6,16149996
2,16147864
6,16150005
2,16154253
2,16154254
6,16154258
6,16148333
6,16148334
6,16150024
6,16150025
6,16154262
6,16154263
6,16150026
6,16154269
6,16150031
6,16148341
2,16148346
2,16154274
8,16145086
6,16145086
6,16148349
6,16145089
6,16145090
6,16148353
6,16148354
6,16145097
6,16154284
6,16150042
6,16145104
6,16145106
6,16154312
6,16145138
6,16145139
6,16154785
6,16153083
1,16153091
6,16153093
6,16151935
2,16157340
6,16157345
6,16145607
6,16154317
6,16154318
6,16148393
2,16150466
6,16145143
6,16154718
6,16150469
6,16145144
6,16150470
6,16148777
6,16150471
6,16150472
6,16145145
6,16150473
6,16154719
6,16150475
6,16150476
2,16154724
6,16150481
6,16150482
6,16150483
6,16145157
6,16150486
6,16150487
2,16145158
6,16154734
6,16154735
6,16150495
6,16150496
6,16145163
6,16145164
6,16150499
6,16150500
6,16150501
6,16145166
6,16154742
6,16150508
6,16151902
6,16150510
2,16145563
6,16145567
6,16150523
6,16150529
6,16150530
6,16151913
6,16154754
2,16148172
6,16150538
6,16150539
6,16151916
6,16151917
6,16151918
6,16154760
6,16154761
6,16150541
6,16145575
6,16145577
6,16145580
6,16153070
6,16153078
6,16151932
6,16154780
6,16154782
6,16154783
6,16153081
6,16153082
6,16159396
8,16159396
6,16153099
6,16145610
6,16157349
6,16153100
6,16153101
6,16157352
6,16157353
6,16153112
6,16145615
6,16145616
6,16153115
6,16153116
6,16153117
8,16157364
2,16151955
6,16157366
6,16145625
6,16145626
6,16148146
6,16145627
6,16157371
6,16157373
6,16148149
6,16148155
6,16148156
6,16148159
6,16153137
6,16148161
6,16148162
6,16153139
6,16151967
2,16151970
6,16156678
8,16156678
2,16153539
6,16151974
6,16151975
6,16151976
2,16151978
8,16148176
6,16151985
6,16153552
6,16153553
6,16148184
6,16148185
6,16153555
6,16153556
6,16152365
6,16152366
6,16157402
6,16157403
6,16157405
6,16157406
6,16152369
6,16157408
6,16152371
2,16157410
2,16152374
