nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2639443,2030,11,2001,I,,,N,F,,C,2001_11_CO0450100_NIBRS,
2659722,2030,12,2001,I,,,N,F,,C,2001_12_CO0450100_NIBRS,
2436654,2031,1,2001,I,,,N,F,,C,2001_01_CO0450200_NIBRS,
2456933,2031,2,2001,U,,,N,F,,C,2001_02_CO0450200_NIBRS,
2477212,2031,3,2001,U,,,N,F,,C,2001_03_CO0450200_NIBRS,
2497491,2031,4,2001,I,,,N,F,,C,2001_04_CO0450200_NIBRS,
2517770,2031,5,2001,U,,,N,F,,C,2001_05_CO0450200_NIBRS,
2538049,2031,6,2001,U,,,N,F,,C,2001_06_CO0450200_NIBRS,
2558328,2031,7,2001,U,,,N,F,,C,2001_07_CO0450200_NIBRS,
2578607,2031,8,2001,I,,,N,F,,C,2001_08_CO0450200_NIBRS,
2598886,2031,9,2001,U,,,N,F,,C,2001_09_CO0450200_NIBRS,
2619165,2031,10,2001,U,,,N,F,,C,2001_10_CO0450200_NIBRS,
2639444,2031,11,2001,U,,,N,F,,C,2001_11_CO0450200_NIBRS,
2659723,2031,12,2001,U,,,N,F,,C,2001_12_CO0450200_NIBRS,
2436655,2032,1,2001,U,,,N,F,,C,2001_01_CO0450300_NIBRS,
2456934,2032,2,2001,U,,,N,F,,C,2001_02_CO0450300_NIBRS,
2477213,2032,3,2001,U,,,N,F,,C,2001_03_CO0450300_NIBRS,
2497492,2032,4,2001,U,,,N,F,,C,2001_04_CO0450300_NIBRS,
2517771,2032,5,2001,U,,,N,F,,C,2001_05_CO0450300_NIBRS,
2538050,2032,6,2001,U,,,N,F,,C,2001_06_CO0450300_NIBRS,
2558329,2032,7,2001,U,,,N,F,,C,2001_07_CO0450300_NIBRS,
2578608,2032,8,2001,U,,,N,F,,C,2001_08_CO0450300_NIBRS,
2598887,2032,9,2001,U,,,N,F,,C,2001_09_CO0450300_NIBRS,
2619166,2032,10,2001,U,,,N,F,,C,2001_10_CO0450300_NIBRS,
2639445,2032,11,2001,U,,,N,F,,C,2001_11_CO0450300_NIBRS,
2659724,2032,12,2001,U,,,N,F,,C,2001_12_CO0450300_NIBRS,
2436656,2033,1,2001,U,,,N,F,,C,2001_01_CO0450400_NIBRS,
2456935,2033,2,2001,U,,,N,F,,C,2001_02_CO0450400_NIBRS,
2477214,2033,3,2001,U,,,N,F,,C,2001_03_CO0450400_NIBRS,
2497493,2033,4,2001,U,,,N,F,,C,2001_04_CO0450400_NIBRS,
2517772,2033,5,2001,U,,,N,F,,C,2001_05_CO0450400_NIBRS,
2538051,2033,6,2001,U,,,N,F,,C,2001_06_CO0450400_NIBRS,
2558330,2033,7,2001,U,,,N,F,,C,2001_07_CO0450400_NIBRS,
2578609,2033,8,2001,U,,,N,F,,C,2001_08_CO0450400_NIBRS,
2598888,2033,9,2001,U,,,N,F,,C,2001_09_CO0450400_NIBRS,
2619167,2033,10,2001,U,,,N,F,,C,2001_10_CO0450400_NIBRS,
2639446,2033,11,2001,U,,,N,F,,C,2001_11_CO0450400_NIBRS,
2659725,2033,12,2001,U,,,N,F,,C,2001_12_CO0450400_NIBRS,
2436657,2034,1,2001,U,,,N,F,,C,2001_01_CO0460000_NIBRS,
2456936,2034,2,2001,U,,,N,F,,C,2001_02_CO0460000_NIBRS,
2477215,2034,3,2001,U,,,N,F,,C,2001_03_CO0460000_NIBRS,
2497494,2034,4,2001,U,,,N,F,,C,2001_04_CO0460000_NIBRS,
2517773,2034,5,2001,U,,,N,F,,C,2001_05_CO0460000_NIBRS,
2538052,2034,6,2001,U,,,N,F,,C,2001_06_CO0460000_NIBRS,
2558331,2034,7,2001,U,,,N,F,,C,2001_07_CO0460000_NIBRS,
2578610,2034,8,2001,U,,,N,F,,C,2001_08_CO0460000_NIBRS,
2598889,2034,9,2001,U,,,N,F,,C,2001_09_CO0460000_NIBRS,
2619168,2034,10,2001,U,,,N,F,,C,2001_10_CO0460000_NIBRS,
2639447,2034,11,2001,U,,,N,F,,C,2001_11_CO0460000_NIBRS,
2659726,2034,12,2001,U,,,N,F,,C,2001_12_CO0460000_NIBRS,
2436658,2035,1,2001,I,,,N,F,,C,2001_01_CO0460100_NIBRS,
2456937,2035,2,2001,U,,,N,F,,C,2001_02_CO0460100_NIBRS,
2477216,2035,3,2001,I,,,N,F,,C,2001_03_CO0460100_NIBRS,
2497495,2035,4,2001,I,,,N,F,,C,2001_04_CO0460100_NIBRS,
2517774,2035,5,2001,I,,,N,F,,C,2001_05_CO0460100_NIBRS,
2538053,2035,6,2001,I,,,N,F,,C,2001_06_CO0460100_NIBRS,
2558332,2035,7,2001,I,,,N,F,,C,2001_07_CO0460100_NIBRS,
2578611,2035,8,2001,I,,,N,F,,C,2001_08_CO0460100_NIBRS,
2598890,2035,9,2001,I,,,N,F,,C,2001_09_CO0460100_NIBRS,
2619169,2035,10,2001,I,,,N,F,,C,2001_10_CO0460100_NIBRS,
2639448,2035,11,2001,U,,,N,F,,C,2001_11_CO0460100_NIBRS,
2659727,2035,12,2001,I,,,N,F,,C,2001_12_CO0460100_NIBRS,
2436659,2036,1,2001,U,,,N,F,,C,2001_01_CO0460200_NIBRS,
2456938,2036,2,2001,U,,,N,F,,C,2001_02_CO0460200_NIBRS,
2477217,2036,3,2001,U,,,N,F,,C,2001_03_CO0460200_NIBRS,
2497496,2036,4,2001,U,,,N,F,,C,2001_04_CO0460200_NIBRS,
2517775,2036,5,2001,U,,,N,F,,C,2001_05_CO0460200_NIBRS,
2538054,2036,6,2001,U,,,N,F,,C,2001_06_CO0460200_NIBRS,
2558333,2036,7,2001,U,,,N,F,,C,2001_07_CO0460200_NIBRS,
2578612,2036,8,2001,U,,,N,F,,C,2001_08_CO0460200_NIBRS,
2598891,2036,9,2001,U,,,N,F,,C,2001_09_CO0460200_NIBRS,
2619170,2036,10,2001,U,,,N,F,,C,2001_10_CO0460200_NIBRS,
2639449,2036,11,2001,U,,,N,F,,C,2001_11_CO0460200_NIBRS,
2659728,2036,12,2001,U,,,N,F,,C,2001_12_CO0460200_NIBRS,
2436660,2037,1,2001,I,,,N,F,,C,2001_01_CO0470000_NIBRS,
2456939,2037,2,2001,I,,,N,F,,C,2001_02_CO0470000_NIBRS,
2477218,2037,3,2001,I,,,N,F,,C,2001_03_CO0470000_NIBRS,
2497497,2037,4,2001,I,,,N,F,,C,2001_04_CO0470000_NIBRS,
2517776,2037,5,2001,I,,,N,F,,C,2001_05_CO0470000_NIBRS,
2538055,2037,6,2001,I,,,N,F,,C,2001_06_CO0470000_NIBRS,
2558334,2037,7,2001,I,,,N,F,,C,2001_07_CO0470000_NIBRS,
2578613,2037,8,2001,I,,,N,F,,C,2001_08_CO0470000_NIBRS,
2598892,2037,9,2001,I,,,N,F,,C,2001_09_CO0470000_NIBRS,
2619171,2037,10,2001,I,,,N,F,,C,2001_10_CO0470000_NIBRS,
2639450,2037,11,2001,I,,,N,F,,C,2001_11_CO0470000_NIBRS,
2659729,2037,12,2001,I,,,N,F,,C,2001_12_CO0470000_NIBRS,
2436661,2038,1,2001,U,,,N,F,,C,2001_01_CO0470100_NIBRS,
2456940,2038,2,2001,U,,,N,F,,C,2001_02_CO0470100_NIBRS,
2477219,2038,3,2001,U,,,N,F,,C,2001_03_CO0470100_NIBRS,
2497498,2038,4,2001,U,,,N,F,,C,2001_04_CO0470100_NIBRS,
2517777,2038,5,2001,U,,,N,F,,C,2001_05_CO0470100_NIBRS,
2538056,2038,6,2001,U,,,N,F,,C,2001_06_CO0470100_NIBRS,
2558335,2038,7,2001,U,,,N,F,,C,2001_07_CO0470100_NIBRS,
2578614,2038,8,2001,U,,,N,F,,C,2001_08_CO0470100_NIBRS,
2598893,2038,9,2001,U,,,N,F,,C,2001_09_CO0470100_NIBRS,
2619172,2038,10,2001,U,,,N,F,,C,2001_10_CO0470100_NIBRS,
2639451,2038,11,2001,U,,,N,F,,C,2001_11_CO0470100_NIBRS,
2659730,2038,12,2001,U,,,N,F,,C,2001_12_CO0470100_NIBRS,
2436662,2039,1,2001,U,,,N,F,,C,2001_01_CO0470200_NIBRS,
2456941,2039,2,2001,U,,,N,F,,C,2001_02_CO0470200_NIBRS,
2477220,2039,3,2001,U,,,N,F,,C,2001_03_CO0470200_NIBRS,
2497499,2039,4,2001,U,,,N,F,,C,2001_04_CO0470200_NIBRS,
2517778,2039,5,2001,U,,,N,F,,C,2001_05_CO0470200_NIBRS,
2538057,2039,6,2001,U,,,N,F,,C,2001_06_CO0470200_NIBRS,
2558336,2039,7,2001,U,,,N,F,,C,2001_07_CO0470200_NIBRS,
2578615,2039,8,2001,U,,,N,F,,C,2001_08_CO0470200_NIBRS,
2598894,2039,9,2001,U,,,N,F,,C,2001_09_CO0470200_NIBRS,
2619173,2039,10,2001,U,,,N,F,,C,2001_10_CO0470200_NIBRS,
2639452,2039,11,2001,U,,,N,F,,C,2001_11_CO0470200_NIBRS,
2659731,2039,12,2001,U,,,N,F,,C,2001_12_CO0470200_NIBRS,
2436663,2040,1,2001,U,,,N,F,,C,2001_01_CO0480000_NIBRS,
2456942,2040,2,2001,U,,,N,F,,C,2001_02_CO0480000_NIBRS,
2477221,2040,3,2001,U,,,N,F,,C,2001_03_CO0480000_NIBRS,
2497500,2040,4,2001,I,,,N,F,,C,2001_04_CO0480000_NIBRS,
2517779,2040,5,2001,I,,,N,F,,C,2001_05_CO0480000_NIBRS,
2538058,2040,6,2001,U,,,N,F,,C,2001_06_CO0480000_NIBRS,
2558337,2040,7,2001,U,,,N,F,,C,2001_07_CO0480000_NIBRS,
2578616,2040,8,2001,I,,,N,F,,C,2001_08_CO0480000_NIBRS,
2598895,2040,9,2001,U,,,N,F,,C,2001_09_CO0480000_NIBRS,
2619174,2040,10,2001,U,,,N,F,,C,2001_10_CO0480000_NIBRS,
2639453,2040,11,2001,U,,,N,F,,C,2001_11_CO0480000_NIBRS,
2659732,2040,12,2001,U,,,N,F,,C,2001_12_CO0480000_NIBRS,
2436664,2041,1,2001,I,,,N,F,,C,2001_01_CO0480100_NIBRS,
2456943,2041,2,2001,U,,,N,F,,C,2001_02_CO0480100_NIBRS,
2477222,2041,3,2001,U,,,N,F,,C,2001_03_CO0480100_NIBRS,
2497501,2041,4,2001,U,,,N,F,,C,2001_04_CO0480100_NIBRS,
2517780,2041,5,2001,I,,,N,F,,C,2001_05_CO0480100_NIBRS,
2538059,2041,6,2001,I,,,N,F,,C,2001_06_CO0480100_NIBRS,
2558338,2041,7,2001,U,,,N,F,,C,2001_07_CO0480100_NIBRS,
2578617,2041,8,2001,I,,,N,F,,C,2001_08_CO0480100_NIBRS,
2598896,2041,9,2001,I,,,N,F,,C,2001_09_CO0480100_NIBRS,
2619175,2041,10,2001,I,,,N,F,,C,2001_10_CO0480100_NIBRS,
2639454,2041,11,2001,I,,,N,F,,C,2001_11_CO0480100_NIBRS,
2659733,2041,12,2001,I,,,N,F,,C,2001_12_CO0480100_NIBRS,
2436665,2042,1,2001,I,,,N,F,,C,2001_01_CO0480200_NIBRS,
2456944,2042,2,2001,I,,,N,F,,C,2001_02_CO0480200_NIBRS,
2477223,2042,3,2001,U,,,N,F,,C,2001_03_CO0480200_NIBRS,
2497502,2042,4,2001,U,,,N,F,,C,2001_04_CO0480200_NIBRS,
2517781,2042,5,2001,U,,,N,F,,C,2001_05_CO0480200_NIBRS,
2538060,2042,6,2001,U,,,N,F,,C,2001_06_CO0480200_NIBRS,
2558339,2042,7,2001,U,,,N,F,,C,2001_07_CO0480200_NIBRS,
2578618,2042,8,2001,U,,,N,F,,C,2001_08_CO0480200_NIBRS,
2598897,2042,9,2001,U,,,N,F,,C,2001_09_CO0480200_NIBRS,
2619176,2042,10,2001,U,,,N,F,,C,2001_10_CO0480200_NIBRS,
2639455,2042,11,2001,U,,,N,F,,C,2001_11_CO0480200_NIBRS,
2659734,2042,12,2001,U,,,N,F,,C,2001_12_CO0480200_NIBRS,
2436666,2043,1,2001,U,,,N,F,,C,2001_01_CO0490000_NIBRS,
2456945,2043,2,2001,U,,,N,F,,C,2001_02_CO0490000_NIBRS,
2477224,2043,3,2001,U,,,N,F,,C,2001_03_CO0490000_NIBRS,
2497503,2043,4,2001,U,,,N,F,,C,2001_04_CO0490000_NIBRS,
2517782,2043,5,2001,U,,,N,F,,C,2001_05_CO0490000_NIBRS,
2538061,2043,6,2001,U,,,N,F,,C,2001_06_CO0490000_NIBRS,
2558340,2043,7,2001,U,,,N,F,,C,2001_07_CO0490000_NIBRS,
2578619,2043,8,2001,U,,,N,F,,C,2001_08_CO0490000_NIBRS,
2598898,2043,9,2001,U,,,N,F,,C,2001_09_CO0490000_NIBRS,
2619177,2043,10,2001,U,,,N,F,,C,2001_10_CO0490000_NIBRS,
2639456,2043,11,2001,U,,,N,F,,C,2001_11_CO0490000_NIBRS,
2659735,2043,12,2001,U,,,N,F,,C,2001_12_CO0490000_NIBRS,
2436667,2044,1,2001,U,,,N,F,,C,2001_01_CO0490100_NIBRS,
2456946,2044,2,2001,U,,,N,F,,C,2001_02_CO0490100_NIBRS,
2477225,2044,3,2001,U,,,N,F,,C,2001_03_CO0490100_NIBRS,
2497504,2044,4,2001,U,,,N,F,,C,2001_04_CO0490100_NIBRS,
2517783,2044,5,2001,U,,,N,F,,C,2001_05_CO0490100_NIBRS,
2538062,2044,6,2001,U,,,N,F,,C,2001_06_CO0490100_NIBRS,
2558341,2044,7,2001,U,,,N,F,,C,2001_07_CO0490100_NIBRS,
2578620,2044,8,2001,U,,,N,F,,C,2001_08_CO0490100_NIBRS,
2598899,2044,9,2001,U,,,N,F,,C,2001_09_CO0490100_NIBRS,
2619178,2044,10,2001,U,,,N,F,,C,2001_10_CO0490100_NIBRS,
2639457,2044,11,2001,U,,,N,F,,C,2001_11_CO0490100_NIBRS,
2659736,2044,12,2001,U,,,N,F,,C,2001_12_CO0490100_NIBRS,
2436668,2045,1,2001,I,,,N,F,,C,2001_01_CO0490200_NIBRS,
2456947,2045,2,2001,I,,,N,F,,C,2001_02_CO0490200_NIBRS,
2477226,2045,3,2001,I,,,N,F,,C,2001_03_CO0490200_NIBRS,
2497505,2045,4,2001,I,,,N,F,,C,2001_04_CO0490200_NIBRS,
2517784,2045,5,2001,I,,,N,F,,C,2001_05_CO0490200_NIBRS,
2538063,2045,6,2001,I,,,N,F,,C,2001_06_CO0490200_NIBRS,
2558342,2045,7,2001,I,,,N,F,,C,2001_07_CO0490200_NIBRS,
2578621,2045,8,2001,I,,,N,F,,C,2001_08_CO0490200_NIBRS,
2598900,2045,9,2001,I,,,N,F,,C,2001_09_CO0490200_NIBRS,
2619179,2045,10,2001,I,,,N,F,,C,2001_10_CO0490200_NIBRS,
2639458,2045,11,2001,I,,,N,F,,C,2001_11_CO0490200_NIBRS,
2659737,2045,12,2001,I,,,N,F,,C,2001_12_CO0490200_NIBRS,
2436669,2046,1,2001,I,,,N,F,,C,2001_01_CO0500000_NIBRS,
2456948,2046,2,2001,I,,,N,F,,C,2001_02_CO0500000_NIBRS,
2477227,2046,3,2001,I,,,N,F,,C,2001_03_CO0500000_NIBRS,
2497506,2046,4,2001,I,,,N,F,,C,2001_04_CO0500000_NIBRS,
2517785,2046,5,2001,I,,,N,F,,C,2001_05_CO0500000_NIBRS,
2538064,2046,6,2001,I,,,N,F,,C,2001_06_CO0500000_NIBRS,
2558343,2046,7,2001,I,,,N,F,,C,2001_07_CO0500000_NIBRS,
2578622,2046,8,2001,I,,,N,F,,C,2001_08_CO0500000_NIBRS,
2598901,2046,9,2001,I,,,N,F,,C,2001_09_CO0500000_NIBRS,
2619180,2046,10,2001,I,,,N,F,,C,2001_10_CO0500000_NIBRS,
2639459,2046,11,2001,I,,,N,F,,C,2001_11_CO0500000_NIBRS,
2659738,2046,12,2001,I,,,N,F,,C,2001_12_CO0500000_NIBRS,
2436670,2047,1,2001,I,,,N,F,,C,2001_01_CO0500100_NIBRS,
2456949,2047,2,2001,I,,,N,F,,C,2001_02_CO0500100_NIBRS,
2477228,2047,3,2001,I,,,N,F,,C,2001_03_CO0500100_NIBRS,
2497507,2047,4,2001,I,,,N,F,,C,2001_04_CO0500100_NIBRS,
2517786,2047,5,2001,I,,,N,F,,C,2001_05_CO0500100_NIBRS,
2538065,2047,6,2001,I,,,N,F,,C,2001_06_CO0500100_NIBRS,
2558344,2047,7,2001,I,,,N,F,,C,2001_07_CO0500100_NIBRS,
2578623,2047,8,2001,I,,,N,F,,C,2001_08_CO0500100_NIBRS,
2598902,2047,9,2001,I,,,N,F,,C,2001_09_CO0500100_NIBRS,
2619181,2047,10,2001,I,,,N,F,,C,2001_10_CO0500100_NIBRS,
2639460,2047,11,2001,I,,,N,F,,C,2001_11_CO0500100_NIBRS,
2659739,2047,12,2001,I,,,N,F,,C,2001_12_CO0500100_NIBRS,
2436671,2048,1,2001,U,,,N,F,,C,2001_01_CO0500200_NIBRS,
2456950,2048,2,2001,U,,,N,F,,C,2001_02_CO0500200_NIBRS,
2477229,2048,3,2001,U,,,N,F,,C,2001_03_CO0500200_NIBRS,
2497508,2048,4,2001,U,,,N,F,,C,2001_04_CO0500200_NIBRS,
2517787,2048,5,2001,U,,,N,F,,C,2001_05_CO0500200_NIBRS,
2538066,2048,6,2001,U,,,N,F,,C,2001_06_CO0500200_NIBRS,
2558345,2048,7,2001,U,,,N,F,,C,2001_07_CO0500200_NIBRS,
2578624,2048,8,2001,U,,,N,F,,C,2001_08_CO0500200_NIBRS,
2598903,2048,9,2001,U,,,N,F,,C,2001_09_CO0500200_NIBRS,
2619182,2048,10,2001,U,,,N,F,,C,2001_10_CO0500200_NIBRS,
2639461,2048,11,2001,U,,,N,F,,C,2001_11_CO0500200_NIBRS,
2659740,2048,12,2001,U,,,N,F,,C,2001_12_CO0500200_NIBRS,
2436672,2049,1,2001,U,,,N,F,,C,2001_01_CO0500400_NIBRS,
2456951,2049,2,2001,U,,,N,F,,C,2001_02_CO0500400_NIBRS,
2477230,2049,3,2001,U,,,N,F,,C,2001_03_CO0500400_NIBRS,
2497509,2049,4,2001,U,,,N,F,,C,2001_04_CO0500400_NIBRS,
2517788,2049,5,2001,U,,,N,F,,C,2001_05_CO0500400_NIBRS,
2538067,2049,6,2001,U,,,N,F,,C,2001_06_CO0500400_NIBRS,
2558346,2049,7,2001,U,,,N,F,,C,2001_07_CO0500400_NIBRS,
2578625,2049,8,2001,U,,,N,F,,C,2001_08_CO0500400_NIBRS,
2598904,2049,9,2001,U,,,N,F,,C,2001_09_CO0500400_NIBRS,
2619183,2049,10,2001,U,,,N,F,,C,2001_10_CO0500400_NIBRS,
2639462,2049,11,2001,U,,,N,F,,C,2001_11_CO0500400_NIBRS,
2659741,2049,12,2001,U,,,N,F,,C,2001_12_CO0500400_NIBRS,
2436673,2050,1,2001,U,,,N,F,,C,2001_01_CO0510000_NIBRS,
2456952,2050,2,2001,U,,,N,F,,C,2001_02_CO0510000_NIBRS,
2477231,2050,3,2001,U,,,N,F,,C,2001_03_CO0510000_NIBRS,
2497510,2050,4,2001,U,,,N,F,,C,2001_04_CO0510000_NIBRS,
2517789,2050,5,2001,U,,,N,F,,C,2001_05_CO0510000_NIBRS,
2538068,2050,6,2001,U,,,N,F,,C,2001_06_CO0510000_NIBRS,
2558347,2050,7,2001,U,,,N,F,,C,2001_07_CO0510000_NIBRS,
2578626,2050,8,2001,U,,,N,F,,C,2001_08_CO0510000_NIBRS,
2598905,2050,9,2001,U,,,N,F,,C,2001_09_CO0510000_NIBRS,
2619184,2050,10,2001,U,,,N,F,,C,2001_10_CO0510000_NIBRS,
2639463,2050,11,2001,U,,,N,F,,C,2001_11_CO0510000_NIBRS,
2659742,2050,12,2001,U,,,N,F,,C,2001_12_CO0510000_NIBRS,
2436674,2051,1,2001,U,,,N,F,,C,2001_01_CO0510100_NIBRS,
2456953,2051,2,2001,U,,,N,F,,C,2001_02_CO0510100_NIBRS,
2477232,2051,3,2001,U,,,N,F,,C,2001_03_CO0510100_NIBRS,
2497511,2051,4,2001,U,,,N,F,,C,2001_04_CO0510100_NIBRS,
2517790,2051,5,2001,U,,,N,F,,C,2001_05_CO0510100_NIBRS,
2538069,2051,6,2001,U,,,N,F,,C,2001_06_CO0510100_NIBRS,
2558348,2051,7,2001,U,,,N,F,,C,2001_07_CO0510100_NIBRS,
2578627,2051,8,2001,U,,,N,F,,C,2001_08_CO0510100_NIBRS,
2598906,2051,9,2001,U,,,N,F,,C,2001_09_CO0510100_NIBRS,
2619185,2051,10,2001,U,,,N,F,,C,2001_10_CO0510100_NIBRS,
2639464,2051,11,2001,U,,,N,F,,C,2001_11_CO0510100_NIBRS,
2659743,2051,12,2001,U,,,N,F,,C,2001_12_CO0510100_NIBRS,
2436675,2052,1,2001,I,,,N,F,,C,2001_01_CO0510200_NIBRS,
2456954,2052,2,2001,I,,,N,F,,C,2001_02_CO0510200_NIBRS,
2477233,2052,3,2001,I,,,N,F,,C,2001_03_CO0510200_NIBRS,
2497512,2052,4,2001,I,,,N,F,,C,2001_04_CO0510200_NIBRS,
2517791,2052,5,2001,I,,,N,F,,C,2001_05_CO0510200_NIBRS,
2538070,2052,6,2001,I,,,N,F,,C,2001_06_CO0510200_NIBRS,
2558349,2052,7,2001,I,,,N,F,,C,2001_07_CO0510200_NIBRS,
2578628,2052,8,2001,I,,,N,F,,C,2001_08_CO0510200_NIBRS,
2598907,2052,9,2001,I,,,N,F,,C,2001_09_CO0510200_NIBRS,
2619186,2052,10,2001,I,,,N,F,,C,2001_10_CO0510200_NIBRS,
2639465,2052,11,2001,I,,,N,F,,C,2001_11_CO0510200_NIBRS,
2659744,2052,12,2001,I,,,N,F,,C,2001_12_CO0510200_NIBRS,
2436676,2053,1,2001,U,,,N,F,,C,2001_01_CO0510300_NIBRS,
2456955,2053,2,2001,U,,,N,F,,C,2001_02_CO0510300_NIBRS,
2477234,2053,3,2001,U,,,N,F,,C,2001_03_CO0510300_NIBRS,
2497513,2053,4,2001,U,,,N,F,,C,2001_04_CO0510300_NIBRS,
2517792,2053,5,2001,U,,,N,F,,C,2001_05_CO0510300_NIBRS,
2538071,2053,6,2001,U,,,N,F,,C,2001_06_CO0510300_NIBRS,
2558350,2053,7,2001,U,,,N,F,,C,2001_07_CO0510300_NIBRS,
2578629,2053,8,2001,U,,,N,F,,C,2001_08_CO0510300_NIBRS,
2598908,2053,9,2001,U,,,N,F,,C,2001_09_CO0510300_NIBRS,
2619187,2053,10,2001,U,,,N,F,,C,2001_10_CO0510300_NIBRS,
2639466,2053,11,2001,U,,,N,F,,C,2001_11_CO0510300_NIBRS,
2659745,2053,12,2001,U,,,N,F,,C,2001_12_CO0510300_NIBRS,
2436677,2054,1,2001,I,,,N,F,,C,2001_01_CO0520000_NIBRS,
2456956,2054,2,2001,I,,,N,F,,C,2001_02_CO0520000_NIBRS,
2477235,2054,3,2001,I,,,N,F,,C,2001_03_CO0520000_NIBRS,
2497514,2054,4,2001,I,,,N,F,,C,2001_04_CO0520000_NIBRS,
2517793,2054,5,2001,I,,,N,F,,C,2001_05_CO0520000_NIBRS,
2538072,2054,6,2001,I,,,N,F,,C,2001_06_CO0520000_NIBRS,
2558351,2054,7,2001,I,,,N,F,,C,2001_07_CO0520000_NIBRS,
2578630,2054,8,2001,U,,,N,F,,C,2001_08_CO0520000_NIBRS,
2598909,2054,9,2001,I,,,N,F,,C,2001_09_CO0520000_NIBRS,
2619188,2054,10,2001,I,,,N,F,,C,2001_10_CO0520000_NIBRS,
2639467,2054,11,2001,I,,,N,F,,C,2001_11_CO0520000_NIBRS,
2659746,2054,12,2001,I,,,N,F,,C,2001_12_CO0520000_NIBRS,
2436678,2055,1,2001,U,,,N,F,,C,2001_01_CO0520100_NIBRS,
2456957,2055,2,2001,U,,,N,F,,C,2001_02_CO0520100_NIBRS,
2477236,2055,3,2001,U,,,N,F,,C,2001_03_CO0520100_NIBRS,
2497515,2055,4,2001,U,,,N,F,,C,2001_04_CO0520100_NIBRS,
2517794,2055,5,2001,U,,,N,F,,C,2001_05_CO0520100_NIBRS,
2538073,2055,6,2001,U,,,N,F,,C,2001_06_CO0520100_NIBRS,
2558352,2055,7,2001,U,,,N,F,,C,2001_07_CO0520100_NIBRS,
2578631,2055,8,2001,U,,,N,F,,C,2001_08_CO0520100_NIBRS,
2598910,2055,9,2001,U,,,N,F,,C,2001_09_CO0520100_NIBRS,
2619189,2055,10,2001,U,,,N,F,,C,2001_10_CO0520100_NIBRS,
2639468,2055,11,2001,U,,,N,F,,C,2001_11_CO0520100_NIBRS,
2659747,2055,12,2001,U,,,N,F,,C,2001_12_CO0520100_NIBRS,
2436679,2056,1,2001,I,,,N,F,,C,2001_01_CO0520200_NIBRS,
2456958,2056,2,2001,I,,,N,F,,C,2001_02_CO0520200_NIBRS,
2477237,2056,3,2001,I,,,N,F,,C,2001_03_CO0520200_NIBRS,
2497516,2056,4,2001,I,,,N,F,,C,2001_04_CO0520200_NIBRS,
2517795,2056,5,2001,I,,,N,F,,C,2001_05_CO0520200_NIBRS,
2538074,2056,6,2001,I,,,N,F,,C,2001_06_CO0520200_NIBRS,
2558353,2056,7,2001,I,,,N,F,,C,2001_07_CO0520200_NIBRS,
2578632,2056,8,2001,I,,,N,F,,C,2001_08_CO0520200_NIBRS,
2598911,2056,9,2001,I,,,N,F,,C,2001_09_CO0520200_NIBRS,
2619190,2056,10,2001,I,,,N,F,,C,2001_10_CO0520200_NIBRS,
2639469,2056,11,2001,I,,,N,F,,C,2001_11_CO0520200_NIBRS,
2659748,2056,12,2001,I,,,N,F,,C,2001_12_CO0520200_NIBRS,
2436457,1826,1,2001,I,,,N,F,,C,2001_01_CO0010000_NIBRS,
2456736,1826,2,2001,I,,,N,F,,C,2001_02_CO0010000_NIBRS,
2477015,1826,3,2001,I,,,N,F,,C,2001_03_CO0010000_NIBRS,
2497294,1826,4,2001,I,,,N,F,,C,2001_04_CO0010000_NIBRS,
2517573,1826,5,2001,I,,,N,F,,C,2001_05_CO0010000_NIBRS,
2537852,1826,6,2001,I,,,N,F,,C,2001_06_CO0010000_NIBRS,
2558131,1826,7,2001,I,,,N,F,,C,2001_07_CO0010000_NIBRS,
2578410,1826,8,2001,I,,,N,F,,C,2001_08_CO0010000_NIBRS,
2598689,1826,9,2001,I,,,N,F,,C,2001_09_CO0010000_NIBRS,
2618968,1826,10,2001,I,,,N,F,,C,2001_10_CO0010000_NIBRS,
2639247,1826,11,2001,I,,,N,F,,C,2001_11_CO0010000_NIBRS,
2659526,1826,12,2001,I,,,N,F,,C,2001_12_CO0010000_NIBRS,
2436458,1827,1,2001,I,,,N,F,,C,2001_01_CO0010100_NIBRS,
2456737,1827,2,2001,I,,,N,F,,C,2001_02_CO0010100_NIBRS,
2477016,1827,3,2001,I,,,N,F,,C,2001_03_CO0010100_NIBRS,
2497295,1827,4,2001,I,,,N,F,,C,2001_04_CO0010100_NIBRS,
2517574,1827,5,2001,I,,,N,F,,C,2001_05_CO0010100_NIBRS,
2537853,1827,6,2001,I,,,N,F,,C,2001_06_CO0010100_NIBRS,
2558132,1827,7,2001,I,,,N,F,,C,2001_07_CO0010100_NIBRS,
2578411,1827,8,2001,I,,,N,F,,C,2001_08_CO0010100_NIBRS,
2598690,1827,9,2001,I,,,N,F,,C,2001_09_CO0010100_NIBRS,
2618969,1827,10,2001,I,,,N,F,,C,2001_10_CO0010100_NIBRS,
2639248,1827,11,2001,I,,,N,F,,C,2001_11_CO0010100_NIBRS,
2659527,1827,12,2001,I,,,N,F,,C,2001_12_CO0010100_NIBRS,
2436459,1828,1,2001,U,,,N,F,,C,2001_01_CO0010200_NIBRS,
