victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14210280,15009296,5,4985766
14210289,15009303,21,4985765
14210292,15009306,17,4399811
14210304,15009315,21,4399810
14210305,15009315,5,4399809
14210306,15009316,18,4429833
14210306,15009317,18,5045024
14210310,15009323,24,4985764
14209005,15008117,18,4965655
14209005,15008118,16,5134357
14209013,15008124,24,4397093
14209015,15008125,24,4983387
14209020,15008130,21,4983386
14209026,15008135,5,4397092
14209027,15008136,1,4983385
14209041,15008149,21,4397091
14209049,15008156,18,4983384
14209050,15008157,1,4397090
14209052,15008159,18,4473815
14209055,15008162,18,4397061
14209055,15008163,18,5037863
14209056,15008162,18,4397060
14209056,15008163,18,5037862
14210269,15009283,19,4985767
14210269,15009284,19,5134742
14210269,15009285,19,5168190
14210275,15009291,19,4399812
14210329,15009341,1,4985732
14210350,15009361,18,4473829
14210350,15009362,18,5051361
14210352,15009364,17,4398482
14210365,15009375,5,4985730
14210367,15009377,16,4985729
14210380,15009389,18,4473828
14209085,15008187,24,4397059
14209085,15008188,24,5037861
14209086,15008187,24,4397058
14209086,15008188,24,5037860
14209091,15008192,24,4982312
14209091,15008193,24,5134170
14209091,15008194,24,5168041
14209092,15008195,6,4397057
14209096,15008198,21,4982311
14209099,15008201,24,4397056
14209100,15008202,16,4982310
14207795,15007023,18,4473796
14207821,15007049,1,4978800
14209442,15008526,21,4395761
14209444,15008528,26,4981146
14209453,15008540,18,4981145
14209466,15008551,3,4981144
14209473,15008558,5,4981143
14209476,15008560,15,4981142
14209476,15008561,5,5133951
14209478,15008563,21,4981141
14209487,15008570,3,4981140
14209488,15008571,18,4964929
14209488,15008572,18,5133950
14209492,15008574,24,4395760
14209493,15008574,24,4395759
14208154,15007351,6,4985782
14208158,15007354,21,4163170
14208159,15007355,13,4985781
14208170,15007364,3,4985779
14208174,15007368,18,4443510
14208175,15007368,18,4443509
14208179,15007374,21,4985778
14208180,15007375,18,4985777
14208183,15007377,18,4985776
14208185,15007379,3,4985775
14208199,15007393,24,4985774
14208202,15007396,1,4399817
14208204,15007398,6,4985773
14208214,15007411,19,4399816
14209505,15008586,1,4981139
14209508,15008589,18,4395758
14209508,15008590,18,5133949
14209525,15008604,6,4981138
14208226,15007423,3,4443508
14208236,15007435,3,4399815
14208237,15007436,18,4985772
14208241,15007440,21,4496630
14209859,15008922,5,4979921
14209864,15008926,1,4394398
14209864,15008927,1,5037028
14209865,15008926,1,4394397
14209865,15008927,1,5037027
14209876,15008937,21,4429811
14209880,15008941,16,4199349
14209883,15008944,5,4964921
14209888,15008947,3,4498167
14209889,15008948,18,4394396
14209897,15008956,18,4442864
14209898,15008957,3,4394395
14209903,15008961,1,4979920
14209903,15008963,1,5152373
14209903,15008962,18,5133694
14209906,15008966,1,4394394
14209907,15008967,18,4979919
14209908,15008968,24,4394393
14208693,15007835,21,4983456
14208703,15007842,1,4398422
14209919,15008976,18,4964920
14209923,15008979,18,4442860
14209925,15008982,3,4978797
14209927,15008985,1,4394374
14209930,15008987,3,4978796
14209932,15008989,21,4394373
14209933,15008990,18,4473795
14209935,15008992,6,4978795
14209936,15008993,9,4978794
14209948,15009004,21,4978792
14209948,15009003,25,5133468
14209947,15009003,21,4978793
14209947,15009004,25,5133467
14209956,15009011,24,4394372
14209957,15009012,1,4394371
14209957,15009013,5,5037024
14208718,15007853,18,4965663
14208718,15007854,18,5134373
14208720,15007855,24,4983455
14208728,15007862,21,4983454
14208733,15007867,3,4983453
14208743,15007875,3,4983452
14208744,15007876,24,4473821
14208761,15007888,24,4965662
14208763,15007891,21,4983451
14208783,15007910,24,4398419
14208783,15007912,24,5148098
14208783,15007911,24,5038302
14208788,15007919,21,4983450
14210385,15009394,18,4473827
14210386,15009395,5,4984658
14210387,15009396,4,4984657
14210394,15009401,3,4398481
14210400,15009407,3,4984656
14210401,15009407,16,4984655
14210403,15009409,24,4398480
14210403,15009410,24,5134558
14210404,15009409,24,4398479
14210404,15009410,24,5134557
14209117,15008215,21,4982309
14209119,15008216,18,4442880
14209127,15008222,1,4397055
14209127,15008223,1,5134169
14209128,15008224,9,4163160
14209128,15008225,9,4990629
14209129,15008226,21,4982308
14209131,15008228,24,4982307
14209131,15008229,24,5134168
14209131,15008230,24,5168040
14209134,15008232,3,4397054
14209136,15008234,1,4982306
14209138,15008236,18,4982305
14209138,15008238,18,5147922
14209138,15008237,18,5037859
14207827,15007055,24,4394379
14207827,15007056,24,5037025
14207830,15007058,24,4442861
14207830,15007059,24,5047140
14207849,15007074,5,4446918
14207848,15007074,21,4446919
14207852,15007077,3,4394378
14207854,15007080,16,4978799
14207867,15007090,1,4394376
14210809,15009775,18,4397044
14210815,15009780,18,4473813
14210816,15009781,21,4982285
14210824,15009790,21,4982284
14210828,15009793,18,4473812
14212569,15011352,21,4973180
14212573,15011356,24,4973179
14212579,15011361,16,4973178
14212581,15011363,3,4382666
14213032,15011756,1,4970909
14213035,15011759,16,4196112
14213045,15011766,16,4196111
14213049,15011770,24,4382593
14213050,15011770,24,4382592
14213064,15011780,18,4382591
14213064,15011781,18,5033207
14213065,15011780,18,4382590
14213065,15011781,18,5033206
14213080,15011795,18,4381358
14213082,15011797,16,4970885
14213085,15011799,21,4381357
14213111,15011821,21,4970884
14213128,15011836,3,4381355
14213134,15011840,18,4970883
14213134,15011841,18,5132039
14213143,15011848,1,4970882
14213148,15011852,18,4443536
14213148,15011854,18,5150394
14213148,15011853,18,5047301
14213184,15011887,3,4491686
14213185,15011888,16,4381354
14213198,15011901,3,4970881
14213205,15011906,21,4970880
14213206,15011907,16,4381334
14213208,15011909,9,4970862
14213227,15011927,5,4970861
14213264,15011952,1,4381333
14213264,15011954,18,5151680
14213264,15011953,1,5051363
14213271,15011960,18,4443533
14213272,15011961,24,4381332
14213275,15011963,24,4381330
14213275,15011964,24,5032838
14213274,15011963,24,4381331
14213274,15011964,24,5032839
14213279,15011966,18,4381329
14213279,15011968,18,5149736
14213279,15011967,18,5045032
14213282,15011970,24,4381328
14213286,15011972,24,4381327
14213286,15011974,24,5145992
14213286,15011973,24,5032837
14213287,15011975,18,4965669
14213291,15011976,18,4381323
14213288,15011976,18,4381326
14213290,15011976,18,4381324
14213289,15011976,18,4381325
14213294,15011979,26,4381322
14213381,15012061,1,4965667
14213382,15012062,1,4969784
14213387,15012067,1,4969783
14213392,15012071,18,4381298
14213399,15012077,3,4969782
14213406,15012082,18,4473847
14213412,15012086,18,4381297
14213412,15012087,18,5032833
14215018,15013513,1,4970903
14215019,15013514,19,4970902
14211778,15010655,3,4983439
14211779,15010656,22,4983438
14211781,15010658,3,4398416
14211782,15010658,24,4398415
14211783,15010659,3,4983437
14211785,15010661,6,4398414
14210834,15009799,24,4395757
14210837,15009801,3,4395756
14210839,15009803,1,4169342
14210841,15009805,1,4981136
14210841,15009806,1,5133948
14210841,15009807,1,5167962
14210842,15009808,3,4395755
14210843,15009809,24,4395754
14210843,15009810,24,5037467
14210847,15009813,26,4395753
14210850,15009815,3,4395752
14210851,15009816,15,4395751
14210851,15009817,18,5037466
14210852,15009818,6,4395750
14210853,15009819,3,4981135
14210857,15009823,16,4981134
14210858,15009824,1,4964928
14210859,15009824,3,4964927
14210860,15009825,6,4395749
14210861,15009826,3,4981133
14210862,15009826,9,4981132
14210863,15009827,3,4981131
14210884,15009848,1,4395748
14210894,15009857,3,4395747
14210899,15009862,24,4395746
14210899,15009863,24,5037465
14210904,15009867,18,4395745
14211246,15010174,1,4394460
14211246,15010175,1,5133942
14211251,15010180,17,4981094
14211261,15010190,26,4981093
14211266,15010198,24,4979988
14212594,15011375,18,4973177
14212600,15011380,24,4973176
14212606,15011385,21,4973175
14212609,15011388,6,4973174
14212613,15011391,24,4973173
14212616,15011393,18,4430339
14212652,15011429,5,4196129
14212653,15011430,24,4382665
14212982,15011714,6,4382595
14212997,15011727,3,4382594
14212998,15011728,18,4970910
14213298,15011985,1,4381321
14213312,15011994,16,4381319
14213311,15011994,3,4381320
14214974,15013476,9,4970907
14211809,15010685,3,4983436
14211814,15010689,18,4398413
14211814,15010691,18,5148097
14211814,15010690,18,5038301
14211830,15010700,3,4200963
14211831,15010701,21,4983435
14211834,15010703,15,4983434
14211836,15010704,21,4983433
14211850,15010717,16,4488755
14211866,15010731,6,4983432
14211868,15010733,16,4983431
14211878,15010743,16,4986877
14211884,15010748,16,4443521
14211884,15010750,16,5150392
14211884,15010749,16,5039257
14211884,15010751,16,5173956
14211883,15010748,16,4443522
14211883,15010750,16,5150393
14211883,15010749,16,5039258
14211883,15010751,16,5173957
14211887,15010753,21,4986876
14211269,15010200,21,4979987
14211275,15010205,1,4979985
14211284,15010209,5,4394459
14211288,15010213,1,4394458
14211314,15010237,8,4979984
14211315,15010238,3,4394457
14211316,15010239,3,4501274
14211325,15010247,18,4979983
14211332,15010254,18,4429813
14211332,15010255,18,5133710
14211338,15010261,18,4394456
14211339,15010261,18,4394455
14211340,15010261,16,4394454
14211677,15010558,17,4979948
14211680,15010560,18,4979947
14211680,15010562,18,5149732
14211680,15010561,18,5133702
14211681,15010563,24,4442866
14211689,15010568,6,4979946
14211695,15010575,1,4394422
14211699,15010578,24,4394421
14211699,15010579,24,4998195
14216649,15014978,16,4972111
14213541,15012202,24,4969756
14213547,15012208,1,4969755
14213549,15012210,9,4401194
14213551,15012212,18,4969754
14213551,15012213,18,5131835
14213553,15012212,18,4969753
14213553,15012213,18,5131834
14213555,15012215,3,4969752
14213557,15012217,20,4969751
14213558,15012218,21,4194495
14213559,15012219,18,4401193
14213560,15012219,18,4401192
14213561,15012219,18,4401191
14213562,15012220,21,4969750
14213564,15012221,18,4401190
14213564,15012223,18,5137404
14213564,15012222,18,5039278
14213566,15012225,26,4969749
14213594,15012249,5,4969746
14213605,15012258,3,4401167
14213625,15012275,16,4401166
14213635,15012283,5,4429847
14213636,15012283,1,4429846
14211716,15010597,16,4199379
14211719,15010600,18,4473798
14211734,15010615,5,4501271
14211738,15010619,19,4983448
14211741,15010622,16,4398418
14211749,15010630,16,4398417
14211752,15010634,5,4983447
14211753,15010635,18,4443505
14211759,15010640,24,4983445
14211758,15010640,24,4983446
14211761,15010642,3,4983444
14211761,15010643,25,5134371
14211762,15010643,3,4983443
14211762,15010642,25,5134372
14211767,15010646,1,4983442
14211770,15010649,17,4983441
14211771,15010649,15,4983440
14212258,15011064,14,4384037
14212294,15011097,5,4973235
14212295,15011097,5,4973234
14212308,15011108,17,4384013
14212309,15011109,6,4384012
14212310,15011109,16,4384011
14212327,15011125,18,4384010
14212327,15011127,18,5146311
14212327,15011126,18,5033623
14212327,15011129,18,5180688
14212327,15011130,18,5185390
14212327,15011128,18,5172482
14212328,15011125,18,4384009
14212328,15011127,18,5146310
14212328,15011126,18,5033622
14212328,15011129,18,5180689
14212328,15011130,18,5185391
14212328,15011128,18,5172481
14212335,15011137,3,4443544
14213445,15012117,6,4969781
14213457,15012127,9,4381296
14213456,15012127,9,4381295
14210908,15009872,3,4981129
14214016,15012605,1,4507319
14214061,15012641,18,4399857
14212656,15011433,17,4382664
14212657,15011433,17,4382663
14212658,15011433,19,4382662
14212659,15011433,19,4382661
14213341,15012018,18,4194515
14213342,15012018,3,4194514
14213347,15012024,3,4381302
14213354,15012030,1,4969787
14213362,15012041,16,4969786
14213368,15012046,18,4381301
14213370,15012048,1,4381300
14213374,15012053,17,4381299
14213375,15012054,24,4969785
14213375,15012055,24,5131838
14213375,15012056,24,5167361
14213492,15012156,3,4969762
14213494,15012158,17,4969761
14213495,15012159,21,4969760
14213498,15012162,16,4429849
14213500,15012164,21,4401197
14213502,15012166,21,4969759
14213512,15012174,16,4401196
14213513,15012175,17,4969758
14213516,15012178,3,4969757
14213517,15012179,3,4401195
14210911,15009875,12,4981128
14210912,15009876,16,4505936
14210923,15009886,6,4395744
14210927,15009889,24,4429816
14210927,15009890,24,5047150
14210928,15009889,24,4429815
14210928,15009890,24,5047149
14210943,15009900,24,4199385
14210946,15009902,14,4395743
14210946,15009903,14,5037464
14210947,15009902,14,4395742
14210947,15009903,14,5037463
14210948,15009902,14,4395741
14210948,15009903,14,5037462
14210951,15009905,24,4395740
14210951,15009906,24,4998196
14210956,15009909,24,4981127
14210956,15009910,18,5037461
14210957,15009910,18,4395739
14210957,15009909,24,5133947
14210961,15009914,1,4981126
14210984,15009931,24,4983409
14210986,15009933,18,4473819
14210997,15009945,3,4397129
14211345,15010266,17,4979982
14212668,15011442,24,4972094
14212669,15011442,24,4972093
14212670,15011442,1,4972092
14212671,15011443,5,4972091
14212672,15011443,21,4972090
14212689,15011457,3,4382643
14212693,15011461,24,4965673
14212697,15011464,18,4972089
14212697,15011466,18,5135853
14212697,15011465,18,5132282
14212697,15011467,18,5172424
14212698,15011464,18,4972088
14212698,15011466,18,5135852
14212698,15011465,18,5132281
14212698,15011467,18,5172423
14212699,15011464,18,4972087
14212699,15011466,18,5135851
14212699,15011465,18,5132280
14212699,15011467,18,5172422
14212701,15011464,24,4972085
14212701,15011466,18,5135849
14212701,15011465,18,5132278
14212701,15011467,18,5172420
14212700,15011464,18,4972086
14212700,15011466,18,5135850
14212700,15011465,18,5132279
14212700,15011467,18,5172421
14212706,15011472,24,4972084
14212709,15011475,14,4972083
14212710,15011476,3,4382642
14212712,15011478,24,4443542
14212712,15011479,24,5047305
14212720,15011484,1,4972082
14212729,15011489,6,4382641
14212732,15011491,3,4972081
14212735,15011493,24,4972080
14212736,15011494,9,4473853
14212738,15011496,16,4972079
14212747,15011503,18,4473852
14212753,15011509,14,4382640
14212771,15011524,5,4972078
14211895,15010760,21,4986875
14211911,15010775,3,4986874
14211914,15010778,3,4399863
14211920,15010782,24,4399862
14211920,15010783,24,5038827
14211921,15010782,24,4399861
14211921,15010783,24,5038826
14211923,15010785,15,4399860
14211926,15010788,24,4443520
14211968,15010813,18,4384144
14211968,15010814,18,5038825
14211970,15010816,24,4986873
14211970,15010817,24,5134937
14211972,15010819,1,4986872
14211976,15010824,16,4507317
14211993,15010835,19,4507315
14211994,15010836,24,4399859
14212001,15010842,3,4986871
14211023,15009965,19,4983408
14211356,15010273,21,4983383
14211359,15010275,1,4397089
14211360,15010275,3,4397088
14211361,15010275,9,4397087
14211365,15010281,3,4983382
14211375,15010288,1,4397086
14211375,15010290,18,5150356
14211375,15010289,18,5045020
14211376,15010291,3,4983381
14211378,15010293,3,4397085
14211390,15010304,3,4397084
14211398,15010312,3,4397083
14211401,15010315,24,4983380
14211401,15010316,24,5134356
14211401,15010317,24,5168088
14211403,15010319,14,4397082
14211410,15010324,1,4983379
14211412,15010326,3,4983378
14211424,15010336,3,4983377
14211431,15010343,16,4982333
14211433,15010345,10,4397081
14211441,15010352,16,4510892
14212005,15010844,24,4986870
14212010,15010847,3,4507314
14212011,15010848,18,4448622
14213693,15012331,16,4401163
14213693,15012333,16,5148480
14213693,15012332,16,5039272
14213707,15012343,20,4969714
14212341,15011143,16,4973232
14212342,15011143,16,4973231
14212368,15011163,3,4973230
14212379,15011172,14,4505811
14212378,15011172,14,4505812
14212380,15011173,1,4973229
14212381,15011174,24,4384008
14212381,15011175,24,5033621
14212394,15011190,5,4384007
14212396,15011192,1,4973228
14212402,15011199,16,4384006
14212403,15011199,16,4384005
14212411,15011207,18,4473857
14212411,15011209,18,5151681
14212411,15011208,18,5051367
14212411,15011210,18,5174465
14212416,15011214,18,4383982
14212419,15011216,14,4973205
14212421,15011218,26,4383981
14210615,15009599,18,4984590
14210616,15009599,18,4984589
14210622,15009604,5,4398432
14210621,15009604,3,4398433
14210656,15009637,16,4398431
14212021,15010858,16,4429836
14212022,15010858,16,4429835
14212036,15010871,21,4986843
14212041,15010876,18,4473838
14212041,15010877,18,5130970
14212042,15010878,18,4443514
14212048,15010884,21,4986842
14212050,15010886,3,4986841
14212436,15011233,16,4973204
14210672,15009652,3,4200965
14210687,15009666,18,4473822
14210693,15009672,21,4984587
14211028,15009970,16,4983407
14211028,15009971,16,5134367
14211029,15009972,16,4983406
14211030,15009973,1,4397128
14211030,15009974,1,5134365
14211030,15009975,1,5147929
14211030,15009976,25,5172992
14211031,15009976,1,4397127
14211031,15009974,1,5134366
14211031,15009975,1,5147930
14211031,15009973,25,5172993
14211039,15009984,6,4397126
14211041,15009986,24,4983405
14211063,15010004,12,4397125
14211069,15010010,3,4397124
14211101,15010038,16,4982262
14211100,15010038,16,4982263
14211102,15010039,3,4395811
14211105,15010042,16,4982261
14222983,15020793,20,4442855
14212064,15010897,24,4399850
14212080,15010911,6,4986840
14212082,15010916,1,4399849
14212086,15010919,3,4985823
14212089,15010922,18,4473837
14212090,15010922,18,4473836
14212099,15010927,21,4399848
14212100,15010928,24,4985822
14212772,15011525,3,4972077
14212782,15011535,19,4972076
14212783,15011536,21,4972075
14212784,15011537,3,4496479
14212785,15011538,18,4972074
14212785,15011539,18,5132277
14212785,15011540,18,5167507
14212786,15011539,18,4972073
14212786,15011540,18,5132276
14212786,15011538,18,5167508
14212809,15011560,26,4382626
14212833,15011581,18,4972034
14212831,15011581,18,4972036
14212832,15011581,18,4972035
14212843,15011589,4,4972033
14211115,15010047,24,4395809
14211114,15010047,24,4395810
14211122,15010054,24,4395808
14211454,15010363,3,4982331
14211468,15010376,24,4510890
14211467,15010376,24,4510891
14211481,15010386,18,4981177
14211482,15010386,18,4981176
14211486,15010389,18,4964931
14211486,15010390,18,5130809
14211486,15010391,18,5167047
14211487,15010392,16,4981175
14211492,15010396,21,4395783
14211499,15010401,16,4981174
14211504,15010405,21,4981173
14211515,15010414,3,4981172
14211531,15010429,24,4395782
14211534,15010432,1,4981171
14215939,15014345,14,4507318
14212856,15011600,18,4382625
14212870,15011609,3,4972032
14214550,15013087,18,4972121
14211536,15010434,24,4964930
14211537,15010435,24,4395780
14211539,15010437,18,4473805
14211540,15010438,26,4981170
14211547,15010445,3,4395779
14211548,15010446,18,4981169
14211548,15010447,18,5133962
14211548,15010449,18,5180516
14211548,15010448,18,5167964
14211554,15010453,21,4981168
14212448,15011245,5,4973203
14212452,15011248,3,4973202
14212460,15011253,6,4383980
14212465,15011258,3,4973201
14212479,15011273,1,4973200
14212483,15011277,18,4965674
14212488,15011282,24,4383979
14212488,15011284,24,5146309
14212488,15011283,24,5033619
14212489,15011285,24,4973199
14212495,15011288,3,4383978
14212498,15011291,26,4501161
14214576,15013109,5,4972118
14210701,15009680,24,4984586
14210701,15009681,24,4990631
14210701,15009682,24,5135785
14210701,15009684,24,5180679
14210701,15009683,24,5168558
14210710,15009689,24,4982300
14210711,15009690,6,4397053
14210712,15009691,24,4982299
14210713,15009691,24,4982298
14210714,15009692,3,4397052
14210716,15009694,24,4429822
14210719,15009698,24,4442879
14210721,15009700,21,4982297
14210723,15009702,3,4397051
14210730,15009707,21,4397050
14210733,15009709,24,4982296
14210734,15009709,24,4982295
14210743,15009716,21,4982294
14210744,15009717,21,4982293
14210747,15009720,3,4397049
14212142,15010961,16,4496637
14212499,15011292,24,4973198
14212502,15011294,18,4383977
14212503,15011295,19,4973197
14212504,15011296,5,4501160
14212507,15011298,3,4973196
14212514,15011304,24,4973195
14212514,15011306,24,5146308
14212514,15011305,24,5033618
14212514,15011308,24,5180690
14212514,15011307,24,5169228
14212542,15011333,24,4382667
14210760,15009732,6,4982292
14210769,15009740,24,4397047
14210769,15009741,24,5037857
14210770,15009740,24,4397046
14210770,15009741,24,5037856
14210768,15009740,24,4397048
14210768,15009741,24,5037858
14210773,15009744,16,4982291
14210774,15009745,3,4982290
14210776,15009747,18,4442878
14210779,15009750,24,4982289
14210782,15009752,16,4982288
14210786,15009755,24,4982287
14210787,15009755,24,4982286
14210801,15009768,3,4397045
14211133,15010064,18,4395807
14211133,15010065,18,5037478
14211135,15010067,18,4982260
14211135,15010068,18,5134164
14211139,15010071,1,4982259
14211142,15010074,22,4982258
14211146,15010078,16,4982257
14211148,15010080,6,4982256
14211152,15010082,16,4395806
14211152,15010084,16,5147794
14211152,15010083,16,5037477
14211154,15010086,16,4395805
14211160,15010092,18,4473810
14211165,15010099,9,4982254
14212182,15010993,16,4974342
14212192,15011002,24,4973263
14212195,15011005,24,4384040
14212196,15011006,16,4973262
14212196,15011007,16,5132504
14212196,15011009,25,5180370
14212196,15011008,3,5167580
14212197,15011009,16,4973261
14212197,15011008,19,5132502
14212197,15011007,25,5180371
14212197,15011006,5,5167581
14212198,15011009,16,4973260
14212198,15011007,17,5132503
14212198,15011006,25,5180372
14212198,15011008,17,5167579
14212212,15011021,16,4973259
14212213,15011022,6,4384039
14212214,15011022,16,4384038
14212231,15011036,24,4973258
14214231,15012797,5,4973248
14212879,15011621,5,4972031
14212896,15011634,18,4382624
14212899,15011636,21,4196114
14212900,15011637,1,4382623
14212904,15011640,24,4443541
14212904,15011641,24,5047303
14212905,15011642,24,4171083
14212910,15011647,21,4496474
14212912,15011649,18,4382622
14212915,15011651,18,4382621
14212931,15011667,24,4382620
14212931,15011668,24,5033212
14211197,15010130,18,4982253
14211197,15010131,18,5134163
14211198,15010132,18,4473809
14211209,15010142,24,4429819
14211212,15010144,21,4505942
14211215,15010147,3,4395804
14211230,15010159,18,4473801
14211237,15010164,24,4446921
14211558,15010454,24,4981166
14211557,15010454,24,4981167
14211564,15010460,16,4973592
14211564,15010461,16,5133961
14211564,15010462,16,5167963
14211567,15010465,21,4505939
14211574,15010469,18,4981165
14211574,15010470,24,5055292
14211575,15010469,24,4981164
14211575,15010470,24,5055291
14211583,15010474,20,4981163
14211584,15010475,18,4981162
14211585,15010476,21,4505938
14211585,15010477,25,5037470
14211586,15010477,21,4395778
14211586,15010476,25,5055290
14211589,15010479,5,4981161
14211589,15010480,5,5045019
14211604,15010493,24,4395776
14212940,15011674,16,4970913
14212959,15011693,1,4970912
14212972,15011705,1,4970911
14211649,15010533,24,4979952
14211649,15010534,24,5133703
14211652,15010537,1,4979951
14211653,15010538,24,4169341
14211654,15010539,18,4979950
14211662,15010545,5,4979949
14211668,15010549,18,4394423
14211667,15010549,18,4394424
14213906,15012514,5,4986891
14213909,15012517,19,4986890
14213923,15012530,3,4401117
14213923,15012531,25,5039262
14213924,15012530,24,4401116
14213924,15012531,24,5039261
14213946,15012551,18,4473841
14213949,15012553,1,4401115
14213959,15012562,16,4429838
14213963,15012564,16,4986889
14215632,15014069,21,4401155
14215636,15014073,16,4969703
14218478,15016684,16,4383983
14216420,15014773,24,4383993
14216423,15014775,1,4383992
14216423,15014776,1,5132499
14216423,15014777,1,5167576
14216429,15014783,18,4383991
14216430,15014783,18,4383990
14216469,15014817,21,4383989
14214712,15013239,16,4972069
14214721,15013245,5,4382638
14214722,15013246,18,4382637
14214723,15013247,18,4382636
14214723,15013248,18,5033215
14214738,15013261,3,4972068
14214741,15013263,24,4972067
14214747,15013267,18,4972065
14214747,15013268,16,5132271
14214747,15013269,18,5167504
14214746,15013267,18,4972066
14214746,15013268,16,5132272
14214746,15013269,18,5167505
14214752,15013273,3,4972064
14214753,15013274,18,4196115
14214760,15013281,9,4496478
14214762,15013283,16,4382635
14214780,15013301,16,4382634
14214781,15013301,16,4382633
14214782,15013302,24,4972063
14214782,15013303,24,5132270
14214782,15013305,1,5174738
14214782,15013304,24,5167503
14214790,15013313,21,4972062
14214795,15013318,16,4382619
14214801,15013324,1,4382618
14216479,15014824,3,4383988
14216480,15014825,18,4973217
14216480,15014827,18,5137482
14216480,15014826,19,5045085
14216481,15014828,3,4383987
14216482,15014828,16,4383986
14214805,15013327,21,4382617
14214806,15013328,21,4972030
14215021,15013516,16,4382587
14215024,15013518,8,4382586
14215040,15013533,21,4970901
14215048,15013541,24,4429853
14215058,15013549,16,4194519
14215059,15013550,1,4381353
14215059,15013551,14,5032841
14213732,15012366,24,4969713
14213734,15012367,9,4969712
14213741,15012373,24,4969711
14215335,15013799,3,4381294
14215354,15013816,16,4969780
14215370,15013829,24,4969779
14215371,15013829,24,4969778
14215377,15013835,9,4969777
14215379,15013837,21,4381293
14215385,15013843,3,4381292
14215404,15013860,21,4381291
14215643,15014080,24,4969702
14215649,15014086,24,4969701
14215655,15014092,24,4969700
14215662,15014097,20,4969699
14215668,15014100,18,4969698
14215668,15014101,18,5130972
14215670,15014103,24,4429844
14215670,15014104,24,5047707
14215670,15014106,24,5180290
14215670,15014105,24,5167359
14215678,15014113,16,4969697
14215680,15014115,3,4969696
14215689,15014123,3,4401154
14215697,15014128,3,4510757
14215712,15014139,24,4401129
14215712,15014141,24,5148478
14215712,15014140,24,5039267
14215712,15014142,24,5173185
14215713,15014139,24,4401128
14215713,15014141,24,5148477
14215713,15014140,24,5039266
14215713,15014142,24,5173184
14215716,15014144,18,4401127
14215716,15014146,18,5148476
14215716,15014145,18,5039265
14215716,15014148,18,5180687
14215716,15014147,18,5173958
14215718,15014150,24,4401126
14215720,15014151,18,4443527
14215720,15014152,18,5047297
14215723,15014155,3,4401125
14214291,15012850,16,4384004
14214292,15012850,16,4384003
14214293,15012851,16,4384002
14214296,15012853,3,4384001
14217992,15016224,1,4986880
14217992,15016225,25,5134938
14217993,15016225,1,4986879
14217993,15016224,25,5134939
14216509,15014852,21,4973188
14216524,15014867,21,4164697
14216541,15014885,3,4383968
14216542,15014885,5,4383967
14216547,15014888,18,4383966
14216553,15014892,18,4383965
14216554,15014893,18,4383964
14216554,15014894,18,5033615
14216559,15014898,16,4383963
14216559,15014899,16,5047308
14216560,15014898,16,4383962
14216560,15014899,16,5047307
14216562,15014901,18,4443543
14216563,15014902,24,4382681
14216563,15014903,24,5033222
14216568,15014910,1,4973187
14216568,15014911,1,5033221
14216569,15014910,1,4973186
14216569,15014911,1,5033220
14214811,15013333,9,4972029
14214813,15013337,16,4382616
14214824,15013346,21,4972028
14214828,15013350,6,4972027
14214829,15013351,24,4382615
14214831,15013352,18,4443540
14214832,15013353,24,4972026
14214838,15013360,24,4382614
14214848,15013369,6,4382613
14214849,15013370,6,4972025
14214859,15013381,19,4972024
14214865,15013384,21,4972023
14214867,15013386,24,4382612
14214868,15013386,24,4382611
14214871,15013388,24,4972022
14214871,15013389,24,5132267
14214878,15013396,5,4972021
14214880,15013398,15,4972020
14214891,15013406,17,4196113
14214900,15013412,1,4496473
14214902,15013414,24,4443539
14214911,15013422,16,4972019
14214911,15013423,18,5130975
14214938,15013446,24,4448623
14214961,15013466,24,4443537
14214968,15013473,21,4970908
14214977,15013479,18,4382589
14214979,15013481,5,4970906
14214986,15013487,3,4970905
14215077,15013568,20,4381352
14215078,15013568,20,4381351
14215079,15013568,20,4381350
14215088,15013575,3,4381349
14215089,15013576,18,4381348
14215089,15013577,18,5047300
14215095,15013582,18,4970879
14215099,15013586,3,4381347
14215101,15013588,16,4429852
14215102,15013589,1,4381346
14215116,15013603,1,4381345
14216795,15015122,21,4972054
14216826,15015149,18,4473851
14215414,15013870,17,4969776
14217408,15015685,1,4381290
14214311,15012866,18,4383998
14214311,15012867,18,5033620
14214315,15012871,4,4973227
14214316,15012871,16,4973226
14214317,15012872,26,4973225
14214331,15012884,15,4973224
14214332,15012884,3,4973223
14214335,15012887,21,4973222
14214344,15012896,1,4383997
14214358,15012909,18,4383996
14214358,15012911,18,5150398
14214358,15012910,18,5047309
14214378,15012928,24,4505810
14214386,15012936,18,4965676
14214386,15012937,18,5130976
14214386,15012938,18,5167100
14216064,15014456,1,4443517
14216068,15014458,24,4443515
14216068,15014459,24,5047293
14216067,15014458,24,4443516
14216067,15014459,24,5047294
14216591,15014925,21,4501159
14216592,15014926,3,4382680
14216603,15014936,21,4164696
14216610,15014941,24,4382679
14216611,15014941,24,4382678
14216624,15014953,24,4382677
14216624,15014954,24,5033219
14216650,15014979,17,4972110
14216659,15014988,18,4473856
14216661,15014990,26,4972109
14216662,15014991,3,4382658
14216663,15014992,18,4972108
14216663,15014993,18,5132290
