victim_id,injury_id
14263717,5
14263728,4
14263732,4
14265246,4
14265278,4
14265289,4
14265379,4
14265380,4
14265383,4
14265384,4
14265394,5
14265397,4
14265398,5
14265399,4
14265404,4
14265406,5
14265412,5
14265417,4
14265419,5
14265422,5
14265427,5
14272476,4
14262661,4
14262662,4
14262668,4
14262669,3
14262676,4
14262701,5
14262707,4
14262715,4
14269756,5
14265947,4
14265949,4
14265950,5
14265967,4
14289839,4
14265977,4
14265995,4
14266005,4
14266014,5
14266015,3
14266015,6
14266015,8
14266019,5
14266021,5
14266024,5
14266028,4
14266030,5
14266031,3
14267611,4
14267613,4
14267620,4
14267621,4
14267637,4
14267653,5
14267686,5
14267696,4
14268414,5
14268415,4
14268416,5
14268417,5
14287088,5
14265655,5
14265664,3
14265708,1
14265713,5
14266037,4
14266041,5
14266043,4
14290580,4
14265733,4
14265737,4
14267330,4
14267336,4
14267349,5
14267348,5
14267351,5
14267354,3
14267363,5
14267368,4
14267386,4
14266065,5
14266069,5
14266087,4
14266102,3
14266111,4
14266116,4
14266117,4
14266118,4
14266126,4
14290031,5
14267389,4
14267396,4
14267410,8
14267413,5
14267412,5
14268634,5
14268644,5
14268647,5
14268648,5
14268667,4
14268669,4
14268670,4
14268672,4
14268673,4
14268674,5
14268675,5
14268676,4
14268684,5
14268716,4
14268717,4
14268722,5
14265769,5
14265773,5
14265782,4
14265785,4
14265784,4
14265813,4
14265817,4
14265826,5
14265837,5
14265839,4
14265840,4
14267426,4
14267431,4
14267432,4
14267436,4
14267442,5
14267445,4
14267446,4
14267447,5
14267462,4
14267463,4
14267465,4
14267481,4
14290135,5
14267482,5
14267485,5
14267493,4
14267515,4
14265847,4
14265861,4
14265867,4
14265868,4
14265869,4
14265883,4
14265885,4
14265909,5
14265912,5
14265926,5
14265927,4
14267516,4
14267518,4
14267521,4
14267525,4
14267533,4
14267563,4
14267565,5
14267568,5
14267575,5
14267578,5
14267583,3
14267586,4
14267587,4
14267588,4
14267589,5
14267608,5
14270035,5
14270145,1
14267778,5
14267783,4
14266440,4
14266447,4
14266452,4
14266553,5
14266559,4
14266568,4
14266572,4
14266573,3
14266574,5
14266577,5
14266581,4
14266585,5
14268111,4
14268112,8
14266324,5
14266323,5
14266333,4
14266336,2
14266365,4
14266366,5
14266459,3
14266463,4
14266472,5
14266477,5
14266481,5
14266511,4
14268016,5
14268118,4
14268117,4
14268123,5
14268124,5
14268125,4
14268132,5
14268139,4
14268143,4
14268145,4
14268149,8
14268150,4
14268151,4
14268153,3
14268171,4
14268204,4
14268213,4
14268216,5
14268220,4
14266906,5
14266914,4
14266918,5
14266917,5
14266926,5
14266925,4
14266930,4
14266935,5
14266937,4
14266952,4
14267039,5
14267045,4
14267053,4
14267062,4
14267099,4
14268528,4
14268529,4
14268535,5
14268536,5
14268540,4
14268541,1
14268546,5
14268874,5
14268893,5
14273253,5
14266233,4
14266232,4
14266235,5
14266237,4
14266241,5
14266272,5
14266274,5
14266275,5
14266381,4
14266388,4
14266397,5
14267905,5
14267916,5
14267920,5
14267921,5
14267925,4
14267934,4
14267935,4
14267939,4
14268036,4
14268042,5
14268043,4
14268044,4
14268047,4
14268056,4
14268062,5
14268091,4
14266830,4
14266836,4
14266840,5
14266842,4
14266844,5
14266845,5
14266847,4
14266848,5
14266858,5
14266859,5
14266860,4
14266953,5
14266979,5
14266992,4
14266999,5
14268224,4
14268225,4
14268227,5
14268232,5
14268231,3
14268236,3
14268237,4
14268240,4
14268249,5
14268250,5
14268254,4
14268255,4
14268553,4
14268557,4
14268560,4
14268561,4
14268562,4
14268567,4
14268583,4
14268585,4
14270727,5
14266162,4
14266177,5
14266199,5
14266200,5
14266201,5
14266295,5
14266298,4
14267812,5
14267816,3
14267823,5
14267828,4
14267830,4
14267831,4
14267832,4
14267833,5
14267838,5
14267852,5
14267855,5
14267861,5
14267951,4
14267958,4
14267969,4
14267978,1
14267992,4
14266715,4
14266716,4
14266732,4
14266734,4
14266741,4
14266749,5
14266759,5
14266762,4
14266764,2
14266764,3
14266767,5
14266766,4
14266768,4
14266777,3
14266795,4
14266885,5
14266895,5
14266897,4
14268766,8
14268771,4
14268787,4
14268284,4
14268303,4
14268304,4
14268306,5
14268310,4
14268311,3
14268316,4
14268320,6
14268323,5
14265577,4
14265593,5
14265595,4
14265613,4
14265614,4
14265638,5
14265644,4
14265651,4
14266219,4
14266223,5
14267708,4
14267711,5
14267718,4
14267721,5
14267722,4
14267727,4
14267735,5
14267744,4
14267745,5
14267747,4
14267752,5
14267769,4
14267877,4
14267889,5
14266628,4
14266631,5
14266634,5
14266635,5
14266648,4
14266649,4
14266650,4
14266660,4
14266661,4
14266666,3
14266668,4
14266670,4
14266671,4
14266673,3
14266674,3
14266675,1
14266678,1
14266708,5
14266802,4
14266803,5
14268420,5
14268425,5
14268428,4
14268441,4
14268442,4
14268443,4
14268447,4
14268448,4
14268459,4
14268826,4
14265529,4
14265531,5
14267217,4
14267222,5
14267230,5
14267231,4
14267233,4
14267235,1
14267236,5
14267237,8
14267239,5
14267240,4
14267252,4
14267259,5
14267270,5
14267282,4
14268506,5
14268508,4
14268511,4
14268517,5
14267004,4
14267019,5
14267026,4
14267030,4
14267135,5
14267138,5
14267139,4
14267140,5
14267144,3
14267147,4
14267150,4
14267172,4
14267197,4
14267305,4
14268324,4
14268326,4
14268330,5
14268335,4
14268398,4
14268400,3
14290428,5
14290513,5
14290529,5
14290623,5
14290629,4
14268679,4
14268680,4
14268683,5
14268713,4
14277133,5
14268726,5
14268730,4
14268741,5
14268949,5
14268960,4
14268964,5
14268970,1
14268975,4
14268977,4
14268978,4
14268987,5
14276068,5
14269483,4
14269490,5
14269507,4
14269509,4
14269510,5
14269511,5
14269512,3
14269513,3
14269518,5
14269542,4
14269544,4
14270924,4
14270932,4
14270941,5
14270942,5
14270944,4
14269372,4
14270946,5
14270959,4
14270982,4
14270988,5
14270990,4
14271004,4
14269658,4
14269669,4
14269670,5
14269672,5
14269718,4
14269725,5
14269816,4
14269827,4
14269830,4
14271229,3
14271231,4
14271232,5
14271244,4
14271246,4
14271298,5
14271399,4
14271402,4
14271409,5
14272909,5
14270133,4
14270325,5
14270328,4
14270333,4
14270334,1
14271734,4
14271786,1
14271786,3
14271795,5
14270582,5
14270597,5
14270598,5
14270609,5
14270628,1
14270632,5
14270634,5
14270637,4
14269397,5
14269396,5
14269400,4
14269402,5
14269414,4
14269421,1
14269422,3
14269438,5
14270830,5
14270831,5
14270835,4
14270836,4
14270838,4
14270849,4
14270852,5
14270857,5
14270858,5
14270865,3
14269731,5
14271118,4
14271119,4
14271128,5
14271130,4
14271134,5
14271146,4
14271194,4
14271206,3
14271211,4
14271213,4
14271304,4
14271309,3
14271316,5
14270044,4
14270137,4
14270141,4
14270155,5
14270157,4
14270176,5
14270180,4
14270181,4
14270192,4
14270194,4
14270199,1
14270199,7
14270202,4
14270203,8
14270204,4
14270206,1
14270206,2
14270207,3
14270208,3
14270209,5
14270210,5
14270212,4
14270233,5
14270234,6
14271624,4
14270434,6
14270442,5
14270443,5
14270449,4
14270474,5
14272100,4
14270827,4
14269052,8
14269063,5
14269069,5
14269074,3
14269086,5
14269088,4
14269089,4
14269090,4
14269094,4
14269098,4
14269100,4
14270909,6
14270913,4
14270915,4
14270919,4
14269547,1
14269554,4
14269945,4
14269952,5
14269960,4
14269967,6
14270074,4
14270076,4
14270093,3
14270094,4
14270102,4
14270101,4
14270106,4
14270108,4
14271531,3
14271537,4
14271539,4
14271541,4
14271625,5
14271634,4
14271638,5
14271640,4
14271698,3
14270505,4
14270525,4
14270526,4
14270530,4
14270531,4
14270533,5
14269151,4
14269145,5
14269146,4
14269147,5
14268870,4
14268880,5
14268883,5
14268888,4
14268889,5
14268895,4
14268896,4
14268897,5
14268901,4
14268902,4
14268903,8
14268907,8
14268909,4
14268912,4
14268916,1
14268916,3
14268917,1
14268918,4
14268922,3
14268926,5
14268933,5
14269565,4
14269572,5
14269580,4
14269582,4
14269588,4
14269590,4
14269589,5
14269593,4
14269594,4
14269601,5
14269607,4
14269613,3
14269614,3
14269615,3
14269638,4
14271025,5
14271026,5
14271028,5
14269839,4
14269851,5
14269864,5
14269879,4
14269884,4
14269888,4
14269891,4
14269983,5
14269988,3
14269989,3
14269990,3
14269991,4
14269994,5
14269998,4
14271427,5
14271426,5
14271435,4
14271438,5
14271446,4
14271453,4
14271454,5
14271542,4
14271544,5
14271545,5
14271549,4
14271550,4
14271551,4
14271556,1
14271560,3
14271561,3
14271559,3
14271566,4
14271570,4
14271572,4
14271586,5
14271593,4
14271599,4
14271601,4
14271607,4
14271620,4
14273105,5
14273267,5
14270340,4
14270341,1
14270377,4
14270645,4
14270647,5
14269161,5
14269164,5
14269182,4
14269183,5
14269186,5
14269187,5
14269188,5
14269189,3
14269193,5
14269198,5
14269201,1
14269204,4
14269206,4
14269207,4
14269208,4
14269211,5
14269220,3
14269219,1
14270732,4
14269275,3
14269284,4
14269288,4
14269291,4
14269293,5
14269299,5
14269304,5
14269309,5
14269308,5
14269310,5
14269312,3
14269314,5
14269315,5
14269317,3
14269318,5
14269322,4
14269328,4
14270410,5
14270411,4
14270417,5
14270425,5
14270433,5
14271819,4
14270659,4
14270668,5
14270674,4
14270695,5
14270721,4
14270735,5
14270739,4
14270741,4
14270745,8
14270746,4
14270759,4
14270788,5
14270799,3
14270805,5
14269341,5
14268769,5
14268784,3
14268805,4
14268806,3
14268807,3
14268819,4
14268823,4
14268825,4
14268828,5
14268842,4
14268847,5
14271033,5
14271037,5
14271039,3
14271047,4
14271049,4
14271072,5
14271082,4
14271089,5
14271096,5
14271102,4
14271103,4
14271106,5
14271107,4
14271109,4
14269456,4
14269462,4
14269472,4
14269473,4
14269476,4
14272639,5
14272640,5
14269746,4
14269757,5
14269761,5
14269773,4
14269777,4
14269781,4
14269783,4
14269784,4
14269785,4
14269791,4
14269793,5
14269794,4
14269892,5
14269893,4
14271343,5
14271344,5
14271346,4
14271348,5
14271352,5
14271353,5
14271356,3
14271361,5
14271363,4
14271369,4
14271465,4
14271467,4
14271470,4
14271474,4
14271475,4
14271476,4
14271488,4
14271494,4
14271505,4
14271507,5
14271519,4
14270252,5
14270253,5
14270264,4
14270267,4
14270270,4
14270277,4
14270279,4
14270281,5
14270287,1
14270297,4
14270306,4
14270322,4
14271888,4
14270537,4
14270538,4
14270539,4
14270541,4
14270547,5
14270553,4
14270555,4
14278115,5
14286599,5
14286600,5
14290333,5
14275398,4
14283876,5
14277916,4
14287634,5
14275548,4
14277210,5
14276004,5
14275625,5
14277741,5
14272349,4
14272359,5
14272363,4
14272366,4
14272375,4
14272381,4
14272382,4
14272389,4
14272391,4
14273968,5
14273969,5
14273980,5
14273982,4
14274253,4
14274252,5
14274258,4
14274260,4
14274269,5
14274278,5
14274276,4
14274277,4
14274282,3
14274285,5
14274291,4
14274294,4
14274300,4
14274315,5
14274326,8
14274019,3
14274031,5
14274032,5
14274048,5
14274334,1
14274334,6
14272898,5
14272900,4
14272902,5
14272904,4
14273028,4
14273035,4
14273051,5
14273067,5
14273080,4
14273093,4
14271725,4
14271730,4
14271758,5
14271765,4
14271768,4
14271769,4
14271770,4
14271774,4
14271775,5
14271778,5
14271781,4
14271783,4
14271788,4
14273524,5
14273535,4
14273540,4
14273541,4
14275045,5
14272014,3
14272017,5
14272018,4
14272020,4
14272025,4
14272030,3
14272031,4
14272035,3
14272036,4
14272041,4
14272040,3
14272515,4
14272529,4
14272547,4
14272548,4
14272552,4
14272555,4
14272568,4
14272577,3
14272591,5
14272592,5
14274151,5
14274153,4
14274154,5
14274157,5
14272794,4
14272802,5
14272804,4
14272808,5
14272811,6
14272814,1
14272815,4
14272816,3
14272821,4
14272822,4
14272825,5
14272828,4
14272831,4
14272841,5
14272843,5
14272965,4
14272968,5
14272970,4
14272989,4
14272991,5
14272993,4
14274531,6
14274542,3
14271806,4
14273338,4
14273358,5
14273383,4
14273388,4
14273389,4
14273393,5
14273398,5
14273401,3
14273404,4
14273406,4
14273409,4
14273410,4
14273412,8
14273417,4
14273416,4
14273418,4
14273419,5
14273420,4
14273425,5
14273426,6
14273427,6
14272045,4
14272047,5
14272051,5
14272055,5
14272056,4
14272067,4
14273653,5
14273665,4
14273671,4
14273673,4
14273676,4
14272124,5
14272125,5
14272129,4
14272132,5
14272133,3
14272133,8
14272134,4
14272135,4
14272138,4
14272140,6
14272148,4
14272175,4
14272183,5
14272191,8
14272198,4
14273753,5
14272199,4
14272200,5
14272201,5
14272202,4
14272203,5
14272207,4
14272208,4
14272215,5
14272216,5
14272214,5
14272221,5
14272222,5
14272224,4
14272225,5
14272226,5
14272228,4
14272260,5
14272262,5
14272268,4
14272278,5
14272281,4
14272284,4
14272287,4
14272288,4
14272289,4
14272290,4
14272394,5
14272399,5
14272413,5
14274164,4
14274167,3
14274171,5
14274172,4
14274176,5
14274177,5
14274180,4
14274187,4
14274194,4
14274197,4
14274213,5
14274231,4
14274232,4
14274234,4
14272693,6
14272696,4
14272698,7
14272709,5
14272722,1
14272722,3
14272722,8
14272723,4
14272725,4
14272738,4
14272747,5
14272751,3
14272755,4
14272760,4
14272762,5
14272766,4
14272862,5
14272865,4
14272884,4
14272885,4
14272886,4
14272882,4
14272883,4
14272890,4
14272891,4
14271655,5
14271662,5
14271661,5
14271680,4
14271681,5
14271700,4
14271712,5
14273429,4
14273431,5
14273432,4
14273439,5
14271913,4
14271916,4
14271919,4
14271920,5
14271923,4
14271924,5
14271925,4
14271930,4
14271932,4
14271934,5
14271935,4
14271936,5
14271937,5
14271941,3
14271944,1
14273678,2
14273678,4
14273688,8
14273723,5
14273737,5
14273780,1
14273784,5
14273785,3
14273791,5
14273835,4
14273856,4
14273857,4
14273861,5
14273862,5
14273867,5
14273868,4
14273871,5
14273876,1
14273876,4
14273877,4
14273878,4
14273880,4
14273887,5
14273889,5
14273890,5
14273894,4
14273896,2
14273896,3
14273897,4
14273898,4
14273923,4
14273934,4
14273940,5
14273941,4
14273943,4
14273942,4
14274345,4
14274362,4
14274363,4
14274366,4
14274372,4
14274376,4
14274377,5
14274381,8
14274382,5
14274383,5
14274384,4
14274385,4
14274386,4
14274389,5
14274390,4
14274394,4
14274497,5
14274513,4
14274514,4
14274520,4
14274525,4
14273100,4
14273101,4
14273229,4
14273230,1
14273230,3
14273231,4
14273234,5
14273236,5
14273238,7
14273240,5
14273278,5
14273282,4
14273294,5
14273303,4
14273304,4
14273307,4
14273316,5
14273318,4
14273319,4
14273320,4
14273321,5
14271969,4
14273543,4
14273563,4
14273569,5
14273580,5
14273582,5
14273953,4
14271820,5
14271843,4
14271852,4
14271854,5
14271855,4
14271857,4
14271860,4
14271861,5
14271862,5
14271866,4
14271874,5
14273598,4
14275138,5
14272117,4
14272121,4
14272451,4
14272455,4
14272461,4
14272467,5
14272470,5
14272472,5
14272484,4
14274064,5
14274065,5
14274066,5
14274069,4
14274070,4
14274074,1
14274074,3
14274075,4
14274082,5
14274083,5
14272300,5
14272333,5
14272332,5
14272336,4
14274086,4
14274088,5
14274090,4
14274093,4
14274095,4
14274096,5
14274099,4
14274100,5
14274101,4
14274129,4
14274139,4
14272603,5
14272604,5
14272615,4
14272617,4
14272620,4
14272630,1
14272634,5
14272653,4
14272659,3
14272676,4
14274416,4
14274417,4
14273005,4
14273010,4
14273140,4
14273152,5
14273160,5
14273195,5
14273200,5
14273213,4
14273217,3
14273222,1
14273222,8
14273226,4
14271875,5
14271885,4
14271900,4
14271910,4
14273463,5
14273470,4
14273472,4
14273474,5
14273491,4
14273493,5
14273497,4
14273500,5
14278123,4
14278122,4
14276883,4
14276890,4
14276894,4
14276897,4
14276902,5
14276923,5
14276930,8
14276931,5
14276941,3
14276942,3
14276951,4
14276958,4
14279484,4
14286615,5
14276127,5
14276149,5
14276150,5
14276158,4
14276160,4
14276161,4
14276162,4
14276166,5
14276169,4
14276168,4
14275315,4
14275320,5
14275322,4
14275323,4
14275327,5
14275328,5
14275739,4
14275741,4
14275743,4
14275754,4
14275756,3
14275799,4
14275804,5
14275806,5
14275812,8
14275813,4
14275815,4
14277389,4
14277393,5
14277396,4
14276173,1
14276174,1
14276174,8
14276176,5
14276180,4
14276187,5
14276540,4
14276561,5
14276562,5
14276563,4
14276570,5
14276572,4
14275330,4
14275331,4
14275334,5
14275354,4
14275400,4
14275409,5
14275413,5
14275414,4
14275414,8
14276967,4
14276971,5
14276973,4
14284279,5
14277397,5
14277399,4
14277400,5
14277401,3
14277402,5
14277403,5
14277404,5
14277409,5
14277410,4
14277415,4
14277419,5
14277445,4
14277455,4
14277454,4
14277458,5
14277475,5
14277479,3
14277481,4
14277486,4
14279109,4
14277847,4
14276619,5
14276622,4
14276984,4
14276990,4
14276991,4
14276994,4
14276997,5
14277002,3
14277006,4
14277011,5
14277021,4
14277027,4
14277066,5
14277071,3
14277076,4
14276228,4
14275827,5
14275829,4
14275831,5
14275838,4
14275839,4
14275841,5
14275844,5
14275868,4
14275874,5
14275886,4
14275903,7
14276256,4
14276260,4
14276261,4
14276270,4
14276273,4
14276275,4
14276279,4
14276297,4
14276300,5
14276302,4
14276303,4
14276318,4
14276319,4
14276320,4
14276321,4
14276324,4
14277896,4
14276652,4
14276653,4
14276658,4
14276659,3
14276661,4
14276662,4
14276663,3
14276671,5
14275417,4
14275422,4
14275426,4
14275428,4
14275433,5
14275434,5
14275435,4
14275437,5
14275440,4
14275441,4
14275459,4
14275465,5
14275499,4
14290627,4
14277518,4
14277534,4
14277540,4
14277548,4
14277549,4
14277557,3
14277562,5
14277564,4
14277566,4
14277570,7
14277573,5
14277574,4
14277943,5
14276699,5
14276704,4
14276705,4
14276724,4
14276742,4
14277087,5
14277092,4
14277093,4
14277094,5
14277096,3
14277097,4
14277143,5
14277149,5
14277155,4
14277156,4
14277162,1
14277164,4
14277584,4
14277170,1
14277171,4
14277172,4
14278701,4
14275535,4
14275539,4
14275541,4
14275544,4
14275551,4
14275552,5
14275555,4
14275559,5
14275561,5
14275563,4
14275566,3
14276338,3
14275567,4
14275571,5
14275572,4
14275573,4
14275574,4
14275575,4
14275578,4
14275604,3
14275612,4
14275614,4
14277205,5
14275923,4
14275928,4
14275930,4
14275938,4
14275946,1
14275949,4
14275950,4
14276339,4
14276341,3
14276344,5
14276349,3
14276350,5
14276353,5
14276355,5
14276359,5
14276383,4
14276385,4
14276387,4
14276394,4
14276395,4
14276399,4
14276407,4
14276414,5
14276758,5
14290807,5
14277226,4
14277249,4
14277250,4
14277254,5
14277255,3
14277255,8
14277259,5
14277260,5
14277266,4
14277273,4
14277611,4
14277616,4
14277626,5
14277632,4
14277634,4
14277637,3
14277639,5
14277646,3
14277650,4
14278018,4
14276790,4
14276801,2
14276817,8
14276831,5
14276830,4
14276832,5
14276840,4
14276841,5
14277667,4
14277680,4
14277684,5
14279751,5
14279752,5
14275631,4
14275643,5
14275645,8
14290241,5
14290294,5
14290834,5
14290835,5
14289732,5
14275647,4
14275654,2
14275654,3
14275655,3
14275657,4
14275658,4
14275662,5
14275663,8
14275667,5
14275668,4
14275677,4
14275681,4
14275683,3
14275690,5
14275696,4
14275704,4
14275705,5
14276022,5
14276026,4
14276027,4
14276029,4
14276035,5
14276042,4
14276048,5
14276053,1
14276055,3
14276057,4
14276061,4
14276060,4
14276426,3
14276438,5
14276439,4
14276522,4
14276848,5
14276850,5
14276857,5
14276858,5
14276856,5
14276864,5
14276865,4
14283386,5
14277328,4
14277336,5
14277339,4
14277352,5
14277375,5
14276096,3
14276099,4
14277699,6
14274735,4
14274795,5
14274800,4
14274811,4
14274813,4
14274814,4
14274818,4
14275019,5
14275029,4
14274529,4
14274535,4
14274554,4
14274555,4
14274574,4
14274663,4
14274670,5
14274680,5
14274685,5
14274700,4
14274708,4
14274713,4
14274715,5
14275075,4
14275077,4
14275079,1
14275086,4
14275087,5
14275096,4
14275098,4
14275102,4
14275106,4
14275107,4
14274576,5
14274582,4
14274584,4
14274593,4
14274597,5
14274603,4
14274604,3
14274604,4
14274606,4
14274608,4
14274609,4
14274614,4
14274620,4
14274624,3
14274623,3
14274626,1
14274627,4
14274918,4
14274925,5
14274931,4
14274973,4
14274975,5
14274978,6
14274979,4
14274980,4
14274983,4
14275215,5
14275218,5
14275222,5
14275223,4
14275224,5
14275225,5
14275233,4
14274990,6
14274993,5
14274997,4
14275001,4
14275241,4
14275243,4
14275247,4
14275251,5
14275272,4
14275274,4
14275278,4
14275296,3
14275301,6
14275310,4
14275313,4
14274822,5
14274826,4
14274829,5
14274831,4
14274835,5
14274836,5
14274838,8
14274852,4
14274868,5
14274871,5
14274893,5
14274892,3
14274894,4
14274895,4
14274902,4
14274906,4
14275113,4
14275122,5
14275134,4
14275135,4
14275140,5
14275143,4
14275150,5
14274723,4
14274725,4
14274726,4
14274728,5
14274732,4
14274911,7
14275155,5
14275158,5
14275163,5
14275167,5
14275176,4
14275200,4
14275204,4
14275205,4
14275206,4
14275207,4
14275209,5
14275208,4
14275210,4
14277754,4
14277763,4
14277766,4
14277771,4
14277777,4
14279417,5
14279420,5
14279422,4
14279430,5
14279432,4
14279433,4
14279436,3
14279439,4
14279440,4
14279444,4
14279445,5
14279446,4
14278109,4
14278116,4
14278128,5
14278132,5
14278184,4
14278495,5
14278496,4
14278497,4
14278498,5
14278501,4
14278504,5
14278505,5
14278506,3
14279031,5
14279050,5
14279061,4
14279088,5
14279092,5
14279094,4
14279101,4
14279104,5
14279105,5
14279107,4
14280633,5
14280634,4
14279485,4
14279490,5
14279813,4
14279814,5
14279822,5
14279850,3
14279850,4
14279871,4
14278517,4
14278534,5
14278535,5
14278536,4
14278537,3
14278541,5
14278547,5
14278556,5
14278560,4
14278561,5
14278562,5
14278563,4
14280679,4
14279905,4
14279906,5
14280233,4
14280235,4
14280248,4
14280249,5
14280251,5
14280252,5
14280253,4
14280257,5
14280258,4
14280261,4
14280280,1
14280283,4
14280294,5
14280299,5
14290400,5
14289831,5
14277789,4
14277808,4
14277834,4
14281651,5
14279112,4
14279113,5
14279116,5
14277840,8
14277849,5
14277850,4
14277857,4
14277859,4
14277861,5
14277865,4
14277866,4
14279526,4
14279530,5
14279532,5
14279538,4
14279546,4
14278212,3
14278214,5
14278248,4
14278254,3
14278260,4
14278261,4
14278270,5
14278586,5
14278587,4
14283593,5
14279120,5
14279123,4
14279163,5
14279170,4
14279182,4
14279181,5
14279203,4
14279209,4
14279551,5
14279552,1
14279552,3
14279557,5
14279560,4
14279561,4
14279564,4
14279566,5
14279567,5
14279568,5
14279569,5
14279584,4
14279585,4
14279592,4
14279602,4
14279920,5
14279930,4
14279945,4
14279946,8
14279949,5
14278629,5
14278651,4
14278652,4
14278652,8
14278657,4
14278658,4
14278659,5
14278667,4
14278668,5
14278677,4
14278678,3
14278679,4
14278686,3
14278687,4
14279991,4
14279992,4
14279998,4
14280000,4
14280003,5
14280004,5
14280006,4
14281088,5
14280317,4
14280329,4
14280332,4
14280333,5
14280336,4
14280337,4
14280341,5
14280343,3
14280342,4
14280344,4
14280346,3
14280350,4
14280351,5
14280352,4
14280353,4
14280367,5
14280376,4
14280380,5
14280383,4
14280390,5
14280392,4
14280393,4
14280415,4
14290534,5
14282865,4
14278801,3
14278809,5
14278834,5
14278835,4
14278838,4
14278843,3
14278844,4
14278848,4
14278851,5
14278852,5
14278853,4
14278854,3
14278857,4
14277932,3
14277933,4
14277937,4
14277949,5
14277959,4
14277962,4
14277963,4
14277965,4
14277969,4
14277970,4
14277976,4
14279624,4
14278298,5
14278304,4
14278306,6
14278306,7
14278313,4
14278315,1
14278321,5
14278332,5
14278333,5
14278334,5
14278344,4
14278889,5
14278898,4
14278899,4
14278901,4
14280429,4
14280435,5
14280439,5
14280446,5
14280451,4
14279216,4
14279236,5
14279249,4
14279255,4
14279279,3
14279290,4
14279635,4
14279637,4
14279638,4
14279640,4
14279642,3
14279644,5
14279645,5
14279646,5
14279648,4
14279649,4
14279654,3
14279656,6
14279657,4
14279658,5
14279659,4
14279660,3
14279661,6
14279672,5
14279676,1
14279704,4
14278365,4
14278369,4
14278370,4
14278374,5
14278384,4
14278393,5
14280012,3
14280022,3
14280023,3
14280028,5
14280052,4
14280054,4
14278703,4
14278710,3
14278713,4
14278719,5
14278722,5
14278721,5
14278723,5
14278730,5
14278732,3
14278740,4
14278758,4
14278776,5
14282099,5
14280494,5
14280495,5
14280515,4
14280978,5
14280073,5
14280074,5
14280085,5
14280086,5
14280088,4
14280089,5
14280099,2
14280099,8
14280100,4
14280102,4
14278785,3
14278787,4
14278788,4
14278789,4
14278790,4
14278799,4
14278798,4
14290764,4
14280937,4
14277994,4
14290797,8
14278902,4
14278908,4
14278909,4
14278910,5
14278915,5
14278917,5
14278921,5
14278933,3
14278934,3
14278938,4
14278940,4
14277643,4
14277647,4
14277648,4
14277654,4
14277657,4
14277660,5
14278015,5
14278017,4
14278016,4
14278026,4
14278041,4
14278055,4
14278056,4
14278059,3
14278063,3
14278074,4
14278075,8
14279707,8
14278394,4
14278400,5
14278401,4
14278403,4
14278404,3
14278405,5
14278429,4
14278954,5
14278981,5
14278985,4
14279004,4
14280539,4
14277673,5
14279309,4
14279315,4
14279379,4
14279721,4
14279724,4
14279728,5
14279750,4
14279757,4
14279776,4
14279777,5
14279778,5
14279779,5
14279784,4
14278433,5
14278434,4
14278435,8
14278450,4
14280133,1
14280134,5
14288920,5
14282187,5
14279397,4
14279399,5
14280153,3
14280192,4
14280193,4
14280197,5
14280200,4
14280201,5
14280203,2
14280204,3
14281339,4
14281340,4
14281706,4
14279011,5
14279015,4
14279016,4
14279019,3
14279021,5
14279022,5
14279026,4
14279029,4
14277689,3
14277691,4
14277695,5
14277697,4
14277708,5
14277715,6
14277716,4
14277717,5
14277728,5
14277737,4
14277744,4
14277743,4
14284594,5
14283470,4
14283480,5
14280645,5
14281141,5
14281155,4
14281166,4
14282284,4
14282297,4
14282299,5
14282304,4
14282308,5
14282309,8
14282317,4
14282669,4
14280665,5
14280677,4
14280697,4
14280698,4
14280700,5
14280703,4
14280710,5
14280709,5
14280717,4
14281210,5
14281237,3
14281561,5
14281588,5
14281596,4
14281602,4
14281621,4
14281622,4
14281627,3
14281631,4
14281634,3
14281634,6
14281635,4
14290386,5
14290419,4
14282341,5
14282343,4
14282344,4
14282350,8
14282351,3
14282351,8
14282353,5
14282358,3
14282365,5
14283822,4
14282676,4
14282706,4
14282721,5
14282725,4
14282728,4
14282731,6
14282741,4
14282750,5
14282757,4
14282761,4
14282763,4
14283085,5
14283090,4
14283097,5
14283101,4
14283106,4
14283107,4
14283109,4
14283115,5
14283116,5
14281864,4
14281873,4
14281882,5
14281885,4
14281889,4
14281905,5
14281910,4
14281913,4
14281915,4
14281916,4
14281924,5
14281927,5
14281931,3
14284206,4
14283119,4
14283123,4
14283124,4
14283132,4
14283131,4
14283155,5
14283156,4
14283162,4
14283167,4
14284614,5
14283486,1
14283527,5
14283529,4
14283540,3
14283554,4
14283561,8
14283578,4
14283581,4
14283584,4
14281471,4
14281472,4
14282400,4
14282407,4
14282411,5
14282412,4
14280762,4
14280799,4
14280811,4
14280814,4
14280816,4
14280817,4
14280819,4
14280824,4
14281505,4
14281506,4
14281511,4
14281520,5
14281521,4
14281526,5
14281536,5
14281041,5
14281043,4
14281051,5
14281058,5
14281060,4
14281062,4
14281063,4
14281067,4
14281073,5
14281074,5
14281077,1
14281078,1
14281078,3
14281086,4
14281085,4
14281090,4
14281091,3
14281091,4
14281100,4
14290557,5
14290560,1
14290616,4
14282432,4
14282437,3
14282442,4
14282445,4
14282455,4
14282460,4
14282461,4
14282819,4
14282826,4
14282835,5
14283197,4
14283200,4
14281963,5
14281965,4
14282005,5
14282018,3
14282024,5
14282023,4
14282029,5
14281115,5
14281116,4
