victim_id,offense_id
22016421,21961582
22016420,21961580
22016422,21956845
22016423,21957286
22016424,21956846
22016425,21957287
22016426,21961583
22016427,21956847
22016428,21963168
22016429,21961584
22016429,21961585
22016430,21956848
22016431,21959612
22016432,21957288
22016433,21963169
22016433,21963170
22016433,21963171
22016434,21956849
22016435,21957289
22016436,21959613
22016437,21959614
22016438,21956850
22016439,21963172
22016440,21959615
22016441,21956851
22016442,21956851
22016444,21961586
22016443,21961586
22016445,21961587
22016446,21963173
22016447,21956852
22016448,21956853
22016449,21956854
22016450,21961588
22016451,21956855
22016451,21956856
22016457,21961589
22016458,21961589
22016459,21961589
22016452,21961589
22016453,21961589
22016454,21961589
22016455,21961589
22016456,21961589
22016460,21961589
22016461,21957290
22016462,21963174
22016462,21963175
22016383,21959392
22016384,21956838
22016385,21957274
22016385,21957275
22016386,21963162
22016387,21963162
22016388,21959602
22016389,21959603
22016390,21957276
22016391,21963163
22016392,21957277
22016393,21957278
22016394,21961575
22016395,21957279
22016395,21957280
22016396,21961576
22016396,21961577
22016397,21957281
22016398,21959604
22016399,21956839
22016400,21956839
22016401,21957282
22016402,21959605
22016402,21959606
22016403,21957283
22016404,21963164
22016405,21957284
22016406,21959607
22016407,21956841
22016407,21956842
22016408,21956840
22016409,21959608
22016410,21963165
22016463,21959616
22016464,21957291
22016465,21963176
22016466,21957292
22016467,21959617
22016468,21963177
22016469,21961590
22016470,21961591
22016471,21959618
22016472,21961592
22016473,21959619
22016474,21963178
22016475,21959620
22016475,21959621
22016476,21959622
22016477,21956857
22016478,21956858
22016479,21963179
22016480,21957293
22016481,21961593
22016482,21956859
22016483,21963180
22016484,21959623
22016485,21959624
22016486,21959625
22016487,21961594
22016487,21961595
22016488,21956860
22016488,21956861
22016489,21956862
22016489,21956863
22016490,21959626
22016490,21959627
22016491,21961596
22016492,21963181
22016493,21956864
22016494,21961597
22016494,21961598
22016495,21961599
22016495,21961600
22016496,21961601
22016497,21963182
22016498,21957294
22016499,21959628
22016499,21959629
22016500,21956865
22016501,21963183
22016501,21963184
22016502,21961602
22016503,21961603
22016504,21956866
22016505,21963185
22016506,21963186
22016506,21963187
22016507,21959630
22016507,21959631
22016508,21961604
22016509,21959632
22016510,21963188
22016511,21959633
22016511,21959634
22016512,21963189
22016513,21956867
22016514,21957295
22016515,21957295
22016516,21959635
22016517,21960140
22016518,21963190
22016519,21961605
22016520,21961606
22016521,21960141
22016522,21956868
22016523,21961607
22016524,21961608
22016525,21956869
22016526,21957296
22016527,21956870
22016527,21956871
22016528,21963191
22016528,21963192
22016529,21961851
22016530,21961609
22016531,21961610
22016531,21961611
22016532,21963193
22016533,21961852
22016534,21961612
22016535,21961853
22016536,21963194
22016536,21963195
22016537,21961613
22016537,21961614
22016538,21961615
22016539,21961616
22016540,21963196
22016541,21957297
22016542,21957297
22016543,21960142
22016544,21960143
22016545,21957298
22016546,21960144
22016547,21961854
22016547,21961855
22016548,21961617
22016549,21963197
22016550,21957299
22016551,21957300
22016552,21961856
22016553,21961857
22016554,21961858
22016555,21963198
22016556,21963198
22016557,21963199
22016557,21963200
22016558,21960145
22016559,21957301
22016559,21957302
22016560,21961618
22016560,21961619
22016561,21961620
22016562,21961621
22016563,21961859
22016564,21961860
22016565,21957303
22016565,21957304
22016566,21957305
22016567,21961622
22016568,21961861
22016569,21957306
22016570,21960146
22016571,21961623
22016572,21960147
22016573,21961862
22016574,21961624
22016575,21961624
22016576,21961625
22016577,21961863
22016578,21961864
22016579,21957307
22016580,21963201
22016582,21961865
22016583,21960148
22016584,21957308
22016585,21961627
22016585,21961628
22016586,21961627
22016586,21961628
22016587,21960149
22016588,21961629
22016589,21963202
22016590,21963203
22016590,21963204
22016591,21963205
22016591,21963206
22016592,21963207
22016593,21961866
22016594,21961630
22016594,21961631
22016595,21961632
22016596,21963208
22016597,21961633
22016598,21961634
22016599,21961867
22016600,21961635
22016601,21961636
22016602,21960150
22016603,21961868
22016604,21960151
22016605,21960152
22016605,21960153
22016606,21961637
22016607,21961869
22016608,21961638
22016609,21960154
22016610,21960155
22016611,21962139
22016612,21961639
22016613,21961870
22016614,21962140
22016615,21961871
22016615,21961872
22016616,21957309
22016617,21960156
22016618,21962141
22016619,21963209
22016620,21962142
22016621,21961873
22016622,21960157
22016623,21963210
22016624,21960158
22016624,21960159
22016625,21960160
22016625,21960161
22016626,21960160
22016626,21960161
22016627,21960162
22016628,21957310
22016628,21957311
22016629,21960163
22016630,21960164
22016630,21960165
22016631,21961874
22016631,21961875
22016632,21960166
22016633,21957312
22016634,21957313
22016635,21961876
22016636,21960167
22016637,21963211
22016638,21960168
22016639,21957314
22016640,21957315
22016641,21961877
22016642,21961878
22016643,21961878
22016644,21960169
22016644,21960170
22016645,21957316
22016646,21962143
22016646,21962144
22016689,21960182
22016689,21960183
22016690,21963219
22016691,21963219
22016692,21960184
22016693,21962159
22016694,21957324
22016694,21957325
22016695,21957324
22016695,21957325
22016696,21961885
22016697,21960185
22016698,21963220
22016699,21963221
22016700,21962160
22016701,21957326
22016701,21957327
22016702,21960186
22016703,21961886
22016706,21957329
22016704,21957328
22016705,21957328
22016707,21960187
22016708,21963222
22016709,21961887
22016710,21960188
22016711,21957330
22016712,21957331
22016713,21957332
22016714,21961888
22016715,21957333
22016716,21961889
22016716,21961890
22016717,21960189
22016718,21962391
22016718,21962392
22016719,21962161
22016720,21960190
22016721,21962393
22016722,21962394
22016724,21962162
22016723,21962162
22016725,21962163
22016726,21962163
22016727,21963223
22016727,21963224
22016728,21963225
22016728,21963226
22016729,21957334
22016730,21960191
22016731,21960192
22016732,21962395
22016733,21963227
22016734,21960193
22016735,21960194
22016735,21960195
22016736,21957335
22016737,21962164
22016737,21962165
22016738,21962166
22016739,21962396
22016740,21962167
22016740,21962168
22016741,21963228
22016742,21957336
22016743,21963229
22016744,21960196
22016745,21962169
22016746,21960197
22016747,21962170
22016747,21962171
22016748,21960198
22016749,21962172
22016750,21962173
22016751,21960199
22016752,21957337
22016753,21957338
22016754,21962397
22016755,21957339
22016756,21957340
22016757,21963230
22016758,21962174
22016759,21962398
22016760,21963231
22016581,21961626
22016647,21957317
22016648,21957318
22016649,21962145
22016649,21962146
22016650,21957319
22016651,21961879
22016652,21957320
22016653,21960171
22016654,21960172
22016655,21962147
22016656,21962148
22016657,21962149
22016658,21961880
22016659,21963212
22016660,21960173
22016661,21962150
22016662,21957321
22016663,21962151
22016664,21961881
22016665,21960174
22016666,21963213
22016667,21962152
22016668,21957322
22016669,21962153
22016670,21960175
22016671,21963214
22016672,21962154
22016672,21962155
22016673,21963215
22016674,21961882
22016675,21960176
22016676,21960177
22016677,21963216
22016678,21962156
22016679,21960178
22016680,21960179
22016680,21960180
22016681,21962157
22016682,21963217
22016683,21961883
22016684,21957323
22016685,21960181
22016686,21962158
22016687,21963218
22016688,21961884
22016761,21962175
22016762,21960200
22016763,21957341
22016764,21960201
22016765,21960202
22016766,21962399
22016767,21962400
22016768,21962401
22016769,21963232
22016770,21963233
22016770,21963234
22016771,21963235
22016773,21962402
22016772,21962402
22016774,21960203
22016775,21962176
22016776,21960204
22016777,21963236
22016778,21960205
22016779,21963237
22016779,21963238
22016780,21962177
22016781,21962403
22016782,21957342
22016783,21960206
22016783,21960207
22016784,21960208
22016785,21957343
22016785,21957344
22016786,21957345
22016787,21962178
22016789,21962404
22016788,21962404
22016790,21963239
22016790,21963240
22016791,21963241
22016792,21963242
22016793,21963243
22016794,21957346
22016795,21957347
22016796,21957348
22016797,21962405
22016798,21962406
22016799,21962407
22016800,21962408
22016800,21962409
22016801,21962408
22016801,21962409
22016802,21962179
22016803,21962180
22016804,21960209
22016804,21960210
22016805,21960211
22016806,21963244
22016807,21962410
22016808,21963993
22016809,21963245
22016810,21962181
22016811,21957349
22016812,21963246
22016813,21957350
22016814,21963994
22016814,21963995
22016815,21962411
22016816,21962412
22016816,21962413
22016817,21957351
22016818,21962182
22016819,21963996
22016820,21962183
22016821,21962184
22016822,21962185
22016823,21962186
22016824,21962414
22016825,21957352
22016826,21962187
22016827,21962188
22016828,21962189
22016829,21963997
22016830,21962190
22016831,21963998
22016832,21963999
22016833,21964000
22016833,21964001
22016834,21957353
22016835,21964002
22016836,21962191
22016836,21962192
22016837,21962193
22016838,21962415
22016839,21962416
22016840,21962194
22016841,21964003
22016841,21964004
22016842,21957354
22016843,21957355
22016844,21964005
22016845,21964006
22016846,21964007
22016847,21963247
22016848,21962417
22016849,21957356
22016849,21957357
22016850,21962195
22016851,21963248
22016852,21963249
22016853,21964008
22016854,21962196
22016855,21957358
22016856,21957359
22016856,21957360
22016857,21964009
22016858,21964009
22016859,21962418
22016860,21962419
22016861,21962197
22016861,21962198
22016862,21963250
22016863,21957361
22016864,21957362
22016865,21963251
22016866,21964010
22016867,21962420
22016868,21963252
22016869,21964011
22016870,21962199
22016871,21957363
22016873,21963254
22016872,21963253
22016874,21962421
22016875,21962200
22016876,21962422
22016877,21963255
22016877,21963256
22016878,21957364
22016878,21957365
22016879,21964012
22016880,21964012
22016881,21963257
22016881,21963258
22016882,21962201
22016883,21964013
22016884,21962423
22016885,21962202
22016886,21964014
22016887,21963259
22016888,21962424
22016889,21962425
22016890,21963260
22016891,21957366
22016892,21962203
22016892,21962204
22016893,21963261
22016893,21963262
22016893,21963775
22016894,21962426
22016895,21962205
22016896,21964015
22016896,21964016
22016897,21957367
22016898,21964017
22016899,21963776
22016900,21963777
22016901,21964018
22016902,21963550
22016903,21962427
22016904,21963778
22016905,21964019
22017050,21963590
22017051,21963806
22017052,21963807
22017053,21962450
22017054,21962451
22017055,21963808
22017056,21967215
22017057,21964550
22017058,21963591
22017059,21967216
22017060,21963809
22017060,21963810
22017061,21967217
22017062,21963592
22017063,21963811
22017064,21963812
22017065,21963593
22017066,21962452
22017067,21963813
22017068,21964551
22017069,21963814
22017069,21963815
22017070,21964552
22017071,21962453
22017072,21963816
22017073,21967218
22017074,21967219
22017075,21963817
22017076,21962454
22017077,21967220
22017078,21962455
22017078,21962456
22017079,21962457
22017080,21967221
22017081,21963594
22017081,21963595
22017082,21963818
22017083,21964553
22017084,21964554
22017085,21964555
22017086,21962458
22017087,21967222
22017088,21967223
22017089,21964556
22017090,21964557
22017091,21963596
22017092,21963597
22017093,21962459
22017094,21963819
22017095,21963598
22017095,21963599
22017096,21963600
22017097,21967224
22017098,21967225
22017099,21963820
22017100,21964558
22017101,21963821
22017102,21963601
22017103,21964559
22017104,21964560
22017105,21963602
22017106,21964561
22017107,21963822
22017107,21963823
22017108,21967226
22017108,21967227
22017109,21963603
22017110,21963603
22017111,21963824
22017112,21963604
22017113,21963605
22017114,21967228
22017114,21967229
22017115,21967230
22017116,21963825
22017117,21967231
22017118,21963606
22017119,21964562
22017120,21963607
22017121,21963608
22017122,21963609
22017123,21963610
22017124,21963611
22017125,21963612
22017125,21963613
22017126,21963826
22017127,21963827
22017128,21967232
22017129,21963828
22017130,21962460
22017131,21964563
22017132,21964564
22017132,21964565
22017133,21964566
22017133,21964567
22017134,21962461
22017135,21962462
22016906,21963551
22016907,21962206
22016908,21962207
22016909,21962208
22016910,21963552
22016910,21963553
22016911,21963779
22016911,21963780
22016912,21963781
22016913,21963781
22016914,21964020
22016915,21964021
22016916,21962428
22016917,21962209
22016918,21964022
22016919,21963554
22016920,21963782
22016920,21963783
22016921,21963784
22016922,21963555
22016923,21963556
22016924,21963557
22016925,21964023
22016926,21962210
22016927,21962429
22016928,21962430
22016930,21962213
22016930,21962214
22016929,21962211
22016931,21962212
22016932,21964024
22016933,21962215
22016934,21964025
22016935,21963558
22016936,21962431
22016937,21963559
22016938,21962216
22016939,21962217
22016940,21964026
22016941,21963560
22016942,21963561
22016943,21964027
22016944,21963562
22016945,21963563
22016946,21962432
22016947,21964528
22016947,21964529
22016948,21962433
22016949,21962434
22016950,21963564
22016951,21962218
22016952,21964530
22016953,21962435
22016954,21962219
22016955,21963785
22016956,21963565
22016957,21962220
22016958,21962221
22016959,21964531
22016960,21963566
22016961,21962222
22016961,21967193
22016962,21967194
22016963,21967195
22016964,21967196
22016965,21963567
22016966,21964532
22016967,21967197
22016968,21963786
22016969,21963568
22016969,21963569
22016970,21963570
22016971,21962436
22016972,21963571
22016973,21967198
22016974,21963572
22016975,21963787
22016976,21963788
22016976,21963789
22016977,21964533
22016978,21962437
22016979,21962438
22016980,21962439
22016981,21963790
22016982,21963791
22016983,21962440
22016984,21963573
22016985,21963792
22016986,21964534
22016987,21963574
22016988,21963793
22016989,21962441
22016990,21967199
22016991,21963575
22016992,21962442
22016993,21963576
22016994,21963794
22016995,21964535
22016995,21964536
22016996,21963795
22016997,21964537
22016998,21963577
22016998,21963578
22016999,21963579
22017000,21967200
22017001,21964538
22017002,21963796
22017003,21967201
22017004,21967202
22017005,21967203
22017006,21967204
22017007,21962443
22017008,21963797
22017009,21963798
22017010,21964539
22017011,21964540
22017012,21964541
22017013,21967205
22017013,21967206
22017014,21963799
22017015,21967207
22017016,21964542
22017017,21963580
22017018,21963800
22017019,21963801
22017020,21967208
22017021,21963581
22017022,21962444
22017023,21964543
22017024,21963582
22017025,21967209
22017026,21963583
22017027,21962445
22017028,21962446
22017029,21963584
22017030,21963802
22017031,21964544
22017032,21964545
22017033,21964546
22017034,21962447
22017034,21962448
22017035,21963585
22017035,21963586
22017036,21963587
22017037,21967210
22017038,21963588
22017039,21962449
22017040,21967211
22017041,21967212
22017042,21963803
22017043,21963589
22017044,21967213
22017045,21967214
22017046,21963804
22017047,21963805
22017048,21964547
22017048,21964548
22017049,21964549
22017339,21964622
22017340,21967647
22017367,21964165
22017136,21967233
22017137,21962463
22017138,21964568
22017139,21963614
22017140,21967234
22017141,21963829
22017142,21963830
22017143,21964569
22017144,21967235
22017145,21964570
22017146,21963615
22017147,21962464
22017148,21963831
22017149,21963832
22017150,21964571
22017150,21964572
22017151,21964573
22017151,21964574
22017152,21962465
22017153,21964575
22017154,21962466
22017154,21962467
22017155,21963833
22017156,21963834
22017156,21963835
22017157,21964576
22017157,21964577
22017158,21963836
22017159,21964578
22017159,21964579
22017160,21963837
22017161,21963616
22017162,21964580
22017162,21964581
22017163,21963838
22017163,21963839
22017164,21963617
22017165,21964582
22017166,21962468
22017167,21962469
22017167,21962470
22017168,21967236
22017169,21964583
22017169,21964584
22017170,21963618
22017171,21967237
22017172,21964585
22017172,21964586
22017173,21967238
22017174,21967239
22017175,21967240
22017176,21963840
22017177,21967241
22017178,21963619
22017179,21967242
22017179,21967243
22017180,21963841
22017181,21964587
22017182,21964588
22017183,21967244
22017184,21963842
22017185,21963620
22017186,21967245
22017187,21967246
22017188,21962471
22017189,21967247
22017190,21963843
22017191,21963621
22017192,21963844
22017193,21962472
22017194,21964589
22017195,21963845
22017196,21962473
22017197,21963622
22017198,21967248
22017199,21963623
22017200,21963624
22017201,21963625
22017202,21963626
22017203,21964590
22017204,21967249
22017205,21962474
22017205,21962475
22017206,21967250
22017207,21967251
22017208,21964591
22017209,21963627
22017210,21963846
22017211,21963847
22017212,21963848
22017213,21963848
22017214,21964592
22017215,21962476
22017216,21963849
22017217,21967252
22017217,21967253
22017218,21964593
22017219,21962477
22017220,21964594
22017221,21964595
22017222,21964596
22017223,21963628
22017224,21963629
22017225,21967254
22017226,21963630
22017227,21962478
22017227,21962479
22017228,21962480
22017229,21967255
22017230,21963631
22017231,21963632
22017232,21964597
22017233,21963633
22017233,21963634
22017234,21963633
22017234,21963634
22017235,21963850
22017236,21964598
22017236,21964599
22017237,21963851
22017237,21963852
22017238,21963853
22017239,21963854
22017240,21967256
22017240,21967257
22017241,21963635
22017242,21963636
22017243,21967258
22017244,21964600
22017244,21964601
22017245,21963637
22017246,21967259
22017247,21962481
22017248,21967260
22017249,21963638
22017250,21964602
22017250,21964603
22017251,21967261
22017251,21967262
22017252,21963639
22017252,21963640
22017253,21963855
22017253,21963856
22017254,21964604
22017255,21962482
22017255,21962483
22017256,21963857
22017256,21963858
22017257,21963641
22017257,21963642
22017258,21963859
22017259,21964605
22017260,21962484
22017261,21963860
22017262,21967263
22017263,21963643
22017264,21964606
22017264,21964607
22017265,21963861
22017266,21962485
22017267,21962486
22017268,21963644
22017269,21964608
22017270,21964609
22017271,21963862
22017272,21964610
22017273,21964611
22017274,21964612
22017275,21967264
22017276,21962487
22017277,21963645
22017278,21963646
22017279,21964613
22017280,21967265
22017281,21963863
22017282,21963647
22017283,21962488
22017284,21963864
22017285,21963865
22017286,21962489
22017287,21963866
22017288,21963867
22017289,21967266
22017290,21962490
22017291,21962491
22017291,21962492
22017293,21967268
22017292,21967267
22017294,21967269
22017295,21967639
22017296,21963648
22017297,21967270
22017298,21963649
22017299,21964156
22017300,21967271
22017301,21967272
22017302,21967640
22017303,21967641
22017304,21964614
22017305,21964157
22017306,21964615
22017307,21964616
22017308,21967273
22017309,21967274
22017310,21964617
22017311,21962493
22017311,21962494
22017312,21967781
22017313,21962495
22017314,21964158
22017315,21967642
22017316,21967782
22017317,21967783
22017318,21967784
22017318,21967785
22017319,21967786
22017320,21967787
22017321,21962496
22017322,21967788
22017322,21967789
22017323,21967790
22017324,21962497
22017325,21964618
22017326,21967643
22017327,21967644
22017328,21967791
22017329,21967645
22017330,21967646
22017331,21964159
22017332,21964619
22017333,21967792
22017334,21964160
22017335,21967793
22017336,21964161
22017337,21964620
22017338,21964621
22017341,21964623
22017342,21964624
22017343,21964162
22017344,21967794
22017345,21967648
22017346,21967649
22017347,21964625
22017348,21964626
22017349,21967795
22017350,21967796
22017351,21964163
22017352,21962498
22017353,21964164
22017354,21967797
22017355,21967798
22017355,21967799
22017356,21962499
22017357,21967800
22017358,21964627
22017359,21962500
22017361,21964628
22017360,21964628
22017362,21964629
22017363,21967801
22017364,21962501
22017365,21964630
22017366,21964631
22017368,21967650
22017369,21964632
22017370,21964633
22017371,21964634
22017372,21964635
22017373,21964166
22017374,21967802
22017374,21967803
22017375,21967651
22017375,21968158
22017376,21962502
22017377,21968159
22017378,21962503
22017379,21967804
22017380,21962504
22017381,21964636
22017382,21964637
22017383,21968160
22017384,21967805
22017385,21964638
22017386,21964639
22017387,21964167
22017387,21964168
22017388,21964640
22017389,21962505
22017390,21967806
22017391,21967807
22017392,21964641
22017393,21967808
22017394,21967809
22017395,21967810
22017396,21964642
22017397,21967811
22017398,21962506
22017399,21962506
22017400,21967812
22017401,21964169
22017401,21964170
22017402,21964643
22017403,21964171
22017404,21967813
22017405,21964172
22017406,21962507
22017407,21964644
22017408,21968161
22017409,21964645
22017409,21964646
22017410,21964647
22017411,21964173
22017412,21964648
22017413,21964649
22017414,21964650
22017415,21964174
22017416,21967814
22017417,21964651
22017418,21968162
22017419,21962508
22017420,21964652
22017421,21962509
22017422,21964175
22017422,21964176
22017423,21962510
22017424,21962511
22017425,21964653
22017426,21962512
22017427,21968163
22017428,21962513
22017429,21967815
22017430,21968164
22017431,21962514
22017432,21962515
22017433,21962516
22017434,21964177
22017435,21964178
22017436,21964654
22017437,21965161
22017438,21968165
22017439,21964179
22017440,21962517
22017441,21965162
22017442,21964180
22017443,21967816
22017444,21963011
22017445,21963012
22017446,21967817
22017447,21968166
22017447,21968167
22017448,21968168
22017448,21968169
22017449,21967818
22017450,21965163
22017451,21968170
22017452,21967819
22017453,21965164
22017454,21968171
22017455,21967820
22017456,21968172
22017457,21964181
22017458,21967821
22017459,21967822
22017460,21964182
22017461,21967823
22017462,21965165
22017463,21965166
22017463,21965167
22017464,21964183
22017465,21965168
22017466,21967824
22017467,21965169
22017468,21968173
22017469,21968174
22017470,21963013
22017471,21968175
22017472,21968176
22017473,21968176
22017474,21965170
22017475,21963014
22017476,21963015
22017477,21967825
22017478,21963016
22017479,21968177
22017479,21968178
22017480,21964184
22017481,21963017
22017482,21963018
22017483,21968179
22017484,21963019
22017485,21963019
22017486,21963019
22017487,21968180
22017488,21968181
22017489,21964185
22017490,21967826
22017491,21963020
22017492,21964186
22017493,21964187
22017494,21967827
22017495,21964188
22017496,21964189
22017497,21965171
22017498,21964190
22017499,21967828
22017500,21963021
22017501,21967829
22017502,21965172
22017503,21968182
22017504,21964191
22017505,21964192
22017506,21965173
22017507,21964193
22017507,21964194
22017508,21968183
22017509,21965174
22017510,21963022
22017511,21965175
22017512,21965176
22017513,21965177
22017513,21965178
22017514,21965179
22017515,21967830
22017516,21965180
22017517,21965180
22017518,21964195
22017519,21968184
22017520,21964196
22017521,21964197
22017522,21967831
22017523,21965181
22017524,21963023
22017526,21967832
22017525,21967832
22017527,21967833
22017528,21967833
22017529,21968185
22017530,21964198
22017531,21965182
22017532,21963024
22017532,21963025
22017533,21967834
22017534,21968186
22017534,21968187
22017535,21963026
22017536,21967835
22017537,21963027
22017537,21963028
22017538,21963029
22017539,21963030
22017540,21967836
22017541,21965183
22017542,21964199
22017543,21968188
22017544,21965184
22017545,21964200
22017546,21965185
22017547,21965186
22017548,21968189
22017549,21965187
22017550,21963031
22017551,21968190
22017552,21964201
22017553,21967837
22017553,21967838
22017554,21963032
22017555,21968191
22017556,21968192
22017557,21968193
22017558,21964202
22017559,21967839
22017560,21964203
22017561,21968194
22017562,21968194
22017563,21964204
22017563,21964205
22017564,21963033
22017565,21964206
22017565,21964207
22017566,21968195
22017567,21964208
22017568,21968196
22017569,21964209
22017570,21967840
22017571,21965188
22017572,21968197
22017573,21968198
22017574,21964210
22017574,21964211
22017575,21968199
22017575,21968200
22017576,21964212
22017577,21968201
22017578,21968202
22017579,21963034
22017580,21968203
22017581,21964213
22017582,21967841
22017583,21964214
22017584,21968204
22017585,21965189
22017668,21964231
22017669,21968219
22017670,21966835
22017670,21966836
22017671,21966837
22017671,21966838
22017672,21968982
22017673,21967863
22017674,21968220
22017675,21966839
22017676,21966840
22017677,21966841
22017678,21967864
22017679,21968983
22017680,21968984
22017681,21968985
22017682,21966842
22017683,21968221
22017684,21968986
22017685,21968222
22017686,21968987
22017687,21968987
22017688,21964232
22017689,21968223
22017690,21968988
22017690,21968989
22017691,21968224
22017692,21967865
22017693,21968225
22017694,21964233
22017694,21964234
22017695,21967866
22017696,21964235
22017697,21968226
22017698,21966843
22017699,21968227
22017700,21968228
22017701,21967867
22017702,21968229
22017703,21967868
22017704,21968990
22017705,21968991
22017706,21968230
22017707,21964236
22017708,21968992
22017709,21967869
22017710,21968231
22017711,21967870
22017712,21964237
22017713,21967871
22017714,21967871
22017716,21964238
22017716,21964239
22017715,21964238
22017715,21964239
22017717,21967872
22017718,21968993
22017719,21968232
22017720,21968233
22017720,21968234
22017721,21967873
22017722,21967874
22017723,21967874
22017724,21968994
22017725,21968995
22017726,21966844
22017727,21967875
22017728,21967876
22017729,21966845
22017730,21968235
22017731,21966846
22017732,21968236
22017732,21968237
22017733,21967877
22017734,21966847
22017735,21968238
22017736,21968996
22017737,21967878
22017738,21968239
22017739,21966848
22017739,21966849
22017740,21967879
22017741,21968997
22017741,21968998
22017742,21968999
22017743,21969000
22017744,21966850
22017745,21966851
22017746,21964240
22017747,21966852
22017748,21969001
22017749,21966853
22017750,21968240
22017751,21966854
22017752,21964241
22017753,21966855
22017754,21964242
22017755,21968241
22017756,21964243
22017757,21964244
22017758,21967880
22017759,21967880
22017760,21967880
22017761,21968242
22017762,21967881
22017763,21969002
22017764,21969003
22017765,21969003
22017766,21968243
22017767,21966856
22017768,21966857
22017769,21967882
22017770,21968244
22017771,21964245
22017772,21964246
22017773,21964246
22017774,21964247
22017775,21967883
22017776,21967884
22017777,21969004
22017778,21966858
22017779,21964248
22017780,21964249
22017781,21967885
22017782,21969005
22017783,21967321
22017784,21969006
22017785,21967322
22017786,21968245
22017787,21968246
22017788,21967323
22017789,21967324
22017790,21967325
22017791,21969007
22017792,21968247
22017793,21969008
22017794,21968248
22017795,21967886
22017796,21967887
22017797,21966859
22017798,21966860
22017799,21967326
22017800,21967327
22017801,21967888
22017802,21968249
22017803,21969009
22017804,21969010
22017805,21966861
22017806,21969011
22017807,21969011
22017808,21968250
22017809,21968251
22017810,21966862
22017811,21966863
22017812,21967328
22017813,21966864
22017814,21968252
22017815,21968253
22017816,21967889
22017817,21967889
22017818,21967890
22017819,21966865
22017820,21967891
22017821,21967891
22017822,21967892
22017823,21970975
22017824,21970976
22017825,21969012
22017826,21969013
22017827,21967329
22017828,21966866
22017829,21968254
22017829,21968255
22017830,21970977
22017831,21967330
22017832,21967331
22017832,21967332
22017833,21968256
22017834,21970978
22017835,21968257
22017836,21969014
22017837,21966867
22017838,21969015
22017839,21968258
22017840,21968259
22017841,21969016
22017842,21967333
22017843,21969017
22017844,21970979
22017845,21970980
22017846,21970981
22017847,21968260
22017586,21968205
22017587,21964215
22017588,21965190
22017589,21968206
22017590,21967842
22017590,21967843
22017591,21963035
22017592,21967844
22017593,21965191
22017594,21963036
22017595,21968968
22017596,21968969
22017597,21967845
22017598,21964216
22017599,21967846
22017600,21968207
22017601,21963037
22017602,21966821
22017603,21968208
22017604,21968970
22017605,21966822
22017606,21967847
22017607,21967848
22017608,21964217
22017609,21964218
22017610,21968971
22017611,21966823
22017612,21964219
22017613,21966824
22017614,21964220
22017615,21964221
22017616,21967849
22017617,21968972
22017618,21968973
22017619,21964222
22017620,21964223
22017621,21966825
22017622,21964224
22017623,21968974
22017624,21968975
22017625,21966826
22017626,21967850
22017627,21968976
22017628,21968209
22017629,21967851
22017630,21967852
22017631,21967853
22017632,21967854
22017633,21964225
22017634,21966827
22017635,21967855
22017636,21968977
22017636,21968978
22017637,21968210
22017638,21967856
22017639,21967856
22017640,21968211
22017641,21964226
22017642,21966828
22017643,21968979
22017644,21964227
22017645,21967857
22017646,21967858
22017647,21968212
22017648,21967859
22017649,21968980
22017650,21966829
22017651,21966830
22017652,21966831
22017653,21964228
22017654,21968213
22017654,21968214
22017655,21968981
22017656,21966832
22017657,21964229
22017658,21968215
22017659,21966833
22017660,21966834
22017661,21967860
22017662,21968216
22017663,21964230
22017664,21964230
22017665,21967861
22017665,21967862
22017666,21968217
22017667,21968218
22017848,21970982
22017849,21969018
22017850,21970983
22017851,21967334
22017852,21966868
22017853,21967335
22017854,21966869
22017855,21966870
22017856,21966871
22017857,21966872
22017857,21966873
22017858,21969019
22017859,21969020
22017860,21969021
22017861,21970984
22017862,21969022
22017863,21969023
22017863,21969024
22017864,21968261
22017865,21967336
22017866,21968262
22017867,21970985
22017868,21967337
22017869,21969025
22017870,21968263
22017871,21969026
22017872,21970986
22017873,21968264
22017874,21966874
22017875,21969027
22017876,21970987
22017877,21970988
22017878,21966875
22017879,21966876
22017880,21968265
22017881,21970989
22017882,21968266
22017883,21970990
22017884,21970991
22017885,21969028
22017886,21970992
22017887,21966877
22017887,21966878
22017888,21970993
22017888,21970994
22017889,21968267
22017890,21967338
22017891,21969029
22017892,21968268
22017893,21966879
22017894,21969030
22017895,21967339
22017896,21968269
22017897,21970995
22017898,21970996
22017899,21968270
22017900,21966880
22017902,21970997
22017902,21970998
22017903,21968272
22017904,21966881
22017905,21966882
22017906,21966883
22017906,21966884
22017907,21969031
22017908,21969032
22017909,21969033
22017910,21966885
22017911,21969034
22017912,21967340
22017913,21969035
22017914,21969036
22017915,21967341
22017916,21968273
22017916,21968274
22017917,21969037
22017918,21966886
22017919,21967342
22017920,21970999
22017921,21967343
22017922,21966887
22017923,21966888
22017924,21971000
22017925,21971001
22017926,21967344
22017926,21967345
22017927,21967346
22017928,21968275
22017929,21967347
22017930,21967348
22017931,21971002
22017932,21968276
22017933,21969038
22017934,21971003
22017935,21969039
22017935,21969040
22017936,21971004
22017937,21968277
22017938,21966889
22019916,21976876
22017939,21966890
22017940,21971005
22017941,21968278
22017942,21971006
22017943,21966891
22017944,21968279
22017944,21968280
22017945,21966892
22017945,21966893
22017946,21971007
22017947,21967349
22017948,21971008
