suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,25611347,36,9,1452275
5,25611359,3,1,1452276
5,25611364,701,1,1452277
1,25612689,0,1,1452356
5,25612695,0,1,1452357
5,25610304,1,1,1452409
5,25610305,1,11,1452410
5,25610306,1,11,1452411
5,25610307,1,11,1452412
5,25610308,1,11,1452413
12,25610309,1,11,1452414
5,25610310,1,11,1452415
5,25610311,1,11,1452416
5,25610312,1,11,1452417
12,25610313,1,11,1452418
5,25610314,1,11,1452419
5,25610315,1,11,1452420
5,25610316,0,1,1452421
12,25610321,0,1,1452422
5,25621506,0.07,1,1452455
12,25621509,125,1,1452456
12,25621513,11,9,1452457
5,25622660,1,11,1452458
2,25622689,1,11,1452459
1,25622694,1,1,1452460
5,25622695,1,11,1452461
5,25623947,1,11,1452468
5,25627620,1,11,1452477
5,25627642,1,11,1452478
12,25610331,0,1,1452479
5,25610344,2,1,1452480
16,25610363,13,9,1452481
15,25610366,1,9,1452482
5,25610370,0,1,1452483
16,25610373,30,9,1452484
5,25610380,0,1,1452485
5,25610386,0,1,1452486
5,25610404,1,1,1452487
5,25612851,0,1,1452496
5,25612853,16,1,1452497
3,25612854,0,1,1452498
12,25612889,0,1,1452499
12,25615307,12.012,1,1452505
12,25615322,1,11,1452506
5,25615331,1,11,1452507
5,25615353,1,11,1452508
5,25619114,1,11,1452521
12,25619126,1,11,1452522
12,25621522,1.041,1,1452530
12,25621523,2.027,1,1452531
12,25621524,1.005,1,1452532
5,25621527,1.002,3,1452533
12,25621595,1,11,1452534
5,25623959,1,11,1452538
5,25623963,1,11,1452539
12,25623965,1,11,1452540
12,25623970,1,11,1452541
5,25623971,1,11,1452542
5,25697596,10.1,4,1457029
5,25701340,8.5,1,1457040
5,25702623,6.2,1,1457043
5,25702625,1,1,1457044
5,25703858,1,11,1457045
5,25690172,1,1,1457066
5,25696345,1,1,1457089
5,25696405,4.1,1,1457090
5,25707689,1,11,1457108
5,25690247,11.1,1,1457115
5,25690248,56,1,1457116
5,25702776,1,1,1457148
5,25702784,1,1,1457149
5,25707716,1,11,1457157
5,25707717,1,11,1457158
5,25707720,1,11,1457159
5,25707724,1,11,1457160
5,25707732,1,11,1457161
12,25707741,0.028,1,1457162
12,25707742,0.006,1,1457163
5,25707751,2,1,1457164
5,25707754,10,1,1457165
5,25707756,1,1,1457166
5,25707760,2,1,1457167
12,25707771,1,3,1457168
5,25694050,4.4,1,1457184
5,25707792,5,1,1457211
12,25707795,1,1,1457212
5,25707804,1,3,1457213
5,25694095,4.5,1,1457223
5,25694113,1,1,1457224
5,25702931,11,1,1457251
1,25692984,1,1,1457268
5,25712779,1,1,1460050
5,25712785,0.001,1,1460051
12,25712790,0.005,1,1460052
5,25712792,6,1,1460053
12,25712797,1,1,1460054
12,25712799,0.025,1,1460055
17,25712816,1,11,1460056
12,25715313,1,1,1460061
5,25715322,67,4,1460062
5,25715323,2.004,1,1460063
5,25715324,0.025,3,1460064
12,25717923,2.2,1,1460072
12,25720354,0,1,1460073
12,25720355,0,1,1460074
5,25720365,0,1,1460075
12,25720399,1,11,1460076
5,25725370,0,3,1460095
5,25725408,1,11,1460096
12,25725425,400,1,1460097
5,25725426,1,1,1460098
12,25714139,0.023,1,1460119
5,25715367,1,1,1460120
12,25715368,1,11,1460121
5,25715369,63.008,1,1460122
5,25715396,3,1,1460123
12,25715410,1,11,1460124
5,25717950,1,11,1460127
5,25717951,1,11,1460128
12,25718004,1,11,1460129
5,25718006,1,11,1460130
12,25718007,1,11,1460131
5,25719173,1,1,1460132
5,25719174,1,1,1460133
5,25722970,1,11,1460140
5,25722971,0.01,1,1460141
5,25725432,1,11,1460142
5,25725438,3.7,1,1460143
12,25725448,1,11,1460144
5,25725483,1,11,1460145
5,25725485,1,11,1460146
5,25725498,2,1,1460147
5,25718027,1,11,1460171
5,25718028,1,11,1460172
5,25718029,1,11,1460173
5,25718030,1,11,1460174
5,25718044,1,11,1460175
12,25723015,1,1,1460188
5,25723039,2,10,1460189
5,25723050,0.005,3,1460190
5,25723052,14,3,1460191
12,25723070,0.001,1,1460192
5,25723075,20,1,1460193
5,25723077,1,1,1460194
17,25724280,1,11,1460195
5,25724329,1,11,1460196
12,25724330,1,11,1460197
5,25724331,1,11,1460198
5,25724337,1,11,1460199
5,25724339,0.56,1,1460200
12,25725513,1,1,1460201
12,25725520,11,1,1460202
5,25725534,1,11,1460203
17,25725537,1,11,1460204
12,25724341,2,1,1460243
12,25725603,1,11,1460247
12,25725604,1,11,1460248
5,25725612,1,11,1460249
12,25725621,1,1,1460250
5,25725631,0.065,1,1460251
5,25725643,1,1,1460252
12,25725663,1,11,1460253
5,25728100,4,1,1460261
5,25728107,1,11,1460262
5,25728139,5,1,1460263
5,25728140,0,3,1460264
5,25728141,2,3,1460265
5,25728142,1,1,1460266
5,25728143,1,1,1460267
5,25728144,1,1,1460268
5,25720669,33,1,1460297
12,25720694,1,1,1460298
5,25720704,242,1,1460299
5,25725674,1,1,1460313
5,25725676,1,1,1460314
5,25725679,0.025,1,1460315
12,25725681,0.001,1,1460316
5,25725687,5,1,1460317
12,25725691,0.004,1,1460318
5,25524732,1,11,1448125
5,25525911,1,11,1448126
5,25525915,1,11,1448127
5,25525933,1,11,1448128
5,25525940,1,11,1448129
5,25524760,2.5,1,1448203
5,25524774,8,1,1448204
5,25524802,1,4,1448205
5,25524825,8.5,1,1448206
5,25524829,2.5,1,1448207
5,25525994,1,11,1448208
5,25529744,8,3,1448220
5,25529746,1.5,1,1448221
5,25529765,36.5,1,1448222
5,25524834,27,1,1448270
5,25529788,1,1,1448289
5,25529811,1,11,1448290
5,25515014,1,11,1448303
2,25515025,2,1,1448304
5,25515026,2,1,1448305
5,25515031,1,11,1448306
12,25515035,1,11,1448307
5,25627653,1,11,1452556
5,25627677,1,11,1452557
5,25627708,1,3,1452558
16,25627712,1,11,1452559
5,25628890,1,11,1452560
5,25628893,1,11,1452561
5,25628915,1,11,1452562
8,25628926,1,11,1452563
2,25628932,1,11,1452564
5,25610437,1,11,1452565
12,25610464,0.001,1,1452566
16,25610476,0.001,1,1452567
12,25612930,1,11,1452571
5,25612959,1,11,1452572
5,25615377,1,11,1452573
5,25621619,1,11,1452589
12,25621645,1,11,1452590
5,25621646,1,11,1452591
1,25621649,1,11,1452592
5,25627739,1,11,1452619
12,25627746,5,1,1452620
5,25627748,0,1,1452621
5,25627750,1,1,1452622
13,25627759,1,11,1452623
5,25627777,1,11,1452624
5,25627783,1,11,1452625
12,25628983,1,11,1452626
5,25628989,1,11,1452627
5,25610488,0.1,1,1452628
5,25610507,0.001,1,1452629
5,25610512,0.001,1,1452630
5,25610515,0.001,1,1452631
16,25610536,0.001,1,1452632
12,25612983,3,1,1452638
17,25613000,75,1,1452639
5,25613005,1,1,1452640
5,25613015,2,1,1452641
5,25613041,1,1,1452642
5,25613043,0.025,3,1452643
5,25615448,0.001,1,1452649
5,25615450,14,1,1452650
5,25615454,0.001,1,1452651
5,25615462,0.001,1,1452652
12,25615466,0.001,1,1452653
5,25615479,0.001,1,1452654
5,25615482,0.001,1,1452655
5,25615485,1,11,1452656
5,25615486,2,1,1452657
12,25615487,4,4,1452658
11,25615488,20,4,1452659
5,25615489,10,3,1452660
5,25615490,1,11,1452661
5,25615492,1,9,1452662
5,25615510,29,1,1452663
5,25617932,0.001,1,1452671
2,25617934,388,1,1452672
16,25617936,0.001,1,1452673
5,25617942,0.2,1,1452674
12,25617957,0.001,1,1452675
16,25617964,1,4,1452676
5,25617965,5,1,1452677
12,25617966,1,1,1452678
12,25617985,5,1,1452679
5,25619277,1,11,1452686
5,25621714,1,11,1452691
5,25621754,0,1,1452692
2,25627850,1,11,1452707
5,25627865,1,11,1452708
15,25613046,180,9,1452732
5,25613053,1,11,1452733
5,25613057,1,11,1452734
5,25613063,1,11,1452735
12,25613067,1,11,1452736
5,25613073,1,11,1452737
5,25613092,1,11,1452738
5,25613101,1,11,1452739
5,25613106,1,11,1452740
12,25616791,1.005,1,1452747
5,25617994,26.076,1,1452750
5,25617996,1,9,1452751
5,25618002,0.025,4,1452752
5,25619296,1,11,1452754
12,25621759,0,1,1452764
1,25621770,0,1,1452765
5,25621780,0,1,1452766
5,25621793,0,1,1452767
12,25621795,5,1,1452768
5,25621797,0,1,1452769
5,25621799,0,1,1452770
5,25626715,1,11,1452784
5,25627907,1,11,1452785
5,25620608,1,11,1452812
5,25620612,1,11,1452813
5,25620613,1,11,1452814
12,25620620,1,11,1452815
13,25621833,1,11,1452817
5,25621846,1,11,1452818
5,25702955,18.9,1,1457319
5,25702983,1,1,1457320
5,25707954,25.4,1,1457329
12,25707967,3.2,1,1457330
5,25708002,6.1,1,1457331
12,25691798,1,11,1457334
5,25691814,1,11,1457335
12,25691817,1,11,1457336
5,25691823,1,11,1457337
5,25698072,1,1,1457355
2,25708010,1,1,1457371
5,25708039,0.005,1,1457372
5,25708067,1,11,1457373
5,25690608,1,1,1457381
2,25690633,1,1,1457382
5,25690638,1,1,1457383
12,25691838,2,1,1457384
5,25691840,1,11,1457385
5,25691849,6,1,1457386
5,25691860,1,11,1457387
5,25691871,1,11,1457388
5,25691873,0.001,1,1457389
5,25691876,1,11,1457390
5,25696876,5,1,1457417
5,25698163,3,1,1457418
5,25698197,3.5,1,1457419
5,25701928,1,1,1457430
5,25701934,2.19,1,1457431
5,25690673,1,1,1457454
5,25695678,12.5,1,1457473
5,25695712,2.4,1,1457474
5,25696886,1.4,1,1457475
5,25698207,2.7,1,1457476
5,25698212,0.7,1,1457477
5,25702007,14.6,1,1457483
8,25703182,0,1,1457484
5,25703188,2.1,1,1457485
13,25703191,1,1,1457486
5,25703195,1,1,1457487
8,25703209,1,1,1457488
5,25689525,2.7,1,1457517
5,25678606,0.95,1,1457533
5,25678641,14.8,1,1457534
2,25678650,0.27,1,1457535
5,25679838,1,11,1457538
5,25679839,1,11,1457539
5,25679840,1,11,1457540
5,25679841,1,11,1457541
5,25679854,1,1,1457542
5,25679870,2,1,1457543
12,25679877,1.4,1,1457544
12,25679881,3,1,1457545
5,25679882,7.4,1,1457546
5,25682374,1,1,1457551
5,25683559,1,11,1457552
5,25683562,0.025,3,1457553
15,25683563,1,11,1457554
12,25683567,1,11,1457555
5,25515045,0.012,1,1448372
5,25515049,15,1,1448373
5,25515051,10,1,1448374
5,25515083,1.004,1,1448375
5,25515084,14,1,1448376
5,25515085,1,1,1448377
5,25515086,4,1,1448378
5,25515088,0.096,1,1448379
5,25515089,4,1,1448380
12,25515090,1,1,1448381
5,25515091,1,1,1448382
5,25515092,1,1,1448383
5,25515093,1,11,1448384
16,25517514,1,11,1448386
5,25517558,4,1,1448387
5,25517561,3.2,1,1448388
5,25520048,1,11,1448396
16,25520074,1244,9,1448397
12,25520104,1.9,1,1448398
5,25521352,1,11,1448401
5,25521358,1,11,1448402
5,25521360,1,11,1448403
5,25525011,5,1,1448412
12,25517616,1,11,1448451
16,25517619,1,11,1448452
5,25517624,1,11,1448453
5,25517645,2,1,1448454
5,25520193,0.005,1,1448460
11,25521366,1,11,1448461
5,25521370,1,11,1448462
5,25521400,1,11,1448463
5,25521433,1,11,1448464
5,25521437,1,11,1448465
13,25523888,1,11,1448474
5,25523889,1,11,1448475
5,25525065,1.5,4,1448476
5,25525082,1,3,1448477
5,25525091,1,11,1448478
5,25525100,1,11,1448479
5,25525101,1,11,1448480
5,25525103,1,1,1448481
5,25525105,0.001,1,1448482
5,25525123,0.025,1,1448483
16,25525135,3,9,1448484
16,25526322,1,11,1448485
5,25526331,1,11,1448486
5,25526359,1,11,1448487
5,25526366,1,11,1448488
5,25526367,1,11,1448489
12,25515264,5,1,1448527
5,25520216,0.015,1,1448539
5,25520230,5,1,1448540
5,25520231,1,3,1448541
5,25520232,2,1,1448542
12,25520233,0.075,1,1448543
5,25520234,5,1,1448544
11,25520235,1,11,1448545
11,25520250,1,11,1448546
5,25520259,1,11,1448547
5,25520261,1,11,1448548
5,25520274,1,11,1448549
11,25521459,1,11,1448550
5,25521465,1,11,1448551
5,25526386,1,11,1448563
5,25526419,1,11,1448564
13,25528868,1,11,1448572
5,25528895,1,11,1448573
5,25528913,1,11,1448574
5,25515309,1,1,1448605
5,25520283,1,11,1448619
11,25520284,1,11,1448620
5,25520288,1,11,1448621
11,25520292,1,11,1448622
5,25520299,1,11,1448623
5,25520316,1,11,1448624
11,25520322,1,11,1448625
5,25520330,1,11,1448626
11,25525234,1,11,1448638
5,25525256,1,11,1448639
5,25525271,1,11,1448640
11,25525272,1,11,1448641
5,25528938,1,11,1448651
5,25611988,2,1,1452856
5,25611990,3,1,1452857
5,25611992,5,1,1452858
5,25611994,14,1,1452859
5,25611996,106,4,1452860
5,25611997,0.005,3,1452861
5,25611999,6,1,1452862
5,25612000,2,1,1452863
5,25612001,6,1,1452864
5,25612003,4.008,3,1452865
5,25612004,15,1,1452866
5,25612005,5,1,1452867
12,25612006,8.005,1,1452868
5,25612011,2.003,1,1452869
5,25612012,2.003,1,1452870
5,25604741,1,1,1452929
5,25604753,15,1,1452930
5,25604782,0.025,3,1452931
5,25604791,0.002,3,1452932
5,25604794,1,11,1452933
5,25609758,1,11,1452953
5,25609761,1,11,1452954
5,25609762,1,11,1452955
12,25609778,1,11,1452956
5,25609781,1,11,1452957
5,25594834,1,11,1452972
5,25594846,1,11,1452973
12,25594855,5,1,1452974
5,25594890,1,11,1452975
5,25599905,0.125,3,1452993
5,25608579,3,1,1453015
5,25608580,1,1,1453016
5,25608582,2,1,1453017
2,25608584,1,1,1453018
2,25608585,44,4,1453019
5,25608586,75,4,1453020
5,25608587,15,1,1453021
2,25608607,1,1,1453022
5,25608612,0.005,1,1453023
13,25609800,4,1,1453024
5,25609831,1,1,1453025
3,25593689,0.036,1,1453047
5,25593692,0.001,1,1453048
5,25593694,2.028,1,1453049
12,25593699,0.025,1,1453050
5,25593700,1,11,1453051
5,25593702,1,11,1453052
5,25593706,1,11,1453053
5,25593716,1,11,1453054
16,25594901,1,11,1453055
12,25594935,1,1,1453056
5,25594953,1,11,1453057
12,25597417,5,1,1453076
12,25597421,0.025,3,1453077
5,25597439,0.125,3,1453078
12,25597442,0.025,1,1453079
5,25598744,1,11,1453080
5,25598748,1,11,1453081
5,25599944,6,1,1453082
5,25599951,0.165,1,1453083
12,25599970,14,1,1453084
5,25608636,3,1,1453107
5,25608638,2,3,1453108
5,25608647,1,11,1453109
5,25683569,1,11,1457556
5,25683573,1,11,1457557
5,25683581,1,11,1457558
5,25683597,2,1,1457559
12,25683603,1,11,1457560
5,25683607,1,11,1457561
5,25683622,1,11,1457562
5,25683630,1,11,1457563
5,25683632,1,11,1457564
5,25686042,1.11,1,1457568
5,25686088,81.58,1,1457569
5,25686089,1,1,1457570
5,25683637,1,11,1457661
12,25686110,1.5,1,1457667
5,25686126,2.9,1,1457668
12,25686129,1,9,1457669
5,25686136,1,1,1457670
5,25686145,1,1,1457671
12,25676254,1,11,1457708
5,25677536,5,1,1457713
5,25677562,1,1,1457714
12,25678789,1,11,1457716
5,25678798,1,11,1457717
12,25686195,2.3,1,1457735
17,25686232,4,9,1457736
12,25686238,1,1,1457737
5,25686244,1,1,1457738
5,25670166,8.8,1,1457747
5,25670173,1,1,1457748
5,25678862,1,11,1457779
12,25678875,2.027,1,1457780
12,25678878,1,11,1457781
5,25678891,1.015,1,1457782
5,25678893,1,11,1457783
5,25678911,1,11,1457784
5,25680081,15.5,1,1457785
5,25680085,9,1,1457786
5,25680087,4.4,1,1457787
5,25680090,1.8,1,1457788
5,25680093,1,1,1457789
5,25680103,0.2,1,1457790
5,25680104,1,1,1457791
5,25682571,1.82,1,1457799
5,25682582,1,1,1457800
5,25682606,1.11,1,1457801
5,25685072,27.4,1,1457811
5,25685081,1,1,1457812
2,25670220,3.6,1,1457824
5,25528940,1,11,1448652
5,25528941,1,11,1448653
5,25528957,1,11,1448654
5,25524102,5,3,1448705
5,25524103,1,11,1448706
12,25524131,6,1,1448707
12,25524142,6.8,1,1448797
16,25514337,5,1,1448828
5,25514344,2.5,1,1448829
5,25530403,1,1,1448863
5,25530404,1,11,1448864
12,25530412,1,11,1448865
17,25530417,1,11,1448866
5,25530423,0.1,3,1448867
12,25530424,0.25,3,1448868
5,25530425,0.1,1,1448869
5,25530433,1,1,1448870
5,25530443,0.1,1,1448871
5,25530452,0.01,1,1448872
12,25530465,0.005,1,1448873
12,25530466,10,1,1448874
5,25530467,2,1,1448875
5,25530468,5,1,1448876
5,25530469,4,3,1448877
12,25530470,0.006,1,1448878
12,25514378,0.5,1,1448890
5,25514394,2.5,1,1448891
12,25514395,5.5,1,1448892
5,25608648,1,11,1453110
5,25608649,1,11,1453111
12,25608650,1,11,1453112
5,25608651,1,11,1453113
5,25608652,1,11,1453114
5,25608653,1,11,1453115
5,25608654,1,11,1453116
12,25608655,1,11,1453117
12,25608656,1,11,1453118
12,25608657,1,11,1453119
5,25608667,0,1,1453120
5,25608679,0,1,1453121
5,25593726,1,11,1453145
5,25593731,1,11,1453146
5,25593750,1,11,1453147
5,25593755,1,11,1453148
5,25593756,1,11,1453149
12,25593760,1,11,1453150
5,25593779,1,11,1453151
5,25597456,1,11,1453165
5,25597458,1,11,1453166
12,25597468,1,11,1453167
12,25597472,1,11,1453168
5,25597473,1,11,1453169
12,25597487,1,11,1453170
5,25597490,1,11,1453171
12,25597497,1,11,1453172
12,25597500,1,11,1453173
5,25597504,1,11,1453174
5,25597505,1,11,1453175
5,25597508,0.075,1,1453176
5,25597509,10.004,1,1453177
12,25597510,3,1,1453178
5,25598800,1,11,1453179
5,25598805,1,11,1453180
5,25598824,0.008,1,1453181
12,25598825,1,1,1453182
12,25598827,0.011,1,1453183
5,25601250,1,11,1453186
5,25591403,1,11,1453225
12,25595111,0.005,1,1453231
12,25595120,2,1,1453232
5,25601391,1,11,1453259
5,25605099,1,11,1453270
5,25591429,1,11,1453284
5,25591437,1,11,1453285
5,25591452,1,11,1453286
12,25593882,1,11,1453301
5,25596395,2,1,1453307
2,25596397,0.002,3,1453308
11,25596399,422,9,1453309
2,25596417,1,1,1453310
5,25601395,1,3,1453329
13,25601396,0,3,1453330
5,25601403,63,1,1453331
12,25603875,0.001,1,1453334
5,25603876,0.001,1,1453335
16,25603885,3,9,1453336
5,25603886,0.001,1,1453337
5,25603891,0.001,1,1453338
5,25603896,0.001,1,1453339
5,25603902,0.001,1,1453340
5,25603926,0.001,1,1453341
5,25603940,0.001,1,1453342
5,25603944,0.001,1,1453343
12,25603946,0.001,1,1453344
16,25605112,1,11,1453345
5,25605145,1,11,1453346
5,25605160,1,11,1453347
5,25593969,5,1,1453383
5,25593973,1,11,1453384
16,25594008,60,9,1453385
5,25678930,1,11,1457842
5,25678940,1,11,1457843
5,25685093,5.96,1,1457875
5,25685096,1,1,1457876
1,25685141,17.65,1,1457877
5,25670266,2.26,1,1457890
5,25671549,13.5,1,1457893
12,25675263,1,11,1457901
12,25669173,1.84,1,1457952
12,25672853,1.25,9,1457973
2,25674118,2.71,1,1457977
12,25674119,1,1,1457978
5,25675281,1,11,1457979
12,25676550,0.546,9,1457980
12,25676563,0.75,1,1457981
5,25676600,1,11,1457982
5,25676608,1,11,1457983
5,25669196,0.46,1,1458015
5,25669200,1,1,1458016
5,25669205,2,1,1458017
5,25670456,1,11,1458020
5,25670471,1,1,1458021
12,25670477,1,11,1458022
5,25670478,1,11,1458023
5,25670479,0.008,3,1458024
5,25670482,0.18,1,1458025
5,25674130,1.61,1,1458034
5,25674131,0.45,1,1458035
5,25674151,9.96,1,1458036
12,25674185,0.59,1,1458037
5,25681641,1,1,1458064
5,25681658,2,1,1458065
5,25682874,1,1,1458068
5,25682897,1,11,1458069
5,25670500,0.25,3,1458084
5,25670507,2,1,1458085
1,25670524,3,1,1458086
2,25674201,1,1,1458100
5,25674216,1,11,1458101
12,25674229,1,11,1458102
5,25674246,1,11,1458103
11,25530481,1,11,1448936
11,25530491,1,11,1448937
11,25530493,1,11,1448938
11,25530507,1,11,1448939
5,25515669,1,11,1448955
17,25516939,1,11,1448961
12,25519353,1,11,1448966
5,25519415,1,11,1448967
5,25523198,1,11,1448976
5,25523207,1,11,1448977
5,25530560,1,11,1448992
5,25530566,1,11,1448993
5,25530573,1,11,1448994
5,25530575,1,11,1448995
5,25530592,1,11,1448996
5,25530606,1,11,1448997
5,25530614,1,11,1448998
12,25518219,1,11,1449019
5,25518220,1,11,1449020
13,25518223,1,11,1449021
5,25518246,0.002,1,1449022
5,25518257,0.025,1,1449023
5,25518274,0.075,3,1449024
5,25518276,0,1,1449025
5,25518277,2,1,1449026
5,25518278,6,1,1449027
5,25519436,2,3,1449028
5,25519448,1,1,1449029
5,25522046,1,11,1449037
5,25522049,1,11,1449038
5,25523217,1,11,1449039
11,25523229,1,11,1449040
5,25523236,1,11,1449041
5,25523254,1,11,1449042
5,25523256,1,11,1449043
11,25523260,1,11,1449044
11,25523261,1,11,1449045
11,25523262,1,11,1449046
5,25523274,1,11,1449047
5,25523277,1,11,1449048
5,25523279,1,11,1449049
2,25525730,121,1,1449057
12,25525731,1,1,1449058
17,25525732,1,11,1449059
5,25525733,0.005,1,1449060
5,25525735,1,1,1449061
5,25530652,1,11,1449065
5,25530664,1,11,1449066
5,25530682,1,11,1449067
5,25530684,1,11,1449068
5,25530703,1,11,1449069
5,25530705,1,11,1449070
5,25518279,1,11,1449091
5,25518282,1,11,1449092
5,25518290,1,11,1449093
5,25519583,2,1,1449099
12,25519584,1,11,1449100
1,25581209,1,11,1449108
1,25581224,1,11,1449109
5,25581227,1,11,1449110
12,25581236,1,11,1449111
1,25581239,1,11,1449112
5,25581242,1,11,1449113
5,25581251,1,11,1449114
16,25581252,1,11,1449115
5,25581261,1,11,1449116
12,25587386,1,11,1449173
12,25587393,1,11,1449174
12,25587395,1,11,1449175
12,25575342,1,11,1449190
5,25601481,0.001,1,1453416
5,25601484,0.001,1,1453417
5,25601495,0.001,1,1453418
5,25601497,0.001,1,1453419
5,25601507,0.001,1,1453420
5,25601521,0.001,1,1453421
12,25603948,0.001,1,1453430
12,25604006,0,1,1453434
5,25604018,7,1,1453435
5,25607677,0.001,1,1453443
5,25607678,0.001,1,1453444
5,25607682,0.25,4,1453445
5,25607694,0.001,1,1453446
5,25607699,0.001,1,1453447
5,25607703,0.01,1,1453448
5,25607714,0.001,1,1453449
5,25607718,2,4,1453450
5,25607720,0.001,1,1453451
5,25607722,0.001,1,1453452
5,25607732,0.001,1,1453453
5,25607749,3.005,3,1453454
5,25594063,0.023,1,1453470
5,25594069,1,1,1453471
5,25594084,1,11,1453472
5,25594086,1,11,1453473
5,25594087,1,11,1453474
5,25594090,1,11,1453475
5,25594094,1,11,1453476
12,25594112,1,11,1453477
5,25607762,1.048,1,1453536
5,25607764,1,9,1453537
5,25594172,0.001,1,1453558
5,25594173,1,11,1453559
5,25594174,1,11,1453560
5,25594175,1,11,1453561
5,25594176,1,11,1453562
12,25594177,1,11,1453563
5,25594182,1,11,1453564
5,25607876,176,4,1453614
5,25607877,150,4,1453615
5,25607878,1,11,1453616
12,25607888,2.002,1,1453617
5,25607892,1,9,1453618
5,25607897,227,1,1453619
5,25607900,2,1,1453620
5,25607903,4,9,1453621
5,25607905,1,9,1453622
5,25593011,1,11,1453634
5,25593019,1,11,1453635
5,25593022,1,11,1453636
12,25593025,1,11,1453637
5,25594211,1,11,1453638
5,25594215,1,11,1453639
5,25594231,1,11,1453640
5,25594236,1,11,1453641
5,25594244,82.55,1,1453642
12,25600545,2,1,1453663
5,25679220,6,3,1458125
12,25679283,41.29,1,1458126
5,25681707,9.7,1,1458128
5,25681709,3.4,1,1458129
5,25681715,1,1,1458130
8,25681741,1,1,1458131
5,25684202,1,11,1458150
5,25684213,1,11,1458151
5,25684214,1,11,1458152
5,25684215,1,11,1458153
5,25684216,1,11,1458154
5,25684217,1,11,1458155
5,25684218,1,11,1458156
5,25684219,1,11,1458157
5,25684223,2.84,1,1458158
5,25685438,2.87,1,1458163
5,25685448,1,1,1458164
2,25685455,1,1,1458165
5,25685457,1,1,1458166
5,25676838,0.41,1,1458194
5,25679315,10.08,1,1458196
5,25679323,1,9,1458197
5,25679324,1,1,1458198
12,25679370,1,1,1458201
5,25679371,2.025,1,1458202
5,25680562,1,1,1458203
5,25685491,1,1,1458221
5,25685546,27.3,1,1458222
5,25686759,1,1,1458224
5,25686767,1,1,1458225
5,25686768,1,1,1458226
5,25686791,0.94,1,1458227
5,25676858,1,11,1458273
12,25676869,2,9,1458274
5,25676878,1,1,1458275
5,25676883,4.2,1,1458276
12,25676886,1,9,1458277
5,25676887,2,9,1458278
12,25676890,1,9,1458279
5,25676904,1,9,1458280
5,25676906,1,9,1458281
5,25676911,1,1,1458282
12,25679376,0.054,1,1458288
5,25679388,1,11,1458289
5,25679403,6.005,1,1458290
5,25679409,0.001,1,1458291
5,25679417,35.095,1,1458292
5,25679425,0.001,1,1458293
5,25679438,0.001,1,1458294
5,25679439,0.001,1,1458295
5,25679452,1,11,1458296
5,25669553,1.32,1,1458327
5,25676918,1,9,1458347
2,25676934,1,9,1458348
16,25676946,6,9,1458349
5,25679460,1,11,1458360
5,25679463,1,11,1458361
5,25679464,1,11,1458362
5,25679465,1,11,1458363
5,25679471,19.99,1,1458364
5,25679475,13.49,1,1458365
5,25679477,17.4,1,1458366
5,25679493,0.8,1,1458367
5,25679504,4.7,1,1458368
5,25679509,1,1,1458369
5,25679510,0.001,1,1458370
5,25679515,1,11,1458371
5,25679521,1,11,1458372
5,25679527,1,11,1458373
5,25684468,1,11,1458382
5,25587496,1,11,1449236
5,25587515,5,1,1449237
5,25587519,1,11,1449238
5,25574188,1,11,1449255
1,25574200,1,11,1449256
5,25574201,1,11,1449257
1,25574218,1,11,1449258
5,25574232,1,11,1449259
12,25574243,1,11,1449260
5,25575360,1,11,1449261
5,25575361,1,11,1449262
1,25575376,1,11,1449263
5,25575381,1,11,1449264
12,25575387,1,11,1449265
5,25575389,1,11,1449266
5,25575414,1,11,1449267
1,25575424,1,11,1449268
12,25585077,1.62,1,1449326
5,25585098,1,11,1449327
12,25585102,1,11,1449328
5,25585109,1,11,1449329
16,25587530,1,11,1449343
5,25587537,1,11,1449344
5,25587548,1,11,1449345
5,25587551,1,11,1449346
5,25587552,1,11,1449347
5,25587553,1,3,1449348
12,25587556,1,11,1449349
5,25587560,1,1,1449350
5,25587570,1,1,1449351
12,25587572,1,11,1449352
5,25587574,1,11,1449353
5,25587575,1,11,1449354
14,25587578,1,11,1449355
5,25587583,1,11,1449356
5,25587585,1,11,1449357
5,25588855,1,11,1449363
5,25574267,1,11,1449380
16,25574273,1,11,1449381
1,25574275,1,11,1449382
1,25574276,1,11,1449383
5,25574293,1,11,1449384
16,25574297,1,11,1449385
1,25574301,1,11,1449386
1,25574304,1,11,1449387
5,25574330,1,11,1449388
12,25575435,1,11,1449389
5,25575479,1,11,1449391
12,25575480,1,11,1449392
5,25575497,1,11,1449393
5,25576604,1,11,1449394
5,25576608,1,11,1449395
5,25576619,1,11,1449396
1,25576620,1,11,1449397
1,25576621,1,11,1449398
1,25576637,1,11,1449399
2,25576653,1,11,1449400
5,25576660,1,11,1449401
1,25576671,1,11,1449402
2,25576672,1,11,1449403
5,25582752,1,11,1449424
12,25587632,1,11,1449446
16,25588877,1,11,1449447
12,25571913,1,11,1449459
12,25571917,1,11,1449460
5,25571927,1,11,1449461
2,25571928,1,11,1449462
5,25574345,1,11,1449469
5,25574356,1,11,1449470
5,25574362,1,11,1449471
1,25574368,1,11,1449472
12,25574369,1,11,1449473
5,25574382,1,11,1449474
5,25574390,1,11,1449475
5,25574393,1,11,1449476
5,25574396,1,11,1449477
