nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3107908,4297,6,2003,I,,,N,F,,C,2003_06_IA0100100_NIBRS,
3128493,4297,7,2003,I,,,N,F,,C,2003_07_IA0100100_NIBRS,
3149078,4297,8,2003,I,,,N,F,,C,2003_08_IA0100100_NIBRS,
3169663,4297,9,2003,I,,,N,F,,C,2003_09_IA0100100_NIBRS,
3190248,4297,10,2003,I,,,N,F,,C,2003_10_IA0100100_NIBRS,
3210833,4297,11,2003,I,,,N,F,,C,2003_11_IA0100100_NIBRS,
3231418,4297,12,2003,I,,,N,F,,C,2003_12_IA0100100_NIBRS,
3004984,4298,1,2003,I,,,N,F,,C,2003_01_IA0110000_NIBRS,
3025569,4298,2,2003,I,,,N,F,,C,2003_02_IA0110000_NIBRS,
3046154,4298,3,2003,I,,,N,F,,C,2003_03_IA0110000_NIBRS,
3066739,4298,4,2003,I,,,N,F,,C,2003_04_IA0110000_NIBRS,
3087324,4298,5,2003,I,,,N,F,,C,2003_05_IA0110000_NIBRS,
3107909,4298,6,2003,I,,,N,F,,C,2003_06_IA0110000_NIBRS,
3128494,4298,7,2003,I,,,N,F,,C,2003_07_IA0110000_NIBRS,
3149079,4298,8,2003,I,,,N,F,,C,2003_08_IA0110000_NIBRS,
3169664,4298,9,2003,I,,,N,F,,C,2003_09_IA0110000_NIBRS,
3190249,4298,10,2003,I,,,N,F,,C,2003_10_IA0110000_NIBRS,
3210834,4298,11,2003,I,,,N,F,,C,2003_11_IA0110000_NIBRS,
3231419,4298,12,2003,I,,,N,F,,C,2003_12_IA0110000_NIBRS,
3004985,4299,1,2003,I,,,N,F,,C,2003_01_IA0110100_NIBRS,
3025570,4299,2,2003,I,,,N,F,,C,2003_02_IA0110100_NIBRS,
3046155,4299,3,2003,I,,,N,F,,C,2003_03_IA0110100_NIBRS,
3066740,4299,4,2003,I,,,N,F,,C,2003_04_IA0110100_NIBRS,
3087325,4299,5,2003,I,,,N,F,,C,2003_05_IA0110100_NIBRS,
3107910,4299,6,2003,I,,,N,F,,C,2003_06_IA0110100_NIBRS,
3128495,4299,7,2003,I,,,N,F,,C,2003_07_IA0110100_NIBRS,
3149080,4299,8,2003,I,,,N,F,,C,2003_08_IA0110100_NIBRS,
3169665,4299,9,2003,I,,,N,F,,C,2003_09_IA0110100_NIBRS,
3190250,4299,10,2003,I,,,N,F,,C,2003_10_IA0110100_NIBRS,
3210835,4299,11,2003,I,,,N,F,,C,2003_11_IA0110100_NIBRS,
3231420,4299,12,2003,I,,,N,F,,C,2003_12_IA0110100_NIBRS,
3004986,4300,1,2003,I,,,N,F,,C,2003_01_IA0120000_NIBRS,
3025571,4300,2,2003,I,,,N,F,,C,2003_02_IA0120000_NIBRS,
3046156,4300,3,2003,I,,,N,F,,C,2003_03_IA0120000_NIBRS,
3066741,4300,4,2003,I,,,N,F,,C,2003_04_IA0120000_NIBRS,
3087326,4300,5,2003,I,,,N,F,,C,2003_05_IA0120000_NIBRS,
3107911,4300,6,2003,I,,,N,F,,C,2003_06_IA0120000_NIBRS,
3128496,4300,7,2003,I,,,N,F,,C,2003_07_IA0120000_NIBRS,
3149081,4300,8,2003,I,,,N,F,,C,2003_08_IA0120000_NIBRS,
3169666,4300,9,2003,I,,,N,F,,C,2003_09_IA0120000_NIBRS,
3190251,4300,10,2003,I,,,N,F,,C,2003_10_IA0120000_NIBRS,
3210836,4300,11,2003,I,,,N,F,,C,2003_11_IA0120000_NIBRS,
3231421,4300,12,2003,I,,,N,F,,C,2003_12_IA0120000_NIBRS,
3004987,4301,1,2003,I,,,N,F,,C,2003_01_IA0130000_NIBRS,
3025572,4301,2,2003,I,,,N,F,,C,2003_02_IA0130000_NIBRS,
3046157,4301,3,2003,I,,,N,F,,C,2003_03_IA0130000_NIBRS,
3066742,4301,4,2003,I,,,N,F,,C,2003_04_IA0130000_NIBRS,
3087327,4301,5,2003,I,,,N,F,,C,2003_05_IA0130000_NIBRS,
3107912,4301,6,2003,I,,,N,F,,C,2003_06_IA0130000_NIBRS,
3128497,4301,7,2003,I,,,N,F,,C,2003_07_IA0130000_NIBRS,
3149082,4301,8,2003,I,,,N,F,,C,2003_08_IA0130000_NIBRS,
3169667,4301,9,2003,I,,,N,F,,C,2003_09_IA0130000_NIBRS,
3190252,4301,10,2003,I,,,N,F,,C,2003_10_IA0130000_NIBRS,
3210837,4301,11,2003,I,,,N,F,,C,2003_11_IA0130000_NIBRS,
3231422,4301,12,2003,I,,,N,F,,C,2003_12_IA0130000_NIBRS,
3004988,4302,1,2003,I,,,N,F,,C,2003_01_IA0140000_NIBRS,
3025573,4302,2,2003,I,,,N,F,,C,2003_02_IA0140000_NIBRS,
3046158,4302,3,2003,I,,,N,F,,C,2003_03_IA0140000_NIBRS,
3066743,4302,4,2003,I,,,N,F,,C,2003_04_IA0140000_NIBRS,
3087328,4302,5,2003,I,,,N,F,,C,2003_05_IA0140000_NIBRS,
3107913,4302,6,2003,I,,,N,F,,C,2003_06_IA0140000_NIBRS,
3128498,4302,7,2003,I,,,N,F,,C,2003_07_IA0140000_NIBRS,
3149083,4302,8,2003,I,,,N,F,,C,2003_08_IA0140000_NIBRS,
3169668,4302,9,2003,I,,,N,F,,C,2003_09_IA0140000_NIBRS,
3190253,4302,10,2003,I,,,N,F,,C,2003_10_IA0140000_NIBRS,
3210838,4302,11,2003,I,,,N,F,,C,2003_11_IA0140000_NIBRS,
3231423,4302,12,2003,I,,,N,F,,C,2003_12_IA0140000_NIBRS,
3004989,4303,1,2003,I,,,N,F,,C,2003_01_IA0140100_NIBRS,
3025574,4303,2,2003,I,,,N,F,,C,2003_02_IA0140100_NIBRS,
3046159,4303,3,2003,I,,,N,F,,C,2003_03_IA0140100_NIBRS,
3066744,4303,4,2003,I,,,N,F,,C,2003_04_IA0140100_NIBRS,
3087329,4303,5,2003,I,,,N,F,,C,2003_05_IA0140100_NIBRS,
3107914,4303,6,2003,I,,,N,F,,C,2003_06_IA0140100_NIBRS,
3128499,4303,7,2003,I,,,N,F,,C,2003_07_IA0140100_NIBRS,
3149084,4303,8,2003,I,,,N,F,,C,2003_08_IA0140100_NIBRS,
3169669,4303,9,2003,I,,,N,F,,C,2003_09_IA0140100_NIBRS,
3190254,4303,10,2003,I,,,N,F,,C,2003_10_IA0140100_NIBRS,
3210839,4303,11,2003,I,,,N,F,,C,2003_11_IA0140100_NIBRS,
3231424,4303,12,2003,I,,,N,F,,C,2003_12_IA0140100_NIBRS,
3004990,4304,1,2003,I,,,N,F,,C,2003_01_IA0150000_NIBRS,
3025575,4304,2,2003,I,,,N,F,,C,2003_02_IA0150000_NIBRS,
3046160,4304,3,2003,I,,,N,F,,C,2003_03_IA0150000_NIBRS,
3066745,4304,4,2003,I,,,N,F,,C,2003_04_IA0150000_NIBRS,
3087330,4304,5,2003,I,,,N,F,,C,2003_05_IA0150000_NIBRS,
3107915,4304,6,2003,I,,,N,F,,C,2003_06_IA0150000_NIBRS,
3128500,4304,7,2003,I,,,N,F,,C,2003_07_IA0150000_NIBRS,
3149085,4304,8,2003,I,,,N,F,,C,2003_08_IA0150000_NIBRS,
3169670,4304,9,2003,I,,,N,F,,C,2003_09_IA0150000_NIBRS,
3190255,4304,10,2003,I,,,N,F,,C,2003_10_IA0150000_NIBRS,
3210840,4304,11,2003,I,,,N,F,,C,2003_11_IA0150000_NIBRS,
3231425,4304,12,2003,I,,,N,F,,C,2003_12_IA0150000_NIBRS,
3004991,4305,1,2003,I,,,N,F,,C,2003_01_IA0150100_NIBRS,
3025576,4305,2,2003,I,,,N,F,,C,2003_02_IA0150100_NIBRS,
3046161,4305,3,2003,I,,,N,F,,C,2003_03_IA0150100_NIBRS,
3066746,4305,4,2003,I,,,N,F,,C,2003_04_IA0150100_NIBRS,
3087331,4305,5,2003,I,,,N,F,,C,2003_05_IA0150100_NIBRS,
3107916,4305,6,2003,I,,,N,F,,C,2003_06_IA0150100_NIBRS,
3128501,4305,7,2003,I,,,N,F,,C,2003_07_IA0150100_NIBRS,
3149086,4305,8,2003,I,,,N,F,,C,2003_08_IA0150100_NIBRS,
3169671,4305,9,2003,I,,,N,F,,C,2003_09_IA0150100_NIBRS,
3190256,4305,10,2003,I,,,N,F,,C,2003_10_IA0150100_NIBRS,
3210841,4305,11,2003,I,,,N,F,,C,2003_11_IA0150100_NIBRS,
3231426,4305,12,2003,I,,,N,F,,C,2003_12_IA0150100_NIBRS,
3004992,4306,1,2003,I,,,N,F,,C,2003_01_IA0160000_NIBRS,
3025577,4306,2,2003,I,,,N,F,,C,2003_02_IA0160000_NIBRS,
3046162,4306,3,2003,I,,,N,F,,C,2003_03_IA0160000_NIBRS,
3066747,4306,4,2003,I,,,N,F,,C,2003_04_IA0160000_NIBRS,
3087332,4306,5,2003,I,,,N,F,,C,2003_05_IA0160000_NIBRS,
3107917,4306,6,2003,I,,,N,F,,C,2003_06_IA0160000_NIBRS,
3128502,4306,7,2003,I,,,N,F,,C,2003_07_IA0160000_NIBRS,
3149087,4306,8,2003,I,,,N,F,,C,2003_08_IA0160000_NIBRS,
3169672,4306,9,2003,I,,,N,F,,C,2003_09_IA0160000_NIBRS,
3190257,4306,10,2003,I,,,N,F,,C,2003_10_IA0160000_NIBRS,
3210842,4306,11,2003,I,,,N,F,,C,2003_11_IA0160000_NIBRS,
3231427,4306,12,2003,I,,,N,F,,C,2003_12_IA0160000_NIBRS,
3004993,4307,1,2003,I,,,N,F,,C,2003_01_IA0160100_NIBRS,
3025578,4307,2,2003,I,,,N,F,,C,2003_02_IA0160100_NIBRS,
3046163,4307,3,2003,I,,,N,F,,C,2003_03_IA0160100_NIBRS,
3066748,4307,4,2003,I,,,N,F,,C,2003_04_IA0160100_NIBRS,
3087333,4307,5,2003,I,,,N,F,,C,2003_05_IA0160100_NIBRS,
3107918,4307,6,2003,I,,,N,F,,C,2003_06_IA0160100_NIBRS,
3128503,4307,7,2003,I,,,N,F,,C,2003_07_IA0160100_NIBRS,
3149088,4307,8,2003,I,,,N,F,,C,2003_08_IA0160100_NIBRS,
3169673,4307,9,2003,I,,,N,F,,C,2003_09_IA0160100_NIBRS,
3190258,4307,10,2003,I,,,N,F,,C,2003_10_IA0160100_NIBRS,
3210843,4307,11,2003,I,,,N,F,,C,2003_11_IA0160100_NIBRS,
3231428,4307,12,2003,I,,,N,F,,C,2003_12_IA0160100_NIBRS,
3004994,4309,1,2003,I,,,N,F,,C,2003_01_IA0170000_NIBRS,
3025579,4309,2,2003,I,,,N,F,,C,2003_02_IA0170000_NIBRS,
3046164,4309,3,2003,I,,,N,F,,C,2003_03_IA0170000_NIBRS,
3066749,4309,4,2003,I,,,N,F,,C,2003_04_IA0170000_NIBRS,
3087334,4309,5,2003,I,,,N,F,,C,2003_05_IA0170000_NIBRS,
3107919,4309,6,2003,I,,,N,F,,C,2003_06_IA0170000_NIBRS,
3128504,4309,7,2003,I,,,N,F,,C,2003_07_IA0170000_NIBRS,
3149089,4309,8,2003,I,,,N,F,,C,2003_08_IA0170000_NIBRS,
3169674,4309,9,2003,I,,,N,F,,C,2003_09_IA0170000_NIBRS,
3190259,4309,10,2003,I,,,N,F,,C,2003_10_IA0170000_NIBRS,
3210844,4309,11,2003,I,,,N,F,,C,2003_11_IA0170000_NIBRS,
3231429,4309,12,2003,I,,,N,F,,C,2003_12_IA0170000_NIBRS,
3004995,4310,1,2003,I,,,N,F,,C,2003_01_IA0170100_NIBRS,
3025580,4310,2,2003,I,,,N,F,,C,2003_02_IA0170100_NIBRS,
3046165,4310,3,2003,I,,,N,F,,C,2003_03_IA0170100_NIBRS,
3066750,4310,4,2003,I,,,N,F,,C,2003_04_IA0170100_NIBRS,
3087335,4310,5,2003,I,,,N,F,,C,2003_05_IA0170100_NIBRS,
3107920,4310,6,2003,I,,,N,F,,C,2003_06_IA0170100_NIBRS,
3128505,4310,7,2003,I,,,N,F,,C,2003_07_IA0170100_NIBRS,
3149090,4310,8,2003,I,,,N,F,,C,2003_08_IA0170100_NIBRS,
3169675,4310,9,2003,U,,,N,F,,C,2003_09_IA0170100_NIBRS,
3190260,4310,10,2003,U,,,N,F,,C,2003_10_IA0170100_NIBRS,
3210845,4310,11,2003,U,,,N,F,,C,2003_11_IA0170100_NIBRS,
3231430,4310,12,2003,U,,,N,F,,C,2003_12_IA0170100_NIBRS,
3004996,4311,1,2003,I,,,N,F,,C,2003_01_IA0170200_NIBRS,
3025581,4311,2,2003,I,,,N,F,,C,2003_02_IA0170200_NIBRS,
3046166,4311,3,2003,I,,,N,F,,C,2003_03_IA0170200_NIBRS,
3066751,4311,4,2003,I,,,N,F,,C,2003_04_IA0170200_NIBRS,
3087336,4311,5,2003,I,,,N,F,,C,2003_05_IA0170200_NIBRS,
3107921,4311,6,2003,I,,,N,F,,C,2003_06_IA0170200_NIBRS,
3128506,4311,7,2003,I,,,N,F,,C,2003_07_IA0170200_NIBRS,
3149091,4311,8,2003,I,,,N,F,,C,2003_08_IA0170200_NIBRS,
3169676,4311,9,2003,I,,,N,F,,C,2003_09_IA0170200_NIBRS,
3190261,4311,10,2003,I,,,N,F,,C,2003_10_IA0170200_NIBRS,
3210846,4311,11,2003,I,,,N,F,,C,2003_11_IA0170200_NIBRS,
3231431,4311,12,2003,I,,,N,F,,C,2003_12_IA0170200_NIBRS,
3004997,4312,1,2003,I,,,N,F,,C,2003_01_IA0180000_NIBRS,
3025582,4312,2,2003,I,,,N,F,,C,2003_02_IA0180000_NIBRS,
3046167,4312,3,2003,I,,,N,F,,C,2003_03_IA0180000_NIBRS,
3066752,4312,4,2003,I,,,N,F,,C,2003_04_IA0180000_NIBRS,
3087337,4312,5,2003,I,,,N,F,,C,2003_05_IA0180000_NIBRS,
3107922,4312,6,2003,I,,,N,F,,C,2003_06_IA0180000_NIBRS,
3128507,4312,7,2003,I,,,N,F,,C,2003_07_IA0180000_NIBRS,
3149092,4312,8,2003,I,,,N,F,,C,2003_08_IA0180000_NIBRS,
3169677,4312,9,2003,I,,,N,F,,C,2003_09_IA0180000_NIBRS,
3190262,4312,10,2003,I,,,N,F,,C,2003_10_IA0180000_NIBRS,
3210847,4312,11,2003,I,,,N,F,,C,2003_11_IA0180000_NIBRS,
3231432,4312,12,2003,I,,,N,F,,C,2003_12_IA0180000_NIBRS,
3004998,4313,1,2003,I,,,N,F,,C,2003_01_IA0180100_NIBRS,
3025583,4313,2,2003,I,,,N,F,,C,2003_02_IA0180100_NIBRS,
3046168,4313,3,2003,I,,,N,F,,C,2003_03_IA0180100_NIBRS,
3066753,4313,4,2003,I,,,N,F,,C,2003_04_IA0180100_NIBRS,
3087338,4313,5,2003,I,,,N,F,,C,2003_05_IA0180100_NIBRS,
3107923,4313,6,2003,I,,,N,F,,C,2003_06_IA0180100_NIBRS,
3128508,4313,7,2003,I,,,N,F,,C,2003_07_IA0180100_NIBRS,
3149093,4313,8,2003,I,,,N,F,,C,2003_08_IA0180100_NIBRS,
3169678,4313,9,2003,I,,,N,F,,C,2003_09_IA0180100_NIBRS,
3190263,4313,10,2003,I,,,N,F,,C,2003_10_IA0180100_NIBRS,
3210848,4313,11,2003,I,,,N,F,,C,2003_11_IA0180100_NIBRS,
3231433,4313,12,2003,I,,,N,F,,C,2003_12_IA0180100_NIBRS,
3004999,4314,1,2003,U,,,N,F,,C,2003_01_IA0180200_NIBRS,
3025584,4314,2,2003,U,,,N,F,,C,2003_02_IA0180200_NIBRS,
3046169,4314,3,2003,U,,,N,F,,C,2003_03_IA0180200_NIBRS,
3066754,4314,4,2003,U,,,N,F,,C,2003_04_IA0180200_NIBRS,
3087339,4314,5,2003,U,,,N,F,,C,2003_05_IA0180200_NIBRS,
3107924,4314,6,2003,U,,,N,F,,C,2003_06_IA0180200_NIBRS,
3128509,4314,7,2003,U,,,N,F,,C,2003_07_IA0180200_NIBRS,
3149094,4314,8,2003,U,,,N,F,,C,2003_08_IA0180200_NIBRS,
3169679,4314,9,2003,U,,,N,F,,C,2003_09_IA0180200_NIBRS,
3190264,4314,10,2003,U,,,N,F,,C,2003_10_IA0180200_NIBRS,
3210849,4314,11,2003,U,,,N,F,,C,2003_11_IA0180200_NIBRS,
3231434,4314,12,2003,U,,,N,F,,C,2003_12_IA0180200_NIBRS,
3005000,4315,1,2003,I,,,N,F,,C,2003_01_IA0190000_NIBRS,
3025585,4315,2,2003,I,,,N,F,,C,2003_02_IA0190000_NIBRS,
3046170,4315,3,2003,I,,,N,F,,C,2003_03_IA0190000_NIBRS,
3066755,4315,4,2003,I,,,N,F,,C,2003_04_IA0190000_NIBRS,
3087340,4315,5,2003,I,,,N,F,,C,2003_05_IA0190000_NIBRS,
3107925,4315,6,2003,I,,,N,F,,C,2003_06_IA0190000_NIBRS,
3128510,4315,7,2003,I,,,N,F,,C,2003_07_IA0190000_NIBRS,
3149095,4315,8,2003,I,,,N,F,,C,2003_08_IA0190000_NIBRS,
3169680,4315,9,2003,I,,,N,F,,C,2003_09_IA0190000_NIBRS,
3190265,4315,10,2003,I,,,N,F,,C,2003_10_IA0190000_NIBRS,
3210850,4315,11,2003,I,,,N,F,,C,2003_11_IA0190000_NIBRS,
3231435,4315,12,2003,I,,,N,F,,C,2003_12_IA0190000_NIBRS,
3005001,4316,1,2003,I,,,N,F,,C,2003_01_IA0190100_NIBRS,
3025586,4316,2,2003,U,,,N,F,,C,2003_02_IA0190100_NIBRS,
3046171,4316,3,2003,U,,,N,F,,C,2003_03_IA0190100_NIBRS,
3066756,4316,4,2003,U,,,N,F,,C,2003_04_IA0190100_NIBRS,
3087341,4316,5,2003,U,,,N,F,,C,2003_05_IA0190100_NIBRS,
3107926,4316,6,2003,I,,,N,F,,C,2003_06_IA0190100_NIBRS,
3128511,4316,7,2003,I,,,N,F,,C,2003_07_IA0190100_NIBRS,
3149096,4316,8,2003,I,,,N,F,,C,2003_08_IA0190100_NIBRS,
3169681,4316,9,2003,I,,,N,F,,C,2003_09_IA0190100_NIBRS,
3190266,4316,10,2003,I,,,N,F,,C,2003_10_IA0190100_NIBRS,
3210851,4316,11,2003,I,,,N,F,,C,2003_11_IA0190100_NIBRS,
3231436,4316,12,2003,I,,,N,F,,C,2003_12_IA0190100_NIBRS,
3005002,4317,1,2003,I,,,N,F,,C,2003_01_IA0200000_NIBRS,
3025587,4317,2,2003,I,,,N,F,,C,2003_02_IA0200000_NIBRS,
3046172,4317,3,2003,I,,,N,F,,C,2003_03_IA0200000_NIBRS,
3066757,4317,4,2003,I,,,N,F,,C,2003_04_IA0200000_NIBRS,
3087342,4317,5,2003,I,,,N,F,,C,2003_05_IA0200000_NIBRS,
3107927,4317,6,2003,I,,,N,F,,C,2003_06_IA0200000_NIBRS,
3128512,4317,7,2003,I,,,N,F,,C,2003_07_IA0200000_NIBRS,
3149097,4317,8,2003,I,,,N,F,,C,2003_08_IA0200000_NIBRS,
3169682,4317,9,2003,I,,,N,F,,C,2003_09_IA0200000_NIBRS,
3190267,4317,10,2003,I,,,N,F,,C,2003_10_IA0200000_NIBRS,
3210852,4317,11,2003,I,,,N,F,,C,2003_11_IA0200000_NIBRS,
3231437,4317,12,2003,I,,,N,F,,C,2003_12_IA0200000_NIBRS,
3005003,4318,1,2003,I,,,N,F,,C,2003_01_IA0200100_NIBRS,
3025588,4318,2,2003,I,,,N,F,,C,2003_02_IA0200100_NIBRS,
3046173,4318,3,2003,I,,,N,F,,C,2003_03_IA0200100_NIBRS,
3066758,4318,4,2003,I,,,N,F,,C,2003_04_IA0200100_NIBRS,
3087343,4318,5,2003,I,,,N,F,,C,2003_05_IA0200100_NIBRS,
3107928,4318,6,2003,I,,,N,F,,C,2003_06_IA0200100_NIBRS,
3128513,4318,7,2003,I,,,N,F,,C,2003_07_IA0200100_NIBRS,
3149098,4318,8,2003,I,,,N,F,,C,2003_08_IA0200100_NIBRS,
3169683,4318,9,2003,I,,,N,F,,C,2003_09_IA0200100_NIBRS,
3190268,4318,10,2003,I,,,N,F,,C,2003_10_IA0200100_NIBRS,
3210853,4318,11,2003,I,,,N,F,,C,2003_11_IA0200100_NIBRS,
3231438,4318,12,2003,I,,,N,F,,C,2003_12_IA0200100_NIBRS,
3005004,4319,1,2003,I,,,N,F,,C,2003_01_IA0210000_NIBRS,
3025589,4319,2,2003,I,,,N,F,,C,2003_02_IA0210000_NIBRS,
3046174,4319,3,2003,I,,,N,F,,C,2003_03_IA0210000_NIBRS,
3066759,4319,4,2003,I,,,N,F,,C,2003_04_IA0210000_NIBRS,
3087344,4319,5,2003,I,,,N,F,,C,2003_05_IA0210000_NIBRS,
3107929,4319,6,2003,I,,,N,F,,C,2003_06_IA0210000_NIBRS,
3128514,4319,7,2003,I,,,N,F,,C,2003_07_IA0210000_NIBRS,
3149099,4319,8,2003,I,,,N,F,,C,2003_08_IA0210000_NIBRS,
3169684,4319,9,2003,I,,,N,F,,C,2003_09_IA0210000_NIBRS,
3190269,4319,10,2003,I,,,N,F,,C,2003_10_IA0210000_NIBRS,
3210854,4319,11,2003,I,,,N,F,,C,2003_11_IA0210000_NIBRS,
3231439,4319,12,2003,I,,,N,F,,C,2003_12_IA0210000_NIBRS,
3005005,4320,1,2003,I,,,N,F,,C,2003_01_IA0210100_NIBRS,
3025590,4320,2,2003,I,,,N,F,,C,2003_02_IA0210100_NIBRS,
3046175,4320,3,2003,I,,,N,F,,C,2003_03_IA0210100_NIBRS,
3066760,4320,4,2003,I,,,N,F,,C,2003_04_IA0210100_NIBRS,
3087345,4320,5,2003,I,,,N,F,,C,2003_05_IA0210100_NIBRS,
3107930,4320,6,2003,I,,,N,F,,C,2003_06_IA0210100_NIBRS,
3128515,4320,7,2003,I,,,N,F,,C,2003_07_IA0210100_NIBRS,
3149100,4320,8,2003,I,,,N,F,,C,2003_08_IA0210100_NIBRS,
3169685,4320,9,2003,I,,,N,F,,C,2003_09_IA0210100_NIBRS,
3190270,4320,10,2003,I,,,N,F,,C,2003_10_IA0210100_NIBRS,
3210855,4320,11,2003,I,,,N,F,,C,2003_11_IA0210100_NIBRS,
3231440,4320,12,2003,I,,,N,F,,C,2003_12_IA0210100_NIBRS,
3005006,4321,1,2003,I,,,N,F,,C,2003_01_IA0220000_NIBRS,
3025591,4321,2,2003,I,,,N,F,,C,2003_02_IA0220000_NIBRS,
3046176,4321,3,2003,I,,,N,F,,C,2003_03_IA0220000_NIBRS,
3066761,4321,4,2003,I,,,N,F,,C,2003_04_IA0220000_NIBRS,
3087346,4321,5,2003,I,,,N,F,,C,2003_05_IA0220000_NIBRS,
3107931,4321,6,2003,I,,,N,F,,C,2003_06_IA0220000_NIBRS,
3128516,4321,7,2003,I,,,N,F,,C,2003_07_IA0220000_NIBRS,
3149101,4321,8,2003,I,,,N,F,,C,2003_08_IA0220000_NIBRS,
3169686,4321,9,2003,I,,,N,F,,C,2003_09_IA0220000_NIBRS,
3190271,4321,10,2003,I,,,N,F,,C,2003_10_IA0220000_NIBRS,
3210856,4321,11,2003,I,,,N,F,,C,2003_11_IA0220000_NIBRS,
3231441,4321,12,2003,I,,,N,F,,C,2003_12_IA0220000_NIBRS,
3005007,4322,1,2003,U,,,N,F,,C,2003_01_IA0220100_NIBRS,
3025592,4322,2,2003,U,,,N,F,,C,2003_02_IA0220100_NIBRS,
3046177,4322,3,2003,U,,,N,F,,C,2003_03_IA0220100_NIBRS,
3066762,4322,4,2003,U,,,N,F,,C,2003_04_IA0220100_NIBRS,
3087347,4322,5,2003,U,,,N,F,,C,2003_05_IA0220100_NIBRS,
3107932,4322,6,2003,U,,,N,F,,C,2003_06_IA0220100_NIBRS,
3128517,4322,7,2003,U,,,N,F,,C,2003_07_IA0220100_NIBRS,
3149102,4322,8,2003,U,,,N,F,,C,2003_08_IA0220100_NIBRS,
3169687,4322,9,2003,U,,,N,F,,C,2003_09_IA0220100_NIBRS,
3190272,4322,10,2003,U,,,N,F,,C,2003_10_IA0220100_NIBRS,
3210857,4322,11,2003,U,,,N,F,,C,2003_11_IA0220100_NIBRS,
3231442,4322,12,2003,U,,,N,F,,C,2003_12_IA0220100_NIBRS,
3005008,4323,1,2003,I,,,N,F,,C,2003_01_IA0230000_NIBRS,
3025593,4323,2,2003,I,,,N,F,,C,2003_02_IA0230000_NIBRS,
3046178,4323,3,2003,I,,,N,F,,C,2003_03_IA0230000_NIBRS,
3066763,4323,4,2003,I,,,N,F,,C,2003_04_IA0230000_NIBRS,
3087348,4323,5,2003,I,,,N,F,,C,2003_05_IA0230000_NIBRS,
3107933,4323,6,2003,I,,,N,F,,C,2003_06_IA0230000_NIBRS,
3128518,4323,7,2003,I,,,N,F,,C,2003_07_IA0230000_NIBRS,
3149103,4323,8,2003,I,,,N,F,,C,2003_08_IA0230000_NIBRS,
3169688,4323,9,2003,I,,,N,F,,C,2003_09_IA0230000_NIBRS,
3190273,4323,10,2003,I,,,N,F,,C,2003_10_IA0230000_NIBRS,
3210858,4323,11,2003,U,,,N,F,,C,2003_11_IA0230000_NIBRS,
3231443,4323,12,2003,U,,,N,F,,C,2003_12_IA0230000_NIBRS,
3005009,4324,1,2003,I,,,N,F,,C,2003_01_IA0230100_NIBRS,
3025594,4324,2,2003,U,,,N,F,,C,2003_02_IA0230100_NIBRS,
3046179,4324,3,2003,U,,,N,F,,C,2003_03_IA0230100_NIBRS,
3066764,4324,4,2003,U,,,N,F,,C,2003_04_IA0230100_NIBRS,
3087349,4324,5,2003,U,,,N,F,,C,2003_05_IA0230100_NIBRS,
3107934,4324,6,2003,U,,,N,F,,C,2003_06_IA0230100_NIBRS,
3128519,4324,7,2003,U,,,N,F,,C,2003_07_IA0230100_NIBRS,
3149104,4324,8,2003,U,,,N,F,,C,2003_08_IA0230100_NIBRS,
3169689,4324,9,2003,U,,,N,F,,C,2003_09_IA0230100_NIBRS,
3190274,4324,10,2003,I,,,N,F,,C,2003_10_IA0230100_NIBRS,
3210859,4324,11,2003,U,,,N,F,,C,2003_11_IA0230100_NIBRS,
3231444,4324,12,2003,U,,,N,F,,C,2003_12_IA0230100_NIBRS,
3005010,4325,1,2003,I,,,N,F,,C,2003_01_IA0230200_NIBRS,
3025595,4325,2,2003,I,,,N,F,,C,2003_02_IA0230200_NIBRS,
3046180,4325,3,2003,I,,,N,F,,C,2003_03_IA0230200_NIBRS,
3066765,4325,4,2003,I,,,N,F,,C,2003_04_IA0230200_NIBRS,
3087350,4325,5,2003,I,,,N,F,,C,2003_05_IA0230200_NIBRS,
3107935,4325,6,2003,I,,,N,F,,C,2003_06_IA0230200_NIBRS,
3128520,4325,7,2003,I,,,N,F,,C,2003_07_IA0230200_NIBRS,
3149105,4325,8,2003,I,,,N,F,,C,2003_08_IA0230200_NIBRS,
3169690,4325,9,2003,I,,,N,F,,C,2003_09_IA0230200_NIBRS,
3190275,4325,10,2003,I,,,N,F,,C,2003_10_IA0230200_NIBRS,
3210860,4325,11,2003,I,,,N,F,,C,2003_11_IA0230200_NIBRS,
3231445,4325,12,2003,I,,,N,F,,C,2003_12_IA0230200_NIBRS,
3005011,4326,1,2003,I,,,N,F,,C,2003_01_IA0230300_NIBRS,
3025596,4326,2,2003,I,,,N,F,,C,2003_02_IA0230300_NIBRS,
3046181,4326,3,2003,I,,,N,F,,C,2003_03_IA0230300_NIBRS,
3066766,4326,4,2003,I,,,N,F,,C,2003_04_IA0230300_NIBRS,
3087351,4326,5,2003,I,,,N,F,,C,2003_05_IA0230300_NIBRS,
3107936,4326,6,2003,I,,,N,F,,C,2003_06_IA0230300_NIBRS,
3128521,4326,7,2003,I,,,N,F,,C,2003_07_IA0230300_NIBRS,
3149106,4326,8,2003,I,,,N,F,,C,2003_08_IA0230300_NIBRS,
