victim_id,injury_id
22020481,5
22020492,4
22020494,4
22020533,4
22020591,5
22020531,4
22020604,4
22020607,5
22020608,4
22020644,1
22020644,3
22020645,3
22020653,5
22020666,5
22020695,4
22020702,4
22020706,4
22020707,4
22020722,5
22020808,4
22020743,4
22020764,4
22020765,4
22020766,5
22020775,4
22020777,4
22020794,4
22020798,5
22020799,5
22020807,5
22020810,5
22020811,4
22020821,5
22020859,4
22020860,5
22020862,5
22020875,4
22020879,4
22020804,4
22020805,4
22020886,4
22020892,5
22020896,4
22020929,4
22020931,4
22020941,4
22020962,4
22020962,8
22020979,4
22020981,4
22020990,4
22021001,4
22021055,5
22021064,5
22021065,5
22021066,5
22021086,5
22021092,5
22021093,5
22021123,5
22021091,4
22021091,8
22021125,4
22021129,4
22021130,4
22021133,4
22021144,5
22021152,4
22021158,5
22021161,4
22021193,4
22021194,5
22021196,5
22021226,4
22021231,4
22021232,4
22021240,4
22021107,5
22021108,5
22021245,4
22021247,4
22021254,2
22021260,5
22021283,5
22021284,4
22021285,4
22021318,5
22021328,5
22021332,4
22021336,5
22021337,4
22021347,5
22021348,5
22021369,5
22021386,5
22021387,5
22021388,4
22021406,4
22021409,5
22021432,4
22021445,4
22021463,1
22021463,6
22021463,8
22021419,4
22021420,4
22021423,4
22021576,4
22021586,4
22021592,4
22021594,4
22021593,4
22021601,4
22021614,4
22021614,6
22021625,5
22021632,5
22021644,4
22021650,5
22021652,5
22021653,4
22021661,5
22021565,4
22021566,5
22021567,5
22021674,5
22021679,5
22021686,4
22021688,2
22021688,6
22021691,5
22021697,5
22021700,4
22021719,5
22021722,5
22021725,4
22021733,5
22021745,5
22021750,5
22021761,5
22021762,5
22021763,5
22021764,5
22021778,5
22021783,4
22021793,4
22021809,5
22021810,5
22021813,5
22021816,5
22021822,5
22021825,4
22021834,5
22021839,5
22021842,5
22021847,5
22021852,4
22021862,4
22021873,4
22021874,4
22021875,4
22021881,5
22021892,4
22021905,4
22021910,5
22021931,5
22021932,4
22021935,5
22021940,5
22021950,5
22021961,5
22021962,5
22021970,4
22021983,4
22021981,5
22021982,4
22021984,4
22021985,4
22021989,4
22021990,4
22021995,4
22021996,4
22022003,6
22022007,4
22022014,5
22021924,4
22021925,4
22021927,4
22022056,5
22022060,4
22022062,5
22022085,6
22022086,6
22022089,5
22022092,4
22022102,5
22022103,4
22022107,4
22022108,4
22022120,4
22022122,5
22022132,5
22022133,5
22022152,1
22022153,5
22022154,4
22022165,5
22022167,4
22022174,5
22022187,4
22022188,5
22022190,5
22022313,4
22022319,5
22022337,5
22022338,4
22022206,4
22022209,4
22022210,5
22022211,4
22022214,5
22022221,4
22022222,4
22022225,4
22022226,5
22022227,5
22022236,4
22022254,4
22022261,5
22022266,4
22022304,5
22022305,4
22022370,4
22022371,5
22022372,5
22022388,5
22022396,5
22022397,5
22022408,5
22022412,4
22022421,5
22022435,4
22022436,5
22022447,5
22022448,5
22022453,5
22022471,4
22022478,4
22022486,5
22022495,4
22022508,5
22022521,5
22022549,5
22022553,5
22022560,5
22022562,5
22022563,4
22022585,5
22022594,5
22022598,5
22022599,4
22022608,4
22022609,5
22022616,4
22022630,4
22022631,4
22022632,4
22022646,5
22022647,5
22022933,5
22022941,5
22022964,5
22022965,4
22022975,5
22022977,5
22022978,4
22022983,4
22022984,5
22022988,2
22022988,3
22022988,6
22023290,6
22023291,5
22023294,4
22023295,4
22023296,4
22023298,5
22023300,4
22023012,5
22023013,5
22023328,5
22023338,5
22023354,2
22023354,6
22023357,4
22023358,5
22023370,4
22023371,4
22023372,4
22022648,4
22022649,5
22022650,5
22022664,4
22022670,5
22022674,4
22022678,4
22022692,5
22022695,5
22022704,5
22022705,5
22023018,4
22023034,4
22023036,4
22023038,4
22023041,3
22023043,5
22023060,5
22023063,5
22023068,5
22031877,5
22024137,5
22023085,5
22023086,5
22023089,5
22023092,1
22023094,5
22023386,5
22023390,5
22023391,4
22023392,5
22023397,4
22023398,4
22023400,5
22023418,5
22023442,4
22023443,5
22023447,4
22023450,4
22023458,5
22023832,4
22023833,4
22023462,4
22022707,5
22022730,4
22022735,4
22022736,4
22022740,4
22022741,4
22022747,4
22022753,4
22022773,5
22022778,1
22022778,3
22022778,6
22022779,5
22022780,5
22022790,5
22023117,5
22023122,4
22023123,4
22023125,5
22023132,5
22023139,5
22023140,4
22023145,5
22023493,5
22023494,5
22023503,5
22023527,5
22023528,5
22022800,5
22023148,4
22023149,4
22023153,4
22023160,5
22023161,5
22023162,5
22023168,5
22023171,5
22023174,5
22023177,4
22023179,4
22023188,5
22022833,5
22022835,4
22022844,5
22022845,4
22022865,4
22022866,4
22022867,4
22022868,4
22023198,5
22023208,4
22023216,4
22023606,5
22022893,4
22022898,5
22023230,4
22023238,5
22023255,5
22023257,4
22023256,4
22023259,5
22023270,4
22023282,5
22023283,5
22023643,5
22023645,5
22023648,5
22023938,5
22023949,5
22023952,4
22023962,5
22023966,5
22023973,5
22023975,5
22023986,4
22023987,5
22023989,3
22023990,4
22023993,5
22024005,4
22024008,5
22024009,5
22024010,5
22024011,5
22032509,5
22023664,4
22023667,4
22023686,4
22023699,4
22024022,5
22024026,4
22024038,4
22024055,4
22024056,4
22024058,4
22024059,5
22024064,4
22024068,4
22024071,4
22024072,4
22024083,5
22024094,4
22024096,5
22023720,5
22023723,1
22023727,5
22023743,4
22024106,4
22024115,4
22023752,5
22023769,5
22023774,4
22024134,5
22024170,4
22024171,5
22024172,5
22024176,5
22024177,4
22024184,5
22024202,4
22023781,5
22023783,4
22023798,5
22023820,4
22023830,5
22023835,5
22023838,4
22023839,5
22025741,5
22023512,4
22023526,5
22023529,5
22023530,4
22023531,5
22023532,4
22023542,5
22023544,5
22023545,4
22023561,4
22023843,4
22023847,4
22023853,4
22024219,5
22024235,5
22024236,4
22024244,5
22024246,5
22024269,3
22023563,5
22023569,5
22023570,5
22023854,5
22023858,4
22023866,5
22023882,4
22023884,4
22023888,5
22023895,4
22023900,5
22023908,4
22023912,5
22023916,5
22023922,5
22023927,4
22023578,5
22023579,5
22023586,5
22023587,5
22023588,4
22023592,5
22023595,4
22023603,4
22023610,5
22023614,4
22023615,4
22023623,5
22023626,4
22024367,4
22024376,4
22024676,5
22024678,4
22024679,5
22024684,4
22024685,4
22024695,5
22024696,5
22024697,4
22024703,4
22024704,4
22024748,4
22024763,4
22024767,4
22024768,5
22024785,5
22024787,5
22024788,4
22024789,4
22024798,4
22024822,4
22024845,4
22025214,5
22024866,4
22024867,4
22024876,4
22024883,4
22024887,5
22024915,1
22024915,2
22024917,4
22024918,4
22024921,5
22024922,4
22024934,4
22024935,4
22024937,4
22024938,5
22024939,5
22024943,4
22024956,4
22024957,4
22024958,5
22024974,4
22024975,4
22024992,5
22024999,5
22025218,4
22024393,4
22024405,3
22024409,4
22024420,4
22024429,4
22024434,4
22024436,4
22024437,4
22024440,4
22024444,5
22025010,5
22024453,5
22024457,4
22024461,5
22025020,6
22025021,4
22025021,6
22025023,4
22025024,4
22025033,5
22025037,4
22025064,4
22025072,4
22025074,4
22025075,5
22024482,4
22024483,4
22024485,5
22024490,4
22024513,5
22024518,4
22025098,4
22025104,4
22024530,5
22024538,4
22024546,4
22025111,4
22025112,5
22025113,4
22025131,4
22024247,5
22024249,5
22024250,5
22024273,5
22024279,4
22024568,4
22024569,4
22024570,4
22024571,4
22024586,4
22024594,5
22027221,5
22024601,4
22024614,5
22024618,4
22024620,4
22024624,4
22024633,5
22024634,5
22024638,4
22024639,4
22024641,4
22024642,4
22024645,5
22024648,4
22024649,4
22024650,4
22025798,5
22024295,4
22024296,4
22024297,5
22024298,4
22024299,4
22024301,4
22024309,5
22024322,4
22024324,4
22024333,1
22024334,4
22024339,4
22024340,4
22024346,5
22024351,5
22024360,5
22025486,5
22025496,5
22025502,4
22025506,4
22025208,5
22025531,5
22025532,4
22025538,5
22025550,5
22025553,4
22025552,4
22025556,4
22025559,4
22025560,5
22025561,4
22025570,4
22025223,4
22025225,4
22025235,5
22025236,4
22025239,4
22025241,4
22025242,4
22025251,5
22025255,5
22025257,4
22025258,4
22025259,4
22025273,4
22025279,4
22025854,5
22025855,4
22025858,5
22025860,5
22025870,5
22025869,5
22025878,4
22025879,4
22025880,4
22025881,4
22025882,5
22025891,4
22026433,5
22025906,5
22025925,4
22025933,4
22025934,4
22025935,4
22025936,4
22025576,4
22025581,4
22025586,3
22033445,5
22025594,4
22025601,4
22025610,4
22025611,2
22025627,4
22025629,5
22025630,5
22025634,4
22025636,4
22025648,5
22025652,4
22025653,5
22025655,5
22025656,4
22025662,5
22029519,5
22029520,5
22029521,5
22025287,4
22025299,4
22025300,4
22025311,5
22025313,4
22025325,5
22025343,4
22025347,5
22025348,4
22025353,4
22025356,4
22025357,4
22025944,5
22025953,4
22025957,4
22025961,4
22025376,5
22025382,4
22025383,5
22025964,4
22025980,5
22025982,5
22025983,5
22025990,4
22026002,4
22026003,4
22025668,5
22025671,5
22025690,4
22025705,4
22025706,5
22025713,4
22025712,4
22025715,4
22025716,5
22025722,4
22025729,4
22025730,4
22025731,4
22025736,4
22025743,4
22025126,5
22025132,4
22025144,5
22025386,4
22025388,5
22025391,5
22025399,5
22025401,4
22025407,4
22025410,4
22025417,4
22025418,4
22025423,5
22025426,5
22025430,4
22025435,4
22025437,5
22025438,4
22025439,4
22025750,4
22025755,4
22025154,4
22025177,4
22025188,4
22025192,5
22025195,4
22025450,4
22025453,4
22025458,5
22025459,5
22025460,5
22025464,5
22025465,5
22025466,5
22025468,5
22025478,4
22025479,5
22028754,5
22028755,5
22025759,4
22025783,4
22025788,4
22025789,5
22025790,5
22025792,5
22025810,4
22025811,4
22025813,5
22025814,5
22025815,5
22025823,4
22025826,4
22025827,2
22025829,4
22025832,4
22025837,5
22026207,5
22027653,5
22026226,4
22026229,5
22026234,5
22026240,5
22026252,4
22026253,4
22026269,4
22026271,5
22026276,4
22026290,4
22026292,5
22026295,4
22026298,5
22026309,4
22026312,5
22026313,4
22026318,5
22026331,5
22026690,4
22026691,5
22026694,5
22026351,4
22026351,8
22026353,4
22026355,4
22026375,4
22026379,4
22026386,4
22026393,5
22026403,4
22026404,4
22026415,4
22026419,5
22026427,5
22026462,4
22026467,4
22026469,4
22026480,4
22026704,5
22026705,5
22026716,5
22026718,5
22026729,5
22026738,5
22026739,5
22026740,5
22026746,4
22026767,5
22026773,5
22026777,5
22026498,4
22031892,5
22026505,5
22026506,4
22026507,4
22026517,4
22026518,5
22026528,4
22026530,5
22026532,4
22026540,4
22026545,5
22026546,5
22026551,5
22026555,5
22026556,5
22026788,5
22026801,5
22026809,4
22026826,4
22026829,4
22026840,4
22026841,4
22026849,5
22026853,4
22026016,5
22026027,5
22026562,4
22026563,3
22026564,5
22026565,4
22026577,5
22026585,5
22026586,4
22026587,4
22026588,4
22026597,5
22026602,5
22026624,5
22026626,5
22026880,5
22026895,4
22026897,4
22026901,5
22026903,4
22026923,5
22026039,5
22026049,4
22026067,4
22026076,5
22026086,4
22026088,5
22026097,4
22026098,2
22026099,5
22026105,5
22026106,4
22026111,5
22026114,5
22026117,5
22026121,5
22026640,4
22026644,4
22026647,4
22026656,4
22026659,5
22026670,4
22026678,5
22026680,5
22026949,4
22026950,4
22026955,4
22026125,4
22026126,5
22026138,5
22026148,5
22026149,5
22026153,4
22026164,4
22026173,4
22026179,4
22026182,4
22026183,5
22026186,4
22027892,5
22027896,5
22027902,5
22027289,5
22027292,5
22027295,4
22027297,4
22027299,4
22027316,4
22027320,5
22027634,5
22027636,5
22027637,4
22027638,4
22027639,4
22027645,4
22029380,5
22026975,5
22026987,4
22026990,4
22026991,4
22027664,4
22027679,4
22027681,4
22027693,5
22027695,5
22027707,5
22027717,4
22027723,5
22027725,5
22027726,4
22027728,5
22027015,4
22027026,4
22027035,4
22027044,5
22027732,4
22027737,4
22027738,5
22027742,4
22027748,4
22027766,5
22027802,5
22027331,5
22027332,4
22027333,5
22027336,5
22027345,5
22027349,5
22027359,5
22027805,5
22027813,5
22027814,4
22027815,5
22027819,5
22027820,5
22027821,5
22027850,5
22027369,5
22027379,4
22027381,4
22027383,5
22027382,4
22027385,4
22027397,4
22027398,4
22027406,4
22027407,4
22027408,5
22027410,4
22027049,4
22027050,5
22027072,5
22027074,5
22027077,5
22027080,4
22027093,5
22027110,4
22027127,5
22027128,5
22027136,5
22028663,4
22027424,4
22027431,4
22027432,5
22028351,5
22027438,4
22027445,5
22027448,4
22027457,5
22027458,4
22027473,5
22027477,4
22027478,4
22027480,5
22027481,4
22027503,5
22027505,7
22027506,4
22027508,4
22027140,4
22027141,4
22027142,4
22027150,4
22027172,5
22027173,4
22027178,4
22027181,4
22027182,5
22027183,4
22027190,5
22027201,5
22027207,4
22027208,4
22027209,5
22026908,4
22026912,4
22026924,4
22027220,4
22027520,5
22027521,4
22027522,4
22027525,4
22027527,5
22027542,4
22027550,4
22027555,5
22027556,5
22027557,5
22027559,4
22027561,4
22027563,4
22027567,4
22027568,5
22027570,4
22027571,4
22027602,5
22027604,4
22027231,5
22027243,5
22027248,5
22027255,4
22027259,4
22027261,5
22027891,5
22027895,5
22027899,4
22027900,5
22027901,5
22027903,4
22027905,4
22027906,4
22027908,4
22027923,4
22027928,4
22027929,5
22027933,4
22027934,5
22027935,4
22027938,5
22027945,5
22027962,5
22027964,4
22027966,5
22027967,5
22027969,4
22027973,5
22028185,5
22028189,5
22028191,4
22028206,4
22028208,5
22028209,5
22028210,5
22028245,4
22028805,4
22028806,4
22028820,5
22028827,4
22028833,4
22028834,4
22028836,5
22028837,4
22028838,4
22029383,6
22029694,5
22028858,4
22028865,4
22028866,4
22028538,4
22028540,5
22028561,4
22028571,5
22028579,4
22028583,5
22028584,4
22028585,4
22028586,4
22028588,4
22028591,4
22028600,5
22028611,4
22027828,5
22027841,5
22027847,4
22027875,4
22027978,4
22027980,5
22027983,4
22027985,5
22027995,4
22027997,4
22028008,5
22028015,5
22028023,4
22028026,6
22028027,4
22028028,4
22028030,4
22028032,4
22028035,4
22028038,4
22028039,4
22028273,5
22028283,4
22028286,5
22028289,4
22028326,5
22028330,5
22028045,4
22028048,4
22028056,5
22028062,4
22028063,4
22028637,4
22028638,4
22028639,5
22028642,5
22028646,5
22028649,5
22028653,4
22028659,2
22028659,4
22028665,4
22028670,5
22028676,4
22028677,4
22028678,4
22028679,5
22028680,4
22028681,4
22028685,5
22028686,4
22028690,4
22028700,4
22028701,5
22028703,5
22028704,1
22028707,4
22028065,4
22028066,4
22028085,4
22028087,4
22028088,5
22028109,4
22028110,5
22028114,5
22028115,5
22028349,4
22028354,4
22028355,4
22028360,5
22028365,5
22028366,6
22028367,4
22028376,5
22028393,5
22028125,4
22028142,4
22028147,4
22028149,4
22028153,4
22028156,5
22028409,5
22028411,5
22028424,4
22027881,5
22028721,5
22028727,4
22028732,5
22028734,5
22028743,5
22028757,5
22028758,5
22028774,4
22028162,4
22028171,4
22028177,5
22028178,5
22028444,5
22028454,4
22028456,4
22028457,4
22028469,4
22028792,4
22028793,4
22028796,4
22028798,5
22028488,4
22028496,4
22028501,4
22028514,4
22029639,5
22029641,5
22028840,5
22028841,5
22028842,7
22029225,4
22029228,5
22029232,4
22029234,5
22029238,5
22029239,5
22029240,5
22029241,5
22029242,5
22029245,5
22029246,5
22029244,5
22029243,5
22029247,4
22029303,4
22029307,5
22029311,5
22029314,4
22029316,4
22029329,5
22029332,4
22029337,4
22029340,4
22029344,4
22029358,4
22029361,4
22029363,5
22029365,4
22029366,4
22029369,5
22029405,5
22029404,5
22029400,5
22029401,5
22029403,5
22029402,5
22029407,5
22029414,5
22029431,4
22029432,5
22029433,4
22029435,5
22029441,4
22029684,5
22029699,5
22029710,5
22029724,5
22028875,4
22028876,2
22028876,3
22028876,6
22029171,4
22029175,5
22029176,5
22029182,4
22029188,5
22029189,4
22029192,4
22029195,4
22029444,5
22029270,4
22029274,5
22029279,5
22029280,5
22029283,5
22029284,5
22028895,5
22028909,5
22028916,4
22028918,4
22028919,4
22029463,4
22029477,5
22029478,5
22029485,5
22029489,5
22029493,5
22029512,5
22029513,5
22029745,4
22029747,4
22029754,4
22029755,4
22029756,5
22029757,5
22029758,5
22029774,5
22029777,4
22029811,5
22028921,5
22028925,4
22028926,4
22028927,8
22028934,4
22028935,4
22028944,5
22028946,4
22028956,4
22028962,4
22028968,4
22029517,4
22031721,5
22029833,4
22029832,4
22029834,4
22029837,4
22029842,4
22029857,4
22029858,5
22029859,5
22029881,5
22029885,4
22028988,4
22029543,4
22029544,4
22029559,4
22029565,4
22029568,4
22029578,4
22029585,5
22028993,5
22028996,5
22029014,5
22029015,5
22029016,5
22029023,5
22029027,4
22029032,4
22029060,5
22029063,5
22029065,4
22029066,5
22029593,5
22029594,4
22029599,4
22029600,4
22029604,5
22029631,4
22029632,5
22029634,5
22029635,5
22030817,5
22030019,5
22029077,5
22029091,5
22029102,4
22029108,4
22029112,4
22029116,4
22029117,4
22029118,5
22029129,5
22029140,5
22029149,5
22029157,5
22032512,5
22030063,6
22030064,4
22030070,5
22030393,4
22030399,1
22030403,5
22030407,4
22030410,5
22030411,4
22030415,4
22030416,4
22030426,4
22030436,5
22030437,5
22030439,1
22030441,4
22030442,4
22030448,4
22030450,5
22030475,4
22030292,4
22030296,4
22030320,4
22030325,4
22030326,4
22030329,4
22030331,4
22030332,4
22030334,4
22030341,4
22030344,4
22030346,4
22030356,5
22030363,5
22030366,5
22030367,5
22029935,6
22029938,4
22029939,5
22030654,4
22030658,5
22030659,4
22030669,4
22030673,4
22029962,4
22029973,5
22030005,4
22030009,4
22030684,5
22030680,4
22030681,5
22030682,6
22030683,5
22030686,4
22030688,4
22030690,4
22030697,5
22030698,4
22030712,5
22030713,4
22030715,4
22030716,4
22030721,5
22030725,5
22030726,5
22030729,5
22030730,1
22030737,5
22031487,4
22031488,4
22032202,5
22029862,5
22029863,4
22029891,4
22029895,4
22029896,4
22029898,4
22030567,5
22030568,4
22030570,5
22030574,4
22030585,4
22030586,4
22030593,4
22030598,5
22030600,5
22030612,4
22030613,4
22030629,5
22030758,5
22030639,5
22030648,5
22030651,4
22030197,4
22030214,4
22030220,4
22030224,4
22030230,4
22030234,4
22030242,4
22030247,5
22030248,4
22030250,5
22030251,4
22030253,4
22030252,5
22030266,4
22030769,5
22030776,4
22030778,5
22030781,4
22030791,4
22030807,5
22030811,5
22030822,5
22030107,4
22030112,5
22030117,5
22030118,3
22030122,4
22030132,4
22030140,5
22030144,4
22030146,4
22030147,5
22030153,4
22030159,4
22030160,4
22030016,4
22030039,4
22030044,5
22030054,4
22030176,5
22030184,4
22030185,4
22030506,4
22030509,4
22030520,5
22030522,4
22030531,5
22030538,4
22030548,5
22030555,5
22030875,5
22030883,4
22030892,4
22030895,4
22030908,4
22030926,4
22030927,4
22030928,4
22031176,3
22031197,5
22031309,4
22031312,4
22031315,4
22031322,4
22031323,4
22031328,5
22031329,4
22031330,4
22031334,4
22031337,4
22031343,5
22031347,4
22031348,5
22031349,5
22031350,4
22031366,4
22031368,4
22031369,4
22031372,4
22031385,4
22031545,5
22031546,4
22031548,4
22031561,5
22032025,4
22031749,5
22031027,4
22031033,4
22031042,4
22031059,4
22031060,5
22031065,7
22031090,5
22031752,5
22031753,5
22031756,4
22031842,4
22030932,5
22030935,5
22031096,4
22031097,4
22031100,4
22031101,4
22031102,4
22031103,4
22031211,4
22031573,4
22031574,4
22031575,4
22031581,4
22031582,4
22031592,4
22031593,4
22031596,3
22031599,4
22031848,4
22030942,5
22030945,5
22030948,4
22030949,4
22030950,4
22030979,1
22030989,5
22030990,5
22030991,4
22030993,5
22030995,5
22031231,4
22031232,5
22031241,4
22031253,5
22031257,5
22031263,4
22031279,4
22031289,4
22032604,5
22032605,5
22032606,5
22031397,5
22031399,4
22031422,4
22031442,4
22031444,4
22031446,4
22031454,4
22031458,5
22031459,4
22031608,4
22031623,5
22031629,5
22031630,5
22031650,5
22031652,5
22031655,5
22031460,4
22033485,4
22031115,4
22031118,5
22031123,4
22031127,4
22031129,5
22031130,5
22031146,4
22031152,4
22031159,4
22031292,5
22031658,5
22031673,4
22031489,4
22031490,5
22031499,5
22031503,4
22031505,5
22031507,4
22031508,4
22031509,4
22031511,5
22031679,4
22031682,5
22031709,5
22031726,4
22031732,4
22031738,4
22031961,5
22030825,4
22030835,5
22030840,4
22032225,5
22032229,5
22032232,4
22032240,4
22032241,5
22032493,5
22032500,4
22032504,5
22032510,4
22032514,5
22032515,5
22032517,4
22032518,5
22032519,4
22032530,5
22032533,4
22032006,5
22032022,5
22032027,5
22032029,5
22032030,5
22032032,5
22033339,4
22032247,4
22032255,3
22032258,4
22032259,4
22032277,4
22032289,4
22032290,4
22032295,5
22032297,5
22032300,4
22032304,4
22032539,5
22032540,5
22032546,2
22032552,4
22032553,5
22032558,5
22032569,5
22032579,4
22032687,4
22032688,4
22031760,5
22031761,5
22031762,5
22031763,5
22031764,5
22031765,5
22031772,4
22031794,5
22031795,5
22031798,5
22031799,5
22031800,5
22031801,5
22031820,5
22031821,4
22031836,4
22031844,5
22032427,4
22032433,4
22032437,4
22032445,5
22032448,4
22032449,5
22032455,4
22032041,5
22032044,4
22032054,4
22032061,5
22032067,5
22032312,4
22032597,4
22032086,5
22032094,5
22032097,4
22032098,5
22032102,5
22032103,5
22032104,5
22032105,4
22032106,5
22032124,4
22033425,4
22032315,4
22032319,5
22032320,4
22032321,4
22032323,4
22032343,5
22032350,5
22032355,5
22032357,5
22032362,4
22032363,4
22032365,5
22032384,4
22032386,5
22032387,5
22032388,4
22032608,4
22032623,5
22033482,5
22031862,4
22031900,5
22031915,4
22031916,4
22031918,5
22031920,4
22031929,5
22031932,5
22031934,4
22031938,4
22031939,4
22031940,4
22031941,5
22031942,5
22031943,5
22032131,5
22032137,4
22032139,4
22032140,4
22032171,4
22032183,5
22032186,4
22032187,4
22032208,5
22032209,4
22031959,5
22031966,5
22031973,5
22031980,5
22031985,5
22032867,5
22032871,5
22032873,5
22032879,5
22032896,5
22032899,5
22032906,5
22032907,1
22033336,4
22033337,4
22033340,4
22033341,4
22033342,4
22033343,3
22033350,5
22033353,5
22033357,5
22033361,5
22033369,5
22033370,4
22033371,5
22032690,5
22032691,5
22032695,4
22032703,4
22032704,4
22032710,4
22032713,4
22032732,4
22032743,5
22032759,4
22032917,5
22032918,5
22032920,4
22032927,5
22032928,5
22032935,4
22032941,5
22032942,5
22033377,4
22033383,5
22033384,5
22033138,5
22033147,4
22033156,4
22033162,4
22033163,4
22033166,5
22033193,5
22033195,5
22033196,5
22033202,5
22033209,5
22033211,5
22032963,5
22032964,4
22032965,4
22032968,4
22033418,6
22032642,5
22032643,4
22032659,4
22032667,4
22032669,5
22032670,5
22032671,5
22032676,4
22032774,4
22032776,4
22032780,4
22032812,4
22032827,4
22032830,4
22032989,4
22032990,4
22032991,4
22032992,4
22032993,5
22033005,4
22033007,5
22033008,4
22033017,4
22033026,5
22033030,4
22033034,4
22033036,2
22033038,5
22033457,5
22033460,5
22033466,5
22032852,5
22032855,5
22032856,5
22033235,4
22033240,5
22033242,4
22033256,4
22033268,4
22033272,4
22033283,4
22033301,5
22033054,5
22033057,5
22033318,4
22033319,5
22033320,5
22033059,4
22033063,5
22033064,4
22033086,5
22033088,5
22033089,4
22033090,5
22033093,4
22033104,4
22033105,4
22033107,4
22033108,5
22033111,5
22033112,5
22033125,5
22033131,4
22033517,4
22033518,4
22033519,4
22033760,5
22033527,4
22033532,4
22033542,4
22033544,4
22033553,4
22033555,4
22033559,5
22033561,5
22033565,4
22033764,4
22033571,4
22033572,4
22033573,4
22033579,5
22033581,4
22033584,4
22033595,4
22033598,5
22033601,4
22033602,4
22033603,4
22033609,4
22033619,4
22033642,4
22033644,4
22033652,4
22033665,4
22033678,5
22033700,4
22033708,4
22033668,4
22033672,4
22033676,5
22033677,5
22033686,4
22033687,4
22033689,4
22033690,4
22033711,4
22033715,4
22033722,4
22033723,4
22033729,4
22033738,4
22033739,4
22033748,4
22033792,5
22033784,4
22033785,4
22033786,4
22034075,4
22033799,5
22033802,5
22033803,5
22033804,5
22033819,5
22033821,1
22033821,3
22033821,8
22033822,4
22033823,5
22033829,4
22033836,5
22033843,4
22033853,4
22033862,4
22033864,5
22033865,5
22033866,5
22033870,4
22033897,4
22033898,4
22033899,4
22033900,4
22033905,4
22033906,5
22033907,4
22033910,4
22033911,4
22033926,4
22033913,5
22033914,4
22033915,4
22033920,4
22033924,6
22033925,5
22033931,4
22033937,4
22033938,5
22033943,5
22033961,4
22033962,4
22033981,4
22033985,4
22033986,4
22033991,4
22033968,4
22033972,4
22033973,5
22033999,4
22034019,4
22034070,5
22034036,5
22034038,5
22034041,4
22034045,4
22034050,4
22034052,5
22034061,5
22034066,5
22034067,5
22034078,4
22034105,4
22034121,4
22034258,4
22034163,5
22034169,4
22034130,4
22034132,5
22034134,5
22034156,5
22034191,5
22034192,4
22034202,4
22034267,4
22034269,4
22034273,4
22034301,5
22034303,4
22034308,5
22034312,4
22034315,5
22034319,5
22034325,5
22034350,4
22034358,4
22034361,4
22034597,4
22034670,4
22034968,5
22034976,5
22034987,5
22034827,4
22034952,4
22034962,4
22034451,4
22034454,4
22034959,4
22034963,4
22034964,4
22034974,4
22034978,4
22034979,4
22034984,4
22034991,4
22034461,4
22034464,4
22034469,4
22034472,4
22034473,4
22034479,4
22034484,4
22034487,5
22034496,4
22034508,4
22034521,4
22034523,4
22034538,4
22034539,4
22034546,4
22034547,4
22034548,4
22034549,4
22034551,4
22034374,4
22034375,4
22034560,4
22034561,4
22034563,4
22034564,4
22034567,4
22034592,4
22034594,4
22034601,4
22034602,5
22034618,4
22034619,4
22034621,4
22034633,4
22034648,4
22034649,4
22034658,4
22034659,4
22034667,4
22034669,4
22034678,4
22034681,4
22034695,4
22034702,4
22034706,4
22034707,4
22034709,4
22034713,4
22034722,4
22034723,4
22034729,4
22034735,4
22034736,4
22034738,4
22034742,4
22034746,4
22034747,4
22034751,5
22034759,4
22034762,4
22034770,4
22034783,4
22034785,4
22034786,4
22034790,5
22034792,5
22034800,4
22034812,4
22034816,4
22034828,4
22034931,5
22034829,1
22034830,4
22034831,4
22034833,4
22034837,4
22034840,5
22034841,5
22034844,5
22034850,4
22034852,4
22034865,4
22034880,4
22034881,4
22034884,4
22034886,4
22034887,4
22034893,4
22034897,4
22034898,4
22034899,4
22034900,5
22034901,5
22034903,4
22034912,4
22034914,4
22034916,4
22034925,4
22034924,4
22034926,4
22036588,3
22036590,5
22036607,5
22035060,6
22035097,4
22036568,5
22034996,3
22034999,5
22035003,3
22035004,4
22035005,4
22035007,4
22035042,4
22035043,4
22035053,5
22035054,4
22035055,5
22035143,5
22035147,4
22035148,5
22035156,5
22035154,5
22035155,5
22035167,3
22035171,4
22035188,4
22035192,4
22035196,5
22035198,4
22035199,4
22035212,4
22035214,5
22035217,4
22035218,4
22035219,4
22035220,4
22035221,4
22035222,4
22035112,5
22035113,4
22035114,4
22035115,5
22035137,5
22035238,4
22035263,4
22035264,5
22035271,4
22035274,5
22035291,4
22035294,3
22035295,3
22035303,4
22035304,2
22035304,4
22035319,4
22035228,5
22035233,2
22035233,4
22035636,5
22035321,5
22035336,4
22035339,5
22035385,4
22035426,4
22035428,4
22035430,4
22035431,4
22035432,3
22035436,3
22035437,4
22035442,5
22035446,3
22035452,5
22035455,4
22035472,4
22035474,4
22035476,5
22035478,5
22035480,5
22035481,5
22035362,4
22035368,4
22035369,5
22035367,2
22035367,3
22035367,6
22035371,4
22035377,1
22035393,4
22035400,4
22035496,5
22035500,5
22035595,4
22035598,4
22035606,5
22035607,5
22035608,5
22035609,5
22035610,5
22035612,4
22035622,4
22035633,3
22035648,5
22035504,5
22035512,5
22035521,3
