victim_id,circumstances_id,justifiable_force_id
22066224,1,
22067797,1,
22067817,1,
22055795,10,
22055798,1,
22055800,10,
22055801,1,
22055802,1,
22055803,10,
22055804,1,
22055809,1,
22055825,1,
22056599,10,
22056605,10,
22056610,9,
22056615,1,
22057418,1,
22058193,10,
22058199,10,
22058211,10,
22058216,10,
22058219,10,
22058229,10,
22058230,10,
22058234,10,
22058235,10,
22058236,10,
22058237,10,
22059036,1,
22059798,1,
22059802,1,
22059803,1,
22059804,1,
22059805,1,
22059806,10,
22059815,1,
22059820,1,
22060596,1,
22060603,1,
22060605,1,
22060615,1,
22061395,1,
22061423,1,
22061429,2,
22061430,1,
22061431,1,
22061443,1,
22063032,6,
22063808,1,
22063822,1,
22063833,1,
22063834,1,
22063842,1,
22063853,1,
22064628,9,
22065474,9,
22065476,9,
22066250,1,
22067086,1,
22067879,9,
22055852,9,
22055859,1,
22055865,1,
22055879,10,
22056656,1,
22056676,9,
22057465,1,
22058254,10,
22058255,10,
22058257,10,
22058258,10,
22058261,10,
22058266,10,
22058267,10,
22058269,10,
22058279,10,
22059057,10,
22059069,1,
22059070,1,
22059080,1,
22059086,1,
22059089,1,
22059882,1,
22059883,10,
22060622,10,
22060657,1,
22060658,1,
21921104,6,
21921106,9,
21921107,9,
21921139,6,
21905856,9,
21907086,6,
21930856,9,
21932561,9,
21932588,8,
21931890,9,
21932049,1,
21932097,6,
21964365,9,
21953268,8,
21982538,9,
22021318,9,
22021336,6,
22044289,9,
22047061,9,
22040450,9,
22040487,9,
