weapon_id,offense_id,nibrs_weapon_id
12,21845200,4521389
12,21844725,4521748
12,21844948,4521829
9,21846026,4521836
9,21844606,4521672
12,21845444,4521493
12,21907730,4531599
12,21951764,4539316
12,21853848,4522496
12,21853564,4522966
12,21853565,4522967
12,21852989,4522683
12,21850228,4523486
12,21852991,4522684
6,21853851,4522497
12,21853853,4522498
12,21853567,4522968
12,21853856,4522499
12,21849081,4523504
3,21849560,4523112
12,21849894,4523275
12,21853909,4522553
12,21854595,4522945
12,21853050,4522697
10,21855806,4523002
12,21853051,4522733
12,21855807,4523003
12,21854136,4522703
11,21853054,4522734
12,21854601,4522946
12,21855812,4523004
12,21854364,4522821
12,21854602,4522947
12,21853058,4522735
9,21855815,4523005
12,21850461,4523598
12,21849382,4523661
12,21848897,4523392
12,21850462,4523599
12,21848898,4523393
10,21849608,4523148
10,21849137,4523520
10,21848899,4523394
10,21849139,4523521
12,21850464,4523600
12,21849611,4523149
12,21849148,4523522
12,21849389,4523662
12,21848903,4523395
12,21849621,4523150
12,21849391,4523663
12,21849392,4523664
12,21849150,4523549
12,21854146,4522704
12,21855821,4523006
3,21849623,4523151
12,21849624,4523152
12,21853636,4523032
12,21849949,4523320
12,21849951,4523321
12,21844953,4521830
12,21844954,4521831
12,21844960,4521832
12,21853294,4522845
12,21850185,4523447
12,21850186,4523448
12,21849718,4523219
12,21849960,4523322
12,21850534,4523635
10,21849722,4523220
12,21848289,4523651
12,21848290,4523652
12,21844966,4521833
12,21846041,4521839
12,21844968,4521834
12,21846042,4521840
12,21844974,4521272
10,21848799,4523314
12,21853799,4522439
12,21853800,4522440
3,21850234,4523487
12,21852994,4522685
12,21853572,4522969
12,21853861,4522500
9,21850236,4523488
12,21849319,4523622
12,21849083,4523505
12,21849084,4523506
12,21849563,4523113
12,21849085,4523507
12,21849564,4523114
12,21848849,4523352
3,21849088,4523508
12,21849329,4523623
12,21848855,4523353
9,21849093,4523509
10,21849906,4523276
12,21849906,5230878
12,21853865,4522501
12,21853806,4522441
12,21854088,4522644
12,21853809,4522442
12,21853003,4522686
12,21853004,4522687
10,21853871,4522502
12,21853872,4522503
12,21853812,4522443
12,21853006,4522688
12,21854044,4522633
12,21849331,4523624
12,21849571,4523144
12,21849094,4523510
12,21849095,4523511
10,21849333,4523625
12,21848856,4523354
12,21848860,4523355
12,21848864,4523356
12,21853575,4522970
12,21853579,4522971
12,21855825,4523007
3,21854373,4522822
12,21854154,4522705
12,21854374,4522823
12,21854157,4522706
12,21853581,4522972
12,21854158,4522707
12,21853582,4522973
12,21855829,4523008
12,21849398,4523665
12,21849631,4523153
12,21853219,4522806
12,21850482,4523630
12,21849634,4523154
10,21853220,4522807
12,21849157,4523550
12,21853223,4522808
12,21853224,4522809
12,21849159,4523551
12,21850486,4523631
12,21854616,4522948
12,21855834,4523009
12,21855837,4525036
12,21849162,4523552
12,21844741,4521751
12,21850540,4523636
12,21849966,4523323
9,21853307,4522846
12,21853309,4522847
12,21849723,4523221
12,21853311,4522848
12,21849974,4523324
12,21849732,4523222
12,21849977,4523325
9,21849736,4523224
10,21850558,4523086
12,21853533,4522942
12,21853534,4522943
12,21844980,4521273
12,21844982,4521274
12,21846052,4521841
12,21846053,4521842
12,21848807,4523345
12,21845220,4521390
12,21846056,4521843
12,21846057,4521844
12,21844988,4521275
12,21845227,4521391
9,21846062,4521845
12,21848813,4523346
12,21846063,4521846
12,21844992,4521276
12,21848817,4523347
12,21853818,4522444
12,21854097,4522645
12,21849338,4523626
12,21849916,4523277
9,21849918,4523315
12,21849918,5230881
12,21853015,4522689
10,21854054,4522634
9,21854104,4522698
12,21854056,4522635
12,21853820,4522493
12,21853884,4522504
12,21854060,4522636
12,21854065,4522637
12,21849920,4523316
12,21848873,4523387
12,21849923,4523317
12,21849109,4523512
12,21849348,4523627
12,21849349,4523628
11,21848876,4523388
12,21848877,4523389
12,21849351,4523629
12,21850432,4523596
12,21850434,4523597
12,21849358,4523658
12,21856341,4524645
12,21854169,4522745
12,21853589,4522974
12,21856343,4524646
12,21853590,4522975
12,21853592,4522976
12,21854171,4522746
12,21856348,4524647
12,21854627,4522949
12,21856351,4524648
12,21849165,4523553
12,21849167,4523554
12,21849642,4523183
9,21853236,4522810
12,21849649,4523184
12,21853241,4522811
12,21849677,4523188
12,21854630,4522950
12,21854177,4522747
12,21854632,4522951
12,21854396,4522850
12,21854397,4522851
12,21856355,4524649
12,21853603,4522977
12,21853242,4522812
12,21853243,4522813
12,21850503,4523632
12,21849655,4523185
12,21850504,4523633
12,21849933,4523318
12,21849659,4523186
12,21844995,4521277
10,21851059,4523284
10,21851060,4523285
12,21850203,4523482
12,21850204,4523483
12,21853536,4522944
3,21853538,4522962
9,21853538,5230874
12,21850207,4523484
12,21853541,4522963
12,21849984,4523326
12,21852961,4522629
12,21853544,4522964
12,21852964,4522630
12,21853552,4522965
12,21845230,4521392
12,21848821,4523348
12,21848790,4523312
12,21846069,4521847
12,21848826,4523349
9,21848792,4523313
3,21849291,4523617
9,21845241,4521393
12,21849873,4523271
12,21849300,4523618
12,21854066,4522638
12,21849115,4523513
12,21849591,4523145
12,21848882,4523390
12,21853783,4522437
12,21853029,4522690
12,21853030,4522691
12,21854067,4522639
12,21854116,4522699
12,21854340,4522817
12,21853032,4522692
12,21853893,4522545
12,21854117,4522700
12,21854070,4522640
12,21853894,4522546
12,21853896,4522547
12,21853035,4522693
10,21854345,4522818
12,21853898,4522548
12,21853899,4522549
12,21853900,4522550
12,21854074,4522641
12,21854075,4522642
12,21854349,4522819
12,21854077,4522643
12,21853905,4522551
12,21853043,4522694
12,21853044,4522695
12,21853907,4522552
9,21854128,4522701
12,21849117,4523514
3,21849118,4523515
12,21849594,4523146
5,21849366,4523659
3,21849119,4523516
9,21849124,4523517
12,21849597,4523147
9,21849125,4523518
10,21849374,4523660
12,21848895,4523391
12,21854401,4522852
12,21849661,4523187
9,21853253,4522814
12,21850508,4523634
12,21849686,4523189
12,21853258,4522815
9,21849689,4523190
12,21849690,4523191
12,21854356,4522820
12,21853047,4522696
12,21853261,4522816
12,21849692,4523192
12,21853264,4522842
12,21849937,4523319
12,21853267,4522843
12,21849696,4523193
12,21853278,4522844
12,21861931,4523980
9,21855226,4522710
12,21853838,4522494
12,21853840,4522495
12,21853785,4522438
12,21852982,4522682
12,21850224,4523485
12,21849879,4523272
12,21845245,4521394
12,21845247,4521395
12,21848837,4523350
12,21849066,4523479
3,21849304,4523619
12,21849040,4523477
12,21848840,4523351
11,21849042,4523478
12,21849887,4523273
12,21849073,4523480
12,21849310,4523620
12,21849078,4523481
12,21849889,4523274
12,21849312,4523621
12,21849557,4523111
12,21911812,4534416
12,21953820,4541244
12,21951765,4539317
12,21857615,4524736
10,21856447,4524697
12,21859794,4524895
12,21859922,4524785
10,21857618,4524737
12,21856450,4524698
12,21859924,4524786
12,21859925,4524787
12,21856451,4524699
12,21857621,4524738
12,21856453,4524700
12,21859928,4524788
12,21863790,4523738
12,21864121,4523954
9,21864123,4523955
12,21867747,4526508
12,21864124,4523956
12,21863657,4523675
12,21859092,4524938
12,21859970,4524944
10,21858176,4525096
12,21859095,4524939
12,21859974,4524945
12,21858181,4525097
12,21864314,4524082
12,21862025,4524021
12,21864317,4524083
12,21864318,4524084
3,21867749,4526509
12,21863659,4523676
12,21862027,4524022
12,21864323,4524085
12,21867753,4526510
12,21862033,4524023
12,21864327,4524086
12,21863664,4523677
12,21864181,4524005
12,21864130,4523957
12,21859103,4524940
3,21862053,4524026
10,21859866,4524684
12,21858185,4525098
12,21864162,4524001
12,21858745,4524717
12,21859679,4524603
12,21858746,4524718
12,21860554,4523746
12,21860428,4524411
12,21859682,4524604
12,21860557,4523747
12,21860560,4523748
12,21859685,4524743
12,21860435,4524412
10,21860563,4523749
12,21859688,4524744
12,21854200,4522751
12,21854663,4522978
12,21854664,4522979
12,21854665,4522980
12,21854203,4522752
12,21854204,4522753
12,21856376,4524651
12,21853631,4523031
12,21854429,4522856
12,21854431,4522857
12,21854670,4522981
12,21854671,4522982
12,21853637,4523033
9,21853638,4523034
12,21854433,4522858
12,21854434,4522859
12,21854435,4522860
12,21854437,4522861
12,21854438,4522862
12,21854675,4522983
9,21854676,4522984
12,21860440,4524413
12,21858755,4524719
9,21858756,4524720
12,21854677,4522985
12,21853645,4523035
12,21856385,4524652
10,21863714,4523686
10,21861940,4523983
12,21861940,5230892
12,21859741,4524753
12,21862680,4523758
12,21861945,4523984
12,21861946,4523985
12,21863597,4524390
12,21863717,4523687
12,21863718,4523688
12,21862689,4523759
5,21864056,4523913
3,21863722,4523728
12,21861950,4523986
12,21864060,4523914
12,21863725,4523729
12,21864061,4523915
12,21864064,4523916
12,21863602,4524391
9,21856455,4524701
12,21856458,4524702
12,21859801,4524896
12,21859043,4524884
12,21856460,4524703
12,21864066,4523917
12,21863606,4524392
12,21862693,4523760
12,21858122,4525067
12,21859932,4524789
12,21859807,4524897
12,21859051,4524930
3,21856988,4525055
9,21859811,4524898
3,21859812,4524899
12,21858129,4525068
12,21858130,4525069
12,21859817,4524900
12,21864182,4524006
12,21864185,4524007
12,21862058,4524059
12,21858196,4525099
12,21859987,4524946
12,21862535,4524384
12,21862537,4524385
12,21864337,4524087
12,21864339,4524088
12,21864189,4524008
12,21862540,4523666
12,21864343,4524089
12,21867766,4526511
12,21859989,4524947
12,21858202,4525100
10,21859120,4524979
12,21859990,4524948
12,21859991,4524949
12,21858206,4525101
12,21859994,4524950
12,21859884,4524685
12,21859636,4524601
12,21862065,4524060
12,21862069,4524061
12,21863545,4524335
12,21858761,4524721
12,21862116,4524068
12,21863676,4523678
12,21863677,4523679
3,21862122,4524069
12,21862123,4524070
9,21863547,4524336
12,21862126,4524102
12,21863549,4524337
12,21858769,4524740
3,21858770,4524741
12,21863682,4523680
12,21854679,4522986
3,21853651,4523036
12,21854730,4522990
12,21853653,4523037
12,21856390,4524653
12,21867824,4526549
12,21858772,4524742
12,21863683,4523681
12,21862130,4524103
12,21863685,4523682
12,21861390,4524309
12,21861391,4524310
12,21862136,4524104
12,21854450,4522892
9,21854690,4522987
12,21856399,4524687
12,21859375,4524426
12,21861957,4523987
12,21862695,4523761
12,21863729,4523730
12,21861958,4523988
12,21862700,4523762
12,21861960,4523989
12,21863609,4524393
12,21863731,4523731
12,21864073,4523918
12,21863740,4523732
12,21856997,4525056
12,21859057,4524931
12,21863617,4524394
12,21863619,4524395
12,21864078,4523946
3,21864079,4523947
12,21862707,4523763
12,21862709,4523764
3,21861970,4523990
12,21864082,4523948
12,21859937,4524790
12,21858135,4525070
12,21858137,4525071
12,21857000,4525057
12,21859824,4524673
12,21859941,4524791
12,21857003,4525058
12,21859825,4524674
12,21859827,4524675
12,21858140,4525090
12,21859948,4524792
12,21859951,4524793
12,21858143,4525091
9,21859065,4524932
12,21859830,4524676
12,21859069,4524933
12,21857012,4525059
12,21859071,4524934
12,21859835,4524677
12,21859646,4524602
12,21862074,4524062
12,21867778,4526541
12,21860007,4524951
12,21862077,4524063
12,21858217,4524414
12,21860013,4524952
12,21858219,4524415
12,21860392,4524401
12,21860393,4524402
12,21860399,4524403
12,21858227,4524416
9,21862082,4524064
10,21862082,5230893
9,21860527,4523739
12,21860406,4524404
12,21858230,4524417
12,21863690,4523683
12,21863560,4524338
12,21859706,4524745
12,21863562,4524339
5,21859708,4524746
12,21859239,4525034
12,21859889,4524686
12,21856408,4524688
12,21861397,4524311
12,21862145,4524105
10,21863568,4524340
12,21862150,4524106
12,21859725,4524747
12,21863573,4524341
12,21861919,4523977
12,21854972,4522511
12,21856413,4524689
12,21859248,4525035
12,21854707,4522988
12,21856419,4524690
12,21859900,4524778
12,21854980,4522512
12,21859901,4524779
12,21859903,4524780
3,21862717,4523765
3,21861982,4523991
12,21861984,4523992
9,21867728,4526502
12,21864091,4523950
12,21861987,4524018
12,21861989,4524019
12,21863630,4524396
12,21864093,4523951
12,21867732,4526503
9,21863763,4523733
12,21861994,4524020
12,21863635,4524397
12,21859074,4524935
12,21859838,4524678
5,21859078,4524936
12,21859839,4524679
12,21859079,4524937
12,21859961,4524794
12,21859847,4524680
12,21858159,4525092
12,21859850,4524681
11,21859964,4524941
12,21862041,4524024
12,21859852,4524682
12,21859965,4524942
12,21858162,4525093
12,21854646,4522952
12,21858164,4525094
12,21862042,4524025
12,21858165,4525095
12,21859853,4524683
12,21859966,4524943
12,21862085,4524065
12,21862088,4524066
12,21860410,4524405
12,21858232,4524418
3,21858233,4524419
11,21858234,4524420
12,21858235,4524421
12,21860531,4523740
12,21860532,4523741
12,21860411,4524406
12,21860413,4524407
12,21860416,4524408
9,21860540,4523742
12,21860541,4523743
12,21860420,4524409
12,21862098,4524067
12,21860544,4523744
12,21860545,4523745
12,21853610,4523028
12,21854405,4522853
12,21854187,4522748
12,21856363,4524650
12,21854649,4522953
12,21854188,4522749
12,21854189,4522750
5,21854410,4522854
12,21853622,4523029
12,21853623,4523030
12,21854418,4522855
12,21861920,4523978
12,21854986,4522513
9,21854988,4522514
12,21860426,4524410
12,21859727,4524748
12,21862155,4524107
12,21863704,4523684
12,21861925,4523979
12,21862158,4524108
12,21862662,4523726
12,21863582,4524386
12,21859734,4524749
3,21863711,4523685
12,21861935,4523981
12,21862669,4523727
12,21859737,4524750
12,21863586,4524387
12,21859739,4524751
12,21863588,4524388
12,21859740,4524752
12,21861937,4523982
12,21863590,4524389
12,21856425,4524691
12,21859769,4524887
12,21854713,4522989
12,21859770,4524888
12,21856429,4524692
12,21859771,4524889
12,21857595,4524734
10,21855217,4522708
12,21855219,4522709
12,21857597,4524735
12,21859908,4524781
12,21859774,4524890
3,21859909,4524782
12,21856433,4524693
12,21859911,4524783
12,21856435,4524694
12,21859913,4524784
5,21863769,4523734
12,21863636,4524398
12,21864103,4523952
12,21863770,4523735
20,21863774,4523736
12,21859782,4524891
12,21859784,4524892
12,21856437,4524695
12,21859785,4524893
12,21855232,4522711
12,21856440,4524696
12,21859789,4524894
12,21868110,4526789
12,21867736,4526504
12,21863638,4524399
19,21867737,4526505
12,21864107,4523953
12,21863779,4523737
12,21867740,4526506
12,21863645,4524400
12,21867742,4526507
12,21870951,4525666
12,21871438,4525174
12,21874320,4528077
12,21874321,4528078
12,21869729,4525538
12,21870956,4525667
20,21871450,4525175
12,21871452,4525176
12,21870958,4525668
3,21869734,4525539
12,21872561,4525184
11,21871455,4525177
12,21869736,4525540
12,21872026,4525628
12,21872615,4525232
12,21872027,4525629
12,21873629,4527568
12,21871527,4525222
12,21872617,4525233
12,21874388,4528145
12,21872618,4525234
12,21873635,4527569
11,21869162,4525961
12,21869163,4525962
12,21867066,4525988
12,21869166,4525963
12,21867068,4525989
10,21868157,4525998
12,21869170,4525964
12,21870882,4525610
12,21870883,4525611
12,21870884,4525612
12,21869218,4525974
10,21869219,4525975
12,21870886,4525613
12,21869220,4525976
12,21869174,4525965
12,21868163,4525999
12,21869178,4525966
12,21868167,4526000
12,21869181,4525967
12,21869227,4525977
12,21872562,4525185
12,21870969,4525669
12,21872563,4525186
12,21871461,4525178
12,21872565,4525187
12,21873572,4527553
12,21874348,4528135
12,21870973,4525670
11,21874349,4528136
3,21873573,4527554
3,21872573,4525188
12,21874350,4528137
12,21870975,4525713
9,21873575,4527555
12,21872576,4525189
12,21873578,4527556
12,21871469,4525209
12,21873581,4527557
12,21869232,4525140
12,21871988,4525617
3,21871989,4525618
12,21869234,4525141
12,21867587,4526375
12,21867588,4526376
12,21867589,4526377
12,21869237,4525142
12,21871993,4525619
12,21869238,4525143
12,21869189,4525968
12,21870910,4525660
3,21869190,4525969
12,21869190,5230902
12,21871994,4525620
12,21869194,4525970
12,21873770,4527675
12,21867596,4526378
12,21873772,4527676
12,21869199,4525971
12,21872000,4525621
12,21873778,4527677
12,21871406,4525171
12,21873779,4527678
12,21872004,4525622
12,21872005,4525623
12,21871412,4525172
12,21870919,4525661
12,21873782,4527717
12,21873783,4527718
12,21869205,4525972
12,21872513,4525137
12,21872514,4525138
12,21872515,4525139
12,21872516,4525179
12,21869207,4525973
12,21874357,4528138
12,21871475,4525210
12,21873586,4527558
12,21871501,4525217
12,21873590,4527559
12,21873591,4527560
12,21873592,4527561
9,21871479,4525211
12,21871480,4525212
12,21873593,4527562
12,21874359,4528139
12,21873595,4527563
12,21871481,4525213
12,21871485,4525214
3,21872593,4525225
12,21874364,4528140
12,21872595,4525226
12,21871487,4525215
12,21871509,4525218
12,21874366,4528141
12,21874368,4528142
12,21873603,4527564
12,21873604,4527565
12,21872522,4525180
12,21874303,4528074
12,21871426,4525173
12,21869715,4525483
10,21872527,4525181
12,21872527,5230898
12,21874305,4528075
12,21872529,4525182
12,21869716,4525537
12,21870934,4525662
10,21872533,4525183
12,21870936,4525663
3,21870937,4525664
12,21874315,4528076
12,21870944,4525665
11,21872597,4525227
12,21873608,4527566
12,21873610,4527567
12,21871494,4525216
12,21872006,4525624
12,21953414,4541685
12,21953821,4541245
12,21953415,4541686
12,21897566,4530623
12,21871518,4525219
12,21872009,4525625
12,21871520,4525220
12,21872600,4525228
12,21872603,4525229
12,21872604,4525230
12,21871521,4525221
9,21874375,4528143
12,21872606,4525231
12,21872013,4525626
12,21872014,4525627
12,21874377,4528144
12,21864250,4524044
12,21864165,4524002
10,21868049,4526780
12,21867488,4526280
10,21867806,4526545
12,21867807,4526546
10,21864168,4524003
9,21866406,4526362
9,21868053,4526781
12,21868060,4526782
12,21864178,4524004
13,21866415,4526363
12,21868071,4526783
12,21867494,4526320
12,21867549,4526326
12,21867551,4526327
12,21868547,4526561
12,21866970,4526815
12,21867553,4526328
12,21868618,4526282
12,21867554,4526329
9,21868621,4526283
12,21868625,4526284
12,21868627,4526285
12,21867561,4526371
12,21868382,4526128
12,21867563,4526372
3,21868636,4526286
12,21869120,4525919
12,21870330,4525169
12,21870335,4525170
12,21868119,4525990
12,21870343,4525196
12,21869129,4525920
12,21868121,4525991
12,21868123,4525992
12,21868124,4525993
12,21867046,4525985
12,21869133,4525921
12,21869134,4525922
12,21870857,4525605
12,21868693,4526458
12,21868126,4525994
12,21868696,4526459
12,21867048,4525986
12,21870858,4525606
9,21868128,4525995
12,21862541,4523667
12,21864139,4523958
20,21867767,4526512
12,21867768,4526513
12,21864140,4523959
12,21862545,4523668
12,21864193,4524009
12,21864194,4524010
12,21862546,4523669
12,21864348,4524090
12,21864201,4524011
12,21864351,4524091
12,21867813,4526547
12,21864697,4526747
9,21867819,4526548
12,21866426,4526364
12,21864700,4526748
12,21864701,4526749
12,21864703,4526750
12,21867827,4526550
12,21867828,4526551
5,21867829,4526552
12,21866431,4526365
12,21868081,4526784
11,21866432,4526366
12,21867832,4526553
12,21868640,4526287
12,21866984,4526816
12,21868567,4526562
9,21868567,5230905
12,21868389,4526129
12,21868570,4526563
12,21868390,4526130
12,21866991,4526817
12,21868573,4526564
12,21868574,4526565
11,21867574,4526373
12,21868392,4526131
12,21868577,4526566
3,21868395,4526132
12,21867576,4526374
12,21868581,4526567
12,21868650,4526288
12,21868651,4526289
12,21868400,4526167
12,21869140,4525923
11,21869142,4525924
12,21867057,4525987
12,21868702,4526460
12,21869145,4525925
12,21870869,4525607
12,21870870,4525608
12,21868138,4525996
3,21868707,4526461
12,21868709,4526462
12,21870874,4525609
12,21868146,4525997
12,21864202,4524012
12,21864203,4524013
12,21864354,4524092
12,21864209,4524014
12,21864145,4523997
5,21862558,4523670
12,21864149,4523998
12,21864364,4524122
12,21867780,4526542
12,21867782,4526543
12,21864368,4524123
12,21864712,4526790
12,21867835,4526554
12,21864151,4523999
12,21864714,4526791
12,21867836,4526555
10,21866440,4526367
12,21867837,4526556
12,21864716,4526792
12,21866442,4526368
12,21866443,4526369
11,21866444,4526370
12,21867516,4526321
12,21868341,4526125
12,21866446,4526424
12,21867520,4526322
12,21868343,4526126
12,21864724,4526793
12,21868597,4526569
9,21866447,4526425
12,21864725,4526794
12,21867523,4526323
12,21867525,4526324
12,21868353,4526127
12,21867005,4525978
12,21867006,4525979
12,21868585,4526568
12,21869087,4526238
12,21868410,4526168
12,21867009,4525980
12,21869089,4525906
12,21868412,4526169
12,21868413,4526170
12,21869090,4525907
12,21868089,4526785
12,21868662,4526290
12,21868415,4526171
12,21868416,4526172
10,21869091,4525908
12,21869092,4525909
12,21867012,4525981
12,21868091,4526786
12,21869093,4525910
12,21869095,4525911
12,21868665,4526291
12,21868666,4526292
5,21864373,4524124
12,21864236,4524040
12,21864239,4524041
12,21862579,4523671
12,21867797,4526544
12,21867480,4526279
12,21866398,4526360
12,21864244,4524042
12,21864160,4524000
12,21866399,4526361
12,21864246,4524043
12,21868601,4526570
12,21864734,4526795
12,21864741,4526796
12,21866959,4526812
12,21868608,4526281
9,21864742,4526797
12,21864744,4526798
12,21866961,4526813
9,21866962,4526814
12,21864746,4526799
12,21864747,4526800
12,21867541,4526325
12,21867020,4525982
12,21869103,4525912
3,21869105,4525913
12,21868675,4526293
12,21868677,4526453
12,21868678,4526454
9,21868679,4526455
12,21869107,4525914
12,21869109,4525915
12,21870321,4525165
12,21868106,4526787
12,21870322,4525166
12,21868682,4526456
10,21869114,4525916
12,21869115,4525917
12,21870326,4525167
12,21870327,4525168
12,21867032,4525983
12,21869118,4525918
12,21868109,4526788
12,21868687,4526457
12,21867035,4525984
3,21897848,4530103
12,21901690,4532747
9,21897850,4530131
12,21898193,4530304
10,21897457,4530559
10,21902135,4532252
3,21902136,4532253
12,21901696,4532748
12,21901698,4532749
12,21891804,4531148
12,21897405,4530530
9,21893912,4531076
12,21897407,4530531
12,21897409,4530532
11,21894421,4531437
12,21891808,4531149
12,21894551,4530744
3,21902685,4532632
12,21898430,4530495
3,21901290,4532487
12,21903205,4532258
12,21898438,4530496
12,21902696,4532633
12,21897712,4530046
12,21897713,4530047
12,21896836,4530161
12,21893434,4530729
12,21897723,4530048
12,21897725,4530049
9,21897725,5230943
12,21898007,4530219
12,21893442,4530730
12,21898011,4530220
12,21897579,4530658
12,21896844,4530162
12,21897732,4530050
12,21893445,4530731
12,21896845,4530163
5,21898014,4530221
12,21896849,4530164
12,21873637,4527570
12,21872621,4525235
12,21872032,4525671
12,21872033,4525672
12,21872039,4525673
12,21877246,4527759
12,21873645,4527624
12,21872048,4525674
12,21897633,4530667
12,21897277,4530440
12,21891255,4530764
12,21892379,4530831
12,21893982,4531116
12,21893983,4531117
12,21892380,4530832
12,21892819,4531108
12,21898300,4530394
12,21896895,4530205
12,21896896,4530206
9,21898565,4530569
12,21897279,4530441
12,21896900,4530207
5,21897280,4530442
12,21898303,4530395
10,21898304,4530396
12,21896901,4530208
12,21897637,4530668
12,21898307,4530397
12,21898310,4530398
12,21898575,4530570
12,21897291,4530471
12,21898576,4530571
12,21898312,4530399
12,21897800,4530096
12,21897802,4530097
12,21897643,4530002
12,21897803,4530098
12,21898315,4530400
12,21898316,4530401
3,21896913,4530209
12,21898317,4530402
12,21893854,4531024
9,21893855,4531025
10,21893855,5230959
12,21892824,4531109
12,21892825,4531110
12,21893988,4531118
12,21892385,4530833
12,21893989,4531119
12,21891261,4530811
12,21891263,4530812
12,21892831,4531111
12,21897865,4530132
12,21901700,4532750
12,21897469,4530560
12,21902146,4532254
12,21901716,4532751
12,21897471,4530561
3,21901717,4532752
12,21898212,4530338
12,21901718,4532753
12,21898213,4530339
12,21902148,4532255
12,21902149,4532256
3,21901721,4532754
12,21897928,4530174
12,21897929,4530175
10,21891818,4531191
12,21897932,4530176
12,21897933,4530177
10,21897145,4530337
3,21897145,5230947
12,21892894,4531153
12,21897942,4530178
3,21891827,4531192
12,21903210,4532259
12,21898443,4530497
12,21903211,4532260
12,21903213,4532261
12,21903217,4532262
12,21903219,4532263
12,21898456,4530498
12,21903221,4532264
12,21903222,4532265
12,21901798,4532786
12,21903223,4532266
12,21898458,4530499
12,21897738,4530051
12,21893448,4530732
9,21898019,4530222
12,21898020,4530223
12,21896858,4530165
12,21893457,4530733
12,21896859,4530166
12,21896860,4530167
12,21897751,4530052
10,21897753,4530053
12,21893462,4530734
12,21897757,4530054
12,21877249,4527760
3,21872049,4525675
12,21873647,4527625
12,21872057,4525676
12,21872058,4525677
3,21877254,4527761
12,21874164,4527981
12,21872064,4525678
12,21872065,4525679
3,21873149,4525685
12,21872066,4525680
9,21893463,4530735
12,21897590,4530659
12,21896861,4530168
12,21896862,4530169
12,21896863,4530170
3,21897764,4530055
12,21897595,4530660
3,21896866,4530171
12,21874170,4527982
12,21898583,4530572
12,21897424,4530533
12,21901165,4532388
12,21901166,4532389
12,21892840,4531112
12,21894007,4531120
12,21894010,4531121
12,21894012,4531122
12,21893872,4531026
12,21892851,4531113
12,21892852,4531114
12,21891273,4530813
12,21893874,4531027
12,21894020,4531123
12,21893877,4531028
12,21892413,4530834
12,21897154,4530368
12,21897155,4530369
12,21908903,4533952
12,21898333,4530403
12,21897658,4530003
12,21897816,4530099
12,21901168,4532390
12,21901169,4532391
12,21897433,4530556
12,21901170,4532392
12,21897660,4530004
12,21902104,4532250
12,21902151,4532257
12,21897890,4530133
12,21902154,4532309
12,21897482,4530562
12,21902156,4532310
12,21897487,4530563
12,21901728,4532755
12,21902160,4532311
12,21897490,4530564
12,21903175,4532953
12,21897945,4530179
12,21897156,4530370
12,21892902,4531154
12,21897158,4530371
12,21897949,4530180
12,21892904,4531155
12,21892905,4531156
9,21897952,4530181
12,21897952,5230945
12,21897161,4530372
12,21891838,4531193
12,21897162,4530373
12,21897164,4530374
12,21891840,4531194
9,21897166,4530375
12,21897960,4530182
12,21897033,4530280
12,21897034,4530281
3,21892913,4531157
12,21891844,4531195
11,21897039,4530282
9,21891847,4531196
12,21897040,4530283
12,21897967,4530183
12,21897969,4530184
10,21903179,4532954
12,21902304,4532394
12,21902714,4532656
12,21902229,4532351
12,21903226,4532267
12,21901810,4532822
12,21901812,4532823
12,21901813,4532824
12,21902231,4532352
12,21902308,4532395
12,21897679,4530005
12,21897682,4530006
12,21892922,4531158
12,21897686,4530007
12,21897977,4530185
12,21897688,4530008
12,21897598,4530661
12,21898030,4530224
12,21893468,4530736
12,21893470,4530737
12,21893474,4530776
12,21896870,4530172
12,21898034,4530225
12,21897777,4530056
12,21874417,4528178
12,21877263,4527762
12,21872079,4525681
12,21873160,4525686
12,21874176,4527983
12,21877265,4527957
12,21874178,4527984
12,21877266,4527958
12,21874179,4527985
12,21877268,4527959
12,21897779,4530057
9,21898037,4530226
12,21893475,4530777
12,21893479,4530778
12,21893482,4530779
12,21874925,4527735
12,21872092,4525682
12,21874926,4527736
12,21877273,4527960
12,21897436,4530557
12,21901670,4532744
12,21897830,4530100
12,21902113,4532251
12,21893882,4531029
11,21894027,4531159
12,21892422,4530835
12,21891277,4530814
12,21892863,4531150
12,21893887,4531073
10,21892867,4531151
12,21894031,4531160
12,21892426,4530836
12,21892868,4531152
12,21893891,4531074
12,21902816,4532707
12,21902433,4532490
12,21897832,4530101
12,21897833,4530102
3,21898179,4530303
12,21897447,4530558
12,21901679,4532745
12,21891291,4530816
12,21903181,4532955
12,21901738,4532783
12,21897911,4530134
9,21901742,4532784
10,21897497,4530565
12,21902666,4532630
10,21903182,4532956
9,21903182,5230995
12,21901746,4532785
12,21897500,4530566
12,21897507,4530613
12,21897919,4530135
12,21902670,4532631
12,21897922,4530173
12,21949821,4539450
12,21953416,4541687
12,21949822,4539451
12,21953417,4541688
12,21893421,4530728
12,21897567,4530624
12,21897568,4530625
12,21897990,4530214
12,21897707,4530009
12,21897997,4530215
12,21897708,4530010
12,21897998,4530216
12,21898001,4530217
12,21897709,4530011
9,21898002,4530218
12,21898049,4530227
10,21898051,4530228
12,21897785,4530091
12,21897619,4530662
12,21897786,4530092
12,21897262,4530438
12,21877275,4527961
12,21872097,4525683
